Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2822,23.508,-277.85892,-22.76324,1024.09131,-269.40137,-205.2527,924.32001,-190.41885,62.74354,1032.79199
2823,23.517,-277.85892,-22.76324,1024.09131,-269.40137,-205.2527,924.32001,-190.41885,62.74354,1032.79199
2824,23.525,-277.85892,-22.76324,1024.09131,-269.39178,-205.09442,924.34894,-190.41885,62.74354,1032.79199
2825,23.533,-277.56876,-23.00777,1024.17407,-269.35608,-205.04886,924.43188,-190.41885,62.74354,1032.79199
2826,23.542,-277.25443,-22.73594,1024.29492,-269.39178,-205.09442,924.34894,-190.29457,62.70605,1032.75244
2827,23.55,-277.25443,-22.73594,1024.29492,-269.39178,-205.09442,924.34894,-190.29457,62.70605,1032.75244
2828,23.558,-277.25443,-22.73594,1024.29492,-269.42447,-204.48598,924.05884,-191.17871,63.22293,1033.18774
2829,23.567,-277.25443,-22.73594,1024.29492,-269.03516,-205.14296,923.66742,-191.06877,63.25178,1033.07031
2830,23.575,-277.25443,-22.73594,1024.29492,-268.42871,-205.29842,923.78076,-191.35938,62.76523,1033.31409
2831,23.583,-277.25443,-22.73594,1024.29492,-268.45441,-205.11667,924.05646,-191.55797,62.76482,1033.19714
2832,23.592,-277.25443,-22.73594,1024.29492,-268.82083,-205.31412,923.70441,-191.56425,62.82057,1033.12744
2833,23.6,-277.25443,-22.73594,1024.29492,-268.97501,-204.75868,923.96735,-191.85233,62.90771,1033.1825
2834,23.608,-277.56876,-23.00777,1024.17407,-268.35095,-205.26341,924.01575,-191.99524,63.19652,1033.12341
2835,23.617,-277.25443,-22.73594,1024.29492,-268.35095,-205.26341,924.01575,-192.1299,63.22301,1033.18518
2836,23.625,-277.56876,-23.00777,1024.17407,-268.52505,-205.13144,923.95544,-192.1299,63.22301,1033.18518
2837,23.633,-277.56876,-23.00777,1024.17407,-268.52505,-205.13144,923.95544,-193.04131,63.94505,1032.96387
2838,23.642,-277.56876,-23.00777,1024.17407,-268.27524,-205.64854,923.73969,-193.78737,64.63936,1033.28638
2839,23.65,-277.85892,-22.76324,1024.09131,-268.39575,-205.10286,924.11871,-194.41803,65.22098,1032.96851
2840,23.658,-277.85892,-22.76324,1024.09131,-268.39575,-205.10286,924.11871,-194.55991,65.37794,1032.79211
2841,23.667,-277.85892,-22.76324,1024.09131,-268.13428,-205.02908,924.06335,-194.68843,65.32483,1032.34009
2842,23.675,-278.06784,-22.06664,1023.83478,-268.60382,-204.75858,924.01465,-195.13658,65.58911,1032.31055
2843,23.683,-278.86298,-22.81346,1023.75525,-268.59238,-204.57397,923.76282,-195.52353,66.58097,1032.3606
2844,23.692,-280.25095,-22.02791,1023.81091,-268.0256,-205.59566,925.01727,-195.55318,66.85337,1031.98376
2845,23.7,-280.54205,-22.0462,1023.99683,-268.70963,-205.66547,925.93384,-195.81628,67.2552,1031.86169
2846,23.708,-282.19577,-21.93868,1024.35229,-268.91217,-206.31114,926.68524,-196.52773,68.56496,1031.4386
2847,23.717,-282.32806,-21.65477,1024.45947,-269.40289,-206.09032,927.64178,-196.37741,69.29493,1031.33398
2848,23.725,-282.7608,-21.16493,1024.54932,-269.93762,-206.11275,928.7276,-196.31831,70.08059,1031.38391
2849,23.733,-283.1105,-20.87255,1025.15234,-270.16455,-206.11246,929.43347,-196.8683,70.26608,1031.1936
2850,23.742,-284.33301,-20.38813,1025.39893,-270.82562,-206.34235,929.6842,-197.67815,70.72227,1030.849
2851,23.75,-284.72763,-19.0795,1025.68201,-271.42706,-205.44727,931.12225,-198.26775,71.44917,1030.69934
2852,23.758,-284.79056,-18.14532,1025.53003,-271.95428,-204.71344,932.10431,-198.80257,72.12569,1030.68188
2853,23.767,-284.26794,-17.86672,1025.42273,-271.91818,-204.90369,933.14819,-198.58826,72.09619,1030.59668
2854,23.775,-284.42502,-16.67155,1025.41968,-272.55011,-204.57883,933.42865,-198.80257,72.12569,1030.68188
2855,23.783,-284.28937,-16.73251,1024.80005,-273.19916,-203.46378,934.04401,-198.80257,72.12569,1030.68188
2856,23.792,-283.67603,-15.75395,1024.76526,-273.31567,-202.9362,934.34723,-198.80257,72.12569,1030.68188
2857,23.8,-283.62415,-15.54139,1024.53491,-272.89996,-203.15262,933.9762,-199.07248,71.92511,1030.58691
2858,23.808,-283.62415,-15.54139,1024.53491,-271.34924,-203.99684,933.02417,-199.70198,71.45028,1030.36804
2859,23.817,-283.93832,-15.81305,1024.41443,-270.85556,-204.04587,933.01984,-199.99557,71.31318,1030.58875
2860,23.825,-283.90088,-17.26277,1023.70453,-269.75583,-204.33078,931.92841,-199.99728,71.06849,1030.91077
2861,23.833,-283.80652,-19.05909,1023.30426,-268.20734,-204.64252,931.43787,-201.60814,71.58476,1030.65344
2862,23.842,-283.80652,-19.05909,1023.30426,-266.14948,-205.95316,930.07501,-202.3806,70.89703,1030.6842
2863,23.85,-285.11353,-18.62284,1022.33582,-264.62341,-205.57889,929.02899,-203.85187,72.41864,1030.92419
2864,23.858,-285.11353,-18.62284,1022.33582,-264.07236,-205.28136,928.87878,-204.90842,71.71006,1032.21631
2865,23.867,-284.96927,-19.92949,1022.5675,-263.37488,-205.43878,928.67816,-206.36211,71.22811,1032.17773
2866,23.875,-285.60632,-21.26829,1023.43427,-262.3219,-205.63544,928.25476,-207.0253,70.37921,1031.51819
2867,23.883,-285.85645,-21.23101,1022.91431,-261.64331,-205.86299,927.96564,-207.46112,70.17593,1032.15051
2868,23.892,-285.85645,-21.23101,1022.91431,-260.35336,-206.52074,928.03412,-207.85332,70.3356,1031.87903
2869,23.9,-285.85645,-21.23101,1022.91431,-259.56506,-206.07152,927.80597,-209.10905,71.22327,1031.86047
2870,23.908,-285.85645,-21.23101,1022.91431,-259.3822,-206.12685,927.66656,-209.88768,70.65334,1032.20093
2871,23.917,-286.72482,-22.78611,1022.20111,-259.3822,-206.12685,927.66656,-211.13501,71.36939,1032.5791
2872,23.925,-286.72482,-22.78611,1022.20111,-259.45212,-206.28027,927.57056,-211.489,70.95794,1032.79468
2873,23.933,-287.16846,-23.00347,1022.0271,-259.8067,-206.69083,927.76953,-211.90189,70.89435,1032.97192
2874,23.942,-286.96997,-24.12239,1021.94733,-259.87662,-206.84419,927.67352,-212.08435,70.85052,1032.86658
2875,23.95,-286.96997,-24.12239,1021.94733,-260.116,-206.82915,927.79456,-212.70987,71.09953,1033.18555
2876,23.958,-286.96997,-24.12239,1021.94733,-260.2908,-206.76817,927.93671,-213.27231,71.20563,1033.08936
2877,23.967,-286.96997,-24.12239,1021.94733,-260.38788,-206.77203,927.85583,-213.59367,71.1409,1032.23474
2878,23.975,-287.72739,-23.81762,1022.20313,-260.2908,-206.76817,927.93671,-213.91103,71.29063,1032.38123
2879,23.983,-287.72739,-23.81762,1022.20313,-260.60205,-206.62321,928.0946,-215.61606,72.70349,1033.25769
2880,23.992,-287.9939,-23.6118,1023.09045,-261.75089,-206.45233,927.96906,-215.61606,72.70349,1033.25769
2881,24,-287.92545,-22.69915,1022.28278,-260.92465,-206.64877,928.18463,-215.61606,72.70349,1033.25769
2882,24.008,-287.92545,-22.69915,1022.28278,-261.35883,-206.26305,928.60492,-215.61606,72.70349,1033.25769
2883,24.017,-288.19177,-22.49362,1023.1698,-261.64761,-206.06329,928.79694,-215.61606,72.70349,1033.25769
2884,24.025,-288.19177,-22.49362,1023.1698,-261.82779,-205.60857,928.88422,-215.61606,72.70349,1033.25769
2885,24.033,-287.43512,-22.79751,1022.91443,-261.42371,-205.85977,929.05682,-215.61606,72.70349,1033.25769
2886,24.042,-288.19177,-22.49362,1023.1698,-261.70187,-205.65915,928.92657,-215.61606,72.70349,1033.25769
2887,24.05,-287.43512,-22.79751,1022.91443,-260.97324,-205.52686,929.17767,-215.61606,72.70349,1033.25769
2888,24.058,-287.43512,-22.79751,1022.91443,-260.59402,-205.43036,929.21216,-215.78101,72.86951,1033.19385
2889,24.067,-288.19177,-22.49362,1023.1698,-260.59402,-205.43036,929.21216,-215.76968,73.13883,1033.30029
2890,24.075,-287.43512,-22.79751,1022.91443,-260.59402,-205.43036,929.21216,-215.76968,73.13883,1033.30029
2891,24.083,-287.43512,-22.79751,1022.91443,-260.4454,-205.32364,929.07776,-215.76968,73.13883,1033.30029
2892,24.092,-287.43512,-22.79751,1022.91443,-260.64767,-205.36795,928.55054,-215.86057,73.6138,1033.38611
2893,24.1,-287.16846,-23.00347,1022.0271,-260.35904,-205.56772,928.35852,-215.86057,73.6138,1033.38611
2894,24.108,-286.99155,-22.5803,1023.08844,-260.26205,-205.49817,927.93774,-215.9882,73.95464,1033.33362
2895,24.117,-287.43512,-22.79751,1022.91443,-260.04245,-205.36473,927.98431,-215.9882,73.95464,1033.33362
2896,24.125,-286.99155,-22.5803,1023.08844,-260.04245,-205.36473,927.98431,-215.9882,73.95464,1033.33362
2897,24.133,-286.99155,-22.5803,1023.08844,-259.69421,-204.93651,927.76624,-215.81902,74.2084,1033.28564
2898,24.142,-286.99155,-22.5803,1023.08844,-259.69421,-204.93651,927.76624,-215.81902,74.2084,1033.28564
2899,24.15,-286.99155,-22.5803,1023.08844,-259.513,-204.96974,927.651,-215.89297,74.33022,1033.19763
2900,24.158,-286.19922,-21.68907,1023.0838,-259.513,-204.96974,927.651,-215.62486,74.59195,1033.21838
2901,24.167,-285.85645,-21.23101,1022.91431,-259.513,-204.96974,927.651,-215.75262,74.93269,1033.16577
2902,24.175,-285.85645,-21.23101,1022.91431,-259.32098,-204.66515,927.64703,-215.54185,76.13785,1033.16919
2903,24.183,-285.85645,-21.23101,1022.91431,-258.89597,-204.10161,927.54401,-215.36081,76.08298,1033.07935
2904,24.192,-285.85645,-21.23101,1022.91431,-258.89597,-204.10161,927.54401,-215.36081,76.08298,1033.07935
2905,24.2,-285.85645,-21.23101,1022.91431,-258.49515,-204.00143,927.4754,-214.9987,76.32293,1033.01428
2906,24.208,-285.85645,-21.23101,1022.91431,-258.25668,-204.08125,927.57385,-214.81366,76.47955,1032.8468
2907,24.217,-285.85645,-21.23101,1022.91431,-257.9325,-204.5504,927.54834,-214.57112,76.91755,1033.03198
2908,24.225,-285.85645,-21.23101,1022.91431,-257.9942,-204.44202,927.6217,-214.42664,77.42416,1032.84094
2909,24.233,-285.60632,-21.26829,1023.43427,-257.9325,-204.5504,927.54834,-214.19087,77.32877,1032.75403
2910,24.242,-285.60632,-21.26829,1023.43427,-257.9325,-204.5504,927.54834,-213.29678,76.76775,1032.67798
2911,24.25,-285.85645,-21.23101,1022.91431,-258.29047,-205.57878,927.67975,-213.29678,76.76775,1032.67798
2912,24.258,-286.19922,-21.68907,1023.0838,-258.0722,-205.32095,928.53772,-213.29678,76.76775,1032.67798
2913,24.267,-286.19922,-21.68907,1023.0838,-257.72388,-205.20876,928.64642,-213.29678,76.76775,1032.67798
2914,24.275,-286.70593,-21.42228,1023.85895,-257.72388,-205.20876,928.64642,-213.28999,77.20398,1032.38293
2915,24.283,-285.85645,-21.23101,1022.91431,-257.75363,-205.13176,928.70953,-213.58548,77.26957,1031.98328
2916,24.292,-285.60632,-21.26829,1023.43427,-257.75363,-205.13176,928.70953,-213.37445,77.92183,1032.18799
2917,24.3,-285.60632,-21.26829,1023.43427,-257.75363,-205.13176,928.70953,-213.44444,78.01437,1031.67407
2918,24.308,-285.60632,-21.26829,1023.43427,-258.64294,-205.06371,928.88104,-212.87994,78.95111,1031.6698
2919,24.317,-285.60632,-21.26829,1023.43427,-258.80701,-204.97617,928.85004,-212.83873,79.05576,1031.56201
2920,24.325,-285.60632,-21.26829,1023.43427,-259.06955,-204.61543,928.80225,-212.68193,79.05833,1031.68774
2921,24.333,-285.60632,-21.26829,1023.43427,-259.43439,-204.94847,927.73712,-212.3701,79.08958,1031.76611
2922,24.342,-284.88611,-21.6977,1023.3869,-259.61194,-205.18845,927.54144,-212.19008,79.23724,1031.62085
2923,24.35,-284.55344,-22.00653,1023.5191,-259.13098,-205.70253,927.36749,-211.7261,79.02117,1031.12708
2924,24.358,-284.55344,-22.00653,1023.5191,-259.13098,-205.70253,927.36749,-211.25392,78.70883,1031.20142
2925,24.367,-284.55344,-22.00653,1023.5191,-258.98007,-205.76183,927.21155,-209.26947,77.32067,1031.2312
2926,24.375,-284.55344,-22.00653,1023.5191,-258.9783,-206.15591,926.89642,-209.04498,77.20564,1031.22192
2927,24.383,-284.55344,-22.00653,1023.5191,-258.8219,-206.80611,926.25336,-208.85663,77.14955,1031.16089
2928,24.392,-284.60486,-23.08816,1022.91962,-259.13657,-207.13416,925.81641,-208.64862,76.66779,1031.47119
2929,24.4,-284.1283,-23.58165,1022.80524,-258.37451,-207.5309,925.10181,-208.64862,76.66779,1031.47119
2930,24.408,-284.1452,-24.44944,1022.81,-258.54703,-207.88983,925.10706,-208.48488,76.62868,1032.02405
2931,24.417,-284.1452,-24.44944,1022.81,-257.93588,-208.3291,925.11005,-208.61884,76.60342,1032.33105
2932,24.425,-284.93805,-25.3412,1022.8147,-257.24969,-208.72493,925.07397,-208.51515,76.43381,1032.84546
2933,24.433,-284.93805,-25.3412,1022.8147,-256.68088,-209.0856,925.48669,-208.46971,76.08787,1033.09387
2934,24.442,-284.67041,-25.54781,1021.92645,-256.68088,-209.0856,925.48669,-208.46971,76.08787,1033.09387
2935,24.45,-284.67041,-25.54781,1021.92645,-256.38513,-209.21931,925.38519,-208.87738,75.83527,1033.32654
2936,24.458,-284.67041,-25.54781,1021.92645,-255.59798,-209.35599,925.18738,-209.16135,75.85726,1032.95752
2937,24.467,-283.92828,-26.30724,1022.32672,-256.00467,-209.85663,925.57025,-209.40761,76.00364,1032.54028
2938,24.475,-284.16132,-25.90934,1022.00665,-256.00467,-209.85663,925.57025,-209.40649,76.03444,1032.20837
2939,24.483,-284.47189,-26.66739,1021.84674,-256.00467,-209.85663,925.57025,-209.22797,76.2635,1032.17175
2940,24.492,-283.71283,-27.06595,1022.44696,-256.00467,-209.85663,925.57025,-208.76422,76.78397,1031.29333
2941,24.5,-284.47189,-26.66739,1021.84674,-256.18372,-209.66177,925.60132,-208.77026,77.12371,1031.00293
2942,24.508,-284.16132,-25.90934,1022.00665,-256.50662,-209.71695,925.67352,-209.57283,77.44337,1030.88257
2943,24.517,-284.25677,-26.12034,1021.65381,-256.50662,-209.71695,925.67352,-208.9487,77.02074,1030.29785
2944,24.525,-284.05814,-27.23983,1021.57404,-256.50662,-209.71695,925.67352,-208.98555,77.43344,1029.83325
2945,24.533,-284.44638,-26.90855,1021.58051,-256.50662,-209.71695,925.67352,-208.98555,77.43344,1029.83325
2946,24.542,-284.05814,-27.23983,1021.57404,-256.68585,-209.29199,925.44049,-208.98555,77.43344,1029.83325
2947,24.55,-284.05814,-27.23983,1021.57404,-256.25674,-210.19626,925.88696,-208.4283,77.17464,1029.94092
2948,24.558,-284.05814,-27.23983,1021.57404,-256.32758,-209.9118,925.64246,-207.99316,77.58885,1029.27441
2949,24.567,-284.05814,-27.23983,1021.57404,-255.19501,-210.47258,925.64093,-208.22191,77.67043,1028.79773
2950,24.575,-284.05814,-27.23983,1021.57404,-255.19501,-210.47258,925.64093,-207.79533,78.18919,1028.59082
2951,24.583,-284.05814,-27.23983,1021.57404,-255.19501,-210.47258,925.64093,-207.61717,78.41882,1028.55457
2952,24.592,-284.05814,-27.23983,1021.57404,-254.83067,-210.38097,925.77264,-207.26579,78.82694,1028.40771
2953,24.6,-284.05814,-27.23983,1021.57404,-254.78589,-210.46365,926.13519,-207.08949,79.21595,1027.93506
2954,24.608,-284.05814,-27.23983,1021.57404,-254.25293,-210.46072,926.68854,-207.08949,79.21595,1027.93506
2955,24.617,-283.80832,-27.27692,1022.09418,-254.23932,-210.38086,926.80048,-206.77193,79.41761,1027.98999
2956,24.625,-282.78369,-27.38104,1022.35907,-254.05759,-210.50877,926.81256,-206.77193,79.41761,1027.98999
2957,24.633,-283.47107,-27.12642,1022.62024,-254.05759,-210.50877,926.81256,-206.7995,79.5136,1027.42847
2958,24.642,-282.78369,-27.38104,1022.35907,-253.89359,-210.36288,926.89349,-206.19292,79.30578,1027.43298
2959,24.65,-282.78369,-27.38104,1022.35907,-254.11571,-210.0031,926.65503,-206.00558,79.71139,1027.24109
2960,24.658,-282.78369,-27.38104,1022.35907,-254.11571,-210.0031,926.65503,-206.11362,79.94567,1027.15015
2961,24.667,-282.47382,-25.5232,1023.12311,-254.4045,-209.80423,926.84698,-205.73785,80.16539,1026.93726
2962,24.675,-282.55948,-25.95877,1022.53217,-254.56848,-209.71674,926.81586,-204.9006,80.50043,1026.13171
2963,24.683,-282.13062,-25.06489,1022.95343,-254.56848,-209.71674,926.81586,-204.63823,80.43815,1025.65222
2964,24.692,-282.13062,-25.06489,1022.95343,-254.69307,-209.49626,926.73193,-204.45193,81.36992,1025.55811
2965,24.7,-282.11667,-24.61848,1022.80634,-254.9211,-209.62778,926.6908,-204.43224,81.27734,1025.32019
2966,24.708,-282.11667,-24.61848,1022.80634,-254.9211,-209.62778,926.6908,-203.37442,82.1895,1024.72913
2967,24.717,-281.88324,-25.01648,1023.12653,-254.96384,-209.53577,926.76056,-202.54922,81.90661,1024.6311
2968,24.725,-282.11667,-24.61848,1022.80634,-255.53218,-209.21199,926.61182,-201.88081,82.49917,1024.47095
2969,24.733,-281.05548,-23.93329,1021.91296,-255.69798,-209.02197,926.86853,-200.95175,81.99484,1024.20642
2970,24.742,-281.05548,-23.93329,1021.91296,-256.22864,-208.75391,926.54474,-200.7294,82.11485,1024.21509
2971,24.75,-280.57925,-24.03966,1021.63525,-256.39447,-208.56374,926.80145,-200.32582,81.89988,1024.2124
2972,24.758,-280.47861,-23.69126,1022.00885,-256.57864,-208.86766,926.41705,-199.90105,81.84892,1023.88263
2973,24.767,-280.47861,-23.69126,1022.00885,-256.74445,-208.67747,926.67383,-199.05907,81.67867,1023.73773
2974,24.775,-280.47861,-23.69126,1022.00885,-256.74445,-208.67747,926.67383,-198.54942,81.90876,1023.78815
2975,24.783,-280.47861,-23.69126,1022.00885,-256.85934,-208.93555,926.46875,-197.43942,82.04009,1023.49237
2976,24.792,-280.33224,-23.40197,1021.83813,-256.702,-209.05113,926.289,-196.87798,82.25378,1023.44189
2977,24.8,-280.33224,-23.40197,1021.83813,-256.702,-209.05113,926.289,-196.42905,82.79826,1023.47467
2978,24.808,-279.88815,-23.18412,1022.01263,-256.702,-209.05113,926.289,-195.98059,82.58625,1023.43365
2979,24.817,-278.68454,-24.3063,1022.24451,-256.702,-209.05113,926.289,-195.83911,82.94085,1023.46344
2980,24.825,-278.83466,-23.92051,1022.09772,-257.39899,-208.59383,926.22186,-195.48483,83.03554,1023.49579
2981,24.833,-278.83466,-23.92051,1022.09772,-256.8219,-209.01541,926.2135,-194.75389,82.9787,1023.63757
2982,24.842,-278.88492,-23.18601,1022.32477,-256.96558,-208.82162,926.00482,-194.05414,83.25932,1023.15936
2983,24.85,-278.88492,-23.18601,1022.32477,-257.66245,-208.36424,925.93768,-194.05414,83.25932,1023.15936
2984,24.858,-278.88492,-23.18601,1022.32477,-257.66245,-208.36424,925.93768,-194.05414,83.25932,1023.15936
2985,24.867,-278.44562,-22.52229,1022.6178,-257.48999,-208.0054,925.9325,-193.7404,83.04496,1023.0188
2986,24.875,-278.12494,-23.10615,1023.55829,-257.66245,-208.36424,925.93768,-193.7888,83.20804,1023.04755
2987,24.883,-278.01151,-22.73852,1023.96082,-257.66245,-208.36424,925.93768,-193.33023,83.51765,1023.09216
2988,24.892,-277.76065,-23.09465,1023.91028,-257.66245,-208.36424,925.93768,-193.34035,83.282,1022.90631
2989,24.9,-277.40656,-23.31033,1024.08105,-257.77499,-208.23337,925.9743,-192.76666,82.78135,1022.88971
2990,24.908,-276.84161,-23.39539,1024.15161,-257.48999,-208.0054,925.9325,-192.27519,82.88945,1022.68427
2991,24.917,-276.43094,-23.47373,1023.98834,-256.96558,-208.82162,926.00482,-191.85771,82.98868,1022.83716
2992,24.925,-276.43094,-23.47373,1023.98834,-256.96558,-208.82162,926.00482,-191.64255,82.91884,1022.80914
2993,24.933,-276.43094,-23.47373,1023.98834,-256.66727,-208.50423,926.07452,-190.53662,83.10661,1022.75214
2994,24.942,-275.57089,-22.9067,1023.58392,-256.66727,-208.50423,926.07452,-189.87207,83.1446,1022.54889
2995,24.95,-275.57089,-22.9067,1023.58392,-255.9371,-208.37517,926.15955,-188.39445,82.63305,1022.09479
2996,24.958,-273.73645,-24.21556,1022.67865,-255.71889,-207.99017,926.10815,-188.39445,82.63305,1022.09479
2997,24.967,-273.59003,-23.92612,1022.50787,-255.30676,-207.77461,926.18335,-187.72995,82.12341,1021.84863
2998,24.975,-273.59003,-23.92612,1022.50787,-254.82358,-207.34119,926.19153,-187.4946,82.08628,1022.06586
2999,24.983,-273.12485,-24.06916,1022.29297,-254.60648,-207.02888,926.06659,-187.4946,82.08628,1022.06586
3000,24.992,-273.12485,-24.06916,1022.29297,-254.60648,-207.02888,926.06659,-187.28378,82.0493,1022.22168
3001,25,-272.87711,-24.02038,1022.46649,-253.90956,-207.4874,926.13367,-186.5242,81.50137,1021.948
3002,25.008,-272.4433,-24.04798,1023.39447,-253.77187,-207.62206,926.117,-185.79796,81.23317,1022.01434
3003,25.017,-272.4433,-24.04798,1023.39447,-253.77187,-207.62206,926.117,-185.19183,80.39912,1022.0105
3004,25.025,-272.4433,-24.04798,1023.39447,-253.61533,-207.70209,925.94153,-184.79576,80.1649,1022.10834
3005,25.033,-272.4433,-24.04798,1023.39447,-253.61533,-207.70209,925.94153,-183.81427,79.39442,1021.71344
3006,25.042,-272.4433,-24.04798,1023.39447,-253.61533,-207.70209,925.94153,-183.81427,79.39442,1021.71344
3007,25.05,-272.54575,-24.47652,1023.65802,-253.61533,-207.70209,925.94153,-183.81427,79.39442,1021.71344
3008,25.058,-272.4433,-24.04798,1023.39447,-253.61533,-207.70209,925.94153,-183.61331,79.29833,1021.42981
3009,25.067,-272.4433,-24.04798,1023.39447,-253.52824,-207.61954,925.46124,-183.63066,79.36992,1021.64105
3010,25.075,-272.29071,-24.07349,1023.52527,-253.52824,-207.61954,925.46124,-183.48312,79.2889,1021.66797
3011,25.083,-272.39316,-24.50203,1023.78876,-253.52824,-207.61954,925.46124,-183.48312,79.2889,1021.66797
3012,25.092,-272.10269,-24.74829,1023.87177,-253.52824,-207.61954,925.46124,-183.44444,79.2212,1021.73956
3013,25.1,-271.69226,-24.82594,1023.70905,-253.52824,-207.61954,925.46124,-183.05823,78.73986,1021.61066
3014,25.108,-271.25366,-24.24218,1023.69635,-253.78107,-207.91786,925.05518,-182.16431,78.45367,1021.95795
3015,25.117,-271.09097,-24.54591,1023.60327,-253.78107,-207.91786,925.05518,-181.72722,78.11232,1021.32477
3016,25.125,-269.53006,-24.7475,1022.9259,-253.78107,-207.91786,925.05518,-181.28008,78.01756,1021.61963
3017,25.133,-269.05099,-25.24434,1022.81158,-253.94293,-208.08035,924.96381,-180.41992,77.73945,1021.68097
3018,25.142,-268.45963,-24.73582,1022.8161,-253.94293,-208.08035,924.96381,-180.05638,77.67634,1021.67346
3019,25.15,-268.45963,-24.73582,1022.8161,-254.0367,-207.85446,924.83795,-179.87932,77.43773,1021.32098
3020,25.158,-268.45963,-24.73582,1022.8161,-254.0367,-207.85446,924.83795,-179.8967,77.50944,1021.53235
3021,25.167,-268.0921,-24.70425,1023.61633,-254.18369,-207.70139,924.86603,-179.68321,77.42784,1021.52203
3022,25.175,-267.97949,-24.33548,1024.01965,-254.7018,-208.29439,924.72174,-179.68321,77.42784,1021.52203
3023,25.183,-267.97949,-24.33548,1024.01965,-255.19513,-208.01625,924.83698,-179.40486,76.49683,1021.52911
3024,25.192,-267.44449,-24.2442,1023.63831,-255.49809,-207.81635,924.52386,-179.22281,76.14983,1021.47968
3025,25.2,-267.44449,-24.2442,1023.63831,-255.78844,-207.71898,924.82153,-179.06673,76.07374,1021.49506
3026,25.208,-266.99106,-23.61027,1023.40747,-255.94945,-208.03885,924.66333,-179.08414,76.14552,1021.70648
3027,25.217,-266.99106,-23.61027,1023.40747,-256.80261,-207.85046,924.3418,-178.83035,76.19684,1021.56335
3028,25.225,-266.99106,-23.61027,1023.40747,-256.36676,-208.18282,924.54663,-178.83035,76.19684,1021.56335
3029,25.233,-267.44449,-24.2442,1023.63831,-256.71667,-208.29663,924.41895,-178.16119,75.27422,1021.58356
3030,25.242,-267.16406,-24.26788,1023.49908,-256.71667,-208.29663,924.41895,-177.50139,74.99773,1021.73016
3031,25.25,-266.7106,-23.63404,1023.26831,-257.15237,-207.96431,924.21411,-177.50139,74.99773,1021.73016
3032,25.258,-266.7106,-23.63404,1023.26831,-257.2915,-207.91061,924.14008,-177.35968,74.99507,1021.65198
3033,25.267,-266.7106,-23.63404,1023.26831,-257.63873,-208.17848,924.14795,-177.18175,74.4812,1021.79272
3034,25.275,-266.7106,-23.63404,1023.26831,-257.77783,-208.1248,924.07397,-176.82777,74.25498,1021.81665
3035,25.283,-266.7106,-23.63404,1023.26831,-257.78815,-207.22067,923.50781,-175.9314,73.89435,1021.80634
3036,25.292,-266.7106,-23.63404,1023.26831,-258.08865,-207.29553,923.55902,-176.08881,73.86564,1021.71075
3037,25.3,-266.7106,-23.63404,1023.26831,-258.0932,-207.04492,923.55023,-175.9314,73.89435,1021.80634
3038,25.308,-266.51611,-24.24223,1022.7702,-258.24414,-206.98569,923.70624,-175.78304,73.64157,1021.84094
3039,25.317,-266.62778,-23.88897,1022.51782,-258.89868,-207.02039,923.63531,-175.78304,73.64157,1021.84094
3040,25.325,-266.62778,-23.88897,1022.51782,-258.89868,-207.02039,923.63531,-175.70032,73.52667,1022.25183
3041,25.333,-266.51611,-24.24223,1022.7702,-258.89868,-207.02039,923.63531,-175.57164,73.40379,1022.40985
3042,25.342,-266.51611,-24.24223,1022.7702,-259.0932,-207.04155,923.52679,-175.41426,73.36399,1022.37402
3043,25.35,-266.59894,-23.98737,1023.52069,-259.26685,-207.63225,923.56653,-175.14078,73.21746,1022.41925
3044,25.358,-266.54495,-23.66708,1023.64703,-259.26685,-207.63225,923.56653,-174.70459,72.92544,1022.28632
3045,25.367,-266.54495,-23.66708,1023.64703,-259.22412,-207.72437,923.49683,-174.4689,72.77467,1022.18909
3046,25.375,-266.54495,-23.66708,1023.64703,-259.03217,-207.68054,923.78345,-173.83592,73.38933,1022.21741
3047,25.383,-266.54495,-23.66708,1023.64703,-258.8757,-207.86174,923.70361,-173.77719,73.29975,1022.34698
3048,25.392,-266.17554,-23.91474,1023.66901,-258.96811,-207.50061,923.86072,-173.65591,73.34624,1022.74756
3049,25.4,-266.17554,-23.91474,1023.66901,-258.84131,-207.60475,923.84387,-173.12209,73.84513,1022.39545
3050,25.408,-266.17554,-23.91474,1023.66901,-258.5361,-208.19028,924.36041,-173.67848,73.41803,1022.31311
3051,25.417,-266.23193,-23.57231,1023.54285,-258.5361,-208.19028,924.36041,-173.48637,73.66272,1022.43976
3052,25.425,-266.17554,-23.91474,1023.66901,-258.23526,-208.11743,924.30493,-173.83592,73.38933,1022.21741
3053,25.433,-266.54495,-23.66708,1023.64703,-257.69241,-208.32661,924.45465,-173.96078,73.45367,1022.37061
3054,25.442,-266.59894,-23.98737,1023.52069,-257.504,-207.94226,923.80389,-174.6021,72.71779,1022.55438
3055,25.45,-266.59894,-23.98737,1023.52069,-256.66681,-208.48613,923.25781,-175.2937,72.48193,1022.71954
3056,25.458,-266.59894,-23.98737,1023.52069,-256.39178,-208.9847,922.90948,-176.26157,72.32516,1023.36432
3057,25.467,-267.29056,-25.58035,1024.30444,-256.08325,-208.41699,922.53809,-176.84113,72.5775,1023.74701
