Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2945,24.533,-270.24768,-7.96684,1200.02271,-120.81302,-51.05098,1189.35168,-313.76083,-6.96977,1069.45898,-67.60744,-106.74777,1063.77441
2946,24.542,-270.33423,-7.88764,1199.9895,-120.97413,-51.05002,1189.42126,-313.86008,-6.94025,1069.39502,-67.60744,-106.74777,1063.77441
2947,24.55,-270.34192,-7.90488,1199.84875,-120.91968,-50.76907,1189.28931,-313.6524,-7.26576,1068.83105,-67.53027,-106.57739,1063.16736
2948,24.558,-270.59512,-7.59726,1199.56238,-120.93079,-50.84272,1189.23962,-313.6524,-7.26576,1068.83105,-67.53027,-106.57739,1063.16736
2949,24.567,-270.59512,-7.59726,1199.56238,-120.75742,-50.62548,1189.33936,-313.42093,-7.13515,1068.72302,-67.60744,-106.74777,1063.77441
2950,24.575,-270.50922,-7.40599,1199.50073,-120.75742,-50.62548,1189.33936,-313.42093,-7.13515,1068.72302,-67.60744,-106.74777,1063.77441
2951,24.583,-270.26566,-7.57261,1199.41785,-120.92136,-50.27234,1189.32483,-313.42093,-7.13515,1068.72302,-67.60744,-106.74777,1063.77441
2952,24.592,-270.50922,-7.40599,1199.50073,-120.79577,-50.12122,1189.40479,-313.42093,-7.13515,1068.72302,-67.60744,-106.74777,1063.77441
2953,24.6,-270.50922,-7.40599,1199.50073,-120.79577,-50.12122,1189.40479,-313.42093,-7.13515,1068.72302,-67.60744,-106.74777,1063.77441
2954,24.608,-270.39661,-7.32379,1199.5658,-120.94356,-50.02556,1189.35486,-313.42093,-7.13515,1068.72302,-67.60744,-106.74777,1063.77441
2955,24.617,-270.50922,-7.40599,1199.50073,-120.79577,-50.12122,1189.40479,-313.42093,-7.13515,1068.72302,-67.60744,-106.74777,1063.77441
2956,24.625,-270.50922,-7.40599,1199.50073,-120.79577,-50.12122,1189.40479,-313.42093,-7.13515,1068.72302,-67.53027,-106.57739,1063.16736
2957,24.633,-270.35159,-7.7639,1199.47961,-120.62494,-50.12726,1189.29565,-313.42093,-7.13515,1068.72302,-67.53027,-106.57739,1063.16736
2958,24.642,-270.15308,-7.4904,1199.48303,-120.62894,-50.65223,1189.23438,-313.42093,-7.13515,1068.72302,-67.53027,-106.57739,1063.16736
2959,24.65,-269.90887,-7.59484,1199.37292,-120.46104,-50.4804,1189.3103,-313.42093,-7.13515,1068.72302,-67.53027,-106.57739,1063.16736
2960,24.658,-269.89209,-7.57743,1199.37366,-120.46104,-50.4804,1189.3103,-313.16833,-6.83701,1068.79041,-67.11913,-106.03015,1063.77893
2961,24.667,-269.73242,-7.74029,1199.11096,-120.23163,-50.81753,1189.24194,-313.09247,-6.75123,1068.67871,-67.07478,-106.21194,1063.15552
2962,24.675,-269.21664,-7.91154,1199.46387,-120.15807,-50.94851,1189.19812,-312.97577,-6.80018,1068.74438,-67.06437,-106.63971,1062.80383
2963,24.683,-269.21664,-7.91154,1199.46387,-119.52226,-51.14531,1189.30322,-312.97577,-6.80018,1068.74438,-67.12859,-106.69277,1062.56799
2964,24.692,-269.19873,-7.99504,1199.54236,-119.09084,-51.47235,1189.19385,-312.91415,-6.79544,1068.87952,-67.10612,-106.56546,1062.43164
2965,24.7,-269.06354,-7.78814,1199.52698,-118.58612,-51.79103,1188.87,-312.91415,-6.79544,1068.87952,-67.13061,-106.71764,1062.30359
2966,24.708,-268.51627,-8.04431,1199.46143,-118.60678,-51.98504,1188.50354,-312.74109,-6.80182,1068.80286,-66.95644,-106.66197,1062.01086
2967,24.717,-267.94604,-8.56837,1199.55664,-118.38887,-51.89774,1188.4624,-312.74109,-6.80182,1068.80286,-66.73077,-106.66453,1061.98206
2968,24.725,-267.50934,-8.3569,1199.63049,-118.35397,-52.00413,1187.93689,-311.8587,-7.35578,1069.06763,-66.61041,-107.06499,1061.7572
2969,24.733,-266.17813,-7.82558,1199.71045,-117.70927,-52.24569,1187.64478,-311.88416,-7.0729,1069.47461,-66.23563,-107.36216,1061.42371
2970,24.742,-265.33997,-7.93479,1199.96191,-117.44121,-51.9917,1187.58752,-311.32571,-6.58902,1069.36169,-65.98753,-107.23679,1061.25867
2971,24.75,-265.03616,-7.77442,1199.82593,-116.91513,-51.68079,1187.14294,-311.14975,-6.58183,1069.56396,-66.15755,-107.56509,1060.66187
2972,24.758,-264.85623,-7.42416,1199.7406,-116.43967,-51.72937,1187.02295,-309.75558,-5.40568,1069.55151,-66.20063,-107.65426,1060.56091
2973,24.767,-264.69778,-7.18257,1199.7063,-116.11812,-51.89118,1186.60242,-309.69611,-5.10163,1069.63074,-66.11681,-107.86999,1060.2793
2974,24.775,-264.43283,-7.12909,1199.65674,-115.92883,-51.64641,1186.23743,-309.69611,-5.10163,1069.63074,-64.84271,-109.20609,1060.21667
2975,24.783,-264.1893,-7.29449,1199.57385,-115.88084,-51.85025,1186.08862,-309.32904,-4.94685,1069.69861,-64.9244,-109.91088,1059.94922
2976,24.792,-263.53192,-7.17038,1199.68933,-115.43776,-52.20439,1186.0249,-308.94113,-5.26206,1069.79309,-64.75582,-110.28728,1060.05042
2977,24.8,-263.22632,-7.01964,1199.56519,-114.78301,-53.14434,1186.02087,-308.7706,-5.29459,1069.74109,-64.94536,-110.30203,1059.85925
2978,24.808,-262.75598,-7.20088,1199.11475,-114.51009,-53.30647,1185.93726,-308.6149,-4.99993,1069.67969,-65.16547,-110.67226,1059.54126
2979,24.817,-261.8801,-6.88319,1199.0553,-114.51009,-53.30647,1185.93726,-308.37814,-4.60151,1069.854,-64.94147,-111.69413,1059.42432
2980,24.825,-261.71564,-7.06034,1199.44177,-113.82942,-53.13686,1185.74475,-307.87784,-4.41566,1070.15405,-64.77441,-111.87877,1059.51233
2981,24.833,-260.65683,-6.67934,1199.68848,-113.03414,-52.82215,1185.34045,-307.87784,-4.41566,1070.15405,-65.04623,-111.38763,1059.1012
2982,24.842,-260.04187,-6.1145,1199.73462,-112.4593,-53.15561,1185.24951,-307.69937,-4.29365,1070.28406,-64.54235,-111.96368,1059.27673
2983,24.85,-259.82025,-6.21908,1199.72583,-112.21188,-53.20885,1185.37915,-307.69937,-4.29365,1070.28406,-63.79483,-111.744,1059.24084
2984,24.858,-259.21069,-6.15802,1199.67175,-111.85882,-53.62024,1185.3822,-307.2728,-4.34181,1070.62561,-63.65342,-111.74552,1058.95923
2985,24.867,-258.80463,-6.06464,1199.77112,-111.56147,-53.6037,1185.23291,-306.4931,-5.00333,1070.48218,-63.68177,-111.43281,1058.73181
2986,24.875,-258.7095,-6.14581,1199.62769,-110.83928,-54.73844,1185.11633,-306.4931,-5.00333,1070.48218,-63.48032,-111.59785,1057.73718
2987,24.883,-258.53632,-6.20714,1199.60144,-110.39917,-54.79853,1184.97107,-306.4931,-5.00333,1070.48218,-62.77543,-112.00425,1058.09717
2988,24.892,-258.53632,-6.20714,1199.60144,-110.31899,-54.9306,1184.93542,-306.39624,-4.99984,1070.61108,-63.05154,-111.95408,1057.94202
2989,24.9,-257.93195,-6.1561,1199.64954,-110.00591,-54.70957,1185.3219,-305.8551,-3.97672,1070.86426,-62.77543,-112.00425,1058.09717
2990,24.908,-257.2041,-5.92346,1199.58557,-110.02906,-54.81546,1184.88123,-305.52655,-3.3727,1070.58337,-62.92161,-112.01873,1058.35144
2991,24.917,-257.2041,-5.92346,1199.58557,-109.53528,-54.88729,1185.23767,-305.15649,-2.79754,1070.47961,-62.73708,-112.50027,1058.12915
2992,24.925,-256.85999,-5.67006,1199.55798,-109.40204,-55.02034,1185.26685,-304.81686,-2.99705,1070.20435,-62.73708,-112.50027,1058.12915
2993,24.933,-256.7291,-5.6276,1199.65991,-109.40204,-55.02034,1185.26685,-304.81686,-2.99705,1070.20435,-62.73708,-112.50027,1058.12915
2994,24.942,-256.7291,-5.6276,1199.65991,-109.44901,-55.08458,1185.02747,-304.20236,-3.15408,1070.05408,-62.73708,-112.50027,1058.12915
2995,24.95,-256.44214,-5.68697,1199.75354,-109.24329,-55.05757,1185.24243,-303.77759,-2.83263,1070.03528,-62.63355,-112.72302,1058.09436
2996,24.958,-256.20889,-5.75458,1199.50793,-109.29025,-55.12182,1185.00305,-303.25815,-3.30112,1070.05103,-62.50935,-112.66005,1058.01172
2997,24.967,-255.99065,-5.71417,1199.48425,-108.58342,-55.29725,1184.92273,-302.9527,-3.19436,1070.29639,-61.86499,-112.64541,1057.60364
2998,24.975,-255.3761,-5.36048,1199.45313,-108.36606,-55.21121,1184.88208,-302.5647,-3.50747,1070.39075,-61.37758,-112.86604,1057.54529
2999,24.983,-254.79187,-5.44624,1199.45068,-107.92472,-55.05507,1185.28296,-302.40741,-3.82771,1070.51538,-61.03067,-112.96056,1057.56909
3000,24.992,-254.00948,-5.12405,1199.36694,-107.58389,-54.43629,1184.72485,-302.23703,-3.85965,1070.46362,-60.65665,-113.24211,1057.51221
3001,25,-253.53043,-4.69282,1200.0791,-106.66726,-54.72881,1184.64197,-302.06122,-3.85147,1070.66553,-60.59174,-113.09889,1057.26294
3002,25.008,-252.73575,-4.5618,1199.80481,-106.40525,-54.72029,1184.44519,-301.36731,-4.0451,1071.10059,-60.66429,-113.09708,1056.8468
3003,25.017,-252.23047,-4.71398,1200.19104,-105.99924,-54.937,1184.36975,-301.36731,-4.0451,1071.10059,-60.61292,-113.38115,1056.54932
3004,25.025,-251.24948,-4.65389,1199.80981,-105.79649,-55.15479,1184.21814,-301.36731,-4.0451,1071.10059,-60.37648,-113.19982,1056.14575
3005,25.033,-251.09119,-5.08098,1199.83618,-105.48706,-55.64864,1184.04236,-301.03455,-3.81168,1071.17114,-60.40818,-113.36021,1056.04382
3006,25.042,-250.92009,-4.86961,1199.91064,-105.04041,-55.78346,1184.15942,-300.1167,-4.41204,1071.15747,-59.86198,-114.91055,1055.9126
3007,25.05,-250.85364,-5.00158,1199.86987,-104.9334,-56.06527,1184.22192,-300.1167,-4.41204,1071.15747,-60.06464,-115.12111,1055.51099
3008,25.058,-250.46896,-5.58045,1199.95837,-104.47284,-56.71392,1183.98499,-299.52997,-3.4272,1071.15503,-59.50343,-115.57196,1055.86987
3009,25.067,-250.35358,-5.67682,1200.00037,-104.23338,-56.85752,1183.75159,-299.24734,-2.78386,1071.12988,-59.15618,-115.68514,1055.5802
3010,25.075,-249.65308,-5.69647,1199.89722,-104.10253,-57.09309,1183.67407,-298.87729,-2.2083,1071.02612,-59.13475,-116.89368,1055.59705
3011,25.083,-249.65308,-5.69647,1199.89722,-103.50291,-57.71488,1183.71509,-298.87729,-2.2083,1071.02612,-59.18668,-117.54501,1055.18945
3012,25.092,-249.29922,-6.00202,1199.95349,-103.4725,-57.84007,1183.32703,-298.87729,-2.2083,1071.02612,-59.08443,-117.59377,1055.07385
3013,25.1,-248.97635,-6.10333,1199.62891,-103.17064,-57.82754,1183.14636,-298.42358,-2.35838,1071.18298,-58.76574,-117.79559,1054.95129
3014,25.108,-248.9187,-6.20724,1199.77515,-102.75579,-58.18948,1182.8197,-298.03787,-2.73961,1070.80994,-58.76574,-117.79559,1054.95129
3015,25.117,-248.57402,-6.06979,1199.63086,-102.54551,-59.10708,1182.8197,-298.19962,-2.54949,1071.06641,-58.66207,-118.01807,1054.9165
3016,25.125,-248.41408,-6.11334,1199.59326,-102.38508,-59.22709,1182.71167,-297.87878,-2.82919,1070.8147,-58.97236,-118.52782,1054.85144
3017,25.133,-247.84715,-5.90995,1199.3302,-102.38508,-59.22709,1182.71167,-297.47855,-3.16278,1070.98926,-58.86856,-118.75018,1054.81665
3018,25.142,-247.55901,-6.14273,1199.2948,-102.20516,-59.35356,1182.54773,-297.17575,-3.36894,1071.21436,-58.86856,-118.75018,1054.81665
3019,25.15,-246.58755,-5.79896,1199.38733,-101.88509,-59.47469,1182.55859,-296.48016,-3.83171,1071.43176,-58.86856,-118.75018,1054.81665
3020,25.158,-246.14397,-6.08167,1199.30627,-101.63564,-59.49088,1182.53467,-296.42081,-3.98404,1071.53906,-58.80475,-118.62493,1054.60364
3021,25.167,-245.97397,-6.16582,1199.30664,-101.63564,-59.49088,1182.53467,-296.20605,-3.7378,1071.54736,-58.82127,-118.67919,1054.38855
3022,25.175,-245.21742,-5.88119,1199.37329,-101.40259,-59.71989,1182.02979,-295.80942,-3.45637,1071.44495,-58.99249,-118.94646,1054.69592
3023,25.183,-245.21742,-5.88119,1199.37329,-101.40259,-59.71989,1182.02979,-295.55847,-3.51027,1071.58411,-58.99249,-118.94646,1054.69592
3024,25.192,-245.21742,-5.88119,1199.37329,-101.30544,-59.81586,1182.04443,-295.43524,-3.21657,1071.47986,-59.11958,-119.62128,1054.69092
3025,25.2,-245.21742,-5.88119,1199.37329,-101.42126,-59.81515,1181.88586,-295.2836,-3.29581,1071.47961,-58.86977,-120.34766,1054.55493
3026,25.208,-245.21742,-5.88119,1199.37329,-101.65126,-60.61892,1182.1156,-295.4068,-3.58952,1071.58386,-58.94918,-120.71838,1054.84583
3027,25.217,-245.21742,-5.88119,1199.37329,-101.28149,-60.77302,1181.96619,-295.26428,-3.43962,1071.6394,-59.22348,-120.14494,1054.85461
3028,25.225,-245.31854,-6.14434,1199.18787,-101.52872,-60.68696,1181.96924,-295.26428,-3.43962,1071.6394,-58.09671,-120.48358,1055.07068
3029,25.233,-245.38353,-6.54838,1198.83008,-101.28149,-60.77302,1181.96619,-295.41605,-3.76321,1071.73267,-57.67833,-120.54166,1055.203
3030,25.242,-245.59799,-7.21323,1198.87036,-100.96121,-60.89407,1181.97705,-295.28711,-3.90689,1071.74573,-57.10448,-120.57245,1055.37695
3031,25.25,-245.59799,-7.21323,1198.87036,-101.09214,-61.05586,1181.86011,-295.35931,-4.09204,1071.6167,-57.18344,-120.48872,1055.50952
3032,25.258,-245.59799,-7.21323,1198.87036,-100.96121,-60.89407,1181.97705,-295.3002,-3.97996,1071.23474,-57.16831,-120.57442,1054.84229
3033,25.267,-245.59799,-7.21323,1198.87036,-100.6647,-61.45869,1181.93359,-295.17697,-3.68628,1071.13049,-57.10917,-121.82542,1055.49194
3034,25.275,-245.59799,-7.21323,1198.87036,-100.63354,-61.55774,1182.03894,-295.17697,-3.68628,1071.13049,-57.40749,-122.1506,1055.01807
3035,25.283,-245.59799,-7.21323,1198.87036,-100.71465,-61.75713,1182.13574,-294.91611,-3.87848,1070.97131,-57.44167,-122.57986,1054.94568
3036,25.292,-245.30908,-6.98909,1198.81091,-100.37791,-62.23407,1182.50732,-294.91611,-3.87848,1070.97131,-57.79089,-122.79319,1055.34106
3037,25.3,-245.38353,-6.54838,1198.83008,-100.53709,-62.52128,1182.61047,-294.76413,-3.31902,1071.26489,-57.9761,-124.07544,1055.55884
3038,25.308,-245.23305,-6.54525,1198.74817,-100.87243,-62.8465,1182.84009,-293.98172,-1.93777,1070.90674,-57.90384,-124.31106,1055.7959
3039,25.317,-245.02132,-6.11994,1198.8114,-101.57713,-63.19861,1182.85718,-293.8316,-1.05568,1070.5896,-58.01737,-124.6821,1056.08704
3040,25.325,-244.71436,-5.43447,1198.5061,-101.84636,-63.90512,1183.24255,-293.39987,0.14711,1070.47571,-59.18489,-125.61371,1056.6748
3041,25.333,-244.55042,-4.89248,1198.3219,-101.87189,-64.1517,1183.53809,-293.07593,0.52313,1070.55273,-59.91096,-126.00272,1057.11194
3042,25.342,-244.79242,-4.72669,1198.61401,-102.39608,-64.48193,1183.7439,-293.20514,0.66688,1070.53967,-60.78975,-127.0481,1057.64636
3043,25.35,-244.94965,-4.57819,1198.97607,-102.89983,-64.6123,1184.05945,-293.14639,0.97098,1070.61926,-61.14072,-127.41244,1057.91663
3044,25.358,-245.28746,-4.28688,1199.18604,-103.4608,-64.45409,1184.40967,-293.56625,1.14096,1070.87097,-61.27362,-127.88646,1058.98853
3045,25.367,-246.24896,-4.05554,1199.31982,-104.01608,-64.47489,1184.60449,-293.71567,1.26377,1070.83179,-61.44265,-128.11758,1059.15686
3046,25.375,-246.93427,-3.99912,1198.76343,-104.828,-64.90313,1185.33411,-293.82056,1.31768,1070.63892,-61.60749,-128.1145,1059.2533
3047,25.383,-247.26752,-3.62225,1198.66455,-105.14331,-64.97381,1185.70886,-293.88275,1.37334,1070.49194,-61.67953,-127.90969,1060.00391
3048,25.392,-247.64429,-3.51457,1198.64832,-105.51119,-64.98824,1185.72876,-294.16495,1.56816,1069.66821,-61.46613,-127.77039,1060.8125
3049,25.4,-248.84285,-4.43585,1198.89648,-105.73747,-64.89893,1185.72437,-294.23492,0.4492,1068.87366,-61.31908,-127.47067,1060.78699
3050,25.408,-249.6068,-5.43594,1198.5083,-105.98273,-64.52488,1185.76294,-294.5076,0.35891,1068.49902,-61.34502,-127.27287,1060.65295
3051,25.417,-249.78146,-6.65892,1197.49683,-106.37662,-63.39197,1185.85645,-294.25604,-0.23313,1067.67383,-60.51246,-126.62094,1060.61462
3052,25.425,-249.79445,-6.88821,1197.28918,-106.07587,-63.54129,1185.7644,-294.03683,-0.83311,1066.90039,-59.87799,-125.60035,1060.29309
3053,25.433,-249.62117,-6.90504,1197.12903,-105.58788,-63.12545,1185.54333,-294.57562,-1.53769,1066.92334,-59.45408,-125.09549,1060.30286
3054,25.442,-249.71669,-6.98488,1197.36011,-104.90941,-62.04033,1184.94885,-295.01007,-2.93286,1066.54883,-58.20705,-123.59342,1059.98804
3055,25.45,-249.50015,-7.05963,1197.34119,-104.17426,-61.13885,1184.76917,-295.20935,-3.51846,1066.64294,-57.92633,-123.16554,1059.50159
3056,25.458,-249.03255,-7.29425,1197.4397,-103.68745,-61.07599,1184.20398,-295.41086,-3.64041,1067.86572,-57.73248,-123.39649,1058.81287
3057,25.467,-248.30168,-7.44579,1197.71387,-103.19463,-61.09631,1183.70825,-295.20996,-3.67217,1069.57727,-57.44603,-122.72894,1057.20532
3058,25.475,-247.57791,-7.66511,1198.61768,-102.4567,-61.67883,1183.61682,-295.55826,-4.25337,1070.28162,-57.67703,-122.05293,1056.45093
3059,25.483,-246.80299,-8.32074,1198.84326,-102.23994,-61.59339,1183.57654,-295.53421,-5.17511,1071.36499,-57.22343,-121.87143,1055.9071
3060,25.492,-247.03267,-8.93295,1199.68335,-101.87117,-61.63554,1183.33728,-295.66858,-5.56542,1071.39673,-57.54295,-121.6935,1056.14758
3061,25.5,-246.82626,-9.76382,1200.01587,-102.12878,-61.74387,1183.30334,-295.85715,-5.55095,1071.71301,-57.09238,-121.79507,1055.79846
3062,25.508,-247.38705,-10.87621,1200.10828,-102.34553,-61.8293,1183.34363,-297.04395,-7.47951,1072.0575,-57.22343,-121.87143,1055.9071
3063,25.517,-247.77147,-11.44268,1200.16174,-102.83496,-62.00342,1183.55969,-297.17145,-8.02015,1071.79382,-57.54295,-121.6935,1056.14758
3064,25.525,-249.96935,-12.0178,1200.38708,-103.07645,-62.1647,1183.57654,-297.42276,-7.96616,1071.65442,-58.21782,-121.67739,1056.35022
3065,25.533,-250.4998,-12.80985,1200.70911,-103.84418,-62.88208,1183.98889,-298.1785,-8.66443,1071.30457,-58.41571,-120.73888,1056.25525
3066,25.542,-251.30238,-13.56938,1200.91113,-104.68192,-62.86717,1184.24414,-298.51138,-9.18224,1071.08484,-58.45473,-120.80573,1056.71826
3067,25.55,-252.40279,-12.96554,1200.73511,-105.87986,-63.25164,1185.19214,-299.40488,-8.90836,1071.06079,-59.00999,-120.61269,1057.94617
3068,25.558,-252.76175,-13.32844,1200.42212,-106.62017,-62.9138,1185.63745,-299.77664,-9.33437,1071.00317,-58.82264,-120.34473,1058.06982
3069,25.567,-253.49663,-13.77551,1200.34485,-107.5582,-62.42135,1185.75415,-301.16534,-9.72892,1070.74646,-59.33205,-119.79865,1058.53845
3070,25.575,-255.25238,-14.53574,1199.89111,-107.86811,-62.16658,1185.90234,-301.4668,-9.70727,1070.2738,-59.78854,-119.26659,1059.72571
3071,25.583,-256.29529,-13.73291,1199.80481,-108.62425,-61.54738,1186.22705,-301.74231,-9.68517,1070.00732,-59.84173,-119.21244,1060.04846
3072,25.592,-256.56482,-13.16269,1199.60303,-108.62425,-61.54738,1186.22705,-302.64999,-10.41582,1069.80078,-60.08709,-119.03757,1060.39502
3073,25.6,-256.88455,-12.7522,1199.33911,-109.06493,-61.14498,1186.37366,-302.59277,-10.1891,1069.30981,-60.37885,-118.6273,1060.80481
3074,25.608,-257.10727,-12.52898,1199.83899,-109.35181,-61.04111,1186.71423,-302.20749,-9.7753,1068.79651,-60.49032,-119.02177,1061.1134
3075,25.617,-257.7868,-11.39134,1199.96582,-110.07165,-60.67076,1186.87341,-302.30682,-9.74493,1068.7323,-61.08718,-119.45041,1061.24133
3076,25.625,-257.94153,-10.96578,1199.84851,-110.15165,-60.53878,1186.90894,-301.95578,-9.02548,1069.13,-61.30539,-119.57658,1061.27148
3077,25.633,-257.63251,-10.49499,1199.74902,-110.38768,-60.65368,1186.93176,-302.58734,-8.03055,1069.42139,-61.53137,-119.38815,1061.17871
3078,25.642,-257.34738,-10.01942,1199.79956,-110.49109,-60.56926,1187.07959,-302.56491,-7.81918,1069.54382,-61.57952,-119.47029,1061.4082
3079,25.65,-257.54089,-9.76142,1199.73474,-110.76302,-60.30563,1187.15784,-302.49582,-7.49123,1069.40735,-61.73351,-119.37398,1061.31421
3080,25.658,-257.56384,-9.66796,1199.79578,-110.91224,-59.52713,1187.09155,-302.33743,-6.26413,1069.68506,-61.66041,-119.3204,1061.09961
3081,25.667,-257.22586,-7.77557,1199.4292,-110.91224,-59.52713,1187.09155,-302.33743,-6.26413,1069.68506,-61.89792,-119.26254,1061.23389
3082,25.675,-257.22586,-7.77557,1199.4292,-110.91224,-59.52713,1187.09155,-302.56122,-5.96659,1069.58704,-62.26359,-119.008,1061.46594
3083,25.683,-257.2637,-7.66865,1199.33533,-111.04529,-59.39425,1187.06238,-302.39655,-5.41471,1069.7229,-62.34122,-119.06505,1061.43335
3084,25.692,-257.43619,-7.26179,1199.21777,-111.04529,-59.39425,1187.06238,-302.39655,-5.41471,1069.7229,-62.44376,-119.00955,1061.57446
3085,25.7,-257.41901,-6.84717,1199.24634,-111.45147,-58.22736,1187.05786,-302.54956,-5.13493,1069.62,-62.5904,-119.05665,1061.66125
3086,25.708,-257.47165,-6.77399,1199.36487,-111.45147,-58.22736,1187.05786,-302.77103,-4.87399,1069.56421,-62.66687,-118.91208,1061.69312
3087,25.717,-258.34369,-6.86915,1199.27954,-111.7721,-58.10465,1187.047,-302.8757,-4.81966,1069.37146,-63.39769,-118.65462,1062.04382
3088,25.725,-258.46237,-6.55063,1199.11096,-111.91131,-57.92537,1186.89185,-302.99506,-4.70316,1069.34863,-63.58878,-118.70222,1062.53284
3089,25.733,-258.93213,-6.28552,1199.22705,-112.32918,-57.94476,1187.03906,-303.3761,-4.38768,1069.40869,-63.73073,-118.15665,1062.60913
3090,25.742,-259.00308,-5.96776,1198.89575,-113.01066,-57.65836,1187.05042,-303.42401,-3.86577,1069.43665,-64.03754,-118.82865,1062.91052
3091,25.75,-259.3833,-5.52141,1198.51013,-113.72816,-57.16496,1187.38525,-303.73004,-4.31917,1068.89661,-64.5252,-118.70373,1063.1488
3092,25.758,-259.43854,-5.31566,1198.79187,-113.82978,-57.13594,1187.87061,-304.45013,-3.84924,1068.42542,-64.53555,-118.56494,1063.23438
3093,25.767,-260.08963,-5.07563,1198.43628,-113.87698,-56.78514,1187.95801,-304.45013,-3.84924,1068.42542,-65.32211,-120.42068,1063.79346
3094,25.775,-261.03143,-4.05385,1198.59082,-114.12776,-56.64653,1188.0708,-305.255,-3.55126,1068.37122,-65.76389,-119.70927,1064.7439
3095,25.783,-261.43365,-3.6707,1197.8855,-114.35461,-56.67732,1188.53833,-305.44699,-3.25061,1068.2085,-65.92643,-119.53915,1065.26013
3096,25.792,-261.85245,-2.99743,1197.95679,-115.27232,-56.68066,1189.15503,-305.31216,-2.73064,1067.67688,-66.04182,-119.34367,1065.32629
3097,25.8,-261.89145,-2.79941,1197.87097,-116.02386,-56.69502,1189.32617,-305.87323,-2.37903,1067.29773,-65.95516,-119.42268,1065.37683
3098,25.808,-261.72073,-2.47231,1198.06274,-116.53342,-56.41548,1189.41162,-305.81442,-2.08776,1067.10767,-66.66971,-119.01115,1065.98706
3099,25.817,-262.07437,-1.88346,1197.97705,-116.53342,-56.41548,1189.41162,-305.74399,-1.66353,1067.03174,-66.88267,-118.22469,1065.98438
3100,25.825,-262.14069,-1.75233,1198.01807,-116.73259,-56.19519,1189.35071,-305.49722,-0.60796,1066.73718,-67.17502,-118.31866,1065.87195
3101,25.833,-262.14069,-1.75233,1198.01807,-116.73259,-56.19519,1189.35071,-305.3739,-0.31428,1066.63318,-67.31903,-118.18061,1065.99634
3102,25.842,-262.14069,-1.75233,1198.01807,-116.67556,-55.98983,1189.41858,-305.65198,-0.40729,1066.88892,-67.36332,-118.29008,1065.88416
3103,25.85,-261.96777,-1.45206,1197.95044,-116.67556,-55.98983,1189.41858,-305.54562,-0.46489,1066.94019,-67.36332,-118.29008,1065.88416
3104,25.858,-261.65558,-1.01834,1198.2019,-116.67556,-55.98983,1189.41858,-305.50958,-0.17497,1067.22827,-67.31903,-118.18061,1065.99634
3105,25.867,-261.66306,-0.7117,1198.18054,-116.7365,-55.85145,1189.48486,-305.11029,0.25947,1067.27844,-67.46161,-118.08234,1065.93396
3106,25.875,-261.61658,-0.64962,1198.43481,-116.25253,-55.19828,1189.29028,-305.21667,0.31704,1067.22705,-67.5059,-118.19182,1065.82178
3107,25.883,-261.68292,-0.51851,1198.47595,-116.25253,-55.19828,1189.29028,-305.01755,0.25708,1067.35547,-67.46161,-118.08234,1065.93396
3108,25.892,-261.69049,-0.21189,1198.45447,-116.32968,-54.93793,1189.18811,-305.1532,0.38067,1067.32385,-67.61788,-118.16497,1065.92273
3109,25.9,-261.69049,-0.21189,1198.45447,-116.29824,-54.77906,1189.3324,-305.10632,0.82226,1067.28809,-67.68559,-118.02877,1066.13599
3110,25.908,-261.67221,-0.06383,1198.28772,-116.29824,-54.77906,1189.3324,-305.16843,0.87758,1067.14148,-67.9747,-117.82686,1066.38025
3111,25.917,-261.89932,0.60595,1197.88208,-116.35925,-54.64068,1189.39868,-305.14047,1.44045,1066.87805,-67.81782,-117.79147,1066.31421
3112,25.925,-262.02225,0.69284,1197.85474,-116.39218,-54.55626,1189.31165,-305.14047,1.44045,1066.87805,-67.82917,-117.59872,1066.46729
3113,25.933,-261.90775,1.02768,1197.54749,-116.52889,-53.85256,1189.23718,-304.99744,1.58882,1066.39526,-67.82917,-117.59872,1066.46729
3114,25.942,-262.17477,1.74959,1197.17554,-116.71851,-53.42422,1189.18079,-305.11227,1.73197,1066.39465,-67.82917,-117.59872,1066.46729
3115,25.95,-262.17477,1.74959,1197.17554,-116.71851,-53.42422,1189.18079,-305.11227,1.73197,1066.39465,-67.82917,-117.59872,1066.46729
3116,25.958,-262.17477,1.74959,1197.17554,-116.85657,-52.67569,1189.13635,-305.11227,1.73197,1066.39465,-68.04695,-117.47571,1066.63367
3117,25.967,-262.34671,1.5184,1197.33716,-116.84967,-52.58543,1189.23743,-305.11227,1.73197,1066.39465,-67.77975,-117.43526,1067.02771
3118,25.975,-262.27713,1.96829,1197.4082,-116.98736,-52.4422,1189.21411,-305.14972,1.91802,1066.48877,-67.77975,-117.43526,1067.02771
3119,25.983,-262.49002,2.23976,1197.48315,-117.57816,-52.15444,1189.26794,-305.14972,1.91802,1066.48877,-67.77975,-117.43526,1067.02771
3120,25.992,-262.60159,2.377,1197.47107,-118.19664,-52.06571,1189.12622,-305.02643,2.21165,1066.38477,-67.82968,-117.59994,1067.40369
