Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2861,23.833,53.26525,-180.45261,467.01483,155.47385,-123.30604,498.27869,160.75241,-180.95114,420.12463,182.21237,-75.22391,412.91376
2862,23.842,52.97952,-180.55154,467.00894,155.28723,-123.91235,498.42889,160.63522,-181.2769,419.89951,182.15155,-75.52544,413.39209
2863,23.85,52.18572,-180.91963,466.9935,155.22441,-124.23409,498.54053,160.4366,-181.48634,419.91397,182.06902,-75.37154,413.65775
2864,23.858,51.74308,-181.22273,466.78445,155.22441,-124.23409,498.54053,160.4366,-181.48634,419.91397,181.72528,-75.34267,413.59802
2865,23.867,51.40878,-181.67262,466.79126,155.02644,-124.19631,498.3815,160.33508,-181.44083,419.79141,182.06902,-75.37154,413.65775
2866,23.875,51.40878,-181.67262,466.79126,155.02644,-124.19631,498.3815,160.27306,-181.20294,419.63345,181.72528,-75.34267,413.59802
2867,23.883,51.3404,-182.01152,467.13809,154.9594,-124.22715,498.35013,160.27306,-181.20294,419.63345,181.72528,-75.34267,413.59802
2868,23.892,51.25684,-181.62048,466.65475,154.61745,-124.05834,497.97998,160.14743,-181.19803,419.54959,181.8078,-75.49657,413.33237
2869,23.9,51.25684,-181.62048,466.65475,154.61745,-124.05834,497.97998,160.14743,-181.19803,419.54959,181.78912,-75.65986,412.9418
2870,23.908,51.25684,-181.62048,466.65475,154.58287,-124.05939,497.76221,160.14743,-181.19803,419.54959,181.78906,-75.5006,412.6846
2871,23.917,51.40733,-181.33038,466.56665,154.5869,-123.79323,497.75629,160.064,-181.03435,419.5441,181.42093,-74.94596,413.01651
2872,23.925,51.40733,-181.33038,466.56665,154.5869,-123.79323,497.75629,159.93088,-180.89034,419.51636,181.27715,-74.34534,412.58514
2873,23.933,51.65659,-181.04185,466.82489,154.69241,-123.43697,497.49744,160.1875,-180.85136,419.48575,181.19583,-74.44495,412.74332
2874,23.942,51.96898,-180.78786,466.65247,154.72215,-123.18713,497.41864,159.93396,-180.46579,419.34091,180.69389,-74.07689,412.45044
2875,23.95,52.07355,-180.35669,466.77603,154.59079,-122.65152,497.48416,160.11375,-180.14523,419.24802,180.83104,-74.36804,412.09631
2876,23.958,52.07355,-180.35669,466.77603,154.83191,-122.45759,497.4498,160.40576,-179.91734,419.31766,181.05779,-73.9106,411.98636
2877,23.967,52.07355,-180.35669,466.77603,155.15001,-122.55963,497.62439,160.37689,-179.56526,419.20773,181.34657,-73.84088,411.88449
2878,23.975,52.3185,-180.26588,466.78571,154.98427,-122.26685,497.71106,160.37689,-179.56526,419.20773,181.26952,-73.48654,412.11942
2879,23.983,52.28919,-180.06819,467.24173,155.03351,-122.24842,497.76706,160.37689,-179.56526,419.20773,181.60994,-73.16604,412.12021
2880,23.992,52.70723,-180.20303,466.96332,155.03351,-122.24842,497.76706,160.37689,-179.56526,419.20773,181.60994,-73.16604,412.12021
2881,24,52.99297,-180.10408,466.96924,155.23038,-122.42252,497.75821,160.78485,-179.2981,419.35144,181.89685,-72.9056,412.32852
2882,24.008,52.99297,-180.10408,466.96924,155.23038,-122.42252,497.75821,160.78485,-179.2981,419.35144,181.89685,-72.9056,412.32852
2883,24.017,52.8606,-179.95183,467.18771,155.36545,-122.26224,497.96332,160.78485,-179.2981,419.35144,181.92702,-72.9035,412.17038
2884,24.025,53.10546,-179.94289,467.13177,155.41992,-122.62563,498.06396,160.78485,-179.2981,419.35144,181.92702,-72.9035,412.17038
2885,24.033,53.53056,-180.01431,467.02719,155.68636,-122.4306,498.14078,161.06906,-178.96599,419.47217,181.92702,-72.9035,412.17038
2886,24.042,53.63707,-179.75624,466.81775,155.69023,-122.33186,498.03299,161.06906,-178.96599,419.47217,181.92702,-72.9035,412.17038
2887,24.05,53.54617,-180.02504,466.79257,155.65059,-122.29728,498.21146,161.16281,-178.80434,419.5192,182.12549,-72.87807,412.09146
2888,24.058,53.54617,-180.02504,466.79257,155.68636,-122.4306,498.14078,161.06906,-178.96599,419.47217,182.12549,-72.87807,412.09146
2889,24.067,53.54617,-180.02504,466.79257,155.68636,-122.4306,498.14078,161.06906,-178.96599,419.47217,182.3203,-72.98798,411.94934
2890,24.075,53.54617,-180.02504,466.79257,156.0361,-122.60403,498.23428,161.06906,-178.96599,419.47217,182.3203,-72.98798,411.94934
2891,24.083,53.54617,-180.02504,466.79257,156.0361,-122.60403,498.23428,160.94765,-179.15144,419.44205,182.89687,-73.49136,411.9787
2892,24.092,53.54617,-180.02504,466.79257,155.8421,-122.38479,498.1286,160.85913,-179.56952,419.39825,182.77937,-73.72192,411.90674
2893,24.1,53.54617,-180.02504,466.79257,155.64766,-122.36498,498.37155,160.89052,-179.93178,419.52365,182.91515,-73.77135,412.09012
2894,24.108,53.44291,-180.08817,466.59235,155.54018,-122.51446,498.37424,160.89052,-179.93178,419.52365,182.99071,-73.99001,412.10815
2895,24.117,53.44291,-180.08817,466.59235,155.54489,-122.52718,498.21915,160.86446,-180.09389,419.71021,182.99071,-73.99001,412.10815
2896,24.125,53.51335,-180.24872,466.54922,155.36684,-122.50967,498.21448,160.86446,-180.09389,419.71021,184.97252,-73.50797,412.90283
2897,24.133,53.51335,-180.24872,466.54922,155.61397,-122.36728,498.30634,160.86446,-180.09389,419.71021,183.2323,-74.25595,412.15158
2898,24.142,53.51335,-180.24872,466.54922,155.3391,-122.5126,498.17346,160.69444,-180.49258,419.6218,185.11247,-73.81537,412.93161
2899,24.15,53.40707,-180.48903,466.72141,155.30228,-122.62469,498.09805,160.69444,-180.49258,419.6218,183.18443,-74.83961,412.16077
2900,24.158,53.40707,-180.48903,466.72141,155.30228,-122.62469,498.09805,160.49797,-180.70255,419.68512,182.90329,-75.20821,412.16299
2901,24.167,53.40707,-180.48903,466.72141,155.30228,-122.62469,498.09805,160.49797,-180.70255,419.68512,182.59958,-75.48653,411.92642
2902,24.175,53.40707,-180.48903,466.72141,155.30228,-122.62469,498.09805,160.54529,-180.62381,419.31244,182.67583,-75.29975,411.80548
2903,24.183,52.60415,-180.24843,466.7258,155.30228,-122.62469,498.09805,160.47949,-180.62347,419.55539,182.72929,-75.36948,412.01404
2904,24.192,52.87646,-180.59694,466.77145,155.50035,-122.64179,497.84821,160.50555,-180.46138,419.36877,182.51747,-75.12342,411.58453
2905,24.2,52.60415,-180.24843,466.7258,155.50035,-122.64179,497.84821,160.50555,-180.46138,419.36877,182.26045,-74.33038,411.81851
2906,24.208,52.69064,-180.42941,466.68536,155.46344,-122.52332,497.90845,160.48262,-180.19894,419.37994,182.09323,-74.5024,411.5549
2907,24.217,52.60415,-180.24843,466.7258,155.36697,-122.52345,497.74377,160.48262,-180.19894,419.37994,182.20508,-74.35215,411.98166
2908,24.225,52.60415,-180.24843,466.7258,155.36119,-122.28625,497.88184,160.48262,-180.19894,419.37994,182.20508,-74.35215,411.98166
2909,24.233,52.88992,-180.14951,466.73175,155.36119,-122.28625,497.88184,160.48262,-180.19894,419.37994,182.20508,-74.35215,411.98166
2910,24.242,52.88992,-180.14951,466.73175,155.36119,-122.28625,497.88184,160.50876,-180.03679,419.19345,182.68314,-73.90976,412.06018
2911,24.25,53.24106,-179.90016,466.50357,155.29872,-122.45535,497.79309,160.64688,-179.62431,419.1976,182.24692,-73.53391,412.15897
2912,24.258,53.34433,-179.83705,466.70386,155.29872,-122.45535,497.79309,160.59189,-179.43436,419.27414,182.33597,-73.42728,412.15686
2913,24.267,53.34433,-179.83705,466.70386,155.29872,-122.45535,497.79309,160.78485,-179.2981,419.35144,182.25502,-73.31266,411.86246
2914,24.275,53.54617,-180.02504,466.79257,155.48018,-122.76785,497.96555,160.78485,-179.2981,419.35144,181.89685,-72.9056,412.32852
2915,24.283,53.34433,-179.83705,466.70386,155.54689,-122.57478,498.13577,161.06906,-178.96599,419.47217,181.92702,-72.9035,412.17038
2916,24.292,53.82864,-179.48499,466.85617,155.55864,-122.14048,497.94513,161.16281,-178.80434,419.5192,181.9326,-72.48264,412.50589
2917,24.3,53.81341,-178.8187,466.91006,155.61078,-121.78123,497.87527,161.30527,-178.68977,419.42303,181.6539,-72.15235,412.45615
2918,24.308,54.01527,-179.00679,466.99884,155.35464,-121.55505,497.93094,161.6349,-178.28804,419.31241,182.60648,-71.324,412.74469
2919,24.317,54.16605,-178.71698,466.91095,155.85664,-120.1119,498.17389,161.46111,-177.88687,419.05743,182.60648,-71.324,412.74469
2920,24.325,54.29837,-178.86925,466.6925,156.13409,-119.97122,497.92215,161.46111,-177.88687,419.05743,182.60648,-71.324,412.74469
2921,24.333,54.29837,-178.86925,466.6925,156.32417,-119.82401,497.94757,161.79852,-177.55457,419.12845,182.60648,-71.324,412.74469
2922,24.342,53.96418,-178.52884,466.82217,156.32756,-119.64532,497.98746,161.79852,-177.55457,419.12845,182.60811,-71.22114,412.56793
2923,24.35,54.37074,-179.20682,467.36743,156.31389,-119.5896,498.2662,161.79852,-177.55457,419.12845,182.37418,-71.10133,412.44827
2924,24.358,54.37074,-179.20682,467.36743,156.22569,-119.36606,498.1701,161.76505,-177.46056,419.22537,182.37418,-71.10133,412.44827
2925,24.367,54.37074,-179.20682,467.36743,156.16913,-119.43144,498.23566,161.76505,-177.46056,419.22537,182.37418,-71.10133,412.44827
2926,24.375,54.29837,-178.86925,466.6925,156.13272,-119.29218,498.11862,161.76505,-177.46056,419.22537,182.37418,-71.10133,412.44827
2927,24.383,54.29837,-178.86925,466.6925,156.0159,-119.15233,498.29373,161.70634,-177.55418,419.35944,182.37418,-71.10133,412.44827
2928,24.392,54.09651,-178.68112,466.60373,155.88986,-119.32839,498.28378,161.50768,-177.76361,419.37393,182.60648,-71.324,412.74469
2929,24.4,54.09651,-178.68112,466.60373,155.73445,-119.49689,498.40536,161.5367,-177.78429,419.62857,182.60648,-71.324,412.74469
2930,24.408,53.94574,-178.97096,466.69162,155.58347,-119.64537,498.53003,161.5367,-177.78429,419.62857,182.64297,-71.05939,413.29538
2931,24.417,53.89925,-179.18982,467.55289,155.38306,-119.87218,498.4339,161.50768,-177.76361,419.37393,182.64297,-71.05939,413.29538
2932,24.425,53.68249,-179.18312,467.71802,155.31631,-119.98273,498.34637,161.34489,-177.91025,419.28336,182.06969,-71.4102,413.37085
2933,24.433,53.43811,-179.19391,467.77557,155.18175,-120.05396,498.27267,161.34489,-177.91025,419.28336,181.75829,-71.34455,413.34485
2934,24.442,53.43811,-179.19391,467.77557,154.8869,-120.1014,498.03381,161.34489,-177.91025,419.28336,181.25113,-71.17427,413.21283
2935,24.45,53.43811,-179.19391,467.77557,154.84372,-120.02452,497.97253,161.34489,-177.91025,419.28336,181.00835,-71.12376,412.76651
2936,24.458,53.43811,-179.19391,467.77557,154.98668,-119.89246,497.92532,161.34727,-177.57704,419.01514,181.12138,-70.97168,412.49585
2937,24.467,53.49698,-178.85175,467.85007,155.06201,-119.54282,497.79288,161.50436,-177.4325,419.09009,181.12138,-70.97168,412.49585
2938,24.475,53.49698,-178.85175,467.85007,155.32974,-119.35466,498.07623,161.68469,-177.24471,419.08618,181.12138,-70.97168,412.49585
2939,24.483,53.49698,-178.85175,467.85007,155.7397,-118.59337,498.04379,161.66861,-177.15895,419.1329,180.97588,-70.72713,412.35867
2940,24.492,53.49698,-178.85175,467.85007,155.96988,-118.23781,498.00015,161.66861,-177.15895,419.1329,180.97588,-70.72713,412.35867
2941,24.5,53.78401,-178.70564,467.90396,156.0509,-118.04365,497.93289,161.75,-177.03612,419.22687,181.96796,-70.53311,412.41498
2942,24.508,53.92687,-178.59012,467.77463,156.22453,-118.08415,498.15234,161.75,-177.03612,419.22687,182.43329,-70.87197,412.61703
2943,24.517,54.45518,-178.27551,467.72794,156.27441,-118.34549,498.16196,161.83034,-177.25198,419.36603,182.43329,-70.87197,412.61703
2944,24.525,54.30834,-178.21419,467.94672,156.39819,-118.50797,498.26682,161.95686,-177.24878,419.71173,182.43329,-70.87197,412.61703
2945,24.533,54.73895,-178.16833,468.68726,156.43434,-118.55567,498.39355,161.96887,-177.34001,419.65811,182.66719,-70.9918,412.73666
2946,24.542,54.73895,-178.16833,468.68726,156.55644,-118.87661,498.44437,162.01607,-177.52553,419.8175,182.66556,-71.09466,412.91342
2947,24.55,54.7693,-178.25739,467.94345,156.55644,-118.87661,498.44437,161.67729,-177.95139,419.8721,183.12621,-71.22064,412.99326
2948,24.558,54.83974,-178.16556,467.64261,157.06258,-119.36748,498.36786,161.75867,-177.82858,419.96606,183.11487,-71.20293,413.18423
2949,24.567,54.57884,-178.79446,467.80273,156.86954,-119.52468,498.44452,161.64177,-178.31305,420.05664,182.85037,-71.18921,413.22159
2950,24.575,54.57884,-178.79446,467.80273,156.71587,-120.03034,498.53406,161.64177,-178.31305,420.05664,183.59407,-71.74778,413.20193
2951,24.583,54.57884,-178.79446,467.80273,156.71587,-120.03034,498.53406,161.64177,-178.31305,420.05664,183.36147,-71.81915,413.35327
2952,24.592,54.43703,-179.29974,467.73843,156.81494,-120.32532,498.71109,161.47899,-178.4597,419.96603,183.42046,-71.58979,413.52197
2953,24.6,54.22267,-179.44815,467.67401,156.72398,-120.34489,498.74146,161.47899,-178.4597,419.96603,183.36147,-71.81915,413.35327
2954,24.608,54.0868,-179.41647,467.54016,156.76436,-120.38631,498.6488,161.51245,-178.55368,419.86917,183.37274,-71.8367,413.16241
2955,24.617,54.0868,-179.41647,467.54016,156.65376,-120.57613,498.68082,161.27661,-178.68665,419.88123,183.05875,-71.73118,413.29346
2956,24.625,53.88013,-179.1729,467.15598,156.68471,-120.1964,498.5123,161.37001,-178.66823,419.96533,183.08131,-71.76643,412.91159
2957,24.633,53.88013,-179.1729,467.15598,156.63617,-120.22432,498.45026,161.50183,-178.4548,419.65607,183.08131,-71.76643,412.91159
2958,24.642,54.01248,-179.32518,466.93753,156.60434,-120.32997,498.42053,161.50183,-178.4548,419.65607,183.08131,-71.76643,412.91159
2959,24.65,54.01248,-179.32518,466.93753,156.87833,-120.27007,498.4855,161.50183,-178.4548,419.65607,183.09354,-71.68688,412.7959
2960,24.658,54.35426,-179.40271,467.16464,156.72643,-120.52823,498.46463,161.50183,-178.4548,419.65607,183.09354,-71.68688,412.7959
2961,24.667,54.14759,-179.15906,466.7804,156.79857,-120.40302,498.40536,161.50183,-178.4548,419.65607,183.09354,-71.68688,412.7959
2962,24.675,54.01527,-179.00679,466.99884,156.537,-120.25223,498.32956,161.6349,-178.28804,419.31241,182.80264,-71.43626,412.86185
2963,24.683,53.88013,-179.1729,467.15598,156.43613,-120.19728,498.29056,161.6349,-178.28804,419.31241,182.80264,-71.43626,412.86185
2964,24.692,54.14759,-179.15906,466.7804,156.40976,-120.04021,498.19373,161.6349,-178.28804,419.31241,182.80264,-71.43626,412.86185
2965,24.7,54.01527,-179.00679,466.99884,156.15033,-119.77338,498.24274,161.50833,-178.0724,419.21692,182.80264,-71.43626,412.86185
2966,24.708,54.01527,-179.00679,466.99884,156.04407,-119.86982,498.16058,161.50833,-178.0724,419.21692,182.80264,-71.43626,412.86185
2967,24.717,54.14759,-179.15906,466.7804,156.24803,-119.89355,498.07706,161.46111,-177.88687,419.05743,182.38782,-71.52399,412.57434
2968,24.725,53.81341,-178.8187,466.91006,156.11182,-120.20776,498.02533,161.29904,-178.03294,419.14651,182.38782,-71.52399,412.57434
2969,24.733,53.67828,-178.98482,467.06723,155.92879,-119.98666,498.11462,161.29904,-178.03294,419.14651,182.38782,-71.52399,412.57434
2970,24.742,53.59179,-178.8038,467.10773,155.7628,-120.09185,498.02148,161.21422,-178.17131,419.039,181.86961,-71.74453,412.38892
2971,24.75,53.59179,-178.8038,467.10773,155.60039,-120.06445,498.02087,161.21422,-178.17131,419.039,181.54903,-72.18592,412.13239
2972,24.758,53.59179,-178.8038,467.10773,155.60686,-120.08799,497.6044,161.21422,-178.17131,419.039,181.54903,-72.18592,412.13239
2973,24.767,53.67828,-178.98482,467.06723,155.29022,-120.47386,497.63373,161.06902,-178.2991,418.94562,181.54903,-72.18592,412.13239
2974,24.775,53.67828,-178.98482,467.06723,155.39571,-120.64717,497.77066,161.07178,-178.28589,419.13519,181.54903,-72.18592,412.13239
2975,24.783,53.48673,-179.25621,467.02887,155.47403,-120.72388,497.82678,160.97379,-178.59923,419.20132,181.4623,-72.47169,412.0162
2976,24.792,53.30287,-179.41597,466.94748,155.26997,-121.33987,497.75665,160.88002,-178.76086,419.15427,181.65063,-72.43552,411.92444
2977,24.8,53.09947,-179.84604,466.75983,155.38231,-121.57301,497.71445,161.08676,-179.26346,419.242,181.94902,-72.82681,412.05655
2978,24.808,53.23782,-180.09512,466.91327,155.47939,-121.76917,497.87604,160.78485,-179.2981,419.35144,181.75316,-72.72236,411.95026
2979,24.817,53.23782,-180.09512,466.91327,155.4077,-121.7302,497.83575,160.78485,-179.2981,419.35144,181.91885,-72.82891,412.21469
2980,24.825,53.34433,-179.83705,466.70386,155.37074,-121.95509,497.88199,160.78485,-179.2981,419.35144,181.92702,-72.9035,412.17038
2981,24.833,53.23782,-180.09512,466.91327,155.37074,-121.95509,497.88199,160.78485,-179.2981,419.35144,181.92702,-72.9035,412.17038
2982,24.842,53.23782,-180.09512,466.91327,155.37074,-121.95509,497.88199,160.88345,-179.65489,419.37976,181.89685,-72.9056,412.32852
2983,24.85,53.43965,-180.28307,467.00198,155.37074,-121.95509,497.88199,160.88345,-179.65489,419.37976,181.89685,-72.9056,412.32852
2984,24.858,53.43965,-180.28307,467.00198,155.37074,-121.95509,497.88199,160.88345,-179.65489,419.37976,182.10484,-72.84572,412.44156
2985,24.867,53.43965,-180.28307,467.00198,155.37074,-121.95509,497.88199,160.83984,-179.48805,419.2749,182.23445,-73.28034,412.21249
2986,24.875,53.23782,-180.09512,466.91327,155.37074,-121.95509,497.88199,160.83984,-179.48805,419.2749,182.23445,-73.28034,412.21249
2987,24.883,53.43965,-180.28307,467.00198,155.37074,-121.95509,497.88199,160.83984,-179.48805,419.2749,182.66911,-73.58946,412.13333
2988,24.892,53.43965,-180.28307,467.00198,155.37074,-121.95509,497.88199,160.83984,-179.48805,419.2749,182.53867,-73.47145,411.9935
2989,24.9,53.43965,-180.28307,467.00198,155.37074,-121.95509,497.88199,160.83984,-179.48805,419.2749,182.53867,-73.47145,411.9935
2990,24.908,53.43965,-180.28307,467.00198,155.37074,-121.95509,497.88199,160.83984,-179.48805,419.2749,182.43294,-73.25492,412.13358
2991,24.917,53.43965,-180.28307,467.00198,155.646,-122.03612,498.08179,160.83984,-179.48805,419.2749,182.43294,-73.25492,412.13358
2992,24.925,53.59991,-180.06874,466.83017,155.47939,-121.76917,497.87604,161.00185,-179.34184,419.18573,182.29967,-72.95564,412.29941
2993,24.933,53.59991,-180.06874,466.83017,155.61298,-121.71021,497.9577,160.78485,-179.2981,419.35144,182.40546,-73.17217,412.15936
2994,24.942,53.59991,-180.06874,466.83017,155.61298,-121.71021,497.9577,160.78485,-179.2981,419.35144,182.29015,-72.99008,412.10748
2995,24.95,53.59991,-180.06874,466.83017,155.47939,-121.76917,497.87604,160.78485,-179.2981,419.35144,182.29015,-72.99008,412.10748
2996,24.958,53.59991,-180.06874,466.83017,155.47939,-121.76917,497.87604,160.78485,-179.2981,419.35144,182.30237,-72.91048,411.99173
2997,24.967,53.59991,-180.06874,466.83017,155.47939,-121.76917,497.87604,160.94687,-179.15189,419.26227,182.10756,-72.80057,412.13388
2998,24.975,53.70639,-179.81067,466.62076,155.47939,-121.76917,497.87604,160.94687,-179.15189,419.26227,182.3325,-72.90838,411.83359
2999,24.983,53.70639,-179.81067,466.62076,155.62152,-121.61267,497.89362,160.88521,-179.16196,419.2197,182.13771,-72.79846,411.97574
3000,24.992,53.70639,-179.81067,466.62076,155.47939,-121.76917,497.87604,161.04721,-179.01573,419.13052,182.13771,-72.79846,411.97574
3001,25,53.50455,-179.62265,466.53198,155.47939,-121.76917,497.87604,161.14499,-178.85797,419.16559,182.13771,-72.79846,411.97574
3002,25.008,53.50455,-179.62265,466.53198,155.47939,-121.76917,497.87604,161.04721,-179.01573,419.13052,182.13771,-72.79846,411.97574
3003,25.017,53.50455,-179.62265,466.53198,155.47939,-121.76917,497.87604,160.88521,-179.16196,419.2197,182.13771,-72.79846,411.97574
3004,25.025,53.50455,-179.62265,466.53198,155.45399,-121.61199,497.75476,160.88521,-179.16196,419.2197,181.94902,-72.82681,412.05655
3005,25.033,53.34433,-179.83705,466.70386,155.45399,-121.61199,497.75476,161.04721,-179.01573,419.13052,182.13771,-72.79846,411.97574
3006,25.042,53.34433,-179.83705,466.70386,155.45399,-121.61199,497.75476,160.88521,-179.16196,419.2197,182.13771,-72.79846,411.97574
3007,25.05,53.50455,-179.62265,466.53198,155.47939,-121.76917,497.87604,160.88521,-179.16196,419.2197,182.13771,-72.79846,411.97574
3008,25.058,53.24106,-179.90016,466.50357,155.47939,-121.76917,497.87604,160.88521,-179.16196,419.2197,181.94902,-72.82681,412.05655
3009,25.067,53.34433,-179.83705,466.70386,155.47939,-121.76917,497.87604,160.88521,-179.16196,419.2197,182.13771,-72.79846,411.97574
3010,25.075,53.24106,-179.90016,466.50357,155.27971,-122.63513,497.60736,161.04721,-179.01573,419.13052,182.13771,-72.79846,411.97574
3011,25.083,53.24106,-179.90016,466.50357,155.27971,-122.63513,497.60736,160.88991,-179.12151,419.07321,182.3203,-72.98798,411.94934
3012,25.092,53.60314,-179.87378,466.4205,155.27971,-122.63513,497.60736,160.88991,-179.12151,419.07321,182.3325,-72.90838,411.83359
3013,25.1,53.60314,-179.87378,466.4205,155.27971,-122.63513,497.60736,160.88521,-179.16196,419.2197,182.3325,-72.90838,411.83359
3014,25.108,53.40128,-179.68575,466.33173,155.27971,-122.63513,497.60736,160.88521,-179.16196,419.2197,182.3203,-72.98798,411.94934
3015,25.117,53.60314,-179.87378,466.4205,155.27971,-122.63513,497.60736,161.04721,-179.01573,419.13052,182.3325,-72.90838,411.83359
3016,25.125,53.44291,-180.08817,466.59235,155.27971,-122.63513,497.60736,160.88991,-179.12151,419.07321,182.3203,-72.98798,411.94934
3017,25.133,53.60314,-179.87378,466.4205,155.27971,-122.63513,497.60736,160.94489,-179.31146,418.99667,182.3203,-72.98798,411.94934
3018,25.142,53.44291,-180.08817,466.59235,155.27971,-122.63513,497.60736,160.94489,-179.31146,418.99667,182.3203,-72.98798,411.94934
3019,25.15,53.44291,-180.08817,466.59235,155.27971,-122.63513,497.60736,160.94489,-179.31146,418.99667,181.90088,-73.25866,411.80038
3020,25.158,53.44291,-180.08817,466.59235,155.27971,-122.63513,497.60736,160.94489,-179.31146,418.99667,182.3203,-72.98798,411.94934
3021,25.167,53.44291,-180.08817,466.59235,155.27971,-122.63513,497.60736,160.94489,-179.31146,418.99667,182.22755,-73.22992,411.88824
3022,25.175,53.44291,-180.08817,466.59235,155.27971,-122.63513,497.60736,160.94489,-179.31146,418.99667,182.25502,-73.31266,411.86246
3023,25.183,53.44291,-180.08817,466.59235,155.27971,-122.63513,497.60736,160.9402,-179.3519,419.14316,182.12181,-73.01339,412.02826
3024,25.192,53.44291,-180.08817,466.59235,155.27971,-122.63513,497.60736,160.94489,-179.31146,418.99667,182.22755,-73.22992,411.88824
3025,25.2,53.44291,-180.08817,466.59235,155.27971,-122.63513,497.60736,160.9402,-179.3519,419.14316,182.22755,-73.22992,411.88824
3026,25.208,53.24106,-179.90016,466.50357,155.32788,-122.62134,497.47968,160.9402,-179.3519,419.14316,182.12181,-73.01339,412.02826
3027,25.217,53.44291,-180.08817,466.59235,155.27971,-122.63513,497.60736,160.74722,-179.48817,419.06586,182.09566,-73.36855,411.65826
3028,25.225,53.24106,-179.90016,466.50357,155.27971,-122.63513,497.60736,160.88521,-179.16196,419.2197,181.98993,-73.15204,411.79828
3029,25.233,53.44291,-180.08817,466.59235,155.27971,-122.63513,497.60736,160.74722,-179.48817,419.06586,181.92834,-73.34141,411.77463
3030,25.242,53.24106,-179.90016,466.50357,155.17336,-122.79364,497.6156,160.9402,-179.3519,419.14316,182.03278,-73.12002,412.03036
3031,25.25,53.24106,-179.90016,466.50357,155.17336,-122.79364,497.6156,160.9402,-179.3519,419.14316,182.12181,-73.01339,412.02826
3032,25.258,53.24106,-179.90016,466.50357,155.17336,-122.79364,497.6156,160.88521,-179.16196,419.2197,182.14381,-72.93671,411.9144
3033,25.267,53.24106,-179.90016,466.50357,155.27971,-122.63513,497.60736,160.9402,-179.3519,419.14316,182.22755,-73.22992,411.88824
3034,25.275,53.24106,-179.90016,466.50357,155.27971,-122.63513,497.60736,160.9402,-179.3519,419.14316,182.12181,-73.01339,412.02826
3035,25.283,53.24106,-179.90016,466.50357,155.17336,-122.79364,497.6156,160.88521,-179.16196,419.2197,182.12181,-73.01339,412.02826
3036,25.292,53.54617,-180.02504,466.79257,155.17336,-122.79364,497.6156,160.78485,-179.2981,419.35144,181.92702,-72.9035,412.17038
3037,25.3,53.54617,-180.02504,466.79257,155.17336,-122.79364,497.6156,160.78485,-179.2981,419.35144,182.22755,-73.22992,411.88824
3038,25.308,53.23782,-180.09512,466.91327,155.17336,-122.79364,497.6156,160.78485,-179.2981,419.35144,182.12549,-72.87807,412.09146
3039,25.317,53.23782,-180.09512,466.91327,155.17336,-122.79364,497.6156,160.78485,-179.2981,419.35144,182.09166,-73.0155,412.1864
3040,25.325,53.23782,-180.09512,466.91327,155.17336,-122.79364,497.6156,160.78485,-179.2981,419.35144,181.89685,-72.9056,412.32852
3041,25.333,53.23782,-180.09512,466.91327,155.27971,-122.63513,497.60736,160.78485,-179.2981,419.35144,182.29015,-72.99008,412.10748
3042,25.342,53.43965,-180.28307,467.00198,155.40668,-122.58427,497.67917,160.78485,-179.2981,419.35144,181.89685,-72.9056,412.32852
3043,25.35,53.43965,-180.28307,467.00198,155.36702,-122.54972,497.85764,160.78485,-179.2981,419.35144,182.10484,-72.84572,412.44156
3044,25.358,53.53056,-180.01431,467.02719,155.50647,-122.40554,497.86261,160.94765,-179.15144,419.44205,181.90636,-72.87115,412.52048
3045,25.367,53.53056,-180.01431,467.02719,155.47049,-122.26895,498.02124,161.06906,-178.96599,419.47217,181.8047,-72.62151,412.72839
3046,25.375,53.58205,-179.70236,467.32703,155.47049,-122.26895,498.02124,161.09807,-178.98665,419.72668,181.8047,-72.62151,412.72839
3047,25.383,53.51259,-179.66663,467.01987,155.47049,-122.26895,498.02124,161.06906,-178.96599,419.47217,181.91576,-72.73399,412.86462
3048,25.392,53.58205,-179.70236,467.32703,155.33105,-122.41312,498.01624,161.07191,-179.14876,419.91312,181.91576,-72.73399,412.86462
3049,25.4,53.38021,-179.51436,467.23831,155.21584,-122.58456,498.0325,160.95052,-179.33423,419.883,181.91576,-72.73399,412.86462
3050,25.408,53.3073,-180.13084,467.22049,155.08887,-122.63542,497.96069,160.95052,-179.33423,419.883,181.72545,-72.87985,412.91907
3051,25.417,53.19481,-180.29205,467.05795,155.12465,-122.76878,497.88995,160.76167,-179.64296,419.97894,181.67438,-72.96809,412.58194
3052,25.425,52.99297,-180.10408,466.96924,155.12465,-122.76878,497.88995,160.32475,-179.88945,419.58081,181.46019,-73.94604,412.0589
3053,25.433,52.99297,-180.10408,466.96924,155.12465,-122.76878,497.88995,160.35077,-179.72739,419.39423,181.31302,-74.09793,412.33829
3054,25.442,52.4216,-180.2205,467.02325,155.12465,-122.76878,497.88995,160.32475,-179.88945,419.58081,181.09634,-74.1123,412.52298
3055,25.45,52.4216,-180.2205,467.02325,155.09596,-122.77051,497.67664,160.37975,-180.07942,419.50424,180.69389,-74.07689,412.45044
