Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3179,26.483,-116.60448,-268.52359,405.16327,-91.88092,-231.10684,400.6553,-75.23737,-209.30081,367.80017,-66.47064,-192.40707,334.2124,-87.71603,-279.08432,341.74704,-89.93814,-252.67488,292.69528,-101.46416,-229.26093,264.47662
3180,26.492,-117.17319,-267.45651,404.19568,-91.70457,-230.7774,400.43109,-74.78265,-210.00117,367.62915,-66.77725,-191.8546,333.19025,-87.9506,-278.92767,341.65308,-89.93814,-252.67488,292.69528,-101.68933,-229.45572,264.48676
3181,26.5,-115.73509,-267.82477,404.86227,-91.87483,-230.86923,399.94659,-76.07122,-209.23595,367.28894,-67.47682,-191.60808,332.75937,-88.00791,-279.16937,341.55124,-89.93814,-252.67488,292.69528,-102.79053,-229.35254,264.29288
3182,26.508,-116.03143,-268.05081,404.51956,-91.81286,-230.48155,399.87433,-76.61782,-208.15625,366.30984,-68.15632,-190.90529,332.28534,-87.82444,-278.85571,341.48358,-90.68584,-251.82735,292.41403,-102.99109,-229.12262,264.03186
3183,26.517,-116.03143,-268.05081,404.51956,-91.81286,-230.48155,399.87433,-76.61782,-208.15625,366.30984,-69.22512,-190.56015,331.71375,-87.90965,-278.42255,341.52991,-90.68584,-251.82735,292.41403,-103.26264,-229.40323,264.02328
3184,26.525,-116.03143,-268.05081,404.51956,-91.81286,-230.48155,399.87433,-77.50982,-207.08781,366.4382,-70.14886,-190.502,331.41318,-88.13049,-277.5499,341.06204,-91.19251,-251.85278,292.68661,-103.25468,-228.56267,264.3746
3185,26.533,-113.27435,-270.0329,407.00452,-92.08337,-228.18446,400.17123,-76.91608,-208.38333,365.95837,-70.13149,-190.2123,331.15646,-87.90434,-278.13217,340.2851,-91.93695,-251.77394,292.85007,-104.13142,-227.9527,263.96835
3186,26.542,-116.03143,-268.05081,404.51956,-92.15956,-228.62912,400.18539,-76.91608,-208.38333,365.95837,-70.56038,-189.74211,330.78738,-87.90434,-278.13217,340.2851,-92.12957,-252.41269,292.49927,-104.13142,-227.9527,263.96835
3187,26.55,-116.03143,-268.05081,404.51956,-91.86686,-227.3465,399.75992,-76.91608,-208.38333,365.95837,-71.10236,-189.20709,330.47919,-87.90434,-278.13217,340.2851,-92.12957,-252.41269,292.49927,-104.13142,-227.9527,263.96835
3188,26.558,-114.89029,-268.64484,404.84338,-91.94292,-227.79146,399.7742,-77.15363,-207.05727,364.65741,-71.10236,-189.20709,330.47919,-87.91328,-278.3447,340.12408,-92.12957,-252.41269,292.49927,-104.66727,-227.40807,263.41418
3189,26.567,-116.03143,-268.05081,404.51956,-91.86686,-227.3465,399.75992,-77.70749,-207.34209,364.073,-71.55457,-188.92502,330.09927,-88.29785,-278.18295,339.69611,-92.64275,-251.84131,292.3761,-104.66727,-227.40807,263.41418
3190,26.575,-114.89029,-268.64484,404.84338,-91.86686,-227.3465,399.75992,-77.84103,-206.38902,363.6297,-71.55457,-188.92502,330.09927,-88.26057,-278.00647,339.25189,-92.36163,-251.62019,291.79834,-104.95429,-227.20549,263.54712
3191,26.583,-114.89029,-268.64484,404.84338,-91.94292,-227.79146,399.7742,-77.84103,-206.38902,363.6297,-71.55457,-188.92502,330.09927,-88.26057,-278.00647,339.25189,-91.9708,-251.51968,291.42218,-104.95429,-227.20549,263.54712
3192,26.592,-114.89029,-268.64484,404.84338,-91.82715,-226.8864,399.31293,-77.84103,-206.38902,363.6297,-71.55457,-188.92502,330.09927,-88.26057,-278.00647,339.25189,-91.9708,-251.51968,291.42218,-104.95429,-227.20549,263.54712
3193,26.6,-114.89029,-268.64484,404.84338,-91.90316,-227.33151,399.32727,-77.84103,-206.38902,363.6297,-71.55457,-188.92502,330.09927,-88.26057,-278.00647,339.25189,-93.036,-250.93387,291.68964,-104.38422,-228.49391,263.36673
3194,26.608,-114.89029,-268.64484,404.84338,-91.82715,-226.8864,399.31293,-77.97362,-205.43677,363.18683,-71.55457,-188.92502,330.09927,-88.26057,-278.00647,339.25189,-93.31697,-251.155,292.26727,-104.38422,-228.49391,263.36673
3195,26.617,-114.89029,-268.64484,404.84338,-91.82715,-226.8864,399.31293,-77.97362,-205.43677,363.18683,-71.55457,-188.92502,330.09927,-88.26057,-278.00647,339.25189,-93.31697,-251.155,292.26727,-104.38422,-228.49391,263.36673
3196,26.625,-114.89029,-268.64484,404.84338,-91.86686,-227.3465,399.75992,-77.97362,-205.43677,363.18683,-71.55457,-188.92502,330.09927,-88.26057,-278.00647,339.25189,-93.31697,-251.155,292.26727,-104.38422,-228.49391,263.36673
3197,26.633,-114.45304,-268.55585,405.18295,-91.86686,-227.3465,399.75992,-77.84103,-206.38902,363.6297,-71.55457,-188.92502,330.09927,-88.26057,-278.00647,339.25189,-93.77772,-252.1264,292.18835,-104.38422,-228.49391,263.36673
3198,26.642,-114.45304,-268.55585,405.18295,-91.94292,-227.79146,399.7742,-77.84103,-206.38902,363.6297,-71.55457,-188.92502,330.09927,-88.51415,-278.59918,339.73676,-93.77772,-252.1264,292.18835,-104.38422,-228.49391,263.36673
3199,26.65,-114.45304,-268.55585,405.18295,-91.94292,-227.79146,399.7742,-77.84103,-206.38902,363.6297,-71.55457,-188.92502,330.09927,-88.51415,-278.59918,339.73676,-94.33659,-253.41051,292.30658,-104.50356,-228.75386,263.50662
3200,26.658,-114.89029,-268.64484,404.84338,-91.94292,-227.79146,399.7742,-77.84103,-206.38902,363.6297,-71.55457,-188.92502,330.09927,-88.51415,-278.59918,339.73676,-94.33659,-253.41051,292.30658,-104.50356,-228.75386,263.50662
3201,26.667,-114.89029,-268.64484,404.84338,-91.90316,-227.33151,399.32727,-77.84103,-206.38902,363.6297,-71.65257,-189.30374,329.7612,-88.51415,-278.59918,339.73676,-93.68436,-254.21342,292.38138,-104.65885,-228.94922,263.03665
3202,26.675,-116.03143,-268.05081,404.51956,-91.63902,-228.03754,399.60141,-77.84103,-206.38902,363.6297,-71.83326,-190.54117,329.52377,-88.47925,-279.29739,339.34747,-93.68436,-254.21342,292.38138,-105.32377,-228.49696,262.4505
3203,26.683,-114.89029,-268.64484,404.84338,-91.2347,-228.19846,399.47089,-77.70749,-207.34209,364.073,-71.83443,-191.07597,329.32019,-88.48822,-279.50995,339.18649,-92.81002,-253.64993,291.25897,-105.20921,-229.42894,262.10498
3204,26.692,-114.89029,-268.64484,404.84338,-91.19489,-227.73854,399.02393,-77.70749,-207.34209,364.073,-71.986,-191.58951,328.62891,-88.80859,-279.71463,339.13727,-92.83982,-254.50874,291.03848,-105.67862,-229.70836,261.72852
3205,26.7,-114.89029,-268.64484,404.84338,-91.19489,-227.73854,399.02393,-77.08569,-206.65192,363.07855,-71.79191,-191.58884,328.34991,-88.80859,-279.71463,339.13727,-92.83982,-254.50874,291.03848,-106.19398,-230.82074,261.81107
3206,26.708,-114.89029,-268.64484,404.84338,-91.03888,-227.38249,398.79355,-77.77287,-205.98386,362.05038,-71.88964,-191.96782,328.0119,-88.80859,-279.71463,339.13727,-92.83982,-254.50874,291.03848,-106.19398,-230.82074,261.81107
3207,26.717,-114.89029,-268.64484,404.84338,-91.03888,-227.38249,398.79355,-77.77287,-205.98386,362.05038,-72.94453,-191.48907,327.66635,-88.80859,-279.71463,339.13727,-92.83982,-254.50874,291.03848,-106.19398,-230.82074,261.81107
3208,26.725,-114.89029,-268.64484,404.84338,-90.66477,-227.72009,398.64249,-77.95206,-206.47174,361.60318,-73.19892,-190.90352,326.49216,-88.42759,-279.33932,338.87381,-93.14989,-254.36989,289.85367,-106.19398,-230.82074,261.81107
3209,26.733,-114.89029,-268.64484,404.84338,-90.66477,-227.72009,398.64249,-78.16953,-205.69461,360.82111,-73.18073,-190.61533,326.2356,-88.42759,-279.33932,338.87381,-93.14989,-254.36989,289.85367,-106.19398,-230.82074,261.81107
3210,26.742,-114.89029,-268.64484,404.84338,-90.66477,-227.72009,398.64249,-78.22336,-205.11192,360.37381,-73.11074,-191.04189,326.07471,-88.42759,-279.33932,338.87381,-93.03364,-254.27203,289.33298,-106.01272,-231.24431,261.79163
3211,26.75,-114.44927,-268.13037,404.68921,-90.53031,-227.07552,398.56717,-78.22336,-205.11192,360.37381,-74.15838,-190.04965,325.58856,-88.42759,-279.33932,338.87381,-93.17554,-253.86908,288.67133,-106.01272,-231.24431,261.79163
3212,26.758,-114.44927,-268.13037,404.68921,-90.66477,-227.72009,398.64249,-78.22336,-205.11192,360.37381,-74.15838,-190.04965,325.58856,-88.42759,-279.33932,338.87381,-93.61278,-253.28397,288.87103,-106.01272,-231.24431,261.79163
3213,26.767,-114.44927,-268.13037,404.68921,-90.53031,-227.07552,398.56717,-78.22336,-205.11192,360.37381,-74.10291,-190.45038,325.51849,-88.42759,-279.33932,338.87381,-93.61278,-253.28397,288.87103,-106.36476,-231.52078,261.84177
3214,26.775,-114.28031,-268.07977,404.07239,-90.53031,-227.07552,398.56717,-78.22336,-205.11192,360.37381,-74.10291,-190.45038,325.51849,-88.42759,-279.33932,338.87381,-93.37796,-254.44302,288.24075,-106.36476,-231.52078,261.84177
3215,26.783,-114.28031,-268.07977,404.07239,-90.53031,-227.07552,398.56717,-78.22336,-205.11192,360.37381,-74.10291,-190.45038,325.51849,-88.25204,-279.54044,338.88562,-93.37796,-254.44302,288.24075,-105.73167,-231.34892,261.21539
3216,26.792,-113.53328,-268.24289,404.43872,-90.53031,-227.07552,398.56717,-78.22336,-205.11192,360.37381,-74.10291,-190.45038,325.51849,-88.42759,-279.33932,338.87381,-93.37796,-254.44302,288.24075,-106.0838,-231.62544,261.26566
3217,26.8,-112.50675,-269.00345,404.57602,-90.53031,-227.07552,398.56717,-78.22336,-205.11192,360.37381,-74.10291,-190.45038,325.51849,-88.19122,-279.37003,338.57294,-93.37796,-254.44302,288.24075,-106.64381,-230.37558,260.82761
3218,26.808,-112.50675,-269.00345,404.57602,-90.53031,-227.07552,398.56717,-78.22336,-205.11192,360.37381,-74.36019,-189.90677,324.60434,-88.19122,-279.37003,338.57294,-93.37202,-254.59494,287.49277,-106.64381,-230.37558,260.82761
3219,26.817,-112.50675,-269.00345,404.57602,-90.53031,-227.07552,398.56717,-78.77038,-204.03093,359.39166,-74.57384,-190.02394,324.35458,-88.19122,-279.37003,338.57294,-93.37202,-254.59494,287.49277,-107.03113,-230.32355,259.81931
3220,26.825,-111.67792,-269.75125,404.59576,-90.49036,-227.42096,398.35889,-78.54675,-204.78114,359.47113,-74.57384,-190.02394,324.35458,-87.9614,-279.46466,338.42218,-93.37202,-254.59494,287.49277,-106.41103,-231.08185,260.43082
3221,26.833,-111.66866,-269.11673,403.85742,-90.49036,-227.42096,398.35889,-78.91771,-204.96933,359.07996,-74.36713,-190.71039,324.09149,-87.9614,-279.46466,338.42218,-93.63054,-254.68527,287.33157,-106.70091,-231.4493,260.39746
3222,26.842,-111.66866,-269.11673,403.85742,-90.11646,-227.75877,398.20776,-78.54675,-204.78114,359.47113,-74.55786,-190.90631,324.01288,-87.99898,-279.58347,338.30698,-93.63054,-254.68527,287.33157,-107.03734,-231.47437,259.99188
3223,26.85,-111.66866,-269.11673,403.85742,-90.0765,-228.10434,397.99963,-78.91771,-204.96933,359.07996,-74.67258,-191.17715,323.9075,-87.99898,-279.58347,338.30698,-93.63054,-254.68527,287.33157,-107.03734,-231.47437,259.99188
3224,26.858,-111.66866,-269.11673,403.85742,-90.0765,-228.10434,397.99963,-78.91771,-204.96933,359.07996,-74.67258,-191.17715,323.9075,-88.17499,-279.72687,337.96216,-93.63054,-254.68527,287.33157,-107.346,-232.21095,260.2894
3225,26.867,-111.66866,-269.11673,403.85742,-89.61052,-228.59821,397.60632,-78.15176,-206.43764,358.23489,-74.67258,-191.17715,323.9075,-88.17499,-279.72687,337.96216,-93.63054,-254.68527,287.33157,-107.03734,-231.47437,259.99188
3226,26.875,-111.83914,-270.32217,403.88638,-89.85424,-228.74106,397.10199,-78.15176,-206.43764,358.23489,-74.782,-191.42801,323.25009,-88.41679,-279.91577,337.89838,-93.63054,-254.68527,287.33157,-107.346,-232.21095,260.2894
3227,26.883,-111.83914,-270.32217,403.88638,-89.85424,-228.74106,397.10199,-78.89271,-206.81487,357.45264,-74.98771,-191.8096,323.25793,-88.63,-279.81509,337.78397,-93.97052,-255.47493,287.18411,-107.346,-232.21095,260.2894
3228,26.892,-111.83914,-270.32217,403.88638,-89.85424,-228.74106,397.10199,-78.89271,-206.81487,357.45264,-74.99522,-191.55334,322.80313,-88.63,-279.81509,337.78397,-93.97052,-255.47493,287.18411,-107.346,-232.21095,260.2894
3229,26.9,-111.83914,-270.32217,403.88638,-90.08211,-229.03914,396.82852,-78.89271,-206.81487,357.45264,-74.99522,-191.55334,322.80313,-88.63,-279.81509,337.78397,-93.97052,-255.47493,287.18411,-107.68173,-232.01402,260.23593
3230,26.908,-111.83914,-270.32217,403.88638,-90.08211,-229.03914,396.82852,-78.75903,-207.76764,357.897,-76.14422,-190.30003,321.6911,-88.63,-279.81509,337.78397,-93.97052,-255.47493,287.18411,-107.55209,-232.58658,260.07489
3231,26.917,-110.81496,-270.68735,405.25223,-90.08211,-229.03914,396.82852,-78.75903,-207.76764,357.897,-76.27932,-191.25493,321.86505,-88.41679,-279.91577,337.89838,-93.97052,-255.47493,287.18411,-107.9716,-232.38129,260.20255
3232,26.925,-111.83914,-270.32217,403.88638,-90.48653,-228.87828,396.95883,-79.91075,-207.14159,357.5513,-76.27932,-191.25493,321.86505,-88.63,-279.81509,337.78397,-93.97052,-255.47493,287.18411,-107.84193,-232.95361,260.04144
3233,26.933,-111.83914,-270.32217,403.88638,-90.48653,-228.87828,396.95883,-79.91075,-207.14159,357.5513,-76.27932,-191.25493,321.86505,-88.63,-279.81509,337.78397,-93.97052,-255.47493,287.18411,-107.84193,-232.95361,260.04144
3234,26.942,-112.58501,-270.16019,403.52063,-90.60902,-229.35947,397.0654,-79.91075,-207.14159,357.5513,-77.17735,-190.64536,322.01996,-88.63,-279.81509,337.78397,-93.97052,-255.47493,287.18411,-107.84193,-232.95361,260.04144
3235,26.95,-112.58501,-270.16019,403.52063,-90.60902,-229.35947,397.0654,-79.91075,-207.14159,357.5513,-77.37475,-191.2914,322.28546,-88.63,-279.81509,337.78397,-93.97052,-255.47493,287.18411,-107.9716,-232.38129,260.20255
3236,26.958,-112.58501,-270.16019,403.52063,-90.60902,-229.35947,397.0654,-79.91075,-207.14159,357.5513,-77.37475,-191.2914,322.28546,-88.41679,-279.91577,337.89838,-93.97052,-255.47493,287.18411,-107.9716,-232.38129,260.20255
3237,26.967,-112.58501,-270.16019,403.52063,-90.60902,-229.35947,397.0654,-79.91075,-207.14159,357.5513,-77.37475,-191.2914,322.28546,-88.41679,-279.91577,337.89838,-93.97052,-255.47493,287.18411,-107.9716,-232.38129,260.20255
3238,26.975,-112.58501,-270.16019,403.52063,-90.60902,-229.35947,397.0654,-79.91075,-207.14159,357.5513,-77.37475,-191.2914,322.28546,-88.41679,-279.91577,337.89838,-93.97052,-255.47493,287.18411,-107.68695,-232.50601,260.46658
3239,26.983,-113.61145,-269.40012,403.38309,-91.0565,-228.85231,397.44809,-79.91075,-207.14159,357.5513,-77.37475,-191.2914,322.28546,-88.97639,-279.91183,338.39349,-93.97052,-255.47493,287.18411,-107.68695,-232.50601,260.46658
3240,26.992,-113.61145,-269.40012,403.38309,-91.0565,-228.85231,397.44809,-79.91075,-207.14159,357.5513,-77.80096,-191.41023,322.23212,-88.97639,-279.91183,338.39349,-93.97052,-255.47493,287.18411,-107.68695,-232.50601,260.46658
3241,27,-113.61145,-269.40012,403.38309,-91.0565,-228.85231,397.44809,-79.91075,-207.14159,357.5513,-77.93504,-192.3667,322.40628,-88.97639,-279.91183,338.39349,-93.97052,-255.47493,287.18411,-107.68695,-232.50601,260.46658
3242,27.008,-114.71782,-268.16861,403.73251,-91.0565,-228.85231,397.44809,-80.74935,-206.36055,357.51843,-77.91809,-192.89633,322.92194,-89.20869,-280.1391,338.29709,-93.97052,-255.47493,287.18411,-107.68695,-232.50601,260.46658
3243,27.017,-114.71782,-268.16861,403.73251,-91.0565,-228.85231,397.44809,-80.74935,-206.36055,357.51843,-77.91809,-192.89633,322.92194,-89.20869,-280.1391,338.29709,-93.97052,-255.47493,287.18411,-107.68695,-232.50601,260.46658
3244,27.025,-114.71782,-268.16861,403.73251,-91.0565,-228.85231,397.44809,-80.74935,-206.36055,357.51843,-77.91809,-192.89633,322.92194,-89.1939,-280.022,338.39142,-93.97052,-255.47493,287.18411,-107.68695,-232.50601,260.46658
3245,27.033,-114.71782,-268.16861,403.73251,-91.0565,-228.85231,397.44809,-80.74935,-206.36055,357.51843,-77.91809,-192.89633,322.92194,-89.20869,-280.1391,338.29709,-93.97052,-255.47493,287.18411,-107.68695,-232.50601,260.46658
3246,27.042,-114.71782,-268.16861,403.73251,-91.0565,-228.85231,397.44809,-80.91859,-206.19397,357.88681,-77.91809,-192.89633,322.92194,-89.20869,-280.1391,338.29709,-93.97052,-255.47493,287.18411,-107.68695,-232.50601,260.46658
3247,27.05,-114.71782,-268.16861,403.73251,-91.09626,-228.50713,397.65637,-80.91859,-206.19397,357.88681,-77.91809,-192.89633,322.92194,-89.20869,-280.1391,338.29709,-93.97052,-255.47493,287.18411,-107.68695,-232.50601,260.46658
3248,27.058,-114.71782,-268.16861,403.73251,-91.0565,-228.85231,397.44809,-80.74935,-206.36055,357.51843,-77.91809,-192.89633,322.92194,-89.20869,-280.1391,338.29709,-93.97052,-255.47493,287.18411,-108.30685,-231.7484,259.85538
3249,27.067,-114.71782,-268.16861,403.73251,-91.0565,-228.85231,397.44809,-80.74935,-206.36055,357.51843,-77.91809,-192.89633,322.92194,-89.20869,-280.1391,338.29709,-93.97052,-255.47493,287.18411,-107.68695,-232.50601,260.46658
3250,27.075,-114.71782,-268.16861,403.73251,-91.0565,-228.85231,397.44809,-80.74935,-206.36055,357.51843,-77.91809,-192.89633,322.92194,-89.33794,-279.96759,338.30475,-93.97052,-255.47493,287.18411,-107.68695,-232.50601,260.46658
3251,27.083,-114.71782,-268.16861,403.73251,-91.0565,-228.85231,397.44809,-80.74935,-206.36055,357.51843,-77.91809,-192.89633,322.92194,-89.20869,-280.1391,338.29709,-93.97052,-255.47493,287.18411,-107.68695,-232.50601,260.46658
3252,27.092,-114.71782,-268.16861,403.73251,-91.0565,-228.85231,397.44809,-80.74935,-206.36055,357.51843,-77.91809,-192.89633,322.92194,-89.20869,-280.1391,338.29709,-93.97052,-255.47493,287.18411,-107.68695,-232.50601,260.46658
3253,27.1,-114.71782,-268.16861,403.73251,-91.0565,-228.85231,397.44809,-80.74935,-206.36055,357.51843,-77.91809,-192.89633,322.92194,-89.20869,-280.1391,338.29709,-93.97662,-255.32364,287.93182,-107.68695,-232.50601,260.46658
3254,27.108,-114.71782,-268.16861,403.73251,-91.0565,-228.85231,397.44809,-80.74935,-206.36055,357.51843,-77.91809,-192.89633,322.92194,-89.1939,-280.022,338.39142,-93.97662,-255.32364,287.93182,-107.68695,-232.50601,260.46658
3255,27.117,-114.71782,-268.16861,403.73251,-91.0565,-228.85231,397.44809,-80.74935,-206.36055,357.51843,-77.92556,-192.64027,322.46692,-89.1939,-280.022,338.39142,-93.97662,-255.32364,287.93182,-107.68695,-232.50601,260.46658
3256,27.125,-114.71782,-268.16861,403.73251,-91.0565,-228.85231,397.44809,-80.74935,-206.36055,357.51843,-77.91809,-192.89633,322.92194,-89.1939,-280.022,338.39142,-93.97662,-255.32364,287.93182,-107.39708,-232.1387,260.49991
3257,27.133,-114.71782,-268.16861,403.73251,-91.0565,-228.85231,397.44809,-80.74935,-206.36055,357.51843,-77.91809,-192.89633,322.92194,-88.72563,-279.89374,338.62308,-93.97662,-255.32364,287.93182,-107.39708,-232.1387,260.49991
3258,27.142,-114.88657,-268.21936,404.34955,-91.09626,-228.50713,397.65637,-80.91859,-206.19397,357.88681,-77.91809,-192.89633,322.92194,-88.57243,-279.74512,338.8364,-93.49446,-254.93636,288.74136,-106.86375,-232.30605,261.54886
3259,27.15,-114.88657,-268.21936,404.34955,-91.09626,-228.50713,397.65637,-80.91859,-206.19397,357.88681,-77.62655,-192.91791,323.42725,-88.57243,-279.74512,338.8364,-93.23589,-254.84584,288.90253,-106.86375,-232.30605,261.54886
3260,27.158,-114.88657,-268.21936,404.34955,-90.8877,-228.06955,398.44583,-79.95597,-207.40279,359.40881,-77.10331,-192.41832,323.81943,-88.57243,-279.74512,338.8364,-92.91846,-255.13425,289.33966,-106.50473,-232.03964,261.48926
3261,27.167,-114.88657,-268.21936,404.34955,-90.8877,-228.06955,398.44583,-79.95597,-207.40279,359.40881,-77.10331,-192.41832,323.81943,-88.57243,-279.74512,338.8364,-92.91846,-255.13425,289.33966,-106.50473,-232.03964,261.48926
3262,27.175,-114.89029,-268.64484,404.84338,-90.8877,-228.06955,398.44583,-79.95597,-207.40279,359.40881,-76.75175,-192.04764,324.06427,-88.57243,-279.74512,338.8364,-92.91846,-255.13425,289.33966,-106.50473,-232.03964,261.48926
3263,27.183,-114.89029,-268.64484,404.84338,-90.66477,-227.72009,398.64249,-79.95597,-207.40279,359.40881,-76.12237,-192.64395,324.35641,-88.63305,-279.91568,339.14905,-92.91846,-255.13425,289.33966,-106.50473,-232.03964,261.48926
3264,27.192,-114.89029,-268.64484,404.84338,-90.8877,-228.06955,398.44583,-79.95597,-207.40279,359.40881,-76.12237,-192.64395,324.35641,-88.63305,-279.91568,339.14905,-92.91846,-255.13425,289.33966,-106.50473,-232.03964,261.48926
3265,27.2,-114.89029,-268.64484,404.84338,-91.03888,-227.38249,398.79355,-79.95597,-207.40279,359.40881,-76.00661,-191.9758,324.43857,-88.63305,-279.91568,339.14905,-92.71638,-254.56056,289.76996,-106.22174,-231.66248,261.53223
3266,27.208,-114.89029,-268.64484,404.84338,-91.26177,-227.7321,398.59686,-80.05466,-206.894,359.68546,-75.98283,-192.14825,324.84741,-88.63305,-279.91568,339.14905,-92.71638,-254.56056,289.76996,-105.73167,-231.34892,261.21539
3267,27.217,-114.89029,-268.64484,404.84338,-91.26177,-227.7321,398.59686,-80.05466,-206.894,359.68546,-76.05271,-191.72144,325.00824,-88.01914,-279.93411,339.50455,-92.16531,-254.72008,290.27817,-106.04045,-232.08565,261.51273
3268,27.225,-114.89029,-268.64484,404.84338,-91.66614,-227.57126,398.72742,-81.2292,-206.59845,359.97983,-76.05271,-191.72144,325.00824,-87.84241,-279.79144,339.8493,-91.94396,-255.33943,290.96701,-105.52299,-232.48438,261.89905
3269,27.233,-114.89029,-268.64484,404.84338,-91.66614,-227.57126,398.72742,-80.68043,-207.67957,360.96234,-76.33054,-191.38449,325.13101,-87.75919,-279.70602,339.98087,-91.94396,-255.33943,290.96701,-105.43894,-232.92302,261.34473
3270,27.242,-114.89029,-268.64484,404.84338,-92.12608,-227.68121,399.13055,-80.86892,-206.9651,360.81036,-76.33054,-191.38449,325.13101,-87.51559,-279.65005,340.23584,-91.16948,-255.0705,291.45123,-103.77017,-231.49898,262.27115
3271,27.25,-114.89029,-268.64484,404.84338,-92.12608,-227.68121,399.13055,-80.49973,-206.77473,361.20062,-75.5028,-190.90808,326.16876,-87.32187,-279.42456,340.85779,-91.27335,-255.38371,292.0065,-103.77017,-231.49898,262.27115
3272,27.258,-114.89029,-268.64484,404.84338,-92.12608,-227.68121,399.13055,-80.70172,-206.79967,361.85233,-74.56549,-190.4709,326.19775,-87.32187,-279.42456,340.85779,-90.35539,-254.26176,292.42361,-102.39713,-231.39996,262.65427
3273,27.267,-114.45304,-268.55585,405.18295,-91.90316,-227.33151,399.32727,-80.18972,-205.68095,361.63562,-73.23515,-191.46823,327.16122,-86.13004,-279.84525,341.56635,-88.50054,-254.24155,292.83994,-101.16332,-230.05664,263.42194
3274,27.275,-114.45304,-268.55585,405.18295,-91.52318,-227.1326,399.14014,-77.70749,-207.34209,364.073,-71.79191,-191.58884,328.34991,-85.2024,-280.10034,341.83691,-88.50054,-254.24155,292.83994,-100.94244,-229.13397,263.73801
3275,27.283,-113.70614,-268.71893,405.54907,-91.65248,-226.79092,399.46881,-76.00511,-207.68188,365.00015,-68.79901,-191.59006,329.64841,-84.39759,-279.47882,342.30463,-87.33069,-253.47713,292.76395,-100.63557,-228.36098,263.96695
3276,27.292,-113.70614,-268.71893,405.54907,-91.52148,-227.11543,399.86734,-75.5123,-206.5507,365.10275,-68.02878,-191.9644,330.93671,-83.49268,-279.53586,342.44357,-86.90109,-252.73488,293.22647,-99.95375,-228.92744,264.27359
3277,27.3,-111.35346,-269.953,408.22565,-90.67143,-227.48621,400.87363,-74.01571,-207.45119,367.21915,-66.80861,-191.71138,331.75934,-83.71849,-279.43222,342.82629,-86.90109,-252.73488,293.22647,-99.04123,-227.86714,265.38602
3278,27.308,-111.35346,-269.953,408.22565,-90.55373,-227.79921,401.57953,-74.27023,-206.89546,367.42462,-66.08231,-191.03334,332.707,-83.12524,-278.64883,342.90656,-86.08147,-250.74815,295.38541,-97.10766,-227.69012,266.33209
3279,27.317,-111.08717,-270.04535,408.73807,-90.82955,-228.02176,402.13364,-74.43896,-206.72931,367.79291,-66.1574,-190.86511,334.46121,-82.00301,-279.08594,344.48907,-84.89841,-250.24098,296.82962,-97.27056,-227.03897,266.76779
3280,27.325,-111.97124,-269.19397,409.05804,-89.76407,-228.23314,403.77112,-74.0353,-208.21953,368.72336,-66.14695,-191.12703,334.91595,-81.55989,-279.24918,344.75967,-84.39783,-250.55464,297.22366,-96.3156,-228.88503,267.7836
3281,27.333,-110.22958,-270.91016,411.31424,-90.29645,-229.36339,403.66306,-75.27563,-208.4258,368.74866,-66.04832,-190.75053,335.25314,-81.53516,-279.87128,345.18936,-84.89597,-251.89853,297.48169,-96.46068,-229.4966,267.81216
3282,27.342,-110.00796,-270.98672,411.61377,-90.51266,-230.20088,404.07355,-74.40649,-208.99655,369.96698,-65.36406,-191.74664,335.47504,-81.63982,-280.43756,346.03729,-84.27782,-252.43974,298.37973,-95.51228,-231.793,268.73322
3283,27.35,-110.15511,-270.63718,411.77371,-90.51266,-230.20088,404.07355,-73.21854,-209.83684,370.18893,-64.0846,-193.78125,335.39352,-81.31001,-281.25864,347.11826,-82.65547,-254.38991,298.66153,-95.08637,-232.33951,268.66922
3284,27.358,-110.15511,-270.63718,411.77371,-90.51266,-230.20088,404.07355,-73.21854,-209.83684,370.18893,-63.3004,-194.40041,335.98535,-80.91462,-282.10507,346.82645,-82.91514,-255.03917,298.45807,-94.8428,-232.14035,268.67899
3285,27.367,-111.15335,-270.79639,409.81641,-90.53103,-231.88565,403.2056,-73.21854,-209.83684,370.18893,-62.50782,-194.72371,336.28287,-80.94489,-282.84741,346.71753,-82.73125,-256.93369,298.80341,-94.38793,-232.69325,268.83209
3286,27.375,-112.25896,-271.3768,408.6514,-90.58173,-232.39786,402.82831,-72.7956,-210.55762,369.61539,-61.01328,-195.61618,336.44781,-81.41145,-283.37308,346.36383,-82.05804,-257.625,298.9115,-92.58086,-233.28378,268.46967
3287,27.383,-112.00748,-271.91339,408.44525,-90.53207,-231.92596,401.8588,-71.7644,-211.34937,369.76602,-59.47418,-196.82707,337.06256,-80.68361,-282.96536,345.50488,-81.64305,-256.80875,298.56686,-92.64214,-233.3154,267.75864
