Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3149,26.233,-167.24605,-238.7596,563.18268,-185.33965,-261.77478,477.24039,-111.50566,-238.28331,432.09888
3150,26.242,-166.82814,-239.52039,563.28687,-185.08447,-262.01151,477.46286,-111.50566,-238.28331,432.09888
3151,26.25,-166.09885,-239.75739,563.3775,-185.08447,-262.01151,477.46286,-111.50566,-238.28331,432.09888
3152,26.258,-165.52055,-239.70056,563.2157,-184.93906,-262.0564,477.64758,-112.17534,-236.56108,430.84991
3153,26.267,-164.524,-240.32843,563.21576,-184.32458,-262.32706,477.38635,-111.1478,-237.33083,430.97864
3154,26.275,-163.50731,-239.7794,563.1239,-183.91158,-261.95056,477.30386,-110.4007,-237.50162,431.34338
3155,26.283,-161.8286,-238.94098,562.52362,-183.32108,-261.48544,476.38751,-110.67013,-236.37065,430.97952
3156,26.292,-161.73717,-238.54681,561.63647,-181.43523,-262.66586,475.67401,-108.65879,-237.1317,430.53415
3157,26.3,-160.60616,-239.06305,561.22113,-180.57719,-261.75818,475.40564,-108.38885,-236.2988,430.63037
3158,26.308,-160.16496,-239.03513,560.58032,-180.02075,-261.21252,475.09091,-108.46833,-236.35522,430.42047
3159,26.317,-160.12022,-239.18971,560.50861,-178.83334,-261.34589,474.48727,-108.46833,-236.35522,430.42047
3160,26.325,-160.50081,-239.08681,559.7002,-178.72057,-261.45282,474.07761,-108.46833,-236.35522,430.42047
3161,26.333,-160.26534,-238.97977,559.79407,-178.72057,-261.45282,474.07761,-108.38885,-236.2988,430.63037
3162,26.342,-160.59029,-238.77747,559.84357,-178.54951,-261.49829,474.3157,-108.38885,-236.2988,430.63037
3163,26.35,-160.55894,-238.79826,560.33575,-178.99741,-261.88217,473.7677,-108.38885,-236.2988,430.63037
3164,26.358,-160.52556,-238.61046,560.4895,-179.22954,-261.68054,474.33929,-108.38885,-236.2988,430.63037
3165,26.367,-160.52556,-238.61046,560.4895,-180.31676,-262.16559,474.40948,-108.38885,-236.2988,430.63037
3166,26.375,-161.17194,-238.60884,561.01062,-180.61421,-261.61902,475.2377,-108.38885,-236.2988,430.63037
3167,26.383,-161.32227,-238.48462,560.98529,-180.487,-261.49347,475.49823,-108.38885,-236.2988,430.63037
3168,26.392,-161.73717,-238.54681,561.63647,-181.22426,-262.40707,476.49173,-108.38885,-236.2988,430.63037
3169,26.4,-161.8286,-238.94098,562.52362,-181.22426,-262.40707,476.49173,-109.54453,-236.09387,430.68289
3170,26.408,-161.8286,-238.94098,562.52362,-181.36522,-263.17004,476.66803,-109.3891,-237.11305,431.29193
3171,26.417,-162.88622,-239.57501,562.91498,-182.69592,-263.13348,477.37396,-109.3891,-237.11305,431.29193
3172,26.425,-163.75554,-240.51273,563.01556,-183.21565,-262.72498,477.36996,-110.4007,-237.50162,431.34338
3173,26.433,-164.03598,-240.46481,562.99335,-183.43373,-262.58456,477.51093,-110.4007,-237.50162,431.34338
3174,26.442,-164.03598,-240.46481,562.99335,-183.43373,-262.58456,477.51093,-110.4007,-237.50162,431.34338
3175,26.45,-164.03598,-240.46481,562.99335,-183.73485,-263.06073,477.40341,-110.4007,-237.50162,431.34338
3176,26.458,-164.26208,-240.85419,562.98688,-183.88853,-262.8775,477.41647,-110.47915,-239.05182,432.22702
3177,26.467,-164.66634,-241.00053,562.84723,-183.88853,-262.8775,477.41647,-110.47915,-239.05182,432.22702
3178,26.475,-164.66634,-241.00053,562.84723,-183.88853,-262.8775,477.41647,-110.22695,-239.5905,432.01477
3179,26.483,-164.03598,-240.46481,562.99335,-183.73485,-263.06073,477.40341,-110.22695,-239.5905,432.01477
3180,26.492,-163.75554,-240.51273,563.01556,-183.57945,-263.53519,477.55081,-110.22695,-239.5905,432.01477
3181,26.5,-163.75554,-240.51273,563.01556,-183.38135,-263.65619,477.64523,-110.89516,-237.87033,430.76657
3182,26.508,-163.22697,-239.82733,563.14606,-183.38135,-263.65619,477.64523,-110.89516,-237.87033,430.76657
3183,26.517,-162.82257,-239.88307,562.90454,-182.8674,-264.10352,477.91367,-110.89516,-237.87033,430.76657
3184,26.525,-161.25336,-239.28586,562.64423,-182.12808,-264.63931,477.68854,-110.89516,-237.87033,430.76657
3185,26.533,-160.96915,-239.39827,562.77435,-181.93834,-264.47134,477.64511,-110.49074,-238.50296,430.72281
3186,26.542,-160.96915,-239.39827,562.77435,-181.68889,-264.66885,477.71643,-110.49074,-238.50296,430.72281
3187,26.55,-160.96915,-239.39827,562.77435,-181.68889,-264.66885,477.71643,-110.49074,-238.50296,430.72281
3188,26.558,-160.33644,-239.42096,562.5733,-181.37144,-264.70856,477.55099,-110.49074,-238.50296,430.72281
3189,26.567,-160.33644,-239.42096,562.5733,-181.37144,-264.70856,477.55099,-110.93089,-238.17345,430.33746
3190,26.575,-160.33644,-239.42096,562.5733,-181.37144,-264.70856,477.55099,-110.49074,-238.50296,430.72281
3191,26.583,-160.33644,-239.42096,562.5733,-181.37144,-264.70856,477.55099,-110.49074,-238.50296,430.72281
3192,26.592,-160.33644,-239.42096,562.5733,-181.37144,-264.70856,477.55099,-110.49074,-238.50296,430.72281
3193,26.6,-160.33644,-239.42096,562.5733,-181.37144,-264.70856,477.55099,-110.49074,-238.50296,430.72281
3194,26.608,-160.33644,-239.42096,562.5733,-181.37144,-264.70856,477.55099,-110.93089,-238.17345,430.33746
3195,26.617,-160.33644,-239.42096,562.5733,-181.37144,-264.70856,477.55099,-110.49074,-238.50296,430.72281
3196,26.625,-159.90686,-239.60272,562.81244,-181.37144,-264.70856,477.55099,-110.49074,-238.50296,430.72281
3197,26.633,-160.17625,-239.56714,562.80273,-181.37144,-264.70856,477.55099,-110.49074,-238.50296,430.72281
3198,26.642,-159.90686,-239.60272,562.81244,-181.21286,-264.87115,477.56067,-109.99323,-238.39989,430.81992
3199,26.65,-159.90686,-239.60272,562.81244,-181.65941,-264.58145,477.83203,-110.49074,-238.50296,430.72281
3200,26.658,-159.90686,-239.60272,562.81244,-181.16562,-264.19974,477.61389,-110.49074,-238.50296,430.72281
3201,26.667,-159.90686,-239.60272,562.81244,-181.37144,-264.70856,477.55099,-109.99323,-238.39989,430.81992
3202,26.675,-159.90686,-239.60272,562.81244,-181.16562,-264.19974,477.61389,-109.99323,-238.39989,430.81992
3203,26.683,-159.90686,-239.60272,562.81244,-181.11255,-264.79288,477.74207,-109.99323,-238.39989,430.81992
3204,26.692,-159.90686,-239.60272,562.81244,-181.34196,-264.62119,477.66663,-109.99323,-238.39989,430.81992
3205,26.7,-159.90686,-239.60272,562.81244,-180.93617,-264.37149,477.68933,-109.89944,-238.25731,431.15881
3206,26.708,-159.76447,-239.68205,562.67877,-181.05164,-264.41122,477.5293,-109.89944,-238.25731,431.15881
3207,26.717,-159.76447,-239.68205,562.67877,-180.94568,-264.48483,477.56967,-109.06241,-238.46147,431.02173
3208,26.725,-159.29326,-239.49591,562.63922,-181.05164,-264.41122,477.5293,-109.06241,-238.46147,431.02173
3209,26.733,-158.94057,-239.54562,562.59705,-180.59373,-263.5433,477.26904,-108.85188,-237.80124,430.4743
3210,26.742,-159.04131,-239.2887,562.48541,-180.43858,-263.18909,477.01013,-108.85188,-237.80124,430.4743
3211,26.75,-158.74631,-239.3333,562.70245,-179.90977,-263.13013,476.39877,-108.85188,-237.80124,430.4743
3212,26.758,-158.74631,-239.3333,562.70245,-179.58,-262.95151,476.46326,-108.85188,-237.80124,430.4743
3213,26.767,-158.17136,-239.67877,562.82294,-178.96594,-263.0954,477.18417,-108.79559,-237.05481,430.38318
3214,26.775,-157.75537,-240.07298,562.88086,-179.18623,-262.80164,477.08444,-108.79559,-237.05481,430.38318
3215,26.783,-157.45241,-239.95354,562.85553,-178.96594,-263.0954,477.18417,-108.46833,-236.35522,430.42047
3216,26.792,-157.22443,-239.89699,562.76746,-178.50784,-263.04739,477.12384,-108.72523,-236.94815,430.63776
3217,26.8,-157.22443,-239.89699,562.76746,-178.57932,-262.98056,476.57724,-108.39803,-236.24838,430.67502
3218,26.808,-156.94345,-239.92274,562.76569,-178.57932,-262.98056,476.57724,-108.39803,-236.24838,430.67502
3219,26.817,-156.94345,-239.92274,562.76569,-178.51369,-263.46478,476.16525,-108.39803,-236.24838,430.67502
3220,26.825,-156.64052,-239.80341,562.74042,-178.37198,-263.12888,476.37198,-108.39803,-236.24838,430.67502
3221,26.833,-156.49818,-239.88298,562.60693,-178.37198,-263.12888,476.37198,-108.39803,-236.24838,430.67502
3222,26.842,-156.36978,-239.91537,562.45007,-178.79318,-263.27191,476.05704,-108.39803,-236.24838,430.67502
3223,26.85,-156.36978,-239.91537,562.45007,-178.51369,-263.46478,476.16525,-108.39803,-236.24838,430.67502
3224,26.858,-156.28459,-239.76305,562.17041,-177.98349,-263.23215,476.12653,-109.16401,-236.12852,429.82928
3225,26.867,-156.11406,-239.86867,561.492,-177.98349,-263.23215,476.12653,-108.25357,-235.94066,430.28784
3226,26.875,-156.11406,-239.86867,561.492,-178.51369,-263.46478,476.16525,-108.06304,-237.25217,430.43442
3227,26.883,-156.11406,-239.86867,561.492,-178.61734,-263.75369,476.17044,-108.25357,-235.94066,430.28784
3228,26.892,-156.11406,-239.86867,561.492,-178.61734,-263.75369,476.17044,-108.58066,-236.64058,430.25067
3229,26.9,-156.11406,-239.86867,561.492,-178.61734,-263.75369,476.17044,-108.25357,-235.94066,430.28784
3230,26.908,-156.14426,-239.84689,560.99976,-178.88464,-263.59146,476.04547,-108.58066,-236.64058,430.25067
3231,26.917,-156.36137,-239.8354,561.1048,-178.61734,-263.75369,476.17044,-109.16401,-236.12852,429.82928
3232,26.925,-156.36137,-239.8354,561.1048,-178.61734,-263.75369,476.17044,-109.16401,-236.12852,429.82928
3233,26.933,-156.53116,-239.7932,560.80072,-178.61734,-263.75369,476.17044,-109.1489,-236.33842,429.60251
3234,26.942,-156.41463,-240.07996,561.43359,-178.88464,-263.59146,476.04547,-109.29339,-236.64615,429.98981
3235,26.95,-156.6561,-239.89996,561.6861,-178.61734,-263.75369,476.17044,-109.1489,-236.33842,429.60251
3236,26.958,-157.01976,-240.11977,561.16541,-178.82767,-264.06723,476.08029,-109.34959,-237.39279,430.08102
3237,26.967,-157.38634,-240.14203,561.34174,-178.82767,-264.06723,476.08029,-109.34959,-237.39279,430.08102
3238,26.975,-157.38634,-240.14203,561.34174,-179.11053,-263.92722,475.91751,-109.34959,-237.39279,430.08102
3239,26.983,-157.46976,-240.08887,561.58588,-179.11053,-263.92722,475.91751,-109.34959,-237.39279,430.08102
3240,26.992,-157.56441,-239.88191,561.81274,-180.17957,-264.03934,476.05838,-109.34959,-237.39279,430.08102
3241,27,-157.65077,-239.61693,561.67212,-180.17957,-264.03934,476.05838,-109.34959,-237.39279,430.08102
3242,27.008,-157.87248,-239.51889,561.58691,-180.17957,-264.03934,476.05838,-109.34959,-237.39279,430.08102
3243,27.017,-157.78612,-239.78386,561.72754,-179.91949,-264.20679,476.1705,-109.34959,-237.39279,430.08102
3244,27.025,-158.22308,-239.76295,561.77972,-180.46143,-264.62378,476.36102,-109.34959,-237.39279,430.08102
3245,27.033,-158.30948,-239.49797,561.6391,-180.46143,-264.62378,476.36102,-109.34959,-237.39279,430.08102
3246,27.042,-158.53676,-239.53722,561.70789,-180.46143,-264.62378,476.36102,-109.34959,-237.39279,430.08102
3247,27.05,-158.53676,-239.53722,561.70789,-179.91949,-264.20679,476.1705,-110.11407,-237.47557,429.99176
3248,27.058,-158.53676,-239.53722,561.70789,-179.91949,-264.20679,476.1705,-110.11407,-237.47557,429.99176
3249,27.067,-158.53676,-239.53722,561.70789,-180.17957,-264.03934,476.05838,-109.34959,-237.39279,430.08102
3250,27.075,-158.53676,-239.53722,561.70789,-180.71904,-265.00662,476.58783,-110.11407,-237.47557,429.99176
3251,27.083,-158.53676,-239.53722,561.70789,-180.46143,-264.62378,476.36102,-110.11407,-237.47557,429.99176
3252,27.092,-158.70695,-239.44994,561.64325,-180.17957,-264.03934,476.05838,-109.34959,-237.39279,430.08102
3253,27.1,-158.53676,-239.53722,561.70789,-179.91949,-264.20679,476.1705,-110.11407,-237.47557,429.99176
3254,27.108,-159.33646,-238.9682,561.57483,-179.91949,-264.20679,476.1705,-110.11407,-237.47557,429.99176
3255,27.117,-159.33646,-238.9682,561.57483,-180.17957,-264.03934,476.05838,-110.11407,-237.47557,429.99176
3256,27.125,-159.33646,-238.9682,561.57483,-179.91949,-264.20679,476.1705,-110.11407,-237.47557,429.99176
3257,27.133,-159.59067,-239.1655,561.50916,-180.48238,-265.13565,476.71231,-110.11407,-237.47557,429.99176
3258,27.142,-159.59067,-239.1655,561.50916,-179.9855,-264.26038,476.04929,-110.11407,-237.47557,429.99176
3259,27.15,-159.59067,-239.1655,561.50916,-180.48238,-265.13565,476.71231,-110.32451,-238.1358,430.53928
3260,27.158,-159.59067,-239.1655,561.50916,-180.51045,-264.92822,476.88879,-110.32451,-238.1358,430.53928
3261,27.167,-159.59067,-239.1655,561.50916,-180.51045,-264.92822,476.88879,-110.32451,-238.1358,430.53928
3262,27.175,-159.59067,-239.1655,561.50916,-180.51045,-264.92822,476.88879,-110.8948,-237.95201,430.66852
3263,27.183,-160.26027,-239.18097,561.69421,-180.94791,-264.52103,476.8219,-110.8948,-237.95201,430.66852
3264,27.192,-160.39418,-239.19266,561.58923,-180.94791,-264.52103,476.8219,-110.8948,-237.95201,430.66852
3265,27.2,-160.56596,-238.97539,561.62323,-180.94791,-264.52103,476.8219,-110.8948,-237.95201,430.66852
3266,27.208,-160.70839,-238.89606,561.75696,-180.76659,-264.7529,476.78854,-110.8948,-237.95201,430.66852
3267,27.217,-161.43408,-238.42693,561.61096,-180.76659,-264.7529,476.78854,-110.8948,-237.95201,430.66852
3268,27.225,-161.43408,-238.42693,561.61096,-180.94934,-264.81598,476.52985,-110.8948,-237.95201,430.66852
3269,27.233,-161.73717,-238.54681,561.63647,-180.94934,-264.81598,476.52985,-110.8948,-237.95201,430.66852
3270,27.242,-161.76784,-238.52515,561.14465,-181.44093,-264.98126,476.78329,-110.8948,-237.95201,430.66852
3271,27.25,-161.73717,-238.54681,561.63647,-181.44093,-264.98126,476.78329,-110.8948,-237.95201,430.66852
3272,27.258,-161.76784,-238.52515,561.14465,-181.20694,-264.43692,476.63095,-110.8948,-237.95201,430.66852
3273,27.267,-161.73717,-238.54681,561.63647,-181.20694,-264.43692,476.63095,-110.8948,-237.95201,430.66852
3274,27.275,-161.73717,-238.54681,561.63647,-180.76659,-264.7529,476.78854,-109.89944,-238.25731,431.15881
3275,27.283,-161.73717,-238.54681,561.63647,-180.50899,-264.37,476.56174,-108.88935,-237.19749,430.04416
3276,27.292,-160.99561,-239.20676,562.47211,-180.76659,-264.7529,476.78854,-109.26534,-236.74713,430.39206
3277,27.3,-160.96915,-239.39827,562.77435,-181.21286,-264.87115,477.56067,-108.93816,-236.04736,430.42932
3278,27.308,-160.38451,-239.51341,562.88837,-180.83046,-265.19244,477.90198,-108.84453,-235.90425,430.76813
3279,27.317,-160.28371,-239.77036,563,-180.28467,-265.29926,478.40039,-108.84453,-235.90425,430.76813
3280,27.325,-160.28122,-240.21857,563.78363,-179.73337,-264.86246,478.62579,-108.77427,-235.79726,431.02255
3281,27.333,-159.58998,-240.08441,564.35504,-179.76138,-265.07425,478.71155,-108.51798,-237.00963,431.40668
3282,27.342,-159.89105,-240.08772,564.39246,-179.76138,-265.07425,478.71155,-109.06793,-237.38126,432.07513
3283,27.35,-160.01237,-240.25194,564.81171,-179.68629,-265.36841,478.94473,-109.06793,-237.38126,432.07513
3284,27.358,-160.34546,-240.80821,564.57697,-179.68629,-265.36841,478.94473,-109.06793,-237.38126,432.07513
3285,27.367,-160.75201,-241.31984,564.30017,-180.30878,-265.47601,478.52414,-110.67013,-236.37065,430.97952
3286,27.375,-161.04819,-241.27448,564.13989,-180.21338,-265.26819,478.50568,-110.67013,-236.37065,430.97952
3287,27.383,-161.37549,-242.60075,563.84601,-180.47757,-265.45386,478.02087,-110.67013,-236.37065,430.97952
3288,27.392,-161.19008,-243.2901,563.10156,-180.47562,-265.42157,477.7309,-109.3891,-237.11305,431.29193
3289,27.4,-161.16502,-243.01225,562.54907,-180.68153,-265.47922,476.91769,-108.65879,-237.1317,430.53415
3290,27.408,-160.11064,-241.13409,562.15851,-180.41371,-264.87775,476.16043,-108.65879,-237.1317,430.53415
3291,27.417,-158.89595,-240.90677,561.55298,-179.61597,-264.45663,474.59341,-108.65879,-237.1317,430.53415
3292,27.425,-159.10696,-240.1702,560.31995,-179.16978,-264.33517,474.17764,-108.65879,-237.1317,430.53415
3293,27.433,-159.19797,-239.92776,559.80969,-178.78156,-264.23792,474.09097,-108.65879,-237.1317,430.53415
3294,27.442,-159.15427,-239.94138,558.61542,-178.58859,-264.44821,473.48254,-108.65879,-237.1317,430.53415
3295,27.45,-158.49109,-239.99509,558.30133,-178.20033,-264.35114,473.39597,-108.79559,-237.05481,430.38318
3296,27.458,-157.60847,-240.49146,558.0791,-178.20033,-264.35114,473.39597,-108.79559,-237.05481,430.38318
3297,27.467,-157.50121,-240.28833,557.88171,-178.39154,-264.17078,473.36853,-108.79559,-237.05481,430.38318
3298,27.475,-157.35316,-241.01083,557.97632,-178.03702,-264.40015,473.19717,-109.29339,-236.64615,429.98981
3299,27.483,-157.35316,-241.01083,557.97632,-178.39154,-264.17078,473.36853,-109.34959,-237.39279,430.08102
3300,27.492,-157.35316,-241.01083,557.97632,-178.39154,-264.17078,473.36853,-109.13837,-236.7334,429.53412
3301,27.5,-157.07545,-241.12253,558.07104,-178.74043,-263.80844,472.96057,-109.34959,-237.39279,430.08102
3302,27.508,-156.97331,-241.12531,558.14325,-178.39154,-264.17078,473.36853,-108.73438,-237.28467,429.58847
3303,27.517,-156.9317,-241.50671,558.3288,-178.58859,-264.44821,473.48254,-108.73438,-237.28467,429.58847
3304,27.525,-156.83125,-241.76381,558.44037,-178.58859,-264.44821,473.48254,-109.13837,-236.7334,429.53412
3305,27.533,-156.83125,-241.76381,558.44037,-178.58859,-264.44821,473.48254,-109.13837,-236.7334,429.53412
3306,27.542,-156.95265,-241.79004,558.65405,-178.84981,-264.21875,473.4288,-108.94569,-237.9438,430.13525
3307,27.55,-157.17659,-241.76205,558.84058,-178.65813,-264.41284,474.05228,-108.94569,-237.9438,430.13525
3308,27.558,-157.14728,-242.05927,559.09784,-178.38739,-264.66385,474.34412,-109.34959,-237.39279,430.08102
3309,27.567,-157.0238,-241.83109,559.90637,-178.38739,-264.66385,474.34412,-108.94569,-237.9438,430.13525
3310,27.575,-157.02179,-241.73,559.97583,-178.38739,-264.66385,474.34412,-108.94569,-237.9438,430.13525
3311,27.583,-156.9581,-242.60469,560.35022,-178.59602,-264.89285,474.57462,-108.94569,-237.9438,430.13525
3312,27.592,-157.34947,-242.45949,560.50702,-178.68375,-264.74252,474.95773,-108.94569,-237.9438,430.13525
3313,27.6,-157.43161,-241.5424,562.12384,-179.30948,-264.73209,475.22958,-108.94569,-237.9438,430.13525
3314,27.608,-157.47162,-241.28044,562.41492,-179.59973,-264.62939,475.63251,-108.94569,-237.9438,430.13525
3315,27.617,-157.88005,-241.36014,562.52203,-179.73569,-264.89822,476.3075,-109.34959,-237.39279,430.08102
3316,27.625,-157.88005,-241.36014,562.52203,-180.03589,-264.84946,476.59122,-108.79559,-237.05481,430.38318
3317,27.633,-158.17834,-241.55936,562.47412,-180.03589,-264.84946,476.59122,-109.29339,-236.64615,429.98981
3318,27.642,-158.028,-240.63719,562.42767,-180.42947,-265.51282,477.15067,-109.29339,-236.64615,429.98981
3319,27.65,-158.03885,-240.4516,562.59888,-180.16563,-265.81314,477.67325,-109.29339,-236.64615,429.98981
3320,27.658,-158.03885,-240.4516,562.59888,-180.16563,-265.81314,477.67325,-109.29339,-236.64615,429.98981
3321,27.667,-158.03683,-240.35046,562.66827,-180.16563,-265.81314,477.67325,-109.30851,-236.43625,430.21652
3322,27.675,-158.03683,-240.35046,562.66827,-180.42809,-265.67523,477.53021,-109.29339,-236.64615,429.98981
3323,27.683,-158.29097,-240.54768,562.60278,-180.42947,-265.51282,477.15067,-109.29339,-236.64615,429.98981
3324,27.692,-158.51201,-240.43234,562.49835,-180.61555,-265.42566,477.03885,-109.29339,-236.64615,429.98981
3325,27.7,-158.29097,-240.54768,562.60278,-180.61555,-265.42566,477.03885,-109.34959,-237.39279,430.08102
3326,27.708,-158.51201,-240.43234,562.49835,-180.76659,-264.7529,476.78854,-108.85188,-237.80124,430.4743
3327,27.717,-159.19896,-239.96513,562.3786,-180.64365,-265.21826,477.21533,-109.34959,-237.39279,430.08102
3328,27.725,-159.19896,-239.96513,562.3786,-180.51045,-264.92822,476.88879,-109.34959,-237.39279,430.08102
3329,27.733,-159.36903,-239.87781,562.31403,-180.64365,-265.21826,477.21533,-109.34959,-237.39279,430.08102
3330,27.742,-159.42368,-239.74171,562.36609,-180.76659,-264.7529,476.78854,-110.11407,-237.47557,429.99176
3331,27.75,-159.42368,-239.74171,562.36609,-180.51045,-264.92822,476.88879,-110.11407,-237.47557,429.99176
3332,27.758,-159.70753,-239.54703,562.34418,-180.69844,-264.71869,476.89334,-110.8948,-237.95201,430.66852
3333,27.767,-159.74413,-239.52475,561.85602,-181.08105,-264.81119,477.1485,-110.32451,-238.1358,430.53928
3334,27.775,-159.96123,-239.51361,561.96112,-181.08105,-264.81119,477.1485,-110.8948,-237.95201,430.66852
3335,27.783,-160.36455,-239.48973,561.84644,-181.33055,-264.61371,477.07721,-110.8948,-237.95201,430.66852
3336,27.792,-160.36455,-239.48973,561.84644,-181.65755,-264.6875,477.12311,-110.8948,-237.95201,430.66852
3337,27.8,-160.81001,-239.53033,562.00568,-183.31227,-263.36536,476.8819,-110.8948,-237.95201,430.66852
3338,27.808,-161.58685,-238.67105,561.66174,-183.52271,-263.3649,476.66101,-110.8948,-237.95201,430.66852
3339,27.817,-161.73717,-238.54681,561.63647,-183.80849,-262.67365,476.19269,-110.88354,-238.34784,430.60062
3340,27.825,-162.01709,-238.98128,561.70227,-183.95164,-262.32803,475.95862,-110.88354,-238.34784,430.60062
3341,27.833,-162.49191,-239.0316,561.67987,-183.81816,-262.56006,476.29218,-111.21079,-239.04721,430.56287
3342,27.842,-163.09705,-238.98077,561.89294,-184.5775,-262.31805,476.2312,-111.70847,-239.15027,430.4657
3343,27.85,-163.27327,-238.87108,561.79016,-184.87518,-262.38004,476.12769,-111.66898,-239.7319,431.0882
3344,27.858,-163.27327,-238.87108,561.79016,-185.30234,-262.45407,476.24997,-112.88848,-239.27785,430.84839
3345,27.867,-163.86401,-239.65846,561.7912,-185.30234,-262.45407,476.24997,-112.88848,-239.27785,430.84839
3346,27.875,-164.38069,-240.28944,561.95251,-185.65988,-262.67688,476.11447,-112.88848,-239.27785,430.84839
3347,27.883,-164.77731,-240.52338,562.16962,-185.8213,-262.61487,476.00479,-112.88848,-239.27785,430.84839
3348,27.892,-164.77731,-240.52338,562.16962,-185.86145,-262.49341,476.07977,-112.88848,-239.27785,430.84839
3349,27.9,-165.35272,-240.1797,562.04889,-185.8213,-262.61487,476.00479,-112.88848,-239.27785,430.84839
3350,27.908,-165.54207,-240.59142,562.53119,-185.86145,-262.49341,476.07977,-112.88848,-239.27785,430.84839
3351,27.917,-165.77303,-240.42523,562.01544,-186.23035,-262.9617,476.52768,-112.48708,-239.79088,430.94302
3352,27.925,-165.66232,-240.14006,562.58392,-186.23035,-262.9617,476.52768,-112.88848,-239.27785,430.84839
3353,27.933,-166.12828,-240.76363,561.94983,-186.79816,-263.43661,476.59131,-112.88848,-239.27785,430.84839
3354,27.942,-166.34503,-240.63669,562.58374,-186.78226,-263.32669,475.87592,-112.48708,-239.79088,430.94302
3355,27.95,-166.14194,-240.38026,562.72241,-186.79816,-263.43661,476.59131,-112.88848,-239.27785,430.84839
3356,27.958,-166.34503,-240.63669,562.58374,-186.23035,-262.9617,476.52768,-112.88848,-239.27785,430.84839
3357,27.967,-166.77646,-240.51904,562.70709,-186.17943,-263.08035,476.46753,-112.88848,-239.27785,430.84839
3358,27.975,-166.77646,-240.51904,562.70709,-186.23035,-262.9617,476.52768,-112.88848,-239.27785,430.84839
3359,27.983,-166.77646,-240.51904,562.70709,-186.23035,-262.9617,476.52768,-112.48708,-239.79088,430.94302
3360,27.992,-167.07968,-240.63913,562.73279,-186.79816,-263.43661,476.59131,-112.88848,-239.27785,430.84839
3361,28,-167.37025,-240.78912,562.75238,-186.83318,-263.20801,475.9361,-113.03822,-239.02443,430.88812
3362,28.008,-167.37025,-240.78912,562.75238,-186.83318,-263.20801,475.9361,-113.03822,-239.02443,430.88812
3363,28.017,-167.37025,-240.78912,562.75238,-186.79816,-263.43661,476.59131,-113.03822,-239.02443,430.88812
3364,28.025,-167.37025,-240.78912,562.75238,-186.79816,-263.43661,476.59131,-113.03822,-239.02443,430.88812
3365,28.033,-167.41498,-240.63493,562.82404,-186.79816,-263.43661,476.59131,-113.03822,-239.02443,430.88812
3366,28.042,-167.41498,-240.63493,562.82404,-186.97105,-263.24933,476.58774,-113.03822,-239.02443,430.88812
3367,28.05,-167.45978,-240.48083,562.89569,-186.03838,-262.30795,476.07303,-113.03822,-239.02443,430.88812
3368,28.058,-167.23361,-240.09135,562.90222,-185.90547,-262.01724,475.74597,-113.03822,-239.02443,430.88812
3369,28.067,-166.89664,-239.82295,563.14569,-185.77829,-262.01749,476.28729,-113.03822,-239.02443,430.88812
3370,28.075,-166.59343,-239.70277,563.12,-185.31552,-262.03238,476.32037,-112.88683,-238.18304,431.27625
3371,28.083,-166.13895,-239.63408,562.99182,-185.02313,-261.91702,476.55362,-111.11321,-239.00073,431.93121
3372,28.092,-165.09468,-238.50253,563.14453,-184.32458,-262.32706,477.38635,-111.0565,-237.99211,431.11417
3373,28.1,-164.76945,-238.37723,563.36157,-183.54297,-263.00284,477.76395,-110.57835,-237.64429,431.62836
3374,28.108,-163.97269,-238.83722,563.58661,-182.73775,-263.68491,477.99298,-110.41392,-236.81166,431.67719
3375,28.117,-163.72163,-239.01775,563.64661,-181.18333,-264.86127,478.67072,-109.95912,-236.50003,432.10715
3376,28.125,-164.0083,-239.46417,563.78949,-181.18333,-264.86127,478.67072,-109.81834,-235.84102,432.23178
3377,28.133,-164.13005,-239.92139,564.25073,-181.41281,-264.68961,478.59531,-110.9609,-234.53299,431.776
3378,28.142,-165.03679,-240.48006,564.5426,-182.74049,-263.78638,478.15512,-111.3967,-235.20441,432.05057
3379,28.15,-165.41096,-240.96716,564.47382,-183.91103,-262.91336,477.8808,-111.3967,-235.20441,432.05057
3380,28.158,-165.75439,-241.18112,563.9234,-184.75887,-262.35992,477.85626,-111.26063,-237.89749,433.49734
3381,28.167,-166.64516,-241.96545,563.38483,-184.93906,-262.0564,477.64758,-111.50566,-238.28331,432.09888
3382,28.175,-167.51465,-241.7005,563.0202,-185.60603,-261.93015,476.72284,-111.50566,-238.28331,432.09888
3383,28.183,-167.81625,-241.70313,563.05762,-185.79553,-262.43979,476.20087,-113.03822,-239.02443,430.88812
3384,28.192,-168.10381,-241.77708,562.49487,-186.88937,-263.03314,476.34671,-113.03822,-239.02443,430.88812
3385,28.2,-167.30838,-241.78246,562.30585,-187.02431,-262.39133,474.25531,-113.03822,-239.02443,430.88812
3386,28.208,-166.36087,-242.10812,562.18518,-186.97336,-262.51004,474.19513,-113.03822,-239.02443,430.88812
3387,28.217,-165.50066,-242.11002,561.71271,-186.91934,-262.71152,474.05417,-112.15247,-240.0605,430.7392
3388,28.225,-164.96066,-242.19009,560.86108,-187.00415,-262.81891,473.7327,-112.44836,-240.28299,430.39404
