Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3133,26.1,-283.22424,-227.30116,762.92175,-250.63167,-218.41301,615.55511,-242.21121,-151.1174,606.88116
3134,26.108,-283.22424,-227.30116,762.92175,-250.46707,-218.2412,615.35992,-242.21121,-151.1174,606.88116
3135,26.117,-282.89539,-226.59479,762.63782,-250.46707,-218.2412,615.35992,-243.87761,-151.11568,607.22412
3136,26.125,-283.42133,-226.80684,763.48041,-250.46707,-218.2412,615.35992,-245.58525,-151.63779,608.03149
3137,26.133,-284.10773,-226.16341,764.01837,-250.86057,-218.19765,615.37518,-245.58525,-151.63779,608.03149
3138,26.142,-283.84821,-225.73735,763.80786,-251.36626,-218.61978,615.33923,-245.58525,-151.63779,608.03149
3139,26.15,-283.95135,-225.43352,764.03223,-251.64888,-218.84343,615.25012,-245.7574,-150.25517,608.03937
3140,26.158,-283.95135,-225.43352,764.03223,-251.77229,-218.68663,615.2829,-245.7574,-150.25517,608.03937
3141,26.167,-283.92236,-225.32845,764.18146,-251.61858,-218.25548,615.24579,-246.14078,-149.97357,607.73462
3142,26.175,-283.92236,-225.32845,764.18146,-251.61858,-218.25548,615.24579,-246.14078,-149.97357,607.73462
3143,26.183,-283.67938,-225.08055,764.54565,-251.75072,-217.838,615.58112,-244.63617,-149.19606,608.06641
3144,26.192,-283.93884,-225.50671,764.7561,-251.99864,-217.73628,615.70709,-244.63617,-149.19606,608.06641
3145,26.2,-283.93884,-225.50671,764.7561,-251.61427,-215.94531,615.10199,-244.63617,-149.19606,608.06641
3146,26.208,-283.93884,-225.50671,764.7561,-251.74767,-215.22934,615.2951,-244.63617,-149.19606,608.06641
3147,26.217,-283.93884,-225.50671,764.7561,-251.29649,-214.13585,615.16956,-241.80865,-148.06039,609.70459
3148,26.225,-284.61368,-225.35692,765.03851,-250.86554,-214.04085,615.65466,-241.98329,-147.57927,610.19537
3149,26.233,-284.70331,-225.16319,765.25885,-250.56949,-214.63383,616.0813,-241.98329,-147.57927,610.19537
3150,26.242,-285.58362,-225.59952,765.97614,-250.3362,-214.9097,616.86505,-241.71252,-148.0636,610.40979
3151,26.25,-285.58362,-225.59952,765.97614,-250.13589,-214.87352,617.5329,-241.80807,-149.21999,610.35565
3152,26.258,-284.86969,-224.95932,766.44415,-249.59413,-215.51825,618.48486,-241.31129,-149.85246,610.52466
3153,26.267,-283.77319,-224.20485,767.01282,-248.24854,-216.09254,618.54626,-237.50711,-149.28917,611.32349
3154,26.275,-283.31467,-223.31097,766.74353,-246.71402,-216.52631,617.70313,-235.82759,-149.15829,610.86517
3155,26.283,-283.1438,-223.36935,766.86719,-246.35938,-216.8074,617.81927,-235.82759,-149.15829,610.86517
3156,26.292,-280.30353,-224.46358,766.28442,-245.70892,-216.6277,616.46136,-235.82759,-149.15829,610.86517
3157,26.3,-279.57141,-224.45804,765.9491,-245.48495,-216.81425,615.17236,-232.49872,-149.28781,610.29669
3158,26.308,-278.07297,-224.70738,765.89923,-245.00002,-216.35037,614.86151,-232.49872,-149.28781,610.29669
3159,26.317,-277.8046,-224.8253,764.98438,-244.43605,-216.32237,614.74835,-232.49872,-149.28781,610.29669
3160,26.325,-275.78308,-225.24615,763.83649,-244.43605,-216.32237,614.74835,-233.04131,-149.15665,609.9873
3161,26.333,-275.78308,-225.24615,763.83649,-244.55585,-216.06581,614.64954,-234.38747,-149.78494,609.65851
3162,26.342,-275.21954,-225.94325,764.4549,-244.43605,-216.32237,614.74835,-234.03459,-149.84723,608.19617
3163,26.35,-273.97369,-226.80247,765.32697,-244.71805,-216.33627,614.80493,-235.70682,-150.13783,606.67102
3164,26.358,-274.1377,-226.79568,765.14917,-245.00002,-216.35037,614.86151,-235.27148,-150.55632,607.95416
3165,26.367,-274.65918,-227.18365,765.47327,-245.28172,-216.57591,614.77271,-235.27148,-150.55632,607.95416
3166,26.375,-275.05923,-227.03874,765.77075,-246.12714,-217.29477,614.89166,-235.62422,-150.49384,609.41711
3167,26.383,-276.86438,-226.84579,765.75085,-246.2901,-217.13474,614.88422,-235.51253,-150.84773,609.63135
3168,26.392,-277.87408,-226.05107,765.64819,-247.03583,-216.62215,615.05005,-237.16177,-150.58644,609.742
3169,26.4,-278.88239,-225.57867,765.29791,-247.39836,-216.38492,615.33862,-238.84068,-150.71686,610.20056
3170,26.408,-279.28781,-225.3127,765.73163,-247.38568,-216.80893,615.69336,-237.33427,-149.9377,610.53278
3171,26.417,-280.27084,-226.39325,766.04413,-247.27077,-216.87468,615.86646,-237.33427,-149.9377,610.53278
3172,26.425,-281.98593,-226.76672,765.74323,-247.48586,-216.64722,615.74377,-237.33427,-149.9377,610.53278
3173,26.433,-282.2981,-227.26317,765.73505,-247.54814,-216.71301,616.19989,-237.33427,-149.9377,610.53278
3174,26.442,-283.17032,-226.6499,765.58203,-247.51352,-216.12361,616.19122,-234.73264,-149.74727,611.08264
3175,26.45,-283.71283,-226.69839,765.78894,-247.29584,-215.93333,616.87567,-234.73264,-149.74727,611.08264
3176,26.458,-284.58585,-226.08566,765.6358,-246.81326,-216.11592,617.32135,-234.73264,-149.74727,611.08264
3177,26.467,-283.81781,-227.00591,766.0943,-246.97516,-216.46365,617.92242,-234.73264,-149.74727,611.08264
3178,26.475,-282.94571,-227.61916,766.24725,-246.97516,-216.46365,617.92242,-234.73264,-149.74727,611.08264
3179,26.483,-281.47687,-228.23456,766.33276,-246.59846,-217.07092,618.4054,-235.97025,-150.45602,610.84125
3180,26.492,-281.25952,-228.35036,766.44348,-246.08408,-217.72713,618.70166,-235.97025,-150.45602,610.84125
3181,26.5,-281.00479,-228.5564,766.49487,-246.07542,-218.6187,618.97949,-235.97025,-150.45602,610.84125
3182,26.508,-280.00894,-227.71051,766.54431,-245.85379,-219.2079,619.05188,-237.31601,-151.08366,610.51276
3183,26.517,-279.29153,-227.71228,766.7655,-245.57932,-219.38063,618.89954,-238.04117,-151.7668,610.49554
3184,26.525,-277.07071,-228.93877,767.03101,-245.34703,-219.18405,618.94025,-238.04117,-151.7668,610.49554
3185,26.533,-275.78931,-228.76292,766.81189,-245.19701,-219.44257,619.16071,-237.97287,-151.77238,610.04852
3186,26.542,-275.61652,-229.42209,766.75891,-245.05269,-219.5119,619.26233,-237.97287,-151.77238,610.04852
3187,26.55,-275.36185,-229.62842,766.81055,-245.05269,-219.5119,619.26233,-237.97287,-151.77238,610.04852
3188,26.558,-274.6507,-230.11319,767.07001,-244.62456,-219.27968,618.83209,-237.97287,-151.77238,610.04852
3189,26.567,-274.18558,-231.43195,768.16608,-244.10388,-219.78296,619.15668,-237.97287,-151.77238,610.04852
3190,26.575,-272.6207,-232.11092,767.71112,-243.92772,-219.6019,619.21063,-237.24754,-151.88655,609.71094
3191,26.583,-272.6207,-232.11092,767.71112,-243.6544,-219.66083,619.05139,-237.24754,-151.88655,609.71094
3192,26.592,-272.44974,-232.1693,767.8349,-243.6544,-219.66083,619.05139,-237.58342,-152.83743,610.03491
3193,26.6,-272.6207,-232.11092,767.71112,-243.6544,-219.66083,619.05139,-237.10591,-152.33174,611.26801
3194,26.608,-272.71005,-232.59363,768.04468,-243.23122,-219.17505,618.86176,-237.10591,-152.33174,611.26801
3195,26.617,-272.88098,-232.53526,767.9209,-243.23122,-219.17505,618.86176,-237.99625,-153.15346,612.41119
3196,26.625,-273.2467,-232.53726,768.08752,-243.23122,-219.17505,618.86176,-237.99625,-153.15346,612.41119
3197,26.633,-273.2467,-232.53726,768.08752,-243.44586,-219.05583,619.039,-237.99625,-153.15346,612.41119
3198,26.642,-272.44974,-232.1693,767.8349,-243.17198,-219.14357,618.96002,-237.99625,-153.15346,612.41119
3199,26.65,-272.6207,-232.11092,767.71112,-243.38663,-219.02434,619.13727,-237.99625,-153.15346,612.41119
3200,26.658,-272.40231,-231.20053,767.67694,-242.84703,-219.42297,619.04224,-237.30223,-152.76233,611.90643
3201,26.667,-271.88083,-230.07394,767.5274,-242.84703,-219.42297,619.04224,-237.30223,-152.76233,611.90643
3202,26.675,-271.84775,-230.07253,766.98383,-243.38663,-219.02434,619.13727,-237.30223,-152.76233,611.90643
3203,26.683,-271.92303,-228.94385,766.50964,-242.6324,-219.54205,618.86493,-237.10591,-152.33174,611.26801
3204,26.692,-271.15836,-228.2038,767.05505,-242.6324,-219.54205,618.86493,-236.57532,-151.38567,609.98596
3205,26.7,-270.61615,-228.15602,766.84918,-242.6324,-219.54205,618.86493,-236.57532,-151.38567,609.98596
3206,26.708,-270.61615,-228.15602,766.84918,-242.37709,-219.82016,619.13214,-236.57532,-151.38567,609.98596
3207,26.717,-270.61615,-228.15602,766.84918,-241.61588,-219.32741,619.11627,-236.57532,-151.38567,609.98596
3208,26.725,-270.44513,-228.21455,766.97314,-241.61588,-219.32741,619.11627,-236.57532,-151.38567,609.98596
3209,26.733,-270.20892,-228.07434,766.60425,-241.08545,-219.22458,619.47662,-236.57532,-151.38567,609.98596
3210,26.742,-269.65979,-228.86685,767.1062,-240.64236,-219.36174,619.04608,-236.57532,-151.38567,609.98596
3211,26.75,-268.87979,-228.84613,767.14081,-240.64236,-219.36174,619.04608,-236.57532,-151.38567,609.98596
3212,26.758,-268.84015,-229.24719,767.20081,-240.4286,-219.53943,619.10175,-237.0479,-152.85501,609.9953
3213,26.767,-268.64996,-229.46156,767.17249,-240.4286,-219.53943,619.10175,-237.0479,-152.85501,609.9953
3214,26.775,-268.02957,-229.66656,767.05786,-240.28477,-219.37611,619.17841,-237.0479,-152.85501,609.9953
3215,26.783,-266.81894,-230.10136,767.22113,-240.07275,-219.56827,619.21729,-237.0479,-152.85501,609.9953
3216,26.792,-266.10602,-230.11308,767.14014,-239.62462,-219.93808,619.09326,-236.59375,-152.86024,610.38757
3217,26.8,-265.23578,-230.72845,767.29266,-239.62462,-219.93808,619.09326,-236.59375,-152.86024,610.38757
3218,26.808,-265.23578,-230.72845,767.29266,-239.62462,-219.93808,619.09326,-232.6945,-152.29729,610.87274
3219,26.817,-264.96472,-231.38066,767.69427,-239.35252,-220.02068,618.96759,-232.6945,-152.29729,610.87274
3220,26.825,-264.79364,-231.43932,767.81842,-239.19341,-220.2437,619.146,-232.6945,-152.29729,610.87274
3221,26.833,-264.79364,-231.43932,767.81842,-238.29707,-220.92776,619.35156,-232.32803,-152.69594,610.76202
3222,26.842,-264.40363,-231.97194,768.07111,-238.29707,-220.92776,619.35156,-232.32803,-152.69594,610.76202
3223,26.85,-264.40363,-231.97194,768.07111,-238.29707,-220.92776,619.35156,-232.32803,-152.69594,610.76202
3224,26.858,-263.97693,-232.04678,767.67474,-238.29707,-220.92776,619.35156,-232.15038,-152.23596,610.44159
3225,26.867,-263.09552,-231.82054,767.4809,-238.25958,-221.02933,619.28857,-232.32803,-152.69594,610.76202
3226,26.875,-263.09552,-231.82054,767.4809,-238.25958,-221.02933,619.28857,-232.15038,-152.23596,610.44159
3227,26.883,-263.23071,-231.49435,767.27997,-237.71812,-221.42947,619.20905,-232.15038,-152.23596,610.44159
3228,26.892,-263.09552,-231.82054,767.4809,-237.71812,-221.42947,619.20905,-232.15038,-152.23596,610.44159
3229,26.9,-263.23071,-231.49435,767.27997,-238.40034,-220.95883,619.20374,-232.2869,-152.75357,610.12738
3230,26.908,-263.23071,-231.49435,767.27997,-238.25958,-221.02933,619.28857,-233.87453,-152.90462,609.81586
3231,26.917,-263.33755,-230.92996,767.11945,-238.40034,-220.95883,619.20374,-233.87453,-152.90462,609.81586
3232,26.925,-263.33755,-230.92996,767.11945,-238.40034,-220.95883,619.20374,-233.87453,-152.90462,609.81586
3233,26.933,-263.33755,-230.92996,767.11945,-238.92706,-220.49228,618.93927,-233.87453,-152.90462,609.81586
3234,26.942,-263.52765,-230.71561,767.14771,-239.29076,-220.40562,618.71808,-235.34459,-153.52202,609.4245
3235,26.95,-263.52765,-230.71561,767.14771,-239.29076,-220.40562,618.71808,-235.52151,-153.04178,609.91504
3236,26.958,-263.52765,-230.71561,767.14771,-239.29076,-220.40562,618.71808,-237.72017,-153.35614,609.72028
3237,26.967,-263.89325,-230.71701,767.31372,-239.50343,-220.31143,618.83673,-237.72017,-153.35614,609.72028
3238,26.975,-264.12985,-230.85672,767.68195,-239.71611,-220.21735,618.95544,-237.72017,-153.35614,609.72028
3239,26.983,-264.38455,-230.65012,767.63007,-239.76845,-220.10135,619.0166,-237.72017,-153.35614,609.72028
3240,26.992,-264.90063,-230.87515,767.65802,-239.76845,-220.10135,619.0166,-237.72017,-153.35614,609.72028
3241,27,-264.90063,-230.87515,767.65802,-239.76845,-220.10135,619.0166,-237.72017,-153.35614,609.72028
3242,27.008,-264.90063,-230.87515,767.65802,-239.76845,-220.10135,619.0166,-237.72017,-153.35614,609.72028
3243,27.017,-264.6459,-231.08177,767.7099,-239.76845,-220.10135,619.0166,-237.72017,-153.35614,609.72028
3244,27.025,-264.12985,-230.85672,767.68195,-239.94194,-219.91493,619.01489,-237.72017,-153.35614,609.72028
3245,27.033,-264.27768,-231.21442,767.79053,-239.94194,-219.91493,619.01489,-237.72017,-153.35614,609.72028
3246,27.042,-264.02292,-231.42101,767.84235,-240.15398,-219.72282,618.97601,-237.72017,-153.35614,609.72028
3247,27.05,-264.02292,-231.42101,767.84235,-240.15398,-219.72282,618.97601,-239.33138,-153.64943,609.56305
3248,27.058,-264.02292,-231.42101,767.84235,-240.34193,-219.82108,618.7865,-239.10826,-153.18488,609.24329
3249,27.067,-264.02292,-231.42101,767.84235,-240.61655,-219.6377,618.91223,-239.10826,-153.18488,609.24329
3250,27.075,-264.79364,-231.43932,767.81842,-240.54652,-219.95767,618.74384,-239.10826,-153.18488,609.24329
3251,27.083,-264.53888,-231.6459,767.8703,-240.82111,-219.77429,618.86951,-239.10826,-153.18488,609.24329
3252,27.092,-264.90063,-230.87515,767.65802,-240.82111,-219.77429,618.86951,-239.10826,-153.18488,609.24329
3253,27.1,-264.90063,-230.87515,767.65802,-240.82111,-219.77429,618.86951,-239.10826,-153.18488,609.24329
3254,27.108,-264.90063,-230.87515,767.65802,-241.03485,-219.5966,618.81384,-239.10826,-153.18488,609.24329
3255,27.117,-264.90063,-230.87515,767.65802,-241.88945,-219.78131,618.62286,-239.10826,-153.18488,609.24329
3256,27.125,-265.07172,-230.8165,767.53387,-242.11786,-219.56494,618.44287,-239.10826,-153.18488,609.24329
3257,27.133,-265.23578,-230.72845,767.29266,-242.7142,-219.83539,618.43085,-239.10826,-153.18488,609.24329
3258,27.142,-265.23578,-230.72845,767.29266,-242.43259,-219.82155,618.37451,-239.10826,-153.18488,609.24329
3259,27.15,-266.10602,-230.11308,767.14014,-242.70483,-219.78284,618.15533,-239.10826,-153.18488,609.24329
3260,27.158,-266.10602,-230.11308,767.14014,-242.87442,-219.65343,617.71204,-238.51076,-151.78752,609.39703
3261,27.167,-266.10602,-230.11308,767.14014,-243.15607,-219.66747,617.76843,-236.88663,-151.04381,609.51556
3262,27.175,-267.9104,-228.86972,767.04828,-243.66014,-219.27625,617.86975,-238.53099,-151.56874,609.19855
3263,27.183,-268.17435,-228.66415,766.98505,-243.66014,-219.27625,617.86975,-236.88663,-151.04381,609.51556
3264,27.192,-268.17435,-228.66415,766.98505,-244.1331,-218.85748,617.66351,-235.51253,-150.84773,609.63135
3265,27.2,-268.87979,-228.84613,767.14081,-244.1331,-218.85748,617.66351,-237.16177,-150.58644,609.742
3266,27.208,-268.87979,-228.84613,767.14081,-244.60497,-218.23177,617.07935,-237.16177,-150.58644,609.742
3267,27.217,-269.03485,-228.53497,766.91205,-245.09111,-218.33492,617.22247,-237.16177,-150.58644,609.742
3268,27.225,-269.03485,-228.53497,766.91205,-245.28018,-218.15656,617.17084,-237.16177,-150.58644,609.742
3269,27.233,-269.24786,-228.26883,766.599,-245.28018,-218.15656,617.17084,-237.16177,-150.58644,609.742
3270,27.242,-269.11179,-228.59492,766.79956,-245.37875,-217.64693,616.341,-237.16177,-150.58644,609.742
3271,27.25,-268.87979,-228.84613,767.14081,-245.48434,-217.60962,616.26477,-237.16177,-150.58644,609.742
3272,27.258,-268.87979,-228.84613,767.14081,-245.90033,-217.20213,616.49011,-237.16177,-150.58644,609.742
3273,27.267,-269.89178,-228.61568,766.76495,-245.86551,-217.43019,616.15314,-237.16177,-150.58644,609.742
3274,27.275,-270.44513,-228.21455,766.97314,-246.22906,-217.1683,616.28162,-237.16177,-150.58644,609.742
3275,27.283,-270.61615,-228.15602,766.84918,-246.49097,-216.88571,616.27148,-237.16177,-150.58644,609.742
3276,27.292,-273.25186,-226.4437,767.26611,-245.57076,-217.59251,616.87366,-235.51253,-150.84773,609.63135
3277,27.3,-273.60382,-226.16948,767.18201,-245.51048,-217.88657,617.73059,-234.97162,-150.97922,609.94067
3278,27.308,-275.13742,-225.8739,769.07056,-245.4409,-218.96254,618.49658,-237.24754,-151.88655,609.71094
3279,27.317,-275.06033,-226.86861,770.33582,-245.59512,-220.42377,619.67786,-237.77989,-153.2683,610.67358
3280,27.325,-275.53882,-226.64851,770.66705,-244.61476,-220.78375,620.18964,-238.24483,-153.76381,611.43744
3281,27.333,-274.32654,-226.64606,772.26563,-244.78163,-220.51357,620.63556,-238.5945,-153.5336,613.49097
3282,27.342,-273.66473,-226.71614,772.25549,-244.3367,-220.73804,621.02045,-238.79175,-153.53079,614.44806
3283,27.35,-273.4939,-226.77487,772.37946,-244.50391,-220.82225,621.5871,-238.79175,-153.53079,614.44806
3284,27.358,-270.67038,-228.18781,773.30475,-244.64388,-220.63007,621.44,-237.89473,-152.93056,614.85657
3285,27.367,-269.7699,-228.84311,772.70752,-245.14754,-220.32138,621.08112,-237.89473,-152.93056,614.85657
3286,27.375,-269.22101,-230.09247,772.42358,-245.04691,-220.43987,620.18036,-237.51894,-153.19801,614.75757
3287,27.383,-269.13013,-230.62558,772.08472,-244.96425,-220.66148,620.03259,-236.99541,-152.9684,614.40002
3288,27.392,-268.39645,-231.07445,771.43506,-244.71054,-219.92618,619.58435,-234.7782,-153.14769,613.48798
3289,27.4,-267.09167,-231.86748,770.94128,-244.05667,-219.90729,619.03101,-234.7782,-153.14769,613.48798
3290,27.408,-266.99353,-231.92007,770.11945,-243.3291,-220.28105,618.42883,-236.77092,-153.32068,610.70831
3291,27.417,-266.31271,-232.07541,768.62408,-242.77013,-220.09402,617.73846,-237.89729,-153.81667,610.0412
3292,27.425,-266.94821,-230.7412,767.39459,-242.43286,-219.45737,617.09863,-237.72017,-153.35614,609.72028
3293,27.433,-267.22702,-230.85275,767.11365,-242.30298,-220.27144,616.14197,-237.85605,-153.87445,609.40558
3294,27.442,-267.12784,-231.6245,766.15698,-241.8726,-220.23849,614.84644,-237.65614,-153.44179,608.76703
3295,27.45,-268.01532,-230.99937,765.38,-241.26436,-220.44698,615.05109,-237.65614,-153.44179,608.76703
3296,27.458,-268.01532,-230.99937,765.38,-240.83824,-220.24817,614.46454,-237.65614,-153.44179,608.76703
3297,27.467,-267.90921,-230.69368,765.07556,-240.36081,-219.83653,614.63409,-234.29918,-153.61795,607.4892
3298,27.475,-266.62494,-230.99689,764.62488,-240.18529,-220.2831,614.90247,-232.82918,-153.00056,607.88104
3299,27.483,-265.44553,-232.10883,765.02063,-240.0415,-220.11923,614.97888,-232.82918,-153.00056,607.88104
3300,27.492,-265.26379,-232.05412,765.28613,-239.85947,-220.26007,615.03717,-231.84616,-153.23549,607.88477
3301,27.5,-264.55905,-231.77647,764.51666,-239.70285,-220.37605,615.09283,-231.84616,-153.23549,607.88477
3302,27.508,-263.91843,-231.95702,765.46228,-239.88229,-220.59384,615.31696,-232.02129,-153.65262,608.85651
3303,27.517,-263.5079,-232.27693,765.5611,-239.52911,-220.77512,615.67395,-232.02129,-153.65262,608.85651
3304,27.525,-263.36084,-232.50789,765.77832,-239.45886,-221.08702,615.71661,-231.22299,-154.56998,609.7132
3305,27.533,-263.59259,-233.26784,766.21686,-239.45886,-221.08702,615.71661,-232.59508,-154.76106,609.7251
3306,27.542,-263.09418,-233.22949,766.63123,-239.45886,-221.08702,615.71661,-232.59508,-154.76106,609.7251
3307,27.55,-263.52216,-233.17683,767.17322,-239.74863,-220.53902,616.35938,-232.59508,-154.76106,609.7251
3308,27.558,-263.52216,-233.17683,767.17322,-239.83188,-220.7377,616.78174,-233.13655,-154.73999,609.9989
3309,27.567,-263.69818,-233.35744,767.39069,-239.84717,-220.87105,617.32489,-233.13655,-154.73999,609.9989
3310,27.575,-263.69818,-233.35744,767.39069,-239.34479,-221.85678,618.00507,-232.23486,-154.13727,610.40784
3311,27.583,-263.90036,-233.22449,767.6062,-238.85847,-221.7673,619.255,-232.56941,-154.54343,610.72986
3312,27.592,-263.76285,-232.91202,767.83252,-238.85847,-221.7673,619.255,-232.56941,-154.54343,610.72986
3313,27.6,-263.76285,-232.91202,767.83252,-239.14014,-221.7168,619.41132,-232.56941,-154.54343,610.72986
3314,27.608,-263.76877,-232.60764,768.06671,-239.77946,-221.99904,619.52521,-232.56941,-154.54343,610.72986
3315,27.617,-263.76877,-232.60764,768.06671,-240.29939,-221.49565,619.20087,-232.88802,-154.24814,611.44232
3316,27.625,-263.40518,-233.39085,769.14429,-240.29939,-221.49565,619.20087,-232.88802,-154.24814,611.44232
3317,27.633,-263.79474,-232.8107,768.76703,-240.29939,-221.49565,619.20087,-232.88802,-154.24814,611.44232
3318,27.642,-263.13611,-233.53123,769.32257,-240.29939,-221.49565,619.20087,-234.48709,-153.64964,612.51038
3319,27.65,-263.13611,-233.53123,769.32257,-240.34348,-221.36624,619.27191,-234.48709,-153.64964,612.51038
3320,27.658,-263.38156,-233.27878,769.37048,-240.34348,-221.36624,619.27191,-234.7782,-153.14769,613.48798
3321,27.667,-263.38156,-233.27878,769.37048,-240.61797,-221.19333,619.4245,-237.61853,-154.12529,611.44421
3322,27.675,-264.00967,-232.71753,768.6322,-240.27928,-220.87601,619.73474,-237.50148,-153.57713,612.07642
3323,27.683,-264.00967,-232.71753,768.6322,-240.78523,-220.99292,619.41986,-237.09435,-153.89516,611.08636
3324,27.692,-264.2135,-232.18625,768.04285,-241.02106,-220.39816,619.33569,-236.77092,-153.32068,610.70831
3325,27.7,-264.2135,-232.18625,768.04285,-241.10373,-220.08325,619.33051,-236.77092,-153.32068,610.70831
3326,27.708,-264.2135,-232.18625,768.04285,-241.17105,-220.13983,619.11511,-236.65361,-152.77255,611.34045
3327,27.717,-264.40363,-231.97194,768.07111,-240.74678,-219.73854,619.1781,-236.65361,-152.77255,611.34045
3328,27.725,-264.65839,-231.76538,768.01923,-241.29581,-219.64297,619.18829,-237.1077,-152.76726,610.94836
3329,27.733,-264.65839,-231.76538,768.01923,-241.29581,-219.64297,619.18829,-237.1077,-152.76726,610.94836
3330,27.742,-264.65839,-231.76538,768.01923,-241.90259,-219.91925,619.03198,-237.1077,-152.76726,610.94836
3331,27.75,-265.50653,-231.42764,767.89929,-242.0399,-219.72867,619.05328,-236.91119,-152.33643,610.30988
3332,27.758,-266.64792,-230.16002,767.34521,-242.6324,-219.54205,618.86493,-236.91119,-152.33643,610.30988
3333,27.767,-266.64792,-230.16002,767.34521,-242.69165,-219.57352,618.76666,-236.57532,-151.38567,609.98596
3334,27.775,-268.39529,-229.66835,767.2243,-243.23122,-219.17505,618.86176,-236.57532,-151.38567,609.98596
3335,27.783,-268.84015,-229.24719,767.20081,-243.23122,-219.17505,618.86176,-236.1344,-150.71284,609.96033
3336,27.792,-268.84015,-229.24719,767.20081,-243.79739,-218.29953,618.47528,-236.1344,-150.71284,609.96033
3337,27.8,-268.87979,-228.84613,767.14081,-244.2952,-218.00241,618.43073,-236.1344,-150.71284,609.96033
3338,27.808,-270.07281,-228.40042,766.80481,-244.42778,-217.72505,618.23676,-235.27522,-150.09024,610.37988
3339,27.817,-270.20892,-228.07434,766.60425,-244.88951,-217.98814,618.18262,-238.84068,-150.71686,610.20056
3340,27.825,-270.37994,-228.01579,766.48022,-245.18022,-218.44371,618.38721,-238.84068,-150.71686,610.20056
3341,27.833,-270.37994,-228.01579,766.48022,-245.18022,-218.44371,618.38721,-238.84068,-150.71686,610.20056
3342,27.842,-271.48724,-227.54079,766.69641,-245.77106,-217.67082,618.10321,-238.84068,-150.71686,610.20056
3343,27.85,-271.65823,-227.48228,766.57245,-245.9527,-217.48621,618.08453,-238.84068,-150.71686,610.20056
3344,27.858,-272.53006,-226.86771,766.41962,-246.27063,-217.23486,617.95172,-242.25397,-151.21094,609.77924
3345,27.867,-272.53006,-226.86771,766.41962,-246.90863,-216.74634,617.52954,-242.25397,-151.21094,609.77924
3346,27.875,-273.01767,-226.65123,766.70935,-247.10254,-216.9149,617.48712,-242.15504,-150.82564,609.63403
3347,27.883,-273.07227,-226.91513,766.62549,-247.21747,-216.84906,617.31396,-242.15504,-150.82564,609.63403
3348,27.892,-273.07227,-226.91513,766.62549,-247.45712,-216.97838,616.68903,-242.6936,-150.80203,609.90845
3349,27.9,-273.66031,-226.76128,766.43048,-247.75558,-217.0349,616.76111,-243.07797,-150.36409,609.95203
3350,27.908,-273.32697,-226.70854,766.57385,-248.05406,-217.0916,616.83325,-243.07797,-150.36409,609.95203
3351,27.917,-274.16629,-226.47433,766.67188,-248.78906,-216.46333,616.8161,-243.07797,-150.36409,609.95203
3352,27.925,-274.43857,-226.69952,766.58942,-248.97623,-216.69569,617.05365,-243.07797,-150.36409,609.95203
3353,27.933,-274.43857,-226.69952,766.58942,-249.44284,-216.25478,616.80731,-243.07797,-150.36409,609.95203
3354,27.942,-274.46689,-226.92345,766.39563,-249.44284,-216.25478,616.80731,-243.07797,-150.36409,609.95203
3355,27.95,-274.78787,-227.25288,766.53094,-249.44284,-216.25478,616.80731,-243.07797,-150.36409,609.95203
3356,27.958,-275.08029,-227.27147,766.27417,-249.25574,-216.0224,616.56982,-243.07797,-150.36409,609.95203
3357,27.967,-275.59653,-227.49844,766.30316,-250.00204,-217.04457,616.3609,-243.07797,-150.36409,609.95203
3358,27.975,-275.59653,-227.49844,766.30316,-250.00204,-217.04457,616.3609,-243.55991,-150.5759,609.66663
3359,27.983,-275.81158,-227.40584,766.16882,-250.3306,-216.84151,616.43329,-243.55991,-150.5759,609.66663
3360,27.992,-275.81143,-226.91092,766.44598,-250.58643,-216.65231,616.08289,-243.49127,-149.65016,609.66418
3361,28,-275.81143,-226.91092,766.44598,-250.96239,-216.6877,616.41821,-243.49127,-149.65016,609.66418
3362,28.008,-276.68353,-226.29622,766.29285,-250.91772,-216.25948,616.12457,-243.49127,-149.65016,609.66418
3363,28.017,-276.68353,-226.29622,766.29285,-250.91772,-216.25948,616.12457,-243.38434,-149.1631,609.48932
3364,28.025,-277.50195,-225.41805,766.22357,-250.50127,-215.27693,616.16241,-243.38434,-149.1631,609.48932
3365,28.033,-277.55643,-225.68225,766.13965,-250.50127,-215.27693,616.16241,-241.80865,-148.06039,609.70459
3366,28.042,-277.55643,-225.68225,766.13965,-250.62115,-215.0433,616.01025,-241.98329,-147.57927,610.19537
3367,28.05,-278.27762,-225.1965,765.67706,-250.62115,-215.0433,616.01025,-241.98329,-147.57927,610.19537
3368,28.058,-278.27762,-225.1965,765.67706,-250.52679,-214.21463,615.66357,-240.29323,-147.31801,609.62036
3369,28.067,-278.81021,-224.95108,765.75848,-250.52679,-214.21463,615.66357,-240.619,-147.45047,610.76025
3370,28.075,-278.81021,-224.95108,765.75848,-250.47194,-214.54294,615.69537,-238.9287,-147.18921,610.18561
3371,28.083,-279.12619,-224.87863,765.97198,-250.09129,-214.85262,615.69934,-240.44432,-147.93141,610.26965
