Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3007,25.05,-54.96313,131.9917,962.51941,76.37461,101.50303,948.17468,69.79638,74.33662,886.08569
3008,25.058,-54.78812,131.74944,961.87634,76.68331,100.36569,948.25604,69.68856,72.69615,885.90662
3009,25.067,-53.71134,131.5327,961.37134,77.00506,98.48531,948.13922,69.71188,70.91317,885.57648
3010,25.075,-53.92324,130.83838,961.27185,77.6778,96.21852,947.48328,68.94082,68.87611,884.99506
3011,25.083,-53.52858,129.46947,961.35699,77.67962,95.54153,947.37555,69.22562,68.43128,884.8645
3012,25.092,-53.58721,129.25842,961.28119,78.39165,94.21535,946.88855,69.46877,68.16429,884.85107
3013,25.1,-52.10272,129.09454,961.14856,78.49328,92.58589,947.2392,69.75854,65.97913,884.74518
3014,25.108,-51.5269,127.78168,961.33527,78.74321,91.16612,946.9682,69.30791,64.3297,884.11536
3015,25.117,-51.21323,127.74487,961.3147,78.47932,89.06204,946.43506,69.43962,62.72855,883.68964
3016,25.125,-50.8158,126.92977,961.28107,78.90605,87.98661,946.39978,69.59454,62.25878,883.75555
3017,25.133,-50.65944,126.86109,961.15637,79.56097,86.37954,946.47333,69.34704,60.14762,883.30731
3018,25.142,-50.72483,126.22595,961.37671,80.40212,85.37251,946.36554,69.94713,57.84042,883.23291
3019,25.15,-50.5468,123.57806,960.94543,80.50876,84.99088,946.71252,70.95067,56.21671,883.51965
3020,25.158,-50.46892,123.32534,961.01031,80.19298,83.41328,947.16272,70.74093,55.46769,883.70306
3021,25.167,-50.41069,123.26643,961.04877,79.94521,79.9259,947.11072,70.97136,54.62931,883.55579
3022,25.175,-50.29295,122.07908,960.97137,80.11684,79.12402,947.08844,71.34902,53.78888,883.65363
3023,25.183,-48.25899,119.62318,962.16248,80.82866,78.29633,946.97333,71.43137,52.68652,883.77008
3024,25.192,-47.73391,119.2224,962.35577,80.8979,77.89146,947.23022,70.86911,51.39534,883.53192
3025,25.2,-47.57054,118.75514,962.47003,81.45303,76.82377,946.60974,70.61474,49.37093,883.55505
3026,25.208,-47.64657,118.18157,962.6861,81.92616,74.73951,946.65814,71.04778,49.04224,883.60083
3027,25.217,-47.445,118.22442,962.55243,82.61918,73.73555,946.40686,71.31306,48.65016,883.68658
3028,25.225,-46.80594,117.01583,962.25256,81.89594,72.00402,946.44843,71.04134,46.82295,883.80591
3029,25.233,-46.30887,116.55259,962.36298,81.96922,71.45257,946.62469,71.03729,45.75148,883.64777
3030,25.242,-46.14533,116.12156,962.53436,82.47648,71.20917,947.04913,71.69987,44.86251,883.51678
3031,25.25,-46.14533,116.12156,962.53436,82.48897,69.21783,947.42755,71.67298,43.62687,884.15863
3032,25.258,-45.77535,114.89713,962.30872,82.61901,67.62379,947.49005,71.67298,43.62687,884.15863
3033,25.267,-45.27108,114.23749,962.25513,83.14516,66.5931,947.01251,71.2895,42.97252,884.19391
3034,25.275,-44.64857,113.81561,962.74152,83.35292,66.61172,947.20172,71.37205,42.29396,884.20331
3035,25.283,-44.31667,113.57277,962.85547,83.48495,65.62846,947.36627,71.59823,41.15556,884.17651
3036,25.292,-44.44824,112.91068,962.87891,82.82184,64.7094,947.74426,72.17891,40.35525,884.00134
3037,25.3,-43.75712,111.80025,963.02509,82.25423,63.55096,947.8949,72.06425,39.344,884.31488
3038,25.308,-43.02172,110.8764,963.09283,82.24505,62.48466,948.03491,71.31226,37.46651,884.17841
3039,25.317,-42.97662,110.77702,963.17731,82.49623,62.35006,947.95087,71.64022,36.59916,884.34454
3040,25.325,-42.97662,110.77702,963.17731,83.22671,60.00863,947.34021,71.65549,36.0728,884.44531
3041,25.333,-42.97662,110.77702,963.17731,84.36642,59.764,948.09686,71.51653,35.79191,884.245
3042,25.342,-42.58174,110.34655,963.0589,84.87023,59.68584,947.88702,71.72923,35.73673,884.203
3043,25.35,-42.47577,110.26215,962.76068,85.23069,59.55885,947.62561,72.07559,34.97168,883.94861
3044,25.358,-41.92207,109.26225,963.16473,85.71468,59.28141,947.73267,72.66136,34.5052,883.85986
3045,25.367,-41.24963,109.0843,963.19293,85.21275,58.67208,946.85443,73.07764,34.30104,883.88684
3046,25.375,-40.88898,109.27058,963.30597,85.92307,58.05916,947.22162,73.07764,34.30104,883.88684
3047,25.383,-40.33746,109.32796,963.29584,86.20805,57.31864,948.27844,73.44479,34.54132,884.23138
3048,25.392,-39.80309,108.95779,963.45471,86.4164,55.70271,949.26038,73.70975,34.10861,884.82605
3049,25.4,-39.06899,108.14272,963.57574,85.71076,54.66743,949.67914,74.13754,33.17649,885.46954
3050,25.408,-38.98832,107.74003,964.38483,85.05082,51.76821,949.76062,74.21715,31.90717,885.91656
3051,25.417,-38.88941,107.37221,965.38782,85.13716,51.58089,949.9458,74.23965,30.39438,885.77197
3052,25.425,-39.08496,106.23557,966.69043,84.66264,48.80683,951.2511,74.02324,29.01364,885.95587
3053,25.433,-38.95341,104.61828,967.74744,84.71552,48.4248,952.17609,73.10498,26.5817,887.01532
3054,25.442,-39.91883,103.50085,968.57477,83.23266,47.57652,952.82483,72.9418,25.47758,887.48737
3055,25.45,-40.40039,102.76073,968.97852,82.63488,46.66629,953.57178,72.1065,24.71118,887.91089
3056,25.458,-41.50685,102.67976,969.02832,82.65865,46.44572,954.43158,71.66714,23.672,890.24786
3057,25.467,-42.57697,102.26526,969.34711,81.58445,45.83755,956.12543,70.24406,22.69363,890.63239
3058,25.475,-43.13816,101.59359,969.85803,80.34655,45.34365,957.49176,69.95172,22.82684,891.21545
3059,25.483,-43.51791,101.22528,970.41315,79.36613,44.83826,957.55792,68.95827,23.52665,891.32202
3060,25.492,-44.13526,101.53716,970.80096,78.09893,43.85918,959.38794,68.70719,24.71558,893.13617
3061,25.5,-45.48817,100.75835,971.61578,78.33578,42.61332,960.99652,68.80889,26.67638,894.58002
3062,25.508,-46.18501,100.98701,972.68512,77.89526,42.76149,962.53107,68.77343,27.06626,895.65643
3063,25.517,-47.50515,100.77406,973.19556,76.60251,41.34879,963.15436,68.04877,27.32629,896.78528
3064,25.525,-47.86864,100.84133,974.63306,76.29906,40.22758,964.41949,67.64841,28.22923,897.89111
3065,25.533,-48.49273,100.56551,976.3985,75.32016,38.68604,966.44336,68.32027,27.75992,898.68671
3066,25.542,-48.82652,98.85258,978.09015,74.6712,37.10133,968.39984,68.88423,26.51423,901.20404
3067,25.55,-49.25965,96.87825,979.34698,74.42544,35.85273,969.74902,68.28416,26.38591,902.85468
3068,25.558,-48.7621,96.08514,982.16211,74.19624,34.29315,971.50525,68.53121,23.9782,904.09961
3069,25.567,-48.20276,94.6801,984.06366,73.03576,32.19838,973.32251,68.5691,22.17403,905.26361
3070,25.575,-48.644,93.41399,985.52307,72.98146,31.58289,975.1825,68.69975,21.06615,906.63794
3071,25.583,-48.50134,92.69399,986.59912,73.88489,28.63467,977.39978,69.15414,20.59305,909.11389
3072,25.592,-48.6128,90.34288,987.5332,73.1806,27.46018,978.73407,68.80061,17.61494,910.29504
3073,25.6,-48.41,89.5117,988.51752,73.28117,24.6817,980.29388,68.02499,15.30298,912.08276
3074,25.608,-48.59271,89.39227,989.33197,72.69431,23.98955,982.78601,68.8872,13.08144,913.9342
3075,25.617,-48.85572,88.12057,990.1911,72.48766,22.88757,983.99615,68.30183,12.70956,915.60132
3076,25.625,-48.99011,88.22234,990.57434,72.08314,21.84347,985.85394,69.06758,10.42026,918.86609
3077,25.633,-48.97511,87.58483,990.89166,72.35397,20.90778,988.74438,68.49071,9.5404,920.28174
3078,25.642,-48.4361,87.63408,991.19946,71.70187,20.22553,990.59967,67.88112,7.98704,922.01117
3079,25.65,-48.62524,87.77728,992.33807,70.59221,18.91731,991.81964,67.74674,7.25285,924.16486
3080,25.658,-49.03111,87.48711,993.6427,70.31481,17.91014,994.53925,67.77588,6.16765,925.92474
3081,25.667,-49.05369,87.25662,994.34125,69.2423,17.35298,995.74811,67.21484,5.36214,927.52509
3082,25.675,-49.14031,87.03666,994.89117,69.20315,15.54733,997.56317,67.27107,4.3345,929.55481
3083,25.683,-49.50254,86.96708,995.44623,69.02708,15.24811,999.33807,67.15887,2.77621,931.57605
3084,25.692,-49.9506,86.11368,996.48492,68.55167,14.17392,1002.09161,66.99243,1.28163,933.29993
3085,25.7,-50.09861,85.71651,997.74951,67.60514,12.93178,1003.83679,66.91653,0.04743,934.44537
3086,25.708,-50.39702,85.22874,999.05847,66.6006,12.43689,1005.2915,65.53948,0.14908,936.23016
3087,25.717,-50.89476,83.59319,1000.54578,66.14403,11.36319,1006.18518,66.77681,-1.22692,938.63214
3088,25.725,-51.91217,84.20231,1001.53162,66.26531,11.82445,1009.11273,66.25626,-1.83817,940.45508
3089,25.733,-52.15425,83.35603,1003.43671,65.19332,10.80386,1011.08398,66.17829,-2.10683,941.88519
3090,25.742,-52.40531,82.55167,1004.64697,64.12023,8.77403,1011.99677,67.13728,-2.75188,943.75928
3091,25.75,-53.27159,82.45163,1006.02826,63.8513,7.07021,1013.9671,67.04643,-2.43258,945.49933
3092,25.758,-52.87225,81.04713,1007.32306,63.13732,6.98649,1016.26996,66.7675,-3.45261,947.22144
3093,25.767,-53.50713,81.50067,1008.92133,62.50584,6.57043,1016.95801,66.8302,-3.63504,948.48383
3094,25.775,-53.99594,81.53303,1009.94751,61.90174,5.13686,1019.55902,66.77467,-4.12411,950.52319
3095,25.783,-54.6185,79.68916,1011.28125,61.61768,5.25702,1021.74249,67.40694,-4.00643,952.67542
3096,25.792,-54.96193,79.82273,1012.20483,60.20707,3.67853,1022.41693,66.86458,-4.60649,953.52966
3097,25.8,-55.32175,80.19456,1012.77081,59.59379,3.60768,1024.12207,66.88411,-4.49426,954.87927
3098,25.808,-55.49125,80.42294,1014.15515,59.81595,3.18369,1025.55957,67.51858,-5.30511,957.95483
3099,25.817,-55.58942,80.27071,1014.94647,59.63255,3.25317,1026.73413,67.9617,-5.36242,958.59277
3100,25.825,-56.04771,79.61823,1015.64734,59.06134,3.18661,1028.39941,67.21107,-5.11705,959.43689
3101,25.833,-56.42574,79.37516,1016.42059,58.17908,2.25792,1030.59509,65.91196,-4.80966,961.05072
3102,25.842,-56.65499,79.65034,1017.1413,58.16899,2.6424,1031.40735,66.21899,-4.65632,962.95544
3103,25.85,-56.61517,79.68322,1017.81348,57.64492,2.87097,1032.40259,66.81299,-5.15436,964.51819
3104,25.858,-56.38793,79.68898,1018.23413,57.08097,2.69253,1033.80396,66.14977,-5.12457,965.44128
3105,25.867,-56.80916,79.9994,1019.42249,56.08411,2.58373,1034.64587,66.51488,-4.38799,967.16101
3106,25.875,-58.04932,80.07542,1020.61584,56.46879,2.74726,1036.80176,66.56061,-4.5102,968.13501
3107,25.883,-58.5532,80.92778,1020.65436,55.46208,3.06291,1037.68481,65.75865,-4.10423,969.10266
3108,25.892,-58.53136,80.86633,1021.44147,54.87885,3.20473,1039.4248,65.50545,-3.81115,971.40094
3109,25.9,-58.74597,80.79789,1021.7337,53.81735,2.37307,1040.09009,66.56276,-3.91967,972.80585
3110,25.908,-59.09626,80.94363,1022.68341,53.3641,2.41761,1041.07117,66.9016,-4.4036,972.39014
3111,25.917,-60.01314,80.68343,1023.35297,52.59477,2.18071,1042.37109,66.76222,-4.05707,973.46631
3112,25.925,-60.43784,80.9594,1024.17493,52.18573,2.08641,1043.12793,66.00056,-3.41791,975.14362
3113,25.933,-60.84312,82.21032,1025.50854,52.06114,2.71959,1044.00415,66.13509,-2.87583,976.26178
3114,25.942,-61.03663,82.32206,1025.66724,52.25932,3.14057,1045.26733,67.00524,-3.13869,978.19336
3115,25.95,-61.64278,82.69194,1026.01233,50.86861,2.90645,1047.07776,66.80723,-2.79704,978.92303
3116,25.958,-62.01578,82.71106,1026.23438,50.51215,2.76308,1047.70764,66.0235,-1.8856,980.59924
3117,25.967,-62.01578,82.71106,1026.23438,50.1277,3.12047,1048.66943,65.86223,-2.34016,981.5318
3118,25.975,-62.02854,82.94093,1026.50171,50.16066,3.38405,1049.4325,66.06775,-0.71204,982.95538
3119,25.983,-62.39687,83.59746,1026.74866,49.98537,4.2408,1050.72815,66.45338,-0.43498,984.20801
3120,25.992,-62.34224,83.39806,1027.17578,49.65411,4.3941,1051.81396,65.79981,0.38906,984.82764
3121,26,-62.93429,84.92288,1028.44543,49.5739,6.11096,1052.76086,65.95951,0.34209,986.18921
3122,26.008,-63.20267,85.08794,1029.49622,49.388,6.47156,1053.58984,66.87279,1.1542,986.66711
3123,26.017,-63.47885,85.43597,1030.30994,49.35044,7.23499,1054.00684,66.76927,2.56241,987.99811
3124,26.025,-63.75509,85.33916,1030.53101,48.79669,8.08634,1055.91394,66.90523,3.11642,988.88031
3125,26.033,-64.47166,85.39388,1031.0426,48.48815,8.48695,1057.42175,66.51114,4.12836,990.2735
3126,26.042,-65.02608,85.92152,1032.15515,48.80953,9.74993,1058.36011,67.10696,5.13241,992.34613
3127,26.05,-64.89268,86.26041,1032.27441,48.56197,9.94617,1058.8606,67.06075,5.37111,992.60016
3128,26.058,-65.51501,86.33246,1033.36255,48.13752,10.25796,1060.23853,67.17957,6.10795,993.84033
3129,26.067,-66.83401,86.52235,1034.37378,46.88192,10.8805,1060.84143,67.93185,8.40861,994.86725
3130,26.075,-66.79114,86.83598,1034.89148,46.17643,10.89394,1061.84277,68.11835,8.84146,996.72864
3131,26.083,-67.40093,87.4924,1035.24622,46.00718,11.97403,1062.78271,68.10378,9.26611,996.90021
3132,26.092,-67.36134,87.68929,1035.34253,45.97458,12.53492,1063.17822,67.37621,10.82289,997.80853
3133,26.1,-67.73792,88.08987,1035.7063,45.46494,13.19548,1064.45007,67.02118,10.97612,998.05481
3134,26.108,-68.40697,89.1803,1036.05603,45.14079,13.67832,1065.12378,67.42465,11.34094,999.2113
3135,26.117,-68.82899,89.89194,1036.45129,45.46284,14.28664,1065.51941,67.23814,11.59643,999.26331
3136,26.125,-69.13322,90.36806,1036.52222,45.35422,14.27674,1065.77722,67.56255,11.81022,1000.32202
3137,26.133,-69.21641,90.65401,1036.68091,45.06781,14.80844,1066.38745,67.78389,12.04436,1001.03162
3138,26.142,-69.21641,90.65401,1036.68091,44.64857,16.64869,1067.82642,67.76089,12.46556,1002.21838
3139,26.15,-68.65715,91.05044,1036.98877,44.74929,17.69884,1068.01318,67.31645,12.92356,1002.42535
3140,26.158,-69.2125,91.14579,1037.0498,44.96325,18.24879,1068.02051,67.87689,14.90917,1002.77307
3141,26.167,-68.86993,91.31511,1037.06909,45.42567,19.28414,1068.92395,68.28789,15.31343,1002.91766
3142,26.175,-68.98987,91.97714,1037.18384,45.46615,20.34682,1069.02307,68.42566,16.16544,1003.67303
3143,26.183,-69.08508,92.23546,1037.11047,46.00267,20.41895,1069.24548,68.60157,16.72697,1003.98828
3144,26.192,-69.08508,92.23546,1037.11047,45.83441,20.47203,1069.37671,68.60157,16.72697,1003.98828
3145,26.2,-69.08508,92.23546,1037.11047,45.93595,21.43307,1069.28198,68.59541,17.60782,1004.05365
3146,26.208,-68.92427,92.53809,1036.89063,46.92557,22.03301,1069.2251,69.11121,17.49488,1004.36896
3147,26.217,-68.13605,93.49503,1036.6366,47.23898,22.07801,1069.5061,69.44427,17.42061,1004.53845
3148,26.225,-67.40315,94.53439,1036.32764,46.91133,22.4914,1069.83875,69.44427,17.42061,1004.53845
3149,26.233,-66.99493,95.27061,1036.06873,47.40102,23.80846,1070.17163,69.52864,16.51259,1004.78888
3150,26.242,-67.0659,95.33501,1036.09521,46.52581,23.40251,1070.7876,69.4657,16.31796,1004.87134
3151,26.25,-67.45354,95.24809,1035.69238,46.44734,24.41937,1071.84949,69.48068,17.10729,1005.26141
3152,26.258,-67.64511,97.2974,1036.5387,46.27894,24.95603,1072.75391,68.94557,18.36319,1006.51575
3153,26.267,-68.29796,97.93285,1036.53613,45.47973,26.13466,1073.87292,68.56138,19.23416,1007.526
3154,26.275,-69.49344,98.40424,1037.28503,44.07349,26.55392,1074.20593,68.51721,19.51649,1008.6131
3155,26.283,-70.60823,98.3093,1037.7887,42.90619,28.13621,1074.92419,66.7108,21.29708,1009.91925
3156,26.292,-73.01683,98.76897,1038.67578,41.41245,29.23049,1075.55115,65.96867,22.65889,1010.35272
3157,26.3,-74.71922,99.09024,1039.1272,39.82855,30.58115,1077.2262,64.77827,25.20773,1012.20917
3158,26.308,-77.16959,99.99809,1040.08789,39.31137,32.22921,1078.22241,64.62701,25.65292,1013.74573
3159,26.317,-78.0438,100.0844,1040.51135,36.70565,33.82629,1079.4812,63.10571,27.74369,1015.49756
3160,26.325,-80.63195,101.26998,1041.32288,34.90841,35.02904,1081.03918,61.03938,29.96166,1017.29559
3161,26.333,-82.12199,101.8794,1042.8457,33.88211,35.86169,1082.83936,60.80557,30.89756,1018.58704
3162,26.342,-82.87225,102.63943,1044.03967,33.56312,38.90527,1084.16956,60.20468,32.57985,1020.18402
3163,26.35,-84.43261,102.75081,1044.39624,33.13395,39.95086,1084.50024,59.96613,33.90575,1021.78278
3164,26.358,-85.33876,103.05936,1045.44312,32.61334,40.93062,1086.38672,58.98953,36.09292,1023.56934
3165,26.367,-85.64289,103.2686,1046.17786,31.36876,41.84053,1087.90161,59.14448,35.50661,1024.28088
3166,26.375,-86.26916,104.98,1046.8136,30.50114,43.82219,1089.52637,58.76985,37.49207,1026.29211
3167,26.383,-87.22252,105.4018,1047.26929,30.89339,44.4846,1090.9021,58.29081,39.00278,1027.94153
3168,26.392,-87.44191,106.26476,1047.9801,29.86371,46.37843,1092.02429,58.00224,40.90419,1028.35168
3169,26.4,-87.53131,107.46788,1048.07385,30.18983,48.97003,1093.24292,57.10466,42.41094,1029.53455
3170,26.408,-88.69827,108.62547,1048.7865,29.39116,50.97015,1095.06384,56.77973,43.10611,1030.55469
3171,26.417,-89.72398,108.93309,1049.12,27.55002,52.29086,1095.4043,56.4869,44.10033,1032.51086
3172,26.425,-90.28803,110.07714,1049.70618,26.57732,53.84079,1097.10388,55.92157,46.1164,1034.09985
3173,26.433,-91.18235,110.60072,1049.73242,26.08211,55.92048,1098.14966,55.3301,48.7224,1034.95679
3174,26.442,-93.10259,112.18415,1050.45093,24.95712,57.6927,1098.56055,54.95174,50.75173,1035.57813
3175,26.45,-94.02558,113.04847,1051.03125,24.13786,60.42612,1099.68762,53.50063,53.78539,1038.33984
3176,26.458,-95.60807,113.93834,1052.2533,23.44106,61.87416,1101.49341,54.00734,54.93286,1038.72681
3177,26.467,-96.33849,114.18066,1052.0946,23.188,64.41258,1102.62195,53.99677,56.20514,1039.55872
3178,26.475,-98.04097,114.31228,1052.62219,21.80966,65.8261,1102.87561,53.35644,59.21988,1041.38794
3179,26.483,-99.44875,115.29552,1053.35767,20.01246,66.62438,1103.3396,53.17119,62.64738,1043.02795
3180,26.492,-99.5779,116.19406,1053.93713,19.33958,68.83409,1103.97205,52.13894,64.09582,1043.58496
3181,26.5,-100.97569,116.84432,1054.36707,19.197,70.81005,1105.15698,51.18105,65.51804,1043.74744
3182,26.508,-101.83964,117.60065,1054.21057,18.20092,72.48357,1106.04431,50.99433,67.88445,1044.80847
3183,26.517,-102.98307,118.98196,1054.15381,18.03485,75.6767,1106.01172,50.74084,70.54978,1045.53577
3184,26.525,-102.79565,120.25926,1054.21411,17.18788,78.22238,1106.32214,50.91452,72.52856,1045.93958
3185,26.533,-103.3223,120.83783,1054.18945,16.66011,79.58415,1106.70801,50.49075,75.20811,1046.36792
3186,26.542,-103.4409,122.64896,1054.02283,16.41958,82.37879,1107.21973,50.91343,76.83521,1046.91516
3187,26.55,-103.79984,123.753,1053.67712,17.16313,85.26417,1106.79285,49.60472,78.5299,1046.98169
3188,26.558,-104.45785,125.29793,1053.45679,17.00063,87.04976,1107.52222,48.29115,80.39234,1046.89429
3189,26.567,-105.17575,126.6068,1052.95911,16.34851,88.5076,1107.50696,49.34774,83.31264,1046.6604
3190,26.575,-105.34081,126.67125,1052.1925,16.9214,92.44688,1107.35767,49.63827,86.00805,1046.89001
3191,26.583,-105.65435,127.87405,1052.15491,16.11187,94.7644,1107.34094,49.28528,86.77002,1047.29297
3192,26.592,-105.64047,128.84338,1052.21362,15.86804,95.78239,1106.7334,49.11653,88.06006,1047.48657
3193,26.6,-106.03053,130.45227,1052.0929,16.05806,98.83436,1107.16577,49.18626,91.57636,1047.08105
3194,26.608,-105.26772,132.15492,1051.64026,16.22875,101.69486,1106.79053,50.02658,93.4469,1047.03284
3195,26.617,-105.73494,132.72636,1051.80872,16.17284,103.28641,1106.32996,49.84552,95.09001,1046.76855
3196,26.625,-106.20734,133.82579,1052.05115,16.52185,106.10834,1106.13428,49.56428,96.9778,1046.66711
3197,26.633,-106.81725,134.89485,1051.55383,17.41298,108.6152,1105.76587,50.60178,99.05264,1046.12476
3198,26.642,-107.00448,136.7765,1051.55029,16.99078,110.75253,1105.20508,50.83329,101.80814,1046.026
3199,26.65,-107.35462,137.28572,1050.8396,17.16404,112.45015,1104.40735,51.31009,103.23977,1045.11401
3200,26.658,-106.81762,138.61525,1049.91064,18.53681,115.44431,1104.2981,51.2824,104.79581,1044.1427
3201,26.667,-106.54167,139.69273,1049.48999,17.78021,117.17494,1103.34705,52.16595,107.45792,1043.58276
3202,26.675,-105.42129,140.54385,1049.12451,18.77459,119.17342,1102.58142,52.41066,108.9342,1042.77917
3203,26.683,-105.35532,140.51643,1047.92053,19.45407,120.98228,1102.40479,52.28689,110.14746,1041.60278
3204,26.692,-105.03551,141.57561,1047.16138,19.53089,123.96883,1101.31409,53.23092,112.2942,1041.22192
3205,26.7,-104.93249,142.87662,1046.703,19.9316,125.4453,1100.75793,52.78242,115.28284,1040.0144
3206,26.708,-105.021,144.60619,1046.26062,20.45752,129.20096,1099.39673,52.99441,116.68563,1038.96973
3207,26.717,-104.58631,146.20261,1045.7688,20.79348,129.74744,1098.24634,53.95408,119.09353,1037.64453
3208,26.725,-104.4416,147.09132,1045.37231,22.39174,133.48671,1097.55688,54.74041,121.18944,1037.64343
3209,26.733,-104.87746,148.02391,1044.06531,21.93906,134.63553,1096.47913,54.5751,123.21645,1035.4574
3210,26.742,-103.59447,148.77457,1042.72827,22.83293,136.77565,1095.34546,54.69548,124.89931,1034.224
3211,26.75,-103.7441,149.30087,1041.84375,23.74322,139.85588,1093.59033,55.17264,127.90116,1033.23376
3212,26.758,-103.25982,151.62148,1040.78149,23.56417,140.88191,1092.9425,55.14515,129.33769,1031.89404
3213,26.767,-102.74476,152.73245,1039.98657,23.87493,143.05171,1091.02722,55.0623,131.64879,1030.72961
3214,26.775,-102.78374,153.74095,1039.64819,24.79165,144.83777,1090.11218,56.79906,133.28355,1029.8053
3215,26.783,-102.59071,154.09335,1039.33716,25.69011,146.99872,1087.87329,56.62504,135.15436,1028.01782
3216,26.792,-101.41245,154.73557,1038.62268,25.46195,148.40387,1087.40454,56.59386,137.02428,1026.44226
3217,26.8,-101.10854,154.84537,1037.33643,26.84988,149.97032,1085.54749,56.81842,138.01871,1025.20239
3218,26.808,-100.57631,155.68906,1036.43872,27.40954,151.68173,1084.22888,58.64077,139.69653,1023.46503
3219,26.817,-99.71992,157.59985,1035.44849,27.63054,153.87946,1081.94348,58.4362,140.79109,1022.13843
3220,26.825,-98.92371,158.32474,1034.84363,29.00745,154.56924,1081.36096,58.64981,142.23201,1019.836
3221,26.833,-99.42503,158.63965,1033.70154,30.04356,157.06683,1079.68396,58.78208,142.79993,1018.8432
3222,26.842,-98.22804,158.95232,1032.97021,30.84861,158.42451,1076.83264,59.39644,144.93568,1016.40125
3223,26.85,-98.00935,159.50854,1031.44666,30.90969,159.34584,1075.34668,60.48756,145.78851,1014.16077
3224,26.858,-96.98888,160.83476,1030.07202,32.36227,161.65892,1074.07007,60.77439,146.29694,1013.18298
3225,26.867,-96.61147,161.8734,1029.33435,33.18027,162.27074,1071.57666,61.08805,146.11922,1011.3692
3226,26.875,-96.10057,162.35783,1028.26086,33.4822,163.69414,1069.12634,61.13269,147.29631,1008.92627
3227,26.883,-95.66233,162.5965,1026.05603,34.539,164.21919,1067.95044,61.20103,147.53603,1007.17584
3228,26.892,-94.47748,162.08676,1024.02625,35.34821,165.47197,1065.48474,62.30959,148.08365,1004.52795
3229,26.9,-94.44565,163.16367,1023.63159,36.16193,167.07719,1064.00305,62.14138,148.85442,1003.02191
3230,26.908,-93.51481,164.55585,1022.67432,36.61979,168.67415,1061.86584,62.85147,150.18463,1001.27435
3231,26.917,-92.53771,165.55132,1020.87091,37.65052,168.83058,1059.36145,63.69454,150.38582,998.30328
3232,26.925,-91.78152,166.17197,1020.23688,39.01203,169.62607,1057.85229,63.51396,151.44279,996.69128
3233,26.933,-91.77088,166.77351,1018.86987,39.81712,170.51715,1056.10388,64.79107,152.72804,994.94739
3234,26.942,-90.76743,166.03038,1017.79565,40.52938,171.32838,1053.88696,65.36228,152.68497,992.74579
3235,26.95,-89.91444,166.41147,1016.30634,41.2279,171.56522,1052.32971,64.86252,153.66185,990.01691
3236,26.958,-89.39429,166.85776,1015.56909,41.71889,172.32968,1049.68994,66.24342,153.10545,988.19
3237,26.967,-89.06484,166.66388,1014.40234,42.10842,173.52515,1048.51538,66.33,154.17859,986.30597
3238,26.975,-88.62511,167.35745,1014.56848,43.60685,173.18216,1046.45947,66.41342,155.20453,984.14246
3239,26.983,-88.11002,167.93317,1013.74493,45.28483,174.80209,1043.73389,67.40757,156.16898,981.21521
3240,26.992,-87.35275,168.65477,1012.90027,45.30568,174.79524,1042.82166,67.44245,155.66801,980.41809
3241,27,-86.04298,167.36746,1009.98846,46.24552,174.87163,1040.15906,67.80838,155.8822,976.98846
3242,27.008,-85.48608,167.9261,1009.14832,46.25075,174.91119,1037.72437,68.01814,156.12656,975.38086
3243,27.017,-85.57314,168.61548,1009.0603,47.16771,174.59795,1036.29297,68.48557,155.37666,973.97516
3244,27.025,-85.19761,168.83073,1008.4137,47.93867,175.02141,1033.58203,68.64777,155.89546,970.37848
3245,27.033,-84.69155,168.35112,1007.56866,48.97881,174.53072,1031.16077,68.75301,154.73201,968.30933
3246,27.042,-84.17252,167.60097,1004.41681,49.89672,174.66983,1028.76172,69.09556,154.80621,966.11346
3247,27.05,-83.59612,167.72853,1003.48071,50.85819,175.09155,1026.28967,69.05236,154.3365,963.82892
3248,27.058,-82.71136,168.07771,1002.81494,51.67208,173.97327,1024.6405,69.63484,152.86201,961.13574
3249,27.067,-82.04424,168.60277,1001.82318,52.9925,174.24118,1022.19598,69.39457,151.85864,959.10913
3250,27.075,-80.8165,168.24599,1000.77759,53.77482,172.54134,1019.7016,70.40842,150.96732,956.836
3251,27.083,-79.75597,168.81573,998.64966,54.72385,172.67572,1017.61871,70.39085,150.51776,955.1228
3252,27.092,-79.328,168.61833,997.69531,55.66978,173.26093,1016.20245,70.86391,150.4151,952.56342
3253,27.1,-78.8484,167.9117,995.70129,55.8768,172.30775,1013.54041,71.64206,150.22993,950.63733
3254,27.108,-77.86764,168.75781,995.35602,56.91107,172.09802,1011.71191,71.60904,149.09151,948.7063
3255,27.117,-76.99696,167.66998,993.9729,58.05226,172.15106,1010.28931,72.11604,148.43948,946.72949
3256,27.125,-76.34278,167.86472,993.59955,58.58007,172.00481,1007.09418,72.5205,148.65193,944.21436
3257,27.133,-75.41656,167.84685,993.24768,60.07764,171.25928,1006.08069,72.54596,148.62288,942.51215
3258,27.142,-75.49117,167.01231,991.63983,60.16572,171.04027,1003.47083,73.01535,147.79866,939.79279
3259,27.15,-74.22853,167.23698,989.9671,60.70609,170.44559,1001.82166,73.05429,147.2782,938.57739
