Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2781,23.167,220.27496,-117.5697,56.95436,389.63354,-188.65433,50.82211,358.53143,-154.50694,78.02887
2782,23.175,220.27496,-117.5697,56.95436,389.95917,-188.65494,50.85031,358.60031,-154.4436,78.11162
2783,23.183,220.20987,-117.40575,57.06279,389.83798,-188.52199,50.88342,358.60031,-154.4436,78.11162
2784,23.192,220.26067,-117.15916,56.95505,389.8812,-188.15747,50.74928,358.60031,-154.4436,78.11162
2785,23.2,220.27953,-116.50219,56.82381,389.8812,-188.15747,50.74928,358.44083,-154.3736,77.94588
2786,23.208,220.49721,-115.9285,56.46671,389.82944,-187.94618,50.6514,358.63171,-153.68671,77.52853
2787,23.217,220.48265,-116.16032,56.46565,389.89063,-187.23141,50.57194,358.63171,-153.68671,77.52853
2788,23.225,220.51248,-116.06884,56.23749,389.89063,-187.23141,50.57194,358.63171,-153.68671,77.52853
2789,23.233,220.18523,-116.14362,56.47272,389.91824,-188.05229,51.46453,358.61569,-153.37694,77.31933
2790,23.242,220.18523,-116.14362,56.47272,390.1745,-187.71663,50.62196,358.71985,-153.23819,77.38088
2791,23.25,220.38615,-116.47984,56.2788,390.1745,-187.71663,50.62196,358.71985,-153.23819,77.38088
2792,23.258,220.48265,-116.16032,56.46565,390.12381,-187.56099,50.65102,358.77393,-152.93678,77.27388
2793,23.267,220.63576,-116.2311,56.62369,390.1745,-187.71663,50.62196,358.77393,-152.93678,77.27388
2794,23.275,220.67375,-115.96564,56.54187,390.1745,-187.71663,50.62196,358.77393,-152.93678,77.27388
2795,23.283,220.67375,-115.96564,56.54187,390.61221,-187.83286,50.64044,358.77393,-152.93678,77.27388
2796,23.292,220.67375,-115.96564,56.54187,390.71802,-187.6973,50.59337,358.77393,-152.93678,77.27388
2797,23.3,220.67375,-115.96564,56.54187,390.71802,-187.6973,50.59337,358.77393,-152.93678,77.27388
2798,23.308,220.67375,-115.96564,56.54187,390.71802,-187.6973,50.59337,358.71985,-153.23819,77.38088
2799,23.317,220.67375,-115.96564,56.54187,390.71802,-187.6973,50.59337,358.71985,-153.23819,77.38088
2800,23.325,220.82686,-116.03642,56.69992,390.71802,-187.6973,50.59337,358.71985,-153.23819,77.38088
2801,23.333,221.05251,-115.77068,56.66001,390.71802,-187.6973,50.59337,358.71985,-153.23819,77.38088
2802,23.342,221.05673,-115.54582,56.68357,390.71802,-187.6973,50.59337,358.71985,-153.23819,77.38088
2803,23.35,220.89937,-115.69991,56.50195,391.04993,-187.85477,50.44033,358.71985,-153.23819,77.38088
2804,23.358,221.05673,-115.54582,56.68357,391.02039,-187.59113,50.48261,358.76453,-153.4079,77.46093
2805,23.367,221.08382,-115.4585,56.7571,390.93826,-187.99715,50.50063,358.76453,-153.4079,77.46093
2806,23.375,221.30815,-115.66825,56.87123,390.93826,-187.99715,50.50063,358.76453,-153.4079,77.46093
2807,23.383,221.20988,-115.61661,56.84166,391.09238,-188.05983,50.43956,358.60803,-153.80827,77.45467
2808,23.392,221.20506,-115.19145,56.78696,391.09238,-188.05983,50.43956,358.60803,-153.80827,77.45467
2809,23.4,221.17444,-114.81876,56.47443,391.09238,-188.05983,50.43956,358.84558,-153.69965,77.5903
2810,23.408,221.21524,-114.71568,56.3659,391.09238,-188.05983,50.43956,359.24341,-153.73906,77.73624
2811,23.417,221.21524,-114.71568,56.3659,391.09238,-188.05983,50.43956,359.21976,-153.86063,77.66238
2812,23.425,221.17444,-114.81876,56.47443,391.00861,-188.2446,50.40144,358.8219,-153.8212,77.51644
2813,23.433,221.17444,-114.81876,56.47443,390.96423,-188.54723,50.51368,358.60803,-153.80827,77.45467
2814,23.442,221.41803,-114.9029,56.68184,390.81223,-188.25328,50.25275,359.2482,-154.18437,77.89373
2815,23.45,221.32764,-114.88958,56.63253,390.68622,-188.45364,50.25164,359.00568,-154.21924,77.92152
2816,23.458,221.30351,-115.30663,57.22557,390.68622,-188.45364,50.25164,359.00568,-154.21924,77.92152
2817,23.467,221.27795,-115.45723,57.06789,390.68622,-188.45364,50.25164,359.00568,-154.21924,77.92152
2818,23.475,221.3031,-115.47718,57.34716,390.68622,-188.45364,50.25164,358.91751,-154.39545,78.08736
2819,23.483,221.38867,-115.97907,57.17521,390.73489,-189.03825,50.4474,358.91751,-154.39545,78.08736
2820,23.492,221.24706,-116.08952,57.20094,390.77844,-189.1819,50.36307,358.91751,-154.39545,78.08736
2821,23.5,221.37828,-116.36337,57.52059,390.77844,-189.1819,50.36307,358.81012,-154.46082,78.18139
2822,23.508,221.35564,-116.45936,57.44434,390.77844,-189.1819,50.36307,358.81012,-154.46082,78.18139
2823,23.517,221.46866,-116.37667,57.56988,390.77844,-189.1819,50.36307,358.81012,-154.46082,78.18139
2824,23.525,221.46866,-116.37667,57.56988,390.73489,-189.03825,50.4474,358.60031,-154.4436,78.11162
2825,23.533,221.36971,-116.44051,57.3784,390.77844,-189.1819,50.36307,358.81012,-154.46082,78.18139
2826,23.542,221.2567,-116.5232,57.25286,390.77844,-189.1819,50.36307,358.60031,-154.4436,78.11162
2827,23.55,221.27933,-116.42722,57.32912,390.77844,-189.1819,50.36307,358.60031,-154.4436,78.11162
2828,23.558,221.2567,-116.5232,57.25286,390.77844,-189.1819,50.36307,358.81012,-154.46082,78.18139
2829,23.567,221.13708,-116.07863,57.00344,390.73489,-189.03825,50.4474,358.60031,-154.4436,78.11162
2830,23.575,221.13708,-116.07863,57.00344,390.73489,-189.03825,50.4474,358.91751,-154.39545,78.08736
2831,23.583,221.13966,-115.76698,56.87132,390.73489,-189.03825,50.4474,358.91751,-154.39545,78.08736
2832,23.592,221.23325,-115.58603,56.57613,390.96359,-188.67743,50.3884,359.00568,-154.21924,77.92152
2833,23.6,221.23653,-115.04411,56.8451,390.90411,-188.47348,50.31437,359.00568,-154.21924,77.92152
2834,23.608,221.13647,-115.08433,56.55633,390.90411,-188.47348,50.31437,359.2482,-154.18437,77.89373
2835,23.617,221.32764,-114.88958,56.63253,390.91489,-188.09276,50.19264,359.2482,-154.18437,77.89373
2836,23.625,221.36844,-114.7865,56.52401,391.02341,-187.92371,50.11711,359.2482,-154.18437,77.89373
2837,23.633,221.36844,-114.7865,56.52401,391.02341,-187.92371,50.11711,359.21976,-153.86063,77.66238
2838,23.642,221.36844,-114.7865,56.52401,391.10046,-187.70525,50.15255,359.07236,-153.7765,77.47036
2839,23.65,221.27461,-114.74352,56.49168,391.1817,-188.26935,50.40633,359.21976,-153.86063,77.66238
2840,23.658,221.36844,-114.7865,56.52401,391.10156,-188.44324,50.31229,359.07236,-153.7765,77.47036
2841,23.667,221.12143,-114.67268,56.33356,391.20404,-187.91745,50.37927,359.09238,-153.75371,77.36964
2842,23.675,221.21524,-114.71568,56.3659,390.94507,-187.20686,50.24136,359.07236,-153.7765,77.47036
2843,23.683,220.97867,-114.59502,56.15307,390.6405,-187.32118,50.37537,359.12103,-153.61365,77.24049
2844,23.692,220.97867,-114.59502,56.15307,390.6405,-187.32118,50.37537,359.12103,-153.61365,77.24049
2845,23.7,221.22566,-114.70883,56.34351,390.6405,-187.32118,50.37537,359.12103,-153.61365,77.24049
2846,23.708,221.22566,-114.70883,56.34351,390.6405,-187.32118,50.37537,359.15942,-153.67938,77.13264
2847,23.717,221.31606,-114.72215,56.39282,390.4964,-187.15955,50.47403,359.11469,-153.50967,77.05257
2848,23.725,221.2849,-114.77162,56.74077,390.17093,-187.15912,50.44586,359.25439,-153.39619,76.85152
2849,23.733,221.32568,-114.66856,56.63226,390.04712,-186.98755,50.45379,359.46573,-153.19516,76.69487
2850,23.742,221.03168,-114.74109,56.29393,390.04712,-186.98755,50.45379,359.03516,-153.23265,76.94067
2851,23.75,221.09125,-114.99273,56.74714,389.72174,-186.98688,50.42559,358.93741,-153.28261,77.15586
2852,23.758,221.23404,-115.07048,56.92767,389.50693,-187.03851,50.57158,359.07629,-153.44394,77.16043
2853,23.767,221.42972,-115.5084,57.13895,389.50693,-187.03851,50.57158,359.14471,-153.4921,77.31436
2854,23.775,221.42972,-115.5084,57.13895,389.50693,-187.03851,50.57158,358.8721,-153.5047,77.35201
2855,23.783,221.47835,-115.69633,57.19603,389.50693,-187.03851,50.57158,358.60803,-153.80827,77.45467
2856,23.792,221.30815,-115.66825,56.87123,389.56519,-187.23077,50.54375,358.60803,-153.80827,77.45467
2857,23.8,220.84181,-116.48763,56.93848,389.48807,-187.44928,50.50829,358.60803,-153.80827,77.45467
2858,23.808,220.70529,-116.82854,56.99634,389.50391,-187.94557,50.6232,358.62219,-153.97015,77.57033
2859,23.817,220.81731,-117.06316,57.21897,389.50391,-187.94557,50.6232,358.63641,-154.13202,77.68602
2860,23.825,220.41858,-116.93111,57.16278,389.55563,-188.15686,50.72108,358.47937,-154.37157,77.7691
2861,23.833,220.50684,-117.6627,56.99667,389.8812,-188.15747,50.74928,358.54825,-154.30823,77.85185
2862,23.842,220.17828,-117.65839,57.04134,389.8812,-188.15747,50.74928,358.53143,-154.50694,78.02887
2863,23.85,220.11772,-117.30364,56.89307,389.8812,-188.15747,50.74928,358.26111,-154.45656,78.0801
2864,23.858,220.076,-117.19675,56.77127,389.55563,-188.15686,50.72108,358.26111,-154.45656,78.0801
2865,23.867,220.11772,-117.30364,56.89307,389.8812,-188.15747,50.74928,358.26111,-154.45656,78.0801
2866,23.875,219.91331,-117.35309,56.66072,389.8812,-188.15747,50.74928,358.26111,-154.45656,78.0801
2867,23.883,219.91331,-117.35309,56.66072,389.93839,-188.38683,50.84619,358.44672,-154.52557,78.24829
2868,23.892,219.91331,-117.35309,56.66072,390.04715,-188.15468,50.56993,358.44672,-154.52557,78.24829
2869,23.9,220.076,-117.19675,56.77127,390.04715,-188.15468,50.56993,358.44672,-154.52557,78.24829
2870,23.908,220.15709,-116.98138,56.46798,390.00238,-188.29042,50.71618,358.44083,-154.3736,77.94588
2871,23.917,220.0356,-116.65928,56.18497,390.12424,-187.93622,50.60539,358.26111,-154.45656,78.0801
2872,23.925,220.03481,-116.01788,56.15469,390.04715,-188.15468,50.56993,358.44083,-154.3736,77.94588
2873,23.933,220.21506,-116.05215,56.24457,390.04715,-188.15468,50.56993,358.46448,-154.25206,78.01973
2874,23.942,220.85724,-115.37881,56.02309,390.12424,-187.93622,50.60539,358.44083,-154.3736,77.94588
2875,23.95,220.52791,-115.02435,55.90196,390.38141,-187.72557,50.55361,358.46448,-154.25206,78.01973
2876,23.958,220.52791,-115.02435,55.90196,390.33997,-187.40338,50.59216,358.62399,-154.32207,78.18546
2877,23.967,220.52791,-115.02435,55.90196,390.13409,-187.213,50.55708,358.45029,-154.09019,77.90404
2878,23.975,220.52791,-115.02435,55.90196,390.53784,-187.48177,50.43549,358.64584,-153.8486,77.64418
2879,23.983,220.52791,-115.02435,55.90196,390.4964,-187.15955,50.47403,358.63171,-153.68671,77.52853
2880,23.992,220.82524,-115.04107,55.89489,390.4964,-187.15955,50.47403,358.5199,-153.98445,77.6205
2881,24,220.82524,-115.04107,55.89489,390.4964,-187.15955,50.47403,358.63171,-153.68671,77.52853
2882,24.008,220.52484,-115.79005,56.04388,390.53784,-187.48177,50.43549,358.60803,-153.80827,77.45467
2883,24.017,220.78445,-115.14414,56.00343,390.4964,-187.15955,50.47403,358.63171,-153.68671,77.52853
2884,24.025,220.78445,-115.14414,56.00343,390.4964,-187.15955,50.47403,358.63171,-153.68671,77.52853
2885,24.033,220.80185,-115.71371,56.13056,390.59906,-186.99896,50.4139,358.63171,-153.68671,77.52853
2886,24.042,220.76988,-115.37594,56.00236,390.6405,-187.32118,50.37537,358.60803,-153.80827,77.45467
2887,24.05,220.81642,-115.4819,56.13164,390.59906,-186.99896,50.4139,358.63171,-153.68671,77.52853
2888,24.058,220.81642,-115.4819,56.13164,390.7951,-187.05377,50.35543,358.60803,-153.80827,77.45467
2889,24.067,220.80185,-115.71371,56.13056,390.6405,-187.32118,50.37537,358.60803,-153.80827,77.45467
2890,24.075,220.81642,-115.4819,56.13164,390.83652,-187.37599,50.3169,358.63171,-153.68671,77.52853
2891,24.083,220.95497,-115.78449,56.28862,390.83652,-187.37599,50.3169,358.60803,-153.80827,77.45467
2892,24.092,220.93759,-115.21496,56.16151,390.94507,-187.20686,50.24136,358.81976,-153.76631,77.40727
2893,24.1,220.81642,-115.4819,56.13164,390.94507,-187.20686,50.24136,358.81976,-153.76631,77.40727
2894,24.108,220.78445,-115.14414,56.00343,390.94507,-187.20686,50.24136,358.8219,-153.8212,77.51644
2895,24.117,220.81642,-115.4819,56.13164,390.83652,-187.37599,50.3169,358.81976,-153.76631,77.40727
2896,24.125,220.93759,-115.21496,56.16151,391.10513,-187.29114,50.17224,358.64584,-153.8486,77.64418
2897,24.133,220.96954,-115.55269,56.2897,391.10513,-187.29114,50.17224,358.81976,-153.76631,77.40727
2898,24.142,220.78445,-115.14414,56.00343,391.10513,-187.29114,50.17224,359.01147,-154.03455,77.70509
2899,24.15,220.93759,-115.21496,56.16151,391.09644,-187.72067,50.21677,358.99142,-154.05736,77.80582
2900,24.158,220.78445,-115.14414,56.00343,391.06494,-187.67128,50.32774,359.00568,-154.21924,77.92152
2901,24.167,220.78445,-115.14414,56.00343,390.90491,-187.58704,50.39685,358.85031,-154.14494,77.74779
2902,24.175,220.82524,-115.04107,55.89489,390.98792,-187.88976,50.2923,358.63641,-154.13202,77.68602
2903,24.183,220.78445,-115.14414,56.00343,390.82785,-187.80553,50.36142,358.63641,-154.13202,77.68602
2904,24.192,220.78445,-115.14414,56.00343,390.82785,-187.80553,50.36142,358.63641,-154.13202,77.68602
2905,24.2,220.78445,-115.14414,56.00343,390.75949,-187.59448,50.28146,358.63641,-154.13202,77.68602
2906,24.208,220.81642,-115.4819,56.13164,390.46082,-187.70024,50.40004,358.63641,-154.13202,77.68602
2907,24.217,220.91469,-115.53355,56.16121,390.46082,-187.70024,50.40004,358.62219,-153.97015,77.57033
2908,24.225,220.81642,-115.4819,56.13164,390.53784,-187.48177,50.43549,358.62219,-153.97015,77.57033
2909,24.233,220.81642,-115.4819,56.13164,390.53784,-187.48177,50.43549,358.62219,-153.97015,77.57033
2910,24.242,220.72282,-115.66279,56.4268,390.53784,-187.48177,50.43549,358.62219,-153.97015,77.57033
2911,24.25,220.72282,-115.66279,56.4268,390.53784,-187.48177,50.43549,358.62219,-153.97015,77.57033
2912,24.258,220.72282,-115.66279,56.4268,390.53784,-187.48177,50.43549,358.60803,-153.80827,77.45467
2913,24.267,220.78445,-115.14414,56.00343,390.53784,-187.48177,50.43549,358.60803,-153.80827,77.45467
2914,24.275,220.81642,-115.4819,56.13164,390.53784,-187.48177,50.43549,358.60803,-153.80827,77.45467
2915,24.283,220.82524,-115.04107,55.89489,390.53784,-187.48177,50.43549,358.63171,-153.68671,77.52853
2916,24.292,221.0164,-114.84632,55.97113,390.59906,-186.99896,50.4139,358.63672,-153.6682,77.32552
2917,24.3,221.0164,-114.84632,55.97113,390.90872,-187.73351,50.54291,358.98557,-152.89488,77.22651
2918,24.308,220.90967,-114.44672,56.14545,391.14789,-187.39868,50.46798,359.2645,-152.43239,77.24424
2919,24.317,220.99628,-114.18875,56.12709,391.24869,-187.32434,50.39274,359.56094,-152.23117,77.25858
2920,24.325,221.01076,-113.95698,56.12817,392.08597,-186.78961,50.39217,358.69791,-153.41907,77.119
2921,24.333,221.6252,-113.10813,56.06515,392.06732,-186.50783,50.49675,358.63492,-153.19994,77.09222
2922,24.342,221.49457,-113.40405,56.11209,391.96262,-186.64836,50.42315,358.72354,-153.09061,77.04266
2923,24.35,221.46745,-113.49142,56.03853,391.96262,-186.64836,50.42315,358.92548,-152.8689,77.08383
2924,24.358,220.96919,-114.2761,56.05354,391.96262,-186.64836,50.42315,358.97879,-153.10516,77.04246
2925,24.367,221.03404,-114.44003,55.94514,391.40616,-186.87625,50.36691,358.72354,-153.09061,77.04266
2926,24.375,220.97452,-114.61066,56.03706,391.02893,-186.81856,50.47528,358.69052,-153.46185,77.07945
2927,24.383,220.97452,-114.61066,56.03706,391.02893,-186.81856,50.47528,358.34497,-153.53787,77.08953
2928,24.392,220.97452,-114.61066,56.03706,390.79028,-187.07228,50.55772,358.6019,-153.57117,77.12902
2929,24.4,220.97452,-114.61066,56.03706,390.89105,-186.99794,50.48248,358.6019,-153.57117,77.12902
2930,24.408,221.09543,-114.56631,56.14294,390.92813,-186.89291,50.55053,358.47897,-153.78682,77.24351
2931,24.417,220.97452,-114.61066,56.03706,390.89105,-186.99794,50.48248,358.41599,-153.56764,77.21673
2932,24.425,221.00162,-114.52332,56.1106,390.92813,-186.89291,50.55053,358.53891,-153.35202,77.10225
2933,24.433,221.0728,-114.66235,56.06664,391.02893,-186.81856,50.47528,358.67026,-152.85434,77.08403
2934,24.442,221.09543,-114.56631,56.14294,391.02893,-186.81856,50.47528,358.72354,-153.09061,77.04266
2935,24.45,221.00162,-114.52332,56.1106,391.02893,-186.81856,50.47528,359.07648,-153.01454,76.99132
2936,24.458,220.93675,-114.35938,56.219,391.02893,-186.81856,50.47528,358.97116,-152.61147,76.95143
2937,24.467,220.90967,-114.44672,56.14545,391.28995,-186.74174,50.37712,359.02448,-152.84773,76.91006
2938,24.475,221.06113,-114.35268,56.0187,391.47195,-186.59091,50.44198,359.02448,-152.84773,76.91006
2939,24.483,220.99628,-114.18875,56.12709,391.48065,-186.77797,50.32664,359.02448,-152.84773,76.91006
2940,24.492,221.03404,-114.44003,55.94514,391.28995,-186.74174,50.37712,358.97879,-153.10516,77.04246
2941,24.5,220.96919,-114.2761,56.05354,391.28995,-186.74174,50.37712,358.97879,-153.10516,77.04246
2942,24.508,220.99628,-114.18875,56.12709,391.28995,-186.74174,50.37712,359.04181,-153.3243,77.06924
2943,24.517,220.96919,-114.2761,56.05354,391.1521,-186.9211,50.38431,358.9458,-153.47639,77.07926
2944,24.525,221.09543,-114.56631,56.14294,391.198,-187.16864,50.42181,358.91605,-153.74176,77.07052
2945,24.533,221.24861,-114.63714,56.30104,391.24869,-187.32434,50.39274,358.89023,-153.88031,77.01082
2946,24.542,221.29048,-114.87277,56.23511,391.05798,-187.28815,50.44321,358.51199,-154.08145,77.1255
2947,24.55,221.18376,-114.4732,56.40944,391.26834,-187.0556,50.3741,358.7673,-154.09596,77.12531
2948,24.558,221.24968,-114.97584,56.34363,390.95718,-187.36247,50.51845,359.73541,-152.40218,76.83168
2949,24.567,221.27838,-115.50777,56.81625,391.09079,-187.47806,50.43488,360.02261,-152.37881,76.83453
2950,24.575,221.25926,-115.58633,56.90027,391.02039,-187.59113,50.48261,359.61285,-152.97917,77.22836
2951,24.583,221.25926,-115.58633,56.90027,391.28149,-187.51427,50.38441,359.508,-152.55603,77.1462
2952,24.592,221.34964,-115.59964,56.94958,391.28149,-187.51427,50.38441,359.72891,-152.82666,77.2391
2953,24.6,221.34964,-115.59964,56.94958,391.38492,-187.42807,50.31521,359.21359,-153.17123,77.29283
2954,24.608,221.33409,-115.69044,56.88115,391.50974,-187.24753,50.29454,359.26761,-152.86984,77.18583
2955,24.617,221.16536,-115.59048,56.69066,391.38492,-187.42807,50.31521,359.21359,-153.17123,77.29283
2956,24.625,221.16536,-115.59048,56.69066,391.38492,-187.42807,50.31521,359.21359,-153.17123,77.29283
2957,24.633,221.16536,-115.59048,56.69066,391.50974,-187.24753,50.29454,359.62177,-152.96545,77.28661
2958,24.642,221.16536,-115.59048,56.69066,391.38492,-187.42807,50.31521,359.33789,-153.00998,77.24248
2959,24.65,221.25897,-115.40958,56.3955,391.50974,-187.24753,50.29454,359.33789,-153.00998,77.24248
2960,24.658,221.22705,-115.07186,56.26733,391.50974,-187.24753,50.29454,359.64761,-152.44263,76.94525
2961,24.667,221.16956,-114.91714,56.12922,391.50974,-187.24753,50.29454,359.64761,-152.44263,76.94525
2962,24.675,221.12769,-114.6815,56.19516,391.50974,-187.24753,50.29454,359.508,-152.55603,77.1462
2963,24.683,221.0164,-114.84632,55.97113,391.66385,-187.31023,50.23346,359.73541,-152.40218,76.83168
2964,24.692,221.0164,-114.84632,55.97113,391.50974,-187.24753,50.29454,360.07245,-152.21497,76.90237
2965,24.7,220.95157,-114.68237,56.07952,391.64755,-187.06819,50.28736,359.73541,-152.40218,76.83168
2966,24.708,221.07593,-114.67567,55.87922,391.80167,-187.13091,50.22627,358.58221,-153.74614,77.1664
2967,24.717,221.07593,-114.67567,55.87922,391.80167,-187.13091,50.22627,358.32529,-153.71286,77.12691
2968,24.725,221.07593,-114.67567,55.87922,391.66385,-187.31023,50.23346,358.66074,-153.72723,77.07071
2969,24.733,221.03404,-114.44003,55.94514,391.50974,-187.24753,50.29454,358.5289,-153.96545,77.20592
2970,24.742,221.01109,-114.51173,55.98761,391.50974,-187.24753,50.29454,358.42456,-154.12292,77.24193
2971,24.75,221.03404,-114.44003,55.94514,391.66385,-187.31023,50.23346,358.15869,-153.98523,77.34004
2972,24.758,221.03404,-114.44003,55.94514,391.66385,-187.31023,50.23346,358.04373,-154.19221,77.43806
2973,24.767,221.07593,-114.67567,55.87922,391.66385,-187.31023,50.23346,358.07849,-154.15805,77.36015
2974,24.775,221.03404,-114.44003,55.94514,391.4028,-187.38704,50.33167,357.95624,-154.37173,77.4729
2975,24.783,221.07593,-114.67567,55.87922,391.66385,-187.31023,50.23346,357.99014,-154.27608,77.3494
2976,24.792,221.0164,-114.84632,55.97113,391.4028,-187.38704,50.33167,357.7446,-154.63335,77.58965
2977,24.8,221.0164,-114.84632,55.97113,391.66385,-187.31023,50.23346,357.7446,-154.63335,77.58965
2978,24.808,221.0164,-114.84632,55.97113,391.27795,-187.5676,50.35234,358.98557,-152.89488,77.22651
2979,24.817,220.82524,-115.04107,55.89489,391.4028,-187.38704,50.33167,358.93149,-153.19627,77.3335
2980,24.825,221.0164,-114.84632,55.97113,391.4028,-187.38704,50.33167,358.98557,-152.89488,77.22651
2981,24.833,221.0164,-114.84632,55.97113,391.4028,-187.38704,50.33167,358.61569,-153.37694,77.31933
2982,24.842,221.0164,-114.84632,55.97113,391.27795,-187.5676,50.35234,358.71985,-153.23819,77.38088
2983,24.85,221.0164,-114.84632,55.97113,391.27795,-187.5676,50.35234,358.93149,-153.19627,77.3335
2984,24.858,221.0164,-114.84632,55.97113,391.27795,-187.5676,50.35234,358.93149,-153.19627,77.3335
2985,24.867,221.0164,-114.84632,55.97113,391.27795,-187.5676,50.35234,358.93149,-153.19627,77.3335
2986,24.875,221.0164,-114.84632,55.97113,391.30746,-187.83124,50.31007,358.93149,-153.19627,77.3335
2987,24.883,220.95157,-114.68237,56.07952,391.43234,-187.65068,50.28939,359.24823,-153.28755,77.20913
2988,24.892,221.0164,-114.84632,55.97113,391.43234,-187.65068,50.28939,359.01935,-153.15578,77.21992
2989,24.9,220.97867,-114.59502,56.15307,391.69342,-187.57385,50.19118,359.23807,-152.90509,77.2896
2990,24.908,221.0164,-114.84632,55.97113,391.43234,-187.65068,50.28939,359.3259,-152.86461,77.17602
2991,24.917,220.97867,-114.59502,56.15307,391.66385,-187.31023,50.23346,359.45215,-152.69894,77.17647
2992,24.925,220.95157,-114.68237,56.07952,391.43234,-187.65068,50.28939,359.39816,-153.00032,77.28346
2993,24.933,221.0164,-114.84632,55.97113,391.30746,-187.83124,50.31007,359.27188,-153.16597,77.28301
2994,24.942,221.0164,-114.84632,55.97113,391.4028,-187.38704,50.33167,357.86685,-154.41966,77.47688
2995,24.95,221.07593,-114.67567,55.87922,391.43234,-187.65068,50.28939,357.97015,-154.66985,77.63988
2996,24.958,220.95157,-114.68237,56.07952,391.69342,-187.57385,50.19118,358.09241,-154.45616,77.52711
2997,24.967,221.07593,-114.67567,55.87922,391.69342,-187.57385,50.19118,357.9454,-154.40071,77.38118
2998,24.975,221.0164,-114.84632,55.97113,391.66385,-187.31023,50.23346,358.30399,-154.19456,77.41038
2999,24.983,221.07593,-114.67567,55.87922,391.66385,-187.31023,50.23346,359.59579,-152.51555,77.03263
3000,24.992,221.07593,-114.67567,55.87922,391.66385,-187.31023,50.23346,359.55484,-152.56601,77.12592
3001,25,221.07593,-114.67567,55.87922,391.66385,-187.31023,50.23346,359.55484,-152.56601,77.12592
3002,25.008,221.07593,-114.67567,55.87922,391.66385,-187.31023,50.23346,359.55484,-152.56601,77.12592
3003,25.017,221.07593,-114.67567,55.87922,391.66385,-187.31023,50.23346,358.51434,-153.93735,77.17944
3004,25.025,221.07593,-114.67567,55.87922,391.66385,-187.31023,50.23346,358.38251,-154.17563,77.31468
3005,25.033,221.03404,-114.44003,55.94514,391.66385,-187.31023,50.23346,358.50308,-154.104,77.14623
3006,25.042,220.96919,-114.2761,56.05354,391.66385,-187.31023,50.23346,358.50308,-154.104,77.14623
3007,25.05,221.07593,-114.67567,55.87922,391.66385,-187.31023,50.23346,358.38251,-154.17563,77.31468
3008,25.058,221.07593,-114.67567,55.87922,391.66385,-187.31023,50.23346,358.75842,-154.11852,77.14604
3009,25.067,221.03404,-114.44003,55.94514,391.66385,-187.31023,50.23346,358.75842,-154.11852,77.14604
3010,25.075,220.96919,-114.2761,56.05354,391.66385,-187.31023,50.23346,358.89023,-153.88031,77.01082
3011,25.083,221.01109,-114.51173,55.98761,391.66385,-187.31023,50.23346,358.63492,-153.86578,77.01101
3012,25.092,221.01109,-114.51173,55.98761,391.66385,-187.31023,50.23346,358.50308,-154.104,77.14623
3013,25.1,221.07593,-114.67567,55.87922,391.66385,-187.31023,50.23346,358.75842,-154.11852,77.14604
3014,25.108,221.10303,-114.58833,55.95277,391.80167,-187.13091,50.22627,358.75842,-154.11852,77.14604
3015,25.117,221.01109,-114.51173,55.98761,391.66385,-187.31023,50.23346,358.75842,-154.11852,77.14604
3016,25.125,220.95157,-114.68237,56.07952,391.66385,-187.31023,50.23346,358.75842,-154.11852,77.14604
3017,25.133,220.96919,-114.2761,56.05354,391.88077,-187.22336,50.10694,358.75842,-154.11852,77.14604
3018,25.142,220.95157,-114.68237,56.07952,391.66385,-187.31023,50.23346,358.42456,-154.12292,77.24193
3019,25.15,221.01109,-114.51173,55.98761,391.66385,-187.31023,50.23346,358.75842,-154.11852,77.14604
3020,25.158,221.03819,-114.42439,56.06116,391.53903,-187.49077,50.25414,358.40311,-154.37157,77.3267
3021,25.167,220.95157,-114.68237,56.07952,391.66385,-187.31023,50.23346,358.42456,-154.12292,77.24193
3022,25.175,221.01109,-114.51173,55.98761,391.66385,-187.31023,50.23346,358.6799,-154.13742,77.24174
3023,25.183,221.0164,-114.84632,55.97113,391.53903,-187.49077,50.25414,360.02261,-152.37881,76.83453
3024,25.192,221.03819,-114.42439,56.06116,391.5686,-187.75439,50.21185,359.64761,-152.44263,76.94525
3025,25.2,220.95157,-114.68237,56.07952,391.66385,-187.31023,50.23346,359.59366,-152.74399,77.05223
3026,25.208,220.95157,-114.68237,56.07952,391.78552,-187.66748,50.08531,359.62396,-152.56425,76.87135
3027,25.217,221.0164,-114.84632,55.97113,391.53903,-187.49077,50.25414,359.64761,-152.44263,76.94525
3028,25.225,220.95157,-114.68237,56.07952,391.69342,-187.57385,50.19118,359.25555,-152.54579,77.08312
3029,25.233,220.95157,-114.68237,56.07952,391.5686,-187.75439,50.21185,359.64761,-152.44263,76.94525
3030,25.242,221.0164,-114.84632,55.97113,391.5686,-187.75439,50.21185,359.64761,-152.44263,76.94525
3031,25.25,221.0164,-114.84632,55.97113,391.5686,-187.75439,50.21185,359.47757,-152.89651,77.04148
3032,25.258,220.95157,-114.68237,56.07952,391.88077,-187.22336,50.10694,359.62396,-152.56425,76.87135
3033,25.267,220.95157,-114.68237,56.07952,391.69342,-187.57385,50.19118,359.64761,-152.44263,76.94525
