Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2867,23.883,71.06761,-1.22926,1148.40515,143.9342,38.426,1198.62268,223.12836,-29.48152,1201.12573
2868,23.892,70.6338,-1.00956,1149.0824,142.37614,41.53307,1200.27051,224.7092,-26.08721,1202.84961
2869,23.9,70.30463,1.32814,1150.59644,141.42572,44.85382,1201.66064,223.011,-22.14221,1204.31592
2870,23.908,69.93072,3.98079,1151.51111,141.5369,46.75877,1202.89856,223.03392,-18.36782,1206.21509
2871,23.917,69.0931,6.92845,1151.94177,139.86618,50.84212,1204.08801,221.90675,-13.58857,1207.97559
2872,23.925,68.92737,8.45901,1152.78357,138.83255,53.29045,1204.83459,222.25186,-10.5541,1209.90759
2873,23.933,68.65152,10.11064,1153.70972,138.05304,56.67704,1205.57764,222.35326,-6.12463,1210.67236
2874,23.942,68.43127,13.32633,1155.50256,137.76677,60.00305,1207.14819,221.78859,-3.02094,1212.81372
2875,23.95,68.80661,15.24806,1155.82422,136.37764,62.15664,1207.79102,221.56264,1.27871,1213.3042
2876,23.958,67.70021,17.65494,1157.08984,135.78653,65.49845,1208.59961,221.98787,4.24758,1215.47095
2877,23.967,67.4539,19.22145,1158.3009,135.12218,69.20396,1209.94531,221.61157,8.69778,1216.40039
2878,23.975,68.93913,21.12777,1158.64368,134.76085,71.50106,1211.20557,221.41225,12.10513,1218.14392
2879,23.983,68.6584,23.2739,1160.00671,134.17795,74.96532,1210.99841,220.55743,15.97274,1219.7196
2880,23.992,68.77694,25.48221,1160.57043,133.0152,77.84417,1212.32227,220.81308,20.80317,1219.42554
2881,24,68.19244,28.11277,1160.98535,132.51224,80.69836,1212.51477,220.40729,23.41893,1220.72327
2882,24.008,68.11148,30.30907,1161.7616,131.63211,83.56909,1213.40955,220.71181,27.41466,1221.30859
2883,24.017,68.2521,32.39924,1161.71533,131.56277,87.13874,1214.41809,220.85468,31.27844,1222.48499
2884,24.025,68.47991,34.89951,1163.60181,131.18317,89.13627,1214.44714,219.87033,34.15094,1223.06604
2885,24.033,67.69677,36.90123,1163.8573,130.95697,93.19872,1215.04333,220.71848,37.38499,1224.01636
2886,24.042,68.1181,38.87259,1164.21497,131.03029,96.00218,1215.20959,220.18405,41.59402,1224.73547
2887,24.05,67.44292,42.26334,1164.84082,129.84134,98.90559,1215.11902,219.6505,44.11256,1226.11475
2888,24.058,67.3262,44.56002,1164.98767,129.54953,100.48784,1215.37646,219.08043,48.37873,1226.70325
2889,24.067,68.26074,46.57085,1165.74902,129.47565,104.61992,1215.31543,219.80916,50.95128,1227.6344
2890,24.075,67.54786,49.25,1166.52319,129.1814,106.71853,1215.89172,219.07927,55.10977,1227.46326
2891,24.083,67.95351,51.35062,1166.75098,128.41547,109.66593,1215.81006,219.29128,57.82713,1227.42188
2892,24.092,67.45454,53.45107,1167.28467,128.99081,112.26394,1215.71387,219.6218,61.0794,1227.82141
2893,24.1,68.09412,55.4677,1166.8446,129.00877,115.60711,1215,218.89122,64.31634,1227.27661
2894,24.108,68.31696,57.80501,1166.93079,129.04773,117.95351,1214.78113,219.64476,67.73854,1227.44275
2895,24.117,69.30595,60.25034,1167.09863,129.05524,119.87613,1214.56409,220.38962,70.58641,1226.96558
2896,24.125,68.67709,61.54785,1166.87512,128.9628,122.61074,1213.45203,220.74559,74.00993,1226.77771
2897,24.133,69.57275,63.99669,1166.04016,128.55266,125.82764,1213.00854,220.80211,76.23087,1226.05847
2898,24.142,69.33616,65.72244,1165.55408,128.80658,128.2579,1212.2262,221.39659,78.97163,1225.65991
2899,24.15,69.9548,68.39016,1164.64697,128.96539,129.68982,1211.99817,221.85913,83.20727,1224.4104
2900,24.158,70.86815,69.66402,1164.38635,129.75648,132.95821,1211.0575,221.93434,85.08937,1223.88708
2901,24.167,71.54877,71.77589,1163.05835,130.42943,135.20976,1209.74084,222.7692,88.55139,1222.59619
2902,24.175,72.30072,74.62959,1161.8667,130.38652,137.10257,1208.89514,224.16693,90.58852,1221.02405
2903,24.183,72.45882,75.02525,1162.07202,131.58212,140.47614,1206.8844,225.43091,92.89005,1219.94946
2904,24.192,73.92043,77.18966,1160.89258,132.07405,141.85678,1205.66321,226.28705,96.11527,1218.2489
2905,24.2,75.94197,79.17127,1160.06042,132.7964,143.73813,1204.13843,227.81609,98.67094,1217.11523
2906,24.208,76.1189,80.30888,1159.33362,133.55893,147.19322,1203.28821,227.86557,101.87219,1216.42542
2907,24.217,76.44354,82.76203,1158.46472,135.27824,148.58307,1201.67078,229.26454,105.11253,1213.80151
2908,24.225,78.50475,84.08679,1157.75464,135.48508,150.26582,1199.37842,229.94763,107.06027,1212.60095
2909,24.233,77.96854,86.4584,1157.5304,137.04915,153.05653,1198.1178,231.19987,108.51624,1210.91748
2910,24.242,78.3335,87.52644,1156.6759,137.69695,155.03517,1195.18225,232.86125,111.56172,1209.57068
2911,24.25,78.27944,89.68613,1155.35291,138.55786,157.44945,1193.85498,233.39815,113.17052,1207.54932
2912,24.258,79.36385,92.05931,1154.6781,139.40948,160.27255,1191.38977,233.84727,115.17204,1205.87585
2913,24.267,79.70786,93.71652,1153.45081,140.67784,163.0045,1188.87683,234.93898,117.55968,1203.47534
2914,24.275,80.22583,95.64575,1152.91199,141.05312,164.1933,1187.00049,236.69957,120.50984,1200.60693
2915,24.283,80.84911,97.49898,1151.92249,141.73788,166.13449,1184.18457,235.50452,123.26732,1199.29309
2916,24.292,81.76094,98.14139,1151.05518,143.2088,168.77905,1182.4541,238.59882,126.20361,1195.52795
2917,24.3,83.08473,100.32727,1149.13147,143.64215,171.01477,1179.74963,239.01018,128.43474,1193.98877
2918,24.308,83.79393,102.41145,1147.59045,145.01704,171.9442,1177.78259,239.87357,130.7711,1191.62256
2919,24.317,84.70421,103.0811,1146.05994,145.4243,175.60002,1176.4165,242.99643,133.33417,1188.60547
2920,24.325,86.77576,105.54227,1143.47363,146.66589,176.93765,1174.21521,244.33733,135.40201,1186.19067
2921,24.333,87.41286,106.66928,1142.93298,147.8029,179.27908,1171.79517,244.80434,137.61365,1183.50415
2922,24.342,89.45408,108.3468,1140.97827,148.56561,179.83189,1170.29834,245.89082,140.69229,1180.48633
2923,24.35,90.5359,110.17207,1138.55872,149.41774,181.83334,1168.19482,247.31505,142.32556,1177.91504
2924,24.358,91.76077,111.50448,1136.58728,150.7502,183.88167,1166.02441,249.05725,144.73158,1174.39954
2925,24.367,92.74818,112.17141,1134.87903,151.58719,185.12126,1164.22815,249.97157,147.51126,1172.2157
2926,24.375,93.62876,113.57751,1132.79175,152.47992,185.72739,1162.06372,251.86955,149.89308,1168.09937
2927,24.383,95.40251,115.33119,1131.06274,153.48619,187.00365,1160.40454,252.3378,150.60843,1165.93457
2928,24.392,96.69196,115.26874,1128.43359,154.2325,189.05695,1158.1853,253.19148,154.65489,1162.28625
2929,24.4,97.95155,115.86082,1126.83008,154.37035,190.42648,1155.38074,254.55336,155.27628,1159.66736
2930,24.408,99.13861,116.28683,1125.51514,155.54639,191.15199,1154.09058,254.51895,157.08453,1156.57715
2931,24.417,99.2047,118.36484,1122.69165,155.79886,192.41673,1151.71387,255.97227,158.04684,1153.85669
2932,24.425,100.15527,118.79247,1121.14563,157.23558,194.50871,1148.12573,256.94058,160.00467,1151.32874
2933,24.433,101.17593,120.29666,1119.25562,158.16853,194.83783,1146.66724,257.63101,161.4801,1147.46509
2934,24.442,101.58829,121.65776,1117.67615,158.18816,196.729,1142.96069,258.06332,161.79117,1145.02319
2935,24.45,102.69167,122.28674,1115.41638,159.88058,197.73969,1139.95435,259.48172,163.40302,1141.59717
2936,24.458,103.24599,122.85368,1113.44324,160.71021,199.3797,1137.21667,259.59784,163.62933,1138.21106
2937,24.467,102.5889,123.07239,1111.77014,161.55396,199.82402,1133.56494,260.19916,164.76219,1133.78235
2938,24.475,104.90317,123.8579,1109.02686,162.03047,200.6609,1130.77502,262.54346,165.37169,1131.10791
2939,24.483,105.81763,124.33825,1107.16565,163.0309,200.69879,1128.24109,262.24963,166.13324,1127.09644
2940,24.492,106.30032,126.16357,1104.56689,163.83095,200.84915,1124.21143,263.96301,165.64851,1122.94287
2941,24.5,106.41797,126.39611,1102.53467,165.26698,202.12294,1122.18787,263.99911,166.41756,1119.39343
2942,24.508,107.50324,125.59846,1099.67456,166.04744,202.34483,1117.91064,264.8815,167.40372,1116.599
2943,24.517,108.04393,126.71365,1097.28992,166.90576,202.86078,1115.03271,265.92676,167.56831,1111.49365
2944,24.525,108.56995,127.18849,1094.82483,168.12505,202.9398,1112.03296,267.7471,166.82161,1109.87085
2945,24.533,110.32542,126.59875,1092.15515,168.42302,202.96709,1108.71924,267.32632,168.24561,1104.96387
2946,24.542,111.22663,127.41272,1089.63208,169.58151,203.17477,1105.49841,269.2149,167.35542,1102.39563
2947,24.55,111.55183,127.63102,1086.87634,170.68541,203.8952,1101.51221,271.67484,167.19803,1097.88135
2948,24.558,112.14304,127.04305,1084.34412,171.83809,203.90535,1099.05725,271.56848,166.46841,1094.73438
2949,24.567,113.14301,127.18385,1081.13757,172.6895,204.02174,1095.11255,272.39435,166.81256,1089.73474
2950,24.575,114.69332,127.31597,1077.79846,174.08917,202.82068,1092.27222,273.27719,166.82784,1085.31897
2951,24.583,115.41866,126.54419,1076.11841,175.39423,203.48105,1089.22717,274.23044,167.09753,1081.28369
2952,24.592,115.91288,126.36863,1071.95532,176.50572,201.3299,1085.40979,274.06021,165.57289,1076.39807
2953,24.6,117.10154,125.78519,1069.99622,177.60875,201.45749,1082.02747,275.40887,165.37325,1071.40137
2954,24.608,118.598,124.68422,1065.84009,178.86754,200.88223,1078.50073,276.25903,163.0274,1067.98438
2955,24.617,118.89781,123.53578,1063.73767,180.22974,200.16917,1074.44702,277.65817,163.19629,1062.76147
2956,24.625,119.49426,124.62447,1061.08264,181.46414,199.44965,1071.17651,278.97729,162.54477,1058.45764
2957,24.633,120.48604,123.23573,1057.36487,182.11494,199.32593,1066.85657,278.88431,160.69661,1054.94348
2958,24.642,121.68711,122.64989,1054.6051,183.78767,197.6046,1062.21619,280.57758,159.22755,1050.21692
2959,24.65,122.93462,122.98874,1051.54797,185.0136,198.11942,1058.78552,281.51846,158.61079,1045.26831
2960,24.658,123.49334,121.39824,1049.17615,186.57617,195.77283,1055.05408,282.8157,156.47102,1042.09216
2961,24.667,124.68935,120.89101,1046.06982,187.55959,194.7283,1050.94592,284.06607,154.59505,1037.27356
2962,24.675,125.99377,120.05012,1044.48987,189.21852,193.42119,1047.74426,284.74673,153.31628,1033.82056
2963,24.683,126.33628,119.58284,1041.31262,190.1543,193.33047,1044.25244,285.53,151.98283,1029.01697
2964,24.692,126.95515,117.79351,1038.12134,191.69736,191.69179,1040.74805,286.07404,149.3916,1024.93872
2965,24.7,127.28896,117.78109,1037.11414,192.87595,190.16286,1036.15466,287.4072,147.57761,1021.28723
2966,24.708,129.01938,116.2775,1033.54749,194.09267,187.93478,1033.58972,289.14297,146.02243,1017.51697
2967,24.717,130.66162,114.51302,1030.92969,195.62796,187.02611,1030.36206,289.27371,144.24019,1013.50159
2968,24.725,131.29234,112.87238,1028.76733,197.35431,185.58318,1026.83301,290.87296,141.14095,1009.70245
2969,24.733,131.73616,111.8288,1025.14709,198.11238,183.94707,1023.39325,291.45987,138.33957,1005.49316
2970,24.742,131.70941,109.70911,1022.16577,199.30377,182.44945,1020.48254,292.23639,136.50601,1002.48621
2971,24.75,133.98618,108.3961,1020.07629,200.22365,180.54784,1017.42407,292.5582,133.02719,998.08942
2972,24.758,135.29005,105.85471,1017.21692,201.98036,177.91795,1014.5108,293.88586,131.59718,995.32129
2973,24.767,135.67436,105.27612,1016.18182,203.28584,176.11925,1011.47296,294.888,129.5842,991.17322
2974,24.775,136.23317,103.76515,1013.0863,204.34413,174.61234,1008.85486,295.07776,126.75387,988.18353
2975,24.783,135.64389,102.72841,1010.86499,205.34511,172.20613,1006.11627,295.22812,124.56834,983.92542
2976,24.792,137.43867,100.63815,1008.48309,206.63947,170.36307,1003.86176,296.51321,121.52908,981.8985
2977,24.8,138.30914,97.72223,1006.22827,207.60287,167.96729,1000.98114,297.37265,118.7012,978.68188
2978,24.808,138.7374,95.96873,1005.6156,208.40285,164.90425,998.27118,296.79355,114.75639,975.27155
2979,24.817,139.39233,94.75523,1002.89575,209.20549,163.29004,995.97375,297.7049,111.51063,972.65564
2980,24.825,139.91316,93.53393,1000.78296,210.29173,160.28802,992.8363,298.32193,109.71422,968.79236
2981,24.833,140.16936,91.29543,999.07153,210.92577,158.16269,989.71863,299.12766,105.31462,967.35431
2982,24.842,140.93207,88.32593,997.97516,211.79765,156.09901,988.06927,298.30801,103.17706,965.20148
2983,24.85,141.28621,86.84798,996.25348,212.99124,152.95583,985.88745,299.24808,100.3452,961.64252
2984,24.858,141.55594,85.61868,995.60681,213.5984,150.66322,984.02197,299.91592,95.08124,960.04492
2985,24.867,141.13179,83.46066,992.67834,214.28345,147.4617,981.85608,299.21829,92.44684,957.07324
2986,24.875,142.41138,80.5272,992.05212,214.68973,144.68529,979.79175,299.19415,89.40785,954.2583
2987,24.883,142.83702,77.12941,990.67847,215.08078,142.6091,977.63104,300.0903,86.33057,951.87891
2988,24.892,142.85661,76.30773,989.40149,216.3123,139.60718,976.32068,299.56555,82.85873,949.57813
2989,24.9,142.43669,73.98424,986.97589,216.3916,136.66223,973.67871,299.95956,78.5551,946.69598
2990,24.908,143.63445,71.22248,987.33789,216.99419,133.41266,972.24957,299.75146,75.75547,947.16162
2991,24.917,142.99187,68.90124,985.00842,218.40858,131.18347,970.75262,300.31592,70.85203,945.03619
2992,24.925,143.44742,67.16534,984.01715,219.35312,127.88774,968.84338,299.83823,68.33536,942.51343
2993,24.933,143.67148,64.63587,982.39423,219.4095,123.84865,967.54871,299.89923,64.04674,940.8877
2994,24.942,143.20158,62.41237,981.24841,220.0054,121.71544,966.25995,300.38538,60.22301,939.737
2995,24.95,143.77795,59.033,979.16541,220.25912,118.71005,965.0744,299.94089,56.86214,938.32349
2996,24.958,143.84241,57.27,979.13525,220.24998,115.95617,962.93384,300.03516,51.7574,936.98621
2997,24.967,144.92738,54.41013,977.78436,221.87231,112.24142,962.88702,300.93643,49.62956,935.47009
2998,24.975,143.75397,52.36844,977.07465,221.89461,109.3076,961.55981,300.36926,46.94618,932.82184
2999,24.983,143.22551,49.50901,975.91174,222.74159,106.25925,960.07977,299.93033,41.42879,932.05463
3000,24.992,143.68893,47.29497,975.44727,222.73616,103.35406,959.18665,299.39484,38.92713,931.77026
3001,25,144.28357,45.60102,974.42633,223.48007,100.81265,958.44092,298.98431,34.15489,931.1806
3002,25.008,143.8895,42.57645,973.8681,222.9274,98.51464,957.68475,298.95044,32.37278,930.34827
3003,25.017,143.5822,41.05514,973.08185,223.88895,95.68787,957.03796,298.7254,27.57357,929.69672
3004,25.025,143.64059,39.48232,972.8172,224.22276,91.8401,956.0246,299.22327,23.88533,928.01392
3005,25.033,143.76181,36.43161,971.59131,224.40445,89.73453,955.09338,298.87204,22.5916,927.14758
3006,25.042,143.29619,34.06546,970.91016,225.04196,87.46249,954.87372,298.10715,19.35507,925.7926
3007,25.05,144.16338,32.12643,970.55951,224.68394,83.47182,954.08362,298.24075,15.73509,924.89044
3008,25.058,143.32794,29.73083,969.74188,225.27187,81.61899,953.97119,298.10327,12.15924,924.93762
3009,25.067,143.26285,28.15657,969.9082,225.53818,79.00396,953.83594,297.57144,9.23526,924.54144
3010,25.075,142.65388,26.29003,969.69592,225.63777,75.83448,953.28949,296.80603,7.03905,924.02789
3011,25.083,143.347,23.29301,969.5174,225.26805,74.18393,953.0119,297.11899,3.7244,923.2934
3012,25.092,143.12726,21.07458,969.05664,226.09315,71.52523,953.11627,296.0441,0.49081,923.20789
3013,25.1,143.48758,19.68902,969.09961,226.68861,69.17155,953.1311,296.01953,-2.62187,923.57745
3014,25.108,143.60899,18.65453,968.96289,226.73984,67.17556,952.19287,295.14664,-5.32753,922.68323
3015,25.117,143.00674,16.24325,968.92499,227.01305,65.08261,951.61328,295.82501,-8.2616,922.6142
3016,25.125,142.68962,14.18652,968.42273,226.64653,62.55122,951.29913,295.48532,-9.55836,922.41162
3017,25.133,141.90149,13.05447,968.62158,226.8365,59.62943,951.30853,294.65515,-12.61541,921.7959
3018,25.142,142.46977,11.30873,968.26337,227.04671,58.37138,951.89899,295.61288,-15.57656,921.75464
3019,25.15,142.54021,9.45262,968.26379,227.12878,55.58475,951.58124,293.82208,-18.34247,922.05981
3020,25.158,141.96478,6.9848,968.05035,227.22873,54.18607,951.40436,294.7933,-21.23026,922.1864
3021,25.167,142.44965,5.64437,968.25421,226.73563,51.2527,951.81958,293.41489,-23.24625,921.63788
3022,25.175,142.21443,4.5398,968.24072,227.28679,49.49813,951.51416,293.03162,-25.18548,922.31818
3023,25.183,141.80952,3.55089,968.20563,227.55217,47.8122,951.51526,293.87149,-28.34178,922.82532
3024,25.192,141.61783,0.92136,968.79095,227.93907,46.66962,951.13104,293.21393,-29.87688,922.5072
3025,25.2,141.56407,0.21613,968.47876,227.86501,44.20248,951.57648,293.6546,-32.60079,922.46716
3026,25.208,141.13869,-1.29635,968.27991,227.42978,41.54215,951.62708,293.21878,-35.10433,922.63434
3027,25.217,141.14374,-2.93107,967.97357,227.6011,40.48189,951.69556,292.45004,-36.04517,922.20044
3028,25.225,141.12318,-4.17453,967.4248,228.53059,38.53829,952.08606,291.5636,-37.51851,922.42926
3029,25.233,140.96422,-5.67789,967.93927,228.04503,36.11545,952.37122,291.83069,-41.12256,921.73779
3030,25.242,141.00502,-7.18807,968.41339,227.78348,34.59479,952.36279,291.11536,-43.29709,922.00256
3031,25.25,140.70042,-8.32674,968.36578,228.08823,32.7408,952.16809,291.07654,-43.66961,921.75769
3032,25.258,140.20615,-9.85283,967.53174,227.80103,31.12556,952.62616,291.79962,-45.9105,921.58063
3033,25.267,139.48763,-11.94399,967.52466,227.80235,29.09182,953.01074,290.75974,-48.92765,921.9635
3034,25.275,139.11382,-12.32989,967.71564,227.27284,27.70943,953.17749,290.30792,-50.48533,921.77716
3035,25.283,138.8553,-13.6528,967.60931,227.31061,26.31506,953.18549,289.82867,-50.96858,921.86365
3036,25.292,138.77228,-14.52703,967.99359,227.44267,24.81676,952.88318,289.60953,-54.01449,923.16681
3037,25.3,139.215,-16.32092,967.85846,227.49828,23.19719,953.74072,288.84784,-56.45218,923.39136
3038,25.308,138.76248,-17.06394,967.72424,227.41095,21.35768,953.95178,288.72375,-57.87268,922.96484
3039,25.317,138.65323,-17.48084,967.64136,227.31523,20.08492,953.70221,288.50351,-58.31621,922.60486
3040,25.325,139.06573,-18.85066,967.1275,226.99094,18.74849,953.91077,287.66327,-60.05405,922.83057
3041,25.333,138.85274,-20.2633,967.04968,227.54802,17.50594,953.71301,287.98502,-62.2407,921.85364
3042,25.342,138.29478,-21.45428,966.96332,227.65945,15.71322,953.39679,287.72079,-63.62783,921.24982
3043,25.35,138.96506,-22.24274,967.14893,227.7373,15.55689,952.93207,287.65463,-65.15096,920.49805
3044,25.358,138.43661,-23.29322,966.6734,228.06238,13.08169,952.92279,286.41116,-66.34175,919.94159
3045,25.367,137.97151,-24.42167,966.72406,228.10022,11.27732,953.8139,286.31149,-67.59523,920.20282
3046,25.375,138.27536,-25.22376,966.62054,227.92917,10.01234,953.65662,286.34729,-70.77752,919.30499
3047,25.383,137.90474,-26.76389,966.67828,227.88405,8.61095,953.82416,285.9277,-71.70896,918.57971
3048,25.392,137.28033,-27.98841,966.10333,227.97859,6.62799,954.39526,285.65335,-72.96419,919.16858
3049,25.4,136.71367,-29.77911,966.7959,227.73283,5.10511,955.02716,284.06793,-75.46132,919.55988
3050,25.408,136.63452,-31.56348,967.09644,227.42648,3.24301,955.75439,284.1192,-77.5224,919.92706
3051,25.417,136.61002,-32.53597,967.40167,227.03656,1.43615,956.52826,283.72031,-79.11586,921.83569
3052,25.425,135.73251,-34.39492,968.50287,226.3958,-0.23349,956.47186,283.25534,-80.938,923.6145
3053,25.433,135.09891,-35.22733,969.54706,225.47614,-1.5266,957.26135,282.12076,-82.29695,924.83148
3054,25.442,134.01883,-35.99482,970.46222,224.78389,-2.84198,958.7525,281.93723,-82.60133,925.00208
3055,25.45,132.87387,-35.73792,971.48376,225.0228,-3.59372,961.11237,280.21649,-85.39823,926.48608
3056,25.458,131.75893,-37.06198,972.00214,223.81479,-6.55825,962.77783,280.27298,-87.28973,927.22198
3057,25.467,131.40028,-38.02671,972.21918,222.93222,-7.82498,963.78796,278.48471,-87.39483,927.54828
3058,25.475,129.06726,-40.01036,972.50739,221.29816,-10.02704,965.41748,277.51031,-88.25546,927.93994
3059,25.483,127.03704,-41.17187,972.86267,219.82996,-11.99337,967.2597,275.61035,-90.6953,928.59863
3060,25.492,126.18008,-42.04389,972.97284,218.26553,-13.70066,968.15881,274.06989,-91.74366,928.72833
3061,25.5,124.14938,-44.80649,972.90149,217.70329,-16.4205,970.05096,272.89639,-93.42886,928.93311
3062,25.508,122.5202,-46.1456,973.39215,216.83601,-18.52923,971.9046,271.44302,-95.7076,929.04395
3063,25.517,122.28528,-48.99627,973.01801,214.79631,-21.12346,972.79315,270.18893,-97.28268,929.63153
3064,25.525,120.37845,-50.69721,973.29199,213.84517,-23.74949,975.00262,269.62683,-99.89338,930.49152
3065,25.533,119.44528,-52.78929,974.17584,213.46042,-26.49694,976.39844,269.15909,-98.80065,930.41382
3066,25.542,118.32349,-53.84342,975.19153,211.48642,-29.2041,978.07806,266.63995,-105.08542,932.87555
3067,25.55,117.4085,-55.81506,975.81128,210.84605,-32.13297,979.97034,266.22272,-106.45614,933.94257
3068,25.558,116.5032,-57.60738,978.3335,210.35745,-34.16575,982.17023,265.42404,-108.91138,936.7821
3069,25.567,115.96216,-59.75329,979.82971,210.54967,-34.3923,984.41388,264.98016,-111.87535,939.29492
3070,25.575,116.10735,-62.46414,980.86829,209.78799,-36.56488,987.22784,263.40454,-114.17221,943.77875
3071,25.583,114.61284,-64.26616,983.90039,209.46324,-39.14394,989.3446,261.66837,-116.4081,946.41254
3072,25.592,114.07758,-65.14488,986.05988,208.17319,-41.02895,992.40735,261.10193,-119.47795,950.80243
3073,25.6,112.34948,-67.9791,988.72601,207.57069,-42.8115,995.02368,261.76651,-120.09377,953.47339
3074,25.608,111.56111,-68.46704,991.59583,206.98869,-45.18717,998.47687,260.72119,-121.97334,957.48431
3075,25.617,111.70396,-69.62635,994.12408,206.04724,-47.24336,1000.8493,258.96854,-128.28754,963.02753
3076,25.625,110.55869,-70.59858,995.87469,205.47395,-48.49935,1004.40271,257.08295,-130.18437,966.92603
3077,25.633,109.72308,-72.4665,999.65588,204.38718,-50.48976,1007.60095,255.70642,-132.0312,970.04401
3078,25.642,107.94836,-73.27264,1002.71692,203.32425,-52.77966,1010.8161,253.59694,-137.09351,975.61548
3079,25.65,107.37078,-74.7028,1004.48431,202.46277,-53.66131,1013.65015,254.45984,-136.99292,978.43365
3080,25.658,106.48098,-75.53069,1007.97351,201.15585,-54.70201,1016.37262,251.85254,-137.17798,981.17059
3081,25.667,104.8718,-75.83563,1009.75287,200.86772,-56.29571,1020.27618,252.20909,-139.7739,984.56659
3082,25.675,104.35003,-78.10178,1013.0282,199.04175,-58.2257,1022.42072,249.82448,-143.16891,989.34406
3083,25.683,102.71315,-78.61772,1015.0152,198.03563,-59.22106,1026.73645,248.75356,-143.81567,992.1701
3084,25.692,101.83459,-79.30322,1016.34222,197.49007,-61.11514,1028.73572,247.93439,-144.80934,994.73584
3085,25.7,101.00097,-81.36772,1017.9458,196.1748,-62.5997,1031.45764,248.12556,-145.36859,997.8504
3086,25.708,100.0504,-81.52344,1020.26593,195.37529,-64.30325,1033.25854,245.64828,-148.70274,1000.60248
3087,25.717,98.6622,-82.91719,1021.69427,193.83226,-66.0789,1036.8916,244.45921,-152.1479,1004.06659
3088,25.725,97.95913,-84.36966,1023.59204,192.72739,-67.54758,1038.30981,243.24344,-150.81517,1006.07941
3089,25.733,96.79158,-84.99187,1025.16614,192.09996,-68.53156,1042.26465,242.77698,-153.71982,1008.76917
3090,25.742,96.03996,-85.85892,1026.15881,191.00868,-71.13425,1044.07568,241.00284,-154.91025,1011.27582
3091,25.75,94.68448,-88.12708,1028.53784,189.98415,-72.01254,1046.58313,240.71864,-157.26805,1015.07446
3092,25.758,94.07858,-88.64329,1029.82605,188.91946,-72.11565,1048.26563,239.35454,-158.41637,1015.14673
3093,25.767,92.54748,-88.77682,1031.64844,187.87383,-72.88941,1050.3418,238.49796,-158.53728,1017.5791
3094,25.775,91.46255,-89.90136,1031.97522,186.91307,-74.61597,1053.26953,238.73846,-159.07254,1019.36975
3095,25.783,91.07357,-90.01888,1033.50183,185.54564,-76.12188,1055.44336,235.93393,-161.65558,1022.56775
3096,25.792,90.72066,-91.24422,1034.53491,184.55385,-76.22964,1057.73022,234.05014,-162.85417,1023.90247
3097,25.8,90.60294,-92.41124,1035.52393,183.51262,-77.73454,1060.09229,234.72144,-162.42429,1025.46667
3098,25.808,88.92576,-92.20715,1037.52966,182.84476,-79.21902,1062.4386,233.49251,-164.33189,1029.0708
3099,25.817,88.31718,-91.79828,1038.03174,181.87849,-79.48798,1064.13831,232.56392,-165.27457,1030.71716
3100,25.825,87.41628,-91.97773,1038.85742,180.70607,-81.27737,1066.61707,233.33611,-164.29489,1034.06616
3101,25.833,86.53143,-92.49982,1040.12854,179.79724,-81.89122,1068.86707,231.8631,-166.0296,1035.33252
3102,25.842,85.41234,-93.74075,1041.86438,178.83325,-81.96984,1070.77405,230.73909,-166.918,1036.65857
3103,25.85,85.09519,-94.37261,1043.86975,177.81851,-83.77129,1072.7478,229.31618,-165.85373,1039.40942
3104,25.858,84.72437,-93.69576,1044.44165,176.79283,-83.43571,1075.07458,228.56723,-166.99976,1041.09998
3105,25.867,84.4178,-94.34389,1045.19263,176.05305,-84.03386,1077.27991,227.44838,-168.38359,1043.06323
3106,25.875,83.50668,-94.59589,1046.74133,175.46735,-83.67755,1078.10132,227.8974,-166.9324,1045.92554
3107,25.883,82.57143,-94.41569,1048.8595,174.12117,-84.47211,1080.45691,226.14749,-168.71927,1046.83813
3108,25.892,82.36588,-94.93949,1049.98743,173.60233,-85.02426,1082.66187,226.11237,-169.14621,1050.64893
3109,25.9,80.96487,-94.99698,1050.85925,173.0482,-84.35065,1084.03528,224.8669,-169.14572,1051.25806
3110,25.908,80.49247,-94.57454,1051.96851,172.67026,-84.1758,1085.80127,225.30963,-167.56934,1053.0697
3111,25.917,80.17338,-94.41807,1052.37891,171.69743,-84.65514,1087.89075,223.92122,-169.09943,1056.24438
3112,25.925,79.61809,-94.2243,1054.29565,170.77576,-84.18071,1088.41589,223.83038,-168.50677,1056.84692
3113,25.933,78.66482,-94.61552,1056.50806,170.23453,-84.56801,1090.2832,222.97174,-167.45972,1059.82446
3114,25.942,78.56707,-94.27907,1057.16748,169.59044,-84.24662,1091.95691,223.35284,-166.91568,1061.0769
3115,25.95,78.64265,-94.43023,1058.27795,168.91066,-84.47602,1093.06848,223.30431,-166.53482,1062.14612
3116,25.958,77.47762,-92.7418,1058.58459,167.90323,-83.56309,1094.92566,223.11424,-166.46062,1064.45508
3117,25.967,77.66152,-92.73823,1059.4762,167.91212,-83.54202,1096.39648,222.89223,-166.16701,1066.19043
3118,25.975,77.1165,-92.37751,1060.49207,167.17418,-82.97441,1098.59119,222.06726,-166.39194,1067.15222
3119,25.983,77.1152,-92.3773,1062.04883,166.8647,-82.72462,1099.82043,222.2489,-166.00038,1069.92126
