Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
356,2.958,-895.96075,344.14258,890.74585,-917.93097,306.23322,862.71411,-922.69824,298.45206,818.26434,-932.40839,299.09952,780.48285,-926.87976,356.51065,805.23553,-921.83466,349.20178,750.74146,-901.63812,330.74979,715.85773
357,2.967,-901.62164,344.52786,890.50647,-922.38898,306.57266,861.08344,-927.69556,297.98657,817.46759,-935.8587,298.44629,777.98193,-929.40857,355.08432,805.04187,-927.23682,349.39511,750.04755,-904.65338,331.41183,715.13342
358,2.975,-905.00073,342.4169,890.13843,-925.33197,304.86316,860.86414,-932.17798,297.22818,816.03131,-940.37256,298.06473,779.14282,-934.51978,355.77405,804.75964,-928.80316,348.3559,750.2287,-908.10699,330.89743,714.42767
359,2.983,-908.94305,343.20715,890.11725,-930.28638,305.19363,859.72784,-934.2774,297.18259,815.93158,-942.14209,297.50815,776.5885,-936.42151,354.388,803.93481,-932.91925,347.6857,749.10504,-910.97192,329.30344,713.88434
360,2.992,-912.2356,343.24014,888.77295,-932.45056,303.36044,859.38928,-937.75391,297.14023,814.66846,-945.35553,296.17871,776.2915,-941.22711,354.11737,802.82135,-936.70587,347.0174,748.75366,-913.94257,328.93112,713.25305
361,3,-916.1322,342.07623,887.89252,-936.80627,303.69162,858.89923,-941.48779,296.14398,814.10059,-949.03168,296.27869,775.42548,-943.56232,353.73206,802.19501,-939.40436,347.25967,747.13995,-916.98077,328.29556,712.47321
362,3.008,-919.18854,340.91873,887.32532,-939.19635,303.04752,857.86304,-944.91571,296.41373,813.53558,-950.47888,294.42374,774.33789,-946.27472,352.98285,800.94604,-941.73267,347.40961,745.70313,-920.2641,329.21542,712.03833
363,3.017,-922.69525,342.0914,886.28705,-944.01465,302.55331,857.34271,-947.81854,296.44974,811.33136,-955.38745,295.58594,773.99231,-948.99542,352.75223,800.07819,-943.24713,346.44141,745.61829,-922.20764,328.31314,711.83221
364,3.025,-924.55878,339.78583,886.18536,-946.36682,302.96829,855.90967,-950.79529,294.30124,810.83777,-956.52563,295.79984,773.02295,-951.21838,352.66391,799.64905,-947.4386,346.98978,745.03619,-923.69849,328.27484,710.94653
365,3.033,-929.75189,340.39139,886.19763,-949.63867,302.84354,854.88928,-952.83539,295.34503,810.53375,-961.06891,295.28534,772.98395,-955.87622,352.38376,799.60742,-948.57916,346.81174,745.01959,-926.99213,327.70032,710.62122
366,3.042,-931.6817,339.6058,885.01501,-952.23456,301.32855,854.56561,-955.28278,294.25137,809.96625,-961.44855,295.24786,772.36993,-957.00238,351.77771,799.06232,-951.57764,345.50449,744.57245,-928.27979,327.58633,709.65857
367,3.05,-935.54218,339.66608,885.35571,-954.23785,301.08344,853.64221,-958.34058,295.28171,809.63013,-964.62323,294.50455,771.3938,-960.01807,351.91019,798.87372,-952.35443,346.10663,744.06232,-929.34668,328.02029,709.71265
368,3.058,-938.6402,338.13428,885.93677,-957.62463,300.59665,853.46722,-960.46851,293.09027,809.56982,-967.19031,294.987,770.95129,-962.12958,351.7113,798.84357,-955.55981,346.07489,744.34833,-930.94385,327.43704,710.2196
369,3.067,-939.88544,337.27005,885.63251,-959.80627,300.30862,853.6286,-960.56067,292.82748,809.02466,-968.28955,293.81949,770.60498,-964.61926,350.46756,798.90088,-956.66608,345.37064,744.078,-932.65747,326.94803,709.85364
370,3.075,-944.67255,337.24127,884.87292,-962.57062,298.82651,854.18048,-964.94611,292.72025,808.02856,-969.08838,292.71423,770.91345,-965.6156,350.95126,797.87207,-957.76044,345.10675,743.44946,-933.22186,326.91943,710.10675
371,3.083,-946.61505,336.18082,886.01587,-964.16937,298.6214,853.7254,-966.07294,291.28333,807.9447,-970.50592,292.66568,769.52789,-968.10895,350.29388,797.86206,-958.62994,345.13373,743.67767,-935.05505,325.3309,709.76123
372,3.092,-949.5459,336.01959,885.87097,-966.7771,297.63431,852.77124,-968.88312,291.53738,808.3689,-974.38953,292.57333,770.29449,-970.05237,349.34152,797.4939,-960.58099,344.9852,742.75897,-936.59253,325.1828,709.94916
373,3.1,-952.9679,335.60715,886.14392,-970.54694,297.01483,853.53979,-970.30975,290.55252,808.6106,-974.8316,292.18286,770.07886,-971.02435,348.879,797.23517,-961.72931,343.23117,742.84705,-936.62927,324.61264,710.4743
374,3.108,-954.54919,334.06891,886.39325,-971.36829,296.76624,853.63019,-972.3949,290.64862,807.95959,-975.48962,291.38107,769.89697,-973.4837,348.30936,797.41815,-963.46497,342.69031,742.81476,-936.69434,324.42612,710.46417
375,3.117,-959.43878,335.31354,886.4776,-975.82507,296.1297,853.25195,-974.22412,289.25171,808.55603,-976.81366,289.64383,769.91632,-976.00439,348.4744,797.85376,-965.00677,341.80084,742.76294,-937.11353,324.06903,710.48999
376,3.125,-961.76636,333.36966,886.60834,-976.82941,296.05481,852.97949,-977.16187,289.85892,808.29022,-980.4162,291.37262,769.97748,-978.52423,347.52756,796.69025,-965.95074,341.93967,743.23358,-938.02869,323.49936,711.05023
377,3.133,-964.60315,333.64175,886.40814,-979.94269,294.29236,853.1593,-979.13678,289.66919,808.27686,-981.34778,290.25858,769.67822,-979.8761,347.22272,796.2785,-967.75659,340.75455,743.44928,-940.22601,323.28772,711.41779
378,3.142,-968.00446,332.91827,887.19958,-982.82141,295.96301,852.63324,-980.19366,288.83395,807.40088,-982.85437,289.48083,769.6012,-981.94092,345.40112,796.6875,-969.91486,340.52686,743.52545,-941.97791,323.90738,712.02991
379,3.15,-971.97955,332.95477,886.06744,-985.24115,293.98315,852.09906,-983.22571,287.55386,807.60968,-985.29169,289.36966,768.51947,-984.81592,345.97214,796.74695,-971.44513,340.4971,743.38751,-943.26636,323.8288,712.40851
380,3.158,-974.6297,333.10461,886.98163,-989.77325,294.54932,851.87341,-985.93475,287.73199,807.22607,-988.04919,289.56363,768.98083,-987.74445,346.01572,796.25244,-974.72601,339.59647,743.2146,-945.6264,322.66412,711.25818
381,3.167,-977.45929,331.42245,886.32355,-991.47235,293.74054,851.70538,-989.03845,287.23184,806.87726,-989.45825,288.62671,768.5224,-990.54016,344.76392,796.49213,-975.73419,339.81491,743.4187,-947.8028,322.53867,712.02386
382,3.175,-981.95203,331.19482,886.27637,-995.74084,293.88217,851.69995,-992.19849,287.24661,806.70648,-994.00385,290.11679,768.62769,-993.87958,345.33765,796.66327,-979.36194,340.37802,743.59674,-950.38843,323.3779,711.40283
383,3.183,-985.0719,330.81335,886.15356,-998.66589,293.108,851.73511,-994.69305,286.21985,807.58722,-995.67419,288.12277,767.96301,-996.35785,343.28235,796.41241,-981.9856,340.08566,743.35577,-952.48926,322.32428,712.53284
384,3.192,-988.21594,330.10181,886.15436,-1003.04602,292.86453,851.65063,-999.77863,286.42715,807.54327,-998.17578,287.13809,767.7981,-1000.66577,344.09457,796.07574,-984.90717,339.3363,742.58093,-956.37494,321.50427,712.32007
385,3.2,-992.90594,329.63699,885.79736,-1005.65631,291.6944,851.45117,-1001.74237,285.06396,807.41638,-1002.42041,286.16837,767.84045,-1002.3681,344.19608,796.49622,-988.73163,338.90292,742.92224,-958.89948,321.46753,712.48877
386,3.208,-995.72345,329.35718,885.62433,-1010.15741,291.78253,851.11719,-1006.47772,285.55127,807.18152,-1007.2572,287.54568,767.49042,-1006.96509,343.21594,797.11981,-991.46442,338.116,742.44781,-962.38672,321.97876,712.75208
387,3.217,-999.87708,328.63196,886.02014,-1012.69159,289.60794,851.25012,-1008.35211,284.28445,806.86615,-1009.12689,285.70139,767.26514,-1010.7323,342.89722,796.18597,-995.48334,337.90378,743.06024,-966.13373,319.9343,713.14587
388,3.225,-1003.94,327.68033,886.10242,-1017.04242,290.3432,851.71967,-1013.4848,284.09372,807.0528,-1014.67291,285.57773,768.61371,-1014.94836,341.66144,797.18848,-999.71973,338.13098,743.44702,-970.3374,319.34308,712.96564
389,3.233,-1007.03827,327.15781,886.52087,-1021.4198,289.18536,851.60565,-1018.09973,282.58109,807.37,-1017.73602,285.82867,769.39813,-1017.9754,340.66144,796.77686,-1003.40662,337.60294,744.18768,-974.44885,319.49603,712.92975
390,3.242,-1010.60138,326.30881,886.50806,-1024.927,289.19296,852.25262,-1021.52295,282.34616,807.46057,-1020.72607,284.897,769.39301,-1021.81934,341.70493,797.03644,-1006.20142,334.15262,743.93298,-978.09442,317.84344,713.88544
391,3.25,-1015.11554,325.27191,887.79114,-1029.85205,287.05667,852.80652,-1025.99451,281.77124,808.02838,-1025.48755,282.71198,769.97729,-1026.01123,341.11823,797.43964,-1012.32263,333.9859,745.10541,-982.06525,317.1846,714.58801
392,3.258,-1018.6593,324.63983,888.06635,-1033.23474,287.45471,853.77661,-1029.6145,281.07062,808.466,-1030.04834,281.67398,769.50012,-1029.89319,338.82849,798.44525,-1014.48718,332.89694,745.39813,-985.73828,314.27219,715.7666
393,3.267,-1023.12726,323.83466,888.66162,-1038.08752,287.49521,854.9386,-1034.68091,280.67221,808.82343,-1034.12476,280.22287,770.22229,-1034.2135,337.85934,799.40723,-1019.20795,332.42831,745.06519,-990.68359,315.1214,715.75989
394,3.275,-1028.55176,324.55875,889.0874,-1043.34827,285.7666,855.52393,-1037.92017,279.43884,810.50049,-1037.72046,278.68045,770.57367,-1037.32654,336.56964,799.6087,-1022.54053,332.19058,745.62988,-992.43073,313.61752,715.52112
395,3.283,-1031.33862,322.23059,889.68036,-1046.72083,285.15591,855.61377,-1042.19543,278.77072,811.34192,-1041.37463,278.00287,770.84589,-1042.60498,336.01135,800.23743,-1027.23938,331.73453,746.39716,-999.09698,312.82751,716.40729
396,3.292,-1036.2915,323.01019,890.56195,-1050.91089,284.99673,855.59985,-1047.18994,277.57886,811.01837,-1046.72693,278.37875,772.10205,-1045.59485,335.20197,800.69427,-1030.2572,330.1272,746.99225,-1001.21637,310.61371,717.05481
397,3.3,-1038.91846,320.88956,890.33313,-1054.69666,282.75345,856.90759,-1050.49243,276.39172,811.57983,-1051.98169,277.2814,773.90063,-1050.72705,336.01151,800.99591,-1035.96411,328.01199,747.599,-1007.51331,308.98557,717.50372
398,3.308,-1044.67285,321.84409,890.70911,-1058.79236,282.74557,856.95782,-1055.3031,276.1741,812.81946,-1056.88379,277.10544,773.95728,-1054.39685,333.19415,801.63257,-1039.60803,326.56747,748.27966,-1009.95593,308.33856,718.57715
399,3.317,-1047.6936,319.16306,890.46753,-1064.44373,282.26193,857.01959,-1060.0907,274.27686,813.11127,-1061.724,274.6958,774.79364,-1059.26489,333.2226,801.68585,-1044.63403,325.74875,748.92084,-1015.67316,306.88315,718.53491
400,3.325,-1053.354,319.94046,890.82672,-1068.49292,280.45328,857.00787,-1064.56458,273.89752,813.09375,-1064.86267,274.36566,774.68927,-1062.50684,331.08044,801.24622,-1048.2511,324.88815,748.7821,-1018.89685,305.84607,719.28833
401,3.333,-1056.78345,318.34653,891.60919,-1072.11243,280.45425,857.56702,-1068.67175,272.99396,813.45807,-1069.87292,274.64645,775.02728,-1067.85645,329.96109,801.87549,-1053.68799,325.52765,749.29071,-1024.95532,304.70947,719.97717
402,3.342,-1061.88843,318.24524,891.86096,-1077.07056,279.81729,858.71521,-1073.91272,272.66898,813.39105,-1073.57214,272.11105,775.13824,-1072.14648,330.31863,802.67926,-1057.22632,322.98996,749.6261,-1027.59912,303.18268,719.55743
403,3.35,-1066.54724,317.47559,893.03668,-1082.28369,279.22852,859.45422,-1077.82983,271.50644,813.44049,-1078.51257,272.15497,775.12396,-1076.91174,329.89777,802.39264,-1062.43225,323.34839,749.15802,-1033.28442,303.04907,719.54541
404,3.358,-1070.92297,316.2319,892.07483,-1087.03052,279.20779,859.5213,-1082.7688,271.14282,813.78699,-1084.21387,270.22336,775.0636,-1081.75488,330.33524,802.27039,-1066.05212,321.54221,749.58612,-1038.57446,302.11417,718.94653
405,3.367,-1076.11255,316.02606,892.31427,-1092.32275,277.21082,859.5047,-1087.83179,271.12048,814.51538,-1088.59741,270.20349,774.84448,-1085.5166,327.89456,802.02356,-1071.48499,321.08392,749.24036,-1041.50793,301.39185,719.40283
406,3.375,-1079.67688,314.64981,891.53027,-1096.7677,277.8642,858.92731,-1092.80566,270.25079,814.92017,-1092.98254,270.33313,774.18243,-1090.63159,328.10114,801.91907,-1077.65076,321.73685,749.59711,-1049.45605,299.86465,720.00586
407,3.383,-1085.43298,315.82813,891.94055,-1101.12939,277.8913,858.63965,-1097.68689,270.12845,814.76996,-1098.62012,271.0484,776.14868,-1095.05725,328.10202,802.5694,-1081.01978,319.30322,749.8717,-1051.50391,300.40146,719.4079
408,3.392,-1090.62207,315.64426,892.19806,-1105.81421,276.16531,858.80579,-1102.58252,269.53638,814.25696,-1104.7478,270.40991,776.40729,-1100.32324,327.60638,801.92462,-1086.60913,319.65332,749.87897,-1058.75342,297.7355,720.36871
409,3.4,-1093.77222,314.04041,891.42377,-1110.35913,276.60291,858.08905,-1107.40686,269.3862,813.85687,-1108.34631,269.94968,775.59998,-1105.60632,327.57614,802.12079,-1092.03076,318.94489,748.85162,-1063.86169,299.12704,719.52844
410,3.408,-1099.84814,314.67474,891.41522,-1115.17883,276.86502,857.67957,-1111.12781,268.12659,813.73651,-1114.11023,268.45499,775.93964,-1108.96094,325.6066,801.65338,-1095.90076,318.72812,749.1369,-1066.64636,298.67285,719.66949
411,3.417,-1103.86902,313.91132,891.37115,-1121.01624,275.59341,858.08875,-1117.13635,268.74243,813.44,-1118.63843,268.97241,775.56165,-1115.10706,326.85007,802.09387,-1101.57886,319.43814,748.61029,-1072.93872,298.95807,719.81665
412,3.425,-1109.12268,313.47531,891.18195,-1125.23828,275.65289,858.28571,-1122.25415,268.54056,813.99072,-1123.3197,268.90613,774.70636,-1120.95386,326.93353,802.07135,-1106.6405,318.30801,748.50928,-1077.9552,297.32819,718.65436
413,3.433,-1114.04626,313.71674,891.10297,-1130.71631,276.58411,857.53485,-1126.90552,268.28418,812.65186,-1127.35596,266.87915,774.96448,-1124.45569,324.15106,802,-1111.66638,317.71542,747.57074,-1082.93555,298.53467,718.51044
414,3.442,-1117.81641,312.90802,890.57178,-1135.22229,277.07224,857.9646,-1131.82336,268.90656,813.26282,-1131.84033,268.02274,773.92133,-1129.47778,324.76401,801.72522,-1117.00134,318.69211,748.14014,-1088.89795,299.17081,719.03821
415,3.45,-1123.85669,313.67865,890.62555,-1139.77832,274.74304,857.14032,-1136.63367,269.2739,812.57391,-1137.35144,267.90842,773.77246,-1135.29199,326.55463,800.83362,-1122.39709,318.80743,746.8634,-1095.00159,296.8757,718.76111
416,3.458,-1128.76831,314.29669,890.08569,-1144.63818,276.04642,857.25421,-1142.32202,269.009,812.27222,-1142.5271,267.96429,772.99231,-1139.29016,325.82956,800.42523,-1126.10925,317.89706,746.0827,-1099.53906,297.12146,718.47766
417,3.467,-1134.6377,314.66492,889.22113,-1149.58911,275.42236,856.52979,-1147.2926,268.88596,811.89563,-1147.25525,266.24918,772.96899,-1145.38708,325.26248,800.7843,-1132.10132,319.53244,745.87738,-1102.63501,298.13306,716.76306
418,3.475,-1138.7113,314.08249,888.30518,-1154.74426,276.74823,856.41565,-1151.87122,268.36563,811.78394,-1152.84583,267.87283,772.1366,-1149.67358,325.74692,800.32208,-1137.43982,319.22183,745.80859,-1108.40906,297.73175,715.82196
419,3.483,-1144.24329,314.51587,888.28735,-1160.39148,276.78598,856.4317,-1156.81665,268.74246,810.99921,-1156.95947,268.98001,771.94781,-1154.44653,325.24579,798.90637,-1141.29578,318.27319,745.34357,-1111.49097,297.01248,714.80377
420,3.492,-1149.3999,314.80527,887.70917,-1164.09021,277.68781,854.91083,-1161.88977,268.90475,810.73676,-1162.32874,267.38504,771.21625,-1160.08838,325.79001,798.59943,-1146.42065,317.72223,744.52551,-1116.53735,297.99515,715.1377
421,3.5,-1154.03418,314.18777,887.63879,-1169.91028,277.8183,855.14148,-1166.65845,269.74088,810.25891,-1167.05286,267.57794,770.74579,-1166.33191,325.11499,798.14673,-1152.03235,320.03403,744.67822,-1122.87366,298.34018,714.84143
422,3.508,-1159.00928,315.20654,886.70746,-1174.64746,277.69156,854.4527,-1172.51855,270.29962,809.24609,-1172.05872,268.42859,770.19073,-1170.5752,328.38901,796.80707,-1156.36511,318.2934,744.06592,-1128.22229,299.54147,714.40973
423,3.517,-1164.92639,315.58231,886.54608,-1180.29578,277.5351,854.22296,-1177.10217,270.2272,808.66028,-1178.26453,269.29034,770.48749,-1173.7876,327.32996,797.01331,-1161.53809,318.36008,743.50903,-1132.4375,299.43359,713.71246
424,3.525,-1170.62207,316.67963,885.75427,-1186.03162,279.06281,853.53967,-1181.88855,270.46896,808.39001,-1182.81372,269.16223,769.89703,-1180.0697,328.21957,796.14392,-1167.50232,320.26636,743.46112,-1136.90015,299.08029,713.65887
425,3.533,-1175.33252,315.75967,885.53265,-1191.45703,279.26822,852.61676,-1187.55908,270.6489,807.94727,-1188.66589,271.28766,769.97894,-1186.14856,329.59497,795.38672,-1172.34656,320.36069,742.76001,-1142.90747,300.31583,713.5296
426,3.542,-1180.6134,317.11844,884.84003,-1195.89539,278.62042,852.59821,-1192.63062,271.8428,807.82965,-1192.78137,271.2731,767.98584,-1191.91565,329.58243,794.77844,-1177.17932,320.84045,742.92706,-1151.90918,299.34277,713.32098
427,3.55,-1186.34546,317.59695,883.67749,-1201.28308,279.80209,851.07422,-1198.42029,273.12518,806.77039,-1198.38623,272.12476,767.63019,-1196.64148,329.08401,794.55627,-1183.1593,322.14719,741.77887,-1154.26099,302.56708,711.32666
428,3.558,-1191.91492,319.52887,883.17377,-1207.02026,281.16064,850.0968,-1203.21362,273.22745,806.23047,-1204.81018,271.67105,768.00909,-1201.33362,331.0997,793.90778,-1190.72974,320.44998,740.42377,-1159.6084,302.29279,710.28113
429,3.567,-1197.18115,320.61417,882.64594,-1211.63062,281.72394,849.28088,-1208.86084,273.59109,805.70996,-1210.38135,274.03061,767.3111,-1206.55872,331.10269,792.92816,-1194.21997,322.60757,739.46869,-1164.47583,303.61203,710.10956
430,3.575,-1202.70886,321.55637,881.84619,-1217.93152,281.61179,849.24304,-1214.57068,274.5643,804.6676,-1215.59326,274.49625,766.30383,-1212.44702,331.02524,791.56433,-1200.0199,325.56812,738.19934,-1170.20728,304.92664,709.59119
431,3.583,-1207.73254,320.92017,881.05078,-1223.74573,282.85559,848.1897,-1220.60229,275.98376,803.91418,-1220.26062,274.66617,764.92371,-1218.90186,333.8125,791.69098,-1206.10901,326.72482,737.97424,-1176.31104,305.83655,708.9115
432,3.592,-1213.94495,321.78174,880.79565,-1229.20154,284.72797,847.29443,-1225.72791,276.18063,803.60242,-1226.36011,277.48212,764.48688,-1224.05713,334.23776,791.07733,-1210.8645,326.82581,737.96301,-1182.63245,306.81381,708.55737
433,3.6,-1220.08716,324.14575,880.76117,-1234.63867,285.48651,846.86877,-1232.474,277.8215,802.54816,-1232.20557,276.6098,764.2171,-1230.1842,335.47375,790.67419,-1215.75977,326.98059,737.198,-1188.00354,308.66788,707.12506
434,3.608,-1226.11719,325.33029,879.38739,-1240.79565,286.56863,845.74573,-1237.41992,277.74112,801.67609,-1237.11755,278.08734,763.09119,-1235.29456,336.23605,790.21124,-1221.66345,328.20709,736.72791,-1194.65833,310.03262,706.99896
435,3.617,-1231.78674,325.87766,878.68384,-1246.19983,287.48828,845.66486,-1243.50342,279.49884,800.80884,-1244.47485,280.26166,762.39673,-1241.35352,337.71179,789.90796,-1227.77563,329.54285,736.56116,-1200.35596,310.1918,705.73981
436,3.625,-1238.15039,328.35583,878.14642,-1252.46289,289.34167,844.5415,-1249.2113,280.69214,800.78918,-1249.65576,281.08771,762.41705,-1248.02747,338.57849,789.70667,-1234.28174,331.24509,735.68207,-1204.59485,310.53494,705.72052
437,3.633,-1242.83496,327.34195,878.11987,-1257.88965,289.96841,844.50537,-1255.48999,282.23996,800.70941,-1255.43103,279.96591,760.94714,-1253.90161,340.61639,787.84912,-1240.16272,331.86639,735.20844,-1211.36096,312.12579,705.27881
438,3.642,-1248.7074,329.49475,877.5722,-1263.6189,291.89508,843.61432,-1261.27185,283.17728,800.05078,-1262.18115,282.35803,760.55206,-1261.71082,339.16858,788.84656,-1246.07935,333.40152,735.01563,-1217.01953,312.63928,704.95532
439,3.65,-1255.16296,329.34399,876.65735,-1269.87732,292.27493,843.3252,-1267.19434,284.63544,799.28632,-1267.98132,284.72885,760.96649,-1267.21851,342.75253,787.20636,-1253.54675,334.9549,733.89642,-1223.25537,315.44119,704.72394
440,3.658,-1261.24109,331.24173,876.18652,-1276.1084,293.99045,843.54132,-1273.74219,285.80603,799.16022,-1273.8739,285.02652,760.53345,-1273.39758,344.34866,787.37006,-1259.55798,336.20212,732.55847,-1230.34229,315.7142,703.68085
441,3.667,-1267.55029,332.47684,876.474,-1282.16943,295.33154,843.27814,-1280.01758,286.35312,798.69849,-1280.91272,286.15826,760.8786,-1278.15491,344.56595,785.92908,-1265.58911,338.09802,732.34583,-1237.15857,317.95972,703.45648
442,3.675,-1272.68469,334.69232,876.11639,-1288.23511,295.57541,842.31409,-1286.44824,288.2489,798.79907,-1287.26306,287.35919,760.10004,-1285.15747,345.76413,785.93616,-1272.27258,337.93411,731.62329,-1243.33179,318.65714,703.255
443,3.683,-1278.78064,335.79559,876.35223,-1294.8667,296.81058,842.76239,-1292.43018,288.98682,797.52301,-1293.10083,288.40652,759.33234,-1291.08569,346.37006,785.87152,-1275.89636,340.18939,731.27588,-1249.94153,319.68918,702.27472
444,3.692,-1285.20764,337.27521,875.28894,-1300.78857,298.58942,842.38721,-1298.104,289.28885,798.06897,-1299.55737,290.01279,758.5318,-1297.68237,347.2872,786.10858,-1283.39307,340.27713,731.65698,-1255.87683,320.53574,701.83856
445,3.7,-1291.92236,338.02795,875.31403,-1307.05005,299.2034,842.0957,-1305.15149,291.93512,797.60052,-1305.63257,290.13409,758.41315,-1303.55554,349.90482,785.63336,-1291.04602,341.02621,731.34003,-1262.69519,323.33746,700.99384
446,3.708,-1298.79883,340.75568,874.03387,-1314.10327,301.9278,841.66534,-1311.60815,291.86118,797.54834,-1312.67676,292.35663,757.73859,-1309.54578,350.08032,784.91278,-1297.48889,342.86566,731.38312,-1269.18762,323.53378,700.75006
447,3.717,-1304.91089,341.97217,874.51929,-1320.21179,302.6116,841.64362,-1318.54578,294.88168,797.07446,-1319.18591,293.83646,758.68188,-1316.23901,352.25659,784.59912,-1304.78711,344.25351,731.26709,-1276.49414,325.94449,700.65515
448,3.725,-1310.51025,342.10876,873.82245,-1326.31592,304.42752,840.98053,-1324.46155,296.09909,797.375,-1325.9679,295.6452,758.09155,-1323.31995,352.95267,784.70294,-1311.48425,345.17447,731.16754,-1282.31104,326.73929,700.16046
449,3.733,-1316.77734,343.61182,874.14209,-1332.20313,305.25708,840.60913,-1331.21765,297.22891,797.36102,-1332.34192,296.59875,758.71265,-1329.01489,354.77173,784.0097,-1317.79272,347.51654,730.92194,-1289.88,327.6098,700.39496
450,3.742,-1323.91248,344.97675,873.82184,-1339.37695,306.35666,841.02789,-1338.97839,298.47925,797.14056,-1339.04285,298.12039,758.84967,-1336.14868,355.88373,783.95044,-1325.11389,348.19827,730.68933,-1296.6947,329.06979,699.78821
451,3.75,-1330.56274,346.72314,873.90039,-1346.43762,307.55008,841.32092,-1344.74951,300.09711,796.84326,-1346.25696,300.4902,758.24969,-1342.93115,357.77338,783.74127,-1331.89343,350.09296,730.66968,-1302.9978,331.32257,699.46033
452,3.758,-1337.25684,348.0932,873.54456,-1352.88928,308.01437,841.58093,-1351.48608,301.54626,797.33038,-1351.98828,300.76859,758.08569,-1349.28162,359.32651,783.95142,-1338.37744,351.56372,730.83093,-1310.55273,332.06726,699.55042
453,3.767,-1342.35779,348.63107,873.80847,-1358.96729,310.92548,840.96497,-1358.06873,302.07745,797.44934,-1359.59204,303.44028,757.98456,-1357.37793,360.42636,784.29865,-1345.18677,353.55066,730.69745,-1316.68274,334.2666,699.56165
454,3.775,-1349.27014,349.80722,873.59625,-1366.71008,312.48468,841.27161,-1364.95935,303.98746,797.22473,-1365.41699,304.17041,757.97577,-1364.78076,363.31445,784.23389,-1352.52686,353.92242,730.56641,-1323.50916,334.81573,700.09576
455,3.783,-1356.10974,351.80099,873.5661,-1372.86658,313.91797,841.63428,-1371.37329,305.6582,797.23694,-1372.47766,305.29474,758.21082,-1371.21948,364.37314,785.16754,-1359.12402,355.95706,731.54199,-1331.35681,336.58066,700.88318
456,3.792,-1362.65674,353.09351,873.83051,-1380.33838,315.51184,842.27576,-1378.10449,307.78989,797.19916,-1379.4165,307.78702,758.84344,-1378.87952,364.88931,785.51526,-1366.06763,357.02039,731.57056,-1339.29163,338.54926,701.6723
457,3.8,-1369.64185,354.85706,874.01331,-1386.41418,316.91791,842.24597,-1385.50244,308.3085,797.83282,-1387.75415,308.99973,759.26245,-1384.99976,366.50232,785.29773,-1373.24939,358.8924,731.75293,-1345.20227,339.939,701.8938
458,3.808,-1376.91785,357.06482,874.46973,-1393.54407,318.07294,842.63788,-1392.29944,310.35666,798.64111,-1394.01196,310.06799,759.56201,-1391.43567,368.31097,785.69769,-1379.80164,360.27042,731.86084,-1352.38,341.1792,702.35352
459,3.817,-1383.85791,358.82172,875.57532,-1399.90833,320.55545,842.90857,-1399.22693,311.24097,798.3891,-1401.28442,311.77069,760.00446,-1398.10571,369.5159,786.85382,-1388.14575,361.94064,733.0589,-1358.93127,342.97623,702.47076
460,3.825,-1391.06812,359.18393,876.31812,-1406.88733,321.13937,843.69482,-1406.84656,313.46478,799.9375,-1408.25635,313.28375,761.29486,-1406.7085,371.14401,787.31891,-1394.9895,363.37131,734.21906,-1366.96545,343.52386,702.64709
461,3.833,-1397.9093,361.00208,876.7337,-1414.42371,322.86441,844.98322,-1413.10803,314.62793,800.93854,-1414.80835,314.29733,762.15039,-1414.54041,374.22601,788.11261,-1402.76208,364.74103,734.46906,-1375.07751,344.92368,703.27826
