Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
451,3.75,-1295.04553,124.53815,1469.31384,-1278.02917,-77.36122,1464.05225,-1139.68201,123.60555,1433.18506,-1127.02881,-26.04058,1417.9939,-1123.57581,152.00687,1351.69922
452,3.758,-1300.12207,125.99187,1468.50879,-1284.15283,-77.88652,1463.97729,-1146.19812,126.03522,1432.99646,-1131.12085,-23.36746,1417.21521,-1129.97656,153.00311,1352.65198
453,3.767,-1307.29834,129.20119,1469.5769,-1289.28601,-76.58405,1464.09924,-1151.8761,126.57789,1432.4082,-1137.53357,-24.02163,1417.13318,-1136.24121,154.02647,1352.56372
454,3.775,-1312.96008,131.01904,1469.49219,-1295.00073,-74.78234,1464.00049,-1154.55334,127.41628,1432.8623,-1142.50488,-21.40993,1418.09668,-1141.99683,156.81776,1352.04578
455,3.783,-1318.52686,133.16373,1469.37329,-1301.26172,-72.02871,1465.77332,-1159.38403,129.3291,1432.8009,-1147.98608,-18.46527,1415.96704,-1146.88513,158.58232,1352.69336
456,3.792,-1321.50208,133.42163,1469.49207,-1306.34766,-69.86478,1465.0575,-1165.09302,132.37102,1433.8186,-1152.07336,-16.30441,1416.11987,-1149.92834,158.05908,1353.6958
457,3.8,-1326.97559,136.26547,1469.94397,-1310.901,-68.02808,1465.0033,-1171.88135,133.44127,1433.44226,-1160.67151,-16.47656,1415.89294,-1155.03699,161.35803,1352.89612
458,3.808,-1332.48901,137.27771,1470.63989,-1317.33618,-65.02531,1464.86829,-1178.05444,135.72122,1433.5929,-1164.20935,-13.96146,1418.16174,-1161.31091,163.87337,1353.35083
459,3.817,-1338.32019,139.34195,1471.15039,-1321.01172,-64.21384,1466.0387,-1182.63574,138.70204,1433.78992,-1172.271,-13.78432,1420.05652,-1167.41064,164.93753,1353.2074
460,3.825,-1342.85999,140.72177,1471.46387,-1327.16919,-63.86964,1466.36548,-1185.63013,138.82321,1434.99072,-1176.38745,-11.61412,1420.2135,-1172.83179,167.80411,1353.98035
461,3.833,-1348.20959,142.33968,1472.62903,-1331.86792,-63.53641,1467.54309,-1192.37366,139.65421,1435.40222,-1180.50684,-9.44138,1420.37134,-1177.34802,168.17458,1354.021
