Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
337,2.8,-596.91156,-262.10635,861.3316,-622.47778,-221.37793,852.40436,-622.1496,-210.24954,807.25336,-626.99402,-201.28395,760.79407,-598.58411,-263.33008,775.59369,-586.24054,-243.16237,727.95221,-570.91577,-198.61098,708.77313
338,2.808,-601.81165,-262.72052,860.81256,-627.88391,-221.27986,851.26093,-628.13611,-211.37234,806.37366,-630.8761,-201.72383,760.26599,-602.37958,-262.53992,773.84998,-589.33435,-241.45709,727.21936,-574.75745,-199.45261,709.36713
339,2.817,-605.63379,-263.82593,859.83514,-632.25458,-222.71663,851.03772,-631.69971,-211.44597,805.30219,-635.09656,-202.20525,759.48413,-607.43604,-262.8812,772.85809,-595.96661,-244.34277,726.77985,-580.97314,-200.57764,708.46039
340,2.825,-611.15076,-263.4061,858.80432,-637.71167,-222.52385,849.93091,-635.91907,-211.29681,802.98798,-640.43353,-203.2169,758.24152,-610.89893,-264.49612,772.30231,-599.57391,-243.40369,725.60504,-585.06244,-200.60686,707.47784
341,2.833,-616.1745,-262.99414,858.14679,-642.75616,-223.06526,848.91241,-641.44922,-211.0845,802.80933,-645.43164,-203.06543,758.24475,-615.36725,-264.03027,771.32117,-604.57141,-243.90796,724.45386,-590.94354,-201.2627,706.28137
342,2.842,-621.90942,-263.88696,856.65717,-648.00763,-224.11281,847.76312,-647.51044,-211.5204,801.84619,-651.30042,-203.5618,757.42358,-621.02405,-264.38681,770.42603,-610.83313,-245.69978,723.61993,-595.71277,-200.90669,704.09473
343,2.85,-626.59082,-263.92523,855.46893,-654.18188,-224.52867,847.33789,-652.66443,-214.59702,799.4754,-656.00842,-204.20888,755.82007,-626.52924,-264.53677,769.81824,-613.41498,-244.82384,723.03589,-601.46979,-202.18582,704.17126
344,2.858,-631.81146,-265.33362,855.31036,-659.79633,-224.97348,846.04169,-657.92371,-213.51491,799.4043,-661.21747,-203.56635,755.44,-631.4303,-265.34879,768.78912,-620.30542,-246.47565,721.76056,-606.5896,-201.55362,703.88818
345,2.867,-637.70972,-265.70926,854.31714,-665.27155,-226.15689,845.30487,-663.34564,-215.1385,798.75543,-666.92535,-203.93448,754.45898,-636.97198,-266.12805,767.83417,-625.20355,-245.86711,721.57947,-611.6803,-200.01193,703.07538
346,2.875,-643.30396,-266.38483,853.07355,-670.22522,-227.06017,844.40491,-668.98651,-214.75079,797.62091,-671.19891,-203.42638,751.93292,-642.24017,-266.23288,767.13806,-631.23151,-245.25412,719.89233,-616.3161,-203.30847,702.48645
347,2.883,-649.51434,-267.11526,852.15485,-676.8678,-225.80933,842.23682,-675.57001,-215.8282,796.70313,-677.91284,-205.2735,750.87225,-648.95013,-267.57605,766.08997,-636.83832,-246.87061,719.93353,-622.15717,-202.78905,701.44812
348,2.892,-655.71582,-268.1088,851.54395,-682.96387,-227.75868,841.78528,-680.9472,-215.42596,796.30786,-684.37561,-207.38731,750.53882,-654.44678,-267.05142,765.71399,-642.25183,-247.37164,719.12958,-629.13971,-204.39684,700.53796
349,2.9,-662.50934,-268.56787,851.45087,-687.44366,-227.8945,840.38129,-687.56012,-216.40814,794.70062,-690.05536,-207.26476,749.45837,-660.68549,-269.17932,764.64209,-648.2041,-248.45816,718.85809,-634.61517,-205.44444,700.72321
350,2.908,-668.64655,-269.00851,850.68542,-693.40002,-227.40141,839.44836,-693.52246,-218.04984,794.27454,-695.77417,-208.40698,748.91016,-666.79303,-269.83127,764.13391,-655.2973,-250.10054,717.54401,-640.42114,-205.08569,699.34369
351,2.917,-675.80823,-271.15518,849.90259,-701.63141,-229.00244,840.55701,-700.97235,-219.40887,793.95197,-702.40228,-208.13036,749.61676,-673.12543,-270.15186,762.73193,-661.57324,-249.2507,716.1745,-647.63861,-207.57358,698.70386
352,2.925,-681.12152,-270.17844,848.37476,-708.39191,-231.21297,839.08051,-706.72595,-219.59279,792.73193,-709.66107,-209.81923,749.05096,-681.06134,-272.05609,762.78448,-667.67316,-251.26541,715.55579,-654.32867,-206.98116,697.41626
353,2.933,-688.89807,-272.95239,848.23938,-714.29047,-231.52382,839.00519,-713.20795,-219.54121,791.82434,-715.56042,-210.54631,748.57153,-687.4057,-270.80392,762.24091,-673.94714,-251.39909,715.91565,-661.63922,-210.63264,697.27905
354,2.942,-695.64221,-273.05682,848.15259,-720.79767,-231.85747,838.10126,-720.60474,-219.71091,791.70569,-725.06525,-212.14349,746.8429,-694.8186,-273.58759,760.81512,-682.67456,-252.5112,715.0484,-666.4021,-209.09953,697.0094
355,2.95,-702.93469,-273.98801,847.96075,-728.28931,-232.89412,836.9129,-727.63849,-221.0701,791.56244,-732.19586,-213.08522,746.4256,-700.30774,-273.86664,761.02386,-688.9541,-254.5475,714.16351,-673.71021,-211.41095,696.79608
356,2.958,-710.96088,-276.52643,847.27942,-736.01733,-233.46637,837.99628,-735.88623,-224.61642,792.67035,-738.3902,-212.87045,746.09772,-710.19135,-275.19315,760.52875,-696.3111,-253.82686,713.80231,-682.5741,-212.08629,695.73053
357,2.967,-717.83197,-276.694,846.75604,-744.09821,-235.51083,836.67767,-743.19788,-225.56409,791.9472,-745.59052,-213.29494,745.64124,-716.85126,-277.01129,759.64691,-705.24988,-256.08392,713.74451,-690.23199,-212.02827,694.17975
358,2.975,-725.70526,-277.63428,846.8515,-751.73865,-236.98271,836.65015,-751.52148,-226.0583,791.12244,-753.78516,-215.24121,745.58459,-724.32806,-277.19562,760.21674,-711.48529,-257.20529,713.77191,-698.84888,-214.41309,694.70984
359,2.983,-731.96008,-277.72479,846.41327,-758.30286,-237.59299,837.35596,-758.01263,-225.72194,791.4494,-760.7674,-217.3466,745.65906,-733.55969,-278.0383,760.3642,-719.29779,-257.9025,713.84991,-706.46912,-215.47105,694.15527
360,2.992,-738.94116,-278.72095,846.26892,-766.06647,-237.96786,836.34399,-767.39801,-227.69824,790.32007,-770.36383,-218.09337,745.50647,-740.04169,-280.14346,760.17017,-728.75647,-259.97562,711.98541,-715.43793,-217.08156,695.3103
361,3,-749.4231,-280.47375,845.6651,-774.6861,-239.84779,835.55103,-774.89563,-229.7224,790.72626,-778.84491,-219.47723,746.42804,-751.04004,-280.99835,759.52167,-736.97302,-261.56561,711.65265,-722.92645,-217.76205,695.28436
362,3.008,-756.94543,-283.09818,845.67621,-783.9527,-241.29543,836.8833,-783.11725,-230.27983,791.42236,-787.2901,-220.42642,745.96417,-757.27979,-282.61148,759.16443,-746.43628,-263.37054,712.51855,-731.92804,-219.76437,694.59332
363,3.017,-766.00781,-283.10498,845.59735,-792.05115,-242.85397,835.65808,-791.7926,-231.54572,790.69427,-795.30005,-223.18782,745.59021,-766.12543,-282.16318,758.30652,-754.59619,-263.09741,712.01721,-741.03955,-220.89906,694.01941
364,3.025,-774.78271,-285.79514,846.25732,-800.42365,-243.09805,836.23291,-800.73425,-233.62404,789.86993,-804.49658,-223.61369,745.67822,-774.81158,-285.78903,758.85767,-762.47089,-264.56238,712.06555,-751.14539,-222.64525,693.92584
365,3.033,-782.10083,-285.77914,845.89758,-809.25433,-245.5952,836.65247,-809.15479,-234.51636,790.263,-812.95673,-225.0988,744.66095,-785.73718,-287.38159,760.21661,-771.44366,-266.51318,713.13763,-760.27661,-224.65317,694.03809
366,3.042,-791.5769,-288.24902,847.28674,-818.12592,-246.83313,836.86322,-818.03723,-236.07745,791.81079,-823.19879,-228.35602,746.62714,-791.48517,-288.31006,758.69318,-782.34192,-268.39032,713.35236,-766.28687,-224.28506,694.49176
367,3.05,-800.91022,-288.8382,847.65289,-826.03192,-247.32039,837.78796,-826.44287,-235.84668,791.20575,-829.82336,-228.55101,746.69061,-801.81848,-289.53226,760.85193,-791.42493,-269.99451,714.51337,-776.25964,-227.48637,695.0094
368,3.058,-808.54272,-288.30927,849.4613,-836.28284,-249.37375,838.18079,-838.39111,-239.43852,792.5376,-839.39642,-228.72675,746.89795,-813.09528,-290.6814,761.56488,-799.7486,-272.30048,714.47961,-787.6095,-228.24681,695.12518
369,3.067,-818.33948,-290.70084,848.24628,-844.28387,-250.11511,838.85004,-846.43231,-239.94911,794.49542,-849.28851,-229.65446,748.72205,-821.26453,-292.69,762.57098,-808.70349,-272.62167,715.39783,-795.63306,-231.07976,695.63379
370,3.075,-828.65228,-292.27121,850.09009,-853.21198,-251.6427,840.79633,-854.89142,-240.21303,794.12573,-858.07434,-231.7361,748.28265,-830.13281,-292.7518,764.05518,-819.49017,-273.84769,715.4068,-806.0791,-231.80031,696.68414
371,3.083,-838.76257,-293.84534,849.87762,-863.04956,-251.54988,840.98755,-864.37988,-241.11975,795.52216,-869.17096,-233.24744,751.3678,-840.64606,-293.77673,763.40204,-829.31488,-275.01657,715.92065,-816.17377,-233.90761,697.49121
372,3.092,-847.49756,-294.55304,851.4704,-871.6958,-251.87059,842.10114,-873.16724,-241.19186,795.8985,-878.65186,-232.52794,751.75555,-851.93085,-295.1893,766.21027,-839.63281,-276.55392,717.60968,-825.65485,-236.37808,699.9126
373,3.1,-857.14844,-295.12149,853.31647,-883.86493,-254.22578,844.3504,-883.54004,-243.50876,798.33234,-886.92224,-233.20747,753.34613,-862.33374,-296.79633,766.95538,-850.72028,-278.66156,718.47473,-833.93219,-234.19589,700.53815
374,3.108,-867.16937,-297.13257,853.61456,-892.27142,-254.50591,846.14001,-893.62073,-244.69437,800.19287,-897.68433,-234.9715,754.22644,-870.65637,-298.39716,768.06519,-861.59741,-280.02823,720.22516,-846.65375,-237.18619,700.84698
375,3.117,-877.00818,-297.7099,855.33051,-901.6676,-255.5847,847.06415,-906.19556,-246.31062,801.40021,-908.92511,-237.22757,756.7218,-881.18451,-299.43848,770.09247,-872.21277,-280.58133,721.94495,-856.92505,-238.97153,701.86243
376,3.125,-885.31476,-299.79147,856.95911,-910.99194,-255.73277,848.47577,-913.4649,-246.39436,803.82367,-919.34985,-237.8808,757.92957,-891.21497,-300.3483,771.61932,-883.25415,-280.43582,724.05383,-868.15833,-238.74339,703.67712
377,3.133,-896.08984,-300.96973,858.37903,-920.95679,-256.34976,849.8418,-924.57434,-247.5416,803.8504,-931.6676,-240.27061,759.87933,-902.77722,-300.5416,771.96173,-893.44446,-281.92694,723.61914,-877.97839,-239.91502,704.72675
378,3.142,-906.68011,-300.72858,859.0946,-931.81732,-259.42996,851.84534,-934.2453,-249.04884,805.07813,-941.82355,-239.93977,761.32611,-912.4209,-301.7261,773.6759,-904.40991,-282.5032,726.25598,-890.57874,-241.14311,705.93201
379,3.15,-916.65094,-301.02545,859.04572,-941.67279,-259.70297,852.78748,-944.84509,-249.56952,806.95892,-951.54968,-240.14799,762.13715,-924.25299,-303.16513,775.02911,-915.03223,-283.81464,726.33282,-901.71326,-243.83115,706.93939
380,3.158,-927.7934,-303.27933,860.59229,-951.6416,-260.93127,854.43463,-955.26495,-249.80684,808.03351,-962.45685,-241.50325,763.05786,-934.86774,-304.95724,776.16449,-926.56244,-284.75842,728.9502,-913.62189,-244.17596,707.43262
381,3.167,-937.42749,-305.64526,863.06317,-961.48224,-260.78186,855.82959,-965.91315,-250.79973,809.58856,-973.57654,-242.78551,765.04816,-946.69696,-306.46103,778.09393,-938.06995,-286.4212,729.61981,-923.41504,-246.1467,707.77802
382,3.175,-947.1394,-306.22629,864.2229,-972.38623,-262.46283,857.78918,-976.83167,-253.38858,810.96722,-984.59497,-243.33406,766.01953,-957.07648,-308.33377,779.67804,-949.29803,-288.43411,730.62122,-935.31543,-246.68271,709.62909
383,3.183,-957.4353,-308.14304,865.76703,-983.07581,-261.79916,859.104,-987.58459,-253.68874,812.61011,-995.25677,-244.90329,767.48322,-966.41376,-308.73495,781.03363,-961.20166,-288.39777,732.48859,-945.95068,-247.26447,710.19055
384,3.192,-967.30402,-308.52151,866.54486,-992.15088,-264.33829,859.60583,-998.37048,-254.50441,813.83948,-1006.36127,-245.7504,768.68323,-978.78113,-308.27771,782.07172,-972.00134,-290.33237,732.86432,-957.4906,-249.82057,711.90643
385,3.2,-978.4549,-310.29587,867.8515,-1002.49738,-265.38522,859.92993,-1008.81604,-255.25668,815.08514,-1017.97388,-246.91603,770.82361,-991.59259,-309.74582,783.29651,-984.61151,-291.59525,733.34625,-970.54364,-252.98842,712.12897
386,3.208,-988.73035,-310.66797,869.10968,-1012.84955,-266.13315,861.67108,-1019.02563,-257.16568,816.49994,-1028.19019,-247.90787,772.07355,-1004.04126,-311.27951,785.47601,-995.02643,-292.7063,735.8313,-979.89508,-254.49738,713.38373
387,3.217,-999.69635,-309.89548,871.34534,-1023.94189,-267.69821,864.21179,-1029.91602,-256.51599,817.72009,-1039.61267,-248.51721,773.14838,-1014.55261,-312.1019,786.02087,-1008.35876,-295.23972,736.52234,-992.18262,-255.07066,713.69891
388,3.225,-1010.43835,-311.43018,872.04108,-1034.51208,-267.55283,865.50055,-1041.55847,-257.155,819.34149,-1049.7688,-250.11032,774.96893,-1025.44556,-314.1228,787.68127,-1018.76215,-297.10086,736.00696,-1003.12476,-258.20828,714.60834
389,3.233,-1020.52008,-311.87125,873.72266,-1044.76868,-267.79391,866.76257,-1050.98584,-259.2702,820.98431,-1060.6228,-250.06413,776.61066,-1036.25269,-314.46384,789.34131,-1028.93469,-297.34094,740.25317,-1014.42603,-258.20309,715.80719
390,3.242,-1031.28528,-312.26019,875.50256,-1054.37061,-268.6423,868.43896,-1061.47253,-259.47321,823.55396,-1071.69751,-250.74057,778.98169,-1047.89233,-315.37415,791.14185,-1041.60132,-298.19101,742.91052,-1027.14246,-259.65921,718.24988
391,3.25,-1042.17505,-313.58679,878.5069,-1064.67603,-268.01196,870.91742,-1072.27319,-260.79001,824.74506,-1082.41406,-250.88826,781.16382,-1059.28259,-317.67361,793.21222,-1054.8125,-299.85977,743.75128,-1038.82947,-259.5459,720.42963
392,3.258,-1052.30847,-312.90756,879.3985,-1075.05054,-268.18134,872.5415,-1082.70532,-259.93521,826.79132,-1093.35535,-251.52524,782.56207,-1070.66162,-317.172,795.09906,-1066.80176,-301.18546,746.03992,-1050.33337,-263.57751,721.72638
393,3.267,-1063.56543,-313.25534,882.50708,-1084.45178,-268.36563,874.55206,-1093.5061,-260.23724,829.67151,-1104.10315,-251.87312,785.18573,-1084.53772,-317.98047,797.90527,-1078.44971,-304.11951,748.96692,-1061.31213,-263.68832,723.11005
394,3.275,-1072.95984,-314.7334,885.06976,-1096.03479,-268.60062,877.08832,-1104.12158,-260.59616,831.60895,-1114.75293,-252.47911,787.41833,-1095.39539,-319.57788,799.6366,-1090.05835,-304.45026,751.48663,-1072.8009,-263.09268,724.61536
395,3.283,-1083.90137,-313.47891,885.60419,-1105.65613,-269.48193,879.16113,-1114.92822,-260.55161,834.06476,-1126.31506,-254.00061,790.34216,-1106.422,-319.10733,802.4693,-1101.58606,-305.12558,753.31433,-1083.71277,-264.5867,726.79938
396,3.292,-1095.12183,-314.15002,889.38385,-1116.28101,-270.34192,882.06061,-1125.17371,-260.50003,836.89276,-1137.26929,-253.17352,792.51593,-1117.51208,-317.88876,805.67371,-1112.91064,-304.55182,756.22742,-1096.78125,-265.96686,729.51886
397,3.3,-1104.79199,-315.71341,891.63525,-1126.05688,-269.82025,883.73834,-1136.03552,-260.95602,838.85046,-1148.23328,-253.43459,795.26331,-1128.19727,-319.65012,807.88129,-1124.96863,-305.33392,758.21326,-1108.81775,-265.52686,732.48273
398,3.308,-1115.49731,-314.21506,892.11365,-1134.94348,-270.02942,885.72626,-1146.65967,-260.52744,841.41528,-1159.3103,-253.74438,798.63885,-1139.33191,-320.44589,809.99939,-1135.80383,-306.0824,760.3656,-1119.10596,-264.9758,733.25989
399,3.317,-1125.50671,-314.52142,895.22864,-1145.42419,-269.3494,888.50409,-1156.72998,-260.82108,844.06897,-1169.84302,-253.04163,801.14886,-1150.53186,-319.78897,812.5014,-1147.01074,-305.18451,763.79926,-1130.89453,-266.15112,735.94659
400,3.325,-1135.70923,-314.4346,897.41968,-1155.88306,-269.79626,891.23492,-1167.24438,-260.85315,845.66455,-1182.05945,-252.2836,803.23743,-1162.86768,-319.37009,814.76758,-1159.90588,-304.7627,765.06085,-1142.09778,-267.17667,739.20209
401,3.333,-1145.34827,-313.90662,899.43427,-1164.30432,-269.58939,892.92505,-1177.83826,-261.38022,849.19128,-1192.55945,-252.9991,805.31976,-1173.46191,-320.14203,817.367,-1170.67712,-304.37997,767.28033,-1153.21631,-265.58807,740.99414
402,3.342,-1154.61389,-315.42657,901.34607,-1174.63428,-269.3855,896.33496,-1186.36609,-261.02347,851.78699,-1202.73755,-252.72992,808.15704,-1182.58179,-320.65634,820.41602,-1180.8042,-304.67175,771.21271,-1166.78223,-264.74561,743.17218
403,3.35,-1164.38257,-314.90445,904.40387,-1183.84985,-268.90784,897.86383,-1196.96692,-261.931,854.55432,-1213.73022,-252.62955,811.80078,-1193.1283,-319.23874,822.45813,-1193.22034,-305.9718,773.78577,-1177.45435,-266.20288,745.23389
404,3.358,-1173.98474,-314.7041,905.42725,-1193.4519,-268.03699,899.83459,-1206.71582,-260.561,856.50708,-1222.60901,-252.97946,813.539,-1204.53394,-319.8765,824.75592,-1203.41882,-302.73325,773.20001,-1188.24243,-265.13843,746.64014
405,3.367,-1183.43811,-314.52414,907.52869,-1202.4115,-268.98425,902.42529,-1216.74634,-260.28271,858.77136,-1233.18982,-253.12434,816.46771,-1215.24756,-317.91528,827.22778,-1214.79968,-303.61746,777.1568,-1200.13391,-266.39954,750.41833
406,3.375,-1192.58997,-314.14746,909.88788,-1211.04883,-268.32202,904.2796,-1226.86682,-260.17453,861.04584,-1243.22827,-252.38667,819.15289,-1225.25293,-319.38434,829.13403,-1224.72058,-305.03976,778.81512,-1209.60828,-267.69617,750.61597
407,3.383,-1200.88342,-314.47797,910.34204,-1220.85925,-267.97491,906.99487,-1235.45398,-260.18594,862.53247,-1253.24329,-253.14871,820.4292,-1232.77185,-318.36246,831.47064,-1235.15955,-302.25873,780.56891,-1220.38464,-265.06567,754.17389
408,3.392,-1210.54724,-312.6387,913.10187,-1229.39587,-267.69537,908.79071,-1244.21021,-260.24725,864.58856,-1263.328,-252.12257,822.71039,-1242.03906,-317.67554,833.90082,-1246.15417,-303.8905,783.0415,-1231.1311,-266.09482,755.37555
409,3.4,-1219.26807,-312.73135,914.86945,-1237.48425,-267.72787,909.94556,-1254.1842,-258.89072,867.00488,-1271.47095,-251.01323,824.61255,-1253.8689,-318.81808,836.12927,-1256.45203,-302.10083,785.07568,-1240.77087,-265.0369,756.87274
410,3.408,-1226.86572,-312.32004,915.31567,-1247.0575,-266.62027,911.37677,-1262.97742,-258.27667,867.75934,-1281.80457,-251.68466,826.7489,-1261.88293,-316.85684,836.74219,-1266.82739,-303.14713,787.1073,-1252.6134,-265.02896,759.35785
411,3.417,-1235.39587,-311.07056,917.95068,-1254.24963,-266.98318,913.41455,-1271.09424,-258.81989,870.18658,-1290.20276,-250.71907,828.56525,-1272.75317,-317.45337,839.24475,-1276.6842,-299.81168,789.27808,-1260.2113,-264.11636,760.79004
412,3.425,-1244.30713,-310.83743,918.14502,-1263.00256,-266.71274,913.87012,-1279.79236,-257.56631,871.48065,-1299.06543,-250.26549,830.13983,-1281.58362,-316.60263,841.19153,-1285.31946,-301.71313,790.59772,-1269.64539,-264.96457,762.20111
413,3.433,-1251.83582,-310.73605,919.43634,-1270.63953,-265.57214,916.0072,-1287.52295,-257.1019,872.45215,-1308.49219,-249.33345,831.72443,-1288.15393,-314.09543,840.86859,-1293.69788,-300.93097,792.12347,-1279.94702,-262.80719,763.46356
414,3.442,-1260.36609,-309.71997,921.37524,-1278.50586,-263.96124,916.44977,-1296.18701,-255.95943,873.0108,-1316.46008,-248.13359,832.48877,-1299.43213,-315.67249,844.04309,-1303.47864,-300.47916,794.14343,-1289.04419,-260.99707,764.08716
415,3.45,-1268.62549,-308.68732,921.98029,-1286.03369,-262.98782,917.25208,-1303.40869,-254.76074,875.29364,-1324.00659,-246.99625,833.71112,-1304.60583,-312.66391,844.01251,-1312.1908,-299.38388,794.35938,-1296.63574,-261.17401,766.74219
416,3.458,-1275.99915,-308.78989,922.71143,-1294.30286,-261.53156,919.11267,-1311.55737,-254.01675,875.93073,-1331.86609,-246.09615,834.97681,-1313.25793,-313.00058,845.35364,-1320.2074,-296.90781,794.43689,-1305.46375,-259.34082,766.96136
417,3.467,-1282.17261,-305.63364,922.23779,-1300.66711,-260.0954,918.88959,-1317.54602,-252.59155,876.08344,-1339.90942,-244.86523,834.94275,-1323.31396,-312.26526,846.89801,-1328.51709,-297.32596,797.06201,-1313.89429,-258.91135,767.20325
418,3.475,-1289.17371,-305.14813,923.37677,-1307.72852,-259.5036,920.12097,-1326.18872,-251.05228,877.95966,-1347.3855,-243.06387,836.71533,-1330.35266,-309.77515,847.12439,-1335.73669,-295.86838,797.25073,-1321.26782,-257.27502,768.77753
419,3.483,-1297.07251,-302.91846,924.31055,-1315.08472,-257.59546,919.7962,-1332.59558,-249.67709,877.37469,-1354.31836,-241.60158,837.2547,-1335.96021,-307.54962,847.3551,-1343.84851,-292.73965,796.3454,-1326.85608,-256.16977,769.13544
420,3.492,-1303.73962,-303.07263,924.28101,-1321.38025,-256.76538,919.99512,-1338.63977,-248.24229,878.10492,-1361.25232,-239.8067,837.17212,-1345.1803,-308.21616,847.44708,-1349.52087,-291.36783,796.85858,-1335.23254,-253.01337,769.73199
421,3.5,-1309.31091,-301.07288,924.16687,-1327.50232,-255.1293,920.32159,-1345.71753,-245.96896,878.0791,-1367.41296,-239.11732,837.68793,-1351.16699,-306.80743,848.11505,-1355.7561,-291.58545,798.82202,-1341.30762,-253.07202,768.52496
422,3.508,-1315.927,-300.81317,923.89941,-1333.55701,-253.60544,920.02704,-1352.43811,-244.85959,877.69,-1373.61206,-237.12823,837.68182,-1357.38196,-305.01907,848.30957,-1363.82422,-289.30771,798.84326,-1347.84021,-252.35468,769.81116
423,3.517,-1321.57849,-299.16827,924.01434,-1340.5061,-251.3638,919.51666,-1358.42419,-243.83264,878.57294,-1379.57703,-235.23715,836.97705,-1364.1853,-303.14166,848.65106,-1369.08533,-287.3652,798.31567,-1355.41125,-248.5551,769.26813
424,3.525,-1329.67334,-297.25159,923.82007,-1346.01086,-251.19978,919.56787,-1364.06189,-242.6019,878.13263,-1385.24829,-233.62354,838.1637,-1370.52991,-301.2081,848.12244,-1374.48877,-285.51886,797.91779,-1360.1416,-247.72911,769.37976
425,3.533,-1334.81995,-295.34692,924.29401,-1351.78979,-249.74417,919.14923,-1369.53967,-240.92923,877.56787,-1391.29138,-232.61862,837.86914,-1376.26807,-299.22583,847.04126,-1380.10132,-283.7583,797.15338,-1365.64307,-246.20453,768.70575
426,3.542,-1340.0603,-294.88141,923.612,-1357.47961,-248.66837,919.29169,-1374.89636,-239.86395,877.81641,-1397.31628,-230.67574,836.58685,-1380.46545,-297.18665,846.57928,-1385.39807,-281.40161,796.4975,-1371.93811,-243.09955,768.21002
427,3.55,-1344.97791,-292.65472,922.97772,-1362.82117,-246.77415,919.31897,-1380.55005,-237.54646,876.99908,-1401.99817,-229.17247,837.28052,-1384.92529,-296.24966,845.33569,-1390.56848,-280.05441,795.87079,-1377.33997,-242.41168,768.28766
428,3.558,-1350.17224,-291.83679,922.12329,-1367.76611,-244.98885,918.18939,-1385.34546,-236.03918,876.52728,-1406.61755,-227.15297,835.9765,-1390.01111,-294.41229,844.40936,-1397.26526,-279.05151,795.84753,-1382.03296,-239.70219,767.45459
429,3.567,-1354.8988,-289.95807,921.14105,-1372.77075,-242.88695,917.64417,-1390.34082,-234.76686,876.19916,-1410.92957,-225.22034,835.01892,-1395.99939,-293.12494,844.29199,-1400.23853,-277.2496,794.47552,-1385.90503,-238.22513,766.78607
430,3.575,-1359.9071,-290.08655,920.52924,-1377.4939,-242.63718,916.60828,-1394.83301,-232.59084,874.81531,-1415.25977,-224.03702,834.03943,-1401.00415,-291.54486,843.58881,-1404.97266,-275.56,793.77527,-1389.40857,-236.91594,765.24762
431,3.583,-1365.52502,-287.54175,919.16553,-1382.21936,-240.63728,915.38898,-1399.73438,-231.65805,873.23828,-1419.68518,-222.44955,832.53418,-1404.53821,-289.26047,842.3222,-1409.52625,-273.13016,791.83954,-1393.15979,-236.019,764.30609
432,3.592,-1370.2428,-286.53421,918.25928,-1386.94421,-239.58688,914.41748,-1403.11511,-229.56323,871.80884,-1424.47925,-220.09166,832.10602,-1409.9812,-287.63406,840.67676,-1414.34253,-271.41611,791.81848,-1397.57861,-232.5849,763.83807
433,3.6,-1374.50269,-284.51611,916.8551,-1390.99109,-238.13362,913.97211,-1408.08496,-227.78142,870.95428,-1428.39038,-219.11699,830.51373,-1413.49963,-286.64615,839.68634,-1416.71094,-269.41306,789.47406,-1402.17517,-231.3109,762.51068
434,3.608,-1378.71716,-282.50461,915.96509,-1394.68958,-236.70511,913.22906,-1411.67505,-226.1765,869.65015,-1432.62598,-217.75993,829.94995,-1415.22302,-284.0563,837.53577,-1420.76807,-268.92014,789.15399,-1405.2749,-230.70578,761.05359
435,3.617,-1383.26672,-280.68457,914.37946,-1399.61243,-235.79558,912.06018,-1415.38049,-225.56563,869.25616,-1434.90039,-214.86754,827.34473,-1420.53088,-282.70517,837.07751,-1424.25,-266.15967,787.29468,-1408.46008,-227.71837,759.97852
436,3.625,-1387.11145,-279.84146,913.47156,-1402.57581,-232.64296,910.23236,-1419.30603,-222.6321,867.51416,-1438.67285,-214.36751,826.32526,-1423.177,-280.82751,835.59491,-1428.37646,-264.82092,785.90778,-1412.38208,-226.47261,758.61194
437,3.633,-1389.42236,-278.0365,912.72028,-1406.05676,-231.82219,908.78271,-1423.07251,-221.82614,865.84241,-1442.37756,-212.06973,825.1051,-1425.40894,-279.20523,834.36761,-1429.36121,-263.68997,783.61688,-1413.69666,-225.53705,757.22949
438,3.642,-1393.54175,-276.24646,910.9057,-1410.17285,-230.72855,907.66772,-1425.74365,-219.75435,864.67981,-1445.42261,-211.02705,823.68896,-1431.05579,-278.38702,832.80017,-1433.0509,-260.71582,781.95764,-1416.53857,-223.6095,756.01965
439,3.65,-1396.43005,-275.54163,910.43939,-1413.52747,-229.00562,906.64081,-1429.03577,-219.35739,863.41199,-1447.40845,-209.63684,821.73279,-1433.24622,-276.35977,831.64764,-1434.73206,-260.01703,781.08319,-1418.72278,-221.87408,753.15735
440,3.658,-1400.40417,-272.90469,908.8877,-1417.1217,-227.46185,904.94104,-1432.21033,-216.76878,861.72412,-1450.94556,-208.24448,819.97589,-1435.03125,-274.75616,829.69958,-1437.67773,-257.9519,779.02625,-1421.55908,-220.78545,753.13306
441,3.667,-1403.72083,-272.01471,907.87091,-1419.52686,-226.55702,903.50543,-1435.30005,-216.19646,859.7951,-1453.67542,-205.90881,819.27521,-1439.15771,-273.83539,827.64056,-1440.97656,-256.36197,777.93304,-1423.36182,-218.83582,750.79315
442,3.675,-1406.08044,-270.29782,905.70178,-1422.97302,-224.56735,901.84052,-1438.3324,-214.6591,858.4931,-1455.98022,-204.67867,817.08765,-1440.82288,-271.9324,826.75409,-1442.93774,-255.57561,776.00452,-1425.54565,-217.83606,749.02612
