Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2735,22.783,0.66132,259.54382,787.32947,84.43264,291.75122,745.98297,129.40536,192.94447,718.68677
2736,22.792,0.80008,260.86285,786.68396,84.17284,295.37543,744.85089,127.40907,196.88074,715.12341
2737,22.8,0.02849,263.19876,786.2312,83.95089,297.86697,743.33832,128.24387,200.36609,713.17938
2738,22.808,0.20703,264.40808,784.93372,82.99886,300.57852,742.46906,128.57547,202.04683,713.03131
2739,22.817,-0.38329,267.29349,784.46533,82.32405,303.69696,741.62457,127.83138,204.78725,711.62628
2740,22.825,-1.12729,268.25336,784.013,81.12468,306.82709,740.79242,126.82979,209.16635,710.12183
2741,22.833,-1.66527,270.45844,783.87097,79.97951,309.53796,738.72217,126.63034,211.75912,708.5022
2742,22.842,-3.18139,272.56842,783.02393,78.46591,311.96078,738.42615,125.94418,214.05772,710.0603
2743,22.85,-4.07306,273.69281,782.30286,75.87556,314.2225,738.05591,123.64354,217.01883,710.19495
2744,22.858,-4.91089,275.13947,782.06573,74.20896,315.65045,737.34125,122.5771,218.13817,711.40973
2745,22.867,-8.22341,278.35837,781.57599,72.13748,318.18536,737.04492,120.58119,221.89052,710.69104
2746,22.875,-9.99312,279.89865,781.27014,70.94655,319.91788,736.58643,120.54102,223.77159,710.75983
2747,22.883,-12.10431,281.40216,780.73444,68.63626,323.20517,737.1142,119.01904,225.89308,711.74323
2748,22.892,-14.46105,282.84866,780.20776,67.36833,325.26691,737.20831,118.18481,228.30672,711.60852
2749,22.9,-16.10006,283.78232,780.32837,65.78311,326.09631,737.3717,117.59937,231.4269,711.66748
2750,22.908,-17.9097,284.46115,780.0614,64.60728,328.30185,737.97021,116.43542,232.91229,712.3548
2751,22.917,-16.64791,287.78256,780.95752,62.58289,330.25369,738.59204,115.9792,233.9995,712.48419
2752,22.925,-17.72692,290.65121,781.78027,61.45624,332.35361,739.62805,114.17506,237.90305,712.66003
2753,22.933,-18.13929,291.32925,782.18646,60.38752,334.3956,739.6311,114.71734,240.26303,713.76056
2754,22.942,-18.98318,292.78247,781.45929,59.8395,335.93445,740.13367,115.31521,242.53018,714.8183
2755,22.95,-18.91751,294.49289,782.00989,59.1545,337.38919,740.65192,114.85984,243.55009,715.94006
2756,22.958,-18.98935,296.24753,782.73163,59.05843,340.17905,741.5177,115.19366,244.58469,716.30603
2757,22.967,-19.73048,298.02155,783.1908,58.6323,343.07538,741.85052,114.73473,248.83279,715.77063
2758,22.975,-19.83046,299.27411,784.79248,58.3331,344.40625,742.17517,115.5578,252.23901,715.53192
2759,22.983,-19.68727,301.37137,785.00159,58.32798,345.64084,742.88593,115.92618,254.28304,715.3269
2760,22.992,-19.65906,302.64926,785.07922,57.5836,349.19952,742.60663,115.54357,256.65231,716.68524
2761,23,-19.64648,305.0076,785.53534,57.27216,350.76639,742.6225,116.29887,259.36319,716.77295
2762,23.008,-19.47896,306.78583,785.2619,56.42561,355.3501,742.22498,116.01883,260.82422,716.57739
2763,23.017,-20.64784,309.49219,785.59485,56.00099,357.22458,741.70953,114.39826,265.64758,715.16791
2764,23.025,-20.55448,310.04935,785.27716,55.89853,357.84573,741.34564,115.31655,267.85492,715.78937
2765,23.033,-21.58674,312.76001,784.37018,55.61304,360.37769,740.86902,114.26695,271.91205,714.22473
2766,23.042,-22.72063,315.16992,783.79681,52.07069,364.37192,740.34375,113.07043,273.91092,714.35065
2767,23.05,-23.68314,316.11404,783.20892,50.38657,366.81244,739.74609,111.92773,276.0809,714.10431
2768,23.058,-25.59702,317.44589,782.95764,48.62648,368.71875,740.08966,111.07954,277.29822,715.16669
2769,23.067,-26.99227,320.45746,782.57758,47.0057,370.03818,739.57318,108.44891,281.853,715.67267
2770,23.075,-28.7629,322.73453,782.47943,45.49701,373.79071,739.69342,109.17113,284.52148,717.1308
2771,23.083,-30.8094,323.97858,782.89679,43.1827,375.3075,739.95947,108.4231,289.04941,716.63745
2772,23.092,-33.67,325.7692,783.15552,41.65705,376.17752,740.04175,106.174,287.0322,719.85413
2773,23.1,-33.81823,327.07739,783.34528,39.94238,378.91397,740.48492,105.67965,290.40677,720.66345
2774,23.108,-35.32676,329.17377,784.55713,37.70967,380.89606,741.02881,104.32162,291.29025,722.76587
2775,23.117,-36.31656,330.37509,785.41364,36.93221,382.13531,741.64587,103.79707,292.95294,723.36902
2776,23.125,-36.96889,332.01953,786.07086,35.78538,384.31021,742.73871,103.29027,295.96432,722.73828
2777,23.133,-37.30923,333.27899,785.96796,34.69324,385.67377,743.8266,103.45056,301.3071,722.24634
2778,23.142,-37.8159,334.10333,786.48444,34.71224,386.80603,744.63391,103.05574,302.87476,723.15179
2779,23.15,-37.85715,334.76025,787.19385,33.98804,389.02301,746.00262,103.82687,304.16629,723.93219
2780,23.158,-37.57616,336.13104,788.42133,33.72951,391.48596,746.28412,103.57887,304.39102,725.42114
2781,23.167,-37.64689,338.21561,789.42419,33.74204,393.10379,747.07056,104.38317,306.37451,725.2796
2782,23.175,-37.58292,339.01901,789.84052,34.43989,395.05118,748.93298,103.35909,312.48904,724.74554
2783,23.183,-37.86664,341.40363,790.95428,33.24952,396.73233,749.59729,103.60521,314.65771,725.37805
2784,23.192,-37.81242,342.85873,791.22876,33.28205,399.05853,751.87958,103.66917,315.1134,726.24939
2785,23.2,-38.11222,343.71405,791.85327,32.23423,400.26172,752.29913,102.75525,316.40616,728.84247
2786,23.208,-38.52074,345.87796,792.60559,31.82978,402.17648,752.77454,104.1121,320.44888,728.19342
2787,23.217,-38.99015,347.42929,793.53369,31.07689,404.30161,753.24115,104.42358,321.53424,728.20038
2788,23.225,-39.1791,348.21924,794.00317,30.48293,406.31769,753.7851,101.37741,326.63324,728.26978
2789,23.233,-40.24037,350.27097,793.87366,29.30693,408.68811,753.52777,101.66544,327.58969,729.24341
2790,23.242,-41.43945,351.62491,794.0575,27.68503,411.5376,753.85236,101.33675,327.66168,729.5658
2791,23.25,-41.82991,353.34039,794.17517,27.51583,412.74786,754.90228,100.03257,332.30078,729.95728
2792,23.258,-44.14579,354.32605,794.16321,25.77114,414.56931,755.51923,98.49732,333.79453,729.68805
2793,23.267,-45.33849,355.61429,794.35962,24.35461,417.28793,756.15228,97.42909,335.39023,730.15387
2794,23.275,-45.82436,356.65057,794.44312,23.11253,417.76178,756.34552,97.66972,337.58951,730.77509
2795,23.283,-47.87053,358.37744,795.69946,22.08624,418.95416,758.1275,96.21004,340.52762,732.93768
2796,23.292,-49.34271,359.58316,796.04047,19.88549,422.24829,759.35211,94.50265,342.85962,734.31732
2797,23.3,-50.32767,360.7392,797.04224,18.89122,422.88104,759.91656,94.35376,345.05771,736.75879
2798,23.308,-51.98496,362.11957,798.32318,18.3992,425.08783,761.71674,94.72774,346.02747,737.2597
2799,23.317,-52.23136,363.79004,798.94244,17.23104,426.0527,762.74255,94.60775,346.54486,742.21521
2800,23.325,-52.29188,366.34329,800.56268,16.1164,429.00314,763.73004,96.39342,349.09265,742.74487
2801,23.333,-52.39926,368.43521,801.62665,15.31806,431.43185,764.84485,92.96349,354.19659,743.35992
2802,23.342,-53.05152,369.88058,802.40289,15.15242,433.0499,765.32007,93.5772,355.3783,744.2345
2803,23.35,-53.01216,371.3519,804.20129,14.67885,435.49997,766.57672,93.52275,355.86172,745.94611
2804,23.358,-53.74883,373.19516,804.89459,14.06174,437.17969,768.20386,94.00645,360.31036,747.89264
2805,23.367,-53.06681,374.12036,805.95728,14.01709,438.29437,768.5509,94.90324,362.38297,748.24683
2806,23.375,-52.90058,376.42148,806.86469,13.49383,440.49298,768.90503,94.4692,362.45316,751.10608
2807,23.383,-52.64588,377.20291,807.87555,13.1595,443.42422,770.31384,94.54181,365.19214,751.9126
2808,23.392,-52.43942,379.33322,808.52258,12.74305,443.80472,770.3374,95.44627,367.21161,754.28278
2809,23.4,-52.27236,379.41046,809.29346,12.92989,444.73596,771.00916,95.67944,368.9812,754.66077
2810,23.408,-52.11552,380.06726,809.76978,12.26942,444.96939,770.86847,95.65692,372.40002,755.94739
2811,23.417,-52.2317,380.89661,810.39178,12.35125,445.37302,771.43567,96.36046,373.29907,757.9953
2812,23.425,-52.03953,381.42639,810.81775,12.23543,446.96686,773.20496,95.93784,374.51007,758.3302
2813,23.433,-52.75422,382.31305,811.88409,11.74744,448.45621,774.21021,95.50422,374.25604,758.88861
2814,23.442,-53.44042,382.5733,812.28363,11.68659,449.14203,775.41541,94.04894,374.26349,758.1405
2815,23.45,-54.07183,382.54541,812.1839,10.24792,449.685,776.08258,94.86815,374.91364,759.04944
2816,23.458,-55.16247,382.84116,812.65771,9.65628,450.08917,777.34296,93.46108,374.92957,761.02734
2817,23.467,-55.60864,383.02972,813.14362,9.01758,450.35751,778.60614,93.11962,375.00586,762.34131
2818,23.475,-56.75477,383.22586,814.55029,8.40515,450.17139,780.05908,92.99887,375.27682,763.03845
2819,23.483,-57.19655,383.44055,816.35675,8.15919,449.25546,782.04956,93.73133,375.93698,763.85358
2820,23.492,-57.15946,383.34659,816.76624,8.09216,450.49417,783.19775,93.29892,377.4874,764.51605
2821,23.5,-57.9964,383.89554,818.14795,7.88575,451.70129,784.84064,92.75314,378.43488,766.73547
2822,23.508,-58.19139,384.35599,818.5589,8.22317,452.9068,786.19287,93.40768,378.34415,767.77258
2823,23.517,-58.91742,385.25894,819.81042,7.46201,453.57214,787.90955,93.58359,379.87686,770.26007
2824,23.525,-59.57457,386.008,820.79608,7.21984,454.46356,789.61517,91.06969,381.44629,770.0542
2825,23.533,-59.84097,386.84537,821.49164,6.77453,455.5347,790.37579,91.05922,383.43707,770.21021
2826,23.542,-60.11385,388.10211,822.3147,6.42452,457.22824,791.88446,91.48101,385.43213,774.06195
2827,23.55,-59.55394,389.46262,823.11353,6.2996,458.61871,792.74915,90.75292,384.87827,775.34857
2828,23.558,-59.48374,390.79663,824.07513,5.23805,459.52991,793.08411,91.50162,386.78174,777.60791
2829,23.567,-59.59029,392.23398,825.3703,5.53885,461.00101,793.73187,91.54792,390.29166,778.77118
2830,23.575,-59.82764,393.77588,825.8111,4.92587,463.69681,794.23114,91.97421,392.42618,780.11603
2831,23.583,-61.25811,395.51685,826.06622,4.21621,465.36414,795.05927,90.92721,392.63116,782.76794
2832,23.592,-60.88045,397.10657,826.92645,3.97283,466.47989,794.93762,91.18205,395.57224,783.49323
2833,23.6,-60.5476,397.90399,827.83374,4.12041,468.41879,794.81812,91.06147,398.75131,785.31079
2834,23.608,-60.94497,399.21381,829.28754,3.46952,469.22745,795.32043,91.17862,398.69754,786.76489
2835,23.617,-61.28533,400.52155,830.26514,3.03381,469.97226,795.37585,91.0856,399.3978,789.1933
2836,23.625,-60.82948,401.33807,830.6698,3.56566,470.28467,796.9137,90.93053,399.6265,790.64209
2837,23.633,-60.82948,401.33807,830.6698,2.7006,469.81293,799.58118,91.23659,400.52551,791.44666
2838,23.642,-61.29775,401.53741,831.2016,2.92862,470.23492,800.28137,90.92764,400.26132,791.71045
2839,23.65,-61.24816,401.57297,831.87915,2.96385,470.16531,800.8905,90.91189,400.07462,791.87726
2840,23.658,-61.74992,401.38974,832.83734,3.39633,470.03314,801.94507,91.16792,399.21893,792.43121
2841,23.667,-61.78331,400.5538,833.73712,2.8636,469.84308,802.39154,90.67325,399.30408,792.4342
2842,23.675,-61.73921,400.36295,833.82935,2.88497,470.72076,805.12183,90.72005,401.12842,793.24432
2843,23.683,-62.29168,399.88217,834.16724,2.98527,470.31329,806.23785,89.92644,401.01843,794.74469
2844,23.692,-62.23522,399.93613,834.66803,2.82343,469.32349,807.55481,90.00949,399.70972,796.55377
2845,23.7,-61.81113,398.90155,835.58649,2.92159,469.42047,808.31696,90.51866,400.08182,796.77325
2846,23.708,-63.05141,399.51312,838.37677,2.85241,470.35187,810.39014,91.5823,400.63474,798.44171
2847,23.717,-62.55702,399.05249,838.79181,2.99352,470.27759,810.75787,91.42298,400.35489,798.7038
2848,23.725,-62.87882,399.45792,838.76953,3.04288,470.86945,811.68768,91.45301,400.78009,799.19983
2849,23.733,-62.87882,399.45792,838.76953,3.16547,471.21698,812.96118,91.48115,402.06296,799.05225
2850,23.742,-63.22063,399.57642,838.98859,2.91352,471.43619,814.86481,91.29961,403.75174,799.96484
2851,23.75,-62.87499,400.87823,839.70947,2.38617,472.01794,815.89111,91.18402,403.88507,801.62604
2852,23.758,-62.65826,401.24997,840.00336,2.18743,473.38358,816.26031,92.09427,406.29584,802.07666
2853,23.767,-62.84627,402.69751,840.83539,1.9626,474.81403,816.98096,91.98808,407.79474,803.86151
2854,23.775,-63.18636,403.79953,842.09412,1.0491,476.39352,817.96362,92.13251,408.78006,804.92072
2855,23.783,-63.56204,404.65927,842.75311,0.94278,477.73761,818.65948,90.44647,411.35703,806.18994
2856,23.792,-63.31404,406.57059,843.56897,0.97304,478.2597,818.86255,90.72251,413.21445,808.03937
2857,23.8,-64.04472,407.91348,844.6803,0.00295,479.65094,819.36884,89.87969,412.96857,811.66205
2858,23.808,-64.3591,409.96786,845.13208,-1.25089,481.7316,819.82428,90.33537,414.04214,814.11273
2859,23.817,-65.0725,410.79303,845.55286,-1.72593,483.50449,820.03943,89.06591,415.10303,815.91956
2860,23.825,-64.79646,411.56268,847.31744,-2.10282,483.67285,820.5174,88.69398,416.92413,817.52753
2861,23.833,-65.41608,412.45352,849.80145,-1.95667,484.33261,822.05078,88.56931,417.15646,818.09485
2862,23.842,-65.3765,413.0452,850.89624,-1.84016,484.36349,822.94989,88.29108,417.95721,818.83856
2863,23.85,-65.60976,413.04095,850.45123,-2.13942,484.37762,823.99646,88.40185,418.6886,820.07623
2864,23.858,-65.84211,413.54221,850.99542,-1.96613,484.88757,825.88373,88.53597,418.6376,822.10205
2865,23.867,-65.64404,413.60233,851.88293,-2.75305,485.12006,827.46533,88.71124,418.37863,823.84277
2866,23.875,-65.53912,413.38928,852.98358,-2.31198,484.84113,828.77448,88.59082,418.20151,825.53241
2867,23.883,-65.53912,413.38928,852.98358,-1.4359,485.38831,830.28442,88.85145,418.58127,826.19135
2868,23.892,-65.86903,413.80161,854.46692,-1.83208,485.5062,830.93457,88.84877,419.73587,827.36499
2869,23.9,-66.53121,413.98032,856.30591,-1.67912,486.02109,832.76538,89.75167,418.5705,828.34387
2870,23.908,-65.45854,413.62677,857.67432,-2.12158,485.91727,835.12207,89.8899,418.6467,829.62726
2871,23.917,-64.4034,412.93298,858.33795,-1.25292,485.51138,836.02197,89.8899,418.6467,829.62726
2872,23.925,-64.36474,413.2579,859.50238,-1.20624,485.35367,837.46924,91.53471,418.11319,830.48456
2873,23.933,-64.21086,413.12173,859.57281,0.43326,485.66656,839.32288,90.61301,418.888,831.14618
2874,23.942,-63.5219,413.03104,859.86499,0.06868,485.41599,840.36481,92.46002,419.28482,831.54791
2875,23.95,-62.90224,413.02945,860.80188,0.61566,485.63791,841.83734,93.34344,421.26047,831.60504
2876,23.958,-62.79507,413.07431,861.81421,1.52785,487.45551,843.08221,92.23722,423.95056,831.48969
2877,23.967,-62.29033,413.09045,862.47595,2.10657,488.59357,844.61877,93.0868,424.6666,831.99329
2878,23.975,-61.89642,413.92673,864.06335,1.27725,489.37714,845.38165,93.88518,425.87042,832.77844
2879,23.983,-62.2422,414.375,865.5069,1.7695,489.9808,846.28339,93.34527,426.56815,834.55737
2880,23.992,-62.19094,414.84641,866.32251,1.32086,491.14725,848.08557,93.38238,426.21527,836.87646
2881,24,-62.06377,415.27069,866.93933,0.41402,491.9256,849.58911,92.73003,426.58987,838.17462
2882,24.008,-62.43262,416.12173,868.77722,0.20638,492.06598,850.9303,92.65674,429.14505,839.53369
2883,24.017,-62.9842,417.39609,870.74054,0.21591,493.89929,852.75043,92.73561,429.83737,841.03302
2884,24.025,-62.66329,417.85745,872.04797,-0.07432,494.586,853.888,92.31975,430.24127,845.59686
2885,24.033,-63.31553,418.28903,873.81177,-0.7049,495.5401,855.45483,92.79826,431.72638,846.29669
2886,24.042,-64.1022,418.7803,874.7276,-1.36045,496.01999,857.93457,92.50103,433.76981,849.34943
2887,24.05,-64.44546,420.35794,876.60699,-0.91398,496.27341,859.93805,92.42514,430.92273,852.72986
2888,24.058,-64.85603,421.15515,878.42316,-0.81985,496.71704,861.5119,92.52912,432.04999,854.16016
2889,24.067,-64.75082,420.89136,879.96899,-1.64018,497.5387,863.84308,91.38795,434.72632,856.34222
2890,24.075,-65.73766,423.27158,881.17316,-1.53528,497.44806,865.99762,91.67253,432.78699,859.46545
2891,24.083,-65.87639,423.44153,883.04425,-1.00738,497.44498,867.9967,92.25619,433.32233,861.56726
2892,24.092,-64.62609,421.61713,884.41827,-0.77813,497.34857,869.84668,91.33143,433.95297,864.67114
2893,24.1,-64.0506,421.45483,886.44263,-0.91201,497.18973,872.05743,92.53406,432.98746,867.85834
2894,24.108,-64.25442,421.67419,887.65704,-0.35387,496.91736,874.93243,91.89681,432.6264,869.51935
2895,24.117,-63.81622,421.57666,889.92163,-0.30968,496.88443,876.20819,91.66699,432.92264,872.9906
2896,24.125,-63.75378,420.92194,891.31427,-0.10169,496.55051,877.52307,92.65536,431.51273,875.06299
2897,24.133,-63.10338,420.65771,892.95953,0.42655,496.59116,880.87372,92.68649,433.11072,876.62946
2898,24.142,-62.45267,420.95892,894.52338,0.41779,496.80576,882.59326,93.78854,432.24356,877.97858
2899,24.15,-62.6615,420.64539,895.76294,1.19332,495.7583,884.15942,95.2004,431.32959,879.41168
2900,24.158,-61.70306,419.76453,897.77368,1.89165,496.00708,886.245,97.62454,430.67917,881.71832
2901,24.167,-61.63124,419.65509,898.41736,2.72909,495.51306,888.94165,97.82478,431.86011,881.5791
2902,24.175,-61.32178,419.63651,899.50763,3.92457,495.35352,890.7926,97.68303,432.46774,882.93451
2903,24.183,-61.16864,419.54929,899.73792,3.63831,495.65082,892.46594,98.39645,434.07779,884.14545
2904,24.192,-59.82909,420.70517,901.2854,3.54152,497.20605,894.17792,98.21296,435.25067,885.63098
2905,24.2,-59.93966,420.47083,902.72211,3.75495,497.64267,896.46771,98.4842,434.61957,887.72455
2906,24.208,-60.13557,421.23843,904.61212,3.02007,498.83783,898.24982,98.15241,435.57541,890.08228
2907,24.217,-60.11754,421.68414,905.49097,3.85389,499.12766,899.39166,98.58923,435.64606,890.78003
2908,24.225,-60.27443,422.81613,907.37512,3.94071,498.66321,901.25085,98.31136,436.14764,894.08588
2909,24.233,-60.66642,423.12872,909.44965,3.31983,499.55228,902.90942,98.65683,435.73328,895.40234
2910,24.242,-60.3662,422.57721,911.03784,3.14638,499.08694,905.45203,98.71987,436.20193,896.95941
2911,24.25,-60.78059,423.08405,912.12695,3.3202,498.93533,906.55469,97.98402,437.1882,900.62817
2912,24.258,-60.76334,422.37552,913.68787,3.40032,499.04514,908.43085,98.42192,435.71021,902.93567
2913,24.267,-61.17554,423.22278,916.22028,3.27177,500.01315,910.71234,97.36098,435.72891,904.58899
2914,24.275,-60.50301,422.87579,917.45416,2.49748,499.36121,912.39972,97.67429,436.32608,907.9278
2915,24.283,-60.08489,422.94522,918.61871,2.65503,499.41653,914.42896,97.40169,434.79761,910.3642
2916,24.292,-60.22017,423.0379,920.07874,3.54313,499.29376,915.29669,97.63928,435.28439,912.23615
2917,24.3,-60.62006,422.2995,921.98859,4.32,499.20416,917.05609,96.64182,433.96841,915.89868
2918,24.308,-60.56771,421.883,923.7099,4.55447,497.89774,919.04388,97.39682,434.06876,917.8349
2919,24.317,-60.33886,422.38419,924.698,5.15165,497.56946,920.6543,97.1198,434.32999,920.99878
2920,24.325,-58.76709,422.66495,926.55054,5.51395,498.22531,922.35284,97.46472,433.83676,924.27161
2921,24.333,-58.69966,422.48953,928.23688,6.15184,497.17075,923.96606,97.3665,435.04501,925.3952
2922,24.342,-59.26294,422.01288,929.81866,5.85912,496.62811,925.66022,99.3662,432.85538,928.95013
2923,24.35,-59.12004,421.24661,931.34436,6.17392,497.25262,927.10144,100.78773,431.86865,931.25623
2924,24.358,-58.38535,420.65088,932.38855,6.74652,496.87061,929.01849,100.80714,432.5455,932.29059
2925,24.367,-57.99702,420.19626,933.33868,6.91765,496.53824,930.11438,100.67715,432.17731,932.62238
2926,24.375,-57.49105,419.66357,934.20752,7.59594,494.62842,932.08868,101.53387,431.54837,933.67194
2927,24.383,-57.21151,419.68527,934.60315,7.68102,495.52075,933.4389,101.53387,431.54837,933.67194
2928,24.392,-56.91761,419.58447,935.04053,8.46698,494.70804,935.09235,102.09826,431.05743,933.81543
2929,24.4,-57.1774,419.47607,935.39294,8.58033,494.67148,935.71259,102.72321,430.2532,934.51196
2930,24.408,-56.92108,419.22916,936.61511,8.82189,494.23007,937.17651,101.20786,429.7439,937.42584
2931,24.417,-57.13295,419.12762,937.00165,8.32877,493.91367,937.71606,100.91109,431.08527,938.10626
2932,24.425,-57.45989,418.61807,938.15302,8.77935,493.51511,939.76886,100.50149,430.92453,939.35608
2933,24.433,-58.28049,419.21667,939.0611,7.97899,493.38416,940.573,99.73158,429.73599,940.17621
2934,24.442,-58.54054,419.03769,939.38037,7.64165,493.15521,941.4375,100.15524,428.63089,941.85376
2935,24.45,-59.3899,419.39871,940.55951,7.67818,492.74976,942.8515,99.46375,428.49112,943.02448
2936,24.458,-59.221,418.83575,941.36359,7.75406,492.1431,944.51044,98.94706,426.84534,945.39624
2937,24.467,-59.56622,418.43961,942.36133,7.94206,491.64212,945.48492,98.17807,426.15353,946.78436
2938,24.475,-59.73145,417.69885,943.88568,7.9427,491.11514,946.66394,98.17807,426.15353,946.78436
2939,24.483,-59.43615,417.91794,945.83783,8.40228,490.28217,948.14355,98.29694,423.32791,949.7738
2940,24.492,-58.55839,416.05707,946.87531,8.47852,490.09274,949.4859,99.30963,423.55405,952.27161
2941,24.5,-57.41493,416.49219,947.73853,9.90322,490.15869,951.40222,101.07053,422.78214,953.55487
2942,24.508,-55.91478,416.33749,948.88416,11.12169,489.7713,952.38171,100.73497,421.09412,956.37201
2943,24.517,-55.62372,415.26935,949.80243,11.73021,489.36374,953.23499,100.45285,420.89844,959.72803
2944,24.525,-54.52596,415.20328,952.04242,12.20004,488.53311,954.27948,100.98134,419.54474,961.55206
2945,24.533,-53.74906,414.84464,953.75897,13.10113,488.72943,956.50171,101.67585,419.71075,962.78717
2946,24.542,-52.69243,414.40115,955.7276,15.12955,488.2301,957.5108,104.79599,416.85184,966.68793
2947,24.55,-51.93935,413.28278,957.18835,15.48636,486.64432,959.07886,105.20031,416.35623,967.28656
2948,24.558,-51.41322,413.67648,958.6936,16.23688,486.20764,960.02686,105.07268,416.79565,968.63458
2949,24.567,-50.24681,413.44577,959.58679,18.04021,485.55493,961.82434,105.98566,416.59299,969.17706
2950,24.575,-48.95155,412.54123,960.20996,18.92082,484.81302,964.21698,107.33947,416.0368,970.88898
2951,24.583,-48.4483,412.13522,961.01288,18.94988,484.40701,965.57611,107.89291,416.0332,970.96295
2952,24.592,-47.72493,411.91541,961.40619,19.2397,483.63568,965.90961,109.6221,414.061,972.87189
2953,24.6,-47.27723,411.80975,961.64026,19.8872,483.73004,968.72797,110.54215,416.36874,970.59601
2954,24.608,-47.10744,411.59262,961.87823,20.35955,483.03857,969.72015,110.54215,416.36874,970.59601
2955,24.617,-46.94562,411.09097,962.32825,20.58539,482.91492,969.98309,110.48621,415.88565,971.06152
2956,24.625,-46.64859,411.28891,962.69586,20.81512,482.56973,970.83539,110.8588,416.06842,971.29236
2957,24.633,-46.68542,411.00833,962.96655,20.40717,482.92728,972.04047,111.45861,415.65753,972.95868
2958,24.642,-47.83875,410.19879,965.15442,19.93597,481.87048,973.43292,111.66415,415.16092,975.30945
2959,24.65,-48.33981,409.84045,965.83044,19.98965,482.14108,974.79938,111.68562,413.89182,976.60193
2960,24.658,-48.78092,409.1004,966.78424,19.94736,482.15808,975.47754,110.08986,413.5036,979.63831
2961,24.667,-49.48626,409.01178,968.13123,18.96414,482.08612,977.02563,109.62146,411.49829,980.86292
2962,24.675,-50.38546,410.11389,968.88849,18.72491,481.90524,978.94116,108.42733,412.03476,982.32025
2963,24.683,-50.04943,408.59384,969.76825,18.82844,480.82578,980.11597,108.14131,411.44656,984.48718
2964,24.692,-50.57085,409.1391,972.00769,19.15026,481.12485,982.78699,108.55652,410.33127,986.56055
2965,24.7,-50.34816,408.94501,973.9635,19.26833,480.6344,984.51654,108.70485,410.33578,988.70459
2966,24.708,-49.97386,407.76923,975.3017,19.87621,480.44061,986.76141,110.43826,408.66238,992.18384
2967,24.717,-49.51083,408.1218,976.73059,19.98631,479.90378,988.64929,108.55724,409.52753,996.51221
2968,24.725,-48.54173,406.89764,979.29419,20.87085,480.60049,990.73572,108.37196,408.94949,999.26086
2969,24.733,-47.3481,408.36688,981.35974,21.46671,480.61758,991.98438,107.93426,409.52286,1001.94568
2970,24.742,-47.65202,408.14722,983.51556,21.58843,480.53461,994.91766,108.67625,410.93042,1004.49426
2971,24.75,-46.07255,407.72479,987.00714,22.33996,479.94748,996.62134,111.02914,407.39029,1007.73718
2972,24.758,-45.49704,408.09543,989.03931,23.3822,479.73233,998.32007,112.27401,407.77866,1011.58197
2973,24.767,-45.08054,408.75928,990.9892,24.6049,479.94733,1001.25183,112.4399,406.88077,1014.48016
2974,24.775,-44.31752,408.39246,992.51111,25.21453,479.84753,1002.36188,112.64873,407.08191,1017.18433
2975,24.783,-44.29795,408.83997,994.24756,25.47064,479.02972,1003.9859,112.52686,407.46075,1017.9101
2976,24.792,-43.77398,408.1864,996.12061,25.86907,477.91312,1005.71527,113.79019,407.17279,1017.97522
2977,24.8,-42.70764,407.43924,996.5166,26.21117,478.45224,1007.10016,113.62398,407.35321,1016.99054
2978,24.808,-42.07578,407.1127,996.60645,26.93812,477.38882,1008.79889,113.84148,408.00491,1016.90436
2979,24.817,-41.43152,405.67914,996.68677,26.11996,476.29855,1010.46973,113.36897,407.52533,1017.87268
2980,24.825,-41.92077,406.91739,996.48187,26.73001,475.04413,1011.97455,113.86777,407.29709,1017.12744
2981,24.833,-42.59649,404.8219,997.23535,26.05237,475.09009,1013.19965,112.92615,405.90109,1021.42004
2982,24.842,-42.98408,404.14407,998.14709,25.21266,474.23431,1014.41937,113.35458,406.44003,1020.23822
2983,24.85,-44.09891,404.71072,1000.81055,25.28147,474.30148,1016.18817,112.33936,403.5188,1024.06519
2984,24.858,-45.48936,404.02466,1001.32776,25.17167,473.38358,1017.67096,111.5235,403.74875,1023.93256
2985,24.867,-45.62749,403.46893,1001.86017,24.86039,472.19312,1018.80255,113.01768,401.92889,1027.13672
2986,24.875,-45.08934,402.70544,1002.98767,24.20703,472.53665,1020.39374,111.7465,401.0343,1029.10828
2987,24.883,-45.38832,402.83154,1004.11389,24.64627,472.05148,1021.38983,112.6214,400.01297,1029.96094
2988,24.892,-46.33047,402.87909,1005.39508,24.49897,470.42603,1023.34387,111.2114,399.59271,1032.5293
2989,24.9,-45.40141,402.13553,1008.13068,24.93629,470.42548,1025.48108,112.12533,398.35535,1036.50879
2990,24.908,-44.35772,400.80814,1009.24731,24.92223,470.24933,1027.3396,112.31704,398.62317,1038.38464
2991,24.917,-45.05662,401.04831,1010.53113,25.01929,470.06006,1028.73572,112.18331,396.97055,1042.10962
2992,24.925,-44.66131,399.68051,1012.93024,24.77222,468.76343,1031.74097,110.44431,396.91156,1044.20557
2993,24.933,-43.9984,399.43335,1014.6413,26.07402,468.94769,1032.45203,111.12423,396.31244,1048.37122
2994,24.942,-43.89963,399.82822,1017.15747,26.084,469.33167,1035.16943,111.18179,396.15179,1052.49951
2995,24.95,-43.94083,399.01184,1019.26471,26.17817,469.03275,1036.45667,110.6413,395.91,1055.96985
