Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2639,21.983,189.76347,6.67215,936.45795,174.26933,-44.38884,907.22119,205.26837,-97.44218,904.71173,239.31531,-118.59657,898.20496,254.96315,-77.03162,953.66724,285.14166,-100.98557,901.64954,292.87189,-111.60004,856.7113
2640,21.992,191.4948,6.31739,931.44855,175.75172,-43.20085,902.02643,205.46445,-96.89115,895.96509,237.48355,-118.42753,890.68622,257.04138,-78.15487,944.53717,285.40958,-100.93386,891.22247,291.91791,-108.533,845.79645
2641,22,192.46822,6.77222,926.30969,176.0816,-42.45403,896.41364,204.40894,-96.23513,889.44873,234.22314,-120.68595,884.4964,259.18787,-77.68018,936.10406,284.93689,-99.49074,880.87885,291.71744,-105.84855,836.69727
2642,22.008,192.98511,7.77166,921.83252,177.01926,-41.10654,889.98071,201.4119,-95.84126,884.62848,229.39371,-121.57547,877.11322,260.57312,-76.88632,928.9317,285.70139,-96.69744,872.67542,291.56573,-104.36301,827.92767
2643,22.017,193.80884,7.42592,918.03766,176.85397,-40.58602,884.02692,199.6071,-94.55752,877.86682,227.71777,-121.24057,869.66833,260.79126,-76.38864,922.27515,286.79855,-95.25358,865.14825,292.23779,-101.62511,821.77209
2644,22.025,194.02843,8.73909,912.86993,175.11586,-38.46865,881.31848,198.85236,-94.07018,870.97632,225.05251,-119.07586,861.30676,260.12463,-75.3208,916.92657,286.14136,-95.048,860.76038,293.09833,-102.52211,817.32697
2645,22.033,193.71622,9.15509,907.70099,174.25984,-36.21233,876.2262,197.30107,-92.24162,864.69257,224.356,-118.78517,855.5177,259.61276,-74.75553,912.29803,286.9892,-94.71738,857.88037,294.04593,-103.28018,814.03638
2646,22.042,193.0869,10.93715,903.89191,174.36996,-34.85908,870.13098,196.10393,-90.43931,860.03247,224.0891,-117.87619,849.71771,257.80914,-72.85727,909.17706,286.44916,-94.67742,856.15601,296.68576,-105.51604,813.78839
2647,22.05,191.80225,12.49154,899.49762,173.51674,-34.22693,864.89056,196.17319,-89.27956,856.04767,226.944,-114.86039,846.86542,255.79401,-71.04765,906.15015,285.36819,-96.49963,855.07013,298.83521,-108.65757,814.6167
2648,22.058,190.67426,12.84864,894.82599,171.31412,-31.74228,861.74139,196.45013,-88.28334,852.63745,227.42305,-113.81754,843.99579,253.5818,-68.80711,903.26837,286.50842,-95.48158,855.55151,302.30701,-110.56834,818.10114
2649,22.067,188.74944,14.64709,891.5318,171.87305,-31.45568,857.86731,195.83838,-85.89069,850.46869,230.53183,-107.6606,840.15942,251.80321,-65.9509,901.56354,285.91077,-95.30585,857.88824,303.53723,-112.05061,820.34076
2650,22.075,187.62666,16.85415,887.66632,170.60646,-31.50251,856.3136,195.03099,-86.28925,847.42493,231.6821,-106.51632,837.61914,249.04594,-64.28355,900.08838,284.43716,-96.28363,859.94025,305.46973,-114.74844,824.62317
2651,22.083,186.25435,17.86466,883.573,168.43457,-27.61869,851.86267,193.89696,-83.46655,845.71216,234.26334,-104.04626,836.18542,247.60019,-61.31023,898.15509,284.00497,-94.31133,860.59326,306.16928,-114.83659,827.51581
2652,22.092,184.77132,19.59009,880.85974,167.88899,-27.70643,850.04089,193.52402,-86.90427,844.66345,236.73589,-100.19815,834.1676,245.9606,-59.17892,896.99274,283.0593,-91.90859,861.758,307.39728,-113.55731,830.00507
2653,22.1,183.535,21.46426,877.61499,167.46732,-26.93345,847.38257,194.27081,-85.92674,842.89465,239.85229,-95.91403,832.51239,244.19786,-56.29604,896.05505,282.60617,-91.23589,860.98987,306.63062,-111.6405,829.44745
2654,22.108,182.81917,22.10126,874.70599,168.18881,-26.27739,844.96265,194.67348,-84.38779,841.41327,241.28725,-93.50393,832.26782,244.59155,-54.6786,894.64557,283.06171,-89.62107,858.64581,307.14346,-107.70919,827.07397
2655,22.117,182.59193,23.63597,872.63354,169.5564,-26.70753,843.28986,196.62439,-81.03741,840.4024,243.1748,-91.27252,832.02917,245.30763,-52.38002,891.72119,283.22119,-85.10011,854.86987,307.65317,-103.91974,821.83557
2656,22.125,181.82816,24.50618,869.61426,168.96252,-23.0273,839.22638,197.91035,-82.17602,840.33142,244.27623,-88.27845,830.14313,247.30159,-49.41255,888.92883,284.06702,-82.9934,850.40515,306.96338,-98.9645,815.3457
2657,22.133,182.06364,26.20321,867.81342,170.12309,-22.20446,837.89166,200.54477,-81.07421,838.81305,246.10643,-86.91046,828.56427,249.27591,-48.92212,885.67426,285.77481,-79.4219,843.51367,305.86469,-94.5892,808.01453
2658,22.142,182.55751,26.99309,864.10577,169.24203,-25.37246,837.76184,201.33105,-77.98438,835.35242,246.94743,-86.50128,827.74323,251.26947,-47.59187,881.29382,285.58054,-78.22623,836.44995,305.11758,-90.01996,798.73633
2659,22.15,183.1244,28.75708,862.0401,170.53899,-22.24722,833.13757,203.31821,-77.43655,832.77045,247.61681,-86.06473,823.6991,254.35959,-47.88103,876.65344,286.90915,-74.12602,828.75592,303.81506,-84.27553,790.10352
2660,22.158,184.246,30.58398,859.45544,172.0938,-21.99978,831.43927,203.7207,-73.43273,827.23016,248.02448,-84.21169,817.94196,256.48785,-45.96751,871.13763,286.99002,-72.80181,821.68219,302.63474,-80.64411,781.09558
2661,22.167,185.68506,30.93001,856.77094,172.02238,-20.77621,825.78284,205.34555,-71.63126,822.91534,248.01338,-84.14476,812.85736,260.38306,-45.26655,864.89673,288.01129,-69.62761,813.25842,300.93323,-77.06383,771.0802
2662,22.175,187.85265,31.68626,853.9397,174.14462,-17.24691,823.85315,207.29691,-69.16764,816.94208,247.23067,-82.60855,805.20404,262.19653,-44.6103,858.78552,289.19614,-66.44596,804.95471,298.24313,-72.44294,761.82104
2663,22.183,188.87492,33.01109,851.23511,174.9841,-17.30812,820.31958,209.21103,-67.57597,811.50049,245.19591,-87.12857,801.27686,263.77835,-44.07529,851.88861,287.43311,-63.2707,796.41101,296.77457,-67.85174,752.22485
2664,22.192,190.77271,33.95855,848.52777,175.79778,-15.42183,815.9248,209.48405,-65.65416,806.08881,242.35764,-80.37621,792.12933,264.92056,-43.50689,845.48145,288.86624,-59.99036,788.80225,295.04956,-64.62276,744.24689
2665,22.2,190.95334,36.68477,844.04449,175.76514,-11.16755,811.12842,208.2738,-63.73891,799.77814,238.75363,-82.77347,788.70557,265.43994,-42.3698,839.68079,287.72797,-56.56363,781.68213,293.04449,-60.16159,736.88324
2666,22.208,192.75711,37.60587,841.73553,175.7011,-10.19356,807.41815,206.03024,-60.09939,794.34192,236.54207,-82.32239,783.84833,265.04254,-41.75909,834.93036,286.94824,-56.33824,776.76355,291.00333,-55.49921,730.95367
2667,22.217,192.88446,39.8084,837.57959,175.68253,-8.39814,803.12054,204.22046,-56.84785,788.35474,232.66875,-81.34283,777.90869,264.85843,-40.51164,831.01135,285.43958,-55.60163,771.30933,288.60019,-56.21925,726.37073
2668,22.225,193.6485,41.6611,834.62396,174.39288,-2.73009,798.82324,202.68697,-55.47898,786.39862,230.71709,-79.46667,776.25793,263.73151,-39.15587,827.07983,283.98343,-53.50918,767.36169,287.75565,-55.86411,723.42725
2669,22.233,192.70932,42.65454,830.93182,173.70602,-1.76246,795.64178,201.78429,-53.19442,781.37708,230.09315,-78.4377,771.11066,262.448,-37.41666,825.16486,282.7406,-53.36728,765.66296,286.50766,-56.76129,721.55042
2670,22.242,191.64412,45.33189,828.51282,173.98524,-1.42982,793.87054,200.73724,-49.6711,778.30536,229.21075,-75.64449,768.95172,261.73877,-34.85292,823.40424,282.98212,-53.68439,765.44086,287.60229,-57.49141,721.29071
2671,22.25,190.78773,46.80915,824.87793,171.75478,2.19242,790.19958,200.66872,-49.25692,777.67078,229.42278,-73.68957,766.42047,260.48459,-32.27327,822.74072,282.93701,-53.0221,765.90167,288.504,-58.0975,721.94257
2672,22.258,190.05881,49.10956,822.73352,170.89644,3.16827,789.06146,199.83504,-46.44992,776.30646,231.59027,-71.87972,765.91284,258.37234,-30.43975,821.36035,283.25653,-51.98327,767.26398,289.54974,-58.48343,722.43304
2673,22.267,188.06461,51.45308,821.29822,171.09334,3.96806,785.92908,199.29507,-46.47875,776.61725,234.55534,-67.80837,763.71033,256.99954,-26.85289,821.71808,283.36386,-51.45932,768.5412,291.99075,-58.88528,724.90588
2674,22.275,186.71248,54.5273,818.46771,169.95604,6.67687,783.836,199.16534,-44.33827,774.80042,237.06468,-64.9546,764.53772,255.42706,-24.79655,821.91406,283.60956,-49.65206,771.36755,295.19339,-58.64301,728.83478
2675,22.283,184.91316,54.71083,817.15393,168.17023,8.06819,783.17358,198.64912,-42.91544,774.36249,240.02242,-62.00713,765.6051,253.92108,-22.3633,822.55157,284.64325,-48.36776,773.88293,297.3168,-58.319,731.46167
2676,22.292,183.6021,57.58382,815.87097,169.73584,11.13957,783.0448,198.53986,-43.50442,775.45184,242.33096,-56.87474,763.64056,253.33946,-19.0125,823.15106,286.22638,-45.57299,775.94562,300.63776,-58.6407,735.67792
2677,22.3,183.0528,59.34933,813.23932,169.43242,12.53621,781.74567,199.63458,-42.63183,774.95343,245.03552,-53.08814,764.4353,254.14435,-12.7429,823.44287,287.3093,-43.39635,778.61371,303.47574,-56.64577,737.86688
2678,22.308,182.91974,60.39827,812.37256,170.10237,13.29679,781.14764,201.66014,-40.65622,775.76581,249.02646,-47.62724,764.1853,253.88048,-9.38601,823.34027,288.58176,-39.40133,779.87982,304.93497,-54.47496,739.66998
2679,22.317,183.52023,62.91446,810.8158,170.8289,13.81344,781.18665,203.90092,-39.67635,776.0191,250.89757,-41.75766,763.86884,255.08601,-5.45476,822.93799,290.97012,-34.62601,780.08038,307.68622,-50.25126,739.51465
2680,22.325,183.50496,65.61896,810.57159,172.17673,14.65136,779.63507,206.01485,-37.20708,775.90649,252.76395,-39.04284,762.6947,256.58029,-3.65962,822.80444,293.40216,-29.64578,779.57599,309.98184,-44.58308,738.2597
2681,22.333,184.19421,66.70717,809.04169,171.83324,15.2807,780.4184,208.29402,-35.18557,774.58264,255.73198,-35.05605,762.11261,258.17944,0.41474,821.46552,293.68115,-26.43089,776.83661,310.28336,-39.01515,733.84015
2682,22.342,184.74498,68.73785,808.55029,174.05009,17.26857,781.01575,211.38957,-33.49887,773.11761,257.74585,-30.09916,758.89905,261.26901,2.89991,819.50458,295.99539,-21.4397,773.53412,310.18756,-32.3908,729.84546
2683,22.35,185.43066,71.17313,808.10425,175.72037,19.11893,778.56256,213.38081,-28.98642,770.91644,260.7803,-27.59334,756.41602,263.74338,5.23502,816.62842,296.38824,-15.99932,768.25677,309.77072,-26.8026,724.07715
2684,22.358,186.48659,73.54393,807.28119,176.42259,18.56173,777.56787,216.53296,-27.26438,768.21191,263.06152,-25.21325,754.11371,266.39001,7.30902,813.82129,297.17746,-13.82689,762.48694,308.56335,-20.91186,717.58734
2685,22.367,187.17244,74.48438,806.82086,177.2433,22.32405,777.60291,217.32393,-21.59329,763.95355,263.64154,-23.91895,750.57172,268.94968,10.66737,810.64722,298.04318,-10.06018,755.6355,305.56882,-14.4178,710.42657
2686,22.375,188.34563,76.602,806.04071,179.35435,23.42213,777.427,218.30692,-20.07015,762.14069,265.49295,-23.14593,748.60028,271.85907,11.89355,805.33289,297.78018,-5.07345,749.729,302.81985,-8.49648,704.52844
2687,22.383,190.05634,79.39001,804.21082,181.02502,26.77688,775.26526,219.31834,-17.99872,759.5708,263.13251,-21.2829,744.30249,274.27652,14.02988,801.17749,297.69141,-3.59572,743.70374,300.57153,-3.1819,698.23376
2688,22.392,191.5891,81.63077,803.06757,179.54347,32.33319,770.73907,219.36725,-15.15529,757.66064,260.76563,-18.24829,739.75946,275.4129,16.39303,797.48279,296.40149,1.87052,737.55902,297.44879,3.59655,691.93079
2689,22.4,192.53606,84.83798,801.73364,180.5378,36.05722,769.35242,218.55591,-9.81452,753.43542,260.15668,-20.50224,735.89093,276.10715,18.33376,793.36682,295.1597,4.42805,733.08112,293.85172,6.51231,686.68744
2690,22.408,193.74452,87.1559,799.45721,179.38411,36.89066,765.51123,217.54793,-8.0119,750.31409,257.0387,-13.89748,732.62347,276.90652,20.54167,789.70728,295.37192,7.28272,729.33514,292.4744,9.91579,682.81458
2691,22.417,194.09216,91.37454,797.46057,181.62976,41.73999,765.28156,217.14603,-4.74831,747.59869,256.94254,-16.98427,726.70868,276.2485,23.00354,786.6203,293.16519,10.62382,725.02002,290.42804,10.42487,679.67566
2692,22.425,195.2903,96.04038,794.81525,179.74115,45.91612,763.17188,215.49785,-0.99335,744.15674,253.59688,-13.37608,725.19647,276.00601,25.86206,784.47363,292.82886,11.72212,722.95068,289.05896,10.1517,677.18188
2693,22.433,195.44554,98.66764,792.92914,180.0679,48.4286,759.65497,215.76192,0.38784,742.03253,252.50189,-10.35203,723.14734,275.00867,28.04037,782.11682,292.32907,11.86972,721.41467,288.11426,11.96044,675.11273
2694,22.442,194.33197,99.89562,790.95074,179.6702,52.32722,757.08386,214.4574,2.87912,740.29065,250.08269,-7.76628,721.4549,273.95187,31.22932,780.13544,291.68234,13.47285,719.85205,288.67172,11.99721,674.32428
2695,22.45,192.94765,103.07144,789.01471,178.79642,55.38549,754.6366,212.42599,9.73069,735.4389,247.62036,-6.88725,720.61945,273.03229,34.23112,779.48737,291.59665,14.90254,719.48999,289.20535,12.83205,673.57117
2696,22.458,191.90112,105.22763,786.3399,179.64989,56.64663,754.00403,211.44913,10.19719,736.39752,247.52048,-6.06247,719.04315,272.75238,36.71631,777.49921,291.77231,17.74078,718.65656,290.547,15.45274,672.44519
2697,22.467,190.80165,108.22162,784.10864,178.3237,59.38764,751.71655,212.13702,12.73886,736.08429,249.22037,-3.95535,718.89178,271.08282,40.83615,776.72046,292.2677,20.17754,719.13654,292.41296,17.14972,673.17529
2698,22.475,190.53694,112.56094,781.45532,178.00737,61.03216,750.30621,211.43132,15.35635,736.05426,249.88087,0.50016,718.38611,270.41284,42.82514,775.82422,293.4248,23.96345,719.34473,295.44513,20.31942,673.15094
2699,22.483,189.56456,114.22462,780.17291,176.69466,63.10209,747.78448,212.17741,17.0957,735.69177,252.36095,4.26397,718.33612,270.04929,47.07171,775.58124,293.99719,27.315,720.41235,298.16171,23.30259,673.71356
2700,22.492,187.67456,117.10777,778.08533,176.15874,67.31798,746.04095,211.36902,19.30641,734.80524,253.44579,10.42447,719.05096,268.82663,50.97244,774.68811,295.74612,31.01978,720.89014,300.8725,26.26699,674.90137
2701,22.5,187.37393,119.57404,775.91846,176.05315,72.58324,743.17474,213.3734,21.79237,734.52325,256.80649,16.23568,718.76361,268.58881,55.0625,775.05316,297.61642,34.67996,721.35522,304.10684,29.54868,676.39783
2702,22.508,185.9306,121.71913,774.40997,177.33553,73.09213,742.95886,214.59599,25.17077,734.43146,260.05505,21.42226,717.39008,268.04108,59.91657,774.41632,298.37134,38.97984,722.30603,307.15906,33.16732,676.84271
2703,22.517,185.07581,123.92796,772.12524,177.74748,75.22421,741.64545,215.70674,27.0431,733.32733,262.19281,26.9264,716.96454,269.23914,65.01112,773.06372,300.04791,43.80565,721.8009,309.46085,36.54343,677.57831
2704,22.525,185.26172,127.2602,770.32513,177.97844,76.9337,738.95374,218.80377,31.26192,732.88055,264.509,33.67747,715.31256,269.70392,70.12061,772.99695,301.18567,48.5649,721.81348,311.62711,40.91258,676.95355
2705,22.533,185.21527,129.25195,768.0802,179.18906,78.68851,738.50031,221.82948,34.61189,731.03711,266.6922,40.33684,714.07605,270.09787,74.20641,771.48474,304.0473,55.89243,721.2002,314.51709,46.28679,675.534
2706,22.542,185.54947,133.17174,767.38837,180.44902,79.51526,738.29388,223.10332,36.94952,728.90875,269.64764,45.24387,710.93414,271.1174,78.28168,769.59619,304.56104,62.73483,719.15265,315.18927,52.28594,674.11969
2707,22.55,185.2233,135.15562,765.66113,181.35666,82.79639,737.13049,225.70424,40.21508,726.50214,271.52167,49.70164,708.99091,273.30334,83.62415,767.2851,306.70969,69.04533,716.24652,316.81494,58.88147,670.52704
2708,22.558,185.94801,137.88599,764.25653,176.41356,91.4451,729.60687,226.59767,45.75548,720.47729,273.22537,54.82972,706.00623,274.99139,87.13639,764.05005,307.07883,75.88804,712.10663,316.81812,66.52795,665.67139
2709,22.567,186.58893,140.65219,763.61395,179.85532,91.29836,731.48267,228.01735,48.34822,717.08795,273.10919,60.24859,700.42053,276.40363,91.62423,760.57794,307.56226,79.89647,707.66309,316.51904,73.05238,660.23169
2710,22.575,186.94031,142.7149,762.97754,183.37144,90.4562,733.40216,229.22543,50.07169,715.18427,273.32141,61.90195,695.66754,277.82806,95.45773,756.43378,307.81445,85.51207,702.46027,314.86481,79.93566,655.47095
2711,22.583,187.38962,145.89885,760.5163,182.07265,93.48125,731.85242,228.8687,55.91216,709.98352,270.77939,65.54382,691.49707,279.65759,98.62652,752.94879,307.47189,89.11828,697.01056,312.63864,87.65346,650.32666
2712,22.592,188.4455,149.64162,760.06097,184.62488,97.08079,729.51892,227.66234,58.44832,708.74396,269.65182,64.10207,687.76624,281.47266,101.27122,748.89087,305.9942,93.10712,692.55176,311.16595,90.96663,645.37183
2713,22.6,189.52834,152.3329,758.64429,182.21106,103.22536,725.474,225.7321,61.02442,706.6087,266.83322,62.40021,686.17389,281.26624,102.85858,746.34479,304.87152,95.25364,687.75909,308.36511,93.25315,641.35297
2714,22.608,189.1395,155.86244,756.70636,183.18639,103.50877,726.229,222.59418,62.54197,704.9646,264.93466,59.8131,685.41577,280.67096,104.19495,742.53809,303.3653,95.15819,683.84973,305.92053,96.30171,638.56183
2715,22.617,189.66568,157.65573,754.33545,183.31789,104.57699,725.91052,220.93144,64.20856,704.85065,259.99011,59.90326,684.55322,279.70502,106.80511,740.14453,301.28638,96.38101,681.73462,303.98337,96.66653,635.94781
2716,22.625,188.99242,161.03571,753.68323,178.66342,110.82535,720.69232,219.13176,67.80185,703.86963,257.21832,57.85178,685.23199,278.49835,109.451,738.91254,300.26178,97.48912,680.02344,302.22128,96.71365,634.45239
2717,22.633,188.38878,163.77049,752.89136,179.13991,112.22488,719.39484,216.68562,70.55354,703.93127,253.8589,57.51468,685.79987,277.56894,110.23158,738.43304,299.39371,97.80271,678.98145,300.75089,96.79568,633.50891
2718,22.642,187.44304,166.51653,751.49933,176.19566,117.15426,718.98138,215.0961,73.9782,703.80243,251.63997,58.91016,687.2868,275.31116,111.92513,737.10315,297.88113,100.012,678.30719,299.48267,96.4238,632.86353
2719,22.65,186.0634,169.54585,750.58478,177.09915,119.94861,718.86591,213.45889,76.48063,703.38086,247.37558,61.09962,687.70648,274.22516,114.9126,736.37842,297.45203,99.4698,678.32959,298.27689,96.62035,633.55005
2720,22.658,184.5533,172.13419,749.76367,175.34387,122.56861,718.61346,212.4467,78.97455,704.12311,245.79176,63.90887,688.80402,273.03119,116.48901,736.50171,296.60034,100.21417,679.81964,296.8692,96.64977,633.87335
2721,22.667,183.8121,174.3011,748.71167,173.61537,124.97334,718.47369,211.90111,82.38013,704.08099,246.12952,65.77182,689.2666,271.24466,119.65102,737.23059,295.74738,102.17964,680.91089,296.74359,97.40627,634.48077
2722,22.675,182.56467,176.87961,747.58185,173.98558,126.19932,718.28528,210.37424,83.41329,706.0896,247.26389,68.42423,691.06921,270.79672,121.9376,737.12091,295.28101,104.06974,681.73016,296.51169,98.65937,634.99261
2723,22.683,181.99582,178.57655,746.60889,175.01837,125.43375,719.84912,210.8362,84.61205,707.90747,249.539,72.36592,691.99097,269.93933,126.63619,737.71191,294.08572,106.91216,682.03406,295.21582,101.07554,635.24188
2724,22.692,180.25594,181.16576,745.91852,171.70056,132.39893,716.5658,211.06262,89.24178,705.23468,251.39926,75.82974,691.59772,270.05496,129.37244,737.56885,293.91187,110.63396,682.29846,295.89975,104.73418,635.38983
2725,22.7,179.26912,184.24916,744.57886,172.89207,134.54214,716.38757,213.94746,90.56336,707.42603,254.57388,82.06132,691.87848,270.79865,133.28883,737.40582,294.41165,112.95026,682.16724,296.79309,108.65976,635.11359
2726,22.708,179.48222,186.78021,744.45087,173.09821,135.9086,715.20294,214.61517,92.8359,706.95569,257.10251,86.08714,691.35565,269.02545,138.9944,736.95636,294.15628,118.61164,681.04822,297.26175,112.49519,634.84027
2727,22.717,178.9781,189.99002,743.38654,174.23145,137.03545,713.60089,216.62758,98.0204,704.73627,258.70135,92.2446,688.55237,270.50873,141.87851,735.55713,295.00366,124.03655,679.99432,295.96005,118.93536,632.51093
2728,22.725,177.9689,192.80991,741.94763,175.55115,140.67285,712.40619,217.99535,103.83046,701.08673,261.98126,98.7653,686.93079,272.18741,146.49265,733.60382,294.60837,130.15363,676.92621,295.63647,124.89857,630.80383
2729,22.733,177.78104,195.53253,739.5769,176.75496,142.48271,711.12274,221.87306,105.30179,701.06061,265.49872,104.24621,683.3642,272.56815,151.25021,732.21674,295.09967,136.36974,673.99927,294.65366,131.3175,627.5448
2730,22.742,177.80046,198.20605,739.14777,178.39478,144.7468,711.13519,224.61755,108.63752,697.25525,267.43588,112.69079,679.59521,272.78461,157.16306,729.51459,295.10333,145.16718,671.28137,293.52603,138.59041,623.18079
2731,22.75,178.10318,201.34224,738.34174,177.70667,153.3633,705.07507,224.62271,113.80417,693.25671,269.21472,120.27978,674.45703,274.99973,161.17769,726.2981,295.82315,154.51762,668.91473,292.90854,146.20892,619.59662
2732,22.758,178.37778,203.97234,737.02045,178.80493,153.09131,705.67468,227.8,119.39023,688.49243,270.64261,127.65219,668.77173,275.6929,166.84927,722.55847,296.02341,160.25211,664.59802,292.07382,154.36098,615.66534
2733,22.767,178.63428,206.28775,736.51331,180.5676,155.54628,704.96875,230.77878,122.9776,683.82434,271.6633,134.23532,664.25732,276.94931,172.05626,719.0307,295.88803,168.06726,661.0249,291.3887,162.6042,611.79541
2734,22.775,179.36198,209.30493,734.16528,180.86028,158.80957,702.14838,230.89078,129.40749,678.67957,272.31952,139.90614,656.59088,277.82553,176.27017,715.10687,295.79807,175.71523,655.94171,292.08652,171.35663,607.62494
2735,22.783,179.37813,212.23975,732.47217,182.23218,162.12514,699.10858,232.5006,134.60928,672.46832,270.94867,147.34749,649.53699,278.68787,180.3517,711.81073,295.78592,182.06395,652.14978,291.94821,179.2766,604.21362
2736,22.792,179.50305,214.8763,731.3941,183.36317,163.57002,697.79211,232.38132,139.01476,668.76825,268.48788,154.01384,643.12946,278.41367,185.05472,708.70715,295.40247,188.19688,649.8537,294.29385,187.4845,602.48065
2737,22.8,179.65569,219.18372,729.78235,180.717,169.03355,694.83533,231.97911,142.17665,663.65637,266.48596,157.68773,638.15802,278.51764,188.94016,706.91913,295.46912,191.50926,647.04645,295.9902,193.27444,600.77441
2738,22.808,179.67891,222.25932,728.27521,181.56238,172.28664,693.12286,229.20709,145.82832,661.67023,265.19827,157.8981,636.73694,276.91931,193.38919,705.73303,296.77231,195.6487,646.71252,298.7316,196.96907,600.98816
2739,22.817,178.2663,226.33978,726.25946,179.00487,177.99817,691.22009,226.70461,147.65028,661.87006,263.79019,158.21199,636.59247,276.14459,196.79688,705.87225,297.26038,198.28844,646.6156,301.91998,199.34099,601.18115
2740,22.825,177.54962,230.26624,724.91528,178.63371,178.99973,691.73517,225.47601,149.28448,662.68604,261.27563,157.46304,636.91144,274.60132,200.86055,705.57965,297.8157,198.99356,647.26825,305.0639,201.46422,602.83771
2741,22.833,176.65906,233.46376,724.75311,177.1403,183.09581,693.14349,224.57085,149.89928,666.41547,261.9855,153.99551,641.56274,273.62415,205.17055,705.84271,298.76758,201.21268,648.73596,307.00638,201.3764,604.51892
2742,22.842,175.53207,237.52621,723.91711,176.95074,187.06812,694.15472,222.40253,151.75148,669.95764,258.9476,153.99557,644.96375,272.18497,209.0161,706.92517,299.18167,202.99101,651.87244,308.15372,201.93478,607.01501
2743,22.85,174.65637,241.43823,723.38702,176.16484,188.29491,696.16266,219.84836,154.93855,673.51825,258.72491,152.52391,650.25629,270.15457,212.22255,709.04248,299.32346,204.35744,654.13751,308.94894,201.90663,609.29785
2744,22.858,172.88863,244.33789,724.25903,172.94795,193.03551,696.83887,220.25887,156.59341,677.25977,256.0589,152.11742,655.44855,269.15759,214.92072,711.09369,299.23404,208.04988,657.33014,309.09897,202.09067,612.69934
2745,22.867,170.90785,247.44466,725.09674,172.28806,194.05103,697.55963,216.75629,156.57361,682.56598,255.7,151.95013,660.61255,266.99896,218.24799,713.50201,299.15634,209.70766,660.65851,309.47577,205.39726,616.01544
2746,22.875,168.99673,249.15173,725.73883,171.48856,195.40192,699.7749,214.41646,158.98991,685.7486,255.80774,155.85893,665.01349,266.41745,221.5471,716.88727,299.37759,211.37357,664.48138,307.90045,205.06424,618.6095
2747,22.883,166.91635,251.64046,725.5174,169.73502,201.08408,698.92249,215.05495,161.52046,689.88507,255.61166,157.263,669.79932,264.00122,224.37375,719.10144,298.4447,215.19936,668.13507,307.61005,206.14186,622.39069
2748,22.892,166.03833,254.07474,725.82477,169.03638,201.19693,702.16931,214.94592,163.2298,693.79211,255.42717,163.27298,674.63904,262.12833,227.98724,721.81702,298.14261,218.58607,671.37714,306.478,209.6949,623.77527
2749,22.9,164.50195,256.33841,726.92181,168.60435,203.89108,702.83588,214.40331,167.37427,696.20752,258.01682,166.76216,678.92505,260.6506,231.1819,723.15619,297.93967,220.21294,673.54675,304.82574,210.96365,625.71625
2750,22.908,163.84248,259.31317,727.57739,167.60263,209.2287,702.17566,214.94904,171.56947,697.86945,258.16571,174.04315,679.14807,259.97675,234.08467,724.23657,296.69012,224.19662,674.57184,302.56659,214.87439,626.38531
2751,22.917,163.53459,261.70636,728.52203,167.57808,210.63547,704.05249,214.93587,174.64645,701.76825,259.61267,177.9899,681.70154,260.54825,237.40146,724.56946,296.35858,226.31381,673.09943,299.53293,216.97765,625.26416
2752,22.925,162.7207,263.4653,729.07184,168.40038,211.95689,704.63574,216.34482,176.97989,701.76501,260.86569,183.70193,682.91553,261.0499,239.77628,724.91931,294.80515,229.11354,671.02087,296.3652,221.11769,623.62738
2753,22.933,161.66222,266.02759,729.55023,169.55768,215.1418,705.40625,217.84352,180.95143,700.87421,261.76343,190.9955,681.98663,261.02875,244.40004,724.41034,292.88687,234.59802,668.88422,292.39255,226.30009,621.05579
2754,22.942,162.50137,268.58179,729.90405,169.11794,215.68375,705.48431,219.89081,184.17065,699.52484,262.2222,195.95416,678.71588,261.573,247.1909,723.39008,290.61627,237.46999,666.50122,288.83951,229.44592,618.93799
2755,22.95,162.32335,271.64398,730.45532,170.91693,221.08725,702.86035,221.35532,189.11551,696.25549,264.47379,201.60722,676.82458,263.20245,250.39941,722.10492,288.33301,242.48849,662.86536,285.10675,234.783,616.28766
2756,22.958,162.76019,273.9552,730.99628,168.90425,223.72359,702.88489,221.73744,192.57335,694.65131,263.94144,207.14879,673.15302,264.18326,253.31107,720.44702,286.38654,247.23537,660.12512,282.33923,239.61368,612.70239
2757,22.967,162.4472,275.95001,731.04205,170.30544,225.42299,703.28644,223.45279,196.20833,689.96472,264.77136,210.47162,669.24316,264.94308,256.27655,717.64319,285.2384,250.51711,656.55597,278.62311,245.52335,609.74542
2758,22.975,162.85321,278.85358,730.90448,171.3884,227.43629,702.69958,224.57216,200.67499,685.24597,264.51291,216.24939,664.82385,265.39795,260.37845,714.93298,283.62033,256.87766,652.73505,275.81812,250.45236,606.03888
