Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2668,22.225,-279.29556,-101.24161,1003.80096,-243.34245,105.70926,1013.76593,-429.2164,-59.08171,1005.05389,-400.83905,118.58674,1029.00916,-473.48157,-73.62682,905.59412
2669,22.233,-279.02325,-101.26488,1003.77704,-243.45309,105.91892,1013.65033,-428.40689,-59.15416,1005.16376,-400.39914,118.55324,1028.90332,-472.68558,-74.20929,905.70453
2670,22.242,-278.34528,-101.1582,1003.90033,-242.61078,106.37579,1013.77734,-428.30426,-59.18879,1005.24652,-399.8978,118.18314,1029.13403,-472.38831,-73.3056,905.31158
2671,22.25,-278.48456,-101.12225,1003.61981,-240.29747,106.30332,1014.63129,-426.94055,-59.11612,1005.43298,-399.20541,118.19901,1029.06018,-471.92215,-73.48438,905.60297
2672,22.258,-277.85037,-101.56731,1003.37311,-240.86942,106.92001,1013.95673,-426.85931,-59.15044,1005.5697,-398.62744,118.17177,1029.04932,-471.6304,-73.06265,905.99652
2673,22.267,-276.29086,-101.10751,1004.69885,-240.47978,107.49307,1013.91437,-425.81128,-60.04421,1005.75037,-398.0174,118.54221,1029.08862,-471.62939,-72.8787,906.18909
2674,22.275,-276.03113,-101.32512,1004.30121,-240.84343,107.48692,1013.6853,-425.56134,-60.19112,1005.72131,-397.89682,118.43301,1029.12769,-471.13785,-73.00346,906.0968
2675,22.283,-275.20465,-100.80319,1003.22772,-240.46397,107.61604,1013.41895,-424.78625,-59.63059,1005.66711,-397.91827,119.20673,1030.28308,-470.36029,-73.8076,906.53088
2676,22.292,-274.40952,-100.15688,1003.34174,-240.51047,107.79083,1013.25031,-424.48349,-59.90563,1005.59155,-397.72128,119.51283,1030.25574,-470.32263,-73.62579,906.64386
2677,22.3,-274.49582,-100.706,1002.37024,-241.47049,108.1377,1012.87323,-424.32434,-59.74595,1005.59741,-397.42459,119.65228,1030.11804,-470.32263,-73.62579,906.64386
2678,22.308,-274.04535,-100.38961,1002.41931,-241.45346,108.47887,1012.69287,-424.2915,-59.6878,1005.69098,-397.50317,119.33875,1030.03125,-470.20053,-74.0164,906.50922
2679,22.317,-273.90012,-100.26914,1002.56207,-241.71747,108.79056,1012.72852,-424.18536,-59.85574,1005.64862,-397.81073,119.14287,1030.12561,-470.00858,-74.22421,906.52826
2680,22.325,-273.96774,-100.1379,1002.75885,-242.25661,108.56754,1012.89246,-424.10788,-60.11145,1005.73114,-397.77509,118.97646,1030.21057,-470.00858,-74.22421,906.52826
2681,22.333,-273.86038,-100.15369,1002.86664,-242.06705,108.84252,1012.78052,-424.10788,-60.11145,1005.73114,-397.81073,119.14287,1030.12561,-469.69516,-74.22761,906.34052
2682,22.342,-273.93671,-100.0465,1003.17603,-242.06705,108.84252,1012.78052,-424.10788,-60.11145,1005.73114,-398.11633,119.27666,1030.11597,-469.69516,-74.22761,906.34052
2683,22.35,-274.00909,-100.0937,1004.01459,-242.06705,108.84252,1012.78052,-424.10788,-60.11145,1005.73114,-398.20209,119.08804,1030.17395,-469.34299,-74.53732,906.45038
2684,22.358,-274.00909,-100.0937,1004.01459,-242.12108,109.46922,1012.91699,-424.10788,-60.11145,1005.73114,-398.54044,119.47768,1030.32849,-469.20804,-74.73897,906.40625
2685,22.367,-274.17133,-100.20981,1004.21686,-242.12108,109.46922,1012.91699,-424.46533,-60.88343,1005.81207,-398.3201,118.44466,1029.17065,-469.1998,-75.02666,906.19916
2686,22.375,-274.41788,-99.86419,1004.57776,-242.58333,109.19041,1012.8573,-424.57144,-60.71556,1005.85443,-398.95407,118.07027,1029.07251,-468.73587,-75.50962,905.88391
2687,22.383,-274.59698,-100.11125,1004.66406,-242.58333,109.19041,1012.8573,-424.57144,-60.71556,1005.85443,-399.91949,118.26705,1029.37109,-468.63156,-75.45897,906.06464
2688,22.392,-274.85596,-100.00224,1005.35345,-243.00911,109.35771,1012.99536,-424.72275,-60.61624,1006.01703,-400.07764,118.45123,1028.92737,-469.30408,-75.07732,906.01843
2689,22.4,-274.93665,-99.89445,1005.42255,-243.41298,109.08592,1012.83417,-424.72275,-60.61624,1006.01703,-400.6279,118.55672,1029.05933,-469.30334,-74.96035,906.14093
2690,22.408,-275.23102,-99.82494,1005.57391,-243.48047,109.32404,1012.47034,-424.80026,-60.36058,1005.93457,-399.97839,118.04357,1028.80127,-469.20804,-74.73897,906.40625
2691,22.417,-274.71231,-99.79671,1005.51941,-243.83435,109.35143,1011.93945,-424.60199,-59.74813,1005.84784,-400.05872,118.17388,1028.82751,-469.01703,-74.67294,906.47986
2692,22.425,-274.35425,-99.3728,1005.2652,-244.29773,108.76474,1011.90289,-424.36536,-59.84419,1005.93616,-399.56717,117.84727,1028.81506,-468.44867,-75.10542,906.34528
2693,22.433,-273.90338,-99.50349,1005.1601,-244.29854,108.80171,1011.75793,-424.2915,-59.6878,1005.69098,-399.56717,117.84727,1028.81506,-468.2439,-74.7805,906.23853
2694,22.442,-273.02893,-99.43126,1005.23633,-243.73306,109.57584,1011.48065,-423.56766,-59.27978,1005.97766,-399.04947,117.96365,1028.65979,-467.59921,-74.79118,906.42377
2695,22.45,-271.78296,-99.64252,1005.11145,-243.57793,109.91467,1011.10516,-422.63242,-59.29235,1006.41467,-398.66141,117.67566,1028.52368,-467.15643,-74.65215,906.40967
2696,22.458,-271.00381,-98.83445,1004.13843,-243.32414,109.98265,1010.82452,-422.48099,-59.46796,1006.50171,-398.22763,117.07339,1028.3783,-467.09393,-74.41682,906.58917
2697,22.467,-270.77026,-99.4138,1004.38544,-243.62538,110.15406,1010.56091,-420.62726,-60.24502,1006.40057,-398.22763,117.07339,1028.3783,-466.98181,-75.0328,906.97266
2698,22.475,-270.06812,-98.82959,1003.72278,-243.18153,110.47392,1010.04132,-420.62726,-60.24502,1006.40057,-397.62421,116.67994,1027.95996,-466.28879,-75.27456,906.96747
2699,22.483,-269.11328,-99.44696,1003.24152,-243.14243,111.09625,1009.52527,-420.13525,-60.56644,1006.3244,-397.11411,116.83926,1028.03857,-465.26086,-75.60878,907.19342
2700,22.492,-268.89743,-99.69276,1002.88824,-242.30873,112.20422,1008.84784,-419.41638,-61.43573,1006.44275,-396.94662,116.7462,1028.0177,-464.99567,-75.38251,907.19678
2701,22.5,-268.03162,-99.69744,1002.69849,-242.59402,112.07446,1008.46002,-418.87808,-61.70464,1006.05811,-396.86371,116.96383,1027.94897,-465.02103,-75.89911,907.29755
2702,22.508,-267.71402,-100.08851,1002.45544,-242.13379,112.69717,1007.85815,-418.46017,-61.88802,1005.98523,-396.84039,116.96126,1027.76929,-464.69638,-76.28373,907.29535
2703,22.517,-267.27509,-100.03555,1001.79138,-242.79108,111.97952,1008.11737,-418.30258,-62.08899,1005.95386,-396.85785,116.85028,1027.66772,-464.37726,-77.04394,907.49451
2704,22.525,-266.77853,-100.04519,1001.68866,-242.70509,111.71797,1007.70789,-418.05865,-62.38235,1006.19354,-396.71017,117.09563,1027.55957,-464.37726,-77.04394,907.49451
2705,22.533,-266.71494,-99.95171,1001.24213,-242.64404,112.16391,1007.4881,-417.38919,-62.58019,1005.93835,-396.52722,116.32501,1027.46814,-463.68295,-77.76813,907.79352
2706,22.542,-266.87375,-100.06954,1001.25238,-242.68842,111.81559,1007.56799,-417.20212,-62.59112,1005.77582,-396.61188,116.90168,1027.31372,-463.63132,-78.01437,907.58942
2707,22.55,-267.33261,-100.20137,1000.84021,-242.48927,112.30107,1007.39038,-417.68622,-62.62729,1006.00519,-396.52722,116.32501,1027.46814,-463.63132,-78.01437,907.58942
2708,22.558,-267.58038,-100.09697,1000.43982,-242.56897,112.36304,1007.07971,-417.81329,-62.69062,1005.63495,-396.83569,116.65684,1027.34253,-463.82333,-77.82604,907.5498
2709,22.567,-267.58038,-100.09697,1000.43982,-243.00687,112.2469,1007.06641,-418.22171,-62.41225,1005.65057,-396.91125,117.0862,1026.76379,-464.71481,-77.32807,906.99915
2710,22.575,-267.9126,-100.07668,1000.52783,-243.00687,112.2469,1007.06641,-418.58276,-62.2422,1005.82324,-397.01569,116.82851,1026.64722,-464.70068,-77.06966,906.81842
2711,22.583,-267.9126,-100.07668,1000.52783,-243.2095,112.17931,1006.9397,-418.37979,-62.31698,1005.55103,-397.23672,116.32213,1026.39929,-464.8938,-77.33251,906.71039
2712,22.592,-267.7814,-100.07219,1000.95404,-243.2095,112.17931,1006.9397,-418.37979,-62.31698,1005.55103,-397.38959,116.07743,1026.54736,-464.8938,-77.33251,906.71039
2713,22.6,-267.7814,-100.07219,1000.95404,-243.2095,112.17931,1006.9397,-418.37979,-62.31698,1005.55103,-397.62701,115.92796,1026.63782,-464.8938,-77.33251,906.71039
2714,22.608,-267.55499,-99.90736,1001.64532,-243.2095,112.17931,1006.9397,-418.37979,-62.31698,1005.55103,-398.15073,115.54659,1026.57166,-465.08722,-77.35836,906.44623
2715,22.617,-267.98453,-99.96462,1002.31433,-243.27249,112.26086,1007.10217,-418.37979,-62.31698,1005.55103,-398.3186,115.56882,1026.73987,-464.8952,-77.54668,906.48584
2716,22.625,-268.20688,-99.27182,1002.17853,-243.50841,112.69486,1007.42004,-418.37979,-62.31698,1005.55103,-398.41901,115.71161,1026.68079,-464.89447,-77.43956,906.59808
2717,22.633,-268.18649,-99.13575,1002.36603,-244.0033,112.97244,1007.67413,-418.37979,-62.31698,1005.55103,-398.51089,115.22404,1026.7793,-464.8952,-77.54668,906.48584
2718,22.642,-267.97864,-99.07251,1002.7973,-244.0033,112.97244,1007.67413,-418.37979,-62.31698,1005.55103,-398.51089,115.22404,1026.7793,-464.8938,-77.33251,906.71039
2719,22.65,-267.93533,-98.20166,1003.7019,-244.77254,112.88248,1008.15735,-418.37979,-62.31698,1005.55103,-398.93121,115.64753,1027.10059,-464.71594,-77.77943,906.93073
2720,22.658,-267.93533,-98.20166,1003.7019,-244.54251,112.98244,1008.2774,-418.28708,-62.6686,1005.57275,-398.93121,115.64753,1027.10059,-463.27472,-78.73116,907.64319
2721,22.667,-267.89059,-98.02499,1004.1026,-244.77028,113.75982,1008.57977,-418.06564,-62.93611,1005.71973,-398.9335,115.32558,1027.11279,-462.97449,-78.9218,907.47748
2722,22.675,-267.98718,-97.94828,1004.33948,-244.82613,114.19861,1008.77087,-418.00034,-62.6797,1005.79749,-398.9335,115.32558,1027.11279,-462.97449,-78.9218,907.47748
2723,22.683,-267.98718,-97.94828,1004.33948,-245.45551,113.97295,1009.04272,-418.24896,-62.72564,1006.20752,-398.9335,115.32558,1027.11279,-462.97449,-78.9218,907.47748
2724,22.692,-267.64731,-97.58471,1004.95599,-245.8597,114.43622,1008.76825,-418.20953,-62.56626,1007.17706,-398.93585,115.00363,1027.12488,-462.86377,-79.19036,907.62646
2725,22.7,-267.64731,-97.58471,1004.95599,-245.44902,115.91464,1007.88586,-417.8472,-62.8715,1007.18677,-398.99506,114.85357,1026.96216,-462.8226,-79.1477,907.72156
2726,22.708,-267.28351,-97.53384,1005.09637,-245.44902,115.91464,1007.88586,-418.20953,-62.56626,1007.17706,-398.99271,115.17554,1026.94995,-462.86377,-79.19036,907.62646
2727,22.717,-267.28351,-97.53384,1005.09637,-245.83351,116.91785,1008.00171,-417.8472,-62.8715,1007.18677,-398.9812,115.02124,1026.43787,-462.59421,-79.23479,907.43671
2728,22.725,-267.28351,-97.53384,1005.09637,-246.13823,116.89146,1007.83582,-417.70029,-63.06119,1006.77191,-398.9812,115.02124,1026.43787,-462.31857,-79.48566,907.75989
2729,22.733,-266.05014,-98.88906,1004.4975,-246.27142,117.14967,1007.9115,-417.8472,-62.8715,1007.18677,-398.9812,115.02124,1026.43787,-462.8226,-79.1477,907.72156
2730,22.742,-266.05014,-98.88906,1004.4975,-245.9021,117.71702,1007.78363,-418.03851,-62.30231,1006.60907,-399.0087,114.94347,1026.35095,-462.59421,-79.23479,907.43671
2731,22.75,-265.95972,-98.42673,1004.40338,-245.80763,117.69375,1007.46405,-417.89163,-62.49198,1006.19403,-399.34344,115.65093,1026.20349,-462.91528,-78.77139,907.62354
2732,22.758,-266.44907,-98.42284,1004.19287,-246.05896,117.65105,1007.27539,-418.46017,-61.88802,1005.98523,-399.34656,115.42491,1026.02234,-463.03592,-78.52788,907.45013
2733,22.767,-266.92929,-98.51137,1004.04877,-246.16794,117.58144,1007.06824,-418.72366,-61.77529,1006.1286,-399.26974,115.37283,1025.82129,-463.03592,-78.52788,907.45013
2734,22.775,-267.98639,-97.84344,1003.8252,-245.92886,117.52635,1006.81067,-418.61819,-61.78316,1005.89764,-399.11011,115.58615,1025.5575,-463.18912,-77.97815,907.22632
2735,22.783,-268.70538,-96.88844,1004.42535,-246.02719,117.27013,1006.18726,-418.57239,-61.87476,1005.96625,-399.11011,115.58615,1025.5575,-464.29639,-77.0286,906.89484
2736,22.792,-268.64758,-96.94756,1004.2196,-246.10944,117.18226,1005.48755,-418.53735,-62.10651,1005.5943,-399.23532,115.84255,1025.28674,-464.45099,-76.82022,906.5799
2737,22.8,-268.58951,-97.00687,1004.01404,-246.16026,117.28143,1005.37445,-418.34653,-62.14588,1005.46619,-399.52811,115.60207,1025.12781,-464.45099,-76.82022,906.5799
2738,22.808,-268.7226,-97.68156,1003.01245,-246.04868,117.20801,1005.21906,-418.34653,-62.14588,1005.46619,-399.66913,115.49429,1024.78845,-464.66724,-76.64182,906.41669
2739,22.817,-268.97031,-96.90161,1003.82404,-246.13148,117.26825,1005.15546,-418.34653,-62.14588,1005.46619,-399.66913,115.49429,1024.78845,-464.87952,-76.87141,906.37988
2740,22.825,-269.69067,-97.24124,1003.76996,-247.19182,116.11649,1005.17719,-418.34653,-62.14588,1005.46619,-399.6861,115.06032,1024.43823,-464.86612,-76.71997,906.08698
2741,22.833,-268.25241,-98.09792,1003.40454,-247.19182,116.11649,1005.17719,-418.34653,-62.14588,1005.46619,-399.79028,115.10938,1024.35522,-464.86612,-76.71997,906.08698
2742,22.842,-268.92413,-96.68874,1003.11603,-247.04034,115.86974,1005.12683,-418.29578,-61.92087,1005.33179,-399.90973,114.82926,1024.42651,-464.86545,-76.6129,906.19928
2743,22.85,-268.92413,-96.68874,1003.11603,-247.13234,116.27809,1005.30048,-418.34653,-62.14588,1005.46619,-399.90973,114.82926,1024.42651,-464.49838,-76.16775,906.37201
2744,22.858,-268.92413,-96.68874,1003.11603,-247.07262,116.47841,1005.20038,-418.18896,-62.35637,1005.42291,-399.83716,114.62843,1024.56628,-464.66724,-76.64182,906.41669
2745,22.867,-268.72467,-96.93436,1003.47485,-247.13234,116.27809,1005.30048,-418.18896,-62.35637,1005.42291,-399.6944,113.85899,1024.99243,-464.5499,-76.44618,906.82794
2746,22.875,-268.29816,-97.00779,1003.37115,-246.26772,117.63293,1004.61078,-418.06439,-62.16842,1005.53741,-399.6944,113.85899,1024.99243,-464.4884,-76.84014,906.85522
2747,22.883,-266.31894,-98.32375,1002.08295,-246.44246,118.0815,1004.65887,-418.09714,-62.22431,1005.76501,-399.88,113.65351,1024.9408,-463.64966,-77.66611,907.32166
2748,22.892,-266.3559,-98.11379,1002.38495,-246.54677,118.13104,1004.81616,-417.38919,-62.58019,1005.93835,-400.15509,113.25072,1025.17346,-463.4711,-78.13573,907.65991
2749,22.9,-265.99304,-98.06268,1002.52332,-246.42345,118.45654,1005.17981,-417.24338,-62.80807,1006.10352,-400.45041,112.55228,1025.50146,-463.33618,-78.33723,907.61591
2750,22.908,-265.77252,-97.87742,1002.88702,-246.42122,118.8611,1005.5824,-416.93399,-63.05954,1006.60187,-400.45041,112.55228,1025.50146,-463.17438,-78.53806,907.88434
2751,22.917,-265.72406,-97.31851,1003.29993,-246.57013,119.27393,1005.73859,-417.63235,-62.47857,1006.86334,-400.53745,112.57964,1025.43127,-462.92123,-79.30231,908.31219
2752,22.925,-265.86615,-97.18109,1003.33893,-246.73022,119.21737,1005.82178,-417.63235,-62.47857,1006.86334,-400.63571,112.90809,1025.98303,-462.81885,-79.64415,908.42896
2753,22.933,-265.68362,-97.17562,1004.08502,-247.57182,119.49498,1006.02069,-417.89133,-62.60622,1006.89734,-400.78857,112.6636,1026.1311,-462.3873,-79.84698,908.23853
2754,22.942,-265.68332,-96.79985,1004.10474,-247.75839,119.10821,1006.41785,-417.991,-62.43447,1007.25037,-400.99786,112.4401,1026.16138,-462.3873,-79.84698,908.23853
2755,22.95,-265.3797,-96.53723,1004.4212,-247.93188,119.05218,1006.50165,-418.20953,-62.56626,1007.17706,-401.34946,112.88628,1026.11719,-462.3873,-79.84698,908.23853
2756,22.958,-265.89413,-96.82722,1004.69086,-248.09717,119.14146,1006.66425,-418.17694,-62.89245,1007.16486,-401.49759,112.88194,1026.21814,-462.3873,-79.84698,908.23853
2757,22.967,-266.0126,-96.53773,1004.9032,-249.20763,119.71006,1006.53448,-418.20953,-62.56626,1007.17706,-401.71613,112.61131,1026.00732,-462.1178,-79.89145,908.04889
2758,22.975,-266.57523,-96.70296,1004.9422,-249.55339,119.76029,1006.54047,-418.40936,-62.52957,1007.31409,-402.03101,112.23478,1024.96533,-462.25735,-79.87021,907.78168
2759,22.983,-267.11578,-97.01999,1004.86652,-249.92389,119.7874,1006.28076,-418.58441,-62.70631,1007.26337,-404.21915,112.65871,1024.91089,-462.25735,-79.87021,907.78168
2760,22.992,-268.66519,-95.6316,1005.29462,-250.14455,120.12088,1006.15137,-418.81827,-62.44573,1007.05768,-404.88602,112.81384,1024.89392,-462.21741,-80.01082,907.68433
2761,23,-268.66519,-95.6316,1005.29462,-250.23499,120.39862,1006.13782,-419.04654,-61.94207,1006.68335,-404.88602,112.81384,1024.89392,-462.23969,-79.84301,907.24316
2762,23.008,-268.68439,-95.53452,1005.16602,-250.40817,120.43483,1006.11176,-419.1983,-61.74359,1006.56818,-404.97034,113.36407,1024.59961,-462.47394,-79.75861,907.02234
2763,23.017,-268.97516,-95.54363,1005.23853,-250.51004,120.5393,1005.78058,-419.1983,-61.74359,1006.56818,-405.10272,113.50935,1024.67273,-462.81937,-79.8099,906.65527
2764,23.025,-270.18228,-94.53038,1005.70593,-250.4659,120.86059,1005.39166,-418.8938,-61.99468,1006.04016,-405.00473,113.52505,1024.06177,-462.9205,-79.5509,906.09698
2765,23.033,-269.75287,-95.05582,1005.35577,-250.4659,120.86059,1005.39166,-418.8938,-61.99468,1006.04016,-404.72385,113.38299,1023.56085,-463.04196,-79.21453,905.83057
2766,23.042,-269.63721,-95.41669,1005.15826,-250.4659,120.86059,1005.39166,-418.8938,-61.99468,1006.04016,-404.73447,113.5341,1023.43195,-463.27637,-78.92119,905.60248
2767,23.05,-269.1796,-96.68743,1003.88507,-250.52155,120.69068,1004.95636,-418.68896,-62.07417,1005.86554,-404.75732,113.29704,1023.36841,-463.27637,-78.92119,905.60248
2768,23.058,-269.28943,-96.58075,1003.52563,-250.52155,120.69068,1004.95636,-418.54053,-62.08491,1005.75671,-404.75732,113.29704,1023.36841,-463.27637,-78.92119,905.60248
2769,23.067,-269.06848,-97.10214,1003.50696,-250.6516,120.96317,1004.68787,-418.54053,-62.08491,1005.75671,-404.49512,113.05901,1023.10388,-463.27637,-78.92119,905.60248
2770,23.075,-268.95062,-97.23237,1003.26331,-250.6516,120.96317,1004.68787,-418.43433,-62.25294,1005.71442,-404.49512,113.05901,1023.10388,-463.27637,-78.92119,905.60248
2771,23.083,-268.66168,-97.01324,1002.99066,-251.03319,120.96854,1004.461,-418.43433,-62.25294,1005.71442,-404.32373,112.62464,1023.29846,-463.27637,-78.92119,905.60248
2772,23.092,-268.47311,-96.84346,1002.85742,-251.09438,120.77197,1004.25702,-418.43433,-62.25294,1005.71442,-404.65918,112.41962,1023.55188,-463.27637,-78.92119,905.60248
2773,23.1,-268.68552,-95.96455,1003.53491,-251.09438,120.77197,1004.25702,-418.43433,-62.25294,1005.71442,-405.52985,111.68989,1024.09192,-463.27637,-78.92119,905.60248
2774,23.108,-268.68552,-95.96455,1003.53491,-251.09438,120.77197,1004.25702,-418.4054,-62.3752,1005.62878,-405.55164,111.58763,1023.96973,-463.27637,-78.92119,905.60248
2775,23.117,-268.83258,-96.06741,1003.3877,-251.27623,120.74603,1004.30597,-418.4054,-62.3752,1005.62878,-405.50024,111.36092,1024.0636,-463.27637,-78.92119,905.60248
2776,23.125,-268.68552,-95.96455,1003.53491,-252.01689,121.46194,1004.19171,-418.4054,-62.3752,1005.62878,-405.81641,111.58028,1024.57019,-463.27637,-78.92119,905.60248
2777,23.133,-268.68552,-95.96455,1003.53491,-253.39714,121.26406,1004.17517,-418.5123,-62.6688,1005.74603,-406.15649,110.8869,1024.25171,-463.26843,-79.70233,905.97467
2778,23.142,-268.37231,-96.79453,1002.71838,-253.39714,121.26406,1004.17517,-418.41223,-62.84122,1005.39313,-406.34387,110.41074,1024.20435,-463.2149,-79.8447,905.8924
2779,23.15,-268.29642,-96.79559,1002.78857,-253.72343,121.32336,1004.21014,-418.45636,-62.87512,1005.31018,-406.34387,110.41074,1024.20435,-463.2149,-79.8447,905.8924
2780,23.158,-268.39722,-96.84452,1002.92761,-253.57726,121.43838,1004.48145,-418.82977,-63.66271,1005.34607,-406.49155,110.16638,1024.31226,-463.11148,-80.17728,906.01324
2781,23.167,-268.39722,-96.84452,1002.92761,-253.758,121.52736,1004.63873,-418.82977,-63.66271,1005.34607,-406.81851,109.71512,1024.66821,-463.00195,-80.45493,906.15833
2782,23.175,-266.54745,-97.79466,1002.85236,-254.356,121.60153,1005.0943,-418.82977,-63.66271,1005.34607,-406.72031,109.03838,1024.46106,-463.41202,-80.93945,906.62128
2783,23.183,-266.32928,-97.29494,1002.97662,-255.47214,120.78384,1005.85553,-418.82977,-63.66271,1005.34607,-406.8746,108.93722,1024.38843,-463.68152,-80.89495,906.81097
2784,23.192,-266.6405,-97.77732,1003.06403,-255.47214,120.78384,1005.85553,-419.05988,-64.35048,1005.80164,-407.09723,109.01376,1024.59753,-463.5043,-81.08688,907.06573
2785,23.2,-267.30365,-97.28907,1003.71155,-255.52748,120.85938,1006.0307,-419.05988,-64.35048,1005.80164,-407.2478,109.19381,1024.52649,-463.5043,-81.08688,907.06573
2786,23.208,-267.30365,-97.28907,1003.71155,-255.84784,120.85207,1006.10712,-419.3905,-64.91087,1005.93561,-407.61273,109.06918,1024.53955,-463.27286,-81.3131,906.763
2787,23.217,-267.24625,-97.07513,1004.37915,-255.6106,121.31921,1006.02148,-419.41757,-65.33276,1005.95276,-407.61273,109.06918,1024.53955,-463.09903,-81.62177,906.64465
2788,23.225,-267.43991,-96.44505,1004.73785,-255.75664,121.5453,1005.97223,-419.69159,-64.91341,1006.14972,-407.80923,108.83157,1024.09399,-463.22119,-81.55964,906.55939
2789,23.233,-267.77216,-96.42467,1004.82605,-255.75664,121.5453,1005.97223,-420.36237,-65.50793,1006.04388,-408.27893,108.50649,1024.01221,-463.22119,-81.55964,906.55939
2790,23.242,-267.77771,-96.06496,1004.92883,-255.85995,121.6144,1006.20013,-420.58185,-65.17523,1006.11646,-408.80078,107.99446,1023.89697,-463.2403,-81.2038,905.9082
2791,23.25,-267.95682,-96.32216,1005.00354,-256.04788,121.6618,1006.1626,-420.46814,-65.40465,1006.06042,-408.80078,107.99446,1023.89697,-463.2403,-81.2038,905.9082
2792,23.258,-267.77771,-96.06496,1004.92883,-256.06839,121.89417,1006.05237,-420.44861,-65.31223,1005.93274,-408.80078,107.99446,1023.89697,-463.2403,-81.2038,905.9082
2793,23.267,-267.77771,-96.06496,1004.92883,-256.20139,122.67592,1006.0567,-420.07968,-65.15523,1005.48798,-409.09607,107.93425,1023.66229,-463.2403,-81.2038,905.9082
2794,23.275,-267.77771,-96.06496,1004.92883,-256.83582,123.26315,1006.13281,-420.16086,-65.46618,1005.27734,-409.36456,108.27258,1023.37231,-463.20752,-81.66389,905.48181
2795,23.283,-267.95682,-96.32216,1005.00354,-257.21268,123.44893,1005.63501,-420.42978,-65.79551,1005.36914,-409.50293,108.03697,1023.22766,-463.50729,-81.47346,905.64752
2796,23.292,-268.08298,-96.27583,1004.91949,-257.63126,123.39835,1005.4151,-420.42978,-65.79551,1005.36914,-409.67902,107.65381,1023.25928,-463.50729,-81.47346,905.64752
2797,23.3,-268.39581,-96.38702,1004.68713,-258.54898,123.02505,1004.76514,-420.16086,-65.46618,1005.27734,-409.67902,107.65381,1023.25928,-463.50729,-81.47346,905.64752
2798,23.308,-268.37369,-96.43729,1004.38361,-258.64688,123.2681,1004.78809,-420.68011,-65.63116,1005.37628,-409.81702,107.90182,1023.08203,-463.69418,-81.45352,905.51349
2799,23.317,-268.74078,-96.48547,1004.38184,-258.74762,123.412,1004.87927,-420.72021,-65.7734,1005.27441,-409.86292,107.64369,1022.71753,-463.78723,-81.18657,905.39716
2800,23.325,-270.09232,-95.89516,1004.49329,-259.14288,123.45071,1004.83881,-420.88165,-65.43365,1005.30353,-409.92422,107.53229,1022.19836,-464.39114,-81.086,905.07227
2801,23.333,-270.09232,-95.89516,1004.49329,-259.14288,123.45071,1004.83881,-421.03561,-65.48836,1005.1571,-410.11047,107.5444,1022.0564,-464.84875,-81.13759,905.30524
2802,23.342,-270.2283,-96.41116,1004.33502,-259.14288,123.45071,1004.83881,-420.83768,-64.87664,1005.07013,-410.70459,108.03461,1021.8952,-464.84875,-81.13759,905.30524
2803,23.35,-270.49857,-96.7319,1004.38562,-259.14288,123.45071,1004.83881,-420.9892,-64.88313,1004.95563,-410.50665,107.89276,1021.99304,-465.509,-80.43865,905.32349
2804,23.358,-271.83661,-96.03255,1003.97186,-259.14288,123.45071,1004.83881,-421.32367,-65.01652,1004.80859,-410.93094,107.24721,1021.80371,-466.17703,-80.29494,905.25519
2805,23.367,-271.83661,-96.03255,1003.97186,-259.14288,123.45071,1004.83881,-422.28336,-64.94848,1004.55371,-411.30972,107.42595,1022.04297,-466.17703,-80.29494,905.25519
2806,23.375,-271.83661,-96.03255,1003.97186,-259.14288,123.45071,1004.83881,-422.30746,-64.00151,1004.27051,-411.50757,107.5678,1021.94513,-466.43427,-80.25352,905.05078
2807,23.383,-271.83661,-96.03255,1003.97186,-259.14288,123.45071,1004.83881,-423.32703,-64.02827,1004.63794,-411.02353,108.2549,1021.92291,-466.33768,-80.10767,905.25305
2808,23.392,-271.38919,-96.96485,1003.05957,-259.40063,123.53175,1004.94904,-423.9248,-63.91828,1004.82373,-411.18814,108.51814,1021.61316,-466.98199,-80.13946,905.35229
2809,23.4,-271.87369,-96.80899,1003.11023,-259.40063,123.53175,1004.94904,-423.76956,-63.98022,1004.64429,-411.36246,108.23798,1021.49438,-467.08472,-79.95492,905.15143
2810,23.408,-271.82224,-96.78223,1003.21564,-259.40063,123.53175,1004.94904,-424.01962,-63.83359,1004.6734,-411.66537,107.65573,1021.83588,-467.6828,-79.56598,904.69019
2811,23.417,-271.82224,-96.78223,1003.21564,-259.58768,123.61927,1005.50079,-424.11569,-63.39198,1004.59778,-412.71674,107.99239,1022.41998,-467.6828,-79.56598,904.69019
2812,23.425,-271.68353,-96.89505,1003.21088,-259.56006,123.95542,1005.1662,-424.01962,-63.83359,1004.6734,-413.1044,107.73931,1022.27222,-467.6828,-79.56598,904.69019
2813,23.433,-271.68353,-96.89505,1003.21088,-260.0148,123.48444,1005.38409,-424.01962,-63.83359,1004.6734,-413.51321,107.69044,1022.21844,-467.18127,-80.10081,904.94922
2814,23.442,-271.84256,-96.44567,1003.35645,-259.7995,124.02831,1005.87299,-423.95285,-64.26064,1004.53821,-413.51321,107.69044,1022.21844,-467.07858,-80.28534,905.15009
