Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2906,24.208,97.00862,136.46466,56.20985,313.63702,154.63777,52.32946,253.45972,122.51983,89.68647
2907,24.217,97.10462,136.50847,56.03297,313.57672,154.79062,52.28054,253.70883,123.28523,89.8625
2908,24.225,96.86466,136.86554,56.06168,313.77417,154.75398,52.14028,253.52643,123.71728,89.9279
2909,24.233,96.7237,138.09779,56.35449,313.72424,155.13895,52.09789,253.46008,123.94675,89.90011
2910,24.242,97.36548,139.99762,56.31015,313.60919,155.57411,51.92142,253.14325,124.28856,89.88593
2911,24.25,97.14503,140.15097,56.46281,313.53357,155.63339,51.79524,253.1571,125.24168,90.39903
2912,24.258,96.83919,140.73499,56.54241,313.40707,155.93269,52.03732,253.10924,125.47974,90.43498
2913,24.267,96.32782,141.02963,56.27828,313.11838,155.96634,51.93832,253.05038,125.89345,90.48357
2914,24.275,96.12637,141.11928,56.25834,313.06769,156.07585,52.05079,252.9852,126.28648,90.50689
2915,24.283,96.2804,141.24768,55.93676,313.06769,156.07585,52.05079,252.505,126.41256,90.27582
2916,24.292,96.22592,141.37665,55.82943,312.89435,156.11433,52.16786,252.505,126.41256,90.27582
2917,24.3,96.2804,141.24768,55.93676,313.06769,156.07585,52.05079,252.52834,126.25261,90.40137
2918,24.308,96.2099,140.98175,55.73122,313.06769,156.07585,52.05079,252.55135,125.91746,90.39244
2919,24.317,96.2099,140.98175,55.73122,313.06769,156.07585,52.05079,252.52689,125.76593,90.42583
2920,24.325,96.30471,140.02696,55.5365,312.96841,156.05098,52.28587,252.76053,124.97782,90.45998
2921,24.333,95.86411,138.01167,55.80356,312.82413,155.77556,52.34322,252.74658,124.51947,90.25642
2922,24.342,95.92821,137.5833,55.63095,312.90286,155.718,52.46027,252.84367,124.0749,90.04482
2923,24.35,96.36277,137.1929,55.58022,313.10593,155.57335,52.61291,252.9256,123.99297,90.00282
2924,24.358,97.56578,138.19812,55.68409,313.07434,155.45006,52.77911,252.97807,123.6253,90.09074
2925,24.367,97.67348,137.70589,55.88445,312.94302,155.49232,52.76904,253.21477,123.50648,90.03088
2926,24.375,97.67348,137.70589,55.88445,313.08127,155.5383,53.00743,253.11816,123.19559,89.91205
2927,24.383,97.92473,136.77791,55.2995,313.16629,155.57629,52.82772,253.28511,122.90053,89.76977
2928,24.392,97.07838,135.29276,55.46546,313.02173,155.43494,52.88605,253.2821,122.64953,89.65086
2929,24.4,97.22932,135.27728,55.44672,313.02173,155.43494,52.88605,253.24202,122.55074,89.56174
2930,24.408,97.3278,135.03795,55.3597,313.02173,155.43494,52.88605,253.4711,121.95746,89.55292
2931,24.417,97.18308,134.67166,55.4724,313.02173,155.43494,52.88605,253.40242,122.00597,89.49301
2932,24.425,97.0846,134.911,55.55941,313.02164,155.41231,52.86169,253.4711,121.95746,89.55292
2933,24.433,97.3278,135.03795,55.3597,313.11276,155.45781,52.67061,253.31404,121.99305,89.57438
2934,24.442,97.22932,135.27728,55.44672,313.10477,155.32567,52.67649,253.20518,122.13818,89.68234
2935,24.45,97.07397,135.54915,55.60519,313.07245,155.32542,52.77362,253.32529,122.26397,89.70781
2936,24.458,96.86031,135.78862,55.88896,313.07245,155.32542,52.77362,253.36211,122.67651,89.58721
2937,24.467,96.06963,135.87675,56.3437,313.10477,155.32567,52.67649,253.2821,122.64953,89.65086
2938,24.475,95.76214,135.80609,56.61758,313.20728,155.15913,52.42505,252.97041,123.17736,89.87015
2939,24.483,96.56864,136.48824,56.23373,313.20728,155.15913,52.42505,252.98383,123.3427,89.88432
2940,24.492,96.36885,136.98376,56.14693,313.11951,155.25027,52.4729,253.18285,123.76533,90.00167
2941,24.5,95.79578,137.48189,56.16047,313.23071,155.28802,52.24765,253.11905,123.97737,89.98759
2942,24.508,95.37605,137.86836,56.21242,313.25934,155.50296,51.93893,252.83577,124.3952,89.87891
2943,24.517,96.36536,140.21658,56.54805,313.13678,155.74971,51.95507,252.89651,125.10589,90.12489
2944,24.525,96.14511,141.05145,56.62816,313.11838,155.96634,51.93832,252.87711,125.65672,90.2997
2945,24.533,96.14511,141.05145,56.62816,313.11838,155.96634,51.93832,252.77296,126.1358,90.36192
2946,24.542,96.16103,141.0771,57.03082,313.11838,155.96634,51.93832,252.58566,126.60811,90.3216
2947,24.55,96.07312,141.06303,56.96053,312.96741,155.9476,52.02176,252.65822,126.9776,90.21396
2948,24.558,96.10489,141.43408,56.68936,313.06769,156.07585,52.05079,252.93016,127.01892,90.33047
2949,24.567,95.94492,141.27888,56.6991,312.91379,156.14502,51.97147,252.84779,126.53471,90.43376
2950,24.575,96.23593,141.23741,56.25342,312.74045,156.18349,52.08855,252.52095,126.3337,90.33681
2951,24.583,96.22746,141.14333,56.31226,312.9606,156.04857,52.29083,252.6568,125.83629,90.43785
2952,24.592,96.28333,140.68867,55.866,312.87982,155.84401,52.44966,252.73933,125.55817,90.38758
2953,24.6,96.36651,139.64537,55.83394,313.04486,155.69801,52.70958,252.82698,124.74828,90.32735
2954,24.608,95.65719,137.91415,55.98342,312.99261,155.54872,52.81562,252.87035,124.14449,90.15872
2955,24.617,95.96494,137.26747,55.78989,313.02173,155.43494,52.88605,252.9256,123.99297,90.00282
2956,24.625,96.95125,138.41107,55.55352,313.02173,155.43494,52.88605,252.97807,123.6253,90.09074
2957,24.633,97.41034,137.99966,55.90583,313.02173,155.43494,52.88605,252.90131,123.39619,90.02061
2958,24.642,97.44707,137.70248,55.98032,313.02173,155.43494,52.88605,253.09473,123.38059,90.00539
2959,24.65,97.44707,137.70248,55.98032,313.02173,155.43494,52.88605,253.13962,122.95335,89.73488
2960,24.658,97.45897,136.59425,55.89757,313.02173,155.43494,52.88605,253.19984,122.77913,89.68288
2961,24.667,97.27556,135.54291,55.6148,313.1756,155.36598,52.96532,253.18259,122.42966,89.68246
2962,24.675,97.22932,135.27728,55.44672,313.02173,155.43494,52.88605,253.20518,122.13818,89.68234
2963,24.683,97.18308,134.67166,55.4724,313.02173,155.43494,52.88605,253.20518,122.13818,89.68234
2964,24.692,97.18308,134.67166,55.4724,313.06747,155.15482,52.84202,253.31404,121.99305,89.57438
2965,24.7,97.0846,134.911,55.55941,313.25787,155.14363,52.94172,253.31404,121.99305,89.57438
2966,24.708,97.22932,135.27728,55.44672,313.12503,155.34055,52.66668,253.31404,121.99305,89.57438
2967,24.717,97.11654,135.81398,55.77124,313.3002,155.26205,52.75686,253.20518,122.13818,89.68234
2968,24.725,97.26745,135.79852,55.75251,313.34598,155.28244,52.63894,253.31903,122.48818,89.60395
2969,24.733,97.45897,136.59425,55.89757,313.28192,155.31012,52.33168,253.2821,122.64953,89.65086
2970,24.742,96.89307,136.50909,55.95731,313.28104,155.15999,52.23923,252.94867,123.08549,89.82761
2971,24.75,96.69166,136.53369,56.03379,313.29898,155.48582,52.08655,253.28944,123.72588,90.013
2972,24.758,96.64266,136.59207,56.12499,313.25934,155.50296,51.93893,253.18285,123.76533,90.00167
2973,24.767,96.42882,137.06108,56.07037,313.23703,155.87794,51.9841,253.19908,124.00435,89.92393
2974,24.775,96.41224,138.81212,56.47347,313.41885,155.66394,51.79393,252.95573,124.65003,89.924
2975,24.783,97.0117,140.16563,56.50025,313.49234,155.97125,51.87924,252.93753,125.14371,90.25589
2976,24.792,96.95868,140.56392,56.59826,313.49234,155.97125,51.87924,252.88757,125.95116,90.38944
2977,24.8,96.48036,140.76865,57.04471,313.6478,156.0892,51.88586,252.89662,126.20972,90.20078
2978,24.808,96.28797,140.97496,56.93564,313.47778,156.03445,51.83264,253.15698,127.18963,90.15358
2979,24.817,96.30961,141.07907,56.86043,313.59711,156.19873,51.99832,253.17513,127.04596,90.30822
2980,24.825,96.18867,141.41293,56.9921,313.45935,156.30621,51.94144,253.39014,127.24654,90.24371
2981,24.833,96.46058,141.85585,57.01049,313.55795,156.43225,51.97061,253.19075,127.50252,90.10508
2982,24.842,96.46598,141.97989,56.97965,313.59711,156.19873,51.99832,253.22896,127.30326,90.20143
2983,24.85,96.52045,140.98875,56.87198,313.59164,156.34998,52.02832,253.30121,127.04158,90.34822
2984,24.858,96.77902,140.78549,56.91297,313.40576,156.13918,51.94364,253.5713,126.61501,90.36434
2985,24.867,96.93073,140.67766,56.53415,313.23575,156.08443,51.89042,253.25909,125.81976,90.50922
2986,24.875,97.00695,139.78853,56.27105,313.60703,155.9407,51.88055,253.36287,125.17764,90.42978
2987,24.883,96.33406,137.71985,55.92543,313.23703,155.87794,51.9841,253.26202,124.40977,90.08685
2988,24.892,96.69321,137.00467,55.87054,313.23703,155.87794,51.9841,253.19908,124.00435,89.92393
2989,24.9,97.77042,137.77551,55.98161,313.13678,155.74971,51.95507,253.22565,123.93791,89.99892
2990,24.908,97.81149,137.67987,55.87439,313.23703,155.87794,51.9841,253.36946,123.75285,89.94935
2991,24.917,98.20021,137.23091,55.59655,313.13678,155.74971,51.95507,253.4014,123.494,89.97856
2992,24.925,98.04437,136.9062,55.66588,313.23703,155.87794,51.9841,253.32137,123.46703,90.04221
2993,24.933,98.09137,136.95525,55.42979,313.26508,155.92992,52.21359,253.4014,123.494,89.97856
2994,24.942,97.93555,136.63051,55.49912,313.11096,155.78993,52.28085,253.42496,123.22762,89.7836
2995,24.95,97.79748,136.65656,55.5092,313.24268,155.71243,52.55955,253.36211,122.67651,89.58721
2996,24.958,97.79748,136.65656,55.5092,313.0452,155.56383,52.70868,253.15977,122.68034,89.59377
2997,24.967,97.80048,136.36293,55.48026,313.2132,155.48482,52.38383,253.36211,122.67651,89.58721
2998,24.975,97.93555,136.63051,55.49912,313.05072,155.50854,52.39273,253.01367,123.07417,89.82552
2999,24.983,97.70902,136.62718,55.59505,313.11096,155.78993,52.28085,252.96829,123.33826,89.94535
3000,24.992,97.43313,137.61011,56.21114,313.26193,155.80867,52.19741,253.05147,123.48381,90.05002
3001,25,97.29512,137.63606,56.22119,313.05557,155.51949,52.37072,253.18285,123.76533,90.00167
3002,25.008,97.44707,137.70248,55.98032,313.10458,155.52031,52.29644,253.11905,123.97737,89.98759
3003,25.017,97.03835,137.96495,56.31115,313.02585,155.57787,52.17938,252.9256,123.99297,90.00282
3004,25.025,96.74793,138.41179,55.90608,313.13678,155.74971,51.95507,253.03712,124.05929,90.02959
3005,25.033,96.19191,138.75122,56.36739,313.13678,155.74971,51.95507,253.14307,124.80087,90.37143
3006,25.042,96.50533,139.98203,56.57949,313.11838,155.96634,51.93832,252.93677,125.18507,90.44729
3007,25.05,96.40264,140.44237,56.77298,313.0181,155.8381,51.9093,252.78828,125.95786,90.59956
3008,25.058,96.1995,140.92259,56.73553,313.11838,155.96634,51.93832,253.03522,126.24177,90.53788
3009,25.067,96.05582,141.01782,57.20932,313.23575,156.08443,51.89042,253.03581,126.87531,90.30723
3010,25.075,96.04011,141.41095,57.16246,313.06641,156.18007,51.79342,252.96696,127.38651,90.20881
3011,25.083,95.86924,141.7484,57.29737,313.10965,156.48523,51.94777,252.82208,127.91851,90.24008
3012,25.092,96.1412,142.19145,57.31573,313.07599,156.56747,51.89005,253.04668,128.16974,90.29279
3013,25.1,96.15633,142.47389,57.29849,312.96567,156.75012,51.87434,253.08832,128.31508,90.34599
3014,25.108,96.10186,142.60292,57.19119,312.90985,156.70895,51.81226,252.99307,128.24693,90.24062
3015,25.117,96.08672,142.32048,57.20843,312.85242,156.71376,51.93176,253.04668,128.16974,90.29279
3016,25.125,96.1412,142.19145,57.31573,313.07599,156.56747,51.89005,252.9127,127.8362,90.28919
3017,25.133,96.39948,141.32266,57.00365,313.1514,156.27621,51.94516,253.14697,127.21756,90.25275
3018,25.142,96.77902,140.78549,56.91297,313.23575,156.08443,51.89042,253.25829,126.22049,90.63673
3019,25.15,97.07298,140.65588,56.49821,313.23575,156.08443,51.89042,253.23163,125.85242,90.55898
3020,25.158,96.99129,139.89757,56.34067,313.12451,155.6693,52.28756,253.38512,125.24316,90.54836
3021,25.167,96.87457,138.9969,55.88403,313.12451,155.6693,52.28756,252.81133,124.5079,90.42901
3022,25.175,97.28802,138.26178,55.89168,313.09555,155.58852,52.59715,253.17061,124.11564,90.17734
3023,25.183,97.28802,138.26178,55.89168,313.0433,155.43922,52.70319,253.14572,124.04695,90.10149
3024,25.192,97.22701,137.73424,56.14481,312.99261,155.54872,52.81562,253.11905,123.97737,89.98759
3025,25.2,97.44707,137.70248,55.98032,312.99261,155.54872,52.81562,252.9256,123.99297,90.00282
3026,25.208,97.67348,137.70589,55.88445,313.02173,155.43494,52.88605,252.85805,123.49941,90.06524
3027,25.217,97.67348,137.70589,55.88445,313.02173,155.43494,52.88605,252.68748,123.25661,89.89142
3028,25.225,97.78459,136.94598,55.49268,313.02173,155.43494,52.88605,252.86086,123.03941,89.76096
3029,25.233,97.32244,136.22821,55.70199,313.01678,155.26433,52.95444,252.62767,122.9566,89.81396
3030,25.242,97.27986,135.96338,55.53593,313.03503,155.13196,52.91479,252.84721,122.81364,89.73672
3031,25.25,96.18051,134.41888,55.80305,313.01984,154.89639,52.80447,252.84721,122.81364,89.73672
3032,25.258,97.27744,136.0907,55.73997,313.01678,155.26433,52.95444,252.84721,122.81364,89.73672
3033,25.267,97.27744,136.0907,55.73997,313.12503,155.34055,52.66668,252.56741,123.13087,89.86596
3034,25.275,96.89307,136.50909,55.95731,313.04755,155.39453,52.5603,252.68748,123.25661,89.89142
3035,25.283,96.51358,136.75565,55.7582,313.10138,155.40631,52.46401,252.85805,123.49941,90.06524
3036,25.292,96.57878,136.8499,56.05679,313.28192,155.31012,52.33168,252.9256,123.99297,90.00282
3037,25.3,96.49184,137.02922,55.94702,313.23715,155.34918,52.37241,252.9256,123.99297,90.00282
3038,25.308,96.77769,137.04488,55.95191,313.21457,155.54202,51.97966,252.9256,123.99297,90.00282
3039,25.317,96.52247,138.12234,56.43094,313.1806,155.5605,51.82187,253.02475,124.52939,90.19251
3040,25.325,97.12936,140.26004,56.53243,313.37497,155.85318,51.92715,253.25362,125.12155,90.38662
3041,25.333,97.12936,140.26004,56.53243,313.71768,155.85896,51.81617,253.38695,125.51406,90.65317
3042,25.342,97.0863,140.47078,57.03879,313.77704,155.99545,51.93377,253.32294,126.03072,90.68099
3043,25.35,97.0863,140.47078,57.03879,313.77704,155.99545,51.93377,253.63861,126.8042,90.54034
3044,25.358,96.98371,140.6223,57.07947,313.84045,156.14726,51.83994,253.74486,126.79372,90.52814
3045,25.367,96.60767,140.72311,57.15955,313.70676,156.30219,51.85482,253.55864,127.36801,90.42095
3046,25.375,96.85161,141.73126,57.13551,313.70676,156.30219,51.85482,253.57091,127.78555,90.36633
3047,25.383,96.70943,141.75298,57.17141,313.77762,156.32613,52.01027,253.50258,127.42059,90.36697
3048,25.392,96.69545,140.83035,57.01627,313.70676,156.30219,51.85482,253.62897,127.04385,90.35043
3049,25.4,96.98371,140.6223,57.07947,313.6478,156.0892,51.88586,253.74486,126.79372,90.52814
3050,25.408,96.70239,140.16235,57.25677,313.60703,155.9407,51.88055,253.32294,126.03072,90.68099
3051,25.417,97.31481,140.20937,56.46482,313.49234,155.97125,51.87924,253.43481,125.27603,90.61722
3052,25.425,97.56494,138.77699,56.02649,313.29532,155.52995,51.82318,253.18114,124.7197,90.43011
3053,25.433,96.57633,137.06943,56.02839,313.25842,155.35284,51.84647,253.25055,124.09904,90.14938
3054,25.442,96.84407,136.56749,56.04851,313.17667,155.0672,52.14123,252.9256,123.99297,90.00282
3055,25.45,96.69166,136.53369,56.03379,313.1228,155.05544,52.23754,252.97807,123.6253,90.09074
3056,25.458,96.69166,136.53369,56.03379,313.11041,154.81549,52.61645,252.85805,123.49941,90.06524
3057,25.467,96.69166,136.53369,56.03379,313.19534,154.83086,52.41234,252.97888,123.20889,89.97155
3058,25.475,96.47093,135.40747,56.07598,313.11041,154.81549,52.61645,252.97443,122.68005,89.80511
3059,25.483,97.11654,135.81398,55.77124,313.14197,154.70265,52.70528,253.20518,122.13818,89.68234
3060,25.492,96.18124,134.08031,55.85292,313.14197,154.70265,52.70528,253.17133,122.10003,89.76601
3061,25.5,95.85231,133.17346,55.96365,313.06879,154.50719,52.82038,253.01535,121.87122,89.73014
3062,25.508,97.03244,134.59807,55.71417,313.06879,154.50719,52.82038,253.1377,121.29615,89.65627
3063,25.517,95.77887,132.85461,55.83195,313.22269,154.4382,52.89968,253.08682,121.42199,89.72291
3064,25.525,96.10292,133.15987,55.8448,313.22269,154.4382,52.89968,253.18236,121.55886,89.77849
3065,25.533,95.99283,133.36334,55.9088,313.10123,154.53006,52.7476,253.31404,121.99305,89.57438
3066,25.542,95.91935,133.7041,56.47916,313.29587,154.63368,52.78458,253.31404,121.99305,89.57438
3067,25.55,96.00276,133.98026,56.38146,313.14197,154.70265,52.70528,253.20518,122.13818,89.68234
3068,25.558,96.32518,135.35658,56.29859,313.11041,154.81549,52.61645,253.18259,122.42966,89.68246
3069,25.567,96.6957,136.44745,56.22805,313.11041,154.81549,52.61645,253.162,122.52377,89.6254
3070,25.575,96.65314,136.52843,56.31508,313.11539,154.98611,52.54805,253.01367,123.07417,89.82552
3071,25.583,96.60414,136.58681,56.40627,313.31659,154.93665,52.5106,253.17149,123.6097,90.07552
3072,25.592,96.45334,137.02397,56.22829,313.23193,155.12473,52.1777,253.11905,123.97737,89.98759
3073,25.6,96.39955,138.0769,56.63075,313.23285,155.27486,52.27016,253.11905,123.97737,89.98759
3074,25.608,97.21503,140.04224,56.79498,313.37405,155.47241,51.94025,253.17293,124.83875,90.15034
3075,25.617,96.7395,140.61909,56.76219,313.63995,155.49312,52.11727,253.38695,125.51406,90.65317
3076,25.625,96.57258,140.66888,57.21341,313.46909,155.96548,51.9375,253.28134,125.88529,90.62783
3077,25.633,96.38017,140.87526,57.10433,313.23575,156.08443,51.89042,253.22838,126.30087,90.44233
3078,25.642,96.13939,140.97299,57.10603,313.50989,156.11398,51.9428,253.31793,126.79148,90.34786
3079,25.65,96.12369,141.36612,57.05915,313.40576,156.13918,51.94364,253.21922,126.95589,90.39954
3080,25.658,96.04553,141.53496,57.13161,313.23575,156.08443,51.89042,253.21922,126.95589,90.39954
3081,25.667,96.12369,141.36612,57.05915,313.23575,156.08443,51.89042,253.25955,126.92629,90.44347
3082,25.675,96.49883,140.88464,56.94719,313.23575,156.08443,51.89042,253.32744,126.10667,90.61828
3083,25.683,96.6368,140.80721,56.94889,313.39279,155.6257,51.77699,253.28134,125.88529,90.62783
3084,25.692,97.092,140.54926,56.56083,313.1806,155.5605,51.82187,253.38512,125.24316,90.54836
3085,25.7,97.67033,139.76053,56.45252,313.34283,155.29665,51.95337,253.15303,124.40206,90.28572
3086,25.708,97.78551,138.62372,55.87383,313.61597,155.06244,52.01716,253.11905,123.97737,89.98759
3087,25.717,96.92413,136.42445,56.1285,313.60904,154.79086,52.18341,253.17149,123.6097,90.07552
3088,25.725,97.10462,136.50847,56.03297,313.48996,154.66811,52.42526,253.15807,123.44435,90.06136
3089,25.733,97.49655,135.92506,56.11469,313.384,154.77249,52.48174,253.18259,122.42966,89.68246
3090,25.742,97.49655,135.92506,56.11469,313.384,154.77249,52.48174,253.05667,122.55045,89.77309
3091,25.75,96.87901,134.98714,56.2468,313.384,154.77249,52.48174,253.22658,122.26367,89.7429
3092,25.758,96.27058,134.33852,56.00648,313.31161,154.76602,52.579,253.22658,122.26367,89.7429
3093,25.767,96.39468,133.56558,56.11814,313.384,154.77249,52.48174,253.20518,122.13818,89.68234
3094,25.775,96.39468,133.56558,56.11814,313.38986,155.09323,52.50578,253.31404,121.99305,89.57438
3095,25.783,96.40575,133.14262,55.86153,313.384,154.77249,52.48174,253.31404,121.99305,89.57438
3096,25.792,96.40575,133.14262,55.86153,313.384,154.77249,52.48174,253.4711,121.95746,89.55292
3097,25.8,96.20724,133.63098,55.90487,313.38898,154.9431,52.41334,253.38362,122.22809,89.72144
3098,25.808,96.60214,134.79425,55.87984,313.3783,155.28267,52.54181,253.31903,122.48818,89.60395
3099,25.817,97.09124,135.62888,55.66539,313.27039,155.49957,52.36773,253.06406,123.07806,89.79273
3100,25.825,97.27744,136.0907,55.73997,313.24124,155.61333,52.2973,252.94458,123.36512,89.96544
3101,25.833,96.89307,136.50909,55.95731,313.186,155.55579,52.26085,253.17149,123.6097,90.07552
3102,25.842,96.82916,136.76692,55.88911,313.18637,155.98746,52.09656,252.9256,123.99297,90.00282
3103,25.85,96.11244,137.27583,55.74791,313.21548,155.69217,52.07212,252.9256,123.99297,90.00282
3104,25.858,95.77126,137.519,56.00257,313.08609,155.85922,52.06754,252.75977,124.3696,90.23926
3105,25.867,95.63139,138.02922,56.08268,313.13678,155.74971,51.95507,252.6581,124.79393,90.28352
3106,25.875,96.58987,140.27267,55.86718,313.0181,155.8381,51.9093,252.69995,125.4803,90.49699
3107,25.883,96.42609,141.0777,56.21143,313.0181,155.8381,51.9093,252.6568,125.83629,90.43785
3108,25.892,96.2804,141.24768,55.93676,313.06769,156.07585,52.05079,252.71548,126.34287,90.61499
3109,25.9,96.05867,141.18993,56.76431,313.23575,156.08443,51.89042,253.09834,126.983,90.40119
3110,25.908,96.05474,141.62201,56.75566,313.03119,156.26311,51.92356,252.8423,127.12231,90.34035
3111,25.917,96.24853,142.23381,56.84657,313.18506,156.19394,52.00288,253.03325,127.64983,90.28763
3112,25.925,96.1558,142.40248,56.90906,313.08185,156.15359,51.81109,252.87016,127.94662,90.24222
3113,25.933,96.13783,142.51801,56.84044,312.82077,156.48094,51.87851,253.01276,128.11215,90.34625
3114,25.942,95.8693,142.35277,57.01822,312.99026,156.32095,51.78205,253.04668,128.16974,90.29279
3115,25.95,96.21027,142.2735,57.01636,312.90594,156.51271,51.83681,253.04668,128.16974,90.29279
3116,25.958,96.38241,142.02475,57.08297,313.25189,156.20836,51.86432,253.07214,127.537,90.33732
3117,25.967,96.54817,141.29082,56.972,313.50989,156.11398,51.9428,253.36377,126.85349,90.48223
3118,25.975,96.77902,140.78549,56.91297,313.46909,155.96548,51.9375,253.3965,126.29388,90.78105
3119,25.983,97.0863,140.47078,57.03879,313.78848,155.78523,51.79935,253.38882,125.86638,90.62223
3120,25.992,97.30759,140.16872,56.69711,313.78082,155.53496,51.70105,253.43481,125.27603,90.61722
3121,26,97.44987,139.91389,56.60519,313.60699,155.70827,51.7292,253.34132,124.86504,90.4243
3122,26.008,96.79289,137.06686,56.09808,313.46722,155.25433,51.77269,253.3149,124.30351,90.21575
3123,26.017,96.60414,136.58681,56.40627,313.2944,155.37982,51.73071,253.25055,124.09904,90.14938
3124,26.025,96.60414,136.58681,56.40627,313.34375,155.44676,52.04582,253.43718,124.08656,90.09705
3125,26.033,96.6467,136.50583,56.31924,313.34375,155.44676,52.04582,253.11905,123.97737,89.98759
3126,26.042,96.6957,136.44745,56.22805,313.18896,155.46407,52.40333,253.18285,123.76533,90.00167
3127,26.05,96.89307,136.50909,55.95731,313.07245,155.32542,52.77362,253.04109,123.6453,89.95627
3128,26.058,97.20307,136.07452,55.81077,313.02173,155.43494,52.88605,253.11827,123.11421,89.81042
3129,26.067,96.63804,135.32259,55.6626,313.07245,155.32542,52.77362,252.8638,123.21682,89.85881
3130,26.075,96.04986,134.69336,56.04909,313.07245,155.32542,52.77362,253.13962,122.95335,89.73488
3131,26.083,97.07597,136.11533,55.81647,313.07245,155.32542,52.77362,252.8638,123.21682,89.85881
3132,26.092,96.69166,136.53369,56.03379,313.07245,155.32542,52.77362,252.8638,123.21682,89.85881
3133,26.1,96.3122,136.78023,55.83469,313.02173,155.43494,52.88605,252.94458,123.36512,89.96544
3134,26.108,96.22829,136.96939,55.73009,313.02173,155.43494,52.88605,252.9894,123.78092,90.0169
3135,26.117,96.54083,136.97083,55.85581,313.02173,155.43494,52.88605,252.9256,123.99297,90.00282
3136,26.125,96.34432,137.02086,55.989,313.02173,155.43494,52.88605,252.9256,123.99297,90.00282
3137,26.133,96.34432,137.02086,55.989,313.02173,155.43494,52.88605,252.9256,123.99297,90.00282
3138,26.142,95.76173,137.85551,55.97876,312.98929,155.41206,52.95882,252.87035,124.14449,90.15872
3139,26.15,95.65719,137.91415,55.98342,313.07245,155.32542,52.77362,252.6987,124.51939,90.4417
3140,26.158,96.62021,139.90857,56.16025,313.02173,155.43494,52.88605,252.68477,124.86355,90.39745
3141,26.167,96.42609,141.0777,56.21143,313.0433,155.43922,52.70319,252.79381,125.33791,90.49347
3142,26.175,96.43575,141.02864,56.42378,312.99261,155.54872,52.81562,252.81808,125.77953,90.48015
3143,26.183,96.30961,141.07907,56.86043,313.18896,155.46407,52.40333,253.19801,125.9887,90.58812
3144,26.192,96.30961,141.07907,56.86043,313.26508,155.92992,52.21359,253.55664,126.71851,90.59166
3145,26.2,96.27224,141.3681,56.88879,313.18506,156.19394,52.00288,253.25955,126.92629,90.44347
3146,26.208,96.38241,142.02475,57.08297,313.40576,156.13918,51.94364,253.31908,126.99342,90.41762
3147,26.217,96.28968,142.19344,57.14544,313.40576,156.13918,51.94364,253.4157,127.21022,90.49389
3148,26.225,96.38241,142.02475,57.08297,313.54367,156.11443,51.8867,253.35243,127.01067,90.17644
3149,26.233,96.59314,141.93448,57.09451,313.6478,156.0892,51.88586,253.44897,126.65278,90.36233
3150,26.242,97.28516,141.53667,56.83836,313.77704,155.99545,51.93377,253.60214,126.62827,90.4241
3151,26.25,97.25269,140.52681,56.90859,313.9451,155.92902,51.9893,253.55547,126.45339,90.54107
3152,26.258,97.43099,140.43547,57.07331,313.92642,155.76042,51.74239,253.50803,125.56689,90.43555
3153,26.267,97.27173,140.42015,56.9712,314.1145,155.60141,51.79757,253.41081,125.13551,90.44987
3154,26.275,97.45141,139.87607,56.85094,314.08878,155.326,51.68236,253.49931,124.83752,90.34109
3155,26.283,97.88533,139.54579,56.53134,313.98944,154.99387,51.83353,253.64542,124.13443,89.94497
3156,26.292,98.19263,139.11363,56.48409,313.99979,154.89531,51.91725,253.56682,123.9065,89.9121
3157,26.3,97.63582,136.362,56.57316,313.99979,154.89531,51.91725,253.63062,123.69446,89.92619
3158,26.308,97.55523,136.12692,56.52204,313.94751,154.74603,52.02332,253.77142,123.29055,89.84734
3159,26.317,97.82586,135.92197,56.13699,313.94751,154.74603,52.02332,253.91394,122.98672,89.76333
3160,26.325,97.67711,136.00908,56.01912,313.79831,154.80344,52.06068,253.45972,122.51983,89.68647
3161,26.333,96.28531,133.73878,56.1639,313.55386,154.55553,52.41696,253.57533,121.93465,89.5512
3162,26.342,96.2482,133.40208,55.78576,313.44791,154.6599,52.47343,253.4711,121.95746,89.55292
3163,26.35,96.21835,133.20804,55.64827,313.19684,154.54147,52.72591,253.4711,121.95746,89.55292
3164,26.358,96.21835,133.20804,55.64827,313.29587,154.63368,52.78458,253.31404,121.99305,89.57438
3165,26.367,96.19719,132.86092,55.74224,313.26343,154.61081,52.85736,253.55948,121.97038,89.47156
3166,26.375,96.16055,133.38326,55.93804,313.22269,154.4382,52.89968,253.31404,121.99305,89.57438
3167,26.383,96.05653,133.72479,55.62706,313.06879,154.50719,52.82038,253.20518,122.13818,89.68234
3168,26.392,96.4513,134.63644,55.7621,313.06879,154.50719,52.82038,253.31404,121.99305,89.57438
3169,26.4,96.0383,135.58246,56.14903,312.97745,154.51843,52.9072,253.22658,122.26367,89.7429
3170,26.408,95.68512,136.11928,56.14816,312.9668,154.80013,53.06874,252.97443,122.68005,89.80511
3171,26.417,96.3122,136.78023,55.83469,312.97745,154.51843,52.9072,252.82455,122.8227,89.83841
3172,26.425,96.54083,136.97083,55.85581,312.97745,154.51843,52.9072,252.65482,123.23045,89.96226
3173,26.433,96.20516,137.18045,56.00529,312.97745,154.51843,52.9072,252.85805,123.49941,90.06524
