Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3140,26.158,-172.32306,-181.50067,681.73187,-83.98689,-187.48164,615.86127,-23.69316,-97.46473,644.98273
3141,26.167,-170.64749,-181.33122,681.78693,-83.159,-186.91168,615.14697,-22.67495,-98.16885,646.09674
3142,26.175,-170.12164,-181.7114,681.91693,-83.53156,-187.60429,615.11243,-21.06283,-98.43085,646.63861
3143,26.183,-170.00276,-181.74788,681.98566,-83.55022,-188.32056,615.38507,-20.8908,-98.72993,646.68726
3144,26.192,-169.81999,-181.82852,682.42816,-83.72987,-188.87964,615.44928,-20.49982,-98.8919,646.62689
3145,26.2,-169.61963,-183.13744,683.23474,-84.03513,-189.77188,615.29907,-20.69076,-99.48135,646.24371
3146,26.208,-169.62778,-183.2475,683.65063,-83.53508,-191.36369,616.5722,-20.57973,-99.50062,646.37677
3147,26.217,-169.86069,-183.16309,683.9682,-84.10537,-191.54297,617.07446,-20.89344,-101.58712,645.6073
3148,26.225,-170.71721,-182.99419,684.3382,-84.71887,-192.15041,617.3963,-21.07575,-102.28834,645.38336
3149,26.233,-170.93924,-182.5425,684.43658,-85.15175,-192.22975,617.49695,-21.69283,-102.20572,645.73511
3150,26.242,-172.07121,-182.29152,684.62207,-85.55051,-192.87192,617.81659,-22.78547,-103.19746,645.92554
3151,26.25,-172.90561,-181.89168,684.45422,-86.26343,-192.38361,618.49072,-23.31169,-104.07784,645.797
3152,26.258,-173.45184,-182.05586,684.18738,-86.49801,-192.93803,618.66321,-24.18747,-103.42825,644.89148
3153,26.267,-174.75137,-181.71925,683.71063,-87.04144,-192.74541,619.01392,-25.06298,-102.81667,644.82104
3154,26.275,-174.86177,-181.50374,683.74451,-87.33864,-192.62535,619.46045,-26.33449,-101.47031,644.24146
3155,26.283,-175.45485,-181.22871,683.29639,-88.06537,-192.2361,618.86127,-26.79013,-98.96531,643.17157
3156,26.292,-176.16753,-181.75157,682.96283,-88.19916,-191.99323,618.88672,-27.67606,-98.78485,642.10071
3157,26.3,-176.17757,-181.69357,682.26392,-88.19916,-191.99323,618.88672,-28.71847,-97.98987,641.58423
3158,26.308,-176.16672,-181.1664,681.58081,-87.96468,-191.43846,618.71417,-29.02815,-97.49632,641.41907
3159,26.317,-177.22574,-180.9975,681.27167,-88.54546,-190.02814,617.25024,-30.12468,-96.61969,640.62854
3160,26.325,-177.43892,-180.7099,681.17499,-88.97646,-189.49948,617.14337,-30.48251,-96.01289,640.28894
3161,26.333,-177.45442,-180.57947,681.05701,-88.42768,-188.80196,617.14642,-30.35805,-94.59157,640.01166
3162,26.342,-177.35129,-179.72449,680.86029,-88.00477,-188.30922,617.26276,-30.37612,-93.35747,639.33374
3163,26.35,-176.98007,-178.58649,680.89948,-87.53934,-188.26016,617.44855,-29.5404,-92.67761,639.01508
3164,26.358,-176.2749,-178.45869,680.38458,-86.62051,-187.24684,617.66425,-29.44758,-92.86311,638.9082
3165,26.367,-175.60933,-177.94856,680.54565,-86.03381,-186.89839,617.33728,-28.59807,-92.33354,639.09271
3166,26.375,-174.18159,-176.56804,680.75012,-85.35131,-186.80527,617.25488,-28.1833,-92.11228,639.81
3167,26.383,-173.4342,-175.83868,681.06354,-83.86359,-186.94749,617.48303,-27.06017,-92.3329,640.25549
3168,26.392,-173.05118,-176.11952,681.34167,-83.44287,-186.69272,616.93652,-25.91974,-93.26067,641.15283
3169,26.4,-172.38341,-176.58372,681.45746,-82.99735,-186.2097,616.70593,-24.61758,-93.69561,641.46698
3170,26.408,-171.23868,-178.17607,681.5426,-83.16197,-185.63928,616.38708,-22.67494,-94.48372,643.07056
3171,26.417,-170.3195,-179.01868,681.50891,-83.11736,-186.32715,615.87592,-22.65203,-94.8135,644.10754
3172,26.425,-169.72701,-179.15147,681.6756,-82.50758,-186.74065,615.54382,-21.74059,-96.87059,645.33038
3173,26.433,-169.19514,-180.17113,681.72711,-83.06121,-186.49432,614.76599,-21.06446,-98.12294,646.03027
3174,26.442,-168.63597,-180.23822,681.79547,-82.92736,-186.73819,614.74084,-20.13063,-98.86144,646.46179
3175,26.45,-169.09398,-181.36377,681.9975,-81.97723,-187.58023,615.15088,-19.97528,-99.39007,646.37738
3176,26.458,-169.29955,-183.22087,682.91974,-82.53748,-190.65956,615.39331,-18.82814,-101.27508,645.65179
3177,26.467,-168.96324,-184.04884,683.02692,-82.90112,-191.83612,615.34357,-18.59413,-102.03497,646.0387
3178,26.475,-169.07635,-184.09023,683.68494,-82.90112,-191.83612,615.34357,-18.49832,-102.69987,645.8443
3179,26.483,-169.35175,-184.19717,683.89606,-82.41493,-193.51117,616.47919,-19.34508,-104.74255,646.09631
3180,26.492,-169.94287,-184.01149,684.54279,-83.42712,-194.10678,617.0202,-19.67554,-105.00372,646.02954
3181,26.5,-170.49744,-184.21306,685.02435,-83.75,-193.1985,617.47742,-20.69123,-107.86922,646.50507
3182,26.508,-170.53041,-184.02713,685.47461,-83.17156,-194.60651,618.9397,-21.09764,-105.24144,645.52856
3183,26.517,-170.84494,-184.04909,686.16785,-83.2361,-194.3484,619.82941,-21.52732,-105.66376,645.23517
3184,26.525,-171.17883,-183.01921,685.9928,-82.82436,-193.9547,620.35663,-22.75897,-104.79281,645.70178
3185,26.533,-171.67918,-182.84592,686.13226,-82.72895,-194.0262,621.06464,-22.70746,-103.29453,645.56757
3186,26.542,-171.99161,-182.94798,686.22906,-83.60287,-193.00902,620.90082,-23.3432,-102.64787,645.58081
3187,26.55,-172.79657,-182.66083,686.46301,-84.38525,-192.22922,622.32196,-24.86801,-101.03899,645.33289
3188,26.558,-173.15456,-182.45029,686.45142,-84.60785,-191.59271,622.56116,-25.57895,-99.519,644.3988
3189,26.567,-173.59106,-181.66287,686.06061,-85.545,-190.16231,622.59979,-25.5004,-97.33923,644.39825
3190,26.575,-173.60794,-181.06929,685.48645,-85.35555,-189.84752,622.34302,-26.11456,-96.45336,643.62085
3191,26.583,-173.9924,-180.14096,684.74927,-85.35555,-189.84752,622.34302,-26.86309,-95.40002,643.25012
3192,26.592,-174.27263,-179.04604,684.40356,-85.72662,-189.18704,621.75964,-26.91928,-95.08289,642.69745
3193,26.6,-174.44566,-178.94093,683.5777,-85.60573,-189.41467,621.43207,-26.82452,-94.52486,641.88538
3194,26.608,-174.66302,-178.63808,683.15399,-85.52092,-188.56668,619.96716,-26.86777,-93.74322,641.39496
3195,26.617,-174.47301,-178.38641,682.59985,-85.17131,-187.54312,618.6106,-27.52711,-93.14743,640.1911
3196,26.625,-173.98074,-177.54294,681.80756,-84.41127,-187.64972,617.33307,-27.34714,-92.26733,639.70447
3197,26.633,-173.55473,-177.01947,680.87836,-84.76601,-187.37717,616.72614,-27.15621,-92.81882,639.38489
3198,26.642,-173.26675,-177.07317,679.49286,-84.26227,-186.6456,616.10553,-27.00854,-92.85448,638.9292
3199,26.65,-172.7189,-177.68217,679.35785,-83.97668,-186.73535,615.73065,-26.46852,-93.17327,639.21777
3200,26.658,-172.34575,-178.11263,679.57184,-83.97668,-186.73535,615.73065,-25.65864,-94.59497,639.46948
3201,26.667,-172.04112,-177.847,679.72986,-84.13521,-186.16618,615.20636,-25.71304,-95.15923,639.38385
3202,26.675,-171.87527,-179.05772,680.08813,-84.31896,-187.04732,615.22949,-25.027,-96.08188,640.52301
3203,26.683,-171.30164,-179.2281,681.03833,-84.31075,-187.13678,614.84863,-23.90693,-97.20216,640.87103
3204,26.692,-171.76292,-180.084,681.28644,-85.2861,-189.27843,614.78552,-23.14437,-97.87791,640.85681
3205,26.7,-171.83708,-181.3047,681.72821,-85.48812,-190.74782,614.87701,-22.69302,-98.93096,641.68195
3206,26.708,-171.94322,-181.97449,681.54547,-85.29211,-190.93463,614.6618,-22.19654,-100.08723,641.98523
3207,26.717,-171.66032,-182.59872,681.65894,-85.33718,-190.96231,614.58051,-22.72768,-100.25834,642.73517
3208,26.725,-171.24458,-182.92053,681.73853,-86.281,-191.08701,615.05737,-22.72768,-100.25834,642.73517
3209,26.733,-171.25743,-184.28217,682.92853,-86.08294,-191.80757,615.71936,-22.37721,-101.07261,643.25421
3210,26.742,-171.58696,-184.24307,683.78772,-86.07793,-191.99547,616.74249,-22.8273,-102.2701,643.7782
3211,26.75,-171.41725,-184.38135,684.24921,-85.45307,-192.45573,617.43634,-23.57206,-104.13275,644.02283
3212,26.758,-172.11696,-182.99693,685.56274,-86.05119,-192.10803,618.70563,-23.67695,-103.17609,644.78949
3213,26.767,-172.79657,-182.66083,686.46301,-85.60967,-192.00011,619.71869,-24.07265,-101.9761,645.86713
3214,26.775,-172.96126,-182.56561,687.23676,-85.67184,-191.04068,620.92712,-24.51682,-100.266,645.99609
3215,26.783,-173.25926,-181.45911,687.39496,-85.77681,-190.92209,622.66241,-24.74064,-99.77415,646.36975
3216,26.792,-173.95526,-180.90015,687.60077,-85.89129,-189.78636,622.84912,-25.61716,-98.81659,646.36792
3217,26.8,-174.72087,-180.1713,687.69727,-86.04092,-189.20491,623.14032,-26.34149,-97.06784,647.37854
3218,26.808,-175.08063,-180.15747,687.89093,-85.85558,-188.72969,623.81451,-26.64997,-95.43031,647.16895
3219,26.817,-175.34006,-178.72829,687.35004,-85.97459,-187.61305,624.21503,-26.88804,-94.49389,646.67694
3220,26.825,-175.99104,-177.03645,687.44,-85.91795,-186.81633,624.48547,-27.28166,-94.04692,646.48828
3221,26.833,-175.82541,-175.9034,686.89166,-85.92981,-186.56258,624.68512,-27.6805,-93.41998,646.02765
3222,26.842,-175.53453,-174.77965,685.75336,-86.077,-185.03804,623.55756,-27.66668,-93.44371,646.86359
3223,26.85,-175.01405,-174.77811,685.14667,-85.88558,-186.16846,623.29077,-27.07685,-91.35445,645.34686
3224,26.858,-174.86024,-174.96243,683.68591,-85.18999,-184.39333,621.78589,-26.88456,-90.84903,644.81195
3225,26.867,-174.6256,-174.94376,683.16156,-84.32933,-185.61292,620.48096,-26.90891,-91.34795,643.60736
3226,26.875,-174.34193,-174.84148,681.83612,-84.2575,-185.69365,618.50519,-26.22841,-92.11845,640.81189
3227,26.883,-173.02986,-175.41458,681.35254,-83.72116,-186.44308,616.64825,-25.30053,-92.49748,639.65936
3228,26.892,-172.40565,-175.48727,680.11749,-83.58036,-186.62808,615.67877,-24.86822,-92.46122,639.03296
3229,26.9,-171.14473,-177.12453,679.78131,-83.73914,-186.05658,615.14203,-25.09119,-93.02924,638.4057
3230,26.908,-170.60591,-177.47832,679.51807,-83.06121,-186.49432,614.76599,-25.10723,-92.25436,637.40985
3231,26.917,-170.37338,-178.06633,679.77368,-83.06121,-186.49432,614.76599,-24.4318,-94.00596,638.61926
3232,26.925,-170.15698,-178.89696,680.57043,-83.06121,-186.49432,614.76599,-23.48054,-94.69603,637.82269
3233,26.933,-169.43271,-179.09538,681.20313,-83.06121,-186.49432,614.76599,-23.26732,-94.92006,638.14685
3234,26.942,-169.38522,-179.44386,681.38562,-83.06121,-186.49432,614.76599,-23.40307,-96.43062,639.77039
3235,26.95,-169.20337,-179.90065,681.49225,-82.92736,-186.73819,614.74084,-23.33101,-97.07746,640.37628
3236,26.958,-169.30133,-180.11403,681.65009,-82.92736,-186.73819,614.74084,-22.75396,-97.15119,640.85535
3237,26.967,-169.90657,-181.35539,681.83179,-83.55022,-188.32056,615.38507,-22.5819,-97.44918,640.90369
3238,26.975,-169.85013,-181.83141,682.04474,-83.72987,-188.87964,615.44928,-22.5819,-97.44918,640.90369
3239,26.983,-169.82854,-181.86456,682.81732,-84.04701,-189.51758,615.49786,-22.5819,-97.44918,640.90369
3240,26.992,-169.99063,-182.20186,683.06543,-84.55228,-190.5134,616.32202,-22.97236,-98.1759,640.90515
3241,27,-170.56126,-182.399,683.03149,-84.74206,-190.82828,616.57922,-23.14437,-97.87791,640.85681
3242,27.008,-170.97891,-182.00667,683.82202,-85.71144,-191.01427,617.14642,-23.27322,-98.28336,640.95807
3243,27.017,-171.64769,-181.25609,684.15576,-86.01699,-190.79918,617.31555,-23.33351,-98.54387,641.04346
3244,27.025,-172.65752,-180.86632,684.60907,-85.81657,-190.66209,617.72406,-23.97884,-98.57234,641.53259
3245,27.033,-173.20822,-180.23114,685.40839,-86.53926,-190.78381,618.87543,-24.20568,-98.14935,641.75378
3246,27.042,-174.06918,-178.74353,685.39172,-86.08302,-189.69273,620.56982,-25.34358,-97.55586,642.59692
3247,27.05,-174.93716,-178.6201,686.0766,-86.09499,-189.43861,620.76886,-25.78772,-96.88672,643.22974
3248,27.058,-175.18018,-178.48346,686.13031,-86.39433,-188.81931,621.19183,-25.96153,-96.54164,643.9928
3249,27.067,-175.2934,-178.45143,686.63257,-86.84941,-188.98552,622.48462,-27.01165,-96.10551,644.48712
3250,27.075,-176.11086,-176.7767,686.00256,-87.38194,-188.46037,622.59967,-27.47986,-94.14152,644.58978
3251,27.083,-176.2527,-176.09894,686.01489,-87.02564,-187.31087,623.09735,-28.09133,-92.62959,644.84003
3252,27.092,-176.45561,-176.1347,685.82928,-87.04723,-186.80423,622.78247,-28.11972,-92.20981,644.60254
3253,27.1,-176.07716,-175.92824,685.44385,-86.30917,-185.20369,622.77222,-27.79459,-90.95631,644.36395
3254,27.108,-175.76076,-174.7827,685.01312,-86.11428,-185.38205,622.87988,-27.79459,-90.95631,644.36395
3255,27.117,-175.48669,-174.53938,684.61176,-86.11428,-185.38205,622.87988,-28.12316,-90.32813,642.771
3256,27.125,-175.40813,-174.92068,684.125,-85.58135,-186.19374,623.15259,-28.06974,-89.97621,641.49249
3257,27.133,-174.71835,-175.0574,683.58276,-84.82637,-186.48872,622.27594,-28.38016,-90.85504,640.57599
3258,27.142,-174.29277,-174.59514,682.97638,-84.69195,-186.10022,620.48962,-28.22395,-91.76923,639.52435
3259,27.15,-174.34193,-174.84148,681.83612,-84.53944,-186.79868,618.44037,-27.74748,-91.9912,639.30164
3260,27.158,-173.21649,-175.77711,681.28107,-84.41127,-187.64972,617.33307,-26.73389,-92.59084,637.46497
3261,27.167,-172.95845,-176.15631,681.21454,-84.73895,-187.49611,616.65167,-26.84672,-94.87167,636.51111
3262,27.175,-171.53955,-178.05376,680.10223,-84.62403,-187.99246,615.82513,-26.44976,-96.20115,634.92932
3263,27.183,-170.91954,-179.52899,680.46472,-85.09302,-189.78278,615.47363,-25.87841,-96.44399,634.5448
3264,27.192,-171.35315,-180.19142,680.59869,-85.21999,-190.82803,615.16052,-26.32837,-97.21757,634.88116
3265,27.2,-171.65002,-180.83493,680.63647,-85.68811,-191.04385,614.72595,-26.4935,-97.60639,635.48193
3266,27.208,-172.51552,-182.43802,680.80847,-85.67046,-191.1982,614.62244,-26.47399,-99.22388,636.60132
3267,27.217,-172.84113,-182.9111,681.04102,-86.10407,-192.01904,615.14252,-26.75083,-101.2127,638.81287
3268,27.225,-173.77148,-183.14502,681.10168,-86.44836,-192.40669,614.61194,-26.20338,-101.69298,638.35187
3269,27.233,-173.81248,-183.04678,681.12402,-87.19748,-192.13229,613.23718,-26.43352,-102.54931,639.41119
3270,27.242,-174.73253,-183.49739,681.17169,-87.68869,-193.41081,612.82275,-26.36397,-102.86665,639.31573
3271,27.25,-174.68776,-183.98299,681.34241,-88.00335,-193.35458,612.98309,-26.43441,-103.33988,639.49597
3272,27.258,-175.11635,-185.17172,681.46692,-88.60337,-193.72627,613.30212,-26.30431,-103.6076,639.50763
3273,27.267,-175.23674,-185.63664,682.24792,-88.60337,-193.72627,613.30212,-26.28291,-103.58816,639.65155
3274,27.275,-175.40315,-186.04703,682.50696,-89.60576,-194.64838,613.89166,-25.58975,-106.05056,639.09723
3275,27.283,-175.45174,-185.95239,682.74231,-89.35467,-195.1971,615.47144,-26.59227,-104.15885,639.97076
3276,27.292,-175.73239,-185.61293,683.75336,-89.27976,-195.16286,616.04102,-26.89691,-104.12556,641.08856
3277,27.3,-176.17729,-183.94868,684.33606,-89.78267,-194.74481,616.46332,-27.15157,-103.53564,641.96118
3278,27.308,-176.02045,-182.489,684.42004,-89.59244,-194.18094,617.62097,-26.50129,-103.55508,644.2962
3279,27.317,-176.8429,-182.1434,685.53412,-89.45087,-193.89064,619.18091,-25.95066,-103.2108,644.70496
3280,27.325,-176.19617,-181.51596,687.3609,-88.97109,-194.18861,621.14099,-26.00672,-101.90408,645.3302
3281,27.333,-176.21429,-180.95848,687.78839,-89.3637,-193.11273,622.61096,-26.10825,-100.39648,646.1991
3282,27.342,-176.63475,-180.87502,687.85486,-88.47816,-191.57294,623.81885,-26.48182,-99.82138,646.64423
3283,27.35,-176.61916,-180.17964,688.28479,-88.28904,-191.04114,624.52631,-27.18247,-98.66742,647.84589
3284,27.358,-176.39877,-179.18506,688.61499,-87.60736,-191.25931,625.54797,-27.11041,-98.06493,648.40826
3285,27.367,-176.66074,-178.65825,688.86389,-86.98586,-189.70049,626.4649,-27.49154,-97.2763,648.90314
3286,27.375,-177.37764,-177.65161,688.12976,-87.02605,-189.53972,626.5451,-28.16631,-96.70163,649.17157
3287,27.383,-177.103,-177.502,687.67682,-86.85814,-189.13397,626.79456,-27.63206,-94.94796,648.82336
3288,27.392,-177.21338,-177.65945,687.2381,-85.92461,-188.72527,626.33228,-27.5127,-94.19583,647.6723
3289,27.4,-177.08032,-176.99323,685.97656,-86.36028,-188.2178,624.20734,-28.48356,-94.24449,645.93903
3290,27.408,-177.75089,-177.01865,684.85437,-87.64595,-188.17728,622.92633,-28.95437,-94.02296,645.19653
3291,27.417,-177.16917,-177.12454,683.66992,-88.02882,-188.15344,622.44641,-29.02634,-94.48573,641.88422
3292,27.425,-177.25003,-177.26936,682.45233,-87.24514,-188.20973,620.41962,-28.70641,-96.23669,640.58978
3293,27.433,-177.0929,-177.5965,681.30682,-88.22341,-189.67743,617.19196,-28.68224,-95.78432,638.75525
3294,27.442,-177.00154,-178.25847,680.06659,-88.61653,-189.99997,615.1947,-28.84487,-96.11938,636.28644
3295,27.45,-176.67509,-179.18709,678.34741,-89.0264,-190.49971,613.44202,-28.46351,-98.4101,633.67731
3296,27.458,-176.18228,-179.91562,677.19049,-88.92974,-190.21489,611.3432,-28.79458,-98.59784,633.46826
3297,27.467,-175.7751,-181.8401,677.36871,-88.83822,-190.58008,610.72064,-29.39564,-98.94859,633.46869
3298,27.475,-176.05116,-182.17131,677.15161,-89.45179,-190.66528,610.58148,-29.39564,-98.94859,633.46869
3299,27.483,-176.16026,-182.49274,677.30652,-89.56125,-190.97011,611.35706,-29.61218,-99.57586,632.97766
3300,27.492,-176.95715,-182.40407,678.05353,-90.40289,-191.70988,612.28076,-30.14342,-99.27129,633.92316
3301,27.5,-177.45892,-182.634,678.78143,-90.28467,-191.93486,613.12201,-30.15265,-99.97238,634.41632
3302,27.508,-178.30168,-181.87946,680.0376,-90.28467,-191.93486,613.12201,-29.57652,-100.65752,635.00098
3303,27.517,-178.29256,-182.26794,680.39508,-90.28467,-191.93486,613.12201,-28.97357,-101.36798,637.1261
3304,27.525,-177.75934,-182.11438,681.11407,-90.31128,-191.67761,613.36475,-28.76017,-102.73833,638.77002
3305,27.533,-176.87926,-182.58408,681.82513,-90.54544,-192.233,613.53802,-28.32512,-102.1605,639.54724
3306,27.542,-176.79396,-183.41553,682.2713,-90.43129,-192.6685,615.125,-28.24429,-101.97169,639.90765
3307,27.55,-176.69229,-184.3385,683.83545,-90.22305,-193.66341,616.45953,-28.47081,-101.42513,641.15332
3308,27.558,-176.76801,-184.63354,684.69177,-90.74973,-193.32848,616.94885,-27.9562,-102.89276,642.28406
3309,27.567,-176.55701,-184.66675,685.75659,-89.85032,-194.07027,618.80109,-27.75177,-103.27281,643.71582
3310,27.575,-176.31665,-184.71912,686.85114,-89.57898,-195.08994,621.34186,-27.51727,-103.43887,644.45306
3311,27.583,-176.82037,-183.77841,687.54395,-89.90799,-194.29344,622.31793,-27.26735,-102.26765,645.75354
3312,27.592,-177.05785,-182.87091,688.35742,-89.41639,-194.55582,623.33661,-27.36782,-101.20213,646.94025
3313,27.6,-177.5401,-182.4332,688.88696,-89.36352,-193.52657,624.25,-27.1587,-100.03034,647.67114
3314,27.608,-178.11781,-182.29842,689.26398,-88.259,-192.6386,625.66418,-27.31399,-99.32155,648.59332
3315,27.617,-177.3808,-180.99133,689.55121,-88.06149,-192.44595,626.34546,-27.98462,-99.83311,649.68823
3316,27.625,-177.13997,-180.43486,689.78485,-88.38631,-192.72736,626.91559,-28.06728,-98.32294,649.52734
3317,27.633,-177.51625,-179.95808,689.43542,-88.99449,-191.51491,628.05109,-28.41183,-97.79908,649.37152
3318,27.642,-178.21771,-179.49072,688.77368,-88.84307,-191.04236,627.75482,-28.56927,-97.02441,649.15234
3319,27.65,-178.84697,-179.59753,687.61078,-87.85143,-190.60918,626.50867,-28.68666,-96.88283,649.0625
3320,27.658,-178.91734,-179.42221,686.9035,-87.7865,-191.04619,625.7627,-28.69352,-97.03203,648.24994
3321,27.667,-178.87007,-179.06778,686.5722,-87.74449,-189.92519,624.12598,-30.55484,-94.86462,645.92883
3322,27.675,-178.88643,-178.62094,685.13495,-88.53775,-188.77356,622.93835,-30.33636,-94.71069,644.69159
3323,27.683,-178.53949,-178.59628,683.54272,-88.68182,-189.22005,621.33636,-29.59069,-96.28871,640.93646
3324,27.692,-177.9102,-177.52925,682.49005,-88.49529,-189.26703,617.80859,-29.52081,-95.30599,639.11047
3325,27.7,-177.257,-177.59871,681.39819,-88.87809,-189.36623,616.82886,-29.42973,-95.55747,635.81158
3326,27.708,-176.97908,-176.87389,680.15393,-88.24051,-190.03374,615.02875,-28.97471,-95.01939,635.02545
3327,27.717,-176.31804,-176.99144,678.91156,-87.88065,-189.05528,613.50922,-29.43389,-97.02141,634.49792
3328,27.725,-175.04677,-177.39711,678.2406,-88.1023,-188.06227,612.41711,-29.43389,-97.02141,634.49792
3329,27.733,-174.81772,-178.03065,678.6944,-88.15936,-188.76071,613.38818,-29.02082,-95.36403,634.80945
3330,27.742,-175.17436,-178.34496,679.5611,-88.02367,-189.24368,613.93176,-29.02082,-95.36403,634.80945
3331,27.75,-176.2749,-178.45869,680.38458,-88.35307,-189.28679,615.50623,-29.3448,-94.82253,635.01251
3332,27.758,-176.36368,-178.36128,681.2641,-88.35859,-189.48442,616.52533,-29.29876,-95.75974,635.91626
3333,27.767,-176.47862,-178.43515,681.71606,-89.09557,-189.60611,616.69232,-29.31223,-95.84393,638.53192
3334,27.775,-176.58534,-179.13072,682.24756,-89.27434,-189.47353,616.88074,-29.18801,-97.45605,639.99426
3335,27.783,-177.129,-179.22403,682.84869,-89.07065,-189.67365,616.53931,-28.63823,-98.53258,640.91998
3336,27.792,-176.99257,-181.04883,683.4715,-89.07065,-189.67365,616.53931,-28.40969,-99.89405,641.42969
3337,27.8,-176.7179,-181.68198,684.02795,-89.26656,-189.48749,616.75513,-28.06507,-100.29709,642.66162
3338,27.808,-176.37558,-182.10902,684.45764,-89.87313,-189.85623,616.70074,-27.99417,-101.09913,643.17645
3339,27.817,-176.74734,-182.99301,684.87683,-90.55409,-191.26407,617.3844,-28.08109,-102.26748,644.90948
3340,27.825,-176.91431,-184.06917,685.38336,-90.55409,-191.26407,617.3844,-28.08109,-102.26748,644.90948
3341,27.833,-176.88579,-184.19069,685.49207,-90.66031,-192.25623,617.56213,-27.91848,-102.80576,645.6488
3342,27.842,-176.95326,-183.9677,686.83942,-90.65642,-193.11176,619.06232,-27.70023,-102.07762,646.23663
3343,27.85,-177.17621,-183.19511,687.3288,-90.8355,-194.10788,621.1778,-27.60173,-101.8963,646.56366
3344,27.858,-178.02676,-183.16502,687.63989,-90.12971,-194.54749,622.20624,-27.42055,-101.9772,647.32361
3345,27.867,-178.59334,-182.76662,687.64227,-90.02878,-194.06606,622.64539,-27.47963,-101.34953,647.7196
3346,27.875,-179.14511,-181.95198,687.99579,-90.4774,-193.09161,622.89545,-27.60668,-101.29831,648.01245
3347,27.883,-179.12486,-181.80017,687.85364,-90.69598,-192.53984,623.0708,-28.52993,-100.85941,648.7265
3348,27.892,-178.90279,-180.80101,687.31891,-89.89195,-192.44092,623.70001,-28.514,-100.47134,649.01929
3349,27.9,-179.01556,-180.58505,687.2843,-89.32999,-192.14548,624.2785,-28.5281,-99.1945,649.29742
3350,27.908,-179.12206,-180.53099,687.23431,-88.67567,-190.7791,624.23846,-28.64543,-99.17889,649.18011
3351,27.917,-179.03883,-179.43346,686.80316,-89.22452,-190.01186,623.90381,-28.45784,-97.99183,648.8186
3352,27.925,-179.03883,-179.43346,686.80316,-89.41702,-189.84219,623.79272,-28.8508,-97.39366,649.039
3353,27.933,-178.94441,-179.22484,686.66888,-89.03752,-188.66032,623.05048,-29.23774,-95.79819,646.60242
3354,27.942,-179.27559,-178.46054,685.12274,-88.66782,-188.76933,622.77234,-29.2844,-94.76507,645.05524
3355,27.95,-179.03038,-176.8719,683.43066,-88.27058,-188.30655,621.32312,-29.45902,-95.10239,644.21515
3356,27.958,-177.94176,-176.27782,682.60474,-87.84487,-187.84409,619.29315,-28.59443,-96.88383,641.23645
3357,27.967,-177.23856,-176.95682,681.77405,-88.30584,-188.50391,617.19904,-28.9799,-95.7217,639.44641
3358,27.975,-176.48776,-176.15858,681.15021,-88.14797,-189.0112,616.27545,-28.52326,-95.48259,637.70306
3359,27.983,-175.74461,-175.90729,680.37964,-88.02087,-189.01779,615.16357,-28.84487,-96.11938,636.28644
3360,27.992,-175.09473,-175.94019,679.45184,-87.83404,-188.92824,613.67401,-28.30039,-97.06559,635.11383
3361,28,-174.69044,-176.98758,678.91791,-87.82349,-188.35707,612.53833,-28.76335,-96.70184,634.98401
3362,28.008,-174.18018,-177.64246,678.95032,-87.78351,-188.63725,613.12775,-28.7613,-97.40176,634.68488
3363,28.017,-174.7334,-178.29239,679.14386,-87.88065,-189.05528,613.50922,-29.11502,-97.34442,634.77332
3364,28.025,-175.38715,-178.98154,679.42572,-87.43261,-190.08475,614.26288,-28.38446,-98.06964,634.25439
3365,28.033,-175.82991,-179.67239,680.1275,-88.82589,-190.36339,613.85114,-28.01674,-98.68806,634.38086
3366,28.042,-176.62787,-179.85974,680.56244,-88.82589,-190.36339,613.85114,-28.15889,-99.11642,635.14539
3367,28.05,-176.16058,-180.99413,680.81757,-89.0264,-190.49971,613.44202,-27.10741,-101.00161,636.91785
3368,28.058,-175.96368,-181.9454,681.28625,-89.46915,-190.73647,613.34186,-27.34808,-100.98529,638.6142
3369,28.067,-175.80051,-182.36729,681.06079,-89.69985,-191.24495,613.45038,-27.56634,-101.97283,639.61816
3370,28.075,-175.58997,-182.5397,681.12201,-90.28467,-191.93486,613.12201,-27.65535,-101.90674,640.0799
3371,28.083,-176.08827,-183.6223,681.45386,-90.28467,-191.93486,613.12201,-27.15136,-103.49294,640.30603
3372,28.092,-175.76984,-185.15616,681.93945,-90.55963,-192.80988,613.17908,-27.45537,-104.14948,641.57764
3373,28.1,-176.22253,-186.5293,682.72058,-90.09839,-193.96628,613.81097,-27.39913,-104.51907,642.07587
3374,28.108,-176.46526,-186.91359,682.83484,-89.54974,-194.93146,615.43604,-27.0269,-104.94671,643.22223
3375,28.117,-176.86545,-186.95119,683.31268,-89.4515,-195.61386,615.85217,-26.22963,-105.03645,644.72583
3376,28.125,-176.71982,-186.04845,684.24335,-89.78267,-194.74481,616.46332,-26.0004,-105.31723,644.86609
3377,28.133,-176.6514,-186.21481,684.82123,-90.17698,-195.28357,617.40759,-25.9832,-105.19839,644.74512
3378,28.142,-176.94972,-185.47221,684.96252,-90.41137,-195.43478,618.0705,-25.98575,-105.46312,644.93951
3379,28.15,-177.2635,-183.5417,685.18573,-89.52104,-194.97917,619.88556,-26.41437,-104.98161,645.44086
