Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2912,24.258,-375.30746,27.32811,1084.2605,-320.60938,-175.34355,1018.4621,-341.28879,202.77557,1050.56018
2913,24.267,-375.68735,27.24775,1084.50708,-320.68875,-176.06497,1019.26929,-341.6189,202.55746,1050.97888
2914,24.275,-375.67661,27.36064,1084.6272,-320.45215,-176.10645,1020.12964,-342.22607,202.25095,1051.15466
2915,24.283,-375.67661,27.36064,1084.6272,-320.73056,-176.14973,1020.87573,-342.81314,201.7963,1051.50916
2916,24.292,-375.67661,27.36064,1084.6272,-320.6925,-175.85825,1021.33142,-343.0177,201.91985,1051.65393
2917,24.3,-375.85867,27.36935,1084.74109,-321.00024,-175.63428,1021.84155,-343.16031,201.40509,1051.62573
2918,24.308,-375.99451,27.30861,1084.88916,-321.48624,-175.64233,1021.98578,-343.39322,200.9601,1052.23291
2919,24.317,-377.26031,27.76971,1084.85962,-321.11276,-174.86914,1022.37903,-343.39322,200.9601,1052.23291
2920,24.325,-377.45605,27.80285,1085.04883,-320.95242,-174.1333,1022.90833,-343.58527,200.77428,1052.23291
2921,24.333,-377.79199,27.29112,1085.41528,-320.7598,-174.23236,1023.14087,-343.58527,200.77428,1052.23291
2922,24.342,-378.17276,27.81704,1084.98059,-321.159,-174.64526,1023.89355,-343.75806,200.58211,1052.12988
2923,24.35,-377.91211,28.31549,1085.11145,-321.67023,-174.12717,1024.0188,-343.73773,200.46437,1052.00244
2924,24.358,-377.81955,28.55844,1085.42542,-322.5939,-173.71622,1024.26489,-344.35568,200.39552,1051.56982
2925,24.367,-377.87885,28.55804,1085.19824,-323.16959,-173.10396,1022.98328,-344.01501,200.31871,1051.92334
2926,24.375,-378.13953,28.05964,1085.06738,-323.97601,-173.75571,1023.70831,-344.20679,200.21288,1051.6842
2927,24.383,-378.25504,27.79817,1084.85278,-324.79977,-173.64374,1022.8822,-344.68719,200.06841,1051.42554
2928,24.392,-378.25504,27.79817,1084.85278,-324.94623,-173.98355,1022.65503,-344.98117,200.01126,1051.44116
2929,24.4,-378.25504,27.79817,1084.85278,-324.79251,-173.84196,1022.39368,-345.34311,199.93062,1051.23999
2930,24.408,-378.25458,28.24584,1084.44348,-324.57425,-174.19211,1022.24573,-345.46683,200.01089,1051.20435
2931,24.417,-378.00159,27.96851,1084.10181,-324.55566,-174.34099,1022.07776,-345.29047,199.96861,1051.16516
2932,24.425,-377.8837,27.62111,1084.33777,-324.53705,-174.48997,1021.90985,-345.10477,199.86214,1051.34851
2933,24.433,-377.64276,27.4443,1084.34155,-324.46112,-174.38101,1021.49945,-344.94016,199.99146,1051.25598
2934,24.442,-377.64276,27.4443,1084.34155,-324.5043,-174.8327,1021.22089,-344.90872,199.82704,1050.97314
2935,24.45,-377.24893,27.12419,1084.21875,-323.54108,-175.19193,1020.96588,-344.96136,199.78905,1051.04797
2936,24.458,-377.09943,27.00414,1084.30615,-322.56024,-176.14551,1020.42261,-344.8009,199.71985,1051.09021
2937,24.467,-377.43103,27.13271,1084.33264,-322.87512,-175.6745,1019.65765,-344.58771,199.57561,1051.45642
2938,24.475,-377.28152,27.01266,1084.42017,-323.00327,-175.28879,1019.09888,-344.33194,199.53526,1051.90063
2939,24.483,-377.28152,27.01266,1084.42017,-322.8172,-175.37436,1019.30469,-344.45749,199.54823,1051.9873
2940,24.492,-377.43103,27.13271,1084.33264,-322.68906,-175.76007,1019.8634,-344.24475,199.66153,1052.41541
2941,24.5,-377.43103,27.13271,1084.33264,-322.67874,-175.86191,1020.84686,-344.37115,199.49342,1052.48181
2942,24.508,-377.8837,27.62111,1084.33777,-322.67874,-175.86191,1020.84686,-344.24283,199.36122,1052.87
2943,24.517,-378.50873,27.04674,1084.90112,-322.39893,-175.81908,1021.05585,-344.71161,199.33572,1052.90454
2944,24.525,-378.50873,27.04674,1084.90112,-322.60287,-175.73412,1021.21252,-344.24841,199.29611,1053.4939
2945,24.533,-378.50873,27.04674,1084.90112,-322.58524,-175.48997,1021.42456,-344.70483,199.30836,1054.27222
2946,24.542,-378.50873,27.04674,1084.90112,-322.71078,-175.30101,1021.77472,-344.79877,199.02603,1054.54761
2947,24.55,-378.81479,26.75872,1084.72021,-323.5235,-174.86958,1021.71393,-344.69394,198.98387,1054.79114
2948,24.558,-378.9921,26.34752,1084.85071,-324.53705,-174.48997,1021.90985,-344.50052,199.42778,1055.25854
2949,24.567,-379.46591,26.46933,1085.37341,-324.55566,-174.34099,1022.07776,-344.80405,199.20306,1055.47009
2950,24.575,-379.74527,26.90164,1085.23132,-324.55566,-174.34099,1022.07776,-344.91949,199.37117,1055.58337
2951,24.583,-380.66599,27.61469,1085.08398,-324.57425,-174.19211,1022.24573,-345.36011,199.55368,1055.58801
2952,24.592,-380.78369,27.9618,1084.84814,-324.79251,-173.84196,1022.39368,-345.57007,199.3508,1055.35449
2953,24.6,-380.60635,28.37282,1084.71777,-325.06818,-173.80255,1022.52386,-345.57007,199.3508,1055.35449
2954,24.608,-380.43341,28.63515,1084.79138,-325.09708,-173.98148,1022.87695,-345.62076,199.47267,1055.29602
2955,24.617,-380.43341,28.63515,1084.79138,-325.21149,-173.80698,1023.16602,-345.5119,199.48679,1054.85071
2956,24.625,-380.24026,28.89488,1084.4425,-325.31851,-173.86554,1023.61542,-345.42407,199.52434,1054.66089
2957,24.633,-380.43341,28.63515,1084.79138,-325.40817,-173.95528,1023.48346,-345.42407,199.52434,1054.66089
2958,24.642,-380.43341,28.63515,1084.79138,-325.84628,-173.5107,1023.02454,-345.39185,199.45158,1054.5979
2959,24.65,-380.02341,29.12836,1084.74426,-325.84628,-173.5107,1023.02454,-345.39185,199.45158,1054.5979
2960,24.658,-378.91864,29.00377,1084.59814,-325.84628,-173.5107,1023.02454,-345.39185,199.45158,1054.5979
2961,24.667,-378.91864,29.00377,1084.59814,-325.50266,-173.24042,1022.56677,-345.54678,199.51575,1054.59863
2962,24.675,-378.91864,29.00377,1084.59814,-325.50266,-173.24042,1022.56677,-345.39185,199.45158,1054.5979
2963,24.683,-378.16058,29.48136,1084.51599,-325.50266,-173.24042,1022.56677,-345.59573,199.2468,1054.57324
2964,24.692,-378.16058,29.48136,1084.51599,-325.28708,-173.36087,1022.38861,-345.59573,199.2468,1054.57324
2965,24.7,-378.24432,29.27377,1084.32166,-325.06818,-173.80255,1022.52386,-345.6416,199.04379,1054.85095
2966,24.708,-378.50482,28.77553,1084.1908,-324.79251,-173.84196,1022.39368,-345.71375,198.85133,1055.0575
2967,24.717,-378.33783,28.55689,1084.20862,-324.62146,-173.93631,1022.22455,-345.85849,198.64856,1055.08582
2968,24.725,-378.33783,28.55689,1084.20862,-324.62146,-173.93631,1022.22455,-345.78107,199.01468,1055.53711
2969,24.733,-378.33783,28.55689,1084.20862,-324.60287,-174.08521,1022.05652,-345.42175,198.14932,1056.06738
2970,24.742,-378.63806,28.74969,1084.08337,-324.60287,-174.08521,1022.05652,-345.3891,198.19341,1056.14685
2971,24.75,-378.63806,28.74969,1084.08337,-324.62146,-173.93631,1022.22455,-345.33182,198.0787,1056.26062
2972,24.758,-379.07419,28.05982,1084.53894,-324.62146,-173.93631,1022.22455,-345.23093,197.82133,1056.76648
2973,24.767,-380.24026,28.89488,1084.4425,-324.62146,-173.93631,1022.22455,-345.49185,197.52812,1057.03467
2974,24.775,-380.24026,28.89488,1084.4425,-324.62146,-173.93631,1022.22455,-346.03473,196.80109,1057.14478
2975,24.783,-380.24026,28.89488,1084.4425,-324.79251,-173.84196,1022.39368,-345.79556,196.75745,1057.72485
2976,24.792,-380.24026,28.89488,1084.4425,-324.79251,-173.84196,1022.39368,-346.60989,196.36536,1058.08472
2977,24.8,-380.24026,28.89488,1084.4425,-324.79251,-173.84196,1022.39368,-346.7077,196.42407,1058.56665
2978,24.808,-380.41327,28.63252,1084.36902,-324.79251,-173.84196,1022.39368,-347.04611,195.92844,1058.81299
2979,24.817,-380.41327,28.63252,1084.36902,-324.70288,-173.75224,1022.5257,-347.05789,195.72528,1059.22095
2980,24.825,-380.41327,28.63252,1084.36902,-324.63947,-173.55634,1022.62073,-347.05789,195.72528,1059.22095
2981,24.833,-380.24026,28.89488,1084.4425,-324.20941,-173.28389,1022.7818,-347.44641,195.97331,1059.36523
2982,24.842,-380.24026,28.89488,1084.4425,-323.35474,-172.93394,1022.82233,-347.43799,195.73679,1059.21936
2983,24.85,-380.24026,28.89488,1084.4425,-323.16959,-173.10396,1022.98328,-347.78854,196.20274,1059.63745
2984,24.858,-380.34967,28.84265,1084.9856,-322.62836,-173.16721,1023.71448,-347.91998,196.186,1059.54822
2985,24.867,-380.34967,28.84265,1084.9856,-323.3288,-172.41951,1024.00696,-348.3999,196.22186,1059.51062
2986,24.875,-380.21649,28.86858,1085.09302,-322.97464,-172.66437,1024.34973,-348.48807,196.47594,1059.49646
2987,24.883,-380.21649,28.86858,1085.09302,-322.97464,-172.66437,1024.34973,-348.6459,196.44008,1059.44519
2988,24.892,-379.91074,28.48786,1085.14429,-322.78598,-172.61588,1024.63074,-349.3143,196.12401,1059.22131
2989,24.9,-379.78763,29.62185,1085.04065,-323.57474,-173.00995,1024.84656,-349.07983,196.4933,1059.35327
2990,24.908,-379.78763,29.62185,1085.04065,-323.92892,-172.76514,1024.50391,-349.10669,196.37923,1059.42224
2991,24.917,-380.21649,28.86858,1085.09302,-323.92892,-172.76514,1024.50391,-349.03882,196.35184,1059.6051
2992,24.925,-380.21649,28.86858,1085.09302,-324.10318,-172.18132,1024.00122,-348.88113,196.35533,1059.85413
2993,24.933,-379.66119,29.54104,1085.13342,-324.42575,-172.48271,1023.90717,-348.94412,196.10278,1059.71167
2994,24.942,-379.66119,29.54104,1085.13342,-324.56552,-171.86717,1022.93811,-348.67767,195.60472,1059.81042
2995,24.95,-379.66119,29.54104,1085.13342,-324.28021,-171.93564,1022.79181,-348.77438,195.68533,1060.10388
2996,24.958,-379.75439,28.43719,1085.28833,-323.97327,-172.60786,1022.8623,-348.64978,195.36418,1060.08142
2997,24.967,-379.32547,29.19063,1085.23608,-324.20941,-173.28389,1022.7818,-347.90793,195.12691,1060.26917
2998,24.975,-378.5441,28.29567,1084.67395,-324.45444,-173.41229,1022.71918,-347.86707,195.31648,1060.16785
2999,24.983,-378.5441,28.29567,1084.67395,-324.62146,-173.93631,1022.22455,-347.80566,194.53218,1060.30518
3000,24.992,-378.31793,27.87309,1084.97046,-324.62146,-173.93631,1022.22455,-347.74734,194.45546,1060.48743
3001,25,-378.68588,27.41801,1085.20044,-324.62146,-173.93631,1022.22455,-347.50107,194.30164,1060.68933
3002,25.008,-378.56369,27.11006,1084.99353,-323.80789,-174.36726,1022.28534,-347.78769,193.55786,1061.37622
3003,25.017,-378.56369,27.11006,1084.99353,-323.78934,-174.51608,1022.11731,-347.52435,193.3503,1061.78345
3004,25.025,-378.68588,27.41801,1085.20044,-323.78934,-174.51608,1022.11731,-347.46863,193.16942,1061.90625
3005,25.033,-378.77112,26.86795,1084.88123,-323.78934,-174.51608,1022.11731,-347.59204,193.03261,1062.05322
3006,25.042,-378.75204,27.1211,1084.84827,-323.78934,-174.51608,1022.11731,-348.21371,192.75783,1061.85156
3007,25.05,-379.14972,26.48162,1084.88269,-322.64948,-174.96512,1022.0556,-348.0372,192.91986,1062.10938
3008,25.058,-379.14972,26.48162,1084.88269,-322.60226,-175.2209,1022.07684,-347.58578,193.08958,1062.56458
3009,25.067,-379.14972,26.48162,1084.88269,-322.40222,-175.16966,1021.82013,-347.61844,192.94238,1062.80249
3010,25.075,-379.38742,26.27586,1085.32031,-321.59317,-175.4463,1021.87646,-347.75262,192.99762,1062.79724
3011,25.083,-379.73276,26.5131,1085.34692,-321.64038,-175.19041,1021.85522,-348.7814,192.52094,1062.72485
3012,25.092,-379.38742,26.27586,1085.32031,-321.79318,-175.49757,1022.13312,-348.51318,192.98668,1063.08972
3013,25.1,-379.85477,26.82089,1085.55371,-321.68622,-175.69359,1022.24243,-348.51318,192.98668,1063.08972
3014,25.108,-379.73276,26.5131,1085.34692,-321.76141,-175.07591,1022.63513,-348.29935,193.17381,1063.31519
3015,25.117,-380.13107,27.12779,1085.53418,-322.01834,-174.50809,1022.72345,-348.75513,193.32626,1063.22998
3016,25.125,-380.13107,27.12779,1085.53418,-321.91922,-173.97298,1022.69415,-349.15942,192.82112,1063.30493
3017,25.133,-380.78717,27.57555,1085.44824,-321.85577,-173.77711,1022.78912,-348.70346,192.66872,1063.39014
3018,25.142,-380.32666,27.25886,1085.4126,-323.16959,-173.10396,1022.98328,-348.29935,193.17381,1063.31519
3019,25.15,-380.32794,27.4032,1085.37769,-323.48862,-173.39236,1024.02417,-348.35025,193.28651,1063.25867
3020,25.158,-380.32794,27.4032,1085.37769,-324.51086,-174.23247,1024.85034,-348.10712,193.34532,1063.31714
3021,25.167,-380.31604,27.77643,1085.36853,-324.96149,-174.27588,1025.48767,-348.10712,193.34532,1063.31714
3022,25.175,-379.68402,28.39807,1085.61328,-325.03223,-173.97044,1025.81348,-348.16251,193.19559,1063.59253
3023,25.183,-379.78635,28.9366,1085.87915,-325.28308,-174.11064,1025.74463,-348.02789,193.14204,1063.59534
3024,25.192,-379.78635,28.9366,1085.87915,-325.28308,-174.11064,1025.74463,-347.88733,193.11212,1063.56396
3025,25.2,-379.78635,28.9366,1085.87915,-325.4505,-174.2825,1025.62195,-347.84982,193.15343,1063.76306
3026,25.208,-379.38232,29.37639,1085.43433,-325.45468,-173.83356,1024.80652,-347.69138,192.98465,1064.10706
3027,25.217,-379.04684,29.05788,1085.73926,-325.50809,-173.60347,1024.54724,-347.26611,192.99808,1064.19885
3028,25.225,-378.20404,29.52539,1085.68994,-325.45883,-173.18353,1023.75562,-346.8595,192.90331,1064.47375
3029,25.233,-378.20404,29.52539,1085.68994,-325.36862,-173.1163,1023.23804,-346.63593,193.00368,1064.43005
3030,25.242,-377.95035,29.26225,1085.73108,-325.21149,-173.80698,1023.16602,-346.39667,193.06194,1064.59326
3031,25.25,-377.95035,29.26225,1085.73108,-325.06818,-173.80255,1022.52386,-345.87598,192.46982,1064.51038
3032,25.258,-377.6893,28.86922,1085.57727,-325.06818,-173.80255,1022.52386,-345.58368,192.57025,1064.54175
3033,25.267,-377.6893,28.86922,1085.57727,-324.79251,-173.84196,1022.39368,-345.31467,191.9554,1064.69214
3034,25.275,-377.89697,28.62711,1085.46484,-324.62146,-173.93631,1022.22455,-345.35635,191.99698,1064.87939
3035,25.283,-377.89697,28.62711,1085.46484,-324.62146,-173.93631,1022.22455,-345.63077,192.07318,1064.69165
3036,25.292,-377.90588,28.35717,1085.34033,-324.60287,-174.08521,1022.05652,-345.4725,191.90063,1064.86951
3037,25.3,-378.31793,27.87309,1084.97046,-324.60287,-174.08521,1022.05652,-346.02029,191.85074,1064.7113
3038,25.308,-378.19571,27.56511,1084.76343,-323.78934,-174.51608,1022.11731,-346.1189,191.95944,1064.79846
3039,25.317,-378.19571,27.56511,1084.76343,-323.78934,-174.51608,1022.11731,-346.23459,191.90048,1064.98596
3040,25.325,-378.19571,27.56511,1084.76343,-323.78934,-174.51608,1022.11731,-345.84448,191.88327,1064.98621
3041,25.333,-378.19571,27.56511,1084.76343,-323.78934,-174.51608,1022.11731,-345.93201,191.89897,1065.32397
3042,25.342,-378.19571,27.56511,1084.76343,-322.97656,-174.9476,1022.1781,-345.88544,192.00699,1065.5166
3043,25.35,-378.68588,27.41801,1085.20044,-322.97656,-174.9476,1022.1781,-346.43439,191.49229,1065.58191
3044,25.358,-378.68588,27.41801,1085.20044,-322.99509,-174.79886,1022.34607,-346.3913,191.37215,1065.63049
3045,25.367,-378.31793,27.87309,1084.97046,-322.99509,-174.79886,1022.34607,-346.00058,191.49077,1065.96155
3046,25.375,-378.68588,27.41801,1085.20044,-322.99509,-174.79886,1022.34607,-346.31772,191.06084,1066.56653
3047,25.383,-378.20221,27.87351,1085.14038,-324.24054,-173.75066,1022.68604,-345.99615,191.31711,1066.94678
3048,25.392,-378.30038,28.18608,1085.90979,-324.12299,-173.58972,1023.26624,-345.862,191.58586,1067.04468
3049,25.4,-378.30038,28.18608,1085.90979,-323.97601,-173.75571,1023.70831,-345.98135,191.26057,1067.31116
3050,25.408,-377.80258,28.89063,1085.88721,-323.99393,-173.03354,1023.45496,-345.72507,191.35591,1067.42493
3051,25.417,-377.80258,28.89063,1085.88721,-323.92471,-173.24989,1023.72852,-345.72507,191.35591,1067.42493
3052,25.425,-377.83261,28.92693,1086.43713,-323.92471,-173.24989,1023.72852,-345.43442,190.97272,1067.60461
3053,25.433,-377.83261,28.92693,1086.43713,-323.92471,-173.24989,1023.72852,-344.62268,190.75696,1067.73975
3054,25.442,-377.83261,28.92693,1086.43713,-325.2142,-173.68927,1024.88208,-344.34842,190.84872,1067.87854
3055,25.45,-377.83261,28.92693,1086.43713,-325.33508,-174.18935,1024.62048,-343.73337,190.87254,1068.2063
3056,25.458,-377.23389,28.42692,1086.45178,-325.1839,-174.26743,1023.62683,-343.5882,190.57883,1068.21826
3057,25.467,-377.23389,28.42692,1086.45178,-325.1839,-174.26743,1023.62683,-343.5882,190.57883,1068.21826
3058,25.475,-377.23389,28.42692,1086.45178,-325.25986,-174.50078,1023.26996,-343.43417,190.32018,1068.21936
3059,25.483,-376.99606,28.63267,1086.01416,-325.05591,-174.58557,1023.11292,-343.28329,190.10956,1068.1615
3060,25.492,-376.79947,28.35811,1086.17065,-324.91409,-174.25426,1022.6543,-342.95132,189.75885,1067.88953
3061,25.5,-377.00504,28.3627,1085.88977,-324.77585,-174.51935,1022.30951,-342.94193,189.37898,1067.88928
3062,25.508,-377.36877,26.88865,1085.6394,-325.43954,-174.9865,1022.28339,-342.86356,189.37589,1067.75488
3063,25.517,-377.08035,26.76979,1085.39783,-325.95029,-175.71388,1021.77344,-343.24155,189.45302,1067.63147
3064,25.525,-376.75592,26.03428,1084.92456,-326.52609,-176.198,1021.43768,-343.05038,188.95154,1067.38562
3065,25.533,-376.75314,25.90211,1084.76306,-326.96494,-176.90997,1021.18225,-343.27332,188.06955,1067.12903
3066,25.542,-376.93463,25.45889,1084.80713,-327.3681,-176.86153,1020.40552,-343.37234,187.67006,1066.93628
3067,25.55,-377.10147,25.03635,1084.51794,-327.30536,-177.36565,1019.94403,-343.37234,187.67006,1066.93628
3068,25.558,-377.09872,24.90411,1084.35657,-327.30536,-177.36565,1019.94403,-343.18164,187.36145,1066.69666
3069,25.567,-376.76974,24.60414,1083.9386,-327.08887,-177.9657,1019.11011,-343.19983,187.26059,1066.6781
3070,25.575,-376.76974,24.60414,1083.9386,-327.08887,-177.9657,1019.11011,-342.94897,187.21454,1066.65259
3071,25.583,-376.77347,23.74454,1083.97656,-327.17917,-178.05531,1018.97809,-343.07858,187.21532,1066.7196
3072,25.592,-376.77347,23.74454,1083.97656,-327.20203,-178.11794,1019.21594,-343.00192,186.86394,1066.98096
3073,25.6,-377.33566,24.20579,1084.12659,-327.20203,-178.11794,1019.21594,-342.68228,186.63393,1067.1947
3074,25.608,-377.60422,23.91502,1084.43579,-326.7345,-178.72899,1019.90247,-342.75867,186.6684,1067.62988
3075,25.617,-377.28931,24.03257,1084.58069,-326.61688,-178.44389,1020.14935,-342.45901,186.33218,1067.95203
3076,25.625,-377.60693,24.04722,1084.59717,-326.80643,-178.28993,1020.35272,-342.91818,186.02199,1068.17664
3077,25.633,-377.39352,24.27469,1085.44531,-326.75049,-177.80171,1021.26532,-342.84491,185.87573,1068.39929
3078,25.642,-377.76904,24.41033,1086.10767,-325.91595,-178.27126,1021.70538,-342.61758,186.09128,1068.39709
3079,25.65,-377.76904,24.41033,1086.10767,-325.91595,-178.27126,1021.70538,-342.8653,186.20494,1069.16895
3080,25.658,-377.76904,24.41033,1086.10767,-324.58224,-178.24844,1022.24994,-342.78879,186.1937,1069.28247
3081,25.667,-377.76904,24.41033,1086.10767,-324.24319,-178.3154,1022.68713,-342.78879,186.1937,1069.28247
3082,25.675,-377.56454,24.78441,1086.38123,-323.99991,-177.98271,1023.44775,-342.56964,186.59442,1069.38
3083,25.683,-377.56454,24.78441,1086.38123,-324.43411,-177.43962,1023.72357,-342.78879,186.1937,1069.28247
3084,25.692,-377.56454,24.78441,1086.38123,-323.74561,-177.95299,1024.35779,-342.8866,186.27362,1069.22461
3085,25.7,-377.76318,25.06272,1086.43884,-323.62277,-177.69275,1024.66528,-343.37845,186.43311,1068.87708
3086,25.708,-377.56454,24.78441,1086.38123,-324.31857,-177.1886,1024.08215,-343.45493,186.44437,1068.76355
3087,25.717,-377.76318,25.06272,1086.43884,-324.43411,-177.43962,1023.72357,-343.16983,186.30409,1068.60925
3088,25.725,-377.56454,24.78441,1086.38123,-325.24298,-177.33862,1023.55402,-342.9917,186.72804,1068.50635
3089,25.733,-377.79959,24.95981,1086.25671,-326.16879,-177.14493,1022.69122,-343.97394,187.18307,1068.21594
3090,25.742,-378.15689,25.15685,1085.74365,-326.61282,-177.1689,1022.44617,-344.00131,187.07246,1068.15369
3091,25.75,-378.51044,25.46368,1085.61084,-327.45517,-177.06277,1022.21466,-344.06583,186.95706,1067.64856
3092,25.758,-378.15433,25.03341,1085.59302,-327.81857,-177.15492,1021.89447,-344.18649,186.94313,1067.57117
3093,25.767,-378.9328,25.78908,1085.05481,-327.6322,-177.48425,1021.52539,-344.43588,187.17891,1067.43701
3094,25.775,-378.58737,25.5519,1085.0282,-327.89883,-177.43916,1021.65881,-344.51706,187.12224,1067.15186
3095,25.783,-378.9328,25.78908,1085.05481,-327.97531,-177.37614,1020.83673,-344.68958,186.93022,1067.04944
3096,25.792,-378.60403,25.48942,1084.63647,-328.20529,-177.59801,1020.41919,-344.73248,186.90178,1066.98071
3097,25.8,-377.52362,25.20847,1084.59045,-328.16492,-177.90855,1019.92377,-344.71603,186.66072,1066.74695
3098,25.808,-377.52362,25.20847,1084.59045,-328.16492,-177.90855,1019.92377,-344.58926,186.91547,1067.11145
3099,25.817,-377.52362,25.20847,1084.59045,-328.16492,-177.90855,1019.92377,-344.11835,187.02249,1067.34436
3100,25.825,-377.52362,25.20847,1084.59045,-328.16492,-177.90855,1019.92377,-343.86618,186.64203,1067.65417
3101,25.833,-377.28833,25.02441,1084.70422,-328.16492,-177.90855,1019.92377,-343.77344,186.47783,1067.88892
3102,25.842,-377.28833,25.02441,1084.70422,-328.35727,-177.67468,1019.44977,-344.05658,186.36288,1068.48413
3103,25.85,-377.28833,25.02441,1084.70422,-327.91403,-177.76781,1019.99225,-344.05658,186.36288,1068.48413
3104,25.858,-377.18549,25.17807,1085.13977,-327.83688,-177.50507,1019.46948,-343.86508,186.00882,1068.55579
3105,25.867,-377.18549,25.17807,1085.13977,-326.71439,-178.07692,1019.79773,-343.8555,185.82486,1068.63977
3106,25.875,-377.47382,25.29696,1085.38123,-326.71439,-178.07692,1019.79773,-343.8688,186.01019,1069.36951
3107,25.883,-377.47382,25.29696,1085.38123,-326.07086,-177.83064,1020.1394,-343.92404,186.39131,1070.11401
3108,25.892,-377.27698,25.02188,1085.53784,-324.81335,-177.69534,1021.2066,-344.11188,186.21638,1070.37769
3109,25.9,-377.76904,24.41033,1086.10767,-323.77908,-178.11403,1021.39001,-344.24734,186.28377,1070.36182
3110,25.908,-377.76904,24.41033,1086.10767,-323.40927,-177.6478,1021.50812,-344.52097,186.14725,1070.59436
3111,25.917,-377.99088,24.75851,1085.88403,-322.65436,-176.52876,1021.88452,-344.8569,185.858,1070.94629
3112,25.925,-379.32574,25.52185,1085.71069,-322.72269,-176.45648,1022.06036,-345.11667,185.89445,1070.84314
3113,25.933,-379.32574,25.52185,1085.71069,-322.72269,-176.45648,1022.06036,-345.27927,186.0079,1070.78589
3114,25.942,-379.32574,25.52185,1085.71069,-323.29379,-177.05116,1022.41028,-345.40591,186.16087,1070.51697
3115,25.95,-379.32574,25.52185,1085.71069,-325.8273,-176.01955,1022.4707,-345.92929,186.39857,1070.59705
3116,25.958,-379.70303,25.80931,1085.70544,-326.46735,-176.07234,1022.62775,-346.68094,186.53333,1069.94312
3117,25.967,-379.82501,26.11703,1085.91211,-326.77505,-176.27176,1022.66791,-346.81235,186.43137,1069.93921
3118,25.975,-380.85425,27.17324,1086.02661,-327.73038,-176.46767,1023.18762,-346.75916,186.4688,1069.86377
3119,25.983,-381.04984,27.30433,1085.90503,-328.30972,-176.64241,1022.72198,-346.92041,186.30228,1069.74255
3120,25.992,-381.04984,27.30433,1085.90503,-328.30972,-176.64241,1022.72198,-347.08087,186.45403,1069.6322
3121,26,-380.86292,27.31579,1085.71887,-328.89246,-176.41022,1022.98218,-347.21158,186.35623,1069.625
3122,26.008,-380.78717,27.57555,1085.44824,-329.04526,-176.17773,1022.88306,-347.42188,186.15443,1069.39258
3123,26.017,-380.52353,27.53426,1085.2561,-329.20132,-176.1274,1022.71423,-347.42188,186.15443,1069.39258
3124,26.025,-380.74948,27.95677,1084.95959,-330.12921,-175.57173,1022.38165,-347.42188,186.15443,1069.39258
3125,26.033,-380.52353,27.53426,1085.2561,-330.12921,-175.57173,1022.38165,-347.42188,186.15443,1069.39258
3126,26.042,-380.52353,27.53426,1085.2561,-329.9751,-175.47189,1022.24182,-347.29117,186.25223,1069.3999
3127,26.05,-380.32794,27.4032,1085.37769,-329.14252,-176.05032,1022.1347,-347.29117,186.25223,1069.3999
3128,26.058,-379.14972,26.48162,1084.88269,-328.43961,-176.46049,1022.05463,-347.29117,186.25223,1069.3999
3129,26.067,-379.08167,27.18685,1084.94275,-328.43961,-176.46049,1022.05463,-347.22562,185.88908,1069.22461
3130,26.075,-378.9595,26.87898,1084.73584,-328.28595,-176.79942,1021.67303,-347.22562,185.88908,1069.22461
3131,26.083,-378.9595,26.87898,1084.73584,-328.02231,-177.1207,1020.81549,-347.11499,185.85919,1069.27625
3132,26.092,-378.9595,26.87898,1084.73584,-327.82233,-177.06943,1020.55859,-347.4353,185.61783,1069.01318
3133,26.1,-379.14972,26.48162,1084.88269,-327.72818,-177.08748,1019.96783,-347.39362,185.79185,1069.37427
3134,26.108,-379.14972,26.48162,1084.88269,-327.72818,-177.08748,1019.96783,-347.20804,185.5332,1069.62183
3135,26.117,-379.40549,25.73602,1085.07153,-327.38342,-177.04111,1019.91803,-347.32938,185.54488,1069.9325
3136,26.125,-379.40549,25.73602,1085.07153,-327.38342,-177.04111,1019.91803,-347.06827,184.85614,1070.45129
3137,26.133,-379.84564,25.71029,1084.67554,-327.3681,-176.86153,1020.40552,-347.24783,184.64268,1070.90344
3138,26.142,-380.51373,25.89952,1084.39807,-327.32114,-177.11703,1020.42676,-347.3602,184.59297,1071.13074
3139,26.15,-382.173,26.27071,1085.29846,-327.82233,-177.06943,1020.55859,-347.55438,184.32988,1071.58154
3140,26.158,-382.173,26.27071,1085.29846,-327.64618,-177.04163,1021.05023,-347.69885,184.60728,1071.92212
3141,26.167,-382.173,26.27071,1085.29846,-327.61914,-177.16905,1021.59216,-347.74759,184.49205,1072.05908
3142,26.175,-382.27686,26.75161,1085.27466,-328.25235,-176.70593,1022.26068,-347.65384,184.59094,1072.31165
3143,26.183,-382.27954,26.88377,1085.43591,-328.32944,-176.48036,1022.19556,-347.37421,185.47942,1072.29102
3144,26.192,-382.27954,26.88377,1085.43591,-328.34805,-176.3315,1022.36353,-347.1987,185.23532,1072.38269
3145,26.2,-382.38351,27.36464,1085.41211,-329.04526,-176.17773,1022.88306,-347.32294,185.82063,1072.36108
3146,26.208,-382.09351,27.21056,1085.56213,-328.89508,-176.08313,1023.30414,-347.67505,185.65906,1072.49255
3147,26.217,-382.09351,27.21056,1085.56213,-329.08249,-175.83948,1023.1676,-347.75317,185.66916,1072.38354
