Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2571,21.417,-445.52246,23.55364,561.58929,-307.1666,-150.35724,579.50787,-297.49899,212.75795,592.78064
2572,21.425,-445.52246,23.55364,561.58929,-309.4971,-150.36177,581.19763,-297.32724,212.66833,592.95929
2573,21.433,-445.52246,23.55364,561.58929,-305.58612,-149.15935,580.31451,-297.49539,212.77383,592.93835
2574,21.442,-445.33997,23.55489,561.7088,-304.35101,-148.84872,579.698,-297.71457,212.85059,592.97778
2575,21.45,-445.61725,23.769,561.46619,-304.37234,-148.69287,579.81677,-297.54553,213.00792,593.03424
2576,21.458,-445.52246,23.55364,561.58929,-304.87057,-148.55438,579.81689,-297.71457,212.85059,592.97778
2577,21.467,-445.52246,23.55364,561.58929,-304.87057,-148.55438,579.81689,-297.71457,212.85059,592.97778
2578,21.475,-445.61725,23.769,561.46619,-304.74481,-149.07303,580.11548,-297.71457,212.85059,592.97778
2579,21.483,-445.46909,23.12979,561.33551,-304.87057,-148.55438,579.81689,-297.54553,213.00792,593.03424
2580,21.492,-445.52246,23.55364,561.58929,-305.09485,-148.51514,580.26782,-297.54553,213.00792,593.03424
2581,21.5,-445.41818,23.35522,561.47308,-304.3428,-148.16292,580.03906,-297.54553,213.00792,593.03424
2582,21.508,-445.52246,23.55364,561.58929,-304.08224,-148.27071,580.47845,-297.28995,213.22816,592.92523
2583,21.517,-445.24512,23.33957,561.83191,-304.81409,-149.12141,580.85822,-297.07077,213.1514,592.88586
2584,21.525,-445.24512,23.33957,561.83191,-304.81409,-149.12141,580.85822,-297.07077,213.1514,592.88586
2585,21.533,-445.24512,23.33957,561.83191,-304.39481,-148.74226,580.95648,-297.32635,212.93115,592.99481
2586,21.542,-445.32568,22.4122,561.58643,-304.327,-148.978,581.11005,-297.21927,213.0186,592.89661
2587,21.55,-445.1846,22.35287,561.62207,-304.327,-148.978,581.11005,-297.07437,213.13551,592.72815
2588,21.558,-445.10464,22.70007,561.79468,-304.04822,-148.74718,580.88629,-297.07437,213.13551,592.72815
2589,21.567,-445.34836,21.73233,561.82428,-304.04822,-148.74718,580.88629,-297.22205,212.99648,592.6626
2590,21.575,-445.24539,21.43135,561.74182,-304.38263,-149.28806,580.76233,-297.47644,212.54584,592.34692
2591,21.583,-445.24539,21.43135,561.74182,-304.327,-148.978,581.11005,-297.47644,212.54584,592.34692
2592,21.592,-445.24539,21.43135,561.74182,-303.79514,-148.97295,581.14301,-297.13797,212.59312,592.52655
2593,21.6,-444.80911,21.17132,561.43701,-303.79514,-148.97295,581.14301,-297.19812,212.82416,592.48083
2594,21.608,-444.80911,21.17132,561.43701,-304.05884,-149.0614,581.40253,-296.93634,212.62158,592.3432
2595,21.617,-445.24539,21.43135,561.74182,-304.2565,-149.81772,580.75641,-296.83939,212.09962,592.35187
2596,21.625,-444.8223,22.01459,561.5296,-304.2565,-149.81772,580.75641,-296.38962,212.5311,592.69446
2597,21.633,-444.39063,22.05004,561.27771,-305.06772,-150.11101,580.72607,-295.91833,212.38412,592.77435
2598,21.642,-444.45142,22.4156,561.24634,-305.56647,-150.29816,580.59735,-295.91833,212.38412,592.77435
2599,21.65,-444.88794,22.67562,561.55127,-305.59561,-150.16264,580.06293,-295.93149,211.94212,592.73663
2600,21.658,-444.83701,22.90106,561.68896,-305.70068,-150.56082,580.46698,-295.78375,212.08122,592.80225
2601,21.667,-445.03262,23.18799,561.40417,-305.95395,-150.73067,580.12177,-295.77063,212.52318,592.83997
2602,21.675,-445.13687,23.3864,561.52039,-306.94455,-151.19125,580.25787,-295.78375,212.08122,592.80225
2603,21.683,-445.50894,23.81584,561.15466,-306.92697,-151.09468,579.91876,-295.77063,212.52318,592.83997
2604,21.692,-445.41418,23.60048,561.27777,-305.80786,-149.7608,580.0097,-295.65707,212.63316,593.03918
2605,21.7,-445.72791,23.73209,561.19861,-306.02103,-149.66789,579.74017,-295.79462,212.69547,593.02161
2606,21.708,-445.71545,23.97278,561.1673,-306.02103,-149.66789,579.74017,-295.47824,212.58783,593.16486
2607,21.717,-445.71545,23.97278,561.1673,-306.04477,-149.52678,579.84619,-295.90878,212.74844,593.16248
2608,21.725,-445.71545,23.97278,561.1673,-306.29651,-149.76913,580.0611,-295.61578,212.65016,593.14734
2609,21.733,-445.71545,23.97278,561.1673,-306.29651,-149.76913,580.0611,-295.61578,212.65016,593.14734
2610,21.742,-445.71545,23.97278,561.1673,-306.29651,-149.76913,580.0611,-295.47824,212.58783,593.16486
2611,21.75,-445.71545,23.97278,561.1673,-306.10706,-149.7209,580.43665,-295.35233,212.71242,593.2865
2612,21.758,-445.50894,23.81584,561.15466,-305.58612,-149.15935,580.31451,-295.35233,212.71242,593.2865
2613,21.767,-445.41418,23.60048,561.27777,-305.08804,-149.29782,580.31433,-295.47824,212.58783,593.16486
2614,21.775,-445.50894,23.81584,561.15466,-305.63339,-149.2851,580.59045,-295.47824,212.58783,593.16486
2615,21.783,-445.56387,23.6304,561.01837,-305.59027,-149.14445,580.112,-295.35233,212.71242,593.2865
2616,21.792,-445.40469,23.61739,561.03845,-304.43646,-148.86278,580.19098,-295.35233,212.71242,593.2865
2617,21.8,-445.14713,23.2212,561.09906,-304.22592,-148.94525,580.1651,-295.19879,212.66934,593.27753
2618,21.808,-445.37341,23.19886,560.74255,-304.22592,-148.94525,580.1651,-295.31375,211.9305,592.93652
2619,21.817,-445.27457,22.94349,560.86432,-304.47122,-149.2271,580.03119,-295.24396,211.76035,592.97034
2620,21.825,-444.86072,22.69002,560.63751,-304.46268,-149.56425,579.67883,-295.11407,211.66371,592.8429
2621,21.833,-444.75842,22.6601,560.2854,-304.46268,-149.56425,579.67883,-295.11407,211.66371,592.8429
2622,21.842,-445.25845,22.29225,560.23224,-304.46268,-149.56425,579.67883,-295.11407,211.66371,592.8429
2623,21.85,-445.73431,22.59056,560.43396,-304.46268,-149.56425,579.67883,-295.26764,211.70682,592.85187
2624,21.858,-445.45694,22.9291,560.76691,-304.50812,-149.6181,579.60437,-295.26764,211.70682,592.85187
2625,21.867,-445.52164,22.72373,560.89954,-304.50812,-149.6181,579.60437,-295.44653,211.75215,592.72614
2626,21.875,-445.8873,22.87466,560.87756,-304.63016,-149.6181,579.53235,-295.29669,211.55222,592.65594
2627,21.883,-446.20465,22.5211,560.92163,-304.49344,-149.07104,580.00342,-295.44443,211.41306,592.59033
2628,21.892,-446.29199,22.50502,561.25989,-305.20721,-148.94513,579.78522,-295.26553,211.36772,592.71613
2629,21.9,-446.40762,22.71251,561.37708,-305.47086,-149.03362,580.04492,-295.26553,211.36772,592.71613
2630,21.908,-446.50641,22.9679,561.25531,-305.47086,-149.03362,580.04492,-294.96423,211.46375,592.77271
2631,21.917,-446.46448,23.37809,561.22412,-305.47086,-149.03362,580.04492,-294.86591,211.38031,592.82733
2632,21.925,-446.36743,23.64376,561.3396,-305.47086,-149.03362,580.04492,-294.71774,211.32069,592.83832
2633,21.933,-446.11322,23.88623,561.28961,-305.52042,-148.72246,579.89032,-294.71774,211.32069,592.83832
2634,21.942,-446.00494,23.93304,560.97809,-305.31055,-148.36382,579.04089,-294.86761,211.52069,592.90851
2635,21.95,-446.09979,24.14832,560.85498,-305.30704,-148.39548,578.68744,-294.74167,211.64539,593.03015
2636,21.958,-446.21735,24.10058,560.99695,-307.29581,-149.28815,578.49829,-294.74167,211.64539,593.03015
2637,21.967,-446.31216,24.31587,560.87384,-307.33536,-149.29445,578.2063,-294.57706,211.7648,593.40125
2638,21.975,-446.44345,24.11238,560.23651,-307.5379,-149.54887,578.00104,-294.70007,211.89267,593.83508
2639,21.983,-446.44345,24.11238,560.23651,-305.66495,-149.77063,576.64319,-294.6908,211.94516,593.58466
2640,21.992,-446.44345,24.11238,560.23651,-305.66495,-149.77063,576.64319,-294.75317,211.94781,593.42023
2641,22,-446.30609,23.90011,560.1286,-305.54105,-149.53981,576.76617,-294.4147,211.58693,593.17578
2642,22.008,-446.30609,23.90011,560.1286,-306.10077,-150.47128,577.00134,-294.74167,211.64539,593.03015
2643,22.017,-446.30609,23.90011,560.1286,-306.10077,-150.47128,577.00134,-294.86761,211.52069,592.90851
2644,22.025,-446.53598,23.56298,559.83447,-307.10223,-149.89032,578.30951,-294.57941,211.31509,592.79443
2645,22.033,-446.53598,23.56298,559.83447,-306.51617,-149.11212,578.89825,-294.57941,211.31509,592.79443
2646,22.042,-446.62332,23.5467,560.17273,-306.9028,-149.5997,579.01508,-294.57941,211.31509,592.79443
2647,22.05,-446.30609,23.90011,560.1286,-307.12045,-149.57147,579.45496,-294.57941,211.31509,592.79443
2648,22.058,-446.44345,24.11238,560.23651,-307.32587,-149.7711,579.80963,-294.45776,211.33005,592.7345
2649,22.067,-446.48349,24.09733,560.61371,-306.95416,-149.4299,580.02014,-294.57941,211.31509,592.79443
2650,22.075,-446.48349,24.09733,560.61371,-306.43097,-148.97232,579.9259,-294.57941,211.31509,592.79443
2651,22.083,-446.38211,24.13351,560.71167,-306.06509,-148.66519,579.68634,-294.57941,211.31509,592.79443
2652,22.092,-446.21735,24.10058,560.99695,-306.06509,-148.66519,579.68634,-294.45776,211.33005,592.7345
2653,22.1,-446.3331,24.30797,561.11426,-305.37033,-148.12662,579.04926,-294.45776,211.33005,592.7345
2654,22.108,-445.94385,24.11971,561.58069,-305.01981,-147.8522,578.55682,-294.45776,211.33005,592.7345
2655,22.117,-445.82373,23.92594,561.47876,-305.11282,-148.28796,579.17255,-294.45776,211.33005,592.7345
2656,22.125,-445.82373,23.92594,561.47876,-304.82181,-147.85982,578.61566,-294.45776,211.33005,592.7345
2657,22.133,-445.82373,23.92594,561.47876,-304.58954,-148.28041,578.96924,-294.38995,211.3642,592.67328
2658,22.142,-445.61725,23.769,561.46619,-304.63477,-148.34227,578.67969,-294.52582,211.00554,592.80707
2659,22.15,-445.67218,23.58359,561.3299,-304.63477,-148.34227,578.67969,-294.28452,210.96422,592.53455
2660,22.158,-445.80972,23.03422,561.10822,-304.63477,-148.34227,578.67969,-294.32666,210.72052,592.41064
2661,22.167,-445.45065,23.13152,560.92493,-304.08685,-148.42014,578.63531,-294.33249,210.67476,592.20105
2662,22.175,-445.27457,22.94349,560.86432,-304.08685,-148.42014,578.63531,-294.33249,210.67476,592.20105
2663,22.183,-445.71127,22.68664,560.81696,-304.33203,-148.70189,578.50134,-294.2789,210.44542,591.81012
2664,22.192,-445.61511,22.07959,560.63428,-304.08685,-148.42014,578.63531,-294.4184,210.48563,591.87286
2665,22.2,-445.51291,22.04966,560.28229,-304.08685,-148.42014,578.63531,-294.28537,210.44742,591.60876
2666,22.208,-445.97769,21.99232,560.42896,-304.33203,-148.70189,578.50134,-294.28537,210.44742,591.60876
2667,22.217,-446.01773,21.97742,560.80591,-304.33203,-148.70189,578.50134,-294.28537,210.44742,591.60876
2668,22.225,-446.02866,22.33307,560.86102,-304.16281,-148.37567,578.09125,-294.27368,210.60443,591.79688
2669,22.233,-446.20465,22.5211,560.92163,-305.17484,-149.73645,576.55597,-294.20587,210.63857,591.7356
2670,22.242,-446.30341,22.77648,560.79987,-305.2536,-149.76013,576.47351,-294.4184,210.48563,591.87286
2671,22.25,-446.51053,22.94625,560.82379,-305.40811,-148.33563,577.94678,-294.20587,210.63857,591.7356
2672,22.258,-446.48175,23.12171,561.19525,-305.4335,-148.92712,578.31262,-294.86081,210.83788,591.88959
2673,22.267,-446.25919,23.69059,561.02808,-305.84708,-148.31203,578.35162,-294.82068,211.24742,591.76068
2674,22.275,-446.05984,23.74762,560.8418,-306.10223,-148.04305,578.23865,-294.96127,211.26224,591.79529
2675,22.283,-445.71545,23.97278,561.1673,-306.10223,-148.04305,578.23865,-295.18674,211.42145,592.05084
2676,22.292,-445.71545,23.97278,561.1673,-305.90018,-147.65332,578.40546,-295.12143,211.78185,592.12244
2677,22.3,-445.71545,23.97278,561.1673,-305.72952,-148.254,578.4552,-295.4711,211.90794,592.10669
2678,22.308,-445.82373,23.92594,561.47876,-305.72952,-148.254,578.4552,-295.42813,212.02287,592.19739
2679,22.317,-445.61725,23.769,561.46619,-305.72952,-148.254,578.4552,-295.42813,212.02287,592.19739
2680,22.325,-445.52246,23.55364,561.58929,-305.25162,-148.26985,578.03339,-295.42813,212.02287,592.19739
2681,22.333,-445.52246,23.55364,561.58929,-305.25162,-148.26985,578.03339,-295.42813,212.02287,592.19739
2682,22.342,-445.13687,23.3864,561.52039,-304.3548,-148.56949,577.78418,-295.42813,212.02287,592.19739
2683,22.35,-445.24512,23.33957,561.83191,-304.3548,-148.56949,577.78418,-295.52292,211.9984,592.258
2684,22.358,-444.7287,22.94787,561.37732,-304.15887,-148.55873,577.87836,-295.52292,211.9984,592.258
2685,22.367,-444.83701,22.90106,561.68896,-304.15887,-148.55873,577.87836,-295.52292,211.9984,592.258
2686,22.375,-444.40048,22.64103,561.38397,-304.15887,-148.55873,577.87836,-295.68915,211.84105,592.17456
2687,22.383,-444.45142,22.4156,561.24634,-304.15887,-148.55873,577.87836,-295.68918,211.61313,592.25732
2688,22.392,-444.3858,21.75459,561.22467,-303.89679,-148.18407,578.10492,-295.39279,211.34711,591.9751
2689,22.4,-444.3858,21.75459,561.22467,-303.14438,-148.83186,579.49066,-295.48758,211.32268,592.03577
2690,22.408,-444.51236,21.49421,561.36615,-303.17432,-149.73288,579.86609,-295.69138,211.37793,591.92487
2691,22.417,-444.17593,20.71988,561.64825,-302.60089,-149.493,580.00702,-296.04938,211.06947,591.71289
2692,22.425,-444.17593,20.71988,561.64825,-302.08942,-149.56976,579.79706,-296.38712,210.94785,591.6535
2693,22.433,-444.43677,20.50459,561.67175,-302.41742,-149.89691,579.63507,-296.38712,210.94785,591.6535
2694,22.442,-444.43677,20.50459,561.67175,-302.41742,-149.89691,579.63507,-296.41806,210.3851,591.57367
2695,22.45,-444.43677,20.50459,561.67175,-302.41742,-149.89691,579.63507,-296.82547,210.42525,591.57422
2696,22.458,-444.43677,20.50459,561.67175,-302.5238,-149.97672,579.53424,-297.24991,210.69405,591.92505
2697,22.467,-444.29517,20.48665,561.77161,-302.5238,-149.97672,579.53424,-297.43295,210.56569,591.89276
2698,22.475,-444.89484,20.80963,561.71185,-303.03516,-149.89999,579.7442,-297.2189,211.25676,592.00476
2699,22.483,-445.4451,20.82808,562.30457,-303.03229,-149.9446,579.4068,-297.40198,211.12845,591.97253
2700,22.492,-445.4451,20.82808,562.30457,-303.47006,-149.74928,579.05316,-297.92712,211.46559,592.23865
2701,22.5,-445.4451,20.82808,562.30457,-303.47006,-149.74928,579.05316,-298.18207,210.93202,592.28436
2702,22.508,-445.4451,20.82808,562.30457,-304.20969,-149.55934,578.9361,-298.1525,211.27724,592.39636
2703,22.517,-445.4451,20.82808,562.30457,-304.14429,-149.39998,578.16309,-297.57095,211.92111,592.47241
2704,22.525,-445.22916,21.00185,562.00763,-304.14429,-149.39998,578.16309,-297.49597,212.05952,592.41846
2705,22.533,-445.50595,21.21606,561.76526,-304.22855,-149.70628,578.13336,-297.46292,212.35855,592.27637
2706,22.542,-445.50595,21.21606,561.76526,-304.22855,-149.70628,578.13336,-297.66415,212.15662,592.23413
2707,22.55,-445.50595,21.21606,561.76526,-303.86496,-149.13596,577.45807,-297.74503,212.09509,592.37122
2708,22.558,-445.647,21.27539,561.72961,-303.86496,-149.13596,577.45807,-297.74503,212.09509,592.37122
2709,22.567,-445.647,21.27539,561.72961,-303.86496,-149.13596,577.45807,-297.98181,212.18434,592.40924
2710,22.575,-445.72357,21.22315,561.63257,-303.86496,-149.13596,577.45807,-297.91531,212.3316,592.00458
2711,22.583,-445.28745,20.9631,561.32776,-303.86496,-149.13596,577.45807,-298.01556,212.19797,591.85809
2712,22.592,-445.81808,21.10995,561.08673,-303.86496,-149.13596,577.45807,-298.01556,212.19797,591.85809
2713,22.6,-445.43103,20.90549,560.9126,-303.67767,-149.10197,577.54706,-298.01556,212.19797,591.85809
2714,22.608,-445.51843,20.88942,561.25104,-303.67767,-149.10197,577.54706,-298.01556,212.19797,591.85809
2715,22.617,-445.36649,20.82983,561.29333,-303.67767,-149.10197,577.54706,-298.01556,212.19797,591.85809
2716,22.625,-445.28745,20.9631,561.32776,-303.67767,-149.10197,577.54706,-298.00119,212.11226,592.12567
2717,22.633,-445.13547,20.9035,561.37006,-303.67767,-149.10197,577.54706,-298.08206,212.05072,592.26276
2718,22.642,-445.13547,20.9035,561.37006,-303.67767,-149.10197,577.54706,-298.17435,211.97159,592.10229
2719,22.65,-444.89484,20.80963,561.71185,-303.59262,-149.67731,577.87256,-298.17435,211.97159,592.10229
2720,22.658,-444.89484,20.80963,561.71185,-302.50122,-149.37074,579.07483,-298.25519,211.91005,592.23938
2721,22.667,-445.22916,21.00185,562.00763,-302.38184,-149.30579,579.60571,-298.25519,211.91005,592.23938
2722,22.675,-445.4451,20.82808,562.30457,-302.33231,-149.6167,579.76019,-298.34113,211.77145,592.28479
2723,22.683,-445.46463,20.62004,562.46655,-301.98087,-149.95848,579.81836,-298.34113,211.77145,592.28479
2724,22.692,-444.91687,20.28883,562.51971,-301.98087,-149.95848,579.81836,-298.49231,211.62784,592.31604
2725,22.7,-444.88971,19.91504,562.59363,-301.98087,-149.95848,579.81836,-298.49231,211.62784,592.31604
2726,22.708,-444.70697,19.37098,562.93097,-301.76907,-149.97331,579.8501,-298.26025,211.83299,592.14771
2727,22.717,-444.36307,19.26959,562.54773,-301.29932,-149.90407,580.28168,-298.27463,211.91873,591.88007
2728,22.725,-444.2316,19.43086,562.7771,-301.29932,-149.90407,580.28168,-298.26025,211.83299,592.14771
2729,22.733,-444.2316,19.43086,562.7771,-301.29932,-149.90407,580.28168,-297.95193,211.96803,591.79669
2730,22.742,-444.36307,19.26959,562.54773,-301.29932,-149.90407,580.28168,-297.95193,211.96803,591.79669
2731,22.75,-444.18787,19.78335,562.00098,-301.49026,-149.74277,579.62646,-297.77878,212.1087,591.82007
2732,22.758,-444.26807,20.11284,561.84552,-301.49026,-149.74277,579.62646,-297.77878,212.1087,591.82007
2733,22.767,-444.43677,20.50459,561.67175,-301.70209,-149.72792,579.59473,-297.5553,211.93378,591.81384
2734,22.775,-444.17593,20.71988,561.64825,-301.70209,-149.72792,579.59473,-297.2229,212.12621,591.81384
2735,22.783,-443.7879,20.38343,561.198,-301.68176,-150.14301,578.9787,-296.38644,211.7099,591.6806
2736,22.792,-443.45288,20.85373,560.34137,-302.00815,-150.15405,577.8877,-296.18695,211.13182,591.69537
2737,22.8,-443.53156,21.02019,560.44458,-302.00815,-150.15405,577.8877,-295.75684,211.29559,591.38245
2738,22.808,-443.45288,20.85373,560.34137,-302.21442,-150.06644,577.89063,-296.05817,211.31732,591.362
2739,22.817,-443.72287,20.92705,560.34723,-302.93341,-149.88101,578.0343,-296.29025,211.58954,591.37659
2740,22.825,-443.72287,20.92705,560.34723,-303.50443,-149.20834,577.51813,-296.30453,211.80632,591.40137
2741,22.833,-444.09454,21.72149,560.52344,-303.67767,-149.10197,577.54706,-296.48724,211.89612,591.3399
2742,22.842,-444.09454,21.72149,560.52344,-303.67767,-149.10197,577.54706,-296.83844,212.23001,591.85461
2743,22.85,-444.65964,21.14809,560.60291,-303.67767,-149.10197,577.54706,-297.07248,212.31079,591.88617
2744,22.858,-444.98239,20.97211,561.12201,-303.67767,-149.10197,577.54706,-297.49347,212.64307,592.06915
2745,22.867,-445.06979,20.95602,561.46051,-303.67767,-149.10197,577.54706,-297.49347,212.64307,592.06915
2746,22.875,-445.647,21.27539,561.72961,-304.02438,-149.06628,578.03265,-297.49347,212.64307,592.06915
2747,22.883,-445.50595,21.21606,561.76526,-304.21167,-149.10028,577.94366,-297.49347,212.64307,592.06915
2748,22.892,-445.647,21.27539,561.72961,-304.00656,-148.41177,577.82483,-297.92764,212.54004,592.05884
2749,22.9,-445.50595,21.21606,561.76526,-304.02438,-149.06628,578.03265,-297.92764,212.54004,592.05884
2750,22.908,-445.50595,21.21606,561.76526,-304.25208,-148.45219,578.74414,-297.9064,212.46007,592.31384
2751,22.917,-445.4451,20.82808,562.30457,-304.25208,-148.45219,578.74414,-297.9064,212.46007,592.31384
2752,22.925,-445.4451,20.82808,562.30457,-304.09601,-148.53644,579.06787,-298.15488,212.27481,592.41931
2753,22.933,-445.91824,20.33885,562.51843,-304.47363,-149.11241,580.12756,-298.40646,212.0228,592.30792
2754,22.942,-446.15482,20.09442,562.62531,-304.1629,-149.30435,580.40503,-298.41986,211.58061,592.27014
2755,22.95,-446.42123,19.5504,562.91968,-304.16049,-149.41904,580.30865,-298.52481,211.53389,592.05786
2756,22.958,-446.10239,19.90683,562.76862,-304.16049,-149.41904,580.30865,-298.4458,211.49524,592.19672
2757,22.967,-445.91824,20.33885,562.51843,-303.26489,-149.8615,580.48389,-298.46704,211.57521,591.94171
2758,22.975,-446.39407,19.1765,562.99359,-303.26489,-149.8615,580.48389,-298.64133,211.5098,591.8631
2759,22.983,-445.4231,18.41431,562.81915,-302.58685,-149.85396,580.90692,-298.76672,211.28578,591.7934
2760,22.992,-445.35294,18.23919,562.71832,-302.17685,-149.90088,580.74213,-298.76672,211.28578,591.7934
2761,23,-444.90457,19.07445,562.10632,-301.62592,-149.94812,580.56219,-298.42773,211.14168,591.646
2762,23.008,-444.49329,19.44902,561.71832,-302.09567,-150.01736,580.13068,-298.33691,211.1006,591.30249
2763,23.017,-444.16611,18.93182,561.33118,-301.29932,-149.90407,580.28168,-298.16934,211.2476,591.26105
2764,23.025,-444.24911,19.21502,561.27087,-301.49026,-149.74277,579.62646,-298.02371,211.2917,591.33569
2765,23.033,-444.12979,19.89927,560.68066,-301.49026,-149.74277,579.62646,-297.89063,211.2536,591.07147
2766,23.042,-444.18451,20.20471,560.64722,-301.70209,-149.72792,579.59473,-297.95932,211.46896,591.24268
2767,23.05,-444.18451,20.20471,560.64722,-301.70209,-149.72792,579.59473,-297.40271,211.62292,590.95166
2768,23.058,-444.09692,20.2208,560.30859,-301.75159,-149.41704,579.44031,-296.78067,211.4744,590.89948
2769,23.067,-443.836,20.43612,560.28497,-301.75159,-149.41704,579.44031,-296.60321,212.0088,591.08685
2770,23.075,-443.77094,20.50012,560.38556,-301.9202,-149.72133,578.10345,-296.51611,211.65097,591.25433
2771,23.083,-443.77094,20.50012,560.38556,-302.5538,-149.431,578.35986,-296.8891,211.81526,591.24847
2772,23.092,-443.77094,20.50012,560.38556,-303.21033,-148.86317,577.73102,-297.22485,211.93272,591.55957
2773,23.1,-444.60464,21.05503,560.61871,-303.31955,-148.65253,578.09741,-297.33136,212.15781,591.94824
2774,23.108,-444.72531,21.09559,560.51245,-303.31183,-148.6519,577.86829,-297.56461,212.0481,591.84631
2775,23.117,-444.86539,20.83971,560.64227,-303.31183,-148.6519,577.86829,-297.76187,211.85344,591.80908
2776,23.125,-444.86539,20.83971,560.64227,-303.2478,-148.54762,578.20569,-298.01965,211.96461,591.85291
2777,23.133,-445.24838,20.82561,560.52325,-303.2478,-148.54762,578.20569,-298.21375,212.33743,591.8736
2778,23.142,-445.5968,20.4923,560.9989,-303.59616,-148.76312,578.66138,-298.65338,212.41833,591.76392
2779,23.15,-445.74872,20.5519,560.95667,-303.59616,-148.76312,578.66138,-298.65338,212.41833,591.76392
2780,23.158,-445.67352,20.36721,560.83466,-303.94278,-148.72708,579.14703,-299.04712,212.36609,591.93823
2781,23.167,-445.67352,20.36721,560.83466,-303.80185,-149.16589,579.69006,-299.15784,212.20488,591.98584
2782,23.175,-445.9733,20.07065,561.0246,-303.80185,-149.16589,579.69006,-299.41962,212.25452,592.25372
2783,23.183,-445.9733,20.07065,561.0246,-303.80185,-149.16589,579.69006,-299.78409,212.26216,592.04395
2784,23.192,-446.15457,19.77819,561.16028,-303.58945,-149.59087,579.96826,-299.91766,212.14865,592.14783
2785,23.2,-446.40924,19.53588,561.21051,-303.58945,-149.59087,579.96826,-299.91766,212.14865,592.14783
2786,23.208,-446.35452,19.23037,561.24384,-303.37885,-149.64442,579.99414,-299.91766,212.14865,592.14783
2787,23.217,-446.34378,18.87466,561.18878,-303.1687,-149.7603,579.96967,-299.91766,212.14865,592.14783
2788,23.225,-446.34378,18.87466,561.18878,-303.1687,-149.7603,579.96967,-300.03067,211.90224,592.07715
2789,23.233,-446.34378,18.87466,561.18878,-303.25189,-149.59511,580.30841,-300.03067,211.90224,592.07715
2790,23.242,-446.05664,18.51617,560.7132,-303.0563,-149.92316,580.4754,-299.91766,212.14865,592.14783
2791,23.25,-445.80191,18.75854,560.66296,-303.0563,-149.92316,580.4754,-300.03067,211.90224,592.07715
2792,23.258,-445.06235,18.54325,560.58038,-302.58685,-149.85396,580.90692,-299.63589,211.96773,591.72211
2793,23.267,-444.7623,18.83997,560.39032,-302.16382,-149.63454,580.56671,-299.63589,211.96773,591.72211
2794,23.275,-444.81351,18.61443,560.25275,-302.09567,-150.01736,580.13068,-299.63589,211.96773,591.72211
2795,23.283,-445.11353,18.31771,560.44287,-302.08258,-149.75102,579.95526,-299.61444,211.4617,591.6825
2796,23.292,-444.63199,18.90689,560.11694,-301.81677,-149.7868,579.90704,-299.45914,212.02805,591.80103
2797,23.3,-444.44928,18.55241,559.90717,-301.80371,-149.52045,579.73157,-298.91238,211.59538,591.82465
2798,23.308,-444.62405,18.77241,559.99811,-302.01553,-149.50558,579.69989,-299.02533,211.349,591.75391
2799,23.317,-444.62405,18.77241,559.99811,-302.01553,-149.50558,579.69989,-298.91238,211.59538,591.82465
2800,23.325,-444.44928,18.55241,559.90717,-302.01553,-149.50558,579.69989,-298.91238,211.59538,591.82465
2801,23.333,-444.44928,18.55241,559.90717,-302.01553,-149.50558,579.69989,-299.02533,211.349,591.75391
2802,23.342,-444.62405,18.77241,559.99811,-301.89813,-149.73009,579.21893,-298.85547,211.50476,591.70117
2803,23.35,-444.62405,18.77241,559.99811,-302.11008,-149.63164,579.22876,-298.85547,211.50476,591.70117
2804,23.358,-444.67526,19.12629,559.98071,-302.54269,-149.53502,579.42151,-298.91461,211.51028,591.70636
2805,23.367,-444.98645,19.48791,559.90637,-302.7767,-149.47197,579.39557,-298.93729,211.46577,591.54327
2806,23.375,-444.87799,19.53484,559.59442,-302.60669,-149.63945,579.08423,-299.03021,211.33665,591.39459
2807,23.383,-444.87799,19.53484,559.59442,-303.02759,-149.47005,579.08276,-299.35678,211.25644,591.32855
2808,23.392,-444.87799,19.53484,559.59442,-303.02759,-149.47005,579.08276,-299.44064,211.32521,591.39832
2809,23.4,-445.94659,20.24617,559.68793,-303.61148,-149.11787,578.88074,-299.44064,211.32521,591.39832
2810,23.408,-446.15747,19.98395,559.60602,-305.93808,-149.29543,580.39905,-299.78012,211.26527,591.41388
2811,23.417,-446.27515,19.91741,559.88202,-303.95804,-149.08182,579.36639,-299.76959,211.82408,591.61212
2812,23.425,-446.27515,19.91741,559.88202,-305.50186,-149.42979,580.50208,-299.83228,212.05972,591.84326
2813,23.433,-446.27515,19.91741,559.88202,-305.50186,-149.42979,580.50208,-299.97702,212.48209,591.85468
2814,23.442,-446.27515,19.91741,559.88202,-304.69272,-149.23274,580.1803,-300.3912,212.40579,591.97491
2815,23.45,-446.27515,19.91741,559.88202,-304.38776,-149.08662,580.12512,-300.17538,212.32463,592.08856
2816,23.458,-446.27515,19.91741,559.88202,-304.38776,-149.08662,580.12512,-300.3912,212.40579,591.97491
2817,23.467,-446.27515,19.91741,559.88202,-304.48605,-149.06737,580.56769,-300.74106,212.75101,592.31531
2818,23.475,-446.53152,19.66912,560.06604,-304.28693,-148.77956,580.68317,-300.6991,212.51976,592.50519
2819,23.483,-446.53152,19.66912,560.06604,-304.27347,-148.88893,580.59973,-300.87598,212.5779,592.52917
