Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2986,24.875,-298.53574,-224.6543,836.61115,-271.20007,-231.57468,647.51874,-297.3299,-149.19597,636.2854
2987,24.883,-298.78937,-224.0311,836.77197,-271.64987,-231.73732,647.57996,-297.3299,-149.19597,636.2854
2988,24.892,-298.75763,-223.45444,837.06311,-271.87061,-231.586,647.80933,-297.3299,-149.19597,636.2854
2989,24.9,-298.75763,-223.45444,837.06311,-272.38553,-231.23381,648.34515,-297.3299,-149.19597,636.2854
2990,24.908,-299.00726,-223.19006,836.80292,-272.38553,-231.23381,648.34515,-297.39362,-148.44521,636.12158
2991,24.917,-299.0145,-223.32993,836.64844,-272.31958,-231.70241,647.91052,-297.39362,-148.44521,636.12158
2992,24.925,-299.2659,-223.49461,836.34198,-272.45734,-231.96236,647.93738,-297.39362,-148.44521,636.12158
2993,24.933,-299.79132,-224.27338,836.19305,-272.98285,-232.19614,647.97211,-297.19217,-148.66794,636.00134
2994,24.942,-299.87247,-224.43416,836.11969,-273.15424,-232.08517,647.90302,-297.39362,-148.44521,636.12158
2995,24.95,-300.09888,-224.34795,835.50897,-273.36285,-232.22527,647.61475,-297.39362,-148.44521,636.12158
2996,24.958,-300.59814,-224.65358,834.70074,-273.07877,-232.69746,647.17303,-297.19217,-148.66794,636.00134
2997,24.967,-300.81067,-224.82112,834.61658,-273.13522,-232.47766,646.16602,-297.19217,-148.66794,636.00134
2998,24.975,-301.00366,-225.21953,834.12463,-272.90707,-232.64769,646.23462,-298.94022,-150.22589,635.03522
2999,24.983,-300.74167,-225.22054,833.99384,-272.52219,-232.5477,646.14764,-298.39267,-150.41315,634.46362
3000,24.992,-300.52069,-225.43201,833.94983,-272.34894,-232.7459,646.12738,-298.64243,-150.64742,634.30988
3001,25,-300.14133,-225.31117,832.96405,-272.44711,-232.38188,645.97083,-299.92029,-151.16618,633.5271
3002,25.008,-299.8989,-225.15202,832.71582,-272.04819,-232.02356,645.58667,-298.62521,-150.81665,632.32574
3003,25.017,-299.41843,-225.36665,832.77625,-272.10916,-231.16504,645.07758,-298.62521,-150.81665,632.32574
3004,25.025,-298.66931,-224.75745,832.77423,-272.33728,-230.99492,645.00891,-299.13132,-150.96722,632.7663
3005,25.033,-298.24625,-224.39166,832.67047,-271.82401,-230.86177,644.89313,-298.79865,-149.75023,633.86829
3006,25.042,-298.11172,-224.1741,832.6958,-271.82401,-230.86177,644.89313,-298.55621,-149.49826,634.03198
3007,25.05,-297.40173,-223.95937,832.58722,-271.61597,-230.68619,644.95105,-297.78247,-147.93658,634.1156
3008,25.058,-297.26715,-223.7419,832.61261,-271.61597,-230.68619,644.95105,-297.63712,-146.88464,634.09442
3009,25.067,-297.00085,-223.46286,832.47729,-271.86179,-230.59346,645.14124,-297.63712,-146.88464,634.09442
3010,25.075,-297.00085,-223.46286,832.47729,-271.86179,-230.59346,645.14124,-298.79294,-147.01315,634.50244
3011,25.083,-297.00085,-223.46286,832.47729,-271.86179,-230.59346,645.14124,-298.79294,-147.01315,634.50244
3012,25.092,-297.26715,-223.7419,832.61261,-271.61597,-230.68619,644.95105,-298.79294,-147.01315,634.50244
3013,25.1,-297.14481,-223.74686,832.69421,-271.80453,-230.7155,645.29163,-298.89569,-146.77266,634.63953
3014,25.108,-297.14481,-223.74686,832.69421,-272.04184,-230.40932,645.3562,-299.34167,-147.62033,634.76447
3015,25.117,-297.23785,-223.64903,832.72888,-272.22452,-230.59288,645.58142,-299.34167,-147.62033,634.76447
3016,25.125,-298.56137,-224.03168,833.64374,-272.43198,-230.41261,645.54633,-299.38406,-147.49619,636.07843
3017,25.133,-299.15729,-223.88614,834.05615,-272.97968,-230.54819,646.45789,-299.38406,-147.49619,636.07843
3018,25.142,-298.86194,-223.69263,835.39801,-273.8457,-230.57776,647.02905,-299.32172,-146.9819,636.74048
3019,25.15,-299.0488,-223.79747,836.16467,-273.8457,-230.57776,647.02905,-298.92676,-146.77959,636.88367
3020,25.158,-299.27744,-223.62433,836.19452,-274.39917,-230.43867,647.55847,-298.92676,-146.77959,636.88367
3021,25.167,-299.64273,-223.8927,836.33606,-274.0542,-230.65996,647.83502,-298.71097,-146.40858,637.11694
3022,25.175,-299.63116,-223.76315,836.48358,-274.0542,-230.65996,647.83502,-298.62177,-145.85843,637.51862
3023,25.183,-299.63116,-223.76315,836.48358,-274.0542,-230.65996,647.83502,-298.62177,-145.85843,637.51862
3024,25.192,-299.73212,-223.87274,836.38489,-274.25198,-230.6555,647.72003,-298.62177,-145.85843,637.51862
3025,25.2,-300.39029,-224.36534,835.81342,-274.62167,-230.70834,647.841,-298.81516,-146.12631,637.33392
3026,25.208,-301.37302,-224.40431,835.94989,-275.01157,-230.75406,647.88165,-298.81516,-146.12631,637.33392
3027,25.217,-302.62573,-225.11754,835.78357,-275.01157,-230.75406,647.88165,-300.1507,-147.42793,637.08789
3028,25.225,-303.30054,-225.40175,834.91058,-275.00995,-231.40311,647.67877,-300.41187,-148.57295,636.60284
3029,25.233,-303.17209,-225.49583,834.5636,-275.13983,-231.54198,647.38696,-300.46713,-149.1313,635.992
3030,25.242,-303.99384,-225.41524,834.18109,-275.51117,-232.12817,646.36633,-300.46713,-149.1313,635.992
3031,25.25,-303.99384,-225.41524,834.18109,-276.04092,-232.42358,645.81165,-301.7424,-151.15616,633.9765
3032,25.258,-304.18436,-225.24513,833.83875,-276.11203,-232.46413,645.6922,-301.71603,-151.46815,633.79272
3033,25.267,-304.18436,-225.24513,833.83875,-275.61346,-231.64728,645.53412,-301.71603,-151.46815,633.79272
3034,25.275,-303.99738,-225.29124,833.48181,-275.40918,-231.48404,645.47314,-301.71603,-151.46815,633.79272
3035,25.283,-303.97049,-225.14026,833.27307,-275.40918,-231.48404,645.47314,-301.71603,-151.46815,633.79272
3036,25.292,-302.65149,-225.10612,833.14355,-275.41934,-231.11826,645.44135,-301.7424,-151.15616,633.9765
3037,25.3,-301.13901,-224.84088,833.14575,-274.75314,-230.85219,644.9649,-300.69678,-149.30296,633.80615
3038,25.308,-300.42969,-224.61819,832.80371,-274.44925,-230.92346,644.87579,-300.69678,-149.30296,633.80615
3039,25.317,-299.16599,-224.416,832.14703,-274.26199,-230.86317,644.55804,-300.69678,-149.30296,633.80615
3040,25.325,-299.08017,-224.56296,832.27502,-273.92407,-230.95186,644.539,-299.65204,-147.44965,633.63593
3041,25.333,-298.59708,-224.23294,832.40845,-273.49237,-230.69527,644.66632,-299.51999,-146.80928,633.4165
3042,25.342,-298.46255,-224.01535,832.43372,-273.31851,-230.77165,644.77423,-298.93549,-145.92342,633.97675
3043,25.35,-298.32797,-223.79791,832.45911,-273.31229,-230.75607,645.38831,-298.93549,-145.92342,633.97675
3044,25.358,-298.2836,-223.71333,832.57751,-272.93939,-230.66571,645.55585,-298.93549,-145.92342,633.97675
3045,25.367,-298.72528,-223.51033,833.22552,-272.93939,-230.66571,645.55585,-298.76358,-146.13226,634.42029
3046,25.375,-299.11697,-223.60222,833.53381,-273.2413,-230.5154,645.72083,-298.89569,-146.77266,634.63953
3047,25.383,-299.42914,-223.67514,833.90698,-273.2413,-230.5154,645.72083,-299.32434,-147.04816,635.75464
3048,25.392,-300.06912,-224.22044,834.3927,-274.31976,-230.32538,646.36871,-299.36618,-146.71899,636.43359
3049,25.4,-300.40939,-224.13353,834.81909,-274.04349,-230.57324,646.91406,-298.97125,-146.51671,636.57678
3050,25.408,-300.19031,-223.99748,835.60022,-274.59692,-230.43417,647.44348,-298.98093,-145.89394,636.77527
3051,25.417,-300.10904,-223.98961,835.83868,-274.77817,-230.23808,647.53351,-298.98093,-145.89394,636.77527
3052,25.425,-300.19196,-224.13782,835.76666,-274.77817,-230.23808,647.53351,-298.76505,-145.52292,637.00854
3053,25.433,-300.10904,-223.98961,835.83868,-276.43756,-229.46368,647.50177,-300.89774,-146.15373,636.68597
3054,25.442,-300.63422,-224.28424,835.55878,-276.87967,-229.27225,647.63013,-301.4985,-145.48106,637.92578
3055,25.45,-301.41318,-224.26582,835.59668,-277.26456,-229.3727,647.71741,-301.73398,-145.55263,637.06628
3056,25.458,-302.22794,-224.6669,834.83978,-277.4592,-229.41753,647.44434,-302.7272,-145.99672,637.30994
3057,25.467,-303.29901,-224.56432,834.37988,-279.21274,-229.30377,646.21216,-303.19058,-146.15546,637.21057
3058,25.475,-304.13861,-225.32455,834.17212,-280.13394,-230.45418,645.49158,-302.73471,-146.07635,636.45453
3059,25.483,-304.6666,-224.761,833.51068,-280.38519,-230.50595,645.16595,-302.36789,-146.30539,635.56403
3060,25.492,-305.1398,-224.70551,833.47467,-280.81903,-230.73212,644.87354,-303.46179,-146.24794,635.53589
3061,25.5,-305.25372,-224.63181,832.8006,-281.61707,-231.08238,644.13605,-304.25259,-146.23341,634.37103
3062,25.508,-305.96115,-224.76463,832.05908,-281.76712,-231.18907,643.72229,-306.35312,-148.08632,633.71149
3063,25.517,-306.07928,-224.98999,831.74396,-281.93814,-230.51979,642.85956,-306.68405,-149.10306,633.36914
3064,25.525,-306.0936,-225.2702,831.43506,-282.65881,-230.00438,642.40875,-306.88361,-149.1039,633.35712
3065,25.533,-306.27145,-225.22281,830.86151,-282.53842,-230.08229,641.96387,-306.88361,-149.1039,633.35712
3066,25.542,-306.35818,-225.17883,830.56616,-282.4126,-230.25368,641.92029,-306.5379,-148.6745,631.72681
3067,25.55,-307.04495,-225.21964,829.66028,-282.15759,-229.12579,641.07886,-305.13992,-146.6416,630.60974
3068,25.558,-306.78271,-225.22064,829.52924,-280.98456,-228.79387,639.74121,-305.53394,-146.8437,630.46722
3069,25.567,-306.73282,-225.63475,829.26917,-280.4032,-229.17525,639.74377,-305.53394,-146.8437,630.46722
3070,25.575,-306.7746,-225.60655,828.77075,-279.33594,-228.81145,639.57233,-305.13992,-146.6416,630.60974
3071,25.583,-306.29221,-225.72964,828.32849,-279.33594,-228.81145,639.57233,-303.78601,-145.51016,629.60791
3072,25.592,-305.87769,-225.60385,828.26483,-278.65491,-228.62463,639.79065,-303.78601,-145.51016,629.60791
3073,25.6,-305.08743,-225.61365,828.98334,-278.43094,-228.90536,640.12042,-302.76236,-146.16467,630.78302
3074,25.608,-304.77597,-225.79462,829.39905,-277.85757,-229.25117,640.44812,-302.01849,-145.59421,631.16437
3075,25.617,-304.58792,-225.67833,829.71216,-277.20224,-229.48573,641.10785,-302.25613,-145.8239,631.47516
3076,25.625,-304.65161,-225.68217,830.11426,-276.52844,-228.54239,641.7699,-300.55817,-144.57022,632.34387
3077,25.633,-303.28177,-226.46768,831.19409,-275.77759,-228.32933,641.9389,-300.89264,-145.97632,634.04865
3078,25.642,-302.59631,-225.96394,831.96356,-275.16245,-228.4444,642.62384,-298.93549,-145.92342,633.97675
3079,25.65,-301.76791,-225.7097,832.29681,-274.68707,-229.25993,644.0976,-298.93549,-145.92342,633.97675
3080,25.658,-300.77841,-226.19513,832.8526,-273.74826,-230.25676,645.11267,-298.93549,-145.92342,633.97675
3081,25.667,-300.87781,-226.18933,833.60229,-273.2413,-230.5154,645.72083,-298.4664,-146.36681,636.13715
3082,25.675,-300.44211,-225.76184,833.93457,-274.31976,-230.32538,646.36871,-296.78265,-145.8228,636.95319
3083,25.683,-300.11057,-225.62915,834.06616,-273.8457,-230.57776,647.02905,-296.36502,-145.82127,636.94208
3084,25.692,-299.73871,-225.95625,834.35754,-273.30707,-230.99435,647.56219,-295.79541,-145.40793,637.23724
3085,25.7,-299.61856,-225.96783,834.43079,-273.30707,-230.99435,647.56219,-295.79541,-145.40793,637.23724
3086,25.708,-299.1731,-225.86966,834.3443,-273.06461,-231.0938,647.60767,-295.37769,-144.88315,638.00696
3087,25.717,-299.1731,-225.86966,834.3443,-272.40366,-231.34441,646.85535,-294.80112,-144.78436,637.65137
3088,25.725,-299.26999,-225.60152,833.83917,-272.66,-231.03156,646.35681,-296.78265,-145.8228,636.95319
3089,25.733,-299.39224,-225.59654,833.75763,-273.45505,-230.94977,646.32556,-296.78265,-145.8228,636.95319
3090,25.742,-299.49606,-225.50345,833.50519,-273.82355,-230.7883,645.7475,-298.8613,-146.48929,636.81915
3091,25.75,-300.18942,-225.19112,832.87128,-274.88351,-230.71059,645.73761,-299.32434,-147.04816,635.75464
3092,25.758,-301.0546,-226.002,832.98871,-275.08075,-230.61485,645.30957,-298.89569,-146.77266,634.63953
3093,25.767,-303.19534,-225.87968,832.21143,-276.13226,-230.41486,644.87872,-298.93549,-145.92342,633.97675
3094,25.775,-305.38718,-225.77661,831.97198,-277.59787,-230.66281,644.07446,-299.33029,-146.12561,633.83362
3095,25.783,-305.8392,-225.58496,831.46576,-278.3002,-230.2117,642.62054,-300.20145,-146.07188,633.49792
3096,25.792,-306.7547,-225.55356,830.72852,-278.97318,-230.17564,642.54016,-302.19656,-147.04727,631.96863
3097,25.8,-307.92245,-224.75841,830.41272,-279.71335,-229.99739,642.53674,-301.97333,-147.22604,631.87518
3098,25.808,-309.31519,-225.2119,829.75775,-279.9856,-229.73921,642.25922,-302.6701,-146.72211,631.12244
3099,25.817,-309.32864,-224.94553,829.50391,-279.86713,-229.43463,641.94055,-304.74231,-146.69849,630.59888
3100,25.825,-310.07227,-225.08681,829.46674,-280.33463,-229.6722,641.62427,-304.74231,-146.69849,630.59888
3101,25.833,-309.78525,-224.70045,829.28711,-280.01425,-229.41208,641.21448,-305.18542,-147.5441,630.72424
3102,25.842,-309.32864,-224.94553,829.50391,-279.83154,-229.22881,640.9892,-305.13654,-146.87447,630.47168
3103,25.85,-308.11908,-224.55821,829.4491,-279.6362,-229.18457,641.26257,-304.74231,-146.69849,630.59888
3104,25.858,-307.61349,-224.74077,829.35382,-279.05237,-228.90547,640.40173,-304.74231,-146.69849,630.59888
3105,25.867,-306.98001,-224.13078,829.58862,-278.79428,-229.21742,640.90088,-304.89163,-146.42548,630.75244
3106,25.875,-306.24191,-223.90851,829.91351,-278.94406,-228.3387,641.06329,-304.18713,-145.73309,631.13287
3107,25.883,-304.83771,-224.84215,829.9165,-277.83353,-227.86427,641.45074,-302.30124,-145.56096,631.16803
3108,25.892,-303.70602,-224.5359,830.00629,-276.92322,-227.68457,641.92261,-300.39432,-143.5276,631.22223
3109,25.9,-302.00836,-224.51033,831.09851,-275.7821,-227.80869,641.82489,-299.60077,-143.38193,631.35461
3110,25.908,-300.25177,-224.45979,831.7832,-275.00995,-227.991,642.60925,-300.89264,-145.97632,634.04865
3111,25.917,-299.16599,-224.416,832.14703,-274.27206,-227.66335,643.31024,-298.93549,-145.92342,633.97675
3112,25.925,-298.54837,-223.86835,832.30573,-273.04907,-227.85571,644.59796,-298.93549,-145.92342,633.97675
3113,25.933,-298.06808,-223.85223,832.7641,-272.22681,-227.76228,644.54626,-298.97034,-145.99773,635.2356
3114,25.942,-297.23785,-223.64903,832.72888,-271.84732,-228.71552,645.38275,-298.11862,-145.35565,636.15173
3115,25.95,-297.64914,-223.32059,833.0271,-271.37012,-228.35112,646.13922,-295.96271,-145.02953,636.78107
3116,25.958,-297.97983,-223.37955,833.47803,-271.71738,-228.19177,646.92169,-296.65582,-146.37816,636.82843
3117,25.967,-298.2897,-223.53557,833.44727,-271.61096,-229.31313,647.72949,-296.65582,-146.37816,636.82843
3118,25.975,-298.80975,-223.60255,833.66986,-272.22601,-230.02914,647.78937,-296.52402,-145.6557,637.28979
3119,25.983,-299.53238,-223.96359,834.08429,-273.03802,-230.86116,647.87823,-296.52402,-145.6557,637.28979
3120,25.992,-300.06912,-224.22044,834.3927,-273.57004,-230.82628,647.57434,-298.08286,-145.83372,637.33685
3121,26,-301.34589,-224.71463,834.43817,-273.8457,-230.57776,647.02905,-298.08286,-145.83372,637.33685
3122,26.008,-303.89682,-224.95343,834.19495,-274.04349,-230.57324,646.91406,-299.49423,-147.44388,636.66138
3123,26.017,-304.86923,-224.54314,833.52393,-274.04349,-230.57324,646.91406,-299.88889,-147.64595,636.51819
3124,26.025,-305.68942,-224.81143,833.46301,-274.81253,-230.42587,645.95081,-299.88342,-146.31216,636.08594
3125,26.033,-306.3002,-224.67126,833.02521,-276.27777,-229.80101,645.703,-301.97018,-146.36227,635.55353
3126,26.042,-307.73212,-225.17371,832.62946,-277.60745,-229.95067,644.95325,-301.97018,-146.36227,635.55353
3127,26.05,-309.66827,-224.90257,832.20782,-278.59146,-230.5603,644.60657,-302.74301,-146.4801,634.62805
3128,26.058,-309.71744,-224.50795,831.70074,-279.74387,-231.1382,643.76123,-304.52991,-148.09349,633.26135
3129,26.067,-309.83099,-224.87108,831.5094,-280.18097,-230.91707,642.93988,-304.28751,-149.00185,632.09216
3130,26.075,-309.42691,-224.80344,831.04791,-280.18097,-230.91707,642.93988,-306.27649,-149.25876,632.00024
3131,26.083,-308.55627,-224.42494,830.61115,-280.18097,-230.91707,642.93988,-306.27649,-149.25876,632.00024
3132,26.092,-307.92245,-224.75841,830.41272,-279.9856,-229.73921,642.25922,-306.27649,-149.25876,632.00024
3133,26.1,-307.06448,-224.50903,830.22949,-279.9856,-229.73921,642.25922,-306.27649,-149.25876,632.00024
3134,26.108,-306.58118,-224.17819,830.36249,-279.11063,-229.12146,641.2868,-305.32138,-148.07161,631.00861
3135,26.117,-305.35211,-225.26462,830.47028,-279.11063,-229.12146,641.2868,-303.80417,-148.01579,630.95428
3136,26.125,-305.09003,-225.26576,830.33936,-277.957,-229.56088,641.38403,-303.22433,-146.64235,630.54443
3137,26.133,-303.78723,-224.69649,829.93298,-277.07422,-229.9559,641.10406,-301.07687,-146.78468,631.0462
3138,26.142,-302.73303,-224.88698,830.26251,-276.12488,-229.50261,641.87683,-301.07687,-146.78468,631.0462
3139,26.15,-301.92993,-224.12209,831.08148,-275.90561,-228.9821,642.13324,-299.81598,-145.73407,631.76904
3140,26.158,-301.51569,-223.53357,831.72491,-275.15216,-228.81056,642.65588,-299.60077,-145.36324,632.00226
3141,26.167,-301.69495,-223.75557,832.07013,-274.43082,-229.20126,643.86102,-298.93549,-145.92342,633.97675
3142,26.175,-301.82083,-223.83084,832.58795,-273.67978,-229.78052,645.18671,-298.93549,-145.92342,633.97675
3143,26.183,-302.12686,-223.78996,832.84198,-274.81512,-229.60097,645.8515,-299.62683,-145.82803,634.52734
3144,26.192,-302.81619,-223.79128,833.16266,-274.31976,-230.32538,646.36871,-300.05594,-146.10397,635.6427
3145,26.2,-302.99625,-223.72054,833.68036,-274.22482,-230.37723,647.00415,-299.02539,-145.63106,636.46832
3146,26.208,-304.08203,-223.35315,833.98859,-275.4671,-229.28888,647.45032,-298.37299,-144.46906,637.12518
3147,26.217,-304.26105,-223.13046,833.90009,-276.513,-228.71941,647.65875,-298.37299,-144.46906,637.12518
3148,26.225,-305.16122,-223.17673,834.26141,-276.58847,-228.32301,647.52002,-298.39984,-144.15744,637.30963
3149,26.233,-305.4071,-223.44812,834.99591,-276.88547,-228.67766,647.32361,-300.47983,-143.47714,637.69446
3150,26.242,-305.76126,-223.30611,834.74475,-276.88547,-228.67766,647.32361,-300.47983,-143.47714,637.69446
3151,26.25,-306.04733,-223.33372,834.53009,-277.36368,-228.4539,647.0144,-300.41971,-143.02867,637.37073
3152,26.258,-306.07932,-223.46039,834.41785,-277.87762,-227.85271,646.66211,-301.62625,-144.08975,636.56732
3153,26.267,-306.77933,-223.64742,833.87207,-278.53232,-227.96793,646.54993,-303.12665,-145.34422,636.01593
3154,26.275,-306.62891,-223.60995,833.65704,-279.11453,-227.45177,645.91443,-303.12665,-145.34422,636.01593
3155,26.283,-306.59485,-223.61339,833.10675,-279.39059,-227.79378,645.61237,-303.22394,-144.91795,635.7074
3156,26.292,-306.88342,-223.24292,832.59369,-280.19974,-228.30635,645.32959,-304.3165,-144.69963,634.64624
3157,26.3,-307.06924,-223.51015,832.32477,-280.25284,-228.18303,644.992,-304.60709,-145.14136,634.36603
3158,26.308,-307.1673,-223.52454,832.24432,-280.43491,-228.93619,643.42725,-304.60709,-145.14136,634.36603
3159,26.317,-306.70462,-223.7263,831.82593,-281.06229,-228.50319,642.9892,-305.19473,-145.67252,633.99103
3160,26.325,-306.69073,-223.59436,831.46552,-280.82095,-227.7728,642.29224,-305.50992,-145.77597,633.45062
3161,26.333,-306.64941,-223.53979,831.17157,-281.38104,-227.31041,641.95801,-305.47372,-145.01567,632.71185
3162,26.342,-306.52072,-223.49577,830.82684,-280.39505,-227.38655,642.24896,-304.94141,-144.74834,631.599
3163,26.35,-306.15109,-223.21579,830.39923,-279.04974,-227.42677,641.48651,-304.18713,-145.73309,631.13287
3164,26.358,-306.15829,-223.35608,830.24469,-278.92133,-227.58983,641.45435,-304.18713,-145.73309,631.13287
3165,26.367,-305.80707,-223.51427,830.50653,-277.84308,-227.51953,641.78351,-303.82095,-145.61801,631.22247
3166,26.375,-305.80707,-223.51427,830.50653,-276.89856,-227.2812,642.1933,-301.34412,-144.37262,630.17773
3167,26.383,-305.85522,-223.37422,830.77728,-276.41086,-227.39758,641.97357,-301.34412,-144.37262,630.17773
3168,26.392,-305.85522,-223.37422,830.77728,-275.73083,-226.42479,642.21173,-299.60077,-143.38193,631.35461
3169,26.4,-305.50058,-222.99005,831.12244,-275.26773,-226.25352,642.76691,-299.60077,-143.38193,631.35461
3170,26.408,-305.33646,-222.7758,831.37207,-274.5484,-226.81926,643.10522,-299.60077,-143.38193,631.35461
3171,26.417,-305.02322,-222.84518,831.80664,-274.36804,-226.49821,643.67786,-298.58453,-143.40018,632.21387
3172,26.425,-304.76483,-222.60292,831.90564,-273.78976,-226.8102,644.26459,-298.6702,-144.64166,633.53839
3173,26.433,-304.41028,-222.74477,832.1571,-273.21353,-227.04164,644.62506,-299.62683,-145.82803,634.52734
3174,26.442,-304.34058,-223.0177,832.58466,-272.33188,-227.15059,644.93622,-298.37503,-145.21498,634.14752
3175,26.45,-304.06161,-222.79076,832.95007,-272.86731,-227.36203,645.31024,-299.10059,-145.19351,635.95691
3176,26.458,-304.4111,-222.79918,833.47809,-273.97849,-228.72894,646.12097,-299.07037,-145.36848,636.16144
3177,26.467,-304.37891,-222.71304,833.58923,-275.61984,-228.65543,646.99847,-298.34644,-144.78104,636.94092
3178,26.475,-304.13422,-222.97159,834.33545,-275.72385,-228.69643,647.40161,-298.34644,-144.78104,636.94092
3179,26.483,-304.76505,-222.9519,835.11133,-276.513,-228.71941,647.65875,-298.17572,-144.9903,637.38446
3180,26.492,-304.99014,-222.87802,835.96472,-276.513,-228.71941,647.65875,-298.20224,-144.67833,637.56873
3181,26.5,-305.04611,-222.63814,836.39948,-276.513,-228.71941,647.65875,-298.13559,-144.21138,638.23053
3182,26.508,-304.96469,-222.63023,836.63812,-276.513,-228.71941,647.65875,-298.47293,-144.38304,639.07532
3183,26.517,-305.04739,-222.77824,836.56616,-276.61871,-229.26752,647.5918,-298.47293,-144.38304,639.07532
3184,26.525,-305.36966,-223.17151,836.7193,-276.61871,-229.26752,647.5918,-299.16,-144.36365,639.49896
3185,26.533,-305.39093,-223.08301,836.38269,-276.61871,-229.26752,647.5918,-298.61298,-144.85527,638.74298
3186,26.542,-305.39093,-223.08301,836.38269,-276.61871,-229.26752,647.5918,-298.20224,-144.67833,637.56873
3187,26.55,-305.87939,-222.99644,835.64935,-276.61871,-229.26752,647.5918,-298.80954,-145.26004,636.70166
3188,26.558,-306.07324,-223.19949,835.04028,-276.81628,-229.26292,647.47681,-299.42038,-145.83331,636.32513
3189,26.567,-306.58759,-223.39433,834.62085,-276.81628,-229.26292,647.47681,-301.40408,-146.36905,636.13989
3190,26.575,-306.74744,-223.52066,833.98425,-276.81628,-229.26292,647.47681,-301.40408,-146.36905,636.13989
3191,26.583,-307.26117,-223.30768,833.3866,-276.64377,-229.08995,645.96545,-301.57614,-146.16054,635.69678
3192,26.592,-307.48495,-222.93852,832.37433,-276.8252,-229.24155,645.75977,-302.36789,-146.30539,635.56403
3193,26.6,-308.13959,-222.74832,832.37933,-277.46451,-228.4776,645.40765,-302.58893,-146.14059,634.83881
3194,26.608,-307.22333,-222.97568,832.21991,-277.73505,-228.26138,645.08679,-302.58893,-146.14059,634.83881
3195,26.617,-307.07343,-223.32942,831.85797,-277.73309,-227.83812,644.63678,-302.30463,-145.95808,634.09552
3196,26.625,-306.3114,-223.77557,832.03687,-277.73309,-227.83812,644.63678,-300.90619,-144.56929,632.32446
3197,26.633,-305.7775,-223.1577,831.51282,-276.69653,-226.82808,644.25201,-301.55078,-143.96346,632.57159
3198,26.642,-305.13205,-222.61983,831.46167,-276.83264,-226.48177,644.04437,-303.49792,-144.29399,633.74158
3199,26.65,-304.87363,-222.37756,831.56073,-276.83264,-226.48177,644.04437,-302.6384,-143.89046,632.72961
3200,26.658,-303.90875,-221.92406,831.34857,-276.83264,-226.48177,644.04437,-300.29163,-143.28615,631.90503
3201,26.667,-303.31668,-221.80731,831.79565,-276.83264,-226.48177,644.04437,-300.29163,-143.28615,631.90503
3202,26.675,-303.18185,-221.60721,831.82355,-276.69653,-226.82808,644.25201,-300.06836,-143.44933,632.63129
3203,26.683,-302.58136,-221.57092,832.31805,-276.66904,-227.15323,644.72565,-300.71793,-143.55969,633.02148
3204,26.692,-302.77557,-221.72629,832.45355,-277.16074,-227.6096,644.99176,-301.34399,-145.03223,633.95032
3205,26.7,-303.11224,-221.87444,832.74158,-277.1409,-228.07646,645.41089,-300.10904,-145.21707,635.53424
3206,26.708,-302.89792,-222.09615,833.00824,-276.81085,-228.4621,645.987,-301.57614,-146.16054,635.69678
3207,26.717,-304.37891,-222.71304,833.58923,-277.36401,-228.32289,646.51654,-300.98666,-145.6279,636.0722
3208,26.725,-304.39182,-222.57773,833.79175,-277.07272,-229.0182,647.1322,-300.94193,-145.89067,636.37909
3209,26.733,-304.91031,-222.64285,834.89832,-276.81628,-229.26292,647.47681,-300.94193,-145.89067,636.37909
3210,26.742,-305.30936,-222.79085,835.82056,-276.61871,-229.26752,647.5918,-300.94193,-145.89067,636.37909
3211,26.75,-305.12878,-222.78615,836.32751,-276.61871,-229.26752,647.5918,-300.9086,-145.34917,637.27423
3212,26.758,-305.39148,-223.05489,836.96375,-277.10315,-229.10168,647.85242,-301.18851,-145.10464,637.84692
3213,26.767,-305.39148,-223.05489,836.96375,-277.3894,-229.42931,648.22656,-301.18851,-145.10464,637.84692
3214,26.775,-305.39148,-223.05489,836.96375,-277.3894,-229.42931,648.22656,-300.84848,-145.10551,638.76874
3215,26.783,-305.52756,-223.03784,836.89081,-277.3894,-229.42931,648.22656,-300.79556,-145.31024,638.62152
3216,26.792,-306.927,-222.54433,836.77002,-277.3894,-229.42931,648.22656,-301.0751,-144.59715,637.67419
3217,26.8,-307.21973,-222.33234,836.63843,-276.9975,-228.55359,647.91943,-301.44586,-144.87785,637.48492
3218,26.808,-307.87488,-222.30836,836.23956,-277.29309,-228.37302,647.92419,-301.91003,-144.19055,637.25873
3219,26.817,-307.61777,-222.42485,835.87134,-277.36856,-227.97662,647.78552,-302.20401,-144.16183,636.79785
3220,26.825,-308.1308,-222.85895,835.49097,-277.77548,-227.88509,647.63251,-302.79349,-144.6944,636.42267
3221,26.833,-308.58871,-222.63708,835.28162,-278.40277,-227.28702,646.96509,-303.09167,-145.08679,636.17133
3222,26.842,-307.62814,-222.23201,834.25183,-278.00909,-226.61978,646.37781,-302.82526,-144.9738,635.69653
3223,26.85,-307.57867,-222.1266,833.28204,-278.24326,-225.93701,645.83514,-304.74329,-144.97438,635.76093
3224,26.858,-306.39734,-221.72202,832.68048,-277.77368,-225.0912,645.00818,-304.2926,-143.93684,635.21228
