Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3236,26.958,-28.44735,-169.44701,565.84454,134.58424,-119.52045,597.35297,157.30525,-187.06628,510.74771,167.66829,-56.87334,507.85211
3237,26.967,-29.56643,-169.5647,565.95856,134.57007,-120.40055,597.65295,157.56569,-186.75812,510.60165,167.47118,-56.88555,507.99503
3238,26.975,-29.13897,-169.48535,565.67334,134.66917,-122.56315,598.41479,157.56569,-186.75812,510.60165,167.52448,-57.14144,508.2132
3239,26.983,-29.25964,-169.65302,565.13831,135.41951,-122.87999,598.55145,157.47505,-186.97847,510.42209,167.8347,-57.1321,508.42392
3240,26.992,-29.25964,-169.65302,565.13831,135.86131,-123.12392,598.50214,157.50838,-187.06969,510.32434,167.29153,-57.60459,509.1098
3241,27,-29.11186,-170.53082,564.88788,136.18547,-123.52734,598.51373,157.46632,-187.22026,509.8978,166.99562,-58.23422,509.46591
3242,27.008,-29.05988,-170.66786,563.85663,137.43987,-124.0049,598.33276,157.34859,-188.79796,509.39603,166.66113,-59.16593,510.15527
3243,27.017,-29.05448,-170.76396,563.76074,138.06021,-123.94546,598.91711,157.07716,-189.58162,509.29691,167.07965,-59.41839,510.5918
3244,27.025,-29.33383,-170.93126,563.76025,138.46028,-124.38062,599.29022,157.01331,-190.24272,508.94635,167.15936,-60.15359,511.58069
3245,27.033,-29.75198,-171.70392,563.54266,138.42107,-125.80248,599.2207,156.73265,-191.1478,508.80798,166.76628,-60.46851,511.74045
3246,27.042,-31.21551,-171.32698,563.35938,137.07767,-126.69298,598.64899,156.09875,-191.96455,509.09396,166.34892,-61.62704,511.09177
3247,27.05,-32.1664,-172.48997,563.41211,137.04906,-127.3084,597.43073,154.68401,-193.42839,508.48267,166.2193,-62.7507,510.26471
3248,27.058,-32.05684,-173.05716,563.69598,136.43454,-127.88705,597.61542,154.1882,-194.45964,508.06598,166.06636,-64.41528,509.81393
3249,27.067,-32.30426,-173.25526,563.81592,134.15393,-130.28648,598.31641,154.76207,-194.88725,507.94974,166.54265,-65.22976,509.41733
3250,27.075,-32.67327,-173.54063,563.95496,133.79237,-132.45204,597.76746,154.43729,-195.94623,508.59348,166.87289,-66.15398,508.98438
3251,27.083,-32.67327,-173.54063,563.95496,133.69901,-131.94482,597.31628,154.2045,-195.9583,508.93958,166.58531,-66.78836,508.51898
3252,27.092,-32.31949,-174.68047,565.41541,133.52403,-131.57968,597.15179,154.21848,-196.63664,509.15662,167.34666,-67.25179,507.86212
3253,27.1,-32.83744,-174.0228,565.78174,132.75438,-131.01474,596.89288,153.99614,-196.73572,509.39337,167.46877,-67.44357,507.5867
3254,27.108,-32.31756,-174.1201,566.42755,132.75334,-130.1524,596.67957,153.99614,-196.73572,509.39337,167.69582,-66.94245,507.23062
3255,27.117,-32.61457,-174.11407,566.71698,132.61801,-129.13234,596.47992,154.03999,-196.65009,510.1955,167.81961,-66.85913,507.0621
3256,27.125,-32.69188,-173.10115,566.40027,132.06036,-128.2359,596.28473,153.99565,-196.00931,510.22693,167.87892,-66.63085,507.22925
3257,27.133,-32.57344,-172.62691,566.56903,132.46535,-128.13542,596.92236,154.13342,-195.54752,510.27039,167.87508,-66.28598,507.14325
3258,27.142,-32.5094,-172.17076,566.8313,131.71535,-126.75745,596.43445,154.23311,-194.96777,510.45392,168.14694,-66.0462,507.328
3259,27.15,-33.07911,-171.9232,566.77002,132.83258,-126.94852,597.32239,154.08525,-194.33624,510.69257,168.15103,-65.54797,507.40872
3260,27.158,-31.07043,-171.45308,565.83472,133.35291,-126.2337,597.12183,154.16628,-194.21613,510.78671,168.06482,-64.17889,507.95633
3261,27.167,-30.15994,-171.48253,566.20245,134.53583,-125.62579,596.79541,154.08377,-193.58705,511.34851,167.70021,-63.01233,507.88336
3262,27.175,-29.44411,-171.38979,565.77362,134.3513,-125.38735,596.94714,154.18149,-193.17438,511.70523,166.73859,-62.07288,507.54041
3263,27.183,-28.77102,-171.59792,565.85718,134.40607,-125.16466,597.10834,154.90054,-192.4753,511.67615,166.73859,-62.07288,507.54041
3264,27.192,-28.82372,-171.25798,564.9668,134.49747,-125.10625,597.05646,155.02293,-192.03387,511.57071,167.01106,-61.83339,507.72525
3265,27.2,-29.09538,-172.05717,565.43127,134.52116,-125.0693,597.07587,155.30116,-191.79527,511.40317,166.84695,-61.27924,507.52176
3266,27.208,-29.9509,-171.74414,565.31683,134.6046,-125.18839,597.05756,155.23833,-191.05457,511.34268,166.44229,-61.04663,507.64459
3267,27.217,-30.28798,-171.87308,565.09192,134.6046,-125.18839,597.05756,155.72829,-190.93047,511.3284,166.60506,-61.16454,507.85864
3268,27.225,-30.43009,-171.81299,564.86981,134.55785,-125.33178,596.96204,155.25526,-191.13922,511.29538,166.34831,-61.07314,507.78922
3269,27.233,-30.68139,-172.44054,564.49249,134.29861,-125.67591,596.44116,155.50874,-191.09621,511.00177,166.506,-60.90908,508.06714
3270,27.242,-31.36805,-171.81442,564.30945,133.5253,-126.12564,596.55548,155.12447,-191.30487,510.61118,166.90442,-61.37365,508.17325
3271,27.25,-32.17012,-172.10796,563.85327,133.74808,-126.60655,596.91302,155.41615,-191.22408,510.10593,166.68469,-61.57991,508.15222
3272,27.258,-31.75811,-172.61382,563.76019,133.66716,-127.41712,597.37756,155.27742,-191.29434,509.83585,166.84015,-61.6932,508.56784
3273,27.267,-32.04865,-171.37669,562.5766,134.34956,-127.8801,598.18915,155.27742,-191.29434,509.83585,166.73914,-61.44752,508.73196
3274,27.275,-32.24537,-171.86649,562.75555,133.37144,-130.05733,598.28668,154.5071,-192.24474,509.06296,165.87302,-62.70582,509.17841
3275,27.283,-32.52723,-172.562,562.75085,135.42601,-129.14088,598.68158,154.00378,-192.84879,508.97369,165.43547,-62.41304,509.79852
3276,27.292,-33.12594,-171.47852,562.36243,136.21265,-130.85437,598.66113,153.91762,-193.71072,508.65503,164.12721,-63.47827,510.90231
3277,27.3,-33.03164,-173.12837,562.74377,135.25659,-130.59938,599.61493,154.26433,-194.56801,508.65613,164.43524,-63.7491,511.51105
3278,27.308,-33.03164,-173.12837,562.74377,135.627,-130.97969,599.68207,154.1882,-194.45964,508.06598,164.43542,-64.02546,511.52234
3279,27.317,-33.2447,-173.29547,562.66443,136.40359,-131.31184,598.13824,154.75418,-195.4505,508.30362,164.48567,-64.06062,511.72586
3280,27.325,-33.17259,-173.45316,562.61871,135.47098,-131.62209,598.60413,154.65878,-195.2708,507.89178,165.46504,-65.42118,511.23306
3281,27.333,-33.17259,-173.45316,562.61871,134.69754,-131.28528,598.49451,154.53793,-195.80746,508.4635,165.75182,-65.49589,510.87778
3282,27.342,-33.15585,-173.54836,562.85095,135.03159,-131.66612,597.15466,154.716,-195.83708,508.38599,165.86699,-65.74689,510.48972
3283,27.35,-33.33314,-173.83839,562.87415,133.76945,-131.81653,597.44928,154.6916,-196.37599,508.58295,165.80769,-65.9752,510.32263
3284,27.358,-33.15585,-173.54836,562.85095,134.21632,-131.21997,597.79639,154.59094,-196.51474,508.71289,166.3578,-66.38575,509.5838
3285,27.367,-33.15585,-173.54836,562.85095,134.67917,-131.62926,597.59961,154.59094,-196.51474,508.71289,166.64903,-66.97522,508.92032
3286,27.375,-33.01492,-173.22359,562.97601,135.02144,-131.4431,597.16449,154.51401,-196.23051,508.6532,166.61479,-66.8814,508.6499
3287,27.383,-32.7804,-173.37398,563.47046,135.16312,-130.89003,597.02338,154.28624,-195.89914,508.68057,167.2368,-66.71603,508.16165
3288,27.392,-32.85837,-173.37592,563.87421,135.53238,-129.81142,596.58032,154.28624,-195.89914,508.68057,167.87608,-66.3604,507.96588
3289,27.4,-32.34371,-172.88966,564.25238,134.96004,-129.11452,596.46936,154.28624,-195.89914,508.68057,168.04759,-65.79085,507.53644
3290,27.408,-32.39553,-172.62091,565.99115,134.86015,-128.32622,596.61316,154.49019,-195.37682,508.60858,168.05165,-65.29263,507.61713
3291,27.417,-32.33182,-172.57097,566.26868,134.70435,-127.88309,596.35797,154.38376,-194.74077,508.54337,168.1628,-65.05386,507.75342
3292,27.425,-32.44859,-171.39977,566.42212,135.35577,-127.61335,597.21002,153.76132,-193.98808,508.77783,167.95885,-63.9593,508.0968
3293,27.433,-32.30807,-171.50931,566.49097,135.09377,-126.26548,596.9928,153.97049,-194.18736,510.12061,167.87444,-63.23995,508.26813
3294,27.442,-31.25981,-170.84267,565.3266,134.45222,-125.88712,597.22626,154.28593,-194.04793,510.48224,167.72873,-63.00209,508.12445
3295,27.45,-31.02624,-171.25104,564.97937,130.98694,-125.48508,597.17389,154.36237,-193.51289,511.09027,167.02197,-62.39241,507.99667
3296,27.458,-30.67074,-171.58904,564.50214,133.23547,-125.54719,597.01172,154.70389,-193.0793,511.24292,167.01799,-62.35837,507.94519
3297,27.467,-30.04141,-171.78378,563.77783,134.67876,-125.58872,596.513,155.09756,-192.85133,510.84302,166.90123,-62.19067,507.75458
3298,27.475,-30.08494,-172.42143,563.30554,134.75066,-126.15769,596.48407,155.26144,-192.64835,510.71655,166.82167,-62.24358,508.08926
3299,27.483,-30.09087,-172.42332,562.85675,134.95351,-126.35324,596.89758,155.07803,-193.18387,510.35251,166.82167,-62.24358,508.08926
3300,27.492,-30.67579,-173.22334,563.09814,134.52501,-127.22862,596.7934,155.05754,-193.36671,510.16159,166.82167,-62.24358,508.08926
3301,27.5,-31.23767,-173.3472,563.01996,134.09492,-127.46328,596.54877,154.438,-193.95332,510.0777,166.82785,-62.4102,508.50894
3302,27.508,-32.52282,-172.67203,562.97473,133.63615,-126.50755,596.70941,154.438,-193.95332,510.0777,166.18956,-63.01509,508.50171
3303,27.517,-32.67421,-172.74776,563.27985,132.92703,-128.12247,595.94086,154.23155,-193.85516,509.41425,166.06078,-63.40449,508.61758
3304,27.525,-33.98512,-173.54961,564.10437,133.40681,-128.81168,596.29773,154.10185,-194.117,509.51114,166.06078,-63.40449,508.61758
3305,27.533,-34.18113,-173.51128,564.20038,133.97371,-129.96725,596.90631,153.97653,-194.3224,509.35297,166.49811,-63.88992,508.69138
3306,27.542,-33.23518,-173.01549,563.59851,134.21873,-130.33548,597.12384,153.75848,-194.54172,509.33099,166.21661,-64.06555,508.93765
3307,27.55,-33.23518,-173.01549,563.59851,134.81491,-131.10884,596.91577,153.76437,-194.63434,509.26968,165.59149,-64.43401,509.46295
3308,27.558,-33.23518,-173.01549,563.59851,135.01318,-130.10023,597.57361,153.95807,-194.91382,509.12564,164.66316,-64.45418,510.45349
3309,27.567,-33.5428,-173.34367,563.41016,135.6825,-130.70358,597.93427,153.991,-194.97787,508.86935,164.47093,-64.25749,511.07919
3310,27.575,-33.44801,-173.46365,563.28131,133.62416,-130.36728,599.05371,154.17938,-195.33392,508.53604,164.16371,-63.97643,511.52008
3311,27.583,-33.44124,-173.31659,563.02087,133.30406,-130.91994,599.04822,154.43729,-195.94623,508.59348,164.18088,-64.50429,512.12872
3312,27.592,-33.56394,-173.29526,562.89484,134.02058,-131.70396,598.82904,154.33423,-195.9623,508.50201,164.6174,-65.22447,512.11523
3313,27.6,-33.82743,-173.86269,562.67328,134.13901,-131.78276,598.97113,154.29845,-196.65356,508.55463,164.97124,-65.48753,512.00885
3314,27.608,-33.67549,-173.87033,562.2373,135.16145,-131.3019,598.44049,153.86476,-196.90378,508.39905,166.34286,-66.45755,511.28064
3315,27.617,-33.67549,-173.87033,562.2373,134.44191,-132.19499,597.70367,153.55077,-197.18306,508.3938,166.29875,-66.6896,510.79929
3316,27.625,-33.61414,-173.93672,562.54901,134.74187,-133.66173,597.17236,153.61064,-196.81444,507.96185,166.30293,-67.03465,510.88531
3317,27.633,-33.49382,-174.00275,563.03558,133.58499,-133.64572,597.63464,153.41916,-196.83316,508.16748,165.81799,-67.22707,510.08481
3318,27.642,-33.36031,-174.03397,563.16602,134.36719,-133.47256,597.04553,153.59723,-196.8627,508.08994,166.7337,-67.87157,509.41895
3319,27.65,-33.44801,-173.46365,563.28131,134.2979,-133.37737,597.25183,153.59723,-196.8627,508.08994,167.15321,-67.38891,509.10602
3320,27.658,-32.85815,-173.67412,563.62183,134.96887,-132.87401,597.29993,153.41916,-196.83316,508.16748,167.35257,-67.59122,508.60403
3321,27.667,-32.58369,-173.92914,564.43018,135.08815,-132.59471,597.33514,153.5826,-196.61725,508.37741,167.64044,-67.58289,508.27945
3322,27.675,-32.64466,-173.86334,565.84387,135.19641,-131.57111,597.31415,153.64035,-196.67619,508.54416,167.43036,-67.25771,507.84225
3323,27.683,-32.57707,-173.68346,566.04395,133.99075,-130.33618,597.54285,153.89738,-196.89972,509.13348,167.68176,-67.00992,507.68878
3324,27.692,-31.76777,-172.56728,565.76923,134.55769,-129.1362,596.62451,153.74562,-196.61128,509.50586,167.87892,-66.63085,507.22925
3325,27.7,-31.17568,-172.71411,565.86609,132.35658,-127.43462,596.16217,153.87889,-195.90137,509.85583,167.81961,-66.85913,507.0621
3326,27.708,-30.9684,-173.05299,565.63892,132.63351,-127.1435,596.56738,153.80452,-195.49139,510.74588,167.87508,-66.28598,507.14325
3327,27.717,-30.7754,-173.25464,565.69855,131.60074,-126.71952,596.16382,154.12871,-195.127,510.78326,167.87508,-66.28598,507.14325
3328,27.725,-30.39057,-172.92838,565.23926,130.93832,-126.80981,596.25983,154.2374,-194.98003,510.65454,168.14694,-66.0462,507.328
3329,27.733,-29.74446,-172.66071,564.63373,134.5811,-127.07829,596.50507,153.97108,-194.59138,510.3295,167.85405,-65.79008,507.39661
3330,27.742,-29.74446,-172.66071,564.63373,134.27299,-127.26233,596.57666,154.23863,-194.59384,510.34052,167.43716,-64.86609,507.78699
3331,27.75,-29.80933,-172.63776,564.54688,133.94392,-127.46915,596.81079,154.01266,-194.46539,510.42361,167.13472,-64.53185,508.07153
3332,27.758,-30.75436,-172.86584,564.79053,133.8157,-127.60323,596.93109,154.08098,-194.32399,510.49194,166.84251,-64.00134,508.32794
3333,27.767,-31.29465,-172.31224,564.86566,133.9357,-127.34037,596.97357,154.08098,-194.32399,510.49194,166.59743,-63.83269,508.46381
3334,27.775,-32.88494,-172.66469,565.90015,133.77112,-127.22335,597.19495,154.162,-194.20387,510.58609,166.39882,-63.60291,508.41412
3335,27.783,-32.69489,-172.75116,565.88202,132.87062,-127.16638,596.43829,154.162,-194.20387,510.58609,166.39882,-63.60291,508.41412
3336,27.792,-33.32574,-172.6123,565.67749,132.41377,-127.19366,596.76575,154.07085,-194.25797,510.43726,166.16011,-63.34725,508.38998
3337,27.8,-33.58668,-172.47141,565.67963,132.61951,-127.63426,596.89124,154.07085,-194.25797,510.43726,166.06078,-63.40449,508.61758
3338,27.808,-34.62859,-172.60838,565.24445,133.1188,-128.08012,597.14984,154.05153,-194.06726,510.21478,166.06078,-63.40449,508.61758
3339,27.817,-34.06108,-171.70108,564.31476,133.42628,-128.60889,597.40149,153.97049,-194.18736,510.12061,165.28622,-63.43989,509.18375
3340,27.825,-33.68813,-172.34843,563.66272,134.33482,-129.44562,597.45221,153.97049,-194.18736,510.12061,164.54967,-63.36904,509.34229
3341,27.833,-33.68134,-172.20131,563.40228,133.89922,-128.44684,599.07056,153.72562,-194.34433,509.6189,164.15329,-63.37577,510.30026
3342,27.842,-34.29741,-171.89853,563.00665,132.60599,-129.13707,599.21613,153.86725,-194.39478,509.20221,163.19954,-63.29076,511.05289
3343,27.85,-34.62177,-172.13162,562.58594,133.71413,-130.35242,599.47833,153.95038,-194.22484,508.86484,163.13797,-63.02505,512.14478
3344,27.858,-34.37525,-172.66173,562.04492,133.46585,-130.47778,599.14465,154.10362,-194.28889,508.27927,163.67668,-63.1954,512.2583
3345,27.867,-34.37525,-172.66173,562.04492,133.7737,-130.75334,599.26581,154.1882,-194.45964,508.06598,163.68863,-63.13684,512.52441
3346,27.875,-33.87533,-173.17628,562.33759,133.8878,-130.61084,599.17529,154.61098,-194.84015,508.0369,164.48567,-64.06062,511.72586
3347,27.883,-33.49699,-173.36084,562.31531,133.60149,-131.57419,597.9256,154.44669,-195.39186,508.1188,165.46504,-65.42118,511.23306
3348,27.892,-33.49699,-173.36084,562.31531,136.49745,-130.53352,597.57458,154.44669,-195.39186,508.1188,165.75182,-65.49589,510.87778
3349,27.9,-33.2447,-173.29547,562.66443,135.03145,-131.61485,597.55847,154.34607,-195.53062,508.24878,166.09921,-65.74348,510.42395
3350,27.908,-33.22796,-173.39069,562.89661,135.00229,-132.524,597.38184,154.57391,-195.86195,508.22137,166.77487,-66.5352,509.4368
3351,27.917,-33.01492,-173.22359,562.97601,134.26933,-132.39546,597.27795,154.65088,-196.14615,508.2811,167.25311,-67.33577,508.81247
3352,27.925,-32.35847,-173.58748,563.44141,133.94069,-132.07855,597.48596,154.65088,-196.14615,508.2811,167.64044,-67.58289,508.27945
3353,27.933,-31.96959,-173.47141,564.02936,134.04559,-130.81689,596.7605,154.58784,-196.5569,508.85797,168.12929,-66.91494,507.96866
3354,27.942,-31.03781,-173.90164,565.32263,135.4007,-130.43468,596.88696,154.36948,-196.68372,509.06952,168.39236,-66.89465,507.51532
3355,27.95,-31.81069,-173.56493,565.7309,134.94659,-129.60094,596.72266,154.27788,-196.64749,509.68222,168.39444,-66.79362,507.33838
3356,27.958,-31.69332,-173.4218,566.17242,136.09271,-129.49835,597.08746,154.27788,-196.64749,509.68222,167.81961,-66.85913,507.0621
3357,27.967,-30.90829,-172.71605,565.29663,135.21782,-128.12338,596.672,154.38719,-196.3019,510.16357,168.09154,-66.61941,507.24683
3358,27.975,-30.7866,-172.85533,565.75372,132.54012,-127.60345,596.39453,154.31453,-195.61325,510.13846,168.44388,-65.80409,507.34012
3359,27.983,-30.43965,-173.16254,565.67932,133.4807,-127.25387,596.67242,154.26399,-195.33151,510.27945,168.14694,-66.0462,507.328
3360,27.992,-29.85689,-172.91931,565.38287,134.51257,-127.08655,596.32764,154.23311,-194.96777,510.45392,168.44388,-65.80409,507.34012
3361,28,-29.72283,-173.03798,564.87891,134.3277,-127.24982,596.40973,154.23311,-194.96777,510.45392,167.85405,-65.79008,507.39661
3362,28.008,-29.57826,-173.39702,564.69904,134.27174,-127.35291,596.49597,153.97108,-194.59138,510.3295,167.85405,-65.79008,507.39661
3363,28.017,-29.6791,-172.79416,563.797,134.27174,-127.35291,596.49597,154.01266,-194.46539,510.42361,167.01567,-64.64699,507.83383
3364,28.025,-30.13722,-173.64035,563.22845,134.12192,-127.46261,596.66089,154.08098,-194.32399,510.49194,166.34032,-63.69749,508.02588
3365,28.033,-30.28194,-173.56331,563.28577,133.80678,-127.27029,596.66956,154.08098,-194.32399,510.49194,165.93509,-63.24289,508.29282
3366,28.042,-30.79453,-173.48322,563.23987,133.80678,-127.27029,596.66956,154.07085,-194.25797,510.43726,165.78922,-63.00504,508.14905
3367,28.05,-31.13043,-173.53737,563.2912,133.53696,-127.50404,596.95062,154.1978,-194.09276,510.31036,165.15883,-62.72323,508.38412
3368,28.058,-32.18178,-174.52521,564.28387,132.4314,-126.90729,595.8703,154.1777,-193.98265,510.10745,164.86607,-62.66584,508.37451
3369,28.067,-33.00638,-173.77254,564.0473,133.23715,-127.31796,596.50903,154.12358,-193.49832,509.42151,164.714,-62.69225,508.45328
3370,28.075,-33.00638,-173.77254,564.0473,132.28334,-127.93722,597.0434,154.2117,-193.36244,509.2305,164.83673,-62.79993,508.58188
3371,28.083,-33.61857,-173.34834,563.90265,132.65358,-128.96234,596.9093,154.2117,-193.36244,509.2305,164.98262,-63.03781,508.72568
3372,28.092,-32.80265,-172.80415,562.94397,133.58441,-129.78552,597.27448,154.43788,-193.11801,509.19009,165.5067,-62.9587,509.06161
3373,28.1,-32.80708,-172.69414,562.72003,134.24118,-131.12238,597.56287,154.13065,-193.48256,509.13629,165.07071,-63.27211,509.46085
3374,28.108,-32.66675,-172.55008,562.52197,134.84206,-129.54051,598.57709,154.07834,-193.47334,508.64117,164.43138,-63.15791,509.92432
3375,28.117,-32.76134,-172.71138,562.41309,135.5508,-132.03578,598.38202,154.18529,-193.84351,508.39709,164.10579,-63.54432,511.00665
3376,28.125,-32.84733,-172.12994,561.48639,136.89006,-128.83308,600.08398,154.27692,-194.32373,507.87509,163.84077,-63.27068,512.10211
3377,28.133,-32.76386,-172.99242,560.77161,136.7325,-129.72992,600.07947,155.02885,-194.78101,507.6813,163.92578,-62.92097,512.7572
3378,28.142,-32.86216,-173.70892,561.42853,134.47211,-131.19348,599.96375,154.992,-195.11162,507.79425,164.95551,-64.28741,511.9809
3379,28.15,-32.64889,-173.78293,561.3042,134.52849,-131.6104,600.17426,155.01428,-195.92615,507.81723,165.57545,-65.27585,511.61588
3380,28.158,-32.47211,-173.95508,561.36932,136.39336,-132.57605,599.2301,155.06561,-196.19885,507.97009,166.29005,-66.47182,511.1026
3381,28.167,-32.87961,-174.5206,561.22754,135.62439,-132.28497,598.2984,154.44464,-196.61203,507.85983,166.5598,-67.12588,510.95474
3382,28.175,-32.44835,-174.90477,561.41986,135.69965,-133.96895,597.44391,154.48448,-197.39859,507.36465,167.52499,-68.26452,510.94046
3383,28.183,-32.5498,-175.96225,562.64441,135.29324,-133.91817,596.97919,153.89108,-197.84178,507.45703,167.15768,-68.62462,510.33096
3384,28.192,-32.92146,-176.43263,562.66595,134.74202,-136.24577,596.68976,153.21973,-199.1347,507.93423,167.75328,-69.15029,509.5921
3385,28.2,-32.99942,-176.68529,562.91656,134.28258,-136.17212,596.73157,153.21973,-199.1347,507.93423,168.12482,-69.39964,509.20148
3386,28.208,-32.76118,-176.75211,563.34552,133.52699,-136.95221,597.08844,153.21973,-199.1347,507.93423,168.18622,-69.71873,509.0358
3387,28.217,-32.6895,-176.7142,563.84772,134.92401,-135.9269,596.30438,152.67392,-199.81099,507.95074,168.27956,-70.49628,508.92477
3388,28.225,-32.50734,-176.59192,564.38342,133.83459,-135.12392,597.33612,152.35663,-199.6123,508.00235,167.74687,-70.62921,508.64801
3389,28.233,-32.80865,-176.34038,564.55109,132.39806,-133.78886,596.83356,151.7925,-199.62534,508.13318,167.38872,-70.29855,508.54807
3390,28.242,-32.80865,-176.34038,564.55109,133.32863,-133.27522,596.41547,151.36752,-199.24673,508.28152,167.38872,-70.29855,508.54807
3391,28.25,-32.83038,-175.79543,564.28839,131.71626,-133.61887,596.86267,151.3441,-199.32161,508.52966,166.74922,-69.23858,508.03003
3392,28.258,-32.80865,-176.34038,564.55109,131.04372,-133.22546,596.71625,151.50356,-199.62233,509.50818,166.38474,-68.94132,507.83017
3393,28.267,-32.50734,-176.59192,564.38342,129.97835,-132.51459,596.75385,151.57835,-199.44406,509.64505,166.25565,-68.84391,507.71832
3394,28.275,-32.16589,-176.53862,564.29315,129.16876,-132.85362,596.53497,151.95601,-199.21504,509.69266,166.39925,-68.62703,507.4209
3395,28.283,-32.02446,-176.40979,563.87042,132.35197,-132.52388,596.33307,152.33832,-197.81261,509.14661,166.22612,-68.75081,507.58731
3396,28.292,-32.03529,-176.27625,563.58716,132.25607,-132.21802,596.39905,153.11865,-197.53055,509.00916,166.0253,-67.88658,508.05682
3397,28.3,-32.15038,-175.22145,562.78925,132.28799,-132.13995,596.60876,153.58041,-197.04477,508.97598,165.74899,-67.62774,508.09213
3398,28.308,-31.88242,-174.7693,562.61206,132.56189,-131.90508,596.94104,153.89738,-196.89972,509.13348,166.05577,-66.98587,508.51324
3399,28.317,-31.95527,-174.55142,562.53833,132.26112,-131.41418,596.97485,153.93564,-196.19714,509.09119,166.16023,-66.63784,508.70255
3400,28.325,-32.09564,-174.6953,562.73633,133.06296,-130.62743,596.71814,153.97156,-196.03806,509.22,166.02805,-66.3317,508.86926
3401,28.333,-32.09564,-174.6953,562.73633,133.86539,-130.56143,596.86053,154.00964,-195.53584,509.37167,165.85339,-65.62634,508.79462
3402,28.342,-32.18382,-174.51747,562.77972,132.85239,-130.07773,596.14764,153.95807,-194.91382,509.12564,166.05817,-64.8424,508.97772
3403,28.35,-32.94504,-173.81358,562.36072,132.66838,-130.58694,595.99988,154.14296,-194.61279,508.9447,165.95039,-64.10516,509.17221
3404,28.358,-32.94504,-173.81358,562.36072,133.70158,-130.37744,596.70343,154.23109,-194.4769,508.75369,165.95039,-64.10516,509.17221
3405,28.367,-32.80469,-173.6696,562.16272,133.30099,-130.63322,597.00128,154.36681,-194.40506,508.91034,165.65338,-64.06943,509.28299
3406,28.375,-32.64877,-173.36075,562.03906,133.67638,-131.01086,597.23779,154.39859,-194.58311,508.74976,165.50496,-64.04211,509.49438
3407,28.383,-32.80469,-173.6696,562.16272,133.98102,-129.60498,597.87659,154.37372,-194.69702,508.45197,164.72836,-64.32541,510.24408
3408,28.392,-33.62879,-172.46205,561.66315,135.18723,-129.84743,597.84338,154.28918,-194.83221,508.34412,164.6577,-64.40575,510.78033
3409,28.4,-32.92594,-173.65503,561.62183,135.06822,-131.40273,598.68317,154.8804,-195.28539,508.30405,164.16371,-63.97643,511.52008
3410,28.408,-32.64889,-173.78293,561.3042,135.62769,-130.56671,600.22919,154.93225,-195.48013,508.2261,163.75404,-63.62836,512.61243
3411,28.417,-33.05639,-174.34851,561.16248,136.29227,-131.72963,599.4942,154.7771,-195.66893,508.24609,164.2737,-64.64465,512.5694
3412,28.425,-32.99249,-174.4025,560.9693,135.44559,-132.04749,599.49591,154.61768,-196.21346,507.54999,164.79846,-65.40054,512.16003
3413,28.433,-33.28767,-174.57793,560.78723,135.49406,-131.51662,599.57141,154.36009,-196.59517,507.38989,164.6927,-66.15765,512.17688
3414,28.442,-33.50093,-174.52122,560.89703,134.26169,-132.46774,598.72589,154.11429,-196.86186,507.6059,165.63705,-67.55015,510.99136
3415,28.45,-33.72402,-174.97,560.98608,134.44426,-133.29807,598.51208,153.86455,-197.89919,507.39877,165.7507,-67.87912,510.7402
3416,28.458,-33.92822,-175.06017,561.37744,133.49536,-133.04424,598.6731,153.44417,-197.79776,507.20718,166.35785,-68.89797,510.07068
3417,28.467,-33.73995,-175.76823,562.14813,134.18922,-135.29903,597.47546,152.77899,-198.55849,507.61966,166.34026,-69.49748,509.5433
3418,28.475,-34.19607,-174.96872,562.36816,133.65739,-134.90614,597.21118,152.78873,-198.60869,507.90219,166.63675,-69.21988,509.25888
3419,28.483,-34.19607,-174.96872,562.36816,133.12714,-134.1976,597.22638,152.58833,-198.50137,507.95807,167.69872,-68.83729,508.83258
3420,28.492,-33.79199,-174.60081,563.73401,132.68718,-133.96637,597.34998,152.56697,-197.74449,508.34314,167.83325,-68.88486,508.68073
3421,28.5,-33.70564,-174.13937,563.67871,133.5417,-133.23357,597.00574,153.0491,-197.974,509.35953,167.55276,-68.43518,508.26093
3422,28.508,-33.74459,-173.84119,563.94208,133.33797,-132.01492,597.1427,153.50014,-197.55269,509.60336,167.20386,-67.59164,507.94879
3423,28.517,-32.95682,-173.76114,564.55914,133.13864,-131.23709,597.06451,153.69867,-197.05136,509.66937,167.17435,-67.49859,507.81781
3424,28.525,-32.57792,-173.40312,565.13446,133.11594,-129.09416,596.73651,153.82692,-195.70656,509.93384,167.57373,-66.7507,507.50607
3425,28.533,-32.34124,-173.25124,565.19458,131.92625,-127.5739,597.37604,153.97108,-194.59138,510.3295,167.75464,-65.53474,507.60504
3426,28.542,-31.81721,-172.63242,565.22687,132.68481,-126.93762,597.72729,154.13644,-194.10994,510.89792,167.35768,-63.68829,508.23514
3427,28.55,-31.33319,-172.36024,565.20819,133.46506,-126.25965,597.33331,154.49078,-193.15462,511.76773,166.82167,-62.24358,508.08926
3428,28.558,-30.13003,-172.0222,564.5271,133.81493,-125.29652,597.13251,155.42194,-192.04504,511.53714,166.80145,-61.74762,508.34283
