Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2775,23.117,-267.87708,9.30732,1298.33508,-125.39561,14.86254,1225.65332,-341.04581,20.87663,1183.19446,-118.44607,13.67052,1067.8241
2776,23.125,-268.10193,9.01533,1298.36292,-125.39561,14.86254,1225.65332,-341.20053,20.77894,1183.46619,-118.46195,14.021,1067.64966
2777,23.133,-268.10193,9.01533,1298.36292,-125.32458,14.57125,1225.83618,-341.52255,20.45164,1183.40381,-118.71457,13.7457,1067.62585
2778,23.142,-268.11124,9.39041,1298.91125,-125.5639,14.49984,1225.87378,-341.88696,20.21022,1183.56018,-119.66379,13.57877,1067.72302
2779,23.15,-268.12415,9.46287,1298.96448,-126.59489,15.00017,1225.81677,-342.05054,19.8196,1183.37402,-120.10754,13.75631,1067.58398
2780,23.158,-268.72589,9.62819,1298.96814,-126.93255,14.27691,1225.91284,-342.38776,19.6644,1183.74646,-120.65569,13.38431,1067.38989
2781,23.167,-269.16818,9.67825,1299.27417,-127.00423,14.22333,1226.02209,-342.8183,19.89901,1183.54895,-121.60027,13.46659,1067.37976
2782,23.175,-269.89334,9.90262,1299.26343,-127.52608,14.2638,1226.24133,-343.40482,19.5455,1183.70544,-121.6478,13.66213,1067.4491
2783,23.183,-270.1951,9.83165,1299.7179,-127.73186,15.14066,1226.17944,-343.58807,19.52273,1183.70923,-121.77013,13.75544,1068.40564
2784,23.192,-270.92365,10.13362,1299.88916,-127.77702,14.11945,1227.18237,-343.936,19.68063,1183.83728,-121.99774,13.95922,1068.7522
2785,23.2,-271.94012,10.16073,1299.78076,-129.17987,15.09102,1227.14673,-344.63425,19.78786,1184.03064,-122.00396,14.28707,1068.86536
2786,23.208,-272.33072,10.39365,1300.10925,-129.33244,14.64376,1227.87268,-345.86993,20.68861,1184.32019,-122.11225,13.59544,1069.51599
2787,23.217,-272.62189,10.40952,1300.13416,-129.89133,14.54125,1228.42871,-346.00381,20.59629,1184.23596,-122.8602,14.22767,1069.96899
2788,23.225,-273.1701,10.02864,1300.28857,-130.119,15.39002,1229.16724,-346.436,20.90975,1184.21155,-122.8602,14.22767,1069.96899
2789,23.233,-273.50763,9.94333,1300.65625,-130.32091,15.79702,1229.15417,-346.436,20.90975,1184.21155,-122.98553,14.16328,1070.36877
2790,23.242,-273.82895,10.12894,1300.26575,-130.31525,15.8512,1229.69116,-346.70142,21.34248,1183.93054,-122.98553,14.16328,1070.36877
2791,23.25,-274.6904,10.68474,1300.53516,-130.63519,16.13288,1230.02844,-346.75339,21.36826,1183.81299,-123.07021,13.53974,1071.02429
2792,23.258,-274.92502,10.80561,1300.51416,-131.20152,16.87858,1230.08911,-346.92203,21.45839,1183.83105,-123.30443,12.56357,1071.44324
2793,23.267,-275.26379,11.1995,1300.48254,-131.9696,17.15581,1230.31836,-346.92203,21.45839,1183.83105,-123.30443,12.56357,1071.44324
2794,23.275,-275.34802,11.09483,1300.31079,-132.24651,17.37095,1230.40515,-347.02322,21.59719,1183.81665,-122.79991,13.65012,1071.29443
2795,23.283,-275.97925,11.59131,1300.13098,-132.24651,17.37095,1230.40515,-347.12479,21.73203,1183.75269,-122.81203,13.84441,1071.47339
2796,23.292,-275.97925,11.59131,1300.13098,-132.24651,17.37095,1230.40515,-347.10089,21.97529,1183.25989,-122.55928,14.12003,1071.49707
2797,23.3,-276.03293,11.88909,1299.92053,-132.24651,17.37095,1230.40515,-347.10089,21.97529,1183.25989,-122.55928,14.12003,1071.49707
2798,23.308,-276.03293,11.88909,1299.92053,-132.24651,17.37095,1230.40515,-347.10089,21.97529,1183.25989,-122.11383,13.40651,1071.41602
2799,23.317,-276.03293,11.88909,1299.92053,-132.32671,17.7399,1230.15906,-347.09488,21.79865,1183.12646,-122.15059,13.2729,1071.2959
2800,23.325,-275.92664,12.8601,1299.36719,-132.08694,17.81208,1230.12109,-347.53494,21.36584,1183.00684,-122.4325,14.35809,1070.96594
2801,23.333,-275.92664,12.8601,1299.36719,-131.80772,17.53858,1229.77002,-347.53494,21.36584,1183.00684,-122.69265,14.37904,1070.62769
2802,23.342,-275.68411,12.68292,1299.29724,-131.80772,17.53858,1229.77002,-347.48947,21.05402,1182.92236,-123.09425,15.558,1070.18701
2803,23.35,-275.68411,12.68292,1299.29724,-132.11905,17.28491,1229.09863,-347.48947,21.05402,1182.92236,-123.40455,16.35523,1070.01306
2804,23.358,-275.99017,12.36029,1299.01428,-131.94994,17.27567,1228.69446,-347.9198,21.29029,1182.72485,-123.37126,16.43691,1069.85266
2805,23.367,-275.99048,11.83527,1299.16211,-132.38484,16.86137,1228.46924,-348.2233,20.71003,1182.52271,-123.56398,16.51687,1069.70728
2806,23.375,-276.30325,11.25003,1299.09509,-132.38484,16.86137,1228.46924,-348.2233,20.71003,1182.52271,-123.56398,16.51687,1069.70728
2807,23.383,-276.58109,10.69479,1299.17712,-132.93201,16.97311,1228.40479,-348.3089,20.84986,1182.52844,-123.60294,16.46789,1069.31555
2808,23.392,-277.25934,10.69839,1299.36694,-133.26259,16.60366,1228.38098,-348.61218,20.63976,1182.83362,-124.07507,15.75018,1069.50476
2809,23.4,-277.25934,10.69839,1299.36694,-133.64433,16.13816,1228.59595,-348.98288,20.78341,1182.98218,-125.10369,15.35217,1069.6709
2810,23.408,-277.70959,10.34294,1299.45813,-134.05684,16.04078,1229.02075,-349.56183,19.92125,1182.90771,-125.36513,15.60385,1070.05469
2811,23.417,-278.25266,9.34853,1299.89722,-134.39258,16.14031,1229.27209,-349.586,20.2916,1183.00635,-125.68186,15.58378,1070.1355
2812,23.425,-278.7533,9.2081,1300.5061,-134.71355,16.16582,1229.42358,-350.19553,20.22901,1182.9043,-126.04078,15.88406,1070.44812
2813,23.433,-279.37671,9.26293,1300.56055,-135.41063,15.43241,1230.48352,-350.50018,19.99975,1183.01221,-126.50626,15.98624,1070.68103
2814,23.442,-279.81573,9.13023,1301.01404,-135.59749,15.59834,1230.81116,-351.09628,19.85448,1183.31372,-127.46194,15.01576,1070.93213
2815,23.45,-280.17197,9.32267,1301.10828,-135.89948,15.87718,1231.1991,-351.06433,20.08512,1183.37,-127.42516,15.14929,1071.05225
2816,23.458,-280.40308,9.33334,1301.20459,-136.56587,16.00982,1231.32556,-352.63876,20.38264,1184.16345,-127.57993,15.05561,1071.77637
2817,23.467,-280.98175,9.78661,1301.39441,-136.87724,16.12295,1231.47302,-353.02597,19.82804,1183.53333,-128.10077,15.03981,1072.56738
2818,23.475,-281.8765,10.53912,1300.93042,-137.17087,16.35935,1231.35364,-353.02597,19.82804,1183.53333,-127.9798,15.26653,1072.08582
2819,23.483,-282.52399,11.13391,1300.9458,-137.50473,16.38549,1231.55432,-353.51254,20.2063,1183.37744,-128.07489,15.9671,1073.36963
2820,23.492,-283.16998,11.72136,1300.72217,-137.79803,16.65779,1231.92407,-353.83588,20.61268,1183.58862,-128.37616,16.21299,1073.88635
2821,23.5,-283.20273,12.31038,1300.97668,-138.85686,17.86417,1232.24207,-354.10513,20.79616,1183.58191,-128.60698,17.09497,1073.7937
2822,23.508,-283.36285,12.40815,1301.07825,-139.98865,19.5368,1232.08386,-354.09872,21.1145,1183.89954,-128.11716,18.37028,1073.85156
2823,23.517,-283.6832,12.96762,1301.49915,-140.14436,20.78411,1232.2616,-354.12781,21.32035,1183.82166,-128.23112,18.58523,1073.90222
2824,23.525,-284.01581,13.42161,1301.86804,-140.05382,21.28155,1232.46118,-354.35815,21.4459,1184.14819,-128.78766,19.17,1073.96533
2825,23.533,-283.89273,13.87616,1301.84802,-140.05382,21.28155,1232.46118,-354.1637,21.93442,1184.27502,-128.65002,19.73673,1074.29919
2826,23.542,-284.01254,13.98375,1301.86121,-139.84663,21.91488,1232.28955,-354.1637,21.93442,1184.27502,-128.873,19.86569,1074.42175
2827,23.55,-283.93814,14.54665,1302.05078,-139.84663,21.91488,1232.28955,-354.27225,21.7946,1184.44971,-128.873,19.86569,1074.42175
2828,23.558,-283.8746,14.97723,1301.82776,-139.84663,21.91488,1232.28955,-354.21484,21.96091,1184.61353,-128.873,19.86569,1074.42175
2829,23.567,-283.99854,15.57212,1301.9314,-139.84663,21.91488,1232.28955,-353.8573,22.55987,1184.42236,-128.873,19.86569,1074.42175
2830,23.575,-283.99854,15.57212,1301.9314,-139.84663,21.91488,1232.28955,-353.78006,22.80392,1184.32324,-128.873,19.86569,1074.42175
2831,23.583,-284.06537,15.82176,1301.85974,-139.84663,21.91488,1232.28955,-353.68787,23.18645,1183.76855,-128.30299,18.92361,1073.5697
2832,23.592,-284.17294,15.76546,1301.5708,-139.65605,21.88895,1232.17114,-353.77869,23.26015,1183.71558,-128.23112,18.58523,1073.90222
2833,23.6,-284.17294,15.76546,1301.5708,-139.65605,21.88895,1232.17114,-354.02756,23.12955,1183.53821,-128.2141,18.51526,1073.64343
2834,23.608,-283.92096,15.87107,1301.22742,-139.65605,21.88895,1232.17114,-353.97086,22.95734,1183.31665,-128.10013,18.30029,1073.59265
2835,23.617,-283.90765,15.97449,1300.92737,-139.65605,21.88895,1232.17114,-354.13913,23.05721,1183.198,-128.60698,17.09497,1073.7937
2836,23.625,-284.08661,15.75069,1300.92078,-139.65605,21.88895,1232.17114,-354.13913,23.05721,1183.198,-128.45264,17.03219,1073.61487
2837,23.633,-284.08661,15.75069,1300.92078,-139.80435,21.50904,1232.16516,-354.26706,22.93676,1183.14307,-128.66422,17.3764,1073.33838
2838,23.642,-284.16711,15.70568,1301.01929,-139.97217,21.27934,1232.05176,-354.66602,22.21325,1183.00439,-128.66422,17.3764,1073.33838
2839,23.65,-284.09671,15.60857,1300.76123,-139.96552,21.1302,1231.8927,-354.66602,22.21325,1183.00439,-128.51671,17.45387,1073.22339
2840,23.658,-284.16428,15.44738,1300.97559,-139.96552,21.1302,1231.8927,-354.66602,22.21325,1183.00439,-129.12161,18.13848,1072.93726
2841,23.667,-284.23431,14.85174,1301.26221,-140.17499,21.217,1231.90222,-354.69781,21.98281,1182.948,-129.75793,18.10036,1073.36475
2842,23.675,-284.49176,14.75417,1301.37671,-140.40239,21.21839,1232.01221,-354.9198,21.99412,1183.1416,-130.73933,18.60954,1073.19775
2843,23.683,-284.66873,14.59742,1301.35278,-140.40239,21.21839,1232.01221,-356.05151,21.67844,1184.20728,-131.58861,18.07679,1072.9812
2844,23.692,-284.86996,14.30987,1301.47107,-140.40239,21.21839,1232.01221,-356.21371,22.15979,1184.70508,-131.50153,18.51411,1073.30786
2845,23.7,-284.83926,14.0538,1301.64807,-140.79178,21.39214,1231.95605,-356.47528,21.95842,1184.84241,-132.29465,18.82172,1073.2616
2846,23.708,-284.93744,13.86911,1301.97375,-141.2318,21.54976,1232.15002,-356.58386,21.81862,1185.01709,-132.21053,19.47482,1073.93774
2847,23.717,-285.45636,13.61612,1302.20862,-141.40413,21.05456,1232.35986,-357.35623,21.26429,1184.9967,-132.70152,20.3931,1074.67432
2848,23.725,-285.93155,13.35222,1302.36926,-141.86131,21.45551,1232.68103,-358.32578,21.62778,1185.16663,-132.71454,20.59625,1074.55652
2849,23.733,-286.56949,13.43802,1302.60291,-142.47913,21.44586,1232.85461,-358.5647,21.1606,1184.46191,-132.71454,20.59625,1074.55652
2850,23.742,-287.34067,14.06682,1302.43323,-143.1933,22.0023,1233.57178,-358.59369,21.36609,1184.38416,-132.70128,20.6139,1074.84717
2851,23.75,-288.24109,14.1546,1302.71875,-143.30203,22.09939,1233.71375,-358.64957,21.50522,1184.42627,-132.70128,20.6139,1074.84717
2852,23.758,-289.7236,13.9389,1302.65344,-143.58949,21.78902,1233.74695,-359.20346,22.12448,1184.28394,-133.2749,20.50285,1075.45105
2853,23.767,-289.92294,14.02564,1302.67017,-144.56444,22.71725,1234.10083,-359.20346,22.12448,1184.28394,-132.79132,20.27157,1076.05066
2854,23.775,-290.1004,14.24631,1302.62976,-144.93604,22.74896,1234.29138,-359.34341,22.12697,1184.03833,-132.85414,20.19413,1076.15247
2855,23.783,-290.2709,14.56895,1302.45105,-144.85938,22.52874,1234.48828,-359.41516,22.24785,1184.04651,-132.06662,19.15727,1076.73303
2856,23.792,-290.2709,14.56895,1302.45105,-145.67953,22.02077,1235.06934,-359.68442,22.43151,1184.04004,-132.25934,18.4801,1077.40381
2857,23.8,-290.37851,14.92576,1302.41382,-145.46602,22.1287,1235.38342,-359.72275,22.57713,1184.10913,-132.1618,18.39144,1077.43201
2858,23.808,-290.4137,15.27315,1302.84351,-146.01347,20.67365,1235.75708,-359.69089,22.80726,1184.16553,-132.03696,17.80837,1077.58521
2859,23.817,-290.41446,15.57754,1302.81641,-146.13899,20.38706,1236.17773,-359.79187,22.9449,1184.15137,-132.08807,17.73596,1078.07251
2860,23.825,-290.53955,15.61498,1302.84167,-146.14282,20.139,1236.48303,-359.78979,23.27168,1184.13538,-132.64252,17.98483,1077.91907
2861,23.833,-290.62,15.70621,1302.77759,-145.83003,20.29413,1236.67798,-359.14551,23.82779,1183.70471,-132.64252,17.98483,1077.91907
2862,23.842,-290.62,15.70621,1302.77759,-145.93298,20.05179,1236.47327,-359.14551,23.82779,1183.70471,-132.51511,17.59552,1077.91333
2863,23.85,-290.64258,15.85842,1302.87524,-145.93298,20.05179,1236.47327,-359.14551,23.82779,1183.70471,-132.51511,17.59552,1077.91333
2864,23.858,-290.24759,15.99889,1302.73865,-145.45189,20.24992,1235.8075,-359.04657,23.36333,1183.73499,-132.08083,17.49225,1077.69434
2865,23.867,-290.17163,15.90236,1302.81177,-144.7516,21.72427,1234.70679,-359.68878,23.13403,1184.14941,-131.77975,17.52869,1077.0177
2866,23.875,-290.08017,15.69202,1302.52502,-144.7516,21.72427,1234.70679,-359.51361,22.72124,1184.13672,-131.77975,17.52869,1077.0177
2867,23.883,-289.83612,15.73773,1302.40649,-144.43199,22.09245,1234.57556,-359.41516,22.24785,1184.04651,-131.81651,17.27658,1076.66467
2868,23.892,-289.7785,15.66247,1302.0614,-144.15511,21.14304,1233.95813,-359.41516,22.24785,1184.04651,-132.05464,17.92227,1076.48718
2869,23.9,-289.84894,15.00857,1301.93115,-144.13937,21.1799,1233.7406,-359.34341,22.12697,1184.03833,-132.02965,17.49969,1076.20422
2870,23.908,-289.51898,14.69139,1301.73975,-144.1575,21.02769,1233.54871,-359.32779,21.81636,1183.9176,-131.98013,17.99575,1075.74023
2871,23.917,-289.62646,14.36879,1301.59607,-144.49295,21.10428,1233.15649,-359.32779,21.81636,1183.9176,-132.55157,18.53968,1075.21521
2872,23.925,-289.44507,13.29119,1301.30261,-144.63823,21.25516,1232.72974,-359.79675,20.86841,1183.83264,-132.75876,18.59044,1075.03406
2873,23.933,-289.50037,12.86011,1301.41479,-144.63823,21.25516,1232.72974,-359.79675,20.86841,1183.83264,-132.73007,18.9918,1074.92383
2874,23.942,-289.50009,12.63663,1301.19019,-144.91988,20.78314,1232.64832,-360.16803,19.93954,1183.92712,-133.09738,18.57665,1074.53137
2875,23.95,-289.93372,11.82847,1301.62244,-144.91988,20.78314,1232.64832,-360.44983,19.62275,1184.23474,-133.3381,18.7939,1074.46704
2876,23.958,-290.59421,10.79169,1301.4718,-145.52144,20.0667,1232.28223,-360.56772,19.21426,1183.74231,-133.76639,18.75884,1074.61414
2877,23.967,-290.97491,10.63953,1301.4563,-145.94554,19.8885,1232.48157,-361.15714,18.65046,1183.98792,-133.76639,18.75884,1074.61414
2878,23.975,-291.44772,10.41726,1301.61475,-146.85611,19.26348,1232.755,-361.85876,17.72487,1183.82312,-134.25182,18.33121,1075.26453
2879,23.983,-291.84741,9.71959,1301.78345,-147.52226,19.5819,1233.46997,-361.85876,17.72487,1183.82312,-134.63629,18.19043,1075.54956
2880,23.992,-292.56924,9.1328,1302.26843,-148.30983,19.23081,1234.03052,-362.01215,18.27475,1184.21289,-135.73178,18.67729,1075.66895
2881,24,-293.595,9.46945,1302.15759,-149.09294,19.2422,1234.49744,-362.2677,18.39626,1184.27258,-135.93892,18.07253,1076.60376
2882,24.008,-294.6008,9.83816,1302.30225,-149.58371,18.96377,1235.18811,-364.04291,18.87485,1184.24548,-136.5063,17.56423,1076.99512
2883,24.017,-295.54605,9.22526,1302.15063,-150.13182,17.94186,1236.14246,-364.85199,19.78861,1183.95972,-136.01822,16.92311,1078.24609
2884,24.025,-296.17047,9.25035,1302.33472,-150.8338,16.7165,1237.06946,-365.31174,20.26537,1183.89148,-136.13135,16.85386,1078.35889
2885,24.033,-297.24429,9.57966,1302.58716,-151.2916,17.16309,1237.41663,-365.31174,20.26537,1183.89148,-136.61433,16.71621,1078.76819
2886,24.042,-297.75784,9.76981,1303.09009,-151.7742,16.85076,1237.76208,-365.31174,20.26537,1183.89148,-137.04727,16.36491,1079.07617
2887,24.05,-297.75784,9.76981,1303.09009,-151.87888,17.1737,1238.11963,-365.46088,20.54556,1183.85962,-136.82048,14.97211,1079.7511
2888,24.058,-298.16315,9.80473,1303.40869,-152.07332,16.89187,1238.19958,-365.46088,20.54556,1183.85962,-136.96866,14.85497,1080.37878
2889,24.067,-298.08209,10.16099,1303.50879,-152.07332,16.89187,1238.19958,-365.51831,20.51029,1184.05847,-137.25027,14.58384,1080.50635
2890,24.075,-298.60016,11.11509,1303.85132,-152.02502,16.98129,1238.4624,-365.46634,20.48487,1184.17542,-137.27954,14.47504,1080.40076
2891,24.083,-298.11932,12.23722,1304.17615,-151.85541,17.15279,1238.51599,-365.36832,20.74567,1184.5979,-137.23709,13.52278,1080.03589
2892,24.092,-297.6344,12.22646,1304.22314,-151.9037,17.06339,1238.25317,-365.36832,20.74567,1184.5979,-137.37231,13.45065,1079.74426
2893,24.1,-297.22501,12.10619,1303.88647,-151.29845,16.82804,1237.76025,-365.31644,20.72029,1184.71484,-137.31622,13.28901,1079.46448
2894,24.108,-296.73218,11.82847,1303.83276,-151.09802,16.26221,1237.82776,-365.16312,21.03183,1184.78857,-137.33311,13.5977,1079.28015
2895,24.117,-296.26541,11.35464,1304.27051,-150.5325,16.18226,1237.20386,-365.16312,21.03183,1184.78857,-137.17101,13.65882,1079.14648
2896,24.125,-295.38953,11.39279,1303.88477,-149.89984,14.90901,1236.82385,-364.98434,21.33001,1184.69348,-137.31108,13.6768,1077.64771
2897,24.133,-295.04022,11.51545,1303.83801,-149.47014,14.7509,1236.44055,-364.5535,21.08717,1184.89197,-137.43208,13.79197,1077.10449
2898,24.142,-294.02164,11.13361,1302.91284,-149.11305,14.84497,1235.53467,-363.92432,20.51794,1184.94177,-136.26939,13.40246,1076.62488
2899,24.15,-293.7832,10.50182,1302.84314,-148.89354,14.7611,1235.51489,-363.98828,19.64572,1184.22412,-136.02414,13.40906,1076.53345
2900,24.158,-293.70099,10.09146,1302.40125,-148.43491,15.86238,1234.53796,-363.2146,19.66279,1183.91711,-135.90494,13.33995,1076.39099
2901,24.167,-293.45557,9.46343,1302.02698,-148.0824,15.87555,1233.8584,-362.86835,19.16524,1183.75403,-135.82664,13.12026,1076.36487
2902,24.175,-293.33066,9.38373,1301.51709,-148.21077,15.59958,1233.40173,-362.74173,18.49521,1183.44324,-135.58577,13.15874,1075.91345
2903,24.183,-293.33505,9.19648,1301.26746,-148.56433,15.13204,1233.52271,-363.41037,17.29946,1183.26501,-135.38019,13.3792,1075.83826
2904,24.192,-294.10809,8.51002,1300.72766,-149.13965,14.56229,1232.81482,-363.32849,16.48326,1182.44543,-135.38019,13.3792,1075.83826
2905,24.2,-294.31815,7.98614,1300.50342,-149.06819,13.73838,1233.69641,-363.29984,16.22358,1182.52576,-135.38019,13.3792,1075.83826
2906,24.208,-294.93295,7.50694,1300.69763,-149.54842,13.718,1233.73376,-364.12421,15.66822,1182.38086,-135.51881,13.03224,1076.1012
2907,24.217,-295.88397,6.00164,1300.60339,-149.91068,13.43954,1234.97144,-364.14001,15.56863,1182.28259,-135.82664,13.12026,1076.36487
2908,24.225,-296.21106,5.46636,1300.4165,-150.7775,13.02897,1234.9519,-364.24728,14.95289,1182.3623,-135.82664,13.12026,1076.36487
2909,24.233,-296.83157,4.94611,1300.58118,-151.15221,12.71106,1235.3335,-364.77139,15.32124,1182.3949,-135.93513,13.17541,1076.49414
2910,24.242,-297.25366,4.53662,1300.55774,-151.76833,12.17049,1236.01819,-365.22409,14.25877,1182.09485,-136.21512,12.88795,1076.69873
2911,24.25,-297.98273,3.71515,1300.74414,-152.54498,11.63204,1236.25098,-366.3577,14.36533,1182.1947,-136.56192,12.68705,1077.90613
2912,24.258,-299.28378,3.64992,1301.56482,-152.73206,11.25841,1236.91443,-366.69034,13.75616,1182.21606,-137.88962,12.65315,1078.68982
2913,24.267,-299.65494,3.39462,1301.81641,-154.02267,10.59487,1237.0769,-367.72293,13.9277,1182.23352,-138.08467,11.98822,1079.34644
2914,24.275,-300.92947,3.29555,1302.33179,-154.25821,10.73471,1237.36328,-367.79733,14.42584,1182.70557,-138.62573,11.53331,1079.5282
2915,24.283,-301.35825,3.85705,1302.6095,-154.73338,10.21259,1238.33093,-367.88309,14.92497,1183.33826,-139.16907,11.1036,1079.60986
2916,24.292,-301.92325,4.0037,1302.7052,-154.83223,10.31403,1238.47583,-368.00122,14.89874,1183.43579,-139.93456,9.82611,1080.06482
2917,24.3,-302.05042,4.24304,1303.16772,-155.04065,10.29563,1238.59216,-368.17822,15.19768,1183.80579,-139.93456,9.82611,1080.06482
2918,24.308,-302.05042,4.24304,1303.16772,-155.04065,10.29563,1238.59216,-369.06934,15.91673,1183.53845,-140.3813,10.20578,1079.99768
2919,24.317,-302.3533,4.46517,1303.64453,-155.0112,10.49176,1238.75842,-369.14969,15.62052,1183.91272,-140.97456,9.77683,1080.09265
2920,24.325,-302.27325,4.45162,1303.74634,-155.04065,10.29563,1238.59216,-369.29959,15.63807,1183.98938,-140.97456,9.77683,1080.09265
2921,24.333,-301.75101,4.44556,1303.90442,-154.95906,10.64343,1238.10449,-369.69666,15.3633,1184.3175,-141.12343,9.27315,1079.76379
2922,24.342,-300.76492,4.99212,1304.03479,-154.95906,10.64343,1238.10449,-368.74954,15.84316,1185.00195,-141.86737,9.61445,1079.1925
2923,24.35,-300.35992,5.46191,1304.10388,-154.66824,11.14808,1237.69885,-368.77219,15.4872,1185.62524,-141.9754,9.68602,1079.13989
2924,24.358,-299.5014,6.56576,1304.10669,-154.3485,10.85334,1237.26245,-368.431,16.02663,1185.4718,-141.9754,9.68602,1079.13989
2925,24.367,-299.22153,6.591,1304.14136,-153.88989,10.86724,1236.70667,-368.31104,15.99376,1185.42773,-141.82741,10.05427,1078.96411
2926,24.375,-299.03558,6.70171,1304.10193,-153.54414,10.89037,1235.9718,-368.31104,15.99376,1185.42773,-142.33961,9.94632,1078.14417
2927,24.383,-298.57819,6.62975,1303.95862,-153.48888,11.07564,1235.62268,-367.03632,16.63567,1185.26086,-141.6958,9.5731,1076.58435
2928,24.392,-297.31461,6.78657,1303.08716,-153.0975,11.63951,1235.52661,-366.3898,16.91291,1184.97852,-141.20053,10.16938,1076.10229
2929,24.4,-297.31088,7.00131,1302.91235,-152.26248,11.97468,1235.26135,-366.50104,17.36593,1184.52991,-140.97127,10.25565,1075.97876
2930,24.408,-297.29266,6.97802,1302.64832,-151.61201,11.70674,1235.07068,-366.07361,17.40925,1184.00208,-140.1472,8.96526,1075.78113
2931,24.417,-296.53076,6.98961,1302.10522,-151.42332,11.50567,1234.80481,-366.12488,17.11114,1183.51965,-139.88577,8.47189,1075.54944
2932,24.425,-296.29007,7.22793,1301.76025,-151.47183,11.60499,1234.23962,-365.62408,17.2083,1183.44409,-139.94835,8.13441,1075.27283
2933,24.433,-296.55792,6.62964,1301.47253,-151.47183,11.60499,1234.23962,-366.0231,16.89052,1182.53625,-139.81133,8.3354,1075.13916
2934,24.442,-296.56805,6.48734,1301.31287,-151.3333,11.53089,1234.09473,-365.44275,16.54721,1182.34534,-138.73798,9.47643,1075.38403
2935,24.45,-296.6077,5.92409,1300.85608,-151.3333,11.53089,1234.09473,-364.76437,15.80545,1182.46326,-138.37949,9.89971,1075.75476
2936,24.458,-296.91852,5.76127,1300.68689,-152.41098,10.87151,1234.44849,-365.0351,14.84784,1182.12939,-137.94553,9.85379,1076.21985
2937,24.467,-297.21155,5.29798,1300.67346,-152.57764,10.96371,1234.73047,-365.25302,14.46397,1182.01721,-138.11754,10.22646,1076.41516
2938,24.475,-297.26852,4.62266,1300.72778,-153.04955,11.02337,1234.88354,-366.47708,14.64321,1182.06445,-138.46411,10.26125,1076.34326
2939,24.483,-298.18295,3.90561,1300.87646,-153.59221,10.44443,1235.12183,-367.31653,14.33375,1182.02429,-138.58514,10.22141,1076.54272
2940,24.492,-298.64929,3.70556,1301.02258,-154.07104,10.29521,1235.51855,-367.79996,13.95656,1182.16235,-138.98831,10.39503,1076.85352
2941,24.5,-299.6189,3.49242,1301.54321,-154.17464,9.96296,1235.80688,-367.79996,13.95656,1182.16235,-139.69226,9.48173,1077.54187
2942,24.508,-300.54291,3.49806,1301.88538,-154.17464,9.96296,1235.80688,-367.99234,14.30388,1183.21155,-140.11557,8.99485,1078.13721
2943,24.517,-301.35318,3.19286,1302.28491,-155.04172,10.13307,1236.28613,-368.35068,14.52121,1183.51563,-140.69131,9.53714,1078.57739
2944,24.525,-301.85361,3.41802,1302.43115,-155.2876,9.62362,1237.073,-369.06897,14.42933,1183.46777,-141.75334,10.10736,1079.0271
2945,24.533,-302.80884,2.30445,1302.80554,-156.03703,8.96641,1237.60559,-369.92358,14.51662,1183.25781,-141.97385,9.97266,1079.06458
2946,24.542,-303.32956,2.9404,1303.28198,-155.98566,9.13095,1238.09534,-369.97733,14.42567,1183.59607,-142.05963,9.97926,1078.9895
2947,24.55,-303.4848,2.95667,1303.62524,-156.12601,8.67399,1238.10364,-370.03909,14.50214,1183.97632,-142.27458,9.99506,1078.87012
2948,24.558,-303.4848,2.95667,1303.62524,-157.23228,9.77278,1237.62769,-371.21542,14.79005,1185.10999,-142.797,10.28429,1079.31177
2949,24.567,-303.41534,3.04385,1303.76196,-157.28513,8.96044,1238.07251,-371.47156,15.23982,1185.17419,-143.0159,10.41177,1079.42065
2950,24.575,-303.47476,3.12606,1303.76721,-157.23228,9.77278,1237.62769,-371.50082,15.38343,1185.02942,-143.17741,10.39923,1079.52747
2951,24.583,-303.41003,3.84473,1303.80457,-157.23228,9.77278,1237.62769,-371.47156,15.23982,1185.17419,-143.17741,10.39923,1079.52747
2952,24.592,-303.25308,4.16706,1303.67224,-157.23228,9.77278,1237.62769,-371.87503,15.48747,1185.526,-143.5611,10.46909,1079.42261
2953,24.6,-303.26114,4.79405,1303.91016,-156.95317,10.22935,1237.68726,-371.85916,15.58689,1185.62415,-143.74275,10.27164,1079.37439
2954,24.608,-302.75723,5.20535,1303.81006,-156.61012,10.71963,1237.65979,-371.69589,15.52151,1185.5835,-143.77087,10.01271,1079.15759
2955,24.617,-302.67477,5.11588,1303.87097,-156.42531,10.75432,1237.53052,-371.03439,16.00729,1185.3595,-143.29274,9.72604,1078.55835
2956,24.625,-301.99774,5.94313,1303.53418,-155.95633,10.72157,1237.03979,-370.45099,16.60387,1184.80408,-143.29274,9.72604,1078.55835
2957,24.633,-301.75977,6.13277,1303.75635,-155.39676,10.77132,1236.8175,-370.3194,16.82952,1184.78101,-143.02065,9.65077,1078.56433
2958,24.642,-300.99564,6.90968,1303.63184,-155.18721,10.7874,1236.70056,-369.81607,17.29966,1184.34424,-142.78951,9.61959,1078.14539
2959,24.65,-300.16614,6.93805,1303.73193,-154.92084,10.67774,1236.41296,-369.61331,18.04789,1184.26904,-142.78951,9.61959,1078.14539
