Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2941,24.5,221.74042,155.70264,335.08145,155.32733,191.43729,80.98706,175.71512,89.17071,99.30547
2942,24.508,221.74225,156.59891,335.30435,154.99048,192.46341,81.26438,175.53981,88.98698,99.50387
2943,24.517,221.62938,156.86867,335.44775,155.18857,192.72659,81.26571,174.72845,89.34536,99.83044
2944,24.525,221.50438,157.04037,335.62955,155.53973,193.60654,81.11569,174.45795,90.19678,99.36118
2945,24.533,221.50438,157.04037,335.62955,155.5811,194.16699,81.35266,174.72771,90.15897,99.86712
2946,24.542,221.60014,157.19756,335.49026,155.76788,194.38242,81.08871,174.61389,90.9784,99.97736
2947,24.55,221.75128,157.23988,335.51056,155.59854,194.42136,80.9487,174.60963,91.32546,99.68993
2948,24.558,222.15303,157.86786,335.50888,155.59854,194.42136,80.9487,174.5233,91.05238,100.03942
2949,24.567,222.4062,157.82007,335.43723,155.59854,194.42136,80.9487,174.60963,91.32546,99.68993
2950,24.575,222.50711,157.82634,335.29391,155.74043,194.33929,80.98424,174.29936,90.83057,100.24159
2951,24.583,222.64285,157.92719,335.34589,155.76677,194.13699,81.21999,174.02058,89.55616,100.10753
2952,24.592,222.60976,157.79932,335.29651,155.70645,193.332,80.76959,174.10716,89.82915,99.75803
2953,24.6,222.60976,157.79932,335.29651,155.64407,192.6813,80.95058,174.55295,89.16167,100.02882
2954,24.608,222.85333,157.66235,335.27005,155.52199,191.80836,80.76905,174.96039,89.01892,99.94218
2955,24.617,222.95924,157.51064,335.24194,155.75121,191.3801,80.98015,175.47989,88.11688,99.83467
2956,24.625,222.95924,157.51064,335.24194,155.42886,191.09253,80.84566,174.86092,87.7193,99.53845
2957,24.633,223.092,157.32956,334.87482,155.42485,191.00743,80.95506,176.58446,86.24397,99.63476
2958,24.642,223.092,157.32956,334.87482,155.42485,191.00743,80.95506,177.41634,85.86246,99.37298
2959,24.65,223.25565,157.28735,334.86224,155.28172,190.64563,80.92004,177.2753,85.58389,99.31632
2960,24.658,223.29211,157.04143,334.8295,155.49649,190.192,80.80855,177.29443,85.81191,99.05138
2961,24.667,223.24141,156.8997,334.79065,155.38824,189.99271,80.83773,177.36156,85.66027,98.87023
2962,24.675,223.1785,156.61417,334.67108,155.44455,189.66301,80.87885,177.16348,85.46616,98.6889
2963,24.683,222.73764,155.61981,333.8869,155.52289,189.71536,81.14117,176.78345,85.14288,98.88884
2964,24.692,222.81734,155.54538,333.93109,155.32098,189.04808,80.93835,176.80252,85.3709,98.62384
2965,24.7,222.84041,155.63699,334.34027,155.08211,189.09166,80.9924,176.80252,85.3709,98.62384
2966,24.708,222.84041,155.63699,334.34027,155.08211,189.09166,80.9924,176.80252,85.3709,98.62384
2967,24.717,222.54442,155.24251,334.25616,155.06453,189.22107,80.93407,177.14439,85.23814,98.95389
2968,24.725,222.58075,155.30673,334.35858,155.32681,189.80998,80.89777,177.29443,85.81191,99.05138
2969,24.733,222.57671,155.85651,334.78241,155.49649,190.192,80.80855,177.2753,85.58389,99.31632
2970,24.742,222.45901,156.07083,334.80719,155.79892,191.16185,81.00487,177.57159,85.82204,99.44242
2971,24.75,222.29219,156.05168,334.91794,155.79892,191.16185,81.00487,177.20322,86.59397,99.61533
2972,24.758,222.37369,156.17146,334.97464,155.58398,191.19785,81.12794,176.99693,86.87879,100.29259
2973,24.767,222.13423,156.70683,335.30569,155.53864,191.40237,80.85345,175.71512,89.17071,99.30547
2974,24.775,222.0473,157.10663,335.43881,155.42593,192.29218,81.27905,175.71512,89.17071,99.30547
2975,24.783,222.0473,157.10663,335.43881,155.57935,192.8707,81.2272,175.26909,89.40969,99.74988
2976,24.792,222.08261,157.58528,335.47931,155.79987,193.70174,81.23264,174.81409,90.43204,99.51759
2977,24.8,222.12311,157.8011,335.44232,155.90979,194.30032,81.12424,175.30872,90.76924,99.92822
2978,24.808,222.09428,158.09744,335.56885,155.91817,194.32938,80.95336,174.60963,91.32546,99.68993
2979,24.817,222.13731,158.39804,335.9754,155.77467,194.40811,80.92081,175.16861,91.3901,99.83432
2980,24.825,222.3511,158.50658,336.01825,155.59854,194.42136,80.9487,175.16861,91.3901,99.83432
2981,24.833,222.40608,158.54027,335.9816,155.59364,194.50266,80.88377,174.60963,91.32546,99.68993
2982,24.842,222.40608,158.54027,335.9816,155.77467,194.40811,80.92081,175.16861,91.3901,99.83432
2983,24.85,222.5585,158.49342,335.93802,155.77467,194.40811,80.92081,175.08224,91.11701,100.18377
2984,24.858,222.71635,158.35745,335.85901,155.91817,194.32938,80.95336,174.8243,90.88422,99.97623
2985,24.867,222.82222,158.2057,335.83087,156.11374,193.98616,81.01839,174.81409,90.43204,99.51759
2986,24.875,222.8224,158.22639,335.7218,156.00911,193.11281,81.0675,174.4481,89.05515,99.92326
2987,24.883,223.08347,158.16071,335.69214,155.95309,191.72287,80.71232,175.13586,89.20262,99.74379
2988,24.892,222.98584,157.99606,335.47244,156.06834,191.19466,80.91914,175.71512,89.17071,99.30547
2989,24.9,223.05461,158.02365,335.43817,156.06834,191.19466,80.91914,177.37265,87.16475,99.67712
2990,24.908,222.97443,158.28386,334.99393,155.96973,191.15822,80.97032,177.19804,86.9772,99.87269
2991,24.917,223.08745,158.43661,334.97992,155.6398,190.97144,80.83197,177.97935,86.6284,99.68623
2992,24.925,223.08745,158.43661,334.97992,155.6398,190.97144,80.83197,177.86891,86.28002,100.01638
2993,24.933,223.08745,158.43661,334.97992,155.6398,190.97144,80.83197,178.06982,86.37843,99.5965
2994,24.942,223.09486,158.52457,334.89355,155.54327,190.65059,80.80431,177.74611,86.00952,99.24689
2995,24.95,223.02658,158.31155,335.3035,155.28172,190.64563,80.92004,177.7652,86.23755,98.98197
2996,24.958,222.81203,157.96793,335.33646,154.99385,190.54948,80.83823,177.29443,85.81191,99.05138
2997,24.967,222.97969,158.04227,334.93677,155.14572,190.38889,80.78098,177.2753,85.58389,99.31632
2998,24.975,222.83746,158.04311,335.43817,155.22061,190.81477,80.89607,177.57159,85.82204,99.44242
2999,24.983,222.63054,157.95895,335.43472,155.1143,191.05739,81.04526,177.57159,85.82204,99.44242
3000,24.992,222.52467,158.1107,335.46286,154.95518,190.86693,80.87236,177.29375,86.344,99.52557
3001,25,222.36519,158.36052,335.4632,155.27036,191.09752,80.87627,176.83026,86.80944,99.73352
3002,25.008,222.33734,158.63531,335.58884,155.09827,191.13437,80.88406,175.4682,88.2343,100.09447
3003,25.017,222.33717,158.61465,335.69788,154.99612,191.28372,80.82198,175.29286,88.05053,100.29272
3004,25.025,221.9888,159.01183,335.85425,155.02937,191.59557,80.75884,174.27019,88.32131,100.37489
3005,25.033,221.93773,159.14577,335.99719,154.81992,192.50166,81.14245,174.59959,89.0957,100.38441
3006,25.042,221.93773,159.14577,335.99719,155.06201,192.99318,81.02505,174.42415,88.91191,100.58272
3007,25.05,220.93077,160.12607,336.18414,155.34297,193.37199,80.93323,173.85519,90.10391,100.58797
3008,25.058,220.87477,160.13193,336.28186,155.41179,194.45073,81.09956,174.35164,90.20684,100.76205
3009,25.067,220.95526,160.26421,336.28107,155.59854,194.42136,80.9487,174.69612,90.71263,100.62019
3010,25.075,221.0789,160.55939,336.23639,155.37833,194.7944,80.91798,174.74634,91.79685,100.05759
3011,25.083,221.01251,161.4653,336.168,155.51233,195.57434,81.20164,175.2068,92.11947,100.18501
3012,25.092,220.907,161.71156,336.35104,155.6205,195.77345,81.17255,174.99292,92.86295,99.74467
3013,25.1,220.96501,161.95135,335.88617,155.55289,195.96745,81.3075,174.99292,92.86295,99.74467
3014,25.108,221.07753,161.78563,335.70981,155.69228,195.95248,81.10075,174.99292,92.86295,99.74467
3015,25.117,221.39825,161.48535,336.12875,155.79916,195.75255,81.15032,174.81877,92.49068,100.22286
3016,25.125,222.92249,160.21031,335.40402,155.7572,195.34294,81.0286,175.2068,92.11947,100.18501
3017,25.133,222.9782,159.98891,335.41702,155.73157,194.49091,80.86307,174.92667,90.93899,100.42152
3018,25.142,223.03583,159.8833,335.40393,155.91817,194.32938,80.95336,174.36772,90.87437,100.27718
3019,25.15,223.03583,159.8833,335.40393,156.04622,193.72987,80.85632,174.52615,90.34935,100.47073
3020,25.158,223.07475,159.70815,335.40335,155.70596,193.24301,80.9807,174.42415,88.91191,100.58272
3021,25.167,223.07495,159.72874,335.29434,155.70287,192.01593,80.68291,174.8316,88.76915,100.49607
3022,25.175,223.05344,159.61211,335.23383,155.52199,191.80836,80.76905,174.8316,88.76915,100.49607
3023,25.183,222.99883,159.2478,335.28687,155.53864,191.40237,80.85345,175.32463,88.46424,100.40719
3024,25.192,222.87215,158.93796,335.57755,155.32733,191.43729,80.98706,175.33939,87.98462,100.64827
3025,25.2,222.9351,158.20776,335.65784,155.4817,191.06259,80.74263,175.29286,88.05053,100.29272
3026,25.208,222.90623,158.07071,335.40387,155.4817,191.06259,80.74263,175.00081,87.96631,99.61502
3027,25.217,222.91566,157.98117,334.97482,155.43556,190.77879,80.77297,175.00081,87.96631,99.61502
3028,25.225,223.01753,157.89136,334.90393,155.22061,190.81477,80.89607,175.30525,86.56617,98.80146
3029,25.233,222.91566,157.73593,334.88882,155.15749,190.69016,80.96196,176.70126,85.27981,99.45648
3030,25.242,223.18521,157.54201,334.84814,155.2186,190.52101,80.98592,176.86343,85.46233,99.22881
3031,25.25,223.25565,157.28735,334.86224,155.14572,190.38889,80.78098,176.86343,85.46233,99.22881
3032,25.258,223.2149,157.41544,334.92313,155.14572,190.38889,80.78098,177.2753,85.58389,99.31632
3033,25.267,223.2149,157.41544,334.92313,155.37247,190.65419,80.83885,176.92085,86.55948,99.64378
3034,25.275,223.05125,157.45763,334.93567,155.6398,190.97144,80.83197,176.83026,86.80944,99.73352
3035,25.283,223.02158,157.5842,334.86072,155.6398,190.97144,80.83197,175.17606,88.15009,99.41674
3036,25.292,223.248,157.54329,334.9725,155.45355,191.00836,80.84296,175.4682,88.2343,100.09447
3037,25.3,223.18471,157.81639,335.44464,155.63554,191.38602,80.89549,175.4682,88.2343,100.09447
3038,25.308,223.11691,157.94537,335.63501,155.80904,191.37901,80.86309,175.67542,88.83171,100.01052
3039,25.317,223.08347,158.16071,335.69214,155.71425,192.01466,80.96318,175.18256,89.13663,100.09937
3040,25.325,223.06879,158.14362,335.80283,155.84082,192.91592,81.13309,175.13123,89.51465,100.34235
3041,25.333,223.06879,158.14362,335.80283,155.97762,193.6918,81.20174,175.83224,90.16975,100.37969
3042,25.342,222.99751,158.80649,335.93991,156.08752,194.29039,81.09336,175.53839,90.45866,100.28439
3043,25.35,222.9059,159.37308,336.0033,156.08752,194.29039,81.09336,175.29669,90.67583,100.46996
3044,25.358,223.0386,159.66075,335.96118,156.14462,194.59474,81.01118,175.08224,91.11701,100.18377
3045,25.367,222.93604,159.68777,335.95862,156.00113,194.67346,80.97864,175.08224,91.11701,100.18377
3046,25.375,222.78358,159.73465,336.0022,156.00113,194.67346,80.97864,175.03244,91.74714,100.66312
3047,25.383,223.0386,159.66075,335.96118,156.00113,194.67346,80.97864,175.14113,91.86773,100.51241
3048,25.392,223.0386,159.66075,335.96118,156.14462,194.59474,81.01118,175.08224,91.11701,100.18377
3049,25.4,223.0386,159.66075,335.96118,156.08752,194.29039,81.09336,175.29669,90.67583,100.46996
3050,25.408,222.83284,159.27754,336.03467,156.08752,194.29039,81.09336,174.82669,89.95468,100.5076
3051,25.417,222.71635,158.35745,335.85901,156.68317,193.46617,81.01082,174.9756,89.33672,100.58004
3052,25.425,222.82222,158.2057,335.83087,156.17873,192.77544,81.22296,176.84691,87.64242,100.30026
3053,25.433,222.75215,158.09618,335.73422,156.01082,191.42722,80.74305,176.33221,87.9438,99.84711
3054,25.442,222.65794,157.99339,335.66681,156.06834,191.19466,80.91914,175.82967,87.53075,100.69512
3055,25.45,222.78458,157.88002,335.39035,155.58398,191.19785,81.12794,175.83566,87.6013,100.38795
3056,25.458,222.95924,157.51064,335.24194,155.37973,191.00522,81.06897,175.56726,87.04027,100.01423
3057,25.467,222.9724,157.32748,335.05811,155.6451,191.02875,81.15192,176.34412,86.3016,99.19202
3058,25.475,223.14268,156.85052,334.95816,155.44063,190.4185,81.1046,175.97618,85.97899,98.89397
3059,25.483,223.31625,156.36012,334.84955,154.94371,189.25601,81.38678,175.95731,85.751,99.15903
3060,25.492,222.63481,155.17351,334.17157,155.0965,189.11606,81.23431,175.87737,85.43148,98.81903
3061,25.5,222.92239,154.84181,333.89154,155.0965,189.11606,81.23431,175.87737,85.43148,98.81903
3062,25.508,223.24684,154.28549,334.01584,155.19792,188.95772,81.1964,175.89755,84.83415,98.94259
3063,25.517,223.25606,154.12981,333.99924,155.33347,189.1216,81.38981,175.89755,84.83415,98.94259
3064,25.525,223.31261,153.97739,333.91312,155.51555,188.94595,81.55898,175.87737,85.43148,98.81903
3065,25.533,223.29004,154.15959,333.92307,155.23204,189.27991,81.4277,176.78345,85.14288,98.88884
3066,25.542,223.29004,154.15959,333.92307,155.23204,189.27991,81.4277,176.78345,85.14288,98.88884
3067,25.55,223.26134,154.45709,334.36334,155.08803,189.42845,81.53027,176.78345,85.14288,98.88884
3068,25.558,223.19496,154.43839,334.49747,155.05254,189.58868,81.47687,176.86343,85.46233,99.22881
3069,25.567,223.03546,154.96458,334.44751,155.23079,190.17558,81.13832,177.2753,85.58389,99.31632
3070,25.575,223.29355,155.74075,335.03171,155.58199,190.90416,81.2178,177.57159,85.82204,99.44242
3071,25.583,223.4001,155.89452,335.27829,155.58398,191.19785,81.12794,177.57094,86.76174,99.75449
3072,25.592,223.24916,155.93852,335.26248,155.85341,191.2307,81.04223,175.65512,88.30069,99.6364
3073,25.6,223.03928,155.98651,335.47797,155.80692,192.16449,81.34986,175.27803,88.53016,100.05163
3074,25.608,222.90685,156.3213,335.40546,155.78146,192.60118,81.40529,175.00702,88.95296,100.29775
3075,25.617,222.67946,156.73738,335.49393,155.87442,193.63132,81.51803,175.67265,89.36116,100.70298
3076,25.625,222.40103,157.03154,335.55408,155.9445,194.12708,81.18911,175.53839,90.45866,100.28439
3077,25.633,222.66495,157.58307,335.54123,156.08752,194.29039,81.09336,174.73788,90.61112,100.32568
3078,25.642,222.45772,157.69678,335.62531,155.94403,194.36914,81.06082,174.92667,90.93899,100.42152
3079,25.65,222.51402,157.74554,336.18973,155.74043,194.33929,80.98424,174.92667,90.93899,100.42152
3080,25.658,222.31134,157.66006,336.13031,155.77467,194.40811,80.92081,174.36772,90.87437,100.27718
3081,25.667,222.45772,157.69678,335.62531,155.94403,194.36914,81.06082,174.13713,90.64806,100.47585
3082,25.675,222.69066,157.62294,335.677,156.08752,194.29039,81.09336,174.35164,90.20684,100.76205
3083,25.683,222.71941,157.52913,335.58945,156.14044,194.08391,81.31017,174.34154,89.75475,100.30355
3084,25.692,222.81636,157.39922,335.55606,156.37491,193.339,81.19495,174.42415,88.91191,100.58272
3085,25.7,222.95895,157.18137,335.42432,156.30663,192.1676,81.06313,175.98299,87.56844,100.23839
3086,25.708,222.99539,156.93544,335.39157,156.30856,191.15063,80.86944,175.92905,87.13741,100.46063
3087,25.717,223.22525,156.81908,335.44086,156.03914,191.11789,80.95519,175.93504,87.20795,100.15343
3088,25.725,223.41412,156.97498,335.22391,156.20995,191.11423,80.92063,177.0616,85.98716,100.358
3089,25.733,223.41412,156.97498,335.22391,155.37772,190.7115,81.15882,176.89301,85.07506,100.22888
3090,25.742,223.3741,157.00656,335.11465,155.89589,190.33858,80.93179,177.25632,85.35598,99.58128
3091,25.75,223.53856,156.9149,334.90921,156.03085,189.97496,81.04091,177.25632,85.35598,99.58128
3092,25.758,223.53856,156.9149,334.90921,155.7467,189.40668,80.81908,177.25632,85.35598,99.58128
3093,25.767,223.62175,156.71555,334.39304,155.76431,189.27728,80.8774,177.2753,85.58389,99.31632
3094,25.775,223.73935,156.64058,334.33176,155.53755,189.01173,80.81948,177.12544,85.01023,99.21889
3095,25.783,223.92993,156.59351,334.22897,155.53755,189.01173,80.81948,177.12544,85.01023,99.21889
3096,25.792,223.92993,156.59351,334.22897,155.53755,189.01173,80.81948,177.12544,85.01023,99.21889
3097,25.8,223.8466,156.74361,334.38678,155.76431,189.27728,80.8774,177.2753,85.58389,99.31632
3098,25.808,223.46803,157.17108,334.45407,155.73677,190.14804,80.75884,177.2753,85.58389,99.31632
3099,25.817,223.61674,157.43292,335.25168,155.67384,190.44109,80.8131,177.57159,85.82204,99.44242
3100,25.825,223.40524,157.54535,334.8201,155.81694,190.8029,80.84816,177.70218,86.21061,99.45735
3101,25.833,223.55122,157.82605,334.85547,155.6398,190.97144,80.83197,177.37265,87.16475,99.67712
3102,25.842,223.39758,157.80128,334.93036,155.75072,191.00929,80.77686,175.83047,88.48438,99.43805
3103,25.85,223.22591,157.78886,335.28732,155.36656,191.43925,80.86125,175.83047,88.48438,99.43805
3104,25.858,223.17279,157.93492,335.367,155.08238,192.21213,80.84974,175.18256,89.13663,100.09937
3105,25.867,223.01341,158.05118,335.59546,155.18655,192.6792,80.92356,174.77515,89.27938,100.18602
3106,25.875,222.6497,158.14389,335.62256,155.15515,193.18837,80.60138,174.37152,89.92371,99.71073
3107,25.883,222.64629,158.24792,335.76233,155.58141,194.14896,80.81138,174.65349,90.67928,99.74483
3108,25.892,222.42178,158.64119,335.89249,155.59854,194.42136,80.9487,174.5233,91.05238,100.03942
3109,25.9,222.25249,158.81236,335.96338,155.54446,194.50896,80.88947,174.5233,91.05238,100.03942
3110,25.908,222.20372,158.99593,336.02328,155.37833,194.7944,80.91798,174.81551,91.70186,100.16924
3111,25.917,220.95746,160.00455,336.28107,155.57852,195.36385,81.05082,174.90184,91.97493,99.81976
3112,25.925,220.67288,160.11302,336.24292,155.51233,195.57434,81.20164,174.59181,92.62148,99.47346
3113,25.933,220.67288,160.11302,336.24292,155.51233,195.57434,81.20164,174.81877,92.49068,100.22286
3114,25.942,220.82576,160.09253,336.32919,155.51233,195.57434,81.20164,173.89297,91.83224,100.43594
3115,25.95,221.94676,159.07004,336.1304,155.51233,195.57434,81.20164,175.2068,92.11947,100.18501
3116,25.958,222.08253,159.02032,336.06952,155.57852,195.36385,81.05082,174.74634,91.79685,100.05759
3117,25.967,222.45288,158.8998,336.00089,155.91817,194.32938,80.95336,174.92667,90.93899,100.42152
3118,25.975,222.50165,158.71623,335.94098,156.08752,194.29039,81.09336,175.29669,90.67583,100.46996
3119,25.983,222.65952,158.58026,335.86194,156.11374,193.98616,81.01839,175.53839,90.45866,100.28439
3120,25.992,222.71635,158.35745,335.85901,156.10609,193.39232,81.16078,175.82826,89.53911,100.46529
3121,26,222.96391,158.15851,335.87534,156.26985,192.82375,81.1638,175.67201,88.95867,100.39754
3122,26.008,222.96391,158.15851,335.87534,156.01082,191.42722,80.74305,174.8316,88.76915,100.49607
3123,26.017,223.03267,158.18611,335.84106,155.96613,191.34407,80.85706,176.00417,87.99042,100.74796
3124,26.025,223.15222,158.18829,335.65784,156.06834,191.19466,80.91914,175.33939,87.98462,100.64827
3125,26.033,223.30154,158.12553,335.46686,156.06834,191.19466,80.91914,175.4682,88.2343,100.09447
3126,26.042,223.44931,158.04558,335.34042,155.90984,191.19971,80.94976,176.32303,87.53375,100.18057
3127,26.05,223.44232,157.741,335.32635,155.42485,191.00743,80.95506,177.43715,86.27309,99.74263
3128,26.058,223.44232,157.741,335.32635,155.22061,190.81477,80.89607,177.2753,85.58389,99.31632
3129,26.067,223.33949,157.38121,335.14899,155.15749,190.69016,80.96196,177.2753,85.58389,99.31632
3130,26.075,223.33949,157.38121,335.14899,155.37772,190.7115,81.15882,177.2753,85.58389,99.31632
3131,26.083,223.33949,157.38121,335.14899,155.31662,190.88062,81.13486,177.2753,85.58389,99.31632
3132,26.092,223.32443,157.31494,334.82794,155.22061,190.81477,80.89607,177.52765,86.02311,99.65287
3133,26.1,223.32443,157.31494,334.82794,155.15942,191.05962,80.93136,176.83026,86.80944,99.73352
3134,26.108,223.32443,157.31494,334.82794,155.31857,191.25003,81.10424,176.83026,86.80944,99.73352
3135,26.117,223.29211,157.04143,334.8295,155.31857,191.25003,81.10424,175.17606,88.15009,99.41674
3136,26.125,223.26688,157.02586,334.94751,155.48582,191.4323,80.95646,175.65512,88.30069,99.6364
3137,26.133,223.26688,157.02586,334.94751,155.15526,191.47414,80.99484,175.47661,89.01006,99.29858
3138,26.142,223.01608,156.55168,335.14432,155.0925,191.76707,81.04903,175.04692,89.29194,99.5927
3139,26.15,222.97606,156.58327,335.03503,154.99048,192.46341,81.26438,174.96039,89.01892,99.94218
3140,26.158,222.65092,156.431,335.15518,155.20088,192.70357,81.16532,174.68619,89.36873,100.03497
3141,26.167,222.45346,156.41693,335.07419,155.4445,193.19778,81.0748,174.75203,89.90783,99.4566
3142,26.175,222.48119,156.43515,335.37119,155.76677,194.13699,81.21999,174.81409,90.43204,99.51759
3143,26.183,222.3616,156.7766,335.24475,156.08752,194.29039,81.09336,174.98715,90.51751,100.2661
3144,26.192,222.33919,156.99747,335.59222,155.94403,194.36914,81.06082,175.16861,91.3901,99.83432
3145,26.2,222.47531,157.12286,335.86804,156.00113,194.67346,80.97864,175.16861,91.3901,99.83432
3146,26.208,222.4126,157.27811,335.91333,156.00113,194.67346,80.97864,175.08224,91.11701,100.18377
3147,26.217,222.3723,157.12534,335.6416,156.00113,194.67346,80.97864,174.90184,91.97493,99.81976
3148,26.225,222.27649,157.15271,335.63754,156.31396,194.55576,81.15117,175.16861,91.3901,99.83432
3149,26.233,222.43414,157.15941,335.60345,156.31396,194.55576,81.15117,175.16861,91.3901,99.83432
3150,26.242,222.87631,157.69693,335.97754,156.81583,194.45897,81.15086,175.38315,90.94891,100.12054
3151,26.25,222.87631,157.69693,335.97754,157.2166,194.5049,81.37435,175.38315,90.94891,100.12054
3152,26.258,223.04329,157.67653,336.0408,157.1503,194.20065,81.31308,175.78598,89.63644,100.99707
3153,26.267,222.99721,157.40985,335.42792,157.18358,193.76534,81.32569,175.82826,89.53911,100.46529
3154,26.275,223.22702,157.2935,335.4772,156.97952,193.31816,81.45279,177.18706,87.51937,100.51598
3155,26.283,223.24091,157.35724,335.35443,156.46608,192.27707,81.23613,177.73439,87.49133,100.20199
3156,26.292,223.3613,157.15477,335.33774,156.50378,191.38264,81.02515,177.68039,87.06042,100.42417
3157,26.3,223.37764,157.22093,335.25662,156.20995,191.11423,80.92063,176.99693,86.87879,100.29259
3158,26.308,223.41412,156.97498,335.22391,156.27109,190.94511,80.94459,177.80481,86.44088,99.88176
3159,26.317,223.53499,156.87575,335.12076,156.27109,190.94511,80.94459,177.57159,85.82204,99.44242
3160,26.325,223.53856,156.9149,334.90921,156.45056,190.21895,80.90705,177.25632,85.35598,99.58128
3161,26.333,223.58607,156.37752,334.40839,156.09427,189.46431,81.01584,177.25632,85.35598,99.58128
3162,26.342,223.70367,156.30257,334.34711,155.53755,189.01173,80.81948,176.76453,84.91496,99.15386
3163,26.35,223.81728,156.32454,334.22031,155.53755,189.01173,80.81948,176.78345,85.14288,98.88884
3164,26.358,224.0045,156.11171,334.0697,155.32098,189.04808,80.93835,176.78345,85.14288,98.88884
3165,26.367,223.8353,155.9339,334.05698,155.32098,189.04808,80.93835,176.78345,85.14288,98.88884
3166,26.375,223.8353,155.9339,334.05698,155.08211,189.09166,80.9924,176.78345,85.14288,98.88884
3167,26.383,223.68997,155.97073,334.07083,155.08211,189.09166,80.9924,176.78345,85.14288,98.88884
3168,26.392,223.18999,155.358,333.84836,154.9026,189.40048,81.0416,176.78345,85.14288,98.88884
3169,26.4,223.18999,155.358,333.84836,155.17322,190.02867,80.96086,175.99521,86.20708,98.62894
3170,26.408,222.76292,154.94318,333.83749,155.5793,190.99022,81.07554,175.99521,86.20708,98.62894
3171,26.417,222.80934,154.92676,334.71585,155.65997,191.29916,81.19822,176.38808,86.10049,98.98155
3172,26.425,222.74966,154.76314,334.84909,156.08791,191.53851,81.07732,176.25209,87.06274,98.90283
3173,26.433,222.59753,154.76804,335.04099,156.08791,191.53851,81.07732,176.11746,87.51399,99.20299
3174,26.442,222.59753,154.76804,335.04099,155.47421,191.84615,81.0406,176.26544,87.72594,98.83393
3175,26.45,222.59753,154.76804,335.04099,155.06056,192.1098,81.09492,176.27838,88.63546,99.00978
3176,26.458,222.58257,155.08731,334.95282,155.18655,192.6792,80.92356,174.86952,89.41257,98.78453
3177,26.467,222.28152,155.03253,335.12158,155.70596,193.24301,80.9807,174.70517,89.97382,99.10095
3178,26.475,222.25285,155.26683,335.24045,156.08752,194.29039,81.09336,174.81409,90.43204,99.51759
3179,26.483,222.39676,155.82092,335.32498,156.08752,194.29039,81.09336,173.1507,90.70081,99.60553
3180,26.492,222.40503,156.01329,335.33777,155.91817,194.32938,80.95336,174.60963,91.32546,99.68993
3181,26.5,222.40158,156.65273,335.21204,156.14462,194.59474,81.01118,174.38667,90.81696,100.05212
3182,26.508,222.40103,157.03154,335.55408,156.14462,194.59474,81.01118,175.08224,91.11701,100.18377
3183,26.517,222.7973,157.5965,336.03479,156.31396,194.55576,81.15117,175.16861,91.3901,99.83432
3184,26.525,223.0479,157.99722,336.05518,156.31396,194.55576,81.15117,175.16861,91.3901,99.83432
3185,26.533,223.0479,157.99722,336.05518,156.51201,194.64542,81.26881,175.29669,90.67583,100.46996
3186,26.542,223.0479,157.99722,336.05518,157.37672,194.46597,81.37085,175.29669,90.67583,100.46996
3187,26.55,223.01823,158.12384,335.98019,157.1503,194.20065,81.31308,175.3828,90.28065,100.52213
3188,26.558,223.01823,158.12384,335.98019,157.17665,193.89633,81.23811,175.78598,89.63644,100.99707
3189,26.567,223.11365,158.25786,336.00397,157.18358,193.76534,81.32569,176.11238,89.46377,100.86868
3190,26.575,223.4373,158.65166,335.94574,157.04056,193.60199,81.42149,176.04785,89.19975,100.59306
3191,26.583,223.56367,159.18195,335.72922,156.71407,192.9722,81.17308,175.81732,88.97348,100.79169
3192,26.592,223.56367,159.18195,335.72922,156.79085,192.71277,81.01323,176.31007,88.66864,100.70272
3193,26.6,223.56367,159.18195,335.72922,156.53732,191.66354,80.78989,177.38513,87.11607,100.59312
3194,26.608,223.67194,159.20154,335.32806,156.25099,191.38321,80.69335,177.50568,86.87286,100.61975
3195,26.617,223.76669,159.07629,335.02655,156.30856,191.15063,80.86944,177.6936,87.63889,99.76959
3196,26.625,223.83237,158.82315,334.93668,156.30856,191.15063,80.86944,178.26016,87.01395,99.579
3197,26.633,223.59853,158.38991,334.92813,156.30856,191.15063,80.86944,177.57094,86.76174,99.75449
3198,26.642,223.44232,157.741,335.32635,156.06834,191.19466,80.91914,176.74492,87.49121,99.13194
3199,26.65,223.37257,157.50905,335.19839,155.90923,191.00424,80.74623,176.68361,87.27861,99.41972
3200,26.658,223.29875,157.50928,335.20984,155.96973,191.15822,80.97032,176.13617,87.30638,99.73345
3201,26.667,223.29474,157.4415,334.75299,155.79892,191.16185,81.00487,176.45874,87.70605,99.16887
3202,26.675,223.25565,157.28735,334.86224,155.90984,191.19971,80.94976,176.35936,88.09946,99.4035
3203,26.683,223.25565,157.28735,334.86224,156.06834,191.19466,80.91914,176.38593,88.07519,99.57681
3204,26.692,222.80092,156.66467,334.55084,155.53864,191.40237,80.85345,176.51437,88.88461,99.08445
3205,26.7,222.81212,156.40312,334.63611,155.13722,191.85025,80.93501,176.61377,88.49106,98.84985
3206,26.708,222.76141,156.26137,334.59729,155.3485,191.81535,80.80144,176.15068,88.37067,99.33087
3207,26.717,222.81212,156.40312,334.63611,155.20174,192.42854,81.13084,174.74188,89.14767,99.10572
