Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3382,28.175,19.19242,-151.11887,652.34753,34.17157,-79.83366,650.55096,80.73412,-71.7455,637.56769,110.15257,-63.51828,621.46814,106.82742,-147.6413,653.20917,128.29005,-115.53866,608.05432,119.57995,-79.53735,565.46393
3383,28.183,18.31023,-148.27621,653.55487,32.61724,-79.15183,650.52545,78.19148,-67.86648,638.75568,108.16061,-59.17105,622.42938,106.28197,-145.27702,653.54041,130.23253,-112.70554,608.48932,119.99965,-79.72358,564.28961
3384,28.192,17.41269,-147.85599,653.47723,31.16432,-77.6008,650.43433,75.34953,-65.93378,637.90363,105.15683,-55.51577,622.03143,107.3355,-140.75633,653.94458,126.30455,-109.99609,608.64954,122.3166,-77.99158,563.58276
3385,28.2,16.59905,-146.40903,652.81378,29.51145,-76.4731,650.44885,74.13479,-62.32635,639.75409,102.63044,-50.2263,622.00464,107.36869,-137.7028,653.91028,126.55275,-107.32818,608.94421,124.71885,-77.13885,562.36633
3386,28.208,16.73201,-145.3907,651.8866,26.02789,-74.41611,649.14148,72.1107,-59.08644,640.15985,101.03773,-48.05671,622.53674,106.71903,-133.93143,654.02765,126.46795,-104.25439,609.75153,123.82825,-75.7723,560.44263
3387,28.217,15.7727,-144.26314,650.56342,24.87161,-73.46879,648.573,69.4365,-55.98062,639.15643,98.80426,-44.87255,621.89709,105.73835,-131.21246,653.17249,125.88184,-99.10935,608.98315,124.03799,-75.00082,560.32745
3388,28.225,14.57455,-142.72095,648.93048,23.80653,-72.92023,647.50647,67.30021,-54.56784,638.15649,97.36216,-43.43259,620.93945,105.92207,-127.86334,652.91571,125.2448,-97.03534,608.86969,124.34676,-70.98589,559.54504
3389,28.233,13.60292,-141.60693,647.52759,21.58246,-71.99046,643.99255,66.24203,-54.29208,636.8725,96.16881,-41.3484,619.49921,104.9707,-124.87539,651.36761,124.14639,-94.03002,608.62726,121.27296,-68.85165,557.16974
3390,28.242,13.83895,-141.27176,644.51013,21.18549,-70.92204,642.15613,64.44196,-51.96549,634.94891,94.01215,-39.1148,617.03711,105.12308,-122.90958,648.93359,123.46957,-90.69527,605.63843,119.47906,-64.53187,555.77991
3391,28.25,17.35954,-143.26508,644.00116,19.99804,-70.88101,639.97009,61.96642,-52.28097,631.91174,92.80054,-38.53575,615.02637,105.14691,-120.9553,647.55463,121.9333,-86.65572,603.97296,115.75218,-62.28299,554.01868
3392,28.258,16.60645,-142.13362,642.93872,18.72319,-69.66167,637.30713,61.24822,-51.2908,629.36206,90.86213,-36.06197,611.37732,106.05301,-118.7837,645.24585,120.85756,-83.89471,601.90869,109.73564,-59.14754,553.0351
3393,28.267,17.32934,-141.64879,641.32306,17.33444,-70.25677,636.02228,60.04135,-51.00367,626.28247,88.58678,-35.12357,608.59473,105.90173,-117.54206,643.87097,118.34222,-82.83019,600.72577,105.88165,-57.64497,551.53577
3394,28.275,17.48827,-141.09535,641.07092,16.82601,-70.61433,635.27448,59.04441,-49.62247,624.46533,86.93595,-33.87227,606.79498,105.6235,-115.81927,643.76489,116.53242,-78.80481,599.90796,101.85789,-55.27202,552.01038
3395,28.283,17.41342,-140.84503,641.38129,16.1934,-71.18489,635.02802,56.359,-48.41492,623.22015,84.747,-32.76868,605.4693,105.11098,-114.63252,644.18311,117.40538,-76.61585,601.15533,95.83548,-54.93233,552.63562
3396,28.292,18.53,-141.99287,641.57513,15.77744,-71.02998,635.0899,55.9092,-48.06772,623.83423,82.47137,-34.00414,605.31494,105.19287,-114.19701,645.36682,115.1973,-77.1807,601.12183,93.66336,-54.79156,553.30878
3397,28.3,17.91255,-142.53484,641.81897,15.01303,-72.07021,636.66461,55.86328,-47.61994,626.44989,83.13461,-33.53926,607.3786,105.09456,-114.77032,645.90509,115.57323,-74.95882,602.53906,90.40214,-54.26255,554.9613
3398,28.308,17.85748,-142.69421,642.49823,15.83585,-72.5116,638.67963,56.17423,-47.63671,629.23712,83.31721,-34.14676,610.15021,105.50715,-116.73108,646.47546,114.68594,-76.85737,601.78027,88.00636,-53.64134,556.02161
3399,28.317,17.46611,-145.01859,642.53583,17.1198,-73.26566,640.88708,56.976,-48.94275,632.04822,85.98971,-32.57318,614.35803,105.82867,-119.1061,646.89978,115.57677,-78.03854,603.71051,87.79711,-55.72767,558.15851
3400,28.325,17.14147,-146.01294,643.19543,18.43633,-74.30854,642.60065,59.13939,-51.37395,634.81921,88.38227,-33.58934,617.53491,106.24403,-121.14521,647.22729,115.96684,-81.20802,605.61304,88.18744,-55.85157,560.76453
3401,28.333,17.2051,-147.34641,642.39789,19.59785,-75.92612,643.45758,60.62452,-53.75498,637.92108,89.81088,-36.20052,620.177,105.81448,-125.43442,647.20679,116.46191,-83.37289,606.22607,88.65245,-56.10303,563.66162
3402,28.342,17.84122,-148.82422,642.70239,21.25603,-77.13026,645.37384,63.03146,-56.55603,639.41254,92.85655,-38.85762,623.43915,106.47693,-129.1369,648.26801,118.57002,-86.84538,607.30219,89.89843,-57.60348,566.112
3403,28.35,17.51565,-149.97501,642.23859,22.90032,-79.66046,647.66394,65.46215,-59.22846,641.01978,94.17447,-42.17232,626.17377,106.53101,-133.75021,648.09387,118.63778,-90.41037,608.64093,91.42574,-60.83894,567.33636
3404,28.358,17.67183,-150.02753,642.35461,24.37738,-81.08688,649.18854,68.86092,-62.08408,643.49841,97.85141,-44.88981,627.75885,106.93048,-137.64679,648.8584,122.63522,-94.86161,609.25977,94.25453,-62.72918,568.94067
3405,28.367,16.39671,-151.74179,642.61401,26.69284,-81.86688,649.5976,71.27475,-64.05209,644.85553,101.89272,-50.32049,629.02899,106.73498,-142.01643,649.00146,121.85848,-99.53927,610.46027,97.29039,-65.44322,570.95831
3406,28.375,15.53976,-152.99731,644.6507,28.19428,-84.55123,650.31213,72.98586,-65.76478,645.13293,104.65274,-55.56746,629.89825,105.87226,-147.26526,649.4801,123.56568,-105.05265,611.07806,101.04177,-68.30589,571.67603
3407,28.383,16.76831,-154.3662,645.11078,30.21746,-85.64776,650.66516,76.42857,-71.68342,645.06287,107.71329,-60.59098,630.02356,105.543,-150.18048,650.04938,124.06758,-110.9866,609.55194,105.41203,-71.80693,572.28973
3408,28.392,17.70259,-156.47917,646.26569,32.19236,-86.09602,650.66394,78.3859,-74.28806,643.8783,109.76865,-63.58327,628.96234,104.76584,-155.27823,650.24652,130.23253,-112.70554,608.48932,109.4562,-76.306,571.20447
3409,28.4,18.18766,-157.3288,646.56946,33.14599,-87.08226,650.61871,80.96136,-75.97702,642.98682,112.56443,-66.13146,627.90045,105.1759,-156.60893,650.42188,128.13409,-123.46535,607.94849,112.17191,-78.01068,569.98572
3410,28.408,18.05643,-157.37981,646.59021,35.74787,-88.24718,650.44055,81.5509,-77.53802,641.72272,113.81409,-71.03413,626.06769,105.62374,-157.46861,650.5929,124.09287,-121.88975,607.44653,113.97598,-80.07092,570.08313
3411,28.417,18.56511,-156.64299,648.13434,36.12138,-87.66599,650.18555,82.37661,-78.98072,640.17578,113.939,-73.02579,622.88696,105.89581,-157.36267,650.52856,125.35255,-121.63435,608.09534,115.39661,-80.65679,569.22601
3412,28.425,19.2081,-155.88037,649.15179,36.30534,-87.02477,649.22015,83.1146,-79.33006,638.22345,114.65726,-74.60583,621.56311,105.54706,-156.63164,650.98419,126.29796,-121.91702,608.38208,115.02668,-81.35721,568.58875
3413,28.433,19.15264,-154.96762,649.328,35.42053,-85.22263,648.09723,83.02522,-79.06997,637.19373,114.20293,-74.52038,618.92743,105.54404,-154.24007,651.74866,127.5966,-121.90775,607.90979,116.77132,-80.42323,568.89661
3414,28.442,18.53741,-154.01918,649.91534,34.36812,-84.25639,647.89557,82.23775,-77.36633,636.74127,113.19299,-72.87736,618.63544,105.83158,-153.52499,652.12537,124.53236,-121.28596,608.29663,116.89651,-80.98386,568.12744
3415,28.45,17.91541,-152.55513,650.25098,33.70008,-82.70147,648.0777,80.60326,-75.2728,635.82501,112.13873,-69.53144,618.51447,104.80843,-151.00513,652.30719,125.39819,-119.67525,608.71027,117.67034,-79.76152,566.80707
3416,28.458,17.51861,-151.00275,650.43634,32.16237,-81.31444,648.41248,79.58009,-71.77805,637.2594,109.99246,-66.62318,618.43469,106.11826,-146.97874,653.6637,130.23253,-112.70554,608.48932,117.96264,-79.99622,565.31244
3417,28.467,17.05978,-148.6031,650.78674,31.36995,-79.5415,648.49646,77.57313,-68.60536,637.33661,109.56126,-63.14357,618.74072,106.36337,-142.55371,653.11487,126.14784,-112.1398,608.51044,118.88931,-77.853,564.28186
3418,28.475,16.98563,-146.92386,650.65948,29.92909,-77.43459,648.53003,75.98188,-66.24723,637.36145,107.30109,-58.23537,618.14819,106.64031,-139.957,652.93756,126.55275,-107.32818,608.94421,119.16696,-76.57952,562.83466
3419,28.483,16.47076,-145.04823,650.69269,27.91538,-75.82041,648.28137,73.33488,-62.17498,637.47968,105.61994,-55.21527,618.00647,106.80422,-135.88124,652.87311,126.11942,-104.75761,609.09692,121.00255,-74.19332,561.24719
3420,28.492,15.75801,-144.48289,649.58765,26.9801,-73.97768,647.61719,72.08685,-59.76615,635.67023,102.79863,-52.35806,617.84064,106.09364,-131.75623,652.53284,125.71635,-99.29411,607.82886,120.75161,-72.87304,560.85699
3421,28.5,14.76756,-142.57127,649.11694,25.52442,-71.70874,646.11615,70.30817,-57.56275,634.71429,101.50865,-47.99975,617.08142,106.53741,-128.21883,652.36188,125.33056,-96.28994,607.68182,121.40656,-68.74902,560.29602
3422,28.508,14.94153,-140.65865,647.79388,26.2433,-72.34283,645.62921,68.95469,-53.52821,634.58252,100.50683,-45.2228,616.12244,106.59605,-125.05424,651.55469,124.1212,-92.98071,608.61639,119.34192,-67.47398,557.87567
3423,28.517,14.07901,-137.94572,646.198,24.84324,-71.57675,643.90802,66.83092,-52.44285,633.29877,98.29343,-43.11606,615.44818,106.28057,-122.02057,650.02771,122.64462,-88.7737,606.6463,115.51266,-64.36482,556.79889
3424,28.525,13.91237,-137.51337,645.66907,23.59621,-70.86095,641.55383,66.14901,-51.38303,632.4696,96.05901,-40.95145,612.8324,106.83976,-119.89765,648.92706,121.55518,-85.30462,605.08655,113.05494,-58.54543,555.99292
3425,28.533,18.15549,-139.77242,645.17719,22.10243,-69.7431,639.84351,64.17194,-49.98362,630.06512,94.80239,-37.97822,611.5545,106.58535,-116.68875,647.60474,119.49136,-80.2449,603.4989,109.57732,-58.54999,553.70422
3426,28.542,18.7092,-139.13339,644.55249,20.09019,-68.72649,638.45148,62.03683,-48.979,628.98041,93.70467,-35.72537,610.79285,106.77385,-114.25299,646.18494,118.00662,-77.13225,601.9483,102.22631,-52.406,553.62762
3427,28.55,19.35003,-139.37514,643.43811,18.88393,-67.16284,637.36249,61.93466,-48.21109,627.90137,90.33083,-32.86298,610.25183,106.90086,-112.54694,644.64966,117.71505,-74.95958,601.73785,95.76041,-50.19538,554.60327
3428,28.558,18.64043,-140.61417,643.64722,18.09606,-67.65881,637.34552,60.70074,-47.31733,627.39087,89.46516,-31.70007,610.20349,107.05695,-111.86199,644.95264,116.03466,-72.60764,601.30981,92.14328,-49.36897,555.21875
3429,28.567,18.52888,-139.83453,642.93408,16.23816,-66.92609,636.67664,58.26949,-45.23228,627.49951,87.844,-29.81304,611.01794,106.79309,-111.1814,645.90289,115.22983,-71.13377,601.49109,90.70867,-49.36414,555.81158
3430,28.575,18.87436,-140.63429,642.45911,16.99452,-66.97446,638.24591,57.27377,-45.42128,628.95801,87.44453,-29.80742,611.22894,106.64552,-111.34558,646.33679,114.20938,-71.06322,603.19775,88.31924,-48.37463,557.20477
3431,28.583,18.6421,-139.4399,642.35834,16.87272,-68.95455,640.14929,57.53207,-44.60314,631.48096,86.74485,-29.03881,613.10626,106.69423,-111.36125,646.2644,114.11481,-71.44401,603.68677,87.26842,-48.09107,558.96106
3432,28.592,19.85703,-140.71915,643.28497,17.67391,-68.74789,640.68573,57.69715,-45.37155,633.3009,87.75285,-29.69831,616.19189,106.9713,-113.33857,646.97498,114.22337,-71.57943,604.53308,83.81357,-48.53151,561.43713
3433,28.6,19.70858,-141.20215,643.39075,18.40763,-68.78701,642.48602,59.72574,-47.34571,635.97046,87.83601,-30.1067,618.086,106.9547,-115.47865,647.41321,115.27429,-72.877,605.54199,84.68344,-49.44165,564.1084
3434,28.608,20.01103,-143.29807,643.35602,19.12032,-71.08681,645.44519,61.6468,-48.71965,638.49939,89.53984,-32.37539,621.59308,106.93727,-119.5927,647.43774,115.7886,-76.07606,606.85638,84.34943,-49.05233,565.72998
3435,28.617,18.89264,-144.69299,643.62146,19.74775,-72.8004,647.52441,62.45261,-51.26537,640.83563,91.33651,-34.43779,623.95178,107.61838,-121.67331,647.91394,116.99312,-77.60375,607.83374,85.41012,-50.34324,567.27844
3436,28.625,18.81213,-146.673,643.72491,21.77155,-73.178,648.71625,64.53622,-52.68979,642.54968,94.00706,-36.57958,626.84161,107.62675,-126.1442,647.88446,118.66171,-81.17952,609.40466,86.9906,-52.13372,570.31793
3437,28.633,17.86027,-145.01648,641.72162,23.01903,-74.25658,649.51215,66.44591,-55.93978,644.15002,97.18776,-39.78357,629.49274,107.72703,-129.48618,648.54572,120.04141,-86.02177,610.54456,92.08663,-53.44353,571.06287
3438,28.642,17.47445,-146.49188,641.48657,25.87478,-76.97881,649.88373,69.87802,-57.08741,645.04004,100.51325,-43.01205,630.70068,107.26105,-134.34958,649.1662,122.31104,-88.57578,610.95313,94.85911,-56.23537,571.88239
3439,28.65,17.19432,-147.31137,641.5481,26.7186,-78.52343,650.65833,73.09084,-60.6651,646.13947,103.59974,-46.89497,631.2254,107.46951,-137.89969,649.45844,123.53878,-94.76776,612.91949,97.66416,-60.00777,573.28857
3440,28.658,17.84482,-148.52325,641.64264,30.27037,-80.00632,651.17932,75.36946,-63.76181,646.2243,106.43922,-50.92364,631.65717,107.28077,-141.62991,649.44635,125.64294,-98.08024,612.33191,102.27692,-63.87814,572.72919
3441,28.667,18.03614,-149.61655,642.98126,32.23605,-80.91117,651.04987,78.59897,-65.74253,645.51563,111.29176,-57.57595,631.82782,108.42551,-145.98099,649.83875,129.2307,-102.78634,612.83112,106.02326,-65.91047,573.39392
3442,28.675,18.22994,-149.64857,643.16211,33.27236,-79.85091,649.90179,80.85486,-68.23203,644.6441,114.0518,-59.97091,629.70581,106.39611,-149.3817,650.13147,128.76274,-110.01885,609.56903,109.63935,-70.16405,571.90564
3443,28.683,18.2174,-149.29829,643.40613,35.59047,-83.04228,650.271,83.35935,-69.4032,643.20123,116.43127,-62.60426,628.06378,107.46616,-150.42146,650.70313,130.23253,-112.70554,608.48932,113.54884,-75.06236,569.8349
3444,28.692,18.35819,-148.51059,644.03705,37.37053,-83.26313,649.69788,85.2757,-70.55413,640.63611,117.76954,-64.24213,623.38483,107.71821,-151.42053,649.80347,130.65938,-116.53204,605.73389,117.83887,-76.73478,567.72821
3445,28.7,18.71066,-147.43102,644.55829,39.16677,-81.17809,648.39893,86.0862,-72.39744,637.55072,119.13815,-67.73579,620.41199,108.50374,-151.26373,649.8537,131.66628,-118.00558,605.00427,119.18716,-75.77939,568.00934
3446,28.708,23.57138,-149.98022,647.50519,40.09196,-80.13738,647.62433,87.47948,-73.90915,634.27521,118.98823,-68.43909,616.54236,108.75068,-149.17929,649.99451,128.74782,-109.22179,609.60077,118.55441,-76.74865,566.83154
3447,28.717,24.00841,-150.70398,648.28223,40.64697,-78.72307,646.08154,87.34309,-72.35982,632.20905,117.97239,-70.30874,612.01428,109.82499,-148.0619,650.49548,128.92192,-107.15311,610.87726,118.43168,-77.02615,564.46765
3448,28.725,23.28615,-146.08974,648.40076,40.30775,-77.40051,644.66711,87.58505,-71.58977,629.93774,118.35081,-68.83048,610.37274,109.44962,-146.4157,650.20532,129.97859,-112.48797,605.25427,118.62688,-76.59051,563.6153
3449,28.733,23.53347,-143.86765,648.76147,39.78337,-74.24317,644.9881,86.68626,-68.63136,630.30322,116.78416,-66.34114,608.77997,110.49167,-142.00226,650.06049,130.05382,-108.57732,604.40808,118.87514,-76.43215,561.91089
3450,28.742,22.92397,-142.18675,649.2442,39.07988,-72.01446,644.72876,84.3515,-65.56892,629.13202,114.63811,-64.13415,607.52142,111.81615,-140.13589,651.26251,131.91272,-109.30599,604.07959,120.31679,-75.53323,560.4986
3451,28.75,22.50447,-142.15363,651.31689,38.406,-71.92614,643.0498,84.17092,-63.63381,629.4975,114.37738,-61.84044,606.80524,112.60597,-137.21509,651.59845,132.29483,-106.3697,604.87073,119.55363,-75.43261,558.56439
3452,28.758,22.7932,-140.11732,651.79376,36.55249,-70.20328,644.08661,82.49925,-60.35045,631.27124,111.00696,-57.56638,607.49103,113.0164,-133.0625,651.16541,131.36655,-102.80913,603.79376,119.51294,-74.60081,557.21143
3453,28.767,22.27829,-139.35866,651.992,34.28606,-67.96786,643.80499,79.83235,-57.71906,630.36554,109.728,-52.56748,609.0863,113.52999,-130.63988,651.4422,132.09151,-99.13378,605.85663,119.75682,-74.02213,556.78046
3454,28.775,21.53462,-139.69901,652.22125,33.38764,-69.51167,645.61768,77.32256,-55.79212,630.89618,107.06107,-49.32631,609.78522,112.36897,-127.03004,651.73926,130.38417,-96.2336,605.6087,119.15363,-70.98814,556.63
3455,28.783,20.38935,-137.96158,651.19391,31.98154,-68.47833,645.54785,74.69787,-51.09618,631.67963,104.80253,-44.12713,611.90338,112.56708,-123.49644,652.0686,128.69119,-93.19264,605.51953,118.72903,-68.10572,555.97156
3456,28.792,19.99013,-137.64841,650.88727,29.86719,-70.20631,645.7301,72.72529,-49.46184,631.45911,102.47666,-40.38869,612.41089,112.0212,-121.0771,651.80054,127.02029,-89.88852,605.36743,116.63447,-66.69878,555.47137
3457,28.8,20.97149,-140.06866,650.83331,28.07552,-69.43434,644.59717,71.44775,-49.10862,632.59918,99.43752,-37.59932,613.13232,110.73654,-119.618,651.34607,126.32617,-87.33642,605.75079,114.1479,-65.10916,554.13019
3458,28.808,20.83047,-139.8508,649.29462,27.1927,-70.0548,644.18671,67.10403,-48.9469,631.82751,97.31639,-34.80325,613.59552,110.47741,-118.51783,650.3288,124.52458,-83.71442,604.60846,111.54394,-58.41744,555.91846
3459,28.817,20.74429,-140.24423,647.75897,23.94408,-68.1382,642.16077,65.15811,-48.2307,631.48071,94.93266,-33.74372,614.45331,109.66113,-116.65845,647.45459,122.61599,-80.31113,603.52216,108.46225,-56.96658,555.18091
3460,28.825,20.76585,-140.29683,645.3067,21.29796,-69.80407,641.58954,62.61931,-46.41021,632.24042,92.38544,-33.25177,613.60406,108.86806,-115.59476,646.20343,120.65084,-78.4794,603.42487,103.10027,-53.08055,554.78052
3461,28.833,20.59106,-141.75182,642.99506,20.01372,-69.82834,640.55664,60.34818,-46.82129,629.50555,90.1451,-31.93538,613.21246,108.80855,-114.95901,644.60046,118.79379,-75.97949,602.36646,97.30678,-51.23803,554.43756
3462,28.842,19.2527,-140.06488,642.0625,19.62665,-70.56925,640.4259,59.52827,-47.58788,629.98077,88.20943,-30.5451,612.81635,107.92699,-114.38734,643.27808,117.91345,-75.01279,602.22382,95.71253,-49.23217,555.37775
3463,28.85,18.81501,-140.43045,641.2627,18.24811,-70.56707,639.77692,59.06679,-49.07327,630.82098,86.87064,-29.78543,612.15466,107.1505,-113.64584,644.52844,116.82163,-73.78995,602.43616,93.62593,-50.0196,556.58923
3464,28.858,18.20624,-141.06966,641.73901,16.19229,-72.0948,639.72119,58.49169,-48.90686,630.58936,85.93853,-29.90878,612.22961,106.40428,-113.29502,645.95758,117.24947,-72.75503,604.12671,92.39278,-49.3234,558.30408
3465,28.867,17.93399,-141.53304,642.48029,15.80558,-72.08719,639.57703,56.01429,-47.15628,629.53149,85.56956,-30.21055,613.36615,105.95628,-114.73719,646.78827,116.48697,-73.59892,605.17834,92.19916,-49.59352,558.66571
3466,28.875,17.85629,-141.49022,642.20709,16.01555,-71.98869,640.59534,57.19366,-47.02861,632.24268,85.07902,-30.33356,615.90338,105.48024,-116.58009,647.15973,116.00106,-75.83123,606.06067,91.61926,-49.29929,560.83002
3467,28.883,18.24824,-144.92381,643.04321,16.67445,-72.93223,640.84943,57.34346,-47.77718,634.4303,85.73212,-30.44909,617.94458,105.26154,-119.41866,647.79871,116.4856,-76.75531,607.11566,90.99941,-50.13594,562.42438
3468,28.892,17.61153,-145.86748,643.17877,18.141,-74.98511,642.65717,60.24248,-51.23605,636.94025,87.39965,-32.33001,621.27832,105.74909,-121.18496,648.5412,116.98923,-77.93903,607.96765,91.00255,-50.9785,564.33984
3469,28.9,17.69321,-146.09209,642.81201,19.40835,-74.84763,644.27448,61.16688,-52.67926,639.08014,89.64812,-33.44088,623.44873,106.64374,-123.00591,648.86237,117.62083,-81.04124,608.29297,91.97253,-52.74076,565.16571
3470,28.908,17.82602,-148.1395,642.93274,21.17924,-75.21065,645.46771,63.34972,-54.41231,640.72235,92.253,-35.03064,625.84302,105.6757,-127.82601,648.72546,118.94341,-84.7113,609.57654,94.78333,-54.63776,566.73035
3471,28.917,17.137,-145.99022,641.9259,23.6566,-75.63235,647.65619,66.05923,-55.9701,642.44269,94.20121,-38.36753,627.55023,107.16447,-130.32878,649.25269,121.61929,-87.92006,610.50549,96.58005,-57.20168,567.49011
3472,28.925,17.34723,-146.86597,642.93591,25.12995,-75.79039,647.88336,69.24229,-57.33923,642.88739,98.666,-41.28463,629.04657,107.49249,-134.59698,649.49359,123.31001,-92.52541,610.71411,98.90715,-59.658,568.02136
3473,28.933,17.20895,-147.63689,644.6781,28.65836,-78.36555,648.37274,71.5386,-58.49975,643.11584,102.50704,-45.10325,629.31018,107.61791,-137.8112,649.35614,124.98351,-97.07948,611.66858,102.76833,-61.35472,568.10089
3474,28.942,18.41012,-148.41658,644.82361,30.61103,-79.13165,649.1944,74.83499,-61.07772,643.43335,106.4212,-50.13867,629.08984,107.56831,-141.43886,649.302,128.02864,-100.2916,609.16638,110.93755,-66.28436,568.34192
3475,28.95,19.37339,-148.65459,645.84088,34.09405,-80.53342,649.59973,79.77898,-66.169,642.60498,110.08455,-54.25717,627.82373,107.48815,-146.72,649.8277,126.83821,-107.00282,608.08087,112.60208,-70.08598,566.95575
3476,28.958,20.33146,-149.71555,646.01135,35.14544,-78.19086,647.82318,82.38377,-66.1198,640.56458,112.65722,-57.65491,625.61548,108.50204,-148.27312,649.7041,133.10161,-108.54704,608.43457,116.0832,-74.65029,566.52869
3477,28.967,21.68476,-150.24745,646.51202,38.56552,-80.63681,649.0437,83.89894,-67.76083,639.00323,115.1954,-59.82142,622.38794,108.35238,-149.4375,649.48456,132.56572,-111.56773,607.15735,118.94245,-76.8732,565.04352
3478,28.975,22.7373,-150.1329,648.44458,39.7933,-80.49423,648.51184,84.9556,-70.20536,636.14471,116.37535,-62.87597,618.67365,108.71613,-149.92429,649.71259,131.94086,-111.36201,608.26849,119.43253,-79.59643,563.96307
3479,28.983,23.05533,-149.56952,648.80432,40.13547,-80.62357,648.1261,85.89968,-70.93131,633.33582,117.98767,-65.83044,616.08875,109.89501,-149.45013,650.11267,132.81433,-114.03569,606.48743,119.8036,-80.05135,563.53351
3480,28.992,23.28238,-148.72879,649.19482,41.55635,-79.30471,646.59125,87.77927,-73.29409,631.97443,118.06434,-68.18829,612.28656,111.05217,-148.7524,650.27161,133.5218,-115.07588,605.67596,120.65723,-79.94959,563.27502
3481,29,23.30145,-147.52837,649.88177,41.07781,-77.88284,645.41858,87.83718,-72.22623,628.7301,117.2236,-69.6244,607.51172,110.45942,-147.48279,649.75525,131.89188,-115.13426,604.21802,120.54922,-80.26582,562.91693
3482,29.008,22.9598,-146.80324,649.96698,40.72806,-77.38097,645.36298,87.78548,-72.13971,628.21759,117.16636,-69.14725,606.31342,111.39309,-146.12703,649.77014,132.17319,-115.20458,603.40637,120.38314,-79.85655,562.27631
3483,29.017,22.8756,-146.05382,650.74084,39.56016,-75.56738,645.50201,86.91833,-69.97528,628.55627,116.83667,-68.46867,606.31555,111.54718,-143.57408,649.89221,130.96696,-112.58186,603.36603,119.4811,-80.04619,560.33881
3484,29.025,22.98771,-144.80312,651.17279,39.18,-72.07627,643.14801,83.77615,-67.55373,628.46582,114.31785,-64.85532,606.13507,112.00333,-140.30727,651.14764,130.83815,-110.52682,603.90399,119.99267,-78.97015,559.20361
3485,29.033,22.44895,-142.396,651.94952,37.43698,-72.1247,644.97797,83.47392,-66.01902,628.75592,112.89867,-63.21194,606.07397,111.86417,-138.9286,651.23804,130.8143,-110.22452,604.37018,118.60091,-77.14848,557.44824
3486,29.042,21.54321,-141.95631,651.0647,36.46887,-70.85891,644.62048,80.32973,-61.54726,630.77679,110.85787,-59.0797,605.73993,111.41694,-135.68408,651.12274,129.26854,-105.46945,603.66144,119.88348,-76.13933,557.73572
3487,29.05,21.2047,-141.28627,650.94031,34.5959,-69.30909,643.26587,79.26734,-59.82775,629.27661,108.32049,-54.87185,606.68573,110.76275,-132.32462,650.87598,129.66881,-102.3774,603.15131,119.1362,-74.95879,556.53308
3488,29.058,19.9611,-140.00696,650.17554,32.7564,-70.64441,643.97015,76.47484,-56.25087,629.95386,105.69387,-50.18792,607.02325,110.37536,-129.64203,650.51849,128.76022,-99.89874,604.90204,118.51443,-73.59924,555.82245
3489,29.067,19.24483,-139.00348,648.90381,30.48153,-70.40868,644.07867,75.63055,-54.97104,629.49579,103.39314,-46.58251,607.56256,110.03795,-126.88991,650.62866,127.11353,-96.60516,603.65894,116.21339,-69.23386,555.42377
3490,29.075,20.17233,-139.3051,649.9259,28.40131,-69.60906,643.76099,71.85617,-50.35735,630.08978,100.54723,-41.55262,609.20734,109.64491,-123.69823,649.82104,126.19466,-90.95088,604.60236,114.33012,-66.86202,555.30328
3491,29.083,19.60293,-139.77844,648.88739,27.38947,-69.92678,643.53217,70.07371,-50.40709,631.40961,99.33499,-37.60663,610.09662,109.27773,-121.46201,648.83984,124.29961,-88.83243,604.45056,112.87292,-62.49846,555.31012
3492,29.092,18.57512,-139.13095,647.88721,24.99959,-67.54469,641.82959,66.50327,-48.61396,630.19757,95.39462,-34.13025,610.53961,108.52003,-119.57217,647.6145,123.09817,-83.88504,603.75226,107.61201,-58.11603,554.49066
3493,29.1,18.42497,-137.91727,645.40424,23.95582,-67.37252,641.28687,63.923,-47.14208,629.85834,93.30676,-31.36822,611.32367,108.55586,-116.1186,646.65741,121.90151,-80.24268,602.40363,103.71469,-53.96311,555.03809
3494,29.108,19.40191,-138.57231,644.91101,20.52583,-66.71972,639.92889,61.89746,-45.19309,629.07709,90.8617,-28.84129,611.64337,107.81931,-113.93932,645.66638,119.78497,-76.30886,601.8797,98.87092,-52.24083,555.38782
3495,29.117,19.49917,-137.90979,643.70862,19.40462,-66.8938,639.88922,60.97641,-42.47127,629.74829,88.05365,-27.2876,612.51599,107.62994,-112.12984,645.32959,118.62091,-73.68314,602.54425,96.41331,-48.96065,555.92975
3496,29.125,19.17,-136.1993,643.12653,17.74528,-65.47876,638.87634,56.67686,-40.29685,629.09296,86.19577,-24.69315,612.11365,108.07178,-109.54821,646.04651,117.15789,-70.39317,601.56439,92.72554,-47.70148,557.14679
