Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2567,21.383,-25.5346,203.95354,566.25165,173.82181,202.15714,510.14099,168.13785,73.98394,504.19196
2568,21.392,-25.40704,203.94112,566.36273,173.84915,202.05374,510.22607,168.35454,73.64265,504.4502
2569,21.4,-25.35398,204.30873,566.56512,173.84915,202.05374,510.22607,168.35454,73.64265,504.4502
2570,21.408,-25.33158,204.37494,567.01471,173.84915,202.05374,510.22607,168.35454,73.64265,504.4502
2571,21.417,-25.5493,204.81696,566.966,173.79575,202.30592,510.51654,168.35454,73.64265,504.4502
2572,21.425,-25.55846,204.63083,566.7644,173.7303,202.34531,510.67593,168.35454,73.64265,504.4502
2573,21.433,-25.40719,204.7977,567.01361,173.56567,202.12982,510.68542,168.06993,73.40471,504.4845
2574,21.442,-25.74678,204.93826,566.87915,173.29953,201.96098,510.78992,168.35454,73.64265,504.4502
2575,21.45,-25.77996,205.11746,567.00262,173.08376,202.03809,510.87885,168.13785,73.98394,504.19196
2576,21.458,-25.74678,204.93826,566.87915,172.6673,202.3192,511.51093,168.35454,73.64265,504.4502
2577,21.467,-25.72567,204.76787,567.03674,172.75401,202.09448,511.75436,167.85324,73.746,504.22626
2578,21.475,-25.59071,204.35599,567.08014,172.76309,202.03355,511.97626,167.75101,73.88612,503.62607
2579,21.483,-25.5813,204.24205,567.18329,172.76309,202.03355,511.97626,168.11269,74.11028,503.7522
2580,21.492,-25.50352,203.95628,567.09534,172.76309,202.03355,511.97626,168.11269,74.11028,503.7522
2581,21.5,-25.61616,203.62865,567.12238,172.90468,202.41568,512.2132,168.11269,74.11028,503.7522
2582,21.508,-25.52548,203.48889,567.09784,172.90468,202.41568,512.2132,167.89012,74.62042,503.36676
2583,21.517,-25.28401,203.32727,567.27698,172.72136,202.23061,512.16016,167.89012,74.62042,503.36676
2584,21.525,-25.45672,203.39894,567.16077,172.90468,202.41568,512.2132,167.72408,74.77544,503.51779
2585,21.533,-25.45672,203.39894,567.16077,172.87813,202.78201,511.97787,168.24113,74.64455,503.82401
2586,21.542,-25.52548,203.48889,567.09784,172.87813,202.78201,511.97787,167.64838,74.97646,503.67404
2587,21.55,-25.72761,203.63354,566.74469,172.89108,203.08035,511.67853,168.09552,74.98061,503.7597
2588,21.558,-26.07508,204.08054,566.42426,172.63866,202.91449,511.14758,168.09552,74.98061,503.7597
2589,21.567,-26.09417,204.31003,566.3606,172.76959,203.08305,510.94238,168.01373,74.81473,503.98154
2590,21.575,-26.15478,204.33582,566.22223,172.88737,202.83109,510.64084,167.56659,74.81059,503.8959
2591,21.583,-26.0957,204.33542,566.10992,173.60452,202.5056,510.39142,168.01373,74.81473,503.98154
2592,21.592,-26.1032,204.35338,565.81409,173.60452,202.5056,510.39142,168.01373,74.81473,503.98154
2593,21.6,-25.9343,204.56816,565.74609,173.82181,202.15714,510.14099,168.01373,74.81473,503.98154
2594,21.608,-25.87425,204.1087,565.59595,173.82181,202.15714,510.14099,168.49629,74.19808,504.38431
2595,21.617,-25.75295,204.08534,565.50934,173.82181,202.15714,510.14099,168.80135,73.64695,504.53571
2596,21.625,-25.42579,203.70886,565.4411,174.34747,201.87961,509.95026,168.80135,73.64695,504.53571
2597,21.633,-25.42579,203.70886,565.4411,174.53096,201.60921,509.87225,167.93323,73.06749,504.21579
2598,21.642,-25.22059,203.66371,565.68396,174.61813,201.39165,510.06546,168.55682,72.60181,504.16602
2599,21.65,-24.06198,203.43242,565.79327,174.41479,200.73178,509.98929,168.47292,72.42189,504.02939
2600,21.658,-23.95569,203.03787,565.93231,174.34758,200.4239,509.99139,168.4606,71.8205,504.02734
2601,21.667,-24.38134,202.63535,566.12067,174.57401,200.06985,510.46011,168.69955,71.17205,503.58249
2602,21.675,-23.64034,202.58839,566.49017,174.41296,199.5388,510.56906,168.89888,70.18338,503.91525
2603,21.683,-24.39366,202.1308,566.65723,174.48331,199.02908,510.62036,168.69637,69.72845,503.90271
2604,21.692,-24.29449,202.03944,566.71185,174.55606,199.02681,510.78491,168.34286,69.57614,503.47855
2605,21.7,-24.29449,202.03944,566.71185,174.37738,199.05608,510.80893,168.46964,69.29753,503.39066
2606,21.708,-24.44405,202.10054,566.77393,174.46365,198.75015,511.12903,168.46964,69.29753,503.39066
2607,21.717,-24.44405,202.10054,566.77393,174.50156,198.15715,511.36038,168.46964,69.29753,503.39066
2608,21.725,-24.559,201.88919,566.92798,174.34155,197.9252,511.46863,168.06345,69.0369,503.07916
2609,21.733,-24.559,201.88919,566.92798,174.08194,197.32637,511.3208,168.02327,69.1095,502.85284
2610,21.742,-24.36389,201.32199,567.20148,174.63062,197.41843,511.85147,168.02327,69.1095,502.85284
2611,21.75,-24.2735,200.97571,567.22101,174.4176,197.17928,511.95621,167.85667,68.81138,502.6683
2612,21.758,-24.2735,200.97571,567.22101,174.46835,197.11153,512.229,168.00235,68.6369,502.45065
2613,21.767,-23.89997,200.82245,567.19116,174.52682,196.91098,512.39233,168.07811,68.43608,502.29428
2614,21.775,-23.88544,200.41359,567.34381,174.70091,196.74039,512.52264,168.03796,68.50861,502.06799
2615,21.783,-23.88544,200.41359,567.34381,174.73473,196.65231,512.78503,168.03796,68.50861,502.06799
2616,21.792,-23.62411,200.18118,567.1936,174.91687,196.61424,512.93024,168.03796,68.50861,502.06799
2617,21.8,-23.62411,200.18118,567.1936,174.73473,196.65231,512.78503,168.03796,68.50861,502.06799
2618,21.808,-23.62411,200.18118,567.1936,174.73473,196.65231,512.78503,168.40952,68.44457,502.05991
2619,21.817,-23.62411,200.18118,567.1936,174.87674,196.87228,512.24316,168.40952,68.44457,502.05991
2620,21.825,-23.58181,200.226,567.13788,174.87674,196.87228,512.24316,168.6203,68.6567,502.05515
2621,21.833,-23.58181,200.226,567.13788,174.81825,197.07283,512.0799,168.6203,68.6567,502.05515
2622,21.842,-23.89997,200.82245,567.19116,174.89677,196.74112,511.69751,168.17305,68.92153,502.21957
2623,21.85,-23.95035,200.8439,567.03717,174.40126,196.76007,511.37085,168.21317,68.849,502.44589
2624,21.858,-23.83118,200.79565,566.93286,174.64563,197.20952,510.85135,168.00235,68.6369,502.45065
2625,21.867,-24.06077,201.18927,566.71216,174.67407,197.41701,510.776,168.00235,68.6369,502.45065
2626,21.875,-24.06077,201.18927,566.71216,174.70636,196.9749,510.21008,168.00235,68.6369,502.45065
2627,21.883,-24.12277,201.41324,566.61237,174.43103,196.85774,510.36356,167.66002,68.67626,502.76361
2628,21.892,-24.12277,201.41324,566.61237,174.80492,196.74713,510.46902,167.66002,68.67626,502.76361
2629,21.9,-24.12277,201.41324,566.61237,175.05742,196.65881,510.38071,167.50108,68.50793,502.85977
2630,21.908,-23.90222,201.32263,566.64221,175.16626,196.4451,510.56821,167.50108,68.50793,502.85977
2631,21.917,-23.53646,200.91096,566.53589,175.21989,196.19275,510.27783,167.64682,68.33344,502.64212
2632,21.925,-23.53646,200.91096,566.53589,175.26459,195.89317,510.61057,167.45512,67.94405,502.44086
2633,21.933,-23.53646,200.91096,566.53589,175.16591,195.88042,510.89603,167.3085,67.74725,502.37366
2634,21.942,-23.52747,200.60799,566.72687,175.16591,195.88042,510.89603,167.3085,67.74725,502.37366
2635,21.95,-23.59627,200.63481,566.98523,175.14897,196.01721,511.35663,167.29774,67.20776,502.54501
2636,21.958,-23.58181,200.226,567.13788,175.14897,196.01721,511.35663,167.55742,67.31914,502.74487
2637,21.967,-23.58181,200.226,567.13788,175.13382,195.90359,511.48914,167.55742,67.31914,502.74487
2638,21.975,-23.49919,200.31709,567.27393,175.16682,195.63919,511.90201,167.55742,67.31914,502.74487
2639,21.983,-23.49919,200.31709,567.27393,175.34189,195.7141,512.28162,167.55742,67.31914,502.74487
2640,21.992,-23.49919,200.31709,567.27393,175.05185,195.63698,512.33667,167.55742,67.31914,502.74487
2641,22,-23.49919,200.31709,567.27393,174.87631,195.38181,512.41016,167.55742,67.31914,502.74487
2642,22.008,-23.07747,200.21968,567.05383,174.71941,195.32796,512.52069,167.29774,67.20776,502.54501
2643,22.017,-23.58181,200.226,567.13788,174.29132,194.8951,512.39685,167.98816,66.72811,502.52109
2644,22.025,-23.07747,200.21968,567.05383,174.29132,194.8951,512.39685,167.98816,66.72811,502.52109
2645,22.033,-23.11979,200.17487,567.10956,174.35138,194.80241,512.47113,168.34534,66.47919,502.2641
2646,22.042,-23.02045,200.00131,567.04449,174.3347,194.72006,512.5542,167.50432,66.55562,501.29037
2647,22.05,-22.9876,199.78017,567.21411,174.57364,194.38411,512.64319,167.50432,66.55562,501.29037
2648,22.058,-22.87092,199.32074,567.14557,174.53151,194.60446,512.91382,167.37354,66.41484,501.10284
2649,22.067,-23.43468,199.1804,567.11548,174.61905,194.49774,513.05127,167.37354,66.41484,501.10284
2650,22.075,-23.69559,198.62486,567.21057,174.2541,194.41959,513.00885,167.37354,66.41484,501.10284
2651,22.083,-23.73907,198.7847,567.28912,174.04243,194.50096,512.92603,167.37354,66.41484,501.10284
2652,22.092,-23.64284,199.00946,567.276,174.20988,194.68706,512.61633,167.02002,66.786,500.95694
2653,22.1,-23.59043,199.49055,567.2406,174.3347,194.72006,512.5542,167.15083,66.92677,501.1445
2654,22.108,-23.49184,199.78647,567.29816,174.15633,194.71501,512.18042,167.02002,66.786,500.95694
2655,22.117,-23.60005,199.88031,567.24402,174.15633,194.71501,512.18042,166.36975,67.35119,501.29468
2656,22.125,-23.54193,200.14107,567.00812,173.97227,194.75011,512.03882,166.30177,67.48431,501.43781
2657,22.133,-23.35188,200.19687,566.76453,174.12561,195.3486,511.69455,167.04875,67.63589,502.17377
2658,22.142,-22.84752,200.19057,566.68048,174.52533,195.57619,511.2587,167.04875,67.63589,502.17377
2659,22.15,-22.94991,200.30202,566.65265,174.7298,195.75766,510.98276,167.04875,67.63589,502.17377
2660,22.158,-22.91091,200.45137,566.59613,175.16591,195.88042,510.89603,167.3085,67.74725,502.37366
2661,22.167,-22.99759,200.89133,566.32263,175.42471,196.12498,510.50232,167.45512,67.94405,502.44086
2662,22.175,-22.85551,201.09097,566.32446,175.54681,196.29723,510.34244,167.7226,68.1326,502.48572
2663,22.183,-22.75865,201.08546,566.29877,175.342,196.36496,510.11795,167.7226,68.1326,502.48572
2664,22.192,-22.69235,201.10486,566.09613,175.35719,196.47855,509.98547,167.64682,68.33344,502.64212
2665,22.2,-22.8519,200.87172,566.09198,175.50836,196.66315,510.50034,167.84595,68.42918,502.77228
2666,22.208,-22.69235,201.10486,566.09613,175.49315,196.54955,510.63281,167.80573,68.50177,502.54596
2667,22.217,-22.69235,201.10486,566.09613,175.28836,196.61729,510.40836,167.85667,68.81138,502.6683
2668,22.225,-22.69224,201.32094,566.34436,175.49315,196.54955,510.63281,167.71629,68.93391,503.05267
2669,22.233,-22.54669,201.32994,566.13843,175.66823,196.82233,510.81689,167.85667,68.81138,502.6683
2670,22.242,-22.80074,201.75954,566.21045,175.49315,196.54955,510.63281,167.80663,68.60369,502.69177
2671,22.25,-23.70366,200.90096,566.70929,175.00548,196.81436,511.297,167.66002,68.67626,502.76361
2672,22.258,-23.54419,201.13409,566.7135,175.07719,196.50432,511.09174,167.66002,68.67626,502.76361
2673,22.267,-23.70366,200.90096,566.70929,174.67552,196.23738,511.29944,167.70021,68.60368,502.98993
2674,22.275,-23.83007,200.95125,566.82599,174.51515,196.5948,511.66727,167.50108,68.50793,502.85977
2675,22.283,-23.83007,200.95125,566.82599,174.35449,196.57657,511.8143,167.64682,68.33344,502.64212
2676,22.292,-23.70366,200.90096,566.70929,174.41298,196.37598,511.97757,167.7226,68.1326,502.48572
2677,22.3,-23.88031,200.78397,566.88403,174.39778,196.26231,512.11011,167.7226,68.1326,502.48572
2678,22.308,-23.88031,200.78397,566.88403,174.55968,196.37955,512.60114,167.7226,68.1326,502.48572
2679,22.317,-23.80311,200.75688,567.39349,174.52586,196.46761,512.33875,166.936,67.66877,501.90991
2680,22.325,-23.51612,200.57208,566.81482,174.56551,196.02763,512.61102,167.42438,68.03881,501.93591
2681,22.333,-23.14174,200.70578,566.88196,174.73473,196.65231,512.78503,167.57098,68.23564,502.00311
2682,22.342,-23.45427,200.24228,566.81616,174.91687,196.61424,512.93024,167.76762,68.37079,501.90781
2683,22.35,-23.45427,200.24228,566.81616,174.73473,196.65231,512.78503,168.03796,68.50861,502.06799
2684,22.358,-23.89997,200.82245,567.19116,174.78743,197.05385,512.82111,168.03796,68.50861,502.06799
2685,22.367,-23.81515,200.9118,567.3526,174.69513,197.34247,512.39545,168.17305,68.92153,502.21957
2686,22.375,-23.81515,200.9118,567.3526,174.8622,197.58693,512.01385,168.91458,69.20283,502.09503
2687,22.383,-23.77621,201.0611,567.29608,174.80928,198.46538,511.74539,168.57715,69.49389,501.93301
2688,22.392,-24.04357,201.93561,566.89996,174.25684,199.13571,511.15527,169.1264,70.03938,502.18073
2689,22.4,-24.29449,202.03944,566.71185,174.1487,199.56102,511.19028,168.15129,71.13813,502.72379
2690,22.408,-24.27126,202.17722,566.51605,174.11453,199.88179,510.9216,168.77423,71.6166,503.00656
2691,22.417,-24.64984,202.73933,566.32092,174.12767,200.72079,510.56702,168.89854,72.10112,503.00345
2692,22.425,-25.21531,203.23859,565.93164,174.03,200.8058,510.11707,169.04109,72.3369,503.91235
2693,22.433,-25.50933,203.32875,565.54156,173.65677,201.35918,510.07538,168.44144,73.0566,504.29486
2694,22.442,-25.52685,203.3293,565.27112,174.03259,201.7832,510.14804,168.23592,73.24979,504.3335
2695,22.45,-25.52685,203.3293,565.27112,173.82181,202.15714,510.14099,168.06993,73.40471,504.4845
2696,22.458,-25.59409,203.60135,565.06665,173.82181,202.15714,510.14099,168.06993,73.40471,504.4845
2697,22.467,-25.82085,203.68677,565.04144,173.6106,201.94865,510.05893,168.06993,73.40471,504.4845
2698,22.475,-25.88083,203.9823,564.95648,173.82181,202.15714,510.14099,167.76724,73.22239,504.36679
2699,22.483,-25.95259,204.19655,565.59009,173.44597,201.73317,510.06836,167.76724,73.22239,504.36679
2700,22.492,-25.87841,203.81821,565.6637,173.47331,201.62975,510.15344,167.76724,73.22239,504.36679
2701,22.5,-25.93892,203.90825,566.02124,173.65677,201.35918,510.07538,167.76724,73.22239,504.36679
2702,22.508,-25.65954,203.79231,566.17273,173.43755,201.02878,510.02109,167.60344,73.14117,504.49176
2703,22.517,-25.65954,203.79231,566.17273,173.43277,200.82152,510.12772,167.76944,72.98626,504.34076
2704,22.525,-25.28614,203.89072,566.48407,173.7879,200.95857,510.61453,167.67552,72.81869,504.23685
2705,22.533,-25.40704,203.94112,566.36273,173.60162,200.54002,510.82275,167.88049,72.37327,504.1022
2706,22.542,-25.61349,203.57054,566.22821,173.60162,200.54002,510.82275,167.75154,72.12111,503.81781
2707,22.55,-25.49014,203.37646,566.66473,173.72443,200.34291,511.17361,167.75154,72.12111,503.81781
2708,22.558,-25.20891,203.06952,566.67749,173.71478,200.24049,511.26819,167.54028,71.54287,503.87747
2709,22.567,-25.11234,202.84909,566.82611,173.50488,200.08112,511.21915,167.69696,71.14464,503.83011
2710,22.575,-25.11234,202.84909,566.82611,173.63591,199.98592,511.26764,167.93018,71.05714,503.50085
2711,22.583,-25.00764,202.77922,566.8587,173.47528,199.57556,511.55823,168.46745,70.14162,503.78909
2712,22.592,-25.03819,202.13698,566.83618,173.30089,198.89357,511.68839,168.11388,69.98934,503.36487
2713,22.6,-24.93904,202.04565,566.89087,173.39644,198.6506,511.74225,168.30276,69.64872,503.25226
2714,22.608,-24.93904,202.04565,566.89087,173.34166,198.37657,511.97464,168.42952,69.3701,503.16437
2715,22.617,-24.74575,201.9659,566.94281,173.3264,198.26289,512.10706,167.84264,69.70593,502.62509
2716,22.625,-24.8434,201.7076,567.14197,173.3264,198.26289,512.10706,167.84264,69.70593,502.62509
2717,22.633,-24.73346,201.32985,567.37628,173.25899,198.36501,512.03448,167.84264,69.70593,502.62509
2718,22.642,-24.92679,201.40965,567.32428,173.25899,198.36501,512.03448,167.48666,70.3978,502.59921
2719,22.65,-25.03557,201.5157,567.41901,173.17868,198.72168,511.84811,167.48666,70.3978,502.59921
2720,22.658,-25.3607,202.21152,567.3913,173.19281,199.319,511.72336,167.25766,70.81113,502.48544
2721,22.667,-25.45982,202.30281,567.33667,172.92154,199.89127,511.55353,167.25766,70.81113,502.48544
2722,22.675,-25.74616,202.9249,566.95569,173.21902,200.14375,511.3877,167.59621,70.90349,502.6539
2723,22.683,-26.00191,202.97617,566.56946,172.98096,200.405,511.25638,167.43965,71.30164,502.70123
2724,22.692,-26.07067,203.0661,566.50653,172.77342,200.94905,510.76248,166.853,72.47517,502.88107
2725,22.7,-26.26067,203.11517,566.01111,172.54323,201.21878,510.60638,166.6593,72.40775,503.46136
2726,22.708,-26.14986,203.63994,566.02899,172.87006,201.16737,510.10458,166.48473,72.54726,503.77591
2727,22.717,-26.02068,203.72968,565.79865,172.87006,201.16737,510.10458,166.72939,72.61382,503.89764
2728,22.725,-25.94723,203.69246,565.4939,173.26216,201.67928,510.02786,167.68335,73.04241,504.23019
2729,22.733,-25.96922,203.99171,565.4444,173.23483,201.78267,509.94278,167.76724,73.22239,504.36679
2730,22.742,-25.82808,204.54735,565.15283,173.62941,201.46262,509.9903,167.76724,73.22239,504.36679
2731,22.75,-25.53642,204.41835,564.92535,174.00525,201.88663,510.06293,167.76724,73.22239,504.36679
2732,22.758,-25.15341,204.5607,564.82831,174.34747,201.87961,509.95026,168.23592,73.24979,504.3335
2733,22.767,-23.77122,204.55342,565.00293,174.53096,201.60921,509.87225,168.23592,73.24979,504.3335
2734,22.775,-23.64934,204.58681,565.14801,174.69391,201.53578,509.89224,169.02855,73.47692,504.37817
2735,22.783,-23.44037,204.50797,565.22552,175.11237,201.40752,509.76212,169.65172,73.01131,504.32831
2736,22.792,-22.58615,204.59375,565.49628,175.11237,201.40752,509.76212,169.65172,73.01131,504.32831
2737,22.8,-22.31099,204.42302,565.63544,175.09946,201.27249,509.88699,169.69568,72.92545,504.13879
2738,22.808,-22.21987,204.21101,565.87262,174.89989,200.81012,509.94852,169.31256,72.3286,503.80191
2739,22.817,-22.40983,203.87685,565.80377,174.7392,200.79204,510.09564,169.01001,72.14635,503.68423
2740,22.825,-22.2315,203.57916,566.03302,174.60832,199.46735,510.47458,169.20189,71.12668,503.62003
2741,22.833,-22.30856,203.02386,566.10693,174.52112,199.11351,510.53397,169.62975,69.72504,504.06631
2742,22.842,-23.62517,202.78233,566.29663,174.55606,199.02681,510.78491,168.93752,69.73843,503.77448
2743,22.85,-23.59302,202.23296,566.5636,174.56711,198.11732,511.20071,168.42952,69.3701,503.16437
2744,22.858,-24.20172,202.13936,566.59827,174.21451,197.5356,511.50131,168.02327,69.1095,502.85284
2745,22.867,-24.22534,201.53581,566.70331,173.83322,196.79947,511.61993,167.66002,68.67626,502.76361
2746,22.875,-24.15453,200.95409,567.00629,173.70264,196.13168,511.8432,166.97392,68.20795,502.61505
2747,22.883,-24.30687,201.02202,567.0741,173.30127,195.57851,511.91348,166.59729,67.57652,501.74136
2748,22.892,-24.31449,200.19492,567.20831,172.96275,195.3539,512.29419,166.30177,67.48431,501.43781
2749,22.9,-24.49986,199.88266,567.34656,172.62813,195.1216,512.3764,165.70119,67.25327,501.36642
2750,22.908,-24.55635,199.71999,567.22766,172.58273,195.05766,512.44885,165.70119,67.25327,501.36642
2751,22.917,-24.67424,199.32314,567.23041,172.58273,195.05766,512.44885,165.70119,67.25327,501.36642
2752,22.925,-24.59532,199.55504,567.28748,172.58273,195.05766,512.44885,165.70119,67.25327,501.36642
2753,22.933,-24.95357,199.47556,567.28027,172.47179,195.19931,512.34003,165.70119,67.25327,501.36642
2754,22.942,-25.01842,199.72203,567.51337,172.4268,195.54198,512.08447,165.91965,67.45599,501.33609
2755,22.95,-25.34608,200.89827,567.73279,172.63408,196.4406,511.59048,165.69829,67.83126,501.7103
2756,22.958,-25.47739,201.42554,567.43481,172.81441,196.80972,511.47595,167.34958,68.61093,502.37714
2757,22.967,-25.89735,202.6543,566.9071,172.72221,197.50429,511.23889,167.66087,68.77821,502.90939
2758,22.975,-25.80637,203.02232,566.23889,172.67686,198.36293,511.20126,167.48666,70.3978,502.59921
2759,22.983,-26.0216,202.74419,566.09155,172.89561,199.63205,510.44525,167.25766,70.81113,502.48544
2760,22.992,-26.10628,203.02507,565.60889,173.41112,200.29126,510.33084,167.59621,70.90349,502.6539
2761,23,-26.08876,203.17096,565.53198,173.61168,200.31406,509.8844,167.30751,72.23338,503.63693
2762,23.008,-25.90598,203.35925,565.25769,173.43297,200.79187,509.8558,167.77048,72.71704,503.86597
2763,23.017,-25.65554,203.78336,565.24548,173.65677,201.35918,510.07538,167.93323,73.06749,504.21579
2764,23.025,-25.28404,203.92503,565.08307,174.16685,201.94411,509.94336,167.93323,73.06749,504.21579
2765,23.033,-24.52995,204.42569,564.80585,174.64185,201.65535,509.79968,169.02855,73.47692,504.37817
2766,23.042,-23.95591,204.82928,564.60828,174.64185,201.65535,509.79968,169.02855,73.47692,504.37817
2767,23.05,-23.89421,205.14633,564.55896,174.86581,201.67896,509.71573,169.26419,73.36376,504.25809
2768,23.058,-23.02294,205.14745,564.93787,175.0502,201.5228,509.67624,169.26419,73.36376,504.25809
2769,23.067,-22.62516,205.21213,564.88031,175.26935,201.8533,509.73056,169.26419,73.36376,504.25809
2770,23.075,-22.53294,205.10262,564.81763,175.11237,201.40752,509.76212,169.65172,73.01131,504.32831
2771,23.083,-22.51953,205.00125,565.07758,174.90712,201.48462,509.8782,169.69568,72.92545,504.13879
2772,23.092,-22.45531,204.40843,565.58289,174.90712,201.48462,509.8782,169.36732,72.77336,504.36264
2773,23.1,-22.46656,204.08699,565.70496,174.23758,200.76035,510.09946,168.94992,72.22048,503.88034
2774,23.108,-23.64854,203.82516,565.83136,174.04314,200.28154,510.57239,168.45418,72.17725,503.62009
2775,23.117,-24.24632,203.78519,566.30682,174.0968,199.84422,510.57043,168.69955,71.17205,503.58249
2776,23.125,-25.26458,203.20918,566.5462,173.90533,199.63605,510.9827,167.99019,70.98306,503.30472
2777,23.133,-25.3323,202.97324,566.49261,174.07809,199.21408,511.13531,167.95267,69.93643,503.52667
2778,23.142,-25.53359,202.84312,566.49878,173.66628,199.04799,511.46402,167.84337,69.43079,503.47205
2779,23.15,-25.79758,202.69611,566.37537,173.30089,198.89357,511.68839,168.00458,69.48369,503.31024
2780,23.158,-26.03794,202.8221,566.36523,172.79237,198.24063,511.58234,167.80325,69.50335,503.24573
2781,23.167,-26.03794,202.8221,566.36523,172.75987,197.79228,511.40759,167.72607,69.04831,503.20419
2782,23.175,-26.23292,202.42386,566.58551,172.54869,197.81827,511.44412,167.22008,69.47199,503.01221
2783,23.183,-26.41516,202.38901,566.73669,172.14481,198.15097,511.34958,167.09906,70.05173,502.6713
2784,23.192,-26.61067,202.45035,566.76337,171.5833,198.75932,511.34253,166.79358,70.88603,502.74179
2785,23.2,-26.61067,202.45035,566.76337,171.60336,199.39006,511.60602,166.79358,70.88603,502.74179
2786,23.208,-26.839,202.60129,566.72363,171.20267,200.40102,511.72794,166.04787,71.48806,502.92838
2787,23.217,-26.74262,202.82144,566.58014,171.69328,201.39183,511.64471,165.75169,72.37552,502.9563
2788,23.225,-26.64529,203.27563,566.32587,171.61308,201.67198,511.19009,165.41966,72.63444,503.19858
2789,23.233,-26.81348,203.37939,566.00531,171.52678,202.01225,511.21814,165.49776,73.63529,502.97311
2790,23.242,-26.81348,203.37939,566.00531,171.66843,201.99823,510.96497,165.71889,74.09337,503.55228
2791,23.25,-26.93806,204.47964,565.81287,171.28102,202.29681,510.61691,165.80663,74.41479,503.87869
2792,23.258,-26.98459,205.26189,565.35992,171.31915,202.76517,510.18915,166.14569,74.50676,504.04745
2793,23.267,-27.07614,205.91522,565.13287,171.42035,202.9417,509.91357,166.14569,74.50676,504.04745
2794,23.275,-27.07041,206.36328,564.927,171.63847,202.905,509.61346,166.89725,75.00816,504.00607
2795,23.283,-26.90623,206.22078,564.55322,172.06398,202.88393,509.57181,166.89725,75.00816,504.00607
2796,23.292,-26.8218,206.40614,564.30957,173.24413,203.04759,509.18445,166.89725,75.00816,504.00607
2797,23.3,-26.48227,206.48018,564.35999,173.61348,203.66119,509.26871,167.20012,74.88036,503.91129
2798,23.308,-26.5692,207.14716,564.52081,173.84749,203.95578,509.10254,167.20012,74.88036,503.91129
2799,23.317,-25.62923,206.88084,564.67468,173.84749,203.95578,509.10254,167.56659,74.81059,503.8959
2800,23.325,-25.72007,207.61572,564.26422,173.97607,203.68697,509.12119,167.56659,74.81059,503.8959
2801,23.333,-25.88119,207.8625,564.31097,174.15779,203.64876,509.26608,167.56659,74.81059,503.8959
2802,23.342,-25.01474,206.6064,564.47559,174.18524,203.32001,509.30746,167.56659,74.81059,503.8959
2803,23.35,-24.77871,206.48116,564.52142,174.01926,203.07835,509.40698,167.56659,74.81059,503.8959
2804,23.358,-24.79363,206.10144,564.75555,173.8195,202.33461,509.8194,167.56659,74.81059,503.8959
2805,23.367,-24.81242,205.57828,564.57349,173.98343,202.21461,510.02139,167.64233,74.60957,503.73965
2806,23.375,-25.45987,204.711,564.69202,173.44597,201.73317,510.06836,167.55049,73.56368,504.10852
2807,23.383,-25.88106,204.75426,564.94037,173.47331,201.62975,510.15344,167.93323,73.06749,504.21579
2808,23.392,-25.64031,203.7164,565.15955,173.65198,201.15196,510.18201,167.84932,72.88755,504.07919
2809,23.4,-25.90365,203.69559,565.53064,173.21696,200.63416,509.83676,166.84979,72.43949,503.71597
2810,23.408,-25.93793,203.70894,565.65967,173.22763,200.56174,510.40887,166.2942,72.51553,503.52127
2811,23.417,-26.27276,203.13554,565.80908,172.87875,200.26691,510.80719,166.64493,71.80954,503.81119
2812,23.425,-26.26067,203.11517,566.01111,172.45689,200.67821,510.97028,166.25941,71.27116,503.1991
2813,23.433,-26.33684,203.04492,566.0249,172.20052,200.51457,511.38931,166.72115,70.94411,502.93381
2814,23.442,-26.45591,203.08095,566.02881,171.76518,200.43423,511.51041,166.72115,70.94411,502.93381
2815,23.45,-26.32361,202.94337,566.29169,171.15637,199.79344,511.37079,166.35497,71.01362,502.9491
2816,23.458,-26.32361,202.94337,566.29169,171.02829,199.58835,511.1423,166.35497,71.01362,502.9491
2817,23.467,-26.50109,202.75887,566.40424,171.13782,200.26047,511.72083,165.84875,71.35941,503.2283
2818,23.475,-26.66019,202.69778,566.5542,170.8445,200.56387,511.93445,165.56461,71.63445,503.14957
2819,23.483,-26.66134,202.9278,566.74872,171.14552,201.17517,512.21942,165.40767,72.03282,503.19681
2820,23.492,-26.67948,203.30273,566.36243,171.16933,201.66693,511.94238,164.93159,73.08698,502.43753
2821,23.5,-26.81955,203.48178,566.23456,171.29268,202.01376,511.66391,164.68329,73.77804,502.68863
2822,23.508,-26.88204,203.50827,566.07709,171.2431,202.1451,511.35312,164.68329,73.77804,502.68863
2823,23.517,-26.88169,203.88293,565.95551,170.87714,202.47101,511.09991,165.80663,74.41479,503.87869
2824,23.525,-27.02441,204.44048,565.67798,170.72665,202.66049,510.56781,165.80663,74.41479,503.87869
2825,23.533,-27.34706,205.59216,565.08667,170.70657,203.40164,510.51141,166.34808,74.88005,504.25372
2826,23.542,-27.45333,205.80899,564.9007,170.92177,203.69157,510.17218,166.20842,75.81882,503.85248
2827,23.55,-27.35944,206.35567,564.49493,170.7245,204.27205,509.9451,166.08168,76.09781,503.94034
2828,23.558,-27.45448,206.4631,564.31354,171.37865,204.86472,509.89053,166.08168,76.09781,503.94034
