Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2780,23.158,214.33315,-130.59958,324.81116,155.45708,-124.93958,75.87933,178.94829,-25.08711,105.2737
2781,23.167,214.33315,-130.59958,324.81116,155.65804,-125.65466,76.07932,177.57115,-26.34175,105.42422
2782,23.175,214.2159,-130.64702,324.93274,155.25357,-125.73589,76.13513,177.57115,-26.34175,105.42422
2783,23.183,214.71371,-130.46788,324.68555,154.56599,-125.16119,75.76193,177.1344,-26.16831,105.38854
2784,23.192,214.06966,-130.85179,324.9751,154.5457,-126.21287,75.99876,176.48499,-26.62309,105.39627
2785,23.2,214.06966,-130.85179,324.9751,154.34454,-125.49767,75.79871,176.17833,-26.71334,105.13958
2786,23.208,214.06966,-130.85179,324.9751,154.5457,-126.21287,75.99876,176.17833,-26.71334,105.13958
2787,23.217,213.93919,-131.04884,325.00027,154.34454,-125.49767,75.79871,176.16588,-26.83096,105.26493
2788,23.225,214.01781,-131.23416,325.04874,154.5457,-126.21287,75.99876,176.33514,-27.07472,105.42768
2789,23.233,214.01781,-131.23416,325.04874,154.45465,-126.22982,75.33885,176.53311,-27.29335,105.58835
2790,23.242,214.15504,-131.34442,324.86484,154.45465,-126.22982,75.33885,176.36386,-27.04957,105.42561
2791,23.25,214.09602,-131.41162,324.74719,154.31297,-126.40681,75.91704,176.53311,-27.29335,105.58835
2792,23.258,214.55643,-131.67693,324.67154,154.45465,-126.22982,75.33885,176.64183,-26.98445,105.68438
2793,23.267,214.75255,-132.35591,324.34164,154.31297,-126.40681,75.91704,176.67064,-26.81936,105.53781
2794,23.275,213.61858,-132.46701,323.9238,154.77536,-125.96435,75.77935,177.7404,-26.58549,105.58693
2795,23.283,213.86221,-132.7603,323.866,154.77536,-125.96435,75.77935,177.57115,-26.34175,105.42422
2796,23.292,213.91988,-132.86493,323.95728,155.29764,-125.45292,75.7896,177.27582,-26.43336,105.78614
2797,23.3,214.33353,-132.7007,323.99908,155.88768,-125.40601,75.85989,177.83615,-26.38945,105.38667
2798,23.308,214.7523,-132.75706,324.0679,155.88768,-125.40601,75.85989,178.18991,-26.15353,105.42784
2799,23.317,215.1795,-132.52679,324.06549,156.10605,-125.21678,75.71214,178.4019,-25.92619,105.28674
2800,23.325,216.15634,-132.06781,323.9953,156.42276,-125.25487,75.58971,179.17583,-25.13923,105.22318
2801,23.333,215.72299,-131.80327,324.06378,156.10605,-125.21678,75.71214,179.44136,-24.86451,105.22941
2802,23.342,215.94452,-131.382,324.07602,156.10605,-125.21678,75.71214,179.48346,-24.23689,105.42262
2803,23.35,215.79692,-130.78769,324.47311,156.30966,-124.42061,75.45638,179.31505,-23.94787,105.44888
2804,23.358,216.31071,-130.54305,324.65201,156.18419,-124.3703,75.80024,179.10313,-23.46427,105.35707
2805,23.367,216.22583,-130.25011,324.53314,156.18419,-124.3703,75.80024,179.10313,-23.46427,105.35707
2806,23.375,216.30898,-129.95758,324.55045,155.04811,-123.9606,75.50657,178.78404,-23.36236,105.3969
2807,23.383,215.87297,-129.20248,324.17523,155.04811,-123.9606,75.50657,178.34749,-23.27259,105.50477
2808,23.392,216.0182,-128.40286,324.19415,155.01747,-123.80973,75.98022,178.04375,-23.04626,105.40442
2809,23.4,215.82581,-128.2406,324.46503,155.01747,-123.80973,75.98022,177.84547,-22.78548,105.53249
2810,23.408,215.87627,-127.76932,324.59018,154.35728,-123.4823,75.38351,178.04375,-23.04626,105.40442
2811,23.417,215.7173,-127.76488,324.74368,153.95273,-123.56343,75.43929,178.04375,-23.04626,105.40442
2812,23.425,215.60675,-127.92327,324.66342,153.95273,-123.56343,75.43929,177.58884,-23.75417,105.53019
2813,23.433,215.29407,-128.73431,324.6662,153.72151,-123.48756,75.30717,176.59468,-24.43894,105.45746
2814,23.442,214.28102,-129.68588,324.57574,153.72775,-124.01659,75.35435,176.86676,-25.79934,105.52506
2815,23.45,214.27338,-130.17258,324.60846,153.72775,-124.01659,75.35435,176.86676,-25.79934,105.52506
2816,23.458,213.75073,-130.85942,324.92398,153.4269,-124.19148,75.30725,177.1344,-26.16831,105.38854
2817,23.467,213.8399,-130.92595,324.85443,153.40692,-125.24376,75.54427,177.1344,-26.16831,105.38854
2818,23.475,213.7916,-131.27777,324.90237,153.5358,-125.53992,75.76881,176.48499,-26.62309,105.39627
2819,23.483,213.75377,-131.50597,324.72522,153.5358,-125.53992,75.76881,176.17833,-26.71334,105.13958
2820,23.492,213.63922,-131.98015,324.75351,154.31297,-126.40681,75.91704,176.34761,-26.95708,105.30233
2821,23.5,213.63922,-131.98015,324.75351,154.31297,-126.40681,75.91704,176.64183,-26.98445,105.68438
2822,23.508,214.05624,-132.40559,324.54843,154.31297,-126.40681,75.91704,176.64183,-26.98445,105.68438
2823,23.517,213.95882,-132.79279,324.50922,154.11209,-126.60017,75.37081,176.65428,-26.86681,105.55903
2824,23.525,213.95882,-132.79279,324.50922,154.45465,-126.22982,75.33885,177.09119,-27.04021,105.5947
2825,23.533,213.34312,-133.04863,324.37903,154.6842,-125.98134,75.11949,177.09119,-27.04021,105.5947
2826,23.542,213.8251,-132.81221,324.44894,156.1246,-125.60373,75.19642,177.09119,-27.04021,105.5947
2827,23.55,214.44,-132.79427,324.61288,156.1246,-125.60373,75.19642,177.7404,-26.58549,105.58693
2828,23.558,215.4454,-132.77232,325.30331,156.56435,-125.07784,75.01183,177.57115,-26.34175,105.42422
2829,23.567,215.9175,-132.93803,325.68167,157.2261,-125.24226,75.31667,177.57115,-26.34175,105.42422
2830,23.575,216.30591,-131.97072,325.35648,157.08449,-125.41928,75.89444,177.27582,-26.43336,105.78614
2831,23.583,216.02971,-131.61348,325.05472,157.08449,-125.41928,75.89444,178.76215,-25.27176,105.405
2832,23.592,216.16483,-131.02945,325.20895,157.35953,-125.40847,76.20951,178.77229,-24.89015,105.46199
2833,23.6,216.39566,-130.49077,325.02277,157.35953,-125.40847,76.20951,178.81615,-24.63047,105.56808
2834,23.608,216.46077,-130.1445,325.03378,157.1588,-124.69363,76.00953,179.10263,-24.21337,105.57516
2835,23.617,216.62143,-129.05054,325.11353,156.85295,-124.64043,76.14017,178.72234,-23.44069,105.50958
2836,23.625,216.93263,-128.82404,325.07336,157.00475,-123.86612,76.20931,178.21625,-22.95707,105.54288
2837,23.633,216.27406,-127.79206,324.88602,155.98079,-124.15562,75.99476,177.84547,-22.78548,105.53249
2838,23.642,216.24001,-127.57151,324.62537,155.72102,-123.28145,76.13693,177.57333,-22.26504,105.42938
2839,23.65,216.24178,-127.56937,324.77151,155.52402,-123.43172,76.28651,177.5569,-22.3697,105.54906
2840,23.658,215.66219,-127.89218,324.78717,154.50043,-123.29596,75.50066,177.5569,-22.3697,105.54906
2841,23.667,215.57985,-127.97725,324.97485,153.52271,-123.09644,75.45866,177.84547,-22.78548,105.53249
2842,23.675,215.39958,-127.89227,324.9548,152.9855,-122.96735,75.45739,178.04375,-23.04626,105.40442
2843,23.683,215.31685,-127.81667,325.1405,153.18607,-123.68332,75.65765,177.49724,-23.39728,105.44801
2844,23.692,214.93571,-129.20172,324.58682,153.18607,-123.68332,75.65765,176.76622,-24.63413,105.26641
2845,23.7,214.11172,-130.00249,324.55038,152.95253,-123.84473,75.60125,177.43234,-25.33615,105.42516
2846,23.708,214.12766,-130.51257,324.57959,153.38994,-124.84058,75.62901,177.1344,-26.16831,105.38854
2847,23.717,213.96669,-130.77397,324.70169,153.40692,-125.24376,75.54427,176.83902,-26.25994,105.7505
2848,23.725,213.7916,-131.27777,324.90237,153.40692,-125.24376,75.54427,176.83902,-26.25994,105.7505
2849,23.733,213.75735,-131.23192,324.74524,153.17424,-125.43778,75.46252,176.30846,-26.59433,105.87633
2850,23.742,213.54514,-131.70656,324.71719,153.30313,-125.73392,75.68707,176.17104,-26.9283,105.78237
2851,23.75,213.52591,-131.81107,324.65936,153.726,-126.59997,75.8831,176.15854,-27.04592,105.90769
2852,23.758,213.55725,-132.15887,324.85788,153.97037,-126.77718,75.94907,176.70255,-27.53714,105.7511
2853,23.767,213.44611,-132.03925,324.83008,154.11209,-126.60017,75.37081,176.70255,-27.53714,105.7511
2854,23.775,213.79626,-132.46884,324.94873,154.45465,-126.22982,75.33885,176.70255,-27.53714,105.7511
2855,23.783,214.06296,-132.1797,324.93661,154.45465,-126.22982,75.33885,177.00926,-27.44687,106.00781
2856,23.792,214.06296,-132.1797,324.93661,154.11209,-126.60017,75.37081,177.00926,-27.44687,106.00781
2857,23.8,214.4487,-132.10658,325.02457,154.45465,-126.22982,75.33885,177.49203,-27.621,106.02914
2858,23.808,214.71928,-131.94432,325.022,156.04868,-125.74607,75.10838,177.09119,-27.04021,105.5947
2859,23.817,214.71928,-131.94432,325.022,156.61427,-125.49763,75.52834,176.44368,-27.49641,105.60243
2860,23.825,215.36852,-131.70499,325.25601,156.34604,-125.26711,75.15958,177.7404,-26.58549,105.58693
2861,23.833,215.36974,-131.2473,325.09995,157.08449,-125.41928,75.89444,178.48259,-25.47901,105.38004
2862,23.842,215.51752,-131.1667,325.11615,157.35953,-125.40847,76.20951,179.06194,-25.361,105.36051
2863,23.85,215.52682,-131.0369,325.00674,157.08449,-125.41928,75.89444,179.24809,-25.17636,105.22919
2864,23.858,215.67462,-130.95634,325.02295,157.08449,-125.41928,75.89444,179.24809,-25.17636,105.22919
2865,23.867,215.95316,-130.5495,325.07471,157.35953,-125.40847,76.20951,179.0721,-24.9794,105.41749
2866,23.875,216.04367,-130.12796,324.99799,157.35953,-125.40847,76.20951,179.04167,-24.57027,105.48541
2867,23.883,216.10115,-129.8075,325.20422,157.1588,-124.69363,76.00953,179.43082,-24.59943,105.4306
2868,23.892,216.10754,-129.83727,324.98462,156.58882,-124.28915,75.7445,179.40668,-24.30477,105.53103
2869,23.9,216.08479,-129.2059,325.07733,156.18419,-124.3703,75.80024,179.31505,-23.94787,105.44888
2870,23.908,215.85339,-128.77121,324.65536,156.18419,-124.3703,75.80024,179.02637,-23.53211,105.46547
2871,23.917,215.87054,-128.95775,324.77048,155.04811,-123.9606,75.50657,178.72234,-23.44069,105.50958
2872,23.925,215.43462,-129.14462,324.39154,154.72226,-123.81453,75.43158,178.81403,-23.79763,105.59175
2873,23.933,215.15154,-129.73302,324.33429,154.85109,-124.11083,75.65617,177.43234,-25.33615,105.42516
2874,23.942,214.77003,-130.18208,324.35068,154.08618,-124.06408,75.35937,177.43234,-25.33615,105.42516
2875,23.95,214.28139,-130.60199,324.59869,153.92914,-124.73215,75.5545,177.1344,-26.16831,105.38854
2876,23.958,213.97342,-130.81967,324.65134,153.75719,-125.20328,75.73199,177.1344,-26.16831,105.38854
2877,23.967,213.90565,-131.09552,324.88885,153.5358,-125.53992,75.76881,177.1344,-26.16831,105.38854
2878,23.975,213.7916,-131.27777,324.90237,153.5358,-125.53992,75.76881,177.1344,-26.16831,105.38854
2879,23.983,213.7916,-131.27777,324.90237,153.30313,-125.73392,75.68707,177.1344,-26.16831,105.38854
2880,23.992,213.63083,-131.64761,324.66046,152.96056,-126.10448,75.71913,176.65428,-26.86681,105.55903
2881,24,213.29814,-131.92343,324.67566,152.96056,-126.10448,75.71913,176.8399,-27.0631,105.70056
2882,24.008,213.23659,-132.03162,324.80066,153.97037,-126.77718,75.94907,176.90469,-27.64684,106.24821
2883,24.017,213.23659,-132.03162,324.80066,154.11209,-126.60017,75.37081,176.57274,-27.72345,105.92937
2884,24.025,213.23659,-132.03162,324.80066,154.11209,-126.60017,75.37081,176.57274,-27.72345,105.92937
2885,24.033,213.19704,-132.07295,324.94159,154.11209,-126.60017,75.37081,176.57274,-27.72345,105.92937
2886,24.042,213.69832,-131.72382,324.87128,154.11624,-126.79555,75.21841,176.57274,-27.72345,105.92937
2887,24.05,213.69832,-131.72382,324.87128,154.11209,-126.60017,75.37081,176.70255,-27.53714,105.7511
2888,24.058,213.85881,-131.35767,324.94812,154.45465,-126.22982,75.33885,176.83983,-27.20309,105.84505
2889,24.067,213.85881,-131.35767,324.94812,154.45465,-126.22982,75.33885,176.8399,-27.0631,105.70056
2890,24.075,213.97287,-131.17542,324.93463,155.93901,-125.56938,75.07026,177.09119,-27.04021,105.5947
2891,24.083,213.97287,-131.17542,324.93463,156.20439,-125.44411,75.73747,176.27438,-27.2527,105.43967
2892,24.092,214.47455,-131.1049,325.19122,157.08449,-125.41928,75.89444,176.27438,-27.2527,105.43967
2893,24.1,214.74471,-130.68134,325.20001,157.08449,-125.41928,75.89444,176.27438,-27.2527,105.43967
2894,24.108,215.59483,-130.15939,325.50772,157.08449,-125.41928,75.89444,178.30663,-25.28203,105.56832
2895,24.117,215.77069,-129.33081,325.29291,157.35953,-125.40847,76.20951,178.77229,-24.89015,105.46199
2896,24.125,216.01436,-128.7588,325.2392,157.1588,-124.69363,76.00953,178.74388,-24.59334,105.56207
2897,24.133,216.36748,-128.79953,325.49149,156.85295,-124.64043,76.14017,178.74388,-24.59334,105.56207
2898,24.142,216.00909,-128.8394,325.01788,156.85295,-124.64043,76.14017,178.80516,-24.34934,105.65517
2899,24.15,216.09758,-128.80139,324.9903,156.44835,-124.72157,76.19588,178.43025,-24.18124,105.65037
2900,24.158,216.0826,-128.65105,324.89102,156.18419,-124.3703,75.80024,178.18095,-23.66955,105.54586
2901,24.167,215.8271,-128.7527,324.73065,155.13002,-123.97943,75.94421,177.21257,-23.92423,105.40322
2902,24.175,215.51988,-129.02246,324.44138,154.62148,-124.35958,75.87569,177.21831,-24.59772,105.41685
2903,24.183,215.45349,-129.35016,324.50693,153.7231,-123.81226,75.65887,177.21831,-24.59772,105.41685
2904,24.192,215.11417,-129.7075,324.3544,153.38763,-124.39906,75.85782,177.68605,-25.37562,105.38269
2905,24.2,214.63792,-130.27489,324.44815,153.32043,-124.75642,75.78935,177.9537,-25.74445,105.24619
2906,24.208,214.15349,-130.55768,324.73376,153.12932,-125.0089,75.85081,177.0927,-26.29934,105.70803
2907,24.217,213.99252,-130.81909,324.85587,152.82596,-125.548,75.69794,176.83902,-26.25994,105.7505
2908,24.225,213.84415,-131.20363,325.01379,152.72145,-126.00543,75.86607,176.83902,-26.25994,105.7505
2909,24.233,213.84415,-131.20363,325.01379,152.72145,-126.00543,75.86607,176.23798,-26.44259,105.85576
2910,24.242,213.59804,-131.62881,324.99365,152.72145,-126.00543,75.86607,176.17104,-26.9283,105.78237
2911,24.25,213.27449,-131.80353,324.97778,152.96056,-126.10448,75.71913,176.15854,-27.04592,105.90769
2912,24.258,213.23659,-132.03162,324.80066,152.96056,-126.10448,75.71913,176.35648,-27.26454,106.0683
2913,24.267,213.23659,-132.03162,324.80066,152.96056,-126.10448,75.71913,176.76189,-27.26629,106.467
2914,24.275,213.23659,-132.03162,324.80066,152.96056,-126.10448,75.71913,176.63208,-27.45259,106.64528
2915,24.283,213.23659,-132.03162,324.80066,153.726,-126.59997,75.8831,176.63208,-27.45259,106.64528
2916,24.292,213.23659,-132.03162,324.80066,153.726,-126.59997,75.8831,176.39604,-27.6946,106.40929
2917,24.3,213.23659,-132.03162,324.80066,153.97037,-126.77718,75.94907,176.57274,-27.72345,105.92937
2918,24.308,213.23659,-132.03162,324.80066,154.11209,-126.60017,75.37081,176.70255,-27.53714,105.7511
2919,24.317,213.18407,-132.10576,324.68918,154.11209,-126.60017,75.37081,176.70255,-27.53714,105.7511
2920,24.325,213.39362,-132.11339,324.7186,154.11209,-126.60017,75.37081,177.00926,-27.44687,106.00781
2921,24.333,213.6851,-132.34927,324.92093,154.45465,-126.22982,75.33885,177.29254,-27.23508,105.72963
2922,24.342,213.85167,-132.09283,325.01886,154.6842,-125.98134,75.11949,177.09119,-27.04021,105.5947
2923,24.35,214.46045,-131.84534,325.06152,155.98294,-125.78073,75.77435,177.7404,-26.58549,105.58693
2924,24.358,214.71928,-131.94432,325.022,156.20439,-125.44411,75.73747,177.7404,-26.58549,105.58693
2925,24.367,214.71928,-131.94432,325.022,156.69098,-125.48542,75.95844,177.57115,-26.34175,105.42422
2926,24.375,214.76653,-131.797,324.97116,156.69098,-125.48542,75.95844,177.57115,-26.34175,105.42422
2927,24.383,215.10442,-131.55739,325.12961,156.69098,-125.48542,75.95844,177.57115,-26.34175,105.42422
2928,24.392,215.20482,-131.65947,325.11685,156.69098,-125.48542,75.95844,178.18991,-26.15353,105.42784
2929,24.4,215.18979,-131.50916,325.01755,156.42276,-125.25487,75.58971,178.18991,-26.15353,105.42784
2930,24.408,215.55811,-131.90804,324.95209,156.69098,-125.48542,75.95844,177.92227,-25.78464,105.56435
2931,24.417,215.58817,-131.58057,324.90161,156.10605,-125.21678,75.71214,178.81367,-25.1269,105.54278
2932,24.425,215.21796,-131.0479,324.68213,156.10605,-125.21678,75.71214,177.96275,-25.36221,105.61427
2933,24.433,215.04666,-131.03117,324.62161,155.88768,-125.40601,75.85989,178.13425,-25.55736,105.42325
2934,24.442,214.98163,-131.06783,324.35947,155.12177,-124.91036,75.69593,177.9537,-25.74445,105.24619
2935,24.45,214.68823,-131.29388,324.39563,153.92914,-124.73215,75.5545,177.47411,-25.6029,105.52377
2936,24.458,214.31264,-131.16508,324.39981,154.05797,-125.0284,75.77907,177.38805,-26.20772,105.34608
2937,24.467,213.94206,-131.2459,324.44751,153.62834,-124.90706,75.50742,177.1344,-26.16831,105.38854
2938,24.475,213.75377,-131.50597,324.72522,153.40692,-125.24376,75.54427,177.1344,-26.16831,105.38854
2939,24.483,213.7916,-131.27777,324.90237,152.95486,-125.84411,75.92244,177.1344,-26.16831,105.38854
2940,24.492,213.7916,-131.27777,324.90237,152.72145,-126.00543,75.86607,177.1344,-26.16831,105.38854
2941,24.5,213.6347,-131.19597,324.98441,152.72145,-126.00543,75.86607,176.48499,-26.62309,105.39627
2942,24.508,213.35213,-131.22916,325.181,152.72145,-126.00543,75.86607,176.48499,-26.62309,105.39627
2943,24.517,213.01024,-131.39093,325.23788,152.96056,-126.10448,75.71913,176.47769,-26.83803,106.03905
2944,24.525,213.01024,-131.39093,325.23788,152.96056,-126.10448,75.71913,176.35648,-27.26454,106.0683
2945,24.533,213.13583,-131.09245,325.20285,152.96056,-126.10448,75.71913,176.40331,-27.47961,105.7666
2946,24.542,213.04813,-131.03137,325.27121,152.96056,-126.10448,75.71913,176.53311,-27.29335,105.58835
2947,24.55,213.04813,-131.03137,325.27121,152.96056,-126.10448,75.71913,176.53311,-27.29335,105.58835
2948,24.558,213.13577,-130.73305,325.29831,152.96056,-126.10448,75.71913,176.53311,-27.29335,105.58835
2949,24.567,213.27641,-130.9445,325.26721,153.726,-126.59997,75.8831,176.83983,-27.20309,105.84505
2950,24.575,213.38593,-131.02089,325.31531,153.97037,-126.77718,75.94907,176.40331,-27.47961,105.7666
2951,24.583,213.59517,-131.2373,325.12531,153.97037,-126.77718,75.94907,176.53311,-27.29335,105.58835
2952,24.592,213.6347,-131.19597,324.98441,154.31297,-126.40681,75.91704,176.83983,-27.20309,105.84505
2953,24.6,213.6497,-131.34634,325.08374,154.31297,-126.40681,75.91704,177.09119,-27.04021,105.5947
2954,24.608,213.87381,-131.50804,325.04745,154.68741,-126.03587,75.42063,177.7404,-26.58549,105.58693
2955,24.617,213.87381,-131.50804,325.04745,155.43657,-125.99122,76.11616,177.7404,-26.58549,105.58693
2956,24.625,214.16536,-131.74397,325.24979,156.243,-125.92324,76.32555,177.57115,-26.34175,105.42422
2957,24.633,214.16536,-131.74397,325.24979,157.2261,-125.24226,75.31667,177.57115,-26.34175,105.42422
2958,24.642,214.54263,-131.61932,325.26126,157.08449,-125.41928,75.89444,177.92319,-26.43042,105.40041
2959,24.65,214.62703,-131.589,325.15948,157.08449,-125.41928,75.89444,179.06194,-25.361,105.36051
2960,24.658,214.49472,-131.46072,325.13321,157.08449,-125.41928,75.89444,179.06194,-25.361,105.36051
2961,24.667,214.52763,-131.46898,325.16196,156.69098,-125.48542,75.95844,179.17583,-25.13923,105.22318
2962,24.675,214.61203,-131.43869,325.06018,156.69098,-125.48542,75.95844,178.99982,-24.94227,105.41148
2963,24.683,214.5312,-131.36906,324.99704,157.35953,-125.40847,76.20951,179.04799,-24.68473,105.51795
2964,24.692,214.6788,-131.34845,324.92975,157.05379,-125.35536,76.34015,179.30392,-25.03366,105.36736
2965,24.7,214.83725,-131.32072,324.90668,156.10605,-125.21678,75.71214,178.74388,-24.59334,105.56207
2966,24.708,214.62627,-131.42258,324.81833,156.10605,-125.21678,75.71214,178.74388,-24.59334,105.56207
2967,24.717,214.6788,-131.34845,324.92975,156.10605,-125.21678,75.71214,178.74388,-24.59334,105.56207
2968,24.725,214.65057,-131.27985,324.55334,155.88768,-125.40601,75.85989,177.40213,-25.40598,106.01379
2969,24.733,214.32848,-131.13942,324.45566,153.92914,-124.73215,75.5545,177.13684,-25.42774,105.78716
2970,24.742,213.99455,-131.17172,324.55896,153.92914,-124.73215,75.5545,176.86676,-25.79934,105.52506
2971,24.75,213.88051,-131.35396,324.57245,153.62834,-124.90706,75.50742,177.1344,-26.16831,105.38854
2972,24.758,213.75735,-131.23192,324.74524,153.29742,-125.47345,75.89037,176.53238,-26.35018,105.49381
2973,24.767,213.84415,-131.20363,325.01379,152.59253,-125.70936,75.64158,176.53238,-26.35018,105.49381
2974,24.775,213.7916,-131.27777,324.90237,152.59253,-125.70936,75.64158,176.0018,-26.68459,105.61965
2975,24.783,213.32097,-131.54492,324.75345,152.72145,-126.00543,75.86607,176.39467,-26.80392,106.14375
2976,24.792,213.22191,-131.87766,324.86633,152.96056,-126.10448,75.71913,176.35648,-27.26454,106.0683
2977,24.8,213.22191,-131.87766,324.86633,152.96056,-126.10448,75.71913,176.52585,-27.5083,106.23102
2978,24.808,213.22191,-131.87766,324.86633,152.96056,-126.10448,75.71913,176.76189,-27.26629,106.467
2979,24.817,213.23659,-132.03162,324.80066,152.96056,-126.10448,75.71913,176.39604,-27.6946,106.40929
2980,24.825,213.23659,-132.03162,324.80066,152.96056,-126.10448,75.71913,176.63208,-27.45259,106.64528
2981,24.833,213.22191,-131.87766,324.86633,152.96056,-126.10448,75.71913,176.63208,-27.45259,106.64528
2982,24.842,213.23659,-132.03162,324.80066,152.96056,-126.10448,75.71913,176.57274,-27.72345,105.92937
2983,24.85,213.56015,-131.85692,324.81656,153.726,-126.59997,75.8831,176.57274,-27.72345,105.92937
2984,24.858,213.69832,-131.72382,324.87128,153.97037,-126.77718,75.94907,176.53311,-27.29335,105.58835
2985,24.867,213.78703,-131.5363,324.77887,153.97037,-126.77718,75.94907,176.83983,-27.20309,105.84505
2986,24.875,213.92137,-131.54944,324.82599,154.31297,-126.40681,75.91704,177.10686,-27.1614,105.71447
2987,24.883,214.30908,-131.75468,324.95682,154.31297,-126.40681,75.91704,177.7404,-26.58549,105.58693
2988,24.892,214.62627,-131.42258,324.81833,154.5457,-126.21287,75.99876,177.57115,-26.34175,105.42422
2989,24.9,214.78471,-131.39485,324.79523,156.20439,-125.44411,75.73747,177.57115,-26.34175,105.42422
2990,24.908,215.61887,-131.12115,325.21896,156.69098,-125.48542,75.95844,180.99263,-27.39761,106.41259
2991,24.917,216.1662,-130.47209,325.13104,157.08449,-125.41928,75.89444,181.33353,-26.19623,106.08958
2992,24.925,216.23813,-129.90967,325.26111,157.35953,-125.40847,76.20951,181.46869,-26.14659,106.01576
2993,24.933,216.53854,-129.25903,325.41965,157.35953,-125.40847,76.20951,181.74335,-26.49447,106.31956
2994,24.942,216.36748,-128.79953,325.49149,157.35953,-125.40847,76.20951,181.91455,-25.75357,106.74257
2995,24.95,216.24083,-128.67154,325.47318,157.35953,-125.40847,76.20951,181.60754,-25.64541,106.70697
2996,24.958,216.22081,-128.47934,325.37021,157.73573,-125.06092,76.38322,179.88844,-24.22248,105.84205
2997,24.967,216.00487,-127.97657,325.23669,157.49736,-124.99429,76.5046,181.76355,-25.1395,106.60948
2998,24.975,216.00487,-127.97657,325.23669,157.49736,-124.99429,76.5046,181.92686,-24.87767,106.8903
2999,24.983,215.63837,-128.23512,325.10272,157.19646,-125.16896,76.45736,182.11714,-24.69891,106.83849
3000,24.992,215.2897,-127.98745,325.0871,156.96301,-125.31033,76.49857,181.60754,-25.64541,106.70697
3001,25,215.05357,-128.28108,325.24927,156.64929,-125.43655,76.39588,181.43814,-25.2711,106.22754
3002,25.008,214.99651,-128.77229,325.19766,156.64929,-125.43655,76.39588,181.56461,-25.91989,106.05421
3003,25.017,214.2697,-129.75357,324.9852,155.88768,-125.40601,75.85989,181.46869,-26.14659,106.01576
3004,25.025,214.05531,-130.15881,325.04318,155.88768,-125.40601,75.85989,179.24809,-25.17636,105.22919
3005,25.033,213.85408,-130.25739,325.16818,155.88768,-125.40601,75.85989,177.92488,-26.1058,105.46539
3006,25.042,213.9048,-130.41861,325.2157,155.06801,-125.70154,76.00903,177.57115,-26.34175,105.42422
3007,25.05,213.77725,-130.60649,325.24469,154.5457,-126.21287,75.99876,177.57115,-26.34175,105.42422
3008,25.058,213.77234,-130.70192,325.08633,154.5457,-126.21287,75.99876,177.57115,-26.34175,105.42422
3009,25.067,213.84415,-131.20363,325.01379,154.31297,-126.40681,75.91704,176.92192,-26.7965,105.43197
3010,25.075,213.6347,-131.19597,324.98441,153.97037,-126.77718,75.94907,177.09119,-27.04021,105.5947
3011,25.083,213.7916,-131.27777,324.90237,154.11209,-126.60017,75.37081,177.09119,-27.04021,105.5947
3012,25.092,213.54547,-131.70294,324.88223,154.16557,-127.10983,75.56358,176.78448,-27.13046,105.33799
3013,25.1,213.69832,-131.72382,324.87128,154.45465,-126.22982,75.33885,177.49203,-27.621,106.02914
3014,25.108,213.75089,-131.6497,324.98273,154.16557,-127.10983,75.56358,177.49203,-27.621,106.02914
3015,25.117,213.82126,-131.58217,324.93604,154.11209,-126.60017,75.37081,177.46198,-27.47883,105.89237
3016,25.125,213.87381,-131.50804,325.04745,154.45465,-126.22982,75.33885,177.29254,-27.23508,105.72963
3017,25.133,213.87381,-131.50804,325.04745,154.45465,-126.22982,75.33885,177.09119,-27.04021,105.5947
3018,25.142,214.09781,-131.66777,325.03903,155.25493,-126.13906,75.84772,177.7404,-26.58549,105.58693
3019,25.15,214.44681,-131.39935,325.09882,155.66623,-125.74262,75.89675,177.57115,-26.34175,105.42422
3020,25.158,214.6788,-131.34845,324.92975,155.92628,-125.88512,76.44792,177.57115,-26.34175,105.42422
3021,25.167,215.11255,-131.05237,324.89389,155.88768,-125.40601,75.85989,177.27582,-26.43336,105.78614
3022,25.175,215.44301,-130.72032,324.88348,156.10605,-125.21678,75.71214,178.76215,-25.27176,105.405
3023,25.183,215.84747,-130.09541,325.00317,156.10605,-125.21678,75.71214,178.94829,-25.08711,105.2737
3024,25.192,215.82841,-129.67914,324.84122,156.10605,-125.21678,75.71214,178.51636,-24.54122,105.61258
3025,25.2,215.63077,-129.41397,324.72757,155.88768,-125.40601,75.85989,178.87514,-24.16123,105.62568
3026,25.208,215.44073,-129.20166,324.45181,154.85109,-124.11083,75.65617,178.72234,-23.44069,105.50958
3027,25.217,215.43851,-129.19984,324.40765,154.25648,-124.02745,75.82768,178.34749,-23.27259,105.50477
3028,25.225,215.19035,-129.01108,324.33777,153.21678,-123.04329,75.58953,178.34749,-23.27259,105.50477
3029,25.233,214.77364,-129.56854,324.14691,153.13458,-123.04002,75.12115,178.34749,-23.27259,105.50477
3030,25.242,214.86696,-129.60649,324.18887,153.15004,-123.18514,75.9946,178.38222,-23.83249,105.20312
3031,25.25,214.55553,-130.07265,324.12152,153.15004,-123.18514,75.9946,178.76233,-24.60501,105.26873
3032,25.258,214.08122,-130.45007,324.40369,152.58316,-123.45481,75.55677,178.54501,-24.62226,105.36896
