Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3125,26.033,81.15408,329.5181,523.91656,227.92192,342.97287,446.46854,241.24538,218.9458,445.37576
3126,26.042,81.15408,329.5181,523.91656,227.86888,342.76184,446.53336,241.39142,218.90315,445.26492
3127,26.05,81.40501,329.08002,523.91278,227.92757,342.5423,446.40115,241.24538,218.9458,445.37576
3128,26.058,81.51737,329.01761,524.04919,227.86888,342.76184,446.53336,241.39142,218.90315,445.26492
3129,26.067,81.52462,328.98828,523.90546,227.99428,342.20792,446.3707,241.31555,218.73877,445.15128
3130,26.075,81.51067,328.77441,524.01807,227.99428,342.20792,446.3707,241.16951,218.78143,445.26212
3131,26.083,81.51791,328.74512,523.87433,227.99428,342.20792,446.3707,241.31555,218.73877,445.15128
3132,26.092,81.51791,328.74512,523.87433,228.44566,342.97906,447.20938,241.16951,218.78143,445.26212
3133,26.1,81.51067,328.77441,524.01807,228.00818,341.84341,446.62854,241.31555,218.73877,445.15128
3134,26.108,81.25774,328.66644,523.83698,228.00818,341.84341,446.62854,241.44037,218.36845,445.20901
3135,26.117,81.14964,328.6861,524.01788,228.03174,341.7601,446.6954,241.29434,218.4111,445.31989
3136,26.125,81.16283,328.71606,523.81659,228.03174,341.7601,446.6954,241.44037,218.36845,445.20901
3137,26.133,81.16283,328.71606,523.81659,227.86296,341.64713,446.72391,241.02872,218.17291,445.3786
3138,26.142,80.96623,328.67984,523.9715,227.86296,341.64713,446.72391,241.02872,218.17291,445.3786
3139,26.15,81.04106,328.89053,523.92706,228.27873,342.51111,447.55145,241.02872,218.17291,445.3786
3140,26.158,80.97943,328.70981,523.77026,228.19226,342.57895,447.53558,240.9007,218.17387,445.24789
3141,26.167,81.17419,328.59869,523.60608,227.86296,341.64713,446.72391,241.02872,218.17291,445.3786
3142,26.175,81.04724,328.80493,523.80304,228.00818,341.84341,446.62854,240.9007,218.17387,445.24789
3143,26.183,80.98029,329.0123,523.89539,228.00818,341.84341,446.62854,240.77585,218.5442,445.19012
3144,26.192,81.28741,328.79745,523.5481,228.00818,341.84341,446.62854,240.90388,218.54324,445.32083
3145,26.2,81.15846,328.73386,523.81866,228.00818,341.84341,446.62854,240.90388,218.54324,445.32083
3146,26.208,81.0603,328.86191,523.74237,227.92134,341.94904,446.48727,240.90388,218.54324,445.32083
3147,26.217,80.98029,329.0123,523.89539,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
3148,26.225,80.98553,329.00677,523.97919,227.96048,342.07828,446.55664,241.04149,218.78239,445.13141
3149,26.233,81.07968,329.11414,523.659,227.87364,342.18387,446.41537,241.24538,218.9458,445.37576
3150,26.242,80.91656,329.31726,523.76147,227.70824,342.20422,446.30212,241.11734,218.94676,445.24503
3151,26.25,80.92379,329.28796,523.61768,227.55431,342.42792,446.31171,241.24538,218.9458,445.37576
3152,26.258,81.09373,329.0423,523.59839,227.9904,343.11807,446.97568,241.24538,218.9458,445.37576
3153,26.267,81.01583,329.22693,523.61737,228.09244,342.9808,447.05344,241.16951,218.78143,445.26212
3154,26.275,81.01949,329.25092,523.63153,227.61293,342.20837,446.17947,241.24538,218.9458,445.37576
3155,26.283,81.17783,328.98608,523.73529,227.61293,342.20837,446.17947,241.16951,218.78143,445.26212
3156,26.292,81.17783,328.98608,523.73529,227.55431,342.42792,446.31171,241.24538,218.9458,445.37576
3157,26.3,81.27316,328.85135,523.716,227.55431,342.42792,446.31171,241.24538,218.9458,445.37576
3158,26.308,81.12197,329.08743,523.61133,227.61293,342.20837,446.17947,241.24538,218.9458,445.37576
3159,26.317,81.09655,329.04898,523.69403,228.09244,342.9808,447.05344,241.24538,218.9458,445.37576
3160,26.325,81.27316,328.85135,523.716,228.0327,343.15598,447.1684,241.24538,218.9458,445.37576
3161,26.333,81.27316,328.85135,523.716,227.55431,342.42792,446.31171,241.16951,218.78143,445.26212
3162,26.342,81.12197,329.08743,523.61133,227.55431,342.42792,446.31171,241.04149,218.78239,445.13141
3163,26.35,81.27316,328.85135,523.716,227.70824,342.20422,446.30212,241.24538,218.9458,445.37576
3164,26.358,81.17783,328.98608,523.73529,227.55431,342.42792,446.31171,241.16951,218.78143,445.26212
3165,26.367,81.19188,328.91425,523.67468,227.72328,342.40668,446.42447,241.24538,218.9458,445.37576
3166,26.375,81.07968,329.11414,523.659,227.55431,342.42792,446.31171,241.24538,218.9458,445.37576
3167,26.383,81.01949,329.25092,523.63153,228.09244,342.9808,447.05344,241.16951,218.78143,445.26212
3168,26.392,81.09655,329.04898,523.69403,228.29518,342.99704,447.11377,241.16951,218.78143,445.26212
3169,26.4,81.17783,328.98608,523.73529,227.81499,342.40344,446.54758,241.24538,218.9458,445.37576
3170,26.408,81.01949,329.25092,523.63153,228.08725,343.37085,447.09061,241.24538,218.9458,445.37576
3171,26.417,81.17783,328.98608,523.73529,227.99428,342.20792,446.3707,241.16951,218.78143,445.26212
3172,26.425,81.25242,329.32861,524.04761,228.32878,343.42566,447.34415,241.24538,218.9458,445.37576
3173,26.433,81.27316,328.85135,523.716,227.81499,342.40344,446.54758,241.24538,218.9458,445.37576
3174,26.442,81.19551,329.77408,524.0741,228.16663,343.36588,447.19775,241.16951,218.78143,445.26212
3175,26.45,81.211,329.39114,523.62109,228.32878,343.42566,447.34415,241.24538,218.9458,445.37576
3176,26.458,81.40501,329.08002,523.91278,227.93562,342.42746,446.5029,241.24538,218.9458,445.37576
3177,26.467,81.48856,329.26672,524.15778,227.99428,342.20792,446.3707,241.24538,218.9458,445.37576
3178,26.475,81.35372,328.9635,523.66357,227.99428,342.20792,446.3707,241.24538,218.9458,445.37576
3179,26.483,81.59907,328.86276,523.77649,227.99428,342.20792,446.3707,241.16951,218.78143,445.26212
3180,26.492,81.51067,328.77441,524.01807,227.99428,342.20792,446.3707,241.31555,218.73877,445.15128
3181,26.5,81.45215,328.68719,523.9126,227.99428,342.20792,446.3707,241.31555,218.73877,445.15128
3182,26.508,81.19923,328.57922,523.73151,228.04199,341.97308,446.44257,241.16951,218.78143,445.26212
3183,26.517,81.19923,328.57922,523.73151,228.00818,341.84341,446.62854,241.31555,218.73877,445.15128
3184,26.525,81.3879,328.42529,523.69696,227.86296,341.64713,446.72391,241.31555,218.73877,445.15128
3185,26.533,81.31732,328.52676,524.00153,228.00818,341.84341,446.62854,241.31555,218.73877,445.15128
3186,26.542,81.22498,328.12195,523.8689,227.88652,341.56375,446.79077,241.44037,218.36845,445.20901
3187,26.55,81.20564,328.23816,523.91925,227.86296,341.64713,446.72391,241.29434,218.4111,445.31989
3188,26.558,81.18864,328.26114,523.94189,228.29434,342.44162,447.61337,241.44037,218.36845,445.20901
3189,26.567,81.21584,328.06656,523.92358,227.88652,341.56375,446.79077,241.29434,218.4111,445.31989
3190,26.575,81.14712,328.15091,523.81372,227.70256,341.30933,446.84769,241.02872,218.17291,445.3786
3191,26.583,81.15879,328.30466,523.92761,227.70256,341.30933,446.84769,241.02872,218.17291,445.3786
3192,26.592,81.14859,328.47623,523.92322,228.1062,342.23077,447.68076,241.02872,218.17291,445.3786
3193,26.6,81.04165,328.67813,523.97931,228.29434,342.44162,447.61337,240.9007,218.17387,445.24789
3194,26.608,81.19923,328.57922,523.73151,228.21436,342.29846,447.46204,241.16632,218.41205,445.18918
3195,26.617,81.25051,328.69574,523.98077,228.00818,341.84341,446.62854,241.16632,218.41205,445.18918
3196,26.625,81.05771,328.82446,524.03076,227.86296,341.64713,446.72391,241.16951,218.78143,445.26212
3197,26.633,81.1505,328.56088,524.01227,227.81528,341.88202,446.65204,241.16951,218.78143,445.26212
3198,26.642,81.36023,328.82556,523.92548,227.92134,341.94904,446.48727,241.16951,218.78143,445.26212
3199,26.65,81.15846,328.73386,523.81866,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
3200,26.658,81.2494,329.08792,524.13953,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
3201,26.667,81.33056,329.20557,524.04175,227.81499,342.40344,446.54758,241.16951,218.78143,445.26212
3202,26.675,81.40501,329.08002,523.91278,227.80695,342.51831,446.44586,241.24538,218.9458,445.37576
3203,26.683,81.33056,329.20557,524.04175,227.92757,342.5423,446.40115,241.24538,218.9458,445.37576
3204,26.692,81.32688,329.20306,523.9187,227.86888,342.76184,446.53336,241.16951,218.78143,445.26212
3205,26.7,81.33056,329.20557,524.04175,227.86888,342.76184,446.53336,241.24538,218.9458,445.37576
3206,26.708,81.33056,329.20557,524.04175,227.92757,342.5423,446.40115,241.39223,218.91792,445.39755
3207,26.717,81.33056,329.20557,524.04175,227.92757,342.5423,446.40115,241.24538,218.9458,445.37576
3208,26.725,81.35123,329.52591,523.85394,228.32878,343.42566,447.34415,241.24538,218.9458,445.37576
3209,26.733,81.37714,329.28119,523.91541,227.86888,342.76184,446.53336,241.16951,218.78143,445.26212
3210,26.742,81.54651,329.10605,523.80682,228.32878,343.42566,447.34415,241.61409,219.03967,445.40036
3211,26.75,81.40501,329.08002,523.91278,228.38591,343.15427,447.32431,241.24538,218.9458,445.37576
3212,26.758,81.33056,329.20557,524.04175,228.38591,343.15427,447.32431,241.16951,218.78143,445.26212
3213,26.767,81.12197,329.08743,523.61133,228.32579,342.95715,447.25571,241.16951,218.78143,445.26212
3214,26.775,81.23674,328.86301,523.86255,227.81499,342.40344,446.54758,241.16951,218.78143,445.26212
3215,26.783,81.17822,328.77579,523.75708,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
3216,26.792,81.14481,329.00137,523.87549,227.78192,342.1871,446.29227,241.16951,218.78143,445.26212
3217,26.8,81.28333,328.93863,523.73621,227.66061,341.97354,446.25134,241.16951,218.78143,445.26212
3218,26.808,81.24241,328.90237,523.58081,228.32579,342.95715,447.25571,241.16951,218.78143,445.26212
3219,26.817,81.15846,328.73386,523.81866,227.81499,342.40344,446.54758,241.16951,218.78143,445.26212
3220,26.825,81.18545,328.74649,523.61334,228.2458,342.814,447.10434,241.16951,218.78143,445.26212
3221,26.833,81.08629,328.91415,523.77002,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
3222,26.842,81.27316,328.85135,523.716,228.09244,342.9808,447.05344,241.16951,218.78143,445.26212
3223,26.85,81.28333,328.93863,523.73621,227.70824,342.20422,446.30212,241.16951,218.78143,445.26212
3224,26.858,81.12197,329.08743,523.61133,228.01245,342.83762,446.90207,241.16951,218.78143,445.26212
3225,26.867,81.40675,328.74832,523.56543,227.78192,342.1871,446.29227,241.16951,218.78143,445.26212
3226,26.875,81.42248,329.0672,524.02881,227.99428,342.20792,446.3707,241.16951,218.78143,445.26212
3227,26.883,81.59184,328.89206,523.92023,228.38591,343.15427,447.32431,241.16951,218.78143,445.26212
3228,26.892,81.46609,328.90106,523.79999,227.90257,342.21115,446.24756,241.16951,218.78143,445.26212
3229,26.9,81.5333,328.80484,523.81476,227.99428,342.20792,446.3707,241.31555,218.73877,445.15128
3230,26.908,81.78097,329.11346,523.67572,227.99428,342.20792,446.3707,241.31555,218.73877,445.15128
3231,26.917,81.71519,329.05554,523.71393,227.99428,342.20792,446.3707,241.31555,218.73877,445.15128
3232,26.925,81.65932,328.9278,523.70575,227.99428,342.20792,446.3707,241.31555,218.73877,445.15128
3233,26.933,81.63665,328.66589,523.62433,228.04199,341.97308,446.44257,241.47247,218.59415,445.16199
3234,26.942,81.66778,328.77844,523.88635,228.08113,342.10233,446.51196,241.44037,218.36845,445.20901
3235,26.95,81.59907,328.86276,523.77649,228.04199,341.97308,446.44257,241.59726,218.22386,445.21973
3236,26.958,81.70535,328.58157,523.73419,228.12883,341.86746,446.58383,241.59726,218.22386,445.21973
3237,26.967,81.76238,328.34354,523.73016,228.12883,341.86746,446.58383,241.44037,218.36845,445.20901
3238,26.975,81.75323,328.28818,523.78485,228.14706,341.78632,446.64984,241.59726,218.22386,445.21973
3239,26.983,81.69368,328.42786,523.6203,228.03174,341.7601,446.6954,241.61613,218.13371,444.91122
3240,26.992,81.67207,328.17047,523.88269,228.00818,341.84341,446.62854,241.61613,218.13371,444.91122
3241,27,81.68123,328.22583,523.828,228.03174,341.7601,446.6954,241.61613,218.13371,444.91122
3242,27.008,81.67207,328.17047,523.88269,227.88652,341.56375,446.79077,241.61613,218.13371,444.91122
3243,27.017,81.31194,327.95688,523.87695,227.88652,341.56375,446.79077,241.59726,218.22386,445.21973
3244,27.025,81.50727,328.36447,523.81952,227.88652,341.56375,446.79077,241.61613,218.13371,444.91122
3245,27.033,81.19923,328.57922,523.73151,227.88652,341.56375,446.79077,241.20526,217.97867,445.14111
3246,27.042,81.24713,328.2858,523.78223,227.88652,341.56375,446.79077,241.17477,218.13028,445.26773
3247,27.05,81.09007,328.38901,523.81775,227.88652,341.56375,446.79077,241.29434,218.4111,445.31989
3248,27.058,81.06579,328.43896,523.99628,227.86296,341.64713,446.72391,241.02872,218.17291,445.3786
3249,27.067,81.09007,328.38901,523.81775,227.86296,341.64713,446.72391,241.02872,218.17291,445.3786
3250,27.075,81.00842,328.52982,523.9046,227.86296,341.64713,446.72391,241.16951,218.78143,445.26212
3251,27.083,80.89918,328.60242,523.95685,227.59215,341.49838,446.63956,241.04149,218.78239,445.13141
3252,27.092,80.90515,328.66168,523.89935,227.77612,341.75275,446.58264,241.16951,218.78143,445.26212
3253,27.1,80.9464,328.47287,523.71564,227.77612,341.75275,446.58264,241.16951,218.78143,445.26212
3254,27.108,81.08337,328.6199,523.69037,227.72842,341.98764,446.51074,241.16951,218.78143,445.26212
3255,27.117,81.08337,328.6199,523.69037,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
3256,27.125,80.85107,328.60764,523.73499,227.72842,341.98764,446.51074,241.24538,218.9458,445.37576
3257,27.133,81.02148,328.58679,523.84399,227.66978,342.20721,446.64294,241.24538,218.9458,445.37576
3258,27.142,80.98804,328.75467,523.70972,227.81499,342.40344,446.54758,241.16951,218.78143,445.26212
3259,27.15,81.08337,328.6199,523.69037,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
3260,27.158,81.2027,328.57077,523.70776,227.99428,342.20792,446.3707,241.24538,218.9458,445.37576
3261,27.167,81.3905,328.53238,523.80701,228.26604,343.13232,447.37061,241.16951,218.78143,445.26212
3262,27.175,81.45215,328.68719,523.9126,227.99428,342.20792,446.3707,241.16951,218.78143,445.26212
3263,27.183,81.45215,328.68719,523.9126,227.87364,342.18387,446.41537,241.31555,218.73877,445.15128
3264,27.192,81.45939,328.65787,523.76886,227.99428,342.20792,446.3707,241.31555,218.73877,445.15128
3265,27.2,81.51791,328.74512,523.87433,227.99428,342.20792,446.3707,241.31555,218.73877,445.15128
3266,27.208,81.45939,328.65787,523.76886,228.08113,342.10233,446.51196,241.31555,218.73877,445.15128
3267,27.217,81.5333,328.80484,523.81476,227.92134,341.94904,446.48727,241.31555,218.73877,445.15128
3268,27.225,81.54054,328.77554,523.67102,228.04199,341.97308,446.44257,241.31555,218.73877,445.15128
3269,27.233,81.58992,328.80743,523.83118,228.12883,341.86746,446.58383,241.47247,218.59415,445.16199
3270,27.242,81.48493,329.08884,523.68427,228.35069,342.53201,447.30154,241.31555,218.73877,445.15128
3271,27.25,81.54054,328.77554,523.67102,228.28009,342.621,447.17453,241.31555,218.73877,445.15128
3272,27.258,81.19923,328.57922,523.73151,227.92134,341.94904,446.48727,241.16951,218.78143,445.26212
3273,27.267,81.25051,328.69574,523.98077,228.00818,341.84341,446.62854,241.16951,218.78143,445.26212
3274,27.275,81.17822,328.77579,523.75708,227.92134,341.94904,446.48727,241.16951,218.78143,445.26212
3275,27.283,81.31078,328.58508,523.55865,227.92134,341.94904,446.48727,241.16951,218.78143,445.26212
3276,27.292,81.12197,329.08743,523.61133,228.31641,342.72504,447.23135,241.16951,218.78143,445.26212
3277,27.3,81.12197,329.08743,523.61133,228.37094,342.85034,447.56781,241.16951,218.78143,445.26212
3278,27.308,81.19807,328.73743,523.58765,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
3279,27.317,81.19807,328.73743,523.58765,227.61293,342.20837,446.17947,241.16951,218.78143,445.26212
3280,27.325,81.17783,328.98608,523.73529,227.55431,342.42792,446.31171,241.24538,218.9458,445.37576
3281,27.333,81.17783,328.98608,523.73529,227.55431,342.42792,446.31171,241.16951,218.78143,445.26212
3282,27.342,81.24715,329.05188,523.5965,227.48759,342.76236,446.34219,241.16951,218.78143,445.26212
3283,27.35,81.17207,328.93796,523.4682,227.55431,342.42792,446.31171,241.24538,218.9458,445.37576
3284,27.358,81.17783,328.98608,523.73529,227.48759,342.76236,446.34219,241.24538,218.9458,445.37576
3285,27.367,81.27316,328.85135,523.716,227.55431,342.42792,446.31171,241.24538,218.9458,445.37576
3286,27.375,81.19807,328.73743,523.58765,227.61293,342.20837,446.17947,241.24538,218.9458,445.37576
3287,27.383,81.10274,328.87216,523.60699,227.55431,342.42792,446.31171,241.24538,218.9458,445.37576
3288,27.392,81.19807,328.73743,523.58765,227.61293,342.20837,446.17947,241.16951,218.78143,445.26212
3289,27.4,81.28741,328.79745,523.5481,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
3290,27.408,81.27313,328.7262,523.77747,227.91646,341.84668,446.5054,241.16951,218.78143,445.26212
3291,27.417,81.28036,328.69687,523.63367,228.00818,341.84341,446.62854,241.16951,218.78143,445.26212
3292,27.425,81.5333,328.80484,523.81476,227.91646,341.84668,446.5054,241.44037,218.36845,445.20901
3293,27.433,81.19923,328.57922,523.73151,228.03174,341.7601,446.6954,241.44037,218.36845,445.20901
3294,27.442,81.25628,328.34116,523.72748,228.03174,341.7601,446.6954,241.44037,218.36845,445.20901
3295,27.45,81.50727,328.36447,523.81952,228.12883,341.86746,446.58383,241.44037,218.36845,445.20901
3296,27.458,81.67207,328.17047,523.88269,228.00818,341.84341,446.62854,241.61613,218.13371,444.91122
3297,27.467,81.67207,328.17047,523.88269,228.14706,341.78632,446.64984,241.59726,218.22386,445.21973
3298,27.475,81.67207,328.17047,523.88269,228.14706,341.78632,446.64984,241.61613,218.13371,444.91122
3299,27.483,81.65886,328.43872,523.85815,228.48117,342.48621,447.31653,241.61613,218.13371,444.91122
3300,27.492,81.57598,328.28012,523.92932,228.14706,341.78632,446.64984,241.59726,218.22386,445.21973
3301,27.5,81.67207,328.17047,523.88269,228.03174,341.7601,446.6954,241.59726,218.22386,445.21973
3302,27.508,81.67207,328.17047,523.88269,228.36629,342.46252,447.36346,241.59726,218.22386,445.21973
3303,27.517,81.41109,328.95209,523.78668,228.35069,342.53201,447.30154,241.59726,218.22386,445.21973
3304,27.525,81.44299,328.63184,523.96729,227.86296,341.64713,446.72391,241.29434,218.4111,445.31989
3305,27.533,81.19199,328.60852,523.87524,228.03174,341.7601,446.6954,241.29434,218.4111,445.31989
3306,27.542,81.04383,329.06458,523.90186,228.19875,342.36795,447.40012,241.16951,218.78143,445.26212
3307,27.55,81.00515,328.79651,523.8678,227.86296,341.64713,446.72391,241.16951,218.78143,445.26212
3308,27.558,81.06367,328.88373,523.97327,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
3309,27.567,81.06313,328.86859,523.83801,227.81499,342.40344,446.54758,241.16951,218.78143,445.26212
3310,27.575,80.91207,329.11359,523.73645,228.20892,343.40375,447.39047,241.24538,218.9458,445.37576
3311,27.583,80.98185,328.93149,523.79669,227.74826,342.73785,446.57803,241.09302,219.07962,445.35852
3312,27.592,80.98185,328.93149,523.79669,227.74826,342.73785,446.57803,241.24538,218.9458,445.37576
3313,27.6,81.03716,329.08606,523.87842,227.74826,342.73785,446.57803,241.06192,219.0437,445.4635
3314,27.608,80.97029,328.99023,523.74097,228.20892,343.40375,447.39047,241.01462,219.32394,445.32233
3315,27.617,80.95588,329.14896,523.83716,227.92192,342.97287,446.46854,240.87489,219.29994,445.37064
3316,27.625,80.95588,329.14896,523.83716,227.74826,342.73785,446.57803,240.83162,219.40211,445.43268
3317,27.633,80.95588,329.14896,523.83716,227.74826,342.73785,446.57803,240.87489,219.29994,445.37064
3318,27.642,80.82191,329.18951,523.68872,228.32878,343.42566,447.34415,241.01462,219.32394,445.32233
3319,27.65,80.98185,328.93149,523.79669,228.20892,343.40375,447.39047,241.05789,219.22177,445.26028
3320,27.658,81.03077,329.28687,524.237,228.20892,343.40375,447.39047,241.24538,218.9458,445.37576
3321,27.667,80.98185,328.93149,523.79669,228.32878,343.42566,447.34415,241.24538,218.9458,445.37576
3322,27.675,80.91207,329.11359,523.73645,228.26604,343.13232,447.37061,241.24538,218.9458,445.37576
3323,27.683,81.17271,328.67996,523.65076,227.87364,342.18387,446.41537,241.24538,218.9458,445.37576
3324,27.692,81.00515,328.79651,523.8678,227.87364,342.18387,446.41537,241.24538,218.9458,445.37576
3325,27.7,81.29004,328.83301,523.87738,227.92134,341.94904,446.48727,241.16951,218.78143,445.26212
3326,27.708,81.19199,328.60852,523.87524,228.28009,342.621,447.17453,241.16951,218.78143,445.26212
3327,27.717,81.19923,328.57922,523.73151,228.00818,341.84341,446.62854,241.16951,218.78143,445.26212
3328,27.725,81.09007,328.38901,523.81775,228.00818,341.84341,446.62854,241.29434,218.4111,445.31989
3329,27.733,81.16794,328.36005,523.87286,227.86296,341.64713,446.72391,241.29434,218.4111,445.31989
3330,27.742,81.12603,328.60764,523.88617,228.21436,342.29846,447.46204,241.04675,218.13123,445.13702
3331,27.75,81.41196,328.0918,523.8454,227.88652,341.56375,446.79077,241.33167,217.98569,445.27844
3332,27.758,81.31585,328.20148,523.89203,228.03174,341.7601,446.6954,241.17477,218.13028,445.26773
3333,27.767,81.3583,328.11249,523.86798,228.03174,341.7601,446.6954,241.06563,218.04109,444.82846
3334,27.775,81.28562,328.41782,523.91241,228.36629,342.46252,447.36346,241.33167,217.98569,445.27844
3335,27.783,81.41196,328.0918,523.8454,228.03174,341.7601,446.6954,241.33167,217.98569,445.27844
3336,27.792,81.41196,328.0918,523.8454,228.03174,341.7601,446.6954,241.33167,217.98569,445.27844
3337,27.8,81.57598,328.28012,523.92932,228.03174,341.7601,446.6954,241.33167,217.98569,445.27844
3338,27.808,81.55872,328.56992,523.9054,228.36629,342.46252,447.36346,241.17477,218.13028,445.26773
3339,27.817,81.60009,328.63586,523.83557,228.36629,342.46252,447.36346,241.13469,218.0743,445.16812
3340,27.825,81.54054,328.77554,523.67102,228.03174,341.7601,446.6954,241.33167,217.98569,445.27844
3341,27.833,81.28036,328.69687,523.63367,228.03174,341.7601,446.6954,241.17477,218.13028,445.26773
3342,27.842,81.48493,329.08884,523.68427,228.36629,342.46252,447.36346,241.44037,218.36845,445.20901
3343,27.85,81.5333,328.80484,523.81476,228.35069,342.53201,447.30154,241.44037,218.36845,445.20901
3344,27.858,81.54054,328.77554,523.67102,228.00818,341.84341,446.62854,241.16951,218.78143,445.26212
3345,27.867,81.54054,328.77554,523.67102,228.00818,341.84341,446.62854,241.29434,218.4111,445.31989
3346,27.875,81.5799,328.88046,523.68842,228.28009,342.621,447.17453,241.16951,218.78143,445.26212
3347,27.883,81.41053,329.0556,523.797,227.86876,342.08154,446.43353,241.16951,218.78143,445.26212
3348,27.892,81.38011,328.65088,523.4198,227.95027,341.97632,446.31943,241.16951,218.78143,445.26212
3349,27.9,81.21231,328.68353,523.41974,227.61293,342.20837,446.17947,241.16951,218.78143,445.26212
3350,27.908,81.08629,328.91415,523.77002,227.61293,342.20837,446.17947,241.16951,218.78143,445.26212
3351,27.917,81.21231,328.68353,523.41974,227.69731,342.18893,446.50623,241.16951,218.78143,445.26212
3352,27.925,81.08629,328.91415,523.77002,227.55431,342.42792,446.31171,241.16951,218.78143,445.26212
3353,27.933,81.08337,328.6199,523.69037,227.61293,342.20837,446.17947,241.16951,218.78143,445.26212
3354,27.942,81.08031,328.85492,523.82751,227.95271,343.01282,447.01703,241.16951,218.78143,445.26212
3355,27.95,81.08337,328.6199,523.69037,227.61293,342.20837,446.17947,241.16951,218.78143,445.26212
3356,27.958,81.00515,328.79651,523.8678,227.41867,342.24005,446.10397,241.16951,218.78143,445.26212
3357,27.967,81.0703,328.56293,523.75104,227.44687,342.35413,446.37747,241.16951,218.78143,445.26212
3358,27.975,80.93333,328.41586,523.77631,227.80638,342.84579,447.02652,241.16951,218.78143,445.26212
3359,27.983,80.9464,328.47287,523.71564,227.40776,342.22479,446.30807,240.68492,218.90521,445.38266
3360,27.992,80.93333,328.41586,523.77631,227.91789,342.65012,447.29239,240.86841,218.8073,445.29492
3361,28,80.93333,328.41586,523.77631,227.34932,341.92303,446.54468,241.16951,218.78143,445.26212
3362,28.008,81.0703,328.56293,523.75104,228.04822,342.38596,447.30447,241.16951,218.78143,445.26212
3363,28.017,81.0703,328.56293,523.75104,227.84276,341.8638,446.51526,241.16951,218.78143,445.26212
3364,28.025,81.18301,328.41058,523.72198,227.77612,341.75275,446.58264,241.04149,218.78239,445.13141
3365,28.033,81.12595,328.18878,523.86456,227.86296,341.64713,446.72391,241.16951,218.78143,445.26212
3366,28.042,81.05981,328.3797,524.05377,228.19875,342.36795,447.40012,241.29434,218.4111,445.31989
3367,28.05,81.37846,328.29053,523.85388,228.00818,341.84341,446.62854,241.44037,218.36845,445.20901
3368,28.058,81.5117,328.54749,524.07709,228.03174,341.7601,446.6954,241.31235,218.3694,445.07831
3369,28.067,81.52085,328.60284,524.0224,228.00818,341.84341,446.62854,241.44037,218.36845,445.20901
3370,28.075,81.60781,328.43784,524.03046,228.12883,341.86746,446.58383,241.59726,218.22386,445.21973
3371,28.083,81.61696,328.49319,523.97577,228.12883,341.86746,446.58383,241.59726,218.22386,445.21973
3372,28.092,81.60781,328.43784,524.03046,228.14706,341.78632,446.64984,241.61613,218.13371,444.91122
3373,28.1,81.68123,328.22583,523.828,228.12883,341.86746,446.58383,241.83855,217.92137,444.91437
3374,28.108,81.76917,328.02097,524.09497,228.47058,342.55396,447.25522,241.61613,218.13371,444.91122
3375,28.117,81.81693,328.21799,523.95813,228.14706,341.78632,446.64984,241.71213,217.91434,444.77701
3376,28.125,81.68075,328.13297,524.14612,228.12883,341.86746,446.58383,241.83855,217.92137,444.91437
3377,28.133,81.7551,328.08093,523.83752,228.30354,341.75214,446.64804,241.71213,217.91434,444.77701
3378,28.142,81.68386,328.21359,524.06635,228.48117,342.48621,447.31653,241.83855,217.92137,444.91437
3379,28.15,81.73651,328.29529,524.24164,228.14706,341.78632,446.64984,241.83855,217.92137,444.91437
3380,28.158,81.68075,328.13297,524.14612,228.00185,341.59,446.74524,241.61613,218.13371,444.91122
3381,28.167,81.60781,328.43784,524.03046,227.86296,341.64713,446.72391,241.61613,218.13371,444.91122
3382,28.175,81.41168,328.41263,524.10864,228.21436,342.29846,447.46204,241.44037,218.36845,445.20901
3383,28.183,81.41168,328.41263,524.10864,228.19875,342.36795,447.40012,241.31235,218.3694,445.07831
3384,28.192,81.14432,328.10721,523.99109,227.86296,341.64713,446.72391,241.16951,218.78143,445.26212
3385,28.2,81.04604,328.26352,523.74731,227.77612,341.75275,446.58264,241.16951,218.78143,445.26212
3386,28.208,80.83801,328.55066,523.79565,228.09386,342.64999,447.20291,241.24538,218.9458,445.37576
3387,28.217,80.83801,328.55066,523.79565,227.60307,342.54169,446.6734,241.06192,219.0437,445.4635
3388,28.225,80.83801,328.55066,523.79565,227.60307,342.54169,446.6734,241.06192,219.0437,445.4635
3389,28.233,80.76978,328.67053,523.69373,227.56711,342.76819,446.51434,240.308,219.08765,445.46216
3390,28.242,80.76978,328.67053,523.69373,227.28601,342.9285,446.47842,240.44565,219.32683,445.27271
3391,28.25,80.51793,329.07193,523.75342,227.34413,343.73846,447.32584,240.38347,219.56026,445.45218
