Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3250,27.075,-208.17381,115.26125,1320.45654,-68.62091,104.02621,1250.88245,-287.83618,134.40112,1220.10913,-57.36397,99.6252,1096.84656
3251,27.083,-208.31535,115.36482,1320.60681,-68.62091,104.02621,1250.88245,-287.83618,134.40112,1220.10913,-57.26562,99.5732,1096.95068
3252,27.092,-208.56448,115.00349,1320.70654,-68.76602,104.04523,1250.90564,-287.97385,134.41878,1220.15747,-57.32643,99.81817,1097.01746
3253,27.1,-208.69331,115.16782,1320.63782,-68.76602,104.04523,1250.90564,-287.97385,134.41878,1220.15747,-57.32643,99.81817,1097.01746
3254,27.108,-208.58644,115.18233,1320.55994,-68.76602,104.04523,1250.90564,-287.97385,134.41878,1220.15747,-57.46889,99.96503,1097.27136
3255,27.117,-209.35094,115.6567,1320.82068,-69.12064,103.19466,1251.2688,-288.10757,134.39734,1220.24133,-57.49699,99.82055,1097.14319
3256,27.125,-209.44099,115.97533,1320.62439,-69.19976,103.22763,1251.04822,-288.87421,133.40486,1220.203,-57.45882,100.04923,1097.51245
3257,27.133,-209.56676,115.92493,1320.6687,-69.7029,103.30132,1251.34619,-288.9642,133.41156,1220.11975,-57.48691,99.90479,1097.38428
3258,27.142,-209.55855,116.10088,1320.54639,-69.87476,103.61198,1251.68542,-288.87421,133.40486,1220.203,-57.46889,99.96503,1097.27136
3259,27.15,-209.56676,115.92493,1320.6687,-69.87476,103.61198,1251.68542,-289.13516,133.1633,1220.1167,-57.48691,99.90479,1097.38428
3260,27.158,-209.55855,116.10088,1320.54639,-69.95387,103.64492,1251.46484,-289.13516,133.1633,1220.1167,-57.63603,99.96207,1097.0824
3261,27.167,-209.56676,115.92493,1320.6687,-69.87476,103.61198,1251.68542,-289.13516,133.1633,1220.1167,-57.63603,99.96207,1097.0824
3262,27.175,-209.44919,115.79936,1320.7467,-69.90047,104.67271,1251.12219,-289.13516,133.1633,1220.1167,-57.63603,99.96207,1097.0824
3263,27.183,-209.78833,116.15932,1320.7439,-69.98227,104.444,1251.05127,-289.04517,133.15662,1220.19995,-57.63603,99.96207,1097.0824
3264,27.192,-209.44919,115.79936,1320.7467,-69.73226,104.56109,1251.00732,-289.04517,133.15662,1220.19995,-57.80686,100.04044,1097.07996
3265,27.2,-209.44919,115.79936,1320.7467,-69.05066,105.24927,1250.75537,-289.04517,133.15662,1220.19995,-57.90989,100.06832,1096.95447
3266,27.208,-209.33322,115.85769,1320.64441,-69.05066,105.24927,1250.75537,-288.94739,133.05948,1220.24609,-57.90989,100.06832,1096.95447
3267,27.217,-208.7993,115.26123,1320.7887,-69.05066,105.24927,1250.75537,-288.94739,133.05948,1220.24609,-57.90989,100.06832,1096.95447
3268,27.225,-208.5502,115.62252,1320.68884,-69.05066,105.24927,1250.75537,-288.94739,133.05948,1220.24609,-57.90989,100.06832,1096.95447
3269,27.233,-208.42224,115.35033,1320.68457,-68.94012,105.02066,1250.72681,-288.94739,133.05948,1220.24609,-57.90989,100.06832,1096.95447
3270,27.242,-208.31535,115.36482,1320.60681,-68.99082,104.9897,1250.62512,-288.52744,133.72833,1220.24377,-57.73932,100.06595,1096.82874
3271,27.25,-208.27563,115.37518,1320.68335,-68.9977,104.90382,1250.40259,-288.52744,133.72833,1220.24377,-57.90989,100.06832,1096.95447
3272,27.258,-208.31535,115.36482,1320.60681,-68.9977,104.90382,1250.40259,-288.52744,133.72833,1220.24377,-57.73932,100.06595,1096.82874
3273,27.267,-208.27563,115.37518,1320.68335,-68.86688,104.8645,1250.25476,-288.2995,133.99728,1220.37939,-57.73932,100.06595,1096.82874
3274,27.275,-208.31535,115.36482,1320.60681,-68.947,104.93479,1250.50427,-288.05057,134.41795,1220.37402,-57.73932,100.06595,1096.82874
3275,27.283,-208.31535,115.36482,1320.60681,-68.9977,104.90382,1250.40259,-288.27853,134.14909,1220.23828,-57.73932,100.06595,1096.82874
3276,27.292,-208.31535,115.36482,1320.60681,-68.947,104.93479,1250.50427,-288.27853,134.14909,1220.23828,-57.73932,100.06595,1096.82874
3277,27.3,-208.51047,115.63287,1320.7655,-68.947,104.93479,1250.50427,-288.22153,134.16972,1220.37085,-57.90989,100.06832,1096.95447
3278,27.308,-208.5502,115.62252,1320.68884,-68.947,104.93479,1250.50427,-288.52744,133.72833,1220.24377,-57.90989,100.06832,1096.95447
3279,27.317,-208.85864,115.55281,1320.60645,-69.05066,105.24927,1250.75537,-288.87421,133.40486,1220.203,-57.90989,100.06832,1096.95447
3280,27.325,-208.80403,115.26886,1320.79102,-69.05066,105.24927,1250.75537,-288.93948,133.54875,1220.25562,-57.80686,100.04044,1097.07996
3281,27.333,-209.56676,115.92493,1320.6687,-69.73434,104.31451,1250.94202,-289.13516,133.1633,1220.1167,-57.80686,100.04044,1097.07996
3282,27.342,-209.89189,116.05643,1320.48071,-69.92753,104.64655,1251.68726,-289.25793,133.23071,1220.11072,-57.80686,100.04044,1097.07996
3283,27.35,-210.44841,116.08754,1320.43591,-70.15654,104.7679,1251.77808,-289.38126,133.48497,1220.1073,-57.76394,100.41458,1097.37268
3284,27.358,-210.98589,116.09882,1320.49768,-70.15654,104.7679,1251.77808,-289.37973,133.33017,1219.85107,-57.76394,100.41458,1097.37268
3285,27.367,-210.98589,116.09882,1320.49768,-70.7321,104.92236,1251.93604,-289.37973,133.33017,1219.85107,-57.76394,100.41458,1097.37268
3286,27.375,-211.23763,116.02962,1320.45776,-71.03692,105.02917,1252.33643,-289.76309,133.35175,1219.34143,-57.76394,100.41458,1097.37268
3287,27.383,-211.10124,116.17199,1320.47754,-71.03692,105.02917,1252.33643,-290.32306,133.81865,1219.30835,-57.75385,100.49873,1097.61365
3288,27.392,-211.32234,116.06665,1320.37097,-71.14203,104.98035,1252.42053,-290.56088,133.84596,1219.16418,-57.76394,100.41458,1097.37268
3289,27.4,-211.32234,116.06665,1320.37097,-71.21369,104.99477,1252.55176,-290.29071,133.65933,1219.41455,-57.76394,100.41458,1097.37268
3290,27.408,-211.23763,116.02962,1320.45776,-71.0441,105.05235,1252.21436,-291.02939,134.21877,1219.41345,-57.76394,100.41458,1097.37268
3291,27.417,-211.2962,116.21188,1320.35278,-71.0441,105.05235,1252.21436,-291.02939,134.21877,1219.41345,-57.81493,100.64815,1097.44641
3292,27.425,-211.10124,116.17199,1320.47754,-70.939,105.10117,1252.13013,-291.01974,134.31059,1219.92041,-57.76394,100.41458,1097.37268
3293,27.433,-211.10124,116.17199,1320.47754,-71.01817,105.13413,1251.90955,-290.35776,134.2003,1220.26282,-57.9606,100.51872,1097.16431
3294,27.442,-210.98589,116.09882,1320.49768,-70.45333,105.913,1251.61877,-290.35776,134.2003,1220.26282,-57.79206,100.27006,1097.24438
3295,27.45,-210.98515,116.12803,1320.59265,-70.02813,106.02104,1251.30066,-290.35776,134.2003,1220.26282,-58.04827,100.28609,1096.89734
3296,27.458,-210.25038,116.22252,1320.46313,-69.71731,105.94835,1251.13879,-289.62982,133.69244,1220.25513,-58.04827,100.28609,1096.89734
3297,27.467,-209.8633,116.20699,1320.69385,-69.79253,106.20444,1251.07361,-289.56985,133.59267,1220.32166,-58.04827,100.28609,1096.89734
3298,27.475,-209.55855,116.10088,1320.54639,-69.55936,105.68133,1250.83313,-289.65988,133.78322,1220.59766,-58.27793,100.36007,1096.74292
3299,27.483,-209.19014,116.33768,1320.52893,-69.35146,105.39454,1250.38062,-289.29736,133.50793,1220.44885,-58.27793,100.36007,1096.74292
3300,27.492,-209.08409,116.21886,1320.54468,-69.60143,105.16565,1250.13403,-289.24039,133.52856,1220.58142,-58.60441,100.66275,1096.31506
3301,27.5,-208.56981,115.92436,1320.58337,-69.60143,105.16565,1250.13403,-288.72266,134.1002,1220.62512,-58.60441,100.66275,1096.31506
3302,27.508,-208.46295,115.93885,1320.50549,-69.47315,105.00198,1250.13354,-288.68188,134.1577,1220.71228,-58.60441,100.66275,1096.31506
3303,27.517,-208.40359,115.64737,1320.68762,-69.43565,104.76891,1250.00159,-288.26199,134.82658,1220.70984,-58.60441,100.66275,1096.31506
3304,27.525,-208.3118,115.61665,1320.80322,-69.20219,104.63061,1249.88733,-288.26199,134.82658,1220.70984,-58.60441,100.66275,1096.31506
3305,27.533,-208.40359,115.64737,1320.68762,-69.20219,104.63061,1249.88733,-288.26199,134.82658,1220.70984,-58.60441,100.66275,1096.31506
3306,27.542,-208.46295,115.93885,1320.50549,-69.09927,104.54905,1249.94006,-288.26199,134.82658,1220.70984,-58.62581,100.28983,1096.323
3307,27.55,-208.40359,115.64737,1320.68762,-69.09927,104.54905,1249.94006,-288.35977,134.9236,1220.66357,-58.4338,100.66036,1096.18921
3308,27.558,-208.56981,115.92436,1320.58337,-69.23009,104.58832,1250.08789,-288.40054,134.8661,1220.57654,-58.31271,100.53509,1096.62256
3309,27.567,-208.60954,115.91402,1320.50671,-69.24075,104.76086,1250.37866,-288.64026,135.07388,1220.7312,-58.27793,100.36007,1096.74292
3310,27.575,-209.08409,116.21886,1320.54468,-69.3513,104.98948,1250.40723,-288.86826,134.80515,1220.59558,-58.04827,100.28609,1096.89734
3311,27.583,-209.78833,116.15932,1320.7439,-69.59457,105.36317,1250.64709,-289.23993,134.4518,1220.59521,-58.04827,100.28609,1096.89734
3312,27.592,-209.55855,116.10088,1320.54639,-70.1479,104.51137,1250.89856,-289.63693,134.14835,1220.4613,-58.04827,100.28609,1096.89734
3313,27.6,-209.96794,116.12634,1320.62854,-70.24316,104.74635,1251.01978,-289.80789,133.90019,1220.45825,-57.90989,100.06832,1096.95447
3314,27.608,-210.27821,115.8034,1320.7937,-70.88509,104.64836,1251.50586,-289.9758,133.94118,1220.49915,-58.04827,100.28609,1096.89734
3315,27.617,-210.75096,116.03635,1320.6748,-70.88509,104.64836,1251.50586,-290.56815,134.56721,1220.35986,-57.90989,100.06832,1096.95447
3316,27.625,-211.20699,115.99349,1320.39111,-71.31851,103.8299,1251.64868,-290.56815,134.56721,1220.35986,-58.03818,100.37032,1097.13831
3317,27.633,-211.32234,116.06665,1320.37097,-71.28163,103.98338,1251.75342,-290.88654,134.72359,1220.3667,-57.8998,100.15256,1097.19556
3318,27.642,-211.32234,116.06665,1320.37097,-71.64245,103.93518,1251.63013,-290.88654,134.72359,1220.3667,-57.9653,100.37328,1097.24097
3319,27.65,-211.32234,116.06665,1320.37097,-71.91758,104.21842,1252.01318,-290.88654,134.72359,1220.3667,-57.9653,100.37328,1097.24097
3320,27.658,-211.32234,116.06665,1320.37097,-71.81242,104.2673,1251.92896,-290.88654,134.72359,1220.3667,-58.03818,100.37032,1097.13831
3321,27.667,-211.32234,116.06665,1320.37097,-72.1475,104.13149,1251.74194,-291.20398,134.77673,1220.20288,-58.03818,100.37032,1097.13831
3322,27.675,-211.32234,116.06665,1320.37097,-71.71841,104.0748,1251.67627,-290.88654,134.72359,1220.3667,-58.04827,100.28609,1096.89734
3323,27.683,-211.23763,116.02962,1320.45776,-71.31851,103.8299,1251.64868,-291.0976,134.43083,1220.495,-58.04827,100.28609,1096.89734
3324,27.692,-210.98589,116.09882,1320.49768,-71.42597,103.85788,1251.53308,-290.85422,134.56435,1220.4729,-58.04827,100.28609,1096.89734
3325,27.7,-210.98589,116.09882,1320.49768,-70.91806,104.57696,1251.38513,-290.5358,134.40793,1220.46606,-58.04827,100.28609,1096.89734
3326,27.708,-210.16592,115.99137,1320.60144,-70.27612,104.67493,1250.89905,-289.9758,133.94118,1220.49915,-58.40182,100.46648,1096.63745
3327,27.717,-209.55855,116.10088,1320.54639,-70.37434,104.69037,1250.78284,-289.74796,133.80045,1220.52478,-58.56964,100.48779,1096.4353
3328,27.725,-209.55855,116.10088,1320.54639,-69.79622,104.88043,1250.0741,-289.74796,133.80045,1220.52478,-58.72809,99.94482,1096.47754
3329,27.733,-208.85864,115.55281,1320.60645,-69.30534,104.65089,1250.05249,-289.53714,133.71594,1220.60352,-58.93078,100.14101,1096.15491
3330,27.742,-208.33731,115.5436,1320.46008,-69.16273,104.58681,1249.89417,-289.19958,133.41086,1220.495,-58.83836,99.77979,1095.82642
3331,27.75,-208.22432,115.1404,1320.76709,-69.16273,104.58681,1249.89417,-288.95566,133.22401,1220.4314,-58.83836,99.77979,1095.82642
3332,27.758,-208.22432,115.1404,1320.76709,-68.83134,103.46085,1249.73376,-288.64142,133.50079,1220.37329,-58.80093,99.90025,1095.72327
3333,27.767,-207.8472,115.15967,1320.42029,-68.90372,103.53508,1249.7146,-288.57538,133.32896,1220.54297,-59.02202,99.63546,1095.66699
3334,27.775,-207.53075,114.92484,1320.4563,-69.04977,103.46428,1249.65063,-288.57538,133.32896,1220.54297,-59.00607,99.13462,1095.67993
3335,27.783,-207.57047,114.9145,1320.37964,-68.98215,103.42831,1249.22449,-288.9071,132.68039,1220.65247,-59.00607,99.13462,1095.67993
3336,27.792,-207.81264,114.479,1320.5415,-68.98215,103.42831,1249.22449,-288.9071,132.68039,1220.65247,-58.88806,99.12447,1095.4729
3337,27.8,-207.77887,114.41487,1320.47888,-68.98215,103.42831,1249.22449,-288.9071,132.68039,1220.65247,-58.79583,98.96961,1095.55896
3338,27.808,-208.07776,113.91577,1320.55701,-68.98215,103.42831,1249.22449,-288.87393,132.85796,1220.4585,-58.79583,98.96961,1095.55896
3339,27.817,-207.88156,113.69713,1320.23096,-69.31256,102.90835,1249.81921,-288.87393,132.85796,1220.4585,-58.73862,98.59271,1095.63464
3340,27.825,-208.18814,113.57883,1320.39246,-69.31256,102.90835,1249.81921,-288.92679,132.86166,1220.33118,-58.73862,98.59271,1095.63464
3341,27.833,-208.18814,113.57883,1320.39246,-69.5863,102.76009,1249.84229,-289.04584,132.60805,1220.4082,-58.9489,98.75776,1095.75574
3342,27.842,-208.50783,113.4755,1320.51477,-69.90145,102.2256,1249.86389,-289.13385,132.37657,1220.50854,-59.04351,99.01414,1095.78308
3343,27.85,-208.77257,113.47427,1320.17102,-69.90145,102.2256,1249.86389,-289.34698,132.32184,1220.45337,-58.7794,98.34653,1095.91675
3344,27.858,-208.89272,113.56484,1320.09656,-69.86841,102.24923,1249.93347,-289.36557,132.28146,1220.55188,-59.0087,98.83915,1095.90356
3345,27.867,-208.89272,113.56484,1320.09656,-69.91592,102.32294,1249.94739,-289.45401,132.13326,1220.21228,-58.91409,98.58276,1095.8761
3346,27.875,-209.31799,113.76306,1319.96606,-70.02286,102.3933,1250.11609,-289.34222,132.67827,1220.29407,-58.7794,98.34653,1095.91675
3347,27.883,-208.89272,113.56484,1320.09656,-70.16199,102.06965,1249.5791,-289.34067,132.52339,1220.03772,-58.91409,98.58276,1095.8761
3348,27.892,-208.89272,113.56484,1320.09656,-70.09096,102.25977,1249.73132,-289.24286,132.42621,1220.08386,-58.91409,98.58276,1095.8761
3349,27.9,-208.89272,113.56484,1320.09656,-70.03091,102.31195,1249.78076,-289.45554,132.28815,1220.46863,-58.7794,98.34653,1095.91675
3350,27.908,-208.6788,113.19238,1320.26013,-70.03252,101.98329,1249.66223,-289.34497,132.0836,1220.63684,-58.56908,98.18141,1095.79565
3351,27.917,-208.48483,113.07567,1320.15198,-70.03252,101.98329,1249.66223,-289.34497,132.0836,1220.63684,-58.70379,98.41769,1095.75513
3352,27.925,-208.10112,113.44765,1320.36218,-70.11605,101.75179,1249.45569,-289.13385,132.37657,1220.50854,-58.56908,98.18141,1095.79565
3353,27.933,-208.02834,113.41758,1319.95996,-69.0916,102.48881,1249.6051,-289.13385,132.37657,1220.50854,-58.44326,98.20374,1095.50952
3354,27.942,-207.6916,113.45155,1320.28552,-69.18451,102.47948,1249.19849,-289.02859,132.22984,1220.57141,-58.28753,97.97106,1095.21973
3355,27.95,-207.29198,113.50882,1320.10522,-68.77476,102.35531,1248.93494,-288.9043,132.48706,1220.49805,-58.28753,97.97106,1095.21973
3356,27.958,-206.86458,113.89468,1320.01794,-68.0752,102.85857,1248.51794,-288.15723,132.03377,1220.56311,-58.16328,98.49239,1094.90308
3357,27.967,-206.61726,113.67224,1320.22729,-67.81741,102.59298,1248.31848,-287.80078,131.79663,1220.63916,-58.05024,98.73049,1094.75598
3358,27.975,-206.22801,113.017,1320.06787,-67.53589,102.35571,1248.41479,-287.43024,131.5435,1221.10059,-57.89885,98.71218,1094.7196
3359,27.983,-206.11269,112.94397,1320.08813,-67.28114,102.07285,1248.1554,-287.29733,131.57426,1221.00854,-57.89885,98.71218,1094.7196
3360,27.992,-205.7196,112.56998,1320.49475,-67.1433,101.99576,1248.19727,-287.29733,131.57426,1221.00854,-58.12125,98.3503,1094.4541
3361,28,-205.68224,112.37082,1320.59192,-67.1433,101.99576,1248.19727,-287.29733,131.57426,1221.00854,-58.12125,98.3503,1094.4541
3362,28.008,-205.9696,112.35512,1320.63293,-67.10716,101.90039,1248.28931,-287.0383,131.59616,1221.06543,-57.99477,98.26921,1094.47339
3363,28.017,-205.73242,112.02608,1320.52966,-67.36957,101.34486,1248.45776,-287.29733,131.57426,1221.00854,-57.99477,98.26921,1094.47339
3364,28.025,-206.34702,111.74795,1320.64221,-67.59141,100.82014,1248.88574,-287.29535,131.25406,1221.03064,-57.99477,98.26921,1094.47339
3365,28.033,-206.52483,111.51643,1320.41882,-67.5793,100.46942,1248.83374,-287.7175,131.0592,1221.05396,-58.10882,97.3521,1095.18018
3366,28.042,-206.77541,111.22062,1320.39172,-67.5517,99.64803,1249.1676,-288.10168,130.98969,1220.8811,-58.10882,97.3521,1095.18018
3367,28.05,-207.3535,111.26994,1320.26831,-67.89363,99.53825,1249.09607,-288.17532,130.40547,1220.81091,-58.10882,97.3521,1095.18018
3368,28.058,-207.33566,110.97721,1320.2749,-68.16022,99.19018,1249.36499,-288.17532,130.40547,1220.81091,-58.10882,97.3521,1095.18018
3369,28.067,-207.6105,110.35146,1320.65405,-68.63154,98.92085,1249.34839,-288.17532,130.40547,1220.81091,-58.25895,97.34289,1095.23682
3370,28.075,-208.03267,110.21885,1320.4137,-69.57416,98.54173,1249.68713,-288.68008,130.40436,1220.90808,-58.16061,97.29108,1095.34082
3371,28.083,-208.65445,109.2187,1320.52002,-69.94106,98.49055,1249.81506,-288.81821,130.42477,1220.95398,-58.25895,97.34289,1095.23682
3372,28.092,-208.77194,109.3,1320.49158,-69.94106,98.49055,1249.81506,-288.93222,130.1501,1220.79736,-58.3682,97.24819,1095.45874
3373,28.1,-208.96075,109.42771,1320.5957,-69.94106,98.49055,1249.81506,-288.97781,130.21219,1220.67712,-58.7983,97.53117,1095.51794
3374,28.108,-208.90935,109.44223,1320.45569,-69.94106,98.49055,1249.81506,-288.93222,130.1501,1220.79736,-58.69997,97.47936,1095.62195
3375,28.117,-208.90935,109.44223,1320.45569,-69.99582,98.73251,1249.72021,-288.97797,129.85858,1220.74109,-58.7983,97.53117,1095.51794
3376,28.125,-208.90935,109.44223,1320.45569,-69.82491,98.96473,1249.63745,-289.02737,129.78166,1220.63708,-58.59069,97.57407,1095.40002
3377,28.133,-208.65445,109.2187,1320.52002,-69.61192,99.13881,1249.71997,-288.97519,129.40871,1220.54138,-58.59069,97.57407,1095.40002
3378,28.142,-208.33492,109.35998,1320.27722,-69.18604,99.83543,1249.36169,-288.60291,129.40019,1220.78503,-58.42999,97.42129,1095.23438
3379,28.15,-207.89462,110.17738,1320.38379,-68.61018,99.95016,1249.31995,-288.51059,129.32825,1220.81787,-58.42999,97.42129,1095.23438
3380,28.158,-207.58809,110.4518,1320.2821,-68.02418,100.32871,1248.83948,-288.39658,129.60301,1220.97461,-58.29886,97.58588,1095.06665
3381,28.167,-207.04776,110.68236,1320.47644,-67.5793,100.46942,1248.83374,-288.11432,129.50029,1221.1554,-58.23428,98.11222,1094.6012
3382,28.175,-206.66753,110.83556,1320.41626,-67.67782,100.45699,1248.44617,-287.97055,129.68741,1221.28125,-57.94998,98.25193,1094.31201
3383,28.183,-205.58496,110.39378,1320.41406,-67.56014,100.48739,1248.37817,-287.56732,129.57076,1221.57141,-57.94998,98.25193,1094.31201
3384,28.192,-205.33263,110.52782,1320.36597,-66.73917,100.88149,1248.27258,-286.83298,129.60439,1221.5459,-57.77652,98.2282,1093.9657
3385,28.2,-204.21396,110.59312,1319.95142,-66.15878,101.28075,1248.14087,-286.51385,129.44872,1221.53894,-57.6002,97.66589,1093.75769
3386,28.208,-204.0049,110.54782,1320.01697,-65.95012,101.01367,1248.05737,-286.16513,129.86063,1221.49231,-57.6002,97.66589,1093.75769
3387,28.217,-203.76753,110.26308,1320.08179,-65.71885,100.4814,1247.67773,-285.9249,129.6534,1221.3374,-57.42966,97.66298,1093.63208
3388,28.225,-203.37383,110.38567,1320.06482,-65.04174,100.39877,1247.24548,-284.89087,129.71111,1221.28467,-57.33543,97.74102,1093.54248
3389,28.233,-203.1768,110.30576,1320.05579,-65.01774,100.30656,1247.34546,-284.74759,129.63995,1221.28491,-57.36365,97.59612,1093.41443
3390,28.242,-202.87816,110.17828,1320.34802,-65.01774,100.30656,1247.34546,-284.47223,129.41533,1221.16138,-56.80778,97.3147,1093.11609
3391,28.25,-202.98422,109.96359,1320.22461,-64.71091,99.62795,1247.34924,-284.08499,129.81613,1221.11011,-56.65501,98.25085,1092.31824
3392,28.258,-203.04324,109.96313,1320.09875,-64.55914,99.49738,1247.39612,-284.08499,129.81613,1221.11011,-56.26956,96.66969,1092.59351
3393,28.267,-202.98422,109.96359,1320.22461,-64.4627,98.97894,1247.58533,-284.26889,129.25101,1221.06311,-56.49078,96.89729,1092.87744
3394,28.275,-203.10074,109.82814,1320.13489,-64.70227,98.64673,1248.01074,-284.3588,129.25813,1220.97974,-55.96807,96.70158,1093.224
3395,28.283,-203.27843,109.53972,1320.12317,-65.04083,98.18089,1247.95251,-284.3588,129.25813,1220.97974,-56.11647,96.81611,1093.40002
3396,28.292,-203.61795,109.23919,1319.69507,-65.51765,97.57628,1248.21191,-284.3588,129.25813,1220.97974,-56.11647,96.81611,1093.40002
3397,28.3,-203.71198,109.52108,1319.60608,-65.74473,97.83237,1248.20923,-284.49686,129.27826,1221.02551,-56.11647,96.81611,1093.40002
3398,28.308,-203.71198,109.52108,1319.60608,-65.99113,97.94822,1248.31201,-284.63855,129.19467,1220.7688,-56.27753,96.62806,1093.62061
3399,28.317,-203.76219,109.58321,1319.60571,-66.02216,98.47486,1248.38098,-285.36871,129.41599,1220.73267,-56.16471,96.39323,1093.75281
3400,28.325,-204.01694,109.85104,1319.49133,-65.99113,97.94822,1248.31201,-285.36871,129.41599,1220.73267,-56.22062,96.73634,1093.50989
3401,28.333,-204.01694,109.85104,1319.49133,-66.02216,98.47486,1248.38098,-285.58963,128.72159,1220.40247,-56.27753,96.62806,1093.62061
3402,28.342,-204.01694,109.85104,1319.49133,-66.02216,98.47486,1248.38098,-285.53818,129.01305,1220.47302,-56.27753,96.62806,1093.62061
3403,28.35,-204.01694,109.85104,1319.49133,-66.02216,98.47486,1248.38098,-285.67728,129.04852,1220.64758,-56.22062,96.73634,1093.50989
3404,28.358,-203.76219,109.58321,1319.60571,-65.20802,99.32678,1248.11462,-284.96899,128.25136,1220.62903,-56.11647,96.81611,1093.40002
3405,28.367,-203.71198,109.52108,1319.60608,-65.2501,99.54128,1247.99744,-284.83752,128.6263,1220.7627,-57.071,97.55782,1093.45447
3406,28.375,-203.41174,109.45979,1319.80798,-65.06702,99.90145,1247.80066,-284.52826,128.85468,1220.72009,-56.88969,98.05037,1093.32202
3407,28.383,-202.97644,109.90886,1320.0387,-65.01774,100.30656,1247.34546,-284.35715,129.10326,1220.72327,-56.79317,97.83548,1092.88184
3408,28.392,-203.03545,109.90839,1319.91296,-64.52408,100.7215,1247.02185,-284.26724,129.09615,1220.80652,-56.16357,97.90714,1091.85803
3409,28.4,-202.64558,109.96442,1319.96545,-64.48396,100.68413,1246.88513,-284.01968,129.67194,1221.05762,-56.16357,97.90714,1091.85803
3410,28.408,-201.77309,110.32311,1319.88074,-64.2028,100.73475,1246.60156,-283.77051,130.09302,1221.05212,-56.16357,97.90714,1091.85803
3411,28.417,-201.42604,110.39523,1319.81396,-64.06073,100.52622,1246.43579,-283.77051,130.09302,1221.05212,-55.80386,97.64474,1091.90417
3412,28.425,-201.04527,110.56743,1320.16675,-63.85313,100.71758,1246.09863,-283.76312,129.79764,1221.12329,-55.23004,98.00726,1091.42236
3413,28.433,-200.38115,110.30775,1320.08398,-63.85313,100.71758,1246.09863,-283.76312,129.79764,1221.12329,-54.82659,97.55543,1091.5968
3414,28.442,-200.24377,110.17187,1320.11206,-63.5237,100.72295,1245.953,-283.59155,129.908,1220.98169,-54.82659,97.55543,1091.5968
3415,28.45,-200.24377,110.17187,1320.11206,-63.5237,100.72295,1245.953,-283.59894,130.20335,1220.91052,-54.82659,97.55543,1091.5968
3416,28.458,-200.24377,110.17187,1320.11206,-63.39052,100.65395,1246.04504,-283.59995,130.63792,1221.04553,-54.82659,97.55543,1091.5968
3417,28.467,-200.24377,110.17187,1320.11206,-63.28344,100.50566,1246.01624,-283.59995,130.63792,1221.04553,-54.72425,97.37017,1091.62512
3418,28.475,-200.24377,110.17187,1320.11206,-63.61289,100.50027,1246.16187,-283.51202,130.86938,1220.94507,-54.82659,97.55543,1091.5968
3419,28.483,-200.24377,110.17187,1320.11206,-63.72173,100.1796,1246.5741,-283.51202,130.86938,1220.94507,-54.60715,97.59979,1091.99353
3420,28.492,-200.84865,110.62006,1320.12793,-63.65987,99.62205,1247.31323,-283.51202,130.86938,1220.94507,-54.72931,97.55138,1092.08716
3421,28.5,-201.04527,110.56743,1320.16675,-63.65987,99.62205,1247.31323,-283.51202,130.86938,1220.94507,-54.44821,97.38074,1092.28247
3422,28.508,-201.56282,111.22107,1320.3363,-63.9455,99.27425,1247.84399,-283.51202,130.86938,1220.94507,-54.19271,97.03606,1093.02075
3423,28.517,-202.21487,111.41829,1320.06519,-64.00694,99.25034,1247.98743,-283.51202,130.86938,1220.94507,-54.19271,97.03606,1093.02075
3424,28.525,-202.21487,111.41829,1320.06519,-63.9968,99.18744,1248.28833,-283.51202,130.86938,1220.94507,-53.90118,96.54728,1094.03564
3425,28.533,-202.4631,111.36359,1320.03601,-63.9968,99.18744,1248.28833,-283.48093,131.23578,1220.95361,-53.67922,96.90885,1094.3009
3426,28.542,-203.06129,111.40418,1320.25745,-64.31746,99.50233,1248.58289,-283.56296,131.60233,1220.92627,-53.67922,96.90885,1094.3009
3427,28.55,-203.06129,111.40418,1320.25745,-64.5135,99.49822,1248.4115,-283.65106,131.61998,1220.85339,-53.99387,96.79178,1094.43921
3428,28.558,-203.50566,111.5675,1320.18726,-64.61137,99.80645,1248.72339,-283.65106,131.61998,1220.85339,-53.99387,96.79178,1094.43921
3429,28.567,-203.50566,111.5675,1320.18726,-65.02438,100.00756,1248.61719,-284.33517,132.15504,1220.81702,-54.25838,96.97372,1094.52734
3430,28.575,-203.61247,111.55271,1320.26514,-65.4159,100.06744,1248.78748,-284.33517,132.15504,1220.81702,-54.58444,97.64496,1094.19604
3431,28.583,-203.61247,111.55271,1320.26514,-65.31168,100.17308,1248.88904,-284.33517,132.15504,1220.81702,-54.58444,97.64496,1094.19604
3432,28.592,-203.50566,111.5675,1320.18726,-65.36516,100.38586,1248.79602,-284.33517,132.15504,1220.81702,-54.58444,97.64496,1094.19604
3433,28.6,-203.61247,111.55271,1320.26514,-65.46008,101.17006,1248.70581,-283.77551,131.68489,1220.8501,-54.58444,97.64496,1094.19604
3434,28.608,-203.61247,111.55271,1320.26514,-65.54047,101.39982,1248.65002,-283.80179,131.3329,1220.85034,-54.58444,97.64496,1094.19604
