Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2517,20.967,216.49173,-115.49692,1013.78387,234.56784,-60.55033,1049.43347,263.3764,-23.18543,1057.34766,302.95248,6.08996,1061.18262,309.68307,-97.63105,1053.86841,359.47028,-70.43879,1044.17334,392.68439,-31.61659,1025.98486
2518,20.975,216.49173,-115.49692,1013.78387,234.35153,-61.04902,1049.62634,263.43613,-23.46457,1057.6366,303.18103,5.17315,1061.25513,309.66107,-98.20478,1053.53894,359.99933,-71.74088,1043.53772,393.45718,-32.92049,1025.3822
2519,20.983,216.49173,-115.49692,1013.78387,234.73322,-61.08273,1049.5874,263.09369,-23.56855,1056.87744,303.76074,4.48988,1060.85962,309.66107,-98.20478,1053.53894,360.2442,-72.57349,1042.98535,394.18051,-33.16721,1024.96704
2520,20.992,216.39265,-115.92047,1013.40002,235.19817,-59.65664,1048.22864,263.81543,-23.57441,1056.42407,304.54572,4.02641,1059.68274,308.77994,-97.51699,1053.01257,360.36749,-72.94402,1042.94666,394.63858,-34.22604,1024.49609
2521,21,216.39265,-115.92047,1013.40002,235.97148,-59.2364,1047.97668,263.83524,-23.34824,1056.19849,304.56528,3.75463,1058.61731,310.4559,-98.27821,1053.10193,360.73215,-72.82735,1042.59778,394.74893,-34.9342,1022.67529
2522,21.008,216.76268,-115.94463,1013.21924,236.78612,-59.66991,1047.55359,263.46121,-22.78995,1055.62061,304.64752,5.02267,1057.43616,310.70636,-98.09179,1052.91187,360.15872,-71.12182,1040.67151,394.94022,-34.31278,1021.88562
2523,21.017,216.85677,-115.68054,1012.92883,237.15033,-59.59004,1047.01636,264.30411,-22.14756,1054.20813,305.28381,5.15605,1055.63477,309.82462,-97.04793,1051.62671,360.15396,-70.63951,1040.06592,394.89606,-34.2248,1020.5827
2524,21.025,216.86525,-115.43633,1013.02985,236.72409,-59.01339,1046.54407,264.59317,-22.1812,1052.49402,304.28766,6.12468,1054.29626,311.40945,-97.35885,1051.75391,360.43484,-70.29928,1039.53479,394.9267,-32.65196,1018.95264
2525,21.033,216.86525,-115.43633,1013.02985,236.69283,-57.92937,1045.93762,264.42157,-21.51789,1051.43604,304.005,7.1226,1052.5177,311.32693,-96.41561,1051.21924,360.06665,-68.89799,1038.71094,394.82129,-32.25291,1017.50006
2526,21.042,215.87378,-113.66802,1012.03802,236.82341,-57.2632,1044.56482,263.37906,-20.0139,1049.99658,303.44812,8.94264,1050.66296,311.31476,-95.97271,1050.90942,360.89661,-68.78243,1037.64343,393.99188,-31.14865,1015.62305
2527,21.05,215.72539,-112.98521,1011.68152,236.68974,-56.04916,1043.26965,260.95731,-15.52454,1049.68677,303.45825,11.18407,1048.23059,311.49091,-94.53333,1049.84155,361.22324,-67.02348,1036.06677,393.83057,-30.09625,1014.22528
2528,21.058,215.97443,-112.6945,1011.35358,235.4919,-54.63881,1043.10803,264.23547,-18.25694,1047.90796,303.00931,11.15183,1048.1814,311.57193,-92.65063,1049.01135,360.04749,-63.43832,1033.34375,392.9621,-28.85453,1012.1778
2529,21.067,215.97443,-112.6945,1011.35358,234.72017,-53.59113,1041.78589,262.5466,-16.96718,1047.30017,302.85031,12.0212,1046.28687,309.4281,-89.97991,1048.08521,360.58163,-63.90937,1033.42114,391.2955,-25.42128,1010.6665
2530,21.075,216.05414,-111.61657,1010.87518,234.72017,-53.59113,1041.78589,261.7041,-15.54159,1046.50854,301.86636,13.02128,1044.93774,310.36716,-89.44588,1047.04614,358.1297,-59.46079,1031.52551,391.42599,-24.11654,1009.48499
2531,21.083,216.01433,-111.42719,1011.07758,235.0116,-53.59926,1041.32507,261.78601,-14.76885,1045.45276,301.23508,14.91121,1043.1731,309.88409,-88.42046,1046.79456,357.71985,-58.77203,1030.88989,390.71774,-23.13374,1008.55841
2532,21.092,216.01433,-111.42719,1011.07758,235.0116,-53.59926,1041.32507,261.02744,-14.67909,1045.52612,300.07431,16.35905,1043.06787,311.44342,-88.66765,1047.20764,359.7323,-60.51465,1031.5719,390.06772,-21.7843,1008.21216
2533,21.1,215.94695,-111.13175,1010.55914,234.35425,-52.61568,1041.32458,260.84149,-13.50528,1044.57288,300.33167,16.53959,1042.6394,311.80771,-87.32119,1046.6781,358.94055,-58.30102,1029.84265,389.57339,-20.65192,1007.47534
2534,21.108,216.0799,-111.18658,1010.68085,235.07605,-53.13044,1041.01709,260.69446,-13.39763,1045.14526,299.4635,17.17644,1043.41736,311.67947,-87.18546,1046.71558,356.54562,-55.5656,1029.77039,389.68503,-20.09882,1007.39575
2535,21.117,215.94695,-111.13175,1010.55914,234.59204,-53.30153,1042.11951,260.1564,-13.94961,1045.93921,298.522,17.00132,1044.19836,311.68323,-87.24493,1047.0304,357.19406,-55.26388,1029.81946,389.23331,-19.27246,1007.82214
2536,21.125,215.94695,-111.13175,1010.55914,234.46393,-53.01213,1042.45337,260.19919,-13.94858,1046.3501,298.70047,17.26276,1044.78418,311.49643,-87.21696,1047.11353,357.15152,-55.72376,1031.23389,388.91968,-19.81467,1008.79578
2537,21.133,215.94695,-111.13175,1010.55914,233.70866,-52.39546,1042.59412,260.26398,-13.94541,1047.20642,298.5871,16.45132,1045.80005,310.71991,-87.56176,1047.72168,358.20587,-56.99112,1032.32434,389.01929,-19.98344,1009.41113
2538,21.142,215.94695,-111.13175,1010.55914,233.38109,-53.38142,1043.62537,260.0325,-14.48631,1048.00269,299.1983,15.94732,1047.15381,309.95599,-88.44089,1047.76868,358.32278,-57.98632,1032.98621,389.33017,-20.11516,1010.41119
2539,21.15,215.88141,-111.37241,1010.95593,233.00571,-53.33504,1043.67712,259.9292,-15.35464,1049.29529,299.42105,13.65716,1048.42395,309.99725,-88.82632,1048.64758,358.50751,-58.44096,1033.87439,389.93274,-20.34014,1012.71399
2540,21.158,216.26015,-111.85535,1011.24286,232.96115,-53.9853,1043.99011,259.36441,-15.84926,1049.46179,299.34766,13.45976,1050.22339,309.93469,-90.04074,1048.96851,358.31079,-59.33693,1034.65125,390.00757,-21.82417,1013.89502
2541,21.167,216.39313,-111.91016,1011.36456,233.0202,-54.3518,1044.5896,260.35266,-17.56774,1050.05579,300.10962,11.58031,1051.85742,308.65198,-90.52359,1048.73315,357.44138,-59.52213,1035.15479,390.46802,-24.22972,1015.12732
2542,21.175,215.49628,-113.24757,1011.27008,234.31441,-56.09674,1046.20044,261.9632,-19.08215,1050.78809,299.93311,10.78613,1053.14209,310.59549,-93.11408,1050.53552,359.19235,-62.70881,1037.25464,390.17532,-25.60074,1016.59528
2543,21.183,215.53116,-113.41565,1011.08893,235.34109,-57.73075,1045.8623,263.06464,-20.54902,1051.97705,301.37344,9.11903,1054.41565,310.49814,-94.92841,1051.22217,359.44083,-66.57604,1038.66052,390.3244,-27.01974,1017.78772
2544,21.192,215.48813,-113.8866,1010.38782,235.22792,-57.74208,1046.43164,262.89151,-21.00807,1053.08435,301.98047,7.6272,1054.99585,311.02039,-96.24242,1051.29248,359.46011,-67.49865,1039.07593,391.08698,-27.91501,1018.97571
2545,21.2,215.94963,-114.36413,1010.15509,235.42899,-60.39919,1046.9386,263.15329,-22.14917,1053.17615,303.31223,5.79314,1056.8241,310.89935,-96.8589,1051.5564,359.41431,-68.16451,1039.12646,392.49228,-30.32717,1020.03033
2546,21.208,215.91301,-114.59515,1010.02771,235.72362,-60.7004,1046.84082,263.68417,-23.23104,1054.60571,303.67474,4.95203,1057.68115,310.67572,-96.36681,1051.03955,359.25873,-67.62146,1038.86108,393.11713,-31.50849,1020.16962
2547,21.217,216.17784,-114.67829,1009.88599,235.98784,-60.87628,1046.6593,264.26752,-23.96833,1054.9187,303.45795,4.75801,1057.89856,309.88986,-96.51554,1050.37732,359.54559,-68.00533,1039.05298,393.38306,-31.82269,1020.11237
2548,21.225,217.20332,-115.48058,1009.99213,236.04314,-61.08452,1046.44751,263.9104,-24.0743,1053.98315,304.33054,4.78862,1057.39941,310.03998,-96.67343,1050.33704,359.7139,-68.78506,1038.88074,394.17691,-32.43563,1019.69434
2549,21.233,218.01164,-116.40351,1009.93481,236.90851,-59.94453,1045.76636,264.21094,-23.92041,1052.81165,305.53369,4.09543,1055.99329,309.87103,-96.8296,1050.26599,360.45694,-70.04597,1038.59766,394.70383,-32.69809,1019.34796
2550,21.242,217.84624,-116.17137,1010.01288,236.90851,-59.94453,1045.76636,264.34995,-23.14188,1051.73047,304.71649,5.3207,1054.75745,309.81732,-96.43087,1049.86255,361.10779,-71.43565,1038.55164,394.96359,-32.7754,1018.61151
2551,21.25,217.78537,-116.14963,1009.75665,236.75603,-59.50534,1045.53418,265.1221,-23.01922,1051.26807,304.53134,5.64656,1053.54077,309.64484,-96.49053,1049.24133,361.3244,-71.24371,1037.89807,395.25302,-32.75969,1017.58685
2552,21.258,217.27745,-115.38259,1009.6449,237.22336,-58.94845,1044.28345,264.93561,-22.23119,1050.05566,304.86029,6.21916,1052.12402,310.00342,-96.04287,1048.94238,361.33264,-70.69352,1036.8833,394.62091,-32.1778,1016.12006
2553,21.267,216.60165,-114.4135,1009.50409,236.85504,-57.84571,1043.77527,265.09293,-21.40805,1049.54004,305.16586,7.17132,1050.14771,311.37747,-96.56872,1049.02661,361.33102,-68.39717,1035.07263,394.31445,-31.38961,1014.87634
2554,21.275,216.91173,-113.75275,1009.43628,236.64142,-56.70932,1042.01953,265.27789,-20.33592,1048.40796,304.97244,8.38745,1048.25391,312.09698,-94.96141,1048.27612,361.3222,-67.78362,1033.91284,394.43985,-30.19481,1013.4054
2555,21.283,217.30269,-113.14213,1008.97528,236.86702,-55.9047,1041.65881,264.65485,-18.78878,1047.48828,304.3801,9.40741,1047.14673,312.47324,-94.04082,1047.20154,361.04184,-66.96896,1033.27283,393.43591,-29.55823,1011.84265
2556,21.292,217.03517,-112.12541,1008.52679,235.56094,-54.18414,1040.81714,264.53085,-18.26536,1046.40576,303.94644,10.92323,1044.77954,312.77231,-92.92416,1046.34216,361.66403,-64.47737,1032.85132,393.63876,-27.32428,1010.02863
2557,21.3,216.70898,-112.14532,1008.57501,234.47829,-53.35024,1041.12952,264.28146,-16.906,1044.07043,303.48416,11.97645,1043.7063,311.1933,-90.56548,1045.45361,361.4772,-63.37177,1032.03979,392.57117,-24.88312,1008.4281
2558,21.308,217.02963,-111.96582,1008.65417,234.61258,-52.98769,1040.92761,262.28732,-15.48586,1044.4021,303.60837,13.12431,1042.23694,310.75806,-90.06952,1044.86145,360.57187,-61.53553,1030.87939,391.73538,-24.56688,1007.26923
2559,21.317,217.02963,-111.96582,1008.65417,235.14464,-52.27378,1039.9751,261.35434,-13.95876,1043.54749,301.87347,14.82027,1041.63086,311.56897,-88.7046,1044.58826,359.61014,-58.64318,1029.02454,390.93362,-23.18981,1006.0885
2560,21.325,216.56027,-111.40884,1008.52533,235.21613,-51.7346,1039.60083,261.06021,-12.7674,1042.92773,301.04001,16.58591,1040.6488,311.99609,-88.00718,1044.23584,359.34912,-58.03434,1028.37427,390.50824,-21.53775,1004.63013
2561,21.333,217.24272,-111.2354,1008.37427,235.22516,-51.18965,1039.16467,261.32312,-12.83436,1042.6958,300.79831,16.94992,1040.64124,311.88449,-87.2405,1044.09119,359.34009,-57.47911,1027.82373,389.81833,-20.55419,1004.44257
2562,21.342,216.00264,-111.21452,1008.5282,235.40179,-51.68377,1038.97314,261.17651,-12.3799,1043.13489,300.55316,17.08901,1040.76587,312.19205,-86.45871,1044.23633,359.09192,-56.2119,1027.6709,389.61591,-19.92774,1004.18475
2563,21.35,216.00264,-111.21452,1008.5282,235.50029,-51.7065,1039.42346,261.14273,-12.31902,1043.18164,299.71149,17.21022,1041.04004,311.94705,-86.40358,1044.54614,358.04388,-54.57111,1027.99463,389.26236,-19.22996,1004.77142
2564,21.358,216.00264,-111.21452,1008.5282,235.16014,-51.49638,1039.43176,261.09869,-12.3849,1043.77612,299.83347,17.19845,1041.83081,311.22366,-86.63528,1044.63806,357.85773,-55.07508,1028.36047,389.24396,-19.55365,1005.74805
2565,21.367,215.48578,-111.05276,1008.37164,234.27522,-52.5871,1040.29504,260.93314,-13.16992,1044.22534,299.4635,17.17644,1043.41736,311.06439,-86.89597,1045.19568,357.37256,-54.60419,1029.03162,389.3559,-19.03739,1007.6452
2566,21.375,215.73763,-111.13137,1008.67004,234.50844,-52.39482,1040.46045,260.05234,-14.09745,1045.21643,299.49304,17.06822,1044.51318,310.99686,-88.05317,1045.53369,357.33224,-55.48222,1029.74976,389.17978,-20.01801,1008.60791
2567,21.383,215.73763,-111.13137,1008.67004,234.22,-52.9782,1041.52637,260.05536,-14.36683,1047.05457,299.17059,16.37464,1046.07239,310.87646,-89.03159,1046.95251,358.95905,-59.66262,1032.58557,389.32031,-20.01677,1009.71802
2568,21.392,216.11229,-111.92262,1008.89246,234.72017,-53.59113,1041.78589,260.3215,-14.9879,1047.8197,300.08017,13.3498,1047.69275,310.25897,-89.06929,1047.1228,358.08118,-59.26693,1032.83264,389.99313,-21.03096,1011.80548
2569,21.4,216.11229,-111.92262,1008.89246,233.80951,-53.472,1041.84143,260.50967,-16.67092,1048.82434,299.96597,12.78115,1048.96313,310.15012,-90.19626,1047.5791,356.73352,-59.26793,1033.24048,390.34186,-22.33399,1013.34668
2570,21.408,216.11784,-112.08225,1008.76514,233.79344,-54.71329,1043.16431,262.10834,-18.69386,1049.46777,300.93573,11.04303,1051.48389,308.94537,-90.76273,1048.28088,357.34329,-59.44624,1033.91663,390.49225,-24.42833,1014.68176
2571,21.417,216.38281,-112.16536,1008.62323,235.27435,-56.60061,1044.12927,262.79459,-19.32659,1050.26892,301.40387,10.14772,1052.62354,309.51974,-92.81553,1048.45837,357.21841,-62.2925,1035.76123,390.01563,-25.53529,1016.21582
2572,21.425,216.27515,-112.89126,1008.73834,236.15456,-58.01645,1044.82324,263.23376,-20.91914,1051.15332,302.09814,8.64196,1054.13147,310.06757,-95.381,1050.04761,359.39456,-66.82697,1038.44641,390.52606,-27.53296,1017.68414
2573,21.433,215.65572,-113.54247,1008.60388,236.78481,-58.95184,1044.79761,262.98352,-21.46877,1051.7052,302.5108,7.52718,1054.74231,310.5701,-96.70956,1050.12695,359.15103,-67.64867,1038.77844,391.69196,-28.87117,1018.987
2574,21.442,215.61356,-114.18653,1008.84454,236.52145,-59.20232,1045.10986,263.34525,-22.78938,1052.46301,303.13449,5.83763,1056.06226,310.0766,-96.53249,1050.16711,359.09702,-67.12608,1038.52075,392.745,-30.58812,1019.8017
2575,21.45,216.11775,-114.34399,1009.44159,237.05763,-62.2835,1046.58911,262.93948,-22.50594,1052.93311,303.74155,4.78,1057.12341,309.21442,-96.40427,1049.69141,359.1973,-67.83552,1038.74048,393.38062,-31.42831,1019.6665
2576,21.458,216.11775,-114.34399,1009.44159,237.80858,-60.85646,1046.0304,264.0253,-23.90948,1053.00549,304.22833,4.50377,1056.87598,308.35583,-96.97682,1048.72095,359.98993,-70.03664,1038.95483,393.45465,-31.606,1019.84186
2577,21.467,217.57199,-115.2986,1009.19434,236.90851,-59.94453,1045.76636,264.2193,-23.17319,1051.94629,305.35162,4.13798,1056.03711,308.49127,-97.04466,1048.62415,359.71158,-70.36306,1038.28918,394.07785,-31.75814,1019.48236
2578,21.475,218.26271,-116.01379,1009.4704,236.86954,-59.54835,1045.28601,265.05884,-23.6781,1051.68433,304.48196,5.43215,1054.7345,309.81625,-96.66276,1049.09668,359.36853,-68.8058,1037.70862,394.48395,-32.43489,1018.92151
2579,21.483,218.45256,-116.23512,1009.44397,237.05775,-59.17516,1043.78052,265.00134,-23.42018,1050.92676,304.40173,5.42203,1053.33569,310.33737,-97.45689,1048.80701,360.28973,-69.38487,1037.01526,394.93082,-32.69721,1017.38013
2580,21.492,217.31961,-115.0173,1009.25116,236.60231,-58.86422,1043.02588,265.2626,-22.97902,1050.10693,304.6991,5.6638,1052.01416,310.78644,-97.02081,1048.50793,360.45724,-68.8717,1035.97839,393.95602,-31.57823,1015.95129
2581,21.5,216.62151,-114.6282,1008.50397,236.42953,-57.16721,1042.15698,264.52112,-22.2446,1049.2511,304.82974,5.82963,1050.89001,311.07224,-97.23094,1048.46301,360.64948,-69.48426,1034.95081,394.14578,-31.13367,1014.91022
2582,21.508,216.93991,-113.39307,1008.89606,236.55737,-57.39382,1041.61267,264.76428,-21.04636,1048.01318,304.75775,7.76141,1048.95288,311.45361,-96.15466,1046.86169,361.02515,-67.85362,1033.89832,394.00113,-29.92854,1013.07849
2583,21.517,217.04642,-113.16765,1008.67023,236.40991,-56.5987,1041.45654,264.35477,-19.16785,1047.76782,303.7066,8.7423,1047.43604,312.09567,-95.0352,1046.49268,361.04184,-66.96896,1033.27283,393.21472,-29.77855,1011.84784
2584,21.525,216.70776,-112.64577,1008.46423,235.58342,-55.15015,1040.35962,264.72552,-18.88536,1046.04761,304.25742,9.69398,1045.92407,312.17026,-94.14381,1045.68762,360.94217,-66.34307,1032.29285,392.85046,-28.76999,1010.41254
2585,21.533,216.70776,-112.64577,1008.46423,235.78091,-54.79479,1040.20129,263.4054,-17.71352,1043.88892,303.14102,11.07829,1044.35449,311.77328,-92.33047,1045.26501,361.44632,-64.22357,1031.73865,391.88858,-26.21062,1008.29639
2586,21.542,216.62329,-112.05643,1008.0293,235.55908,-54.44838,1039.67371,263.685,-17.05884,1043.48242,303.13669,11.89357,1042.61719,311.76456,-91.14902,1044.76453,359.52582,-60.27476,1030.14172,391.36853,-25.2169,1006.88074
2587,21.55,216.76262,-111.8018,1007.04578,234.89905,-53.20105,1038.22156,263.06293,-15.86488,1042.89417,302.61154,13.36226,1041.64551,311.22556,-89.14363,1044.10571,359.06067,-59.21882,1028.61182,390.83716,-23.8576,1005.77289
2588,21.558,216.76262,-111.8018,1007.04578,234.85712,-52.78638,1037.80469,261.77979,-14.28623,1042.44214,301.68448,13.90394,1040.87952,311.62491,-88.45311,1043.62781,358.86163,-58.48706,1027.8551,390.32529,-22.26377,1004.43384
2589,21.567,216.38828,-111.01034,1006.82306,234.71996,-52.45518,1037.60706,261.36533,-13.94008,1042.16394,301.38339,14.02282,1040.53589,311.25427,-88.08958,1043.49121,359.00482,-57.77357,1027.70374,389.85733,-21.10113,1003.98462
2590,21.575,216.06187,-111.03053,1006.87146,234.22055,-51.83559,1036.72266,260.46524,-12.82465,1041.52197,300.87503,15.62547,1040.474,311.04489,-88.00774,1043.39148,358.89523,-57.56302,1027.64307,389.33133,-20.5685,1003.65723
2591,21.583,216.06187,-111.03053,1006.87146,234.22055,-51.83559,1036.72266,260.43362,-12.60569,1041.60999,299.90854,16.51698,1040.92847,310.65384,-87.80817,1043.54883,358.39093,-57.64521,1027.69238,388.70364,-20.17624,1004.11383
2592,21.592,215.7565,-110.72233,1006.32715,233.9511,-51.68448,1036.94214,261.05652,-13.29157,1042.17908,299.60526,16.50123,1041.61475,310.65384,-87.80817,1043.54883,357.74478,-56.65128,1027.71338,388.47034,-19.84394,1004.37543
2593,21.6,215.72421,-110.59541,1006.45624,234.43556,-52.74411,1038.97253,260.76233,-14.11821,1043.30981,299.8912,15.66645,1042.09375,310.46906,-87.81583,1043.59167,357.97656,-57.68972,1027.89294,388.7883,-19.91336,1005.80212
2594,21.608,215.72421,-110.59541,1006.45624,233.66223,-53.9341,1039.74341,260.85886,-14.35975,1043.72009,299.31235,15.53632,1042.33777,310.66904,-87.95793,1044.24158,357.92105,-57.96294,1028.63953,388.71899,-19.94796,1006.89063
2595,21.617,215.7565,-110.72233,1006.32715,233.711,-54.07023,1040.21497,259.85202,-14.34049,1044.82434,299.55948,15.30705,1044.11145,310.6431,-88.84393,1045.26563,357.82785,-58.71631,1029.70093,389.43832,-20.41375,1008.56549
2596,21.625,215.7565,-110.72233,1006.32715,233.17526,-54.42294,1040.5614,260.23038,-15.24109,1045.771,299.58383,13.61666,1046.34509,310.01944,-90.06323,1045.35681,357.703,-61.07901,1031.71497,388.93277,-20.51258,1009.27869
2597,21.633,215.77954,-111.71333,1006.41998,233.17105,-54.62159,1040.44421,260.85513,-16.61136,1046.07458,299.75885,12.84096,1047.6106,309.90082,-90.09306,1045.35266,356.19574,-59.34626,1031.13281,389.52896,-22.4058,1010.96436
2598,21.642,215.77954,-111.71333,1006.41998,232.64621,-54.70206,1041.17163,261.29947,-18.15438,1047.4397,300.38635,10.99245,1048.65833,309.70505,-91.20277,1046.43811,357.41251,-60.42614,1032.59766,389.89865,-24.93507,1012.54779
2599,21.65,216.09532,-112.72495,1006.49817,232.81543,-54.30051,1041.2511,260.82925,-18.02867,1048.2959,300.17822,10.37273,1049.68469,308.13831,-90.91611,1046.03687,355.97513,-61.00944,1032.52783,389.98734,-25.64233,1013.84113
2600,21.658,216.09532,-112.72495,1006.49817,232.96846,-54.7399,1041.48315,261.40189,-19.2351,1048.78784,301.28546,8.64184,1051.19592,307.50357,-92.67125,1046.60132,356.77881,-62.3493,1033.37146,390.01669,-26.20753,1015.00104
2601,21.667,215.90794,-112.92157,1006.38214,235.11206,-58.23229,1042,262.94897,-20.96923,1049.5155,302.15973,7.19874,1052.09058,308.39108,-94.86008,1046.74927,358.7572,-67.85933,1035.22534,389.7977,-27.16886,1015.57385
2602,21.675,215.74382,-113.05959,1006.2746,234.99916,-59.2515,1042.12646,262.93716,-22.30465,1050.49683,302.78171,6.04534,1052.97009,309.82669,-97.28466,1047.60632,359.09995,-69.13654,1036.65747,391.37082,-29.13662,1016.91504
2603,21.683,215.65141,-113.83411,1006.12762,235.42921,-59.2164,1042.08057,263.64014,-22.71616,1050.71875,303.42758,5.54795,1053.49255,310.22208,-97.95648,1047.82874,358.86536,-68.45968,1036.05029,391.62283,-30.04625,1016.81775
2604,21.692,215.58484,-114.27513,1005.89929,235.7657,-59.32341,1041.89685,263.771,-23.18164,1050.99207,303.66068,4.89081,1054.2959,310.02774,-99.32742,1047.62805,359.74875,-71.04556,1036.89954,392.12903,-31.23656,1017.12177
2605,21.7,216.02409,-114.75536,1005.5589,235.5885,-60.27744,1042.23438,264.42026,-23.93051,1051.0127,304.17703,3.67696,1053.95142,309.83759,-99.05015,1047.06677,360.38983,-72.18504,1036.52332,391.9043,-32.90451,1017.20667
2606,21.708,215.72827,-115.52363,1005.86743,235.5885,-60.27744,1042.23438,265.09726,-24.75099,1050.42188,304.69409,3.31134,1054.10608,309.65436,-99.26134,1046.9281,359.5553,-70.37742,1035.02502,392.47171,-33.47075,1017.02393
2607,21.717,217.19495,-116.56558,1006.20349,235.5885,-60.27744,1042.23438,264.35422,-24.24764,1050.05359,305.09949,3.30765,1053.70056,310.03809,-99.30969,1046.50293,359.12747,-69.66988,1034.36658,392.74564,-33.10783,1016.21619
2608,21.725,216.87857,-116.06492,1005.81207,235.81511,-60.01468,1041.59875,264.30829,-24.29373,1049.67065,305.64938,3.07028,1053.25684,309.19479,-98.23727,1045.36536,359.79956,-71.30286,1034.37988,392.92142,-32.99653,1015.66663
2609,21.733,217.65724,-115.89022,1005.8717,236.01927,-59.93744,1041.2843,264.50552,-24.50656,1049.36108,305.45596,2.65674,1052.14917,311.13593,-99.56618,1046.18384,360.73004,-71.64358,1034.20764,393.21704,-32.02086,1015.30835
2610,21.742,217.00635,-115.31966,1005.69696,236.1806,-59.83228,1041.08069,265.2001,-25.52555,1049.20959,305.84192,1.86957,1051.18848,310.80991,-98.2504,1045.09973,359.44727,-69.06619,1032.79797,393.22922,-32.54184,1013.69885
2611,21.75,216.11412,-114.3725,1005.24445,236.31512,-59.46975,1040.87854,264.87524,-24.8013,1047.95422,306.32977,2.12975,1049.53284,309.51987,-96.92509,1044.46533,359.71674,-68.66582,1031.95801,392.77136,-32.20932,1012.09119
2612,21.758,216.11412,-114.3725,1005.24445,236.65312,-59.05782,1039.84741,265.15964,-23.64231,1047.56909,305.31821,4.4865,1048.40698,309.66818,-96.89656,1044.15808,359.39813,-68.79173,1031.48657,391.89951,-31.46607,1010.52844
2613,21.767,216.11412,-114.3725,1005.24445,236.75587,-59.36958,1039.37195,264.70117,-22.68841,1045.92261,304.63489,4.98915,1047.43066,309.93591,-95.66415,1043.5155,359.85931,-69.66915,1031.52417,393.29321,-31.76124,1010.08429
2614,21.775,216.31929,-114.60632,1005.22357,236.62488,-59.70099,1039.66846,265.00153,-22.5086,1045.03821,304.47629,5.84641,1045.92981,309.89731,-95.45084,1043.58484,360.18149,-68.17867,1030.08118,391.3045,-29.83672,1008.90186
2615,21.783,216.18626,-114.55173,1005.10193,236.62488,-59.70099,1039.66846,263.86942,-21.5418,1044.28967,303.91833,6.52619,1046.05725,311.69647,-96.07285,1043.93958,359.99307,-66.46175,1028.51514,391.67447,-29.78227,1007.72229
2616,21.792,216.27542,-113.884,1005.17303,236.58955,-59.21267,1038.8064,263.5983,-21.31689,1043.59155,303.46613,8.11729,1044.5979,311.50677,-95.73818,1042.92896,360.04263,-66.07976,1027.62158,391.43851,-28.60476,1006.96222
2617,21.8,216.09575,-113.53825,1004.86829,236.19388,-58.67352,1038.56738,263.30844,-21.00124,1043.37891,305.06332,6.61919,1043.29236,311.63403,-94.71587,1042.6626,359.10495,-64.29771,1026.95227,390.57001,-27.79392,1006.23608
2618,21.808,215.93497,-113.48066,1004.18408,236.05321,-58.59874,1038.32312,262.79898,-19.95434,1043.12451,303.4848,7.83395,1042.30225,311.35336,-94.67595,1041.99792,359.83209,-64.53755,1027.44006,390.25278,-26.82847,1005.76617
2619,21.817,215.93497,-113.48066,1004.18408,233.99982,-56.00989,1038.0498,261.52814,-18.21837,1043.10999,302.21896,10.50604,1041.98792,309.91074,-92.94603,1041.91748,358.19977,-60.93023,1026.24231,389.75348,-25.42975,1005.27484
2620,21.825,215.6698,-113.39749,1004.32587,233.87413,-55.52118,1038.03369,262.23334,-18.61078,1042.745,301.86411,10.66964,1041.73132,309.6329,-92.36622,1041.93079,357.16827,-60.25099,1026.1239,389.18246,-24.51876,1005.38342
2621,21.833,215.6698,-113.39749,1004.32587,233.5619,-55.4095,1037.69409,260.69675,-17.54458,1043.19629,301.70041,10.79542,1041.8512,309.6687,-91.80451,1041.53015,357.03516,-60.15187,1026.07605,389.18246,-24.51876,1005.38342
2622,21.842,215.15047,-112.55816,1003.92078,233.59869,-55.17604,1037.87976,261.90756,-18.45405,1043.20325,300.91412,11.22026,1043.52966,309.38004,-91.70968,1041.92004,357.56717,-60.66174,1027.2594,389.40207,-24.65615,1005.96332
2623,21.85,214.75412,-112.1756,1003.86462,233.59869,-55.17604,1037.87976,261.22296,-18.02632,1043.15393,301.24866,10.96706,1044.02539,309.54495,-92.25375,1042.23633,356.28412,-60.10832,1026.96899,389.75986,-25.27852,1007.53021
2624,21.858,214.78946,-112.13998,1004.32733,233.68205,-55.67384,1039.06152,261.13779,-18.37455,1044.00916,301.25485,10.37241,1045.05652,309.42276,-92.74507,1043.01563,355.62479,-60.36859,1027.23352,389.63043,-24.84967,1007.97394
2625,21.867,214.74139,-112.02545,1004.41565,233.65556,-55.30037,1039.75305,260.98227,-18.22164,1044.49255,301.4465,10.32544,1045.36194,308.9722,-92.82571,1043.46619,356.76813,-61.04534,1029.99316,389.30212,-25.45969,1009.08215
2626,21.875,215.68039,-113.10044,1004.77698,233.90565,-55.71161,1039.81921,260.70667,-18.73915,1045.05493,301.77866,8.96737,1047.55518,309.29065,-92.87226,1043.80469,356.96521,-62.76078,1030.83203,389.30466,-25.87028,1010.48944
