Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2570,21.408,-126.10346,356.89276,933.77148,12.4596,414.5954,885.63788,14.82831,356.83777,825.07709
2571,21.417,-126.13271,356.81152,933.86743,12.62824,414.85367,885.82635,14.82831,356.83777,825.07709
2572,21.425,-126.13271,356.81152,933.86743,12.59901,414.8981,885.40698,14.62263,356.68716,824.81781
2573,21.433,-126.13271,356.81152,933.86743,12.62824,414.85367,885.82635,14.4584,356.6954,824.70868
2574,21.442,-126.13271,356.81152,933.86743,12.21006,414.67511,885.45526,14.4584,356.6954,824.70868
2575,21.45,-126.17014,356.91351,933.77905,12.21006,414.67511,885.45526,14.4584,356.6954,824.70868
2576,21.458,-126.34277,356.60446,933.61078,12.00798,414.51682,885.24957,14.4584,356.6954,824.70868
2577,21.467,-126.3152,356.88644,933.86969,11.66654,414.48065,884.99817,14.14833,356.86731,824.6524
2578,21.475,-126.13271,356.81152,933.86743,11.95785,414.73767,884.81989,14.03304,356.99893,824.51215
2579,21.483,-126.58559,357.02277,933.64966,11.84704,415.10016,884.99506,13.67614,357.8334,824.25836
2580,21.492,-126.34738,356.93597,933.6355,11.70247,415.18326,884.87225,13.67614,357.8334,824.25836
2581,21.5,-126.58559,357.02277,933.64966,11.70247,415.18326,884.87225,13.10021,358.48703,824.2533
2582,21.508,-126.54912,357.08829,933.56677,11.70247,415.18326,884.87225,12.82516,358.63718,824.15045
2583,21.517,-126.54912,357.08829,933.56677,11.75999,415.3602,885.00635,12.7635,358.54562,823.97754
2584,21.525,-126.84702,357.46259,933.63556,11.70247,415.18326,884.87225,12.7635,358.54562,823.97754
2585,21.533,-126.54912,357.08829,933.56677,11.60169,415.17551,884.71484,12.82958,358.72095,823.79919
2586,21.542,-126.54912,357.08829,933.56677,11.76054,414.95511,884.63843,13.09919,358.56543,823.7229
2587,21.55,-126.54912,357.08829,933.56677,11.86132,414.96289,884.79578,12.82958,358.72095,823.79919
2588,21.558,-126.84398,357.15967,933.45593,11.7986,414.92447,884.41211,13.09919,358.56543,823.7229
2589,21.567,-127.01665,356.85059,933.2876,11.7986,414.92447,884.41211,13.09919,358.56543,823.7229
2590,21.575,-127.16344,356.92249,933.27753,11.77446,415.04736,884.27362,14.01915,357.02722,823.5788
2591,21.583,-127.01665,356.85059,933.2876,11.77446,415.04736,884.27362,13.64768,357.35068,823.69574
2592,21.592,-126.6601,356.49054,932.93451,11.77446,415.04736,884.27362,13.97544,357.0368,823.20605
2593,21.6,-126.66361,356.38824,932.84973,11.467,414.90677,884.03015,14.04655,357.16989,822.94104
2594,21.608,-126.80875,356.56766,932.91998,11.467,414.90677,884.03015,14.04655,357.16989,822.94104
2595,21.617,-126.73808,356.34128,932.63788,11.60287,415.01559,883.97107,13.88758,357.01068,822.82751
2596,21.625,-126.96629,356.48148,932.7926,11.48713,414.81375,883.70563,13.98054,356.99463,823.11932
2597,21.633,-127.13701,356.65195,932.81006,11.48713,414.81375,883.70563,13.70921,356.66797,823.03821
2598,21.642,-126.73808,356.34128,932.63788,11.48713,414.81375,883.70563,13.70921,356.66797,823.03821
2599,21.65,-126.39711,356.26306,932.77783,11.48713,414.81375,883.70563,13.59678,356.4679,823.06439
2600,21.658,-127.24754,356.62128,932.88928,11.48713,414.81375,883.70563,13.59678,356.4679,823.06439
2601,21.667,-127.33729,356.71442,932.83289,11.48713,414.81375,883.70563,13.59678,356.4679,823.06439
2602,21.675,-127.33729,356.71442,932.83289,11.48713,414.81375,883.70563,13.32087,356.61761,822.94147
2603,21.683,-127.48838,357.01685,932.91187,11.48713,414.81375,883.70563,13.43333,356.81769,822.91534
2604,21.692,-127.48838,357.01685,932.91187,11.36953,414.86337,883.6864,13.32087,356.61761,822.94147
2605,21.7,-127.78358,356.77713,932.70508,10.91461,415.16641,883.82556,13.24973,356.48456,823.20654
2606,21.708,-127.68387,356.78763,932.88159,11.06001,415.22226,883.88391,12.90816,356.67529,823.16492
2607,21.717,-127.86673,357.18951,932.80225,10.75126,415.30539,883.72192,12.90816,356.67529,823.16492
2608,21.725,-127.78816,357.09262,932.86731,10.85476,415.23587,883.76721,12.45307,356.9397,823.39825
2609,21.733,-128.14337,357.23431,932.64594,10.71401,415.52603,883.57935,12.49677,356.93018,823.77112
2610,21.742,-128.20953,357.40564,933.04913,10.75126,415.30539,883.72192,11.94342,358.52139,823.75037
2611,21.75,-128.3567,357.41879,933.09943,10.45248,415.56604,883.51331,11.94342,358.52139,823.75037
2612,21.758,-128.31335,357.36157,933.13916,10.55597,415.49655,883.55859,11.91854,359.65726,823.75183
2613,21.767,-128.53215,357.47195,933.12115,10.45248,415.56604,883.51331,11.91854,359.65726,823.75183
2614,21.775,-128.65355,357.54434,933.09991,10.91925,415.51245,883.69604,11.91854,359.65726,823.75183
2615,21.783,-128.65355,357.54434,933.09991,10.76046,415.73294,883.77264,11.91854,359.65726,823.75183
2616,21.792,-128.45805,357.7735,933.13013,10.55665,415.82837,884.10181,11.91854,359.65726,823.75183
2617,21.8,-128.40562,357.68829,933.19446,10.06558,415.99469,884.31238,11.91854,359.65726,823.75183
2618,21.808,-128.53215,357.47195,933.12115,9.84613,415.77753,884.42548,11.91854,359.65726,823.75183
2619,21.817,-128.45805,357.7735,933.13013,10.22695,415.65335,884.49542,11.91854,359.65726,823.75183
2620,21.825,-128.53215,357.47195,933.12115,9.90803,415.70804,884.48322,11.91854,359.65726,823.75183
2621,21.833,-128.75327,357.53384,932.9234,10.38572,415.43292,884.41895,11.91854,359.65726,823.75183
2622,21.842,-128.65355,357.54434,933.09991,10.31943,415.28168,884.51636,11.91854,359.65726,823.75183
2623,21.85,-128.65355,357.54434,933.09991,10.26415,415.43259,884.63812,12.21498,358.84821,823.83148
2624,21.858,-128.53215,357.47195,933.12115,10.48274,415.14267,884.62,12.21498,358.84821,823.83148
2625,21.867,-128.94881,357.30487,932.89319,10.46677,415.58322,884.43311,12.21498,358.84821,823.83148
2626,21.875,-128.53215,357.47195,933.12115,10.48274,415.14267,884.62,11.94342,358.52139,823.75037
2627,21.883,-128.66614,357.14954,933.15985,10.32399,415.3631,884.69647,12.72841,358.23837,824.02228
2628,21.892,-128.47058,357.37851,933.19006,10.87372,414.9938,884.84589,12.71125,358.25693,824.20697
2629,21.9,-128.66614,357.14954,933.15985,10.58363,415.15042,884.77728,12.54022,358.01788,824.29089
2630,21.908,-128.72771,357.24298,933.091,10.39331,415.24524,885.05231,12.42318,357.94006,824.40625
2631,21.917,-128.66614,357.14954,933.15985,10.39331,415.24524,885.05231,12.42318,357.94006,824.40625
2632,21.925,-128.66614,357.14954,933.15985,10.39331,415.24524,885.05231,12.58326,358.14703,824.31598
2633,21.933,-128.66614,357.14954,933.15985,10.57376,415.34158,885.14581,12.64493,358.23856,824.48889
2634,21.942,-128.62819,357.68076,933.28241,10.67453,415.34933,885.30316,12.64493,358.23856,824.48889
2635,21.95,-128.48259,357.54483,933.43384,10.80207,415.29926,885.32001,12.33945,358.73703,824.42743
2636,21.958,-128.5676,357.90674,933.43359,10.85964,415.4761,885.4541,12.64493,358.23856,824.48889
2637,21.967,-128.5676,357.90674,933.43359,10.70131,415.2915,885.16266,12.33945,358.73703,824.42743
2638,21.975,-128.64017,357.84705,933.52618,10.80207,415.29926,885.32001,12.33945,358.73703,824.42743
2639,21.983,-128.5676,357.90674,933.43359,10.56074,415.38278,885.60425,12.33945,358.73703,824.42743
2640,21.992,-128.46091,357.81018,933.48615,10.5584,415.40723,885.78845,12.54545,358.88766,824.68695
2641,22,-128.64017,357.84705,933.52618,10.50082,415.23041,885.65442,12.54545,358.88766,824.68695
2642,22.008,-128.5676,357.90674,933.43359,10.85964,415.4761,885.4541,12.33945,358.73703,824.42743
2643,22.017,-128.44467,358.07617,933.5564,10.85964,415.4761,885.4541,12.54545,358.88766,824.68695
2644,22.025,-128.5676,357.90674,933.43359,10.85964,415.4761,885.4541,12.54545,358.88766,824.68695
2645,22.033,-128.64017,357.84705,933.52618,10.85964,415.4761,885.4541,12.33945,358.73703,824.42743
2646,22.042,-128.64017,357.84705,933.52618,10.80207,415.29926,885.32001,12.33945,358.73703,824.42743
2647,22.05,-128.3721,358.13583,933.46375,11.09951,415.40591,885.39178,12.17936,358.53006,824.5177
2648,22.058,-128.5676,357.90674,933.43359,11.09951,415.40591,885.39178,12.33945,358.73703,824.42743
2649,22.067,-128.5676,357.90674,933.43359,11.04196,415.22903,885.25769,12.33945,358.73703,824.42743
2650,22.075,-128.62819,357.68076,933.28241,11.09951,415.40591,885.39178,12.33945,358.73703,824.42743
2651,22.083,-128.41,357.60449,933.34125,11.04196,415.22903,885.25769,12.33945,358.73703,824.42743
2652,22.092,-128.47058,357.37851,933.19006,11.04196,415.22903,885.25769,12.64493,358.23856,824.48889
2653,22.1,-128.47058,357.37851,933.19006,11.04196,415.22903,885.25769,12.64493,358.23856,824.48889
2654,22.108,-128.47058,357.37851,933.19006,11.20073,415.00858,885.18121,12.48486,358.03159,824.5791
2655,22.117,-128.47058,357.37851,933.19006,11.20073,415.00858,885.18121,12.50201,358.01312,824.39441
2656,22.125,-128.47058,357.37851,933.19006,11.20073,415.00858,885.18121,12.66208,358.22009,824.30414
2657,22.133,-128.72771,357.24298,933.091,11.25827,415.18549,885.31531,13.39343,357.67853,824.06842
2658,22.142,-128.66614,357.14954,933.15985,11.31041,414.91858,884.89319,12.66208,358.22009,824.30414
2659,22.15,-128.47058,357.37851,933.19006,11.09995,415.00085,885.02386,13.00275,358.02872,824.3208
2660,22.158,-128.47058,357.37851,933.19006,11.25827,415.18549,885.31531,13.11794,357.89728,824.461
2661,22.167,-128.47058,357.37851,933.19006,11.09995,415.00085,885.02386,12.44035,357.92154,824.2215
2662,22.175,-128.5676,357.90674,933.43359,11.20073,415.00858,885.18121,12.42318,357.94006,824.40625
2663,22.183,-128.76314,357.67783,933.40344,11.20073,415.00858,885.18121,13.69877,357.57062,824.47418
2664,22.192,-128.62819,357.68076,933.28241,11.09951,415.40591,885.39178,12.85088,358.38922,824.74835
2665,22.2,-128.62819,357.68076,933.28241,11.04196,415.22903,885.25769,12.69082,358.18225,824.83862
2666,22.208,-128.62819,357.68076,933.28241,11.04196,415.22903,885.25769,12.69082,358.18225,824.83862
2667,22.217,-128.5676,357.90674,933.43359,11.09951,415.40591,885.39178,12.80598,358.05084,824.97882
2668,22.225,-128.5676,357.90674,933.43359,10.85964,415.4761,885.4541,12.80598,358.05084,824.97882
2669,22.233,-128.5676,357.90674,933.43359,10.85964,415.4761,885.4541,12.66058,358.75632,824.82715
2670,22.242,-128.5676,357.90674,933.43359,10.85964,415.4761,885.4541,12.8105,358.6795,824.98883
2671,22.25,-128.44467,358.07617,933.5564,10.68827,415.33267,885.62109,12.8105,358.6795,824.98883
2672,22.258,-128.51086,358.28381,933.63,10.68827,415.33267,885.62109,12.65046,358.47253,825.0791
2673,22.267,-128.51086,358.28381,933.63,10.60787,415.70523,885.95587,12.8105,358.6795,824.98883
2674,22.275,-128.51086,358.28381,933.63,10.91827,415.85803,886.00549,12.8105,358.6795,824.98883
2675,22.283,-128.70636,358.05475,933.59979,10.91827,415.85803,886.00549,12.8105,358.6795,824.98883
2676,22.292,-128.51086,358.28381,933.63,10.60787,415.70523,885.95587,12.8105,358.6795,824.98883
2677,22.3,-128.5676,357.90674,933.43359,10.57821,415.45648,885.98413,12.74107,358.55505,825.16614
2678,22.308,-128.6981,357.9873,933.40778,10.43651,415.56174,886.12286,12.74107,358.55505,825.16614
2679,22.317,-128.64137,358.36438,933.60419,10.57821,415.45648,885.98413,12.74107,358.55505,825.16614
2680,22.325,-128.50261,358.2164,933.43799,10.60787,415.70523,885.95587,12.8105,358.6795,824.98883
2681,22.333,-128.75053,358.07248,933.34344,10.62205,415.65002,885.80023,12.8105,358.6795,824.98883
2682,22.342,-128.75053,358.07248,933.34344,10.72977,415.55066,885.6214,12.8105,358.6795,824.98883
2683,22.35,-128.7587,357.76135,933.25659,10.60225,415.60074,885.60455,12.74107,358.55505,825.16614
2684,22.358,-128.75053,358.07248,933.34344,10.60225,415.60074,885.60455,13.04654,358.05649,825.2276
2685,22.367,-128.75053,358.07248,933.34344,10.60225,415.60074,885.60455,12.93136,358.18799,825.0874
2686,22.375,-128.81114,357.84656,933.19232,10.7321,415.52618,885.43726,12.93136,358.18799,825.0874
2687,22.383,-128.81114,357.84656,933.19232,10.5064,415.57422,885.44977,12.93136,358.18799,825.0874
2688,22.392,-128.75053,358.07248,933.34344,10.7321,415.52618,885.43726,13.0008,358.31241,824.9101
2689,22.4,-128.81114,357.84656,933.19232,10.60225,415.60074,885.60455,13.0008,358.31241,824.9101
2690,22.408,-128.85207,358.13498,933.17804,10.54465,415.42392,885.47052,12.69535,358.81091,824.84863
2691,22.417,-128.94989,357.99457,933.35858,10.46924,415.79504,885.30707,12.69535,358.81091,824.84863
2692,22.425,-128.75951,359.10666,933.53497,10.56509,415.82153,885.46185,12.48939,358.66028,824.58917
2693,22.433,-128.95526,358.6965,933.48914,10.16233,416.27396,885.44397,12.69535,358.81091,824.84863
2694,22.442,-128.97015,359.16336,933.5567,10.48499,416.48801,885.49274,12.39885,359.62,824.7688
2695,22.45,-128.89822,359.25458,933.70117,10.27561,416.66437,885.57367,12.24898,359.69672,824.60718
2696,22.458,-129.06879,359.62421,933.74115,9.98162,416.60925,885.70166,12.24898,359.69672,824.60718
2697,22.467,-129.14073,359.53299,933.59668,9.86167,416.70557,885.40851,12.04296,359.54608,824.3476
2698,22.475,-129.14073,359.53299,933.59668,9.79569,416.6304,885.37805,11.99496,359.84323,824.74603
2699,22.483,-129.06879,359.62421,933.74115,9.67716,416.79361,885.23669,11.99496,359.84323,824.74603
2700,22.492,-129.06879,359.62421,933.74115,9.84058,416.63693,885.4093,11.78893,359.69257,824.48645
2701,22.5,-128.70271,359.48355,933.73132,9.94366,416.83905,885.45001,12.04296,359.54608,824.3476
2702,22.508,-128.77466,359.39236,933.58685,9.47794,416.51413,884.91541,11.78893,359.69257,824.48645
2703,22.517,-129.21785,359.85941,933.52722,9.78045,416.90988,884.97559,11.60355,359.79071,824.35156
2704,22.525,-129.06879,359.62421,933.74115,9.96145,416.99802,884.87787,11.60355,359.79071,824.35156
2705,22.533,-128.77466,359.39236,933.58685,10.08764,417.14368,884.84332,11.85758,359.64423,824.21271
2706,22.542,-129.31963,359.8801,933.35345,10.08764,417.14368,884.84332,11.85758,359.64423,824.21271
2707,22.55,-129.21785,359.85941,933.52722,9.79805,416.83228,884.58392,11.9856,359.75412,824.1037
2708,22.558,-129.06879,359.62421,933.74115,9.97929,417.04315,884.91693,11.9856,359.75412,824.1037
2709,22.567,-129.10492,359.76465,933.3266,10.14547,417.36304,884.70221,11.9856,359.75412,824.1037
2710,22.575,-129.43388,360.08765,933.19574,10.03357,417.45477,884.83936,12.24446,359.84067,824.19189
2711,22.583,-128.95364,359.73959,933.34357,10.17575,417.48859,884.58026,12.24446,359.84067,824.19189
2712,22.592,-129.14519,359.89841,933.66235,10.38731,417.73456,884.96875,12.45048,359.9913,824.45148
2713,22.6,-129.06796,359.94717,933.18591,10.28308,417.82196,884.83044,12.26516,360.08945,824.31659
2714,22.608,-129.06796,359.94717,933.18591,10.17575,417.48859,884.58026,12.17096,359.65598,824.23859
2715,22.617,-129.58975,360.01114,932.91882,10.28308,417.82196,884.83044,12.24446,359.84067,824.19189
2716,22.625,-128.64047,359.60999,933.48633,10.50258,417.66602,884.84271,12.26516,360.08945,824.31659
2717,22.633,-129.58975,360.01114,932.91882,9.99307,417.20059,884.35565,12.05912,359.93881,824.05701
2718,22.642,-129.29517,359.93982,933.02954,9.99307,417.20059,884.35565,12.05912,359.93881,824.05701
2719,22.65,-129.43388,360.08765,933.19574,9.69214,417.18948,884.07013,12.0537,359.93347,823.87793
2720,22.658,-129.13792,359.63184,932.94867,9.75551,417.44876,884.23376,12.1198,360.10883,823.69946
2721,22.667,-129.58975,360.01114,932.91882,9.69214,417.18948,884.07013,12.1198,360.10883,823.69946
2722,22.675,-129.58646,359.68723,932.55823,9.69214,417.18948,884.07013,12.1198,360.10883,823.69946
2723,22.683,-129.58975,360.01114,932.91882,9.69214,417.18948,884.07013,12.1198,360.10883,823.69946
2724,22.692,-129.5258,359.91318,932.70941,9.7302,417.15884,883.84406,12.1198,360.10883,823.69946
2725,22.7,-129.55276,360.43079,932.58246,9.7302,417.15884,883.84406,12.1198,360.10883,823.69946
2726,22.708,-129.61343,360.2049,932.43127,9.59649,417.34622,883.96313,12.1198,360.10883,823.69946
2727,22.717,-129.55276,360.43079,932.58246,9.63455,417.31558,883.737,12.07608,360.11835,823.3266
2728,22.725,-129.55276,360.43079,932.58246,9.72824,417.71677,883.98358,12.07608,360.11835,823.3266
2729,22.733,-129.66525,360.52835,932.73334,9.60379,417.60867,883.76459,12.07608,360.11835,823.3266
2730,22.742,-129.61343,360.2049,932.43127,9.60379,417.60867,883.76459,12.07608,360.11835,823.3266
2731,22.75,-129.55276,360.43079,932.58246,9.60379,417.60867,883.76459,12.14545,360.24271,823.14941
2732,22.758,-129.55276,360.43079,932.58246,9.43534,417.72168,883.69098,12.14545,360.24271,823.14941
2733,22.767,-129.55276,360.43079,932.58246,9.44678,417.6582,883.7572,12.14545,360.24271,823.14941
2734,22.775,-129.39813,360.45911,932.30029,9.90174,417.82819,883.86316,12.08555,360.15964,822.8891
2735,22.783,-129.30281,360.69336,932.44489,9.6,417.67285,883.69525,12.08555,360.15964,822.8891
2736,22.792,-129.38939,360.66476,932.27155,9.6,417.67285,883.69525,12.14545,360.24271,823.14941
2737,22.8,-129.07132,360.76608,932.08392,9.66393,417.73105,883.61237,12.14545,360.24271,823.14941
2738,22.808,-129.15788,360.73743,931.91058,9.69469,417.43799,883.58472,12.08555,360.15964,822.8891
2739,22.817,-128.76756,360.62384,931.80396,9.69469,417.43799,883.58472,12.08555,360.15964,822.8891
2740,22.825,-129.07132,360.76608,932.08392,9.69469,417.43799,883.58472,12.08555,360.15964,822.8891
2741,22.833,-129.01552,360.73404,931.85254,9.86525,417.35074,883.4032,12.08555,360.15964,822.8891
2742,22.842,-129.01552,360.73404,931.85254,9.86525,417.35074,883.4032,12.08555,360.15964,822.8891
2743,22.85,-129.01552,360.73404,931.85254,9.86525,417.35074,883.4032,12.08555,360.15964,822.8891
2744,22.858,-129.23085,360.47998,931.98352,9.86525,417.35074,883.4032,12.01444,360.02682,823.15381
2745,22.867,-129.37321,360.48334,932.04163,9.86525,417.35074,883.4032,12.08555,360.15964,822.8891
2746,22.875,-129.49789,360.24417,932.10095,9.69469,417.43799,883.58472,12.08555,360.15964,822.8891
2747,22.883,-129.37321,360.48334,932.04163,9.69469,417.43799,883.58472,12.08555,360.15964,822.8891
2748,22.892,-129.41132,360.27283,932.27429,9.69469,417.43799,883.58472,12.01444,360.02682,823.15381
2749,22.9,-129.28665,360.51196,932.21497,9.69469,417.43799,883.58472,12.01444,360.02682,823.15381
2750,22.908,-129.26895,360.26947,932.21625,9.69469,417.43799,883.58472,12.01444,360.02682,823.15381
2751,22.917,-129.41132,360.27283,932.27429,9.69469,417.43799,883.58472,12.01444,360.02682,823.15381
2752,22.925,-129.41132,360.27283,932.27429,9.66393,417.73105,883.61237,12.01444,360.02682,823.15381
2753,22.933,-129.41132,360.27283,932.27429,9.69469,417.43799,883.58472,12.07608,360.11835,823.3266
2754,22.942,-129.48814,360.2283,932.35303,9.45033,417.96188,883.45087,12.01444,360.02682,823.15381
2755,22.95,-129.41132,360.27283,932.27429,9.41959,418.25491,883.47852,12.01444,360.02682,823.15381
2756,22.958,-129.55276,360.43079,932.58246,9.41959,418.25491,883.47852,12.01444,360.02682,823.15381
2757,22.967,-129.67738,360.30286,932.64069,9.1425,418.30972,883.45386,12.01444,360.02682,823.15381
2758,22.975,-129.41432,360.48956,932.29315,9.05734,418.37479,883.30725,12.01444,360.02682,823.15381
2759,22.983,-129.53899,360.2504,932.35248,9.1425,418.30972,883.45386,12.01444,360.02682,823.15381
2760,22.992,-129.49789,360.24417,932.10095,9.05734,418.37479,883.30725,12.01444,360.02682,823.15381
2761,23,-129.70003,360.17627,932.25793,9.1425,418.30972,883.45386,12.08555,360.15964,822.8891
2762,23.008,-129.57472,360.19968,932.17969,9.05734,418.37479,883.30725,12.08555,360.15964,822.8891
2763,23.017,-129.58188,360.32782,931.93372,9.05734,418.37479,883.30725,12.08555,360.15964,822.8891
2764,23.025,-129.49789,360.24417,932.10095,9.05734,418.37479,883.30725,12.08555,360.15964,822.8891
2765,23.033,-129.70284,360.27011,931.95587,9.05734,418.37479,883.30725,12.08555,360.15964,822.8891
2766,23.042,-129.81726,360.36218,931.91113,9.18707,418.30048,883.14008,12.08555,360.15964,822.8891
2767,23.05,-129.62733,360.6189,931.74738,9.18707,418.30048,883.14008,12.08555,360.15964,822.8891
2768,23.058,-129.7868,360.3537,931.7887,9.18707,418.30048,883.14008,12.08555,360.15964,822.8891
2769,23.067,-129.7868,360.3537,931.7887,9.16735,418.25183,882.94452,12.08555,360.15964,822.8891
2770,23.075,-129.7868,360.3537,931.7887,9.16735,418.25183,882.94452,12.08555,360.15964,822.8891
2771,23.083,-129.7868,360.3537,931.7887,9.00312,418.26956,882.97424,12.08555,360.15964,822.8891
2772,23.092,-130.02826,360.4288,931.81628,9.00888,418.29822,882.9411,12.08555,360.15964,822.8891
2773,23.1,-129.91451,360.33127,931.86682,9.16735,418.25183,882.94452,12.08555,360.15964,822.8891
2774,23.108,-129.7868,360.3537,931.7887,9.00312,418.26956,882.97424,12.08555,360.15964,822.8891
2775,23.117,-129.91451,360.33127,931.86682,9.16735,418.25183,882.94452,12.08555,360.15964,822.8891
2776,23.125,-129.91451,360.33127,931.86682,9.16735,418.25183,882.94452,12.08555,360.15964,822.8891
2777,23.133,-129.69919,360.58542,931.7359,9.16735,418.25183,882.94452,12.08555,360.15964,822.8891
2778,23.142,-129.57149,360.60782,931.65771,9.00312,418.26956,882.97424,12.08555,360.15964,822.8891
2779,23.15,-129.7868,360.3537,931.7887,9.16735,418.25183,882.94452,12.08555,360.15964,822.8891
2780,23.158,-129.86365,360.3092,931.86743,9.16735,418.25183,882.94452,11.78005,360.65829,822.82776
2781,23.167,-129.70284,360.27011,931.95587,9.16735,418.25183,882.94452,12.08555,360.15964,822.8891
2782,23.175,-129.90498,360.20221,932.11285,9.16735,418.25183,882.94452,12.08555,360.15964,822.8891
2783,23.183,-129.90498,360.20221,932.11285,9.16735,418.25183,882.94452,12.08555,360.15964,822.8891
2784,23.192,-129.68967,360.45639,931.98193,9.18707,418.30048,883.14008,12.08555,360.15964,822.8891
2785,23.2,-129.56436,360.4798,931.90369,9.25252,418.1868,883.09119,12.08555,360.15964,822.8891
2786,23.208,-129.48473,360.43048,932.12695,9.27224,418.23544,883.28668,12.08555,360.15964,822.8891
2787,23.217,-129.62558,360.22174,932.17908,9.27224,418.23544,883.28668,12.08555,360.15964,822.8891
2788,23.225,-129.62558,360.22174,932.17908,9.27224,418.23544,883.28668,12.08555,360.15964,822.8891
2789,23.233,-129.29875,360.67978,932.19989,9.59007,418.16776,883.29706,12.08555,360.15964,822.8891
2790,23.242,-129.29875,360.67978,932.19989,9.83446,417.64386,883.43085,12.08555,360.15964,822.8891
2791,23.25,-129.48473,360.43048,932.12695,9.79753,417.82632,883.26959,12.08555,360.15964,822.8891
2792,23.258,-128.92612,360.80878,932.09204,9.83446,417.64386,883.43085,12.08555,360.15964,822.8891
2793,23.267,-129.13535,360.75287,932.29449,9.83446,417.64386,883.43085,12.08555,360.15964,822.8891
2794,23.275,-128.77525,360.40601,932.04803,9.86525,417.35074,883.4032,12.08555,360.15964,822.8891
2795,23.283,-128.89223,360.38474,931.86328,9.83446,417.64386,883.43085,12.08555,360.15964,822.8891
2796,23.292,-128.90993,360.62729,931.86206,9.86525,417.35074,883.4032,12.08555,360.15964,822.8891
2797,23.3,-128.89223,360.38474,931.86328,9.86525,417.35074,883.4032,12.08555,360.15964,822.8891
2798,23.308,-129.03461,360.38815,931.92139,9.86525,417.35074,883.4032,12.08555,360.15964,822.8891
2799,23.317,-129.03461,360.38815,931.92139,9.86525,417.35074,883.4032,12.08555,360.15964,822.8891
2800,23.325,-129.28258,360.49832,931.96991,9.86525,417.35074,883.4032,12.08555,360.15964,822.8891
2801,23.333,-129.49789,360.24417,932.10095,9.86525,417.35074,883.4032,12.08555,360.15964,822.8891
2802,23.342,-129.49789,360.24417,932.10095,9.68854,417.39911,883.40308,12.08555,360.15964,822.8891
2803,23.35,-129.49789,360.24417,932.10095,9.86525,417.35074,883.4032,12.08555,360.15964,822.8891
2804,23.358,-129.62558,360.22174,932.17908,9.86525,417.35074,883.4032,12.08555,360.15964,822.8891
2805,23.367,-129.49789,360.24417,932.10095,9.68854,417.39911,883.40308,12.08555,360.15964,822.8891
2806,23.375,-129.62558,360.22174,932.17908,9.518,417.48633,883.58459,12.08555,360.15964,822.8891
2807,23.383,-129.49789,360.24417,932.10095,9.69469,417.43799,883.58472,12.08555,360.15964,822.8891
2808,23.392,-129.49789,360.24417,932.10095,9.24083,417.54117,883.56,12.08555,360.15964,822.8891
2809,23.4,-129.57472,360.19968,932.17969,9.45033,417.96188,883.45087,12.01444,360.02682,823.15381
2810,23.408,-129.57472,360.19968,932.17969,9.518,417.48633,883.58459,12.01444,360.02682,823.15381
2811,23.417,-129.49789,360.24417,932.10095,9.518,417.48633,883.58459,12.08555,360.15964,822.8891
2812,23.425,-129.41132,360.27283,932.27429,9.45033,417.96188,883.45087,12.08555,360.15964,822.8891
2813,23.433,-129.61343,360.2049,932.43127,9.45033,417.96188,883.45087,12.08555,360.15964,822.8891
2814,23.442,-129.48814,360.2283,932.35303,9.518,417.48633,883.58459,12.08555,360.15964,822.8891
2815,23.45,-129.61343,360.2049,932.43127,9.518,417.48633,883.58459,12.01444,360.02682,823.15381
2816,23.458,-129.53899,360.2504,932.35248,9.45033,417.96188,883.45087,12.01444,360.02682,823.15381
2817,23.467,-129.61343,360.2049,932.43127,9.43534,417.72168,883.69098,12.01444,360.02682,823.15381
2818,23.475,-129.48814,360.2283,932.35303,9.518,417.48633,883.58459,12.07608,360.11835,823.3266
2819,23.483,-129.61343,360.2049,932.43127,9.518,417.48633,883.58459,12.01444,360.02682,823.15381
2820,23.492,-129.61343,360.2049,932.43127,9.518,417.48633,883.58459,12.01444,360.02682,823.15381
2821,23.5,-129.53899,360.2504,932.35248,9.518,417.48633,883.58459,12.01444,360.02682,823.15381
2822,23.508,-129.61343,360.2049,932.43127,9.46607,417.42862,883.66339,12.01444,360.02682,823.15381
2823,23.517,-129.48814,360.2283,932.35303,9.46607,417.42862,883.66339,12.07608,360.11835,823.3266
2824,23.525,-129.61343,360.2049,932.43127,9.46607,417.42862,883.66339,12.07608,360.11835,823.3266
2825,23.533,-129.70003,360.17627,932.25793,9.46607,417.42862,883.66339,12.07608,360.11835,823.3266
2826,23.542,-129.70003,360.17627,932.25793,9.33002,417.38681,883.75006,12.07608,360.11835,823.3266
2827,23.55,-129.70003,360.17627,932.25793,9.47752,417.36514,883.72961,12.07608,360.11835,823.3266
2828,23.558,-129.90498,360.20221,932.11285,9.43947,417.39575,883.95575,12.07608,360.11835,823.3266
2829,23.567,-130.12552,359.96967,932.05664,9.26127,417.71045,884.00372,12.07608,360.11835,823.3266
2830,23.575,-129.90498,360.20221,932.11285,9.0148,417.47226,883.95154,12.07608,360.11835,823.3266
2831,23.583,-129.90498,360.20221,932.11285,8.77509,417.54251,884.01385,12.07608,360.11835,823.3266
