Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2766,23.042,240.61362,297.25101,260.992,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
2767,23.05,240.43649,297.36862,261.06949,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
2768,23.058,240.25352,297.43375,261.04062,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
2769,23.067,240.43065,297.31613,260.9631,124.67254,305.16949,78.74184,150.13068,212.88713,90.87438
2770,23.075,240.43065,297.31613,260.9631,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
2771,23.083,240.43065,297.31613,260.9631,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
2772,23.092,240.43065,297.31613,260.9631,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
2773,23.1,240.61362,297.25101,260.992,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
2774,23.108,240.43065,297.31613,260.9631,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2775,23.117,240.25352,297.43375,261.04062,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
2776,23.125,240.33771,297.43033,260.94482,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
2777,23.133,240.25352,297.43375,261.04062,124.87277,305.41638,78.65034,150.13068,212.88713,90.87438
2778,23.142,240.51482,297.31268,260.86734,124.38006,305.30161,78.26052,150.13068,212.88713,90.87438
2779,23.15,240.43065,297.31613,260.9631,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
2780,23.158,240.33771,297.43033,260.94482,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
2781,23.167,240.43065,297.31613,260.9631,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
2782,23.175,240.33771,297.43033,260.94482,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
2783,23.183,240.51482,297.31268,260.86734,124.32671,305.34244,78.24042,150.13068,212.88713,90.87438
2784,23.192,240.33771,297.43033,260.94482,124.28262,305.26215,78.31281,150.13068,212.88713,90.87438
2785,23.2,240.34927,297.50336,260.88693,124.67001,305.17969,78.57771,150.13068,212.88713,90.87438
2786,23.208,240.43065,297.31613,260.9631,124.67001,305.17969,78.57771,150.13068,212.88713,90.87438
2787,23.217,240.33771,297.43033,260.94482,124.28262,305.26215,78.31281,150.13068,212.88713,90.87438
2788,23.225,240.33771,297.43033,260.94482,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
2789,23.233,240.51482,297.31268,260.86734,124.67001,305.17969,78.57771,150.13068,212.88713,90.87438
2790,23.242,240.33771,297.43033,260.94482,124.53298,305.17554,78.61108,150.13068,212.88713,90.87438
2791,23.25,240.33771,297.43033,260.94482,124.31441,305.06903,78.15453,150.13068,212.88713,90.87438
2792,23.258,240.51482,297.31268,260.86734,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
2793,23.267,240.51482,297.31268,260.86734,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
2794,23.275,240.51482,297.31268,260.86734,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
2795,23.283,240.71452,297.24332,260.89206,124.31441,305.06903,78.15453,150.13068,212.88713,90.87438
2796,23.292,240.51904,297.35062,260.89508,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
2797,23.3,240.51482,297.31268,260.86734,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
2798,23.308,240.43065,297.31613,260.9631,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
2799,23.317,240.43065,297.31613,260.9631,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
2800,23.325,240.43065,297.31613,260.9631,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
2801,23.333,240.43065,297.31613,260.9631,124.67001,305.17969,78.57771,149.99532,212.57195,91.00942
2802,23.342,240.43065,297.31613,260.9631,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
2803,23.35,240.61362,297.25101,260.992,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
2804,23.358,240.43649,297.36862,261.06949,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2805,23.367,240.61362,297.25101,260.992,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
2806,23.375,240.25352,297.43375,261.04062,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
2807,23.383,240.43065,297.31613,260.9631,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
2808,23.392,240.61362,297.25101,260.992,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2809,23.4,240.61362,297.25101,260.992,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
2810,23.408,240.43649,297.36862,261.06949,124.67254,305.16949,78.74184,150.13068,212.88713,90.87438
2811,23.417,240.61362,297.25101,260.992,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
2812,23.425,240.61362,297.25101,260.992,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
2813,23.433,240.61362,297.25101,260.992,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2814,23.442,240.43065,297.31613,260.9631,124.67254,305.16949,78.74184,150.13068,212.88713,90.87438
2815,23.45,240.61362,297.25101,260.992,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
2816,23.458,240.44223,297.38916,260.90518,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2817,23.467,240.6252,297.32404,260.93408,124.67254,305.16949,78.74184,150.13068,212.88713,90.87438
2818,23.475,240.61362,297.25101,260.992,124.31692,305.0589,78.31869,150.13068,212.88713,90.87438
2819,23.483,240.71358,297.35855,260.86606,124.12654,305.09558,78.33195,150.13068,212.88713,90.87438
2820,23.492,240.61362,297.25101,260.992,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
2821,23.5,240.70674,297.17053,260.92694,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2822,23.508,240.79512,297.20502,260.85892,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2823,23.517,240.702,297.28549,260.92398,124.31692,305.0589,78.31869,150.13068,212.88713,90.87438
2824,23.525,240.61362,297.25101,260.992,124.22814,305.021,78.36776,149.99532,212.57195,91.00942
2825,23.533,240.79512,297.20502,260.85892,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2826,23.542,240.70674,297.17053,260.92694,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2827,23.55,240.61362,297.25101,260.992,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
2828,23.558,240.61362,297.25101,260.992,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2829,23.567,240.44223,297.38916,260.90518,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2830,23.575,240.61362,297.25101,260.992,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
2831,23.583,240.25352,297.43375,261.04062,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
2832,23.592,240.25352,297.43375,261.04062,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
2833,23.6,240.25352,297.43375,261.04062,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2834,23.608,240.25352,297.43375,261.04062,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
2835,23.617,240.25352,297.43375,261.04062,124.28262,305.26215,78.31281,150.13068,212.88713,90.87438
2836,23.625,240.25352,297.43375,261.04062,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
2837,23.633,240.16312,297.423,261.064,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
2838,23.642,240.25352,297.43375,261.04062,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
2839,23.65,240.25352,297.43375,261.04062,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
2840,23.658,240.25352,297.43375,261.04062,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
2841,23.667,240.25352,297.43375,261.04062,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
2842,23.675,240.25352,297.43375,261.04062,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
2843,23.683,240.33771,297.43033,260.94482,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
2844,23.692,240.25352,297.43375,261.04062,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
2845,23.7,240.25352,297.43375,261.04062,124.52773,305.11707,78.75363,150.13068,212.88713,90.87438
2846,23.708,240.25352,297.43375,261.04062,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
2847,23.717,240.51482,297.31268,260.86734,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
2848,23.725,240.25352,297.43375,261.04062,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
2849,23.733,240.33771,297.43033,260.94482,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
2850,23.742,240.51482,297.31268,260.86734,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
2851,23.75,240.60321,297.3472,260.79929,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
2852,23.758,240.81921,297.2359,260.76907,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
2853,23.767,240.72609,297.31638,260.83414,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
2854,23.775,240.8029,297.2778,260.82404,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
2855,23.783,240.81447,297.35086,260.76611,124.31441,305.06903,78.15453,150.13068,212.88713,90.87438
2856,23.792,240.98425,297.30725,260.84503,124.78399,305.37851,78.6994,150.13068,212.88713,90.87438
2857,23.8,240.97174,297.34943,260.87692,124.78399,305.37851,78.6994,150.13068,212.88713,90.87438
2858,23.808,240.51482,297.31268,260.86734,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
2859,23.817,240.43649,297.36862,261.06949,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
2860,23.825,240.51482,297.31268,260.86734,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
2861,23.833,240.43065,297.31613,260.9631,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
2862,23.842,240.25352,297.43375,261.04062,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
2863,23.85,240.25352,297.43375,261.04062,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
2864,23.858,240.25352,297.43375,261.04062,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
2865,23.867,240.25352,297.43375,261.04062,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2866,23.875,240.25352,297.43375,261.04062,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
2867,23.883,240.25352,297.43375,261.04062,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
2868,23.892,240.25352,297.43375,261.04062,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
2869,23.9,240.25352,297.43375,261.04062,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2870,23.908,240.16312,297.423,261.064,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2871,23.917,240.16312,297.423,261.064,124.17989,305.05472,78.35206,149.99532,212.57195,91.00942
2872,23.925,240.00786,297.46616,261.08945,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
2873,23.933,240.16312,297.423,261.064,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2874,23.942,240.25352,297.43375,261.04062,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
2875,23.95,240.25352,297.43375,261.04062,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
2876,23.958,240.25352,297.43375,261.04062,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
2877,23.967,240.23155,297.60263,260.91489,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
2878,23.975,240.23155,297.60263,260.91489,124.67254,305.16949,78.74184,150.13068,212.88713,90.87438
2879,23.983,240.23155,297.60263,260.91489,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2880,23.992,240.26511,297.50677,260.9827,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2881,24,240.25352,297.43375,261.04062,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2882,24.008,240.25352,297.43375,261.04062,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2883,24.017,240.43065,297.31613,260.9631,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2884,24.025,240.25352,297.43375,261.04062,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
2885,24.033,240.43065,297.31613,260.9631,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2886,24.042,240.43065,297.31613,260.9631,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2887,24.05,240.43065,297.31613,260.9631,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
2888,24.058,240.61362,297.25101,260.992,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
2889,24.067,240.68002,297.45441,260.79825,124.67254,305.16949,78.74184,150.13068,212.88713,90.87438
2890,24.075,240.43065,297.31613,260.9631,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2891,24.083,240.43065,297.31613,260.9631,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
2892,24.092,240.43065,297.31613,260.9631,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2893,24.1,240.43065,297.31613,260.9631,124.43082,305.25772,78.44036,150.13068,212.88713,90.87438
2894,24.108,240.43065,297.31613,260.9631,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
2895,24.117,240.61362,297.25101,260.992,124.67001,305.17969,78.57771,150.13068,212.88713,90.87438
2896,24.125,240.43065,297.31613,260.9631,124.17208,305.00644,78.33048,150.13068,212.88713,90.87438
2897,24.133,240.43065,297.31613,260.9631,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
2898,24.142,240.43065,297.31613,260.9631,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
2899,24.15,240.25352,297.43375,261.04062,124.17208,305.00644,78.33048,150.13068,212.88713,90.87438
2900,24.158,240.43065,297.31613,260.9631,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
2901,24.167,240.43065,297.31613,260.9631,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
2902,24.175,240.43065,297.31613,260.9631,124.7622,305.16068,78.668,150.13068,212.88713,90.87438
2903,24.183,240.43065,297.31613,260.9631,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
2904,24.192,240.51482,297.31268,260.86734,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
2905,24.2,240.51482,297.31268,260.86734,124.67001,305.17969,78.57771,150.13068,212.88713,90.87438
2906,24.208,240.71452,297.24332,260.89206,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
2907,24.217,240.71452,297.24332,260.89206,124.78399,305.37851,78.6994,150.13068,212.88713,90.87438
2908,24.225,240.33771,297.43033,260.94482,124.42831,305.26788,78.27622,150.13068,212.88713,90.87438
2909,24.233,240.51482,297.31268,260.86734,124.63829,305.3728,78.73598,150.13068,212.88713,90.87438
2910,24.242,240.51482,297.31268,260.86734,124.73048,305.35379,78.82626,150.13068,212.88713,90.87438
2911,24.25,240.51482,297.31268,260.86734,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
2912,24.258,240.51482,297.31268,260.86734,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
2913,24.267,240.51482,297.31268,260.86734,124.67342,305.12277,78.71706,150.13068,212.88713,90.87438
2914,24.275,240.51482,297.31268,260.86734,124.67001,305.17969,78.57771,150.13068,212.88713,90.87438
2915,24.283,240.33771,297.43033,260.94482,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
2916,24.292,240.71452,297.24332,260.89206,124.42831,305.26788,78.27622,150.13068,212.88713,90.87438
2917,24.3,240.5374,297.36096,260.96957,124.63829,305.3728,78.73598,150.13068,212.88713,90.87438
2918,24.308,240.43065,297.31613,260.9631,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
2919,24.317,240.71452,297.24332,260.89206,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
2920,24.325,240.61362,297.25101,260.992,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
2921,24.333,240.61362,297.25101,260.992,124.53298,305.17554,78.61108,149.99532,212.57195,91.00942
2922,24.342,240.43065,297.31613,260.9631,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
2923,24.35,240.43065,297.31613,260.9631,124.52773,305.11707,78.75363,150.13068,212.88713,90.87438
2924,24.358,240.25352,297.43375,261.04062,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
2925,24.367,240.25352,297.43375,261.04062,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
2926,24.375,240.25352,297.43375,261.04062,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
2927,24.383,240.25352,297.43375,261.04062,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
2928,24.392,240.22093,297.52219,260.97827,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
2929,24.4,240.25352,297.43375,261.04062,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
2930,24.408,240.25352,297.43375,261.04062,124.43806,305.12585,78.82748,149.99532,212.57195,91.00942
2931,24.417,240.25352,297.43375,261.04062,124.31441,305.06903,78.15453,150.13068,212.88713,90.87438
2932,24.425,240.25352,297.43375,261.04062,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
2933,24.433,240.26511,297.50677,260.9827,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2934,24.442,240.23155,297.60263,260.91489,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2935,24.45,240.26511,297.50677,260.9827,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
2936,24.458,240.26511,297.50677,260.9827,123.98241,305.09286,78.36586,150.13068,212.88713,90.87438
2937,24.467,240.22093,297.52219,260.97827,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
2938,24.475,240.23155,297.60263,260.91489,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2939,24.483,240.26511,297.50677,260.9827,124.3203,305.00198,78.45805,150.13068,212.88713,90.87438
2940,24.492,240.26511,297.50677,260.9827,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
2941,24.5,240.22093,297.52219,260.97827,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2942,24.508,240.26511,297.50677,260.9827,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2943,24.517,240.23155,297.60263,260.91489,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
2944,24.525,240.26511,297.50677,260.9827,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
2945,24.533,240.25352,297.43375,261.04062,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2946,24.542,240.44807,297.44165,261.0116,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2947,24.55,240.44223,297.38916,260.90518,124.31692,305.0589,78.31869,150.13068,212.88713,90.87438
2948,24.558,240.43065,297.31613,260.9631,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
2949,24.567,240.25352,297.43375,261.04062,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
2950,24.575,240.61362,297.25101,260.992,124.53025,305.10684,78.91776,150.13068,212.88713,90.87438
2951,24.583,240.43065,297.31613,260.9631,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2952,24.592,240.25352,297.43375,261.04062,124.22814,305.021,78.36776,149.99532,212.57195,91.00942
2953,24.6,240.43065,297.31613,260.9631,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
2954,24.608,240.25352,297.43375,261.04062,124.43806,305.12585,78.82748,149.99532,212.57195,91.00942
2955,24.617,240.43065,297.31613,260.9631,124.58124,305.14178,78.62677,149.99532,212.57195,91.00942
2956,24.625,240.43065,297.31613,260.9631,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
2957,24.633,240.25352,297.43375,261.04062,124.58376,305.13159,78.7909,149.99532,212.57195,91.00942
2958,24.642,240.43065,297.31613,260.9631,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
2959,24.65,240.25352,297.43375,261.04062,124.22562,305.03116,78.2036,149.99532,212.57195,91.00942
2960,24.658,240.25352,297.43375,261.04062,124.31441,305.06903,78.15453,150.13068,212.88713,90.87438
2961,24.667,240.25352,297.43375,261.04062,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
2962,24.675,240.25352,297.43375,261.04062,124.58124,305.14178,78.62677,149.99532,212.57195,91.00942
2963,24.683,240.25352,297.43375,261.04062,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
2964,24.692,240.25352,297.43375,261.04062,124.22562,305.03116,78.2036,149.99532,212.57195,91.00942
2965,24.7,240.25352,297.43375,261.04062,124.67001,305.17969,78.57771,150.13068,212.88713,90.87438
2966,24.708,240.25352,297.43375,261.04062,124.67001,305.17969,78.57771,150.13068,212.88713,90.87438
2967,24.717,240.25352,297.43375,261.04062,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
2968,24.725,240.25352,297.43375,261.04062,124.28262,305.26215,78.31281,150.13068,212.88713,90.87438
2969,24.733,240.25352,297.43375,261.04062,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
2970,24.742,240.34927,297.50336,260.88693,124.67001,305.17969,78.57771,150.13068,212.88713,90.87438
2971,24.75,240.3051,297.51877,260.88251,124.37067,305.13153,78.2673,150.13068,212.88713,90.87438
2972,24.758,240.3051,297.51877,260.88251,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
2973,24.767,240.5264,297.38574,260.80942,124.31441,305.06903,78.15453,150.13068,212.88713,90.87438
2974,24.775,240.33771,297.43033,260.94482,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
2975,24.783,240.33771,297.43033,260.94482,124.78399,305.37851,78.6994,150.13068,212.88713,90.87438
2976,24.792,240.33771,297.43033,260.94482,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
2977,24.8,240.49284,297.4816,260.74161,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
2978,24.808,240.51482,297.31268,260.86734,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
2979,24.817,240.51482,297.31268,260.86734,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
2980,24.825,240.34927,297.50336,260.88693,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
2981,24.833,240.51482,297.31268,260.86734,124.67001,305.17969,78.57771,150.13068,212.88713,90.87438
2982,24.842,240.25352,297.43375,261.04062,124.67001,305.17969,78.57771,150.13068,212.88713,90.87438
2983,24.85,240.43065,297.31613,260.9631,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
2984,24.858,240.25352,297.43375,261.04062,124.22562,305.03116,78.2036,149.99532,212.57195,91.00942
2985,24.867,240.25352,297.43375,261.04062,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
2986,24.875,240.61362,297.25101,260.992,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
2987,24.883,240.25352,297.43375,261.04062,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
2988,24.892,240.25352,297.43375,261.04062,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
2989,24.9,240.25352,297.43375,261.04062,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
2990,24.908,240.25352,297.43375,261.04062,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
2991,24.917,240.25352,297.43375,261.04062,124.17989,305.05472,78.35206,149.99532,212.57195,91.00942
2992,24.925,240.43065,297.31613,260.9631,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
2993,24.933,240.25352,297.43375,261.04062,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
2994,24.942,240.43649,297.36862,261.06949,124.58376,305.13159,78.7909,149.99532,212.57195,91.00942
2995,24.95,240.43649,297.36862,261.06949,124.67595,305.11258,78.88119,150.13068,212.88713,90.87438
2996,24.958,240.43649,297.36862,261.06949,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
2997,24.967,240.61362,297.25101,260.992,124.3203,305.00198,78.45805,150.13068,212.88713,90.87438
2998,24.975,240.6252,297.32404,260.93408,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
2999,24.983,240.61362,297.25101,260.992,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
3000,24.992,240.61362,297.25101,260.992,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
3001,25,240.61362,297.25101,260.992,124.31692,305.0589,78.31869,150.13068,212.88713,90.87438
3002,25.008,240.70674,297.17053,260.92694,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
3003,25.017,240.70674,297.17053,260.92694,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
3004,25.025,240.61362,297.25101,260.992,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
3005,25.033,240.70674,297.17053,260.92694,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
3006,25.042,240.70674,297.17053,260.92694,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
3007,25.05,240.61362,297.25101,260.992,124.53025,305.10684,78.91776,150.13068,212.88713,90.87438
3008,25.058,240.61362,297.25101,260.992,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
3009,25.067,240.702,297.28549,260.92398,124.1746,304.99625,78.49464,150.13068,212.88713,90.87438
3010,25.075,240.43065,297.31613,260.9631,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
3011,25.083,240.43065,297.31613,260.9631,124.53025,305.10684,78.91776,150.13068,212.88713,90.87438
3012,25.092,240.43065,297.31613,260.9631,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
3013,25.1,240.25352,297.43375,261.04062,124.17989,305.05472,78.35206,150.13068,212.88713,90.87438
3014,25.108,240.25352,297.43375,261.04062,124.58376,305.13159,78.7909,149.99532,212.57195,91.00942
3015,25.117,240.43065,297.31613,260.9631,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
3016,25.125,240.25352,297.43375,261.04062,124.17989,305.05472,78.35206,150.13068,212.88713,90.87438
3017,25.133,240.25352,297.43375,261.04062,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
3018,25.142,240.25352,297.43375,261.04062,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
3019,25.15,240.25352,297.43375,261.04062,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
3020,25.158,240.25352,297.43375,261.04062,124.47962,305.21637,78.59098,150.13068,212.88713,90.87438
3021,25.167,240.25352,297.43375,261.04062,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
3022,25.175,240.25352,297.43375,261.04062,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
3023,25.183,240.25352,297.43375,261.04062,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
3024,25.192,240.25352,297.43375,261.04062,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
3025,25.2,240.25352,297.43375,261.04062,124.38006,305.30161,78.26052,150.13068,212.88713,90.87438
3026,25.208,240.25352,297.43375,261.04062,124.28262,305.26215,78.31281,150.13068,212.88713,90.87438
3027,25.217,240.51482,297.31268,260.86734,124.63829,305.3728,78.73598,150.13068,212.88713,90.87438
3028,25.225,240.51482,297.31268,260.86734,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
3029,25.233,240.51482,297.31268,260.86734,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
3030,25.242,240.81447,297.35086,260.76611,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
3031,25.25,241.15416,297.18823,260.76984,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
3032,25.258,240.81447,297.35086,260.76611,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
3033,25.267,240.97269,297.23419,260.90295,124.43381,304.99576,78.08959,150.13068,212.88713,90.87438
