Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2868,23.892,-286.60089,134.44308,1073.72083,-225.2831,-47.1672,1031.09485,-217.8073,284.60953,1041.38977
2869,23.9,-286.71124,134.54968,1073.83716,-225.34439,-46.93443,1031.51965,-220.13957,285.21484,1041.55017
2870,23.908,-286.60089,134.44308,1073.72083,-225.74226,-47.4966,1030.79053,-218.09491,284.61722,1041.12256
2871,23.917,-286.71124,134.54968,1073.83716,-225.53847,-47.06959,1031.38574,-220.15115,285.32333,1041.4281
2872,23.925,-286.60089,134.44308,1073.72083,-225.46909,-46.89015,1031.46655,-217.94853,284.68619,1041.19104
2873,23.933,-286.60089,134.44308,1073.72083,-225.40785,-46.86387,1031.55261,-218.09491,284.61722,1041.12256
2874,23.942,-286.60089,134.44308,1073.72083,-225.33154,-47.19776,1031.00769,-218.09491,284.61722,1041.12256
2875,23.95,-286.60089,134.44308,1073.72083,-225.56772,-47.0628,1031.46655,-217.98785,284.61948,1041.20813
2876,23.958,-286.71124,134.54968,1073.83716,-225.85823,-46.92252,1031.38953,-220.00479,285.3924,1041.49646
2877,23.967,-286.60089,134.44308,1073.72083,-225.85823,-46.92252,1031.38953,-217.94853,284.68619,1041.19104
2878,23.975,-286.60089,134.44308,1073.72083,-226.35609,-47.06326,1031.68091,-217.65118,285.03052,1041.27222
2879,23.983,-286.60089,134.44308,1073.72083,-226.51007,-46.97569,1031.85059,-217.84146,284.68845,1041.27661
2880,23.992,-286.60089,134.44308,1073.72083,-226.84241,-47.07296,1031.88171,-217.84146,284.68845,1041.27661
2881,24,-286.60089,134.44308,1073.72083,-227.17197,-47.14831,1031.79993,-217.94853,284.68619,1041.19104
2882,24.008,-286.60089,134.44308,1073.72083,-227.17197,-47.14831,1031.79993,-217.42555,285.2507,1041.18616
2883,24.017,-286.60089,134.44308,1073.72083,-227.17197,-47.14831,1031.79993,-217.42555,285.2507,1041.18616
2884,24.025,-286.35098,134.96008,1073.84656,-227.32315,-46.96545,1031.90649,-217.42555,285.2507,1041.18616
2885,24.033,-286.2381,135.06628,1073.68213,-227.18762,-47.0733,1031.88916,-217.31844,285.25296,1041.27173
2886,24.042,-286.2381,135.06628,1073.68213,-227.45117,-46.83684,1031.72266,-217.31844,285.25296,1041.27173
2887,24.05,-286.2381,135.06628,1073.68213,-227.43555,-46.91186,1031.6333,-217.31844,285.25296,1041.27173
2888,24.058,-286.2381,135.06628,1073.68213,-229.62494,-47.79266,1031.22485,-217.28325,285.4296,1041.34131
2889,24.067,-286.2381,135.06628,1073.68213,-229.4769,-47.74186,1031.00049,-217.28322,285.24078,1041.09131
2890,24.075,-286.2381,135.06628,1073.68213,-228.81473,-48.0039,1031.53308,-217.28322,285.24078,1041.09131
2891,24.083,-286.2381,135.06628,1073.68213,-228.60559,-48.3726,1030.93823,-217.19516,285.43674,1041.17786
2892,24.092,-286.36887,135.093,1073.32629,-228.46402,-48.51498,1030.9281,-217.28322,285.24078,1041.09131
2893,24.1,-286.36887,135.093,1073.32629,-228.46402,-48.51498,1030.9281,-217.19516,285.43674,1041.17786
2894,24.108,-285.75928,135.84175,1073.55957,-228.37544,-48.03437,1031.49475,-217.28322,285.24078,1041.09131
2895,24.117,-285.93652,135.59364,1073.47742,-228.46402,-48.51498,1030.9281,-217.24805,285.41742,1041.16089
2896,24.125,-286.2381,135.06628,1073.68213,-228.20459,-47.94942,1031.51733,-217.28322,285.24078,1041.09131
2897,24.133,-286.19162,135.34111,1073.40833,-227.81877,-48.04838,1031.63794,-217.15999,285.6134,1041.24744
2898,24.142,-285.75928,135.84175,1073.55957,-228.07547,-48.08163,1031.67712,-217.15999,285.6134,1041.24744
2899,24.15,-285.88998,135.86845,1073.20374,-228.39879,-47.74567,1031.8114,-217.15999,285.6134,1041.24744
2900,24.158,-286.0029,135.76244,1073.36804,-228.10866,-47.88725,1032.0769,-217.15999,285.6134,1041.24744
2901,24.167,-285.75928,135.84175,1073.55957,-228.51408,-47.82991,1032.11072,-217.15999,285.6134,1041.24744
2902,24.175,-286.0029,135.76244,1073.36804,-228.01892,-47.7085,1032.24341,-217.15999,285.6134,1041.24744
2903,24.183,-286.0029,135.76244,1073.36804,-228.14813,-47.59675,1032.25513,-217.15999,285.6134,1041.24744
2904,24.192,-286.18021,135.5143,1073.28601,-228.49753,-47.6977,1032.24829,-217.19516,285.43674,1041.17786
2905,24.2,-286.0029,135.76244,1073.36804,-228.49753,-47.6977,1032.24829,-217.15999,285.6134,1041.24744
2906,24.208,-286.0029,135.76244,1073.36804,-228.54311,-47.62157,1032.29956,-217.15999,285.6134,1041.24744
2907,24.217,-285.88998,135.86845,1073.20374,-228.55061,-47.61236,1032.41479,-217.15999,285.6134,1041.24744
2908,24.225,-286.0029,135.76244,1073.36804,-228.59833,-47.54074,1032.45813,-217.15999,285.6134,1041.24744
2909,24.233,-286.0029,135.76244,1073.36804,-228.71201,-47.54748,1032.63391,-217.05156,285.77014,1041.19006
2910,24.242,-285.88998,135.86845,1073.20374,-228.71201,-47.54748,1032.63391,-216.85178,285.67728,1041.07019
2911,24.25,-285.88998,135.86845,1073.20374,-228.59833,-47.54074,1032.45813,-216.7188,285.6969,1041.00073
2912,24.258,-285.88998,135.86845,1073.20374,-229.32686,-47.11513,1032.34375,-217.08673,285.59348,1041.12048
2913,24.267,-286.06729,135.62032,1073.12158,-228.59833,-47.54074,1032.45813,-216.97498,285.30463,1040.91406
2914,24.275,-286.0029,135.76244,1073.36804,-228.59833,-47.54074,1032.45813,-216.93982,285.48129,1040.98364
2915,24.283,-285.88998,135.86845,1073.20374,-228.59833,-47.54074,1032.45813,-217.17479,285.39752,1041.03406
2916,24.292,-286.06729,135.62032,1073.12158,-228.59833,-47.54074,1032.45813,-217.17479,285.39752,1041.03406
2917,24.3,-286.26904,135.44604,1073.09265,-228.67368,-47.52757,1032.39819,-217.28191,285.39526,1040.94849
2918,24.308,-286.48178,134.98688,1073.4906,-228.67368,-47.52757,1032.39819,-217.28191,285.39526,1040.94849
2919,24.317,-286.36887,135.093,1073.32629,-228.6281,-47.60371,1032.34705,-217.28191,285.39526,1040.94849
2920,24.325,-286.48178,134.98688,1073.4906,-228.6281,-47.60371,1032.34705,-217.28191,285.39526,1040.94849
2921,24.333,-286.48178,134.98688,1073.4906,-228.6281,-47.60371,1032.34705,-217.35518,285.41516,1041.07532
2922,24.342,-286.57062,134.91864,1073.29724,-228.49753,-47.6977,1032.24829,-217.48357,285.30762,1040.95874
2923,24.35,-286.48178,134.98688,1073.4906,-228.6281,-47.60371,1032.34705,-217.48357,285.30762,1040.95874
2924,24.358,-286.82047,134.40155,1073.17151,-228.62666,-47.56549,1032.08862,-217.69461,285.42444,1040.79724
2925,24.367,-286.73166,134.46977,1073.36475,-228.14813,-47.59675,1032.25513,-217.78471,285.04373,1040.79163
2926,24.375,-286.73166,134.46977,1073.36475,-228.49753,-47.6977,1032.24829,-217.78471,285.04373,1040.79163
2927,24.383,-286.82047,134.40155,1073.17151,-228.01892,-47.7085,1032.24341,-217.90773,285.23004,1040.84363
2928,24.392,-286.82047,134.40155,1073.17151,-228.01892,-47.7085,1032.24341,-217.97235,285.4158,1040.75061
2929,24.4,-286.73166,134.46977,1073.36475,-228.01892,-47.7085,1032.24341,-217.78471,285.04373,1040.79163
2930,24.408,-286.73166,134.46977,1073.36475,-228.01892,-47.7085,1032.24341,-217.97507,285.91702,1040.81372
2931,24.417,-286.73166,134.46977,1073.36475,-228.01892,-47.7085,1032.24341,-217.78821,285.43713,1041.12256
2932,24.425,-286.73166,134.46977,1073.36475,-228.14813,-47.59675,1032.25513,-217.54857,285.43695,1041.23804
2933,24.433,-286.82047,134.40155,1073.17151,-228.01892,-47.7085,1032.24341,-217.6418,285.50607,1041.19104
2934,24.442,-286.60089,134.44308,1073.72083,-228.07065,-47.60539,1032.323,-217.5134,285.61359,1041.30762
2935,24.45,-286.68967,134.37489,1073.52747,-228.20119,-47.51141,1032.42163,-217.40627,285.61584,1041.39319
2936,24.458,-286.73166,134.46977,1073.36475,-228.20119,-47.51141,1032.42163,-217.54857,285.43695,1041.23804
2937,24.467,-286.82047,134.40155,1073.17151,-228.20119,-47.51141,1032.42163,-217.31819,285.81183,1041.47961
2938,24.475,-286.73166,134.46977,1073.36475,-228.18388,-47.35827,1032.62646,-217.42534,285.80954,1041.39404
2939,24.483,-286.82047,134.40155,1073.17151,-228.24892,-47.43979,1032.46497,-217.31819,285.81183,1041.47961
2940,24.492,-286.73166,134.46977,1073.36475,-228.24892,-47.43979,1032.46497,-217.46051,285.6329,1041.32458
2941,24.5,-286.82047,134.40155,1073.17151,-228.36258,-47.44655,1032.64075,-217.42534,285.80954,1041.39404
2942,24.508,-286.82047,134.40155,1073.17151,-228.36258,-47.44655,1032.64075,-217.42534,285.80954,1041.39404
2943,24.517,-286.82047,134.40155,1073.17151,-228.13976,-47.36066,1032.89478,-217.31819,285.81183,1041.47961
2944,24.525,-286.96283,134.68681,1073.2572,-227.74173,-47.33469,1032.56458,-217.42534,285.80954,1041.39404
2945,24.533,-286.96283,134.68681,1073.2572,-227.83449,-47.25756,1032.63342,-217.35432,286.50504,1041.69824
2946,24.542,-286.99829,134.59366,1073.11414,-227.64745,-47.27765,1032.71826,-217.31819,285.81183,1041.47961
2947,24.55,-286.99829,134.59366,1073.11414,-227.83449,-47.25756,1032.63342,-217.46339,286.50632,1041.60034
2948,24.558,-286.82047,134.40155,1073.17151,-227.62897,-47.32481,1032.68274,-217.49277,286.4964,1041.36414
2949,24.567,-286.73166,134.46977,1073.36475,-227.91428,-47.06777,1032.51514,-217.49277,286.4964,1041.36414
2950,24.575,-286.99829,134.59366,1073.11414,-227.47165,-47.52831,1032.23193,-217.64488,286.35504,1041.44739
2951,24.583,-286.82047,134.40155,1073.17151,-227.59604,-47.60849,1032.32434,-217.65253,287.25266,1041.28711
2952,24.592,-286.73166,134.46977,1073.36475,-227.34642,-47.63211,1032.22644,-217.85649,287.54184,1041.22522
2953,24.6,-286.82047,134.40155,1073.17151,-227.34642,-47.63211,1032.22644,-217.80847,287.3576,1041.29126
2954,24.608,-286.73166,134.46977,1073.36475,-227.34642,-47.63211,1032.22644,-217.7419,286.67035,1041.32117
2955,24.617,-286.82047,134.40155,1073.17151,-227.34642,-47.63211,1032.22644,-217.85649,287.54184,1041.22522
2956,24.625,-286.99829,134.59366,1073.11414,-227.41992,-47.63141,1032.15247,-218.00282,287.47302,1041.15686
2957,24.633,-286.73166,134.46977,1073.36475,-227.18861,-47.62772,1032.31909,-217.9445,287.34586,1041.13867
2958,24.642,-286.73166,134.46977,1073.36475,-227.34642,-47.63211,1032.22644,-218.05566,287.26486,1040.89001
2959,24.65,-286.57062,134.91864,1073.29724,-227.34642,-47.63211,1032.22644,-217.90932,287.33368,1040.9585
2960,24.658,-286.57062,134.91864,1073.29724,-227.18861,-47.62772,1032.31909,-217.96764,287.46085,1040.97656
2961,24.667,-286.48178,134.98688,1073.4906,-227.18861,-47.62772,1032.31909,-217.90932,287.33368,1040.9585
2962,24.675,-286.73166,134.46977,1073.36475,-227.18861,-47.62772,1032.31909,-217.61732,287.24051,1041.10693
2963,24.683,-286.73166,134.46977,1073.36475,-227.18861,-47.62772,1032.31909,-217.8213,287.52969,1041.04492
2964,24.692,-286.57062,134.91864,1073.29724,-227.06776,-47.69353,1032.35779,-217.66534,287.42474,1041.04089
2965,24.7,-286.48178,134.98688,1073.4906,-227.06776,-47.69353,1032.35779,-217.55698,287.5813,1040.98352
2966,24.708,-286.48178,134.98688,1073.4906,-225.47499,-46.11871,1032.65369,-217.41696,287.17371,1041.2395
2967,24.717,-286.48178,134.98688,1073.4906,-225.47499,-46.11871,1032.65369,-217.45215,287.18585,1041.4198
2968,24.725,-286.71298,135.2039,1073.38293,-225.99924,-45.92122,1032.85706,-217.32362,287.42606,1041.47754
2969,24.733,-286.71298,135.2039,1073.38293,-226.0266,-45.82105,1033.00037,-217.32362,287.42606,1041.47754
2970,24.742,-286.71298,135.2039,1073.38293,-226.0266,-45.82105,1033.00037,-217.22964,286.79956,1041.76465
2971,24.75,-286.48178,134.98688,1073.4906,-225.87177,-45.75491,1033.15991,-217.22964,286.79956,1041.76465
2972,24.758,-286.71298,135.2039,1073.38293,-225.74635,-45.68638,1033.03638,-217.22964,286.79956,1041.76465
2973,24.767,-286.84174,135.71252,1073.08911,-225.48328,-45.84293,1033.06897,-216.93208,287.05344,1041.80859
2974,24.775,-286.6217,136.50731,1072.94165,-225.87177,-45.75491,1033.15991,-216.57343,287.39001,1042.0448
2975,24.783,-286.41147,135.73131,1073.17834,-225.48328,-45.84293,1033.06897,-216.71733,287.48248,1041.76477
2976,24.792,-286.6217,136.50731,1072.94165,-225.87177,-45.75491,1033.15991,-216.65079,287.40131,1041.90601
2977,24.8,-286.92325,135.98007,1073.14624,-225.74635,-45.68638,1033.03638,-216.66364,287.9201,1041.71899
2978,24.808,-286.83002,135.37836,1073.29712,-225.48328,-45.84293,1033.06897,-216.89607,286.9881,1042.13953
2979,24.817,-286.92325,135.98007,1073.14624,-225.48328,-45.84293,1033.06897,-216.44745,287.43369,1042.03967
2980,24.825,-286.80624,135.80569,1073.23218,-225.48328,-45.84293,1033.06897,-216.57343,287.39001,1042.0448
2981,24.833,-286.32739,136.58125,1073.10962,-225.48328,-45.84293,1033.06897,-216.57343,287.39001,1042.0448
2982,24.842,-286.0961,136.36418,1073.21729,-225.48328,-45.84293,1033.06897,-216.38089,287.35245,1042.18091
2983,24.85,-286.0029,135.76244,1073.36804,-225.48328,-45.84293,1033.06897,-216.57343,287.39001,1042.0448
2984,24.858,-286.39774,135.83682,1073.42188,-225.48328,-45.84293,1033.06897,-216.70351,286.95053,1042.27563
2985,24.867,-286.30453,135.23497,1073.57263,-225.48328,-45.84293,1033.06897,-216.70351,286.95053,1042.27563
2986,24.875,-286.30453,135.23497,1073.57263,-225.48328,-45.84293,1033.06897,-216.78085,286.96188,1042.13696
2987,24.883,-286.32739,136.58125,1073.10962,-225.48328,-45.84293,1033.06897,-216.38089,287.35245,1042.18091
2988,24.892,-285.87219,135.73566,1073.72388,-225.48328,-45.84293,1033.06897,-216.38089,287.35245,1042.18091
2989,24.9,-285.87219,135.73566,1073.72388,-225.48328,-45.84293,1033.06897,-216.38089,287.35245,1042.18091
2990,24.908,-285.96542,136.33748,1073.573,-225.48328,-45.84293,1033.06897,-216.38089,287.35245,1042.18091
2991,24.917,-286.0961,136.36418,1073.21729,-225.48328,-45.84293,1033.06897,-216.38089,287.35245,1042.18091
2992,24.925,-285.96542,136.33748,1073.573,-225.48328,-45.84293,1033.06897,-216.70351,286.95053,1042.27563
2993,24.933,-285.96542,136.33748,1073.573,-225.48328,-45.84293,1033.06897,-216.38089,287.35245,1042.18091
2994,24.942,-285.96542,136.33748,1073.573,-225.72832,-45.82615,1033.19531,-216.38089,287.35245,1042.18091
2995,24.95,-285.96542,136.33748,1073.573,-225.72832,-45.82615,1033.19531,-216.38535,287.54742,1042.41028
2996,24.958,-285.96542,136.33748,1073.573,-226.04489,-45.66932,1033.34607,-216.38535,287.54742,1042.41028
2997,24.967,-285.96542,136.33748,1073.573,-225.90776,-45.76514,1033.34534,-216.38535,287.54742,1042.41028
2998,24.975,-285.96542,136.33748,1073.573,-225.96989,-45.80641,1033.44983,-216.38535,287.54742,1042.41028
2999,24.983,-285.96542,136.33748,1073.573,-225.96989,-45.80641,1033.44983,-215.98511,288.26956,1042.89172
3000,24.992,-285.96542,136.33748,1073.573,-225.78664,-45.77938,1033.55542,-216.13292,287.56866,1042.76904
3001,25,-285.96542,136.33748,1073.573,-225.9091,-45.86634,1033.99683,-215.98511,288.26956,1042.89172
3002,25.008,-285.96542,136.33748,1073.573,-225.83276,-45.90223,1033.4491,-215.85075,288.28482,1042.8269
3003,25.017,-285.96542,136.33748,1073.573,-225.9091,-45.86634,1033.99683,-215.72987,288.16028,1042.77173
3004,25.025,-285.96542,136.33748,1073.573,-225.78664,-45.77938,1033.55542,-215.85075,288.28482,1042.8269
3005,25.033,-285.96542,136.33748,1073.573,-225.78664,-45.77938,1033.55542,-215.85075,288.28482,1042.8269
3006,25.042,-286.19672,136.55457,1073.46533,-225.64949,-45.8752,1033.55469,-215.60478,288.06439,1042.92737
3007,25.05,-285.96542,136.33748,1073.573,-225.64949,-45.8752,1033.55469,-215.84099,288.25598,1042.85681
3008,25.058,-285.96542,136.33748,1073.573,-225.78664,-45.77938,1033.55542,-215.88377,288.06448,1043.02515
3009,25.067,-285.96542,136.33748,1073.573,-225.7245,-45.73811,1033.45105,-216.13901,288.17374,1043.14514
3010,25.075,-285.96542,136.33748,1073.573,-225.41264,-45.89742,1033.42529,-215.56111,288.06375,1042.78772
3011,25.083,-285.96542,136.33748,1073.573,-225.22501,-45.953,1033.27832,-215.85075,288.28482,1042.8269
3012,25.092,-286.17847,136.52937,1073.89917,-225.00273,-45.7174,1033.16675,-216.01573,288.33313,1043.09021
3013,25.1,-285.96542,136.33748,1073.573,-225.07773,-45.58027,1033.06299,-215.98511,288.26956,1042.89172
3014,25.108,-285.96542,136.33748,1073.573,-225.00273,-45.7174,1033.16675,-215.98511,288.26956,1042.89172
3015,25.117,-285.87219,135.73566,1073.72388,-225.00273,-45.7174,1033.16675,-216.01573,288.33313,1043.09021
3016,25.125,-285.96542,136.33748,1073.573,-225.00273,-45.7174,1033.16675,-215.72987,288.16028,1042.77173
3017,25.133,-285.87219,135.73566,1073.72388,-225.00273,-45.7174,1033.16675,-215.72987,288.16028,1042.77173
3018,25.142,-286.08517,135.92755,1074.05005,-225.00273,-45.7174,1033.16675,-215.72987,288.16028,1042.77173
3019,25.15,-285.87219,135.73566,1073.72388,-225.00273,-45.7174,1033.16675,-215.84099,288.25598,1042.85681
3020,25.158,-286.08517,135.92755,1074.05005,-225.00273,-45.7174,1033.16675,-215.10387,287.90616,1042.80933
3021,25.167,-285.87219,135.73566,1073.72388,-225.00273,-45.7174,1033.16675,-214.94897,287.96347,1042.6886
3022,25.175,-285.87219,135.73566,1073.72388,-225.00273,-45.7174,1033.16675,-215.0127,287.8063,1042.7052
3023,25.183,-285.87219,135.73566,1073.72388,-225.00273,-45.7174,1033.16675,-214.76921,287.70285,1042.84326
3024,25.192,-285.87219,135.73566,1073.72388,-224.80624,-45.52461,1033.27979,-214.33755,287.55237,1043.14392
3025,25.2,-285.87219,135.73566,1073.72388,-224.90074,-45.7291,1033.24084,-214.20059,287.55811,1043.08899
3026,25.208,-286.08517,135.92755,1074.05005,-224.89188,-45.48074,1033.50073,-214.08243,287.49402,1043.35925
3027,25.217,-285.86426,136.26524,1073.79346,-224.89188,-45.48074,1033.50073,-213.82201,287.76868,1043.25525
3028,25.225,-286.07727,136.45717,1074.11963,-224.82686,-45.62342,1033.79529,-214.12445,287.55768,1043.40247
3029,25.233,-286.08517,135.92755,1074.05005,-225.01445,-45.56779,1033.94226,-213.85187,287.82797,1043.30261
3030,25.242,-286.07727,136.45717,1074.11963,-225.01445,-45.56779,1033.94226,-213.82201,287.76868,1043.25525
3031,25.25,-286.07727,136.45717,1074.11963,-224.84218,-45.45139,1034.00403,-213.82199,288.0184,1043.38464
3032,25.258,-286.08517,135.92755,1074.05005,-225.25124,-45.54552,1034.07178,-213.68317,287.71405,1043.26965
3033,25.267,-286.07727,136.45717,1074.11963,-224.84218,-45.45139,1034.00403,-213.78993,287.97693,1043.58203
3034,25.275,-286.07727,136.45717,1074.11963,-224.84218,-45.45139,1034.00403,-213.69061,287.76068,1043.31934
3035,25.283,-286.07727,136.45717,1074.11963,-224.63017,-45.33337,1034.02783,-213.53894,287.83047,1043.37073
3036,25.292,-286.07727,136.45717,1074.11963,-224.16756,-45.34397,1033.65295,-213.6162,287.0271,1043.29956
3037,25.3,-286.07727,136.45717,1074.11963,-224.6385,-45.43889,1033.70776,-213.82201,287.76868,1043.25525
3038,25.308,-286.07727,136.45717,1074.11963,-224.44449,-45.36747,1033.90698,-213.57381,287.65378,1043.30115
3039,25.317,-286.07727,136.45717,1074.11963,-224.32182,-45.28034,1033.46533,-213.82201,287.76868,1043.25525
3040,25.325,-285.87183,135.81689,1074.29431,-224.32182,-45.28034,1033.46533,-213.83456,287.71811,1043.05701
3041,25.333,-285.38147,135.79367,1074.46143,-224.32182,-45.28034,1033.46533,-213.80687,286.90872,1042.69983
3042,25.342,-285.16068,136.13148,1074.20483,-224.32182,-45.28034,1033.46533,-213.66576,286.83511,1042.71802
3043,25.35,-285.27246,135.87523,1074.05945,-224.32182,-45.28034,1033.46533,-213.84747,287.07101,1042.54431
3044,25.358,-285.28024,135.34546,1073.98987,-224.32182,-45.28034,1033.46533,-213.8642,287.00366,1042.46338
3045,25.367,-285.16849,135.60178,1074.13525,-224.02579,-45.4328,1033.53369,-213.92479,287.08237,1042.40552
3046,25.375,-285.38147,135.79367,1074.46143,-224.02579,-45.4328,1033.53369,-213.71162,286.93079,1042.47583
3047,25.383,-285.16068,136.13148,1074.20483,-224.02579,-45.4328,1033.53369,-213.78639,287.01953,1042.41321
3048,25.392,-285.16068,136.13148,1074.20483,-223.90334,-45.63415,1033.57874,-213.92479,287.08237,1042.40552
3049,25.4,-285.16849,135.60178,1074.13525,-224.02579,-45.4328,1033.53369,-213.92479,287.08237,1042.40552
3050,25.408,-285.21335,136.66161,1074.60425,-224.02579,-45.4328,1033.53369,-213.86511,286.97211,1042.14722
3051,25.417,-285.37369,136.32341,1074.53101,-224.02579,-45.4328,1033.53369,-213.87755,287.00781,1042.22534
3052,25.425,-285.07086,136.37613,1074.51868,-224.02579,-45.4328,1033.53369,-214.00351,287.03497,1042.1394
3053,25.433,-284.30322,136.56462,1074.33887,-224.02579,-45.4328,1033.53369,-213.86511,286.97211,1042.14722
3054,25.442,-283.8782,137.15274,1074.26318,-224.16756,-45.34397,1033.65295,-214.00351,287.03497,1042.1394
3055,25.45,-284.16699,137.20007,1074.08765,-224.16756,-45.34397,1033.65295,-214.00351,287.03497,1042.1394
3056,25.458,-283.96701,137.08473,1074.0697,-224.16756,-45.34397,1033.65295,-213.73915,286.94495,1042.23315
3057,25.467,-283.96701,137.08473,1074.0697,-224.16756,-45.34397,1033.65295,-213.86511,286.97211,1042.14722
3058,25.475,-283.96701,137.08473,1074.0697,-224.16756,-45.34397,1033.65295,-213.62796,287.36456,1042.12219
3059,25.483,-283.73779,137.16695,1074.16504,-224.16756,-45.34397,1033.65295,-213.3241,287.27045,1042.09265
3060,25.492,-283.70026,136.95999,1074.3208,-224.16756,-45.34397,1033.65295,-213.3241,287.27045,1042.09265
3061,25.5,-284.15808,137.49057,1074.4989,-223.94418,-45.21592,1033.70618,-213.48959,287.3017,1042.12988
3062,25.508,-284.29108,137.46036,1074.60718,-223.94418,-45.21592,1033.70618,-213.3241,287.27045,1042.09265
3063,25.517,-284.17993,137.27696,1074.39575,-223.94418,-45.21592,1033.70618,-213.3241,287.27045,1042.09265
3064,25.525,-283.95074,137.35925,1074.49109,-223.94418,-45.21592,1033.70618,-213.3241,287.27045,1042.09265
3065,25.533,-284.09113,137.34503,1074.58923,-223.94418,-45.21592,1033.70618,-213.3241,287.27045,1042.09265
3066,25.542,-283.77277,137.16646,1074.54871,-223.94418,-45.21592,1033.70618,-213.3241,287.27045,1042.09265
3067,25.55,-283.95074,137.35925,1074.49109,-223.94418,-45.21592,1033.70618,-213.3241,287.27045,1042.09265
3068,25.558,-283.77277,137.16646,1074.54871,-223.77571,-45.07709,1033.57837,-213.3241,287.27045,1042.09265
3069,25.567,-283.95074,137.35925,1074.49109,-223.77571,-45.07709,1033.57837,-213.3241,287.27045,1042.09265
3070,25.575,-283.61337,136.97971,1074.62,-223.63397,-45.16591,1033.45911,-213.3241,287.27045,1042.09265
3071,25.583,-283.61337,136.97971,1074.62,-223.63397,-45.16591,1033.45911,-213.4827,287.33951,1042.08679
3072,25.592,-283.8082,137.07361,1074.4054,-223.63397,-45.16591,1033.45911,-213.3241,287.27045,1042.09265
3073,25.6,-283.95074,137.35925,1074.49109,-223.63397,-45.16591,1033.45911,-213.3241,287.27045,1042.09265
3074,25.608,-283.55984,136.9742,1074.22266,-223.63397,-45.16591,1033.45911,-213.3241,287.27045,1042.09265
3075,25.617,-283.61337,136.97971,1074.62,-223.63397,-45.16591,1033.45911,-213.45007,287.29764,1042.00671
3076,25.625,-283.44965,137.24628,1074.43506,-223.63397,-45.16591,1033.45911,-213.29195,287.17532,1042.01953
3077,25.633,-283.44965,137.24628,1074.43506,-223.63397,-45.16591,1033.45911,-213.3241,287.27045,1042.09265
3078,25.642,-283.44965,137.24628,1074.43506,-223.63397,-45.16591,1033.45911,-213.29195,287.17532,1042.01953
3079,25.65,-283.44965,137.24628,1074.43506,-223.63397,-45.16591,1033.45911,-213.3241,287.27045,1042.09265
3080,25.658,-283.44965,137.24628,1074.43506,-223.63397,-45.16591,1033.45911,-213.07756,287.47028,1041.98389
3081,25.667,-283.44965,137.24628,1074.43506,-223.63397,-45.16591,1033.45911,-213.11598,287.56107,1042.04663
3082,25.675,-283.44965,137.24628,1074.43506,-223.63397,-45.16591,1033.45911,-213.11598,287.56107,1042.04663
3083,25.683,-283.44965,137.24628,1074.43506,-223.63397,-45.16591,1033.45911,-213.07756,287.47028,1041.98389
3084,25.692,-283.44965,137.24628,1074.43506,-223.63397,-45.16591,1033.45911,-212.9677,287.67398,1041.76208
3085,25.7,-283.2616,137.60828,1074.36536,-223.63397,-45.16591,1033.45911,-212.74266,287.8728,1041.90088
3086,25.708,-283.2616,137.60828,1074.36536,-223.63397,-45.16591,1033.45911,-213.07756,287.47028,1041.98389
3087,25.717,-283.2616,137.60828,1074.36536,-223.63397,-45.16591,1033.45911,-212.59848,288.34735,1041.19116
3088,25.725,-283.2616,137.60828,1074.36536,-223.77571,-45.07709,1033.57837,-212.52283,287.86688,1041.5979
3089,25.733,-283.2616,137.60828,1074.36536,-223.77571,-45.07709,1033.57837,-212.44707,288.53091,1041.33838
3090,25.742,-283.11578,138.17056,1074.27869,-224.97517,-46.02254,1033.6167,-212.44707,288.53091,1041.33838
3091,25.75,-283.2616,137.60828,1074.36536,-224.97517,-46.02254,1033.6167,-212.59848,288.34735,1041.19116
3092,25.758,-283.04373,137.85129,1074.4093,-224.97517,-46.02254,1033.6167,-212.44707,288.53091,1041.33838
3093,25.767,-282.94217,138.16586,1074.17761,-224.92513,-45.93703,1033.85889,-212.25192,288.55331,1041.13086
3094,25.775,-283.08798,137.60359,1074.26428,-224.92513,-45.93703,1033.85889,-212.41219,288.44446,1041.26257
3095,25.783,-282.96411,138.0621,1074.60962,-224.92513,-45.93703,1033.85889,-212.25192,288.55331,1041.13086
3096,25.792,-283.04373,137.85129,1074.4093,-224.7334,-45.85619,1033.81543,-212.44707,288.53091,1041.33838
3097,25.8,-283.08798,137.60359,1074.26428,-224.86389,-45.76232,1033.91406,-212.41219,288.44446,1041.26257
3098,25.808,-283.04373,137.85129,1074.4093,-224.79463,-46.0309,1033.76025,-212.25192,288.55331,1041.13086
3099,25.817,-282.49191,137.56741,1074.32971,-224.84532,-45.62587,1033.97449,-212.44707,288.53091,1041.33838
3100,25.825,-282.66553,137.5722,1074.43079,-224.58759,-45.8015,1033.95801,-212.39415,288.67441,1041.33423
3101,25.833,-282.49191,137.56741,1074.32971,-224.03743,-45.74717,1033.74341,-212.41219,288.44446,1041.26257
3102,25.842,-282.49191,137.56741,1074.32971,-224.14197,-45.71006,1033.68433,-212.41219,288.44446,1041.26257
3103,25.85,-282.66553,137.5722,1074.43079,-224.00096,-45.43244,1033.65332,-212.44707,288.53091,1041.33838
