Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2602,21.675,-135.83977,-131.27934,908.30481,-13.15236,-200.15039,879.77594,-2.82121,-141.39877,817.20453
2603,21.683,-135.83977,-131.27934,908.30481,-13.15236,-200.15039,879.77594,-2.82121,-141.39877,817.20453
2604,21.692,-135.47087,-131.37433,907.9093,-13.15236,-200.15039,879.77594,-2.16958,-141.81474,817.41986
2605,21.7,-135.47087,-131.37433,907.9093,-13.15959,-199.93364,879.98633,-2.2902,-142.5193,817.37653
2606,21.708,-135.5289,-130.96634,907.82721,-12.84865,-200.46194,880.80896,-2.36056,-142.78975,817.54614
2607,21.717,-135.5289,-130.96634,907.82721,-12.73353,-201.60515,881.7934,-2.26964,-143.05501,817.57159
2608,21.725,-135.58978,-130.72928,907.01575,-13.01169,-201.48869,881.94678,-2.26964,-143.05501,817.57159
2609,21.733,-135.74438,-130.65938,906.90784,-13.01169,-201.48869,881.94678,-2.68014,-143.10612,817.8772
2610,21.742,-135.67366,-130.43076,907.03217,-13.24697,-201.63045,881.84442,-3.05811,-143.86479,818.185
2611,21.75,-136.01653,-130.89252,906.55377,-14.03861,-201.5397,882.04907,-3.15757,-143.84752,818.31927
2612,21.758,-136.28078,-130.59853,906.28326,-14.09219,-201.86404,882.4248,-3.89753,-144.50728,818.59399
2613,21.767,-136.28078,-130.59853,906.28326,-13.37178,-203.48851,883.10492,-4.61072,-145.88933,818.99933
2614,21.775,-136.01653,-130.89252,906.55377,-13.45158,-203.51482,883.32794,-4.63418,-146.60889,819.83521
2615,21.783,-136.26753,-131.05533,907.13489,-14.11468,-204.13918,883.22577,-5.05877,-147.06425,819.83325
2616,21.792,-136.29152,-131.75636,907.68848,-14.1887,-204.39952,883.0694,-4.98504,-147.27454,819.87042
2617,21.8,-136.29152,-131.75636,907.68848,-14.6141,-204.4353,883.09796,-5.23243,-147.33583,819.53717
2618,21.808,-136.29152,-131.75636,907.68848,-14.6141,-204.4353,883.09796,-5.83321,-147.37105,819.38824
2619,21.817,-136.65344,-131.75034,907.84833,-15.40956,-203.86349,883.20953,-5.80019,-147.30232,818.8559
2620,21.825,-136.65344,-131.75034,907.84833,-15.01979,-203.96776,882.5235,-6.24742,-147.60312,818.26782
2621,21.833,-136.65344,-131.75034,907.84833,-15.18468,-203.57996,882.34692,-6.17399,-147.5145,818.16455
2622,21.842,-137.1692,-131.95584,907.8559,-15.22755,-203.35745,881.87366,-6.72831,-147.15437,817.54169
2623,21.85,-136.49887,-131.82021,907.95618,-15.05549,-202.84143,881.47211,-6.62327,-146.06084,817.47241
2624,21.858,-137.20377,-132.06784,908.18915,-14.84013,-202.58966,881.58716,-5.94352,-145.32747,817.38745
2625,21.867,-137.01463,-132.02574,907.96375,-14.00158,-202.26872,881.45221,-5.62856,-144.79562,817.04474
2626,21.875,-136.49887,-131.82021,907.95618,-14.25143,-202.1951,880.24335,-5.097,-143.6683,817.23975
2627,21.883,-136.49887,-131.82021,907.95618,-14.19988,-201.20589,879.3017,-5.22535,-143.60004,817.16705
2628,21.892,-136.46556,-131.60709,908.16193,-14.03277,-201.02734,879.13513,-5.11379,-143.52876,816.95447
2629,21.9,-135.94118,-131.38358,908.13416,-13.92547,-200.72293,878.89545,-4.61145,-142.14288,817.12164
2630,21.908,-135.94118,-131.38358,908.13416,-13.72577,-200.53922,879.04321,-4.45277,-141.49123,816.85938
2631,21.917,-135.94118,-131.38358,908.13416,-13.49912,-200.91849,878.4632,-4.60064,-141.37639,816.55121
2632,21.925,-135.94118,-131.38358,908.13416,-13.29937,-200.73482,878.6109,-4.51641,-140.74918,816.86963
2633,21.933,-135.94118,-131.38358,908.13416,-13.29937,-200.73482,878.6109,-4.22636,-141.2059,817.02521
2634,21.942,-135.60745,-131.11395,907.69269,-13.52877,-200.35414,879.22424,-3.79068,-141.41672,817.13696
2635,21.95,-135.47192,-130.98677,907.20142,-13.31334,-200.10237,879.33923,-3.65985,-141.47537,817.19867
2636,21.958,-135.62653,-130.91687,907.09351,-13.31334,-200.10237,879.33923,-3.37183,-142.29181,817.0896
2637,21.967,-135.95081,-130.81532,906.59668,-13.35194,-200.33412,879.62817,-2.91915,-142.7253,817.33191
2638,21.975,-135.95081,-130.81532,906.59668,-13.51899,-200.51273,879.7948,-2.91915,-142.7253,817.33191
2639,21.983,-136.21486,-130.67612,905.9975,-13.68094,-200.76292,881.22412,-2.70332,-142.87315,817.65259
2640,21.992,-136.25763,-130.78227,906.08411,-13.33971,-201.79532,881.67725,-3.02547,-142.98357,817.92877
2641,22,-136.25763,-130.78227,906.08411,-13.33971,-201.79532,881.67725,-3.39138,-143.46471,817.85779
2642,22.008,-136.25763,-130.78227,906.08411,-14.03861,-201.5397,882.04907,-3.51077,-143.61771,818.18591
2643,22.017,-136.28078,-130.59853,906.28326,-14.03861,-201.5397,882.04907,-3.72727,-144.14925,818.33887
2644,22.025,-136.28078,-130.59853,906.28326,-14.23405,-202.0938,882.00665,-4.37197,-144.90181,818.65112
2645,22.033,-136.55318,-130.34592,906.45801,-14.75926,-202.90775,882.52832,-4.86756,-145.37547,818.8183
2646,22.042,-136.38541,-130.79788,906.94928,-15.46513,-202.87791,882.79602,-4.86756,-145.37547,818.8183
2647,22.05,-136.25656,-131.14609,907.35449,-15.27912,-203.19133,883.01727,-5.06506,-146.62402,819.45593
2648,22.058,-136.69133,-131.70973,907.64972,-15.77847,-203.48737,882.8894,-5.33413,-147.0489,819.41382
2649,22.067,-136.69133,-131.70973,907.64972,-15.93205,-203.18054,882.71539,-5.7466,-147.03471,819.40131
2650,22.075,-136.61064,-131.44579,907.8963,-15.50658,-203.14487,882.68689,-5.7466,-147.03471,819.40131
2651,22.083,-136.95016,-131.69699,907.99469,-15.89063,-202.91362,882.82452,-6.30699,-146.21729,818.79419
2652,22.092,-137.09578,-131.70129,907.97534,-14.97145,-202.09782,882.75195,-6.23362,-146.12871,818.69098
2653,22.1,-137.28358,-132.33102,908.39282,-14.82289,-201.74001,882.52655,-6.23362,-146.12871,818.69098
2654,22.108,-137.28358,-132.33102,908.39282,-14.51575,-201.95856,882.03625,-6.01598,-145.51768,818.46033
2655,22.117,-136.90617,-131.84068,908.5423,-14.03861,-201.5397,882.04907,-5.73836,-145.114,818.15363
2656,22.125,-136.90617,-131.84068,908.5423,-14.03861,-201.5397,882.04907,-5.25832,-144.38496,817.74866
2657,22.133,-137.28358,-132.33102,908.39282,-14.03861,-201.5397,882.04907,-5.34858,-144.00117,817.63202
2658,22.142,-137.28358,-132.33102,908.39282,-13.4591,-201.31131,881.58514,-5.097,-143.6683,817.23975
2659,22.15,-136.50021,-131.71904,908.49512,-14.09913,-200.53938,880.6413,-4.97551,-142.96411,817.28284
2660,22.158,-136.26941,-131.23918,908.40375,-13.84027,-200.13774,880.2041,-4.74013,-142.66353,817.41876
2661,22.167,-136.24661,-131.34804,908.30066,-13.55584,-200.29109,880.01398,-4.47574,-141.52974,817.40607
2662,22.175,-136.10532,-131.47325,907.81677,-12.94783,-199.8667,880.31329,-4.47574,-141.52974,817.40607
2663,22.183,-135.83977,-131.27934,908.30481,-12.94783,-199.8667,880.31329,-3.59025,-140.47267,818.09058
2664,22.192,-135.96086,-130.8042,907.89337,-12.94783,-199.8667,880.31329,-3.34134,-140.80664,818.11823
2665,22.2,-136.07999,-131.0004,907.73425,-13.15959,-199.93364,879.98633,-3.36847,-140.28098,818.26312
2666,22.208,-135.96086,-130.8042,907.89337,-13.22608,-199.75031,880.46686,-3.34134,-140.80664,818.11823
2667,22.217,-135.69682,-130.2471,907.23138,-13.54473,-200.02605,880.83099,-3.34134,-140.80664,818.11823
2668,22.225,-135.69682,-130.2471,907.23138,-13.09579,-201.0578,881.89795,-3.34134,-140.80664,818.11823
2669,22.233,-135.96115,-129.95308,906.96088,-13.09579,-201.0578,881.89795,-3.48519,-140.87242,818.19775
2670,22.242,-136.06883,-129.94795,906.62164,-13.09579,-201.0578,881.89795,-3.03459,-142.18907,818.34601
2671,22.25,-136.06883,-129.94795,906.62164,-13.37394,-200.94145,882.05139,-3.08472,-142.28505,818.58374
2672,22.258,-135.96115,-129.95308,906.96088,-13.27025,-201.15062,882.22369,-2.88129,-142.79741,819.14093
2673,22.267,-135.96115,-129.95308,906.96088,-13.17004,-201.18794,882.53265,-3.1606,-143.03656,819.11768
2674,22.275,-136.41786,-129.83121,906.84052,-13.59553,-201.22353,882.5611,-3.69431,-143.65141,819.15601
2675,22.283,-136.06577,-130.15224,907.62701,-14.00319,-200.96747,882.74243,-3.87298,-144.30226,819.22632
2676,22.292,-136.17809,-130.46312,907.91913,-13.63424,-201.34425,883.06281,-4.28793,-144.97313,819.6358
2677,22.3,-136.0524,-130.80154,908.11487,-13.59679,-202.01579,883.50946,-4.84926,-145.72649,819.66193
2678,22.308,-135.89781,-130.87138,908.22272,-13.96812,-202.33727,883.93408,-4.84926,-145.72649,819.66193
2679,22.317,-136.30035,-130.84454,908.11096,-13.96812,-202.33727,883.93408,-4.84926,-145.72649,819.66193
2680,22.325,-136.20326,-130.83588,908.38922,-13.71306,-201.97313,883.74451,-4.84926,-145.72649,819.66193
2681,22.333,-136.31104,-131.24661,908.36615,-13.89906,-201.65952,883.52325,-4.87722,-145.6499,819.57574
2682,22.342,-136.16798,-131.13493,908.57434,-13.63424,-201.34425,883.06281,-5.35711,-145.21741,819.19934
2683,22.35,-136.54941,-131.19429,908.61377,-14.00319,-200.96747,882.74243,-5.38808,-144.69208,818.9812
2684,22.358,-136.54941,-131.19429,908.61377,-13.57773,-200.93195,882.71399,-5.38808,-144.69208,818.9812
2685,22.367,-136.39494,-131.03976,908.76923,-13.25415,-200.75703,882.48389,-5.40931,-143.52855,818.67267
2686,22.375,-136.39494,-131.03976,908.76923,-13.35437,-200.7197,882.17487,-4.70862,-142.78282,818.48065
2687,22.383,-136.33765,-131.00868,908.87811,-13.35437,-200.7197,882.17487,-4.58452,-142.5706,818.28375
2688,22.392,-136.33765,-131.00868,908.87811,-13.0762,-200.83607,882.02136,-4.26007,-141.75389,817.97003
2689,22.4,-136.11069,-131.10388,908.68323,-12.96886,-200.53177,881.78198,-3.89639,-140.85797,818.1853
2690,22.408,-136.2379,-131.20468,908.50122,-13.15339,-199.48251,880.52954,-4.05158,-140.26418,818.25757
2691,22.417,-136.16875,-130.69592,908.6012,-13.15339,-199.48251,880.52954,-4.01759,-140.13992,818.11591
2692,22.425,-135.8633,-130.73145,908.43475,-13.15339,-199.48251,880.52954,-3.60647,-140.15433,818.1283
2693,22.433,-135.8633,-130.73145,908.43475,-13.11475,-199.25072,880.24066,-3.47572,-140.21301,818.19
2694,22.442,-135.92059,-130.76251,908.32581,-13.11475,-199.25072,880.24066,-3.47572,-140.21301,818.19
2695,22.45,-135.92059,-130.76251,908.32581,-13.15339,-199.48251,880.52954,-3.36847,-140.28098,818.26312
2696,22.458,-136.0463,-130.42409,908.13013,-12.94699,-199.77318,880.78564,-3.36847,-140.28098,818.26312
2697,22.467,-135.91116,-130.22212,907.73486,-12.72912,-200.08568,881.67834,-3.36847,-140.28098,818.26312
2698,22.475,-135.91116,-130.22212,907.73486,-13.0762,-200.83607,882.02136,-3.51229,-140.34671,818.34259
2699,22.483,-136.07909,-130.04054,907.74512,-13.00341,-200.56859,882.08423,-3.48519,-140.87242,818.19775
2700,22.492,-136.21239,-130.30231,907.48615,-13.35437,-200.7197,882.17487,-3.59647,-140.94344,818.41034
2701,22.5,-136.2951,-129.79169,907.13452,-13.1814,-200.48952,882.54675,-3.57178,-141.13957,818.50977
2702,22.508,-136.2951,-129.79169,907.13452,-13.58912,-200.23344,882.72809,-3.69256,-141.84407,818.46655
2703,22.517,-136.2951,-129.79169,907.13452,-13.66183,-200.50104,882.66522,-3.56503,-142.12967,818.96826
2704,22.525,-136.06577,-130.15224,907.62701,-13.66183,-200.50104,882.66522,-3.67958,-142.38928,818.86884
2705,22.533,-136.19142,-130.35143,908.03729,-13.66183,-200.50104,882.66522,-4.24523,-143.68393,819.08459
2706,22.542,-136.17809,-130.46312,907.91913,-13.66183,-200.50104,882.66522,-4.24523,-143.68393,819.08459
2707,22.55,-136.0463,-130.42409,908.13013,-13.71842,-200.91342,883.0141,-4.60396,-144.29094,819.41925
2708,22.558,-135.92059,-130.76251,908.32581,-13.29294,-200.87785,882.98566,-4.85146,-144.90016,819.20148
2709,22.567,-136.22604,-130.72699,908.49231,-13.29294,-200.87785,882.98566,-4.97608,-144.7063,818.99365
2710,22.575,-136.22604,-130.72699,908.49231,-13.29294,-200.87785,882.98566,-4.97608,-144.7063,818.99365
2711,22.583,-136.36134,-130.46103,909.00824,-13.58912,-200.23344,882.72809,-4.72252,-144.37532,819.07001
2712,22.592,-136.36134,-130.46103,909.00824,-13.58912,-200.23344,882.72809,-4.43292,-143.73502,819.14923
2713,22.6,-136.33847,-130.56972,908.90503,-13.58912,-200.23344,882.72809,-4.40886,-143.27589,819.00452
2714,22.608,-136.29517,-130.19962,909.09784,-13.1814,-200.48952,882.54675,-4.36072,-142.88896,818.59937
2715,22.617,-135.93697,-129.83208,909.0329,-13.1814,-200.48952,882.54675,-3.7125,-142.0143,818.66028
2716,22.625,-135.85794,-129.85445,909.44452,-13.1814,-200.48952,882.54675,-3.57178,-141.13957,818.50977
2717,22.633,-135.85794,-129.85445,909.44452,-13.1814,-200.48952,882.54675,-3.59647,-140.94344,818.41034
2718,22.642,-135.84232,-129.51167,909.11511,-12.90322,-200.60594,882.39325,-3.62358,-140.41772,818.55518
2719,22.65,-135.70731,-129.59706,909.37854,-12.83873,-199.81705,882.11902,-3.51229,-140.34671,818.34259
2720,22.658,-135.35037,-129.70238,909.38574,-12.67174,-199.63847,881.95251,-3.51229,-140.34671,818.34259
2721,22.667,-135.1234,-129.79773,909.19098,-12.52004,-199.54156,881.75507,-3.51229,-140.34671,818.34259
2722,22.675,-135.2494,-129.7272,908.98523,-12.58754,-200.06952,882.00134,-3.51229,-140.34671,818.34259
2723,22.683,-135.2494,-129.7272,908.98523,-12.58754,-200.06952,882.00134,-3.51229,-140.34671,818.34259
2724,22.692,-135.2494,-129.7272,908.98523,-13.1814,-200.48952,882.54675,-3.62358,-140.41772,818.55518
2725,22.7,-135.13022,-128.9438,908.79224,-13.1814,-200.48952,882.54675,-3.62358,-140.41772,818.55518
2726,22.708,-135.13022,-128.9438,908.79224,-13.1814,-200.48952,882.54675,-3.38059,-141.33348,818.90521
2727,22.717,-134.80092,-128.20943,908.33032,-13.58912,-200.23344,882.72809,-3.32299,-141.4734,819.383
2728,22.725,-135.46974,-129.47083,908.60168,-13.58912,-200.23344,882.72809,-2.8265,-141.37762,819.91431
2729,22.733,-135.61572,-129.5755,908.77271,-13.58912,-200.23344,882.72809,-3.08814,-142.41724,819.50861
2730,22.742,-135.67915,-129.60051,908.66321,-13.31211,-200.31369,883.46539,-3.11847,-142.72101,819.80463
2731,22.75,-135.67915,-129.60051,908.66321,-13.31211,-200.31369,883.46539,-3.06079,-143.39813,820.10309
2732,22.758,-135.72414,-129.13689,908.56512,-13.91739,-200.13229,884.83722,-3.34477,-143.95329,820.27484
2733,22.767,-135.91214,-129.54324,908.82129,-14.39463,-201.3455,884.96027,-4.29098,-144.83575,820.23602
2734,22.775,-136.14511,-129.48611,908.97943,-14.39463,-201.3455,884.96027,-4.52938,-144.87228,820.03107
2735,22.783,-136.04741,-129.80893,909.12939,-14.54573,-201.87741,884.97205,-4.84926,-145.72649,819.66193
2736,22.792,-136.25262,-129.95526,909.17639,-14.54573,-201.87741,884.97205,-4.79119,-146.19043,819.79309
2737,22.8,-136.25262,-129.95526,909.17639,-14.54573,-201.87741,884.97205,-5.26155,-145.71223,819.64941
2738,22.808,-136.25262,-129.95526,909.17639,-14.29071,-201.51334,884.78259,-5.61672,-145.47359,819.48083
2739,22.817,-136.48692,-130.09238,909.53137,-14.8279,-201.15482,884.32837,-5.61672,-145.47359,819.48083
2740,22.825,-136.46777,-130.05908,909.52179,-13.70027,-200.62648,883.46552,-5.77525,-144.92496,819.32843
2741,22.833,-136.48692,-130.09238,909.53137,-14.2036,-200.494,882.92877,-5.8291,-144.64505,819.27979
2742,22.842,-136.48692,-130.09238,909.53137,-14.08735,-200.53659,882.69366,-5.55772,-144.00577,819.0426
2743,22.85,-136.48692,-130.09238,909.53137,-13.58912,-200.23344,882.72809,-4.96002,-142.9257,818.65161
2744,22.858,-136.48692,-130.09238,909.53137,-13.58912,-200.23344,882.72809,-4.91466,-142.76039,818.46234
2745,22.867,-136.48692,-130.09238,909.53137,-13.68931,-200.19615,882.41901,-4.12859,-141.63342,818.35474
2746,22.875,-135.98398,-129.78392,909.23883,-13.2816,-200.45218,882.23767,-4.1629,-140.33521,818.47015
2747,22.883,-135.98398,-129.78392,909.23883,-13.17428,-200.14781,881.99829,-4.30694,-140.14453,818.55035
2748,22.892,-135.98398,-129.78392,909.23883,-13.10262,-199.97369,881.58887,-4.3478,-139.81744,818.38483
2749,22.9,-135.98398,-129.78392,909.23883,-12.93565,-199.7951,881.42236,-3.93666,-139.83177,818.39728
2750,22.908,-135.75104,-129.84108,909.08075,-12.99953,-199.34067,881.40808,-3.93666,-139.83177,818.39728
2751,22.917,-135.23561,-129.19202,909.01648,-12.99953,-199.34067,881.40808,-3.51229,-140.34671,818.34259
2752,22.925,-135.13022,-128.9438,908.79224,-13.25853,-199.71684,881.94952,-3.51229,-140.34671,818.34259
2753,22.933,-135.3989,-129.11508,908.72974,-13.2816,-200.45218,882.23767,-3.51229,-140.34671,818.34259
2754,22.942,-135.13022,-128.9438,908.79224,-13.2816,-200.45218,882.23767,-3.62358,-140.41772,818.55518
2755,22.95,-135.25293,-129.01035,908.55865,-13.2816,-200.45218,882.23767,-3.62358,-140.41772,818.55518
2756,22.958,-135.52161,-129.18158,908.49615,-13.58912,-200.23344,882.72809,-3.42433,-141.255,818.81781
2757,22.967,-135.73842,-129.64198,908.53918,-13.58912,-200.23344,882.72809,-3.75934,-142.20047,819.18207
2758,22.975,-135.54881,-129.19656,908.20801,-13.58912,-200.23344,882.72809,-3.75934,-142.20047,819.18207
2759,22.983,-135.54881,-129.19656,908.20801,-13.58912,-200.23344,882.72809,-3.72284,-142.41708,819.31665
2760,22.992,-135.54881,-129.19656,908.20801,-14.08735,-200.53659,882.69366,-4.28433,-143.1701,819.34296
2761,23,-135.97142,-129.58473,908.69727,-14.2036,-200.494,882.92877,-4.43292,-143.73502,819.14923
2762,23.008,-135.97142,-129.58473,908.69727,-13.75048,-201.30162,883.29791,-4.37331,-144.336,819.38013
2763,23.017,-135.97142,-129.58473,908.69727,-13.75048,-201.30162,883.29791,-4.88322,-145.37166,819.71722
2764,23.025,-136.24603,-129.79416,908.59808,-13.75048,-201.30162,883.29791,-4.87722,-145.6499,819.57574
2765,23.033,-136.44151,-130.28313,908.85333,-14.11944,-200.92487,882.97754,-5.64466,-145.39702,819.39465
2766,23.042,-136.44151,-130.28313,908.85333,-14.00319,-200.96747,882.74243,-5.76925,-145.20326,819.18689
2767,23.05,-136.4209,-130.50128,908.88513,-14.00319,-200.96747,882.74243,-5.69591,-145.11472,819.08368
2768,23.058,-136.48402,-130.52744,908.77478,-14.08735,-200.53659,882.69366,-5.53544,-144.57701,818.67358
2769,23.067,-136.48402,-130.52744,908.77478,-14.08735,-200.53659,882.69366,-5.40931,-143.52855,818.67267
2770,23.075,-136.48402,-130.52744,908.77478,-13.76205,-200.46373,882.35614,-4.80879,-142.99486,818.25159
2771,23.083,-136.44151,-130.28313,908.85333,-13.35437,-200.7197,882.17487,-4.60919,-142.37444,818.18433
2772,23.092,-136.45303,-130.63182,908.68719,-13.35437,-200.7197,882.17487,-4.26007,-141.75389,817.97003
2773,23.1,-136.37535,-130.304,908.70026,-13.0762,-200.83607,882.02136,-4.13919,-141.04959,818.01324
2774,23.108,-136.0638,-130.31444,908.58777,-13.15339,-199.48251,880.52954,-4.29437,-140.45567,818.08557
2775,23.117,-136.12624,-130.45161,908.67981,-13.15339,-199.48251,880.52954,-4.01759,-140.13992,818.11591
2776,23.125,-135.61867,-130.29953,908.62097,-13.11475,-199.25072,880.24066,-4.15709,-139.66382,817.99286
2777,23.133,-135.61867,-130.29953,908.62097,-13.11475,-199.25072,880.24066,-4.15709,-139.66382,817.99286
2778,23.142,-135.77365,-130.0078,908.36206,-13.11475,-199.25072,880.24066,-3.74601,-139.67819,818.00531
2779,23.15,-135.77365,-130.0078,908.36206,-13.11475,-199.25072,880.24066,-3.74601,-139.67819,818.00531
2780,23.158,-135.77365,-130.0078,908.36206,-13.11475,-199.25072,880.24066,-3.61357,-139.90454,817.96674
2781,23.167,-135.77365,-130.0078,908.36206,-13.15339,-199.48251,880.52954,-3.36847,-140.28098,818.26312
2782,23.175,-135.77365,-130.0078,908.36206,-13.15339,-199.48251,880.52954,-3.36847,-140.28098,818.26312
2783,23.183,-135.65901,-129.66344,908.00842,-13.63245,-200.10881,881.19397,-3.51229,-140.34671,818.34259
2784,23.192,-135.47478,-129.27605,908.05328,-13.0762,-200.83607,882.02136,-3.48519,-140.87242,818.19775
2785,23.2,-135.66129,-129.69688,908.06995,-13.35437,-200.7197,882.17487,-3.57178,-141.13957,818.50977
2786,23.208,-135.66129,-129.69688,908.06995,-13.35437,-200.7197,882.17487,-3.08472,-142.28505,818.58374
2787,23.217,-135.65901,-129.66344,908.00842,-13.25415,-200.75703,882.48389,-3.20959,-142.36903,819.13708
2788,23.225,-135.81339,-129.59152,907.88904,-13.66183,-200.50104,882.66522,-3.32837,-143.17023,819.22705
2789,23.233,-135.77365,-130.0078,908.36206,-14.00319,-200.96747,882.74243,-3.8899,-143.92297,819.2533
2790,23.242,-135.77365,-130.0078,908.36206,-14.00319,-200.96747,882.74243,-3.76522,-144.11685,819.46112
2791,23.25,-135.77365,-130.0078,908.36206,-13.63424,-201.34425,883.06281,-4.21811,-144.89742,819.54718
2792,23.258,-135.67598,-130.33063,908.51202,-13.63424,-201.34425,883.06281,-4.7794,-145.65076,819.57324
2793,23.267,-135.90895,-130.27341,908.6701,-13.75048,-201.30162,883.29791,-4.84926,-145.72649,819.66193
2794,23.275,-136.25705,-130.62263,908.57983,-13.63424,-201.34425,883.06281,-4.80389,-145.56139,819.47253
2795,23.283,-136.24046,-130.56184,908.4776,-13.63424,-201.34425,883.06281,-4.9286,-145.36765,819.26477
2796,23.292,-136.12624,-130.45161,908.67981,-14.00319,-200.96747,882.74243,-4.9286,-145.36765,819.26477
2797,23.3,-136.3188,-130.21669,909.08685,-14.00319,-200.96747,882.74243,-4.97608,-144.7063,818.99365
2798,23.308,-136.27629,-130.10982,908.97217,-14.08735,-200.53659,882.69366,-4.61683,-143.40318,818.70685
2799,23.317,-136.40118,-130.45656,908.87769,-13.67969,-200.79266,882.51233,-4.36072,-142.88896,818.59937
2800,23.325,-136.39574,-130.60074,908.79608,-13.35437,-200.7197,882.17487,-4.54076,-142.64909,818.37122
2801,23.333,-136.4209,-130.50128,908.88513,-13.35437,-200.7197,882.17487,-4.21851,-142.08923,818.35474
2802,23.342,-136.48402,-130.52744,908.77478,-13.35437,-200.7197,882.17487,-3.72052,-141.8365,818.05511
2803,23.35,-136.39574,-130.60074,908.79608,-13.1754,-200.24127,881.52606,-3.89639,-140.85797,818.1853
2804,23.358,-136.25705,-130.62263,908.57983,-13.33937,-199.64326,880.74194,-3.64044,-140.27858,818.27002
2805,23.367,-136.22604,-130.72699,908.49231,-13.15339,-199.48251,880.52954,-3.64044,-140.27858,818.27002
2806,23.375,-136.30464,-130.71848,908.23535,-13.15339,-199.48251,880.52954,-3.47572,-140.21301,818.19
2807,23.383,-136.05075,-130.24397,907.74872,-13.11475,-199.25072,880.24066,-3.47572,-140.21301,818.19
2808,23.392,-135.97575,-130.19542,908.25439,-13.11475,-199.25072,880.24066,-3.51229,-140.34671,818.34259
2809,23.4,-135.77365,-130.0078,908.36206,-13.15339,-199.48251,880.52954,-3.36847,-140.28098,818.26312
2810,23.408,-135.97575,-130.19542,908.25439,-13.33937,-199.64326,880.74194,-3.36847,-140.28098,818.26312
2811,23.417,-135.65901,-129.66344,908.00842,-13.52516,-199.80423,880.95447,-3.51229,-140.34671,818.34259
2812,23.425,-135.8634,-129.88454,907.96228,-13.56093,-200.42926,881.91895,-3.62358,-140.41772,818.55518
2813,23.433,-136.00856,-129.81186,907.86945,-13.35437,-200.7197,882.17487,-3.59647,-140.94344,818.41034
2814,23.442,-136.00856,-129.81186,907.86945,-13.77996,-200.75531,882.20325,-3.57178,-141.13957,818.50977
2815,23.45,-136.28612,-129.39964,907.12439,-14.18761,-200.49927,882.38452,-3.75934,-142.20047,819.18207
2816,23.458,-136.00856,-129.81186,907.86945,-14.18761,-200.49927,882.38452,-3.75934,-142.20047,819.18207
2817,23.467,-136.00856,-129.81186,907.86945,-14.32636,-201.09932,882.66284,-3.36742,-142.65637,819.48541
2818,23.475,-136.49692,-130.31593,908.2038,-14.32636,-201.09932,882.66284,-4.0922,-143.54962,819.67694
2819,23.483,-136.49692,-130.31593,908.2038,-14.4426,-201.05672,882.89801,-4.41866,-144.50102,819.56952
2820,23.492,-136.54465,-130.21242,907.84698,-15.63785,-201.68828,883.51794,-4.48955,-144.96657,819.87445
2821,23.5,-136.49692,-130.31593,908.2038,-15.63785,-201.68828,883.51794,-4.84926,-145.72649,819.66193
2822,23.508,-136.59819,-130.55916,908.59442,-15.63785,-201.68828,883.51794,-5.61672,-145.47359,819.48083
2823,23.517,-136.45303,-130.63182,908.68719,-15.26884,-202.06477,883.83813,-5.26155,-145.71223,819.64941
2824,23.525,-136.45303,-130.63182,908.68719,-15.26884,-202.06477,883.83813,-5.61672,-145.47359,819.48083
2825,23.533,-136.45303,-130.63182,908.68719,-15.26884,-202.06477,883.83813,-5.61672,-145.47359,819.48083
2826,23.542,-136.45303,-130.63182,908.68719,-15.63785,-201.68828,883.51794,-5.76925,-145.20326,819.18689
2827,23.55,-136.76181,-130.69246,908.98096,-14.4426,-201.05672,882.89801,-5.77525,-144.92496,819.32843
2828,23.558,-136.71898,-130.4691,909.15009,-14.32636,-201.09932,882.66284,-5.90244,-144.73357,819.38293
2829,23.567,-136.57005,-130.65808,909.09796,-14.41056,-200.66852,882.61407,-5.70511,-143.89064,818.73499
2830,23.575,-136.59521,-130.55862,909.18695,-14.51088,-200.63116,882.30499,-5.1557,-143.19746,818.7489
2831,23.583,-136.65834,-130.58479,909.0766,-14.18761,-200.49927,882.38452,-4.96002,-142.9257,818.65161
2832,23.592,-136.76181,-130.69246,908.98096,-13.77996,-200.75531,882.20325,-4.32295,-141.7043,818.5686
2833,23.6,-136.35472,-130.23988,908.97467,-13.35437,-200.7197,882.17487,-4.03475,-140.40329,818.54279
2834,23.608,-136.47887,-130.50951,908.72522,-13.56093,-200.42926,881.91895,-4.03475,-140.40329,818.54279
2835,23.617,-136.46988,-130.62422,908.61804,-13.63245,-200.10881,881.19397,-4.24673,-140.0497,818.39624
2836,23.625,-136.30464,-130.71848,908.23535,-13.52516,-199.80423,880.95447,-3.80085,-139.95709,818.28394
2837,23.633,-136.18353,-130.48268,908.57092,-13.52516,-199.80423,880.95447,-3.80085,-139.95709,818.28394
2838,23.642,-135.97575,-130.19542,908.25439,-13.52516,-199.80423,880.95447,-3.6727,-140.02519,818.35657
2839,23.65,-136.05075,-130.24397,907.74872,-13.52516,-199.80423,880.95447,-3.36847,-140.28098,818.26312
2840,23.658,-135.92619,-129.94267,907.88953,-13.63245,-200.10881,881.19397,-3.51229,-140.34671,818.34259
