Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3053,25.433,74.56886,247.38326,55.4327,291.79218,296.2074,43.09898,232.99695,255.45105,76.51663
3054,25.442,74.67808,247.41895,55.60545,291.68491,296.14114,42.96329,232.99695,255.45105,76.51663
3055,25.45,74.67808,247.41895,55.60545,291.65036,296.29807,42.96017,233.08443,255.55634,76.5022
3056,25.458,74.67808,247.41895,55.60545,291.89429,296.03021,43.2432,232.99695,255.45105,76.51663
3057,25.467,74.67808,247.41895,55.60545,291.68063,296.25961,43.1254,233.07521,255.46016,76.4986
3058,25.475,74.67808,247.41895,55.60545,291.6329,296.25931,43.14424,232.99695,255.45105,76.51663
3059,25.483,74.67808,247.41895,55.60545,291.61389,296.33752,42.83241,232.98251,255.42511,76.47968
3060,25.492,74.67808,247.41895,55.60545,291.39807,296.5137,43.04005,233.10878,255.41995,76.52184
3061,25.5,74.67808,247.41895,55.60545,291.64417,296.2991,42.99765,232.99695,255.45105,76.51663
3062,25.508,74.56886,247.38326,55.4327,291.59146,296.39154,43.14524,233.04205,255.68167,76.56686
3063,25.517,74.67808,247.41895,55.60545,291.50027,296.33646,43.18425,233.08443,255.55634,76.5022
3064,25.525,74.67808,247.41895,55.60545,291.68988,296.41431,43.14671,232.99695,255.45105,76.51663
3065,25.533,74.56886,247.38326,55.4327,291.63458,296.38495,43.08577,233.16269,255.56544,76.48417
3066,25.542,74.67808,247.41895,55.60545,291.57523,296.5824,43.16749,233.06467,255.48837,76.48038
3067,25.55,74.67808,247.41895,55.60545,291.45929,296.43054,43.02253,232.99695,255.45105,76.51663
3068,25.558,74.3278,247.15143,55.46686,291.63965,296.3537,42.96367,233.08443,255.55634,76.5022
3069,25.567,74.67808,247.41895,55.60545,291.56729,296.59647,42.88135,232.98251,255.42511,76.47968
3070,25.575,74.67808,247.41895,55.60545,291.44696,296.24893,43.03873,233.00687,255.28873,76.49931
3071,25.583,74.67808,247.41895,55.60545,291.5835,296.40561,42.8591,232.89503,255.31982,76.4941
3072,25.592,74.20612,247.09319,55.66396,291.61389,296.33752,42.83241,232.83789,255.28624,76.60104
3073,25.6,74.20612,247.09319,55.66396,291.72958,296.30768,42.78565,232.92537,255.39151,76.58662
3074,25.608,74.3278,247.15143,55.46686,291.61389,296.33752,42.83241,232.83789,255.28624,76.60104
3075,25.617,74.3278,247.15143,55.46686,291.65036,296.29807,42.96017,232.99309,255.42883,76.55036
3076,25.625,74.53898,247.50366,55.48653,291.44766,296.39926,43.13993,233.03175,255.53258,76.62213
3077,25.633,74.53898,247.50366,55.48653,291.3808,296.50681,43.03888,232.94974,255.25516,76.60625
3078,25.642,74.42724,247.47812,55.70768,291.64923,296.26782,42.87554,232.92537,255.39151,76.58662
3079,25.65,74.42724,247.47812,55.70768,291.59158,296.36188,42.95332,232.94429,255.42729,76.63657
3080,25.658,74.20612,247.09319,55.66396,291.64923,296.26782,42.87554,232.83789,255.28624,76.60104
3081,25.667,74.20612,247.09319,55.66396,291.40314,296.48245,42.91796,232.69293,255.33873,76.59567
3082,25.675,74.42724,247.47812,55.70768,291.5835,296.40561,42.8591,232.78683,255.46619,76.63589
3083,25.683,74.42724,247.47812,55.70768,291.79532,296.16992,42.80209,232.78683,255.46619,76.63589
3084,25.692,74.42724,247.47812,55.70768,291.71609,296.16028,42.9766,232.69293,255.33873,76.59567
3085,25.7,74.42724,247.47812,55.70768,291.5835,296.40561,42.8591,232.87431,255.57146,76.62147
3086,25.708,74.20612,247.09319,55.66396,291.3808,296.50681,43.03888,232.78683,255.46619,76.63589
3087,25.717,74.20612,247.09319,55.66396,291.46832,296.38718,42.82163,232.78683,255.46619,76.63589
3088,25.725,74.42724,247.47812,55.70768,291.83929,296.12924,42.91127,232.89867,255.4351,76.6411
3089,25.733,74.42724,247.47812,55.70768,291.64871,296.31036,42.76276,232.78683,255.46619,76.63589
3090,25.742,74.20612,247.09319,55.66396,291.6275,296.36496,42.9683,233.02956,255.56239,76.53465
3091,25.75,74.42724,247.47812,55.70768,291.61752,296.29123,42.74944,232.96521,255.67267,76.36253
3092,25.758,74.42239,247.64624,55.96145,291.43298,296.45685,42.7785,232.8279,255.52321,76.41434
3093,25.767,74.42724,247.47812,55.70768,291.61337,296.38,42.71963,232.84352,255.64156,76.47259
3094,25.775,74.42724,247.47812,55.70768,291.71555,296.20282,42.86383,232.91772,255.59348,76.52945
3095,25.783,74.42724,247.47812,55.70768,291.46832,296.38718,42.82163,232.72385,255.34714,76.50835
3096,25.792,74.42724,247.47812,55.70768,291.8454,296.29575,42.81263,233.16611,255.745,76.35443
3097,25.8,74.42724,247.47812,55.70768,291.71555,296.20282,42.86383,232.86803,255.62778,76.33061
3098,25.808,74.42724,247.47812,55.70768,291.7948,296.21243,42.6893,232.96521,255.67267,76.36253
3099,25.817,74.42724,247.47812,55.70768,291.7948,296.21243,42.6893,232.78053,255.52251,76.34504
3100,25.825,74.42724,247.47812,55.70768,291.64871,296.31036,42.76276,232.72385,255.34714,76.50835
3101,25.833,74.31803,247.44238,55.53493,291.64871,296.31036,42.76276,232.94208,255.45711,76.54908
3102,25.842,74.42724,247.47812,55.70768,291.75961,296.24399,42.78978,232.99475,255.48087,76.42915
3103,25.85,74.42724,247.47812,55.70768,291.83533,296.17993,43.02507,232.88292,255.51195,76.42394
3104,25.858,74.53898,247.50366,55.48653,291.85764,296.15558,42.90417,232.78099,255.38072,76.40141
3105,25.867,74.53898,247.50366,55.48653,292.00372,296.05765,42.83072,232.88292,255.51195,76.42394
3106,25.875,74.53898,247.50366,55.48653,291.59106,296.40439,42.84054,232.88292,255.51195,76.42394
3107,25.883,74.53898,247.50366,55.48653,291.46832,296.38718,42.82163,232.88292,255.51195,76.42394
3108,25.892,74.53898,247.50366,55.48653,291.61337,296.38,42.71963,232.89282,255.34964,76.40662
3109,25.9,74.53898,247.50366,55.48653,291.86215,296.06235,42.90316,232.88292,255.51195,76.42394
3110,25.908,74.53898,247.50366,55.48653,291.69324,296.22717,42.98473,232.99695,255.45105,76.51663
3111,25.917,74.53898,247.50366,55.48653,291.62692,296.29221,42.99645,233.08443,255.55634,76.5022
3112,25.925,74.53898,247.50366,55.48653,291.79218,296.2074,43.09898,233.08443,255.55634,76.5022
3113,25.933,74.53898,247.50366,55.48653,291.71725,296.3587,42.9037,233.08443,255.55634,76.5022
3114,25.942,74.42977,247.46794,55.31377,291.48798,296.46588,42.99979,232.9704,255.61723,76.40952
3115,25.95,74.53898,247.50366,55.48653,291.3678,296.55212,42.87483,232.9704,255.61723,76.40952
3116,25.958,74.67808,247.41895,55.60545,291.54816,296.47528,42.81597,233.19624,255.52524,76.5074
3117,25.967,74.42977,247.46794,55.31377,291.54816,296.47528,42.81597,233.19624,255.52524,76.5074
3118,25.975,74.67808,247.41895,55.60545,291.75986,296.26926,42.95089,233.08443,255.55634,76.5022
3119,25.983,74.67808,247.41895,55.60545,291.6795,296.22943,43.04078,233.05768,255.67264,76.44917
3120,25.992,74.67808,247.41895,55.60545,291.5835,296.40561,42.8591,232.99695,255.45105,76.51663
3121,26,74.53898,247.50366,55.48653,291.72958,296.30768,42.78565,233.08443,255.55634,76.5022
3122,26.008,74.67808,247.41895,55.60545,291.64417,296.2991,42.99765,233.08443,255.55634,76.5022
3123,26.017,74.67808,247.41895,55.60545,291.55612,296.46121,43.10211,233.04205,255.68167,76.56686
3124,26.025,74.67808,247.41895,55.60545,291.43341,296.44403,43.08319,233.08443,255.55634,76.5022
3125,26.033,74.67808,247.41895,55.60545,291.64529,296.32932,43.08227,233.16269,255.56544,76.48417
3126,26.042,74.67808,247.41895,55.60545,291.62186,296.32346,43.11855,233.08443,255.55634,76.5022
3127,26.05,74.67808,247.41895,55.60545,291.57843,296.43686,42.9812,232.99695,255.45105,76.51663
3128,26.058,74.67808,247.41895,55.60545,291.5835,296.40561,42.8591,233.00687,255.28873,76.49931
3129,26.067,74.67808,247.41895,55.60545,291.68063,296.25961,43.1254,233.09433,255.39401,76.48488
3130,26.075,74.67808,247.41895,55.60545,291.65369,296.50613,43.15114,232.89503,255.31982,76.4941
3131,26.083,74.67808,247.41895,55.60545,291.82559,296.1315,42.96733,232.89503,255.31982,76.4941
3132,26.092,74.65125,247.28279,55.86369,291.64923,296.26782,42.87554,232.98251,255.42511,76.47968
3133,26.1,74.67808,247.41895,55.60545,291.70538,296.21591,42.98011,233.06078,255.43422,76.46164
3134,26.108,74.56634,247.39339,55.8266,291.71609,296.16028,42.9766,233.00687,255.28873,76.49931
3135,26.117,74.34526,247.00847,55.78289,291.68063,296.25961,43.1254,232.9733,255.32893,76.47607
3136,26.125,74.67808,247.41895,55.60545,291.71609,296.16028,42.9766,232.83789,255.28624,76.60104
3137,26.133,74.34526,247.00847,55.78289,291.64923,296.26782,42.87554,232.83789,255.28624,76.60104
3138,26.142,74.20612,247.09319,55.66396,291.53571,296.23712,43.03547,232.72385,255.34714,76.50835
3139,26.15,74.20612,247.09319,55.66396,291.86215,296.06235,42.90316,232.83789,255.28624,76.60104
3140,26.158,74.34526,247.00847,55.78289,291.62616,296.07913,43.03717,232.83789,255.28624,76.60104
3141,26.167,74.20612,247.09319,55.66396,291.68491,296.14114,42.96329,232.72385,255.34714,76.50835
3142,26.175,74.42724,247.47812,55.70768,291.59158,296.36188,42.95332,232.81134,255.45241,76.49393
3143,26.183,74.31803,247.44238,55.53493,291.62692,296.29221,42.99645,232.94429,255.42729,76.63657
3144,26.192,74.17725,247.19994,55.88463,291.44653,296.36902,43.05531,232.89867,255.4351,76.6411
3145,26.2,74.42724,247.47812,55.70768,291.69479,296.21497,43.18216,232.80476,255.30765,76.60088
3146,26.208,74.09692,247.05746,55.49121,291.56119,296.42996,42.98001,232.69293,255.33873,76.59567
3147,26.217,74.42724,247.47812,55.70768,291.5835,296.40561,42.8591,232.90086,255.40529,76.72858
3148,26.225,74.42724,247.47812,55.70768,291.4458,296.15594,43.09603,232.92537,255.39151,76.58662
3149,26.233,74.42724,247.47812,55.70768,291.72958,296.30768,42.78565,232.78683,255.46619,76.63589
3150,26.242,74.42724,247.47812,55.70768,291.56119,296.42996,42.98001,232.78683,255.46619,76.63589
3151,26.25,74.42724,247.47812,55.70768,291.5835,296.40561,42.8591,232.91772,255.59348,76.52945
3152,26.258,74.42724,247.47812,55.70768,291.34494,296.61899,42.88298,232.83025,255.48819,76.54388
3153,26.267,74.42724,247.47812,55.70768,291.49307,296.36697,42.8069,232.91772,255.59348,76.52945
3154,26.275,74.42724,247.47812,55.70768,291.64603,296.41339,43.06182,232.94208,255.45711,76.54908
3155,26.283,74.42724,247.47812,55.70768,291.37842,296.30603,42.88219,232.83025,255.48819,76.54388
3156,26.292,74.42724,247.47812,55.70768,291.61447,296.41025,42.80426,232.97441,255.76884,76.36614
3157,26.3,74.42724,247.47812,55.70768,291.72507,296.40091,42.78667,232.88693,255.66356,76.38057
3158,26.308,74.42724,247.47812,55.70768,291.66782,296.43155,42.82815,232.72385,255.34714,76.50835
3159,26.317,74.42724,247.47812,55.70768,291.36725,296.5946,42.76207,233.02956,255.56239,76.53465
3160,26.325,74.42724,247.47812,55.70768,291.61337,296.38,42.71963,232.97574,255.53601,76.48875
3161,26.333,74.42724,247.47812,55.70768,291.61337,296.38,42.71963,232.83025,255.48819,76.54388
3162,26.342,74.42977,247.46794,55.31377,291.38028,296.54932,42.92611,232.88292,255.51195,76.42394
3163,26.35,74.31803,247.44238,55.53493,291.58298,296.44812,42.74633,232.91772,255.59348,76.52945
3164,26.358,74.42724,247.47812,55.70768,291.68021,296.27249,42.82069,232.93961,255.68732,76.26064
3165,26.367,74.53898,247.50366,55.48653,291.49985,296.34933,42.87956,232.9704,255.61723,76.40952
3166,26.375,74.42977,247.46794,55.31377,291.6275,296.36496,42.9683,232.88292,255.51195,76.42394
3167,26.383,74.31803,247.44238,55.53493,291.44711,296.4418,43.02716,233.08221,255.58615,76.41472
3168,26.392,74.42724,247.47812,55.70768,291.71555,296.20282,42.86383,232.88292,255.51195,76.42394
3169,26.4,74.53898,247.50366,55.48653,291.46832,296.38718,42.82163,232.9704,255.61723,76.40952
3170,26.408,74.53898,247.50366,55.48653,291.69376,296.18463,43.09751,232.88292,255.51195,76.42394
3171,26.417,74.53898,247.50366,55.48653,291.51456,296.4599,43.08347,232.88292,255.51195,76.42394
3172,26.425,74.53898,247.50366,55.48653,291.56067,296.47247,42.86724,232.9704,255.61723,76.40952
3173,26.433,74.53898,247.50366,55.48653,291.7171,296.19061,43.06126,232.88292,255.51195,76.42394
3174,26.442,74.53898,247.50366,55.48653,291.65036,296.29807,42.96017,232.99475,255.48087,76.42915
3175,26.45,74.53898,247.50366,55.48653,291.64923,296.26782,42.87554,233.08443,255.55634,76.5022
3176,26.458,74.53898,247.50366,55.48653,291.46997,296.37488,43.01903,232.88292,255.51195,76.42394
3177,26.467,74.53898,247.50366,55.48653,291.40314,296.48245,42.91796,232.99695,255.45105,76.51663
3178,26.475,74.53898,247.50366,55.48653,291.65762,296.13367,43.14512,233.08443,255.55634,76.5022
3179,26.483,74.67808,247.41895,55.60545,291.62692,296.29221,42.99645,232.99695,255.45105,76.51663
3180,26.492,74.67808,247.41895,55.60545,291.46997,296.37488,43.01903,232.99695,255.45105,76.51663
3181,26.5,74.67808,247.41895,55.60545,291.5835,296.40561,42.8591,232.98251,255.42511,76.47968
3182,26.508,74.53898,247.50366,55.48653,291.6795,296.22943,43.04078,232.98251,255.42511,76.47968
3183,26.517,74.67808,247.41895,55.60545,291.72452,296.33893,42.90776,232.99695,255.45105,76.51663
3184,26.525,74.67808,247.41895,55.60545,291.6795,296.22943,43.04078,232.89503,255.31982,76.4941
3185,26.533,74.67808,247.41895,55.60545,291.86215,296.06235,42.90316,232.99695,255.45105,76.51663
3186,26.542,74.46693,247.06673,55.5858,291.89243,296.02393,43.06841,232.89503,255.31982,76.4941
3187,26.55,74.53898,247.50366,55.48653,291.59985,296.17105,43.42617,232.91563,255.295,76.37173
3188,26.558,74.67808,247.41895,55.60545,291.74637,296.12186,43.14185,232.89503,255.31982,76.4941
3189,26.567,74.46693,247.06673,55.5858,291.81314,296.01437,43.24295,232.89503,255.31982,76.4941
3190,26.575,74.56886,247.38326,55.4327,291.4649,296.40616,43.14112,233.00687,255.28873,76.49931
3191,26.583,74.46693,247.06673,55.5858,291.53299,296.27866,43.32511,232.89503,255.31982,76.4941
3192,26.592,74.46693,247.06673,55.5858,291.55643,296.28452,43.28883,232.98251,255.42511,76.47968
3193,26.6,74.67808,247.41895,55.60545,291.87012,296.04828,43.18931,232.83789,255.28624,76.60104
3194,26.608,74.21859,247.11572,55.29411,291.62216,296.14673,43.30527,232.89503,255.31982,76.4941
3195,26.617,74.46693,247.06673,55.5858,291.74637,296.12186,43.14185,232.89503,255.31982,76.4941
3196,26.625,74.67808,247.41895,55.60545,291.80438,296.18604,43.17287,233.00687,255.28873,76.49931
3197,26.633,74.20612,247.09319,55.66396,291.74637,296.12186,43.14185,232.83789,255.28624,76.60104
3198,26.642,74.42724,247.47812,55.70768,291.5835,296.40561,42.8591,232.83789,255.28624,76.60104
3199,26.65,74.56634,247.39339,55.8266,291.60416,296.34967,42.88412,233.03175,255.53258,76.62213
3200,26.658,74.34526,247.00847,55.78289,291.53571,296.23712,43.03547,233.03175,255.53258,76.62213
3201,26.667,74.42724,247.47812,55.70768,291.65036,296.29807,42.96017,232.90086,255.40529,76.72858
3202,26.675,74.42724,247.47812,55.70768,291.79642,296.20013,42.88672,232.83789,255.28624,76.60104
3203,26.683,74.42724,247.47812,55.70768,291.43463,296.44458,42.97589,232.91772,255.59348,76.52945
3204,26.692,74.20612,247.09319,55.66396,291.46887,296.34467,42.9344,233.06764,255.66701,76.66877
3205,26.7,74.42724,247.47812,55.70768,291.61502,296.36774,42.91703,232.92537,255.39151,76.58662
3206,26.708,74.42724,247.47812,55.70768,291.5835,296.40561,42.8591,232.94429,255.42729,76.63657
3207,26.717,74.20612,247.09319,55.66396,291.61389,296.33752,42.83241,232.90561,255.32356,76.56479
3208,26.725,74.20612,247.09319,55.66396,291.56042,296.21689,43.02074,232.98615,255.54037,76.62667
3209,26.733,74.42724,247.47812,55.70768,291.52585,296.49963,42.93688,232.91772,255.59348,76.52945
3210,26.742,74.42724,247.47812,55.70768,291.65036,296.29807,42.96017,232.83025,255.48819,76.54388
3211,26.75,74.42724,247.47812,55.70768,291.64923,296.26782,42.87554,232.72385,255.34714,76.50835
3212,26.758,74.42724,247.47812,55.70768,291.54816,296.47528,42.81597,232.83025,255.48819,76.54388
3213,26.767,74.42724,247.47812,55.70768,291.65842,296.25433,43.05438,232.96521,255.67267,76.36253
3214,26.775,74.42724,247.47812,55.70768,291.58298,296.44812,42.74633,233.02956,255.56239,76.53465
3215,26.783,74.42724,247.47812,55.70768,291.34546,296.57648,42.99575,232.78683,255.46619,76.63589
3216,26.792,74.42724,247.47812,55.70768,291.64871,296.31036,42.76276,232.91772,255.59348,76.52945
3217,26.8,74.42724,247.47812,55.70768,291.72464,296.18942,43.04269,232.84352,255.64156,76.47259
3218,26.808,74.42724,247.47812,55.70768,291.67142,296.44421,42.75064,232.83025,255.48819,76.54388
3219,26.817,74.42724,247.47812,55.70768,291.64871,296.31036,42.76276,232.91772,255.59348,76.52945
3220,26.825,74.42724,247.47812,55.70768,291.61041,296.33997,42.86197,232.91772,255.59348,76.52945
3221,26.833,74.42724,247.47812,55.70768,291.43408,296.48709,42.86313,232.78053,255.52251,76.34504
3222,26.842,74.42724,247.47812,55.70768,291.43408,296.48709,42.86313,232.93961,255.68732,76.26064
3223,26.85,74.42724,247.47812,55.70768,291.46832,296.38718,42.82163,232.93961,255.68732,76.26064
3224,26.858,74.42977,247.46794,55.31377,291.44601,296.41156,42.94254,232.99475,255.48087,76.42915
3225,26.867,74.42724,247.47812,55.70768,291.59106,296.40439,42.84054,233.01787,255.69643,76.2426
3226,26.875,74.53898,247.50366,55.48653,291.71555,296.20282,42.86383,232.9704,255.61723,76.40952
3227,26.883,74.53898,247.50366,55.48653,291.61041,296.33997,42.86197,232.88292,255.51195,76.42394
3228,26.892,74.53898,247.50366,55.48653,291.76846,296.28751,42.92401,232.96118,255.52106,76.40591
3229,26.9,74.53898,247.50366,55.48653,291.64871,296.31036,42.76276,232.9704,255.61723,76.40952
3230,26.908,74.53898,247.50366,55.48653,291.51285,296.30402,43.0436,233.08221,255.58615,76.41472
3231,26.917,74.53898,247.50366,55.48653,291.46945,296.41742,42.90626,232.99475,255.48087,76.42915
3232,26.925,74.42724,247.47812,55.70768,291.68124,296.30283,42.90536,232.9704,255.61723,76.40952
3233,26.933,74.53898,247.50366,55.48653,291.54764,296.51776,42.7032,232.88292,255.51195,76.42394
3234,26.942,74.53898,247.50366,55.48653,291.53519,296.27963,42.92269,232.88292,255.51195,76.42394
3235,26.95,74.67808,247.41895,55.60545,291.61502,296.36774,42.91703,232.88292,255.51195,76.42394
3236,26.958,74.53898,247.50366,55.48653,291.64923,296.26782,42.87554,233.10878,255.41995,76.52184
3237,26.967,74.53898,247.50366,55.48653,291.78284,296.05283,43.0777,233.13976,255.4758,76.21722
3238,26.975,74.53898,247.50366,55.48653,291.64871,296.31036,42.76276,232.99475,255.48087,76.42915
3239,26.983,74.53898,247.50366,55.48653,291.61389,296.33752,42.83241,232.88292,255.51195,76.42394
3240,26.992,74.67808,247.41895,55.60545,291.61389,296.33752,42.83241,232.89503,255.31982,76.4941
3241,27,74.53898,247.50366,55.48653,291.49915,296.30624,43.09963,233.00687,255.28873,76.49931
3242,27.008,74.53898,247.50366,55.48653,291.71609,296.16028,42.9766,232.89503,255.31982,76.4941
3243,27.017,74.53898,247.50366,55.48653,291.79532,296.16992,42.80209,233.08675,255.29597,76.48241
3244,27.025,74.53898,247.50366,55.48653,291.82559,296.1315,42.96733,233.00687,255.28873,76.49931
3245,27.033,74.67808,247.41895,55.60545,291.53571,296.23712,43.03547,232.89503,255.31982,76.4941
3246,27.042,74.67808,247.41895,55.60545,291.68063,296.25961,43.1254,232.89503,255.31982,76.4941
3247,27.05,74.42977,247.46794,55.31377,291.56601,296.19867,43.2007,232.89503,255.31982,76.4941
3248,27.058,74.56886,247.38326,55.4327,291.81314,296.01437,43.24295,232.89503,255.31982,76.4941
3249,27.067,74.67808,247.41895,55.60545,291.74637,296.12186,43.14185,232.89503,255.31982,76.4941
3250,27.075,74.67808,247.41895,55.60545,291.74637,296.12186,43.14185,233.08443,255.55634,76.5022
3251,27.083,74.56886,247.38326,55.4327,291.7352,296.28146,43.04198,232.9733,255.32893,76.47607
3252,27.092,74.67808,247.41895,55.60545,291.66867,296.33203,42.98553,232.89503,255.31982,76.4941
3253,27.1,74.67808,247.41895,55.60545,291.59189,296.18518,43.14004,232.89503,255.31982,76.4941
3254,27.108,74.67808,247.41895,55.60545,291.70145,296.27737,43.18685,232.99695,255.45105,76.51663
3255,27.117,74.56886,247.38326,55.4327,291.53299,296.27866,43.32511,233.09433,255.39401,76.48488
3256,27.125,74.35771,247.03104,55.41305,291.61377,296.36719,43.02433,233.08443,255.55634,76.5022
3257,27.133,74.46693,247.06673,55.5858,291.43353,296.41434,42.89127,232.92537,255.39151,76.58662
3258,27.142,74.46693,247.06673,55.5858,291.43353,296.41434,42.89127,232.94974,255.25516,76.60625
3259,27.15,74.35771,247.03104,55.41305,291.59146,296.39154,43.14524,232.91617,255.29536,76.58302
3260,27.158,74.67808,247.41895,55.60545,291.46381,296.37592,43.0565,232.89503,255.31982,76.4941
3261,27.167,74.56634,247.39339,55.8266,291.3808,296.50681,43.03888,233.05611,255.39621,76.64176
3262,27.175,74.62389,247.39311,55.52364,291.71609,296.16028,42.9766,233.14357,255.50148,76.62733
3263,27.183,74.56634,247.39339,55.8266,291.5835,296.40561,42.8591,232.83789,255.28624,76.60104
3264,27.192,74.34526,247.00847,55.78289,291.61389,296.33752,42.83241,233.02962,255.26239,76.58934
3265,27.2,74.34526,247.00847,55.78289,291.54816,296.47528,42.81597,232.94429,255.42729,76.63657
3266,27.208,74.56634,247.39339,55.8266,291.71609,296.16028,42.9766,232.80698,255.27783,76.68837
3267,27.217,74.56634,247.39339,55.8266,291.62692,296.29221,42.99645,232.80698,255.27783,76.68837
3268,27.225,74.42724,247.47812,55.70768,291.5835,296.40561,42.8591,232.94429,255.42729,76.63657
3269,27.233,74.42724,247.47812,55.70768,291.64923,296.26782,42.87554,233.05611,255.39621,76.64176
3270,27.242,74.20612,247.09319,55.66396,291.71609,296.16028,42.9766,232.83568,255.31606,76.51356
3271,27.25,74.42724,247.47812,55.70768,291.44653,296.36902,43.05531,232.83789,255.28624,76.60104
3272,27.258,74.42724,247.47812,55.70768,291.78299,296.22092,42.92014,232.72385,255.34714,76.50835
3273,27.267,74.42724,247.47812,55.70768,291.71555,296.20282,42.86383,232.80212,255.35626,76.49032
3274,27.275,74.42724,247.47812,55.70768,291.71631,296.10339,43.02125,233.03175,255.53258,76.62213
3275,27.283,74.42239,247.64624,55.96145,291.62692,296.29221,42.99645,232.83025,255.48819,76.54388
3276,27.292,74.42724,247.47812,55.70768,291.59106,296.40439,42.84054,233.06601,255.54762,76.60976
3277,27.3,74.42724,247.47812,55.70768,291.53519,296.27963,42.92269,232.72385,255.34714,76.50835
3278,27.308,74.42724,247.47812,55.70768,291.78757,296.40869,42.98939,232.84352,255.64156,76.47259
3279,27.317,74.31803,247.44238,55.53493,291.61337,296.38,42.71963,232.83025,255.48819,76.54388
3280,27.325,74.42724,247.47812,55.70768,291.93686,296.16519,42.72964,232.88292,255.51195,76.42394
3281,27.333,74.42724,247.47812,55.70768,291.53519,296.27963,42.92269,232.97441,255.76884,76.36614
3282,27.342,74.42724,247.47812,55.70768,291.6264,296.33472,42.88367,232.88693,255.66356,76.38057
3283,27.35,74.53898,247.50366,55.48653,291.64871,296.31036,42.76276,232.78053,255.52251,76.34504
3284,27.358,74.42724,247.47812,55.70768,291.53519,296.27963,42.92269,232.88693,255.66356,76.38057
3285,27.367,74.42724,247.47812,55.70768,291.33929,296.47195,42.78017,233.00732,255.72462,76.22438
3286,27.375,74.42724,247.47812,55.70768,291.52533,296.54214,42.82411,233.0381,255.65456,76.37326
3287,27.383,74.53898,247.50366,55.48653,291.59518,296.31558,42.87035,232.88292,255.51195,76.42394
3288,27.392,74.53898,247.50366,55.48653,291.64871,296.31036,42.76276,233.1389,255.76152,76.2514
3289,27.4,74.42724,247.47812,55.70768,291.64871,296.31036,42.76276,232.88693,255.66356,76.38057
3290,27.408,74.53898,247.50366,55.48653,291.64871,296.31036,42.76276,233.1389,255.76152,76.2514
3291,27.417,74.42724,247.47812,55.70768,291.46832,296.38718,42.82163,232.88292,255.51195,76.42394
3292,27.425,74.42724,247.47812,55.70768,291.6264,296.33472,42.88367,232.9704,255.61723,76.40952
3293,27.433,74.53898,247.50366,55.48653,291.49985,296.34933,42.87956,232.88292,255.51195,76.42394
3294,27.442,74.53898,247.50366,55.48653,291.51285,296.30402,43.0436,233.07462,255.4881,76.41224
3295,27.45,74.53898,247.50366,55.48653,291.75946,296.2821,42.64616,232.96118,255.52106,76.40591
3296,27.458,74.53898,247.50366,55.48653,291.50037,296.30679,42.99234,232.88292,255.51195,76.42394
3297,27.467,74.53898,247.50366,55.48653,291.71555,296.20282,42.86383,232.88292,255.51195,76.42394
3298,27.475,74.53898,247.50366,55.48653,291.53571,296.23712,43.03547,232.89282,255.34964,76.40662
3299,27.483,74.42977,247.46794,55.31377,291.83984,296.0867,43.02406,232.78099,255.38072,76.40141
3300,27.492,74.53898,247.50366,55.48653,291.5134,296.26147,43.15637,232.9704,255.61723,76.40952
3301,27.5,74.53898,247.50366,55.48653,291.78284,296.05283,43.0777,232.99475,255.48087,76.42915
3302,27.508,74.53898,247.50366,55.48653,291.78284,296.05283,43.0777,233.00687,255.28873,76.49931
3303,27.517,74.53898,247.50366,55.48653,291.68491,296.14114,42.96329,233.06467,255.48837,76.48038
3304,27.525,74.53898,247.50366,55.48653,291.72211,296.06949,43.03748,233.08221,255.58615,76.41472
3305,27.533,74.53898,247.50366,55.48653,291.59158,296.36188,42.95332,232.99695,255.45105,76.51663
3306,27.542,74.53898,247.50366,55.48653,291.83224,296.13556,43.30832,232.99695,255.45105,76.51663
3307,27.55,74.53898,247.50366,55.48653,291.74637,296.12186,43.14185,233.08443,255.55634,76.5022
3308,27.558,74.67808,247.41895,55.60545,291.74637,296.12186,43.14185,233.10878,255.41995,76.52184
3309,27.567,74.53898,247.50366,55.48653,291.76547,296.24304,43.20722,232.99695,255.45105,76.51663
3310,27.575,74.53898,247.50366,55.48653,291.6795,296.22943,43.04078,232.89503,255.31982,76.4941
3311,27.583,74.53898,247.50366,55.48653,291.64417,296.2991,42.99765,232.99695,255.45105,76.51663
3312,27.592,74.67808,247.41895,55.60545,291.64417,296.2991,42.99765,232.99695,255.45105,76.51663
3313,27.6,74.67808,247.41895,55.60545,291.68063,296.25961,43.1254,233.08443,255.55634,76.5022
3314,27.608,74.42724,247.47812,55.70768,291.6795,296.22943,43.04078,232.99695,255.45105,76.51663
3315,27.617,74.67808,247.41895,55.60545,291.46381,296.37592,43.0565,232.99695,255.45105,76.51663
3316,27.625,74.67808,247.41895,55.60545,291.68906,296.43646,43.19428,232.99695,255.45105,76.51663
3317,27.633,74.56634,247.39339,55.8266,291.55612,296.46121,43.10211,233.08443,255.55634,76.5022
3318,27.642,74.46693,247.06673,55.5858,291.54816,296.47528,42.81597,233.08443,255.55634,76.5022
3319,27.65,74.56634,247.39339,55.8266,291.43341,296.44403,43.08319,233.05611,255.39621,76.64176
