Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2695,22.45,229.46501,310.45551,1028.67847,215.20105,250.17091,1036.19031,233.00143,209.75887,1052.07813,249.98018,168.18527,1065.50635,298.03186,256.83548,1067.98975,345.91284,218.82776,1060.76868,375.77084,183.49818,1045.29578
2696,22.458,229.61832,310.65768,1028.56909,215.03575,250.25925,1036.11389,233.54654,208.05,1052.99316,249.98018,168.18527,1065.50635,298.53586,256.99747,1068.96582,345.56519,218.62917,1060.18896,375.82465,183.72589,1044.32446
2697,22.467,229.81281,310.7023,1028.3457,215.5018,251.09877,1036.43042,233.00143,209.75887,1052.07813,250.29906,168.03442,1065.35498,298.15723,257.29672,1067.73901,345.76245,218.36594,1060.05042,375.90576,183.586,1044.26721
2698,22.475,229.80168,310.79666,1028.24072,215.5018,251.09877,1036.43042,233.54654,208.05,1052.99316,250.43564,167.59145,1064.90454,298.42255,257.05585,1068.53284,346.43298,218.66405,1061.55444,375.79846,183.32411,1044.84009
2699,22.483,229.79185,310.85907,1028.17419,215.5018,251.09877,1036.43042,233.54654,208.05,1052.99316,250.26501,167.79922,1064.95825,298.45993,256.97662,1068.29077,346.3967,218.95694,1061.38159,375.82928,184.01089,1044.76501
2700,22.492,230.05292,310.86755,1028.02307,215.01656,250.45494,1035.92639,233.54654,208.05,1052.99316,250.49823,167.69458,1064.4104,298.45993,256.97662,1068.29077,346.22772,218.56097,1060.56335,375.71838,184.40556,1043.91223
2701,22.5,230.05292,310.86755,1028.02307,215.48259,251.29434,1036.24292,233.54654,208.05,1052.99316,250.76257,167.41312,1064.34277,298.45993,256.97662,1068.29077,346.80173,218.81441,1061.14819,375.87271,184.23735,1044.72766
2702,22.508,230.05292,310.86755,1028.02307,215.48259,251.29434,1036.24292,233.54654,208.05,1052.99316,250.65759,167.5899,1064.23718,298.41458,257.37802,1067.8363,346.74606,218.81067,1061.29932,375.80029,184.19073,1044.43457
2703,22.517,230.24767,310.78986,1028.05457,215.52072,251.54333,1036.0946,233.54654,208.05,1052.99316,250.65825,167.69601,1064.07275,298.52841,257.41348,1068.01672,346.62509,218.83237,1061.27393,375.76025,184.18269,1044.24683
2704,22.525,230.84804,311.13507,1027.71973,215.69392,251.27336,1036.20972,233.54654,208.05,1052.99316,250.6465,167.9568,1064.54492,299.12967,258.49017,1067.4707,346.62915,219.12186,1061.08911,375.8443,184.60213,1043.68518
2705,22.533,230.76651,311.34308,1027.64368,215.69392,251.27336,1036.20972,233.54654,208.05,1052.99316,250.64723,168.063,1064.38062,298.99521,258.83942,1067.34814,346.75864,219.10779,1061.11829,375.99863,184.55148,1043.93689
2706,22.542,230.76651,311.34308,1027.64368,215.52072,251.54333,1036.0946,233.54654,208.05,1052.99316,250.64586,167.85066,1064.70935,298.19028,258.10443,1068.28174,346.62915,219.12186,1061.08911,375.98245,184.37291,1044.90979
2707,22.55,230.74234,311.31735,1027.495,215.73204,251.52235,1036.0614,233.54654,208.05,1052.99316,250.48654,167.95528,1064.88245,298.19028,258.10443,1068.28174,346.95923,218.74612,1061.13416,376.05725,184.78676,1044.96362
2708,22.558,230.8042,311.08139,1027.83972,215.78249,251.88132,1036.19226,233.54654,208.05,1052.99316,250.48654,167.95528,1064.88245,298.72833,258.99969,1067.56824,346.51828,219.24374,1061.18457,375.82596,184.80939,1044.2113
2709,22.567,230.59572,311.16672,1027.98083,215.9938,251.86032,1036.15906,233.54654,208.05,1052.99316,250.46426,168.06111,1064.76624,298.72833,258.99969,1067.56824,346.64008,219.2162,1061.21533,375.8237,184.85941,1044.17712
2710,22.575,229.97359,311.24435,1028.13171,215.9938,251.86032,1036.15906,233.54654,208.05,1052.99316,250.13342,168.46965,1065.07617,298.20847,258.07898,1068.22302,346.53271,219.14334,1061.27649,376.18585,185.38002,1045.03723
2711,22.583,229.97359,311.24435,1028.13171,215.71994,251.73735,1036.13721,233.54654,208.05,1052.99316,250.28078,168.6255,1065.82532,298.20847,258.07898,1068.22302,346.41177,219.16502,1061.2511,375.88724,184.98419,1044.95496
2712,22.592,229.73207,311.12582,1028.04028,215.78249,251.88132,1036.19226,233.54654,208.05,1052.99316,250.10872,168.86264,1065.89404,298.20847,258.07898,1068.22302,346.19684,219.42072,1060.46216,376.06262,185.56801,1044.27661
2713,22.6,229.97359,311.24435,1028.13171,215.78249,251.88132,1036.19226,233.24228,208.23311,1052.98645,250.10872,168.86264,1065.89404,298.20847,258.07898,1068.22302,346.30725,219.38631,1060.48364,376.06262,185.56801,1044.27661
2714,22.608,229.97359,311.24435,1028.13171,215.79437,251.73007,1036.33215,233.24228,208.23311,1052.98645,250.10872,168.86264,1065.89404,298.20566,258.20767,1068.36035,346.6611,219.5312,1061.4751,376.04971,185.16237,1045.06641
2715,22.617,229.97359,311.24435,1028.13171,215.79437,251.73007,1036.33215,233.24228,208.23311,1052.98645,249.86984,169.34062,1066.15051,298.20566,258.20767,1068.36035,346.39871,219.37672,1061.58533,375.92889,185.13258,1045.09717
2716,22.625,230.162,311.53394,1028.15576,215.78249,251.88132,1036.19226,233.24228,208.23311,1052.98645,249.98518,169.16026,1066.07227,298.811,259.07178,1067.77051,346.41354,219.66626,1061.68311,375.91876,185.50044,1044.31445
2717,22.633,230.0125,311.4024,1028.04443,215.86461,252.26105,1036.49902,232.95053,206.39946,1052.83728,250.10532,169.19324,1066.44543,298.33456,259.62158,1067.11035,346.41354,219.66626,1061.68311,376.06909,186.70151,1043.42432
2718,22.642,230.0125,311.4024,1028.04443,215.85777,252.14545,1036.08508,233.24228,208.23311,1052.98645,249.72649,169.75256,1066.32056,298.31458,259.6702,1066.97424,346.55502,219.84241,1061.54749,376.06909,186.70151,1043.42432
2719,22.65,230.24315,311.87094,1027.83862,215.85777,252.14545,1036.08508,233.24228,208.23311,1052.98645,249.58879,169.62697,1066.00342,298.15152,259.86252,1066.94397,346.55502,219.84241,1061.54749,376.06909,186.70151,1043.42432
2720,22.658,230.24315,311.87094,1027.83862,215.56931,252.73268,1036.16504,233.35313,208.8373,1053.38696,249.78348,169.54437,1066.08301,298.62265,260.18857,1067.05957,346.02271,219.98834,1060.76123,375.91876,185.50044,1044.31445
2721,22.667,230.24315,311.87094,1027.83862,215.85777,252.14545,1036.08508,233.16846,209.03445,1053.27197,249.9834,170.05913,1065.28369,298.36209,260.25177,1067.05127,346.55502,219.84241,1061.54749,375.9292,187.32777,1043.16406
2722,22.675,230.1044,311.89188,1027.67505,215.76427,251.96153,1036.03308,233.05756,208.43033,1052.87146,249.75079,170.52838,1064.75061,298.62265,260.18857,1067.05957,346.53525,219.692,1061.39648,375.9292,187.32777,1043.16406
2723,22.683,230.40202,312.27786,1027.59973,214.67123,252.88176,1035.98401,233.05756,208.43033,1052.87146,250.06049,169.87027,1063.8811,297.49615,258.57886,1067.42896,346.35004,219.35701,1061.41895,376.10513,187.27237,1043.88879
2724,22.692,230.40202,312.27786,1027.59973,214.26378,253.06984,1035.55542,233.05756,208.43033,1052.87146,250.04286,169.91231,1063.91577,298.14001,259.10788,1067.30811,345.72037,220.16113,1059.60254,376.01416,186.74394,1043.65247
2725,22.7,230.76459,312.17657,1027.5166,214.57159,252.55032,1035.5155,233.39525,208.78479,1052.52441,250.5274,169.42184,1063.08325,299.17667,260.88416,1066.59509,345.72037,220.16113,1059.60254,376.03891,186.9628,1042.953
2726,22.708,230.97064,312.34848,1027.3114,214.57159,252.55032,1035.5155,234.29129,210.70306,1052.63171,250.77283,169.15994,1063.05884,299.17667,260.88416,1066.59509,346.07755,220.07237,1060.23059,376.05182,187.78424,1042.16809
2727,22.717,230.68604,312.4823,1027.10791,214.76614,252.5146,1035.49048,234.01973,210.92485,1052.55042,250.54976,169.45844,1063.14294,298.56174,259.76331,1067.15466,346.42957,219.51343,1060.87158,375.94391,187.61644,1042.80933
2728,22.725,231.16402,312.23221,1027.1687,214.76614,252.5146,1035.49048,234.48314,209.81595,1051.5647,250.61174,168.8047,1062.79431,299.19495,260.95215,1066.29578,346.07755,220.07237,1060.23059,375.88925,187.4256,1042.51831
2729,22.733,230.68187,312.56891,1027.01196,214.76614,252.5146,1035.49048,234.48314,209.81595,1051.5647,250.83484,168.50626,1062.71033,299.41647,260.56503,1065.40247,345.86838,219.74229,1058.922,375.86319,187.34511,1042.1156
2730,22.742,231.12201,312.58609,1027.08826,214.82211,252.57666,1035.38135,234.67848,209.7664,1051.04065,250.87566,168.68721,1062.81628,299.35507,260.71582,1065.50378,346.29526,220.19798,1059.52832,375.83423,188.35547,1041.54724
2731,22.75,230.79814,312.31149,1027.08386,214.6925,252.80679,1035.06555,234.81793,210.73891,1050.70837,250.87566,168.68721,1062.81628,298.69684,259.35986,1066.05652,346.96841,220.37698,1060.17493,376.18268,188.06645,1042.10242
2732,22.758,231.09348,312.79315,1027.00647,214.93683,252.76724,1035.02673,234.9386,210.78423,1050.55859,251.51297,169.16945,1062.75623,298.75891,259.47809,1066.06958,346.72873,220.16965,1059.89478,376.22552,188.01607,1041.8219
2733,22.767,230.87862,312.48331,1027.02747,216.03,251.84695,1035.07556,235.27974,210.53806,1050.62622,251.51297,169.16945,1062.75623,298.89508,259.36688,1065.79797,346.62656,220.54817,1059.2207,376.22552,188.01607,1041.8219
2734,22.775,231.02713,312.28329,1026.87476,214.93683,252.76724,1035.02673,235.26373,210.94682,1050.85645,251.55186,169.09697,1062.65271,298.89508,259.36688,1065.79797,346.64392,220.62996,1059.13904,376.29721,187.83514,1041.7395
2735,22.783,230.98663,312.46448,1027.01929,216.20454,251.9398,1034.93018,235.23196,210.68607,1050.46802,251.51297,169.16945,1062.75623,298.98563,259.40317,1065.74854,347.21332,221.14656,1059.95862,376.22552,188.01607,1041.8219
2736,22.792,231.1046,312.41959,1027.03723,215.11137,252.86011,1034.88135,235.27974,210.53806,1050.62622,251.81668,169.42442,1062.95288,298.89508,259.36688,1065.79797,347.21332,221.14656,1059.95862,376.33475,187.97949,1041.8418
2737,22.8,231.1046,312.41959,1027.03723,215.11137,252.86011,1034.88135,235.26373,210.94682,1050.85645,251.88434,169.42279,1062.87659,298.98563,259.40317,1065.74854,347.42242,221.4023,1059.93628,376.6969,188.12392,1042.05103
2738,22.808,231.20067,312.36823,1027.06824,215.11137,252.86011,1034.88135,235.26373,210.94682,1050.85645,251.71294,169.4523,1062.91724,298.98563,259.40317,1065.74854,346.59213,221.48898,1058.33484,377.07401,187.98073,1042.42297
2739,22.817,231.1046,312.41959,1027.03723,214.96564,252.7932,1034.97913,235.27974,210.53806,1050.62622,251.43411,169.73457,1063.04944,298.89508,259.36688,1065.79797,346.78198,221.33109,1059.19495,376.69019,188.53398,1042.42334
2740,22.825,231.32379,312.90555,1026.93848,214.93683,252.76724,1035.02673,234.4967,212.94714,1050.05872,251.55025,169.54495,1062.8584,299.07382,259.66269,1065.59448,347.08771,221.00499,1060.2395,376.53772,188.5939,1042.5824
2741,22.833,231.22839,313.12671,1026.88599,216.03,251.84695,1035.07556,234.4967,212.94714,1050.05872,251.3782,169.7821,1062.92712,299.0899,259.61862,1065.82922,347.08771,221.00499,1060.2395,376.68207,188.61426,1042.70886
2742,22.842,231.16211,312.78708,1026.8877,214.93683,252.76724,1035.02673,234.96069,211.39706,1051.80957,251.26689,170.04926,1063.08521,299.40189,259.49631,1067.32654,346.93292,220.63585,1060.55518,376.82022,187.90421,1043.46887
2743,22.85,231.19678,312.76981,1027.0011,214.93683,252.76724,1035.02673,234.96069,211.39706,1051.80957,251.02641,170.02147,1063.05151,299.20108,259.95627,1067.84558,346.79498,220.70596,1060.72095,376.82022,187.90421,1043.46887
2744,22.858,231.05542,313.17789,1026.98596,214.48126,253.17532,1035.32251,234.96069,211.39706,1051.80957,250.54976,169.45844,1063.14294,298.99292,259.61963,1067.77881,346.10236,220.97861,1058.95129,376.70639,188.02515,1043.16528
2745,22.867,231.09348,312.79315,1027.00647,214.29869,253.26086,1035.27258,235.04333,210.94554,1052.21167,250.41519,169.92233,1063.74915,298.99292,259.61963,1067.77881,346.58209,220.94061,1059.6051,376.57413,187.65103,1043.73657
2746,22.875,231.1512,313.12585,1027.01514,214.29869,253.26086,1035.27258,234.70459,211.02383,1052.36609,250.41519,169.92233,1063.74915,298.99292,259.61963,1067.77881,346.79498,220.70596,1060.72095,376.63202,187.65495,1043.9043
2747,22.883,230.97028,312.95618,1027.03308,214.48126,253.17532,1035.32251,235.04333,210.94554,1052.21167,249.79572,170.41966,1064.38562,298.98926,260.01227,1067.95483,346.28671,220.5377,1060.89734,376.57413,187.65103,1043.73657
2748,22.892,230.93221,313.34091,1027.01257,214.39832,253.59221,1035.74097,234.45245,211.26437,1052.24573,249.79572,170.41966,1064.38562,299.10397,259.84659,1067.90967,346.33893,220.67577,1061.05884,376.63202,187.65495,1043.9043
2749,22.9,230.93221,313.34091,1027.01257,214.23698,253.2148,1035.36133,234.11952,211.35361,1052.38196,249.70137,170.48674,1064.36658,298.98926,260.01227,1067.95483,346.28671,220.5377,1060.89734,376.63202,187.65495,1043.9043
2750,22.908,231.09348,312.79315,1027.00647,214.29869,253.26086,1035.27258,234.11952,211.35361,1052.38196,249.79572,170.41966,1064.38562,298.5632,259.8454,1067.07397,346.28671,220.5377,1060.89734,376.35077,188.46761,1042.93115
2751,22.917,230.93221,313.34091,1027.01257,214.29869,253.26086,1035.27258,234.11952,211.35361,1052.38196,249.79572,170.41966,1064.38562,298.98926,260.01227,1067.95483,346.22229,220.62811,1060.81055,376.45731,187.6823,1043.71118
2752,22.925,230.71391,313.42017,1027.07629,214.39832,253.59221,1035.74097,234.11952,211.35361,1052.38196,249.79572,170.41966,1064.38562,298.98926,260.01227,1067.95483,346.28671,220.5377,1060.89734,376.45731,187.6823,1043.71118
2753,22.933,230.93221,313.34091,1027.01257,214.39832,253.59221,1035.74097,234.64563,211.63098,1051.745,250.41519,169.92233,1063.74915,298.71408,260.05264,1067.95776,346.1113,221.09192,1059.82141,376.09814,187.72325,1042.89343
2754,22.942,230.93221,313.34091,1027.01257,214.29869,253.26086,1035.27258,234.30873,211.72034,1051.88391,250.41519,169.92233,1063.74915,298.93134,260.43671,1068.02722,346.5361,220.79327,1060.77905,376.45731,187.6823,1043.71118
2755,22.95,230.77844,313.69244,1026.85046,214.29869,253.26086,1035.27258,234.30873,211.72034,1051.88391,250.89478,170.2478,1063.29346,299.00751,260.27008,1067.73755,346.5361,220.79327,1060.77905,376.32263,187.79341,1043.43713
2756,22.958,230.77844,313.69244,1026.85046,214.29869,253.26086,1035.27258,234.11256,213.37238,1050.76538,250.89478,170.2478,1063.29346,298.62903,261.0509,1067.00085,346.78311,220.97612,1060.46899,376.25305,188.50429,1042.48914
2757,22.967,230.97304,313.88522,1026.7384,214.29869,253.26086,1035.27258,234.64563,211.63098,1051.745,251.10114,170.21835,1063.23474,299.04959,260.27747,1067.80774,346.13205,221.34908,1058.55713,376.10486,187.67702,1042.64209
2758,22.975,230.97304,313.88522,1026.7384,214.44638,253.37227,1035.01685,234.79805,211.81177,1051.39709,251.26689,170.04926,1063.08521,298.88748,260.43475,1067.77405,346.62732,221.39886,1059.15979,376.07181,187.92982,1042.57275
2759,22.983,230.91907,313.9762,1026.62183,214.62096,253.46513,1034.87134,234.91293,211.32281,1050.63574,251.26689,170.04926,1063.08521,298.45355,260.6181,1066.7655,346.91769,221.14626,1060.20984,376.05115,188.87508,1042.43445
2760,22.992,230.91907,313.9762,1026.62183,213.43361,254.4689,1034.73926,234.22534,213.16913,1049.8562,251.17401,170.65154,1063.15112,298.64926,260.98618,1066.3324,347.18521,221.26341,1059.89917,376.36667,188.81728,1042.52087
2761,23,230.93155,314.01315,1026.55872,213.51221,254.50673,1034.65576,234.91293,211.32281,1050.63574,251.20757,170.17438,1062.91382,298.55353,260.66568,1066.70972,346.37854,221.53407,1058.12231,376.33136,188.17245,1042.6604
2762,23.008,230.57234,313.52844,1026.71497,214.46451,253.66428,1034.48975,234.91293,211.32281,1050.63574,251.74666,169.81189,1062.77063,298.57581,260.96777,1066.12915,346.51459,221.80922,1058.12732,376.60184,188.86009,1042.49805
2763,23.017,230.57234,313.52844,1026.71497,214.46451,253.66428,1034.48975,234.77602,211.79939,1050.3175,251.65234,169.89252,1062.68933,299.013,260.92755,1066.7113,347.37955,221.84131,1059.65076,376.83252,188.23355,1042.98401
2764,23.025,230.68558,313.66003,1026.51355,214.45755,253.7581,1034.58984,234.77039,211.50575,1050.50757,251.65234,169.89252,1062.68933,299.18903,260.68799,1066.63501,347.37955,221.84131,1059.65076,376.41901,188.19762,1043.17517
2765,23.033,230.68558,313.66003,1026.51355,214.45755,253.7581,1034.58984,235.19827,211.35381,1050.38123,251.96109,169.61288,1062.53137,299.21613,260.74445,1066.30859,347.03763,222.42711,1058.60767,376.74774,188.41814,1042.34473
2766,23.042,230.68558,313.66003,1026.51355,213.34872,254.7184,1034.60059,235.47984,211.76115,1050.4469,252.04755,169.8432,1062.45264,299.1908,260.95676,1066.58081,346.48749,221.92653,1058.00891,377.05768,188.57704,1042.31555
2767,23.05,230.77754,313.48642,1026.2179,213.53268,254.84613,1034.31128,234.92326,211.29916,1050.08765,252.32065,170.26411,1062.13379,299.45898,260.75037,1066.26843,346.48749,221.92653,1058.00891,377.05768,188.57704,1042.31555
2768,23.058,230.66042,313.51755,1026.229,214.64166,253.88583,1034.30042,234.75737,211.99471,1049.86829,252.32562,170.32936,1062.0387,298.9245,260.97501,1065.82556,347.03439,221.92177,1058.64929,376.66464,189.68669,1041.09595
2769,23.067,230.66042,313.51755,1026.229,214.64166,253.88583,1034.30042,235.04253,211.8145,1049.88586,252.32562,170.32936,1062.0387,299.24335,260.90698,1066.01477,347.03439,221.92177,1058.64929,376.88306,189.4411,1041.01819
2770,23.075,230.66042,313.51755,1026.229,214.64166,253.88583,1034.30042,234.70476,211.13908,1049.3728,252.30412,170.53058,1061.82678,299.2406,260.71643,1065.76086,347.17841,221.80225,1059.46716,377.13654,188.12054,1042.55493
2771,23.083,230.66042,313.51755,1026.229,214.64166,253.88583,1034.30042,234.70476,211.13908,1049.3728,252.30412,170.53058,1061.82678,298.69199,261.38367,1065.13196,346.86038,221.90749,1058.48975,376.98148,189.16908,1040.98132
2772,23.092,230.66042,313.51755,1026.229,214.64166,253.88583,1034.30042,235.0014,210.67606,1049.17004,251.95294,169.95572,1061.57764,299.06931,260.72382,1065.72729,346.86038,221.90749,1058.48975,376.853,188.00839,1042.55225
2773,23.1,230.77754,313.48642,1026.2179,214.64166,253.88583,1034.30042,234.41957,211.31929,1049.35535,251.95294,169.95572,1061.57764,298.68805,260.95523,1065.39844,347.15982,221.75977,1059.23523,376.94016,188.66869,1041.58228
2774,23.108,230.75995,313.43033,1026.15112,214.64166,253.88583,1034.30042,235.0014,210.67606,1049.17004,251.95294,169.95572,1061.57764,298.75247,260.79837,1065.04272,347.15982,221.75977,1059.23523,376.6116,188.53365,1041.54163
2775,23.117,230.66042,313.51755,1026.229,214.64166,253.88583,1034.30042,235.0014,210.67606,1049.17004,251.97443,169.75444,1061.78955,298.8187,260.96664,1065.10864,346.33429,221.86865,1057.6803,376.52386,187.80327,1041.59705
2776,23.125,230.66042,313.51755,1026.229,214.64166,253.88583,1034.30042,234.41957,211.31929,1049.35535,251.95294,169.95572,1061.57764,298.80698,260.78995,1065.37231,346.33429,221.86865,1057.6803,375.80078,187.43193,1041.66541
2777,23.133,230.66042,313.51755,1026.229,214.64166,253.88583,1034.30042,234.71614,210.85632,1049.15247,251.97443,169.75444,1061.78955,298.9541,260.4993,1065.43359,346.33429,221.86865,1057.6803,375.80078,187.43193,1041.66541
2778,23.142,230.75995,313.43033,1026.15112,214.64166,253.88583,1034.30042,234.41957,211.31929,1049.35535,251.97443,169.75444,1061.78955,299.29007,260.14966,1066.25806,346.85211,221.86223,1058.28809,376.34097,187.53209,1042.28308
2779,23.15,230.66042,313.51755,1026.229,214.64166,253.88583,1034.30042,234.41957,211.31929,1049.35535,251.74791,169.47957,1062.04663,298.84213,260.92499,1065.43652,346.85211,221.86223,1058.28809,376.06293,188.43349,1041.59509
2780,23.158,230.75995,313.43033,1026.15112,214.61206,253.77583,1034.23389,234.41957,211.31929,1049.35535,251.64937,169.26184,1062.1272,299.23563,259.82925,1066.32776,346.85211,221.86223,1058.28809,376.06827,187.48178,1041.55029
2781,23.167,230.75995,313.43033,1026.15112,214.64166,253.88583,1034.30042,234.41957,211.31929,1049.35535,251.65433,169.32715,1062.0321,299.49689,259.84604,1066.34595,346.85211,221.86223,1058.28809,376.06827,187.48178,1041.55029
2782,23.175,230.75995,313.43033,1026.15112,214.64166,253.88583,1034.30042,234.3661,211.6015,1049.66272,251.64937,169.26184,1062.1272,299.33997,260.00156,1066.31824,347.15982,221.75977,1059.23523,376.34097,187.53209,1042.28308
2783,23.183,230.77754,313.48642,1026.2179,214.64166,253.88583,1034.30042,234.3661,211.6015,1049.66272,251.64937,169.26184,1062.1272,299.33997,260.00156,1066.31824,347.15982,221.75977,1059.23523,376.34097,187.53209,1042.28308
2784,23.192,230.86795,313.41147,1026.14294,214.64166,253.88583,1034.30042,234.92326,211.29916,1050.08765,251.80008,169.25755,1062.26685,299.74158,259.85342,1066.30127,346.85211,221.86223,1058.28809,376.06827,187.48178,1041.55029
2785,23.2,230.75995,313.43033,1026.15112,214.83177,253.81789,1034.34045,234.63808,211.47943,1050.07007,251.64937,169.26184,1062.1272,299.79233,260.004,1066.36511,346.85211,221.86223,1058.28809,376.06827,187.48178,1041.55029
2786,23.208,230.75995,313.43033,1026.15112,214.83177,253.81789,1034.34045,234.92326,211.29916,1050.08765,251.64937,169.26184,1062.1272,299.74158,259.85342,1066.30127,347.15982,221.75977,1059.23523,376.77121,187.5275,1042.24719
2787,23.217,230.91158,313.54446,1026.40649,214.83177,253.81789,1034.34045,234.92326,211.29916,1050.08765,251.64937,169.26184,1062.1272,299.40771,260.31488,1065.70239,347.15982,221.75977,1059.23523,376.63086,188.40732,1041.66931
2788,23.225,230.94174,313.36575,1026.64648,215.08852,253.67134,1034.67822,234.92326,211.29916,1050.08765,251.80971,169.57523,1062.34729,299.79233,260.004,1066.36511,347.00769,221.87975,1058.45227,376.70984,187.724,1042.33032
2789,23.233,230.8981,313.23279,1026.38306,214.83177,253.81789,1034.34045,234.92326,211.29916,1050.08765,251.64937,169.26184,1062.1272,299.40771,260.31488,1065.70239,346.36139,221.75137,1057.79871,377.02304,188.46898,1041.77295
2790,23.242,230.8981,313.23279,1026.38306,215.08852,253.67134,1034.67822,235.36938,211.16075,1050.50098,251.80971,169.57523,1062.34729,299.40771,260.31488,1065.70239,347.21143,221.55878,1059.57446,377.05795,188.65117,1041.9386
2791,23.25,231.05971,313.32089,1026.66443,215.32256,253.62331,1034.67712,235.36938,211.16075,1050.50098,251.80971,169.57523,1062.34729,299.51315,260.51154,1065.8634,347.4126,221.59784,1059.75818,377.05795,188.65117,1041.9386
2792,23.258,231.05971,313.32089,1026.66443,215.6113,253.03566,1034.59705,235.56596,210.61623,1050.4856,251.80971,169.57523,1062.34729,299.51315,260.51154,1065.8634,346.603,221.55608,1058.2644,377.51981,188.06343,1042.23132
2793,23.267,231.05971,313.32089,1026.66443,215.27417,253.46027,1034.58472,235.52039,211.50919,1050.74097,251.80971,169.57523,1062.34729,299.51315,260.51154,1065.8634,347.4126,221.59784,1059.75818,377.39014,188.42581,1042.15271
2794,23.275,230.94174,313.36575,1026.64648,216.30875,251.97198,1034.84473,235.23883,211.10175,1050.67529,251.80971,169.57523,1062.34729,299.66071,260.51559,1066.01221,347.4126,221.59784,1059.75818,377.16049,188.61949,1042.37769
2795,23.283,230.90366,313.08356,1026.87415,216.52785,251.90871,1034.84924,235.23883,211.10175,1050.67529,251.80228,169.47786,1062.48938,299.66071,260.51559,1066.01221,346.603,221.55608,1058.2644,377.28687,188.22141,1042.50305
2796,23.292,231.54306,313.49155,1026.97168,214.90767,253.41179,1034.83582,235.23883,211.10175,1050.67529,251.80228,169.47786,1062.48938,299.38602,260.39944,1066.23132,346.45471,221.26347,1058.26575,377.28687,188.22141,1042.50305
2797,23.3,231.28062,313.54102,1026.74597,214.90767,253.41179,1034.83582,235.23883,211.10175,1050.67529,251.80228,169.47786,1062.48938,298.99527,260.50134,1066.51941,346.45471,221.26347,1058.26575,377.16049,188.61949,1042.37769
2798,23.308,231.35329,313.34729,1026.86853,215.11137,252.86011,1034.88135,235.23883,211.10175,1050.67529,251.80228,169.47786,1062.48938,298.97583,260.54044,1066.71277,346.38239,221.27322,1058.37988,376.80515,188.06622,1042.73059
2799,23.317,231.35329,313.34729,1026.86853,214.80354,253.37959,1034.92139,235.23883,211.10175,1050.67529,251.80228,169.47786,1062.48938,298.91806,260.84451,1066.68677,346.36536,221.19949,1058.45557,376.4953,187.90715,1042.75989
2800,23.325,231.25146,313.33533,1027.02234,215.11137,252.86011,1034.88135,235.26373,210.94682,1050.85645,251.9749,169.45323,1062.78101,299.28662,260.2916,1067.76587,346.59616,221.29767,1059.25378,376.36438,187.91966,1042.72986
2801,23.333,231.25146,313.33533,1027.02234,214.62897,253.28673,1035.06677,235.23883,211.10175,1050.67529,251.80228,169.47786,1062.48938,299.07483,260.34763,1067.87524,346.59616,221.29767,1059.25378,376.65689,187.87215,1043.32715
2802,23.342,231.05542,313.17789,1026.98596,214.44638,253.37227,1035.01685,235.26373,210.94682,1050.85645,251.88513,169.48111,1062.7821,299.01804,260.0889,1067.84802,346.78311,220.97612,1060.46899,376.33707,187.74161,1043.22119
2803,23.35,231.05542,313.17789,1026.98596,214.60652,252.74139,1035.23267,235.26373,210.94682,1050.85645,251.81386,169.09787,1062.51648,298.62668,260.37534,1067.13428,346.92108,220.90602,1060.30322,376.25305,188.50429,1042.48914
2804,23.358,231.05542,313.17789,1026.98596,214.29869,253.26086,1035.27258,235.26373,210.94682,1050.85645,251.64192,169.16446,1062.26917,299.13989,259.53708,1067.45239,346.78311,220.97612,1060.46899,376.33707,187.74161,1043.22119
2805,23.367,231.09348,312.79315,1027.00647,214.75423,252.85283,1034.97681,235.23883,211.10175,1050.67529,251.80869,169.15813,1062.42212,299.13989,259.53708,1067.45239,346.56638,221.16554,1059.39087,375.88925,187.4256,1042.51831
2806,23.375,231.09348,312.79315,1027.00647,214.62897,253.28673,1035.06677,234.92767,210.22797,1050.81616,251.64192,169.16446,1062.26917,298.67288,259.67255,1066.41431,346.78311,220.97612,1060.46899,376.1171,188.35831,1042.38599
2807,23.383,230.7491,312.72388,1026.95935,214.60652,252.74139,1035.23267,234.30173,210.42125,1050.46716,251.64192,169.16446,1062.26917,298.67288,259.67255,1066.41431,346.92108,220.90602,1060.30322,376.07581,188.24739,1042.51111
2808,23.392,230.87862,312.48331,1027.02747,214.92877,252.94569,1034.83142,233.96556,209.83099,1050.26147,251.64192,169.16446,1062.26917,298.52554,259.46832,1065.91113,346.04398,221.09987,1058.5741,375.82529,187.2742,1042.20532
2809,23.4,230.51309,312.38452,1026.9834,214.60652,252.74139,1035.23267,233.96556,209.83099,1050.26147,251.71437,169.23877,1062.3407,298.36255,259.33612,1065.74854,346.23706,220.79109,1058.24475,376.17432,187.89192,1041.89856
