Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2977,24.8,-179.8232,33.14154,1033.50867,-177.36484,223.60831,1041.04126,-307.84387,33.69823,1020.9104,-310.8732,203.20422,1015.20227,-343.85184,23.81741,927.75366
2978,24.808,-179.73732,33.10162,1033.3324,-177.36484,223.60831,1041.04126,-307.95163,33.85966,1020.96405,-310.94449,203.31799,1015.1488,-343.89313,23.95549,927.85602
2979,24.817,-179.57188,32.9866,1033.31262,-177.36484,223.60831,1041.04126,-307.69696,33.57725,1020.96222,-310.94012,203.43158,1015.2431,-343.89313,23.95549,927.85602
2980,24.825,-179.73732,33.10162,1033.3324,-177.36484,223.60831,1041.04126,-307.69696,33.57725,1020.96222,-310.8732,203.20422,1015.20227,-343.85184,23.81741,927.75366
2981,24.833,-179.73732,33.10162,1033.3324,-177.36484,223.60831,1041.04126,-307.69696,33.57725,1020.96222,-310.94012,203.43158,1015.2431,-343.93628,23.90269,927.74048
2982,24.842,-179.73732,33.10162,1033.3324,-177.36484,223.60831,1041.04126,-307.7623,33.69254,1021.01672,-310.94449,203.31799,1015.1488,-343.89313,23.95549,927.85602
2983,24.85,-179.73732,33.10162,1033.3324,-177.36484,223.60831,1041.04126,-307.37863,33.27006,1021.01813,-310.94012,203.43158,1015.2431,-343.85184,23.81741,927.75366
2984,24.858,-179.73732,33.10162,1033.3324,-177.36484,223.60831,1041.04126,-307.80151,33.7421,1021.02466,-310.97379,203.28159,1015.37988,-343.89313,23.95549,927.85602
2985,24.867,-179.57188,32.9866,1033.31262,-177.36484,223.60831,1041.04126,-307.52585,33.43022,1021.01508,-310.97379,203.28159,1015.37988,-343.89313,23.95549,927.85602
2986,24.875,-179.73732,33.10162,1033.3324,-177.36484,223.60831,1041.04126,-307.52585,33.43022,1021.01508,-311.04266,203.4061,1015.31659,-343.52438,24.1739,928.13623
2987,24.883,-179.73732,33.10162,1033.3324,-177.36484,223.60831,1041.04126,-307.69696,33.57725,1020.96222,-310.86887,203.31781,1015.29657,-343.34256,24.12482,928.29987
2988,24.892,-179.77628,33.15712,1033.59595,-177.36484,223.60831,1041.04126,-307.60916,33.57108,1021.07678,-310.8732,203.20422,1015.20227,-343.34256,24.12482,928.29987
2989,24.9,-179.32295,32.89616,1033.44226,-177.36484,223.60831,1041.04126,-307.61667,33.56532,1021.05902,-310.80194,203.09052,1015.25586,-343.34256,24.12482,928.29987
2990,24.908,-179.61534,33.10458,1033.38293,-177.36484,223.60831,1041.04126,-307.69696,33.57725,1020.96222,-310.86887,203.31781,1015.29657,-343.34256,24.12482,928.29987
2991,24.917,-179.61534,33.10458,1033.38293,-177.36484,223.60831,1041.04126,-306.87103,33.00408,1021.25464,-310.94449,203.31799,1015.1488,-343.34256,24.12482,928.29987
2992,24.925,-179.53197,33.18943,1033.73047,-177.17354,223.81573,1040.94849,-307.28711,33.23783,1021.1051,-310.78073,203.11812,1015.3678,-343.34256,24.12482,928.29987
2993,24.933,-179.56306,33.09536,1033.43933,-177.17354,223.81573,1040.94849,-306.43466,32.49828,1021.22375,-310.79761,203.20412,1015.35016,-343.34256,24.12482,928.29987
2994,24.942,-179.86928,33.63792,1033.58704,-177.36484,223.60831,1041.04126,-307.52158,33.55856,1021.18317,-310.68713,203.67349,1015.31055,-343.34256,24.12482,928.29987
2995,24.95,-179.26068,33.21379,1033.70532,-177.17354,223.81573,1040.94849,-306.67343,32.69049,1021.13373,-310.55283,203.76163,1015.55945,-343.34256,24.12482,928.29987
2996,24.958,-179.44875,33.31014,1033.60962,-177.17354,223.81573,1040.94849,-307.72345,33.74402,1021.13593,-310.37912,203.67358,1015.53955,-343.34256,24.12482,928.29987
2997,24.967,-179.91785,33.6049,1033.83459,-177.03181,223.5444,1041.12134,-307.52158,33.55856,1021.18317,-310.48593,203.53433,1015.51874,-343.34256,24.12482,928.29987
2998,24.975,-179.29282,33.14518,1034.32825,-176.95543,223.70766,1041.31726,-307.35202,33.36389,1021.17377,-310.48157,203.64795,1015.61298,-342.93527,25.06149,928.40393
2999,24.983,-179.29282,33.14518,1034.32825,-176.72766,223.70384,1041.44092,-307.86365,33.61614,1021.47937,-310.12683,203.42418,1015.72528,-343.34256,24.12482,928.29987
3000,24.992,-179.29282,33.14518,1034.32825,-176.3197,223.35799,1041.34021,-307.6618,33.43068,1021.52661,-310.12683,203.42418,1015.72528,-343.34256,24.12482,928.29987
3001,25,-179.29282,33.14518,1034.32825,-175.95935,223.58011,1041.58362,-308.0816,34.12043,1021.84381,-310.12683,203.42418,1015.72528,-343.34256,24.12482,928.29987
3002,25.008,-179.19936,33.13176,1034.41675,-176.06033,223.69682,1041.81152,-307.74026,33.77759,1021.50037,-310.02438,203.4498,1015.65179,-343.34256,24.12482,928.29987
3003,25.017,-179.19936,33.13176,1034.41675,-176.15872,223.77147,1041.95422,-307.60004,33.90546,1021.15692,-310.02438,203.4498,1015.65179,-342.93527,25.06149,928.40393
3004,25.025,-179.19936,33.13176,1034.41675,-176.06033,223.69682,1041.81152,-307.87976,33.93496,1021.89105,-309.97873,203.60335,1015.89734,-343.34256,24.12482,928.29987
3005,25.033,-179.40588,33.25019,1034.3927,-176.10344,223.6375,1041.89734,-307.87976,33.93496,1021.89105,-310.08118,203.57771,1015.97083,-343.34256,24.12482,928.29987
3006,25.042,-179.29282,33.14518,1034.32825,-176.15872,223.77147,1041.95422,-307.87976,33.93496,1021.89105,-310.12683,203.42418,1015.72528,-343.34256,24.12482,928.29987
3007,25.05,-179.50426,33.26815,1034.30701,-176.08293,223.83325,1042.14954,-307.74026,33.77759,1021.50037,-309.86304,203.78183,1015.59381,-343.34256,24.12482,928.29987
3008,25.058,-179.19936,33.13176,1034.41675,-176.20183,223.71213,1042.04004,-307.94211,33.96305,1021.45313,-310.12683,203.42418,1015.72528,-343.34256,24.12482,928.29987
3009,25.067,-179.50426,33.26815,1034.30701,-176.10344,223.6375,1041.89734,-307.94211,33.96305,1021.45313,-310.12683,203.42418,1015.72528,-343.34256,24.12482,928.29987
3010,25.075,-179.19936,33.13176,1034.41675,-176.15872,223.77147,1041.95422,-307.60004,33.90546,1021.15692,-309.96552,203.75624,1015.6673,-342.99832,24.80284,928.63177
3011,25.083,-179.29282,33.14518,1034.32825,-176.10344,223.6375,1041.89734,-307.80191,34.09093,1021.10974,-310.02438,203.4498,1015.65179,-343.34256,24.12482,928.29987
3012,25.092,-179.29282,33.14518,1034.32825,-176.20183,223.71213,1042.04004,-307.60004,33.90546,1021.15692,-309.96552,203.75624,1015.6673,-343.34256,24.12482,928.29987
3013,25.1,-178.9447,33.07138,1034.27026,-176.20183,223.71213,1042.04004,-306.74762,33.16563,1021.27563,-310.12683,203.42418,1015.72528,-343.34256,24.12482,928.29987
3014,25.108,-178.9447,33.07138,1034.27026,-176.20183,223.71213,1042.04004,-306.74762,33.16563,1021.27563,-310.02438,203.4498,1015.65179,-343.02213,25.39577,928.38989
3015,25.117,-178.9447,33.07138,1034.27026,-176.10344,223.6375,1041.89734,-306.4996,32.62426,1021.29242,-310.12683,203.42418,1015.72528,-343.34256,24.12482,928.29987
3016,25.125,-178.9447,33.07138,1034.27026,-176.06033,223.69682,1041.81152,-306.74762,33.16563,1021.27563,-310.12683,203.42418,1015.72528,-343.16922,23.94718,928.55237
3017,25.133,-178.80283,32.96394,1034.23645,-176.20183,223.71213,1042.04004,-306.4996,32.62426,1021.29242,-310.12683,203.42418,1015.72528,-343.34256,24.12482,928.29987
3018,25.142,-178.45177,33.00167,1034.21985,-176.39302,223.50475,1042.13281,-306.19904,32.67876,1021.22821,-310.02438,203.4498,1015.65179,-342.76279,24.9025,928.61212
3019,25.15,-178.80283,32.96394,1034.23645,-176.10344,223.6375,1041.89734,-306.57806,32.9711,1021.26624,-309.76114,203.93367,1015.4201,-343.16922,23.94718,928.55237
3020,25.158,-178.79227,33.00315,1034.3252,-176.20183,223.71213,1042.04004,-306.13412,32.55278,1021.15961,-309.81741,203.93533,1015.83936,-343.16922,23.94718,928.55237
3021,25.167,-178.44122,33.04088,1034.30859,-176.12605,223.77391,1042.23535,-306.13412,32.55278,1021.15961,-309.81741,203.93533,1015.83936,-343.34256,24.12482,928.29987
3022,25.175,-178.44122,33.04088,1034.30859,-176.12605,223.77391,1042.23535,-306.13412,32.55278,1021.15961,-309.86304,203.78183,1015.59381,-342.76279,24.9025,928.61212
3023,25.183,-178.65256,33.09965,1034.44348,-176.09067,223.55511,1042.29822,-306.2775,33.02564,1021.20203,-309.86304,203.78183,1015.59381,-343.16922,23.94718,928.55237
3024,25.192,-178.41838,32.84274,1034.28662,-175.97934,223.49754,1042.33862,-306.19904,32.67876,1021.22821,-309.63428,204.05678,1015.47394,-342.69653,23.95226,928.54999
3025,25.2,-178.62973,32.90152,1034.42139,-176.14229,223.34387,1042.44836,-305.90817,32.83109,1021.10724,-309.5773,204.20975,1015.63562,-342.53421,24.12514,928.15448
3026,25.208,-178.62973,32.90152,1034.42139,-175.69983,223.52684,1042.47083,-305.97311,32.95707,1021.17584,-309.5773,204.20975,1015.63562,-342.16867,24.94917,928.28339
3027,25.217,-178.49864,32.69573,1034.68872,-175.69983,223.52684,1042.47083,-306.05157,33.30392,1021.14972,-309.33621,204.01305,1015.547,-342.16867,24.94917,928.28339
3028,25.225,-178.49864,32.69573,1034.68872,-175.62639,223.45979,1042.53381,-305.90817,32.83109,1021.10724,-309.52081,204.18776,1015.75623,-342.53421,24.12514,928.15448
3029,25.233,-178.49864,32.69573,1034.68872,-175.62639,223.45979,1042.53381,-305.90817,32.83109,1021.10724,-309.27975,203.99104,1015.6676,-342.59781,24.52195,928.12726
3030,25.242,-178.38144,32.78071,1034.79431,-175.62639,223.45979,1042.53381,-305.90817,32.83109,1021.10724,-309.27975,203.99104,1015.6676,-342.04092,25.19839,928.40845
3031,25.25,-178.38144,32.78071,1034.79431,-175.41928,223.67798,1042.67688,-306.11255,33.11425,1021.56653,-309.27975,203.99104,1015.6676,-342.04092,25.19839,928.40845
3032,25.258,-178.38144,32.78071,1034.79431,-175.41928,223.67798,1042.67688,-306.05157,33.30392,1021.14972,-309.04816,203.87384,1015.64111,-342.53421,24.12514,928.15448
3033,25.267,-178.033,32.83754,1034.80774,-175.41928,223.67798,1042.67688,-306.05157,33.30392,1021.14972,-309.15295,203.95267,1015.63257,-342.53421,24.12514,928.15448
3034,25.275,-178.033,32.83754,1034.80774,-175.42996,223.38065,1042.57751,-305.97311,32.95707,1021.17584,-309.27975,203.99104,1015.6676,-342.53421,24.12514,928.15448
3035,25.283,-178.38144,32.78071,1034.79431,-175.33154,223.306,1042.43494,-306.11255,33.11425,1021.56653,-309.15295,203.95267,1015.63257,-342.53421,24.12514,928.15448
3036,25.292,-178.38144,32.78071,1034.79431,-175.37575,223.37526,1042.36096,-305.77438,32.75727,1021.20056,-309.04816,203.87384,1015.64111,-342.69653,23.95226,928.54999
3037,25.3,-178.033,32.83754,1034.80774,-175.2326,223.20398,1042.24219,-306.19101,33.4611,1021.54034,-308.96835,203.77832,1015.42328,-342.69653,23.95226,928.54999
3038,25.308,-177.82501,32.75884,1034.64294,-175.27681,223.27322,1042.16833,-305.90817,32.83109,1021.10724,-308.35535,203.38736,1015.71722,-342.69653,23.95226,928.54999
3039,25.317,-177.82501,32.75884,1034.64294,-175.27681,223.27322,1042.16833,-305.77438,32.75727,1021.20056,-308.35535,203.38736,1015.71722,-342.51749,23.71442,928.51379
3040,25.325,-177.82501,32.75884,1034.64294,-175.27681,223.27322,1042.16833,-305.77438,32.75727,1021.20056,-308.55722,203.53419,1015.65607,-342.69653,23.95226,928.54999
3041,25.333,-178.11293,32.8812,1034.28101,-175.27681,223.27322,1042.16833,-305.59265,32.81252,1021.27692,-308.50888,203.47726,1015.54401,-342.51749,23.71442,928.51379
3042,25.342,-177.69608,33.21413,1034.2937,-175.29936,223.40031,1042.01648,-305.59265,32.81252,1021.27692,-308.35025,203.83589,1016.08838,-342.51749,23.71442,928.51379
3043,25.35,-177.58847,33.04606,1034.19995,-175.28557,223.25343,1041.84912,-305.59265,32.81252,1021.27692,-308.4473,203.90378,1016.03577,-342.51749,23.71442,928.51379
3044,25.358,-177.69608,33.21413,1034.2937,-175.37302,223.32384,1041.78589,-305.53799,32.69218,1021.20111,-308.35025,203.83589,1016.08838,-342.03265,24.60872,929.10498
3045,25.367,-177.58847,33.04606,1034.19995,-175.37302,223.32384,1041.78589,-305.53799,32.69218,1021.20111,-308.50378,203.9258,1015.91516,-342.51749,23.71442,928.51379
3046,25.375,-177.58847,33.04606,1034.19995,-175.26826,223.50728,1041.7146,-305.53799,32.69218,1021.20111,-308.35025,203.83589,1016.08838,-342.51749,23.71442,928.51379
3047,25.383,-177.58789,33.20658,1034.58301,-175.37302,223.32384,1041.78589,-304.74069,32.07241,1021.39551,-308.35025,203.83589,1016.08838,-342.49643,23.80695,928.64569
3048,25.392,-177.05711,32.80447,1034.29688,-175.26826,223.50728,1041.7146,-304.55643,31.87819,1021.40698,-308.35025,203.83589,1016.08838,-342.00208,24.87227,928.70074
3049,25.4,-176.85175,33.03261,1034.02393,-175.26826,223.50728,1041.7146,-304.55643,31.87819,1021.40698,-308.35025,203.83589,1016.08838,-342.51749,23.71442,928.51379
3050,25.408,-176.88504,33.19162,1033.95715,-175.26826,223.50728,1041.7146,-304.05524,31.9287,1021.64813,-308.35025,203.83589,1016.08838,-342.51749,23.71442,928.51379
3051,25.417,-176.98204,33.39888,1034.13965,-175.26826,223.50728,1041.7146,-304.18488,32.00264,1021.56085,-308.35025,203.83589,1016.08838,-342.51749,23.71442,928.51379
3052,25.425,-176.87451,33.23086,1034.0459,-175.17593,223.75769,1041.5769,-304.08795,31.92221,1021.8891,-308.35025,203.83589,1016.08838,-341.66656,25.63696,928.89948
3053,25.433,-176.98204,33.39888,1034.13965,-175.17593,223.75769,1041.5769,-304.05524,31.9287,1021.64813,-308.35025,203.83589,1016.08838,-342.49643,23.80695,928.64569
3054,25.442,-176.81934,33.34006,1034.22534,-175.02017,223.72989,1041.56812,-304.15652,32.23242,1021.54279,-308.35025,203.83589,1016.08838,-342.49643,23.80695,928.64569
3055,25.45,-176.71179,33.17204,1034.13171,-175.21649,223.44803,1041.39172,-304.2959,32.38938,1021.93329,-308.35025,203.83589,1016.08838,-342.49643,23.80695,928.64569
3056,25.458,-176.71179,33.17204,1034.13171,-175.09866,223.75288,1041.42175,-304.0712,32.15083,1021.55865,-308.35025,203.83589,1016.08838,-341.59586,25.60378,928.8501
3057,25.467,-176.98204,33.39888,1034.13965,-175.09866,223.75288,1041.42175,-304.10394,32.14437,1021.79962,-308.40677,203.85791,1015.96777,-342.30371,23.92474,928.56842
3058,25.475,-176.98204,33.39888,1034.13965,-174.9429,223.72508,1041.41296,-304.33304,32.31485,1021.69556,-308.28104,203.69293,1016.05145,-342.37573,23.95056,928.62671
3059,25.483,-176.79909,33.52274,1034.00745,-174.91521,223.84454,1041.3175,-304.11533,32.63289,1021.72375,-308.35025,203.83589,1016.08838,-342.28268,24.0173,928.70032
3060,25.492,-176.79909,33.52274,1034.00745,-174.75804,223.82208,1041.30176,-304.01923,32.80175,1021.78455,-308.35025,203.83589,1016.08838,-342.13055,24.2496,928.80493
3061,25.5,-176.79909,33.52274,1034.00745,-174.9429,223.72508,1041.41296,-305.09546,33.04132,1022.07153,-308.35025,203.83589,1016.08838,-342.49643,23.80695,928.64569
3062,25.508,-176.49971,33.75335,1034.047,-174.75804,223.82208,1041.30176,-304.43616,32.51747,1022.19446,-308.35025,203.83589,1016.08838,-342.28268,24.0173,928.70032
3063,25.517,-176.79909,33.52274,1034.00745,-174.76144,223.7701,1041.30664,-304.11337,32.99308,1022.2818,-308.28104,203.69293,1016.05145,-342.15161,24.157,928.6731
3064,25.525,-176.79909,33.52274,1034.00745,-174.91521,223.84454,1041.3175,-304.26617,33.09325,1022.19525,-308.35025,203.83589,1016.08838,-342.13055,24.2496,928.80493
3065,25.533,-176.49971,33.75335,1034.047,-174.73375,223.88956,1041.21118,-304.10193,32.68965,1022.20087,-308.35025,203.83589,1016.08838,-342.13055,24.2496,928.80493
3066,25.542,-176.49971,33.75335,1034.047,-174.73375,223.88956,1041.21118,-304.11337,32.99308,1022.2818,-308.28104,203.69293,1016.05145,-341.54666,25.25465,929.66357
3067,25.55,-176.49971,33.75335,1034.047,-174.73375,223.88956,1041.21118,-304.26617,33.09325,1022.19525,-308.35025,203.83589,1016.08838,-342.13055,24.2496,928.80493
3068,25.558,-176.49971,33.75335,1034.047,-174.73988,224.1187,1041.19421,-304.11337,32.99308,1022.2818,-308.28104,203.69293,1016.05145,-342.35468,24.04312,928.75861
3069,25.567,-176.39911,33.52576,1033.83533,-174.57741,224.09262,1041.18152,-304.11337,32.99308,1022.2818,-308.21777,204.21371,1015.92578,-341.54666,25.25465,929.66357
3070,25.575,-176.3909,33.57179,1033.93555,-174.57741,224.09262,1041.18152,-303.97836,33.16858,1022.39191,-308.16125,204.19171,1016.04645,-341.54666,25.25465,929.66357
3071,25.583,-176.3909,33.57179,1033.93555,-174.73988,224.1187,1041.19421,-304.11337,32.99308,1022.2818,-308.35025,203.83589,1016.08838,-342.13055,24.2496,928.80493
3072,25.592,-176.69092,33.27357,1035.08301,-174.57741,224.09262,1041.18152,-304.11337,32.99308,1022.2818,-308.16125,204.19171,1016.04645,-342.13055,24.2496,928.80493
3073,25.6,-176.42232,33.38828,1035.14124,-174.57741,224.09262,1041.18152,-303.96252,32.53271,1021.81036,-308.16125,204.19171,1016.04645,-341.80505,25.78529,929.67279
3074,25.608,-176.27367,33.40844,1034.9281,-174.57741,224.09262,1041.18152,-303.83896,33.0116,1022.00146,-308.16125,204.19171,1016.04645,-341.70749,25.01095,929.36218
3075,25.617,-176.40218,33.43267,1035.22949,-174.57741,224.09262,1041.18152,-303.97836,33.16858,1022.39191,-308.16125,204.19171,1016.04645,-342.13055,24.2496,928.80493
3076,25.625,-176.27367,33.40844,1034.9281,-174.57741,224.09262,1041.18152,-303.93829,33.05255,1022.30109,-308.09204,204.04874,1016.00946,-342.19412,24.64652,928.77771
3077,25.633,-176.40891,33.56252,1034.77856,-174.57741,224.09262,1041.18152,-303.97836,33.16858,1022.39191,-308.09204,204.04874,1016.00946,-341.55621,26.11422,928.92944
3078,25.642,-176.25436,33.44622,1035.00769,-174.44513,224.12283,1041.1073,-303.97836,33.16858,1022.39191,-308.04239,204.44641,1016.13623,-341.27005,26.43083,928.8017
3079,25.65,-176.30309,33.52003,1035.35913,-174.44513,224.12283,1041.1073,-303.97836,33.16858,1022.39191,-307.97314,204.30345,1016.0993,-341.86182,25.09233,928.61273
3080,25.658,-176.39726,33.68185,1035.23425,-174.28775,224.12045,1041.06689,-303.97836,33.16858,1022.39191,-308.16125,204.19171,1016.04645,-341.86182,25.09233,928.61273
3081,25.667,-176.45216,33.77526,1034.9585,-174.29425,224.37921,1041.15747,-303.97836,33.16858,1022.39191,-308.16125,204.19171,1016.04645,-341.09451,26.94012,928.61072
3082,25.675,-175.9957,34.23201,1034.06311,-174.44513,224.12283,1041.1073,-304.04562,33.43407,1022.35895,-307.97314,204.30345,1016.0993,-341.09451,26.94012,928.61072
3083,25.683,-175.86951,34.13197,1034.32629,-174.1369,224.37682,1041.11707,-304.04562,33.43407,1022.35895,-307.97314,204.30345,1016.0993,-341.86182,25.09233,928.61273
3084,25.692,-175.98938,34.33891,1034.1781,-174.29425,224.37921,1041.15747,-303.76971,33.37698,1022.00653,-308.04239,204.44641,1016.13623,-341.86182,25.09233,928.61273
3085,25.7,-176.2294,34.50441,1033.84351,-174.21822,224.44421,1041.05579,-303.84091,33.67492,1022.2337,-307.97314,204.30345,1016.0993,-341.09451,26.94012,928.61072
3086,25.708,-176.16602,34.75162,1034.11365,-174.29425,224.37921,1041.15747,-303.62985,33.82085,1022.28802,-307.97314,204.30345,1016.0993,-341.86182,25.09233,928.61273
3087,25.717,-176.16602,34.75162,1034.11365,-174.1369,224.37682,1041.11707,-303.83698,33.64246,1021.97357,-307.97314,204.30345,1016.0993,-341.86182,25.09233,928.61273
3088,25.725,-176.16602,34.75162,1034.11365,-174.07849,224.39622,1040.9834,-303.62592,33.78839,1022.02789,-308.04239,204.44641,1016.13623,-341.86182,25.09233,928.61273
3089,25.733,-176.16602,34.75162,1034.11365,-173.85133,224.24152,1040.73547,-303.62592,33.78839,1022.02789,-307.97314,204.30345,1016.0993,-341.27005,26.43083,928.8017
3090,25.742,-176.16602,34.75162,1034.11365,-173.85133,224.24152,1040.73547,-303.75577,33.681,1022.42236,-307.97314,204.30345,1016.0993,-341.47751,25.92563,928.81622
3091,25.75,-176.16602,34.75162,1034.11365,-173.85133,224.24152,1040.73547,-303.75577,33.681,1022.42236,-307.97314,204.30345,1016.0993,-341.4527,26.06616,928.92224
3092,25.758,-176.16602,34.75162,1034.11365,-173.85133,224.24152,1040.73547,-303.75577,33.681,1022.42236,-307.97314,204.30345,1016.0993,-341.86182,25.09233,928.61273
3093,25.767,-176.19296,34.77783,1034.18506,-173.85133,224.24152,1040.73547,-303.75577,33.681,1022.42236,-307.96802,204.75101,1016.47101,-341.82147,25.26327,928.73438
3094,25.775,-176.16602,34.75162,1034.11365,-173.85133,224.24152,1040.73547,-303.75577,33.681,1022.42236,-307.96802,204.75101,1016.47101,-341.51892,26.10196,929.54504
3095,25.783,-176.02849,34.70965,1034.31409,-173.85133,224.24152,1040.73547,-303.75577,33.681,1022.42236,-307.97314,204.30345,1016.0993,-341.49411,26.24251,929.65106
3096,25.792,-176.04944,34.72845,1034.36768,-173.73671,224.09082,1040.61841,-303.78757,33.81139,1022.53979,-307.97314,204.30345,1016.0993,-341.82147,25.26327,928.73438
3097,25.8,-176.16602,34.75162,1034.11365,-173.73671,224.09082,1040.61841,-303.78757,33.81139,1022.53979,-307.96802,204.75101,1016.47101,-341.82147,25.26327,928.73438
3098,25.808,-176.04944,34.72845,1034.36768,-173.93266,224.30893,1040.67432,-303.75577,33.681,1022.42236,-307.97314,204.30345,1016.0993,-341.82147,25.26327,928.73438
3099,25.817,-176.04944,34.72845,1034.36768,-173.85133,224.24152,1040.73547,-303.75577,33.681,1022.42236,-307.97314,204.30345,1016.0993,-341.86945,25.49548,928.94403
3100,25.825,-176.04944,34.72845,1034.36768,-173.73671,224.09082,1040.61841,-303.75577,33.681,1022.42236,-307.97314,204.30345,1016.0993,-341.82147,25.26327,928.73438
3101,25.833,-175.93709,34.73893,1034.21008,-173.80521,223.85472,1040.51038,-303.69955,33.7332,1022.55597,-307.97314,204.30345,1016.0993,-341.32251,26.04631,929.62793
3102,25.842,-175.93709,34.73893,1034.21008,-173.88655,223.92216,1040.44922,-303.78757,33.81139,1022.53979,-307.97314,204.30345,1016.0993,-341.32251,26.04631,929.62793
3103,25.85,-176.07504,34.22149,1035.32043,-173.73671,224.09082,1040.61841,-303.75577,33.681,1022.42236,-307.97314,204.30345,1016.0993,-341.14758,26.55648,929.43701
3104,25.858,-176.07504,34.22149,1035.32043,-173.88753,223.83443,1040.56824,-303.53696,33.22424,1022.74841,-307.97314,204.30345,1016.0993,-341.73703,24.82124,928.79138
3105,25.867,-175.90065,34.42485,1035.17212,-173.55928,223.78893,1040.31213,-303.56876,33.35462,1022.86578,-307.97314,204.30345,1016.0993,-341.78503,25.05342,929.00104
3106,25.875,-175.90065,34.42485,1035.17212,-173.80521,223.85472,1040.51038,-303.56876,33.35462,1022.86578,-307.97314,204.30345,1016.0993,-341.10269,26.38976,929.65619
3107,25.883,-176.07504,34.22149,1035.32043,-173.40947,223.95761,1040.48132,-303.53696,33.22424,1022.74841,-307.97314,204.30345,1016.0993,-341.10321,24.12024,929.8429
3108,25.892,-175.90065,34.42485,1035.17212,-173.96889,223.90186,1040.50708,-303.56876,33.35462,1022.86578,-307.97314,204.30345,1016.0993,-340.99078,23.85321,929.58575
3109,25.9,-175.90065,34.42485,1035.17212,-173.88655,223.92216,1040.44922,-303.53696,33.22424,1022.74841,-307.97314,204.30345,1016.0993,-339.9314,25.61852,929.32892
3110,25.908,-175.90065,34.42485,1035.17212,-173.88655,223.92216,1040.44922,-303.53696,33.22424,1022.74841,-307.97314,204.30345,1016.0993,-340.25598,25.9231,929.30719
3111,25.917,-175.90065,34.42485,1035.17212,-173.81805,224.15823,1040.55725,-303.53696,33.22424,1022.74841,-307.97314,204.30345,1016.0993,-340.46323,23.4954,929.94476
3112,25.925,-175.90065,34.42485,1035.17212,-173.88655,223.92216,1040.44922,-303.72028,33.37618,1022.461,-307.97314,204.30345,1016.0993,-341.39615,25.14523,929.14813
3113,25.933,-175.90065,34.42485,1035.17212,-173.88655,223.92216,1040.44922,-303.53696,33.22424,1022.74841,-307.97314,204.30345,1016.0993,-340.56885,24.05236,930.00275
3114,25.942,-175.6015,34.90808,1034.11523,-174.03737,223.66579,1040.39905,-303.53696,33.22424,1022.74841,-307.86188,204.27296,1016.06604,-340.77258,24.61044,929.91101
3115,25.95,-175.6015,34.90808,1034.11523,-173.80521,223.85472,1040.51038,-303.75208,33.50656,1022.57843,-307.97314,204.30345,1016.0993,-340.66016,24.34344,929.65387
3116,25.958,-175.6015,34.90808,1034.11523,-174.03737,223.66579,1040.39905,-303.75577,33.681,1022.42236,-307.97314,204.30345,1016.0993,-340.6691,23.53106,929.62335
3117,25.967,-175.6015,34.90808,1034.11523,-173.88655,223.92216,1040.44922,-303.75577,33.681,1022.42236,-307.97314,204.30345,1016.0993,-341.10321,24.12024,929.8429
3118,25.975,-175.6015,34.90808,1034.11523,-174.03737,223.66579,1040.39905,-303.75577,33.681,1022.42236,-307.97314,204.30345,1016.0993,-341.48077,25.56656,929.06744
3119,25.983,-175.6015,34.90808,1034.11523,-174.30783,223.94981,1040.59912,-303.75577,33.681,1022.42236,-307.97314,204.30345,1016.0993,-341.47339,26.11543,928.94403
3120,25.992,-175.6015,34.90808,1034.11523,-173.87988,224.2204,1040.41528,-303.78757,33.81139,1022.53979,-307.97314,204.30345,1016.0993,-341.6803,25.77779,929.04681
3121,26,-175.87659,34.95644,1034.18701,-174.30783,223.94981,1040.59912,-303.78757,33.81139,1022.53979,-307.97314,204.30345,1016.0993,-341.47339,26.11543,928.94403
3122,26.008,-175.87659,34.95644,1034.18701,-174.38168,223.99484,1040.46118,-303.78757,33.81139,1022.53979,-307.97314,204.30345,1016.0993,-341.47339,26.11543,928.94403
3123,26.017,-175.87659,34.95644,1034.18701,-174.11371,224.077,1040.69714,-303.78757,33.81139,1022.53979,-307.99811,204.43001,1015.98053,-341.61456,25.60102,928.63153
3124,26.025,-175.87659,34.95644,1034.18701,-174.33929,224.09036,1040.30188,-303.78757,33.81139,1022.53979,-307.97314,204.30345,1016.0993,-341.47339,26.11543,928.94403
3125,26.033,-175.76427,34.96694,1034.02942,-174.42245,224.10046,1040.71619,-303.78757,33.81139,1022.53979,-307.99811,204.43001,1015.98053,-341.63232,25.54557,928.8371
3126,26.042,-175.76427,34.96694,1034.02942,-174.53255,223.73846,1040.41101,-303.78757,33.81139,1022.53979,-307.97314,204.30345,1016.0993,-341.75421,25.94737,929.1424
3127,26.05,-175.90779,35.01635,1033.8468,-174.52782,223.80698,1040.32471,-303.75577,33.681,1022.42236,-307.97314,204.30345,1016.0993,-341.94336,25.66508,929.03967
3128,26.058,-175.76427,34.96694,1034.02942,-174.64717,223.88913,1040.52808,-303.78757,33.81139,1022.53979,-307.97314,204.30345,1016.0993,-341.66254,25.83323,928.84125
