Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2684,22.358,83.09469,-123.23893,513.00842,221.84065,-74.67699,541.4317,213.57469,-141.75549,452.7038,229.94019,-15.03605,445.76898
2685,22.367,83.10368,-123.50774,513.17792,221.75136,-74.83192,541.47937,213.57469,-141.75549,452.7038,229.93744,-15.13882,445.94342
2686,22.375,83.09022,-123.27779,513.1651,221.75447,-74.91199,541.5365,213.54622,-141.65759,452.75256,229.93744,-15.13882,445.94342
2687,22.383,83.10815,-123.46889,513.02124,221.75136,-74.83192,541.47937,213.57469,-141.75549,452.7038,229.94019,-15.03605,445.76898
2688,22.392,83.0939,-123.55663,512.98267,221.75447,-74.91199,541.5365,213.28812,-141.83879,452.69327,229.94019,-15.03605,445.76898
2689,22.4,83.04958,-123.30162,512.81787,221.60815,-74.89113,541.47394,213.043,-141.85779,452.73199,229.67662,-14.8144,445.84518
2690,22.408,82.47038,-123.83542,513.12915,221.33482,-75.12536,541.50867,213.043,-141.85779,452.73199,229.93744,-15.13882,445.94342
2691,22.417,82.62099,-123.80134,513.04364,221.16655,-75.32983,541.4856,212.85893,-141.89299,452.66843,229.93744,-15.13882,445.94342
2692,22.425,82.57853,-123.85564,513.19666,220.99147,-75.46664,541.49628,212.85893,-141.89299,452.66843,229.94359,-15.08228,446.20667
2693,22.433,82.40086,-123.98884,513.13794,221.01701,-75.55807,541.60114,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
2694,22.442,82.46019,-123.81577,512.98651,220.86212,-75.62227,541.71539,213.08376,-142.59801,452.60138,229.23582,-15.67705,445.91669
2695,22.45,82.51483,-123.95512,512.8255,220.85237,-75.88937,541.59827,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
2696,22.458,82.4555,-124.12819,512.97693,220.85237,-75.88937,541.59827,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
2697,22.467,82.30801,-124.36634,512.80341,220.84804,-76.05755,541.6037,212.89992,-142.96242,452.86951,229.23582,-15.67705,445.91669
2698,22.475,82.20738,-124.2868,512.97369,220.93193,-76.04314,541.58276,212.88342,-143.3401,453.004,229.23582,-15.67705,445.91669
2699,22.483,82.37036,-124.31489,512.72504,220.84804,-76.05755,541.6037,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
2700,22.492,82.54227,-124.27706,513.00507,221.02676,-76.07403,541.62946,212.81619,-143.05229,452.72357,229.23582,-15.67705,445.91669
2701,22.5,82.54253,-124.24368,512.74457,221.11064,-76.05963,541.60852,212.89992,-142.96242,452.86951,229.23582,-15.67705,445.91669
2702,22.508,82.55041,-124.1516,512.88867,221.11064,-76.05963,541.60852,212.91754,-142.80678,452.5665,229.93744,-15.13882,445.94342
2703,22.517,82.60187,-124.0706,512.59314,221.20775,-75.9293,541.57184,213.15219,-143.10785,452.71329,229.23582,-15.67705,445.91669
2704,22.525,82.60187,-124.0706,512.59314,221.29945,-75.83807,541.5202,213.44341,-142.70789,452.57016,229.93744,-15.13882,445.94342
2705,22.533,82.86269,-123.83031,512.81848,221.53383,-75.65648,541.53589,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
2706,22.542,82.90262,-123.76007,512.69159,221.48317,-75.42925,541.47992,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
2707,22.55,83.05326,-123.58042,512.63544,221.65401,-75.39925,541.34869,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
2708,22.558,83.21156,-123.66825,512.79266,221.77867,-75.02168,541.44531,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
2709,22.567,83.04958,-123.30162,512.81787,221.91336,-74.921,541.50787,213.77092,-142.36255,452.68549,229.93744,-15.13882,445.94342
2710,22.575,83.04931,-123.33499,513.07843,222.12389,-74.99117,541.23401,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
2711,22.583,83.04854,-123.65267,513.05267,222.14516,-74.76879,541.38629,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
2712,22.592,83.08945,-123.59548,513.13934,222.00264,-74.76606,541.46021,213.57469,-141.75549,452.7038,229.94019,-15.03605,445.76898
2713,22.6,83.10368,-123.50774,513.17792,221.99953,-74.686,541.40308,213.54622,-141.65759,452.75256,229.94019,-15.03605,445.76898
2714,22.608,83.04931,-123.33499,513.07843,221.89275,-74.83432,541.40247,213.57469,-141.75549,452.7038,229.94019,-15.03605,445.76898
2715,22.617,83.10368,-123.50774,513.17792,221.99953,-74.686,541.40308,213.57469,-141.75549,452.7038,229.94019,-15.03605,445.76898
2716,22.625,82.98155,-121.73032,512.72314,221.75136,-74.83192,541.47937,213.57469,-141.75549,452.7038,229.67662,-14.8144,445.84518
2717,22.633,83.09022,-123.27779,513.1651,221.75447,-74.91199,541.5365,213.54622,-141.65759,452.75256,229.67662,-14.8144,445.84518
2718,22.642,83.04931,-123.33499,513.07843,221.70898,-75.02469,541.4754,213.25964,-141.74091,452.74203,229.64778,-14.88469,446.00983
2719,22.65,83.04931,-123.33499,513.07843,221.39067,-75.23366,541.57245,213.043,-141.85779,452.73199,229.93744,-15.13882,445.94342
2720,22.658,82.76691,-123.8984,513.26038,221.26054,-75.08731,541.57123,213.043,-141.85779,452.73199,229.93744,-15.13882,445.94342
2721,22.667,82.71201,-124.00994,512.87457,221.07535,-75.45225,541.47534,213.09438,-141.97615,452.66306,229.93744,-15.13882,445.94342
2722,22.675,82.41232,-123.95706,512.94861,221.07535,-75.45225,541.47534,213.12285,-142.07402,452.61429,229.93744,-15.13882,445.94342
2723,22.683,82.41129,-123.97515,513.02008,221.00377,-75.67402,541.61688,213.08376,-142.59801,452.60138,229.23582,-15.67705,445.91669
2724,22.692,82.52502,-123.97478,512.96808,220.89435,-75.59701,541.53302,213.08376,-142.59801,452.60138,229.23582,-15.67705,445.91669
2725,22.7,82.46544,-124.18116,513.38,220.91855,-75.70672,541.44183,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
2726,22.708,82.36316,-124.14977,513.24261,220.91071,-75.78354,541.47253,212.89992,-142.96242,452.86951,229.23582,-15.67705,445.91669
2727,22.717,82.50847,-124.3381,512.83154,220.94409,-75.79813,541.54663,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
2728,22.725,82.30964,-124.31821,513.11108,221.02676,-76.07403,541.62946,213.16867,-142.73018,452.5788,229.24196,-15.6205,446.17996
2729,22.733,82.35294,-122.29178,512.4646,220.93193,-76.04314,541.58276,213.151,-142.8858,452.88181,229.23582,-15.67705,445.91669
2730,22.742,82.55041,-124.1516,512.88867,221.30377,-75.66988,541.51477,213.151,-142.8858,452.88181,229.23582,-15.67705,445.91669
2731,22.75,82.70183,-123.99026,512.73199,221.27821,-75.57845,541.40991,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
2732,22.758,82.71175,-124.04329,513.13513,221.41965,-75.58083,541.33301,213.48093,-142.9989,452.82047,229.93744,-15.13882,445.94342
2733,22.767,82.90235,-123.79346,512.95215,221.58838,-75.61309,541.4433,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
2734,22.775,82.80804,-123.69097,512.97955,221.72289,-75.53097,541.31287,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
2735,22.783,82.86242,-123.86369,513.07898,221.85718,-75.51813,541.28247,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
2736,22.792,83.10368,-123.50774,513.17792,222.08008,-75.03341,541.34283,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
2737,22.8,83.04958,-123.30162,512.81787,222.24475,-75.11546,541.32092,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
2738,22.808,83.16407,-123.2545,513.25122,222.08008,-75.03341,541.34283,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
2739,22.817,83.09022,-123.27779,513.1651,222.05588,-74.92372,541.43402,213.57469,-141.75549,452.7038,230.03319,-14.98923,445.68311
2740,22.825,83.14906,-123.41169,513.10791,222.17575,-74.83395,541.34912,213.57469,-141.75549,452.7038,230.03319,-14.98923,445.68311
2741,22.833,83.1293,-123.27452,513.00787,221.75136,-74.83192,541.47937,213.57469,-141.75549,452.7038,229.94019,-15.03605,445.76898
2742,22.842,83.16407,-123.2545,513.25122,221.87747,-74.90228,541.50873,213.57469,-141.75549,452.7038,230.03319,-14.98923,445.68311
2743,22.85,83.14906,-123.41169,513.10791,221.75447,-74.91199,541.5365,213.54622,-141.65759,452.75256,230.03319,-14.98923,445.68311
2744,22.858,83.17921,-123.48611,513.26404,221.75136,-74.83192,541.47937,213.25964,-141.74091,452.74203,230.03319,-14.98923,445.68311
2745,22.867,83.12484,-123.31337,513.16455,221.75136,-74.83192,541.47937,213.25964,-141.74091,452.74203,229.93744,-15.13882,445.94342
2746,22.875,83.05377,-123.29614,512.92175,221.75447,-74.91199,541.5365,213.28812,-141.83879,452.69327,230.03319,-14.98923,445.68311
2747,22.883,83.10815,-123.46889,513.02124,221.75447,-74.91199,541.5365,213.28812,-141.83879,452.69327,229.64778,-14.88469,446.00983
2748,22.892,82.71092,-123.79712,513.20233,221.75447,-74.91199,541.5365,213.25964,-141.74091,452.74203,229.64778,-14.88469,446.00983
2749,22.9,83.05377,-123.29614,512.92175,221.25478,-75.21159,541.44055,212.85893,-141.89299,452.66843,229.93744,-15.13882,445.94342
2750,22.908,82.41232,-123.95706,512.94861,221.17014,-75.48314,541.52203,212.88742,-141.99086,452.61969,229.93744,-15.13882,445.94342
2751,22.917,82.45526,-124.16153,513.23743,221.10089,-75.54366,541.5802,212.96724,-142.20708,452.50198,229.64778,-14.88469,446.00983
2752,22.925,82.4555,-124.12819,512.97693,220.92529,-75.6493,541.65271,212.83264,-142.67461,452.58908,229.93744,-15.13882,445.94342
2753,22.933,82.24252,-124.34482,512.93726,220.82817,-75.77965,541.68945,213.08376,-142.59801,452.60138,229.23582,-15.67705,445.91669
2754,22.942,82.18336,-124.27974,512.81854,220.85237,-75.88937,541.59827,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
2755,22.95,82.16096,-124.44886,513.06293,220.85237,-75.88937,541.59827,212.83264,-142.67461,452.58908,229.24196,-15.6205,446.17996
2756,22.958,82.16096,-124.44886,513.06293,220.85237,-75.88937,541.59827,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
2757,22.967,82.35298,-124.13013,513.10004,220.84804,-76.05755,541.6037,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
2758,22.975,82.11369,-124.57327,512.76782,220.75839,-76.17809,541.5567,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
2759,22.983,82.1612,-124.4155,512.80249,220.84804,-76.05755,541.6037,212.88342,-143.3401,453.004,229.23582,-15.67705,445.91669
2760,22.992,82.11369,-124.57327,512.76782,220.84804,-76.05755,541.6037,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
2761,23,82.35553,-124.20853,512.83801,221.02676,-76.07403,541.62946,213.15219,-143.10785,452.71329,229.23582,-15.67705,445.91669
2762,23.008,82.49473,-124.43487,512.9704,221.03108,-75.90585,541.62402,212.81619,-143.05229,452.72357,229.93744,-15.13882,445.94342
2763,23.017,82.34795,-124.48402,512.96948,221.11496,-75.89146,541.60309,212.89992,-142.96242,452.86951,229.93744,-15.13882,445.94342
2764,23.025,82.70157,-124.02364,512.99255,221.21989,-75.68428,541.53571,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
2765,23.033,82.70183,-123.99026,512.73199,221.27821,-75.57845,541.40991,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
2766,23.042,82.70183,-123.99026,512.73199,221.39175,-75.55191,541.46552,213.41373,-142.71114,452.5401,229.93744,-15.13882,445.94342
2767,23.05,82.70183,-123.99026,512.73199,221.73318,-75.13438,541.38422,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
2768,23.058,83.05326,-123.58042,512.63544,221.7597,-75.28762,541.35199,213.36794,-142.05501,452.57559,229.93744,-15.13882,445.94342
2769,23.067,83.10368,-123.50774,513.17792,221.91336,-74.921,541.50787,213.48441,-142.44591,452.67496,229.94019,-15.03605,445.76898
2770,23.075,83.09022,-123.27779,513.1651,221.77867,-75.02168,541.44531,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
2771,23.083,83.04854,-123.65267,513.05267,221.91025,-74.84093,541.45081,213.57469,-141.75549,452.7038,230.03319,-14.98923,445.68311
2772,23.092,83.14459,-123.45053,513.26453,221.91336,-74.921,541.50787,213.57469,-141.75549,452.7038,229.94019,-15.03605,445.76898
2773,23.1,83.14459,-123.45053,513.26453,221.91025,-74.84093,541.45081,213.57469,-141.75549,452.7038,229.94019,-15.03605,445.76898
2774,23.108,83.14484,-123.41719,513.00397,222.17575,-74.83395,541.34912,213.54622,-141.65759,452.75256,229.94019,-15.03605,445.76898
2775,23.117,83.09496,-123.20555,512.7478,221.75136,-74.83192,541.47937,213.57469,-141.75549,452.7038,229.94019,-15.03605,445.76898
2776,23.125,83.09022,-123.27779,513.1651,221.75447,-74.91199,541.5365,213.54622,-141.65759,452.75256,229.93744,-15.13882,445.94342
2777,23.133,83.10368,-123.50774,513.17792,221.80765,-75.03262,541.50458,213.25964,-141.74091,452.74203,229.94019,-15.03605,445.76898
2778,23.142,83.04931,-123.33499,513.07843,221.75136,-74.83192,541.47937,213.25964,-141.74091,452.74203,229.94019,-15.03605,445.76898
2779,23.15,83.04931,-123.33499,513.07843,221.84726,-74.94701,541.34137,213.28812,-141.83879,452.69327,229.93744,-15.13882,445.94342
2780,23.158,83.04931,-123.33499,513.07843,221.53386,-75.17446,541.57788,213.01453,-141.7599,452.78073,229.93744,-15.13882,445.94342
2781,23.167,82.99395,-123.63018,513.32068,221.52306,-75.08944,541.57605,213.043,-141.85779,452.73199,229.93744,-15.13882,445.94342
2782,23.175,82.81741,-123.57768,512.94922,221.47757,-75.20212,541.51495,213.043,-141.85779,452.73199,229.93744,-15.13882,445.94342
2783,23.183,82.71279,-123.69235,512.90039,221.13466,-75.40746,541.50177,213.12285,-142.07402,452.61429,229.93744,-15.13882,445.94342
2784,23.192,82.65736,-123.8706,513.03564,221.19075,-75.43954,541.39435,213.12285,-142.07402,452.61429,229.93744,-15.13882,445.94342
2785,23.2,82.71175,-124.04329,513.13513,221.07535,-75.45225,541.47534,213.12285,-142.07402,452.61429,229.93744,-15.13882,445.94342
2786,23.208,82.71175,-124.04329,513.13513,221.07535,-75.45225,541.47534,213.23935,-142.46495,452.71368,229.94359,-15.08228,446.20667
2787,23.217,82.65736,-123.8706,513.03564,221.3694,-75.45605,541.4201,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
2788,23.225,82.71175,-124.04329,513.13513,221.27821,-75.57845,541.40991,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
2789,23.233,82.71201,-124.00994,512.87457,221.56284,-75.52165,541.33844,213.23935,-142.46495,452.71368,229.93744,-15.13882,445.94342
2790,23.242,82.71201,-124.00994,512.87457,221.56284,-75.52165,541.33844,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
2791,23.25,82.65764,-123.83723,512.77515,221.67955,-75.49068,541.45349,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
2792,23.258,82.71201,-124.00994,512.87457,221.718,-75.1713,541.39484,213.36794,-142.05501,452.57559,229.93744,-15.13882,445.94342
2793,23.267,82.71175,-124.04329,513.13513,221.92351,-75.06792,541.43036,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
2794,23.275,82.84894,-123.63379,513.06616,221.90224,-75.29034,541.27808,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
2795,23.283,83.05377,-123.29614,512.92175,221.94322,-75.26878,541.26727,213.6545,-141.97168,452.58612,229.93744,-15.13882,445.94342
2796,23.292,83.10841,-123.43551,512.76068,222.19659,-75.28686,541.22205,213.6545,-141.97168,452.58612,229.93744,-15.13882,445.94342
2797,23.3,82.91756,-123.71878,513.20422,222.08008,-75.03341,541.34283,213.6545,-141.97168,452.58612,229.93744,-15.13882,445.94342
2798,23.308,83.05299,-123.61382,512.89606,221.87804,-75.18063,541.36926,213.6545,-141.97168,452.58612,229.93744,-15.13882,445.94342
2799,23.317,83.05377,-123.29614,512.92175,221.70898,-75.02469,541.4754,213.36794,-142.05501,452.57559,229.93744,-15.13882,445.94342
2800,23.325,83.05299,-123.61382,512.89606,221.75447,-74.91199,541.5365,213.36794,-142.05501,452.57559,229.93744,-15.13882,445.94342
2801,23.333,83.0939,-123.55663,512.98267,221.84937,-75.14893,541.46173,213.6545,-141.97168,452.58612,229.93744,-15.13882,445.94342
2802,23.342,83.05377,-123.29614,512.92175,221.70898,-75.02469,541.4754,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
2803,23.35,82.65736,-123.8706,513.03564,221.60081,-75.27862,541.38062,213.21236,-142.18806,452.46329,229.93744,-15.13882,445.94342
2804,23.358,82.64223,-124.1967,513.14398,221.43343,-75.2281,541.46631,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
2805,23.367,82.75698,-123.84541,512.85724,221.45763,-75.33781,541.37512,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
2806,23.375,82.65677,-123.95914,512.97888,221.37076,-75.43777,541.61615,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
2807,23.383,82.35397,-122.31241,512.59857,221.21989,-75.68428,541.53571,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
2808,23.392,82.16096,-124.44886,513.06293,221.03108,-75.90585,541.62402,213.08376,-142.59801,452.60138,229.23582,-15.67705,445.91669
2809,23.4,82.45526,-124.16153,513.23743,221.11496,-75.89146,541.60309,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
2810,23.408,82.59469,-124.35452,513.10931,221.04121,-75.66778,541.50989,213.08376,-142.59801,452.60138,229.23582,-15.67705,445.91669
2811,23.417,82.25301,-124.21049,512.96112,220.85237,-75.88937,541.59827,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
2812,23.425,82.35529,-124.2419,513.09851,220.85237,-75.88937,541.59827,212.96831,-143.47223,452.98138,229.23582,-15.67705,445.91669
2813,23.433,82.1612,-124.4155,512.80249,220.94409,-75.79813,541.54663,212.89992,-142.96242,452.86951,229.23582,-15.67705,445.91669
2814,23.442,82.35529,-124.2419,513.09851,221.1228,-75.81463,541.57239,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
2815,23.45,82.31234,-124.03741,512.80969,221.21207,-75.76112,541.56635,213.08376,-142.59801,452.60138,229.23582,-15.67705,445.91669
2816,23.458,82.54227,-124.27706,513.00507,221.30377,-75.66988,541.51477,213.08376,-142.59801,452.60138,229.23582,-15.67705,445.91669
2817,23.467,82.54227,-124.27706,513.00507,221.39175,-75.55191,541.46552,213.08376,-142.59801,452.60138,229.23582,-15.67705,445.91669
2818,23.475,82.70157,-124.02364,512.99255,221.30377,-75.66988,541.51477,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
2819,23.483,82.64718,-123.85094,512.89307,221.44695,-75.61071,541.52026,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
2820,23.492,82.90235,-123.79346,512.95215,221.3662,-75.46048,541.36066,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
2821,23.5,83.10841,-123.43551,512.76068,221.62636,-75.37006,541.48541,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
2822,23.508,83.05326,-123.58042,512.63544,221.7597,-75.28762,541.35199,213.21236,-142.18806,452.46329,229.93744,-15.13882,445.94342
2823,23.517,83.05377,-123.29614,512.92175,221.73318,-75.13438,541.38422,213.6545,-141.97168,452.58612,229.93744,-15.13882,445.94342
2824,23.525,83.10815,-123.46889,513.02124,221.75447,-74.91199,541.5365,213.6545,-141.97168,452.58612,229.93744,-15.13882,445.94342
2825,23.533,83.14906,-123.41169,513.10791,221.87747,-74.90228,541.50873,213.57469,-141.75549,452.7038,229.94019,-15.03605,445.76898
2826,23.542,83.05377,-123.29614,512.92175,221.91336,-74.921,541.50787,213.57469,-141.75549,452.7038,229.94019,-15.03605,445.76898
2827,23.55,83.16407,-123.2545,513.25122,221.91336,-74.921,541.50787,213.6545,-141.97168,452.58612,230.03046,-15.09199,445.85754
2828,23.558,83.05405,-123.26274,512.66119,221.75447,-74.91199,541.5365,213.54622,-141.65759,452.75256,229.94019,-15.03605,445.76898
2829,23.567,83.10841,-123.43551,512.76068,221.91336,-74.921,541.50787,213.57469,-141.75549,452.7038,229.93744,-15.13882,445.94342
2830,23.575,83.05405,-123.26274,512.66119,221.75447,-74.91199,541.5365,213.54622,-141.65759,452.75256,229.93744,-15.13882,445.94342
2831,23.583,83.09022,-123.27779,513.1651,221.77138,-75.03403,541.54462,213.28812,-141.83879,452.69327,229.94019,-15.03605,445.76898
2832,23.592,82.86242,-123.86369,513.07898,221.66624,-75.03024,541.58154,213.28812,-141.83879,452.69327,229.93744,-15.13882,445.94342
2833,23.6,82.71175,-124.04329,513.13513,221.23756,-75.30856,541.65149,213.043,-141.85779,452.73199,229.93744,-15.13882,445.94342
2834,23.608,82.65764,-123.83723,512.77515,221.10822,-75.43565,541.61133,213.043,-141.85779,452.73199,229.94359,-15.08228,446.20667
2835,23.617,82.47064,-123.80207,512.86859,220.86212,-75.62227,541.71539,213.043,-141.85779,452.73199,228.94603,-15.42294,445.98306
2836,23.625,82.52502,-123.97478,512.96808,220.5058,-75.46252,541.55139,212.8717,-142.15062,452.60199,229.24196,-15.6205,446.17996
2837,23.633,82.30964,-124.31821,513.11108,220.53134,-75.55393,541.65619,212.71608,-142.28366,452.48965,228.94603,-15.42294,445.98306
2838,23.642,82.17052,-124.61456,513.28296,220.74261,-75.78259,541.83154,212.83264,-142.67461,452.58908,229.24196,-15.6205,446.17996
2839,23.65,82.14162,-124.29858,513.36804,220.76683,-75.8923,541.7403,212.83264,-142.67461,452.58908,229.24196,-15.6205,446.17996
2840,23.658,82.0981,-124.70764,513.41754,220.76683,-75.8923,541.7403,212.65511,-142.88734,452.67178,229.24196,-15.6205,446.17996
2841,23.667,82.0981,-124.70764,513.41754,220.6803,-76.17097,541.69666,212.53929,-143.27692,452.70486,229.32861,-15.55722,446.27258
2842,23.675,81.89569,-124.77575,513.15894,220.74347,-76.19801,541.63397,212.63866,-143.26501,452.80627,229.24196,-15.6205,446.17996
2843,23.683,82.04361,-124.48517,513.05438,220.74347,-76.19801,541.63397,212.53304,-143.72095,453.03165,229.23582,-15.67705,445.91669
2844,23.692,82.26212,-124.47601,513.07648,220.6803,-76.17097,541.69666,212.70586,-143.55283,453.0867,229.24196,-15.6205,446.17996
2845,23.7,82.14999,-124.57217,512.94873,220.7625,-76.06048,541.74579,212.63866,-143.26501,452.80627,229.24196,-15.6205,446.17996
2846,23.708,82.19661,-124.45447,513.21027,220.84804,-76.05755,541.6037,212.70586,-143.55283,453.0867,229.24196,-15.6205,446.17996
2847,23.717,82.26187,-124.50932,513.33691,220.84804,-76.05755,541.6037,212.72238,-143.17514,452.95221,229.23582,-15.67705,445.91669
2848,23.725,82.60487,-124.37415,513.25189,221.02676,-76.07403,541.62946,212.89992,-142.96242,452.86951,229.23582,-15.67705,445.91669
2849,23.733,82.65266,-124.18301,513.02606,221.11064,-76.05963,541.60852,213.16867,-142.73018,452.5788,229.23582,-15.67705,445.91669
2850,23.742,82.60976,-123.97852,512.73718,221.34813,-75.8026,541.47455,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
2851,23.75,82.65764,-123.83723,512.77515,221.46272,-75.67887,541.48615,213.52681,-142.84027,452.54611,229.93744,-15.13882,445.94342
2852,23.758,83.04881,-123.6193,512.79211,221.9278,-75.38178,541.38293,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
2853,23.767,83.14459,-123.45053,513.26453,222.18437,-75.01489,541.52777,213.36794,-142.05501,452.57559,229.94019,-15.03605,445.76898
2854,23.775,83.17921,-123.48611,513.26404,222.17888,-74.91401,541.40619,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
2855,23.783,83.14459,-123.45053,513.26453,222.17888,-74.91401,541.40619,213.54622,-141.65759,452.75256,229.94019,-15.03605,445.76898
2856,23.792,83.21844,-123.42725,513.35071,222.29822,-74.75799,541.40271,213.57469,-141.75549,452.7038,230.03319,-14.98923,445.68311
2857,23.8,83.11965,-121.63824,512.92413,222.17575,-74.83395,541.34912,213.57469,-141.75549,452.7038,230.19295,-14.77498,445.62854
2858,23.808,83.09496,-123.20555,512.7478,222.17575,-74.83395,541.34912,213.54599,-141.57765,452.83945,230.19295,-14.77498,445.62854
2859,23.817,83.1688,-123.18229,512.83398,222.17575,-74.83395,541.34912,213.54599,-141.57765,452.83945,230.19295,-14.77498,445.62854
2860,23.825,83.16433,-123.22116,512.99066,222.17575,-74.83395,541.34912,213.54599,-141.57765,452.83945,230.19295,-14.77498,445.62854
2861,23.833,83.21844,-123.42725,513.35071,222.05275,-74.84366,541.37689,213.54599,-141.57765,452.83945,230.19295,-14.77498,445.62854
2862,23.842,83.16407,-123.2545,513.25122,222.17575,-74.83395,541.34912,213.56058,-141.62685,453.13297,229.92937,-14.55336,445.70474
2863,23.85,83.16854,-123.21566,513.0946,221.8701,-74.75372,541.48016,213.56081,-141.70682,453.04605,229.83636,-14.60016,445.79062
2864,23.858,83.001,-123.13357,513.01782,221.75136,-74.83192,541.47937,213.54599,-141.57765,452.83945,229.77579,-14.71105,446.02258
2865,23.867,83.09469,-123.23893,513.00842,221.75136,-74.83192,541.47937,213.56058,-141.62685,453.13297,229.67662,-14.8144,445.84518
2866,23.875,83.10841,-123.43551,512.76068,221.22847,-74.98289,541.50763,213.25964,-141.74091,452.74203,229.64778,-14.88469,446.00983
2867,23.883,82.65202,-123.5456,512.75647,221.31537,-74.95135,541.4502,213.043,-141.85779,452.73199,229.64778,-14.88469,446.00983
2868,23.892,82.46019,-123.81577,512.98651,221.04185,-75.41305,541.6145,212.88742,-141.99086,452.61969,229.65393,-14.82817,446.27304
2869,23.9,82.42417,-123.76331,512.95831,220.92831,-75.43961,541.55896,212.98186,-142.25632,452.79541,229.64778,-14.88469,446.00983
2870,23.908,82.30089,-124.06921,512.99908,220.86212,-75.62227,541.71539,212.96449,-142.26036,452.72275,228.95216,-15.3664,446.24637
2871,23.917,82.05869,-124.41745,512.92554,220.7892,-75.86234,541.66089,212.83264,-142.67461,452.58908,229.24196,-15.6205,446.17996
2872,23.925,82.11369,-124.57327,512.76782,220.86212,-75.62227,541.71539,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
2873,23.933,82.11369,-124.57327,512.76782,220.69522,-76.15106,541.61938,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
2874,23.942,82.17303,-124.4002,512.61639,220.75839,-76.17809,541.5567,212.89992,-142.96242,452.86951,229.24196,-15.6205,446.17996
2875,23.95,82.11369,-124.57327,512.76782,220.75839,-76.17809,541.5567,212.88342,-143.3401,453.004,229.23582,-15.67705,445.91669
2876,23.958,82.495,-124.40149,512.70996,220.75839,-76.17809,541.5567,212.89992,-142.96242,452.86951,229.23582,-15.67705,445.91669
2877,23.967,82.30042,-124.64181,512.93481,220.84804,-76.05755,541.6037,212.89992,-142.96242,452.86951,229.23582,-15.67705,445.91669
2878,23.975,82.49473,-124.43487,512.9704,220.84804,-76.05755,541.6037,212.81619,-143.05229,452.72357,229.23582,-15.67705,445.91669
