Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2996,24.958,49.40728,373.22482,956.90009,156.47119,376.03671,949.43445,172.38992,286.70245,1003.0993
2997,24.967,49.59557,373.25482,957.1225,156.54463,376.21002,949.75238,172.36111,286.922,1003.32098
2998,24.975,49.77922,373.14288,957.31097,156.6281,376.45383,949.88055,172.36111,286.922,1003.32098
2999,24.983,49.77922,373.14288,957.31097,156.91273,376.84531,950.20068,172.80046,286.94397,1003.34967
3000,24.992,49.77449,373.1929,957.51685,156.98395,376.87238,950.36139,173.65483,285.34698,1003.68951
3001,25,50.19186,373.43219,957.61603,157.11252,376.79373,950.41119,172.89873,287.24805,1003.5116
3002,25.008,49.89224,373.40448,957.68408,157.48488,377.29477,950.46716,173.08492,287.51367,1003.32312
3003,25.017,50.38844,373.60248,957.50592,157.71936,377.19678,950.3855,173.24446,287.64178,1003.77191
3004,25.025,50.38844,373.60248,957.50592,157.48488,377.29477,950.46716,173.74846,287.76797,1003.87885
3005,25.033,50.43417,373.7334,958.26508,157.87991,377.55121,951.04669,173.66219,287.91763,1003.9765
3006,25.042,50.58668,373.69608,958.40771,158.10518,377.43774,951.43329,173.23378,287.23679,1004.3017
3007,25.05,50.58668,373.69608,958.40771,158.15363,376.98755,951.78796,173.24556,287.12228,1004.66998
3008,25.058,50.70724,373.68146,958.5835,158.32083,376.75766,951.74652,172.98213,287.71326,1005.6001
3009,25.067,50.70724,373.68146,958.5835,158.31262,376.58655,951.85718,172.79721,287.66168,1005.77844
3010,25.075,50.63408,373.60825,958.46936,157.88383,376.91537,951.95575,172.75522,287.48038,1006.10944
3011,25.083,50.75464,373.5936,958.64514,157.85899,376.66025,952.42285,172.81432,287.35117,1006.2157
3012,25.092,50.75464,373.5936,958.64514,157.5372,376.92578,952.65656,172.81432,287.35117,1006.2157
3013,25.1,50.75464,373.5936,958.64514,157.78407,376.82098,952.77991,172.72729,287.1272,1006.27789
3014,25.108,50.75464,373.5936,958.64514,157.63921,376.84024,952.80389,172.91624,286.8667,1006.51379
3015,25.117,50.73648,373.47223,958.78772,157.63921,376.84024,952.80389,172.99405,286.72031,1006.6698
3016,25.125,50.73648,373.47223,958.78772,157.59554,376.83795,952.99115,172.99405,286.72031,1006.6698
3017,25.133,50.34849,373.48972,958.9278,157.42834,377.06772,953.03253,173.1982,286.54651,1006.73944
3018,25.142,50.34849,373.48972,958.9278,157.38336,376.9007,952.9184,173.12039,286.69293,1006.58344
3019,25.15,50.43218,373.1976,959.01654,157.38336,376.9007,952.9184,173.1982,286.54651,1006.73944
3020,25.158,50.34849,373.48972,958.9278,157.38336,376.9007,952.9184,173.1982,286.54651,1006.73944
3021,25.167,50.73648,373.47223,958.78772,157.38336,376.9007,952.9184,173.0092,286.80704,1006.50348
3022,25.175,50.82015,373.18008,958.87653,158.04333,376.34821,953.11591,173.1982,286.54651,1006.73944
3023,25.183,51.17662,373.37854,959.12445,158.20998,376.5354,953.0885,173.34418,286.59488,1006.83502
3024,25.192,51.70858,373.0892,959.185,158.47607,376.70667,952.89899,173.4286,287.08218,1006.61011
3025,25.2,52.01368,373.43414,959.18671,158.53281,376.65244,952.73914,173.85515,287.30905,1006.57635
3026,25.208,52.01368,373.43414,959.18671,159.03731,376.61536,952.66541,174.63419,286.93781,1006.45355
3027,25.217,52.0383,373.68494,959.30505,159.55936,376.87595,952.36578,174.96094,286.69189,1006.23407
3028,25.225,52.0646,373.85587,959.13708,160.03233,376.96484,952.44763,175.24933,287.28027,1005.83063
3029,25.233,52.05551,373.5134,959.0968,160.08243,377.2438,952.4552,175.58049,287.13412,1005.35883
3030,25.242,52.32301,373.86807,958.99768,160.65836,377.0303,952.55981,175.58049,287.13412,1005.35883
3031,25.25,52.75734,373.68802,959.26202,160.67561,377.18628,952.26569,176.08125,287.0546,1004.96759
3032,25.258,52.98135,373.315,959.1394,160.74033,377.11755,952.32434,176.37834,286.9848,1004.71777
3033,25.267,53.03986,373.18094,958.9472,160.9171,377.31964,952.17188,176.67805,286.87286,1004.82935
3034,25.275,53.03986,373.18094,958.9472,160.85239,377.38837,952.11322,176.67087,286.89612,1004.62653
3035,25.283,53.13119,373.19711,958.87207,160.94344,377.17401,951.71661,177.31317,287.6998,1004.55853
3036,25.292,53.61557,372.90765,958.44977,161.00403,377.34799,951.35254,177.53519,287.77365,1004.63702
3037,25.3,53.54427,373.01266,958.3819,161.29102,377.40472,950.80865,177.48042,287.79807,1004.16351
3038,25.308,53.67233,372.68332,958.04163,161.43768,377.58789,950.80511,177.98984,287.62405,1003.99567
3039,25.317,53.90926,372.53879,957.89197,161.63554,377.47388,950.19135,177.98984,287.62405,1003.99567
3040,25.325,53.90926,372.53879,957.89197,161.77574,377.73865,950.09564,178.11066,287.63528,1003.90454
3041,25.333,53.8232,372.70959,957.56354,161.97992,377.8237,949.64703,177.95116,287.54739,1003.82086
3042,25.342,53.88412,372.75568,957.49664,162.06305,377.87445,949.31171,177.93863,287.94135,1003.26105
3043,25.35,53.93876,372.74008,956.99017,162.19855,377.95612,948.95264,177.71547,287.92471,1002.47083
3044,25.358,53.93675,373.01697,956.57513,161.85049,377.6138,948.75232,177.85857,287.91388,1002.39001
3045,25.367,53.84939,373.11533,956.51978,161.77325,377.73651,948.47955,177.28487,287.91388,1002.23322
3046,25.375,53.94912,373.36191,956.46948,161.5498,377.68283,948.01959,177.84705,288.47299,1001.85046
3047,25.383,53.66898,373.48853,956.45978,161.59975,377.50687,947.45471,177.83963,288.11566,1001.01282
3048,25.392,53.65647,373.57507,956.38525,161.48976,377.5842,947.4007,177.77708,288.01144,1000.77441
3049,25.4,53.27188,373.72461,956.1001,161.25444,377.63782,947.33698,178.42891,286.92535,1000.72772
3050,25.408,53.18992,373.68506,955.93481,161.21021,377.72815,946.82245,177.60387,287.82257,1000.04041
3051,25.417,53.07415,373.58994,955.70697,161.03287,377.54639,946.55804,177.55489,287.95013,999.92969
3052,25.425,53.07415,373.58994,955.70697,160.96805,377.61526,946.49933,177.40765,288.1846,999.77246
3053,25.433,52.92493,373.46442,955.62708,160.85542,378.09689,946.43225,177.46568,288.24094,999.67194
3054,25.442,52.70995,373.54657,955.55408,160.88184,378.0325,946.24768,177.36029,288.3746,999.50012
3055,25.45,52.789,373.50607,955.38818,160.73233,377.78705,946.05859,177.46568,288.24094,999.67194
3056,25.458,52.789,373.50607,955.38818,160.73233,377.78705,946.05859,177.22528,288.5188,999.42676
3057,25.467,52.64958,373.5416,955.41156,160.58949,378.27698,945.98547,177.22528,288.5188,999.42676
3058,25.475,52.789,373.50607,955.38818,160.90884,377.98917,945.90631,177.36029,288.3746,999.50012
3059,25.483,52.97885,373.43085,955.44159,160.87212,377.94357,945.71875,177.80487,288.18637,999.62213
3060,25.492,52.79748,373.12918,954.8667,161.00821,377.81873,945.61072,177.33066,288.38519,999.59857
3061,25.5,53.03322,373.22128,955.22223,161.00821,377.81873,945.61072,177.66986,288.33063,999.54877
3062,25.508,52.98735,373.05396,954.9201,161.24095,377.55582,945.68243,177.46568,288.24094,999.67194
3063,25.517,52.98735,373.05396,954.9201,161.1947,377.83533,945.94849,177.80487,288.18637,999.62213
3064,25.525,53.21768,372.93896,954.88129,161.15799,377.7897,945.76093,177.80487,288.18637,999.62213
3065,25.533,52.98735,373.05396,954.9201,161.03465,377.58463,946.11212,178.53647,286.87634,999.84454
3066,25.542,52.98735,373.05396,954.9201,161.07137,377.63019,946.29974,177.46568,288.24094,999.67194
3067,25.55,52.98735,373.05396,954.9201,160.8437,377.41327,946.37402,177.46568,288.24094,999.67194
3068,25.558,52.98735,373.05396,954.9201,160.8437,377.41327,946.37402,177.46568,288.24094,999.67194
3069,25.567,52.98735,373.05396,954.9201,160.8437,377.41327,946.37402,177.46568,288.24094,999.67194
3070,25.575,52.76054,373.30139,954.71741,160.80698,377.36771,946.18646,177.46568,288.24094,999.67194
3071,25.583,52.76054,373.30139,954.71741,160.63776,377.19803,946.14984,177.46568,288.24094,999.67194
3072,25.592,52.76054,373.30139,954.71741,160.5101,377.26447,946.11401,178.23167,286.8902,999.88037
3073,25.6,52.67918,373.33224,954.56189,160.5101,377.26447,946.11401,177.46568,288.24094,999.67194
3074,25.608,52.42875,373.18872,954.50238,160.28261,377.04727,946.18842,177.23027,288.24182,999.36371
3075,25.617,52.89243,373.35135,954.24707,160.34425,377.03891,945.96954,177.09525,288.38605,999.29034
3076,25.625,52.52894,373.34094,954.29791,160.34425,377.03891,945.96954,176.40045,288.6192,999.16516
3077,25.633,52.38715,373.23352,954.09375,160.34837,377.20401,945.67755,176.40045,288.6192,999.16516
3078,25.642,52.38715,373.23352,954.09375,160.34837,377.20401,945.67755,176.40045,288.6192,999.16516
3079,25.65,52.4464,373.2959,954.01257,160.16037,377.31305,945.65533,176.40045,288.6192,999.16516
3080,25.658,52.4464,373.2959,954.01257,160.26953,377.28168,945.39923,176.44707,288.48669,999.02631
3081,25.667,52.4464,373.2959,954.01257,160.46518,377.46436,945.05365,176.42625,288.35645,998.86707
3082,25.675,52.32511,373.55206,953.9342,160.6613,377.63382,945.11487,176.42625,288.35645,998.86707
3083,25.683,52.34767,373.90353,953.83069,160.48589,377.63873,944.9516,176.6254,288.23166,998.87714
3084,25.692,52.79663,373.58838,953.83453,160.48589,377.63873,944.9516,177.25035,286.87143,999.12872
3085,25.7,52.72532,373.9169,953.74927,160.60429,377.6748,944.83356,176.6254,288.23166,998.87714
3086,25.708,52.96997,373.78308,953.60504,160.60429,377.6748,944.83356,176.6254,288.23166,998.87714
3087,25.717,53.4569,373.76666,953.41345,160.77971,377.66992,944.99689,176.6254,288.23166,998.87714
3088,25.725,53.45766,373.8703,953.25299,160.91708,377.97308,944.79724,176.6254,288.23166,998.87714
3089,25.733,53.4972,373.75687,953.34125,160.94212,378.14865,944.84143,177.22778,288.30505,998.87897
3090,25.742,53.57624,373.65063,953.4071,160.8365,378.01373,944.77606,177.09831,288.13739,998.97571
3091,25.75,53.57624,373.65063,953.4071,161.16226,377.78,944.79669,177.20596,288.49222,999.07288
3092,25.758,53.54871,373.62195,953.48737,160.93007,377.96948,945.19275,177.47626,288.29413,999.20331
3093,25.767,53.7257,373.43896,953.75128,161.45195,377.67609,945.04541,177.20197,288.56778,999.17712
3094,25.775,53.69393,373.66614,953.61639,161.12115,378.13702,945.08392,177.22528,288.5188,999.42676
3095,25.783,53.7257,373.43896,953.75128,160.81599,378.0502,945.34204,176.95097,288.79254,999.40057
3096,25.792,53.7257,373.43896,953.75128,160.89481,377.97253,945.62036,177.22528,288.5188,999.42676
3097,25.8,53.98937,373.32761,953.79468,160.76024,378.005,945.83118,177.46568,288.24094,999.67194
3098,25.808,53.8918,373.30087,953.85852,160.651,378.03638,946.08728,177.46568,288.24094,999.67194
3099,25.817,53.73163,373.50079,954.29169,160.72124,377.66876,946.20911,177.46568,288.24094,999.67194
3100,25.825,53.50358,373.59317,954.237,160.68181,377.41586,946.27185,177.13335,288.45837,999.74628
3101,25.833,53.44106,373.33719,954.33301,160.68181,377.41586,946.27185,177.40765,288.1846,999.77246
3102,25.842,53.05278,373.35587,954.47284,160.61731,377.67227,946.48627,177.1823,288.33084,999.85706
3103,25.85,53.05278,373.35587,954.47284,160.68211,377.60342,946.54492,177.31314,288.27634,1000.35846
3104,25.858,52.86074,373.45364,954.513,160.71881,377.64896,946.73248,176.64029,288.99539,1000.76166
3105,25.867,52.80635,373.66321,954.73242,160.69183,377.69226,947.07379,176.64029,288.99539,1000.76166
3106,25.875,52.80635,373.66321,954.73242,160.66537,377.75659,947.25836,176.64972,288.89182,1000.8714
3107,25.883,52.86074,373.45364,954.513,160.66537,377.75659,947.25836,176.45541,288.94351,1000.94006
3108,25.892,52.56717,373.77713,954.98315,160.66537,377.75659,947.25836,176.29036,288.75485,1001.1839
3109,25.9,52.42775,373.81262,955.00653,160.66537,377.75659,947.25836,176.13121,288.6507,1001.54126
3110,25.908,52.42775,373.81262,955.00653,160.49615,377.58704,947.2218,176.13121,288.6507,1001.54126
3111,25.917,52.18962,374.17142,954.94379,160.41502,378.04868,947.1991,176.13121,288.6507,1001.54126
3112,25.925,52.18962,374.17142,954.94379,160.01743,377.57877,947.07953,175.81325,288.60233,1001.81207
3113,25.933,52.18962,374.17142,954.94379,159.72679,377.56241,947.28113,175.68115,288.4353,1001.8006
3114,25.942,52.15414,374.36951,955.09033,159.86673,377.50153,947.19849,175.68115,288.4353,1001.8006
3115,25.95,52.18962,374.17142,954.94379,159.8006,377.17416,947.22388,175.68115,288.4353,1001.8006
3116,25.958,52.09198,374.2764,954.88672,159.53137,377.31775,947.28577,175.68115,288.4353,1001.8006
3117,25.967,52.09198,374.2764,954.88672,159.71666,377.25882,947.49432,175.68115,288.4353,1001.8006
3118,25.975,52.1379,374.44363,955.18872,159.84856,377.02664,947.52222,176.43102,287.10568,1002.01318
3119,25.983,52.02856,374.18579,955.16333,159.70746,377.11002,947.65173,175.68115,288.4353,1001.8006
3120,25.992,52.18962,374.17142,954.94379,160.12971,376.96954,947.7287,175.68115,288.4353,1001.8006
3121,26,52.23553,374.33865,955.24579,160.07281,376.93958,947.78113,175.47646,288.0899,1001.98865
3122,26.008,52.23553,374.33865,955.24579,159.79434,376.75836,947.6571,175.68115,288.4353,1001.8006
3123,26.017,52.23553,374.33865,955.24579,159.83853,376.82114,947.80084,175.68115,288.4353,1001.8006
3124,26.025,52.23553,374.33865,955.24579,159.94493,376.89847,947.99902,175.43982,288.6889,1002.07037
3125,26.033,52.23553,374.33865,955.24579,159.94493,376.89847,947.99902,175.24368,288.3963,1002.58911
3126,26.042,52.23553,374.33865,955.24579,159.79074,376.98676,948.13104,175.24368,288.3963,1002.58911
3127,26.05,52.23553,374.33865,955.24579,159.76994,377.20718,948.46753,175.24368,288.3963,1002.58911
3128,26.058,52.23553,374.33865,955.24579,159.6342,377.34271,948.56189,175.24368,288.3963,1002.58911
3129,26.067,52.23553,374.33865,955.24579,159.36575,377.41025,948.5097,175.24368,288.3963,1002.58911
3130,26.075,52.23553,374.33865,955.24579,159.61673,377.37064,948.78125,175.69272,287.37921,1002.92834
3131,26.083,52.04354,374.43631,955.28595,158.95261,377.73431,948.71222,175.00861,288.67395,1002.63812
3132,26.092,52.04445,374.32217,955.75732,158.77138,377.72824,948.82428,174.89079,288.43851,1002.84967
3133,26.1,51.86897,374.57037,955.66052,158.41788,377.95889,949.05743,174.89079,288.43851,1002.84967
3134,26.108,51.81238,374.62665,955.50195,158.30957,378.48468,949.1922,174.89079,288.43851,1002.84967
3135,26.117,51.37495,374.69101,955.85699,158.41788,377.95889,949.05743,174.89079,288.43851,1002.84967
3136,26.125,51.15456,374.69968,955.76953,158.16757,378.5274,949.18817,174.89079,288.43851,1002.84967
3137,26.133,51.07915,375.02402,955.88593,157.99986,378.74377,949.2467,174.89079,288.43851,1002.84967
3138,26.142,51.07915,375.02402,955.88593,157.86888,378.80618,949.21649,174.89079,288.43851,1002.84967
3139,26.15,50.87449,374.82669,955.75977,157.86888,378.80618,949.21649,174.67633,288.53796,1002.87823
3140,26.158,51.07915,375.02402,955.88593,157.86888,378.80618,949.21649,174.89079,288.43851,1002.84967
3141,26.167,51.07915,375.02402,955.88593,157.86888,378.80618,949.21649,174.67633,288.53796,1002.87823
3142,26.175,51.07915,375.02402,955.88593,157.91579,378.72238,949.06689,174.67633,288.53796,1002.87823
3143,26.183,50.99736,375.04623,955.79095,157.71062,379.32315,949.14667,174.67633,288.53796,1002.87823
3144,26.192,51.0839,374.97409,955.68024,157.91579,378.72238,949.06689,174.67633,288.53796,1002.87823
3145,26.2,50.99974,375.31818,955.60492,157.81842,378.79721,949.01184,174.89079,288.43851,1002.84967
3146,26.208,51.0839,374.97409,955.68024,157.81842,378.79721,949.01184,174.67633,288.53796,1002.87823
3147,26.217,50.79505,375.12079,955.47876,157.61473,378.82162,948.88416,174.89079,288.43851,1002.84967
3148,26.225,50.87923,374.77673,955.55408,157.63214,378.79376,948.66498,175.00861,288.67395,1002.63812
3149,26.233,50.87923,374.77673,955.55408,157.80479,379.00204,948.56146,175.00861,288.67395,1002.63812
3150,26.242,50.87923,374.77673,955.55408,158.00195,378.90765,948.45306,174.68086,288.56885,1002.45447
3151,26.25,51.03799,374.67294,955.42236,158.08163,378.50192,948.31415,174.72708,288.62698,1002.58606
3152,26.258,51.16644,374.57523,955.25531,157.90897,378.29364,948.4176,174.72708,288.62698,1002.58606
3153,26.267,51.16644,374.57523,955.25531,158.01714,377.76779,948.28271,174.72708,288.62698,1002.58606
3154,26.275,51.08507,374.60605,955.09985,158.11453,377.69296,948.33783,174.66438,288.52292,1002.34796
3155,26.283,51.33942,374.33875,954.81732,157.97221,377.60049,948.1684,174.66438,288.52292,1002.34796
3156,26.292,51.15737,374.23602,955.1026,157.88441,377.58447,948.01508,174.79868,288.28653,1002.11066
3157,26.3,51.15737,374.23602,955.1026,158.06963,377.52567,948.22351,174.78378,287.60678,1002.26184
3158,26.308,50.91389,373.92776,954.98993,158.06963,377.52567,948.22351,174.54872,287.88434,1002.31085
3159,26.317,51.04121,374.06415,955.44727,158.06963,377.52567,948.22351,174.54872,287.88434,1002.31085
3160,26.325,50.99524,373.89694,955.14532,158.06963,377.52567,948.22351,174.78378,287.60678,1002.26184
3161,26.333,51.04121,374.06415,955.44727,158.06963,377.52567,948.22351,174.78378,287.60678,1002.26184
3162,26.342,50.91275,374.16193,955.61438,158.0522,377.55359,948.44275,174.65376,287.474,1002.12561
3163,26.35,51.04121,374.06415,955.44727,158.0522,377.55359,948.44275,174.78378,287.60678,1002.26184
3164,26.358,51.21352,374.01242,955.8573,157.93233,377.57675,948.6087,174.64951,287.84311,1002.49908
3165,26.367,51.01193,374.0614,955.66681,157.85497,377.64807,948.55121,174.19995,288.22015,1002.57666
3166,26.375,51.01193,374.0614,955.66681,158.14751,377.39655,948.8197,174.41443,288.1207,1002.5481
3167,26.383,50.85313,374.16525,955.79852,158.22487,377.3252,948.8772,174.43498,287.9426,1002.52765
3168,26.392,50.84208,374.07907,955.88214,158.36629,377.2561,948.9118,174.47711,288.22482,1002.78625
3169,26.4,51.03096,374.07404,956.20844,158.10435,377.50705,948.79871,174.47711,288.22482,1002.78625
3170,26.408,51.11751,374.00186,956.09772,158.18346,377.38669,949.10114,174.47711,288.22482,1002.78625
3171,26.417,51.10646,373.83569,956.2652,158.10988,377.69965,948.82965,174.89079,288.43851,1002.84967
3172,26.425,51.58284,374.25558,956.22998,158.17268,377.42123,949.03766,175.12587,288.16092,1002.80066
3173,26.433,51.39765,374.61035,956.29163,158.39331,377.36865,949.37653,175.12587,288.16092,1002.80066
3174,26.442,51.62234,374.49756,956.42822,158.91031,377.34137,949.52814,175.12587,288.16092,1002.80066
3175,26.45,51.62234,374.49756,956.42822,158.75789,377.52759,949.59393,175.12587,288.16092,1002.80066
3176,26.458,51.90828,374.6637,956.70978,159.03334,377.14502,949.52997,175.12587,288.16092,1002.80066
3177,26.467,52.24699,374.50433,956.56897,159.58124,377.24521,949.62714,175.12587,288.16092,1002.80066
3178,26.475,52.20868,374.53604,956.84869,159.45627,377.39322,949.68646,175.12587,288.16092,1002.80066
3179,26.483,52.44473,374.40253,956.74255,159.77786,377.13354,949.87463,175.12587,288.16092,1002.80066
3180,26.492,52.44473,374.40253,956.74255,159.7439,377.24811,949.80219,175.12587,288.16092,1002.80066
3181,26.5,52.55443,374.28601,956.62421,159.7439,377.24811,949.80219,175.46011,287.96078,1002.80695
3182,26.508,52.68454,374.24738,956.6073,159.77786,377.13354,949.87463,175.73427,287.68716,1002.83325
3183,26.517,52.34494,374.1561,956.79279,159.77786,377.13354,949.87463,176.06139,287.72116,1002.8667
3184,26.525,52.55443,374.28601,956.62421,159.65791,376.85596,949.56293,176.06139,287.72116,1002.8667
3185,26.533,52.81548,373.92307,956.77997,159.97122,376.93628,949.61902,175.92926,287.55414,1002.85522
3186,26.542,52.81548,373.92307,956.77997,159.7746,377.04791,949.37146,176.17918,287.95645,1002.65515
3187,26.55,52.6907,373.90622,956.5683,159.97321,377.21991,949.06488,176.04706,287.78943,1002.64374
3188,26.558,52.95984,373.60138,956.50519,159.69273,376.9642,949.02667,175.98419,288.08948,1002.63318
3189,26.567,53.12022,373.47568,956.33319,159.64995,377.10287,948.88037,176.0751,288.13266,1002.5257
3190,26.575,53.13868,373.7532,956.12744,159.64995,377.10287,948.88037,176.35287,287.77695,1002.34686
3191,26.583,52.99505,373.56799,955.99371,160.03151,377.02618,948.66302,176.86273,287.96371,1002.00311
3192,26.592,53.26047,373.48029,956.27002,159.94366,376.83682,948.58276,176.65984,288.11029,1001.97113
3193,26.6,52.99505,373.56799,955.99371,159.94366,376.83682,948.58276,176.65984,288.11029,1001.97113
3194,26.608,52.99505,373.56799,955.99371,159.85489,377.06396,948.44208,176.59717,288.00616,1001.73285
3195,26.617,53.13868,373.7532,956.12744,160.34859,377.09573,948.13538,177.02313,287.83835,1001.64368
3196,26.625,53.1623,373.62259,955.87628,160.61061,376.92953,947.875,177.28244,287.8522,1001.33704
3197,26.633,53.4298,373.73801,956.02441,161.00195,376.76053,947.53326,177.58748,288.00262,1000.38464
3198,26.642,53.64371,373.62433,955.95905,161.30652,377.28839,947.33582,177.58748,288.00262,1000.38464
3199,26.65,53.89877,373.50473,955.94922,161.33534,377.168,947.17389,177.60387,287.82257,1000.04041
3200,26.658,53.89877,373.50473,955.94922,161.45377,377.2041,947.05591,177.94301,287.76797,999.99066
3201,26.667,54.17248,373.55807,955.91479,161.45377,377.2041,947.05591,178.12492,287.61526,1000.04333
3202,26.675,54.17248,373.55807,955.91479,161.39734,377.33801,946.9126,178.12492,287.61526,1000.04333
3203,26.683,54.25383,373.52704,956.07031,161.56464,377.10825,946.87115,178.12492,287.61526,1000.04333
3204,26.692,54.25383,373.52704,956.07031,161.66757,377.03488,946.76471,178.63794,287.22137,999.85175
3205,26.7,54.42138,373.1756,955.75037,161.66757,377.03488,946.76471,178.59763,287.14355,999.9649
3206,26.708,54.42138,373.1756,955.75037,161.73283,376.87912,946.51636,178.59763,287.14355,999.9649
3207,26.717,54.5592,373.01382,955.5509,162.1683,376.94659,946.43768,178.63794,287.22137,999.85175
3208,26.725,54.64054,372.98279,955.70648,162.09712,376.91974,946.27704,178.63794,287.22137,999.85175
3209,26.733,54.5592,373.01382,955.5509,162.15355,376.78583,946.42035,178.59763,287.14355,999.9649
3210,26.742,54.5592,373.01382,955.5509,162.38791,376.68832,946.33868,178.59763,287.14355,999.9649
3211,26.75,54.6583,373.035,955.49164,162.34685,376.32306,946.63684,179.35284,285.86243,1000.1109
3212,26.758,54.6583,373.035,955.49164,162.19737,376.07736,946.44769,178.87195,286.86972,999.99109
3213,26.767,54.51334,372.84653,955.24872,162.19737,376.07736,946.44769,178.25847,287.1983,1000.01459
3214,26.775,54.61246,372.86768,955.18945,162.19737,376.07736,946.44769,178.25847,287.1983,1000.01459
3215,26.783,54.5597,372.43787,954.85785,161.99594,375.79367,946.46033,178.25847,287.1983,1000.01459
3216,26.792,54.50719,372.48782,954.62164,161.73732,375.66196,946.66382,178.49245,286.84671,1000.15405
3217,26.8,54.66687,372.37616,954.45551,161.73732,375.66196,946.66382,178.24567,286.9913,1000.12976
3218,26.808,54.66687,372.37616,954.45551,161.73732,375.66196,946.66382,178.20531,286.91354,1000.24298
3219,26.817,54.75137,372.03134,954.53082,161.73732,375.66196,946.66382,178.24054,286.65308,1000.1095
3220,26.825,54.78306,371.55026,954.46228,161.73732,375.66196,946.66382,178.20531,286.91354,1000.24298
3221,26.833,54.78306,371.55026,954.46228,161.73732,375.66196,946.66382,178.51842,285.20932,1000.36414
3222,26.842,54.75958,371.29083,954.57831,161.73732,375.66196,946.66382,178.10832,286.48593,1000.09808
3223,26.85,54.85877,371.31195,954.51898,161.73732,375.66196,946.66382,177.82707,286.42603,1000.23846
3224,26.858,54.85877,371.31195,954.51898,161.73732,375.66196,946.66382,178.11336,286.09293,1000.18707
3225,26.867,54.99125,370.94464,954.79724,161.73732,375.66196,946.66382,178.58754,285.64954,999.99237
3226,26.875,54.99134,370.8432,954.89038,161.73732,375.66196,946.66382,178.85097,285.47205,1000.29608
3227,26.883,54.99134,370.8432,954.89038,161.68306,375.62668,946.72168,178.85097,285.47205,1000.29608
3228,26.892,54.88596,370.83362,954.94159,162.03319,375.49628,946.89349,178.85097,285.47205,1000.29608
3229,26.9,54.99134,370.8432,954.89038,162.19058,375.46243,947.13458,178.85097,285.47205,1000.29608
3230,26.908,54.99134,370.8432,954.89038,162.19058,375.46243,947.13458,178.85097,285.47205,1000.29608
3231,26.917,54.88596,370.83362,954.94159,162.27377,375.18222,947.31171,178.85097,285.47205,1000.29608
3232,26.925,55.0139,371.01465,955.40411,162.27377,375.18222,947.31171,178.48776,285.02185,1000.84174
3233,26.933,54.99919,371.13223,955.66669,162.09721,374.97995,947.46417,178.64597,285.0564,1001.08228
3234,26.942,55.54857,371.05988,956.36517,161.99414,374.99643,947.68451,178.8605,284.95724,1001.05371
3235,26.95,55.33724,371.06854,956.45764,162.14668,375.17084,947.90009,178.64597,285.0564,1001.08228
3236,26.958,55.23824,371.26276,956.31097,162.0542,375.20932,948.02869,178.657,284.84146,1001.22278
3237,26.967,55.33724,371.06854,956.45764,162.0542,375.20932,948.02869,178.45247,284.49652,1001.41064
3238,26.975,55.33724,371.06854,956.45764,162.13232,375.49603,948.25836,178.50046,284.73602,1001.6347
3239,26.983,54.94503,371.34113,956.62933,161.60666,375.41644,948.39801,178.67119,284.6088,1001.85901
3240,26.992,55.07797,371.22937,956.63599,161.98802,375.52695,948.66785,178.68982,284.79449,1002.27368
3241,27,54.94021,371.39111,956.83521,161.98802,375.52695,948.66785,178.51068,284.80106,1002.28436
3242,27.008,54.94021,371.39111,956.83521,162.19193,375.50269,948.79565,178.25565,285.26697,1002.14111
3243,27.017,54.94021,371.39111,956.83521,161.98802,375.52695,948.66785,178.44511,284.96201,1002.43707
3244,27.025,54.85354,371.46317,956.94574,162.19193,375.50269,948.79565,178.10477,285.20615,1002.10907
3245,27.033,54.85354,371.46317,956.94574,161.9017,375.7265,948.59253,177.91681,285.32156,1002.19067
3246,27.042,54.75119,371.54404,956.9126,161.9017,375.7265,948.59253,178.02051,285.54477,1002.19006
3247,27.05,54.61069,372.1188,956.78687,161.9017,375.7265,948.59253,177.67058,285.81427,1002.09912
3248,27.058,54.33714,372.06546,956.82123,161.9017,375.7265,948.59253,177.67058,285.81427,1002.09912
3249,27.067,54.33714,372.06546,956.82123,161.9017,375.7265,948.59253,177.8028,285.98135,1002.11053
3250,27.075,54.33714,372.06546,956.82123,161.56404,375.91122,948.64807,178.34627,286.27185,1001.87305
3251,27.083,54.33714,372.06546,956.82123,161.56404,375.91122,948.64807,178.32123,286.65179,1001.71478
3252,27.092,54.33714,372.06546,956.82123,161.56404,375.91122,948.64807,177.99945,286.52512,1001.42017
3253,27.1,54.33714,372.06546,956.82123,161.52139,375.7323,948.16309,177.89345,286.40814,1001.47113
3254,27.108,54.33714,372.06546,956.82123,161.55046,375.8515,948.32965,177.9823,286.70636,1001.7644
3255,27.117,54.33714,372.06546,956.82123,161.82277,376.043,948.44464,177.95775,286.26474,1001.10181
3256,27.125,54.33714,372.06546,956.82123,161.55046,375.8515,948.32965,177.87456,286.28583,1001.01129
3257,27.133,54.25864,372.17563,956.66687,161.55046,375.8515,948.32965,177.67709,286.55972,1001.16992
3258,27.142,54.15977,372.45831,956.61774,161.35313,375.94595,948.43817,177.45705,286.57065,1001.06598
3259,27.15,54.15977,372.45831,956.61774,161.55046,375.8515,948.32965,177.82556,286.0976,1001.09039
