Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3089,25.733,81.39653,-26.90915,58.43422,286.59607,-99.78359,45.63869,230.78331,-44.84781,79.15917
3090,25.742,81.50526,-27.01292,58.75792,286.60632,-99.61107,45.62992,230.70844,-44.50037,79.1834
3091,25.75,81.18366,-26.76026,58.61563,286.59607,-99.78359,45.63869,230.8199,-44.57198,79.11158
3092,25.758,81.45319,-26.873,58.84537,286.72177,-99.62719,45.63005,230.78723,-44.66943,79.21496
3093,25.767,81.45319,-26.873,58.84537,286.72498,-99.53701,45.55347,230.8199,-44.57198,79.11158
3094,25.775,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
3095,25.783,81.45319,-26.873,58.84537,286.72177,-99.62719,45.63005,230.8199,-44.57198,79.11158
3096,25.792,81.39653,-26.90915,58.43422,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
3097,25.8,81.39653,-26.90915,58.43422,286.73206,-99.45466,45.62128,230.47533,-44.22522,78.99765
3098,25.808,81.34445,-26.76922,58.52166,286.73206,-99.45466,45.62128,230.5215,-44.28404,78.84759
3099,25.817,81.29971,-26.86229,59.07461,286.73526,-99.36449,45.5447,230.8199,-44.57198,79.11158
3100,25.825,81.45319,-26.873,58.84537,286.73206,-99.45466,45.62128,230.77924,-44.45449,79.14024
3101,25.833,81.45319,-26.873,58.84537,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
3102,25.842,81.03824,-27.16578,59.01944,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
3103,25.85,81.25105,-27.31468,58.83807,286.7316,-99.32837,45.50637,230.8199,-44.57198,79.11158
3104,25.858,81.39653,-26.90915,58.43422,286.73206,-99.45466,45.62128,230.61031,-44.21632,78.92761
3105,25.867,81.11256,-26.69473,58.74925,286.68204,-99.535,45.53631,230.49886,-44.14467,78.99944
3106,25.875,81.11256,-26.69473,58.74925,286.58685,-99.26221,45.58547,230.78723,-44.66943,79.21496
3107,25.883,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
3108,25.892,81.25105,-27.31468,58.83807,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
3109,25.9,81.25105,-27.31468,58.83807,286.68204,-99.535,45.53631,230.88156,-44.54305,79.17358
3110,25.908,81.09029,-27.07098,58.60184,286.68204,-99.535,45.53631,230.84869,-44.32106,79.04523
3111,25.917,80.85845,-26.99649,58.82938,286.55411,-99.49659,45.57761,230.57376,-44.49221,78.97522
3112,25.925,81.14236,-27.21091,58.5144,286.67175,-99.70753,45.54508,230.65623,-44.16338,78.8308
3113,25.933,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.54109,-44.58969,79.0786
3114,25.942,81.34445,-26.76922,58.52166,286.55093,-99.58678,45.6542,230.87766,-44.72143,79.11779
3115,25.95,80.99351,-27.02409,59.24215,286.55093,-99.58678,45.6542,230.88684,-44.37263,79.10542
3116,25.958,81.199,-27.17476,58.92551,286.54062,-99.75931,45.66298,230.88156,-44.54305,79.17358
3117,25.967,81.25105,-27.31468,58.83807,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
3118,25.975,81.25105,-27.31468,58.83807,286.54062,-99.75931,45.66298,230.91422,-44.44559,79.0702
3119,25.983,81.09029,-27.07098,58.60184,286.45621,-99.44029,45.81826,230.91948,-44.27517,79.00205
3120,25.992,81.04556,-27.16405,59.15471,286.55093,-99.58678,45.6542,230.96564,-44.33399,78.852
3121,26,81.29482,-27.00521,58.58593,286.55093,-99.58678,45.6542,230.91948,-44.27517,79.00205
3122,26.008,81.04556,-27.16405,59.15471,286.55093,-99.58678,45.6542,230.80276,-44.37398,79.14202
3123,26.017,81.04556,-27.16405,59.15471,286.55093,-99.58678,45.6542,230.84869,-44.32106,79.04523
3124,26.025,81.04556,-27.16405,59.15471,286.55093,-99.58678,45.6542,230.96564,-44.33399,78.852
3125,26.033,81.25105,-27.31468,58.83807,286.55048,-99.46046,45.53927,230.96564,-44.33399,78.852
3126,26.042,81.35146,-26.96903,58.99705,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
3127,26.05,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.61581,-44.15763,78.8062
3128,26.058,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.61557,-44.04585,78.85944
3129,26.067,81.09029,-27.07098,58.60184,286.55093,-99.58678,45.6542,230.96564,-44.33399,78.852
3130,26.075,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.91972,-44.38691,78.94879
3131,26.083,81.04556,-27.16405,59.15471,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
3132,26.092,81.03824,-27.16578,59.01944,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
3133,26.1,81.25105,-27.31468,58.83807,286.55048,-99.46046,45.53927,230.77924,-44.45449,79.14024
3134,26.108,81.29212,-27.06036,58.9184,286.55093,-99.58678,45.6542,230.77924,-44.45449,79.14024
3135,26.117,81.14236,-27.21091,58.5144,286.60095,-99.50643,45.73917,230.47533,-44.22522,78.99765
3136,26.125,81.50526,-27.01292,58.75792,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
3137,26.133,81.25105,-27.31468,58.83807,286.49597,-99.53248,45.91201,230.8199,-44.57198,79.11158
3138,26.142,81.25105,-27.31468,58.83807,286.42078,-99.90985,45.66439,230.78723,-44.66943,79.21496
3139,26.15,81.25105,-27.31468,58.83807,286.4649,-99.83539,45.7566,230.75064,-44.94527,79.26255
3140,26.158,81.25105,-27.31468,58.83807,286.47522,-99.66286,45.74782,230.8199,-44.57198,79.11158
3141,26.167,81.25105,-27.31468,58.83807,286.42078,-99.90985,45.66439,230.75064,-44.94527,79.26255
3142,26.175,81.14236,-27.21091,58.5144,286.43427,-99.64714,45.57903,230.75064,-44.94527,79.26255
3143,26.183,81.25105,-27.31468,58.83807,286.43106,-99.73732,45.65562,230.67578,-44.59783,79.28677
3144,26.192,81.14236,-27.21091,58.5144,286.60632,-99.61107,45.62992,230.75064,-44.94527,79.26255
3145,26.2,81.25105,-27.31468,58.83807,286.4649,-99.83539,45.7566,230.75064,-44.94527,79.26255
3146,26.208,81.25105,-27.31468,58.83807,286.42078,-99.90985,45.66439,230.75064,-44.94527,79.26255
3147,26.217,81.25105,-27.31468,58.83807,286.60632,-99.61107,45.62992,230.75064,-44.94527,79.26255
3148,26.225,81.25105,-27.31468,58.83807,286.47522,-99.66286,45.74782,230.78723,-44.66943,79.21496
3149,26.233,81.50526,-27.01292,58.75792,286.56219,-99.68554,45.53772,230.75064,-44.94527,79.26255
3150,26.242,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.75064,-44.94527,79.26255
3151,26.25,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.78331,-44.84781,79.15917
3152,26.258,81.199,-27.17476,58.92551,286.60632,-99.61107,45.62992,230.8199,-44.57198,79.11158
3153,26.267,81.25105,-27.31468,58.83807,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
3154,26.275,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.63121,-44.65873,79.25964
3155,26.283,81.39653,-26.90915,58.43422,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
3156,26.292,81.54635,-26.75862,58.83826,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
3157,26.3,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
3158,26.308,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
3159,26.317,81.50526,-27.01292,58.75792,286.73526,-99.36449,45.5447,230.8199,-44.57198,79.11158
3160,26.325,81.4376,-26.65485,58.51453,286.7316,-99.32837,45.50637,230.8199,-44.57198,79.11158
3161,26.333,81.54635,-26.75862,58.83826,286.73526,-99.36449,45.5447,230.8199,-44.57198,79.11158
3162,26.342,81.50526,-27.01292,58.75792,286.73526,-99.36449,45.5447,230.8199,-44.57198,79.11158
3163,26.35,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.70844,-44.50037,79.1834
3164,26.358,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
3165,26.367,81.39653,-26.90915,58.43422,286.73206,-99.45466,45.62128,230.91422,-44.44559,79.0702
3166,26.375,81.34445,-26.76922,58.52166,286.73206,-99.45466,45.62128,230.67578,-44.59783,79.28677
3167,26.383,81.39653,-26.90915,58.43422,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
3168,26.392,81.1834,-26.95659,58.59471,286.73206,-99.45466,45.62128,230.96014,-44.39266,78.9734
3169,26.4,81.25105,-27.31468,58.83807,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
3170,26.408,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
3171,26.417,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.84869,-44.32106,79.04523
3172,26.425,81.54635,-26.75862,58.83826,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
3173,26.433,81.29212,-27.06036,58.9184,286.68204,-99.535,45.53631,230.96014,-44.39266,78.9734
3174,26.442,81.23176,-26.92276,58.31917,286.68204,-99.535,45.53631,230.65623,-44.16338,78.8308
3175,26.45,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.65623,-44.16338,78.8308
3176,26.458,81.29212,-27.06036,58.9184,286.68204,-99.535,45.53631,230.92749,-44.49013,79.07678
3177,26.467,81.25105,-27.31468,58.83807,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
3178,26.475,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.92357,-44.66851,79.021
3179,26.483,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.96014,-44.39266,78.9734
3180,26.492,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.96014,-44.39266,78.9734
3181,26.5,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.96014,-44.39266,78.9734
3182,26.508,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.65623,-44.16338,78.8308
3183,26.517,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
3184,26.525,81.29212,-27.06036,58.9184,286.55093,-99.58678,45.6542,230.92497,-44.21649,78.88065
3185,26.533,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
3186,26.542,81.199,-27.17476,58.92551,286.55093,-99.58678,45.6542,230.87357,-44.3281,79.09885
3187,26.55,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.70844,-44.50037,79.1834
3188,26.558,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.56966,-44.0988,78.95625
3189,26.567,80.85845,-26.99649,58.82938,286.45621,-99.44029,45.81826,230.51599,-44.34273,78.96901
3190,26.575,81.14236,-27.21091,58.5144,286.45621,-99.44029,45.81826,230.8199,-44.57198,79.11158
3191,26.583,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.6339,-44.84958,79.3998
3192,26.592,81.25105,-27.31468,58.83807,286.43106,-99.73732,45.65562,230.78331,-44.84781,79.15917
3193,26.6,81.25105,-27.31468,58.83807,286.43106,-99.73732,45.65562,230.78331,-44.84781,79.15917
3194,26.608,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.71265,-45.01866,79.43137
3195,26.617,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.71265,-45.01866,79.43137
3196,26.625,81.1834,-26.95659,58.59471,286.43106,-99.73732,45.65562,230.78331,-44.84781,79.15917
3197,26.633,81.14236,-27.21091,58.5144,286.43106,-99.73732,45.65562,230.8199,-44.57198,79.11158
3198,26.642,81.25105,-27.31468,58.83807,286.47522,-99.66286,45.74782,230.8199,-44.57198,79.11158
3199,26.65,81.25105,-27.31468,58.83807,286.43106,-99.73732,45.65562,230.78331,-44.84781,79.15917
3200,26.658,81.199,-27.17476,58.92551,286.47522,-99.66286,45.74782,230.75064,-44.94527,79.26255
3201,26.667,81.25105,-27.31468,58.83807,286.47522,-99.66286,45.74782,230.74925,-44.7428,79.38377
3202,26.675,81.25105,-27.31468,58.83807,286.32608,-99.7634,45.82844,230.8199,-44.57198,79.11158
3203,26.683,81.24007,-26.92043,59.00583,286.43106,-99.73732,45.65562,230.8199,-44.57198,79.11158
3204,26.692,81.29212,-27.06036,58.9184,286.47522,-99.66286,45.74782,230.8199,-44.57198,79.11158
3205,26.7,81.199,-27.17476,58.92551,286.4649,-99.83539,45.7566,230.8199,-44.57198,79.11158
3206,26.708,80.83276,-27.01507,59.33606,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
3207,26.717,81.65775,-26.80721,58.82946,286.60095,-99.50643,45.73917,230.82541,-44.5133,78.99017
3208,26.725,81.50526,-27.01292,58.75792,286.47522,-99.66286,45.74782,230.8199,-44.57198,79.11158
3209,26.733,81.29971,-26.86229,59.07461,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
3210,26.742,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
3211,26.75,81.34445,-26.76922,58.52166,286.58731,-99.38851,45.70038,230.82541,-44.5133,78.99017
3212,26.758,81.25105,-27.31468,58.83807,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
3213,26.767,81.25105,-27.31468,58.83807,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
3214,26.775,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
3215,26.783,81.45218,-26.65654,59.14617,286.73206,-99.45466,45.62128,230.91422,-44.44559,79.0702
3216,26.792,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.71394,-44.44169,79.062
3217,26.8,81.39653,-26.90915,58.43422,286.73526,-99.36449,45.5447,230.51599,-44.34273,78.96901
3218,26.808,81.34445,-26.76922,58.52166,286.7316,-99.32837,45.50637,230.51599,-44.34273,78.96901
3219,26.817,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.82541,-44.5133,78.99017
3220,26.825,81.25105,-27.31468,58.83807,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
3221,26.833,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
3222,26.842,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.66779,-44.38288,79.21205
3223,26.85,81.39653,-26.90915,58.43422,286.73206,-99.45466,45.62128,230.78723,-44.66943,79.21496
3224,26.858,81.39653,-26.90915,58.43422,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
3225,26.867,81.39653,-26.90915,58.43422,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
3226,26.875,81.34445,-26.76922,58.52166,286.68204,-99.535,45.53631,230.78331,-44.84781,79.15917
3227,26.883,81.50526,-27.01292,58.75792,286.67175,-99.70753,45.54508,230.78331,-44.84781,79.15917
3228,26.892,81.25105,-27.31468,58.83807,286.67175,-99.70753,45.54508,230.91422,-44.44559,79.0702
3229,26.9,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
3230,26.908,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.80276,-44.37398,79.14202
3231,26.917,81.39653,-26.90915,58.43422,286.73206,-99.45466,45.62128,230.87357,-44.3281,79.09885
3232,26.925,81.34445,-26.76922,58.52166,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
3233,26.933,81.39653,-26.90915,58.43422,286.67175,-99.70753,45.54508,230.87766,-44.72143,79.11779
3234,26.942,81.25105,-27.31468,58.83807,286.68521,-99.44483,45.45972,230.92357,-44.66851,79.021
3235,26.95,81.25105,-27.31468,58.83807,286.68204,-99.535,45.53631,230.96014,-44.39266,78.9734
3236,26.958,81.25105,-27.31468,58.83807,286.68204,-99.535,45.53631,230.96014,-44.39266,78.9734
3237,26.967,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.96014,-44.39266,78.9734
3238,26.975,81.39653,-26.90915,58.43422,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
3239,26.983,81.39653,-26.90915,58.43422,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
3240,26.992,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.81987,-44.8068,79.07159
3241,27,81.199,-27.17476,58.92551,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
3242,27.008,81.29212,-27.06036,58.9184,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
3243,27.017,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.80276,-44.37398,79.14202
3244,27.025,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.80276,-44.37398,79.14202
3245,27.033,80.8064,-26.85653,58.91682,286.55093,-99.58678,45.6542,230.70844,-44.50037,79.1834
3246,27.042,81.09029,-27.07098,58.60184,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
3247,27.05,80.85845,-26.99649,58.82938,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
3248,27.058,80.85845,-26.99649,58.82938,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
3249,27.067,81.1834,-26.95659,58.59471,286.54062,-99.75931,45.66298,230.78192,-44.64531,79.28039
3250,27.075,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
3251,27.083,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.67188,-44.77621,79.23099
3252,27.092,81.14236,-27.21091,58.5144,286.54062,-99.75931,45.66298,230.8199,-44.57198,79.11158
3253,27.1,81.29482,-27.00521,58.58593,286.55093,-99.58678,45.6542,230.78192,-44.64531,79.28039
3254,27.108,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.70468,-44.8037,79.35664
3255,27.117,81.03824,-27.16578,59.01944,286.54062,-99.75931,45.66298,230.70859,-44.62532,79.41241
3256,27.125,81.199,-27.17476,58.92551,286.43106,-99.73732,45.65562,230.78331,-44.84781,79.15917
3257,27.133,81.29212,-27.06036,58.9184,286.43106,-99.73732,45.65562,230.8199,-44.57198,79.11158
3258,27.142,81.25105,-27.31468,58.83807,286.43106,-99.73732,45.65562,230.78331,-44.84781,79.15917
3259,27.15,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
3260,27.158,81.04556,-27.16405,59.15471,286.33636,-99.59087,45.81967,230.8199,-44.57198,79.11158
3261,27.167,81.25105,-27.31468,58.83807,286.43106,-99.73732,45.65562,230.8199,-44.57198,79.11158
3262,27.175,81.199,-27.17476,58.92551,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
3263,27.183,81.199,-27.17476,58.92551,286.42078,-99.90985,45.66439,230.8199,-44.57198,79.11158
3264,27.192,81.12932,-26.74076,58.94571,286.42078,-99.90985,45.66439,230.8199,-44.57198,79.11158
3265,27.2,81.08662,-26.90971,59.23505,286.43106,-99.73732,45.65562,230.8199,-44.57198,79.11158
3266,27.208,81.25105,-27.31468,58.83807,286.38052,-99.51637,45.91188,230.82541,-44.5133,78.99017
3267,27.217,81.35146,-26.96903,58.99705,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
3268,27.225,81.04556,-27.16405,59.15471,286.60049,-99.38012,45.62425,230.71394,-44.44169,79.062
3269,27.233,81.49429,-26.61868,58.9257,286.68204,-99.535,45.53631,230.70844,-44.50037,79.1834
3270,27.242,81.50526,-27.01292,58.75792,286.63736,-99.30815,45.78537,230.8199,-44.57198,79.11158
3271,27.25,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
3272,27.258,81.25105,-27.31468,58.83807,286.73206,-99.45466,45.62128,230.88646,-44.45906,79.06332
3273,27.267,81.27282,-26.66846,58.39948,286.7316,-99.32837,45.50637,230.82541,-44.5133,78.99017
3274,27.275,81.39653,-26.90915,58.43422,286.63687,-99.18185,45.67046,230.82541,-44.5133,78.99017
3275,27.283,81.39653,-26.90915,58.43422,286.73526,-99.36449,45.5447,230.77924,-44.45449,79.14024
3276,27.292,81.50526,-27.01292,58.75792,286.73526,-99.36449,45.5447,230.8199,-44.57198,79.11158
3277,27.3,81.54635,-26.75862,58.83826,286.73526,-99.36449,45.5447,230.8199,-44.57198,79.11158
3278,27.308,81.25105,-27.31468,58.83807,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
3279,27.317,81.09029,-27.07098,58.60184,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
3280,27.325,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.51599,-44.34273,78.96901
3281,27.333,81.39653,-26.90915,58.43422,286.73206,-99.45466,45.62128,230.71394,-44.44169,79.062
3282,27.342,81.39653,-26.90915,58.43422,286.73206,-99.45466,45.62128,230.70844,-44.50037,79.1834
3283,27.35,81.39653,-26.90915,58.43422,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
3284,27.358,81.50526,-27.01292,58.75792,286.73526,-99.36449,45.5447,230.67188,-44.77621,79.23099
3285,27.367,81.54635,-26.75862,58.83826,286.73206,-99.45466,45.62128,230.78331,-44.84781,79.15917
3286,27.375,81.25105,-27.31468,58.83807,286.73206,-99.45466,45.62128,230.70844,-44.50037,79.1834
3287,27.383,80.92952,-27.06201,58.69579,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
3288,27.392,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.75064,-44.94527,79.26255
3289,27.4,81.39653,-26.90915,58.43422,286.73206,-99.45466,45.62128,230.59854,-44.75621,79.36301
3290,27.408,81.34445,-26.76922,58.52166,286.68204,-99.535,45.53631,230.87766,-44.72143,79.11779
3291,27.417,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.88156,-44.54305,79.17358
3292,27.425,81.50526,-27.01292,58.75792,286.68521,-99.44483,45.45972,230.8199,-44.57198,79.11158
3293,27.433,81.0793,-26.91145,59.09977,286.68204,-99.535,45.53631,230.78331,-44.84781,79.15917
3294,27.442,81.39653,-26.90915,58.43422,286.68204,-99.535,45.53631,230.88156,-44.54305,79.17358
3295,27.45,81.29971,-26.86229,59.07461,286.68204,-99.535,45.53631,230.61031,-44.21632,78.92761
3296,27.458,81.50526,-27.01292,58.75792,286.68521,-99.44483,45.45972,230.91422,-44.44559,79.0702
3297,27.467,81.3335,-26.60972,59.01965,286.68475,-99.31855,45.34481,230.91422,-44.44559,79.0702
3298,27.475,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
3299,27.483,81.25105,-27.31468,58.83807,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
3300,27.492,81.25105,-27.31468,58.83807,286.68204,-99.535,45.53631,230.87357,-44.3281,79.09885
3301,27.5,81.24007,-26.92043,59.00583,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
3302,27.508,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.61031,-44.21632,78.92761
3303,27.517,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
3304,27.525,81.04556,-27.16405,59.15471,286.55093,-99.58678,45.6542,230.87357,-44.3281,79.09885
3305,27.533,81.29212,-27.06036,58.9184,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
3306,27.542,81.199,-27.17476,58.92551,286.55093,-99.58678,45.6542,230.96014,-44.39266,78.9734
3307,27.55,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
3308,27.558,80.85845,-26.99649,58.82938,286.45621,-99.44029,45.81826,230.91422,-44.44559,79.0702
3309,27.567,80.92952,-27.06201,58.69579,286.55093,-99.58678,45.6542,230.40453,-44.27109,79.04083
3310,27.575,81.14236,-27.21091,58.5144,286.45941,-99.35011,45.74168,230.8199,-44.57198,79.11158
3311,27.583,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.77924,-44.45449,79.14024
3312,27.592,81.199,-27.17476,58.92551,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
3313,27.6,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
3314,27.608,81.04556,-27.16405,59.15471,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
3315,27.617,81.25105,-27.31468,58.83807,286.43106,-99.73732,45.65562,230.8199,-44.57198,79.11158
3316,27.625,81.25105,-27.31468,58.83807,286.55411,-99.49659,45.57761,230.78192,-44.64531,79.28039
3317,27.633,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.77924,-44.45449,79.14024
3318,27.642,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.78192,-44.64531,79.28039
3319,27.65,81.03824,-27.16578,59.01944,286.43106,-99.73732,45.65562,230.78192,-44.64531,79.28039
3320,27.658,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
3321,27.667,81.25105,-27.31468,58.83807,286.59384,-99.58878,45.67136,230.67047,-44.57371,79.3522
3322,27.675,81.25105,-27.31468,58.83807,286.47522,-99.66286,45.74782,230.8199,-44.57198,79.11158
3323,27.683,80.98618,-27.02583,59.10687,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
3324,27.692,81.25105,-27.31468,58.83807,286.47522,-99.66286,45.74782,230.78723,-44.66943,79.21496
3325,27.7,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
3326,27.708,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.74266,-44.73034,79.18782
3327,27.717,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
3328,27.725,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.78723,-44.66943,79.21496
3329,27.733,81.25105,-27.31468,58.83807,286.60095,-99.50643,45.73917,230.78331,-44.84781,79.15917
3330,27.742,81.25105,-27.31468,58.83807,286.47839,-99.57267,45.67123,230.74657,-44.55196,79.24361
3331,27.75,81.25105,-27.31468,58.83807,286.47522,-99.66286,45.74782,230.8199,-44.57198,79.11158
3332,27.758,81.25105,-27.31468,58.83807,286.60095,-99.50643,45.73917,230.78331,-44.84781,79.15917
3333,27.767,80.85845,-26.99649,58.82938,286.73206,-99.45466,45.62128,230.78723,-44.66943,79.21496
3334,27.775,80.8064,-26.85653,58.91682,286.73206,-99.45466,45.62128,230.78331,-44.84781,79.15917
3335,27.783,81.45319,-26.873,58.84537,286.63736,-99.30815,45.78537,230.78331,-44.84781,79.15917
3336,27.792,81.25105,-27.31468,58.83807,286.73206,-99.45466,45.62128,230.78331,-44.84781,79.15917
3337,27.8,80.92952,-27.06201,58.69579,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
3338,27.808,81.50526,-27.01292,58.75792,286.60632,-99.61107,45.62992,230.8199,-44.57198,79.11158
3339,27.817,81.29971,-26.86229,59.07461,286.63736,-99.30815,45.78537,230.70844,-44.50037,79.1834
3340,27.825,81.39653,-26.90915,58.43422,286.62708,-99.48069,45.79413,230.78723,-44.66943,79.21496
3341,27.833,81.39653,-26.90915,58.43422,286.73206,-99.45466,45.62128,230.78331,-44.84781,79.15917
3342,27.842,81.11256,-26.69473,58.74925,286.63736,-99.30815,45.78537,230.8199,-44.57198,79.11158
