Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3031,25.25,233.77934,-94.61963,259.68109,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
3032,25.258,233.8038,-94.69209,259.93115,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
3033,25.267,233.77934,-94.61963,259.68109,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
3034,25.275,233.93959,-94.53423,259.71176,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
3035,25.283,233.93959,-94.53423,259.71176,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
3036,25.292,234.05496,-94.36377,259.7858,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
3037,25.3,234.09888,-94.58295,259.86481,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
3038,25.308,234.15421,-94.50101,259.76175,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
3039,25.317,233.95779,-94.63991,259.73425,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
3040,25.325,234.3492,-94.52192,259.80133,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
3041,25.333,234.01135,-94.42803,259.50909,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
3042,25.342,233.95876,-94.50579,259.61188,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3043,25.35,233.82297,-94.66365,259.83127,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
3044,25.358,233.44899,-94.27053,259.5658,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
3045,25.367,233.47618,-94.40223,259.60077,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3046,25.375,233.42162,-94.40144,259.67438,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
3047,25.383,233.46341,-94.7689,259.81982,127.77016,-92.7935,74.05535,162.32298,-1.08892,98.15326
3048,25.392,233.30339,-94.80484,259.69553,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
3049,25.4,233.0368,-94.45354,259.65717,128.01721,-92.85314,73.94847,162.32298,-1.08892,98.15326
3050,25.408,233.06172,-94.66483,259.70425,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
3051,25.417,232.90404,-94.62113,259.56784,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
3052,25.425,232.90404,-94.62113,259.56784,128.01721,-92.85314,73.94847,162.25764,-0.49371,98.19625
3053,25.433,232.95663,-94.54335,259.46503,128.01459,-92.75056,74.02206,162.1465,-1.09407,98.38616
3054,25.442,233.11432,-94.58705,259.60141,127.84517,-92.70252,73.91152,162.24379,-0.83493,98.28249
3055,25.45,233.11432,-94.58705,259.60141,127.84517,-92.70252,73.91152,162.16035,-0.75282,98.29993
3056,25.458,233.06172,-94.66483,259.70425,128.01459,-92.75056,74.02206,162.1465,-1.09407,98.38616
3057,25.467,233.11432,-94.58705,259.60141,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
3058,25.475,233.11432,-94.58705,259.60141,128.01459,-92.75056,74.02206,162.24379,-0.83493,98.28249
3059,25.483,233.39223,-94.60868,259.5228,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
3060,25.492,233.42162,-94.40144,259.67438,128.01459,-92.75056,74.02206,162.1465,-1.09407,98.38616
3061,25.5,233.68643,-94.36815,259.63431,128.01459,-92.75056,74.02206,162.25764,-0.49371,98.19625
3062,25.508,233.84665,-94.28275,259.66498,128.01459,-92.75056,74.02206,161.90611,-0.41389,98.27232
3063,25.517,234.19348,-94.54422,259.89554,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
3064,25.525,234.26193,-94.38321,259.74588,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
3065,25.533,234.19348,-94.54422,259.89554,127.93956,-92.84153,74.16589,161.80881,-0.67299,98.376
3066,25.542,233.8353,-94.06779,259.58313,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
3067,25.55,233.93362,-94.02614,259.67664,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
3068,25.558,233.89189,-94.02798,259.43842,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
3069,25.567,234.00206,-93.86509,259.52695,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
3070,25.575,233.89189,-94.02798,259.43842,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
3071,25.583,233.81209,-93.97408,259.50626,127.77016,-92.7935,74.05535,161.80881,-0.67299,98.376
3072,25.592,233.74364,-94.13513,259.65594,127.77016,-92.7935,74.05535,161.85672,-0.38208,97.90782
3073,25.6,233.79567,-93.99839,259.6059,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
3074,25.608,233.66498,-94.06403,259.82806,127.93956,-92.84153,74.16589,161.90611,-0.41389,98.27232
3075,25.617,233.69507,-94.33513,259.93555,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
3076,25.625,233.67076,-94.17334,260.04349,127.94218,-92.94411,74.09229,161.80881,-0.67299,98.376
3077,25.633,233.51053,-94.25872,260.01285,127.93956,-92.84153,74.16589,161.80881,-0.67299,98.376
3078,25.642,233.37721,-94.37679,259.76852,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
3079,25.65,233.19528,-94.17113,259.74008,127.77721,-92.70503,74.12689,161.89221,-0.75512,98.35858
3080,25.658,233.20355,-94.38897,259.78851,127.77016,-92.7935,74.05535,162.24379,-0.83493,98.28249
3081,25.667,233.01764,-94.48199,259.75708,127.77721,-92.70503,74.12689,161.89221,-0.75512,98.35858
3082,25.675,233.01764,-94.48199,259.75708,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3083,25.683,233.03455,-94.42014,259.60431,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3084,25.692,232.85999,-94.43816,259.62067,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
3085,25.7,233.20673,-94.69958,259.8511,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
3086,25.708,233.27205,-94.83486,259.75101,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3087,25.717,233.23163,-94.91101,259.89822,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
3088,25.725,233.38129,-94.68154,259.83475,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3089,25.733,233.19218,-94.46399,259.74072,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
3090,25.742,233.64615,-94.64822,259.79474,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
3091,25.75,233.38129,-94.68154,259.83475,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
3092,25.758,233.46111,-94.73544,259.76691,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
3093,25.767,233.69954,-94.56573,259.74893,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3094,25.775,233.77934,-94.61963,259.68109,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
3095,25.783,233.77934,-94.61963,259.68109,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
3096,25.792,233.59282,-94.27284,259.48132,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
3097,25.8,233.51302,-94.21893,259.54916,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
3098,25.808,233.59183,-94.40693,259.60367,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
3099,25.817,233.99493,-94.4523,259.6087,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
3100,25.825,233.95779,-94.63991,259.73425,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
3101,25.833,234.15421,-94.50101,259.76175,127.77721,-92.70503,74.12689,162.33681,-0.74769,98.06705
3102,25.842,233.7187,-94.53729,259.64902,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
3103,25.85,233.58379,-94.24677,259.46878,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
3104,25.858,233.42453,-94.19809,259.31577,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3105,25.867,233.29137,-94.22668,259.42938,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
3106,25.875,233.29137,-94.22668,259.42938,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
3107,25.883,233.44899,-94.27053,259.5658,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
3108,25.892,233.74316,-94.60976,259.89911,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
3109,25.9,233.45306,-94.57536,259.63205,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
3110,25.908,233.26396,-94.35773,259.53799,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
3111,25.917,233.24709,-94.41946,259.69073,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
3112,25.925,233.24709,-94.41946,259.69073,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
3113,25.933,233.369,-94.47924,259.77719,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
3114,25.942,233.42162,-94.40144,259.67438,128.01721,-92.85314,73.94847,162.1465,-1.09407,98.38616
3115,25.95,233.08942,-94.37575,259.55435,128.01721,-92.85314,73.94847,162.24379,-0.83493,98.28249
3116,25.958,233.60663,-94.31425,259.70215,128.01721,-92.85314,73.94847,162.24379,-0.83493,98.28249
3117,25.967,233.60663,-94.31425,259.70215,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
3118,25.975,233.60663,-94.31425,259.70215,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
3119,25.983,233.68643,-94.36815,259.63431,128.01459,-92.75056,74.02206,162.1465,-1.09407,98.38616
3120,25.992,233.84665,-94.28275,259.66498,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3121,26,233.76685,-94.22885,259.73282,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
3122,26.008,233.76685,-94.22885,259.73282,128.01459,-92.75056,74.02206,161.99493,-1.35662,98.14403
3123,26.017,234.26193,-94.38321,259.74588,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
3124,26.025,234.26193,-94.38321,259.74588,128.01459,-92.75056,74.02206,162.25764,-0.49371,98.19625
3125,26.033,234.11368,-94.49033,259.96335,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
3126,26.042,234.02527,-93.9588,259.60382,127.77721,-92.70503,74.12689,162.16035,-0.75282,98.29993
3127,26.05,233.85382,-93.97224,259.74445,127.93956,-92.84153,74.16589,161.85918,-0.61185,98.04842
3128,26.058,233.89189,-94.02798,259.43842,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
3129,26.067,233.95682,-94.11986,259.75351,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
3130,26.075,234.26193,-94.38321,259.74588,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
3131,26.083,234.11368,-94.49033,259.96335,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3132,26.092,234.11368,-94.49033,259.96335,128.1147,-92.96103,74.22859,162.16035,-0.75282,98.29993
3133,26.1,233.71423,-94.30666,259.83563,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
3134,26.108,233.71423,-94.30666,259.83563,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
3135,26.117,233.71423,-94.30666,259.83563,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3136,26.125,233.21667,-94.53613,259.99072,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
3137,26.133,233.34984,-94.50771,259.87711,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
3138,26.142,233.01764,-94.48199,259.75708,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3139,26.15,233.38893,-94.81559,260.23758,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3140,26.158,232.88283,-94.50564,259.85406,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
3141,26.167,232.75005,-94.67323,259.76474,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3142,26.175,232.57152,-94.62797,259.62552,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
3143,26.183,232.75005,-94.67323,259.76474,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3144,26.192,232.75005,-94.67323,259.76474,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
3145,26.2,232.7272,-94.60576,259.53134,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3146,26.208,233.03455,-94.42014,259.60431,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
3147,26.217,232.88487,-94.64958,259.66776,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
3148,26.225,233.01764,-94.48199,259.75708,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
3149,26.233,232.7272,-94.60576,259.53134,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
3150,26.242,233.03455,-94.42014,259.60431,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
3151,26.25,233.03455,-94.42014,259.60431,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3152,26.258,233.03455,-94.42014,259.60431,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3153,26.267,233.38129,-94.68154,259.83475,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
3154,26.275,233.21957,-94.33294,259.63211,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3155,26.283,233.21957,-94.33294,259.63211,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
3156,26.292,233.35277,-94.30433,259.51846,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3157,26.3,233.43257,-94.35825,259.45062,128.15454,-92.85217,74.14053,162.32298,-1.08892,98.15326
3158,26.308,233.77934,-94.61963,259.68109,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
3159,26.317,233.51302,-94.21893,259.54916,127.94218,-92.94411,74.09229,161.92522,-0.94243,97.99708
3160,26.325,233.62837,-94.04845,259.62317,127.77016,-92.7935,74.05535,162.32298,-1.08892,98.15326
3161,26.333,233.51202,-94.35302,259.67148,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
3162,26.342,233.72758,-94.18566,259.59909,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3163,26.35,233.58047,-94.19201,259.52182,127.77721,-92.70503,74.12689,162.43408,-0.48862,97.96339
3164,26.358,233.64619,-94.11871,259.77148,127.77016,-92.7935,74.05535,162.32298,-1.08892,98.15326
3165,26.367,233.58478,-94.11269,259.34644,127.77721,-92.70503,74.12689,162.33681,-0.74769,98.06705
3166,26.375,233.32848,-94.14252,259.62646,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
3167,26.383,233.63867,-93.94392,259.883,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3168,26.392,233.29137,-94.22668,259.42938,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
3169,26.4,233.42578,-94.17683,259.48889,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3170,26.408,233.26396,-94.35773,259.53799,128.01459,-92.75056,74.02206,162.42027,-0.82981,98.04961
3171,26.417,233.44899,-94.27053,259.5658,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
3172,26.425,233.44899,-94.27053,259.5658,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3173,26.433,233.44899,-94.27053,259.5658,128.01721,-92.85314,73.94847,162.42027,-0.82981,98.04961
3174,26.442,233.60663,-94.31425,259.70215,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3175,26.45,233.60663,-94.31425,259.70215,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
3176,26.458,233.68643,-94.36815,259.63431,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
3177,26.467,234.03325,-94.62962,259.86487,128.01721,-92.85314,73.94847,162.32298,-1.08892,98.15326
3178,26.475,233.95345,-94.57574,259.93268,127.77721,-92.70503,74.12689,162.32298,-1.08892,98.15326
3179,26.483,234.19348,-94.54422,259.89554,128.01459,-92.75056,74.02206,162.32298,-1.08892,98.15326
3180,26.492,233.68643,-94.36815,259.63431,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
3181,26.5,233.8353,-94.06779,259.58313,128.01459,-92.75056,74.02206,162.16035,-0.75282,98.29993
3182,26.508,234.19348,-94.54422,259.89554,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
3183,26.517,234.19348,-94.54422,259.89554,128.22694,-92.6586,74.07029,162.1465,-1.09407,98.38616
3184,26.525,233.84665,-94.28275,259.66498,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
3185,26.533,234.03325,-94.62962,259.86487,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
3186,26.542,234.19348,-94.54422,259.89554,128.01721,-92.85314,73.94847,162.1465,-1.09407,98.38616
3187,26.55,233.60663,-94.31425,259.70215,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
3188,26.558,233.60663,-94.31425,259.70215,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
3189,26.567,233.84665,-94.28275,259.66498,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
3190,26.575,233.28847,-94.42985,259.78796,127.93956,-92.84153,74.16589,161.90611,-0.41389,98.27232
3191,26.583,233.90085,-94.6535,260.03549,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
3192,26.592,233.06133,-94.52567,259.90717,127.93956,-92.84153,74.16589,161.79489,-1.01426,98.46225
3193,26.6,233.12665,-94.66097,259.80707,127.93956,-92.84153,74.16589,161.79489,-1.01426,98.46225
3194,26.608,233.23584,-94.50765,259.89081,127.94218,-92.94411,74.09229,161.80881,-0.67299,98.376
3195,26.617,232.92856,-94.69324,259.81787,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3196,26.625,233.23584,-94.50765,259.89081,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
3197,26.633,233.06133,-94.52567,259.90717,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
3198,26.642,232.90938,-94.72171,259.91779,127.77016,-92.7935,74.05535,161.79489,-1.01426,98.46225
3199,26.65,233.58746,-94.92245,260.02386,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3200,26.658,233.69666,-94.76915,260.1076,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
3201,26.667,233.21667,-94.53613,259.99072,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
3202,26.675,233.37721,-94.37679,259.76852,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
3203,26.683,233.369,-94.47924,259.77719,127.77016,-92.7935,74.05535,162.25764,-0.49371,98.19625
3204,26.692,233.96149,-94.73584,260.06757,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
3205,26.7,234.1217,-94.65044,260.09821,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
3206,26.708,234.14087,-94.622,259.99832,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
3207,26.717,234.1217,-94.65044,260.09821,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
3208,26.725,233.96404,-94.60669,259.96182,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
3209,26.733,234.1217,-94.65044,260.09821,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
3210,26.742,234.11768,-94.52828,259.92145,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
3211,26.75,234.12451,-94.02001,259.5997,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
3212,26.758,233.98592,-94.28474,259.67044,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3213,26.767,234.27339,-94.50598,259.82727,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
3214,26.775,234.40294,-94.44251,259.97992,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
3215,26.783,234.19765,-94.57423,260.07187,128.15192,-92.74958,74.21411,162.33681,-0.74769,98.06705
3216,26.792,233.53659,-93.97286,259.44284,128.01103,-92.89576,74.18743,162.33681,-0.74769,98.06705
3217,26.8,233.67226,-94.26763,259.70218,127.94218,-92.94411,74.09229,161.93909,-0.60122,97.91089
3218,26.808,233.35277,-94.30433,259.51846,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
3219,26.817,233.37193,-94.27588,259.41855,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
3220,26.825,233.35277,-94.30433,259.51846,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3221,26.833,233.37193,-94.27588,259.41855,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3222,26.842,233.16772,-94.39153,259.49066,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3223,26.85,233.37193,-94.27588,259.41855,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3224,26.858,232.99318,-94.40953,259.50702,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3225,26.867,232.87915,-94.4097,259.52075,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
3226,26.875,233.13353,-94.44559,259.43655,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
3227,26.883,233.23949,-94.2853,259.28793,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3228,26.892,233.27888,-94.73239,259.44543,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
3229,26.9,233.8511,-94.51344,259.47839,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3230,26.908,234.01039,-94.56215,259.63144,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
3231,26.917,233.40147,-94.41079,259.15948,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
3232,26.925,233.47856,-94.38789,259.37314,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
3233,26.933,233.87558,-94.58588,259.72845,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
3234,26.942,234.03325,-94.62962,259.86487,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
3235,26.95,234.18898,-94.60732,259.77066,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
3236,26.958,234.03325,-94.62962,259.86487,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3237,26.967,234.19348,-94.54422,259.89554,128.01459,-92.75056,74.02206,162.43408,-0.48862,97.96339
3238,26.975,233.68643,-94.36815,259.63431,128.01721,-92.85314,73.94847,162.42027,-0.82981,98.04961
3239,26.983,234.19348,-94.54422,259.89554,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
3240,26.992,233.96944,-94.35403,259.72922,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
3241,27,234.15608,-94.7009,259.92908,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
3242,27.008,234.03325,-94.62962,259.86487,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
3243,27.017,233.60663,-94.31425,259.70215,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
3244,27.025,233.60663,-94.31425,259.70215,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
3245,27.033,233.42162,-94.40144,259.67438,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
3246,27.042,233.23584,-94.50765,259.89081,127.93956,-92.84153,74.16589,161.79489,-1.01426,98.46225
3247,27.05,233.28847,-94.42985,259.78796,127.77016,-92.7935,74.05535,162.1465,-1.09407,98.38616
3248,27.058,233.19449,-94.49724,259.79355,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
3249,27.067,233.23584,-94.50765,259.89081,127.93956,-92.84153,74.16589,161.79489,-1.01426,98.46225
3250,27.075,233.06133,-94.52567,259.90717,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
3251,27.083,233.06133,-94.52567,259.90717,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
3252,27.092,233.06133,-94.52567,259.90717,127.93956,-92.84153,74.16589,161.79489,-1.01426,98.46225
3253,27.1,233.06133,-94.52567,259.90717,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
3254,27.108,233.23584,-94.50765,259.89081,127.93956,-92.84153,74.16589,161.79489,-1.01426,98.46225
3255,27.117,233.23584,-94.50765,259.89081,127.94218,-92.94411,74.09229,161.80881,-0.67299,98.376
3256,27.125,233.23584,-94.50765,259.89081,127.93956,-92.84153,74.16589,161.79489,-1.01426,98.46225
3257,27.133,233.58264,-94.76911,260.12131,127.93956,-92.84153,74.16589,161.79489,-1.01426,98.46225
3258,27.142,233.77647,-94.82304,260.03976,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
3259,27.15,233.98065,-94.7074,259.96765,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
3260,27.158,233.90085,-94.6535,260.03549,127.94218,-92.94411,74.09229,161.80881,-0.67299,98.376
3261,27.167,233.98065,-94.7074,259.96765,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
3262,27.175,234.14087,-94.622,259.99832,127.93956,-92.84153,74.16589,161.84531,-0.95311,98.13465
3263,27.183,234.19348,-94.54422,259.89554,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
3264,27.192,234.19348,-94.54422,259.89554,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
3265,27.2,234.14087,-94.622,259.99832,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
3266,27.208,234.1217,-94.65044,260.09821,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
3267,27.217,234.1217,-94.65044,260.09821,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
3268,27.225,234.1217,-94.65044,260.09821,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3269,27.233,234.14087,-94.622,259.99832,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
3270,27.242,233.90038,-94.20335,259.84357,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
3271,27.25,233.94563,-93.94859,259.617,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
3272,27.258,233.85078,-94.31279,259.84134,127.77721,-92.70503,74.12689,162.33681,-0.74769,98.06705
3273,27.267,233.87886,-94.00361,259.85986,128.01103,-92.89576,74.18743,162.32298,-1.08892,98.15326
3274,27.275,233.65279,-94.12092,259.8732,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
3275,27.283,233.60242,-93.8102,260.05045,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
3276,27.292,233.33496,-94.16247,259.70615,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
3277,27.3,233.21957,-94.33294,259.63211,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
3278,27.308,233.19218,-94.46399,259.74072,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
3279,27.317,233.21957,-94.33294,259.63211,127.77721,-92.70503,74.12689,162.43408,-0.48862,97.96339
3280,27.325,233.16772,-94.39153,259.49066,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
3281,27.333,233.35277,-94.30433,259.51846,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
3282,27.342,233.03455,-94.42014,259.60431,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
3283,27.35,233.21957,-94.33294,259.63211,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
