Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2588,21.558,-301.95071,112.45725,566.85706,-95.50194,-41.06004,576.61536,-80.65265,256.73004,576.04578
2589,21.567,-302.17743,112.62518,566.87506,-95.55328,-41.19769,576.46283,-80.52201,256.6814,576.04102
2590,21.575,-301.95071,112.45725,566.85706,-95.50194,-41.06004,576.61536,-80.39818,256.61011,576.06177
2591,21.583,-301.95071,112.45725,566.85706,-95.49677,-41.14208,576.55151,-80.56954,256.38635,576.05133
2592,21.592,-301.95071,112.45725,566.85706,-95.49677,-41.14208,576.55151,-80.42777,256.33163,576.04822
2593,21.6,-302.02295,112.28329,566.68652,-95.49677,-41.14208,576.55151,-80.56954,256.38635,576.05133
2594,21.608,-301.02103,111.75468,566.52155,-95.49677,-41.14208,576.55151,-80.42777,256.33163,576.04822
2595,21.617,-301.14453,111.95667,566.64294,-95.49677,-41.14208,576.55151,-80.25286,256.53241,576.08014
2596,21.625,-302.17743,112.62518,566.87506,-95.49677,-41.14208,576.55151,-80.70343,256.4588,576.03357
2597,21.633,-302.24966,112.45123,566.70459,-95.5407,-41.09534,576.70117,-80.70343,256.4588,576.03357
2598,21.642,-302.24966,112.45123,566.70459,-95.49677,-41.14208,576.55151,-80.82755,256.52927,576.01385
2599,21.65,-302.24966,112.45123,566.70459,-95.55328,-41.19769,576.46283,-80.82755,256.52927,576.01385
2600,21.658,-302.10556,112.22741,566.57495,-95.49677,-41.14208,576.55151,-80.82755,256.52927,576.01385
2601,21.667,-302.24966,112.45123,566.70459,-95.83276,-41.24022,576.51447,-80.82755,256.52927,576.01385
2602,21.675,-302.24966,112.45123,566.70459,-95.77625,-41.18462,576.60321,-80.82755,256.52927,576.01385
2603,21.683,-302.24966,112.45123,566.70459,-96.05048,-41.02245,576.35468,-80.91376,256.60959,575.96887
2604,21.692,-302.24966,112.45123,566.70459,-96.09443,-40.9757,576.50433,-80.91376,256.60959,575.96887
2605,21.7,-302.43698,112.15954,566.83618,-96.81632,-40.71746,576.42371,-80.91376,256.60959,575.96887
2606,21.708,-302.24966,112.45123,566.70459,-97.41583,-40.64445,576.53168,-80.91376,256.60959,575.96887
2607,21.717,-302.24966,112.45123,566.70459,-97.37187,-40.69127,576.38202,-80.91376,256.60959,575.96887
2608,21.725,-302.24966,112.45123,566.70459,-96.66034,-40.78716,576.48456,-80.91376,256.60959,575.96887
2609,21.733,-302.24966,112.45123,566.70459,-96.81632,-40.71746,576.42371,-81.06449,256.60666,575.86475
2610,21.742,-302.24966,112.45123,566.70459,-97.17026,-40.54361,576.55341,-80.91376,256.60959,575.96887
2611,21.75,-302.96771,112.92901,566.63184,-97.1263,-40.59043,576.40375,-80.91376,256.60959,575.96887
2612,21.758,-302.96771,112.92901,566.63184,-97.17026,-40.54361,576.55341,-80.81049,256.72025,575.81079
2613,21.767,-302.24966,112.45123,566.70459,-96.66034,-40.78716,576.48456,-80.91376,256.60959,575.96887
2614,21.775,-302.24966,112.45123,566.70459,-95.87142,-40.98878,576.36395,-80.91376,256.60959,575.96887
2615,21.783,-302.17743,112.62518,566.87506,-95.5407,-41.09534,576.70117,-80.81049,256.72025,575.81079
2616,21.792,-302.24966,112.45123,566.70459,-95.55328,-41.19769,576.46283,-80.91376,256.60959,575.96887
2617,21.8,-302.24966,112.45123,566.70459,-95.55328,-41.19769,576.46283,-80.82755,256.52927,576.01385
2618,21.808,-302.24966,112.45123,566.70459,-95.49677,-41.14208,576.55151,-80.91376,256.60959,575.96887
2619,21.817,-302.24966,112.45123,566.70459,-95.5407,-41.09534,576.70117,-80.82755,256.52927,576.01385
2620,21.825,-302.24966,112.45123,566.70459,-95.54588,-41.01329,576.76501,-80.82021,256.54208,576.19446
2621,21.833,-302.24966,112.45123,566.70459,-95.5407,-41.09534,576.70117,-80.82021,256.54208,576.19446
2622,21.842,-302.24966,112.45123,566.70459,-95.49677,-41.14208,576.55151,-80.84245,256.57053,576.35663
2623,21.85,-302.24966,112.45123,566.70459,-95.54588,-41.01329,576.76501,-80.84245,256.57053,576.35663
2624,21.858,-302.24966,112.45123,566.70459,-95.5407,-41.09534,576.70117,-80.84245,256.57053,576.35663
2625,21.867,-302.24966,112.45123,566.70459,-95.5407,-41.09534,576.70117,-80.84245,256.57053,576.35663
2626,21.875,-302.10556,112.22741,566.57495,-95.54588,-41.01329,576.76501,-80.84245,256.57053,576.35663
2627,21.883,-302.24966,112.45123,566.70459,-95.58451,-41.04865,576.85089,-80.84245,256.57053,576.35663
2628,21.892,-302.24966,112.45123,566.70459,-95.58451,-41.04865,576.85089,-80.84245,256.57053,576.35663
2629,21.9,-302.24966,112.45123,566.70459,-95.86919,-41.00911,576.96637,-80.84245,256.57053,576.35663
2630,21.908,-302.10556,112.22741,566.57495,-95.86401,-41.09116,576.90253,-80.84245,256.57053,576.35663
2631,21.917,-302.24966,112.45123,566.70459,-97.45966,-40.59769,576.68146,-80.92866,256.65085,576.31165
2632,21.925,-302.24966,112.45123,566.70459,-97.3465,-40.62828,577.19611,-80.92866,256.65085,576.31165
2633,21.933,-302.57565,112.08854,566.75177,-97.45966,-40.59769,576.68146,-80.92866,256.65085,576.31165
2634,21.942,-302.76294,111.79675,566.88336,-97.60953,-40.43745,576.69983,-81.06599,256.68451,576.33417
2635,21.95,-302.76294,111.79675,566.88336,-97.61559,-40.52794,576.62061,-80.92866,256.65085,576.31165
2636,21.958,-302.24966,112.45123,566.70459,-97.54523,-40.3903,576.78754,-81.18327,256.70432,576.36243
2637,21.967,-302.43698,112.15954,566.83618,-97.45966,-40.59769,576.68146,-81.18327,256.70432,576.36243
2638,21.975,-302.24966,112.45123,566.70459,-97.60953,-40.43745,576.69983,-81.06599,256.68451,576.33417
2639,21.983,-302.57565,112.08854,566.75177,-97.52023,-40.28606,576.43109,-81.18327,256.70432,576.36243
2640,21.992,-302.24966,112.45123,566.70459,-97.67012,-40.1258,576.44946,-81.42076,256.80725,576.37329
2641,22,-302.24966,112.45123,566.70459,-97.45966,-40.59769,576.68146,-81.18327,256.70432,576.36243
2642,22.008,-302.24966,112.45123,566.70459,-97.61559,-40.52794,576.62061,-81.06599,256.68451,576.33417
2643,22.017,-302.24966,112.45123,566.70459,-97.52023,-40.28606,576.43109,-80.92866,256.65085,576.31165
2644,22.025,-302.24966,112.45123,566.70459,-97.54523,-40.3903,576.78754,-80.92866,256.65085,576.31165
2645,22.033,-302.24966,112.45123,566.70459,-97.45966,-40.59769,576.68146,-80.92866,256.65085,576.31165
2646,22.042,-302.24966,112.45123,566.70459,-96.60905,-40.64949,576.63708,-80.84245,256.57053,576.35663
2647,22.05,-302.10556,112.22741,566.57495,-96.62795,-40.73442,576.86853,-80.92866,256.65085,576.31165
2648,22.058,-302.10556,112.22741,566.57495,-95.80739,-41.17732,577.32843,-80.84245,256.57053,576.35663
2649,22.067,-302.10556,112.22741,566.57495,-95.8022,-41.25937,577.26459,-80.84245,256.57053,576.35663
2650,22.075,-302.10556,112.22741,566.57495,-95.86112,-41.22565,577.2478,-80.84245,256.57053,576.35663
2651,22.083,-302.10556,112.22741,566.57495,-95.86919,-41.00911,576.96637,-80.84245,256.57053,576.35663
2652,22.092,-302.10556,112.22741,566.57495,-95.68738,-41.21796,577.4129,-80.84245,256.57053,576.35663
2653,22.1,-302.24966,112.45123,566.70459,-95.8202,-41.13786,576.75281,-80.84245,256.57053,576.35663
2654,22.108,-302.24966,112.45123,566.70459,-95.95641,-41.13792,577.10059,-80.84245,256.57053,576.35663
2655,22.117,-302.24966,112.45123,566.70459,-96.25107,-41.11007,577.29248,-80.84245,256.57053,576.35663
2656,22.125,-302.24966,112.45123,566.70459,-95.81487,-41.36168,577.02625,-80.84245,256.57053,576.35663
2657,22.133,-302.24966,112.45123,566.70459,-96.05302,-41.27822,577.30676,-80.82021,256.54208,576.19446
2658,22.142,-302.24966,112.45123,566.70459,-96.8933,-40.7857,576.70129,-80.82021,256.54208,576.19446
2659,22.15,-302.24966,112.45123,566.70459,-97.4032,-40.54208,576.77014,-80.84245,256.57053,576.35663
2660,22.158,-302.96771,112.92901,566.63184,-97.4032,-40.54208,576.77014,-80.82021,256.54208,576.19446
2661,22.167,-302.96771,112.92901,566.63184,-97.45966,-40.59769,576.68146,-80.82021,256.54208,576.19446
2662,22.175,-302.24966,112.45123,566.70459,-97.45966,-40.59769,576.68146,-80.84245,256.57053,576.35663
2663,22.183,-302.24966,112.45123,566.70459,-97.40838,-40.45999,576.83392,-80.84245,256.57053,576.35663
2664,22.192,-302.24966,112.45123,566.70459,-97.53935,-40.52192,576.85492,-80.84245,256.57053,576.35663
2665,22.2,-302.96771,112.92901,566.63184,-97.61559,-40.52794,576.62061,-80.92866,256.65085,576.31165
2666,22.208,-302.24966,112.45123,566.70459,-97.54523,-40.3903,576.78754,-80.84245,256.57053,576.35663
2667,22.217,-302.96771,112.92901,566.63184,-97.407,-40.31663,576.9458,-81.06599,256.68451,576.33417
2668,22.225,-302.96771,112.92901,566.63184,-97.54092,-40.44859,577.36841,-80.92866,256.65085,576.31165
2669,22.233,-302.24966,112.45123,566.70459,-97.32401,-40.67055,577.34973,-81.18327,256.70432,576.36243
2670,22.242,-302.24966,112.45123,566.70459,-97.08525,-40.20972,577.20178,-81.06599,256.68451,576.33417
2671,22.25,-302.24966,112.45123,566.70459,-97.38449,-40.35891,577.09943,-81.18327,256.70432,576.36243
2672,22.258,-302.10556,112.22741,566.57495,-96.72496,-40.5884,577.6283,-81.06599,256.68451,576.33417
2673,22.267,-302.24966,112.45123,566.70459,-97.00217,-40.56374,577.60559,-81.08642,256.6217,576.40527
2674,22.275,-302.24966,112.45123,566.70459,-96.94849,-40.51538,577.68628,-80.97002,256.59921,576.38013
2675,22.283,-302.24966,112.45123,566.70459,-97.0089,-40.20375,577.43597,-81.08642,256.6217,576.40527
2676,22.292,-302.24966,112.45123,566.70459,-96.94849,-40.51538,577.68628,-81.08642,256.6217,576.40527
2677,22.3,-302.10556,112.22741,566.57495,-96.41901,-40.79908,577.90021,-80.97002,256.59921,576.38013
2678,22.308,-302.10556,112.22741,566.57495,-95.90294,-41.05642,577.92554,-80.84245,256.57053,576.35663
2679,22.317,-302.24966,112.45123,566.70459,-96.41901,-40.79908,577.90021,-81.08642,256.6217,576.40527
2680,22.325,-302.10556,112.22741,566.57495,-95.90294,-41.05642,577.92554,-80.97002,256.59921,576.38013
2681,22.333,-302.10556,112.22741,566.57495,-96.41901,-40.79908,577.90021,-80.84245,256.57053,576.35663
2682,22.342,-302.10556,112.22741,566.57495,-96.41901,-40.79908,577.90021,-80.97002,256.59921,576.38013
2683,22.35,-302.24966,112.45123,566.70459,-96.49534,-40.80509,577.66608,-80.97002,256.59921,576.38013
2684,22.358,-302.24966,112.45123,566.70459,-97.02481,-40.52135,577.45209,-80.84245,256.57053,576.35663
2685,22.367,-302.43158,111.86472,566.62213,-96.41901,-40.79908,577.90021,-80.97002,256.59921,576.38013
2686,22.375,-302.57565,112.08854,566.75177,-96.66454,-40.89996,577.87854,-81.18327,256.70432,576.36243
2687,22.383,-302.57565,112.08854,566.75177,-96.14851,-41.15732,577.90387,-80.97002,256.59921,576.38013
2688,22.392,-302.57565,112.08854,566.75177,-97.27033,-40.62222,577.43036,-81.06599,256.68451,576.33417
2689,22.4,-302.24966,112.45123,566.70459,-97.02481,-40.52135,577.45209,-81.06599,256.68451,576.33417
2690,22.408,-303.15491,112.63731,566.76343,-97.27033,-40.62222,577.43036,-81.04674,256.67117,576.3396
2691,22.417,-302.43698,112.15954,566.83618,-97.02481,-40.52135,577.45209,-80.92866,256.65085,576.31165
2692,22.425,-302.57565,112.08854,566.75177,-97.27033,-40.62222,577.43036,-80.92866,256.65085,576.31165
2693,22.433,-302.43158,111.86472,566.62213,-97.3465,-40.62828,577.19611,-80.92866,256.65085,576.31165
2694,22.442,-302.57565,112.08854,566.75177,-97.32401,-40.67055,577.34973,-80.92866,256.65085,576.31165
2695,22.45,-302.57565,112.08854,566.75177,-97.3465,-40.62828,577.19611,-80.92866,256.65085,576.31165
2696,22.458,-302.96771,112.92901,566.63184,-97.40838,-40.45999,576.83392,-80.92866,256.65085,576.31165
2697,22.467,-302.96771,112.92901,566.63184,-97.46764,-40.2409,577.13373,-80.92866,256.65085,576.31165
2698,22.475,-302.96771,112.92901,566.63184,-97.37394,-40.20973,577.40192,-80.92866,256.65085,576.31165
2699,22.483,-302.24966,112.45123,566.70459,-97.27951,-40.03012,577.37402,-80.92866,256.65085,576.31165
2700,22.492,-302.24966,112.45123,566.70459,-97.08525,-40.20972,577.20178,-80.92866,256.65085,576.31165
2701,22.5,-302.10556,112.22741,566.57495,-97.08525,-40.20972,577.20178,-80.84245,256.57053,576.35663
2702,22.508,-302.24966,112.45123,566.70459,-97.0089,-40.20375,577.43597,-80.84245,256.57053,576.35663
2703,22.517,-302.24966,112.45123,566.70459,-97.0089,-40.20375,577.43597,-80.84245,256.57053,576.35663
2704,22.525,-302.24966,112.45123,566.70459,-96.80988,-40.03296,577.58038,-80.74043,256.69064,576.49475
2705,22.533,-302.10556,112.22741,566.57495,-96.47939,-40.48752,577.65002,-80.84245,256.57053,576.35663
2706,22.542,-302.24966,112.45123,566.70459,-96.47939,-40.48752,577.65002,-80.84245,256.57053,576.35663
2707,22.55,-302.24966,112.45123,566.70459,-96.21999,-40.6283,578.04462,-80.84245,256.57053,576.35663
2708,22.558,-302.10556,112.22741,566.57495,-96.21999,-40.6283,578.04462,-80.84245,256.57053,576.35663
2709,22.567,-302.24966,112.45123,566.70459,-96.28035,-40.31675,577.79443,-80.84245,256.57053,576.35663
2710,22.575,-302.10556,112.22741,566.57495,-96.41901,-40.79908,577.90021,-80.84245,256.57053,576.35663
2711,22.583,-302.24966,112.45123,566.70459,-96.21999,-40.6283,578.04462,-80.84245,256.57053,576.35663
2712,22.592,-302.10556,112.22741,566.57495,-96.21999,-40.6283,578.04462,-80.84245,256.57053,576.35663
2713,22.6,-302.24966,112.45123,566.70459,-96.41901,-40.79908,577.90021,-80.97002,256.59921,576.38013
2714,22.608,-302.10556,112.22741,566.57495,-96.46549,-40.7292,578.02295,-81.06599,256.68451,576.33417
2715,22.617,-302.43698,112.15954,566.83618,-96.41901,-40.79908,577.90021,-81.06599,256.68451,576.33417
2716,22.625,-302.24966,112.45123,566.70459,-96.21999,-40.6283,578.04462,-81.18327,256.70432,576.36243
2717,22.633,-302.43698,112.15954,566.83618,-96.41901,-40.79908,577.90021,-81.18327,256.70432,576.36243
2718,22.642,-302.76294,111.79675,566.88336,-96.66454,-40.89996,577.87854,-81.18327,256.70432,576.36243
2719,22.65,-302.43698,112.15954,566.83618,-96.46549,-40.7292,578.02295,-81.18327,256.70432,576.36243
2720,22.658,-302.43698,112.15954,566.83618,-97.19399,-40.61624,577.66461,-81.18327,256.70432,576.36243
2721,22.667,-302.43698,112.15954,566.83618,-97.25443,-40.30462,577.41431,-81.42076,256.80725,576.37329
2722,22.675,-303.01083,112.41338,566.63385,-97.19399,-40.61624,577.66461,-81.18327,256.70432,576.36243
2723,22.683,-302.78461,111.34105,566.59656,-97.19399,-40.61624,577.66461,-81.42813,256.79446,576.19269
2724,22.692,-303.15491,112.63731,566.76343,-96.74949,-40.34458,577.83063,-81.04375,256.65607,576.172
2725,22.7,-302.24966,112.45123,566.70459,-96.74949,-40.34458,577.83063,-81.0511,256.64325,575.99146
2726,22.708,-302.24966,112.45123,566.70459,-96.80988,-40.03296,577.58038,-80.90643,256.62241,576.14948
2727,22.717,-302.24966,112.45123,566.70459,-96.80988,-40.03296,577.58038,-81.04375,256.65607,576.172
2728,22.725,-302.24966,112.45123,566.70459,-96.74949,-40.34458,577.83063,-80.91376,256.60959,575.96887
2729,22.733,-302.24966,112.45123,566.70459,-96.80988,-40.03296,577.58038,-80.90643,256.62241,576.14948
2730,22.742,-302.24966,112.45123,566.70459,-96.80988,-40.03296,577.58038,-80.91376,256.60959,575.96887
2731,22.75,-302.24966,112.45123,566.70459,-96.74949,-40.34458,577.83063,-80.91376,256.60959,575.96887
2732,22.758,-302.24966,112.45123,566.70459,-96.21999,-40.6283,578.04462,-80.91376,256.60959,575.96887
2733,22.767,-302.24966,112.45123,566.70459,-95.70389,-40.88567,578.06989,-80.91376,256.60959,575.96887
2734,22.775,-302.24966,112.45123,566.70459,-95.70389,-40.88567,578.06989,-80.91376,256.60959,575.96887
2735,22.783,-302.24966,112.45123,566.70459,-95.48653,-40.73615,578.15277,-80.91376,256.60959,575.96887
2736,22.792,-302.24966,112.45123,566.70459,-95.48653,-40.73615,578.15277,-80.90643,256.62241,576.14948
2737,22.8,-302.24966,112.45123,566.70459,-95.94062,-40.58587,577.99298,-80.82021,256.54208,576.19446
2738,22.808,-302.24966,112.45123,566.70459,-95.94062,-40.58587,577.99298,-80.90643,256.62241,576.14948
2739,22.817,-302.24966,112.45123,566.70459,-95.72891,-40.42664,578.08807,-80.82755,256.52927,576.01385
2740,22.825,-302.17743,112.62518,566.87506,-95.70389,-40.88567,578.06989,-80.82021,256.54208,576.19446
2741,22.833,-302.24966,112.45123,566.70459,-95.90294,-41.05642,577.92554,-80.84245,256.57053,576.35663
2742,22.842,-302.24966,112.45123,566.70459,-95.70389,-40.88567,578.06989,-80.84245,256.57053,576.35663
2743,22.85,-302.24966,112.45123,566.70459,-95.70389,-40.88567,578.06989,-80.84245,256.57053,576.35663
2744,22.858,-302.24966,112.45123,566.70459,-96.21999,-40.6283,578.04462,-80.84245,256.57053,576.35663
2745,22.867,-302.24966,112.45123,566.70459,-96.21999,-40.6283,578.04462,-80.92866,256.65085,576.31165
2746,22.875,-302.24966,112.45123,566.70459,-96.41901,-40.79908,577.90021,-80.92866,256.65085,576.31165
2747,22.883,-302.24966,112.45123,566.70459,-96.41901,-40.79908,577.90021,-80.92866,256.65085,576.31165
2748,22.892,-302.24966,112.45123,566.70459,-96.66454,-40.89996,577.87854,-80.92866,256.65085,576.31165
2749,22.9,-302.24966,112.45123,566.70459,-95.90294,-41.05642,577.92554,-80.92866,256.65085,576.31165
2750,22.908,-302.57565,112.08854,566.75177,-96.41901,-40.79908,577.90021,-80.92866,256.65085,576.31165
2751,22.917,-303.48062,112.27454,566.81061,-96.94849,-40.51538,577.68628,-80.92866,256.65085,576.31165
2752,22.925,-302.96771,112.92901,566.63184,-97.19399,-40.61624,577.66461,-80.92866,256.65085,576.31165
2753,22.933,-302.96771,112.92901,566.63184,-97.19399,-40.61624,577.66461,-80.92866,256.65085,576.31165
2754,22.942,-302.57565,112.08854,566.75177,-96.86182,-40.51878,577.58197,-80.92866,256.65085,576.31165
2755,22.95,-302.43158,111.86472,566.62213,-96.66454,-40.89996,577.87854,-81.06599,256.68451,576.33417
2756,22.958,-302.57565,112.08854,566.75177,-96.66454,-40.89996,577.87854,-81.21671,256.68161,576.23004
2757,22.967,-302.57565,112.08854,566.75177,-97.25443,-40.30462,577.41431,-81.07939,256.64798,576.20746
2758,22.975,-302.57565,112.08854,566.75177,-97.19399,-40.61624,577.66461,-81.06599,256.68451,576.33417
2759,22.983,-302.96771,112.92901,566.63184,-97.19399,-40.61624,577.66461,-80.92866,256.65085,576.31165
2760,22.992,-303.29346,112.56633,566.67902,-96.94849,-40.51538,577.68628,-80.92866,256.65085,576.31165
2761,23,-302.43698,112.15954,566.83618,-97.0089,-40.20375,577.43597,-80.92866,256.65085,576.31165
2762,23.008,-302.24966,112.45123,566.70459,-96.47939,-40.48752,577.65002,-80.90643,256.62241,576.14948
2763,23.017,-302.10556,112.22741,566.57495,-95.90294,-41.05642,577.92554,-80.92866,256.65085,576.31165
2764,23.025,-302.24966,112.45123,566.70459,-95.70389,-40.88567,578.06989,-80.92866,256.65085,576.31165
2765,23.033,-302.24966,112.45123,566.70459,-96.21999,-40.6283,578.04462,-80.92866,256.65085,576.31165
2766,23.042,-302.24966,112.45123,566.70459,-96.74949,-40.34458,577.83063,-80.92866,256.65085,576.31165
2767,23.05,-302.24966,112.45123,566.70459,-96.21999,-40.6283,578.04462,-80.92866,256.65085,576.31165
2768,23.058,-302.24966,112.45123,566.70459,-95.70389,-40.88567,578.06989,-80.92866,256.65085,576.31165
2769,23.067,-302.24966,112.45123,566.70459,-95.70389,-40.88567,578.06989,-80.92866,256.65085,576.31165
2770,23.075,-302.24966,112.45123,566.70459,-95.70389,-40.88567,578.06989,-80.92866,256.65085,576.31165
2771,23.083,-302.24966,112.45123,566.70459,-95.17642,-40.95202,577.88934,-80.92866,256.65085,576.31165
2772,23.092,-302.10556,112.22741,566.57495,-95.45585,-40.99453,577.94104,-80.90643,256.62241,576.14948
2773,23.1,-302.10556,112.22741,566.57495,-95.17642,-40.95202,577.88934,-80.90643,256.62241,576.14948
2774,23.108,-302.10556,112.22741,566.57495,-96.21999,-40.6283,578.04462,-80.90643,256.62241,576.14948
2775,23.117,-302.24966,112.45123,566.70459,-95.94062,-40.58587,577.99298,-80.91376,256.60959,575.96887
2776,23.125,-302.10556,112.22741,566.57495,-95.94062,-40.58587,577.99298,-80.91376,256.60959,575.96887
2777,23.133,-302.24966,112.45123,566.70459,-95.76423,-40.57417,577.8197,-80.91376,256.60959,575.96887
2778,23.142,-302.24966,112.45123,566.70459,-95.76423,-40.57417,577.8197,-80.90643,256.62241,576.14948
2779,23.15,-302.24966,112.45123,566.70459,-96.21999,-40.6283,578.04462,-80.92866,256.65085,576.31165
2780,23.158,-302.24966,112.45123,566.70459,-96.80988,-40.03296,577.58038,-80.90643,256.62241,576.14948
2781,23.167,-302.24966,112.45123,566.70459,-96.80988,-40.03296,577.58038,-80.92866,256.65085,576.31165
2782,23.175,-302.24966,112.45123,566.70459,-96.80988,-40.03296,577.58038,-80.90643,256.62241,576.14948
2783,23.183,-302.24966,112.45123,566.70459,-96.80988,-40.03296,577.58038,-80.92866,256.65085,576.31165
2784,23.192,-302.96771,112.92901,566.63184,-96.80988,-40.03296,577.58038,-80.90643,256.62241,576.14948
2785,23.2,-302.24966,112.45123,566.70459,-96.80988,-40.03296,577.58038,-81.04375,256.65607,576.172
2786,23.208,-302.24966,112.45123,566.70459,-96.28035,-40.31675,577.79443,-80.92866,256.65085,576.31165
2787,23.217,-302.24966,112.45123,566.70459,-96.28035,-40.31675,577.79443,-80.92866,256.65085,576.31165
2788,23.225,-302.24966,112.45123,566.70459,-96.28035,-40.31675,577.79443,-81.06599,256.68451,576.33417
2789,23.233,-302.24966,112.45123,566.70459,-96.80988,-40.03296,577.58038,-80.92866,256.65085,576.31165
2790,23.242,-302.24966,112.45123,566.70459,-96.80988,-40.03296,577.58038,-80.92866,256.65085,576.31165
2791,23.25,-302.24966,112.45123,566.70459,-96.28035,-40.31675,577.79443,-80.92866,256.65085,576.31165
2792,23.258,-302.24966,112.45123,566.70459,-96.28035,-40.31675,577.79443,-81.06599,256.68451,576.33417
2793,23.267,-302.10556,112.22741,566.57495,-95.76423,-40.57417,577.8197,-80.84245,256.57053,576.35663
2794,23.275,-302.24966,112.45123,566.70459,-95.70389,-40.88567,578.06989,-80.84245,256.57053,576.35663
2795,23.283,-302.24966,112.45123,566.70459,-95.70389,-40.88567,578.06989,-80.92866,256.65085,576.31165
2796,23.292,-302.10556,112.22741,566.57495,-95.90294,-41.05642,577.92554,-80.92866,256.65085,576.31165
2797,23.3,-302.24966,112.45123,566.70459,-96.21999,-40.6283,578.04462,-80.84245,256.57053,576.35663
2798,23.308,-302.24966,112.45123,566.70459,-96.21999,-40.6283,578.04462,-80.84245,256.57053,576.35663
2799,23.317,-302.10556,112.22741,566.57495,-95.90294,-41.05642,577.92554,-80.84245,256.57053,576.35663
2800,23.325,-302.10556,112.22741,566.57495,-95.90294,-41.05642,577.92554,-80.92866,256.65085,576.31165
2801,23.333,-302.24966,112.45123,566.70459,-95.65491,-41.16526,577.79669,-80.84245,256.57053,576.35663
2802,23.342,-302.24966,112.45123,566.70459,-95.90294,-41.05642,577.92554,-80.84245,256.57053,576.35663
2803,23.35,-302.24966,112.45123,566.70459,-95.90294,-41.05642,577.92554,-80.84245,256.57053,576.35663
2804,23.358,-302.24966,112.45123,566.70459,-95.90294,-41.05642,577.92554,-80.92866,256.65085,576.31165
2805,23.367,-302.24966,112.45123,566.70459,-96.41901,-40.79908,577.90021,-80.84245,256.57053,576.35663
2806,23.375,-302.24966,112.45123,566.70459,-96.41901,-40.79908,577.90021,-80.84245,256.57053,576.35663
2807,23.383,-302.10556,112.22741,566.57495,-96.41901,-40.79908,577.90021,-80.92866,256.65085,576.31165
2808,23.392,-302.24966,112.45123,566.70459,-96.41901,-40.79908,577.90021,-80.84245,256.57053,576.35663
2809,23.4,-302.24966,112.45123,566.70459,-96.41901,-40.79908,577.90021,-80.92866,256.65085,576.31165
2810,23.408,-302.24966,112.45123,566.70459,-96.41901,-40.79908,577.90021,-80.92866,256.65085,576.31165
2811,23.417,-302.24966,112.45123,566.70459,-96.41901,-40.79908,577.90021,-80.92866,256.65085,576.31165
2812,23.425,-302.24966,112.45123,566.70459,-97.0089,-40.20375,577.43597,-80.92866,256.65085,576.31165
2813,23.433,-302.96771,112.92901,566.63184,-97.0089,-40.20375,577.43597,-80.92866,256.65085,576.31165
2814,23.442,-302.24966,112.45123,566.70459,-97.08525,-40.20972,577.20178,-80.92866,256.65085,576.31165
2815,23.45,-302.24966,112.45123,566.70459,-97.0089,-40.20375,577.43597,-80.92866,256.65085,576.31165
2816,23.458,-302.24966,112.45123,566.70459,-97.0089,-40.20375,577.43597,-80.92866,256.65085,576.31165
2817,23.467,-302.24966,112.45123,566.70459,-96.28035,-40.31675,577.79443,-80.92866,256.65085,576.31165
2818,23.475,-302.24966,112.45123,566.70459,-96.47939,-40.48752,577.65002,-80.84245,256.57053,576.35663
2819,23.483,-302.24966,112.45123,566.70459,-96.28035,-40.31675,577.79443,-80.84245,256.57053,576.35663
2820,23.492,-302.24966,112.45123,566.70459,-96.28035,-40.31675,577.79443,-80.84245,256.57053,576.35663
2821,23.5,-302.24966,112.45123,566.70459,-96.28035,-40.31675,577.79443,-80.84245,256.57053,576.35663
2822,23.508,-302.24966,112.45123,566.70459,-96.80988,-40.03296,577.58038,-80.84245,256.57053,576.35663
2823,23.517,-302.24966,112.45123,566.70459,-96.21999,-40.6283,578.04462,-80.84245,256.57053,576.35663
2824,23.525,-302.24966,112.45123,566.70459,-96.28035,-40.31675,577.79443,-80.84245,256.57053,576.35663
2825,23.533,-302.24966,112.45123,566.70459,-96.28035,-40.31675,577.79443,-80.84245,256.57053,576.35663
2826,23.542,-302.10556,112.22741,566.57495,-96.21999,-40.6283,578.04462,-80.84245,256.57053,576.35663
2827,23.55,-302.24966,112.45123,566.70459,-96.28035,-40.31675,577.79443,-80.97002,256.59921,576.38013
2828,23.558,-302.24966,112.45123,566.70459,-96.21999,-40.6283,578.04462,-80.97002,256.59921,576.38013
2829,23.567,-302.10556,112.22741,566.57495,-96.74949,-40.34458,577.83063,-81.08642,256.6217,576.40527
2830,23.575,-302.10556,112.22741,566.57495,-96.21999,-40.6283,578.04462,-81.32307,256.436,576.50525
2831,23.583,-302.43158,111.86472,566.62213,-96.46549,-40.7292,578.02295,-81.32307,256.436,576.50525
2832,23.592,-302.88159,111.32526,566.79926,-96.46549,-40.7292,578.02295,-81.18327,256.70432,576.36243
2833,23.6,-303.0256,111.54909,566.92883,-96.66454,-40.89996,577.87854,-81.41992,256.51862,576.46234
2834,23.608,-302.88159,111.32526,566.79926,-97.19399,-40.61624,577.66461,-81.65746,256.62155,576.47321
2835,23.617,-303.72845,111.6783,566.79822,-96.99497,-40.44547,577.80896,-81.65746,256.62155,576.47321
