Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2901,24.167,44.97089,-229.31371,654.58966,36.11285,-174.06639,648.05042,70.7502,-146.03989,632.18494,92.88849,-123.29366,615.85651,112.96765,-212.64052,623.36969,147.29047,-179.42059,594.24945,165.66362,-149.3968,569.05341
2902,24.175,44.81639,-229.57471,654.40625,36.45321,-174.93913,647.85681,72.02609,-146.97414,632.97028,93.63438,-123.68323,616.47437,113.02576,-212.74832,623.24792,146.46107,-178.60124,594.10199,164.64923,-148.27599,569.59784
2903,24.183,44.81639,-229.57471,654.40625,37.51463,-176.11006,648.54987,72.37488,-148.15326,633.46948,96.2878,-125.24189,617.02899,113.31071,-213.43999,623.58105,145.5058,-178.28488,593.78265,163.66919,-146.96696,569.58105
2904,24.192,44.66458,-229.77798,654.3277,36.85859,-175.56149,648.5199,72.42072,-147.88312,633.1377,96.97439,-125.65879,617.68652,113.36059,-213.81129,623.401,144.92725,-177.89124,593.46283,161.60066,-146.60744,569.40387
2905,24.2,44.84208,-230.56667,654.47546,37.964,-176.36215,648.70538,73.28503,-148.70966,634.50446,97.57713,-127.06991,619.54358,114.93933,-213.93793,623.5127,143.99268,-176.94269,593.50452,160.42447,-145.96181,569.16901
2906,24.208,45.23629,-230.95247,654.54877,38.67321,-175.77353,648.99628,74.66613,-150.42488,635.94312,99.03493,-127.75877,620.09509,115.97726,-214.62918,623.70343,143.78288,-176.91222,593.3031,159.88487,-145.64406,569.26617
2907,24.217,45.60832,-230.88397,654.74084,38.67321,-175.77353,648.99628,75.0845,-150.72229,636.08325,100.3978,-128.72366,620.88165,117.06474,-215.80896,624.19653,143.51773,-176.90346,593.49683,156.45706,-144.2562,568.99866
2908,24.225,45.82632,-230.85104,655.0708,39.33189,-177.06586,651.11658,75.07941,-151.04628,636.37408,100.70602,-128.99406,621.74701,117.24191,-215.9057,624.95251,143.13274,-176.47839,593.66394,155.54158,-143.3694,569.07983
2909,24.233,45.80865,-230.99608,655.20477,39.30471,-177.55298,651.74573,75.75658,-151.5387,636.70337,101.2977,-128.77686,622.70007,117.71639,-216.12303,625.6203,142.67671,-176.50743,594.05536,154.71806,-142.94974,568.98724
2910,24.242,45.75934,-230.87784,655.91321,39.40126,-177.16792,651.91071,76.36044,-151.82697,637.71936,101.51714,-127.82128,623.87561,118.08228,-216.15924,626.42657,142.62448,-176.30763,593.97028,153.92287,-142.68805,568.89215
2911,24.25,46.25374,-231.1001,656.39185,40.78236,-178.43727,653.00922,75.68629,-151.06876,638.47961,101.43723,-127.1732,624.78363,118.71555,-215.96219,627.96832,142.4989,-175.49637,594.4577,151.74399,-142.55246,568.76758
2912,24.258,46.33783,-231.92488,657.1911,40.99279,-177.80301,653.2796,75.51058,-150.36757,639.06421,100.81609,-126.20927,625.39398,119.0363,-216.94321,628.38147,142.83595,-175.44609,594.6795,151.02757,-142.50729,568.65076
2913,24.267,46.34569,-231.75694,657.30524,41.25166,-177.81732,653.7229,75.96727,-148.80028,639.92755,99.57673,-125.55309,625.54565,118.77147,-216.37195,628.9574,143.0939,-175.42046,595.39209,150.64095,-142.56929,568.72137
2914,24.275,46.5257,-231.62692,657.09344,40.10579,-176.60692,653.55774,75.16562,-147.42455,640.14453,99.407,-124.20543,625.79956,119.80123,-216.43115,630.20654,143.25487,-175.22258,595.49048,150.70728,-143.56995,569.00391
2915,24.283,46.78215,-230.84848,657.57941,41.47952,-177.54468,654.73816,74.6041,-147.09612,640.1507,98.32187,-121.90206,625.17859,120.28293,-215.6915,631.02411,143.92082,-175.69174,595.77875,151.74399,-142.55246,568.76758
2916,24.292,47.2854,-230.56885,657.71686,41.10212,-176.33101,654.42395,73.77038,-146.77551,639.18524,98.01127,-121.46066,625.03033,120.54386,-215.28966,631.15704,144.53487,-176.01126,595.80176,152.71118,-142.21703,569.28998
2917,24.3,48.54873,-229.51114,657.80615,40.93527,-176.48849,653.40027,73.94365,-146.67224,639.44232,97.70446,-120.63892,624.44281,120.38267,-214.78703,631.21893,145.06354,-175.97392,595.91083,154.57518,-143.00052,569.25385
2918,24.308,48.67998,-229.01105,657.513,40.13639,-173.71143,651.72437,73.85857,-144.91125,638.07587,96.08546,-119.60808,621.95636,120.35809,-213.89639,630.50568,145.76855,-175.87759,595.53607,155.65726,-143.31093,568.81067
2919,24.317,48.69764,-228.55392,657.46191,40.14968,-173.53656,651.40918,73.9448,-143.93498,636.67548,95.56469,-120.23597,620.65063,120.55441,-213.50867,630.36353,146.68279,-175.47495,595.29663,156.87236,-143.6955,568.44568
2920,24.325,48.65161,-227.73364,657.48456,40.09512,-172.99004,650.99542,73.63354,-144.24684,636.12018,95.23679,-120.063,619.52881,118.99924,-212.15498,628.81519,147.26698,-175.10478,595.45319,159.4313,-144.03415,568.66052
2921,24.333,48.86646,-227.17058,656.88831,40.44812,-172.2937,651.2348,73.43478,-144.41705,634.91327,95.5566,-119.90173,618.63776,119.04798,-211.64099,628.23004,147.51111,-174.9422,595.27881,160.11348,-143.24304,568.24323
2922,24.342,49.08564,-227.06023,656.27118,40.85563,-172.47429,650.69336,73.73691,-144.61975,634.5885,95.73634,-119.24987,616.23663,119.04589,-211.09242,627.69025,148.13696,-174.5237,595.4436,162.79367,-142.11844,568.72833
2923,24.35,49.29375,-227.00237,656.22192,40.74387,-172.31096,649.78394,74.04958,-144.32275,633.13715,95.52061,-119.82531,615.09424,118.60911,-210.31796,626.82062,149.53276,-173.98799,595.29565,165.31328,-143.35291,569.37421
2924,24.358,49.56171,-226.92326,655.8089,40.46101,-172.05627,648.1571,73.79175,-144.1071,632.0874,96.02469,-120.97066,614.98413,118.38823,-210.12602,625.27118,150.74123,-174.64992,595.03979,168.09967,-144.33183,570.15186
2925,24.367,49.88665,-226.69806,655.2417,40.46101,-172.05627,648.1571,73.72485,-144.50348,631.16205,95.53339,-121.19974,613.29633,118.15699,-209.86194,623.85785,151.83661,-175.25351,595.2937,170.04135,-146.00496,570.35889
2926,24.375,49.97593,-226.96001,654.76129,40.51927,-171.87035,647.63232,74.53042,-144.45071,630.1778,95.4655,-120.94302,612.52765,118.46175,-210.31464,623.82416,152.43925,-176.73817,595.15027,171.94661,-146.50903,570.59967
2927,24.383,50.02909,-227.68275,654.11377,40.71542,-172.05002,647.10291,74.94775,-144.49567,629.84479,95.8989,-120.68034,611.89191,118.42314,-210.23199,623.18585,152.83231,-178.07866,594.70697,173.07536,-147.94838,570.7854
2928,24.392,50.23028,-227.76912,653.83228,41.42243,-172.57071,646.99054,74.99518,-144.61421,629.96277,96.69603,-120.9712,612.10315,118.42314,-210.23199,623.18585,152.06813,-178.01819,594.29517,172.34734,-147.52115,570.04675
2929,24.4,50.23028,-227.76912,653.83228,41.95311,-172.9279,647.04303,74.99518,-144.61421,629.96277,97.42523,-120.92411,612.71588,118.22617,-209.89238,623.20197,152.41176,-177.24507,594.33704,171.88382,-146.77495,570.505
2930,24.408,50.32473,-227.96434,654.06915,42.55583,-173.22136,647.15808,75.90997,-144.69273,630.48102,98.21889,-120.81026,613.43622,118.64483,-210.2951,623.06042,152.23061,-175.91068,594.07068,170.82628,-146.20985,570.05908
2931,24.417,50.67556,-228.03603,654.12549,42.81609,-173.31589,647.46655,76.24613,-146.01729,631.07532,100.45547,-121.82507,614.98181,118.86545,-210.08528,623.39154,151.69661,-175.31694,594.05347,170.03619,-146.03972,570.22394
2932,24.425,50.67556,-228.03603,654.12549,43.59665,-174.33388,648.23578,77.4453,-146.81122,632.32489,101.74856,-123.18925,616.78894,119.66466,-210.75432,623.43658,151.50645,-174.97549,594.08087,168.08702,-144.38881,569.44727
2933,24.433,51.27016,-228.79881,654.31079,44.11936,-174.50645,649.66559,77.88297,-147.01579,633.27826,103.23,-123.57063,617.5755,120.91225,-211.97429,623.8623,150.89874,-174.1978,594.01831,165.58624,-143.44121,569.15326
2934,24.442,51.61866,-228.99606,654.31512,44.42385,-174.47736,650.10925,79.02476,-148.06561,634.1983,103.6265,-124.14749,618.50659,121.57662,-211.23108,624.61652,149.38724,-173.71066,593.76917,164.66498,-141.78366,568.95447
2935,24.45,52.14588,-229.36827,654.88995,45.03541,-174.04906,650.81104,79.37098,-149.06113,635.15997,104.32775,-125.06573,619.90912,121.69037,-211.49068,624.66376,148.82799,-173.08861,593.89978,162.0105,-140.18202,568.14154
2936,24.458,52.00047,-229.42786,655.93115,45.60229,-174.9324,651.60077,80.27097,-148.69043,635.85181,104.96132,-124.36687,621.25,122.31687,-211.33032,625.73114,148.47322,-172.27086,594.11267,161.17532,-140.35556,568.15155
2937,24.467,52.06924,-228.99733,656.21228,46.06843,-174.59901,652.09155,81.10252,-148.19398,636.82129,105.54698,-124.24081,621.65497,122.6005,-211.11984,626.58972,149.22438,-172.49478,594.39722,159.22626,-139.07733,567.51453
2938,24.475,52.81546,-228.62958,656.60913,46.01142,-174.15552,652.32538,81.00195,-146.77438,637.13824,105.92557,-124.34541,621.70325,123.49374,-211.21518,627.69598,147.94817,-170.84123,594.2536,157.49849,-137.54459,567.52301
2939,24.483,52.81546,-228.62958,656.60913,46.2341,-173.10966,652.28052,81.00195,-146.77438,637.13824,105.39156,-123.36472,621.98688,124.40707,-211.03796,627.93939,148.00244,-170.61673,594.43378,157.07919,-137.50584,567.60046
2940,24.492,52.88376,-228.31738,656.82721,46.2341,-173.10966,652.28052,80.86884,-146.1239,638.24261,103.89381,-122.57484,622.59717,124.68855,-211.16861,628.46259,147.85394,-169.90085,594.39648,155.58615,-136.47955,568.39471
2941,24.5,53.17892,-227.04015,656.78345,44.98212,-171.96336,651.52991,79.65761,-145.49416,638.19897,102.76186,-120.70524,622.69971,124.7345,-211.3094,628.59277,147.7401,-169.8031,594.49792,155.31374,-136.38969,568.61475
2942,24.508,53.05258,-226.73236,656.75885,44.98212,-171.96336,651.52991,79.01521,-143.87929,637.89093,103.76165,-119.13236,623.27197,125.11312,-210.86058,629.8172,148.0641,-169.83351,594.53564,154.66327,-136.0779,568.25403
2943,24.517,53.27242,-226.31071,656.58246,44.75852,-171.83168,651.67462,78.89348,-142.62601,638.00464,102.6167,-117.40057,622.76019,126.41393,-210.17691,630.4118,148.20334,-169.76796,594.47498,155.31374,-136.38969,568.61475
2944,24.525,53.42398,-226.10809,656.66113,44.56882,-171.54411,651.49402,78.65852,-142.62152,638.00171,100.3738,-117.00801,621.59613,126.31417,-209.97948,630.435,148.23473,-169.57101,594.60846,155.7739,-136.07452,568.23315
2945,24.533,53.81342,-225.81758,656.7384,44.81359,-171.19318,651.60907,77.24187,-140.97917,637.74377,99.39867,-115.94038,621.18103,126.22464,-209.70451,630.33624,148.69104,-169.51074,594.52759,156.28441,-135.78345,567.58801
2946,24.542,54.57663,-224.8392,656.75525,44.90991,-170.51773,651.56964,77.12192,-141.29269,636.59558,98.6836,-114.74758,620.77985,125.34188,-209.21913,629.2934,149.53448,-169.22437,594.54828,157.95392,-136.87048,567.22778
2947,24.55,54.65458,-224.61292,656.82159,44.67617,-170.29199,651.44745,76.73806,-141.03648,636.36877,97.55391,-114.52589,619.86975,125.15058,-208.31067,628.61432,150.18275,-168.26257,594.24603,158.22624,-136.96048,567.00763
2948,24.558,54.64137,-224.589,656.54785,44.6026,-169.34241,651.06293,75.82095,-140.08008,635.60889,96.57837,-113.91705,618.9209,125.23639,-207.42421,628.0578,150.67004,-167.37808,594.01874,158.79437,-137.4543,566.65881
2949,24.567,54.37791,-224.3672,656.55695,44.28992,-169.13173,650.65222,75.50854,-138.23767,634.84283,95.64544,-112.47829,616.79749,125.05947,-206.40039,627.4502,150.9688,-166.72237,593.84241,160.70172,-136.13731,567.07239
2950,24.575,54.60137,-224.08447,656.32483,43.79995,-168.5551,650.2326,75.59863,-137.75281,634.21393,95.85729,-112.4118,616.15979,124.3768,-205.30606,626.7655,150.9688,-166.72237,593.84241,162.48689,-134.7666,567.08417
2951,24.583,54.28191,-223.55063,656.03705,43.79995,-168.5551,650.2326,75.37988,-137.26132,633.39325,95.44724,-112.49043,615.60767,124.56539,-204.6564,626.4295,150.87827,-166.31,593.78296,163.58409,-134.98311,567.43878
2952,24.592,54.045,-223.27095,655.62274,43.79995,-168.5551,650.2326,75.19137,-136.74712,632.62579,95.65427,-112.79829,615.39154,123.62128,-204.13226,625.97632,151.60265,-166.78461,594.0318,166.03418,-135.16568,567.43121
2953,24.6,53.99123,-222.95149,655.50287,43.86301,-168.25603,649.71295,75.18809,-136.53944,632.1142,95.09529,-112.8478,614.25189,122.61883,-202.6188,624.35205,152.29477,-167.36647,594.3009,167.54305,-134.38243,568.01312
2954,24.608,53.62941,-222.22092,655.25482,43.76394,-167.46265,649.48175,74.92477,-136.82304,632.00427,95.2477,-113.06294,614.15332,121.86606,-202.64719,623.81177,153.21385,-167.57527,594.19482,168.64626,-135.8499,567.63141
2955,24.617,53.1507,-221.92497,655.00836,43.20763,-166.95456,649.32172,75.18809,-136.53944,632.1142,95.67593,-113.18099,614.34833,121.11858,-202.21577,623.42145,153.25072,-167.85669,594.17963,171.41795,-136.44658,568.23584
2956,24.625,53.05971,-221.79892,654.89532,43.15915,-166.8681,648.93005,75.61505,-136.73618,631.84723,95.88573,-113.61885,614.18152,120.72128,-202.54178,623.3252,153.267,-168.09912,594.4129,171.90573,-136.04295,568.32196
2957,24.633,53.05971,-221.79892,654.89532,42.96389,-166.32555,648.58783,76.10345,-137.06911,631.88147,96.46412,-113.89288,614.56195,120.72128,-202.54178,623.3252,153.01022,-168.03743,594.31055,171.41795,-136.44658,568.23584
2958,24.642,53.05971,-221.79892,654.89532,43.15915,-166.8681,648.93005,76.27794,-137.1857,631.98444,97.20545,-114.06994,615.18512,120.7987,-202.82422,623.44958,152.33432,-167.86359,594.12952,169.33682,-136.0809,568.07654
2959,24.65,53.05971,-221.79892,654.89532,42.95528,-167.42209,647.84351,76.55666,-138.36478,632.17224,97.86905,-114.24382,615.05835,120.67168,-203.0089,623.53455,151.36116,-167.38165,593.87183,167.81184,-134.61401,568.16534
2960,24.658,52.61153,-221.70969,655.1344,42.90665,-167.20642,648.10272,76.98089,-138.74504,632.57379,98.8047,-116.11547,615.82147,120.96487,-203.92621,623.66327,150.47949,-166.47787,593.62146,166.25697,-135.68506,567.76581
2961,24.667,52.27785,-222.681,655.19397,43.07523,-168.02332,648.89697,76.86045,-139.44119,633.13611,99.68268,-116.84891,616.06183,121.98156,-205.03224,625.51874,150.34119,-166.4987,593.64063,163.14233,-134.57567,567.82654
2962,24.675,52.3013,-223.12611,655.52045,44.03485,-169.64893,649.97015,77.81128,-140.0412,633.86395,101.55995,-118.17149,617.49652,122.18237,-205.45589,626.14856,149.49838,-167.45393,593.43134,162.42506,-134.01289,568.13171
2963,24.683,51.65836,-224.09744,655.7381,43.97062,-169.92599,650.15936,78.54281,-142.12686,635.64465,103.42839,-120.27258,619.07916,122.1319,-206.01102,626.10626,147.79222,-166.44232,593.77136,158.70772,-135.1676,567.7002
2964,24.692,51.4978,-224.10577,655.75024,44.30118,-169.92316,650.17542,78.54281,-142.12686,635.64465,103.46307,-120.29716,619.36786,122.13931,-205.80536,626.26886,146.43321,-166.73299,593.50696,157.16011,-134.55583,567.81433
2965,24.7,51.62051,-224.14177,655.83392,44.09507,-170.01016,650.27637,78.54281,-142.12686,635.64465,103.55272,-120.20622,619.59222,122.05193,-205.8493,626.39935,145.91492,-166.60313,593.18695,155.02383,-134.20616,567.64282
2966,24.708,51.52423,-224.15492,656.29785,44.0414,-170.66664,651.04297,78.2929,-142.55055,636.02551,103.55272,-120.20622,619.59222,122.84781,-207.11308,627.0166,145.4231,-166.89531,593.10748,153.31725,-133.23289,567.47943
2967,24.717,51.64693,-224.19092,656.38153,44.09913,-170.60199,651.14685,78.09845,-142.5374,636.26184,103.52413,-119.44617,620.64771,123.14604,-206.55614,627.58374,144.98308,-166.60625,593.68951,153.04515,-133.14224,567.6991
2968,24.725,51.42697,-224.20251,656.72815,44.04205,-170.76147,651.39001,77.79038,-142.68661,636.26837,103.11137,-118.63503,620.94641,123.87309,-207.02127,628.71002,146.13599,-166.24835,593.95801,152.44867,-133.33401,567.87653
2969,24.733,51.04081,-224.66452,656.73151,43.64859,-170.91052,651.30615,77.05583,-141.38995,636.02765,102.60265,-117.61749,621.3999,123.63502,-206.71915,629.80182,145.29073,-165.78874,594.49567,150.79987,-132.75798,567.39935
2970,24.742,51.12382,-224.17613,657.1731,43.3076,-170.49496,651.28693,77.12192,-141.29269,636.59558,101.59167,-116.66114,621.50757,123.47678,-206.84904,630.61096,145.28073,-165.74315,594.52789,149.5473,-133.57938,567.2124
2971,24.75,51.12382,-224.17613,657.1731,42.13404,-170.20004,650.48041,76.6644,-140.55196,637.21185,99.36652,-115.67056,621.00043,123.74918,-207.23476,631.29547,145.24988,-165.92131,595.11566,150.39388,-133.71658,566.92261
2972,24.758,50.90169,-224.28683,657.19342,41.55851,-170.25334,650.4873,75.26315,-139.96484,637.41333,98.16412,-115.01271,621.26691,123.7374,-207.16702,631.65216,145.73412,-166.59566,595.09869,151.24004,-132.8385,567.75543
2973,24.767,50.78275,-224.15427,657.16229,41.84443,-169.74701,650.77954,73.63468,-138.32024,635.89911,97.40251,-113.82822,620.70239,122.85769,-206.83777,631.45795,145.90526,-166.96188,595.13837,151.73659,-133.90015,567.54413
2974,24.775,50.57395,-223.0802,656.81439,41.24314,-169.63406,650.07788,73.73541,-137.86501,636.03424,94.7561,-112.4863,618.25769,122.84652,-206.66594,631.29443,145.10983,-167.01041,595.12769,152.45752,-133.87083,567.81268
2975,24.783,50.44763,-222.93332,656.52209,40.49494,-169.22157,650.04492,73.03213,-137.3783,635.37714,94.15335,-111.98359,616.95862,122.47868,-206.52852,630.78247,145.8065,-166.88351,595.11505,153.27216,-133.5873,567.37402
2976,24.792,49.9547,-222.86079,656.12042,39.96448,-168.68257,649.18219,71.65769,-137.96909,634.4303,93.84847,-111.75114,616.1651,121.7618,-205.30276,630.0235,146.18457,-166.49168,594.82501,153.27216,-133.5873,567.37402
2977,24.8,49.9547,-222.86079,656.12042,39.96448,-168.68257,649.18219,71.70059,-137.23032,632.86615,92.9082,-111.67979,615.45081,120.61108,-205.21909,628.92657,146.39067,-166.65231,594.40692,155.95099,-135.36717,567.13269
2978,24.808,49.72054,-222.69868,655.96918,39.27302,-168.29398,648.83099,70.88938,-135.96251,631.77295,91.76185,-111.63275,614.26666,120.17512,-205.14006,628.07648,147.04446,-166.45689,594.45563,157.14809,-135.01172,567.58514
2979,24.817,49.69172,-222.57785,655.85913,39.1228,-166.63443,648.30011,70.67951,-135.84233,631.66693,91.54095,-111.97438,613.23383,119.6544,-204.55049,627.63879,147.36784,-166.48753,594.49329,158.43063,-136.40976,567.29431
2980,24.825,49.42826,-222.15349,655.34955,38.61168,-167.28691,647.51031,70.87337,-135.85585,631.43115,91.37831,-111.18228,611.57782,119.18317,-203.94963,627.31714,148.66061,-167.31335,594.38898,161.06865,-136.2803,567.46075
2981,24.833,49.42826,-222.15349,655.34955,38.82994,-167.28624,647.11139,70.80282,-136.41064,630.58923,90.93227,-112.15602,611.28052,119.07015,-204.24326,626.16199,148.50035,-167.87836,594.33539,163.0993,-134.72746,567.89478
2982,24.842,49.0338,-222.11113,655.08044,38.49053,-167.1062,647.31183,70.55519,-137.85117,629.74664,91.07412,-112.92259,610.68195,118.3642,-204.1935,625.48712,148.90782,-168.53432,594.64374,165.31395,-137.11995,568.79614
2983,24.85,49.0338,-222.11113,655.08044,38.41081,-166.66844,646.758,70.55519,-137.85117,629.74664,91.22458,-113.59135,609.93634,117.545,-204.18134,624.37689,149.57259,-169.45726,594.62115,167.00035,-137.34299,568.96692
2984,24.858,48.52285,-222.29025,654.87115,38.41081,-166.66844,646.758,70.45291,-138.65723,629.09149,91.00748,-113.80166,609.90546,117.53358,-204.15077,624.10437,149.28871,-169.83424,594.33325,168.16791,-139.52434,569.44232
2985,24.867,48.15319,-222.86426,654.81122,38.48695,-168.18498,646.74304,70.45291,-138.65723,629.09149,91.47095,-114.49364,610.35754,116.9296,-204.41711,623.58356,149.56866,-170.81923,594.33203,167.6817,-141.08133,569.35303
2986,24.875,48.05725,-222.77835,654.73523,38.50799,-168.52054,646.6037,70.88944,-139.8315,629.27576,92.09749,-115.27294,610.15631,116.76763,-205.06424,623.72131,148.67926,-170.3385,594.19452,167.11829,-140.8203,568.8515
2987,24.883,47.68573,-223.17499,654.39014,38.50799,-168.52054,646.6037,71.56727,-139.93987,629.64203,92.35464,-116.01662,611.01471,116.71909,-206.25426,623.87726,148.31419,-169.96442,594.401,165.57227,-141.13475,569.35327
2988,24.892,47.29433,-224.13693,654.30939,38.58394,-169.29242,646.22595,71.54198,-141.06613,629.40216,93.45345,-116.59274,612.31403,116.75715,-206.43867,624.24329,147.67636,-169.69446,594.35382,164.61115,-140.04938,569.28064
2989,24.9,47.36312,-224.82924,654.37128,38.7204,-168.4142,645.93036,72.77572,-142.20712,629.50879,94.08569,-116.43587,613.2229,116.76889,-206.85184,624.76117,147.21318,-169.72969,594.37677,162.80342,-139.30222,568.89154
2990,24.908,47.36312,-224.82924,654.37128,39.55962,-169.36696,646.79803,72.64594,-142.73715,630.00385,96.29415,-118.37971,614.82849,117.50416,-206.59875,624.99139,146.67163,-169.83716,594.39801,161.58389,-139.38129,568.65149
2991,24.917,47.20382,-225.4155,654.55646,38.82907,-170.2281,646.57147,72.75803,-142.78938,630.4837,96.08261,-118.78919,614.65692,117.96771,-207.03868,625.40863,145.62756,-169.61337,594.09137,160.10321,-138.18906,569.09155
2992,24.925,47.05696,-225.73334,654.54034,38.85688,-169.86356,646.73682,73.29737,-142.74232,631.16339,96.60786,-119.31874,615.45178,118.36771,-207.09807,626.33997,144.70801,-169.41797,594.13177,157.48897,-136.53033,568.10095
2993,24.933,46.94619,-226.08768,655.08142,38.87945,-169.87473,647.41425,73.51762,-143.10179,632.20795,96.99944,-119.94295,616.0545,118.91801,-207.9882,626.72772,144.03648,-169.38821,594.30756,155.85181,-136.98213,568.73987
2994,24.942,46.78976,-226.07137,655.16425,39.7489,-170.92274,648.40741,74.44592,-143.37971,633.15436,98.19334,-120.44067,617.15332,119.07433,-208.8479,627.49432,143.28065,-168.60408,594.57361,153.82437,-137.70454,568.5777
2995,24.95,46.97596,-226.28075,655.64154,39.63031,-170.72775,649.30676,74.64952,-143.61006,634.02429,98.65701,-120.04762,618.97003,119.11311,-209.38998,628.05902,143.10614,-168.65111,595.02039,151.99321,-136.32463,568.26367
2996,24.958,46.97596,-226.28075,655.64154,39.4186,-170.19508,649.71332,74.30646,-143.50357,635.25922,98.65701,-120.04762,618.97003,119.30534,-209.36612,628.6142,142.68849,-168.55075,595.0733,150.94894,-136.80141,568.13281
2997,24.967,46.91546,-226.04269,656.08801,38.23143,-168.98123,648.80084,73.47156,-143.66681,635.6178,96.72671,-118.25368,618.73694,119.65012,-210.02725,630.27466,142.61674,-168.55011,595.18665,149.57852,-135.82634,569.00769
2998,24.975,46.43116,-225.28477,656.27722,39.6315,-170.31543,650.55798,73.16506,-143.53998,635.87347,97.12623,-118.09689,620.36902,120.01122,-209.6024,630.75012,141.76622,-168.2787,595.43274,147.60172,-135.57047,569.20416
2999,24.983,46.79484,-225.4339,656.74646,38.54081,-169.08208,649.77515,72.94055,-142.34157,635.95898,96.32548,-117.98604,619.67639,120.45451,-208.9711,631.3042,141.338,-167.6115,595.9527,147.60172,-135.57047,569.20416
3000,24.992,46.79484,-225.4339,656.74646,38.13724,-168.83763,649.44409,72.68208,-142.31467,635.93652,95.33221,-116.85799,619.50732,120.31408,-209.72478,632.25812,141.338,-167.6115,595.9527,147.60172,-135.57047,569.20416
3001,25,46.68687,-225.3372,656.66095,39.1084,-169.61392,650.29315,71.82896,-142.24164,636.00378,96.25124,-116.83302,620.3996,120.0142,-209.56998,632.46796,142.25583,-167.82838,596.29309,147.60172,-135.57047,569.20416
3002,25.008,46.68687,-225.3372,656.66095,38.95734,-169.41922,650.19574,71.59265,-141.19151,635.52283,95.95776,-116.49006,620.04834,119.83813,-209.55014,632.46814,143.07771,-168.35829,595.91748,149.67725,-136.94925,569.27643
3003,25.017,46.68687,-225.3372,656.66095,38.13724,-168.83763,649.44409,71.37121,-140.98882,635.28632,93.77763,-115.2509,618.16565,119.55352,-209.24507,631.49261,143.36034,-168.4162,595.4903,150.48277,-136.93221,568.79797
3004,25.025,46.43116,-225.28477,656.27722,38.07214,-168.74164,648.98578,71.0578,-140.07643,635.01013,93.07229,-115.70235,617.86157,118.86047,-209.1096,630.69635,143.43208,-168.41685,595.37695,151.36848,-136.83794,568.05475
3005,25.033,46.80334,-225.00664,655.68195,37.75912,-168.88971,649.00592,70.3851,-139.64519,634.3548,92.88146,-115.23776,616.71771,118.11812,-208.9521,629.92438,143.58594,-168.89697,595.53546,152.67003,-137.32231,568.50726
3006,25.042,46.37926,-224.02325,655.04626,37.69398,-168.79317,648.54755,69.609,-139.51765,633.33173,91.83869,-114.169,615.33704,117.92408,-208.8036,629.07373,144.22482,-168.82288,595.37744,155.31374,-136.38969,568.61475
3007,25.05,46.28637,-224.07332,654.59662,37.53035,-169.24858,648.34827,68.90207,-138.74155,631.98969,90.54419,-114.52727,614.50262,116.51299,-206.90805,628.30621,145.09,-168.49651,595.24402,156.45895,-136.34145,568.27875
3008,25.058,46.28637,-224.07332,654.59662,36.48687,-167.95305,648.40155,68.94696,-138.37794,631.66437,90.42397,-114.01424,613.94934,116.03608,-206.61328,627.237,145.46443,-168.58504,595.20154,157.69574,-136.23318,568.24298
3009,25.067,46.28637,-224.07332,654.59662,35.23064,-167.47955,647.31604,68.2071,-138.58163,630.37103,89.19413,-113.94465,611.39392,115.66492,-206.09653,626.79114,145.95853,-169.04843,594.64276,160.24619,-138.13892,568.82513
3010,25.075,46.22823,-223.21127,654.26233,36.0537,-168.63069,646.42657,68.34649,-138.88905,629.93805,89.33162,-113.53967,610.32367,115.3395,-206.38339,625.82489,146.77545,-169.60124,594.44049,162.17741,-139.0461,568.5791
3011,25.083,45.96963,-223.55499,653.90649,36.15258,-168.5549,646.32214,68.59914,-139.1299,629.5592,89.60065,-114.57887,609.58972,114.80451,-205.32448,624.32434,147.04337,-170.08846,594.57404,164.68707,-140.28606,569.50836
3012,25.092,45.87556,-223.39641,653.91217,35.51431,-169.02036,646.13251,68.79256,-139.42522,629.42072,89.70255,-114.50518,609.43353,114.06908,-205.14374,623.60297,147.5482,-171.23912,594.65143,165.39531,-141.58998,569.69
3013,25.1,45.34497,-223.54387,653.40692,35.78992,-168.68701,645.43787,68.79456,-140.14888,628.93317,90.04912,-115.25593,609.61841,114.21017,-205.1765,623.15479,147.36739,-172.43324,594.72803,166.15958,-142.36835,570.21661
3014,25.108,45.55944,-223.71832,653.07996,35.73234,-169.47273,645.93433,68.91182,-140.50179,628.98987,90.38326,-117.36919,610.47131,114.1452,-205.52461,622.66534,146.88066,-171.43579,594.17719,165.27089,-141.99106,569.4364
3015,25.117,45.55585,-224.67184,653.61414,35.69054,-169.48035,645.95703,68.93933,-141.54208,628.83282,90.8805,-117.43156,610.49872,114.58171,-206.80318,622.67847,146.21288,-171.58133,594.08282,164.92395,-141.99596,569.48657
