Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2998,24.975,283.23303,175.07755,75.66056,479.58426,236.1568,54.60899,433.47537,208.02318,93.82967
2999,24.983,283.23303,175.07755,75.66056,479.64194,236.10796,54.75824,433.48019,208.10979,93.80917
3000,24.992,283.13715,174.88788,75.59342,479.77963,236.28503,54.92399,433.43542,208.23117,93.87055
3001,25,283.08096,174.67548,75.58611,479.77963,236.28503,54.92399,433.43542,208.23117,93.87055
3002,25.008,283.18021,174.87817,75.56121,479.75284,236.20985,54.98476,433.48019,208.10979,93.80917
3003,25.017,283.23303,175.07755,75.66056,479.64194,236.10796,54.75824,433.47537,208.02318,93.82967
3004,25.025,283.08096,174.67548,75.58611,479.64194,236.10796,54.75824,433.43542,208.23117,93.87055
3005,25.033,283.08096,174.67548,75.58611,479.69516,236.25873,54.83552,433.43921,207.78017,93.74789
3006,25.042,283.08096,174.67548,75.58611,479.71902,236.29842,54.67098,433.62177,208.24376,93.88359
3007,25.05,283.24197,174.56136,75.59234,479.55072,236.03824,54.38074,433.47537,208.02318,93.82967
3008,25.058,283.18021,174.87817,75.56121,479.60815,236.19646,54.44444,433.51907,207.8801,93.77344
3009,25.067,283.08096,174.67548,75.58611,479.66766,236.38708,54.60771,433.51907,207.8801,93.77344
3010,25.075,283.08096,174.67548,75.58611,479.71902,236.29842,54.67098,433.39554,207.92323,93.80412
3011,25.083,283.34119,174.76405,75.56744,479.74585,236.37357,54.61021,433.47537,208.02318,93.82967
3012,25.092,283.34119,174.76405,75.56744,479.60815,236.19646,54.44444,433.70538,207.8927,93.78648
3013,25.1,283.08096,174.67548,75.58611,479.60815,236.19646,54.44444,433.70538,207.8927,93.78648
3014,25.108,284.29929,173.26471,75.67866,479.74585,236.37357,54.61021,433.81546,207.89951,93.71738
3015,25.117,284.29929,173.26471,75.67866,479.74585,236.37357,54.61021,433.77179,208.04259,93.77361
3016,25.125,284.29929,173.26471,75.67866,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3017,25.133,284.01065,172.147,75.89059,479.55325,236.28581,54.38107,433.77661,208.12918,93.75312
3018,25.142,284.22827,172.0097,75.95347,479.81839,236.4697,54.44286,433.77179,208.04259,93.77361
3019,25.15,284.23181,172.11174,75.99024,479.81839,236.4697,54.44286,433.82477,208.02994,93.7942
3020,25.158,284.51456,171.94223,76.0137,479.81839,236.4697,54.44286,433.81546,207.89951,93.71738
3021,25.167,284.30374,171.46829,76.04463,479.81839,236.4697,54.44286,433.81546,207.89951,93.71738
3022,25.175,284.30374,171.46829,76.04463,479.81839,236.4697,54.44286,433.81546,207.89951,93.71738
3023,25.183,284.30374,171.46829,76.04463,479.81839,236.4697,54.44286,433.78107,208.17302,93.85044
3024,25.192,284.4989,171.1707,75.97674,479.81839,236.4697,54.44286,433.78589,208.25963,93.82994
3025,25.2,284.7869,170.86107,76.18818,479.81839,236.4697,54.44286,433.78589,208.25963,93.82994
3026,25.208,284.87857,170.67747,76.32516,479.81839,236.4697,54.44286,433.82477,208.02994,93.7942
3027,25.217,284.87857,170.67747,76.32516,479.81839,236.4697,54.44286,433.82477,208.02994,93.7942
3028,25.225,284.87857,170.67747,76.32516,479.81839,236.4697,54.44286,433.78589,208.25963,93.82994
3029,25.233,284.87857,170.67747,76.32516,479.81839,236.4697,54.44286,433.78107,208.17302,93.85044
3030,25.242,284.79718,170.81406,76.461,479.81839,236.4697,54.44286,433.86371,208.01965,93.8649
3031,25.25,284.79718,170.81406,76.461,479.81839,236.4697,54.44286,433.78589,208.25963,93.82994
3032,25.258,284.69995,170.96643,76.39277,479.81839,236.4697,54.44286,433.78107,208.17302,93.85044
3033,25.267,284.69995,170.96643,76.39277,479.81839,236.4697,54.44286,433.78589,208.25963,93.82994
3034,25.275,284.60831,171.14999,76.2558,479.81839,236.4697,54.44286,433.74112,208.38101,93.89133
3035,25.283,284.60831,171.14999,76.2558,479.81839,236.4697,54.44286,433.73184,208.25056,93.8145
3036,25.292,284.60831,171.14999,76.2558,479.81839,236.4697,54.44286,433.81546,207.89951,93.71738
3037,25.3,284.78131,170.82985,76.25692,479.81839,236.4697,54.44286,433.8981,207.74612,93.73183
3038,25.308,284.59055,170.98721,76.11371,479.81839,236.4697,54.44286,433.8981,207.74612,93.73183
3039,25.317,284.89102,170.25948,75.9888,479.81839,236.4697,54.44286,433.8981,207.74612,93.73183
3040,25.325,284.79391,170.08693,75.84713,479.81839,236.4697,54.44286,433.8981,207.74612,93.73183
3041,25.333,284.82983,169.84152,75.70103,479.69092,236.46291,54.54683,433.8981,207.74612,93.73183
3042,25.342,285.10437,169.83047,75.73408,479.69092,236.46291,54.54683,433.8981,207.74612,93.73183
3043,25.35,285.40469,169.51949,75.55029,479.69092,236.46291,54.54683,433.8981,207.74612,93.73183
3044,25.358,285.13431,169.52634,75.5146,479.69092,236.46291,54.54683,433.8981,207.74612,93.73183
3045,25.367,285.21054,169.54204,75.5243,479.69092,236.46291,54.54683,433.8981,207.74612,93.73183
3046,25.375,285.00726,169.65791,75.59239,479.69092,236.46291,54.54683,433.8544,207.88921,93.78807
3047,25.383,285.12808,169.8927,75.77123,479.69092,236.46291,54.54683,433.86371,208.01965,93.8649
3048,25.392,285.11371,170.10474,75.89751,479.48782,236.50992,54.49488,433.77179,208.04259,93.77361
3049,25.4,284.82983,169.84152,75.70103,479.69092,236.46291,54.54683,433.78107,208.17302,93.85044
3050,25.408,284.79391,170.08693,75.84713,479.69092,236.46291,54.54683,433.74112,208.38101,93.89133
3051,25.417,284.79391,170.08693,75.84713,479.69092,236.46291,54.54683,433.78589,208.25963,93.82994
3052,25.425,284.73804,170.35004,75.63741,479.25986,236.67474,54.61535,433.63104,208.37421,93.96041
3053,25.433,284.78131,170.82985,76.25692,479.49182,236.49091,54.56415,433.63104,208.37421,93.96041
3054,25.442,284.68967,171.01341,76.11994,479.69092,236.46291,54.54683,433.63104,208.37421,93.96041
3055,25.45,284.59253,170.8409,75.97829,479.69092,236.46291,54.54683,433.73691,208.45624,93.83805
3056,25.458,284.68967,171.01341,76.11994,479.69092,236.46291,54.54683,433.63104,208.37421,93.96041
3057,25.467,284.7869,170.86107,76.18818,479.69092,236.46291,54.54683,433.63104,208.37421,93.96041
3058,25.475,284.68967,171.01341,76.11994,479.69092,236.46291,54.54683,433.62177,208.24376,93.88359
3059,25.483,284.68967,171.01341,76.11994,479.69092,236.46291,54.54683,433.63104,208.37421,93.96041
3060,25.492,284.68967,171.01341,76.11994,479.69092,236.46291,54.54683,433.67581,208.25282,93.89902
3061,25.5,284.68967,171.01341,76.11994,479.69092,236.46291,54.54683,433.63104,208.37421,93.96041
3062,25.508,284.68967,171.01341,76.11994,479.69092,236.46291,54.54683,433.66168,208.03577,93.8427
3063,25.517,284.57584,171.17448,76.05194,479.69092,236.46291,54.54683,433.66168,208.03577,93.8427
3064,25.525,284.68967,171.01341,76.11994,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3065,25.533,284.60831,171.14999,76.2558,479.69092,236.46291,54.54683,433.70538,207.8927,93.78648
3066,25.542,284.68967,171.01341,76.11994,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3067,25.55,284.68967,171.01341,76.11994,479.69092,236.46291,54.54683,433.8981,207.74612,93.73183
3068,25.558,284.68967,171.01341,76.11994,479.69092,236.46291,54.54683,433.8981,207.74612,93.73183
3069,25.567,284.68967,171.01341,76.11994,479.69092,236.46291,54.54683,433.8981,207.74612,93.73183
3070,25.575,284.68967,171.01341,76.11994,479.69092,236.46291,54.54683,433.97211,207.75938,93.67177
3071,25.583,284.68967,171.01341,76.11994,479.69092,236.46291,54.54683,433.97211,207.75938,93.67177
3072,25.592,284.68967,171.01341,76.11994,479.69092,236.46291,54.54683,433.97211,207.75938,93.67177
3073,25.6,284.68967,171.01341,76.11994,479.69092,236.46291,54.54683,434.01801,207.58585,93.68383
3074,25.608,284.68967,171.01341,76.11994,479.69092,236.46291,54.54683,434.09534,207.52933,93.62767
3075,25.617,284.68967,171.01341,76.11994,479.81839,236.4697,54.44286,434.10892,207.5126,93.53207
3076,25.625,284.68967,171.01341,76.11994,479.69092,236.46291,54.54683,434.19244,207.45731,93.56399
3077,25.633,284.68967,171.01341,76.11994,479.81839,236.4697,54.44286,434.20407,207.27983,93.43881
3078,25.642,284.68967,171.01341,76.11994,479.81839,236.4697,54.44286,434.17886,207.47403,93.65958
3079,25.65,284.60831,171.14999,76.2558,479.81839,236.4697,54.44286,434.10696,207.35185,93.50249
3080,25.658,284.60831,171.14999,76.2558,479.81839,236.4697,54.44286,434.17886,207.47403,93.65958
3081,25.667,284.60831,171.14999,76.2558,479.81839,236.4697,54.44286,434.17886,207.47403,93.65958
3082,25.675,284.60831,171.14999,76.2558,479.68073,236.2926,54.27708,434.19244,207.45731,93.56399
3083,25.683,284.60831,171.14999,76.2558,479.81839,236.4697,54.44286,434.19052,207.29654,93.53441
3084,25.692,284.60831,171.14999,76.2558,479.81839,236.4697,54.44286,434.19052,207.29654,93.53441
3085,25.7,284.41754,171.30727,76.11262,479.87329,236.38037,54.50623,434.20407,207.27983,93.43881
3086,25.708,284.60831,171.14999,76.2558,479.81839,236.4697,54.44286,434.19052,207.29654,93.53441
3087,25.717,284.60831,171.14999,76.2558,479.68073,236.2926,54.27708,434.20407,207.27983,93.43881
3088,25.725,284.70551,170.99765,76.32403,479.73563,236.20326,54.34045,434.16757,207.2021,93.33252
3089,25.733,284.70551,170.99765,76.32403,479.81839,236.4697,54.44286,434.20407,207.27983,93.43881
3090,25.742,284.68774,170.83488,76.18194,479.81839,236.4697,54.44286,434.18451,207.19266,93.22156
3091,25.75,284.68967,171.01341,76.11994,479.87329,236.38037,54.50623,434.22769,207.11447,93.13032
3092,25.758,284.78131,170.82985,76.25692,479.73563,236.20326,54.34045,434.18451,207.19266,93.22156
3093,25.767,285.10126,170.52271,76.23389,479.73563,236.20326,54.34045,434.18451,207.19266,93.22156
3094,25.775,284.5961,171.0184,76.04497,479.73563,236.20326,54.34045,434.16757,207.2021,93.33252
3095,25.783,284.7869,170.86107,76.18818,479.73563,236.20326,54.34045,434.18451,207.19266,93.22156
3096,25.792,284.4989,171.1707,75.97674,479.73563,236.20326,54.34045,434.18451,207.19266,93.22156
3097,25.8,284.4989,171.1707,75.97674,479.73563,236.20326,54.34045,434.20407,207.27983,93.43881
3098,25.808,284.30374,171.46829,76.04463,479.67819,236.04504,54.27674,434.20407,207.27983,93.43881
3099,25.817,284.41754,171.30727,76.11262,479.87329,236.38037,54.50623,434.08649,207.0632,93.17067
3100,25.825,284.30374,171.46829,76.04463,479.68073,236.2926,54.27708,434.18451,207.19266,93.22156
3101,25.833,284.30374,171.46829,76.04463,479.73563,236.20326,54.34045,434.20407,207.27983,93.43881
3102,25.842,284.49448,171.31107,76.18781,479.73563,236.20326,54.34045,434.19052,207.29654,93.53441
3103,25.85,284.47586,171.52072,76.28253,479.87329,236.38037,54.50623,434.19052,207.29654,93.53441
3104,25.858,284.28516,171.67793,76.13937,479.87329,236.38037,54.50623,434.20407,207.27983,93.43881
3105,25.867,284.39896,171.51694,76.20734,479.68073,236.2926,54.27708,434.20407,207.27983,93.43881
3106,25.875,284.38876,171.86389,76.10551,479.68073,236.2926,54.27708,434.11649,207.28328,93.59447
3107,25.883,284.28516,171.67793,76.13937,479.73563,236.20326,54.34045,434.11649,207.28328,93.59447
3108,25.892,284.49594,172.15189,76.10844,479.74585,236.37357,54.61021,434.17886,207.47403,93.65958
3109,25.9,284.38876,171.86389,76.10551,479.74585,236.37357,54.61021,434.17886,207.47403,93.65958
3110,25.908,284.38876,171.86389,76.10551,479.60815,236.19646,54.44444,433.95563,207.3951,93.61872
3111,25.917,284.61401,171.8833,76.42088,479.55325,236.28581,54.38107,434.09534,207.52933,93.62767
3112,25.925,284.66595,172.05252,76.52625,479.69092,236.46291,54.54683,434.0275,207.51729,93.77581
3113,25.933,284.53052,172.32854,76.28067,479.69092,236.46291,54.54683,434.0275,207.51729,93.77581
3114,25.942,284.38876,171.86389,76.10551,479.74585,236.37357,54.61021,434.02133,207.51607,93.68773
3115,25.95,284.66595,172.05252,76.52625,479.69092,236.46291,54.54683,434.17886,207.47403,93.65958
3116,25.958,284.66595,172.05252,76.52625,479.69092,236.46291,54.54683,434.0275,207.51729,93.77581
3117,25.967,284.77313,172.34058,76.52915,479.74585,236.37357,54.61021,434.0275,207.51729,93.77581
3118,25.975,284.66595,172.05252,76.52625,479.69092,236.46291,54.54683,434.01801,207.58585,93.68383
3119,25.983,284.61401,171.8833,76.42088,479.74585,236.37357,54.61021,434.17886,207.47403,93.65958
3120,25.992,284.66595,172.05252,76.52625,479.60815,236.19646,54.44444,434.31021,207.42552,93.74093
3121,26,284.77313,172.34058,76.52915,479.74585,236.37357,54.61021,434.31021,207.42552,93.74093
3122,26.008,284.72119,172.17134,76.42378,479.74585,236.37357,54.61021,434.19052,207.29654,93.53441
3123,26.017,284.66595,172.05252,76.52625,479.74585,236.37357,54.61021,434.17886,207.47403,93.65958
3124,26.025,284.61401,171.8833,76.42088,479.60815,236.19646,54.44444,434.32187,207.24805,93.61577
3125,26.033,284.61401,171.8833,76.42088,479.66794,236.14198,54.61332,434.32187,207.24805,93.61577
3126,26.042,284.61401,171.8833,76.42088,479.55072,236.03824,54.38074,434.23621,207.41226,93.80099
3127,26.05,284.72119,172.17134,76.42378,479.74585,236.37357,54.61021,434.23621,207.41226,93.80099
3128,26.058,284.61401,171.8833,76.42088,479.74585,236.37357,54.61021,434.11649,207.28328,93.59447
3129,26.067,284.55359,171.83217,76.53236,479.55072,236.03824,54.38074,434.19052,207.29654,93.53441
3130,26.075,284.61401,171.8833,76.42088,479.60815,236.19646,54.44444,434.19052,207.29654,93.53441
3131,26.083,284.61401,171.8833,76.42088,479.55072,236.03824,54.38074,434.24783,207.23479,93.67583
3132,26.092,284.47586,171.52072,76.28253,479.60815,236.19646,54.44444,434.11649,207.28328,93.59447
3133,26.1,284.61401,171.8833,76.42088,479.55072,236.03824,54.38074,434.19052,207.29654,93.53441
3134,26.108,284.61401,171.8833,76.42088,479.60815,236.19646,54.44444,434.32187,207.24805,93.61577
3135,26.117,284.51663,171.69829,76.436,479.60815,236.19646,54.44444,434.24783,207.23479,93.67583
3136,26.125,284.72119,172.17134,76.42378,479.74585,236.37357,54.61021,434.11069,207.19662,93.50887
3137,26.133,284.57947,171.70667,76.24867,479.66159,236.1402,54.60728,434.11649,207.28328,93.59447
3138,26.142,284.57947,171.70667,76.24867,479.55072,236.03824,54.38074,434.20407,207.27983,93.43881
3139,26.15,284.72781,171.72224,76.48884,479.73563,236.20326,54.34045,434.17886,207.47403,93.65958
3140,26.158,284.57947,171.70667,76.24867,479.73563,236.20326,54.34045,434.11649,207.28328,93.59447
3141,26.167,284.72119,172.17134,76.42378,479.87329,236.38037,54.50623,434.10486,207.46075,93.71965
3142,26.175,284.51663,171.69829,76.436,479.87329,236.38037,54.50623,434.19052,207.29654,93.53441
3143,26.183,284.61401,171.8833,76.42088,479.68073,236.2926,54.27708,434.11649,207.28328,93.59447
3144,26.192,284.66595,172.05252,76.52625,479.73563,236.20326,54.34045,434.17886,207.47403,93.65958
3145,26.2,284.72119,172.17134,76.42378,479.87329,236.38037,54.50623,434.17886,207.47403,93.65958
3146,26.208,284.72119,172.17134,76.42378,479.87329,236.38037,54.50623,434.19244,207.45731,93.56399
3147,26.217,284.38876,171.86389,76.10551,479.73563,236.20326,54.34045,434.19244,207.45731,93.56399
3148,26.225,284.61401,171.8833,76.42088,479.73563,236.20326,54.34045,434.10486,207.46075,93.71965
3149,26.233,284.66074,172.12021,76.53526,479.87329,236.38037,54.50623,434.17886,207.47403,93.65958
3150,26.242,284.603,172.44008,76.11134,479.87329,236.38037,54.50623,434.10486,207.46075,93.71965
3151,26.25,284.54996,172.32039,76.20551,479.81839,236.4697,54.44286,434.10486,207.46075,93.71965
3152,26.258,284.42334,172.04053,76.27775,479.68073,236.2926,54.27708,434.10486,207.46075,93.71965
3153,26.267,284.38876,171.86389,76.10551,479.73563,236.20326,54.34045,434.10486,207.46075,93.71965
3154,26.275,284.39233,171.96594,76.14229,479.81839,236.4697,54.44286,434.0275,207.51729,93.77581
3155,26.283,284.39233,171.96594,76.14229,479.81839,236.4697,54.44286,434.0275,207.51729,93.77581
3156,26.292,284.28516,171.67793,76.13937,479.81839,236.4697,54.44286,434.0275,207.51729,93.77581
3157,26.3,284.42334,172.04053,76.27775,479.73563,236.20326,54.34045,433.944,207.57259,93.7439
3158,26.308,284.38876,171.86389,76.10551,479.68073,236.2926,54.27708,433.944,207.57259,93.7439
3159,26.317,284.39233,171.96594,76.14229,479.81839,236.4697,54.44286,433.944,207.57259,93.7439
3160,26.325,284.39233,171.96594,76.14229,479.81839,236.4697,54.44286,433.98163,207.69083,93.76376
3161,26.333,284.28516,171.67793,76.13937,479.87329,236.38037,54.50623,433.8981,207.74612,93.73183
3162,26.342,284.28516,171.67793,76.13937,479.68073,236.2926,54.27708,433.8981,207.74612,93.73183
3163,26.35,284.28516,171.67793,76.13937,479.55325,236.28581,54.38107,433.8981,207.74612,93.73183
3164,26.358,284.28516,171.67793,76.13937,479.69092,236.46291,54.54683,433.8981,207.74612,93.73183
3165,26.367,284.28516,171.67793,76.13937,479.69092,236.46291,54.54683,433.8981,207.74612,93.73183
3166,26.375,284.38876,171.86389,76.10551,479.60706,236.41785,54.49094,433.8981,207.74612,93.73183
3167,26.383,284.38876,171.86389,76.10551,479.43903,236.21906,54.30729,433.90741,207.87657,93.80866
3168,26.392,284.28516,171.67793,76.13937,479.69092,236.46291,54.54683,433.90741,207.87657,93.80866
3169,26.4,284.28516,171.67793,76.13937,479.69092,236.46291,54.54683,433.78107,208.17302,93.85044
3170,26.408,284.38876,171.86389,76.10551,479.60706,236.41785,54.49094,433.82477,208.02994,93.7942
3171,26.417,284.38876,171.86389,76.10551,479.60706,236.41785,54.49094,433.82477,208.02994,93.7942
3172,26.425,284.28516,171.67793,76.13937,479.69092,236.46291,54.54683,433.90741,207.87657,93.80866
3173,26.433,284.49594,172.15189,76.10844,479.69092,236.46291,54.54683,433.90741,207.87657,93.80866
3174,26.442,284.06186,171.81421,76.0854,479.60706,236.41785,54.49094,433.86371,208.01965,93.8649
3175,26.45,284.1655,172.00015,76.05154,479.60706,236.41785,54.49094,433.78107,208.17302,93.85044
3176,26.458,284.38876,171.86389,76.10551,479.69092,236.46291,54.54683,433.77179,208.04259,93.77361
3177,26.467,284.28516,171.67793,76.13937,479.69092,236.46291,54.54683,433.70538,207.8927,93.78648
3178,26.475,284.06186,171.81421,76.0854,479.69092,236.46291,54.54683,433.74432,207.8824,93.85717
3179,26.483,284.1655,172.00015,76.05154,479.69092,236.46291,54.54683,433.66168,208.03577,93.8427
3180,26.492,284.38876,171.86389,76.10551,479.69092,236.46291,54.54683,433.70538,207.8927,93.78648
3181,26.5,284.28516,171.67793,76.13937,479.69092,236.46291,54.54683,433.71469,208.02313,93.8633
3182,26.508,284.28516,171.67793,76.13937,479.69092,236.46291,54.54683,433.67099,208.16621,93.91953
3183,26.517,284.28516,171.67793,76.13937,479.60706,236.41785,54.49094,433.71469,208.02313,93.8633
3184,26.525,284.1655,172.00015,76.05154,479.60706,236.41785,54.49094,433.62177,208.24376,93.88359
3185,26.533,284.38876,171.86389,76.10551,479.69092,236.46291,54.54683,433.63104,208.37421,93.96041
3186,26.542,284.42334,172.04053,76.27775,479.60706,236.41785,54.49094,433.74112,208.38101,93.89133
3187,26.55,284.1655,172.00015,76.05154,479.60706,236.41785,54.49094,433.63104,208.37421,93.96041
3188,26.558,284.06186,171.81421,76.0854,479.69092,236.46291,54.54683,433.63104,208.37421,93.96041
3189,26.567,284.1655,172.00015,76.05154,479.69092,236.46291,54.54683,433.63104,208.37421,93.96041
3190,26.575,284.38876,171.86389,76.10551,479.60706,236.41785,54.49094,433.63104,208.37421,93.96041
3191,26.583,284.38876,171.86389,76.10551,479.69092,236.46291,54.54683,433.63104,208.37421,93.96041
3192,26.592,284.38876,171.86389,76.10551,479.69092,236.46291,54.54683,433.71469,208.02313,93.8633
3193,26.6,284.28516,171.67793,76.13937,479.69092,236.46291,54.54683,433.63104,208.37421,93.96041
3194,26.608,284.38876,171.86389,76.10551,479.69092,236.46291,54.54683,433.63104,208.37421,93.96041
3195,26.617,284.47586,171.52072,76.28253,479.69092,236.46291,54.54683,433.63104,208.37421,93.96041
3196,26.625,284.38876,171.86389,76.10551,479.69092,236.46291,54.54683,433.82477,208.02994,93.7942
3197,26.633,284.38876,171.86389,76.10551,479.69092,236.46291,54.54683,433.7973,207.86975,93.87776
3198,26.642,284.1655,172.00015,76.05154,479.69092,236.46291,54.54683,433.82477,208.02994,93.7942
3199,26.65,284.38876,171.86389,76.10551,479.55325,236.28581,54.38107,433.81546,207.89951,93.71738
3200,26.658,284.28516,171.67793,76.13937,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3201,26.667,284.28516,171.67793,76.13937,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3202,26.675,284.28516,171.67793,76.13937,479.69092,236.46291,54.54683,433.8981,207.74612,93.73183
3203,26.683,284.40735,171.65421,76.01078,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3204,26.692,284.40735,171.65421,76.01078,479.55325,236.28581,54.38107,433.8981,207.74612,93.73183
3205,26.7,284.38876,171.86389,76.10551,479.69092,236.46291,54.54683,433.8981,207.74612,93.73183
3206,26.708,284.14319,171.61412,75.89256,479.74585,236.37357,54.61021,433.8981,207.74612,93.73183
3207,26.717,284.30374,171.46829,76.04463,479.69092,236.46291,54.54683,433.8981,207.74612,93.73183
3208,26.725,284.40735,171.65421,76.01078,479.69092,236.46291,54.54683,433.8981,207.74612,93.73183
3209,26.733,284.38876,171.86389,76.10551,479.81839,236.4697,54.44286,433.8981,207.74612,93.73183
3210,26.742,284.33545,172.29768,75.95641,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3211,26.75,284.22495,172.72308,75.89647,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3212,26.758,284.33545,172.29768,75.95641,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3213,26.767,284.22827,172.0097,75.95347,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3214,26.775,284.22827,172.0097,75.95347,479.55325,236.28581,54.38107,433.81546,207.89951,93.71738
3215,26.783,284.22827,172.0097,75.95347,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3216,26.792,284.33545,172.29768,75.95641,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3217,26.8,284.11786,172.43495,75.89353,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3218,26.808,284.33545,172.29768,75.95641,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3219,26.817,284.01065,172.147,75.89059,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3220,26.825,284.3389,172.39989,75.99317,479.69092,236.46291,54.54683,433.77179,208.04259,93.77361
3221,26.833,284.22827,172.0097,75.95347,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3222,26.842,284.22827,172.0097,75.95347,479.69092,236.46291,54.54683,433.73184,208.25056,93.8145
3223,26.85,284.22827,172.0097,75.95347,479.60815,236.19646,54.44444,433.77179,208.04259,93.77361
3224,26.858,284.24683,171.80003,75.85871,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3225,26.867,284.01422,172.24901,75.92737,479.69092,236.46291,54.54683,433.77179,208.04259,93.77361
3226,26.875,284.01065,172.147,75.89059,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3227,26.883,284.01065,172.147,75.89059,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3228,26.892,284.22827,172.0097,75.95347,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3229,26.9,284.14319,171.61412,75.89256,479.69092,236.46291,54.54683,433.77179,208.04259,93.77361
3230,26.908,283.92554,171.7514,75.82966,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3231,26.917,284.22827,172.0097,75.95347,479.69092,236.46291,54.54683,433.77179,208.04259,93.77361
3232,26.925,284.22827,172.0097,75.95347,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3233,26.933,283.90698,171.96106,75.92443,479.69092,236.46291,54.54683,433.77179,208.04259,93.77361
3234,26.942,283.90698,171.96106,75.92443,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3235,26.95,283.90698,171.96106,75.92443,479.69092,236.46291,54.54683,433.77179,208.04259,93.77361
3236,26.958,284.02921,171.93733,75.79582,479.55325,236.28581,54.38107,433.81546,207.89951,93.71738
3237,26.967,284.28516,171.67793,76.13937,479.55325,236.28581,54.38107,433.81546,207.89951,93.71738
3238,26.975,284.30374,171.46829,76.04463,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3239,26.983,283.92554,171.7514,75.82966,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3240,26.992,284.24683,171.80003,75.85871,479.74585,236.37357,54.61021,433.8981,207.74612,93.73183
3241,27,284.30374,171.46829,76.04463,479.60815,236.19646,54.44444,433.81546,207.89951,93.71738
3242,27.008,284.30374,171.46829,76.04463,479.55325,236.28581,54.38107,433.8981,207.74612,93.73183
3243,27.017,284.3851,171.33171,75.90874,479.69092,236.46291,54.54683,433.73566,207.79956,93.69183
3244,27.025,284.3851,171.33171,75.90874,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3245,27.033,284.3851,171.33171,75.90874,479.55325,236.28581,54.38107,433.8981,207.74612,93.73183
3246,27.042,284.28796,171.15921,75.7671,479.55325,236.28581,54.38107,433.81546,207.89951,93.71738
3247,27.05,284.3851,171.33171,75.90874,479.69092,236.46291,54.54683,433.8981,207.74612,93.73183
3248,27.058,284.3851,171.33171,75.90874,479.49182,236.49091,54.56415,433.78799,207.73932,93.80094
3249,27.067,284.16177,171.46799,75.85476,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3250,27.075,284.3851,171.33171,75.90874,479.55325,236.28581,54.38107,433.8981,207.74612,93.73183
3251,27.083,284.28796,171.15921,75.7671,479.55325,236.28581,54.38107,433.8981,207.74612,93.73183
3252,27.092,284.3851,171.33171,75.90874,479.69092,236.46291,54.54683,433.8981,207.74612,93.73183
3253,27.1,284.3851,171.33171,75.90874,479.69092,236.46291,54.54683,433.8981,207.74612,93.73183
3254,27.108,284.3851,171.33171,75.90874,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3255,27.117,284.28796,171.15921,75.7671,479.55325,236.28581,54.38107,433.70538,207.8927,93.78648
3256,27.125,284.3851,171.33171,75.90874,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3257,27.133,284.3851,171.33171,75.90874,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3258,27.142,284.3851,171.33171,75.90874,479.69092,236.46291,54.54683,433.70538,207.8927,93.78648
3259,27.15,284.3851,171.33171,75.90874,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3260,27.158,284.3851,171.33171,75.90874,479.69092,236.46291,54.54683,433.77179,208.04259,93.77361
3261,27.167,284.3851,171.33171,75.90874,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3262,27.175,284.3851,171.33171,75.90874,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3263,27.183,284.3851,171.33171,75.90874,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
3264,27.192,284.3851,171.33171,75.90874,479.69092,236.46291,54.54683,433.81546,207.89951,93.71738
