Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2714,22.608,277.17737,-204.33224,247.70119,199.87363,-192.94571,71.48339,258.80579,-111.51242,103.72512
2715,22.617,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2716,22.625,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2717,22.633,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.80579,-111.51242,103.72512
2718,22.642,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.80579,-111.51242,103.72512
2719,22.65,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.80579,-111.51242,103.72512
2720,22.658,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.80579,-111.51242,103.72512
2721,22.667,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.80579,-111.51242,103.72512
2722,22.675,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.80579,-111.51242,103.72512
2723,22.683,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2724,22.692,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2725,22.7,277.08661,-204.09802,247.81868,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2726,22.708,277.08661,-204.09802,247.81868,199.87363,-192.94571,71.48339,258.49075,-110.91258,103.34941
2727,22.717,277.15985,-203.95303,247.92276,199.87363,-192.94571,71.48339,258.49075,-110.91258,103.34941
2728,22.725,277.15985,-203.95303,247.92276,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2729,22.733,277.15985,-203.95303,247.92276,199.87363,-192.94571,71.48339,258.39142,-110.74061,103.20174
2730,22.742,277.15985,-203.95303,247.92276,199.87363,-192.94571,71.48339,258.49075,-110.91258,103.34941
2731,22.75,277.15985,-203.95303,247.92276,199.87363,-192.94571,71.48339,258.49075,-110.91258,103.34941
2732,22.758,277.15985,-203.95303,247.92276,199.87363,-192.94571,71.48339,258.49075,-110.91258,103.34941
2733,22.767,277.15985,-203.95303,247.92276,199.6958,-193.01511,71.81725,258.49075,-110.91258,103.34941
2734,22.775,277.15985,-203.95303,247.92276,199.87363,-192.94571,71.48339,258.49075,-110.91258,103.34941
2735,22.783,277.15985,-203.95303,247.92276,199.87363,-192.94571,71.48339,258.49075,-110.91258,103.34941
2736,22.792,277.15985,-203.95303,247.92276,199.6958,-193.01511,71.81725,258.49075,-110.91258,103.34941
2737,22.8,277.15985,-203.95303,247.92276,199.87363,-192.94571,71.48339,258.41269,-111.09547,103.58009
2738,22.808,277.15985,-203.95303,247.92276,199.87363,-192.94571,71.48339,258.41269,-111.09547,103.58009
2739,22.817,277.15985,-203.95303,247.92276,199.87363,-192.94571,71.48339,258.40845,-111.21265,103.74521
2740,22.825,277.15985,-203.95303,247.92276,199.87363,-192.94571,71.48339,258.40845,-111.21265,103.74521
2741,22.833,276.87219,-203.98045,247.58794,199.70493,-193.07433,71.43217,258.80579,-111.51242,103.72512
2742,22.842,277.08661,-204.09802,247.81868,199.87363,-192.94571,71.48339,258.40845,-111.21265,103.74521
2743,22.85,277.1109,-204.20227,247.72763,199.70493,-193.07433,71.43217,258.72775,-111.69537,103.95584
2744,22.858,277.1109,-204.20227,247.72763,199.70493,-193.07433,71.43217,258.72775,-111.69537,103.95584
2745,22.867,277.15829,-204.3735,247.64819,199.87363,-192.94571,71.48339,258.44003,-111.87817,103.9413
2746,22.875,277.04974,-204.62337,247.63966,199.87363,-192.94571,71.48339,258.44003,-111.87817,103.9413
2747,22.883,277.03659,-204.50478,247.54234,199.87363,-192.94571,71.48339,258.44003,-111.87817,103.9413
2748,22.892,277.06732,-205.00269,247.41824,199.70493,-193.07433,71.43217,258.44003,-111.87817,103.9413
2749,22.9,277.0155,-205.0782,247.54318,199.79695,-193.21022,71.41803,258.72775,-111.69537,103.95584
2750,22.908,277.0155,-205.0782,247.54318,199.70493,-193.07433,71.43217,258.74811,-112.20649,104.4325
2751,22.917,276.87579,-205.24033,247.58708,199.70493,-193.07433,71.43217,258.30502,-111.87301,104.07508
2752,22.925,276.85638,-205.67586,247.56567,199.79695,-193.21022,71.41803,258.15335,-111.98565,104.10967
2753,22.933,276.7782,-205.51433,247.49586,199.76276,-193.29759,71.31997,258.15335,-111.98565,104.10967
2754,22.942,276.9129,-205.3622,247.51587,199.76276,-193.29759,71.31997,258.15335,-111.98565,104.10967
2755,22.95,276.66144,-205.12286,247.3564,199.86227,-193.20552,71.54395,258.18958,-111.80275,103.82993
2756,22.958,276.66144,-205.12286,247.3564,199.70493,-193.07433,71.43217,258.67078,-111.50723,103.85889
2757,22.967,276.87439,-204.81558,247.41643,199.70493,-193.07433,71.43217,258.67078,-111.50723,103.85889
2758,22.975,276.92761,-205.16483,247.46213,199.70493,-193.07433,71.43217,258.5191,-111.61987,103.89349
2759,22.983,277.11621,-204.75333,247.61322,199.70493,-193.07433,71.43217,258.80579,-111.51242,103.72512
2760,22.992,276.96658,-204.63322,247.45134,199.70493,-193.07433,71.43217,258.80579,-111.51242,103.72512
2761,23,277.03659,-204.50478,247.54234,199.70493,-193.07433,71.43217,258.80579,-111.51242,103.72512
2762,23.008,277.1109,-204.20227,247.72763,199.70493,-193.07433,71.43217,258.80579,-111.51242,103.72512
2763,23.017,276.89651,-204.08472,247.49687,199.70493,-193.07433,71.43217,258.80579,-111.51242,103.72512
2764,23.025,276.89651,-204.08472,247.49687,199.87363,-192.94571,71.48339,258.80579,-111.51242,103.72512
2765,23.033,277.1109,-204.20227,247.72763,199.84187,-192.97452,71.64714,258.80579,-111.51242,103.72512
2766,23.042,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2767,23.05,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2768,23.058,277.08661,-204.09802,247.81868,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2769,23.067,276.87219,-203.98045,247.58794,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2770,23.075,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2771,23.083,277.15985,-203.95303,247.92276,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2772,23.092,277.08661,-204.09802,247.81868,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2773,23.1,277.08661,-204.09802,247.81868,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2774,23.108,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.80579,-111.51242,103.72512
2775,23.117,277.08661,-204.09802,247.81868,199.87363,-192.94571,71.48339,258.80579,-111.51242,103.72512
2776,23.125,276.87219,-203.98045,247.58794,199.87363,-192.94571,71.48339,258.80579,-111.51242,103.72512
2777,23.133,277.06262,-204.26022,247.83235,199.70493,-193.07433,71.43217,258.80579,-111.51242,103.72512
2778,23.142,276.89651,-204.08472,247.49687,199.87363,-192.94571,71.48339,258.3515,-111.02456,103.64831
2779,23.15,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.80579,-111.51242,103.72512
2780,23.158,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.80579,-111.51242,103.72512
2781,23.167,277.1109,-204.20227,247.72763,199.70493,-193.07433,71.43217,258.80579,-111.51242,103.72512
2782,23.175,277.06262,-204.26022,247.83235,199.70493,-193.07433,71.43217,258.48651,-111.02973,103.51452
2783,23.183,276.89651,-204.08472,247.49687,199.87363,-192.94571,71.48339,258.80579,-111.51242,103.72512
2784,23.192,276.89651,-204.08472,247.49687,199.70493,-193.07433,71.43217,258.80579,-111.51242,103.72512
2785,23.2,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2786,23.208,277.1109,-204.20227,247.72763,199.70493,-193.07433,71.43217,258.80579,-111.51242,103.72512
2787,23.217,277.1109,-204.20227,247.72763,199.70493,-193.07433,71.43217,258.80579,-111.51242,103.72512
2788,23.225,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2789,23.233,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.80579,-111.51242,103.72512
2790,23.242,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2791,23.25,277.1109,-204.20227,247.72763,199.70493,-193.07433,71.43217,258.80579,-111.51242,103.72512
2792,23.258,277.1109,-204.20227,247.72763,199.70493,-193.07433,71.43217,258.80579,-111.51242,103.72512
2793,23.267,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.40845,-111.21265,103.74521
2794,23.275,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.80579,-111.51242,103.72512
2795,23.283,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.40845,-111.21265,103.74521
2796,23.292,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.72775,-111.69537,103.95584
2797,23.3,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.72775,-111.69537,103.95584
2798,23.308,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.72775,-111.69537,103.95584
2799,23.317,277.1109,-204.20227,247.72763,199.70493,-193.07433,71.43217,258.72775,-111.69537,103.95584
2800,23.325,277.1109,-204.20227,247.72763,199.70493,-193.07433,71.43217,258.72775,-111.69537,103.95584
2801,23.333,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.72775,-111.69537,103.95584
2802,23.342,277.15829,-204.3735,247.64819,199.87363,-192.94571,71.48339,258.72775,-111.69537,103.95584
2803,23.35,277.15829,-204.3735,247.64819,199.70493,-193.07433,71.43217,258.44003,-111.87817,103.9413
2804,23.358,277.15829,-204.3735,247.64819,199.70493,-193.07433,71.43217,258.44003,-111.87817,103.9413
2805,23.367,276.9892,-204.33354,247.62178,199.87363,-192.94571,71.48339,258.72775,-111.69537,103.95584
2806,23.375,276.9892,-204.33354,247.62178,199.87363,-192.94571,71.48339,258.72775,-111.69537,103.95584
2807,23.383,277.03659,-204.50478,247.54234,199.70493,-193.07433,71.43217,258.72775,-111.69537,103.95584
2808,23.392,277.03659,-204.50478,247.54234,199.87363,-192.94571,71.48339,258.72775,-111.69537,103.95584
2809,23.4,277.15829,-204.3735,247.64819,199.70493,-193.07433,71.43217,258.72775,-111.69537,103.95584
2810,23.408,276.9892,-204.33354,247.62178,199.70493,-193.07433,71.43217,258.72775,-111.69537,103.95584
2811,23.417,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.72775,-111.69537,103.95584
2812,23.425,276.89651,-204.08472,247.49687,199.87363,-192.94571,71.48339,258.44003,-111.87817,103.9413
2813,23.433,276.89651,-204.08472,247.49687,199.87363,-192.94571,71.48339,258.80579,-111.51242,103.72512
2814,23.442,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.80579,-111.51242,103.72512
2815,23.45,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.80579,-111.51242,103.72512
2816,23.458,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.80579,-111.51242,103.72512
2817,23.467,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2818,23.475,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2819,23.483,276.89651,-204.08472,247.49687,199.87363,-192.94571,71.48339,258.81003,-111.39526,103.56003
2820,23.492,276.87219,-203.98045,247.58794,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2821,23.5,277.15985,-203.95303,247.92276,199.6958,-193.01511,71.81725,258.48651,-111.02973,103.51452
2822,23.508,277.15985,-203.95303,247.92276,199.6958,-193.01511,71.81725,258.48651,-111.02973,103.51452
2823,23.517,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2824,23.525,277.08661,-204.09802,247.81868,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2825,23.533,277.15985,-203.95303,247.92276,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2826,23.542,276.94543,-203.83546,247.692,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2827,23.55,277.08661,-204.09802,247.81868,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2828,23.558,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2829,23.567,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.80579,-111.51242,103.72512
2830,23.575,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2831,23.583,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.80579,-111.51242,103.72512
2832,23.592,277.1109,-204.20227,247.72763,199.70493,-193.07433,71.43217,258.80579,-111.51242,103.72512
2833,23.6,277.1109,-204.20227,247.72763,199.70493,-193.07433,71.43217,258.80579,-111.51242,103.72512
2834,23.608,276.94391,-204.25597,247.41743,199.70493,-193.07433,71.43217,258.80579,-111.51242,103.72512
2835,23.617,276.8222,-204.38724,247.3116,199.79695,-193.21022,71.41803,258.80579,-111.51242,103.72512
2836,23.625,277.06094,-204.60904,247.45131,199.70493,-193.07433,71.43217,258.80579,-111.51242,103.72512
2837,23.633,277.12741,-204.73898,247.42487,199.66736,-193.14853,71.34068,258.80579,-111.51242,103.72512
2838,23.642,277.10306,-204.63474,247.5159,199.70493,-193.07433,71.43217,258.80579,-111.51242,103.72512
2839,23.65,277.05417,-204.88409,247.32089,199.70493,-193.07433,71.43217,258.80579,-111.51242,103.72512
2840,23.658,276.83978,-204.76659,247.09016,199.70493,-193.07433,71.43217,258.80579,-111.51242,103.72512
2841,23.667,276.83978,-204.76659,247.09016,199.70493,-193.07433,71.43217,258.80579,-111.51242,103.72512
2842,23.675,276.83978,-204.76659,247.09016,199.70493,-193.07433,71.43217,258.80579,-111.51242,103.72512
2843,23.683,277.12741,-204.73898,247.42487,199.70493,-193.07433,71.43217,256.6077,-110.80371,103.20214
2844,23.692,277.05417,-204.88409,247.32089,199.70493,-193.07433,71.43217,256.6077,-110.80371,103.20214
2845,23.7,277.05417,-204.88409,247.32089,199.70493,-193.07433,71.43217,256.6077,-110.80371,103.20214
2846,23.708,277.12741,-204.73898,247.42487,199.70493,-193.07433,71.43217,256.6077,-110.80371,103.20214
2847,23.717,277.05417,-204.88409,247.32089,199.70493,-193.07433,71.43217,256.6077,-110.80371,103.20214
2848,23.725,277.05417,-204.88409,247.32089,199.86227,-193.20552,71.54395,256.6077,-110.80371,103.20214
2849,23.733,277.12741,-204.73898,247.42487,199.86227,-193.20552,71.54395,256.6077,-110.80371,103.20214
2850,23.742,277.05417,-204.88409,247.32089,199.99622,-193.35152,71.67359,256.6077,-110.80371,103.20214
2851,23.75,277.12741,-204.73898,247.42487,199.95863,-193.42572,71.58212,256.6077,-110.80371,103.20214
2852,23.758,277.05417,-204.88409,247.32089,199.99622,-193.35152,71.67359,256.6077,-110.80371,103.20214
2853,23.767,277.05417,-204.88409,247.32089,199.99622,-193.35152,71.67359,256.38452,-111.01661,103.1518
2854,23.775,277.05417,-204.88409,247.32089,200.20897,-193.34445,71.6402,256.38452,-111.01661,103.1518
2855,23.783,277.15439,-205.15764,247.32581,199.99622,-193.35152,71.67359,256.38452,-111.01661,103.1518
2856,23.792,277.17172,-205.27892,247.42139,200.20897,-193.34445,71.6402,256.63074,-111.00178,103.06946
2857,23.8,277.17172,-205.27892,247.42139,200.1714,-193.41866,71.54873,256.34384,-111.17412,103.36145
2858,23.808,277.01874,-205.45189,247.40297,200.1714,-193.41866,71.54873,256.2731,-111.3679,103.33647
2859,23.817,276.95453,-205.83771,247.48444,200.26685,-193.56775,71.52801,256.26068,-111.49251,103.25392
2860,23.825,276.89734,-205.59315,247.44528,200.26685,-193.56775,71.52801,256.2731,-111.3679,103.33647
2861,23.833,276.91357,-205.92041,247.60483,200.26685,-193.56775,71.52801,256.2731,-111.3679,103.33647
2862,23.842,276.64206,-205.55843,247.33501,200.15111,-193.66711,71.6419,256.2731,-111.3679,103.33647
2863,23.85,276.69928,-205.80301,247.37419,200.35539,-193.7271,71.6768,255.95667,-111.5918,103.28567
2864,23.858,276.37589,-205.92665,247.19778,200.35539,-193.7271,71.6768,255.95667,-111.5918,103.28567
2865,23.867,276.51907,-205.93121,247.30679,200.26862,-193.85182,71.58494,255.90858,-111.91802,103.41179
2866,23.875,276.51907,-205.93121,247.30679,200.33073,-193.96944,71.48116,255.95667,-111.5918,103.28567
2867,23.883,276.51907,-205.93121,247.30679,200.26862,-193.85182,71.58494,255.89693,-111.99053,103.82434
2868,23.892,276.37589,-205.92665,247.19778,200.35539,-193.7271,71.6768,256.03427,-111.81701,103.88364
2869,23.9,276.51907,-205.93121,247.30679,200.35539,-193.7271,71.6768,256.24448,-111.71344,103.95953
2870,23.908,276.51907,-205.93121,247.30679,200.35779,-193.99017,71.7127,256.24448,-111.71344,103.95953
2871,23.917,276.46185,-205.68663,247.26761,200.44455,-193.86545,71.80455,256.03427,-111.81701,103.88364
2872,23.925,276.31866,-205.68205,247.15858,200.35779,-193.99017,71.7127,256.03427,-111.81701,103.88364
2873,23.933,276.46185,-205.68663,247.26761,200.34911,-193.71637,71.82527,256.24448,-111.71344,103.95953
2874,23.942,276.31866,-205.68205,247.15858,200.47443,-193.93105,71.7976,256.33826,-111.71768,103.85185
2875,23.95,276.46185,-205.68663,247.26761,200.81113,-193.8197,71.87234,256.35068,-111.59311,103.93436
2876,23.958,276.31866,-205.68205,247.15858,200.94075,-193.88139,71.94964,256.35068,-111.59311,103.93436
2877,23.967,276.31866,-205.68205,247.15858,200.81113,-193.8197,71.87234,256.24448,-111.71344,103.95953
2878,23.975,276.51907,-205.93121,247.30679,200.81113,-193.8197,71.87234,256.22144,-111.51543,104.09212
2879,23.983,276.51907,-205.93121,247.30679,200.81987,-194.09351,71.75977,256.24448,-111.71344,103.95953
2880,23.992,276.37589,-205.92665,247.19778,200.9066,-193.9688,71.85161,255.89693,-111.99053,103.82434
2881,24,276.51907,-205.93121,247.30679,200.81113,-193.8197,71.87234,256.33005,-112.10732,103.98267
2882,24.008,276.26715,-206.05505,247.26207,200.9066,-193.9688,71.85161,256.11984,-112.21088,103.90677
2883,24.017,276.25998,-206.13339,247.18591,200.9066,-193.9688,71.85161,256.33005,-112.10732,103.98267
2884,24.025,275.9342,-206.50719,247.16592,200.81987,-194.09351,71.75977,255.85213,-112.53429,103.8692
2885,24.033,275.9342,-206.50719,247.16592,200.81987,-194.09351,71.75977,255.90315,-111.96899,103.89801
2886,24.042,275.89935,-207.01237,247.09004,201.05717,-194.34119,71.76521,255.85213,-112.53429,103.8692
2887,24.05,275.89935,-207.01237,247.09004,201.05717,-194.34119,71.76521,255.85213,-112.53429,103.8692
2888,24.058,275.75571,-207.0094,246.9888,201.00533,-194.5018,71.65964,255.85213,-112.53429,103.8692
2889,24.067,275.80798,-207.02896,246.88652,200.95477,-194.6642,71.82887,255.85213,-112.53429,103.8692
2890,24.075,275.67419,-207.18779,246.91623,201.05885,-194.97829,71.87997,255.85213,-112.53429,103.8692
2891,24.083,275.82742,-207.33643,246.76993,201.10822,-195.13011,72.02664,255.85213,-112.53429,103.8692
2892,24.092,275.82742,-207.33643,246.76993,201.04527,-194.99097,72.14634,255.85213,-112.53429,103.8692
2893,24.1,275.77386,-207.62733,246.88745,201.04527,-194.99097,72.14634,255.85213,-112.53429,103.8692
2894,24.108,275.77386,-207.62733,246.88745,201.10822,-195.13011,72.02664,255.85213,-112.53429,103.8692
2895,24.117,275.77386,-207.62733,246.88745,201.10822,-195.13011,72.02664,255.85213,-112.53429,103.8692
2896,24.125,275.77386,-207.62733,246.88745,201.09711,-194.83035,72.25186,255.85213,-112.53429,103.8692
2897,24.133,275.77386,-207.62733,246.88745,201.10822,-195.13011,72.02664,255.85213,-112.53429,103.8692
2898,24.142,275.77386,-207.62733,246.88745,201.10822,-195.13011,72.02664,255.89273,-112.37661,103.65945
2899,24.15,275.77386,-207.62733,246.88745,201.04527,-194.99097,72.14634,255.85213,-112.53429,103.8692
2900,24.158,275.82742,-207.33643,246.76993,201.09711,-194.83035,72.25186,255.85213,-112.53429,103.8692
2901,24.167,275.67419,-207.18779,246.91623,201.09711,-194.83035,72.25186,255.85213,-112.53429,103.8692
2902,24.175,275.80798,-207.02896,246.88652,201.04527,-194.99097,72.14634,256.41397,-112.62025,103.72576
2903,24.183,275.89935,-207.01237,247.09004,201.09711,-194.83035,72.25186,255.85213,-112.53429,103.8692
2904,24.192,275.86627,-207.06522,247.08228,200.98239,-194.85191,72.2661,255.85213,-112.53429,103.8692
2905,24.2,275.89935,-207.01237,247.09004,201.09711,-194.83035,72.25186,255.98251,-112.38438,103.84748
2906,24.208,276.11243,-207.12355,247.32924,201.09711,-194.83035,72.25186,256.33005,-112.10732,103.98267
2907,24.217,276.11243,-207.12355,247.32924,201.03499,-194.71275,72.35558,256.16046,-112.05319,103.69702
2908,24.225,276.11243,-207.12355,247.32924,201.03499,-194.71275,72.35558,256.11984,-112.21088,103.90677
2909,24.233,276.08066,-206.84283,247.17204,201.12169,-194.58803,72.44738,256.11984,-112.21088,103.90677
2910,24.242,276.08066,-206.84283,247.17204,201.12169,-194.58803,72.44738,256.33005,-112.10732,103.98267
2911,24.25,275.89935,-207.01237,247.09004,201.12169,-194.58803,72.44738,256.11984,-112.21088,103.90677
2912,24.258,276.0571,-206.96938,247.37447,200.98561,-194.56093,72.20895,256.03427,-111.81701,103.88364
2913,24.267,276.2384,-206.79982,247.45647,200.80966,-194.45909,72.12807,256.33005,-112.10732,103.98267
2914,24.275,276.24814,-207.10451,247.43698,200.86568,-194.15375,72.04222,256.24448,-111.71344,103.95953
2915,24.283,276.29376,-206.95399,247.41125,200.86568,-194.15375,72.04222,256.22144,-111.51543,104.09212
2916,24.292,276.21637,-206.82381,247.27979,200.81113,-193.8197,71.87234,256.12354,-111.96977,104.06908
2917,24.3,276.02533,-206.68863,247.21725,200.44455,-193.86545,71.80455,256.03427,-111.81701,103.88364
2918,24.308,276.08066,-206.84283,247.17204,200.44455,-193.86545,71.80455,256.24448,-111.71344,103.95953
2919,24.317,276.24814,-207.10451,247.43698,200.44455,-193.86545,71.80455,256.19272,-112.28085,103.92339
2920,24.325,276.11243,-207.12355,247.32924,200.26862,-193.85182,71.58494,256.33005,-112.10732,103.98267
2921,24.333,276.2384,-206.79982,247.45647,200.35539,-193.7271,71.6768,256.33005,-112.10732,103.98267
2922,24.342,276.4454,-206.77681,247.33957,200.35539,-193.7271,71.6768,256.30704,-111.90933,104.11525
2923,24.35,276.61093,-206.17747,247.28476,200.35539,-193.7271,71.6768,256.33005,-112.10732,103.98267
2924,24.358,276.61093,-206.17747,247.28476,200.4511,-193.63014,71.56783,256.30704,-111.90933,104.11525
2925,24.367,276.77933,-206.17789,247.49542,200.4511,-193.63014,71.56783,256.22144,-111.51543,104.09212
2926,24.375,277.0126,-206.0883,247.65895,200.30101,-193.48035,71.62606,256.14386,-111.29018,103.49426
2927,24.383,276.91357,-205.92041,247.60483,200.30101,-193.48035,71.62606,256.14386,-111.29018,103.49426
2928,24.392,276.91357,-205.92041,247.60483,200.30101,-193.48035,71.62606,256.25006,-111.16983,103.46912
2929,24.4,276.91357,-205.92041,247.60483,200.20897,-193.34445,71.6402,256.25006,-111.16983,103.46912
2930,24.408,276.89734,-205.59315,247.44528,200.20897,-193.34445,71.6402,256.25006,-111.16983,103.46912
2931,24.417,277.17172,-205.27892,247.42139,200.30101,-193.48035,71.62606,256.44724,-110.96489,103.48232
2932,24.425,277.17172,-205.27892,247.42139,199.99622,-193.35152,71.67359,256.25006,-111.16983,103.46912
2933,24.433,276.9574,-205.16144,247.19067,200.16487,-193.2229,71.72478,256.34384,-111.17412,103.36145
2934,24.442,277.13464,-205.15704,247.4926,199.99622,-193.35152,71.67359,256.34384,-111.17412,103.36145
2935,24.45,277.14056,-204.85757,247.5222,199.99622,-193.35152,71.67359,256.54102,-110.96918,103.37465
2936,24.458,277.14056,-204.85757,247.5222,200.03096,-193.0769,71.59516,256.54102,-110.96918,103.37465
2937,24.467,277.15475,-204.63193,247.53075,200.03096,-193.0769,71.59516,256.35593,-110.54575,103.2419
2938,24.475,277.15829,-204.3735,247.64819,199.87363,-192.94571,71.48339,256.6077,-110.80371,103.20214
2939,24.483,277.15829,-204.3735,247.64819,199.87363,-192.94571,71.48339,256.6077,-110.80371,103.20214
2940,24.492,277.15829,-204.3735,247.64819,199.87363,-192.94571,71.48339,256.6077,-110.80371,103.20214
2941,24.5,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,256.42261,-110.3803,103.0694
2942,24.508,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,256.6077,-110.80371,103.20214
2943,24.517,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,256.6077,-110.80371,103.20214
2944,24.525,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,256.6077,-110.80371,103.20214
2945,24.533,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,256.42261,-110.3803,103.0694
2946,24.542,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,256.42261,-110.3803,103.0694
2947,24.55,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2948,24.558,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2949,24.567,277.15985,-203.95303,247.92276,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2950,24.575,277.18091,-204.07382,247.81866,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2951,24.583,277.15985,-203.95303,247.92276,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2952,24.592,277.15985,-203.95303,247.92276,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2953,24.6,277.37769,-203.93633,247.92719,199.6958,-193.01511,71.81725,258.48651,-111.02973,103.51452
2954,24.608,277.15985,-203.95303,247.92276,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2955,24.617,277.15985,-203.95303,247.92276,199.6958,-193.01511,71.81725,258.48651,-111.02973,103.51452
2956,24.625,277.15985,-203.95303,247.92276,199.6958,-193.01511,71.81725,258.39142,-110.74061,103.20174
2957,24.633,277.37769,-203.93633,247.92719,199.6958,-193.01511,71.81725,258.39142,-110.74061,103.20174
2958,24.642,277.15985,-203.95303,247.92276,199.6958,-193.01511,71.81725,258.49075,-110.91258,103.34941
2959,24.65,277.15985,-203.95303,247.92276,199.87363,-192.94571,71.48339,258.38718,-110.85775,103.36684
2960,24.658,277.15985,-203.95303,247.92276,199.87363,-192.94571,71.48339,258.49075,-110.91258,103.34941
2961,24.667,277.15985,-203.95303,247.92276,199.87363,-192.94571,71.48339,258.49075,-110.91258,103.34941
2962,24.675,277.15985,-203.95303,247.92276,199.6958,-193.01511,71.81725,258.48651,-111.02973,103.51452
2963,24.683,277.15985,-203.95303,247.92276,199.6958,-193.01511,71.81725,258.48651,-111.02973,103.51452
2964,24.692,277.15985,-203.95303,247.92276,199.87363,-192.94571,71.48339,258.48651,-111.02973,103.51452
2965,24.7,277.15985,-203.95303,247.92276,199.87363,-192.94571,71.48339,258.49075,-110.91258,103.34941
