Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2722,22.675,-166.009,25.2196,1305.48767,-50.25435,27.39864,1226.76526,-269.20709,30.22435,1210.74658,-45.62488,29.73813,1083.68152
2723,22.683,-166.40932,25.40114,1305.49243,-50.8309,27.41438,1226.94177,-269.38171,30.25227,1210.8324,-45.83935,29.76561,1083.74146
2724,22.692,-166.60286,25.82451,1305.44299,-50.97744,27.41733,1226.99011,-269.9303,30.43883,1210.7854,-46.78022,30.48714,1083.87122
2725,22.7,-166.73225,25.87202,1305.44592,-51.20959,27.89306,1227.05969,-270.45313,30.57306,1211.0448,-45.75325,30.27147,1084.07703
2726,22.708,-166.91119,25.97152,1305.58398,-51.35626,28.26369,1227.4624,-270.85953,30.76929,1210.89648,-46.7682,31.03552,1084.26318
2727,22.717,-167.03828,26.22131,1305.5791,-51.77181,28.72033,1227.11865,-270.85953,30.76929,1210.89648,-46.82462,31.30557,1084.58228
2728,22.725,-167.26663,26.35365,1305.5907,-51.61163,28.87457,1227.22253,-270.85953,30.76929,1210.89648,-47.11195,31.53018,1084.46277
2729,22.733,-167.32559,27.14537,1305.71619,-52.12724,28.86598,1227.151,-270.9577,30.81217,1210.78223,-47.2249,31.71501,1084.28271
2730,22.742,-167.85442,27.36865,1305.55872,-51.89455,29.01146,1227.30139,-270.85953,30.76929,1210.89648,-47.2249,31.71501,1084.28271
2731,22.75,-168.02385,27.30869,1305.58984,-52.01699,29.0988,1227.43323,-271.3844,31.9174,1211.08521,-47.4892,31.77251,1084.37854
2732,22.758,-167.86578,27.42968,1305.47949,-52.18503,28.97896,1227.42041,-271.28555,32.20472,1210.84351,-47.2249,31.71501,1084.28271
2733,22.767,-167.77667,27.55061,1305.39563,-50.82908,27.65179,1227.17676,-271.28555,32.20472,1210.84351,-47.2249,31.71501,1084.28271
2734,22.775,-167.6483,27.6589,1305.27234,-50.83235,28.08788,1226.7627,-271.28555,32.20472,1210.84351,-47.2249,31.71501,1084.28271
2735,22.783,-167.64949,27.85228,1305.14551,-53.22467,30.16513,1226.70959,-271.18369,32.45898,1210.7627,-47.18633,31.47578,1084.02502
2736,22.792,-167.61299,27.95704,1305.07935,-52.60962,29.47768,1226.16589,-271.30286,32.63221,1210.67065,-47.69565,32.64651,1083.95459
2737,22.8,-167.51115,28.0606,1305.08362,-52.98316,30.14331,1226.99316,-271.30286,32.63221,1210.67065,-47.96054,32.85135,1083.1272
2738,22.808,-167.42488,28.36186,1305.02527,-53.22222,30.25846,1226.9729,-271.36371,32.68547,1210.53113,-48.01688,33.12146,1083.44666
2739,22.817,-167.42488,28.36186,1305.02527,-53.24566,30.41636,1226.90344,-271.41522,32.76167,1210.52893,-48.01688,33.12146,1083.44666
2740,22.825,-167.65633,28.49101,1305.09216,-53.27068,30.10147,1227.03088,-271.57013,32.92059,1210.44702,-48.01688,33.12146,1083.44666
2741,22.833,-167.68263,28.65732,1304.96973,-53.27068,30.10147,1227.03088,-271.41522,32.76167,1210.52893,-48.01688,33.12146,1083.44666
2742,22.842,-168.11234,28.17914,1304.99353,-53.27068,30.10147,1227.03088,-271.57013,32.92059,1210.44702,-48.01688,33.12146,1083.44666
2743,22.85,-168.12566,28.31833,1305.11816,-53.27068,30.10147,1227.03088,-272.16006,33.49068,1209.98682,-48.28116,33.17902,1083.54248
2744,22.858,-168.31502,28.15704,1305.10486,-53.43106,29.94719,1226.927,-272.16006,33.49068,1209.98682,-48.28116,33.17902,1083.54248
2745,22.867,-168.40594,28.05733,1305.09814,-53.43106,29.94719,1226.927,-272.13309,33.64779,1209.81567,-47.95993,32.70404,1084.05042
2746,22.875,-168.40594,28.05733,1305.09814,-53.43106,29.94719,1226.927,-272.13309,33.64779,1209.81567,-47.95993,32.70404,1084.05042
2747,22.883,-169.07411,28.37866,1305.04919,-53.68535,29.85439,1226.94604,-272.13309,33.64779,1209.81567,-47.95993,32.70404,1084.05042
2748,22.892,-169.07411,28.37866,1305.04919,-53.68535,29.85439,1226.94604,-272.30588,33.85193,1210.03809,-47.4892,31.77251,1084.37854
2749,22.9,-169.07411,28.37866,1305.04919,-53.68535,29.85439,1226.94604,-272.54791,33.90618,1209.63025,-47.4892,31.77251,1084.37854
2750,22.908,-169.12895,28.46055,1305.08142,-53.68535,29.85439,1226.94604,-272.30588,33.85193,1210.03809,-47.4892,31.77251,1084.37854
2751,22.917,-169.12895,28.46055,1305.08142,-53.75408,29.59053,1227.13318,-272.54791,33.90618,1209.63025,-47.42533,32.09508,1084.71179
2752,22.925,-169.19688,28.53463,1305.08789,-53.75408,29.59053,1227.13318,-272.54791,33.90618,1209.63025,-47.39622,32.21267,1084.53015
2753,22.933,-169.1432,28.45206,1305.05334,-53.68535,29.85439,1226.94604,-272.73541,34.07085,1209.59094,-47.27979,32.42915,1084.46313
2754,22.942,-169.35542,28.36228,1304.948,-53.75408,29.59053,1227.13318,-272.27148,33.63796,1209.4541,-47.27979,32.42915,1084.46313
2755,22.95,-169.07411,28.37866,1305.04919,-53.68535,29.85439,1226.94604,-272.27148,33.63796,1209.4541,-47.75058,33.36081,1084.13501
2756,22.958,-169.11441,28.27344,1304.9281,-53.68535,29.85439,1226.94604,-272.27148,33.63796,1209.4541,-47.27979,32.42915,1084.46313
2757,22.967,-169.31236,28.17138,1304.82532,-53.75408,29.59053,1227.13318,-271.99942,33.592,1209.16956,-47.3089,32.31157,1084.64478
2758,22.975,-169.31236,28.17138,1304.82532,-53.75408,29.59053,1227.13318,-272.21753,33.49557,1208.9917,-47.27979,32.42915,1084.46313
2759,22.983,-169.29807,27.99362,1304.92029,-53.76985,29.50193,1226.89392,-272.21753,33.49557,1208.9917,-47.27979,32.42915,1084.46313
2760,22.992,-169.38719,27.87268,1305.00415,-53.76985,29.50193,1226.89392,-272.07733,33.40697,1208.80359,-47.27979,32.42915,1084.46313
2761,23,-169.4865,27.8396,1304.93225,-53.76985,29.50193,1226.89392,-272.07733,33.40697,1208.80359,-47.27979,32.42915,1084.46313
2762,23.008,-169.19926,27.98211,1304.64124,-53.76985,29.50193,1226.89392,-272.00681,33.57593,1208.99622,-47.27979,32.42915,1084.46313
2763,23.017,-168.89363,27.4229,1304.5835,-53.76985,29.50193,1226.89392,-271.84079,33.49423,1208.97961,-47.27979,32.42915,1084.46313
2764,23.025,-168.72763,27.48586,1304.53931,-53.61312,29.19586,1226.64478,-271.84079,33.49423,1208.97961,-47.27979,32.42915,1084.46313
2765,23.033,-168.72763,27.48586,1304.53931,-53.61312,29.19586,1226.64478,-271.94809,33.42987,1209.10156,-47.29246,31.88121,1084.0708
2766,23.042,-168.40599,27.25522,1304.47437,-53.63684,28.9002,1226.3905,-271.84079,33.49423,1208.97961,-47.29246,31.88121,1084.0708
2767,23.05,-168.23648,27.31531,1304.44312,-53.63684,28.9002,1226.3905,-271.84079,33.49423,1208.97961,-47.46505,31.89983,1083.38293
2768,23.058,-168.26106,27.18347,1304.38086,-53.53381,28.72617,1225.88062,-271.73376,33.34869,1208.9989,-47.20287,32.13121,1083.51416
2769,23.067,-168.14606,27.43817,1304.14392,-53.22457,28.85884,1225.83838,-271.73376,33.34869,1208.9989,-47.33244,32.12582,1083.83411
2770,23.075,-168.19531,27.17447,1304.01953,-52.6987,28.51296,1226.02966,-271.73001,33.22314,1208.89917,-47.39602,32.47981,1083.35889
2771,23.083,-168.19531,27.17447,1304.01953,-52.09822,27.92782,1225.96741,-271.73001,33.22314,1208.89917,-47.31338,30.95001,1083.30884
2772,23.092,-168.01598,26.9457,1303.9707,-52.34367,27.66674,1226.07349,-271.70084,32.95018,1208.97852,-47.31338,30.95001,1083.30884
2773,23.1,-168.01598,26.9457,1303.9707,-52.38589,27.28753,1226.19971,-271.57242,33.2087,1208.74121,-47.31338,30.95001,1083.30884
2774,23.108,-168.22604,26.62593,1304.12756,-52.25081,26.96971,1226.15637,-271.57242,33.2087,1208.74121,-46.91536,31.00555,1083.88843
2775,23.117,-168.42775,26.56222,1303.94971,-52.33117,26.87201,1226.29297,-271.61151,32.97239,1208.66248,-46.8198,31.04462,1084.38184
2776,23.125,-168.65709,26.06139,1303.84937,-52.3657,26.95012,1226.20996,-271.57242,33.2087,1208.74121,-46.84193,28.99634,1083.38428
2777,23.133,-168.65709,26.06139,1303.84937,-52.33117,26.87201,1226.29297,-271.50421,33.03696,1208.54041,-46.86813,28.84561,1083.53137
2778,23.142,-168.54271,25.51001,1303.88818,-52.26358,26.66953,1226.24219,-271.77173,32.60153,1208.47485,-46.30774,28.78515,1083.36414
2779,23.15,-168.54271,25.51001,1303.88818,-52.23704,25.45032,1226.69604,-271.46365,32.75792,1208.64624,-45.95816,27.95068,1083.40637
2780,23.158,-168.23058,25.31201,1303.84229,-52.43933,25.11843,1226.72485,-271.62384,32.38712,1208.45862,-46.07986,27.8736,1083.48694
2781,23.167,-168.14732,25.21709,1303.67615,-52.09564,25.80191,1226.3717,-271.3765,32.58123,1208.61365,-45.95816,27.95068,1083.40637
2782,23.175,-167.92279,25.05243,1303.75122,-51.09484,25.69017,1226.64832,-271.4838,32.51665,1208.73572,-45.54161,27.94196,1083.52319
2783,23.183,-167.46519,24.63406,1303.80994,-50.98077,25.74024,1226.39392,-271.3765,32.58123,1208.61365,-45.3293,27.92017,1083.34973
2784,23.192,-166.93784,24.51139,1303.65405,-50.9985,25.54943,1226.07629,-271.13968,32.60778,1208.77686,-44.9787,27.95915,1083.15601
2785,23.2,-166.77692,24.38675,1303.51465,-50.73519,25.61675,1226.18433,-269.98157,32.15119,1208.6571,-44.26977,29.40908,1083.13538
2786,23.208,-166.53423,24.46761,1303.51062,-50.50051,25.45238,1225.96301,-269.65402,31.33971,1208.94104,-43.75579,29.17095,1082.8479
2787,23.217,-165.87805,24.419,1303.33862,-49.99187,24.95845,1225.73474,-269.20392,30.76246,1209.19067,-43.75579,29.17095,1082.8479
2788,23.225,-165.78394,24.33189,1303.34888,-49.99187,24.95845,1225.73474,-268.67972,30.21418,1208.99231,-43.59126,29.13615,1082.84619
2789,23.233,-165.56975,23.81397,1303.45984,-49.87215,24.79175,1225.72375,-268.5188,30.55078,1208.93994,-43.77911,29.2874,1083.04895
2790,23.242,-165.56975,23.81397,1303.45984,-49.87852,23.61929,1225.84131,-268.47272,30.78749,1208.83533,-43.54937,28.89473,1082.97241
2791,23.25,-165.09262,23.02553,1303.70642,-49.91117,23.71633,1225.73071,-267.97565,29.9626,1208.82751,-43.40533,28.81553,1083.0177
2792,23.258,-165.01234,22.96503,1303.72632,-49.66936,23.4935,1225.71985,-267.65735,30.10049,1208.84314,-43.55565,29.074,1083.20605
2793,23.267,-165.03027,23.20072,1303.703,-49.52979,23.22229,1226.03296,-267.66647,30.46581,1208.80579,-43.11744,28.82449,1083.07434
2794,23.275,-164.5238,22.43891,1303.77527,-49.52979,23.22229,1226.03296,-267.65735,30.10049,1208.84314,-43.16318,28.8621,1083.50757
2795,23.283,-164.40248,22.32067,1303.88586,-49.13084,22.09059,1226.2168,-267.65735,30.10049,1208.84314,-42.74529,28.32839,1083.69019
2796,23.292,-164.11177,22.40177,1303.71741,-49.1964,21.5479,1226.31689,-267.65985,29.71467,1208.49854,-42.74529,28.32839,1083.69019
2797,23.3,-164.32253,22.17548,1303.77856,-48.94171,21.52525,1226.45886,-267.68527,29.8231,1208.40991,-42.74529,28.32839,1083.69019
2798,23.308,-164.25652,21.98941,1303.77649,-48.94171,21.52525,1226.45886,-267.65985,29.71467,1208.49854,-42.52398,27.80338,1083.76672
2799,23.317,-164.26765,22.01129,1303.79053,-48.57025,21.1663,1226.66199,-267.65985,29.71467,1208.49854,-42.39688,27.68194,1083.8562
2800,23.325,-164.2023,21.92753,1303.76379,-48.57025,21.1663,1226.66199,-267.45645,29.4597,1208.65723,-41.97945,24.83074,1083.83801
2801,23.333,-164.2023,21.92753,1303.76379,-48.57025,21.1663,1226.66199,-267.54401,29.69377,1208.45288,-41.69886,24.83684,1083.94995
2802,23.342,-164.20103,21.82922,1303.63562,-48.41551,20.82628,1226.68835,-267.30505,29.36158,1208.66504,-41.69886,24.83684,1083.94995
2803,23.35,-164.20103,21.82922,1303.63562,-48.53284,20.47435,1226.51843,-267.30505,29.36158,1208.66504,-41.27599,24.61069,1083.81995
2804,23.358,-164.1821,21.77666,1303.70276,-48.27724,20.16215,1226.59766,-267.30505,29.36158,1208.66504,-41.22284,23.79936,1083.72205
2805,23.367,-164.15668,21.07339,1303.67798,-48.26579,19.90589,1226.40381,-267.30505,29.36158,1208.66504,-41.28604,23.70557,1083.81299
2806,23.375,-164.19153,21.04402,1303.73889,-48.26579,19.90589,1226.40381,-267.30505,29.36158,1208.66504,-41.28604,23.70557,1083.81299
2807,23.383,-164.25632,20.93753,1303.78235,-48.05939,19.58286,1226.74963,-267.30505,29.36158,1208.66504,-40.54361,23.10644,1083.77295
2808,23.392,-164.21701,20.77118,1303.89978,-48.23483,19.27543,1226.80127,-267.30505,29.36158,1208.66504,-40.58448,22.70644,1083.72498
2809,23.4,-164.18216,20.80056,1303.83875,-48.1391,18.63785,1227.12988,-267.30505,29.36158,1208.66504,-40.59061,22.40168,1083.75781
2810,23.408,-164.23373,20.58624,1303.82043,-47.68087,18.50632,1227.16821,-267.17142,28.97921,1208.29248,-40.49092,21.5199,1084.24438
2811,23.417,-164.23373,20.58624,1303.82043,-47.72485,18.31928,1227.33398,-267.0975,29.15258,1208.12024,-40.69802,20.77111,1084.2948
2812,23.425,-164.24982,20.46022,1303.77795,-47.68428,17.80138,1227.26453,-266.9902,29.21737,1207.99829,-40.37745,20.20746,1084.55164
2813,23.433,-164.15047,20.44475,1303.70032,-47.12218,17.15162,1227.20679,-266.79941,29.63134,1207.88879,-40.30925,20.05598,1084.51196
2814,23.442,-163.9599,20.29159,1303.62976,-47.12218,17.15162,1227.20679,-266.72815,29.74747,1208.047,-39.62169,19.23645,1084.58118
2815,23.45,-163.54845,20.29128,1303.58569,-46.99023,17.14441,1227.18066,-266.33679,30.33096,1207.83228,-40.40644,20.30714,1084.46008
2816,23.458,-163.43733,20.3168,1303.73474,-47.01798,16.88014,1226.95288,-266.12656,30.62152,1207.98389,-40.40644,20.30714,1084.46008
2817,23.467,-162.94962,19.76733,1303.86108,-46.8441,16.88441,1226.84021,-265.39447,30.02195,1207.98352,-40.40644,20.30714,1084.46008
2818,23.475,-162.68973,19.03767,1303.84521,-46.54784,16.28512,1226.67529,-265.39447,30.02195,1207.98352,-40.31347,19.50004,1084.49048
2819,23.483,-162.71558,19.09859,1303.75684,-46.31931,16.01074,1226.74988,-264.87061,30.33738,1208.16345,-40.3341,19.42343,1084.22449
2820,23.492,-162.26942,19.12496,1303.66541,-46.02344,15.05142,1226.98279,-264.71085,30.28282,1208.12537,-40.09883,19.07794,1084.18542
2821,23.5,-162.16031,19.18929,1303.71655,-45.78269,15.15254,1226.94592,-264.71085,30.28282,1208.12537,-39.91919,19.12038,1084.11243
2822,23.508,-162.16031,19.18929,1303.71655,-45.78269,15.15254,1226.94592,-264.323,29.98215,1208.04272,-39.91919,19.12038,1084.11243
2823,23.517,-162.14175,18.98616,1303.73547,-45.78269,15.15254,1226.94592,-264.323,29.98215,1208.04272,-39.91919,19.12038,1084.11243
2824,23.525,-161.97276,19.04559,1303.70459,-45.66389,15.18615,1226.87512,-264.323,29.98215,1208.04272,-39.09171,18.68131,1083.87061
2825,23.533,-161.91721,18.78534,1303.84338,-45.5748,15.11144,1226.94006,-264.12729,29.71002,1207.86975,-39.02805,18.50574,1083.81042
2826,23.542,-161.31927,18.52156,1303.7915,-45.13765,14.83142,1226.94519,-264.12729,29.71002,1207.86975,-38.97891,17.97616,1083.88489
2827,23.55,-161.2216,18.52137,1303.73987,-45.03272,14.86781,1226.87476,-263.47849,29.50306,1207.80396,-38.87287,17.91001,1083.93774
2828,23.558,-160.96524,17.97019,1303.88452,-44.92977,14.7904,1226.93933,-263.15958,30.0835,1207.5885,-38.62309,17.7633,1083.4856
2829,23.567,-160.45602,18.07661,1303.70789,-44.92977,14.7904,1226.93933,-263.15958,30.0835,1207.5885,-38.62992,16.54964,1083.35669
2830,23.575,-160.06963,17.12888,1303.67493,-44.81283,14.77699,1226.67358,-262.96991,30.0554,1207.59937,-38.62992,16.54964,1083.35669
2831,23.583,-160.1185,16.95966,1303.7948,-44.42885,14.23439,1226.15576,-263.03235,30.20854,1207.64453,-38.39206,16.1867,1083.13379
2832,23.592,-160.05678,16.78114,1303.86487,-43.88592,13.96716,1225.91199,-262.96991,30.0554,1207.59937,-38.39206,16.1867,1083.13379
2833,23.6,-160.05678,16.78114,1303.86487,-44.03337,13.94857,1225.74084,-262.96768,30.44145,1207.94397,-38.39206,16.1867,1083.13379
2834,23.608,-160.05678,16.78114,1303.86487,-43.69856,13.87392,1225.79565,-262.92975,30.44752,1207.58337,-38.39206,16.1867,1083.13379
2835,23.617,-160.11154,16.71549,1303.7478,-43.49347,13.2831,1225.53076,-262.92975,30.44752,1207.58337,-38.39206,16.1867,1083.13379
2836,23.625,-160.06268,16.8847,1303.62805,-43.49871,13.24609,1225.57581,-262.86731,30.29438,1207.53821,-38.30614,16.05224,1083.03711
2837,23.633,-160.0079,16.95035,1303.74512,-43.17533,13.3254,1225.94885,-262.86731,30.29438,1207.53821,-37.8071,15.65084,1082.92078
2838,23.642,-160.05678,16.78114,1303.86487,-43.31814,13.25861,1225.7561,-262.92975,30.44752,1207.58337,-37.8071,15.65084,1082.92078
2839,23.65,-159.85373,17.27556,1303.6499,-43.18614,13.25161,1225.72998,-262.86511,30.68043,1207.88281,-37.83529,15.68911,1082.96802
2840,23.658,-159.7603,17.57114,1303.6272,-43.07978,13.33595,1226.33459,-262.62885,31.32423,1208.11328,-37.44058,15.73354,1082.99084
2841,23.667,-159.7603,17.57114,1303.6272,-43.07978,13.33595,1226.33459,-262.62885,31.32423,1208.11328,-37.57718,15.67315,1083.05664
2842,23.675,-159.7603,17.57114,1303.6272,-42.98331,13.3469,1226.72058,-262.62885,31.32423,1208.11328,-37.57718,15.67315,1083.05664
2843,23.683,-159.7603,17.57114,1303.6272,-42.89059,13.55865,1226.43127,-262.60657,31.77608,1208.14441,-37.56723,15.74275,1082.87683
2844,23.692,-159.87582,18.12147,1303.58838,-42.79416,13.56961,1226.81726,-262.60657,31.77608,1208.14441,-37.44058,15.73354,1082.99084
2845,23.7,-159.87582,18.12147,1303.58838,-43.0233,13.74507,1226.8999,-262.60657,31.77608,1208.14441,-37.25683,15.77364,1083.1615
2846,23.708,-159.68402,18.43784,1303.58948,-42.89136,13.73808,1226.87366,-262.60657,31.77608,1208.14441,-37.44058,15.73354,1082.99084
2847,23.717,-159.56406,18.66587,1303.81885,-42.98779,13.72712,1226.48779,-262.60657,31.77608,1208.14441,-37.44058,15.73354,1082.99084
2848,23.725,-159.56406,18.66587,1303.81885,-43.09769,14.49809,1226.3988,-262.63165,32.09888,1208.07275,-37.44058,15.73354,1082.99084
2849,23.733,-159.43909,18.76164,1303.85852,-42.99696,14.24839,1226.68567,-262.63165,32.09888,1208.07275,-37.44058,15.73354,1082.99084
2850,23.742,-159.51089,19.26574,1303.88306,-43.18252,14.35408,1226.8385,-262.54816,32.08314,1208.17029,-37.44058,15.73354,1082.99084
2851,23.75,-159.32376,19.43387,1303.96252,-43.18252,14.35408,1226.8385,-262.54816,32.08314,1208.17029,-37.56723,15.74275,1082.87683
2852,23.758,-159.40491,19.5317,1303.98096,-43.18252,14.35408,1226.8385,-262.28647,32.61419,1208.21899,-37.76008,16.08906,1082.84143
2853,23.767,-159.41075,19.96312,1304.05713,-43.08214,14.48546,1227.04272,-262.54816,32.08314,1208.17029,-37.31962,16.43473,1083.07654
2854,23.775,-159.22112,19.93174,1304.14709,-43.1828,14.73518,1226.75586,-262.28647,32.61419,1208.21899,-37.64239,16.62486,1083.19324
2855,23.783,-158.84981,20.30762,1303.99866,-43.1828,14.73518,1226.75586,-262.32001,32.63218,1208.4314,-37.58685,16.95834,1083.42651
2856,23.792,-158.87387,20.34017,1304.10046,-43.32005,15.07216,1226.89294,-262.32001,32.63218,1208.4314,-37.10465,17.57729,1083.53674
2857,23.8,-158.98734,20.85245,1304.06396,-43.11888,15.40344,1226.86414,-262.35364,32.65039,1208.64392,-36.50655,18.59605,1083.69666
2858,23.808,-159.35861,20.47672,1304.2124,-43.24551,15.44741,1226.84521,-262.62195,32.23433,1208.84399,-35.83351,20.4681,1084.10425
2859,23.817,-158.98206,21.2042,1303.96558,-43.30431,15.96059,1226.92285,-262.63544,32.51674,1209.08191,-35.83351,20.4681,1084.10425
2860,23.825,-158.89394,21.44881,1304.26563,-43.85588,16.38497,1227.28662,-262.63544,32.51674,1209.08191,-36.66707,19.14508,1084.08618
2861,23.833,-159.40068,21.68952,1304.57715,-43.8283,16.64922,1227.51416,-262.61966,32.61975,1209.18896,-36.84948,19.59936,1084.16626
2862,23.842,-159.535,21.57192,1304.67578,-43.8283,16.64922,1227.51416,-262.61966,32.61975,1209.18896,-36.29084,21.30768,1084.16772
2863,23.85,-159.61632,21.7486,1304.46997,-43.8283,16.64922,1227.51416,-262.63544,32.51674,1209.08191,-37.30991,20.0859,1084.07202
2864,23.858,-159.54532,22.17236,1304.47607,-43.8283,16.64922,1227.51416,-262.49408,32.68141,1209.50037,-36.31762,21.59032,1084.4823
2865,23.867,-159.55272,22.11422,1304.42493,-43.8283,16.64922,1227.51416,-262.49408,32.68141,1209.50037,-36.58365,21.93232,1084.59827
2866,23.875,-159.61443,22.33826,1304.42505,-43.72377,17.0123,1227.48376,-262.44284,32.6537,1209.61926,-36.81162,21.77465,1084.56384
2867,23.883,-159.3452,22.13488,1304.71033,-43.72121,17.31869,1227.44336,-262.57379,32.83491,1209.81628,-36.93456,22.08954,1084.40503
2868,23.892,-159.23462,22.34283,1304.62048,-43.53646,18.29652,1227.01709,-262.62524,32.99765,1209.88416,-37.46475,22.43599,1084.48633
2869,23.9,-159.08443,22.13896,1304.96521,-43.74489,18.72163,1227.01306,-262.34119,33.51661,1209.79114,-37.92896,22.53253,1084.3501
2870,23.908,-158.99303,22.30631,1304.94421,-43.55566,19.18651,1226.78882,-262.33389,33.62682,1209.89343,-38.22821,22.63376,1084.43115
2871,23.917,-158.87862,22.36846,1304.99451,-43.55566,19.18651,1226.78882,-262.54114,33.05025,1210.29199,-38.17834,22.92206,1084.0686
2872,23.925,-158.87862,22.36846,1304.99451,-43.55566,19.18651,1226.78882,-262.54114,33.05025,1210.29199,-38.47205,22.60583,1083.76807
2873,23.933,-158.87862,22.36846,1304.99451,-43.53497,19.86135,1227.04956,-262.54114,33.05025,1210.29199,-38.26214,22.81043,1083.62659
2874,23.942,-158.92488,22.79374,1304.98865,-43.61205,20.09018,1227.19434,-262.25711,33.56925,1210.19897,-38.57023,23.2082,1083.43677
2875,23.95,-158.92488,22.79374,1304.98865,-43.61205,20.09018,1227.19434,-262.25711,33.56925,1210.19897,-38.57057,23.63889,1083.42981
2876,23.958,-158.78755,22.8801,1305.03027,-43.52903,20.34524,1227.01721,-261.93802,32.9276,1210.59534,-38.62498,23.55624,1083.52808
2877,23.967,-158.69077,22.97591,1305.10291,-43.52903,20.34524,1227.01721,-262.25711,33.56925,1210.19897,-38.57057,23.63889,1083.42981
2878,23.975,-158.61557,23.04518,1305.00378,-43.36619,20.32383,1226.99988,-261.6752,33.46775,1210.6311,-38.57057,23.63889,1083.42981
2879,23.983,-158.06374,22.80581,1304.74731,-43.52903,20.34524,1227.01721,-261.97263,33.97465,1210.35425,-38.57023,23.2082,1083.43677
2880,23.992,-158.04428,22.80432,1304.76868,-43.37773,20.2009,1226.85413,-261.66409,33.72724,1210.68274,-38.57023,23.2082,1083.43677
2881,24,-158.04428,22.80432,1304.76868,-43.30062,19.97209,1226.70923,-261.66409,33.72724,1210.68274,-38.8283,23.06306,1083.24768
2882,24.008,-157.98027,22.89775,1304.85352,-43.43841,20.02055,1226.58923,-262.03802,34.61098,1210.78809,-38.8283,23.06306,1083.24768
2883,24.017,-158.04428,22.80432,1304.76868,-43.19627,19.85932,1226.36682,-261.81281,34.13865,1211.11194,-39.04831,22.69764,1082.88586
2884,24.025,-157.80219,22.81272,1304.76941,-43.05849,19.81085,1226.48694,-261.81281,34.13865,1211.11194,-39.29245,23.3327,1082.60059
2885,24.033,-157.80989,22.76058,1304.85815,-43.19627,19.85932,1226.36682,-261.81281,34.13865,1211.11194,-39.26918,22.4784,1082.73669
2886,24.042,-157.73648,22.71378,1304.88733,-42.86512,19.77283,1226.38623,-261.74921,33.89032,1211.2395,-38.48601,22.16822,1082.82056
2887,24.05,-157.64926,22.35871,1304.95605,-42.85184,18.99093,1226.08948,-261.74921,33.89032,1211.2395,-38.21078,22.10896,1083.04272
2888,24.058,-157.64926,22.35871,1304.95605,-42.95221,19.24078,1225.80273,-261.74921,33.89032,1211.2395,-38.80319,22.17686,1082.32666
2889,24.067,-157.51109,22.25195,1304.84253,-42.95221,19.24078,1225.80273,-261.74921,33.89032,1211.2395,-38.80319,22.17686,1082.32666
2890,24.075,-157.51109,22.25195,1304.84253,-42.95988,19.41053,1225.65405,-261.74921,33.89032,1211.2395,-38.80319,22.17686,1082.32666
2891,24.083,-157.26572,22.16063,1304.84998,-42.95988,19.41053,1225.65405,-261.74921,33.89032,1211.2395,-38.80319,22.17686,1082.32666
2892,24.092,-157.26572,22.16063,1304.84998,-42.7178,19.30271,1225.54126,-261.74921,33.89032,1211.2395,-38.89106,22.30692,1082.19189
2893,24.1,-157.26572,22.16063,1304.84998,-42.44892,18.88463,1225.16248,-262.05655,33.35215,1211.45093,-39.21892,21.98256,1081.78137
2894,24.108,-157.28168,22.03434,1304.80737,-42.74652,19.01401,1224.85803,-262.05655,33.35215,1211.45093,-39.21892,21.98256,1081.78137
2895,24.117,-157.28168,22.03434,1304.80737,-42.90474,19.00191,1224.64978,-262.05655,33.35215,1211.45093,-39.21892,21.98256,1081.78137
2896,24.125,-157.28168,22.03434,1304.80737,-43.36821,18.77456,1224.31909,-262.11456,32.76252,1211.81665,-39.48993,22.09623,1081.50464
2897,24.133,-157.28168,22.03434,1304.80737,-43.36821,18.77456,1224.31909,-262.25937,32.75594,1211.91626,-39.48993,22.09623,1081.50464
2898,24.142,-157.28168,22.03434,1304.80737,-43.68077,18.77406,1224.67969,-262.70087,31.6996,1211.90369,-39.76503,22.21984,1081.47949
2899,24.15,-157.61745,21.81226,1304.86572,-43.91611,18.81582,1224.6969,-262.72549,31.45201,1211.82104,-39.76503,22.21984,1081.47949
2900,24.158,-157.61745,21.81226,1304.86572,-43.88683,18.29837,1224.72961,-262.81207,30.97525,1211.9613,-39.86911,22.13793,1081.62512
2901,24.167,-158.08556,21.65064,1304.8457,-44.27922,18.6776,1225.09143,-262.81207,30.97525,1211.9613,-40.22014,22.22814,1081.83191
2902,24.175,-158.11626,21.6371,1304.79211,-44.28345,18.00711,1225.28723,-262.81207,30.97525,1211.9613,-40.22014,22.22814,1081.83191
2903,24.183,-158.35493,21.41123,1304.77991,-44.80799,17.75562,1225.28296,-262.98355,30.99937,1212.04834,-40.42065,22.15623,1082.11438
2904,24.192,-158.46292,21.31341,1305.06348,-44.96744,17.58951,1224.56519,-262.98355,30.99937,1212.04834,-40.64178,21.65097,1082.08789
2905,24.2,-158.46292,21.31341,1305.06348,-45.48454,19.19371,1224.38843,-263.35056,30.92387,1212.28491,-40.70962,21.06755,1082.22522
2906,24.208,-158.31447,20.76564,1305.09705,-45.41136,18.19741,1225.56738,-263.35056,30.92387,1212.28491,-41.17573,21.35388,1082.14685
