Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3145,26.2,125.12463,147.54758,1158.88159,227.58208,152.24286,1191.24634,230.51563,52.00658,1238.65137
3146,26.208,123.94295,148.72002,1160.35852,225.54736,155.96333,1194.33826,230.5067,56.29608,1241.55188
3147,26.217,122.60583,151.60912,1161.83081,224.40662,159.78464,1196.79028,229.83701,59.72221,1244.43591
3148,26.225,121.4598,153.90591,1164.63147,222.62534,163.69963,1198.97351,229.24796,63.81194,1247.61768
3149,26.233,120.62199,155.33911,1166.05359,221.6597,167.86409,1202.09595,229.10184,67.86014,1250.00073
3150,26.242,119.43003,160.43916,1167.73108,220.68034,170.16306,1204.29138,228.9903,71.85345,1252.22473
3151,26.25,119.57555,161.99561,1169.16211,219.83369,174.71785,1205.8656,228.64926,76.0568,1254.10217
3152,26.258,118.16066,163.42995,1170.96094,217.46417,178.42128,1208.06897,230.53049,80.33155,1255.85388
3153,26.267,116.52797,167.28394,1172.60986,217.13115,181.9389,1209.26514,229.08719,83.8641,1257.71179
3154,26.275,115.72304,170.6171,1173.21509,216.90096,186.83179,1211.19482,229.10086,89.00028,1258.96289
3155,26.283,115.9445,173.73334,1174.74585,214.86601,190.3737,1211.62415,229.33554,92.4028,1261.22192
3156,26.292,114.9018,176.01442,1175.80835,214.88914,194.31454,1213.26428,228.7836,97.39069,1263.04187
3157,26.3,113.11456,179.35146,1176.56067,213.50574,198.86986,1214.15662,228.47643,101.80191,1264.65234
3158,26.308,113.54175,181.59163,1177.94238,212.51746,202.41199,1215.62048,229.73502,104.82883,1265.1427
3159,26.317,112.64606,184.80977,1179.03833,211.35739,207.15579,1216.24878,230.21791,110.49789,1266.18359
3160,26.325,111.83557,187.90863,1179.82959,211.48927,210.91997,1217.05139,229.63774,114.3047,1266.83374
3161,26.333,111.59128,189.10828,1181.42664,210.43303,214.2341,1216.75549,230.87698,118.06502,1267.64282
3162,26.342,110.311,191.89159,1181.50952,208.12488,218.78499,1217.94153,230.93942,122.25867,1268.22815
3163,26.35,109.99236,195.43599,1181.86597,208.73636,221.24573,1218.22986,231.77829,127.05386,1268.61865
3164,26.358,110.51028,197.60344,1181.66296,207.68747,226.61029,1219.08618,232.3264,130.55017,1268.72363
3165,26.367,110.31055,199.88185,1181.78125,207.20209,229.8343,1219.21484,233.03984,134.08286,1269.0033
3166,26.375,110.4995,201.34372,1181.96484,205.60548,233.64015,1219.4801,233.62804,139.77643,1267.53748
3167,26.383,109.62534,204.88284,1181.40283,205.71431,237.19534,1218.59888,233.98526,142.51485,1268.12573
3168,26.392,109.14854,207.95592,1181.67041,205.24931,240.94579,1218.07764,235.08728,146.23753,1267.57935
3169,26.4,109.31824,209.73875,1181.16309,204.38791,244.09732,1217.47766,236.78273,149.98305,1266.93127
3170,26.408,109.67158,212.17583,1180.18469,204.39528,248.86282,1216.76794,235.56668,154.53828,1266.73779
3171,26.417,108.86781,216.2518,1179.98291,203.14088,251.24966,1215.82654,236.5748,159.38846,1265.9812
3172,26.425,107.8235,219.36354,1179.38977,202.87112,256.08395,1214.82007,236.46584,162.86896,1264.78882
3173,26.433,108.38535,221.29897,1178.51086,203.41374,258.39157,1213.36621,237.42372,166.93076,1263.77527
3174,26.442,108.505,223.00745,1177.94958,203.45039,262.94675,1213.21143,237.66988,171.82619,1263.36377
3175,26.45,107.32629,227.81033,1176.7251,201.82489,266.23334,1211.2821,237.93784,174.20189,1262.84058
3176,26.458,107.60169,229.44434,1175.84851,201.94476,269.10916,1209.53833,238.73404,178.61731,1261.97046
3177,26.467,107.08314,231.60297,1173.80994,200.66464,273.02203,1207.83582,238.33546,182.86197,1259.78406
3178,26.475,107.30973,233.95914,1173.3689,200.8291,275.81619,1206.10657,239.08,186.62679,1258.13855
3179,26.483,106.72144,237.04895,1171.76575,200.43124,280.05533,1204.65881,239.79268,188.8026,1257.44336
3180,26.492,106.5069,239.11305,1170.77856,199.75829,282.54605,1203.36902,241.28342,193.00037,1254.82678
3181,26.5,106.4665,241.08847,1169.34741,198.6945,285.43219,1201.81543,241.35199,195.95238,1253.12183
3182,26.508,107.22072,243.17125,1167.81165,199.26152,289.53461,1199.3689,240.63297,200.49863,1251.49707
3183,26.517,106.8636,246.21759,1166.83875,199.47797,291.54849,1197.99194,242.93735,204.37907,1249.1167
3184,26.525,106.17707,248.76183,1165.6925,199.70547,295.65479,1195.94336,244.09448,206.89044,1247.39282
3185,26.533,107.26968,250.89893,1164.33081,199.12567,298.44153,1194.26953,244.04681,211.47192,1245.11047
3186,26.542,106.63676,253.48277,1163.19666,198.98297,300.94022,1192.02148,244.63455,214.97733,1242.46057
3187,26.55,107.2739,255.32365,1161.44153,199.05933,304.61279,1189.97888,246.08846,218.14633,1240.91602
3188,26.558,108.01395,256.56223,1160.00146,199.58868,306.62836,1187.20447,247.26007,221.02777,1238.70947
3189,26.567,108.61294,258.4375,1158.04651,199.63358,310.41971,1185.37939,247.9521,223.93039,1237.27966
3190,26.575,108.65182,261.28745,1156.6228,199.76297,311.81409,1183.63672,249.97809,227.32167,1235.03662
3191,26.583,110.12732,262.06509,1155.36011,200.60335,314.89035,1179.97693,251.06877,230.84908,1232.34692
3192,26.592,109.70129,265.56738,1153.68372,201.18155,317.34958,1178.08728,251.66559,233.87494,1230.61279
3193,26.6,110.0715,266.97626,1152.5376,201.10434,319.51364,1176.88245,252.69717,237.79285,1226.67273
3194,26.608,109.55073,269.26422,1150.22339,201.21837,322.16379,1173.20142,253.67761,239.66405,1225.19165
3195,26.617,110.91014,271.59064,1148.93762,201.84175,324.6387,1171.25134,255.44656,243.27966,1223.10437
3196,26.625,112.13229,271.83194,1147.0144,201.59726,327.19284,1168.93359,257.57706,246.32375,1219.66089
3197,26.633,111.62096,274.09561,1145.67175,202.3029,329.84753,1166.40686,258.08496,247.97546,1217.99121
3198,26.642,113.09467,276.38779,1144.0426,202.79219,332.25253,1163.9801,259.78241,251.18559,1214.68604
3199,26.65,112.38183,278.97171,1142.17395,201.78539,334.17358,1161.04419,260.65811,253.48412,1211.901
3200,26.658,113.27119,279.31891,1141.06677,202.23579,336.14011,1158.74072,259.30002,256.70505,1209.38892
3201,26.667,112.25568,282.14319,1138.28528,202.62509,338.22549,1156.60864,262.11047,258.70712,1207.45288
3202,26.675,114.12045,283.41013,1136.36951,203.10205,340.1004,1153.86401,261.82965,261.06506,1202.89563
3203,26.683,113.30027,285.22595,1135.14209,203.72614,342.3819,1150.60425,262.75089,263.00284,1201.21033
3204,26.692,113.78222,285.74222,1132.09973,203.67326,344.64966,1148.63147,263.76257,265.46802,1196.76782
3205,26.7,114.17062,286.74469,1130.22961,203.76588,345.87131,1145.44165,265.00342,267.25632,1194.79053
3206,26.708,114.95432,289.10028,1127.47595,203.40125,347.70801,1142.70667,266.05325,270.00107,1190.79321
3207,26.717,115.11588,291.05042,1125.38818,204.32057,350.14551,1139.84741,266.37439,271.07666,1188.43237
3208,26.725,115.13009,291.31021,1124.48169,203.85226,351.78412,1136.97925,268.09183,272.9921,1184.8927
3209,26.733,114.90107,292.52481,1120.57263,205.25844,352.12726,1134.51697,267.25827,275.85944,1181.86096
3210,26.742,116.7016,293.80338,1119.27429,204.31937,353.86438,1130.75818,268.07788,277.12933,1178.17932
3211,26.75,116.89829,295.44812,1117.02368,204.80943,356.8999,1128.33325,270.07874,278.91574,1175.36182
3212,26.758,117.06983,296.29224,1114.37366,205.61174,357.68286,1126.05115,270.13928,280.37305,1170.54907
3213,26.767,117.16273,296.49631,1112.59448,206.0024,358.20941,1121.88647,270.67468,282.33542,1168.61194
3214,26.775,117.84198,298.42755,1109.44092,207.00111,359.19522,1118.33875,272.40628,283.9155,1163.43896
3215,26.783,118.77752,299.04266,1107.48071,207.22095,360.31104,1116.03894,273.4021,284.54596,1161.67798
3216,26.792,118.95869,300.51578,1103.96204,208.25917,361.38177,1111.98572,274.31171,285.54385,1157.1134
3217,26.8,120.09572,300.98932,1101.86414,208.22311,363.14722,1109.26733,275.69537,286.94659,1154.01538
3218,26.808,119.79276,301.93051,1098.98767,209.02203,362.81161,1105.99792,276.09848,288.59332,1150.05701
3219,26.817,121.33659,302.52914,1096.05432,208.88724,364.51941,1102.22852,277.8465,289.92093,1145.44495
3220,26.825,121.76296,302.49832,1094.02417,210.17902,366.07742,1098.60327,278.55566,290.60336,1142.42761
3221,26.833,122.17889,303.68991,1090.66089,209.97333,366.49167,1095.02283,279.26151,292.80112,1138.08423
3222,26.842,122.90462,303.7092,1088.32678,210.97231,368.3266,1091.56812,279.93884,293.59238,1134.99622
3223,26.85,123.75155,305.3385,1085.93201,211.47255,368.79489,1088.49561,281.53424,294.54053,1130.49097
3224,26.858,124.27565,306.34125,1082.51001,211.70807,369.01859,1084.30493,281.66437,295.05521,1127.42529
3225,26.867,125.1143,305.85989,1080.97375,212.13873,369.48969,1081.12122,282.64001,296.00201,1122.80701
3226,26.875,124.79572,307.17322,1077.17041,212.7093,370.40921,1077.99951,284.5542,297.25653,1117.93787
3227,26.883,124.77479,308.08829,1075.26428,212.7715,371.3725,1073.98547,285.14383,298.18692,1114.65405
3228,26.892,125.51057,309.40775,1073.5835,213.43489,373.05832,1070.98499,286.12048,299.73059,1110.57996
3229,26.9,126.2457,310.11044,1069.92688,213.81889,372.62085,1067.09326,287.14813,300.01044,1105.67896
3230,26.908,126.74158,310.25803,1066.9519,214.49944,373.99042,1062.9165,288.07358,300.92169,1101.78455
3231,26.917,127.82735,310.48862,1064.84229,214.65712,374.10999,1059.91687,288.60226,301.86203,1098.08008
3232,26.925,128.03606,311.17999,1062.21191,214.79843,373.74481,1055.23682,289.45874,302.1394,1093.70325
3233,26.933,129.10049,311.44113,1059.54114,216.27579,375.2955,1051.67102,290.74323,302.80585,1090.21509
3234,26.942,129.05423,312.25198,1056.31421,216.92827,375.27054,1047.5592,291.04529,303.46841,1084.11768
3235,26.95,129.93022,312.64932,1053.16431,217.11722,376.31287,1043.37891,291.95389,303.39719,1080.49487
3236,26.958,131.09306,312.6008,1050.14124,218.4762,375.63748,1039.50317,293.93872,304.70258,1075.89673
3237,26.967,132.10667,311.8219,1047.04895,218.72543,376.35083,1035.06104,294.58231,303.76889,1070.43018
3238,26.975,132.71587,312.73538,1043.32849,219.35429,375.73279,1030.99146,295.95099,304.51367,1065.92676
3239,26.983,132.96904,313.1265,1040.37903,220.40129,375.11908,1027.34729,295.71567,304.2384,1061.82153
3240,26.992,134.22279,313.38156,1036.7832,220.91766,375.95316,1022.86755,297.94238,303.74261,1055.90466
3241,27,134.68118,312.82071,1033.89502,221.32852,375.41757,1018.42596,299.31946,302.55057,1050.92126
3242,27.008,135.9642,312.21964,1030.42249,221.78543,374.29901,1013.73969,300.19489,301.89963,1046.33325
3243,27.017,136.22202,311.3559,1027.04919,222.8587,374.24115,1009.34534,300.75769,301.39166,1041.00964
3244,27.025,137.02544,311.10934,1023.9826,222.62329,374.09888,1005.50812,302.35364,302.58875,1035.73914
3245,27.033,137.49423,310.41925,1020.56805,223.67474,373.43646,1001.20245,301.92731,301.21594,1031.76709
3246,27.042,138.34378,310.81317,1016.95703,224.32106,373.20819,996.4574,302.32254,300.57291,1026.14258
3247,27.05,138.5206,310.06592,1014.00177,225.29016,372.35983,992.3161,302.75696,299.70801,1021.06738
3248,27.058,138.90216,310.61725,1010.10028,225.64722,370.99469,987.66278,305.16675,297.8624,1015.83783
3249,27.067,139.95015,309.39929,1006.98615,225.42307,370.41577,983.39404,303.69284,297.32831,1011.56653
3250,27.075,140.42551,309.23587,1003.35229,225.93607,369.33438,979.13751,303.5708,296.52756,1006.04785
3251,27.083,140.36197,308.02798,999.9762,226.10838,367.87183,974.56824,306.22549,294.13681,1001.20135
3252,27.092,141.23972,305.77362,997.02216,227.34709,365.7345,970.64752,305.74268,290.87991,997.22406
3253,27.1,141.91331,305.23102,993.77148,227.67686,364.29166,965.91351,307.27625,289.8772,991.54791
3254,27.108,142.27249,304.38794,990.54572,228.39868,363.56836,962.27246,305.82919,289.5426,986.44659
3255,27.117,143.65448,303.26529,986.85822,229.6713,361.98105,957.80463,306.5231,285.89175,982.51727
3256,27.125,143.64661,301.64337,983.42688,230.58464,358.66095,953.74115,306.72778,284.66879,977.94885
3257,27.133,144.58301,300.2746,979.22205,230.38947,356.90277,949.16577,308.13339,280.75513,972.375
3258,27.142,144.54268,299.12695,976.97083,231.33009,355.57727,945.13629,308.39832,278.0614,968.53156
3259,27.15,145.15588,296.12195,973.06415,232.72234,352.43445,940.81512,308.49188,276.32687,963.52161
3260,27.158,146.43823,294.57648,970.62567,232.23019,350.18979,937.35175,308.26047,273.10486,958.60156
3261,27.167,147.53726,292.90311,966.21185,233.48039,346.96304,932.86029,308.31238,270.23813,954.91962
3262,27.175,147.55238,291.52908,963.38751,234.79297,345.30042,929.12604,309.70734,265.55844,949.97278
3263,27.183,147.43355,288.8475,960.47137,235.45587,341.55978,924.80731,309.93161,262.9707,946.14325
3264,27.192,148.32011,286.7988,957.19617,235.63527,338.14755,920.70697,309.84067,259.91214,940.91882
3265,27.2,150.05608,283.91956,954.73871,237.18419,336.72574,917.90375,311.07004,257.51556,936.9585
3266,27.208,150.68057,282.42572,951.75793,237.35222,333.06729,913.0686,311.18579,251.99582,934.46869
3267,27.217,150.45049,279.5126,948.3136,238.71722,329.59628,910.13153,311.70972,249.4064,928.96588
3268,27.225,150.52151,278.3298,946.33478,240.17577,327.17313,906.31305,311.94983,245.32481,925.57623
3269,27.233,152.99727,274.14349,944.78882,240.44902,323.53253,903.14404,312.77203,241.43509,922.57501
3270,27.242,154.11456,272.78464,941.1936,240.85245,319.79776,901.0799,312.35175,237.6893,918.67529
3271,27.25,154.07159,270.13864,939.24414,241.99538,316.40445,896.95459,312.94165,232.85262,915.47253
3272,27.258,154.52266,267.55414,936.83954,242.90343,313.14276,894.26874,312.9772,228.30453,912.75385
3273,27.267,155.97758,263.58444,934.7475,243.86388,308.56537,890.85284,312.97171,225.10083,909.23798
3274,27.275,156.29025,260.88455,931.69263,244.46059,305.88858,887.9259,313.22195,220.09325,906.61627
3275,27.283,156.78377,257.98886,930.39429,245.84752,300.60989,885.02148,313.51657,215.89684,903.32813
3276,27.292,157.855,254.68163,927.3587,246.19649,296.65015,882.40338,313.43408,210.36072,901.14709
3277,27.3,158.87677,250.97536,925.62634,247.37105,292.78665,879.71698,314.01096,204.61131,898.56903
3278,27.308,159.00829,248.64128,924.75537,249.03406,287.83344,877.65222,313.30948,200.49158,895.0965
3279,27.317,160.2579,243.60176,922.54987,249.16205,282.76501,874.79071,312.86044,195.35971,893.30847
3280,27.325,160.84129,241.07288,920.41998,249.88437,277.92447,872.78894,313.24786,188.3978,891.17328
3281,27.333,161.21007,237.37129,919.19592,251.03987,272.65076,871.0722,312.62088,183.10866,887.59784
3282,27.342,162.0576,232.9691,917.7522,252.23457,268.79718,869.57385,313.78012,176.99411,885.81543
3283,27.35,162.62946,228.96698,916.1062,253.07727,264.25073,867.60248,312.87134,174.15836,883.23358
3284,27.358,163.59142,224.31023,914.50854,253.54167,257.66907,865.96075,313.18784,166.70998,880.789
3285,27.367,163.72307,221.13893,912.56219,255.06265,253.22784,863.93103,313.14844,160.75946,879.19568
3286,27.375,164.34634,217.47099,911.58447,254.91432,246.34644,862.35889,312.10904,154.18872,878.06903
3287,27.383,165.28658,211.90227,910.48553,256.62729,243.02696,861.50977,312.01028,146.80916,876.97723
3288,27.392,165.75732,207.6216,909.14716,257.36438,236.76727,860.5719,312.3439,142.71669,875.11182
3289,27.4,166.92059,203.53415,909.03424,258.29056,231.45874,859.50592,311.68027,135.21553,872.62573
3290,27.408,166.68369,199.08615,907.92657,258.84775,226.27858,857.45233,310.80112,128.5809,872.29028
3291,27.417,167.36952,195.18712,907.0863,260.13205,220.93733,856.46497,311.2919,123.91611,871.33685
3292,27.425,168.65666,191.36909,906.37177,259.81863,214.92354,855.63159,310.26315,119.38521,869.88434
3293,27.433,168.85815,187.49382,905.97955,261.6741,209.79384,854.76837,310.53616,111.01223,870.26202
3294,27.442,169.87257,182.40198,905.66382,262.23755,203.77367,854.48254,308.78259,105.49379,869.7384
3295,27.45,169.56348,178.74738,905.63959,263.41522,199.70137,854.68097,309.18808,99.34787,869.56592
3296,27.458,170.52165,175.32001,905.7027,263.15665,194.22441,854.47876,309.11996,96.38824,868.5152
3297,27.467,171.24939,171.00945,905.32751,263.63513,189.59572,854.95508,307.19183,88.53163,869.56671
3298,27.475,171.37155,166.70219,906.3075,264.65231,184.27841,854.94543,307.26743,82.41077,869.6676
3299,27.483,171.50934,162.67946,907.92096,265.43973,179.47118,855.89929,307.55054,77.84708,869.961
3300,27.492,171.54349,158.83592,908.44012,265.61575,173.8214,856.03619,306.54282,73.22107,870.12494
3301,27.5,171.56029,154.95622,909.4397,265.79865,168.62701,857.01349,304.86151,67.05187,872.84583
3302,27.508,172.43018,150.9057,910.15021,267.04587,163.87071,858.65894,305.59302,62.67355,874.40497
3303,27.517,172.74112,147.65781,911.25757,267.50793,160.18544,860.43872,302.47366,52.19152,874.79309
3304,27.525,172.60767,142.96806,912.599,267.03445,155.22083,862.53186,301.42114,48.92838,877.64984
3305,27.533,173.35472,140.17104,913.15234,267.90085,149.77716,863.94568,302.15176,44.7374,879.28021
3306,27.542,172.86006,137.42769,915.65527,268.07877,145.60593,866.47046,301.73587,42.57518,881.31171
3307,27.55,172.89595,133.89528,917.5498,269.28323,140.39261,869.20056,302.65564,39.44209,884.57379
3308,27.558,173.02261,130.1086,919.79199,269.04874,136.57249,871.66809,299.73233,29.67046,890.00085
3309,27.567,173.24889,127.91639,922.12494,269.59424,131.52342,874.99554,298.93652,27.30735,893.42682
3310,27.575,172.71317,124.05523,925.05072,271.43704,129.23222,878.78027,298.39432,23.01394,899.58331
3311,27.583,172.43661,122.40267,927.69128,271.31491,123.67847,882.60522,297.45609,16.6735,903.62738
3312,27.592,173.47691,118.78711,931.5946,271.36188,120.02284,886.49371,297.26672,12.91875,907.0885
3313,27.6,173.00525,116.02364,934.25891,272.28262,116.77914,890.76532,295.03098,9.58192,912.51648
3314,27.608,172.84712,112.62366,938.38422,272.33655,112.22955,895.78333,295.5061,5.6465,916.34235
3315,27.617,173.44261,111.21545,940.94415,272.78336,110.23148,901.2356,294.01572,3.28507,922.36963
3316,27.625,173.4337,107.57119,945.38464,273.75342,104.56473,905.74237,293.27255,-1.97353,928.2713
3317,27.633,173.88469,105.9116,948.90344,275.1882,102.19507,911.32544,292.79114,-5.38758,933.5097
3318,27.642,173.91988,104.44691,953.98376,275.27997,98.11087,917.04681,291.58249,-7.62352,939.31732
3319,27.65,173.92442,100.80806,958.53204,275.43994,96.47745,923.07202,290.63135,-11.04697,946.7674
3320,27.658,174.13167,99.85558,962.25305,275.27866,93.87128,928.58783,289.9603,-13.98624,953.83136
3321,27.667,173.80171,97.91652,966.84027,276.70889,91.50211,935.44012,289.68005,-16.12071,960.34521
3322,27.675,174.44566,97.45528,971.99176,276.90482,87.6872,941.35846,288.29041,-19.60637,967.12378
3323,27.683,173.55684,95.32355,977.35669,276.67474,84.96956,948.3374,288.0007,-20.56347,974.15448
3324,27.692,173.90491,93.64799,982.74951,277.59781,83.55828,955.13312,286.92471,-22.49195,982.52216
3325,27.7,173.73502,92.55645,986.95496,277.80093,81.8788,961.56512,285.54343,-24.5396,991.15723
3326,27.708,173.53004,92.25664,992.83209,278.15277,79.8036,969.4895,285.83334,-26.95106,997.9538
3327,27.717,173.3692,91.50089,998.65088,278.05151,78.5378,976.90472,283.74683,-27.67216,1006.0014
3328,27.725,173.16437,89.24234,1004.39282,277.47086,76.7747,982.90515,284.50311,-29.1278,1012.92804
3329,27.733,172.59334,89.46206,1009.26581,277.43192,75.87991,989.95709,282.16718,-30.91354,1022.64648
3330,27.742,171.84995,87.64583,1014.14362,277.27951,74.33675,998.34076,280.21545,-31.76988,1029.76257
3331,27.75,170.87309,86.95821,1019.80481,277.46841,73.346,1005.88593,279.12756,-33.14062,1036.82361
3332,27.758,171.28726,87.95258,1025.34412,277.00452,73.16794,1012.26001,278.70187,-33.0668,1044.55493
3333,27.767,170.30067,88.07546,1031.09534,275.91333,73.38775,1019.93451,275.94604,-33.39046,1053.7627
3334,27.775,169.3118,88.43839,1035.33154,275.54489,72.20615,1027.05884,275.43585,-32.51334,1060.67896
3335,27.783,169.06143,88.75348,1040.76831,275.01144,71.60804,1034.87451,274.17969,-32.70503,1068.57483
3336,27.792,168.46774,88.63054,1045.86401,274.30292,71.65473,1041.58777,273.34561,-32.71502,1076.19202
3337,27.8,167.51244,88.93887,1050.98694,274.50677,72.23357,1049.26172,271.31668,-31.5761,1084.3501
3338,27.808,166.7578,89.17638,1056.53296,273.09558,73.25022,1056.13513,270.84671,-31.00279,1091.36743
3339,27.817,166.15512,89.01299,1062.28247,271.52509,73.68154,1063.59106,269.76498,-31.07923,1098.95313
3340,27.825,165.09027,88.82986,1068.06262,271.30774,73.45557,1070.3429,268.52081,-30.24327,1106.3667
3341,27.833,164.49129,89.88915,1072.97058,270.36325,75.15779,1077.30359,266.86588,-28.80192,1112.68445
3342,27.842,163.61732,90.80348,1077.87903,269.54556,76.06029,1083.88721,265.86673,-27.78914,1119.63525
3343,27.85,162.42393,91.67924,1082.92529,269.32874,77.01972,1090.15955,265.55078,-27.19945,1125.91687
3344,27.858,162.09032,93.12019,1087.58752,267.24716,78.1907,1096.87317,263.41595,-26.00311,1132.41638
3345,27.867,160.39977,93.41825,1092.72644,266.65552,79.08279,1103.49268,263.37326,-24.40967,1139.453
3346,27.875,160.06801,95.13806,1096.84155,266.24014,80.48724,1108.95837,262.02917,-23.24458,1145.4812
3347,27.883,159.45697,95.09827,1101.22803,265.49777,82.37761,1114.08789,260.98248,-21.1826,1151.65466
3348,27.892,158.95998,96.49945,1105.82581,264.42899,85.5308,1120.61084,260.32346,-19.3184,1157.74915
3349,27.9,158.37119,97.51151,1109.40637,262.54456,86.95217,1125.37378,258.79623,-17.18122,1163.74963
3350,27.908,156.80547,99.79765,1113.45264,261.73453,88.3282,1130.83911,259.0668,-14.98508,1167.95886
3351,27.917,155.32832,101.17432,1116.13123,261.37894,89.04868,1136.12634,258.48828,-13.22992,1172.91821
3352,27.925,154.67143,102.17395,1120.33679,260.14685,93.18656,1139.6283,256.76331,-10.69233,1177.60437
3353,27.933,154.21692,103.11488,1123.08142,259.0864,95.12459,1144.49146,255.34766,-8.927,1182.45703
3354,27.942,153.74821,104.64468,1126.46069,258.33606,97.33711,1148.35852,256.1929,-6.09047,1186.2627
3355,27.95,151.7281,106.31056,1128.24536,257.16653,99.60449,1151.23108,255.50461,-3.243,1190.50903
3356,27.958,151.2356,107.86381,1132.23987,256.45682,101.48185,1155.16235,254.98959,-1.17464,1193.18616
3357,27.967,150.62325,110.42473,1133.69177,254.31189,104.09152,1157.37329,254.40956,0.57715,1197.92749
3358,27.975,150.6241,112.33092,1136.52588,254.35368,107.71686,1161.35254,254.70946,4.12477,1199.48633
3359,27.983,149.64592,114.10292,1138.30676,253.43512,109.09181,1163.22925,254.58542,6.13739,1203.24634
3360,27.992,148.01274,115.7448,1140.56189,252.78944,112.7038,1165.39722,253.86392,9.15926,1204.55042
3361,28,147.51344,118.45341,1141.61194,252.65497,114.54697,1166.90356,254.0834,11.9646,1207.76172
3362,28.008,146.80603,119.4351,1142.55823,251.18086,118.4735,1169.05371,253.99524,14.76228,1209.03735
3363,28.017,146.22331,121.78249,1144.35071,250.46573,121.05619,1170.66028,253.24797,16.84024,1210.8092
3364,28.025,144.5985,123.98418,1145.70117,249.55939,123.44586,1172.1731,252.99628,20.75858,1212.83118
3365,28.033,144.68745,124.88507,1146.98962,249.74094,126.31913,1172.76611,253.0265,22.56408,1213.53857
3366,28.042,144.73683,127.21793,1147.75513,248.85092,128.58659,1174.35583,253.12685,26.23085,1214.91846
3367,28.05,143.8853,129.36169,1148.62561,247.82884,131.36633,1175.21606,252.70262,29.33947,1215.36621
3368,28.058,142.91411,131.83284,1148.7373,247.72847,134.33017,1175.99304,252.53745,31.23769,1216.01013
3369,28.067,143.01575,132.20758,1149.98279,246.76239,136.49933,1176.62891,253.15694,33.71514,1216.91174
3370,28.075,141.70703,135.08546,1150.56934,246.67976,138.27885,1177.46094,252.72093,37.11403,1219.03271
3371,28.083,141.71764,136.51804,1150.72083,245.74504,140.38011,1178.32361,253.00545,38.26374,1219.21484
3372,28.092,141.70154,137.34738,1150.9491,245.24207,143.27187,1178.89221,253.34801,39.90139,1219.74292
3373,28.1,140.91466,139.32425,1151.71936,245.7373,144.78633,1178.79749,254.44514,43.04817,1220.14001
3374,28.108,140.763,141.03876,1152.57312,244.39496,147.64543,1179.77332,254.83479,44.814,1221.13367
3375,28.117,140.43668,143.10619,1153.19812,243.94714,149.73904,1180.43799,253.55106,46.2543,1221.61414
3376,28.125,139.79608,143.38306,1153.27368,243.64168,150.56248,1180.8999,253.85281,49.81553,1222.41382
3377,28.133,139.68228,143.83372,1153.40796,243.59944,154.57605,1180.8324,254.34406,51.92006,1222.74683
3378,28.142,139.2943,145.31839,1154.5769,243.47343,155.69754,1181.08154,254.26941,53.63572,1223.82813
3379,28.15,139.24109,146.77988,1155.29712,243.94765,157.32466,1181.90161,254.57721,55.20484,1224.36853
3380,28.158,138.77399,149.34883,1155.33826,243.2686,159.52541,1183.46716,255.54898,57.62982,1224.5957
3381,28.167,138.30209,150.84558,1155.76172,242.72633,161.91248,1183.71252,256.70575,59.45965,1224.28955
3382,28.175,138.29282,151.58174,1156.3114,242.76466,164.00285,1183.77295,256.9202,61.43141,1225.77429
3383,28.183,138.32507,152.92604,1156.98108,242.00102,165.09389,1184.23669,256.17142,64.80788,1226.86572
3384,28.192,138.54337,154.41167,1157.7002,240.93973,166.85875,1185.7002,257.09103,66.09455,1227.17383
3385,28.2,138.66579,155.23692,1158.828,241.89957,168.68787,1185.73999,257.2872,68.03898,1228.04614
3386,28.208,138.70561,156.6125,1159.61853,241.74719,170.75204,1187.00281,257.91376,70.14242,1228.36938
3387,28.217,137.67639,157.98822,1160.05334,241.33243,172.60251,1187.80835,258.1463,71.67567,1230.07947
3388,28.225,138.16426,159.00311,1161.37549,240.7832,174.22295,1189.22607,258.87653,73.19431,1232.12671
3389,28.233,137.15802,160.96689,1162.18079,240.95865,175.09595,1189.98999,258.65396,75.89752,1232.57043
3390,28.242,136.62015,161.41843,1162.68042,240.78792,176.48988,1190.50171,259.90308,78.53587,1233.03357
3391,28.25,136.47197,163.29929,1163.86658,241.66637,178.92355,1191.63635,260.04321,79.04291,1234.05273
3392,28.258,136.9212,164.57523,1165.42041,240.65588,180.44212,1192.76636,259.53473,81.71481,1235.38953
3393,28.267,136.8336,164.84683,1165.57117,239.51138,183.10719,1194.31702,260.23364,82.8945,1237.20898
3394,28.275,137.6364,166.14954,1165.90564,240.32758,183.74879,1194.62402,260.77924,85.7873,1237.6792
3395,28.283,137.66489,166.99113,1166.35339,240.03926,187.09726,1196.0741,260.69803,86.19195,1239.56213
3396,28.292,137.90005,168.21461,1166.28345,239.36604,188.47928,1197.1366,261.39783,89.02365,1239.72375
3397,28.3,137.15729,170.25461,1166.35315,238.86621,190.52428,1197.81665,262.45792,91.05499,1241.09302
3398,28.308,136.5004,171.35696,1167.80688,237.745,193.16731,1198.32141,262.15756,93.28024,1242.31982
3399,28.317,137.3277,172.64249,1168.58105,238.02588,195.23611,1199.14099,261.69504,97.00238,1243.42688
3400,28.325,137.00623,174.93611,1169.26697,238.40338,198.17711,1200.09363,262.56003,99.62264,1243.90283
