Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2918,24.308,355.50555,269.474,276.95132,321.95352,247.10591,76.29013,365.20181,168.4375,125.18526
2919,24.317,355.2695,269.50186,276.94952,321.61752,246.83226,76.14218,365.20181,168.4375,125.18526
2920,24.325,355.25919,269.57828,276.89108,321.66998,246.91112,76.15939,365.10181,168.45277,125.28605
2921,24.333,355.1705,269.6618,276.84436,321.8548,247.19312,76.24235,365.10181,168.45277,125.28605
2922,24.342,355.1705,269.6618,276.84436,321.58328,247.24039,76.28056,365.20181,168.4375,125.18526
2923,24.35,355.04385,269.70667,276.83679,321.61752,246.83226,76.14218,365.15161,168.59169,125.0467
2924,24.358,355.10345,269.62268,276.728,321.66998,246.91112,76.15939,365.15161,168.59169,125.0467
2925,24.367,354.85129,269.49918,276.77011,321.66998,246.91112,76.15939,365.05161,168.60696,125.14749
2926,24.375,354.9053,269.76797,276.7496,321.34601,246.87952,76.1804,365.10181,168.45277,125.28605
2927,24.383,354.6142,269.73584,276.6239,321.34601,246.87952,76.1804,365.10181,168.45277,125.28605
2928,24.392,354.6142,269.73584,276.6239,321.66998,246.91112,76.15939,365.05161,168.60696,125.14749
2929,24.4,354.49847,269.59659,276.59747,321.66998,246.91112,76.15939,365.05161,168.60696,125.14749
2930,24.408,354.40308,269.75018,276.58762,321.34601,246.87952,76.1804,365.05161,168.60696,125.14749
2931,24.417,354.4917,269.97302,276.75775,321.0881,246.95395,76.10919,365.05161,168.60696,125.14749
2932,24.425,354.59433,270.09497,276.78098,321.10461,246.92159,76.13831,365.05161,168.60696,125.14749
2933,24.433,354.4917,269.97302,276.75775,321.34601,246.87952,76.1804,365.05161,168.60696,125.14749
2934,24.442,354.59433,270.09497,276.78098,321.10461,246.92159,76.13831,365.05161,168.60696,125.14749
2935,24.45,354.35114,270.52066,276.90201,321.10461,246.92159,76.13831,365.05161,168.60696,125.14749
2936,24.458,354.0524,270.35953,276.58313,321.10461,246.92159,76.13831,365.05161,168.60696,125.14749
2937,24.467,353.99713,270.57089,276.5065,321.10461,246.92159,76.13831,365.05161,168.60696,125.14749
2938,24.475,354.00848,270.75085,276.64307,321.22253,247.01376,75.97028,365.05161,168.60696,125.14749
2939,24.483,354.12997,270.76688,276.63315,321.22253,247.01376,75.97028,364.91354,168.73822,125.12499
2940,24.492,354.12997,270.76688,276.63315,321.22253,247.01376,75.97028,364.90857,169.09666,125.05212
2941,24.5,354.08179,270.88156,276.46619,321.22253,247.01376,75.97028,364.93256,169.32478,125.20511
2942,24.508,354.3114,270.96912,276.61063,321.22253,247.01376,75.97028,365.01196,168.94589,125.16807
2943,24.517,354.03973,271.1618,276.38376,321.22253,247.01376,75.97028,364.88089,169.19954,125.30849
2944,24.525,353.79562,271.3999,276.508,321.22253,247.01376,75.97028,364.7207,169.31294,125.41284
2945,24.533,353.77652,271.93396,276.44119,321.2666,247.40834,75.9482,364.93256,169.32478,125.20511
2946,24.542,353.69009,271.97357,276.53345,321.0293,247.04747,75.84801,364.60443,169.4662,125.55032
2947,24.55,353.66547,272.0365,276.60263,321.0293,247.04747,75.84801,364.81226,169.47453,125.33954
2948,24.558,353.47421,272.47906,276.4371,321.0293,247.04747,75.84801,364.65607,169.59145,125.44697
2949,24.567,353.40533,272.52298,276.32648,321.50381,247.76941,76.04839,364.68594,169.6136,125.62211
2950,24.575,353.40533,272.52298,276.32648,321.50381,247.76941,76.04839,364.83826,169.78607,125.60937
2951,24.583,353.33408,272.65799,276.42395,321.35211,247.83098,76.0264,364.39722,170.16684,125.71558
2952,24.592,353.40533,272.52298,276.32648,321.2666,247.40834,75.9482,364.8656,169.80009,125.90714
2953,24.6,353.33408,272.65799,276.42395,321.56894,247.79314,75.78643,364.83826,169.78607,125.60937
2954,24.608,353.40533,272.52298,276.32648,321.49152,247.77158,75.86486,364.85541,169.71947,125.94808
2955,24.617,353.40533,272.52298,276.32648,321.33978,247.83315,75.84287,364.65607,169.59145,125.44697
2956,24.625,353.3042,272.46286,276.04431,321.72067,247.73152,75.80841,364.83826,169.78607,125.60937
2957,24.633,353.27731,272.6394,275.95175,321.56894,247.79314,75.78643,364.65607,169.59145,125.44697
2958,24.642,353.3042,272.46286,276.04431,321.56894,247.79314,75.78643,364.65607,169.59145,125.44697
2959,24.65,353.40533,272.52298,276.32648,321.56894,247.79314,75.78643,364.65607,169.59145,125.44697
2960,24.658,353.46677,272.33997,276.39902,321.72067,247.73152,75.80841,364.83826,169.78607,125.60937
2961,24.667,353.36566,272.27985,276.11682,321.72067,247.73152,75.80841,364.21503,169.97215,125.55315
2962,24.675,353.44873,272.04184,276.12881,321.72067,247.73152,75.80841,364.65607,169.59145,125.44697
2963,24.683,353.44873,272.04184,276.12881,321.72067,247.73152,75.80841,364.65607,169.59145,125.44697
2964,24.692,353.70764,271.97787,276.33054,321.72067,247.73152,75.80841,364.65607,169.59145,125.44697
2965,24.7,353.67963,271.84241,276.50397,321.72067,247.73152,75.80841,364.60443,169.4662,125.55032
2966,24.708,353.7457,271.57614,276.46375,321.72067,247.73152,75.80841,364.65607,169.59145,125.44697
2967,24.717,353.70764,271.97787,276.33054,321.72067,247.73152,75.80841,364.65607,169.59145,125.44697
2968,24.725,353.69492,271.63135,276.33609,321.72067,247.73152,75.80841,364.81226,169.47453,125.33954
2969,24.733,353.8999,271.34058,276.57495,321.72067,247.73152,75.80841,364.60443,169.4662,125.55032
2970,24.742,354.3114,270.96912,276.61063,321.72067,247.73152,75.80841,364.93256,169.32478,125.20511
2971,24.75,354.03735,270.97913,276.46701,321.72067,247.73152,75.80841,364.60443,169.4662,125.55032
2972,24.758,353.94232,270.85226,276.68066,321.74808,247.72668,75.99989,364.60443,169.4662,125.55032
2973,24.767,354.12997,270.76688,276.63315,321.72067,247.73152,75.80841,364.88089,169.19954,125.30849
2974,24.775,354.23264,270.88885,276.65637,321.48349,247.37048,75.70818,364.88089,169.19954,125.30849
2975,24.783,354.36588,270.8566,276.60538,321.27359,247.00478,75.79948,364.90857,169.09666,125.05212
2976,24.792,354.23264,270.88885,276.65637,321.74808,247.72668,75.99989,364.90857,169.09666,125.05212
2977,24.8,354.12997,270.76688,276.63315,321.74808,247.72668,75.99989,364.88089,169.19954,125.30849
2978,24.808,354.12997,270.76688,276.63315,321.50381,247.76941,76.04839,364.97025,168.79805,125.064
2979,24.817,354.12997,270.76688,276.63315,321.27359,247.00478,75.79948,364.88089,169.19954,125.30849
2980,24.825,354.12997,270.76688,276.63315,321.46384,246.97163,75.93183,364.97025,168.79805,125.064
2981,24.833,354.13196,270.59775,276.50259,321.46384,246.97163,75.93183,364.97025,168.79805,125.064
2982,24.842,354.13196,270.59775,276.50259,321.69702,247.73567,76.17062,364.97025,168.79805,125.064
2983,24.85,354.16043,270.51477,276.65869,321.70111,247.33249,76.03201,364.97025,168.79805,125.064
2984,24.858,354.12997,270.76688,276.63315,321.46384,246.97163,75.93183,364.97025,168.79805,125.064
2985,24.867,354.13196,270.59775,276.50259,321.46384,246.97163,75.93183,364.97025,168.79805,125.064
2986,24.875,354.13196,270.59775,276.50259,321.22253,247.01376,75.97028,364.97025,168.79805,125.064
2987,24.883,354.12997,270.76688,276.63315,321.22253,247.01376,75.97028,364.97025,168.79805,125.064
2988,24.892,354.12997,270.76688,276.63315,321.22253,247.01376,75.97028,364.97025,168.79805,125.064
2989,24.9,354.23462,270.7197,276.52585,321.22253,247.01376,75.97028,364.90857,169.09666,125.05212
2990,24.908,354.12997,270.76688,276.63315,321.22253,247.01376,75.97028,364.89096,169.07579,125.12144
2991,24.917,354.13339,270.74219,276.75217,321.45984,247.37462,76.07046,364.97025,168.79805,125.064
2992,24.925,354.23264,270.88885,276.65637,321.22253,247.01376,75.97028,364.88089,169.19954,125.30849
2993,24.933,354.3114,270.96912,276.61063,321.22253,247.01376,75.97028,364.96021,169.22191,124.94872
2994,24.942,354.3114,270.96912,276.61063,321.22253,247.01376,75.97028,364.93256,169.32478,125.20511
2995,24.95,354.3114,270.96912,276.61063,321.45984,247.37462,76.07046,364.88089,169.19954,125.30849
2996,24.958,354.23264,270.88885,276.65637,321.69702,247.73567,76.17062,364.8808,169.1936,125.43805
2997,24.967,354.23264,270.88885,276.65637,321.22253,247.01376,75.97028,364.8808,169.1936,125.43805
2998,24.975,354.25162,271.02112,276.72281,321.22253,247.01376,75.97028,364.76062,169.34929,125.44291
2999,24.983,353.83426,271.36258,276.6694,321.22253,247.01376,75.97028,364.76062,169.34929,125.44291
3000,24.992,354.00229,271.44678,276.52692,321.69702,247.73567,76.17062,364.60443,169.4662,125.55032
3001,25,353.79227,271.29919,276.54349,321.2666,247.40834,75.9482,364.93256,169.32478,125.20511
3002,25.008,353.79562,271.3999,276.508,321.22253,247.01376,75.97028,364.60443,169.4662,125.55032
3003,25.017,353.85208,271.24719,276.43127,321.22253,247.01376,75.97028,364.7207,169.31294,125.41284
3004,25.025,353.77328,271.16693,276.47705,321.22253,247.01376,75.97028,364.77234,169.43819,125.30946
3005,25.033,353.90451,271.23425,276.50626,321.22253,247.01376,75.97028,364.93256,169.32478,125.20511
3006,25.042,354.03973,271.1618,276.38376,321.22253,247.01376,75.97028,364.93256,169.32478,125.20511
3007,25.05,353.85208,271.24719,276.43127,321.0293,247.04747,75.84801,364.88089,169.19954,125.30849
3008,25.058,353.87457,271.00613,276.2384,321.0293,247.04747,75.84801,364.93256,169.32478,125.20511
3009,25.067,354.05942,270.99219,276.4787,321.0293,247.04747,75.84801,364.93256,169.32478,125.20511
3010,25.075,354.03973,271.1618,276.38376,321.2666,247.40834,75.9482,364.90857,169.09666,125.05212
3011,25.083,354.03973,271.1618,276.38376,321.0293,247.04747,75.84801,364.96021,169.22191,124.94872
3012,25.092,354.03973,271.1618,276.38376,321.46384,246.97163,75.93183,364.93256,169.32478,125.20511
3013,25.1,353.77386,270.71497,276.08456,321.46384,246.97163,75.93183,364.93256,169.32478,125.20511
3014,25.108,353.96094,271.08154,276.42953,321.34595,246.87949,76.09985,364.96021,169.22191,124.94872
3015,25.117,354.12997,270.76688,276.63315,321.1557,246.91263,75.96751,365.10327,168.73225,125.0441
3016,25.125,354.052,270.96893,276.40765,321.10461,246.92159,76.13831,365.09335,168.75484,125.25156
3017,25.133,354.05182,270.99701,276.24182,321.34595,246.87949,76.09985,365.05161,168.60696,125.14749
3018,25.142,353.95532,270.91718,276.06207,320.91141,246.95529,76.01603,365.09335,168.75484,125.25156
3019,25.15,353.95676,270.87021,276.45547,321.19913,246.8737,76.12508,365.04169,168.62955,125.35495
3020,25.158,353.77328,271.16693,276.47705,321.18268,246.34604,75.82767,365.10327,168.73225,125.0441
3021,25.167,353.83304,270.89523,276.06149,321.54959,246.06526,75.85694,365.10327,168.73225,125.0441
3022,25.175,353.70837,270.93414,276.16638,321.42001,245.59679,75.72183,365.34503,168.62685,125.41676
3023,25.183,353.703,270.92807,276.10443,321.03473,245.62561,75.79049,365.52707,168.68057,125.38816
3024,25.192,353.703,270.92807,276.10443,321.0347,245.55295,75.93106,365.4964,168.55763,125.4917
3025,25.2,353.8898,270.745,276.21417,321.27615,245.51085,75.89257,365.4964,168.55763,125.4917
3026,25.208,354.00558,270.59335,276.08276,321.07132,245.46004,75.992,365.4964,168.55763,125.4917
3027,25.217,354.0036,270.76251,276.21332,321.27615,245.51085,75.89257,365.59644,168.54236,125.39092
3028,25.225,354.17682,270.65921,276.39099,321.31277,245.41792,75.95351,365.55594,168.41028,125.62541
3029,25.233,354.13196,270.59775,276.50259,321.0347,245.55295,75.93106,365.54596,168.43285,125.83281
3030,25.242,354.13196,270.59775,276.50259,321.07132,245.46004,75.992,365.68124,168.77634,125.69711
3031,25.25,354.23264,270.88885,276.65637,321.07132,245.46004,75.992,365.4964,168.55763,125.4917
3032,25.258,354.13196,270.59775,276.50259,321.0347,245.55295,75.93106,365.4964,168.55763,125.4917
3033,25.267,354.12997,270.76688,276.63315,321.0347,245.55295,75.93106,365.48645,168.5802,125.6991
3034,25.275,354.13196,270.59775,276.50259,321.0347,245.55295,75.93106,365.4964,168.55763,125.4917
3035,25.283,353.9505,270.53458,276.43597,321.0347,245.55295,75.93106,365.28354,168.3925,125.35624
3036,25.292,354.07599,270.27023,276.33704,321.27615,245.51085,75.89257,365.28354,168.3925,125.35624
3037,25.3,353.98096,270.28247,276.46155,321.07132,245.46004,75.992,365.4964,168.55763,125.4917
3038,25.308,353.86411,270.45917,276.24481,321.07132,245.46004,75.992,365.4964,168.55763,125.4917
3039,25.317,353.89456,270.20706,276.27039,321.07132,245.46004,75.992,365.28354,168.3925,125.35624
3040,25.325,353.86411,270.45917,276.24481,320.86475,245.21561,75.8968,365.34308,168.24515,125.48997
3041,25.333,353.86411,270.45917,276.24481,321.07132,245.46004,75.992,365.33054,168.31995,125.34145
3042,25.342,353.69089,270.56247,276.06711,320.9325,244.93488,75.79636,365.38354,168.37723,125.25546
3043,25.35,353.69089,270.56247,276.06711,320.9325,244.93488,75.79636,365.38354,168.37723,125.25546
3044,25.358,353.59241,270.65182,276.01791,320.9325,244.93488,75.79636,365.38354,168.37723,125.25546
3045,25.367,353.69089,270.56247,276.06711,320.9325,244.93488,75.79636,365.38354,168.37723,125.25546
3046,25.375,353.59241,270.65182,276.01791,320.9325,244.93488,75.79636,365.38354,168.37723,125.25546
3047,25.383,353.59241,270.65182,276.01791,320.8959,245.02782,75.73542,365.38354,168.37723,125.25546
3048,25.392,353.59241,270.65182,276.01791,321.0347,245.55295,75.93106,365.38354,168.37723,125.25546
3049,25.4,353.41968,270.75653,276.08188,320.82816,245.30853,75.83585,365.4964,168.55763,125.4917
3050,25.408,353.59241,270.65182,276.01791,320.82819,245.3812,75.69527,365.4964,168.55763,125.4917
3051,25.417,353.41968,270.75653,276.08188,320.82816,245.30853,75.83585,365.4964,168.55763,125.4917
3052,25.425,353.50604,270.83197,276.27301,320.82816,245.30853,75.83585,365.28354,168.3925,125.35624
3053,25.433,353.50604,270.83197,276.27301,321.03473,245.62561,75.79049,365.52707,168.68057,125.38816
3054,25.442,353.53162,270.97192,276.38367,320.94321,245.7169,75.73869,365.61038,168.66513,125.65192
3055,25.45,353.44525,270.89651,276.19257,321.03473,245.62561,75.79049,365.55148,168.69952,125.51337
3056,25.458,353.44525,270.89651,276.19257,321.03473,245.62561,75.79049,365.52707,168.68057,125.38816
3057,25.467,353.78146,270.84918,276.23233,321.03473,245.62561,75.79049,365.52707,168.68057,125.38816
3058,25.475,353.86026,270.92941,276.18655,321.03473,245.62561,75.79049,365.4964,168.55763,125.4917
3059,25.483,353.50604,270.83197,276.27301,321.03473,245.62561,75.79049,365.52707,168.68057,125.38816
3060,25.492,353.86023,270.79041,276.27573,321.03473,245.62561,75.79049,365.52707,168.68057,125.38816
3061,25.5,353.86023,270.79041,276.27573,321.03473,245.62561,75.79049,365.52707,168.68057,125.38816
3062,25.508,353.67877,270.72723,276.20908,321.03473,245.62561,75.79049,365.52707,168.68057,125.38816
3063,25.517,353.96094,271.08154,276.42953,321.03473,245.62561,75.79049,365.4964,168.55763,125.4917
3064,25.525,353.96292,270.91238,276.29898,321.03473,245.62561,75.79049,365.60895,168.69624,125.14995
3065,25.533,353.87234,270.62561,276.13376,321.03473,245.62561,75.79049,365.38354,168.37723,125.25546
3066,25.542,353.95871,270.70105,276.32492,321.03473,245.62561,75.79049,365.31418,168.51546,125.2527
3067,25.55,353.77725,270.63788,276.25827,321.03473,245.62561,75.79049,365.28354,168.3925,125.35624
3068,25.558,354.13196,270.59775,276.50259,321.0347,245.55295,75.93106,365.28354,168.3925,125.35624
3069,25.567,354.13196,270.59775,276.50259,321.0347,245.55295,75.93106,365.38354,168.37723,125.25546
3070,25.575,354.04556,270.52234,276.31146,321.0347,245.55295,75.93106,365.38354,168.37723,125.25546
3071,25.583,354.16238,270.34564,276.52817,321.0347,245.55295,75.93106,365.38354,168.37723,125.25546
3072,25.592,354.41934,270.16138,276.43982,321.0347,245.55295,75.93106,365.38354,168.37723,125.25546
3073,25.6,354.52521,269.89697,276.37723,321.27618,245.51088,75.97316,365.38354,168.37723,125.25546
3074,25.608,354.58481,269.81299,276.2684,321.38058,245.13727,75.93369,365.34402,168.16821,125.07568
3075,25.617,354.61163,269.97238,276.56842,321.31281,245.41795,76.0341,365.40359,168.02086,125.20943
3076,25.625,354.67123,269.8884,276.45959,321.07132,245.46004,75.992,365.40359,168.02086,125.20943
3077,25.633,354.71423,270.09433,276.59167,321.31281,245.41795,76.0341,365.40359,168.02086,125.20943
3078,25.642,354.61163,269.97238,276.56842,321.7399,245.29318,76.02866,365.44308,168.22986,125.3892
3079,25.65,354.70361,269.83038,276.57089,321.93939,245.58875,76.27665,365.40359,168.02086,125.20943
3080,25.658,354.70361,269.83038,276.57089,321.784,245.66621,76.24383,365.40359,168.02086,125.20943
3081,25.667,354.78296,269.67615,276.60623,321.784,245.66621,76.24383,365.44308,168.22986,125.3892
3082,25.675,354.78296,269.67615,276.60623,321.93939,245.58875,76.27665,365.40359,168.02086,125.20943
3083,25.683,354.78296,269.67615,276.60623,321.93939,245.58875,76.27665,365.40359,168.02086,125.20943
3084,25.692,354.78296,269.67615,276.60623,321.93939,245.58875,76.27665,365.44696,167.795,125.34869
3085,25.7,354.84253,269.59216,276.49741,321.93939,245.58875,76.27665,365.44696,167.795,125.34869
3086,25.708,354.84253,269.59216,276.49741,321.93939,245.58875,76.27665,365.44696,167.795,125.34869
3087,25.717,354.8623,269.56207,276.61755,321.7399,245.29318,76.02866,365.40359,168.02086,125.20943
3088,25.725,355.00085,269.50076,276.70477,321.93939,245.58875,76.27665,365.39911,167.47749,125.46167
3089,25.733,354.88333,269.47284,276.68378,321.89407,245.52711,76.3905,365.43777,167.33388,125.38165
3090,25.742,354.84253,269.59216,276.49741,321.93939,245.58875,76.27665,365.39911,167.47749,125.46167
3091,25.75,354.9838,269.46396,276.56799,322.00723,245.30812,76.17627,365.37073,167.2753,125.18125
3092,25.758,354.88333,269.47284,276.68378,321.7399,245.29318,76.02866,365.39911,167.47749,125.46167
3093,25.767,354.97656,269.39127,276.72797,321.89407,245.52711,76.3905,365.43777,167.33388,125.38165
3094,25.775,355.11511,269.32996,276.81516,321.93939,245.58875,76.27665,365.43777,167.33388,125.38165
3095,25.783,355.07645,269.24185,276.79239,321.96188,245.24648,76.29012,365.37073,167.2753,125.18125
3096,25.792,355.22653,269.29596,276.8175,321.93939,245.58875,76.27665,365.39911,167.47749,125.46167
3097,25.8,355.21503,269.18051,276.87961,321.93939,245.58875,76.27665,365.48251,167.49765,125.27962
3098,25.808,355.22653,269.29596,276.8175,321.93939,245.58875,76.27665,365.44696,167.795,125.34869
3099,25.817,355.10361,269.21451,276.87723,321.93939,245.58875,76.27665,365.44696,167.795,125.34869
3100,25.825,354.96506,269.27582,276.79004,321.93939,245.58875,76.27665,365.40359,168.02086,125.20943
3101,25.833,354.88333,269.47284,276.68378,321.93939,245.58875,76.27665,365.44696,167.795,125.34869
3102,25.842,355.02188,269.41156,276.77097,322.07526,245.60909,76.24257,365.40359,168.02086,125.20943
3103,25.85,355.11511,269.32996,276.81516,321.93939,245.58875,76.27665,365.40359,168.02086,125.20943
3104,25.858,354.8027,269.64603,276.72638,321.93939,245.58875,76.27665,365.40359,168.02086,125.20943
3105,25.867,354.82373,269.55682,276.79257,321.63647,245.72963,76.25268,365.40359,168.02086,125.20943
3106,25.875,354.8027,269.64603,276.72638,321.92065,245.68263,76.21239,365.40359,168.02086,125.20943
3107,25.883,354.94125,269.58475,276.81357,321.92065,245.68263,76.21239,365.44308,168.22986,125.3892
3108,25.892,354.8027,269.64603,276.72638,321.48538,246.28021,76.42186,365.44308,168.22986,125.3892
3109,25.9,354.8027,269.64603,276.72638,321.48538,246.28021,76.42186,365.44308,168.22986,125.3892
3110,25.908,354.9649,269.68399,276.64078,321.48538,246.28021,76.42186,365.44308,168.22986,125.3892
3111,25.917,355.04385,269.70667,276.83679,321.89359,246.24931,76.35219,365.28354,168.3925,125.35624
3112,25.925,354.94125,269.58475,276.81357,321.71695,246.49701,76.45529,365.44308,168.22986,125.3892
3113,25.933,355.04385,269.70667,276.83679,322.04819,246.17578,76.38236,365.44308,168.22986,125.3892
3114,25.942,355.04385,269.70667,276.83679,321.59259,246.38637,76.33075,365.44308,168.22986,125.3892
3115,25.95,355.04385,269.70667,276.83679,321.86417,246.33905,76.2925,365.44308,168.22986,125.3892
3116,25.958,355.04184,269.87579,276.96729,321.86417,246.33905,76.2925,365.65594,168.39499,125.52464
3117,25.967,355.1705,269.6618,276.84436,321.86417,246.33905,76.2925,365.34308,168.24515,125.48997
3118,25.975,355.04385,269.70667,276.83679,321.30875,246.52786,76.52494,365.44308,168.22986,125.3892
3119,25.983,355.40656,269.63394,276.84616,322.04819,246.17578,76.38236,365.44308,168.22986,125.3892
3120,25.992,355.49524,269.55042,276.89288,322.04819,246.17578,76.38236,365.44308,168.22986,125.3892
3121,26,355.49524,269.55042,276.89288,322.04819,246.17578,76.38236,365.44308,168.22986,125.3892
3122,26.008,355.49524,269.55042,276.89288,321.91235,246.15546,76.41644,365.44308,168.22986,125.3892
3123,26.017,355.40298,269.35205,276.9281,321.91235,246.15546,76.41644,365.44308,168.22986,125.3892
3124,26.025,355.70322,269.1944,277.05292,322.07526,245.60909,76.24257,365.44308,168.22986,125.3892
3125,26.033,355.62875,269.20801,276.85611,322.07526,245.60909,76.24257,365.44308,168.22986,125.3892
3126,26.042,355.62875,269.20801,276.85611,321.91235,246.15546,76.41644,365.40359,168.02086,125.20943
3127,26.05,355.46259,269.2681,276.81931,321.91235,246.15546,76.41644,365.40359,168.02086,125.20943
3128,26.058,355.45105,269.15265,276.88141,321.91235,246.15546,76.41644,365.40359,168.02086,125.20943
3129,26.067,355.35315,268.98486,277.09,322.04819,246.17578,76.38236,365.40359,168.02086,125.20943
3130,26.075,355.61728,269.09256,276.91821,322.04819,246.17578,76.38236,365.40359,168.02086,125.20943
3131,26.083,355.61728,269.09256,276.91821,321.93939,245.58875,76.27665,365.40359,168.02086,125.20943
3132,26.092,355.61728,269.09256,276.91821,322.04819,246.17578,76.38236,365.40359,168.02086,125.20943
3133,26.1,355.35315,268.98486,277.09,321.91235,246.15546,76.41644,365.40359,168.02086,125.20943
3134,26.108,355.58917,268.957,277.0918,322.07526,245.60909,76.24257,365.40359,168.02086,125.20943
3135,26.117,355.61728,269.09256,276.91821,321.93939,245.58875,76.27665,365.40359,168.02086,125.20943
3136,26.125,355.46259,269.2681,276.81931,322.04819,246.17578,76.38236,365.40359,168.02086,125.20943
3137,26.133,355.45105,269.15265,276.88141,321.91235,246.15546,76.41644,365.40359,168.02086,125.20943
3138,26.142,355.58917,268.957,277.0918,321.91235,246.15546,76.41644,365.44696,167.795,125.34869
3139,26.15,355.61728,269.09256,276.91821,322.04819,246.17578,76.38236,365.40359,168.02086,125.20943
3140,26.158,355.55768,269.17651,277.02698,321.91235,246.15546,76.41644,365.40359,168.02086,125.20943
3141,26.167,355.45105,269.15265,276.88141,321.91235,246.15546,76.41644,365.48648,168.004,125.52843
3142,26.175,355.46259,269.2681,276.81931,321.93939,245.58875,76.27665,365.40359,168.02086,125.20943
3143,26.183,355.56516,269.39005,276.84253,322.07526,245.60909,76.24257,365.44308,168.22986,125.3892
3144,26.192,355.40298,269.35205,276.9281,321.91235,246.15546,76.41644,365.40359,168.02086,125.20943
3145,26.2,355.46259,269.2681,276.81931,321.91235,246.15546,76.41644,365.40359,168.02086,125.20943
3146,26.208,355.46259,269.2681,276.81931,321.91235,246.15546,76.41644,365.44308,168.22986,125.3892
3147,26.217,355.50555,269.474,276.95132,321.96039,246.25368,76.41384,365.44308,168.22986,125.3892
3148,26.225,355.50555,269.474,276.95132,322.13474,246.18504,76.46075,365.44308,168.22986,125.3892
3149,26.233,355.50555,269.474,276.95132,321.80515,246.21677,76.43607,365.40359,168.02086,125.20943
3150,26.242,355.16693,269.37991,276.9263,322.13474,246.18504,76.46075,365.44308,168.22986,125.3892
3151,26.25,355.16693,269.37991,276.9263,322.04819,246.17578,76.38236,365.44308,168.22986,125.3892
3152,26.258,355.15811,269.53586,276.94717,321.89359,246.24931,76.35219,365.44308,168.22986,125.3892
3153,26.267,355.04385,269.70667,276.83679,321.58035,246.48061,76.48672,365.44308,168.22986,125.3892
3154,26.275,354.94125,269.58475,276.81357,321.80515,246.21677,76.43607,365.44308,168.22986,125.3892
3155,26.283,354.8027,269.64603,276.72638,322.13474,246.18504,76.46075,365.44308,168.22986,125.3892
3156,26.292,354.8027,269.64603,276.72638,321.86417,246.33905,76.2925,365.44308,168.22986,125.3892
3157,26.3,354.88556,269.7981,276.62949,321.89124,245.7724,76.1527,365.44308,168.22986,125.3892
3158,26.308,354.8027,269.64603,276.72638,321.74738,245.75914,76.18289,365.28354,168.3925,125.35624
3159,26.317,354.78296,269.67615,276.60623,321.92065,245.68263,76.21239,365.34308,168.24515,125.48997
3160,26.325,354.61163,269.97238,276.56842,320.98361,245.97604,76.26144,365.44308,168.22986,125.3892
3161,26.333,354.3746,269.79019,276.45667,321.61954,245.81969,76.11037,365.28354,168.3925,125.35624
3162,26.342,354.61163,269.97238,276.56842,321.61954,245.81969,76.11037,365.28354,168.3925,125.35624
3163,26.35,354.61163,269.97238,276.56842,321.74045,245.6685,76.21379,365.28354,168.3925,125.35624
3164,26.358,354.22672,270.03378,276.51144,320.98361,245.97604,76.26144,365.13214,168.46172,125.28129
3165,26.367,354.22333,270.35999,276.72034,321.05768,246.09615,76.28213,365.13214,168.46172,125.28129
3166,26.375,353.96542,270.01282,276.45847,321.08096,246.76317,76.34324,365.28354,168.3925,125.35624
3167,26.383,354.36887,270.29855,276.79639,321.17456,246.6761,76.39175,365.28354,168.3925,125.35624
3168,26.392,354.22333,270.35999,276.72034,321.05768,246.09615,76.28213,365.05115,168.37582,125.3773
3169,26.4,354.22528,270.19086,276.58981,320.93927,246.75406,76.37011,365.05115,168.37582,125.3773
3170,26.408,354.22528,270.19086,276.58981,321.17456,246.74873,76.2512,365.13214,168.46172,125.28129
3171,26.417,354.22528,270.19086,276.58981,321.03076,246.6628,76.42191,365.13214,168.46172,125.28129
3172,26.425,354.37085,270.12943,276.66589,320.93924,246.82669,76.22955,365.12219,168.4843,125.48873
3173,26.433,353.96542,270.01282,276.45847,321.08096,246.8358,76.20267,365.27359,168.41508,125.56368
3174,26.442,354.22528,270.19086,276.58981,321.03076,246.73544,76.28135,365.04736,168.40251,125.63126
3175,26.45,354.2287,270.16617,276.70886,321.20154,246.1821,76.11141,365.28354,168.3925,125.35624
3176,26.458,354.19827,270.41827,276.68329,320.93924,246.82669,76.22955,365.05161,168.60696,125.14749
3177,26.467,354.35114,270.52066,276.90201,321.08096,246.76317,76.34324,365.21954,168.52238,125.23734
3178,26.475,353.88138,270.43161,276.48004,321.20331,246.83441,76.18611,365.12219,168.4843,125.48873
3179,26.483,354.12997,270.76688,276.63315,321.03076,246.73544,76.28135,365.13214,168.46172,125.28129
3180,26.492,354.13196,270.59775,276.50259,321.10461,246.92159,76.13831,365.13214,168.46172,125.28129
3181,26.5,354.13538,270.57306,276.62164,321.05771,246.16879,76.14156,365.05161,168.60696,125.14749
3182,26.508,354.13196,270.59775,276.50259,320.93924,246.82669,76.22955,365.04736,168.40251,125.63126
3183,26.517,354.13196,270.59775,276.50259,321.20154,246.1821,76.11141,365.13214,168.46172,125.28129
3184,26.525,354.23264,270.88885,276.65637,321.10461,246.92159,76.13831,365.05161,168.60696,125.14749
3185,26.533,354.23605,270.86417,276.77539,320.95779,246.91577,76.16352,365.32697,168.65782,125.27932
