Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3043,25.35,-230.49583,-228.33765,890.47687,-236.18973,-278.04126,719.87384,-248.89128,-209.97278,680.60925
3044,25.358,-230.49583,-228.33765,890.47687,-236.18973,-278.04126,719.87384,-248.89128,-209.97278,680.60925
3045,25.367,-230.49583,-228.33765,890.47687,-236.18973,-278.04126,719.87384,-248.89128,-209.97278,680.60925
3046,25.375,-230.49583,-228.33765,890.47687,-236.18973,-278.04126,719.87384,-248.92155,-209.43593,680.62115
3047,25.383,-230.71739,-228.56013,890.3548,-236.13065,-277.87906,719.22986,-248.7262,-209.10428,680.42181
3048,25.392,-231.68919,-228.19398,890.04675,-236.65822,-278.00806,719.7868,-248.7262,-209.10428,680.42181
3049,25.4,-231.66727,-227.84253,890.1441,-236.88016,-277.82806,719.7486,-248.7262,-209.10428,680.42181
3050,25.408,-232.17053,-228.21915,889.98309,-236.88016,-277.82806,719.7486,-248.7262,-209.10428,680.42181
3051,25.417,-231.88876,-228.06508,890.02203,-236.80299,-277.74759,719.19159,-248.33435,-208.80009,680.08746
3052,25.425,-231.88876,-228.06508,890.02203,-236.80299,-277.74759,719.19159,-248.33435,-208.80009,680.08746
3053,25.433,-231.88876,-228.06508,890.02203,-236.55283,-277.77002,719.67383,-248.33435,-208.80009,680.08746
3054,25.442,-231.51517,-227.6279,890.53131,-236.4756,-277.68948,719.11676,-248.33435,-208.80009,680.08746
3055,25.45,-231.67387,-227.61176,890.41852,-236.16911,-278.80923,720.70142,-248.33435,-208.80009,680.08746
3056,25.458,-231.49469,-227.68922,890.4704,-235.85846,-278.61746,720.70514,-248.33435,-208.80009,680.08746
3057,25.467,-231.49469,-227.68922,890.4704,-235.85846,-278.61746,720.70514,-248.33435,-208.80009,680.08746
3058,25.475,-231.50165,-227.77394,890.36371,-235.73474,-278.36777,720.89618,-248.33435,-208.80009,680.08746
3059,25.483,-231.50821,-227.54314,890.63806,-235.73474,-278.36777,720.89618,-248.33435,-208.80009,680.08746
3060,25.492,-231.50165,-227.77394,890.36371,-235.90616,-278.46246,720.44989,-248.33435,-208.80009,680.08746
3061,25.5,-231.51517,-227.6279,890.53131,-236.01363,-278.41452,720.93738,-248.33435,-208.80009,680.08746
3062,25.508,-231.49469,-227.68922,890.4704,-236.35815,-278.0304,721.03973,-248.95045,-207.78464,679.90576
3063,25.517,-233.17256,-227.21489,890.19824,-236.57716,-278.08954,720.74335,-249.18286,-207.71243,679.80634
3064,25.525,-233.15985,-226.97221,890.45038,-237.0206,-278.29095,720.18652,-249.18286,-207.71243,679.80634
3065,25.533,-231.51517,-227.6279,890.53131,-237.0206,-278.29095,720.18652,-249.18286,-207.71243,679.80634
3066,25.542,-231.67387,-227.61176,890.41852,-237.5094,-278.06104,720.45728,-249.30911,-207.37456,679.61749
3067,25.55,-231.67387,-227.61176,890.41852,-237.5957,-278.24258,720.83661,-249.70074,-207.67873,679.95178
3068,25.558,-231.62468,-227.25687,890.45587,-237.5094,-278.06104,720.45728,-249.49062,-207.07158,679.77161
3069,25.567,-231.95825,-227.34055,889.83142,-237.5094,-278.06104,720.45728,-249.49062,-207.07158,679.77161
3070,25.575,-233.47086,-227.05737,890.15717,-237.95267,-277.89734,720.94391,-249.21356,-207.17567,679.81836
3071,25.583,-234.10901,-226.94679,890.32831,-238.10808,-277.75217,720.9707,-249.39505,-206.87268,679.97247
3072,25.592,-234.24353,-226.97485,890.41199,-238.19444,-277.93365,721.34998,-249.39505,-206.87268,679.97247
3073,25.6,-234.8708,-226.07875,889.85876,-238.49733,-277.72742,721.31842,-249.39505,-206.87268,679.97247
3074,25.608,-234.68387,-226.28372,890.02777,-238.32063,-277.79868,721.39069,-249.21356,-207.17567,679.81836
3075,25.617,-234.68387,-226.28372,890.02777,-237.78729,-277.49084,721.737,-249.21356,-207.17567,679.81836
3076,25.625,-234.68387,-226.28372,890.02777,-237.59666,-277.78845,721.59021,-249.21356,-207.17567,679.81836
3077,25.633,-234.67059,-226.38873,890.34961,-237.49768,-277.41006,721.90131,-249.21356,-207.17567,679.81836
3078,25.642,-234.67059,-226.38873,890.34961,-237.87886,-276.1058,721.08295,-248.98114,-207.24785,679.91785
3079,25.65,-234.52298,-226.55162,890.48492,-237.84326,-276.03131,720.53528,-248.86116,-207.47835,680.10907
3080,25.658,-234.3744,-225.93144,890.92578,-237.1739,-275.99173,720.4187,-247.74446,-207.34361,680.52856
3081,25.667,-234.36632,-226.3329,890.8092,-237.1739,-275.99173,720.4187,-247.74446,-207.34361,680.52856
3082,25.675,-234.28238,-225.75502,891.13239,-237.1739,-275.99173,720.4187,-247.74446,-207.34361,680.52856
3083,25.683,-233.68532,-226.2773,891.46234,-236.84111,-275.96381,719.94598,-246.88161,-206.70325,680.30389
3084,25.692,-232.79947,-226.88576,891.8172,-236.39253,-276.40607,720.29407,-246.88161,-206.70325,680.30389
3085,25.7,-232.61412,-227.01892,892.02142,-236.44649,-276.60239,720.49438,-246.88161,-206.70325,680.30389
3086,25.708,-232.60411,-227.16815,892.16187,-236.44649,-276.60239,720.49438,-246.88161,-206.70325,680.30389
3087,25.717,-232.60411,-227.16815,892.16187,-236.32909,-276.64487,720.58124,-246.88161,-206.70325,680.30389
3088,25.725,-231.39658,-226.69421,891.11493,-236.32909,-276.64487,720.58124,-246.88161,-206.70325,680.30389
3089,25.733,-231.39658,-226.69421,891.11493,-236.43675,-276.56366,720.54828,-245.77324,-207.47733,679.35718
3090,25.742,-231.39658,-226.69421,891.11493,-236.43675,-276.56366,720.54828,-245.91873,-208.29442,680.15326
3091,25.75,-231.39658,-226.69421,891.11493,-236.32909,-276.64487,720.58124,-247.58069,-207.31392,680.67432
3092,25.758,-231.39658,-226.69421,891.11493,-236.32909,-276.64487,720.58124,-247.58069,-207.31392,680.67432
3093,25.767,-231.39658,-226.69421,891.11493,-236.32909,-276.64487,720.58124,-247.58069,-207.31392,680.67432
3094,25.775,-231.39658,-226.69421,891.11493,-236.32909,-276.64487,720.58124,-247.58069,-207.31392,680.67432
3095,25.783,-231.39658,-226.69421,891.11493,-236.44649,-276.60239,720.49438,-247.58069,-207.31392,680.67432
3096,25.792,-231.39658,-226.69421,891.11493,-237.1739,-275.99173,720.4187,-247.58069,-207.31392,680.67432
3097,25.8,-231.39658,-226.69421,891.11493,-237.1739,-275.99173,720.4187,-247.74446,-207.34361,680.52856
3098,25.808,-231.69339,-226.68614,891.26233,-237.2934,-276.08859,720.56427,-246.88161,-206.70325,680.30389
3099,25.817,-232.90833,-226.21889,891.50104,-237.2934,-276.08859,720.56427,-247.04546,-206.73296,680.15808
3100,25.825,-232.90833,-226.21889,891.50104,-237.2934,-276.08859,720.56427,-247.74446,-207.34361,680.52856
3101,25.833,-232.90833,-226.21889,891.50104,-237.32906,-276.16309,721.11194,-247.58069,-207.31392,680.67432
3102,25.842,-233.20265,-226.40613,892.09259,-237.42545,-276.00137,721.18085,-247.58069,-207.31392,680.67432
3103,25.85,-233.79245,-225.93221,891.92511,-237.32947,-276.0235,721.26599,-246.71457,-206.92648,680.78247
3104,25.858,-233.79245,-225.93221,891.92511,-236.60204,-276.63419,721.3418,-246.71457,-206.92648,680.78247
3105,25.867,-233.94592,-225.7489,891.96381,-237.29913,-275.85178,721.36212,-246.71457,-206.92648,680.78247
3106,25.875,-233.71013,-226.36525,892.20178,-236.42888,-276.44788,721.65497,-246.34193,-206.42749,681.34357
3107,25.883,-233.36433,-226.17569,892.22241,-235.87598,-276.16129,721.84015,-246.34193,-206.42749,681.34357
3108,25.892,-233.41969,-225.84076,891.84729,-235.87598,-276.16129,721.84015,-245.73495,-206.91789,681.31958
3109,25.9,-233.6086,-225.53584,891.98895,-235.64091,-276.23044,721.6427,-245.73495,-206.91789,681.31958
3110,25.908,-233.53656,-225.51105,892.05573,-235.03874,-276.58612,721.57703,-245.73495,-206.91789,681.31958
3111,25.917,-233.18225,-226.2749,892.2666,-235.03874,-276.58612,721.57703,-245.73495,-206.91789,681.31958
3112,25.925,-232.3752,-226.70952,892.35504,-235.03874,-276.58612,721.57703,-245.73495,-206.91789,681.31958
3113,25.933,-232.15799,-226.77086,892.18579,-235.03874,-276.58612,721.57703,-245.73495,-206.91789,681.31958
3114,25.942,-232.15799,-226.77086,892.18579,-235.03874,-276.58612,721.57703,-245.73495,-206.91789,681.31958
3115,25.95,-231.87921,-226.58443,892.26215,-235.03874,-276.58612,721.57703,-245.73495,-206.91789,681.31958
3116,25.958,-231.84218,-226.67238,892.19055,-235.03874,-276.58612,721.57703,-245.73495,-206.91789,681.31958
3117,25.967,-232.12096,-226.8588,892.1142,-235.18294,-276.47885,721.53101,-245.73495,-206.91789,681.31958
3118,25.975,-232.15799,-226.77086,892.18579,-235.47171,-276.13773,721.57898,-245.73495,-206.91789,681.31958
3119,25.983,-232.15799,-226.77086,892.18579,-235.47171,-276.13773,721.57898,-246.03841,-206.67261,681.33154
3120,25.992,-233.18225,-226.2749,892.2666,-235.85295,-275.90286,721.76361,-246.03841,-206.67261,681.33154
3121,26,-233.18225,-226.2749,892.2666,-235.7565,-276.06442,721.69458,-246.34193,-206.42749,681.34357
3122,26.008,-233.66298,-225.37953,892.09943,-235.85295,-275.90286,721.76361,-246.34193,-206.42749,681.34357
3123,26.017,-233.96048,-224.58318,891.97644,-235.7565,-276.06442,721.69458,-246.34193,-206.42749,681.34357
3124,26.025,-234.4846,-224.64119,891.95349,-236.18045,-275.46014,721.48309,-246.34193,-206.42749,681.34357
3125,26.033,-234.66348,-224.56705,891.88245,-235.9953,-276.05692,721.39246,-246.34193,-206.42749,681.34357
3126,26.042,-234.67035,-224.65186,891.77576,-236.11311,-275.87494,721.45959,-246.03841,-206.67261,681.33154
3127,26.05,-234.67035,-224.65186,891.77576,-236.11311,-275.87494,721.45959,-246.03841,-206.67261,681.33154
3128,26.058,-235.0426,-224.74574,891.84558,-235.85251,-276.04227,721.60944,-246.03841,-206.67261,681.33154
3129,26.067,-235.0426,-224.74574,891.84558,-235.9953,-276.05692,721.39246,-246.03841,-206.67261,681.33154
3130,26.075,-234.71077,-225.647,891.81561,-235.85251,-276.04227,721.60944,-244.59622,-207.15997,681.29645
3131,26.083,-234.71077,-225.647,891.81561,-235.64091,-276.23044,721.6427,-244.04062,-207.43802,680.52081
3132,26.092,-234.33801,-225.55544,891.73773,-235.18294,-276.47885,721.53101,-243.73151,-207.34454,680.64453
3133,26.1,-234.07379,-226.24463,892.02185,-235.03874,-276.58612,721.57703,-243.73151,-207.34454,680.64453
3134,26.108,-234.07379,-226.24463,892.02185,-234.31161,-277.19705,721.65271,-243.12305,-206.86938,680.65106
3135,26.117,-233.57466,-226.50002,892.16235,-233.76128,-277.3584,722.01385,-243.12305,-206.86938,680.65106
3136,26.125,-233.57466,-226.50002,892.16235,-233.61232,-276.8945,721.7226,-243.12305,-206.86938,680.65106
3137,26.133,-233.57466,-226.50002,892.16235,-232.89769,-276.82199,721.59521,-243.12305,-206.86938,680.65106
3138,26.142,-232.98544,-226.46754,891.92334,-232.66919,-277.06363,721.87128,-243.12305,-206.86938,680.65106
3139,26.15,-232.0099,-227.04774,891.98865,-232.49942,-276.73447,721.71558,-242.5367,-207.34903,680.84491
3140,26.158,-232.0099,-227.04774,891.98865,-231.57104,-276.12711,721.27374,-242.14401,-207.04457,680.51025
3141,26.167,-231.71309,-227.05589,891.84131,-231.46994,-276.11224,721.40063,-241.72913,-207.41969,680.45575
3142,26.175,-230.68417,-227.62465,891.96887,-231.2424,-276.30975,721.4361,-241.89061,-208.03233,680.66718
3143,26.183,-230.67828,-227.93582,892.00232,-231.2424,-276.30975,721.4361,-241.89061,-208.03233,680.66718
3144,26.192,-230.67828,-227.93582,892.00232,-231.37289,-277.05298,721.85547,-241.93576,-208.41498,681.02631
3145,26.2,-230.67828,-227.93582,892.00232,-230.52066,-277.65939,722.00964,-241.84505,-209.06641,681.10999
3146,26.208,-230.67828,-227.93582,892.00232,-230.52066,-277.65939,722.00964,-241.84505,-209.06641,681.10999
3147,26.217,-230.67828,-227.93582,892.00232,-231.26338,-278.32776,722.35791,-242.08679,-209.78731,681.28735
3148,26.225,-230.56314,-228.15976,892.17773,-231.26338,-278.32776,722.35791,-242.19197,-209.34641,681.14972
3149,26.233,-230.56314,-228.15976,892.17773,-230.78363,-278.23517,722.39722,-242.08679,-209.78731,681.28735
3150,26.242,-230.56314,-228.15976,892.17773,-230.78363,-278.23517,722.39722,-241.95222,-209.80688,681.53284
3151,26.25,-230.56314,-228.15976,892.17773,-231.29349,-278.97794,722.58618,-241.60526,-209.5269,681.49316
3152,26.258,-230.56314,-228.15976,892.17773,-231.41252,-278.79117,722.64893,-241.60526,-209.5269,681.49316
3153,26.267,-230.79831,-228.5309,892.21027,-231.29349,-278.97794,722.58618,-241.43822,-209.75017,681.97162
3154,26.275,-230.79831,-228.5309,892.21027,-231.29349,-278.97794,722.58618,-241.50786,-210.09465,681.79993
3155,26.283,-230.79831,-228.5309,892.21027,-231.29349,-278.97794,722.58618,-241.20413,-210.33998,681.78809
3156,26.292,-230.91138,-228.66333,892.74158,-231.31734,-278.9454,722.59351,-241.20413,-210.33998,681.78809
3157,26.3,-230.68883,-228.79704,892.78082,-230.26231,-279.83228,722.77356,-239.69931,-212.01489,681.97412
3158,26.308,-230.51917,-228.97725,893.02716,-229.3793,-279.40051,722.55127,-239.44711,-212.04813,681.21118
3159,26.317,-230.51917,-228.97725,893.02716,-228.32228,-279.23923,722.62213,-239.44711,-212.04813,681.21118
3160,26.325,-230.51917,-228.97725,893.02716,-228.05899,-279.12527,722.6391,-239.44711,-212.04813,681.21118
3161,26.333,-230.28401,-228.60625,892.99475,-228.07861,-279.37549,723.04468,-239.18045,-212.00557,681.35803
3162,26.342,-229.92032,-228.72722,893.17499,-228.07861,-279.37549,723.04468,-239.06058,-212.23573,681.54974
3163,26.35,-229.78494,-228.86211,893.13568,-227.56238,-279.18118,722.92163,-238.91928,-211.89775,681.97766
3164,26.358,-229.19398,-228.4106,892.73523,-227.3988,-279.29721,722.98016,-237.12022,-211.79218,682.45972
3165,26.367,-228.82202,-228.31708,892.66577,-225.88364,-279.40088,722.92578,-236.88701,-211.86487,682.55945
3166,26.375,-227.4218,-228.8775,892.23834,-225.88364,-279.40088,722.92578,-236.70512,-212.16728,682.40552
3167,26.383,-226.36018,-229.90752,892.68823,-225.56015,-278.8942,722.62982,-236.70512,-212.16728,682.40552
3168,26.392,-225.97923,-229.77315,892.6557,-225.88193,-280.35498,723.02814,-236.70512,-212.16728,682.40552
3169,26.4,-225.97923,-229.77315,892.6557,-225.65154,-279.75742,722.89362,-236.70512,-212.16728,682.40552
3170,26.408,-225.97923,-229.77315,892.6557,-225.88193,-280.35498,723.02814,-236.80124,-212.36613,682.20422
3171,26.417,-225.83289,-230.09915,892.49945,-225.77509,-280.58649,722.89813,-237.50452,-212.9772,682.57562
3172,26.425,-225.83289,-230.09915,892.49945,-225.9111,-280.8472,723.22198,-237.72935,-213.28516,682.31311
3173,26.433,-225.92365,-230.20268,892.96741,-225.9863,-281.11685,723.04443,-237.72935,-213.28516,682.31311
3174,26.442,-225.61636,-230.77701,892.59247,-225.9863,-281.11685,723.04443,-237.72935,-213.28516,682.31311
3175,26.45,-225.70711,-230.88052,893.0603,-225.9863,-281.11685,723.04443,-237.90309,-213.26604,682.20557
3176,26.458,-225.61636,-230.77701,892.59247,-226.31224,-281.1785,723.08093,-238.90764,-212.5296,682.29694
3177,26.467,-225.82932,-230.49088,892.76355,-226.31224,-281.1785,723.08093,-238.07689,-213.24704,682.09814
3178,26.475,-226.52995,-229.8217,892.69031,-226.31224,-281.1785,723.08093,-239.08134,-212.51051,682.18945
3179,26.483,-226.45461,-230.48148,892.77356,-226.31224,-281.1785,723.08093,-238.90764,-212.5296,682.29694
3180,26.492,-226.72971,-229.44597,892.85822,-226.56671,-281.052,723.20764,-239.08134,-212.51051,682.18945
3181,26.5,-226.72971,-229.44597,892.85822,-226.7007,-281.04852,723.06451,-239.08134,-212.51051,682.18945
3182,26.508,-226.96915,-229.55887,893.16193,-226.47159,-280.8851,723.1488,-238.90764,-212.5296,682.29694
3183,26.517,-226.96915,-229.55887,893.16193,-226.56671,-281.052,723.20764,-238.90764,-212.5296,682.29694
3184,26.525,-226.96915,-229.55887,893.16193,-226.56671,-281.052,723.20764,-238.90764,-212.5296,682.29694
3185,26.533,-226.96915,-229.55887,893.16193,-226.56671,-281.052,723.20764,-237.90309,-213.26604,682.20557
3186,26.542,-226.69907,-229.34529,893.46503,-226.3593,-280.89948,723.26349,-237.90309,-213.26604,682.20557
3187,26.55,-226.65157,-229.28482,893.57886,-226.3593,-280.89948,723.26349,-237.90309,-213.26604,682.20557
3188,26.558,-226.65157,-229.28482,893.57886,-226.3593,-280.89948,723.26349,-237.90309,-213.26604,682.20557
3189,26.567,-226.04366,-229.27493,893.57629,-226.36436,-280.69586,723.41272,-237.72935,-213.28516,682.31311
3190,26.575,-226.04366,-229.27493,893.57629,-225.95819,-280.56808,723.40448,-237.72935,-213.28516,682.31311
3191,26.583,-225.8042,-229.16203,893.27258,-225.85655,-280.30807,723.27667,-237.50452,-212.9772,682.57562
3192,26.592,-225.8042,-229.16203,893.27258,-225.85655,-280.30807,723.27667,-237.50452,-212.9772,682.57562
3193,26.6,-225.50755,-229.17038,893.12567,-225.39478,-279.11414,723.00769,-237.40845,-212.77835,682.77686
3194,26.608,-224.87761,-229.24821,893.50348,-225.62613,-279.71051,723.14221,-237.23486,-213.01614,683.06689
3195,26.617,-224.87761,-229.24821,893.50348,-225.62613,-279.71051,723.14221,-237.23486,-213.01614,683.06689
3196,26.625,-224.49324,-229.18669,893.61078,-225.62613,-279.71051,723.14221,-237.23486,-213.01614,683.06689
3197,26.633,-224.60808,-229.04324,893.67834,-225.3737,-279.616,723.17523,-237.23486,-213.01614,683.06689
3198,26.642,-224.60808,-229.04324,893.67834,-225.11679,-278.96039,723.6098,-237.23486,-213.01614,683.06689
3199,26.65,-224.30658,-228.89102,893.75067,-225.68556,-280.40048,723.85156,-238.24005,-212.27985,683.15814
3200,26.658,-224.30658,-228.89102,893.75067,-225.85577,-280.72845,724.00684,-238.24005,-212.27985,683.15814
3201,26.667,-224.30658,-228.89102,893.75067,-225.84441,-280.63861,724.11682,-238.42177,-211.97725,683.31195
3202,26.675,-224.74915,-229.19521,893.94501,-225.62737,-280.96957,724.28308,-238.38959,-212.47095,682.85864
3203,26.683,-224.94818,-229.17731,894.06451,-225.84441,-280.63861,724.11682,-239.04965,-212.47078,683.64606
3204,26.692,-225.02432,-229.05591,894.13721,-226.77715,-280.93335,724.46649,-239.04019,-212.58963,683.38446
3205,26.7,-225.14113,-229.0621,894.04517,-226.77715,-280.93335,724.46649,-238.57133,-212.16835,683.01245
3206,26.708,-225.67052,-228.47963,893.93506,-226.77715,-280.93335,724.46649,-239.24599,-212.80197,683.84558
3207,26.717,-225.94153,-228.63464,893.88922,-226.77715,-280.93335,724.46649,-239.24599,-212.80197,683.84558
3208,26.725,-225.78482,-228.61299,894.4668,-226.3774,-281.77896,726.245,-239.386,-213.11201,683.28455
3209,26.733,-226.05577,-228.76797,894.42096,-227.02316,-280.74173,724.40448,-239.61879,-213.03912,683.18475
3210,26.742,-225.94153,-228.63464,893.88922,-226.77715,-280.93335,724.46649,-239.50581,-212.88185,683.0929
3211,26.75,-226.05577,-228.76797,894.42096,-226.77715,-280.93335,724.46649,-239.34505,-212.50441,682.65814
3212,26.758,-226.05577,-228.76797,894.42096,-227.02316,-280.74173,724.40448,-239.24599,-212.80197,683.84558
3213,26.767,-225.78482,-228.61299,894.4668,-227.02316,-280.74173,724.40448,-238.91574,-212.2462,682.55835
3214,26.775,-225.67052,-228.47963,893.93506,-227.02316,-280.74173,724.40448,-238.91574,-212.2462,682.55835
3215,26.783,-225.67052,-228.47963,893.93506,-226.79021,-280.50861,724.19135,-239.05275,-211.97441,682.65979
3216,26.792,-225.4458,-228.51012,893.79688,-226.55893,-280.70975,724.24329,-238.59518,-211.73935,683.02197
3217,26.8,-224.92764,-228.21135,893.5697,-226.27104,-280.36227,723.92163,-238.59518,-211.73935,683.02197
3218,26.808,-224.64763,-228.77312,893.86151,-225.68153,-279.67062,723.69177,-238.59518,-211.73935,683.02197
3219,26.817,-224.34294,-228.81386,893.80573,-225.59018,-278.80743,723.42816,-238.59518,-211.73935,683.02197
3220,26.825,-224.45975,-228.82007,893.71368,-225.45018,-279.07425,723.55743,-238.59518,-211.73935,683.02197
3221,26.833,-224.26678,-228.93527,893.73297,-225.53496,-278.75449,722.98126,-238.59518,-211.73935,683.02197
3222,26.842,-223.9653,-228.51199,893.48523,-225.53496,-278.75449,722.98126,-238.59518,-211.73935,683.02197
3223,26.85,-223.9653,-228.51199,893.48523,-225.85237,-278.61084,722.77673,-238.7211,-211.40207,682.8327
3224,26.858,-223.9653,-228.51199,893.48523,-225.80147,-278.7825,723.59589,-238.59518,-211.73935,683.02197
3225,26.867,-223.87439,-228.40837,893.01685,-225.85237,-278.61084,722.77673,-238.7679,-211.75555,682.88177
3226,26.875,-223.9653,-228.51199,893.48523,-226.57971,-277.99857,722.70117,-239.11836,-211.72615,682.43011
3227,26.883,-223.9653,-228.51199,893.48523,-227.3988,-279.29721,722.98016,-238.99251,-212.06346,682.61938
3228,26.892,-224.26678,-228.93527,893.73297,-227.83597,-279.48657,723.20648,-240.48878,-211.31021,682.45819
3229,26.9,-224.26678,-228.93527,893.73297,-227.8638,-279.36813,723.3017,-241.0649,-211.81027,682.22314
3230,26.908,-224.40292,-228.92998,893.63904,-228.31453,-279.58167,723.06866,-241.0649,-211.81027,682.22314
3231,26.917,-224.40292,-228.92998,893.63904,-228.071,-279.89188,723.54938,-241.45795,-212.11479,682.55792
3232,26.925,-224.45975,-228.82007,893.71368,-228.31453,-279.58167,723.06866,-241.90332,-212.5601,682.69745
3233,26.933,-224.92453,-228.95869,893.78241,-228.31453,-279.58167,723.06866,-241.90332,-212.5601,682.69745
3234,26.942,-225.20639,-228.39717,893.49316,-228.31453,-279.58167,723.06866,-241.90332,-212.5601,682.69745
3235,26.95,-225.20639,-228.39717,893.49316,-228.68011,-279.58029,723.23059,-241.90332,-212.5601,682.69745
3236,26.958,-225.48514,-228.58318,893.41669,-228.5462,-279.90594,723.43762,-241.90332,-212.5601,682.69745
3237,26.967,-225.72453,-228.69609,893.7204,-229.08101,-280.82294,723.87109,-241.90332,-212.5601,682.69745
3238,26.975,-225.48514,-228.58318,893.41669,-228.30254,-280.21606,723.91821,-241.90332,-212.5601,682.69745
3239,26.983,-225.48514,-228.58318,893.41669,-228.30254,-280.21606,723.91821,-241.90332,-212.5601,682.69745
3240,26.992,-225.40848,-228.7094,893.33527,-228.89531,-280.46027,723.83795,-241.90332,-212.5601,682.69745
3241,27,-225.12973,-228.52342,893.41174,-229.08101,-280.82294,723.87109,-241.90332,-212.5601,682.69745
3242,27.008,-224.90503,-228.55397,893.27356,-227.93704,-280.2175,723.75635,-241.90332,-212.5601,682.69745
3243,27.017,-224.90503,-228.55397,893.27356,-227.93704,-280.2175,723.75635,-240.89946,-213.29585,682.60645
3244,27.025,-224.90503,-228.55397,893.27356,-227.93704,-280.2175,723.75635,-240.89946,-213.29585,682.60645
3245,27.033,-224.63403,-228.39905,893.31946,-227.73753,-280.33432,723.84839,-240.89946,-213.29585,682.60645
3246,27.042,-224.63403,-228.39905,893.31946,-227.73753,-280.33432,723.84839,-240.45369,-212.85057,682.46686
3247,27.05,-224.49042,-228.42026,893.4223,-227.73753,-280.33432,723.84839,-240.06027,-212.54605,682.13196
3248,27.058,-224.49042,-228.42026,893.4223,-227.73753,-280.33432,723.84839,-240.06027,-212.54605,682.13196
3249,27.067,-224.30658,-228.89102,893.75067,-227.73753,-280.33432,723.84839,-240.06027,-212.54605,682.13196
3250,27.075,-223.61052,-228.38118,893.46667,-227.73753,-280.33432,723.84839,-240.06027,-212.54605,682.13196
3251,27.083,-223.61052,-228.38118,893.46667,-227.98116,-280.02426,723.36774,-240.06027,-212.54605,682.13196
3252,27.092,-223.18141,-228.46889,893.04376,-227.98116,-280.02426,723.36774,-240.06027,-212.54605,682.13196
3253,27.1,-223.5444,-228.2972,892.95923,-228.11504,-279.69858,723.16071,-240.06027,-212.54605,682.13196
3254,27.108,-223.5444,-228.2972,892.95923,-228.31453,-279.58167,723.06866,-241.51039,-212.25542,682.36267
3255,27.117,-223.18141,-228.46889,893.04376,-228.31453,-279.58167,723.06866,-241.90332,-212.5601,682.69745
3256,27.125,-223.5444,-228.2972,892.95923,-228.39058,-279.60501,722.96008,-242.02309,-212.32999,682.50586
3257,27.133,-223.18141,-228.46889,893.04376,-228.39058,-279.60501,722.96008,-242.32645,-212.08452,682.51758
3258,27.142,-223.5444,-228.2972,892.95923,-228.39058,-279.60501,722.96008,-242.32645,-212.08452,682.51758
3259,27.15,-223.5444,-228.2972,892.95923,-228.75616,-279.60364,723.12201,-242.32645,-212.08452,682.51758
3260,27.158,-223.52576,-228.3044,892.96527,-228.75616,-279.60364,723.12201,-242.32645,-212.08452,682.51758
3261,27.167,-223.52576,-228.3044,892.96527,-229.39786,-279.6575,723.19464,-242.32645,-212.08452,682.51758
3262,27.175,-223.87439,-228.40837,893.01685,-229.44112,-279.54239,723.27209,-242.62988,-211.8392,682.52942
3263,27.183,-224.01053,-228.40305,892.92285,-229.44112,-279.54239,723.27209,-242.32645,-212.08452,682.51758
3264,27.192,-224.06738,-228.29311,892.9975,-230.12096,-280.09882,723.34839,-242.62988,-211.8392,682.52942
3265,27.2,-224.2977,-227.66988,892.56915,-230.22668,-280.09006,723.23523,-242.33658,-211.5865,682.56152
3266,27.208,-224.2977,-227.66988,892.56915,-230.12096,-280.09882,723.34839,-241.93362,-211.77983,682.18286
3267,27.217,-224.2977,-227.66988,892.56915,-229.63087,-279.40848,723.20941,-241.94374,-211.28183,682.22687
3268,27.225,-224.2977,-227.66988,892.56915,-230.29254,-278.93619,723.11841,-241.49832,-210.8367,682.08728
3269,27.233,-224.2977,-227.66988,892.56915,-230.5423,-278.96439,723.69971,-241.49832,-210.8367,682.08728
3270,27.242,-224.2977,-227.66988,892.56915,-230.29254,-278.93619,723.11841,-241.49832,-210.8367,682.08728
3271,27.25,-224.2977,-227.66988,892.56915,-229.38039,-279.49356,723.39178,-241.42871,-210.4922,682.25897
3272,27.258,-224.24829,-227.31447,892.60663,-229.70409,-279.39935,723.7699,-241.42871,-210.4922,682.25897
3273,27.267,-224.22525,-227.07274,892.81403,-229.18738,-279.17841,723.74158,-241.42871,-210.4922,682.25897
3274,27.275,-223.73177,-226.98592,892.84552,-229.18738,-279.17841,723.74158,-241.73236,-210.24687,682.27081
3275,27.283,-223.73177,-226.98592,892.84552,-229.18738,-279.17841,723.74158,-241.42871,-210.4922,682.25897
3276,27.292,-223.47443,-227.64018,893.27466,-228.52168,-278.99774,723.3526,-241.96364,-209.93883,682.39404
3277,27.3,-223.3576,-227.63403,893.36676,-228.8636,-279.27252,723.36334,-241.96364,-209.93883,682.39404
3278,27.308,-222.5491,-227.13405,893.69727,-229.63692,-279.3056,724.8454,-241.96364,-209.93883,682.39404
3279,27.317,-222.68353,-227.10976,893.5224,-229.80365,-279.15848,724.86407,-242.35641,-210.24339,682.72864
3280,27.325,-222.5491,-227.13405,893.69727,-229.80365,-279.15848,724.86407,-242.40892,-210.38393,682.53357
3281,27.333,-222.5491,-227.13405,893.69727,-230.06361,-279.1091,724.7019,-242.80156,-210.68864,682.8681
