Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3212,26.758,-162.32683,-85.41117,1016.65631,-165.64677,118.01836,1050.55103,-330.64343,-19.52653,988.15936,-293.07956,144.28557,991.53308,-342.87537,-21.29896,894.50476
3213,26.767,-162.23692,-85.41091,1016.74542,-165.78813,117.75586,1051.58691,-330.96527,-19.99933,988.2522,-293.07956,144.28557,991.53308,-342.87537,-21.29896,894.50476
3214,26.775,-162.79163,-85.00285,1016.3819,-164.89751,118.05387,1051.56274,-330.64343,-19.52653,988.15936,-292.86633,143.90279,992.02411,-342.87537,-21.29896,894.50476
3215,26.783,-162.79163,-85.00285,1016.3819,-164.20718,118.2028,1051.56982,-330.64343,-19.52653,988.15936,-292.62744,144.28464,992.01099,-342.87537,-21.29896,894.50476
3216,26.792,-162.79163,-85.00285,1016.3819,-164.77274,118.94209,1050.90588,-330.64343,-19.52653,988.15936,-292.62744,144.28464,992.01099,-342.87537,-21.29896,894.50476
3217,26.8,-162.79163,-85.00285,1016.3819,-164.05443,118.45538,1050.49133,-330.64343,-19.52653,988.15936,-292.62744,144.28464,992.01099,-342.87537,-21.29896,894.50476
3218,26.808,-162.79163,-85.00285,1016.3819,-164.14563,118.85161,1050.1698,-330.4252,-19.61013,987.9621,-292.50534,144.07938,991.66589,-342.87537,-21.29896,894.50476
3219,26.817,-162.99652,-84.89634,1015.94043,-163.15073,118.95728,1048.5686,-330.4252,-19.61013,987.9621,-292.50534,144.07938,991.66589,-342.87537,-21.29896,894.50476
3220,26.825,-162.81639,-84.7222,1015.77612,-163.672,119.53294,1049.64368,-330.12683,-19.12492,988.05206,-292.77646,144.47803,991.24359,-342.87537,-21.29896,894.50476
3221,26.833,-162.81639,-84.7222,1015.77612,-163.51018,119.31777,1049.43616,-330.12683,-19.12492,988.05206,-292.69797,144.69635,991.44354,-342.87537,-21.29896,894.50476
3222,26.842,-162.42361,-84.45676,1015.38702,-163.78993,119.61807,1049.521,-330.12683,-19.12492,988.05206,-292.77646,144.47803,991.24359,-342.87537,-21.29896,894.50476
3223,26.85,-162.27139,-84.60175,1015.35138,-163.29749,119.29375,1049.02979,-329.87115,-18.89734,988.33435,-292.77646,144.47803,991.24359,-342.87537,-21.29896,894.50476
3224,26.858,-161.95227,-84.61423,1015.2796,-163.1346,119.33138,1048.85046,-329.87115,-18.89734,988.33435,-292.77646,144.47803,991.24359,-342.87537,-21.29896,894.50476
3225,26.867,-162.23961,-83.41244,1014.10712,-163.23935,119.74493,1048.4126,-329.75296,-18.96091,988.40912,-292.69797,144.69635,991.44354,-342.87537,-21.29896,894.50476
3226,26.875,-161.99081,-84.37693,1015.23621,-163.104,119.88345,1048.16052,-329.75296,-18.96091,988.40912,-292.5256,144.68394,991.6264,-342.87537,-21.29896,894.50476
3227,26.883,-161.99081,-84.37693,1015.23621,-162.7493,119.85323,1048.02258,-329.75296,-18.96091,988.40912,-292.5256,144.68394,991.6264,-342.87537,-21.29896,894.50476
3228,26.892,-161.99081,-84.37693,1015.23621,-162.32965,119.80066,1047.89722,-329.75296,-18.96091,988.40912,-292.5256,144.68394,991.6264,-342.57675,-21.13689,894.91272
3229,26.9,-161.7079,-84.31248,1015.24994,-162.07622,120.10401,1047.71533,-329.75296,-18.96091,988.40912,-292.23245,144.23862,992.11566,-342.70731,-21.54076,894.78491
3230,26.908,-161.7269,-84.60359,1015.19849,-161.17688,120.20853,1047.75574,-329.43857,-18.39265,988.52454,-292.04529,144.07892,992.15558,-342.87537,-21.29896,894.50476
3231,26.917,-161.7079,-84.31248,1015.24994,-161.4632,120.60717,1047.43848,-329.32037,-18.45629,988.5993,-292.04529,144.07892,992.15558,-342.4581,-21.36959,895.09741
3232,26.925,-161.44403,-84.53913,1015.21222,-161.08206,120.32046,1046.89771,-329.32037,-18.45629,988.5993,-292.04529,144.07892,992.15558,-342.4581,-21.36959,895.09741
3233,26.933,-161.7269,-84.60359,1015.19849,-161.16617,120.71333,1047.11682,-329.32037,-18.45629,988.5993,-291.81476,144.34459,991.90485,-342.4581,-21.36959,895.09741
3234,26.942,-161.4362,-84.54264,1014.99628,-160.94162,120.92663,1046.92053,-329.18927,-18.65755,988.56189,-291.81476,144.34459,991.90485,-342.4581,-21.36959,895.09741
3235,26.95,-161.89502,-84.72947,1014.8526,-160.65573,120.59884,1046.44055,-329.18927,-18.65755,988.56189,-292.04529,144.07892,992.15558,-342.4581,-21.36959,895.09741
3236,26.958,-161.27663,-84.58536,1015.09576,-160.74509,120.40011,1045.75012,-329.18927,-18.65755,988.56189,-291.79111,143.87953,991.9137,-342.4581,-21.36959,895.09741
3237,26.967,-161.18826,-84.57603,1014.87585,-160.4933,120.83484,1045.66296,-329.18927,-18.65755,988.56189,-291.24634,143.92644,991.46814,-342.4581,-21.36959,895.09741
3238,26.975,-160.57132,-85.08725,1014.58746,-160.4933,120.83484,1045.66296,-329.18927,-18.65755,988.56189,-290.89359,144.00024,991.65039,-342.4581,-21.36959,895.09741
3239,26.983,-160.44055,-85.04451,1014.50085,-159.74048,121.57027,1045.46436,-328.50012,-19.3876,988.73138,-290.52197,143.88727,991.70453,-341.37848,-22.12049,895.03668
3240,26.992,-160.44055,-85.04451,1014.50085,-159.27409,121.68206,1045.21741,-329.05707,-18.82051,988.64319,-290.77341,143.98907,991.75171,-342.4581,-21.36959,895.09741
3241,27,-160.26247,-84.8897,1014.36957,-158.94049,121.6246,1045.1532,-328.96558,-18.45518,988.87787,-290.77341,143.98907,991.75171,-342.4581,-21.36959,895.09741
3242,27.008,-160.33551,-84.86397,1014.11169,-158.94049,121.6246,1045.1532,-329.09775,-18.29222,988.79663,-290.52197,143.88727,991.70453,-342.4581,-21.36959,895.09741
3243,27.017,-160.26247,-84.8897,1014.36957,-158.7157,121.83734,1044.95691,-328.16663,-19.18159,988.96484,-290.2236,144.36494,991.68823,-342.4581,-21.36959,895.09741
3244,27.025,-160.4951,-84.82124,1014.01215,-158.33676,121.77396,1044.60706,-328.32446,-19.0536,988.93951,-290.2236,144.36494,991.68823,-342.4581,-21.36959,895.09741
3245,27.033,-160.33551,-84.86397,1014.11169,-157.84247,121.73794,1043.98206,-328.10736,-18.9,989.1767,-290.2236,144.36494,991.68823,-342.4581,-21.36959,895.09741
3246,27.042,-159.96722,-84.70602,1014.07123,-157.89607,121.80894,1043.85535,-327.83539,-18.92657,989.42181,-290.2236,144.36494,991.68823,-342.4581,-21.36959,895.09741
3247,27.05,-160.06277,-84.59988,1014.11493,-157.47226,121.7915,1043.65173,-327.83539,-18.92657,989.42181,-289.83008,144.14938,991.66559,-342.4581,-21.36959,895.09741
3248,27.058,-159.71278,-84.86907,1013.96613,-157.05571,122.15154,1043.35706,-327.61853,-19.03416,989.38312,-290.2236,144.36494,991.68823,-342.4581,-21.36959,895.09741
3249,27.067,-159.71278,-84.86907,1013.96613,-156.51883,122.08012,1043.2085,-327.3158,-18.90013,989.30804,-289.55768,144.42584,991.7359,-342.4581,-21.36959,895.09741
3250,27.075,-159.57516,-84.66001,1013.84308,-156.34106,122.01509,1042.94397,-327.3158,-18.90013,989.30804,-289.55768,144.42584,991.7359,-342.4581,-21.36959,895.09741
3251,27.083,-159.57516,-84.66001,1013.84308,-155.56503,122.06036,1042.73132,-327.3158,-18.90013,989.30804,-289.33432,144.21516,992.16003,-342.4581,-21.36959,895.09741
3252,27.092,-159.38394,-84.44333,1013.78424,-155.43176,122.08466,1042.60168,-327.32443,-19.04873,989.47498,-289.03607,144.69298,992.14362,-341.67444,-22.03151,895.42511
3253,27.1,-159.38394,-84.44333,1013.78424,-155.38867,122.22496,1042.00452,-327.15823,-19.22542,989.49988,-288.75677,144.97659,992.20288,-341.37848,-22.12049,895.03668
3254,27.108,-159.31856,-84.53173,1013.63556,-155.38867,122.22496,1042.00452,-327.15823,-19.22542,989.49988,-288.25967,144.62198,992.39948,-342.4581,-21.36959,895.09741
3255,27.117,-159.31856,-84.53173,1013.63556,-154.59486,122.32624,1041.82056,-327.15823,-19.22542,989.49988,-288.03552,144.61465,992.28247,-342.4581,-21.36959,895.09741
3256,27.125,-159.15802,-84.60192,1013.50751,-154.46609,122.19756,1042.09473,-326.59644,-19.20794,989.78687,-287.70316,144.79483,993.10553,-341.67444,-22.03151,895.42511
3257,27.133,-159.00471,-84.70716,1013.51599,-153.82509,122.59504,1042.22546,-326.02014,-19.15631,989.91937,-287.33981,145.20435,993.47046,-341.67444,-22.03151,895.42511
3258,27.142,-159.00471,-84.70716,1013.51599,-154.00415,122.65222,1041.49878,-326.02014,-19.15631,989.91937,-287.52594,145.39507,993.46973,-341.3436,-21.4086,896.98993
3259,27.15,-158.95056,-84.53168,1013.31433,-153.67139,122.80444,1041.70691,-326.25049,-18.76168,990.01105,-287.09351,145.29901,993.78491,-341.3436,-21.4086,896.98993
3260,27.158,-158.62439,-84.83601,1013.40717,-153.66629,122.86662,1041.55518,-325.88409,-18.62853,989.94153,-287.13153,145.45148,994.13361,-342.58606,-20.78366,897.81128
3261,27.167,-158.62439,-84.83601,1013.40717,-152.49915,123.19383,1041.41309,-325.73392,-18.80069,989.95264,-287.13153,145.45148,994.13361,-340.77777,-21.27818,897.04547
3262,27.175,-158.95056,-84.53168,1013.31433,-151.69888,123.435,1040.61096,-325.96289,-18.41014,989.82178,-287.01904,145.76814,994.0108,-342.19357,-20.53489,897.88257
3263,27.183,-159.00902,-84.22409,1012.75049,-151.69888,123.435,1040.61096,-325.79251,-18.26432,990.17657,-286.85419,146.34125,994.20923,-342.19357,-20.53489,897.88257
3264,27.192,-159.00902,-84.22409,1012.75049,-151.20622,123.87685,1040.49829,-325.87131,-18.04589,990.05682,-286.85898,146.28345,994.15234,-342.11523,-20.3386,898.08008
3265,27.2,-158.86903,-84.32367,1012.7536,-150.42572,123.53166,1040.19495,-325.56775,-18.18645,990.18958,-286.55368,146.50008,994.46918,-341.8349,-20.23947,898.20874
3266,27.208,-158.86903,-84.32367,1012.7536,-150.2278,123.58204,1039.68079,-325.25241,-17.29444,990.17609,-286.55368,146.50008,994.46918,-343.1582,-19.68385,898.50177
3267,27.217,-158.50851,-84.255,1012.75134,-150.72034,123.23849,1039.80579,-324.96579,-16.80198,990.35742,-286.17004,147.06302,994.32892,-343.17853,-19.02106,898.68732
3268,27.225,-158.34114,-84.30157,1012.63519,-150.03517,123.16821,1039.58313,-324.96579,-16.80198,990.35742,-285.79343,146.91101,994.25861,-343.17853,-19.02106,898.68732
3269,27.233,-158.2541,-84.48199,1012.72894,-149.73439,123.21751,1039.18323,-324.88138,-16.78017,990.4729,-285.38245,147.51595,994.07813,-343.17853,-19.02106,898.68732
3270,27.242,-157.91304,-84.60497,1012.68085,-149.42352,123.1306,1039.1687,-324.94974,-16.61465,990.5484,-284.65945,148.1929,994.14691,-343.17853,-19.02106,898.68732
3271,27.25,-157.63034,-84.54057,1012.6947,-149.12227,123.27865,1039.21619,-324.56906,-16.31051,990.50244,-284.07004,149.41165,994.13062,-341.92584,-19.52805,898.38977
3272,27.258,-157.57947,-84.32448,1012.43323,-149.12227,123.27865,1039.21619,-324.65256,-16.12891,990.57574,-283.7861,150.07399,994.27917,-341.90112,-19.1816,898.51428
3273,27.267,-157.19501,-84.07077,1012.39075,-149.12227,123.27865,1039.21619,-324.6073,-16.36372,991.1311,-283.7861,150.07399,994.27917,-341.90112,-19.1816,898.51428
3274,27.275,-156.74028,-83.96066,1012.42267,-149.02893,123.05795,1039.07385,-324.48276,-15.99795,990.72772,-283.7861,150.07399,994.27917,-341.84497,-19.38225,898.75732
3275,27.283,-156.90932,-83.72752,1012.30951,-148.51875,123.18562,1039.03149,-324.48276,-15.99795,990.72772,-283.7861,150.07399,994.27917,-341.20105,-18.59585,898.53711
3276,27.292,-156.83636,-83.89238,1012.22052,-148.51875,123.18562,1039.03149,-324.37347,-16.14913,990.71191,-283.41913,150.1682,994.15155,-339.76688,-18.43712,898.73053
3277,27.3,-156.90932,-83.72752,1012.30951,-148.26279,123.20268,1039.19714,-324.20163,-15.93919,990.71582,-283.21194,150.31554,993.90771,-340.79288,-17.88622,899.03406
3278,27.308,-155.91394,-83.48961,1012.30212,-147.61066,122.90394,1039.18311,-323.93668,-15.78839,991.23071,-282.02225,149.64255,994.24335,-339.40204,-18.36329,898.95209
3279,27.317,-155.96896,-83.35423,1012.15051,-147.20732,122.47601,1039.15649,-323.78702,-15.79216,991.37592,-281.81647,149.88766,994.26538,-339.30209,-17.36141,898.89099
3280,27.325,-155.72223,-83.25596,1012.22455,-146.59187,122.26662,1039.01099,-323.94492,-15.48612,991.4798,-281.81647,149.88766,994.26538,-339.10471,-17.02676,899.14331
3281,27.333,-155.74118,-83.13092,1012.13324,-146.40839,122.14631,1039.08704,-323.48697,-15.84822,991.34869,-281.67059,150.14815,994.51801,-339.10471,-17.02676,899.14331
3282,27.342,-155.66826,-83.29578,1012.04425,-146.08784,122.18742,1039.22888,-323.36453,-16.02477,991.32416,-280.76965,150.63301,995.23889,-339.10471,-17.02676,899.14331
3283,27.35,-155.81961,-82.93246,1011.59082,-145.06078,121.72475,1039.22046,-323.11465,-15.54894,991.25568,-280.4155,151.00964,995.17493,-339.11664,-16.39306,899.25824
3284,27.358,-155.81961,-82.93246,1011.59082,-144.74402,121.79314,1039.13867,-322.84146,-15.67384,990.93188,-280.29263,151.03511,995.53131,-339.11664,-16.39306,899.25824
3285,27.367,-155.81961,-82.93246,1011.59082,-144.04327,121.85092,1039.14868,-323.26163,-15.1136,991.50122,-279.76425,151.59253,995.61224,-339.11664,-16.39306,899.25824
3286,27.375,-155.81961,-82.93246,1011.59082,-144.53499,121.19943,1038.93176,-323.13916,-15.29022,991.47668,-279.7363,151.75645,995.75098,-339.11664,-16.39306,899.25824
3287,27.383,-155.81961,-82.93246,1011.59082,-143.35608,121.49863,1039.83228,-322.96362,-15.14142,991.29565,-279.35385,152.44778,995.71997,-339.12936,-15.82043,899.20441
3288,27.392,-155.81961,-82.93246,1011.59082,-143.82553,120.4502,1039.64197,-323.56409,-13.80716,991.80945,-279.3653,152.55138,995.97412,-339.12936,-15.82043,899.20441
3289,27.4,-155.81961,-82.93246,1011.59082,-143.36803,120.30925,1039.7179,-322.6832,-13.89411,991.36487,-279.26181,153.12248,996.41437,-339.12936,-15.82043,899.20441
3290,27.408,-156.53972,-83.35001,1011.36139,-142.92212,119.88331,1039.86475,-322.40985,-14.01909,991.04089,-278.89804,153.84718,996.98047,-339.12936,-15.82043,899.20441
3291,27.417,-156.27905,-83.13481,1011.4245,-142.75201,119.51436,1039.8429,-322.83047,-13.06065,990.99231,-278.57504,154.35547,997.21124,-340.21252,-15.0686,899.26495
3292,27.425,-156.45284,-83.05833,1011.35638,-141.96004,119.18932,1040.02722,-322.75067,-12.69454,990.87714,-278.71463,154.09778,997.5498,-340.21252,-15.0686,899.26495
3293,27.433,-156.71422,-83.41006,1011.50677,-142.03937,119.43697,1040.52747,-322.45251,-12.20787,990.9668,-277.80756,155.13255,997.59821,-340.69394,-14.79915,899.49023
3294,27.442,-157.51447,-83.87576,1011.52124,-142.03937,119.43697,1040.52747,-322.45251,-12.20787,990.9668,-277.69507,155.29501,998.06055,-340.69394,-14.79915,899.49023
3295,27.45,-157.63531,-83.85428,1011.43085,-140.87727,118.78504,1040.46985,-322.40723,-11.0787,990.67676,-277.4516,155.14815,998.14948,-340.60217,-14.93115,898.77283
3296,27.458,-158.32021,-83.54031,1011.52649,-140.87727,118.78504,1040.46985,-322.57391,-10.90173,990.65186,-277.03525,156.16287,998.30408,-340.60217,-14.93115,898.77283
3297,27.467,-158.32021,-83.54031,1011.52649,-140.40891,118.06911,1040.72937,-322.57391,-10.90173,990.65186,-276.87628,156.50644,998.47034,-340.54562,-13.94558,898.75653
3298,27.475,-158.32021,-83.54031,1011.52649,-140.0383,117.75195,1041.06873,-322.57391,-10.90173,990.65186,-276.79156,156.86917,998.60712,-340.28204,-13.60572,898.53888
3299,27.483,-158.84142,-83.32884,1011.58887,-140.15482,117.53494,1041.41943,-322.55225,-9.94255,991.00018,-276.79156,156.86917,998.60712,-340.28204,-13.60572,898.53888
3300,27.492,-158.67604,-83.4398,1011.60156,-139.9924,117.32426,1041.48694,-322.42062,-10.10441,991.08124,-276.79156,156.86917,998.60712,-340.28204,-13.60572,898.53888
3301,27.5,-158.84142,-83.32884,1011.58887,-139.47136,116.58974,1041.94458,-322.55225,-9.94255,991.00018,-276.11578,157.10721,998.93732,-340.28204,-13.60572,898.53888
3302,27.508,-158.7684,-83.49373,1011.49988,-138.80301,116.8603,1042.22827,-322.55225,-9.94255,991.00018,-275.44595,155.85381,1000.26886,-339.99084,-13.30805,898.58997
3303,27.517,-158.86858,-83.27998,1011.31512,-138.41953,116.39787,1042.75464,-322.55225,-9.94255,991.00018,-275.27985,155.93944,1000.37909,-339.99084,-13.30805,898.58997
3304,27.525,-158.7684,-83.49373,1011.49988,-138.42789,116.14434,1043.30005,-322.55225,-9.94255,991.00018,-274.88339,156.29332,1000.95575,-339.99084,-13.30805,898.58997
3305,27.533,-158.7684,-83.49373,1011.49988,-138.70889,115.92012,1043.34253,-322.55225,-9.94255,991.00018,-274.27838,155.55692,1001.61127,-339.99084,-13.30805,898.58997
3306,27.542,-158.7684,-83.49373,1011.49988,-138.62259,115.62242,1043.85962,-322.55225,-9.94255,991.00018,-274.08908,155.6927,1002.34424,-339.59598,-12.63375,898.74347
3307,27.55,-159.17926,-83.13512,1011.38049,-138.18776,115.08221,1043.86572,-322.55225,-9.94255,991.00018,-273.96982,155.80418,1002.62054,-339.4776,-12.47102,898.78845
3308,27.558,-158.84142,-83.32884,1011.58887,-138.15961,114.1926,1043.85876,-322.55225,-9.94255,991.00018,-273.30753,156.36484,1003.12225,-339.56049,-12.15463,898.6225
3309,27.567,-158.84142,-83.32884,1011.58887,-139.08534,113.76486,1044.47058,-322.55225,-9.94255,991.00018,-273.33722,156.45657,1003.33594,-339.49359,-12.10227,898.70251
3310,27.575,-159.25229,-82.97021,1011.46948,-139.03685,113.83035,1044.71106,-322.55225,-9.94255,991.00018,-272.67526,156.48538,1003.02484,-339.43027,-12.29515,898.62964
3311,27.583,-159.06056,-83.07462,1011.51709,-139.0267,113.02423,1045.14307,-322.50699,-9.41869,990.84467,-272.67526,156.48538,1003.02484,-339.00049,-12.29768,898.88647
3312,27.592,-159.57527,-83.03725,1011.46313,-139.12067,112.72568,1046.26062,-322.50699,-9.41869,990.84467,-272.17389,156.91605,1003.2215,-338.56244,-11.07748,899.14398
3313,27.6,-159.57527,-83.03725,1011.46313,-139.03485,112.37614,1046.62024,-322.32886,-9.19024,990.66113,-271.9436,157.18269,1002.97034,-338.47894,-10.63876,898.95813
3314,27.608,-159.62924,-82.99741,1011.64355,-138.5764,112.05762,1047.02917,-322.53537,-8.80827,990.63721,-271.88373,157.43172,1002.82068,-338.34113,-10.77345,898.97406
3315,27.617,-159.62924,-82.99741,1011.64355,-138.80904,112.10126,1047.74219,-322.56021,-8.90566,990.5188,-271.60867,157.33185,1002.98035,-338.42117,-10.59513,898.87335
3316,27.625,-159.98746,-83.0541,1011.93182,-138.75159,110.85567,1048.22107,-322.61267,-8.88126,989.99847,-271.49023,157.16492,1003.25739,-338.24329,-9.86046,898.73938
3317,27.633,-159.98746,-83.0541,1011.93182,-138.85556,110.8036,1048.72742,-322.47128,-9.02127,990.86591,-271.49023,157.16492,1003.25739,-338.24329,-9.86046,898.73938
3318,27.642,-160.22801,-83.02472,1012.04382,-138.85556,110.8036,1048.72742,-322.5538,-8.71436,990.39154,-271.00458,157.49319,1002.73645,-338.24329,-9.86046,898.73938
3319,27.65,-160.43271,-82.9003,1012.15295,-139.25893,109.82502,1049.7627,-322.44623,-8.67252,990.45081,-270.76724,158.00623,1003.06354,-337.98752,-9.56223,898.8067
3320,27.658,-160.28,-83.12732,1012.39325,-139.19948,109.22823,1049.84436,-322.42139,-8.57513,990.56921,-270.76724,158.00623,1003.06354,-337.84137,-9.4942,898.68536
3321,27.667,-160.43483,-82.58802,1012.68335,-138.79726,109.29277,1050.23718,-322.54407,-8.39859,990.59393,-269.65137,158.28845,1002.9964,-337.72333,-9.42874,898.20184
3322,27.675,-160.51193,-82.9961,1012.50494,-139.74435,108.72344,1050.68799,-322.68933,-7.89914,990.36371,-269.33749,158.28206,1002.4458,-337.72333,-9.42874,898.20184
3323,27.683,-160.71713,-82.72525,1012.71094,-140.19066,108.40426,1050.70557,-322.65558,-7.82668,990.46918,-268.90866,158.86774,1002.55054,-337.67926,-9.26426,898.05389
3324,27.692,-160.71713,-82.72525,1012.71094,-140.13481,108.29121,1050.91553,-323.8233,-6.51772,990.80481,-268.52048,158.48651,1002.32611,-337.67926,-9.26426,898.05389
3325,27.7,-160.71713,-82.72525,1012.71094,-139.7413,108.05067,1051.7041,-323.34436,-6.91545,990.94305,-268.52048,158.48651,1002.32611,-337.67926,-9.26426,898.05389
3326,27.708,-160.71713,-82.72525,1012.71094,-139.90483,107.53194,1052.36926,-323.36182,-7.1155,990.33063,-267.48141,159.71292,1001.99866,-337.67926,-9.26426,898.05389
3327,27.717,-160.71713,-82.72525,1012.71094,-140.3098,107.40201,1052.96985,-323.3309,-7.04648,990.41235,-266.93048,159.78778,1001.76624,-337.67926,-9.26426,898.05389
3328,27.725,-160.64456,-82.61062,1012.85388,-139.32018,107.50285,1054.05249,-323.3309,-7.04648,990.41235,-266.84964,159.65002,1001.84253,-337.67926,-9.26426,898.05389
3329,27.733,-160.64456,-82.61062,1012.85388,-139.92949,107.59122,1054.62451,-323.77893,-6.57974,990.35602,-266.77545,159.71642,1001.99396,-337.41367,-9.46171,897.82764
3330,27.742,-160.64456,-82.61062,1012.85388,-140.55629,107.74284,1055.26563,-323.77893,-6.57974,990.35602,-266.47403,159.21318,1002.13495,-337.41367,-9.46171,897.82764
3331,27.75,-160.67819,-82.64265,1013.41742,-141.10715,107.0468,1055.4231,-323.3309,-7.04648,990.41235,-266.30264,159.01431,1002.4101,-337.41367,-9.46171,897.82764
3332,27.758,-160.50258,-82.69128,1013.73993,-140.44505,106.25145,1056.37,-323.3309,-7.04648,990.41235,-265.67627,158.33626,1002.69763,-337.19244,-9.15795,897.65771
3333,27.767,-160.02664,-82.14703,1013.3811,-141.35103,106.14779,1056.50085,-323.3309,-7.04648,990.41235,-265.40131,158.23701,1002.85699,-337.27576,-9.59645,897.84357
3334,27.775,-159.79729,-83.06205,1013.86731,-141.6759,105.87401,1057.11597,-323.3309,-7.04648,990.41235,-265.40131,158.23701,1002.85699,-337.27576,-9.59645,897.84357
3335,27.783,-159.71924,-83.10073,1014.19037,-141.46628,104.76282,1057.24011,-323.27859,-7.21884,990.52966,-265.39517,158.08995,1002.98663,-337.35474,-9.49659,898.45667
3336,27.792,-159.64851,-82.85188,1014.35193,-141.7809,104.66858,1058.63293,-323.27859,-7.21884,990.52966,-265.5209,157.72607,1003.50653,-337.62033,-9.29916,898.68292
3337,27.8,-159.08174,-83.03494,1014.73456,-142.1985,104.15424,1059.29626,-323.08557,-7.8341,990.53906,-265.33316,157.53258,1003.50818,-337.62033,-9.29916,898.68292
3338,27.808,-159.08174,-83.03494,1014.73456,-142.9762,103.56749,1060.86975,-323.05429,-7.95579,990.62549,-265.56342,157.26573,1003.75964,-337.57703,-9.6145,898.9068
3339,27.817,-158.90384,-83.11553,1014.81879,-145.63733,102.38615,1062.44141,-323.06778,-7.82474,991.15631,-265.73953,156.77158,1003.87946,-337.7305,-9.70986,899.0528
3340,27.825,-158.24992,-83.2996,1015.1897,-145.54834,102.64832,1063.31433,-323.06778,-7.82474,991.15631,-265.86017,156.78592,1003.77692,-337.63409,-9.64812,899.15991
3341,27.833,-158.02388,-83.6069,1015.2923,-143.63243,102.58051,1061.57764,-323.06778,-7.82474,991.15631,-265.73953,156.77158,1003.87946,-337.60666,-10.05096,898.93225
3342,27.842,-158.02388,-83.6069,1015.2923,-143.63243,102.58051,1061.57764,-323.29956,-8.54106,991.44006,-265.86017,156.78592,1003.77692,-337.63293,-10.04176,899.21942
3343,27.85,-157.83427,-83.70649,1015.36334,-143.79944,102.47897,1062.22119,-323.24411,-9.06897,991.9613,-265.86017,156.78592,1003.77692,-337.14008,-10.67006,899.0943
3344,27.858,-157.89017,-83.90794,1015.58521,-144.96364,103.36315,1062.89563,-323.23459,-9.24007,992.09735,-265.86017,156.78592,1003.77692,-337.11905,-10.48534,899.22278
3345,27.867,-157.65802,-84.40995,1015.84332,-146.7451,101.39859,1063.23853,-323.13235,-9.37915,992.10876,-265.73953,156.77158,1003.87946,-337.03992,-10.64938,899.40747
3346,27.875,-157.87793,-83.83054,1015.50702,-146.7451,101.39859,1063.23853,-323.21005,-9.62975,992.20825,-265.73953,156.77158,1003.87946,-337.06094,-10.8341,899.27905
3347,27.883,-157.87793,-83.83054,1015.50702,-146.13599,100.70731,1063.43262,-323.21005,-9.62975,992.20825,-266.20111,155.95476,1004.0694,-337.06094,-10.8341,899.27905
3348,27.892,-157.75346,-83.86397,1015.76007,-146.82854,100.94968,1064.51941,-323.21005,-9.62975,992.20825,-266.01474,155.79787,1004.11011,-336.82111,-11.45609,899.06055
3349,27.9,-157.75346,-83.86397,1015.76007,-144.91684,99.32532,1063.82166,-323.21005,-9.62975,992.20825,-266.31161,155.3179,1004.12738,-336.82111,-11.45609,899.06055
3350,27.908,-158.21544,-83.89252,1015.89771,-144.40524,99.24965,1064.42444,-323.21005,-9.62975,992.20825,-265.785,153.88422,1004.49609,-336.87433,-10.86756,898.86798
3351,27.917,-156.74202,-85.61105,1015.82819,-144.68503,99.91351,1063.6532,-323.13544,-9.6031,991.7049,-266.15799,153.92061,1004.62726,-336.97388,-10.88475,898.78619
3352,27.925,-158.3054,-84.31397,1015.72504,-144.68503,99.91351,1063.6532,-323.13544,-9.6031,991.7049,-266.28198,153.65582,1004.69611,-336.98907,-11.42689,898.83252
3353,27.933,-158.27222,-84.716,1015.83221,-146.59189,99.58656,1063.62207,-322.01007,-10.58206,991.29797,-266.48645,153.39058,1004.89758,-337.5658,-11.35541,898.75433
3354,27.942,-158.5045,-85.02501,1015.92163,-146.59189,99.58656,1063.62207,-322.02838,-10.84132,991.21844,-266.58853,153.38322,1004.81,-337.03357,-11.66229,898.31708
3355,27.95,-158.5045,-85.02501,1015.92163,-146.61383,99.13114,1063.58752,-322.07141,-11.01576,991.10437,-266.84192,152.97903,1005.17297,-337.03357,-11.66229,898.31708
3356,27.958,-158.5045,-85.02501,1015.92163,-147.13741,98.66454,1064.74207,-322.13107,-11.73289,990.87372,-267.00421,152.73894,1004.78479,-337.15964,-11.97182,898.44513
3357,27.967,-158.629,-85.57394,1016.34875,-147.37283,98.71281,1064.73779,-322.29346,-12.01975,990.74158,-267.31012,152.01193,1004.55176,-337.366,-13.49832,899.01215
3358,27.975,-158.59926,-85.30196,1016.03125,-147.38966,98.48427,1063.92102,-322.91299,-12.98134,990.74493,-267.68253,150.9122,1004.66443,-337.44485,-14.05304,898.93164
3359,27.983,-158.64589,-85.94807,1016.34753,-147.54803,98.54839,1064.54004,-322.32947,-14.15436,990.341,-267.9079,150.82498,1004.66272,-337.96268,-13.47818,898.56641
3360,27.992,-158.64589,-85.94807,1016.34753,-148.28894,100.36728,1063.41357,-322.25043,-14.77457,990.2771,-270.08606,151.19089,1004.72363,-339.48926,-14.78473,898.18286
3361,28,-158.64589,-85.94807,1016.34753,-148.71721,99.37802,1062.58167,-323.25775,-14.90524,990.15009,-270.70111,150.65199,1005.13477,-339.48926,-14.78473,898.18286
