Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2953,24.6,-95.80395,-243.70396,728.60724,-30.99727,-269.09668,652.15564,7.48947,-178.42915,650.87415
2954,24.608,-95.92879,-243.64943,728.54968,-31.17773,-268.7872,652.24988,7.21478,-178.41678,650.88879
2955,24.617,-95.77208,-243.91498,728.14331,-31.12862,-268.39453,651.77893,6.81375,-177.84293,650.46204
2956,24.625,-97.74471,-242.90669,727.46033,-31.51491,-267.59592,651.51624,6.58419,-177.6414,650.33832
2957,24.633,-97.95708,-242.12051,727.31708,-31.54528,-267.77023,651.3576,6.58419,-177.6414,650.33832
2958,24.642,-97.95708,-242.12051,727.31708,-31.59423,-268.16281,651.82867,6.58419,-177.6414,650.33832
2959,24.65,-98.31973,-242.2394,727.35223,-31.79891,-268.09549,651.71832,6.58419,-177.6414,650.33832
2960,24.658,-99.06054,-243.22592,727.54016,-31.80406,-268.20963,651.62836,5.88895,-177.67047,650.40369
2961,24.667,-98.93919,-244.15996,727.4931,-31.89631,-268.24854,651.52673,6.3166,-178.29523,650.82776
2962,24.675,-98.91023,-244.38385,727.18146,-32.13808,-268.49338,651.39362,6.33835,-179.46793,650.68469
2963,24.683,-99.19169,-245.39125,727.59882,-32.43781,-268.68018,651.33014,5.84068,-178.18935,650.77789
2964,24.692,-99.19169,-245.39125,727.59882,-32.83743,-269.16364,651.33588,5.82598,-179.75113,650.91565
2965,24.7,-99.47991,-245.57973,727.53052,-32.83743,-269.16364,651.33588,5.80444,-178.5782,651.05872
2966,24.708,-99.47991,-245.57973,727.53052,-33.06313,-269.36349,651.23022,5.61756,-178.07361,651.46094
2967,24.717,-99.47991,-245.57973,727.53052,-33.4066,-269.84277,651.41724,5.61756,-178.07361,651.46094
2968,24.725,-99.47991,-245.57973,727.53052,-33.06313,-269.36349,651.23022,5.14166,-177.96712,651.41107
2969,24.733,-99.47991,-245.57973,727.53052,-33.06313,-269.36349,651.23022,4.98846,-177.73222,651.25671
2970,24.742,-99.47991,-245.57973,727.53052,-33.06313,-269.36349,651.23022,5.14166,-177.96712,651.41107
2971,24.75,-99.47991,-245.57973,727.53052,-32.83743,-269.16364,651.33588,5.17528,-178.23677,650.85437
2972,24.758,-99.19169,-245.39125,727.59882,-32.83743,-269.16364,651.33588,5.12133,-177.98108,650.67657
2973,24.767,-99.31337,-244.88635,727.68292,-32.43781,-268.68018,651.33014,5.32954,-177.83498,650.55414
2974,24.775,-99.34238,-244.66243,727.99451,-32.88412,-268.13525,651.45001,5.32954,-177.83498,650.55414
2975,24.783,-99.4187,-244.52342,728.04572,-32.24655,-267.76495,651.67584,5.32954,-177.83498,650.55414
2976,24.792,-99.67029,-244.2112,728.01593,-32.21103,-267.47647,651.92438,5.41315,-177.56407,650.35376
2977,24.8,-99.92579,-243.28406,727.95172,-32.32587,-267.06647,651.6261,4.55817,-178.20767,650.46063
2978,24.808,-99.92579,-243.28406,727.95172,-32.67967,-267.25586,651.5816,4.08685,-177.90964,649.95776
2979,24.817,-100.65001,-242.86639,727.80432,-33.98469,-266.96417,651.42908,3.65339,-176.61967,649.3324
2980,24.825,-100.65001,-242.86639,727.80432,-34.31755,-267.06924,651.32953,3.65339,-176.61967,649.3324
2981,24.833,-101.0748,-242.73409,727.90167,-34.62624,-267.69287,651.30157,3.65339,-176.61967,649.3324
2982,24.842,-101.38033,-242.6808,728.03485,-35.39624,-267.78241,651.44733,2.53726,-177.3934,649.55377
2983,24.85,-101.38033,-242.6808,728.03485,-36.27565,-268.22708,651.36279,2.53726,-177.3934,649.55377
2984,24.858,-101.61288,-242.87787,727.93359,-36.27565,-268.22708,651.36279,2.12239,-177.33321,648.80914
2985,24.867,-101.61288,-242.87787,727.93359,-36.37293,-268.37976,651.17126,2.12239,-177.33321,648.80914
2986,24.875,-101.99029,-243.10368,727.76526,-36.73977,-269.11679,651.21588,2.30923,-177.83725,648.40607
2987,24.883,-102.12302,-244.06712,727.10608,-36.71831,-270.10162,652.35907,2.30923,-177.83725,648.40607
2988,24.892,-102.12302,-244.06712,727.10608,-36.7331,-269.89221,651.77002,2.33081,-179.00883,648.26233
2989,24.9,-102.48428,-244.18991,727.14709,-37.91779,-269.63135,651.08038,2.33081,-179.00883,648.26233
2990,24.908,-102.48428,-244.18991,727.14709,-37.5876,-269.78699,650.94519,2.38095,-180.18483,648.59729
2991,24.917,-102.48428,-244.18991,727.14709,-36.99638,-269.84796,650.81116,2.12322,-181.08557,649.6864
2992,24.925,-102.48428,-244.18991,727.14709,-37.95587,-269.1539,650.3631,2.12322,-181.08557,649.6864
2993,24.933,-102.48428,-244.18991,727.14709,-37.93994,-268.93149,650.10651,1.79988,-181.07718,649.9696
2994,24.942,-102.86221,-245.09581,726.71234,-38.44864,-270.06107,651.1886,2.13418,-180.50269,650.11725
2995,24.95,-103.09563,-245.46718,726.70746,-38.44864,-270.06107,651.1886,2.13418,-180.50269,650.11725
2996,24.958,-103.20754,-245.7626,726.63995,-38.5136,-270.16312,651.06116,2.13418,-180.50269,650.11725
2997,24.967,-103.23327,-245.7327,726.64374,-38.44864,-270.06107,651.1886,2.13418,-180.50269,650.11725
2998,24.975,-103.09563,-245.46718,726.70746,-38.16858,-269.73572,651.04742,2.13418,-180.50269,650.11725
2999,24.983,-102.53088,-245.41373,726.77844,-38.16858,-269.73572,651.04742,2.13418,-180.50269,650.11725
3000,24.992,-102.48428,-244.18991,727.14709,-38.16858,-269.73572,651.04742,2.13418,-180.50269,650.11725
3001,25,-102.48428,-244.18991,727.14709,-37.45996,-270.15933,651.19928,2.13418,-180.50269,650.11725
3002,25.008,-102.33925,-244.17549,726.90729,-38.16858,-269.73572,651.04742,1.93874,-180.14076,649.87604
3003,25.017,-102.48428,-244.18991,727.14709,-38.16858,-269.73572,651.04742,1.93874,-180.14076,649.87604
3004,25.025,-102.48428,-244.18991,727.14709,-38.16858,-269.73572,651.04742,2.27323,-180.05046,649.46765
3005,25.033,-102.48428,-244.18991,727.14709,-38.28401,-269.32544,650.74878,2.27323,-180.05046,649.46765
3006,25.042,-102.40477,-243.95419,726.75861,-38.28401,-269.32544,650.74878,2.19612,-178.69733,649.48706
3007,25.05,-102.40477,-243.95419,726.75861,-38.28401,-269.32544,650.74878,2.08457,-178.41602,648.84174
3008,25.058,-102.94434,-243.50798,726.74286,-38.28401,-269.32544,650.74878,0.77328,-178.42551,647.44202
3009,25.067,-103.1284,-243.44475,726.60626,-38.56301,-268.89731,650.62329,0.94579,-177.59644,647.09509
3010,25.075,-103.1284,-243.44475,726.60626,-38.8582,-268.75287,650.04431,0.89761,-178.11401,647.46906
3011,25.083,-104.32739,-242.70566,726.50043,-39.00135,-268.59619,650.0498,0.66924,-176.80148,646.55225
3012,25.092,-104.32739,-242.70566,726.50043,-39.10984,-268.44876,650.07568,0.34759,-176.69987,646.80969
3013,25.1,-104.32739,-242.70566,726.50043,-40.04246,-268.81036,649.80023,-0.42529,-177.58315,646.77625
3014,25.108,-104.53779,-242.57387,726.44049,-40.56405,-269.38129,649.80792,-0.42529,-177.58315,646.77625
3015,25.117,-104.53779,-242.57387,726.44049,-40.56405,-269.38129,649.80792,-1.21078,-178.81184,646.91602
3016,25.125,-104.53779,-242.57387,726.44049,-40.45555,-269.52863,649.78204,-0.34759,-178.93513,646.75592
3017,25.133,-105.05875,-242.96016,726.27118,-40.45555,-269.52863,649.78204,-0.19045,-181.37135,648.09076
3018,25.142,-105.21909,-243.72887,726.26257,-40.88633,-270.4653,650.07971,-0.46114,-181.62218,648.86835
3019,25.15,-105.27792,-244.32687,725.80646,-40.88633,-270.4653,650.07971,-0.46114,-181.62218,648.86835
3020,25.158,-105.31396,-245.3342,726.09131,-41.01627,-270.70139,650.30951,-0.48614,-181.082,649.33356
3021,25.167,-105.62358,-245.82478,726.36786,-41.01627,-270.70139,650.30951,-0.18308,-181.37801,649.91364
3022,25.175,-105.89957,-246.15404,726.50879,-41.35963,-271.18085,650.49664,0.43879,-181.54372,649.99286
3023,25.183,-105.68487,-246.94109,726.6524,-41.12461,-270.98242,650.59692,0.43879,-181.54372,649.99286
3024,25.192,-105.71292,-247.11122,726.49005,-40.88218,-270.63922,649.9505,0.43879,-181.54372,649.99286
3025,25.2,-105.68487,-246.94109,726.6524,-40.02831,-270.87119,650.81812,1.26291,-181.47415,650.47095
3026,25.208,-105.68487,-246.94109,726.6524,-39.61253,-270.87662,651.22125,1.26291,-181.47415,650.47095
3027,25.217,-104.96133,-247.35686,726.79993,-39.61253,-270.87662,651.22125,1.26291,-181.47415,650.47095
3028,25.225,-104.96133,-247.35686,726.79993,-39.61253,-270.87662,651.22125,1.58397,-181.57533,650.21399
3029,25.233,-104.25484,-246.53088,726.74786,-39.30581,-270.52957,651.48212,1.5314,-180.76253,649.76843
3030,25.242,-103.95724,-246.34352,726.81055,-39.30581,-270.52957,651.48212,1.5314,-180.76253,649.76843
3031,25.25,-103.65169,-244.68918,726.70154,-39.30581,-270.52957,651.48212,1.21025,-180.66127,650.02545
3032,25.258,-103.51414,-244.42365,726.76526,-38.94204,-270.41351,651.4502,1.5314,-180.76253,649.76843
3033,25.267,-103.40217,-243.54666,726.85425,-39.30581,-270.52957,651.48212,0.9099,-180.59666,649.68927
3034,25.275,-104.34723,-242.89743,726.73383,-39.30581,-270.52957,651.48212,-0.48614,-181.082,649.33356
3035,25.283,-104.34723,-242.89743,726.73383,-39.30581,-270.52957,651.48212,-0.48614,-181.082,649.33356
3036,25.292,-104.34723,-242.89743,726.73383,-39.72809,-270.46637,650.92255,-0.19045,-181.37135,648.09076
3037,25.3,-104.63561,-243.08627,726.66565,-39.93904,-270.3316,650.85846,-1.19696,-180.57382,648.12354
3038,25.308,-105.31178,-243.52335,726.49976,-40.16292,-270.34955,650.13202,-1.70214,-180.08051,647.15698
3039,25.317,-105.50302,-243.73561,726.61792,-40.69394,-269.61749,650.03778,-1.70214,-180.08051,647.15698
3040,25.325,-105.65121,-243.99059,726.59058,-41.58511,-269.53064,649.7912,-1.68819,-180.31436,647.73865
3041,25.333,-105.77591,-244.23425,726.82025,-42.27177,-270.06161,649.90393,-2.46108,-181.19791,647.70544
3042,25.342,-106.48219,-245.06058,726.8725,-42.27177,-270.06161,649.90393,-2.46108,-181.19791,647.70544
3043,25.35,-106.74878,-245.05878,726.9903,-42.47651,-269.99472,649.79382,-2.7824,-181.09773,647.96295
3044,25.358,-106.74878,-245.05878,726.9903,-42.70146,-270.35461,650.15253,-2.72105,-182.00073,648.71179
3045,25.367,-106.59716,-245.78864,726.59393,-42.70146,-270.35461,650.15253,-2.7459,-181.46039,649.17731
3046,25.375,-106.68415,-245.99248,726.42261,-43.10033,-270.83939,650.15808,-2.7459,-181.46039,649.17731
3047,25.383,-107.20504,-246.23914,726.39648,-42.95717,-270.99564,650.15253,-2.7459,-181.46039,649.17731
3048,25.392,-107.63524,-246.73631,726.30743,-43.10033,-270.83939,650.15808,-2.7459,-181.46039,649.17731
3049,25.4,-107.63524,-246.73631,726.30743,-42.95717,-270.99564,650.15253,-2.25438,-181.72023,649.56244
3050,25.408,-107.63524,-246.73631,726.30743,-43.10033,-270.83939,650.15808,-1.89791,-181.99469,650.0592
3051,25.417,-107.63524,-246.73631,726.30743,-43.10033,-270.83939,650.15808,-1.89791,-181.99469,650.0592
3052,25.425,-107.20504,-246.23914,726.39648,-43.10033,-270.83939,650.15808,-2.25438,-181.72023,649.56244
3053,25.433,-106.68415,-245.99248,726.42261,-42.52471,-270.38763,650.26593,-2.7459,-181.46039,649.17731
3054,25.442,-107.40858,-245.57715,726.2749,-42.70146,-270.35461,650.15253,-2.42459,-181.56065,648.91992
3055,25.45,-107.40873,-245.43663,726.68372,-42.70146,-270.35461,650.15253,-2.73877,-179.44826,648.16827
3056,25.458,-106.28308,-245.56134,726.66736,-42.70146,-270.35461,650.15253,-2.27764,-180.58971,648.13794
3057,25.467,-106.53861,-243.92996,725.92981,-42.70146,-270.35461,650.15253,-2.4384,-181.32602,648.33783
3058,25.475,-106.53861,-243.92996,725.92981,-42.70146,-270.35461,650.15253,-1.72565,-182.91806,648.19714
3059,25.483,-106.74209,-243.35788,725.11279,-42.70146,-270.35461,650.15253,-1.66158,-183.9501,648.70197
3060,25.492,-106.84796,-242.62418,724.82758,-42.70146,-270.35461,650.15253,-2.96639,-180.95865,648.06818
3061,25.5,-107.07555,-242.43265,724.74548,-42.70146,-270.35461,650.15253,-2.99494,-180.68787,647.15723
3062,25.508,-107.52962,-242.34862,724.74426,-42.89108,-270.29153,650.29004,-2.99494,-180.68787,647.15723
3063,25.517,-107.52962,-242.34862,724.74426,-43.10217,-270.1572,650.22614,-3.02218,-180.41624,646.24628
3064,25.525,-107.7163,-242.59789,724.93488,-43.92427,-268.9032,649.3269,-3.02218,-180.41624,646.24628
3065,25.533,-108.11714,-242.39545,724.96869,-44.21132,-268.87274,649.46381,-3.02218,-180.41624,646.24628
3066,25.542,-108.47866,-242.51865,725.01007,-44.97121,-269.35516,648.91223,-3.60921,-180.15147,645.90033
3067,25.55,-108.47866,-242.51865,725.01007,-45.58224,-269.66727,648.85864,-3.02218,-180.41624,646.24628
3068,25.558,-108.91885,-243.17824,725.03503,-45.81534,-269.92282,648.72559,-3.02218,-180.41624,646.24628
3069,25.567,-109.18958,-243.79622,725.38342,-46.17662,-270.2135,648.53241,-3.20461,-181.48662,647.27319
3070,25.575,-109.04081,-244.19562,725.76154,-46.18438,-270.40213,648.36243,-2.86509,-182.85085,647.58179
3071,25.583,-109.04888,-244.03204,725.10388,-46.18438,-270.40213,648.36243,-2.86509,-182.85085,647.58179
3072,25.592,-109.96865,-244.9006,724.98535,-46.40516,-270.81116,648.3866,-3.12891,-182.62325,648.60413
3073,25.6,-110.31676,-245.12744,724.92499,-46.40516,-270.81116,648.3866,-3.12891,-182.62325,648.60413
3074,25.608,-110.31676,-245.12744,724.92499,-46.40516,-270.81116,648.3866,-3.12891,-182.62325,648.60413
3075,25.617,-110.14507,-245.67393,725.76263,-46.20197,-270.55774,649.00739,-3.12891,-182.62325,648.60413
3076,25.625,-109.82622,-246.0199,726.45984,-45.0216,-270.64615,649.55695,-3.15371,-182.08296,649.06976
3077,25.633,-108.73941,-246.05069,726.34656,-44.56631,-270.18497,649.79425,-2.20151,-182.53242,650.00787
3078,25.642,-108.72144,-245.45946,726.4964,-43.93597,-270.25928,649.82111,-2.20151,-182.53242,650.00787
3079,25.65,-108.43217,-244.67859,726.9165,-43.54712,-270.15308,649.77069,-1.72025,-182.80199,650.13824
3080,25.658,-108.01592,-244.69638,727.02423,-43.35585,-270.21628,649.89905,-1.32017,-182.32228,650.27075
3081,25.667,-107.6532,-244.57701,726.98877,-42.74152,-269.78967,649.98187,-1.32017,-182.32228,650.27075
3082,25.675,-107.88047,-244.3029,726.97888,-42.681,-270.37015,650.90259,-0.65477,-182.21294,649.9986
3083,25.683,-107.2488,-243.35216,727.02374,-42.30125,-270.06082,651.33337,-0.65477,-182.21294,649.9986
3084,25.692,-107.12876,-243.05821,727.0788,-42.30125,-270.06082,651.33337,-0.75216,-182.0244,650.27997
3085,25.7,-107.00637,-242.76709,726.8006,-40.62404,-269.51706,651.81506,-0.75216,-182.0244,650.27997
3086,25.708,-106.50616,-242.34805,726.67072,-40.62404,-269.51706,651.81506,-1.16087,-180.93726,649.33771
3087,25.717,-106.00191,-241.77519,726.5863,-40.62404,-269.51706,651.81506,-1.16087,-180.93726,649.33771
3088,25.725,-106.00191,-241.77519,726.5863,-40.62404,-269.51706,651.81506,-1.16087,-180.93726,649.33771
3089,25.733,-106.00191,-241.77519,726.5863,-40.62404,-269.51706,651.81506,-1.23767,-179.58456,649.3576
3090,25.742,-106.00191,-241.77519,726.5863,-40.62404,-269.51706,651.81506,-1.72862,-179.32475,648.97284
3091,25.75,-106.00191,-241.77519,726.5863,-41.33307,-269.09387,651.66315,-1.72862,-179.32475,648.97284
3092,25.758,-106.00191,-241.77519,726.5863,-41.33307,-269.09387,651.66315,-1.49741,-179.10788,649.04077
3093,25.767,-106.00191,-241.77519,726.5863,-41.66703,-269.37793,651.42816,-1.80477,-180.99484,649.59283
3094,25.775,-106.00191,-241.77519,726.5863,-41.902,-269.57645,651.32788,-1.72218,-181.46713,649.92273
3095,25.783,-106.50616,-242.34805,726.67072,-42.30125,-270.06082,651.33337,-1.69694,-181.71837,650.10004
3096,25.792,-107.00637,-242.76709,726.8006,-42.30634,-270.17468,651.24365,-1.60638,-182.00523,650.62909
3097,25.8,-107.07336,-243.20981,727.17328,-42.59688,-270.36349,651.17517,-1.60638,-182.00523,650.62909
3098,25.808,-107.07336,-243.20981,727.17328,-42.681,-270.37015,650.90259,-1.60638,-182.00523,650.62909
3099,25.817,-107.64108,-243.97272,727.02063,-42.681,-270.37015,650.90259,-1.57365,-182.59435,650.91669
3100,25.825,-107.44366,-243.84749,727.10498,-42.58596,-269.83179,650.6004,-1.57365,-182.59435,650.91669
3101,25.833,-107.87401,-244.34468,727.01611,-42.58596,-269.83179,650.6004,-1.57365,-182.59435,650.91669
3102,25.842,-107.6532,-244.57701,726.98877,-41.59253,-270.57962,652.04523,-1.09677,-182.70212,650.9671
3103,25.85,-107.08595,-244.81772,727.70374,-41.41571,-270.21246,651.7005,-1.18805,-182.93916,651.14478
3104,25.858,-106.28521,-243.68326,727.86078,-41.18301,-270.00934,651.79871,-1.28324,-182.20039,651.36975
3105,25.867,-107.01008,-243.26701,727.7132,-40.91821,-269.69922,651.89655,-0.42776,-181.5524,651.26215
3106,25.875,-106.42873,-242.78235,728.00909,-40.62412,-269.61292,652.37524,0.42776,-180.90572,651.15509
3107,25.883,-105.7037,-243.19865,728.15668,-40.62412,-269.61292,652.37524,0.63989,-180.854,651.09918
3108,25.892,-105.7037,-243.19865,728.15668,-40.62412,-269.61292,652.37524,0.83088,-180.65953,650.94342
3109,25.9,-105.54644,-243.20615,728.27441,-40.46549,-269.68152,652.44788,0.83088,-180.65953,650.94342
3110,25.908,-104.76237,-242.42241,728.29755,-40.31799,-269.47153,652.72559,0.79827,-180.07036,650.65601
3111,25.917,-104.76237,-242.42241,728.29755,-40.31799,-269.47153,652.72559,1.27468,-180.17798,650.7063
3112,25.925,-104.43143,-242.18327,727.76721,-40.31799,-269.47153,652.72559,1.40257,-179.91824,650.50964
3113,25.933,-104.43143,-242.18327,727.76721,-40.31799,-269.47153,652.72559,0.92622,-179.81059,650.45935
3114,25.942,-104.49461,-242.12605,727.22766,-40.26652,-269.03177,652.63794,0.92622,-179.81059,650.45935
3115,25.95,-104.49461,-242.12605,727.22766,-40.59385,-269.43869,652.534,0.92622,-179.81059,650.45935
3116,25.958,-105.33636,-241.41656,726.90961,-40.62412,-269.61292,652.37524,0.9299,-179.47627,650.22064
3117,25.967,-104.76835,-241.82567,726.93958,-40.62412,-269.61292,652.37524,0.52489,-179.23828,650.03296
3118,25.975,-104.76835,-241.82567,726.93958,-40.62404,-269.51706,651.81506,0.52489,-179.23828,650.03296
3119,25.983,-104.76835,-241.82567,726.93958,-40.62404,-269.51706,651.81506,0.54226,-180.74452,650.12805
3120,25.992,-105.76024,-241.40727,726.90973,-40.43451,-269.57996,651.67737,0.54226,-180.74452,650.12805
3121,26,-105.16388,-242.36703,727.09204,-40.43451,-269.57996,651.67737,0.54226,-180.74452,650.12805
3122,26.008,-105.28857,-242.61089,727.32172,-40.52668,-269.61874,651.57593,0.41432,-181.00429,650.32483
3123,26.017,-105.28857,-242.61089,727.32172,-40.77365,-269.97778,651.35266,0.89093,-181.11186,650.37518
3124,26.025,-105.34422,-243.17204,727.43506,-41.40291,-270.63135,651.2843,0.89093,-181.11186,650.37518
3125,26.033,-105.48305,-243.43091,728.12927,-41.40291,-270.63135,651.2843,0.97036,-182.01465,650.88263
3126,26.042,-105.77618,-243.72668,727.90149,-41.48788,-270.43057,650.6496,1.20609,-182.15871,650.66376
3127,26.05,-105.77618,-243.72668,727.90149,-41.18034,-270.80505,650.62756,1.31442,-183.06613,650.69342
3128,26.058,-105.85417,-244.04721,727.89331,-40.94901,-270.6333,650.69727,1.79232,-184.73538,651.34406
3129,26.067,-105.99164,-244.3127,727.82953,-40.48726,-271.41983,650.74121,2.07544,-184.83902,651.72516
3130,26.075,-105.77816,-244.75233,727.56116,-40.48726,-271.41983,650.74121,2.7034,-185.00642,652.03308
3131,26.083,-105.54568,-244.55516,727.66223,-39.92692,-271.48422,650.92731,2.7034,-185.00642,652.03308
3132,26.092,-104.71313,-243.76205,727.90887,-39.62407,-271.24646,652.00165,2.7034,-185.00642,652.03308
3133,26.1,-104.51098,-243.82813,728.0152,-39.30902,-270.63766,651.96057,2.68496,-184.71078,651.82324
3134,26.108,-103.78658,-244.24483,728.1626,-39.30902,-270.63766,651.96057,2.97727,-184.29308,651.49982
3135,26.117,-103.58272,-243.93266,728.09814,-38.59693,-271.98923,652.4295,3.64686,-182.59906,651.57703
3136,26.125,-102.63389,-243.67952,727.99475,-36.9612,-272.2464,652.04205,3.79508,-182.48601,650.89258
3137,26.133,-102.32829,-243.42636,728.31299,-36.84405,-272.70407,651.94135,2.98663,-181.3174,649.96057
3138,26.142,-101.90115,-243.0665,727.86542,-37.73499,-271.41635,652.16272,2.98663,-181.3174,649.96057
3139,26.15,-101.90115,-243.0665,727.86542,-37.73499,-271.41635,652.16272,3.50732,-181.24725,649.70605
3140,26.158,-101.61288,-242.87787,727.93359,-37.03592,-270.31616,651.99445,3.50732,-181.24725,649.70605
3141,26.167,-101.61288,-242.87787,727.93359,-36.97343,-271.10693,652.00867,3.47454,-180.65848,649.41876
3142,26.175,-101.61288,-242.87787,727.93359,-36.83499,-271.11682,652.1098,3.47454,-180.65848,649.41876
3143,26.183,-101.61288,-242.87787,727.93359,-36.32838,-270.88126,651.84015,3.47454,-180.65848,649.41876
3144,26.192,-101.61288,-242.87787,727.93359,-36.32838,-270.88126,651.84015,3.47454,-180.65848,649.41876
3145,26.2,-101.61288,-242.87787,727.93359,-36.32838,-270.88126,651.84015,3.47454,-180.65848,649.41876
3146,26.208,-101.61288,-242.87787,727.93359,-36.32838,-270.88126,651.84015,3.47454,-180.65848,649.41876
3147,26.217,-101.61288,-242.87787,727.93359,-36.59222,-271.05347,651.7373,3.47454,-180.65848,649.41876
3148,26.225,-101.48325,-242.99019,727.94568,-36.88243,-271.38437,651.86633,4.12993,-181.45844,649.65961
3149,26.233,-101.27027,-243.77705,728.08905,-36.32543,-271.92627,651.83508,4.18401,-181.71431,649.83759
3150,26.242,-101.21862,-244.3101,728.67133,-35.99717,-272.79526,651.99811,4.38453,-182.54083,650.51892
3151,26.25,-100.99001,-244.53635,728.67023,-35.99717,-272.79526,651.99811,4.38453,-182.54083,650.51892
3152,26.258,-101.27814,-244.72493,728.60211,-35.89552,-272.72638,652.12976,4.38453,-182.54083,650.51892
3153,26.267,-101.21377,-245.04747,728.87115,-35.18784,-273.14972,652.28119,4.42961,-182.79845,650.69916
3154,26.275,-100.20009,-246.3896,729.11047,-34.9586,-273.07632,652.91541,4.42961,-182.79845,650.69916
3155,26.283,-100.20009,-246.3896,729.11047,-34.9586,-273.07632,652.91541,4.9577,-184.08188,651.08478
3156,26.292,-99.912,-246.20107,729.17853,-34.9586,-273.07632,652.91541,4.93563,-182.90909,651.22784
3157,26.3,-99.912,-246.20107,729.17853,-34.70376,-273.091,652.79919,5.46339,-182.22414,652.04034
3158,26.308,-99.75483,-246.20857,729.29639,-34.37619,-272.68439,652.90314,6.317,-181.58092,651.93353
3159,26.317,-99.52242,-246.01164,729.39746,-33.63479,-272.43076,652.84393,6.4128,-181.29395,651.72009
3160,26.325,-98.9505,-245.76062,729.5976,-33.63479,-272.43076,652.84393,6.4128,-181.29395,651.72009
3161,26.333,-98.9505,-245.76062,729.5976,-32.89606,-271.86319,652.9436,6.4128,-181.29395,651.72009
3162,26.342,-97.82855,-246.02211,729.73138,-32.89606,-271.86319,652.9436,6.57971,-180.98383,651.48419
3163,26.35,-97.23297,-246.20227,729.8587,-31.66092,-271.15625,653.28735,6.73742,-180.19945,651.04132
3164,26.358,-96.87063,-246.08339,729.82349,-31.66092,-271.15625,653.28735,6.73742,-180.19945,651.04132
3165,26.367,-96.43977,-245.58737,729.9118,-31.26145,-270.67261,653.2818,6.73742,-180.19945,651.04132
3166,26.375,-95.82156,-243.92668,729.66205,-31.26145,-270.67261,653.2818,6.73742,-180.19945,651.04132
3167,26.383,-95.12569,-244.02199,729.70404,-30.88727,-270.01941,653.25348,7.13991,-179.9514,650.83002
3168,26.392,-95.0357,-243.91814,729.45502,-30.88727,-270.01941,653.25348,6.83225,-179.34978,650.55756
3169,26.4,-95.0357,-243.91814,729.45502,-30.75716,-269.78333,653.02423,6.83225,-179.34978,650.55756
3170,26.408,-95.70933,-243.78958,729.37134,-30.75716,-269.78333,653.02423,6.83225,-179.34978,650.55756
3171,26.417,-95.70933,-243.78958,729.37134,-30.70794,-269.39072,652.55341,6.83225,-179.34978,650.55756
3172,26.425,-95.70933,-243.78958,729.37134,-30.70794,-269.39072,652.55341,6.83225,-179.34978,650.55756
3173,26.433,-95.70933,-243.78958,729.37134,-30.7876,-269.95758,652.86572,6.83225,-179.34978,650.55756
3174,26.442,-95.70933,-243.78958,729.37134,-30.7876,-269.95758,652.86572,6.70461,-179.61003,650.75415
3175,26.45,-96.132,-244.41676,729.93823,-30.99838,-269.82245,652.80145,6.70461,-179.61003,650.75415
3176,26.458,-96.65252,-244.8019,729.7688,-31.30502,-270.02515,652.91693,6.70461,-179.61003,650.75415
3177,26.467,-97.08336,-245.29793,729.68048,-31.30502,-270.02515,652.91693,6.30213,-179.8571,650.96558
3178,26.475,-97.22657,-246.29942,729.78583,-31.64874,-270.50421,653.10382,6.30213,-179.8571,650.96558
3179,26.483,-97.35602,-246.18709,729.77374,-31.64874,-270.50421,653.10382,6.30213,-179.8571,650.96558
3180,26.492,-97.49892,-246.08398,729.94153,-32.0482,-270.98792,653.10944,6.33487,-180.4467,651.25281
3181,26.5,-97.49892,-246.08398,729.94153,-32.01777,-270.81381,653.26794,6.56856,-180.59302,652.11865
3182,26.508,-97.36948,-246.19635,729.95367,-31.84123,-270.84717,653.38171,6.56856,-180.59302,652.11865
3183,26.517,-97.51891,-245.96591,730.02051,-31.84123,-270.84717,653.38171,6.38178,-180.089,652.52051
3184,26.525,-97.36948,-246.19635,729.95367,-31.41133,-270.18933,653.53473,6.378,-179.50351,652.71136
3185,26.533,-97.51891,-245.96591,730.02051,-31.41133,-270.18933,653.53473,6.66067,-177.7522,652.52338
3186,26.542,-97.37587,-246.09918,730.02649,-31.55125,-269.59433,653.90753,6.78222,-178.44968,652.63354
3187,26.55,-97.37587,-246.09918,730.02649,-31.55125,-269.59433,653.90753,6.66067,-177.7522,652.52338
3188,26.558,-97.58878,-245.3136,729.88348,-31.24053,-269.00104,653.66473,6.66067,-177.7522,652.52338
3189,26.567,-97.58878,-245.3136,729.88348,-31.13086,-268.69803,653.38037,6.90168,-177.5244,651.89038
3190,26.575,-96.45526,-244.43695,730.05756,-31.3576,-267.94403,652.82123,7.06529,-177.50404,651.22833
3191,26.583,-95.82156,-243.92668,729.66205,-31.3576,-267.94403,652.82123,7.19285,-177.24397,651.03186
3192,26.592,-95.70933,-243.78958,729.37134,-31.3576,-267.94403,652.82123,7.19631,-176.90964,650.7934
3193,26.6,-95.0875,-243.70328,729.31421,-31.3576,-267.94403,652.82123,6.96685,-176.7081,650.66974
3194,26.608,-95.0875,-243.70328,729.31421,-31.3576,-267.94403,652.82123,6.58419,-177.6414,650.33832
3195,26.617,-95.67676,-243.48305,728.99854,-31.3576,-267.94403,652.82123,6.58419,-177.6414,650.33832
