Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3094,25.775,-261.78259,61.53354,563.7655,-73.76253,-118.03308,622.33722,-20.29066,172.09419,629.44885
3095,25.783,-261.82767,61.20036,563.98053,-73.76253,-118.03308,622.33722,-20.32729,171.51685,629.54529
3096,25.792,-261.45288,61.20448,564.18085,-73.76253,-118.03308,622.33722,-20.39769,171.97742,629.5769
3097,25.8,-261.7012,61.2259,564.05792,-73.76253,-118.03308,622.33722,-20.31973,172.17616,629.37488
3098,25.808,-261.53427,61.51225,563.88837,-73.76253,-118.03308,622.33722,-20.29066,172.09419,629.44885
3099,25.817,-261.61636,61.61724,563.91248,-73.76253,-118.03308,622.33722,-20.31973,172.17616,629.37488
3100,25.825,-262.2337,61.8345,564.03534,-73.76253,-118.03308,622.33722,-20.39769,171.97742,629.5769
3101,25.833,-262.09482,61.42211,563.99219,-73.76253,-118.03308,622.33722,-20.42677,172.0594,629.50287
3102,25.842,-261.55527,61.33736,564.13922,-73.76253,-118.03308,622.33722,-20.39769,171.97742,629.5769
3103,25.85,-261.61789,61.52834,564.16718,-73.62508,-117.7489,622.58514,-20.58661,171.78482,629.63586
3104,25.858,-261.61115,61.13894,563.99957,-73.62508,-117.7489,622.58514,-20.60392,171.81476,629.79138
3105,25.867,-261.68173,61.31187,564.06183,-74.30482,-117.51935,622.69214,-20.3446,171.5468,629.70087
3106,25.875,-261.38904,61.42096,564.28619,-74.30482,-117.51935,622.69214,-20.60392,171.81476,629.79138
3107,25.883,-261.38904,61.42096,564.28619,-74.30482,-117.51935,622.69214,-20.60392,171.81476,629.79138
3108,25.892,-261.38904,61.42096,564.28619,-73.8608,-117.68906,622.96643,-20.53354,171.35422,629.75983
3109,25.9,-261.38904,61.42096,564.28619,-74.2637,-117.15092,622.89679,-20.59196,171.72539,630.09656
3110,25.908,-261.38904,61.42096,564.28619,-74.2637,-117.15092,622.89679,-20.4479,171.68312,630.21045
3111,25.917,-261.38904,61.42096,564.28619,-74.84966,-117.43615,622.90564,-20.202,171.7122,630.76868
3112,25.925,-261.38904,61.42096,564.28619,-75.22271,-117.24368,623.17072,-20.14849,171.62219,630.99451
3113,25.933,-261.38904,61.42096,564.28619,-75.22271,-117.24368,623.17072,-20.14849,171.62219,630.99451
3114,25.942,-261.65628,61.64275,564.29785,-75.90309,-117.01481,623.27753,-20.14849,171.62219,630.99451
3115,25.95,-261.65628,61.64275,564.29785,-75.90309,-117.01481,623.27753,-20.14849,171.62219,630.99451
3116,25.958,-261.24158,61.62139,564.11273,-75.90309,-117.01481,623.27753,-19.91584,171.49777,631.15326
3117,25.967,-261.24158,61.62139,564.11273,-75.90309,-117.01481,623.27753,-20.00739,170.99399,631.02997
3118,25.975,-261.34393,61.75423,564.07111,-75.90309,-117.01481,623.27753,-19.85747,170.97028,631.19702
3119,25.983,-261.38904,61.42096,564.28619,-76.09801,-117.83036,623.35034,-19.91584,171.49777,631.15326
3120,25.992,-261.24158,61.62139,564.11273,-76.09801,-117.83036,623.35034,-19.62694,170.88193,631.23822
3121,26,-261.24158,61.62139,564.11273,-75.8802,-118.1404,623.35645,-19.85747,170.97028,631.19702
3122,26.008,-261.60922,61.9063,564.10382,-75.81468,-118.08016,623.71002,-19.85747,170.97028,631.19702
3123,26.017,-261.65628,61.64275,564.29785,-75.81468,-118.08016,623.71002,-20.04613,170.77753,631.2561
3124,26.025,-261.49142,61.55383,564.24457,-75.81468,-118.08016,623.71002,-20.07852,171.07791,631.4704
3125,26.033,-261.38904,61.42096,564.28619,-75.13442,-118.30877,623.60321,-19.95903,170.87137,631.76373
3126,26.042,-261.24158,61.62139,564.11273,-75.13442,-118.30877,623.60321,-19.73102,171.18105,631.91675
3127,26.05,-261.38904,61.42096,564.28619,-75.13442,-118.30877,623.60321,-19.73952,170.96718,632.35095
3128,26.058,-261.38904,61.42096,564.28619,-75.81468,-118.08016,623.71002,-19.92316,171.04323,632.54797
3129,26.067,-261.38904,61.42096,564.28619,-76.03249,-117.77015,623.70392,-19.90348,171.21765,632.65381
3130,26.075,-261.38904,61.42096,564.28619,-75.95914,-118.66661,624.38489,-19.94236,171.17657,633.00299
3131,26.083,-261.38904,61.42096,564.28619,-75.05336,-118.81192,624.24921,-19.94236,171.17657,633.00299
3132,26.092,-261.38904,61.42096,564.28619,-75.05336,-118.81192,624.24921,-19.89251,171.15524,633.14716
3133,26.1,-261.38904,61.42096,564.28619,-75.05336,-118.81192,624.24921,-19.74096,170.89828,633.62286
3134,26.108,-261.38904,61.42096,564.28619,-75.05336,-118.81192,624.24921,-19.5338,170.80713,633.91388
3135,26.117,-261.24158,61.62139,564.11273,-75.23406,-118.93518,624.70074,-19.3484,170.60368,634.07605
3136,26.125,-261.24158,61.62139,564.11273,-75.23406,-118.93518,624.70074,-19.19548,170.41966,634.35913
3137,26.133,-261.50885,61.84317,564.12439,-75.23406,-118.93518,624.70074,-18.69287,170.24199,634.65082
3138,26.142,-261.65628,61.64275,564.29785,-75.23406,-118.93518,624.70074,-18.81933,170.06664,634.78308
3139,26.15,-261.24158,61.62139,564.11273,-74.53954,-119.17768,624.73462,-19.03119,170.02806,635.01178
3140,26.158,-261.24158,61.62139,564.11273,-74.53954,-119.17768,624.73462,-18.80597,169.84149,634.9986
3141,26.167,-260.97458,61.39922,564.10095,-74.53954,-119.17768,624.73462,-18.91331,169.72478,635.12671
3142,26.175,-261.02863,61.52257,563.9538,-74.53954,-119.17768,624.73462,-19.08555,169.78613,635.13354
3143,26.183,-261.24158,61.62139,564.11273,-74.97596,-119.915,624.2912,-19.23579,169.79561,635.29614
3144,26.192,-261.02863,61.52257,563.9538,-74.97596,-119.915,624.2912,-19.50471,170.01129,635.50128
3145,26.2,-261.02863,61.52257,563.9538,-74.97596,-119.915,624.2912,-19.56547,170.37138,635.43646
3146,26.208,-260.7616,61.30038,563.94202,-74.53954,-119.17768,624.73462,-19.87053,170.41763,635.46967
3147,26.217,-261.02863,61.52257,563.9538,-74.53954,-119.17768,624.73462,-19.92571,170.30197,635.61517
3148,26.225,-260.7616,61.30038,563.94202,-74.53954,-119.17768,624.73462,-19.60719,170.31615,635.51196
3149,26.233,-260.7616,61.30038,563.94202,-74.53954,-119.17768,624.73462,-19.60719,170.31615,635.51196
3150,26.242,-260.97458,61.39922,564.10095,-74.53954,-119.17768,624.73462,-20.09676,170.52965,635.66235
3151,26.25,-261.24158,61.62139,564.11273,-73.95366,-118.89248,624.72577,-20.09676,170.52965,635.66235
3152,26.258,-261.24158,61.62139,564.11273,-73.95366,-118.89248,624.72577,-20.39332,170.46895,635.73041
3153,26.267,-261.24158,61.62139,564.11273,-73.94277,-119.35857,625.09344,-20.32436,170.6266,635.68744
3154,26.275,-261.24158,61.62139,564.11273,-73.80534,-119.07446,625.34113,-20.39332,170.46895,635.73041
3155,26.283,-261.12207,61.19879,564.27448,-73.40215,-118.79036,625.62469,-20.98746,170.6562,636.08362
3156,26.292,-261.45288,61.20448,564.18085,-73.39129,-119.25631,625.99213,-20.96454,170.9931,636.19318
3157,26.3,-261.38904,61.42096,564.28619,-73.97983,-119.733,625.1087,-21.19516,171.08141,636.15198
3158,26.308,-261.69794,60.8816,563.91632,-74.01569,-119.61723,625.68665,-21.3566,170.873,636.14648
3159,26.317,-261.82767,61.20036,563.98053,-74.01569,-119.61723,625.68665,-21.84748,170.88966,636.34613
3160,26.325,-262.26718,61.29852,563.8504,-74.52184,-119.39879,625.54523,-22.01879,171.10524,636.40839
3161,26.333,-262.21637,61.06409,563.70837,-74.29301,-119.24305,625.789,-22.01879,171.10524,636.40839
3162,26.342,-262.47446,60.93002,563.51062,-74.46091,-119.02133,625.74603,-22.01879,171.10524,636.40839
3163,26.35,-262.20743,60.70825,563.4989,-74.47181,-119.22285,625.99115,-22.01879,171.10524,636.40839
3164,26.358,-262.80573,61.17048,563.34998,-74.47181,-119.22285,625.99115,-22.01879,171.10524,636.40839
3165,26.367,-262.80573,61.17048,563.34998,-74.47181,-119.22285,625.99115,-22.01879,171.10524,636.40839
3166,26.375,-262.80573,61.17048,563.34998,-74.47181,-119.22285,625.99115,-22.01879,171.10524,636.40839
3167,26.383,-262.80573,61.17048,563.34998,-74.21507,-119.31093,625.586,-22.21073,171.19769,636.50104
3168,26.392,-262.98456,60.91392,563.34106,-74.21507,-119.31093,625.586,-22.21073,171.19769,636.50104
3169,26.4,-262.98456,60.91392,563.34106,-74.21507,-119.31093,625.586,-22.21073,171.19769,636.50104
3170,26.408,-262.98456,60.91392,563.34106,-74.23946,-118.74957,625.75183,-22.21073,171.19769,636.50104
3171,26.417,-262.96976,60.8814,563.11749,-74.23946,-118.74957,625.75183,-22.21073,171.19769,636.50104
3172,26.425,-263.00772,60.8836,562.76746,-74.15656,-118.28819,625.56866,-22.21073,171.19769,636.50104
3173,26.433,-263.00772,60.8836,562.76746,-74.15656,-118.28819,625.56866,-22.28967,171.34579,636.37793
3174,26.442,-263.00772,60.8836,562.76746,-73.1338,-117.77075,625.36926,-22.74482,171.7639,636.17755
3175,26.45,-263.00772,60.8836,562.76746,-73.42679,-118.0254,625.18585,-22.93676,171.85645,636.27014
3176,26.458,-263.07977,60.82933,562.6933,-72.75877,-117.68121,625.32666,-23.03892,172.66206,636.22345
3177,26.467,-263.00772,60.8836,562.76746,-72.40747,-117.51702,625.3811,-23.04533,172.62785,635.83221
3178,26.475,-263.00772,60.8836,562.76746,-72.40747,-117.51702,625.3811,-23.0472,173.20239,635.62524
3179,26.483,-263.00772,60.8836,562.76746,-72.40747,-117.51702,625.3811,-22.81655,173.29601,635.44946
3180,26.492,-263.07977,60.82933,562.6933,-72.40747,-117.51702,625.3811,-22.63701,173.2684,635.15942
3181,26.5,-263.00772,60.8836,562.76746,-72.66455,-117.42904,625.78662,-22.82539,173.34991,635.14728
3182,26.508,-263.00772,60.8836,562.76746,-72.66455,-117.42904,625.78662,-22.71655,173.36632,635.04419
3183,26.517,-263.00772,60.8836,562.76746,-72.66455,-117.42904,625.78662,-22.52475,173.27376,634.9516
3184,26.525,-263.07977,60.82933,562.6933,-72.66455,-117.42904,625.78662,-22.52475,173.27376,634.9516
3185,26.533,-263.07977,60.82933,562.6933,-72.66455,-117.42904,625.78662,-22.52475,173.27376,634.9516
3186,26.542,-263.00772,60.8836,562.76746,-72.55876,-117.15533,625.49854,-22.52475,173.27376,634.9516
3187,26.55,-263.00772,60.8836,562.76746,-72.66455,-117.42904,625.78662,-22.52475,173.27376,634.9516
3188,26.558,-263.00772,60.8836,562.76746,-72.66455,-117.42904,625.78662,-22.52475,173.27376,634.9516
3189,26.567,-263.07977,60.82933,562.6933,-72.66455,-117.42904,625.78662,-22.43645,173.27361,634.7879
3190,26.575,-263.00772,60.8836,562.76746,-72.66455,-117.42904,625.78662,-22.51611,173.37163,634.67267
3191,26.583,-263.00772,60.8836,562.76746,-72.66455,-117.42904,625.78662,-22.51611,173.37163,634.67267
3192,26.592,-263.07977,60.82933,562.6933,-72.66455,-117.42904,625.78662,-22.4088,173.48807,634.54474
3193,26.6,-263.07977,60.82933,562.6933,-72.66455,-117.42904,625.78662,-22.51611,173.37163,634.67267
3194,26.608,-263.07977,60.82933,562.6933,-72.66225,-116.76866,625.28857,-22.82745,173.32394,634.47577
3195,26.617,-263.12781,60.73381,562.60858,-72.66225,-116.76866,625.28857,-22.72014,173.44038,634.34784
3196,26.625,-263.07977,60.82933,562.6933,-72.30164,-117.24327,625.09302,-22.87402,173.30664,634.31531
3197,26.633,-263.12781,60.73381,562.60858,-72.82405,-116.65345,624.28845,-22.87053,173.30867,634.19116
3198,26.642,-263.07977,60.82933,562.6933,-72.82405,-116.65345,624.28845,-23.06061,173.40942,634.01093
3199,26.65,-263.12781,60.73381,562.60858,-72.82405,-116.65345,624.28845,-23.06061,173.40942,634.01093
3200,26.658,-263.12781,60.73381,562.60858,-72.82405,-116.65345,624.28845,-23.40226,173.52507,633.84625
3201,26.667,-263.07977,60.82933,562.6933,-72.40511,-116.85663,624.883,-23.48406,173.74139,633.76294
3202,26.675,-263.43259,60.87682,562.61865,-72.98579,-116.08384,624.77319,-23.69991,173.81836,633.68451
3203,26.683,-263.43259,60.87682,562.61865,-72.98579,-116.08384,624.77319,-23.81162,173.67921,633.55157
3204,26.692,-263.37387,60.96865,562.44043,-72.8981,-116.09948,624.32019,-23.81575,173.64195,633.3866
3205,26.7,-263.42194,60.87312,562.35565,-72.8981,-116.09948,624.32019,-23.81575,173.64195,633.3866
3206,26.708,-263.42194,60.87312,562.35565,-72.98579,-116.08384,624.77319,-23.77113,173.69453,633.16144
3207,26.717,-263.42194,60.87312,562.35565,-72.98579,-116.08384,624.77319,-23.67881,173.63831,633.03705
3208,26.725,-263.42194,60.87312,562.35565,-72.98579,-116.08384,624.77319,-23.77963,173.82608,633.00214
3209,26.733,-263.42194,60.87312,562.35565,-72.98579,-116.08384,624.77319,-23.77963,173.82608,633.00214
3210,26.742,-263.37387,60.96865,562.44043,-72.98579,-116.08384,624.77319,-23.76232,173.79619,632.8468
3211,26.75,-263.37387,60.96865,562.44043,-72.31927,-115.01662,625.32526,-23.76232,173.79619,632.8468
3212,26.758,-263.42194,60.87312,562.35565,-72.31927,-115.01662,625.32526,-23.76232,173.79619,632.8468
3213,26.767,-263.42194,60.87312,562.35565,-72.31927,-115.01662,625.32526,-23.74792,173.87274,632.73004
3214,26.775,-263.42194,60.87312,562.35565,-72.31927,-115.01662,625.32526,-23.71011,173.91862,632.66614
3215,26.783,-263.42194,60.87312,562.35565,-72.31927,-115.01662,625.32526,-23.87885,174.03719,632.4826
3216,26.792,-263.42194,60.87312,562.35565,-72.20102,-115.0267,624.8045,-23.87885,174.03719,632.4826
3217,26.8,-263.42194,60.87312,562.35565,-72.20102,-115.0267,624.8045,-24.03829,174.11198,632.47003
3218,26.808,-263.42194,60.87312,562.35565,-72.89669,-114.78368,624.77063,-23.94464,174.06685,632.35034
3219,26.817,-263.42194,60.87312,562.35565,-72.89669,-114.78368,624.77063,-23.94464,174.06685,632.35034
3220,26.825,-263.26517,61.1007,562.22742,-72.89669,-114.78368,624.77063,-23.94464,174.06685,632.35034
3221,26.833,-263.42194,60.87312,562.35565,-73.3274,-115.04245,624.72028,-24.1326,173.82632,632.07172
3222,26.842,-263.42194,60.87312,562.35565,-73.3274,-115.04245,624.72028,-24.01162,173.97998,631.99219
3223,26.85,-263.42194,60.87312,562.35565,-74.32132,-115.75023,624.47699,-24.01162,173.97998,631.99219
3224,26.858,-263.42194,60.87312,562.35565,-74.32132,-115.75023,624.47699,-23.9044,174.09639,631.86432
3225,26.867,-263.42194,60.87312,562.35565,-71.52728,-115.1739,624.35736,-23.90063,174.09802,631.74005
3226,26.875,-263.42194,60.87312,562.35565,-71.87711,-115.24184,624.36853,-23.85395,174.11543,631.90051
3227,26.883,-263.42194,60.87312,562.35565,-73.81467,-115.68537,624.25818,-23.90063,174.09802,631.74005
3228,26.892,-263.42194,60.87312,562.35565,-71.02012,-115.10866,624.13867,-23.90063,174.09802,631.74005
3229,26.9,-263.42194,60.87312,562.35565,-73.34804,-117.17323,623.33502,-23.90063,174.09802,631.74005
3230,26.908,-263.42194,60.87312,562.35565,-73.07369,-117.1225,623.10321,-23.90063,174.09802,631.74005
3231,26.917,-263.42194,60.87312,562.35565,-73.07369,-117.1225,623.10321,-23.90063,174.09802,631.74005
3232,26.925,-263.42194,60.87312,562.35565,-72.46817,-116.43655,623.66907,-23.90063,174.09802,631.74005
3233,26.933,-263.42194,60.87312,562.35565,-72.46817,-116.43655,623.66907,-23.90063,174.09802,631.74005
3234,26.942,-263.42194,60.87312,562.35565,-72.87945,-116.81107,623.3916,-23.90063,174.09802,631.74005
3235,26.95,-263.43259,60.87682,562.61865,-72.87945,-116.81107,623.3916,-24.00784,173.98161,631.86798
3236,26.958,-263.42194,60.87312,562.35565,-72.87945,-116.81107,623.3916,-23.84839,173.90678,631.88055
3237,26.967,-263.12781,60.73381,562.60858,-72.94106,-116.96776,623.01099,-23.74117,174.02321,631.75262
3238,26.975,-263.43259,60.87682,562.61865,-72.94106,-116.96776,623.01099,-23.74117,174.02321,631.75262
3239,26.983,-263.43259,60.87682,562.61865,-72.94106,-116.96776,623.01099,-23.74117,174.02321,631.75262
3240,26.992,-263.42194,60.87312,562.35565,-72.94106,-116.96776,623.01099,-23.74527,173.98592,631.58765
3241,27,-263.12781,60.73381,562.60858,-72.94106,-116.96776,623.01099,-23.36674,173.8761,631.51428
3242,27.008,-263.38452,60.97234,562.70343,-72.94106,-116.96776,623.01099,-23.36674,173.8761,631.51428
3243,27.017,-263.38452,60.97234,562.70343,-72.94106,-116.96776,623.01099,-23.60454,173.5412,631.1792
3244,27.025,-263.43259,60.87682,562.61865,-72.73989,-116.75239,622.94891,-23.36208,173.37767,631.04974
3245,27.033,-263.38452,60.97234,562.70343,-72.94106,-116.96776,623.01099,-23.36208,173.37767,631.04974
3246,27.042,-263.38452,60.97234,562.70343,-73.11463,-116.98493,622.82379,-23.37812,173.63506,630.93066
3247,27.05,-263.38452,60.97234,562.70343,-73.11463,-116.98493,622.82379,-23.36566,173.36072,630.85406
3248,27.058,-263.43259,60.87682,562.61865,-72.61163,-116.72069,623.12476,-23.52772,173.44023,630.83759
3249,27.067,-263.43259,60.87682,562.61865,-72.89534,-117.21215,622.8092,-23.52414,173.45718,631.03326
3250,27.075,-263.43259,60.87682,562.61865,-72.54144,-117.1717,622.71747,-23.78782,173.55045,630.86157
3251,27.083,-263.43259,60.87682,562.61865,-72.19453,-116.61663,623.00494,-23.52772,173.44023,630.83759
3252,27.092,-263.43259,60.87682,562.61865,-72.19453,-116.61663,623.00494,-23.78782,173.55045,630.86157
3253,27.1,-263.34769,60.72709,562.57849,-72.19453,-116.61663,623.00494,-24.09987,173.85526,630.73706
3254,27.108,-263.34769,60.72709,562.57849,-72.19453,-116.61663,623.00494,-24.3839,174.09891,630.3103
3255,27.117,-263.43259,60.87682,562.61865,-72.67957,-115.87022,622.0495,-24.14387,174.0699,630.2851
3256,27.125,-263.43259,60.87682,562.61865,-72.67957,-115.87022,622.0495,-24.29787,173.93622,630.2525
3257,27.133,-263.43259,60.87682,562.61865,-72.67957,-115.87022,622.0495,-24.62773,174.11864,630.15405
3258,27.142,-263.43259,60.87682,562.61865,-72.67957,-115.87022,622.0495,-24.62773,174.11864,630.15405
3259,27.15,-263.43259,60.87682,562.61865,-71.76229,-115.48131,621.97052,-24.62773,174.11864,630.15405
3260,27.158,-263.61142,60.62045,562.60986,-72.67957,-115.87022,622.0495,-24.8759,174.30833,630.01154
3261,27.167,-263.74899,60.69826,562.61823,-72.67957,-115.87022,622.0495,-24.8759,174.30833,630.01154
3262,27.175,-263.74899,60.69826,562.61823,-72.24503,-115.32317,622.10602,-25.28502,174.28264,629.86969
3263,27.183,-263.55951,60.95092,562.36401,-72.24503,-115.32317,622.10602,-25.12092,174.33206,629.95892
3264,27.192,-263.73834,60.69455,562.35516,-72.24503,-115.32317,622.10602,-25.4121,174.45422,629.97601
3265,27.2,-263.74899,60.69826,562.61823,-72.24503,-115.32317,622.10602,-25.28307,174.39592,629.95905
3266,27.208,-263.74899,60.69826,562.61823,-72.24503,-115.32317,622.10602,-25.28307,174.39592,629.95905
3267,27.217,-263.73834,60.69455,562.35516,-72.24503,-115.32317,622.10602,-25.73831,174.4686,629.88684
3268,27.225,-263.73834,60.69455,562.35516,-72.86657,-115.39456,622.38043,-25.65197,174.48973,629.82898
3269,27.233,-263.73834,60.69455,562.35516,-73.59206,-115.12466,622.06403,-25.18407,174.30132,629.80847
3270,27.242,-263.73834,60.69455,562.35516,-72.86657,-115.39456,622.38043,-25.16681,174.27141,629.65308
3271,27.25,-263.73834,60.69455,562.35516,-72.86657,-115.39456,622.38043,-25.43595,174.38268,629.65778
3272,27.258,-263.73834,60.69455,562.35516,-72.86657,-115.39456,622.38043,-25.31739,174.32561,629.42352
3273,27.267,-263.73834,60.69455,562.35516,-73.64508,-115.33868,621.78516,-25.24488,174.28319,629.33746
3274,27.275,-263.73834,60.69455,562.35516,-73.40808,-115.57055,621.70605,-25.17197,174.23549,629.21588
3275,27.283,-263.73834,60.69455,562.35516,-73.64508,-115.33868,621.78516,-25.25167,174.33347,629.10071
3276,27.292,-263.6008,60.61674,562.34686,-72.91964,-115.60854,622.10156,-25.31603,174.73322,628.93976
3277,27.3,-263.73834,60.69455,562.35516,-73.64508,-115.33868,621.78516,-25.52963,174.44627,629.091
3278,27.308,-263.6008,60.61674,562.34686,-74.04448,-115.20909,621.93402,-25.14507,174.50385,629.07739
3279,27.317,-263.6008,60.61674,562.34686,-73.87519,-115.9185,621.57404,-24.85697,174.46701,629.18427
3280,27.325,-263.6008,60.61674,562.34686,-72.73273,-116.08423,621.77057,-24.38954,174.65251,628.9754
3281,27.333,-263.6008,60.61674,562.34686,-72.73273,-116.08423,621.77057,-24.78772,174.54787,628.80255
3282,27.342,-263.42194,60.87312,562.35565,-72.73273,-116.08423,621.77057,-23.88393,174.73631,628.86096
3283,27.35,-263.43259,60.87682,562.61865,-72.73273,-116.08423,621.77057,-23.39738,174.54317,628.64148
3284,27.358,-263.43259,60.87682,562.61865,-72.73273,-116.08423,621.77057,-23.22367,174.70137,628.48193
3285,27.367,-263.37387,60.96865,562.44043,-72.73273,-116.08423,621.77057,-23.20643,174.67188,628.32654
3286,27.375,-263.38452,60.97234,562.70343,-72.73273,-116.08423,621.77057,-22.91547,174.5502,628.30951
3287,27.383,-263.38452,60.97234,562.70343,-72.73273,-116.08423,621.77057,-22.54542,174.82213,628.33484
3288,27.392,-263.07977,60.82933,562.6933,-72.73273,-116.08423,621.77057,-22.73985,174.89104,628.08191
3289,27.4,-262.9295,60.72551,562.71844,-72.73273,-116.08423,621.77057,-22.66259,174.63339,627.98175
3290,27.408,-262.9295,60.72551,562.71844,-72.73273,-116.08423,621.77057,-22.44988,174.58455,628.1496
3291,27.417,-262.9295,60.72551,562.71844,-72.73273,-116.08423,621.77057,-22.56188,174.44557,628.01648
3292,27.425,-262.75064,60.98208,562.72729,-72.73273,-116.08423,621.77057,-22.48031,174.22942,628.09961
3293,27.433,-262.75064,60.98208,562.72729,-72.67957,-115.87022,622.0495,-22.3641,174.18742,627.82819
3294,27.442,-262.40732,60.70461,562.80023,-72.74113,-116.64307,622.15747,-22.02588,173.86165,627.99652
3295,27.45,-262.40732,60.70461,562.80023,-72.71243,-116.47607,622.39929,-21.89142,173.78165,628.02478
3296,27.458,-262.40732,60.70461,562.80023,-73.11598,-116.87563,622.03223,-21.64093,173.79214,628.05371
3297,27.467,-262.75064,60.98208,562.72729,-73.11975,-116.46867,621.81281,-21.68467,173.57658,627.9726
3298,27.475,-262.82889,61.14018,562.77631,-73.11975,-116.46867,621.81281,-21.68467,173.57658,627.9726
3299,27.483,-262.67215,61.36778,562.64807,-73.61799,-116.63004,621.81964,-21.57267,173.71562,628.10577
3300,27.492,-262.67215,61.36778,562.64807,-73.61799,-116.63004,621.81964,-21.55677,173.58336,627.87421
3301,27.5,-262.82889,61.14018,562.77631,-73.97919,-116.87062,621.67969,-21.47629,173.52283,627.97083
3302,27.508,-262.82889,61.14018,562.77631,-75.04403,-116.41547,621.47711,-21.70439,173.40192,627.86658
3303,27.517,-262.82889,61.14018,562.77631,-75.04403,-116.41547,621.47711,-21.70439,173.40192,627.86658
3304,27.525,-262.79092,61.13797,563.1264,-74.67533,-116.56474,621.36548,-21.57267,173.71562,628.10577
3305,27.533,-262.82889,61.14018,562.77631,-75.24509,-116.63087,621.53912,-21.54249,173.29105,628.18237
3306,27.542,-262.82889,61.14018,562.77631,-75.24509,-116.63087,621.53912,-21.54249,173.29105,628.18237
3307,27.55,-262.82889,61.14018,562.77631,-75.24509,-116.63087,621.53912,-21.65841,173.11949,628.17969
3308,27.558,-262.82889,61.14018,562.77631,-75.24509,-116.63087,621.53912,-21.52277,173.4657,628.28833
3309,27.567,-262.80573,61.17048,563.34998,-74.81493,-116.82269,621.80273,-21.52277,173.4657,628.28833
3310,27.575,-262.80573,61.17048,563.34998,-74.9461,-117.69955,622.18176,-21.52277,173.4657,628.28833
3311,27.583,-262.57681,61.06286,563.46899,-74.9461,-117.69955,622.18176,-21.52277,173.4657,628.28833
3312,27.592,-262.84375,61.17266,562.99988,-74.51604,-117.89112,622.44519,-21.45852,173.46159,628.44196
3313,27.6,-262.47223,61.26665,562.98108,-74.74537,-118.17879,622.42633,-21.29888,173.68996,628.65302
3314,27.608,-261.87708,61.20032,563.54364,-73.88161,-118.15414,622.38409,-21.1462,173.49907,628.89465
3315,27.617,-261.93005,61.33317,563.9389,-74.51604,-117.89112,622.44519,-21.06823,173.41754,628.94788
3316,27.625,-261.65564,61.40046,564.11865,-73.62508,-117.7489,622.58514,-20.74935,173.16768,629.11102
3317,27.633,-261.34393,61.75423,564.07111,-73.62508,-117.7489,622.58514,-20.55283,173.09906,629.19244
3318,27.642,-261.07697,61.53206,564.05939,-73.58389,-117.3806,622.78979,-20.404,173.01341,629.22076
3319,27.65,-260.82922,61.44966,564.00769,-73.58389,-117.3806,622.78979,-20.23304,172.78578,629.17346
3320,27.658,-261.09625,61.67183,564.01941,-73.1991,-117.53561,623.15942,-20.23304,172.78578,629.17346
3321,27.667,-260.61627,61.35076,563.84875,-73.1991,-117.53561,623.15942,-20.03462,172.26219,629.44666
3322,27.675,-260.61627,61.35076,563.84875,-73.1991,-117.53561,623.15942,-19.376,172.35913,629.30176
3323,27.683,-260.41443,61.24947,563.68561,-73.1991,-117.53561,623.15942,-19.02346,172.38586,629.5119
3324,27.692,-260.39261,61.65301,563.67853,-73.1991,-117.53561,623.15942,-18.5006,172.15428,629.74719
3325,27.7,-260.39261,61.65301,563.67853,-73.1991,-117.53561,623.15942,-17.89544,172.27718,629.4809
3326,27.708,-260.09805,61.51591,563.65192,-73.1991,-117.53561,623.15942,-17.52988,172.71994,629.87738
3327,27.717,-260.39261,61.65301,563.67853,-72.61281,-117.25024,623.15063,-17.52988,172.71994,629.87738
3328,27.725,-260.39261,61.65301,563.67853,-72.61281,-117.25024,623.15063,-17.45982,172.80702,629.76288
3329,27.733,-260.39261,61.65301,563.67853,-72.61281,-117.25024,623.15063,-17.52988,172.71994,629.87738
3330,27.742,-260.35516,61.64971,564.02863,-73.1991,-117.53561,623.15942,-17.52988,172.71994,629.87738
3331,27.75,-260.57877,61.34749,564.19873,-72.61281,-117.25024,623.15063,-17.52988,172.71994,629.87738
3332,27.758,-260.79175,61.44638,564.35773,-73.1991,-117.53561,623.15942,-17.55511,172.70364,630.08575
3333,27.767,-260.79175,61.44638,564.35773,-73.1991,-117.53561,623.15942,-17.55511,172.70364,630.08575
3334,27.775,-261.08453,61.19553,564.62445,-73.1991,-117.53561,623.15942,-17.97642,172.55835,630.47168
3335,27.783,-261.08453,61.19553,564.62445,-73.13354,-117.47546,623.51276,-17.70381,172.76825,630.68707
3336,27.792,-261.08453,61.19553,564.62445,-73.28883,-117.59291,623.78394,-17.8716,172.76396,631.08972
3337,27.8,-261.15338,61.06638,564.73584,-73.28883,-117.59291,623.78394,-18.44433,172.1339,631.12775
3338,27.808,-261.15338,61.06638,564.73584,-73.28883,-117.59291,623.78394,-18.87243,171.7345,631.10272
3339,27.817,-261.48956,61.20988,564.74658,-73.28883,-117.59291,623.78394,-18.87243,171.7345,631.10272
3340,27.825,-261.49637,61.34509,564.66309,-73.61358,-117.49125,623.97845,-18.80174,171.5668,631.16974
3341,27.833,-261.48956,61.20988,564.74658,-73.61358,-117.49125,623.97845,-18.80174,171.5668,631.16974
