Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3046,25.375,111.20072,309.70126,509.33646,266.49164,336.61139,452.5116,299.14886,226.29971,479.77991
3047,25.383,111.16178,309.87628,509.34155,266.19803,336.00662,452.33313,299.14886,226.29971,479.77991
3048,25.392,111.12998,309.94217,509.28452,265.92252,337.00964,452.41751,299.01587,226.2623,479.57422
3049,25.4,111.04478,310.01816,509.20218,265.92252,337.00964,452.41751,299.30032,226.73219,479.76563
3050,25.408,111.04478,310.01816,509.20218,266.40366,336.89313,452.41138,299.12201,226.98131,479.67523
3051,25.417,111.04467,310.1106,509.1315,266.40366,336.89313,452.41138,299.12201,226.98131,479.67523
3052,25.425,111.22941,310.1601,509.2608,265.92252,337.00964,452.41751,299.12201,226.98131,479.67523
3053,25.433,111.22941,310.1601,509.2608,265.92252,337.00964,452.41751,299.12201,226.98131,479.67523
3054,25.442,111.25056,310.22379,509.19983,265.92252,337.00964,452.41751,299.12201,226.98131,479.67523
3055,25.45,111.25056,310.22379,509.19983,266.40366,336.89313,452.41138,299.12201,226.98131,479.67523
3056,25.458,111.34149,310.55676,509.14078,266.40366,336.89313,452.41138,299.12201,226.98131,479.67523
3057,25.467,111.34149,310.55676,509.14078,266.40366,336.89313,452.41138,299.12201,226.98131,479.67523
3058,25.475,111.34149,310.55676,509.14078,266.8848,336.77676,452.40518,299.12201,226.98131,479.67523
3059,25.483,111.34149,310.55676,509.14078,266.8848,336.77676,452.40518,299.12201,226.98131,479.67523
3060,25.492,111.25056,310.22379,509.19983,266.8848,336.77676,452.40518,299.12201,226.98131,479.67523
3061,25.5,111.64599,310.71353,508.95917,266.8848,336.77676,452.40518,299.12201,226.98131,479.67523
3062,25.508,111.40181,310.22025,509.18878,266.8848,336.77676,452.40518,299.12201,226.98131,479.67523
3063,25.517,111.40181,310.22025,509.18878,266.83157,336.80081,452.66147,299.30032,226.73219,479.76563
3064,25.525,111.48176,310.07272,509.34772,266.83157,336.80081,452.66147,299.30032,226.73219,479.76563
3065,25.533,111.60418,309.9985,509.55841,266.83157,336.80081,452.66147,299.28183,226.35052,479.94629
3066,25.542,111.62446,309.80899,509.54755,266.83157,336.80081,452.66147,299.43314,226.17827,479.92236
3067,25.55,112.09407,310.05734,509.83066,267.19528,335.51587,452.6774,299.61365,226.04984,479.76392
3068,25.558,112.20305,309.80472,509.86722,266.91959,336.51904,452.76169,299.61365,226.04984,479.76392
3069,25.567,112.25423,309.71005,509.98599,267.84586,335.10229,452.63519,299.83783,225.9458,479.63516
3070,25.575,112.18918,309.37186,509.67438,267.84586,335.10229,452.63519,299.83783,225.9458,479.63516
3071,25.583,112.28987,309.58627,510.06015,267.84586,335.10229,452.63519,300.41022,225.40958,479.9408
3072,25.592,112.40105,309.4274,510.20132,267.84586,335.10229,452.63519,300.76224,225.58972,479.87451
3073,25.6,112.95021,309.46457,510.08905,267.96228,335.08267,452.823,300.5824,225.68475,479.96225
3074,25.608,112.90878,309.20831,510.21448,267.96228,335.08267,452.823,300.68686,225.42685,479.76273
3075,25.617,113.04507,309.52005,510.22351,267.96228,335.08267,452.823,300.55399,225.37604,479.59637
3076,25.625,113.09599,309.38828,510.24646,267.96228,335.08267,452.823,300.98294,225.40129,479.72934
3077,25.633,113.11499,309.25662,510.36932,268.24509,335.00812,452.6803,300.98294,225.40129,479.72934
3078,25.642,113.11499,309.25662,510.36932,268.51764,334.94864,452.81589,300.98294,225.40129,479.72934
3079,25.65,113.32253,309.21243,510.32175,268.51764,334.94864,452.81589,301.06259,225.06717,479.68195
3080,25.658,113.47894,309.01932,510.24542,269.15256,335.27765,453.14645,300.98294,225.40129,479.72934
3081,25.667,113.64841,308.82373,510.20343,269.08267,335.42923,453.69312,301.06259,225.06717,479.68195
3082,25.675,113.51597,308.69568,510.328,268.59464,334.6308,453.52985,301.06259,225.06717,479.68195
3083,25.683,113.64841,308.82373,510.20343,268.94315,334.96719,453.9332,301.10046,224.86769,479.86917
3084,25.692,113.94287,308.40582,510.24869,268.94315,334.96719,453.9332,301.13266,224.74773,479.77567
3085,25.7,113.81042,308.27774,510.37329,268.94315,334.96719,453.9332,301.22745,224.84854,479.75229
3086,25.708,113.66262,308.28552,510.40076,268.49115,334.30853,453.61246,301.25964,224.72858,479.65878
3087,25.717,114.01186,308.07562,510.66266,268.49115,334.30853,453.61246,301.32419,224.47363,479.51093
3088,25.725,114.34483,308.23773,510.67105,268.49115,334.30853,453.61246,301.43784,224.34209,479.31628
3089,25.733,114.42535,308.17578,510.71265,268.49115,334.30853,453.61246,301.43784,224.34209,479.31628
3090,25.742,114.24162,308.00824,510.67413,268.94315,334.96719,453.9332,301.43784,224.34209,479.31628
3091,25.75,114.10197,308.01083,510.70474,268.56107,334.1568,453.06567,301.66016,224.14548,479.34125
3092,25.758,114.24162,308.00824,510.67413,268.49115,334.30853,453.61246,301.43784,224.34209,479.31628
3093,25.767,114.29715,307.71799,510.6445,268.49115,334.30853,453.61246,301.48438,223.96991,479.43314
3094,25.775,114.05464,307.95135,510.81769,268.75146,334.0719,453.44565,301.48438,223.96991,479.43314
3095,25.783,114.15298,307.49161,510.80692,268.75146,334.0719,453.44565,301.45856,224.01807,479.19095
3096,25.792,114.15298,307.49161,510.80692,268.75146,334.0719,453.44565,301.66016,224.14548,479.34125
3097,25.8,114.09017,307.8497,510.84814,269.07391,333.99612,453.48654,301.48438,223.96991,479.43314
3098,25.808,114.08298,307.81247,510.60785,268.75146,334.0719,453.44565,301.48438,223.96991,479.43314
3099,25.817,114.09017,307.8497,510.84814,268.49115,334.30853,453.61246,301.31723,223.9088,479.21503
3100,25.825,113.94698,307.85541,510.87527,268.49115,334.30853,453.61246,301.26205,224.16649,479.4082
3101,25.833,114.0452,307.97556,511.03342,268.49115,334.30853,453.61246,301.43784,224.34209,479.31628
3102,25.842,114.18484,307.97299,511.00284,268.49115,334.30853,453.61246,301.66016,224.14548,479.34125
3103,25.85,114.0452,307.97556,511.03342,268.49115,334.30853,453.61246,301.14838,224.29803,479.60287
3104,25.858,114.0452,307.97556,511.03342,268.94315,334.96719,453.9332,301.32419,224.47363,479.51093
3105,25.867,114.0452,307.97556,511.03342,268.49115,334.30853,453.61246,301.457,224.52444,479.67722
3106,25.875,114.0452,307.97556,511.03342,268.49115,334.30853,453.61246,301.13266,224.74773,479.77567
3107,25.883,114.09252,308.03506,510.92044,268.94315,334.96719,453.9332,301.25964,224.72858,479.65878
3108,25.892,114.09252,308.03506,510.92044,268.94315,334.96719,453.9332,301.22745,224.84854,479.75229
3109,25.9,113.98,308.09995,510.88361,268.94315,334.96719,453.9332,301.22745,224.84854,479.75229
3110,25.908,114.00241,308.09982,510.87839,268.49115,334.30853,453.61246,301.22745,224.84854,479.75229
3111,25.917,114.18614,308.26736,510.9169,268.94315,334.96719,453.9332,301.34116,224.71698,479.55768
3112,25.925,114.45583,308.40289,511.03964,268.94315,334.96719,453.9332,301.14835,224.67839,480.01199
3113,25.933,114.27625,308.20261,510.95895,268.94315,334.96719,453.9332,301.22745,224.84854,479.75229
3114,25.942,114.18614,308.26736,510.9169,268.94315,334.96719,453.9332,301.24316,224.77921,479.98865
3115,25.95,114.41589,308.20001,510.92838,268.94315,334.96719,453.9332,301.24316,224.77921,479.98865
3116,25.958,114.41589,308.20001,510.92838,269.26553,334.89142,453.97409,301.24316,224.77921,479.98865
3117,25.967,114.41589,308.20001,510.92838,269.26553,334.89142,453.97409,301.44049,224.57507,480.00708
3118,25.975,114.36857,308.1405,511.04132,269.4906,334.84482,454.14246,301.44049,224.57507,480.00708
3119,25.983,114.36857,308.1405,511.04132,269.4906,334.84482,454.14246,301.57263,224.24437,479.91388
3120,25.992,114.28068,308.05481,510.90643,269.4906,334.84482,454.14246,301.45892,224.37593,480.10852
3121,26,114.28068,308.05481,510.90643,269.4906,334.84482,454.14246,301.68124,224.17934,480.13342
3122,26.008,114.28068,308.05481,510.90643,269.4906,334.84482,454.14246,301.68124,224.17934,480.13342
3123,26.017,114.28068,308.05481,510.90643,269.4906,334.84482,454.14246,301.79495,224.04779,479.93878
3124,26.025,114.28068,308.05481,510.90643,270.07462,334.71045,454.27261,301.79495,224.04779,479.93878
3125,26.033,114.43761,307.40753,510.91327,270.07462,334.71045,454.27261,301.79495,224.04779,479.93878
3126,26.042,114.24709,307.20233,510.85495,270.33496,334.47385,454.1059,301.99466,223.60881,480.17883
3127,26.05,114.35267,307.3721,510.96439,270.30154,334.34311,454.2529,301.98087,223.52966,480.37378
3128,26.058,114.29062,306.96201,510.90515,270.60022,333.29413,454.51291,301.98087,223.52966,480.37378
3129,26.067,114.16237,306.64395,510.90463,270.60022,333.29413,454.51291,301.98087,223.52966,480.37378
3130,26.075,114.31664,306.59995,510.93246,270.58652,332.8533,454.72668,302.09308,223.11963,480.63306
3131,26.083,114.62499,306.77231,511.3125,270.58652,332.8533,454.72668,301.80066,223.32361,480.54233
3132,26.092,114.71386,306.81766,511.26212,270.58652,332.8533,454.72668,302.09085,223.28464,480.15396
3133,26.1,114.5174,306.71698,511.25732,270.58652,332.8533,454.72668,302.09085,223.28464,480.15396
3134,26.108,114.75219,307.01685,511.3938,270.58652,332.8533,454.72668,301.80066,223.32361,480.54233
3135,26.117,114.5174,306.71698,511.25732,271.04327,333.48047,454.56311,301.80066,223.32361,480.54233
3136,26.125,114.69348,306.75696,511.33206,271.04327,333.48047,454.56311,301.80066,223.32361,480.54233
3137,26.133,114.55647,306.84784,511.34561,271.0571,333.92102,454.3493,302.09308,223.11963,480.63306
3138,26.142,114.41759,307.13297,511.02469,270.58652,332.8533,454.72668,301.98087,223.52966,480.37378
3139,26.15,114.21384,306.9259,510.95499,270.60022,333.29413,454.51291,302.28711,223.40479,480.26962
3140,26.158,114.49435,307.16907,510.97488,270.6749,334.30835,454.56247,301.99466,223.60881,480.17883
3141,26.167,114.16214,307.16687,510.90607,270.4632,334.35077,454.37347,301.99466,223.60881,480.17883
3142,26.175,114.24709,307.20233,510.85495,270.08987,334.38541,454.06387,301.98087,223.52966,480.37378
3143,26.183,114.16214,307.16687,510.90607,270.12329,334.51611,453.91687,301.88052,223.81308,480.1694
3144,26.192,114.24709,307.20233,510.85495,269.86298,334.75272,454.08362,301.98087,223.52966,480.37378
3145,26.2,114.43761,307.40753,510.91327,269.86298,334.75272,454.08362,301.87863,223.96155,479.73819
3146,26.208,114.32399,307.62448,510.93469,269.86298,334.75272,454.08362,301.87863,223.96155,479.73819
3147,26.217,114.07904,307.75424,510.93964,270.12329,334.51611,453.91687,301.67932,224.32782,479.70215
3148,26.225,114.09017,307.8497,510.84814,269.86298,334.75272,454.08362,301.79297,224.19629,479.50751
3149,26.233,114.28068,308.05481,510.90643,269.86298,334.75272,454.08362,301.47269,224.45511,479.91354
3150,26.242,114.28068,308.05481,510.90643,269.26553,334.89142,453.97409,301.457,224.52444,479.67722
3151,26.25,114.10265,307.84436,510.86331,268.94315,334.96719,453.9332,301.457,224.52444,479.67722
3152,26.258,114.18484,307.97299,511.00284,268.94315,334.96719,453.9332,301.457,224.52444,479.67722
3153,26.267,114.0452,307.97556,511.03342,268.94315,334.96719,453.9332,301.24316,224.77921,479.98865
3154,26.275,114.0452,307.97556,511.03342,268.94315,334.96719,453.9332,301.13266,224.74773,479.77567
3155,26.283,113.78393,308.06711,510.9404,268.94315,334.96719,453.9332,301.10046,224.86769,479.86917
3156,26.292,113.466,308.12979,510.58447,268.94315,334.96719,453.9332,301.10046,224.86769,479.86917
3157,26.3,113.466,308.12979,510.58447,268.49115,334.30853,453.61246,301.10046,224.86769,479.86917
3158,26.308,113.16159,308.15689,510.27731,268.49115,334.30853,453.61246,301.10046,224.86769,479.86917
3159,26.317,112.99397,308.40396,510.43619,268.94315,334.96719,453.9332,301.10046,224.86769,479.86917
3160,26.325,112.83759,308.59714,510.51254,268.49115,334.30853,453.61246,301.10046,224.86769,479.86917
3161,26.333,112.83759,308.59714,510.51254,268.33487,333.88892,453.7037,300.98294,225.40129,479.72934
3162,26.342,112.8063,308.78549,510.42575,267.79944,334.34521,453.8634,300.68686,225.42685,479.76273
3163,26.35,112.8063,308.78549,510.42575,268.08423,335.07385,453.71567,300.68686,225.42685,479.76273
3164,26.358,112.79536,308.94858,510.46185,267.81256,335.13217,453.55692,300.55399,225.37604,479.59637
3165,26.367,112.34937,308.87283,510.43558,267.46463,334.39099,453.66165,300.18594,225.32295,479.53445
3166,26.375,112.33847,309.03589,510.47168,267.89243,335.23438,453.36987,300.31885,225.37375,479.70081
3167,26.383,112.33847,309.03589,510.47168,267.96228,335.08267,452.823,300.13895,225.46878,479.78854
3168,26.392,112.03834,308.90686,510.44077,267.46765,334.25726,453.05319,300.00604,225.41798,479.62219
3169,26.4,111.95444,308.96631,510.34909,267.96228,335.08267,452.823,299.93002,225.49034,479.85547
3170,26.408,111.83475,308.94125,510.40201,267.96228,335.08267,452.823,300.21436,225.63165,479.90036
3171,26.417,112.15801,308.93192,510.38782,267.96228,335.08267,452.823,300.21436,225.63165,479.90036
3172,26.425,112.1046,309.10596,510.50061,267.89243,335.23438,453.36987,300.21436,225.63165,479.90036
3173,26.433,111.78136,309.1153,510.51477,267.96228,335.08267,452.823,300.21436,225.63165,479.90036
3174,26.442,111.90103,309.14035,510.46185,267.96228,335.08267,452.823,300.21436,225.63165,479.90036
3175,26.45,111.83475,308.94125,510.40201,267.55264,334.40753,452.84576,299.98669,225.70918,479.74356
3176,26.458,111.85019,309.27209,510.43893,267.96228,335.08267,452.823,299.83783,225.9458,479.63516
3177,26.467,111.61642,309.18808,510.01868,267.96228,335.08267,452.823,300.06552,225.86826,479.79199
3178,26.475,111.73637,309.3483,510.18158,267.96228,335.08267,452.823,300.06552,225.86826,479.79199
3179,26.483,111.73637,309.3483,510.18158,267.55264,334.40753,452.84576,300.06552,225.86826,479.79199
3180,26.492,111.73637,309.3483,510.18158,267.55264,334.40753,452.84576,299.83783,225.9458,479.63516
3181,26.5,111.61642,309.18808,510.01868,267.67279,335.41321,452.95645,299.6622,226.07706,479.79678
3182,26.508,111.73637,309.3483,510.18158,267.67279,335.41321,452.95645,299.61365,226.04984,479.76392
3183,26.517,111.73637,309.3483,510.18158,267.64096,335.15707,452.755,299.61365,226.04984,479.76392
3184,26.525,111.61642,309.18808,510.01868,267.3515,335.48758,452.88846,299.43314,226.17827,479.92236
3185,26.533,111.61642,309.18808,510.01868,267.67279,335.41321,452.95645,299.43314,226.17827,479.92236
3186,26.542,111.61642,309.18808,510.01868,267.3515,335.48758,452.88846,299.43314,226.17827,479.92236
3187,26.55,111.71162,309.52365,510.04797,267.19528,335.51587,452.6774,299.43314,226.17827,479.92236
3188,26.558,111.42289,309.58878,510.24887,267.19528,335.51587,452.6774,299.43314,226.17827,479.92236
3189,26.567,111.15639,309.45016,510.09964,267.3515,335.48758,452.88846,299.43314,226.17827,479.92236
3190,26.575,111.30292,309.42862,510.08597,267.19528,335.51587,452.6774,299.43314,226.17827,479.92236
3191,26.583,111.30292,309.42862,510.08597,267.55637,335.43286,452.76865,299.43314,226.17827,479.92236
3192,26.592,111.58004,309.54147,510.25797,267.19528,335.51587,452.6774,299.43314,226.17827,479.92236
3193,26.6,111.45925,309.23541,510.00958,267.19528,335.51587,452.6774,299.43314,226.17827,479.92236
3194,26.608,111.61642,309.18808,510.01868,267.67279,335.41321,452.95645,299.43314,226.17827,479.92236
3195,26.617,111.31272,309.25699,510.02325,267.67279,335.41321,452.95645,299.43314,226.17827,479.92236
3196,26.625,111.75035,309.31216,509.85825,267.19528,335.51587,452.6774,299.43314,226.17827,479.92236
3197,26.633,111.75035,309.31216,509.85825,267.3515,335.48758,452.88846,299.43314,226.17827,479.92236
3198,26.642,111.61642,309.18808,510.01868,267.67279,335.41321,452.95645,299.61365,226.04984,479.76392
3199,26.65,111.61642,309.18808,510.01868,267.84586,335.10229,452.63519,299.83783,225.9458,479.63516
3200,26.658,111.75035,309.31216,509.85825,267.96228,335.08267,452.823,299.83783,225.9458,479.63516
3201,26.667,111.75035,309.31216,509.85825,267.55637,335.43286,452.76865,299.48071,225.99904,479.59753
3202,26.675,111.75035,309.31216,509.85825,267.48471,335.18536,452.54391,299.70493,225.895,479.46878
3203,26.683,111.61642,309.18808,510.01868,267.84586,335.10229,452.63519,299.70493,225.895,479.46878
3204,26.692,111.59318,309.35947,509.84915,267.84586,335.10229,452.63519,299.70493,225.895,479.46878
3205,26.7,111.75035,309.31216,509.85825,267.84586,335.10229,452.63519,299.70493,225.895,479.46878
3206,26.708,111.75035,309.31216,509.85825,267.19528,335.51587,452.6774,299.70493,225.895,479.46878
3207,26.717,111.75035,309.31216,509.85825,267.19528,335.51587,452.6774,299.34772,225.96164,479.39185
3208,26.725,111.68773,309.31039,509.73022,267.19528,335.51587,452.6774,299.70493,225.895,479.46878
3209,26.733,111.53056,309.3577,509.72113,267.19528,335.51587,452.6774,299.3002,226.12746,479.75598
3210,26.742,111.5407,309.55652,509.53302,267.24854,335.49182,452.42099,299.39627,225.98886,479.42471
3211,26.75,111.52211,309.46094,509.63449,267.42487,337.15295,452.82614,299.16721,226.09004,479.55032
3212,26.758,111.53986,309.41064,509.44751,267.70065,336.15027,452.74185,299.3002,226.12746,479.75598
3213,26.767,111.86446,309.59195,509.34857,267.24854,335.49182,452.42099,299.3002,226.12746,479.75598
3214,26.775,111.70728,309.63928,509.33948,266.97284,336.495,452.50537,299.3002,226.12746,479.75598
3215,26.783,111.56183,309.80719,509.41953,267.42487,337.15295,452.82614,299.3002,226.12746,479.75598
3216,26.792,111.45863,309.81195,509.32254,267.42487,337.15295,452.82614,299.14886,226.29971,479.77991
3217,26.8,111.5886,309.7868,509.27518,267.42487,337.15295,452.82614,299.43314,226.17827,479.92236
3218,26.808,111.37402,309.65933,509.17841,267.42487,337.15295,452.82614,299.43314,226.17827,479.92236
3219,26.817,111.61924,309.91562,509.01773,267.42487,337.15295,452.82614,299.14886,226.29971,479.77991
3220,26.825,111.61924,309.91562,509.01773,267.42487,337.15295,452.82614,299.3002,226.12746,479.75598
3221,26.833,111.22748,309.68091,509.19208,266.97284,336.495,452.50537,299.3002,226.12746,479.75598
3222,26.842,111.33885,309.81314,509.19186,266.97284,336.495,452.50537,299.3002,226.12746,479.75598
3223,26.85,111.20072,309.70126,509.33646,266.97284,336.495,452.50537,299.16721,226.09004,479.55032
3224,26.858,111.20072,309.70126,509.33646,266.97284,336.495,452.50537,299.16721,226.09004,479.55032
3225,26.867,111.20072,309.70126,509.33646,266.97284,336.495,452.50537,299.3002,226.12746,479.75598
3226,26.875,111.20072,309.70126,509.33646,266.97284,336.495,452.50537,299.3002,226.12746,479.75598
3227,26.883,111.20072,309.70126,509.33646,266.97284,336.495,452.50537,299.3002,226.12746,479.75598
3228,26.892,111.20072,309.70126,509.33646,266.97284,336.495,452.50537,299.3002,226.12746,479.75598
3229,26.9,111.24544,309.52216,509.62424,266.97284,336.495,452.50537,299.34772,225.96164,479.39185
3230,26.908,111.38353,309.60382,509.52393,266.97284,336.495,452.50537,299.16721,226.09004,479.55032
3231,26.917,111.53986,309.41064,509.44751,266.97284,336.495,452.50537,299.16721,226.09004,479.55032
3232,26.925,111.54831,309.3074,509.53415,267.19528,335.51587,452.6774,299.16721,226.09004,479.55032
3233,26.933,111.53056,309.3577,509.72113,267.19528,335.51587,452.6774,299.3002,226.12746,479.75598
3234,26.942,111.52211,309.46094,509.63449,266.91959,336.51904,452.76169,299.3002,226.12746,479.75598
3235,26.95,111.54831,309.3074,509.53415,267.19528,335.51587,452.6774,299.3002,226.12746,479.75598
3236,26.958,111.75035,309.31216,509.85825,267.19528,335.51587,452.6774,299.48071,225.99904,479.59753
3237,26.967,111.54831,309.3074,509.53415,266.91959,336.51904,452.76169,299.61365,226.04984,479.76392
3238,26.975,111.54831,309.3074,509.53415,267.19528,335.51587,452.6774,299.61365,226.04984,479.76392
3239,26.983,111.70549,309.26007,509.54324,267.19528,335.51587,452.6774,299.3002,226.12746,479.75598
3240,26.992,111.74197,309.34485,509.42664,266.91959,336.51904,452.76169,299.70493,225.895,479.46878
3241,27,111.69704,309.36334,509.4566,266.91959,336.51904,452.76169,299.70493,225.895,479.46878
3242,27.008,111.57635,309.49542,509.3309,266.97284,336.495,452.50537,299.48071,225.99904,479.59753
3243,27.017,111.73353,309.44809,509.34,266.91959,336.51904,452.76169,299.57193,225.85764,479.26309
3244,27.025,111.70728,309.63928,509.33948,267.19528,335.51587,452.6774,299.57193,225.85764,479.26309
3245,27.033,111.76125,309.59674,509.25156,266.97284,336.495,452.50537,299.70493,225.895,479.46878
3246,27.042,111.76991,309.64108,509.46747,266.91959,336.51904,452.76169,299.70493,225.895,479.46878
3247,27.05,111.70728,309.63928,509.33948,266.97284,336.495,452.50537,299.3002,226.12746,479.75598
3248,27.058,111.34726,309.67972,509.32278,266.97284,336.495,452.50537,299.34772,225.96164,479.39185
3249,27.067,111.60407,309.64404,509.24246,266.97284,336.495,452.50537,299.70493,225.895,479.46878
3250,27.075,111.34726,309.67972,509.32278,266.8848,336.77676,452.40518,299.39627,225.98886,479.42471
3251,27.083,111.34726,309.67972,509.32278,266.97284,336.495,452.50537,299.3002,226.12746,479.75598
3252,27.092,111.20072,309.70126,509.33646,266.97284,336.495,452.50537,299.34772,225.96164,479.39185
3253,27.1,111.20072,309.70126,509.33646,266.8848,336.77676,452.40518,299.34772,225.96164,479.39185
3254,27.108,111.20072,309.70126,509.33646,266.8848,336.77676,452.40518,299.01587,226.2623,479.57422
3255,27.117,111.20072,309.70126,509.33646,266.8848,336.77676,452.40518,299.01587,226.2623,479.57422
3256,27.125,111.16891,309.76718,509.27945,266.8848,336.77676,452.40518,299.15979,226.51994,479.12735
3257,27.133,111.07658,309.95227,509.25922,266.8848,336.77676,452.40518,299.09604,226.42479,479.42334
3258,27.142,111.04478,310.01816,509.20218,266.8848,336.77676,452.40518,298.83755,226.51143,479.4838
3259,27.15,111.04467,310.1106,509.1315,266.8848,336.77676,452.40518,298.81165,226.55966,479.24152
3260,27.158,111.06557,309.97015,509.04071,266.8848,336.77676,452.40518,298.85599,226.89311,479.30307
3261,27.167,111.40382,310.38409,509.02927,267.00305,336.90515,451.94092,298.83008,226.94136,479.06079
3262,27.175,111.51363,310.70227,508.81448,266.96875,336.90231,451.68585,298.83008,226.94136,479.06079
3263,27.183,111.42271,310.36932,508.8735,266.0939,337.11411,451.69717,298.83008,226.94136,479.06079
3264,27.192,111.0067,310.46997,508.67389,265.97559,336.98584,452.16132,298.83008,226.94136,479.06079
3265,27.2,111.16098,310.63324,508.54242,266.53226,337.00684,451.66589,298.96298,226.99374,479.2229
3266,27.208,110.99955,310.84158,508.29758,266.0939,337.11411,451.69717,298.73575,227.237,479.09515
3267,27.217,110.70476,311.02222,508.23721,266.0939,337.11411,451.69717,298.56436,227.73683,478.86401
3268,27.225,110.70165,311.00879,508.10507,266.0939,337.11411,451.69717,298.56436,227.73683,478.86401
3269,27.233,110.70165,311.00879,508.10507,266.0939,337.11411,451.69717,298.32327,227.85811,478.73956
3270,27.242,110.40826,311.08411,507.98846,265.98447,336.92215,451.19357,298.32327,227.85811,478.73956
3271,27.25,110.53265,311.03082,508.01099,265.98447,336.92215,451.19357,298.56436,227.73683,478.86401
3272,27.258,110.40826,311.08411,507.98846,265.98447,336.92215,451.19357,298.32327,227.85811,478.73956
3273,27.267,110.40826,311.08411,507.98846,266.0939,337.11411,451.69717,298.56436,227.73683,478.86401
3274,27.275,110.57728,311.0621,508.08252,265.98447,336.92215,451.19357,298.32327,227.85811,478.73956
3275,27.283,110.57728,311.0621,508.08252,265.98447,336.92215,451.19357,298.32327,227.85811,478.73956
3276,27.292,110.53265,311.03082,508.01099,265.98447,336.92215,451.19357,298.56436,227.73683,478.86401
3277,27.3,110.56863,310.59271,508.04099,266.0939,337.11411,451.69717,298.58908,227.06255,478.93637
3278,27.308,110.76323,310.44067,508.19736,266.0939,337.11411,451.69717,298.78183,227.13144,479.37207
3279,27.317,111.07004,310.30026,508.60144,266.0939,337.11411,451.69717,298.98904,226.93051,479.50879
3280,27.325,110.93153,310.22287,508.53522,266.0939,337.11411,451.69717,298.85599,226.89311,479.30307
3281,27.333,111.19739,310.24905,508.63669,265.97559,336.98584,452.16132,298.83759,226.84,479.63028
3282,27.342,111.18235,310.21213,509.04944,265.97559,336.98584,452.16132,298.97055,226.89081,479.79672
3283,27.35,111.07143,310.09021,508.98715,266.40366,336.89313,452.41138,298.97055,226.89081,479.79672
3284,27.358,111.04478,310.01816,509.20218,266.8848,336.77676,452.40518,298.97055,226.89081,479.79672
3285,27.367,111.07658,309.95227,509.25922,266.8848,336.77676,452.40518,298.99597,227.05795,480.00101
3286,27.375,111.25542,310.05881,509.52829,266.8848,336.77676,452.40518,298.99597,227.05795,480.00101
3287,27.383,111.27316,310.00851,509.34128,266.83157,336.80081,452.66147,298.97055,226.89081,479.79672
3288,27.392,111.27316,310.00851,509.34128,266.83157,336.80081,452.66147,299.38156,227.07875,480.05145
3289,27.4,111.44526,310.28409,509.76709,267.28363,337.45856,452.98212,299.57556,226.76028,480.37827
3290,27.408,111.67106,310.34976,509.89929,267.28363,337.45856,452.98212,299.55017,226.59311,480.17404
3291,27.417,111.88626,310.4375,509.62296,267.33682,337.43457,452.72592,300.0184,226.77875,480.39719
3292,27.425,111.84733,310.50687,509.56421,267.28363,337.45856,452.98212,300.00266,226.84811,480.16074
3293,27.433,112.04928,310.45496,509.5672,267.37167,337.17691,453.08237,299.95505,226.62509,480.20978
3294,27.442,112.1521,310.48541,509.4678,267.42487,337.15295,452.82614,300.0184,226.77875,480.39719
3295,27.45,112.08237,310.21521,509.62701,267.81378,337.06448,452.94894,300.00266,226.84811,480.16074
3296,27.458,112.03145,310.0556,509.70267,267.73264,337.09387,453.17355,300.08426,226.51428,479.93433
3297,27.467,112.09407,310.05734,509.83066,268.00848,336.09119,453.08942,300.08139,226.06335,480.35135
3298,27.475,112.42789,309.89874,509.91876,268.4144,335.74112,453.1438,300.14474,226.21696,480.53873
3299,27.483,112.57131,309.86615,510.22952,268.4144,335.74112,453.1438,300.32803,225.97543,480.24194
3300,27.492,112.76381,309.73621,510.3284,268.4144,335.74112,453.1438,300.21643,225.74759,480.65469
3301,27.5,112.99161,309.69406,510.33627,268.34451,335.89267,453.69055,300.46304,225.65967,480.54529
3302,27.508,112.87819,309.43439,510.58365,268.16406,335.17609,453.52863,300.46304,225.65967,480.54529
3303,27.517,112.87819,309.43439,510.58365,268.08423,335.07385,453.71567,300.31158,225.5692,480.66675
3304,27.525,112.87819,309.43439,510.58365,268.53632,335.73212,454.03625,300.36234,225.37927,480.82892
3305,27.533,112.91968,309.32684,510.82224,268.65942,335.04291,454.09912,300.36234,225.37927,480.82892
3306,27.542,112.91968,309.32684,510.82224,268.20245,334.41629,454.26257,299.93542,225.26108,481.1069
3307,27.55,113.06364,309.27609,511.09952,267.97757,334.07901,453.98117,299.97311,224.95432,481.47256
3308,27.558,113.21171,309.0578,511.3999,267.4335,334.39148,454.31403,299.97311,224.95432,481.47256
3309,27.567,112.92719,309.13666,511.63599,267.51633,334.05231,454.55151,300.13687,224.82433,481.8642
3310,27.575,112.92719,309.13666,511.63599,267.38745,333.8894,454.89859,300.13687,224.82433,481.8642
3311,27.583,113.12912,309.02759,511.74844,267.65903,333.89993,455.95395,300.06662,225.0518,481.94232
3312,27.592,112.82021,309.0351,511.76099,267.87451,334.25079,456.49091,300.04324,225.26428,482.60556
3313,27.6,113.05084,308.65045,511.89365,268.18002,333.43295,456.98907,299.84763,224.48361,483.37451
