Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2977,24.8,166.20006,-123.7597,64.84312,371.65814,-205.36418,50.14036,318.56949,-153.41357,78.49384
2978,24.808,166.34511,-123.76219,64.84388,371.74277,-205.04477,50.19872,318.45181,-153.53929,78.65679
2979,24.817,166.20006,-123.7597,64.84312,371.74277,-205.04477,50.19872,318.51868,-153.31171,78.57501
2980,24.825,166.20006,-123.7597,64.84312,371.86572,-205.07614,50.23521,318.51868,-153.31171,78.57501
2981,24.833,166.34511,-123.76219,64.84388,371.74277,-205.04477,50.19872,318.51868,-153.31171,78.57501
2982,24.842,166.34511,-123.76219,64.84388,371.86572,-205.07614,50.23521,318.47931,-153.50996,78.53903
2983,24.85,166.34511,-123.76219,64.84388,371.74277,-205.04477,50.19872,318.51868,-153.31171,78.57501
2984,24.858,166.34511,-123.76219,64.84388,371.84055,-204.98318,50.28207,318.57483,-153.32144,78.50364
2985,24.867,166.47231,-123.82342,64.99101,371.6557,-204.8898,49.95295,318.51868,-153.31171,78.57501
2986,24.875,166.34511,-123.76219,64.84388,371.8811,-204.95415,50.29641,318.51868,-153.31171,78.57501
2987,24.883,166.20006,-123.7597,64.84312,371.74277,-205.04477,50.19872,318.51868,-153.31171,78.57501
2988,24.892,166.34511,-123.76219,64.84388,371.7851,-204.92566,50.12732,318.53433,-153.20444,78.45423
2989,24.9,166.47231,-123.82342,64.99101,371.84055,-204.98318,50.28207,318.51868,-153.31171,78.57501
2990,24.908,166.20006,-123.7597,64.84312,371.84055,-204.98318,50.28207,318.57483,-153.32144,78.50364
2991,24.917,166.34511,-123.76219,64.84388,371.93713,-204.92421,50.23602,318.53433,-153.20444,78.45423
2992,24.925,166.34511,-123.76219,64.84388,371.93713,-204.92421,50.23602,318.46594,-152.98149,78.44103
2993,24.933,166.32726,-123.82091,64.99026,371.87561,-204.91368,50.30736,318.53433,-153.20444,78.45423
2994,24.942,166.32726,-123.82091,64.99026,371.81366,-204.98032,50.41468,318.32849,-153.093,78.25436
2995,24.95,166.32726,-123.82091,64.99026,371.75269,-204.88229,50.27087,318.53433,-153.20444,78.45423
2996,24.958,166.32726,-123.82091,64.99026,371.83331,-205.03279,50.37877,318.58676,-153.08344,78.28575
2997,24.967,166.20006,-123.7597,64.84312,371.81366,-204.98032,50.41468,318.59048,-153.21417,78.38286
2998,24.975,166.32726,-123.82091,64.99026,371.84055,-204.98318,50.28207,318.68015,-153.10796,78.43663
2999,24.983,166.32726,-123.82091,64.99026,371.96347,-205.01457,50.31856,318.53433,-153.20444,78.45423
3000,24.992,166.32726,-123.82091,64.99026,371.96347,-205.01457,50.31856,318.53433,-153.20444,78.45423
3001,25,166.32726,-123.82091,64.99026,371.76624,-205.01534,50.27365,318.54913,-153.17709,78.3018
3002,25.008,166.20006,-123.7597,64.84312,371.79825,-205.10229,50.35349,318.59048,-153.21417,78.38286
3003,25.017,166.20006,-123.7597,64.84312,371.84055,-204.98318,50.28207,318.47775,-153.20872,78.50233
3004,25.025,166.32726,-123.82091,64.99026,371.84055,-204.98318,50.28207,318.59048,-153.21417,78.38286
3005,25.033,166.20006,-123.7597,64.84312,371.79825,-205.10229,50.35349,318.5563,-153.21805,78.55896
3006,25.042,166.20006,-123.7597,64.84312,371.96347,-205.01457,50.31856,318.57483,-153.32144,78.50364
3007,25.05,166.20006,-123.7597,64.84312,371.84055,-204.98318,50.28207,318.57483,-153.32144,78.50364
3008,25.058,166.20006,-123.7597,64.84312,371.76624,-205.01534,50.27365,318.4216,-153.19897,78.5737
3009,25.067,166.20006,-123.7597,64.84312,371.80853,-204.89622,50.20224,318.51868,-153.31171,78.57501
3010,25.075,166.20006,-123.7597,64.84312,371.77783,-204.97527,50.22402,318.59048,-153.21417,78.38286
3011,25.083,166.20006,-123.7597,64.84312,371.7851,-204.92566,50.12732,318.57483,-153.32144,78.50364
3012,25.092,166.20006,-123.7597,64.84312,371.71075,-204.95782,50.11889,318.53433,-153.20444,78.45423
3013,25.1,166.20006,-123.7597,64.84312,371.74277,-205.04477,50.19872,318.43726,-153.09171,78.45293
3014,25.108,166.20006,-123.7597,64.84312,371.82013,-204.85616,50.15261,318.43726,-153.09171,78.45293
3015,25.117,166.20006,-123.7597,64.84312,371.7851,-204.92566,50.12732,318.59048,-153.21417,78.38286
3016,25.125,166.20006,-123.7597,64.84312,371.83881,-205.07326,50.36782,318.60526,-153.18683,78.23042
3017,25.133,166.20006,-123.7597,64.84312,371.63831,-204.73497,50.1689,318.47427,-152.99652,78.23675
3018,25.142,166.20006,-123.7597,64.84312,371.90802,-204.95703,50.16381,318.58307,-152.99522,78.43533
3019,25.15,166.20006,-123.7597,64.84312,371.7851,-204.92566,50.12732,318.59048,-153.21417,78.38286
3020,25.158,166.20006,-123.7597,64.84312,371.65491,-204.94389,50.18753,318.49341,-153.10144,78.38155
3021,25.167,166.20006,-123.7597,64.84312,371.83881,-205.07326,50.36782,318.59048,-153.21417,78.38286
3022,25.175,166.20006,-123.7597,64.84312,371.86572,-205.07614,50.23521,318.64917,-153.23849,78.52316
3023,25.183,166.20006,-123.7597,64.84312,371.6972,-204.82478,50.11612,318.53433,-153.20444,78.45423
3024,25.192,166.20006,-123.7597,64.84312,371.71588,-205.04189,50.33133,318.59048,-153.21417,78.38286
3025,25.2,166.20006,-123.7597,64.84312,371.88165,-204.8667,50.08127,318.66449,-153.21523,78.55741
3026,25.208,166.34511,-123.76219,64.84388,371.7851,-204.92566,50.12732,318.59048,-153.21417,78.38286
3027,25.217,166.34511,-123.76219,64.84388,371.90802,-204.95703,50.16381,318.69998,-153.34036,78.44199
3028,25.225,166.34511,-123.76219,64.84388,371.86572,-205.07614,50.23521,318.57483,-153.32144,78.50364
3029,25.233,166.34511,-123.76219,64.84388,371.71075,-204.95782,50.11889,318.53348,-153.28436,78.42257
3030,25.242,166.34511,-123.76219,64.84388,371.74277,-205.04477,50.19872,318.58517,-153.30629,78.37306
3031,25.25,166.34511,-123.76219,64.84388,371.75305,-204.83873,50.04749,318.59048,-153.21417,78.38286
3032,25.258,166.34511,-123.76219,64.84388,371.6972,-204.82478,50.11612,318.51868,-153.31171,78.57501
3033,25.267,166.34511,-123.76219,64.84388,371.71588,-205.04189,50.33133,318.51868,-153.31171,78.57501
3034,25.275,166.34511,-123.76219,64.84388,371.74277,-205.04477,50.19872,318.62564,-153.42331,78.42246
3035,25.283,166.34511,-123.76219,64.84388,371.65491,-204.94389,50.18753,318.62564,-153.42331,78.42246
3036,25.292,166.34511,-123.76219,64.84388,371.74277,-205.04477,50.19872,318.51868,-153.31171,78.57501
3037,25.3,166.34511,-123.76219,64.84388,371.7851,-204.92566,50.12732,318.51868,-153.31171,78.57501
3038,25.308,166.34511,-123.76219,64.84388,371.71588,-205.04189,50.33133,318.51868,-153.31171,78.57501
3039,25.317,166.34511,-123.76219,64.84388,371.6972,-204.82478,50.11612,318.28665,-153.06993,78.15001
3040,25.325,166.34511,-123.76219,64.84388,371.7851,-204.92566,50.12732,318.36899,-153.21002,78.30376
3041,25.333,166.34511,-123.76219,64.84388,371.90802,-204.95703,50.16381,318.59048,-153.21417,78.38286
3042,25.342,166.20006,-123.7597,64.84312,371.88165,-204.8667,50.08127,318.59048,-153.21417,78.38286
3043,25.35,166.20006,-123.7597,64.84312,371.88165,-204.8667,50.08127,318.59048,-153.21417,78.38286
3044,25.358,166.20006,-123.7597,64.84312,371.90802,-204.95703,50.16381,318.46594,-152.98149,78.44103
3045,25.367,166.20006,-123.7597,64.84312,371.75305,-204.83873,50.04749,318.73883,-153.13228,78.57693
3046,25.375,166.20006,-123.7597,64.84312,371.75305,-204.83873,50.04749,318.57199,-153.11076,78.43819
3047,25.383,166.20006,-123.7597,64.84312,371.82013,-204.85616,50.15261,318.51584,-153.10103,78.50956
3048,25.392,166.20006,-123.7597,64.84312,371.8811,-204.95415,50.29641,318.57199,-153.11076,78.43819
3049,25.4,166.20006,-123.7597,64.84312,371.94037,-204.82095,50.30379,318.68015,-153.10796,78.43663
3050,25.408,166.20006,-123.7597,64.84312,371.80853,-204.89622,50.20224,318.59048,-153.21417,78.38286
3051,25.417,166.20006,-123.7597,64.84312,371.93658,-205.01169,50.45116,318.59048,-153.21417,78.38286
3052,25.425,166.20006,-123.7597,64.84312,371.90802,-204.95703,50.16381,318.59048,-153.21417,78.38286
3053,25.433,166.20006,-123.7597,64.84312,371.87561,-204.91368,50.30736,318.32849,-153.093,78.25436
3054,25.442,166.20006,-123.7597,64.84312,371.83102,-204.91254,50.53732,318.53433,-153.20444,78.45423
3055,25.45,166.32726,-123.82091,64.99026,371.81366,-204.98032,50.41468,318.47427,-152.99652,78.23675
3056,25.458,166.20006,-123.7597,64.84312,371.80853,-204.89622,50.20224,318.5896,-153.2941,78.3512
3057,25.467,166.20006,-123.7597,64.84312,371.93658,-205.01169,50.45116,318.57483,-153.32144,78.50364
3058,25.475,166.20006,-123.7597,64.84312,371.84055,-204.98318,50.28207,318.59048,-153.21417,78.38286
3059,25.483,166.32726,-123.82091,64.99026,371.92117,-205.13367,50.38997,318.60526,-153.18683,78.23042
3060,25.492,166.32726,-123.82091,64.99026,371.84055,-204.98318,50.28207,318.60526,-153.18683,78.23042
3061,25.5,166.32726,-123.82091,64.99026,371.84055,-204.98318,50.28207,318.64828,-153.31844,78.49149
3062,25.508,166.20006,-123.7597,64.84312,371.79825,-205.10229,50.35349,318.53348,-153.28436,78.42257
3063,25.517,166.32726,-123.82091,64.99026,371.80853,-204.89622,50.20224,318.68118,-153.14816,78.3175
3064,25.525,166.47231,-123.82342,64.99101,371.96347,-205.01457,50.31856,318.62399,-153.09822,78.50801
3065,25.533,166.47231,-123.82342,64.99101,371.96347,-205.01457,50.31856,318.60526,-153.18683,78.23042
3066,25.542,166.34511,-123.76219,64.84388,371.75269,-204.88229,50.27087,318.60526,-153.18683,78.23042
3067,25.55,166.34511,-123.76219,64.84388,371.75269,-204.88229,50.27087,318.50818,-153.0741,78.2291
3068,25.558,166.34511,-123.76219,64.84388,371.96347,-205.01457,50.31856,318.39941,-153.07538,78.03053
3069,25.567,166.34511,-123.76219,64.84388,371.76624,-205.01534,50.27365,318.39941,-153.07538,78.03053
3070,25.575,166.34511,-123.76219,64.84388,371.93713,-204.92421,50.23602,318.28754,-152.98999,78.18166
3071,25.583,166.34511,-123.76219,64.84388,371.75095,-204.97238,50.35662,318.33582,-152.84666,78.15437
3072,25.592,166.34511,-123.76219,64.84388,371.68387,-204.95494,50.25151,318.68015,-153.10796,78.43663
3073,25.6,166.34511,-123.76219,64.84388,371.79825,-205.10229,50.35349,318.59048,-153.21417,78.38286
3074,25.608,166.34511,-123.76219,64.84388,371.93658,-205.01169,50.45116,318.54913,-153.17709,78.3018
3075,25.617,166.34511,-123.76219,64.84388,371.74277,-205.04477,50.19872,318.50818,-153.0741,78.2291
3076,25.625,166.34511,-123.76219,64.84388,371.90802,-204.95703,50.16381,318.45432,-153.19159,77.95729
3077,25.633,166.34511,-123.76219,64.84388,371.90802,-204.95703,50.16381,318.45432,-153.19159,77.95729
3078,25.642,166.34511,-123.76219,64.84388,371.77783,-204.97527,50.22402,318.66016,-153.30302,78.15717
3079,25.65,166.34511,-123.76219,64.84388,371.65491,-204.94389,50.18753,318.62564,-153.42331,78.42246
3080,25.658,166.40561,-123.86485,64.91614,371.86572,-205.07614,50.23521,318.48523,-153.42772,78.44984
3081,25.667,166.34511,-123.76219,64.84388,371.74277,-205.04477,50.19872,318.57483,-153.32144,78.50364
3082,25.675,166.34511,-123.76219,64.84388,371.90802,-204.95703,50.16381,318.36365,-153.30215,78.29398
3083,25.683,166.34511,-123.76219,64.84388,371.74277,-205.04477,50.19872,318.62564,-153.42331,78.42246
3084,25.692,166.40561,-123.86485,64.91614,371.74277,-205.04477,50.19872,318.50571,-153.63899,78.55154
3085,25.7,166.40561,-123.86485,64.91614,371.65814,-205.36418,50.14036,318.38977,-153.61688,78.47905
3086,25.708,166.40561,-123.86485,64.91614,371.74277,-205.04477,50.19872,318.33978,-153.72864,78.40155
3087,25.717,166.40561,-123.86485,64.91614,371.74277,-205.04477,50.19872,318.32077,-153.73982,78.46384
3088,25.725,166.40561,-123.86485,64.91614,371.7811,-205.39555,50.17685,318.38977,-153.61688,78.47905
3089,25.733,166.40561,-123.86485,64.91614,371.65814,-205.36418,50.14036,318.41559,-153.73604,78.59056
3090,25.742,166.34511,-123.76219,64.84388,371.62613,-205.27722,50.06052,318.44592,-153.62662,78.40768
3091,25.75,166.40561,-123.86485,64.91614,371.65814,-205.36418,50.14036,318.27405,-153.40842,78.24019
3092,25.758,166.40561,-123.86485,64.91614,371.65814,-205.36418,50.14036,318.47989,-153.51984,78.44005
3093,25.767,166.40561,-123.86485,64.91614,371.86572,-205.07614,50.23521,318.47989,-153.51984,78.44005
3094,25.775,166.40561,-123.86485,64.91614,371.74277,-205.04477,50.19872,318.38977,-153.61688,78.47905
3095,25.783,166.53101,-123.81342,64.87899,371.74277,-205.04477,50.19872,318.47989,-153.51984,78.44005
3096,25.792,166.40561,-123.86485,64.91614,371.7851,-204.92566,50.12732,318.62564,-153.42331,78.42246
3097,25.8,166.40561,-123.86485,64.91614,371.65491,-204.94389,50.18753,318.58517,-153.30629,78.37306
3098,25.808,166.53101,-123.81342,64.87899,371.74277,-205.04477,50.19872,318.53604,-153.52957,78.36868
3099,25.817,166.40561,-123.86485,64.91614,371.65814,-205.36418,50.14036,318.27405,-153.40842,78.24019
3100,25.825,166.34511,-123.76219,64.84388,371.71075,-204.95782,50.11889,318.27405,-153.40842,78.24019
3101,25.833,166.53101,-123.81342,64.87899,371.74277,-205.04477,50.19872,318.36899,-153.21002,78.30376
3102,25.842,166.48082,-123.71362,64.80867,371.74277,-205.04477,50.19872,318.58517,-153.30629,78.37306
3103,25.85,166.40561,-123.86485,64.91614,371.86572,-205.07614,50.23521,318.38977,-153.61688,78.47905
3104,25.858,166.40561,-123.86485,64.91614,371.74277,-205.04477,50.19872,318.47989,-153.51984,78.44005
3105,25.867,166.40561,-123.86485,64.91614,371.74277,-205.04477,50.19872,318.47989,-153.51984,78.44005
3106,25.875,166.40561,-123.86485,64.91614,371.71075,-204.95782,50.11889,318.47931,-153.50996,78.53903
3107,25.883,166.34511,-123.76219,64.84388,371.7851,-204.92566,50.12732,318.47931,-153.50996,78.53903
3108,25.892,166.40561,-123.86485,64.91614,371.7811,-205.39555,50.17685,318.47989,-153.51984,78.44005
3109,25.9,166.40561,-123.86485,64.91614,371.74277,-205.04477,50.19872,318.38977,-153.61688,78.47905
3110,25.908,166.34511,-123.76219,64.84388,371.65814,-205.36418,50.14036,318.17508,-153.83701,78.47523
3111,25.917,166.34511,-123.76219,64.84388,371.92117,-205.13367,50.38997,318.17508,-153.83701,78.47523
3112,25.925,166.40561,-123.86485,64.91614,371.68161,-205.33475,50.2153,318.41559,-153.73604,78.59056
3113,25.933,166.40561,-123.86485,64.91614,371.81021,-205.36273,50.24909,318.41559,-153.73604,78.59056
3114,25.942,166.40561,-123.86485,64.91614,371.65814,-205.36418,50.14036,318.17508,-153.83701,78.47523
3115,25.95,166.40561,-123.86485,64.91614,371.71362,-205.42171,50.29514,317.96927,-153.72559,78.27541
3116,25.958,166.40561,-123.86485,64.91614,371.71362,-205.42171,50.29514,318.2009,-153.95618,78.58674
3117,25.967,166.40561,-123.86485,64.91614,371.79825,-205.10229,50.35349,318.2009,-153.95618,78.58674
3118,25.975,166.53101,-123.81342,64.87899,371.71362,-205.42171,50.29514,318.17508,-153.83701,78.47523
3119,25.983,166.40561,-123.86485,64.91614,371.83658,-205.45309,50.33163,318.2009,-153.95618,78.58674
3120,25.992,166.40561,-123.86485,64.91614,371.71362,-205.42171,50.29514,318.29044,-153.84924,78.64671
3121,26,166.40561,-123.86485,64.91614,371.71362,-205.42171,50.29514,318.17508,-153.83701,78.47523
3122,26.008,166.40561,-123.86485,64.91614,371.83658,-205.45309,50.33163,318.41559,-153.73604,78.59056
3123,26.017,166.40561,-123.86485,64.91614,371.71362,-205.42171,50.29514,318.2009,-153.95618,78.58674
3124,26.025,166.40561,-123.86485,64.91614,371.71362,-205.42171,50.29514,318.14932,-154.02238,78.65173
3125,26.033,166.53281,-123.9261,65.06328,371.71362,-205.42171,50.29514,318.29044,-153.84924,78.64671
3126,26.042,166.65819,-123.87469,65.02612,371.71362,-205.42171,50.29514,318.2009,-153.95618,78.58674
3127,26.05,166.40561,-123.86485,64.91614,371.71362,-205.42171,50.29514,318.41559,-153.73604,78.59056
3128,26.058,166.40561,-123.86485,64.91614,371.71362,-205.42171,50.29514,318.14932,-154.02238,78.65173
3129,26.067,166.40561,-123.86485,64.91614,371.71362,-205.42171,50.29514,318.09933,-154.13414,78.57424
3130,26.075,166.40561,-123.86485,64.91614,371.71362,-205.42171,50.29514,318.2009,-153.95618,78.58674
3131,26.083,166.40561,-123.86485,64.91614,371.71362,-205.42171,50.29514,318.09933,-154.13414,78.57424
3132,26.092,166.40561,-123.86485,64.91614,371.71362,-205.42171,50.29514,318.14932,-154.02238,78.65173
3133,26.1,166.40561,-123.86485,64.91614,371.71362,-205.42171,50.29514,318.09933,-154.13414,78.57424
3134,26.108,166.53281,-123.9261,65.06328,371.75763,-205.56215,50.2275,318.14932,-154.02238,78.65173
3135,26.117,166.40561,-123.86485,64.91614,371.71362,-205.42171,50.29514,318.2009,-153.95618,78.58674
3136,26.125,166.40561,-123.86485,64.91614,371.65814,-205.36418,50.14036,318.31403,-153.91399,78.57806
3137,26.133,166.40561,-123.86485,64.91614,371.70215,-205.50461,50.07271,318.14932,-154.02238,78.65173
3138,26.142,166.40561,-123.86485,64.91614,371.65814,-205.36418,50.14036,318.14932,-154.02238,78.65173
3139,26.15,166.40561,-123.86485,64.91614,371.71362,-205.42171,50.29514,318.21411,-154.1682,78.64314
3140,26.158,166.40561,-123.86485,64.91614,371.7811,-205.39555,50.17685,318.2641,-154.05644,78.72063
3141,26.167,166.40561,-123.86485,64.91614,371.70215,-205.50461,50.07271,318.42883,-153.94804,78.64697
3142,26.175,166.40561,-123.86485,64.91614,371.65814,-205.36418,50.14036,318.14932,-154.02238,78.65173
3143,26.183,166.40561,-123.86485,64.91614,371.65814,-205.36418,50.14036,318.14932,-154.02238,78.65173
3144,26.192,166.40561,-123.86485,64.91614,371.65814,-205.36418,50.14036,318.5304,-153.77008,78.65946
3145,26.2,166.40561,-123.86485,64.91614,371.65814,-205.36418,50.14036,318.41559,-153.73604,78.59056
3146,26.208,166.40561,-123.86485,64.91614,371.74277,-205.04477,50.19872,318.50571,-153.63899,78.55154
3147,26.217,166.40561,-123.86485,64.91614,371.65814,-205.36418,50.14036,318.50571,-153.63899,78.55154
3148,26.225,166.53101,-123.81342,64.87899,371.65814,-205.36418,50.14036,318.56949,-153.41357,78.49384
3149,26.233,166.40561,-123.86485,64.91614,371.74277,-205.04477,50.19872,318.38977,-153.61688,78.47905
3150,26.242,166.40561,-123.86485,64.91614,371.7851,-204.92566,50.12732,318.62564,-153.42331,78.42246
3151,26.25,166.40561,-123.86485,64.91614,371.74277,-205.04477,50.19872,318.62564,-153.42331,78.42246
3152,26.258,166.53101,-123.81342,64.87899,371.62613,-205.27722,50.06052,318.3793,-153.19485,78.17319
3153,26.267,166.34511,-123.76219,64.84388,371.7851,-204.92566,50.12732,318.4198,-153.31189,78.2226
3154,26.275,166.40561,-123.86485,64.91614,371.90802,-204.95703,50.16381,318.62564,-153.42331,78.42246
3155,26.283,166.40561,-123.86485,64.91614,371.90802,-204.95703,50.16381,318.57483,-153.32144,78.50364
3156,26.292,166.40561,-123.86485,64.91614,371.71075,-204.95782,50.11889,318.59048,-153.21417,78.38286
3157,26.3,166.34511,-123.76219,64.84388,371.74277,-205.04477,50.19872,318.58517,-153.30629,78.37306
3158,26.308,166.34511,-123.76219,64.84388,371.90802,-204.95703,50.16381,318.32849,-153.093,78.25436
3159,26.317,166.40561,-123.86485,64.91614,371.86572,-205.07614,50.23521,318.4198,-153.31189,78.2226
3160,26.325,166.34511,-123.76219,64.84388,371.90802,-204.95703,50.16381,318.62564,-153.42331,78.42246
3161,26.333,166.34511,-123.76219,64.84388,371.90802,-204.95703,50.16381,318.56949,-153.41357,78.49384
3162,26.342,166.34511,-123.76219,64.84388,371.86572,-205.07614,50.23521,318.53433,-153.20444,78.45423
3163,26.35,166.34511,-123.76219,64.84388,371.74277,-205.04477,50.19872,318.63348,-153.34576,78.64392
3164,26.358,166.34511,-123.76219,64.84388,371.88165,-204.8667,50.08127,318.56949,-153.41357,78.49384
3165,26.367,166.34511,-123.76219,64.84388,371.86572,-205.07614,50.23521,318.62564,-153.42331,78.42246
3166,26.375,166.34511,-123.76219,64.84388,371.86572,-205.07614,50.23521,318.56949,-153.41357,78.49384
3167,26.383,166.34511,-123.76219,64.84388,371.74277,-205.04477,50.19872,318.56949,-153.41357,78.49384
3168,26.392,166.34511,-123.76219,64.84388,371.74277,-205.04477,50.19872,318.47931,-153.50996,78.53903
3169,26.4,166.34511,-123.76219,64.84388,371.74277,-205.04477,50.19872,318.47931,-153.50996,78.53903
3170,26.408,166.34511,-123.76219,64.84388,371.90802,-204.95703,50.16381,318.56949,-153.41357,78.49384
3171,26.417,166.34511,-123.76219,64.84388,371.74277,-205.04477,50.19872,318.56949,-153.41357,78.49384
3172,26.425,166.34511,-123.76219,64.84388,371.7851,-204.92566,50.12732,318.56949,-153.41357,78.49384
3173,26.433,166.34511,-123.76219,64.84388,371.74277,-205.04477,50.19872,318.63348,-153.34576,78.64392
3174,26.442,166.34511,-123.76219,64.84388,371.74277,-205.04477,50.19872,318.62564,-153.42331,78.42246
3175,26.45,166.34511,-123.76219,64.84388,371.74277,-205.04477,50.19872,318.53433,-153.20444,78.45423
3176,26.458,166.34511,-123.76219,64.84388,371.90802,-204.95703,50.16381,318.38464,-153.10274,78.18298
3177,26.467,166.34511,-123.76219,64.84388,371.92117,-205.13367,50.38997,318.53348,-153.28436,78.42257
3178,26.475,166.34511,-123.76219,64.84388,371.92117,-205.13367,50.38997,318.59048,-153.21417,78.38286
3179,26.483,166.34511,-123.76219,64.84388,371.90802,-204.95703,50.16381,318.60526,-153.18683,78.23042
3180,26.492,166.34511,-123.76219,64.84388,371.71075,-204.95782,50.11889,318.68015,-153.10796,78.43663
3181,26.5,166.47231,-123.82342,64.99101,371.93713,-204.92421,50.23602,318.69492,-153.08063,78.28419
3182,26.508,166.47231,-123.82342,64.99101,371.83331,-205.03279,50.37877,318.60526,-153.18683,78.23042
3183,26.517,166.34511,-123.76219,64.84388,371.80853,-204.89622,50.20224,318.60526,-153.18683,78.23042
3184,26.525,166.34511,-123.76219,64.84388,371.96347,-205.01457,50.31856,318.60526,-153.18683,78.23042
3185,26.533,166.47231,-123.82342,64.99101,371.80853,-204.89622,50.20224,318.66165,-153.00455,78.49197
3186,26.542,166.47231,-123.82342,64.99101,371.96347,-205.01457,50.31856,318.53433,-153.20444,78.45423
3187,26.55,166.47231,-123.82342,64.99101,371.84055,-204.98318,50.28207,318.59048,-153.21417,78.38286
3188,26.558,166.34511,-123.76219,64.84388,371.86572,-205.07614,50.23521,318.53433,-153.20444,78.45423
3189,26.567,166.47231,-123.82342,64.99101,371.93713,-204.92421,50.23602,318.54913,-153.17709,78.3018
3190,26.575,166.47231,-123.82342,64.99101,371.84055,-204.98318,50.28207,318.32849,-153.093,78.25436
3191,26.583,166.47231,-123.82342,64.99101,371.92117,-205.13367,50.38997,318.54913,-153.17709,78.3018
3192,26.592,166.47231,-123.82342,64.99101,371.83331,-205.03279,50.37877,318.57483,-153.32144,78.50364
3193,26.6,166.34511,-123.76219,64.84388,371.93713,-204.92421,50.23602,318.56949,-153.41357,78.49384
3194,26.608,166.47231,-123.82342,64.99101,371.96347,-205.01457,50.31856,318.64917,-153.23849,78.52316
3195,26.617,166.47231,-123.82342,64.99101,371.84055,-204.98318,50.28207,318.62564,-153.42331,78.42246
3196,26.625,166.34511,-123.76219,64.84388,371.93658,-205.01169,50.45116,318.64917,-153.23849,78.52316
3197,26.633,166.34511,-123.76219,64.84388,371.8811,-204.95415,50.29641,318.62564,-153.42331,78.42246
3198,26.642,166.20006,-123.7597,64.84312,371.7851,-204.92566,50.12732,318.57343,-153.13788,78.42645
3199,26.65,166.34511,-123.76219,64.84388,371.79825,-205.10229,50.35349,318.32849,-153.093,78.25436
3200,26.658,166.34511,-123.76219,64.84388,371.84055,-204.98318,50.28207,318.53433,-153.20444,78.45423
3201,26.667,166.34511,-123.76219,64.84388,371.79376,-204.76581,50.07007,318.57483,-153.32144,78.50364
3202,26.675,166.34511,-123.76219,64.84388,371.86572,-205.07614,50.23521,318.57483,-153.32144,78.50364
3203,26.683,166.34511,-123.76219,64.84388,371.75305,-204.83873,50.04749,318.51868,-153.31171,78.57501
3204,26.692,166.34511,-123.76219,64.84388,371.90802,-204.95703,50.16381,318.56949,-153.41357,78.49384
3205,26.7,166.34511,-123.76219,64.84388,371.7851,-204.92566,50.12732,318.64166,-153.19963,78.21251
3206,26.708,166.34511,-123.76219,64.84388,371.74277,-205.04477,50.19872,318.59048,-153.21417,78.38286
3207,26.717,166.34511,-123.76219,64.84388,371.79376,-204.76581,50.07007,318.59048,-153.21417,78.38286
3208,26.725,166.34511,-123.76219,64.84388,371.75305,-204.83873,50.04749,318.59048,-153.21417,78.38286
3209,26.733,166.34511,-123.76219,64.84388,371.7851,-204.92566,50.12732,318.4216,-153.19897,78.5737
3210,26.742,166.34511,-123.76219,64.84388,371.90802,-204.95703,50.16381,318.51868,-153.31171,78.57501
3211,26.75,166.34511,-123.76219,64.84388,371.59598,-204.85406,50.24031,318.51868,-153.31171,78.57501
3212,26.758,166.20006,-123.7597,64.84312,371.90802,-204.95703,50.16381,318.56949,-153.41357,78.49384
3213,26.767,166.34511,-123.76219,64.84388,371.90802,-204.95703,50.16381,318.31284,-153.20029,78.37514
3214,26.775,166.20006,-123.7597,64.84312,371.7851,-204.92566,50.12732,318.51868,-153.31171,78.57501
3215,26.783,166.34511,-123.76219,64.84388,371.85477,-204.86382,50.21388,318.56949,-153.41357,78.49384
3216,26.792,166.20006,-123.7597,64.84312,371.71075,-204.95782,50.11889,318.51868,-153.31171,78.57501
3217,26.8,166.20006,-123.7597,64.84312,371.75305,-204.83873,50.04749,318.56949,-153.41357,78.49384
3218,26.808,166.34511,-123.76219,64.84388,371.7851,-204.92566,50.12732,318.51868,-153.31171,78.57501
3219,26.817,166.20006,-123.7597,64.84312,371.71075,-204.95782,50.11889,318.51868,-153.31171,78.57501
3220,26.825,166.34511,-123.76219,64.84388,371.90802,-204.95703,50.16381,318.68964,-153.35551,78.57256
3221,26.833,166.34511,-123.76219,64.84388,371.71075,-204.95782,50.11889,318.31284,-153.20029,78.37514
3222,26.842,166.34511,-123.76219,64.84388,371.7851,-204.92566,50.12732,318.36365,-153.30215,78.29398
3223,26.85,166.20006,-123.7597,64.84312,371.74277,-205.04477,50.19872,318.58517,-153.30629,78.37306
3224,26.858,166.34511,-123.76219,64.84388,371.7851,-204.92566,50.12732,318.51868,-153.31171,78.57501
3225,26.867,166.20006,-123.7597,64.84312,371.90802,-204.95703,50.16381,318.57483,-153.32144,78.50364
3226,26.875,166.20006,-123.7597,64.84312,371.58139,-204.92198,49.94452,318.6413,-153.31602,78.30168
3227,26.883,166.20006,-123.7597,64.84312,371.90802,-204.95703,50.16381,318.38464,-153.10274,78.18298
3228,26.892,166.20006,-123.7597,64.84312,371.90802,-204.95703,50.16381,318.38464,-153.10274,78.18298
3229,26.9,166.34511,-123.76219,64.84388,371.90802,-204.95703,50.16381,318.53433,-153.20444,78.45423
