Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2736,22.792,271.45496,266.48865,1247.93152,295.26459,209.2494,1250.56799,331.97275,192.2464,1280.15723,376.14731,185.34869,1296.82117,316.51962,263.01886,1323.68604,365.77679,242.65524,1337.74207,408.42322,233.82872,1338.90149
2737,22.8,271.45822,269.26584,1244.94336,296.62567,212.37941,1249.35181,332.63193,194.03833,1277.67603,376.93604,189.95222,1295.5885,316.74252,265.56311,1322.26392,366.43738,247.88602,1335.2771,408.93909,237.72723,1337.80615
2738,22.808,272.80222,271.2951,1242.77856,297.72226,215.13625,1247.81897,334.22424,197.57628,1276.4032,377.91199,193.38426,1292.93689,317.32928,270.32584,1319.24548,367.1257,250.9465,1333.19409,409.39227,243.22092,1336.0437
2739,22.817,272.85196,275.20004,1240.02222,298.03986,218.77049,1245.42175,335.02066,200.55226,1274.09436,378.7981,197.21051,1291.32117,317.36169,273.64725,1316.68945,367.43457,255.02864,1331.87732,409.74799,246.45128,1334.23645
2740,22.825,273.52505,276.49057,1238.41223,297.4548,221.28777,1243.75159,335.53711,205.13411,1271.40552,379.53616,200.4856,1289.73547,318.1969,276.5101,1314.37463,368.24258,258.46094,1329.86719,410.2457,251.02898,1332.32336
2741,22.833,274.09964,280.19745,1236.58899,299.32385,223.96193,1240.91479,336.50583,207.10437,1270.64941,382.09308,203.69754,1287.37244,317.47925,279.92053,1310.5127,368.64069,262.20172,1326.31262,410.85269,254.78044,1329.83508
2742,22.842,275.21295,280.604,1233.0354,300.28674,225.88892,1239.00293,338.00894,210.5555,1267.09583,382.52521,206.2766,1284.80408,319.49341,282.17682,1309.30676,369.4379,265.18372,1324.2489,411.84586,257.97934,1326.91248
2743,22.85,275.42679,282.89258,1231.63232,300.95108,228.27841,1236.24426,338.06717,212.8315,1265.18066,383.83963,210.00952,1281.74438,319.98056,283.97964,1305.57153,370.66458,266.86658,1321.28015,411.68817,261.25262,1323.03894
2744,22.858,276.76727,285.55283,1228.50244,302.65726,230.12611,1233.59973,340.5141,214.6949,1262.57813,384.62259,212.09741,1278.3407,321.92404,287.86435,1303.36438,371.83609,270.57974,1318.00732,414.16162,263.12836,1320.17236
2745,22.867,276.08502,287.19275,1226.06995,303.34256,231.98759,1231.78015,341.36395,216.5658,1259.10168,385.54199,214.9222,1274.86389,322.51874,289.46573,1300.97693,373.66788,272.04703,1314.98279,415.71924,264.63525,1316.2749
2746,22.875,277.22403,289.37833,1223.41492,303.0368,234.82867,1227.53809,342.65341,217.93234,1255.54468,386.63559,217.07884,1271.60364,323.91489,290.84854,1298.38489,375.33331,274.11856,1311.34131,417.60974,266.55804,1312.53247
2747,22.883,278.20724,291.93466,1220.67639,305.00357,236.8685,1225.0614,343.95062,220.17459,1251.76941,388.47159,218.60016,1267.44507,325.56711,293.41821,1295.09827,376.91068,276.37506,1308.39429,418.85181,267.37149,1308.45642
2748,22.892,278.04697,293.44543,1218.9613,306.19748,239.05092,1221.93848,345.91599,223.09621,1248.80957,390.44739,221.10097,1262.95642,327.6001,294.09213,1292.26501,378.75766,276.97217,1303.85999,421.19791,269.45474,1304.03467
2749,22.9,279.2999,294.79205,1215.62231,306.06763,239.92775,1219.5531,347.14392,224.15651,1246.18738,390.94907,222.74939,1259.39221,329.0831,295.68881,1289.38623,380.59677,278.27234,1300.45398,423.24991,270.73453,1298.87061
2750,22.908,279.86487,297.86563,1213.38245,307.26007,243.12587,1215.26855,347.91339,225.3372,1241.26624,392.74948,223.87953,1255.38452,330.58298,296.98727,1286.5199,382.85971,280.70316,1295.99756,425.02429,272.25797,1293.93311
2751,22.917,281.26605,297.80338,1210.04138,307.91016,244.1441,1213.27014,348.87732,226.53368,1238.89001,393.90341,225.5545,1250.92957,332.55087,298.63617,1282.71814,384.91336,280.53561,1291.63208,426.5748,273.04553,1289.18286
2752,22.925,281.89261,299.63486,1207.87683,308.47397,245.47079,1209.71521,348.82623,229.91261,1234.41846,394.80432,226.67575,1246.96997,334.12344,299.76422,1279.53418,386.52274,280.875,1287.97058,429.40347,275.37506,1283.21265
2753,22.933,282.92294,301.13193,1204.56482,309.49133,247.53816,1207.06885,351.66177,230.05389,1231.90955,397.36691,228.52347,1242.6311,336.33536,301.22559,1276.15918,389.0228,283.28168,1283.22998,430.79785,277.13885,1278.03906
2754,22.942,282.39017,303.24313,1201.02734,310.97025,248.54713,1203.68579,350.95688,232.21545,1227.63843,397.14188,229.29272,1239.53198,337.936,303.03345,1272.92456,390.92642,285.00476,1278.79382,432.6174,278.77692,1273.69617
2755,22.95,283.26917,304.76706,1198.27087,311.66794,250.46638,1201.09363,353.35614,232.60629,1224.69995,398.39911,230.31349,1235.56079,338.67267,304.07956,1269.84619,391.9324,286.26248,1275.39709,433.69385,279.59641,1269.81445
2756,22.958,284.72897,306.56113,1195.07825,312.9231,250.99713,1197.16907,353.22989,235.95361,1220.51465,400.26587,232.85049,1231.66626,339.39441,305.95663,1265.81177,392.866,288.547,1271.56506,433.76636,284.42996,1265.86926
2757,22.967,285.47647,308.09317,1191.87585,313.6474,252.35359,1193.89294,355.48578,235.63878,1217.45764,400.86179,234.0874,1228.30444,340.93414,307.29773,1262.17676,393.40787,290.78757,1268.74243,434.85779,285.57535,1262.73511
2758,22.975,286.43042,308.0946,1188.19507,314.25684,253.27066,1190.9436,355.75299,238.49416,1214.44189,402.2619,235.98224,1224.48755,341.86908,309.04187,1259.34119,395.51465,290.45831,1265.59607,436.29694,288.10754,1260.06213
2759,22.983,286.93466,308.68854,1186.17468,315.0986,254.2867,1187.63367,357.0665,239.59993,1210.90088,403.82266,237.28038,1221.15857,342.2616,309.34207,1255.53442,396.0148,293.8584,1262.17529,437.93109,289.90106,1256.96777
2760,22.992,287.82034,309.41556,1181.78784,316.41623,255.52826,1184.61292,357.57523,240.59285,1207.1842,404.39563,238.45436,1218.03601,343.16003,311.1492,1251.78528,395.73032,296.46701,1258.66064,438.9866,290.98785,1254.75537
2761,23,288.56104,310.37103,1178.73755,317.9234,256.65353,1181.05188,360.49826,242.67998,1204.69727,406.04144,240.78757,1214.59851,344.1875,313.98065,1247.85388,396.77573,299.76996,1255.71863,438.56616,295.67816,1250.82849
2762,23.008,289.95975,311.65854,1174.9845,318.66022,257.21671,1177.73657,359.38947,244.26833,1200.72839,407.46564,242.3019,1210.55688,345.06567,314.95169,1244.04626,397.51263,301.63806,1252.46436,439.92371,296.97974,1247.01135
2763,23.017,290.23062,311.38373,1171.9552,319.14252,257.94861,1174.78162,361.98526,243.16626,1197.30872,408.12732,243.25398,1207.94128,346.41394,316.15457,1241.53833,398.62027,301.88394,1247.93079,441.6611,297.79987,1244.04028
2764,23.025,291.80585,312.26913,1168.60132,320.60992,259.5864,1170.60413,362.11792,246.70522,1193.90454,409.84378,244.5006,1203.19409,347.36343,317.47546,1237.04761,399.97815,304.26752,1245.21167,442.06177,299.40494,1239.62036
2765,23.033,292.45975,312.87247,1164.89844,321.75394,260.58887,1167.94702,363.46085,247.00346,1190.87634,410.60587,245.30861,1200.16711,348.67114,318.20956,1233.26208,401.49081,302.11838,1241.06763,443.15704,301.14038,1235.75806
2766,23.042,293.3027,313.63464,1162.00452,322.36459,261.49811,1163.32922,365.38409,247.52837,1185.91113,411.73364,246.60246,1195.41431,350.11792,319.4913,1229.80847,402.97458,303.51361,1237.18958,443.8428,301.89236,1231.56641
2767,23.05,294.63187,314.6066,1158.0769,323.51471,261.31897,1160.63586,366.56451,248.7542,1182.49023,414.03735,247.76086,1190.94482,351.76831,319.84372,1225.85364,404.0827,306.30984,1231.88647,445.87036,302.25027,1226.56213
2768,23.058,295.59024,316.16711,1154.31091,324.5408,262.46799,1155.88477,367.57639,249.17458,1178.63269,414.38513,248.75191,1186.7572,352.72025,320.71182,1222.18054,405.58359,306.91321,1227.25085,447.62354,302.64645,1222.16357
2769,23.067,296.15311,315.86298,1149.70544,325.68124,263.41129,1152.43018,369.77173,248.5672,1173.93481,416.34351,249.70667,1182.54614,354.51306,320.29272,1217.34253,407.67352,307.08655,1223.15625,448.92627,302.44702,1217.39246
2770,23.075,297.98169,316.31967,1147.22449,326.80383,263.51578,1147.98462,370.3707,249.65012,1169.65112,417.246,250.49385,1177.07361,356.24341,321.97028,1212.76746,408.72522,307.84119,1218.27478,451.13779,303.37173,1211.66077
2771,23.083,298.25751,316.47687,1142.05054,327.80405,264.16898,1143.11951,371.35333,249.09631,1164.61194,418.00208,250.03874,1171.61292,357.32562,322.06735,1208.31091,411.71875,305.46576,1212.79272,452.99454,301.38297,1205.93896
2772,23.092,300.60312,318.86328,1138.70593,328.2016,263.98389,1139.58606,373.25204,250.03476,1160.29395,419.51321,250.69492,1166.48596,359.90173,321.74496,1204.02478,413.73175,306.41806,1207.47742,454.1167,303.44202,1200.20093
2773,23.1,300.34909,318.77075,1133.90417,331.25644,264.20407,1135.18872,374.36728,250.39215,1154.74719,420.49695,250.69167,1161.17798,361.72229,323.1026,1198.92725,414.74295,306.78168,1202.46704,456.42847,303.12131,1194.06128
2774,23.108,302.05563,318.00427,1130.75061,330.01529,265.16632,1130.39807,376.10251,251.01135,1149.60352,422.66422,250.24263,1155.4939,363.90424,322.737,1193.96094,416.93573,307.5545,1196.15576,458.29877,302.66547,1187.22546
2775,23.117,302.94751,318.01361,1126.21289,331.81131,265.08014,1126.57507,375.80606,249.77263,1145.35779,424.80829,249.78105,1149.58948,365.63599,322.1264,1188.71985,418.68823,306.50629,1189.84766,460.38266,301.42184,1180.52954
2776,23.125,303.96445,318.7034,1121.65735,333.15976,264.4791,1121.16333,376.67169,249.791,1139.66223,424.94305,247.90205,1145.62866,368.04129,321.58585,1184.46143,422.15604,304.21323,1183.95886,463.14746,299.74622,1173.6864
2777,23.133,304.91895,318.86328,1116.98193,334.90195,264.3403,1115.66724,378.56854,250.87653,1134.40173,425.38458,248.83228,1138.11523,370.20288,322.05133,1179.33557,423.86874,304.12198,1177.67334,463.87323,301.0881,1166.88342
2778,23.142,306.05972,317.49792,1113.40796,335.17926,263.65857,1113.15161,379.95486,250.10201,1129.36267,426.34082,248.26497,1131.71729,372.24988,321.5925,1174.56567,425.39804,303.18323,1172.39624,465.06534,300.61252,1160.9187
2779,23.15,307.33035,318.50861,1109.07629,335.93362,263.79419,1108.0946,379.88327,248.38467,1124.07495,427.85452,247.19005,1126.38269,373.75845,321.15494,1169.28394,427.30634,302.78751,1166.88049,467.24524,299.30685,1155.03369
2780,23.158,308.66885,318.62283,1104.19592,337.56467,264.09836,1102.77637,383.11365,247.17751,1118.91296,428.67126,247.87833,1120.41101,375.30695,320.82907,1164.97681,428.68341,303.83661,1161.71106,468.99753,298.65747,1149.97974
2781,23.167,309.02917,318.10809,1100.04724,337.66489,262.94235,1098.8728,384.90198,248.34058,1115.49939,430.57388,246.88876,1116.04468,376.65747,320.31384,1159.98657,430.2175,302.89294,1156.6626,469.27161,299.0665,1145.16113
2782,23.175,309.93881,316.99445,1096.04102,338.90921,262.63446,1093.57874,383.99973,247.05013,1110.04797,432.16165,246.28784,1111.5022,378.1496,319.63779,1154.99402,431.20013,303.05481,1152.45239,471.06927,298.90457,1139.93225
2783,23.183,311.3938,316.41516,1091.48169,339.82809,262.23041,1088.8656,385.54947,246.81302,1104.41101,432.97888,246.14807,1105.86218,378.68195,319.74011,1150.15881,432.1665,302.64413,1147.46021,472.67426,299.97589,1136.02991
2784,23.192,311.96445,317.32419,1087.20471,341.34189,262.73505,1084.57886,386.73761,247.64049,1099.83679,434.65396,245.27467,1101.88696,380.31393,319.40717,1145.448,433.72177,302.78348,1142.90771,473.51099,299.83929,1131.07666
2785,23.2,313.32761,316.81076,1082.22534,342.1456,259.96063,1081.0863,387.76376,247.50243,1095.45544,435.71039,244.76556,1097.96045,380.72351,319.59805,1139.77881,434.15689,303.435,1137.47852,474.07025,300.09238,1126.06006
2786,23.208,314.24905,315.91696,1077.75073,343.53415,259.21982,1076.10547,388.42477,246.19766,1091.15674,435.18268,245.14221,1091.44788,382.48416,318.86853,1135.46814,434.98666,302.67639,1133.46423,475.16809,299.5502,1121.0155
2787,23.217,315.13339,313.95679,1073.43555,344.34192,258.50549,1071.61487,389.08548,246.54141,1085.26245,436.133,244.28267,1085.98083,383.19614,318.62857,1130.44531,435.73495,302.19458,1128.22278,476.2637,297.88855,1115.52942
2788,23.225,315.13895,313.09891,1069.58313,345.59879,258.56433,1066.84753,390.28766,245.10028,1081.40125,437.42355,243.28221,1082.43066,384.43488,318.32236,1125.41589,437.16003,302.56683,1122.44238,477.82123,296.46179,1110.6134
2789,23.233,315.55075,312.64603,1063.99548,345.29114,258.62054,1061.40344,391.55914,242.82953,1077.05481,436.91284,244.27713,1077.1322,385.39539,316.76883,1120.30188,438.2963,301.1066,1117.04358,478.24106,294.54135,1105.01599
2790,23.242,318.43655,313.2124,1060.01855,345.50293,256.05542,1058.13635,392.34662,242.29878,1071.38916,437.99323,241.74658,1070.92236,387.39511,315.25433,1115.50427,439.46094,299.57718,1111.45337,478.97348,293.27353,1098.51086
2791,23.25,318.85117,311.15579,1054.48621,346.99341,256.0936,1052.35071,392.62628,241.13734,1064.89233,438.58997,241.76721,1064.24316,388.11118,313.51566,1110.2489,440.85321,297.54391,1105.98096,480.79404,292.306,1091.75012
2792,23.258,320.06558,309.44202,1050.42493,347.23141,255.817,1047.41028,394.05325,240.26346,1059.38037,440.86499,239.34232,1058.66138,389.64633,312.44769,1104.83606,442.34332,296.42441,1100.08899,482.44528,288.54355,1085.92236
2793,23.267,321.75659,307.61807,1045.1377,347.32053,254.7561,1042.53491,393.76193,238.48521,1054.8562,440.45187,237.3736,1054.14893,391.38162,310.27396,1099.52258,444.08383,293.1171,1094.17542,484.04163,286.48727,1079.55249
2794,23.275,321.80179,307.33841,1040.95752,348.819,252.68748,1036.13831,394.90427,237.83289,1049.30798,440.78116,236.27165,1047.61511,392.76904,309.53986,1093.98657,445.52679,290.95679,1087.44324,485.51477,284.07245,1072.19897
2795,23.283,323.64279,306.75241,1035.72534,350.58926,249.97809,1031.53088,397.32907,234.51343,1043.59424,440.7608,235.19852,1040.58667,394.87918,307.69165,1088.86902,447.63113,289.44049,1080.97314,486.86652,281.87543,1065.12976
2796,23.292,324.68875,306.17032,1030.72888,351.14545,249.79193,1026.77039,398.05118,233.07306,1036.76233,441.82794,232.07179,1034.35156,397.16226,305.68784,1083.0321,449.3309,286.97681,1074.18091,488.16223,280.17856,1057.32214
2797,23.3,325.2514,303.5162,1026.94202,352.01834,249.75137,1020.8067,397.47998,231.57428,1030.5437,444.89624,229.3476,1027.9729,399.03793,303.91965,1077.46387,450.59732,285.45441,1067.7406,488.82196,277.12592,1049.62488
2798,23.308,326.17572,302.81454,1021.89575,351.90598,247.47812,1016.01471,397.58661,230.2778,1026.37439,445.05499,228.98405,1020.92303,400.70898,302.96375,1071.94666,452.07684,283.20261,1060.66565,491.19708,273.29919,1042.87439
2799,23.317,327.02914,300.8237,1016.94818,352.2879,246.68091,1011.1767,397.99969,228.91919,1020.44067,446.28979,225.52,1014.0329,402.7258,300.72693,1066.06958,454.10391,281.27826,1054.04749,491.54807,271.53787,1034.4989
2800,23.325,329.11017,300.21387,1012.10693,353.40521,244.99776,1005.67926,398.91376,227.51324,1014.80804,446.66611,224.04781,1008.33362,404.96683,298.27463,1060.6709,455.96103,279.02399,1046.78052,492.80756,269.67783,1027.40881
2801,23.333,330.05469,297.04263,1007.62207,355.75546,241.69019,1001.65887,402.02509,223.16498,1009.08588,447.366,222.08014,1002.79279,406.73593,297.2543,1054.45642,457.82239,277.3349,1041.02332,493.83917,267.92661,1020.6283
2802,23.342,331.0983,295.92429,1002.7038,355.6105,240.90331,996.1142,401.35077,223.55591,1003.65784,449.16376,218.28468,996.95551,408.18466,295.0795,1048.77795,459.06903,275.51434,1034.44995,495.14301,266.17819,1014.00592
2803,23.35,333.13403,295.27689,996.32178,355.41089,237.52924,991.59607,402.49976,220.44778,998.71167,448.87607,217.41179,990.68066,409.33365,293.29312,1043.44824,460.81497,273.17523,1029.36475,496.41458,264.14017,1007.29242
2804,23.358,333.26053,292.59903,993.47308,357.15146,237.14926,985.58575,403.24359,218.6104,993.54877,448.96573,214.54688,985.32092,410.86777,290.98303,1038.08118,461.29633,271.81271,1023.41742,497.11896,261.76068,1001.97034
2805,23.367,333.168,290.53732,987.62018,357.77979,232.4994,982.59882,405.54221,215.68327,987.86151,451.1741,212.90758,979.42468,413.07602,289.47583,1032.97168,462.14227,269.36816,1017.41309,498.52267,260.18903,996.87012
2806,23.375,336.06787,286.63101,985.82684,358.88626,230.85739,977.31091,405.23199,214.61205,982.29358,452.19604,211.08662,973.83545,413.73911,286.51868,1027.44519,463.31659,267.12997,1012.55231,499.91418,257.87988,991.56519
2807,23.383,337.2883,284.44052,981.16931,359.08344,228.12241,972.47516,405.26923,209.49893,978.36542,453.32364,206.90021,969.71466,414.42938,284.24146,1021.69,464.95239,264.83688,1007.53815,500.44189,255.16544,986.38788
2808,23.392,337.23123,281.46887,974.98755,359.95578,224.46283,968.08093,407.21783,209.07841,972.29767,453.11185,204.57449,963.67401,414.99619,280.77209,1017.22675,465.72345,261.56812,1002.42303,501.67719,252.25522,980.82678
2809,23.4,337.69669,278.97968,971.77509,361.66684,221.39813,963.19672,409.25641,205.42676,966.25458,453.78314,202.15761,957.61444,416.45306,277.77112,1011.54443,466.13297,258.3006,996.76086,502.14841,249.03212,975.88818
2810,23.408,339.98953,275.6228,967.02014,361.33978,217.85179,958.77838,408.12173,201.03424,963.36224,454.50085,197.41345,953.604,417.9136,273.60648,1007.24799,466.90588,254.68387,991.62415,503.74631,244.72801,971.05884
2811,23.417,340.33737,271.0069,963.4469,361.96448,214.96529,954.23938,407.71603,199.44647,958.45929,453.94888,194.29854,947.18976,418.48245,269.78995,1001.6618,468.54196,250.45665,986.42053,503.69452,240.31319,964.95862
2812,23.425,340.28104,268.84039,958.64502,362.81747,211.25235,949.02844,409.71814,191.46986,952.90546,454.21161,190.01192,941.68213,420.23337,265.69116,997.39868,468.63406,244.55511,980.96771,504.41208,235.45404,959.34369
2813,23.433,340.52975,264.28226,953.18628,362.14182,206.85536,945.71527,409.79504,189.77634,946.26263,453.19403,185.27805,935.31586,421.12524,260.13318,992.54413,469.50427,238.40022,975.64203,504.60419,229.54057,953.46191
2814,23.442,341.66174,258.20746,951.14069,362.45764,203.96895,941.27502,408.86679,184.29216,943.24347,453.43665,179.74091,929.81525,422.3432,256.63977,987.45007,470.45825,234.40631,970.02856,505.1001,223.40695,948.16907
2815,23.45,341.30945,256.72244,946.2005,362.03101,200.07021,936.29449,408.95709,178.4626,936.89526,452.83865,174.16792,925.46204,423.3313,249.92752,983.10352,470.58725,228.39743,965.11932,505.69327,216.2009,942.17621
2816,23.458,342.46875,253.03789,942.92651,362.45718,194.42906,932.86169,408.28186,172.91161,932.5119,452.15088,168.48338,919.5542,424.83392,244.78888,979.11023,471.97101,221.61073,959.66425,505.30515,209.14722,936.57886
2817,23.467,343.4859,248.68098,938.43262,361.39734,189.44279,928.91302,405.88495,169.03101,927.2663,452.05569,163.19135,913.80798,425.84952,239.68231,975.01746,471.43835,215.29239,954.95575,504.92447,203.52852,930.513
2818,23.475,344.6192,243.5471,936.57977,361.62656,185.48398,924.81085,405.11224,165.24144,922.95087,450.42612,157.14894,909.14044,425.89816,232.67255,969.62317,472.23999,208.67496,949.66107,505.08145,196.04327,924.89905
2819,23.483,344.09436,239.70883,932.62018,363.10562,182.97801,921.63452,405.63928,158.89197,920.64246,449.36444,151.28709,904.46234,427.85443,226.75606,965.75018,472.5462,202.1037,944.02155,503.93591,188.85083,919.11945
2820,23.492,345.20581,231.16574,929.94232,360.88412,175.34328,918.8952,405.93976,153.6342,916.0777,448.89252,143.89157,899.76245,428.39047,221.51112,961.83881,472.77261,194.32924,939.46912,503.45026,182.73514,913.00061
2821,23.5,345.83163,229.77763,926.72552,360.20007,171.83858,915.38654,405.47437,147.28229,912.87457,448.42514,137.29639,896.09924,429.54672,215.69347,957.67694,473.41461,189.21901,934.62964,503.40424,175.9556,908.06927
2822,23.508,345.56833,225.50623,923.35077,360.9816,165.81104,912.45081,404.09088,142.44101,908.60052,447.50214,130.85884,892.836,430.00266,209.74448,954.32391,473.0752,182.42908,930.73578,502.4216,169.49551,903.04297
2823,23.517,347.23636,220.49008,921.27844,360.3316,161.722,910.55878,403.79999,135.37207,906.6936,445.75003,125.42284,889.95477,430.37769,203.97258,950.46576,473.24326,176.60515,926.70532,502.40796,162.07089,899.32623
2824,23.525,346.42877,214.63383,918.32544,360.08356,155.41957,907.05969,403.05353,130.73621,904.00494,446.11676,118.70818,886.11078,431.04755,197.18048,948.10046,472.98999,168.42554,923.58899,502.43658,155.33073,896.07629
2825,23.533,347.35559,207.71764,916.48083,358.90622,148.74995,903.88354,403.02856,126.17445,899.67523,445.52911,112.6992,883.32666,431.53104,191.8549,944.65491,472.6687,163.45601,920.61487,502.17194,147.88808,893.0647
2826,23.542,347.68985,201.85143,913.8028,359.241,144.52461,902.5163,401.64008,117.27847,898.6344,443.43991,105.62077,881.55896,431.43246,185.04977,942.4549,473.09872,156.58444,918.66382,502.41898,141.20688,891.04083
2827,23.55,347.39612,198.6216,911.31189,359.2034,137.36678,899.89252,400.62985,113.11079,894.41608,442.6918,99.54267,879.33936,430.98978,178.59741,940.01672,472.72345,151.2274,916.3075,501.39474,136.89178,887.89642
2828,23.558,348.25345,190.88545,910.55585,358.62189,133.23206,897.37903,402.18665,106.29723,892.93762,442.53091,93.3027,877.27301,431.22931,171.59673,938.14008,472.38678,143.97289,914.39099,501.96326,128.70023,886.63361
2829,23.567,347.72018,184.73569,908.26538,357.92496,127.26049,896.22894,400.87933,99.39067,892.22552,441.6409,86.59978,874.88165,431.45288,165.7449,936.25745,472.26041,137.48534,912.73358,501.74524,122.54595,885.81189
2830,23.575,348.49606,179.36136,906.89117,357.1767,120.08544,894.81061,398.51694,93.7063,890.94672,440.63831,79.82926,874.10736,431.15897,160.75969,934.12219,472.3497,131.07813,910.93774,501.74387,115.11197,884.03821
2831,23.583,347.98132,172.50771,906.77869,357.61514,114.39505,895.31726,398.56525,85.92472,890.17572,440.03885,72.74922,872.10236,430.83655,153.89384,933.07269,471.52185,123.15569,910.7135,500.93301,107.87974,883.22559
2832,23.592,347.47092,165.45993,904.43262,355.94376,107.79066,891.26978,398.5621,80.08147,888.15656,439.09409,66.11804,870.1955,430.66418,145.73492,931.84338,471.37799,115.90923,908.85742,500.56262,99.94975,882.30188
2833,23.6,347.81531,160.5844,903.43939,355.22174,100.29066,890.72894,396.20129,73.40041,885.97906,437.42957,58.52351,869.82111,429.53793,138.40669,931.92682,470.24033,108.05914,907.79938,499.17053,90.67841,882.45624
2834,23.608,348.10361,153.8835,901.92267,355.06424,95.17616,890.1474,395.65427,69.92408,884.51788,436.07208,51.48894,868.55328,429.95193,131.99139,929.07196,468.81937,100.21294,907.52094,497.8345,84.58051,880.28546
2835,23.617,346.91043,147.55666,901.85638,356.11588,89.71535,889.68524,394.52689,60.72135,884.815,434.47809,43.80699,868.4032,429.10916,125.2547,928.22174,468.42572,92.84946,906.35297,496.87866,75.47173,879.08533
2836,23.625,347.99316,143.02295,902.50989,353.84103,82.01999,889.54309,392.39279,53.45548,884.25116,432.65152,35.40059,867.89716,428.62915,116.83471,928.30133,467.33618,84.61831,905.38171,495.96844,67.21494,878.41907
2837,23.633,346.85263,135.55919,901.30396,352.83969,77.36755,887.47113,391.78192,46.34896,883.57214,431.69797,28.71325,866.48016,427.92618,108.87062,928.11536,466.32425,76.52586,904.77905,494.27713,58.21727,877.33832
2838,23.642,346.52518,130.98715,900.71399,350.112,70.86799,887.10504,390.21191,40.73286,883.60461,428.33231,20.52364,866.73206,427.56985,100.77037,927.61542,465.21893,67.37389,904.29462,492.28821,48.87578,877.30597
2839,23.65,346.64066,124.48579,901.46124,349.49924,64.50089,888.32434,386.7149,32.48106,883.05499,426.57343,11.7583,866.46539,426.5733,93.64748,927.77795,463.15323,59.94922,904.23547,490.85724,40.59761,877.34308
2840,23.658,346.11865,117.61084,901.07239,347.77484,59.41219,887.60822,386.92746,27.23398,883.1449,424.02289,7.26753,865.89459,425.90948,86.4649,928.32379,462.81277,51.33729,904.60236,488.33087,31.266,877.31586
2841,23.667,345.35654,111.55299,902.47675,347.48053,51.98202,889.14307,383.32349,18.8432,885.78284,422.77448,-1.10298,866.72839,425.07376,77.95464,929.46509,460.97672,42.24623,905.09161,486.59125,22.74557,877.48059
2842,23.675,345.06577,104.03152,902.52905,345.88779,45.22329,892.52753,381.42062,11.34618,887.41925,419.81436,-9.17228,868.30579,424.19135,70.08221,929.91162,458.90009,34.98269,905.35309,484.74463,13.69941,878.06213
2843,23.683,344.32523,100.38918,903.77472,343.9733,41.20966,890.8811,380.27628,5.78486,887.48053,417.78299,-17.32029,870.2077,424.01541,62.7869,931.18951,457.72513,26.90134,906.80829,482.59363,4.89732,879.14862
2844,23.692,343.612,91.1722,906.60474,342.5401,34.07484,892.25769,378.93942,-2.00051,888.49249,415.39258,-24.01878,871.17334,422.42294,55.85851,932.93042,455.74677,19.23344,907.99158,480.35397,-2.07685,879.79651
2845,23.7,343.12082,86.13236,906.98706,341.58414,29.28459,894.41895,375.67041,-10.34419,891.5589,413.07657,-31.15536,874.86298,421.10269,48.90018,934.04071,454.6749,10.95429,909.28333,478.30698,-10.73444,881.8833
2846,23.708,342.32172,81.42205,907.80328,339.08716,21.73092,895.52502,375.16071,-14.84794,893.10529,411.70792,-38.88805,876.46826,419.86456,42.47958,936.01526,452.6257,3.77278,911.84576,477.08746,-18.89287,884.14587
2847,23.717,342.11765,73.84581,910.07874,338.27496,15.95307,897.78009,371.93481,-23.58306,897.53064,409.42062,-44.61907,878.97028,418.64191,34.36633,939.15851,451.91824,-3.40597,914.15112,475.83795,-26.69285,886.50433
2848,23.725,341.4119,68.47095,912.60187,336.47098,9.58607,900.38513,370.27771,-28.18161,897.55432,407.33496,-52.82644,881.76276,417.55026,28.22738,941.02234,450.05054,-11.03066,916.75372,473.04297,-33.50798,889.18884
2849,23.733,341.28625,62.52459,915.20288,336.0477,5.20579,903.36279,369.97009,-35.2671,901.10846,404.92941,-59.39842,883.77368,416.49539,20.71809,943.95386,448.05658,-18.32484,919.84442,472.03189,-41.1588,893.0376
2850,23.742,340.13959,56.36348,917.64081,334.8786,-1.25815,906.0058,366.78558,-40.84092,903.93097,403.23294,-65.16565,886.65393,415.73672,13.73806,947.66376,447.05127,-25.11765,924.51788,470.32074,-48.52433,895.82391
2851,23.75,339.70975,51.77929,920.74725,333.57214,-9.02554,910.36444,365.60507,-48.15157,907.49377,400.89886,-73.37057,890.69861,413.54099,7.31936,950.32007,445.45316,-32.49829,927.37341,469.27689,-56.3874,900.81268
2852,23.758,339.05765,44.23215,924.45667,332.19513,-14.40887,912.1684,364.59586,-53.96118,910.89014,399.96478,-77.99981,893.74084,412.91193,0.52969,954.34436,444.31329,-38.15069,931.86383,467.5033,-64.25147,904.97961
2853,23.767,338.06003,39.05435,928.255,331.05261,-21.11094,915.36749,361.48764,-59.2056,914.63611,398.03726,-85.25393,898.59674,411.60345,-5.03818,958.40631,442.28333,-46.08592,936.13391,466.26001,-70.88082,909.14545
