Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2993,24.933,-98.6235,284.25711,1031.3634,62.96003,352.9921,985.11951,77.68385,298.08066,931.82666
2994,24.942,-98.62212,284.24866,1029.47778,63.77987,353.54987,983.45654,77.7061,298.18079,929.18427
2995,24.95,-98.17771,283.80127,1027.724,63.83803,353.75577,981.50513,77.96411,299.50525,927.13196
2996,24.958,-98.10671,285.25909,1026.78931,63.7588,353.64075,979.46967,76.86297,298.1304,925.33453
2997,24.967,-97.95262,285.00183,1026.38062,63.72181,353.76004,977.44971,76.8107,297.98602,923.24908
2998,24.975,-97.77635,284.27246,1024.70227,63.63691,354.11588,975.20001,76.93399,298.32245,920.95654
2999,24.983,-97.44112,284.49063,1023.6778,63.76847,354.91867,972.43951,76.00031,298.51404,918.49908
3000,24.992,-96.73486,285.47653,1022.53412,63.54372,354.94342,971.04413,75.9998,298.16815,916.30078
3001,25,-96.51623,285.81699,1021.53094,63.77103,354.08875,967.92719,75.22482,298.26474,914.0318
3002,25.008,-97.18452,285.53806,1019.88123,63.27362,354.88156,965.76636,75.19537,297.85486,911.78186
3003,25.017,-96.28178,285.00208,1018.34412,63.23666,353.13419,963.21448,74.85965,297.98297,909.54535
3004,25.025,-96.28606,285.13474,1017.62958,63.02723,353.43268,960.72162,73.94713,297.32156,906.85004
3005,25.033,-96.03864,286.09448,1016.61078,63.18799,353.57245,957.99152,73.35662,296.54874,904.80804
3006,25.042,-96.08338,285.51492,1014.76062,62.63001,352.616,955.59741,72.54494,296.86716,902.06311
3007,25.05,-95.80539,285.68399,1013.45087,63.2006,353.38348,953.23383,72.10563,295.9838,899.97815
3008,25.058,-95.35928,285.76126,1012.38165,62.98827,351.94052,950.39697,71.57697,295.31696,897.5661
3009,25.067,-95.22849,285.69095,1011.03955,63.2862,352.1163,947.99939,71.01058,295.83282,894.34729
3010,25.075,-94.80745,285.86151,1009.23242,63.14172,350.26788,945.51111,70.52663,294.59378,891.73016
3011,25.083,-95.05708,285.66031,1007.90503,63.08813,350.40479,943.23114,70.60996,294.29669,890.14819
3012,25.092,-95.05899,285.42493,1006.64435,63.22789,350.00937,940.60358,69.24149,293.32544,886.94287
3013,25.1,-94.03385,285.26624,1005.21185,63.16742,349.38266,937.6792,69.30484,292.62698,884.77948
3014,25.108,-93.90645,285.13235,1003.17871,63.60786,348.74789,935.0918,69.43856,291.21756,882.56433
3015,25.117,-93.46089,284.29074,1001.91901,63.33687,348.83618,932.94354,69.21179,290.57309,880.31287
3016,25.125,-93.43694,284.77811,1001.13806,63.67354,347.7605,930.67456,68.65498,288.40781,877.96704
3017,25.133,-93.00266,283.98276,999.3844,63.68454,347.15021,927.77734,67.92583,287.10159,875.50769
3018,25.142,-92.55116,284.43149,997.42383,63.37637,346.9704,925.34375,67.22229,285.30945,873.65149
3019,25.15,-92.79345,284.64694,996.40045,63.98981,344.28436,922.59894,67.634,285.10519,870.41333
3020,25.158,-92.27393,284.16144,995.76593,63.3756,343.36124,920.39166,67.22745,283.97018,868.03265
3021,25.167,-91.69783,283.815,994.08118,64.00229,343.2146,918.41357,68.06575,283.09546,866.66705
3022,25.175,-91.90401,283.19742,992.41754,63.96642,342.71472,915.29504,67.42367,281.36731,863.64679
3023,25.183,-91.7718,283.7009,991.44568,64.20889,342.11307,913.63324,66.57259,281.05045,861.26746
3024,25.192,-91.26411,283.79816,990.90936,63.93369,341.48523,911.10114,66.77489,279.65955,859.91925
3025,25.2,-90.82085,282.88614,988.70129,64.11944,339.95804,908.7428,65.60736,278.93076,857.06018
3026,25.208,-90.43744,282.18484,987.58362,64.04288,339.7182,906.68286,64.4416,279.76242,854.07178
3027,25.217,-89.86302,282.32248,986.61633,64.20392,337.53049,903.35553,63.87772,277.69949,852.83069
3028,25.225,-89.46827,282.32001,985.82642,64.79343,336.94543,902.53357,62.78435,276.69275,849.98407
3029,25.233,-88.26578,281.8103,983.90381,65.10119,335.55234,899.25861,62.18002,276.7854,847.58044
3030,25.242,-87.95865,280.88727,982.54346,64.61676,335.07553,896.89655,61.281,275.99442,845.4505
3031,25.25,-87.81792,280.58594,981.87158,65.28325,333.84329,894.42804,60.82949,274.34589,843.27869
3032,25.258,-87.26282,280.41467,981.13965,65.67159,332.65323,892.50421,61.33116,272.05795,841.23016
3033,25.267,-86.67883,279.95532,979.39825,65.34334,330.61493,889.87762,60.93383,271.953,838.09485
3034,25.275,-86.21188,279.66946,978.07001,65.27895,329.05261,887.7738,61.07703,270.88086,836.60382
3035,25.283,-86.04966,279.52429,977.41907,66.27695,328.17035,885.83167,60.27494,266.35034,834.39514
3036,25.292,-85.30915,278.51691,976.00916,66.51368,326.34702,883.92865,59.9842,265.57791,832.68073
3037,25.3,-83.78653,278.74127,974.79327,66.62177,324.93533,881.17596,59.77057,264.01123,830.78961
3038,25.308,-83.71832,278.04822,973.84491,67.40382,324.04077,879.57349,59.94415,262.69067,830.12897
3039,25.317,-83.59214,276.96786,972.71063,67.14227,321.63867,878.16876,58.77165,260.64526,826.47522
3040,25.325,-83.315,277.0412,971.76843,68.08694,319.90103,875.77277,58.56725,259.75598,825.50378
3041,25.333,-82.0452,276.46707,970.87848,68.82932,318.62247,873.26837,59.13854,256.96213,823.8399
3042,25.342,-80.94939,276.80154,969.91742,68.74016,317.56528,872.44434,58.93901,255.41367,821.86505
3043,25.35,-80.38448,275.89551,969.04742,69.01054,314.81488,869.56116,58.07092,253.30458,820.4671
3044,25.358,-79.9894,275.15762,968.02814,69.50818,312.70499,868.17902,57.52365,251.94348,818.91376
3045,25.367,-79.62531,274.6409,967.02441,70.25875,311.26437,866.69781,57.43089,252.19064,816.43445
3046,25.375,-78.40677,273.67166,965.70972,71.33594,309.74316,863.93457,56.72666,249.90656,814.38184
3047,25.383,-77.56636,273.98682,964.98871,72.26826,307.56906,862.81183,56.59081,247.01665,813.94159
3048,25.392,-76.22436,273.04782,964.55157,72.3124,305.83133,861.42267,56.51321,245.48871,812.49835
3049,25.4,-75.89036,271.82776,963.9873,73.28669,303.00897,859.85394,57.09565,242.47678,811.02155
3050,25.408,-75.49482,270.88153,962.9765,73.69903,301.52432,857.94769,58.47985,239.21927,810.28973
3051,25.417,-74.25799,270.72607,962.43805,74.77136,299.58737,856.81989,58.08377,238.30907,809.0788
3052,25.425,-72.75046,270.62051,961.31366,74.89437,296.90228,855.61603,58.45703,235.29161,808.17572
3053,25.433,-71.81434,269.74295,960.89813,75.93776,294.45618,854.13757,58.27997,232.21474,806.92773
3054,25.442,-70.97569,268.2189,960.78284,76.53503,292.37662,853.27142,58.13238,231.3925,805.93732
3055,25.45,-70.26636,267.47784,960.23987,77.44587,290.76913,852.18237,58.3706,228.32552,805.22717
3056,25.458,-69.05699,266.19116,959.85114,78.08896,287.53488,850.89386,58.04899,225.69925,804.11292
3057,25.467,-68.52001,265.57999,959.10272,78.83097,286.64355,850.07318,57.34678,225.34818,803.21002
3058,25.475,-67.98831,264.5582,958.5542,79.40399,283.21002,848.77509,58.2191,222.42223,801.92963
3059,25.483,-67.42564,263.73199,958.10492,81.23145,281.23798,848.43323,57.71728,220.30473,801.51416
3060,25.492,-66.58846,262.82376,958.06799,81.96468,279.16434,847.45624,57.39389,218.89421,800.58411
3061,25.5,-64.34795,262.26215,957.51837,83.00355,276.15335,846.04517,59.0076,216.17426,800.013
3062,25.508,-64.05019,261.55023,957.45752,83.80367,274.11252,845.90894,59.00347,214.55405,799.48297
3063,25.517,-62.67299,261.19965,957.76544,84.56819,270.89023,845.02643,58.50539,212.09116,798.65021
3064,25.525,-61.25331,259.10904,957.40424,85.74767,269.34137,844.3822,59.51126,209.43715,799.2204
3065,25.533,-60.16059,258.58643,957.24951,87.05573,267.02209,844.13629,60.24574,207.36685,798.7182
3066,25.542,-59.55713,257.4812,957.08362,87.81182,263.13333,843.91516,60.02398,205.71669,798.21796
3067,25.55,-58.63131,256.31116,957.30005,88.10167,260.91727,843.95282,60.04353,202.32542,798.63263
3068,25.558,-57.77844,255.00443,957.18256,89.86105,258.31784,843.97437,60.9804,200.22847,798.38287
3069,25.567,-56.66639,254.07445,957.57623,91.11454,256.69662,844.255,61.50779,196.93175,798.53735
3070,25.575,-55.91752,252.6581,957.45355,91.45021,253.03783,843.89734,60.9387,194.84163,798.85828
3071,25.583,-55.69341,252.48758,957.60181,92.33802,250.94785,844.62378,60.90532,193.34076,799.06079
3072,25.592,-55.07443,251.53658,957.99933,93.50068,249.27443,844.69788,62.3313,191.44548,799.33118
3073,25.6,-53.73301,249.83051,958.63086,95.15261,246.06952,844.85638,63.38647,188.14116,800.1593
3074,25.608,-52.57699,248.69342,958.94519,95.63853,244.2785,845.40991,62.49832,186.25685,800.23199
3075,25.617,-51.90405,248.17633,959.34265,97.1922,239.87878,845.06177,63.0736,183.99051,801.1192
3076,25.625,-50.41622,246.75284,960.06274,97.46452,238.6889,845.20117,63.98743,181.83884,801.8313
3077,25.633,-49.15362,245.25124,960.28931,99.23696,235.63994,845.96082,64.9574,180.0119,801.97723
3078,25.642,-48.23701,244.38358,960.7887,100.6496,232.68692,846.48871,65.14182,178.07144,802.46649
3079,25.65,-46.96026,243.68367,961.49768,101.451,230.37981,847.28424,66.57704,175.75859,803.17468
3080,25.658,-45.81519,241.44232,962.79535,102.93906,227.20135,848.03192,66.31191,172.59866,804.36432
3081,25.667,-44.91121,240.84914,963.30737,104.04025,224.84636,849.59235,66.80173,170.75153,805.45721
3082,25.675,-44.28254,240.00043,963.87726,104.76859,222.39093,850.65283,68.92992,168.69867,806.15637
3083,25.683,-43.18552,238.53661,965.36005,106.46895,220.46121,852.36304,69.11995,165.91716,807.29224
3084,25.692,-42.4483,237.86501,966.02441,106.92089,216.44034,852.75525,69.49714,163.95032,808.43018
3085,25.7,-42.14476,237.39796,967.29333,107.76578,214.52948,854.03827,69.52946,161.14505,810.56451
3086,25.708,-41.39766,235.78328,968.1842,109.51028,211.52504,856.2251,71.67393,158.46442,812.19836
3087,25.717,-41.10542,233.71001,969.33752,110.79594,210.00465,857.56018,71.90476,157.01956,813.2301
3088,25.725,-39.42344,233.08681,971.14581,111.04349,206.68825,859.93726,72.03214,153.95602,815.79388
3089,25.733,-38.67588,232.28342,971.94202,112.50559,204.86983,861.0722,73.62525,150.36693,817.74976
3090,25.742,-38.09045,232.03654,972.85675,113.18073,202.30507,863.72479,74.70798,149.21271,818.89313
3091,25.75,-37.47879,230.45171,974.25403,115.04656,200.39507,865.74854,75.40431,148.04784,821.20544
3092,25.758,-37.26989,228.85956,975.45544,115.96343,198.40504,867.96759,77.5161,145.79579,823.8858
3093,25.767,-36.11686,228.92146,977.25366,117.46824,197.57016,870.0658,78.27085,144.34535,825.78833
3094,25.775,-36.55128,227.26857,978.7644,119.29484,194.21851,873.94098,79.25205,142.63838,827.81732
3095,25.783,-35.54678,225.93785,980.10712,119.88191,193.53752,875.97382,80.82446,139.9053,830.60876
3096,25.792,-35.36346,226.06526,981.2514,121.67724,191.82146,879.04938,81.66549,138.99963,832.66101
3097,25.8,-35.36026,225.02521,983.11035,121.98366,189.3548,881.73407,82.86308,138.74667,835.73523
3098,25.808,-34.5872,224.38664,985.16913,123.48181,188.67569,885.40472,84.08809,136.26958,838.72504
3099,25.817,-34.3139,223.97639,986.25397,123.97139,186.54097,887.8299,86.3634,135.86137,840.52356
3100,25.825,-33.67575,222.6328,988.43701,125.47591,186.40767,890.74316,86.98845,134.46016,844.26544
3101,25.833,-33.54389,222.10959,990.19086,126.52246,183.73383,895.71088,88.00288,133.81758,846.83099
3102,25.842,-33.55161,221.41646,992.11658,127.34446,183.06924,898.80963,90.35172,132.90099,851.04913
3103,25.85,-33.38245,221.35014,994.63519,129.15749,182.14183,902.87482,91.23826,132.07173,852.62286
3104,25.858,-31.88914,219.57195,996.07892,130.13481,179.95934,906.94806,92.30501,131.57974,857.44843
3105,25.867,-32.24506,218.76949,998.0741,131.07944,178.72997,910.69446,94.60229,130.31178,861.0318
3106,25.875,-32.7613,219.46057,1000.28741,132.13554,177.07251,915.08252,95.249,129.21735,864.44135
3107,25.883,-32.32928,217.62234,1002.52338,132.67699,176.56989,919.18994,96.47501,129.05739,867.77777
3108,25.892,-32.93979,216.83675,1004.90509,134.23898,174.96088,922.73254,98.12145,127.60296,871.26306
3109,25.9,-32.99372,217.21552,1006.8515,134.18419,174.54326,926.70142,100.17805,126.13967,875.57306
3110,25.908,-32.99336,215.55815,1009.14313,135.03293,173.27048,930.901,100.55567,125.60239,879.16309
3111,25.917,-33.77835,215.09171,1011.11072,135.58264,172.52664,935.94476,102.31721,125.21952,882.10321
3112,25.925,-33.35595,215.22537,1013.36707,137.01924,173.46835,939.36365,104.07246,123.90269,886.41943
3113,25.933,-34.15374,214.89905,1015.63251,137.83739,171.35249,944.04138,105.11161,123.23006,890.70795
3114,25.942,-33.83302,214.22321,1017.60632,137.33623,169.7728,948.21368,106.15938,123.02889,894.03021
3115,25.95,-33.89584,214.40968,1018.49072,138.11383,170.88235,953.21368,107.37292,121.7906,899.08453
3116,25.958,-33.92333,213.7153,1021.19525,138.51598,170.15602,956.96869,109.43595,121.19653,903.2464
3117,25.967,-34.38031,213.56604,1023.17603,139.24913,171.45073,961.34009,110.09916,120.79584,907.37451
3118,25.975,-36.02236,214.00514,1025.67834,139.83307,170.57028,966.58575,110.91564,120.74677,911.6026
3119,25.983,-34.94296,214.15753,1026.72437,140.42715,171.21983,970.98132,112.58037,120.33099,915.91205
3120,25.992,-36.21606,214.78529,1029.52441,139.8576,172.47763,975.88135,114.20088,119.62215,921.33453
3121,26,-35.94122,215.0314,1031.39355,140.24374,172.86606,980.97699,115.09449,119.69202,925.2442
3122,26.008,-37.45422,215.47787,1033.81079,140.55394,173.41867,986.10706,115.97905,120.57066,929.98749
3123,26.017,-38.64116,216.08911,1036.06824,141.13058,174.81992,990.45526,116.04727,121.13229,934.37372
3124,26.025,-38.47071,217.31435,1038.44971,140.84929,176.99271,995.5224,116.94047,123.009,939.55969
3125,26.033,-39.83317,215.92191,1040.66956,141.00786,177.80426,999.43872,117.73111,123.62707,943.29236
3126,26.042,-39.72101,216.78636,1042.25439,140.32634,178.73495,1004.33325,119.277,125.53667,947.54022
3127,26.05,-41.27905,217.32445,1044.99512,139.20847,180.52383,1008.69946,120.32883,128.27287,952.35876
3128,26.058,-42.45655,217.57962,1046.74414,138.84784,181.37793,1013.26813,120.95953,129.1833,956.77069
3129,26.067,-43.05156,218.50365,1049.07825,139.11913,183.15115,1017.85138,121.42079,131.36716,960.94135
3130,26.075,-44.22688,218.72948,1050.91516,138.52618,185.12531,1022.87982,122.00613,132.95163,965.34546
3131,26.083,-45.87341,219.13727,1053.5199,138.34825,185.84796,1026.302,122.73138,134.72388,969.45056
3132,26.092,-46.44308,220.33595,1055.44287,137.58424,187.02419,1031.09949,123.34892,137.06111,974.00543
3133,26.1,-47.87083,220.37497,1056.90234,135.83008,189.78813,1035.15503,122.83422,138.43456,978.2558
3134,26.108,-49.25763,220.83263,1059.08643,135.04964,191.75641,1039.36816,123.24424,139.30698,981.81738
3135,26.117,-50.04107,221.39244,1061.66895,134.49805,193.62572,1043.41565,124.30608,142.3454,985.24182
3136,26.125,-51.22537,221.96477,1061.86975,134.14006,195.68784,1046.99304,123.89165,143.27518,989.20703
3137,26.133,-52.82476,222.5983,1064.20764,132.8898,198.28874,1050.51758,123.70044,144.54814,991.98157
3138,26.142,-53.62783,223.99847,1065.9873,132.3269,200.22272,1053.36121,124.08889,146.90205,995.90186
3139,26.15,-55.28461,224.19865,1066.64075,130.64044,201.61722,1056.51807,122.43945,149.62801,999.35986
3140,26.158,-56.12807,225.19048,1068.60425,129.08429,204.93875,1059.43152,123.11514,152.06682,1001.46246
3141,26.167,-57.68174,226.02574,1070.61536,128.15839,205.86623,1061.69531,122.77164,153.87514,1003.36206
3142,26.175,-58.79719,226.12071,1071.6521,127.39036,208.89407,1065.2229,122.92048,157.2569,1007.14783
3143,26.183,-59.22839,227.08998,1072.97852,126.00204,212.06506,1066.979,122.30206,157.77834,1009.39545
3144,26.192,-61.87788,227.84561,1073.98657,124.14134,212.5876,1069.29871,121.69584,160.46539,1012.05511
3145,26.2,-62.49874,227.61267,1074.99609,122.73965,215.91277,1072.40576,120.8826,162.77415,1014.02161
3146,26.208,-63.58902,228.88069,1075.64502,121.90189,218.7516,1074.547,121.25308,166.67915,1016.25098
3147,26.217,-65.37176,229.9509,1077.41394,121.04304,221.13498,1076.44604,120.96655,168.25211,1018.74567
3148,26.225,-66.82364,230.80602,1078.22571,119.68208,223.35811,1079.03748,121.00253,169.69981,1021.37677
3149,26.233,-67.45427,231.64935,1079.30859,117.96303,225.84172,1080.5813,120.88868,174.16357,1022.45123
3150,26.242,-69.04581,232.67731,1079.40063,116.13622,228.94998,1081.78406,119.1403,176.05806,1023.29126
3151,26.25,-70.67947,233.68306,1081.16858,115.80965,231.45184,1083.29932,118.83745,177.11319,1026.6001
3152,26.258,-71.08839,234.45029,1081.12842,113.93005,234.61195,1084.57776,119.39991,182.17778,1027.55579
3153,26.267,-73.52699,235.92514,1081.46167,113.07922,237.04311,1085.59094,117.9489,184.53995,1028.34436
3154,26.275,-74.0171,236.32222,1081.18726,111.73876,238.76492,1087.09338,116.42081,187.10066,1029.50317
3155,26.283,-75.39977,237.00082,1082.13721,109.88531,241.10437,1088.2561,115.96778,188.48877,1030.88074
3156,26.292,-76.14237,237.63797,1082.93481,108.35467,243.13504,1088.51501,115.46896,191.98431,1031.72827
3157,26.3,-77.66925,239.56212,1084.0791,107.53088,246.83878,1089.68042,115.58067,194.08842,1033.25488
3158,26.308,-78.86799,240.26462,1084.27222,106.52336,248.618,1090.48254,114.91216,196.56511,1034.23242
3159,26.317,-79.37074,240.41333,1084.49304,105.54829,250.74876,1091.30847,113.58865,198.00166,1034.65137
3160,26.325,-80.7528,241.7462,1084.49097,103.63817,253.94209,1092.49878,112.53799,202.08653,1035.81836
3161,26.333,-82.10877,242.20998,1084.74451,101.57428,255.23268,1093.03699,112.31812,203.23347,1036.6051
3162,26.342,-83.32659,242.56152,1085.35608,100.5587,258.50348,1094.12708,111.56231,204.94473,1037.04419
3163,26.35,-84.12222,243.65968,1085.19739,99.66043,260.7674,1094.30371,110.87481,207.31522,1037.33191
3164,26.358,-85.54842,244.3744,1085.35474,98.0391,263.83902,1094.9043,109.76337,210.61243,1037.51404
3165,26.367,-86.66798,245.15886,1085.87634,96.31721,265.9942,1095.87866,109.52166,213.93944,1038.07861
3166,26.375,-87.38002,246.19969,1086.72021,95.04929,267.75977,1095.6488,108.61437,216.64644,1038.21375
3167,26.383,-88.36989,247.80644,1086.49927,94.24519,270.96384,1095.12805,106.9188,219.77269,1037.86938
3168,26.392,-89.2862,248.63646,1086.31421,92.51742,273.80859,1095.05286,107.07209,223.58719,1037.71265
3169,26.4,-90.71134,249.58038,1086.31555,92.01401,276.50839,1095.05103,106.73553,224.65434,1037.55591
3170,26.408,-91.06773,250.3779,1086.04968,90.78837,277.65378,1094.59851,104.19946,227.77969,1037.05359
3171,26.417,-91.84186,251.62917,1085.58984,89.88388,279.62198,1092.71643,104.41825,231.10335,1036.59302
3172,26.425,-92.57743,252.46786,1085.07532,88.71035,283.61069,1092.29785,103.96993,233.29227,1035.85962
3173,26.433,-93.17343,253.45181,1084.62244,88.68081,284.43018,1091.54419,103.78569,234.86359,1035.17371
3174,26.442,-93.97017,253.48248,1084.17615,87.27357,287.00223,1090.26953,102.58464,236.86732,1034.29626
3175,26.45,-94.23279,254.64392,1083.59692,87.09397,289.01675,1088.98938,101.99668,238.89349,1032.61536
3176,26.458,-94.61036,255.71637,1083.18591,85.32456,290.37091,1087.84802,101.71149,240.62538,1031.55884
3177,26.467,-95.00532,256.1861,1082.63318,85.2163,293.39188,1086.58813,102.09329,242.6355,1030.66797
3178,26.475,-95.22923,255.76212,1080.73059,83.98657,295.67084,1085.66162,100.64936,245.21764,1029.8031
3179,26.483,-97.02687,257.14569,1080.04443,83.65987,297.29544,1084,100.05945,246.59091,1028.91626
3180,26.492,-96.91129,258.42773,1079.66553,82.10555,299.90161,1082.7948,99.35985,248.13686,1026.80798
3181,26.5,-96.97135,259.61835,1078.70776,81.48047,300.98026,1081.63574,99.43707,249.68828,1025.9696
3182,26.508,-97.34416,260.2142,1078.37085,80.2798,303.31308,1080.09656,98.79353,251.87523,1024.47827
3183,26.517,-97.60063,260.7186,1077.96411,79.63432,305.90201,1078.9353,97.5593,253.95821,1023.39172
3184,26.525,-98.90697,261.92935,1077.8468,78.9407,307.01419,1078.11157,96.82307,255.78839,1022.16071
3185,26.533,-99.96961,262.32184,1076.96936,78.29174,309.35345,1076.33411,96.05602,257.62054,1021.06152
3186,26.542,-99.97878,263.93707,1076.04248,77.29144,311.34842,1074.79309,95.326,260.0585,1018.69501
3187,26.55,-99.88137,264.49438,1075.16406,76.2869,312.80969,1073.37109,94.83553,262.02094,1017.79401
3188,26.558,-100.38062,265.96436,1075.01636,76.56328,313.60916,1071.97473,94.52209,264.29367,1016.47998
3189,26.567,-100.28011,266.59396,1074.04041,75.00265,314.961,1070.88464,94.04413,265.78864,1014.91162
3190,26.575,-100.41843,266.72433,1073.17456,75.12506,317.16412,1069.12122,93.16154,268.15491,1013.10065
3191,26.583,-100.40784,267.05347,1072.3844,74.48817,318.84756,1067.33972,92.38036,270.07922,1011.75061
3192,26.592,-99.76557,267.77676,1071.25598,75.29961,320.08734,1065.48914,93.12238,271.05801,1010.01385
3193,26.6,-100.31979,267.97552,1070.56348,74.43934,321.06555,1064.40601,93.25106,271.61838,1008.5943
3194,26.608,-100.08912,268.37766,1069.79053,73.58012,323.68405,1063.10168,92.49163,273.11722,1007.06653
3195,26.617,-100.51096,269.0704,1068.68481,73.67086,323.92133,1060.89221,92.66468,273.77707,1004.81531
3196,26.625,-100.08133,270.27344,1067.91382,73.47858,325.23566,1059.24634,92.061,275.01788,1003.83344
3197,26.633,-100.37479,270.75308,1066.65076,73.46384,326.61621,1058.1073,92.21014,275.68188,1001.96564
3198,26.642,-100.42255,271.55679,1066.35974,72.46202,327.90753,1055.36194,91.77087,276.79254,1000.68317
3199,26.65,-100.62019,271.71625,1065.48865,72.0645,329.79059,1054.00793,90.99188,277.44696,998.85602
3200,26.658,-99.82308,273.06903,1064.3761,72.11604,330.43546,1052.73438,91.19463,278.51028,997.39148
3201,26.667,-101.24934,273.96045,1063.55725,71.55893,331.9238,1050.34045,90.79647,279.62192,995.57239
3202,26.675,-101.17347,274.35641,1062.92358,70.67751,332.67166,1048.51929,90.94846,280.2767,994.10773
3203,26.683,-101.40722,274.50763,1062.3457,70.43121,334.2291,1047.27808,90.06896,282.08899,991.6272
3204,26.692,-101.35732,275.61066,1060.99036,70.77077,335.69427,1045.26147,89.11407,282.17859,989.71869
3205,26.7,-101.15555,275.7666,1059.76013,70.07144,336.18268,1043.12231,88.22874,284.07385,988.33771
3206,26.708,-101.2989,276.405,1058.9646,69.48206,338.37784,1041.06616,88.08569,284.32004,985.92651
3207,26.717,-101.13905,276.77029,1057.86816,69.75389,339.4834,1039.43591,87.64504,286.37018,983.93732
3208,26.725,-101.23088,277.15347,1057.35596,69.4018,340.48035,1037.11169,87.6559,288.62613,981.93427
3209,26.733,-100.56549,279.07657,1056.30151,68.5176,341.65756,1035.58643,87.17061,290.35663,979.48944
3210,26.742,-100.91085,279.52643,1055.71033,68.84833,343.02725,1032.91187,86.36864,292.31329,977.20349
3211,26.75,-100.00765,280.27588,1053.75305,67.8346,343.20419,1031.14038,85.56065,292.54099,975.66791
3212,26.758,-100.26466,280.64725,1052.83997,67.9579,344.49371,1029.6897,84.99284,294.92484,972.38782
3213,26.767,-99.62084,280.26315,1052.28662,67.74142,344.82889,1027.04749,84.82807,294.92456,970.68933
3214,26.775,-100.22919,280.2901,1051.27734,67.6108,346.29562,1024.5957,84.68416,295.65643,968.46539
3215,26.783,-99.66534,281.06485,1050.073,67.28318,346.61636,1022.77374,84.1679,296.24942,965.8877
3216,26.792,-99.7831,281.2182,1048.55933,67.61095,347.77155,1020.27454,83.71301,296.99255,963.98053
3217,26.8,-99.69538,281.57855,1046.91321,67.21645,348.33603,1018.17853,83.64951,297.96783,961.2616
3218,26.808,-99.50515,281.54147,1046.88037,67.56308,348.20868,1015.41882,83.18251,298.2247,958.84314
3219,26.817,-98.9744,282.05423,1045.30017,67.35602,349.16418,1013.40094,82.61628,297.50262,956.47516
3220,26.825,-99.23555,282.35995,1043.95093,67.78202,349.34409,1010.5885,82.71255,298.61649,954.31122
3221,26.833,-98.68163,281.97495,1042.30957,67.0759,350.07541,1008.3208,82.04493,297.72174,951.69189
3222,26.842,-99.08447,281.86014,1041.77771,67.17536,349.88492,1006.03381,81.46252,299.02835,949.65186
3223,26.85,-97.99811,282.76794,1040.53662,66.78558,351.45374,1003.65662,81.46948,298.4711,946.44678
3224,26.858,-97.79452,283.14511,1038.90894,66.54312,351.52069,1001.672,81.35177,298.5416,944.75928
3225,26.867,-97.93896,283.77521,1037.43579,66.65662,351.64859,998.66473,80.76644,299.26517,942.32336
3226,26.875,-97.74702,284.3898,1036.84204,66.36727,352.74225,997.79828,80.29901,299.49869,939.95264
3227,26.883,-97.17038,284.1004,1036.26465,66.29588,352.89899,993.81738,79.76484,299.0199,937.7951
3228,26.892,-96.62746,284.51559,1034.98267,66.25687,353.10046,992.75311,79.60432,299.81039,935.35736
3229,26.9,-96.72214,285.20239,1032.80078,66.74509,352.69904,990.26782,79.10276,300.22052,933.15015
3230,26.908,-96.67653,284.99435,1031.89282,66.05035,353.46939,987.1333,78.19556,300.49823,930.41034
3231,26.917,-96.20891,284.97034,1031.1217,66.14021,353.55157,985.04443,79.02528,300.28543,928.08026
3232,26.925,-95.62807,284.70776,1029.28589,65.93214,353.13184,982.83887,77.83745,300.83209,926.45184
3233,26.933,-95.55618,285.64951,1028.17236,65.61996,353.96735,980.10724,78.38502,301.40665,923.05402
3234,26.942,-95.76488,285.95114,1026.59705,65.28151,353.58212,977.39557,77.86124,301.01328,920.92352
3235,26.95,-95.14706,285.79996,1025.06274,65.41856,353.97815,974.52112,76.78284,300.40549,918.54681
3236,26.958,-94.81024,285.27103,1023.17249,65.58173,354.16397,972.16486,75.84554,299.93625,915.14502
3237,26.967,-94.7002,285.51321,1022.23279,65.63271,353.84198,969.66278,75.34473,300.60654,912.66913
3238,26.975,-94.55613,285.91873,1020.4942,65.32671,354.13376,967.32147,74.81657,301.07565,909.89172
3239,26.983,-94.18623,285.59729,1018.73895,65.6131,355.67993,964.50366,75.15128,299.90286,906.758
3240,26.992,-94.09418,284.76483,1018.03442,65.6461,353.68835,961.65344,74.98488,299.85681,905.22778
3241,27,-93.57053,285.29834,1016.14001,65.74938,354.97339,959.22186,74.56281,300.51215,901.52814
3242,27.008,-92.90055,286.29898,1014.50714,66.32172,353.32227,956.14551,74.03518,299.28876,899.86084
3243,27.017,-92.37902,285.35992,1013.22345,66.08773,353.85602,953.8894,73.43693,299.23871,895.79608
3244,27.025,-92.05598,285.71381,1012.71094,65.97364,353.526,950.93085,73.10384,298.76321,893.72882
3245,27.033,-91.4875,285.43878,1010.95258,66.2078,352.26382,948.38202,72.15022,297.94928,890.09467
3246,27.042,-91.56828,285.57632,1009.07507,66.90138,352.10699,945.487,71.60992,297.66724,887.89142
3247,27.05,-90.68164,285.65088,1007.81396,66.37531,350.98737,942.91901,71.14925,296.41696,884.78827
3248,27.058,-90.30829,286.20789,1006.9787,66.70827,351.04648,939.62213,69.69759,295.64368,882.15753
