Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
713,5.933,-169.56985,-57.70589,1298.57593,-54.91703,-66.39995,1199.26721,-271.65833,-28.13595,1203.46069,-67.19897,-51.57243,1055.44019
714,5.942,-169.61052,-57.83601,1298.51355,-55.35071,-66.81769,1199.26782,-271.72696,-28.04368,1203.39197,-67.19897,-51.57243,1055.44019
715,5.95,-169.71927,-57.78406,1298.44739,-55.34636,-66.9454,1199.33838,-271.72696,-28.04368,1203.39197,-67.19897,-51.57243,1055.44019
716,5.958,-169.71927,-57.78406,1298.44739,-55.42142,-67.22709,1199.58716,-271.80557,-27.8574,1203.0636,-66.95621,-51.57372,1055.58374
717,5.967,-169.71927,-57.78406,1298.44739,-55.42142,-67.22709,1199.58716,-271.80557,-27.8574,1203.0636,-66.95621,-51.57372,1055.58374
718,5.975,-169.71927,-57.78406,1298.44739,-55.42142,-67.22709,1199.58716,-271.80557,-27.8574,1203.0636,-66.95621,-51.57372,1055.58374
719,5.983,-169.71927,-57.78406,1298.44739,-55.23066,-66.72489,1199.66797,-271.80557,-27.8574,1203.0636,-66.91243,-51.32283,1055.73279
720,5.992,-169.71927,-57.78406,1298.44739,-55.15559,-66.44311,1199.41919,-271.80557,-27.8574,1203.0636,-66.91243,-51.32283,1055.73279
721,6,-169.71927,-57.78406,1298.44739,-55.15559,-66.44311,1199.41919,-271.72696,-28.04368,1203.39197,-66.91243,-51.32283,1055.73279
722,6.008,-169.67862,-57.65394,1298.50977,-54.91703,-66.39995,1199.26721,-271.72696,-28.04368,1203.39197,-66.90836,-51.16934,1055.57605
723,6.017,-169.73047,-57.27521,1298.14441,-55.09749,-66.25966,1199.05933,-271.80557,-27.8574,1203.0636,-67.39678,-51.03591,1055.58374
724,6.025,-169.55098,-57.07754,1298.03992,-55.09749,-66.25966,1199.05933,-271.80557,-27.8574,1203.0636,-67.16406,-51.85681,1055.44873
725,6.033,-169.44221,-57.12951,1298.10608,-55.09749,-66.25966,1199.05933,-271.60721,-27.95899,1203.54443,-67.79236,-50.9556,1055.85779
726,6.042,-169.19754,-56.53343,1297.98303,-55.14363,-66.68749,1199.01306,-271.60721,-27.95899,1203.54443,-66.66204,-51.10485,1055.11938
727,6.05,-169.19754,-56.53343,1297.98303,-54.99585,-66.6557,1198.94019,-271.30255,-27.47487,1203.5271,-66.96335,-50.43936,1053.03394
728,6.058,-169.19754,-56.53343,1297.98303,-54.95586,-66.60087,1198.68542,-270.97528,-26.94046,1203.72961,-66.96335,-50.43936,1053.03394
729,6.067,-169.19754,-56.53343,1297.98303,-55.51226,-66.76907,1198.63513,-270.97528,-26.94046,1203.72961,-66.55141,-51.19708,1054.67468
730,6.075,-168.79303,-56.36474,1298.12622,-55.51226,-66.76907,1198.63513,-270.97528,-26.94046,1203.72961,-66.55141,-51.19708,1054.67468
731,6.083,-168.5172,-56.51099,1298.18909,-55.1232,-66.87409,1198.72717,-270.85367,-27.14748,1203.69653,-66.55141,-51.19708,1054.67468
732,6.092,-168.5172,-56.51099,1298.18909,-55.1232,-66.87409,1198.72717,-270.32407,-27.25028,1203.86267,-66.28391,-51.38175,1054.93079
733,6.1,-168.5172,-56.51099,1298.18909,-55.1232,-66.87409,1198.72717,-270.32407,-27.25028,1203.86267,-66.53742,-51.40131,1055.00623
734,6.108,-168.45927,-56.60258,1298.31628,-54.84784,-67.02129,1198.98499,-270.34531,-27.43259,1204.0498,-65.99648,-50.31657,1054.11658
735,6.117,-168.45927,-56.60258,1298.31628,-53.20399,-67.43473,1199.39856,-270.34531,-27.43259,1204.0498,-66.19514,-50.14286,1054.25928
736,6.125,-168.37183,-56.66833,1298.08777,-54.84784,-67.02129,1198.98499,-270.34531,-27.43259,1204.0498,-65.73082,-49.97179,1053.96838
737,6.133,-168.36819,-56.64156,1298.28601,-53.80532,-66.77438,1199.56775,-270.34531,-27.43259,1204.0498,-66.03654,-49.5799,1054.26392
738,6.142,-168.41786,-56.5351,1298.39636,-54.26204,-66.56052,1199.5697,-270.34531,-27.43259,1204.0498,-65.70135,-49.32369,1053.99768
739,6.15,-168.40364,-56.60839,1298.16028,-54.50637,-66.17377,1198.99048,-271.05853,-28.192,1203.99426,-65.85278,-49.00406,1053.99854
740,6.158,-168.44763,-56.14917,1298.15503,-55.05225,-66.00607,1198.14844,-270.75314,-27.19226,1203.75159,-65.90028,-48.71134,1053.88086
741,6.167,-168.32162,-56.49613,1298.32007,-54.35976,-64.3909,1199.58264,-271.4993,-27.7502,1203.73511,-65.79629,-48.55173,1053.7771
742,6.175,-168.42386,-56.4339,1298.27368,-54.68352,-64.2697,1199.54663,-271.71371,-27.66224,1203.74609,-66.31119,-47.83722,1053.52551
743,6.183,-168.43605,-55.91089,1298.14331,-55.09834,-64.12997,1199.53516,-271.71371,-27.66224,1203.74609,-66.43668,-46.94311,1053.60034
744,6.192,-168.5795,-55.70131,1298.26111,-54.9724,-64.22224,1198.30774,-271.71371,-27.66224,1203.74609,-66.83759,-46.50862,1053.77673
745,6.2,-168.55029,-55.48355,1298.44617,-55.00408,-63.27877,1198.18958,-271.71371,-27.66224,1203.74609,-66.83759,-46.50862,1053.77673
746,6.208,-168.53828,-55.43824,1298.52319,-55.00408,-63.27877,1198.18958,-271.71371,-27.66224,1203.74609,-67.11182,-45.91677,1053.58533
747,6.217,-168.54868,-55.2816,1298.51746,-54.63622,-63.07132,1198.70093,-271.78122,-27.57882,1203.69666,-66.7579,-45.86388,1053.73279
748,6.225,-168.76637,-54.92386,1298.76025,-54.63622,-63.07132,1198.70093,-271.82562,-27.4686,1203.87244,-66.69532,-46.06185,1054.81445
749,6.233,-169.23706,-54.13884,1298.75732,-54.45246,-63.04165,1199.26282,-271.91025,-27.25621,1203.5708,-66.76733,-46.24458,1055.05286
750,6.242,-169.23706,-54.13884,1298.75732,-54.62185,-62.212,1199.61047,-271.91025,-27.25621,1203.5708,-65.8628,-46.66136,1055.86633
751,6.25,-169.0748,-54.50636,1298.72888,-54.4158,-62.05717,1199.7843,-271.82562,-27.4686,1203.87244,-65.81533,-46.41803,1055.78064
752,6.258,-169.06752,-54.52305,1298.71204,-54.43514,-61.64072,1200.06995,-271.69446,-27.54316,1203.60864,-65.36067,-45.94652,1056.62305
753,6.267,-169.2178,-53.9925,1298.79041,-54.42744,-61.50982,1199.77954,-271.77905,-27.33071,1203.30701,-65.94293,-46.35581,1057.03357
754,6.275,-168.61771,-53.25838,1298.86975,-54.14804,-60.58192,1200.33276,-271.60294,-27.29367,1203.57996,-65.77627,-45.70999,1056.78577
755,6.283,-168.61771,-53.25838,1298.86975,-53.85702,-59.97747,1199.60168,-271.61261,-27.05955,1204.07922,-65.73751,-45.28107,1056.85913
756,6.292,-168.55969,-52.45013,1298.8468,-53.74371,-59.78996,1199.50476,-271.61261,-27.05955,1204.07922,-65.73751,-45.28107,1056.85913
757,6.3,-168.33809,-52.31811,1298.76306,-53.97776,-59.58791,1199.27441,-271.61261,-27.05955,1204.07922,-65.52673,-44.96412,1056.59045
758,6.308,-168.4442,-52.0218,1298.65625,-53.86266,-59.13984,1198.93433,-271.69727,-26.84709,1203.77747,-66.65833,-43.86381,1055.94373
759,6.317,-168.36304,-51.63684,1298.60242,-54.0092,-59.28957,1198.64929,-272.17255,-26.10613,1204.0387,-66.63446,-42.9437,1055.36707
760,6.325,-168.06696,-50.51672,1298.32935,-54.0092,-59.28957,1198.64929,-272.66647,-25.70253,1204.03015,-66.5787,-42.5778,1054.11658
761,6.333,-168.01674,-50.32924,1298.1698,-53.55277,-59.23701,1198.47461,-272.64389,-24.60515,1204.56152,-66.57552,-43.13773,1055.02112
762,6.342,-167.88309,-50.21145,1298.2489,-53.22532,-58.36422,1198.47998,-272.50201,-24.42529,1204.95984,-66.57552,-43.13773,1055.02112
763,6.35,-167.55034,-49.52124,1298.4552,-53.22532,-58.36422,1198.47998,-272.59641,-24.40567,1205.0271,-67.10565,-43.16801,1054.61914
764,6.358,-167.36598,-49.49456,1298.60974,-53.62224,-57.22305,1198.35498,-272.5694,-23.79336,1205.03918,-67.28867,-42.73351,1054.67712
765,6.367,-167.36967,-49.42161,1298.71301,-53.62224,-57.22305,1198.35498,-272.4635,-23.78842,1205.37219,-67.45181,-41.9194,1054.12317
766,6.375,-167.44058,-48.9379,1298.82434,-53.65381,-56.63697,1198.37061,-272.48361,-23.52551,1205.27686,-67.27142,-41.61454,1054.20972
767,6.383,-167.64389,-48.76009,1298.95227,-53.68465,-56.03525,1198.40063,-272.44778,-23.38381,1205.28467,-67.2928,-42.22239,1055.10632
768,6.392,-167.77956,-48.51819,1298.92529,-54.40942,-55.799,1198.53308,-272.50958,-23.39619,1205.2113,-67.02225,-42.18322,1055.48462
769,6.4,-167.77956,-48.51819,1298.92529,-54.28118,-55.59663,1198.64807,-272.59424,-23.18345,1204.90918,-67.67441,-42.5293,1055.84998
770,6.408,-167.94148,-48.81089,1299.05566,-54.28118,-55.59663,1198.64807,-272.59424,-23.18345,1204.90918,-67.44331,-42.66606,1055.93823
771,6.417,-168.0683,-48.47546,1298.99194,-54.47767,-56.13186,1198.70276,-272.59424,-23.18345,1204.90918,-67.3056,-42.568,1055.8396
772,6.425,-168.52869,-48.23656,1299.10156,-54.47767,-56.13186,1198.70276,-272.59424,-23.18345,1204.90918,-67.46931,-42.3872,1055.98792
773,6.433,-168.52869,-48.23656,1299.10156,-54.47767,-56.13186,1198.70276,-272.59424,-23.18345,1204.90918,-67.46931,-42.3872,1055.98792
774,6.442,-168.60748,-48.22449,1299.02991,-54.37785,-56.72255,1198.88367,-272.5076,-23.14761,1204.82129,-67.51642,-42.17982,1055.81885
775,6.45,-168.56023,-47.95589,1298.8269,-54.4467,-56.7337,1198.67273,-272.5076,-23.14761,1204.82129,-67.55955,-42.12402,1055.90735
776,6.458,-168.56023,-47.95589,1298.8269,-54.42471,-55.86645,1198.81384,-272.55203,-22.80328,1204.80432,-67.51642,-42.17982,1055.81885
777,6.467,-168.56023,-47.95589,1298.8269,-54.42471,-55.86645,1198.81384,-272.55203,-22.80328,1204.80432,-67.51642,-42.17982,1055.81885
778,6.475,-168.70741,-47.6429,1298.85742,-54.75978,-56.16013,1198.70508,-272.55203,-22.80328,1204.80432,-67.71088,-42.26159,1056.00659
779,6.483,-168.72983,-47.34915,1298.83875,-54.63509,-55.82381,1199.1593,-272.55203,-22.80328,1204.80432,-67.71088,-42.26159,1056.00659
780,6.492,-168.72983,-47.34915,1298.83875,-54.67342,-55.99446,1198.8064,-272.72391,-22.65847,1204.35803,-67.54716,-42.44238,1055.85828
781,6.5,-168.70921,-47.24043,1298.88379,-54.81275,-56.42548,1198.59387,-272.54807,-22.62169,1204.63062,-67.81564,-42.73555,1056.08032
782,6.508,-168.72983,-47.34915,1298.83875,-54.91973,-56.87167,1198.76904,-272.72791,-22.84002,1204.53174,-67.4575,-42.83465,1055.74426
783,6.517,-168.72983,-47.34915,1298.83875,-54.6663,-56.8614,1198.672,-272.72791,-22.84002,1204.53174,-67.65189,-42.91637,1055.93201
784,6.525,-168.70921,-47.24043,1298.88379,-54.6663,-56.8614,1198.672,-272.81454,-22.87584,1204.61951,-67.65189,-42.91637,1055.93201
785,6.533,-168.70921,-47.24043,1298.88379,-54.6663,-56.8614,1198.672,-272.81454,-22.87584,1204.61951,-67.59474,-43.30361,1055.95496
786,6.542,-168.70741,-47.6429,1298.85742,-54.6562,-57.40876,1198.6416,-272.63867,-22.83913,1204.89221,-67.84102,-43.38403,1055.6084
787,6.55,-168.48143,-47.96797,1298.89868,-54.6562,-57.40876,1198.6416,-272.63867,-22.83913,1204.89221,-67.59474,-43.30361,1055.95496
788,6.558,-168.72226,-48.2487,1298.95728,-54.75676,-57.55808,1198.77124,-272.59424,-23.18345,1204.90918,-67.59474,-43.30361,1055.95496
789,6.567,-168.64346,-48.26077,1299.02893,-54.80495,-58.80413,1198.70056,-272.59424,-23.18345,1204.90918,-67.59474,-43.30361,1055.95496
790,6.575,-168.89479,-49.10985,1299.08765,-54.56772,-58.75793,1198.80029,-272.77014,-23.22015,1204.6366,-67.64189,-43.09615,1055.78589
791,6.583,-169.12178,-49.09471,1299.09619,-54.4526,-58.87579,1198.89673,-272.80646,-23.3473,1204.56665,-67.07657,-43.27042,1055.79749
792,6.592,-169.04301,-49.10678,1299.16797,-54.4526,-58.87579,1198.89673,-272.80646,-23.3473,1204.56665,-67.07657,-43.27042,1055.79749
793,6.6,-169.21594,-49.18348,1299.18689,-54.4526,-58.87579,1198.89673,-272.71979,-23.31148,1204.47864,-67.07657,-43.27042,1055.79749
794,6.608,-169.30858,-49.68581,1298.61023,-54.4526,-58.87579,1198.89673,-272.71979,-23.31148,1204.47864,-66.92464,-43.00375,1055.89294
795,6.617,-168.43372,-50.23614,1298.39343,-54.4526,-58.87579,1198.89673,-272.71979,-23.31148,1204.47864,-66.92464,-43.00375,1055.89294
796,6.625,-168.39932,-50.02434,1298.63098,-54.05335,-59.05766,1198.93628,-272.71979,-23.31148,1204.47864,-66.92464,-43.00375,1055.89294
797,6.633,-168.2872,-50.06601,1298.20471,-54.05335,-59.05766,1198.93628,-272.70767,-23.23501,1204.34314,-66.92464,-43.00375,1055.89294
798,6.642,-168.16782,-49.71847,1298.38123,-54.05335,-59.05766,1198.93628,-272.70767,-23.23501,1204.34314,-66.92464,-43.00375,1055.89294
799,6.65,-168.16782,-49.71847,1298.38123,-53.83922,-59.05068,1199.06982,-272.70767,-23.23501,1204.34314,-66.92464,-43.00375,1055.89294
800,6.658,-167.70044,-49.37336,1298.46375,-53.46103,-58.57751,1199.08167,-272.57742,-23.0493,1204.24866,-66.92464,-43.00375,1055.89294
801,6.667,-167.73238,-49.09376,1298.37024,-53.57029,-58.47736,1198.98877,-271.81613,-22.499,1204.08118,-66.88398,-43.22425,1055.57141
802,6.675,-167.61755,-49.06956,1298.44299,-53.52936,-57.63862,1198.69641,-271.61642,-22.37205,1203.86279,-66.88398,-43.22425,1055.57141
803,6.683,-167.46628,-48.62011,1298.30688,-53.10058,-57.17443,1198.58472,-271.61642,-22.37205,1203.86279,-66.93542,-43.391,1055.55627
804,6.692,-167.35674,-48.60021,1298.22266,-52.97767,-56.43435,1198.72681,-271.81613,-22.499,1204.08118,-67.07877,-42.93498,1055.64697
805,6.7,-167.50377,-48.28687,1298.2533,-52.97767,-56.43435,1198.72681,-271.61642,-22.37205,1203.86279,-67.07877,-42.93498,1055.64697
806,6.708,-167.13712,-48.01966,1298.26672,-52.93238,-55.99795,1198.62854,-271.56665,-22.40857,1204.09485,-66.88313,-42.50863,1055.58154
807,6.717,-166.96783,-48.04044,1298.53772,-52.93238,-55.99795,1198.62854,-271.56665,-22.40857,1204.09485,-66.6937,-41.74564,1055.61133
808,6.725,-166.50571,-47.53507,1298.46472,-53.15796,-55.84805,1198.45288,-271.56665,-22.40857,1204.09485,-66.62104,-41.30354,1055.54346
809,6.733,-166.21284,-47.82492,1298.50012,-52.93238,-55.99795,1198.62854,-271.56665,-22.40857,1204.09485,-66.62104,-41.30354,1055.54346
810,6.742,-166.04579,-47.95309,1298.73511,-52.55636,-55.12649,1199.12537,-271.01114,-22.59297,1204.61646,-66.62104,-41.30354,1055.54346
811,6.75,-165.86887,-47.85461,1298.74963,-52.40006,-55.38891,1198.9834,-270.68869,-22.63401,1204.62573,-66.66174,-41.08341,1055.86462
812,6.758,-165.86887,-47.85461,1298.74963,-52.33642,-55.14602,1199.03967,-270.70593,-22.89097,1204.22119,-66.52408,-40.98518,1055.76624
813,6.767,-165.86887,-47.85461,1298.74963,-52.4612,-54.27824,1199.0957,-270.53979,-22.45343,1204.67944,-65.98595,-40.75639,1055.8562
814,6.775,-165.61594,-47.49149,1298.85669,-52.22519,-54.29137,1198.94873,-270.21677,-22.80667,1204.55029,-65.41393,-40.2818,1055.81238
815,6.783,-165.78558,-46.88432,1298.86865,-52.27333,-54.20832,1198.84973,-270.21677,-22.80667,1204.55029,-65.66437,-39.74605,1055.68689
816,6.792,-165.75513,-46.80413,1298.92871,-52.27333,-54.20832,1198.84973,-270.45486,-22.2757,1204.64685,-65.84567,-38.70255,1055.71619
817,6.8,-165.56711,-46.75605,1298.89917,-52.27128,-53.52174,1198.4364,-270.02975,-22.51971,1204.56726,-65.80183,-38.47884,1055.85571
818,6.808,-165.31058,-46.59872,1298.80383,-52.29267,-53.14518,1198.02222,-269.89816,-22.26993,1204.53882,-65.48003,-37.98494,1055.84656
819,6.817,-165.58134,-45.79733,1298.67944,-52.0683,-52.25727,1198.07581,-269.5025,-21.66562,1204.97913,-64.89941,-37.46803,1055.50366
820,6.825,-165.81883,-45.62365,1298.80164,-52.07808,-51.70967,1198.1062,-269.6929,-21.52892,1204.80701,-64.86907,-36.51912,1055.2699
821,6.833,-165.58917,-45.46853,1298.61743,-51.54903,-51.5073,1198.0614,-269.54684,-21.32113,1204.96204,-64.67389,-36.01764,1055.30212
822,6.842,-165.57457,-44.81829,1298.6488,-51.36779,-50.72718,1198.04175,-269.54684,-21.32113,1204.96204,-64.67389,-36.01764,1055.30212
823,6.85,-165.66931,-44.62844,1298.5293,-51.36779,-50.72718,1198.04175,-269.50677,-21.32257,1205.04919,-64.77666,-35.95742,1055.42529
824,6.858,-165.5101,-44.22889,1298.51733,-51.35904,-50.60987,1197.76465,-269.2644,-20.93131,1204.96631,-64.67389,-36.01764,1055.30212
825,6.867,-164.90779,-43.81984,1298.83557,-51.22132,-50.72868,1197.9679,-269.2644,-20.93131,1204.96631,-64.67389,-36.01764,1055.30212
826,6.875,-164.90779,-43.81984,1298.83557,-51.22132,-50.72868,1197.9679,-269.22003,-21.27578,1204.9834,-64.67389,-36.01764,1055.30212
827,6.883,-164.77451,-43.85938,1298.8363,-51.15175,-50.71282,1198.16956,-268.89713,-21.62865,1204.85425,-64.30331,-36.07762,1055.33667
828,6.892,-164.54742,-43.90637,1298.9679,-51.00612,-50.80451,1198.23047,-268.89713,-21.62865,1204.85425,-64.30331,-36.07762,1055.33667
829,6.9,-164.05244,-44.27453,1298.91003,-50.92339,-50.95781,1198.05981,-268.89713,-21.62865,1204.85425,-64.30331,-36.07762,1055.33667
830,6.908,-163.83174,-44.80349,1298.73291,-50.82059,-51.16892,1198.20911,-268.66214,-21.77433,1205.05823,-64.30331,-36.07762,1055.33667
831,6.917,-163.58806,-44.92821,1298.67639,-50.89013,-51.18476,1198.00732,-268.66214,-21.77433,1205.05823,-64.28609,-36.78291,1055.48462
832,6.925,-163.46806,-45.20354,1298.94226,-50.63805,-51.23257,1198.20947,-268.66214,-21.77433,1205.05823,-63.86035,-37.02385,1055.43884
833,6.933,-163.42242,-45.27284,1298.77161,-49.82322,-51.61442,1198.47607,-268.44946,-21.94085,1205.06201,-63.63561,-36.918,1055.22729
834,6.942,-163.16237,-46.07158,1298.86072,-49.67104,-51.95389,1198.4458,-267.96036,-22.13914,1205.18335,-63.63561,-36.918,1055.22729
835,6.95,-163.05055,-46.08623,1298.78333,-49.67733,-51.78139,1198.05298,-267.96036,-22.13914,1205.18335,-63.16945,-37.28476,1055.21021
836,6.958,-162.75093,-45.94956,1298.79761,-49.63877,-51.76076,1197.68542,-267.98453,-21.99364,1205.12036,-63.16945,-37.28476,1055.21021
837,6.967,-162.91086,-45.58879,1298.73206,-49.63877,-51.76076,1197.68542,-267.93118,-21.99557,1205.23669,-63.18446,-37.08679,1055.35938
838,6.975,-162.91086,-45.58879,1298.73206,-49.45936,-51.472,1197.58179,-267.83621,-22.07377,1205.26514,-63.70018,-37.44003,1054.66638
839,6.983,-162.68925,-45.41504,1298.28027,-49.34933,-51.45582,1197.50122,-267.86539,-22.21735,1205.21179,-63.71737,-36.73461,1054.51843
840,6.992,-162.43587,-45.92791,1298.16064,-49.14016,-50.95734,1197.45349,-267.86539,-22.21735,1205.21179,-63.71737,-36.73461,1054.51843
841,7,-162.43587,-45.92791,1298.16064,-49.14016,-50.95734,1197.45349,-267.83621,-22.07377,1205.26514,-63.6465,-36.52273,1054.15967
842,7.008,-162.43587,-45.92791,1298.16064,-49.14016,-50.95734,1197.45349,-267.86539,-22.21735,1205.21179,-63.74018,-36.64138,1053.41443
843,7.017,-162.43587,-45.92791,1298.16064,-49.1545,-51.14848,1197.2937,-267.86539,-22.21735,1205.21179,-63.78132,-37.32435,1053.30029
844,7.025,-162.25069,-46.15773,1298.11755,-48.63789,-51.64224,1197.34351,-267.75159,-22.28706,1205.5675,-63.78132,-37.32435,1053.30029
845,7.033,-162.25069,-46.15773,1298.11755,-48.63789,-51.64224,1197.34351,-267.4014,-22.47038,1205.47583,-64.09324,-38.11403,1053.82556
846,7.042,-161.96889,-46.24739,1298.21851,-48.84711,-52.14058,1197.39124,-267.495,-22.69502,1205.35767,-63.96584,-38.49474,1054.10779
847,7.05,-161.99553,-46.3736,1298.10217,-48.86146,-52.33171,1197.23157,-267.32169,-22.51531,1205.06274,-64.1479,-38.97985,1054.0603
848,7.058,-161.88075,-46.34925,1298.17493,-48.86146,-52.33171,1197.23157,-267.47488,-22.95825,1205.45313,-63.53997,-38.95657,1053.70947
849,7.067,-161.63007,-46.69982,1298.08313,-48.85206,-52.87901,1197.20129,-267.47488,-22.95825,1205.45313,-63.68754,-38.86166,1054.02222
850,7.075,-161.74268,-46.91551,1298.04187,-48.72797,-53.74609,1197.14575,-267.37308,-23.33921,1205.3009,-63.8042,-39.44371,1054.18689
851,7.083,-161.79625,-47.08566,1298.06482,-48.50372,-53.91563,1197.3678,-267.18399,-23.34618,1205.05371,-63.8042,-39.44371,1054.18689
852,7.092,-161.8244,-47.26044,1298.27405,-48.52193,-54.4191,1197.08789,-266.66843,-23.41396,1205.0686,-63.53666,-39.28469,1054.1947
853,7.1,-161.80138,-47.84101,1298.26965,-48.64997,-54.51028,1197.35217,-266.66843,-23.41396,1205.0686,-62.94418,-39.55252,1054.22583
854,7.108,-161.80138,-47.84101,1298.26965,-48.15734,-53.99547,1197.24548,-266.64276,-23.43475,1204.93225,-62.45749,-39.92083,1054.06836
855,7.117,-161.71266,-47.98126,1298.18347,-48.39459,-54.00116,1197.43872,-266.58823,-23.59239,1204.87891,-62.44387,-39.7294,1054.57104
856,7.125,-161.29222,-48.12395,1297.91272,-48.39459,-54.00116,1197.43872,-266.2262,-23.32609,1204.80725,-62.16466,-39.47128,1054.13367
857,7.133,-161.12386,-47.46542,1297.57788,-47.9746,-54.04734,1197.22913,-266.0065,-23.33269,1204.78027,-61.63358,-39.32833,1054.10425
858,7.142,-161.14313,-47.29204,1297.55835,-47.9746,-54.04734,1197.22913,-265.64453,-23.06714,1204.70886,-62.05073,-39.39292,1053.37061
859,7.15,-160.82162,-47.10628,1297.64441,-47.7325,-53.97993,1197.18677,-265.49561,-22.89973,1204.50769,-61.93122,-39.09091,1053.39685
860,7.158,-160.61491,-46.80207,1297.59509,-47.30465,-53.05855,1196.96741,-265.43375,-22.8875,1204.58105,-62.17645,-38.36457,1052.76953
861,7.167,-160.53604,-46.81437,1297.66699,-47.59597,-52.85756,1196.50024,-265.58267,-23.0549,1204.78223,-62.135,-38.24034,1052.6615
862,7.175,-160.16479,-46.85384,1297.34485,-47.71999,-51.99065,1196.55566,-265.58267,-23.0549,1204.78223,-62.135,-38.24034,1052.6615
863,7.183,-160.01663,-46.85745,1297.26477,-47.42979,-51.57247,1196.07837,-265.58267,-23.0549,1204.78223,-62.135,-38.24034,1052.6615
864,7.192,-159.59073,-46.64898,1297.34631,-47.13793,-51.74635,1196.25854,-265.1637,-22.92839,1204.75928,-62.135,-38.24034,1052.6615
865,7.2,-159.59073,-46.64898,1297.34631,-47.31254,-51.56402,1196.00598,-265.31265,-23.09582,1204.96045,-62.135,-38.24034,1052.6615
866,7.208,-159.45744,-46.68839,1297.34717,-47.31254,-51.56402,1196.00598,-264.97818,-23.27611,1205.10095,-62.53442,-38.3756,1052.47778
867,7.217,-159.33212,-46.77412,1297.36829,-47.31254,-51.56402,1196.00598,-264.82693,-24.05395,1204.94824,-62.53442,-38.3756,1052.47778
868,7.225,-159.33212,-46.77412,1297.36829,-46.89676,-52.60451,1196.13074,-264.87143,-23.94377,1205.12415,-62.18425,-38.45129,1052.55176
869,7.233,-159.25037,-46.94294,1297.49805,-46.35547,-52.83646,1196.21643,-264.82693,-24.05395,1204.94824,-61.95662,-38.8979,1052.39319
