Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1245,10.367,-276.21588,-24.37596,1078.13965,-206.63747,-212.52435,989.63171,-189.55826,121.1037,1061.51782
1246,10.375,-276.21588,-24.37596,1078.13965,-206.63747,-212.52435,989.63171,-189.44588,120.73847,1061.72021
1247,10.383,-276.21588,-24.37596,1078.13965,-206.95699,-212.48404,989.64789,-189.44196,120.37826,1061.72058
1248,10.392,-274.93988,-24.35652,1077.90698,-207.24657,-212.66628,989.75751,-189.57037,120.09583,1061.70642
1249,10.4,-274.93988,-24.35652,1077.90698,-207.44531,-212.47975,989.30255,-189.414,120.16877,1061.84363
1250,10.408,-274.93988,-24.35652,1077.90698,-207.51118,-212.95065,989.27106,-189.30792,119.62982,1061.87463
1251,10.417,-274.93988,-24.35652,1077.90698,-207.72128,-212.80887,988.96539,-189.09105,119.34893,1061.80212
1252,10.425,-274.67972,-25.46904,1077.78516,-207.45477,-213.11079,989.22693,-189.28159,118.82301,1062.34131
1253,10.433,-274.67972,-25.46904,1077.78516,-207.939,-213.0396,989.34302,-189.22569,118.72784,1062.41223
1254,10.442,-274.67972,-25.46904,1077.78516,-207.22023,-213.1693,989.69208,-189.85747,118.1803,1062.76245
1255,10.45,-274.67972,-25.46904,1077.78516,-207.06104,-213.14772,989.50995,-190.51817,117.54005,1063.68738
1256,10.458,-274.67972,-25.46904,1077.78516,-207.09462,-213.28035,989.9577,-190.67429,117.20337,1063.83423
1257,10.467,-274.90665,-26.44319,1077.70703,-206.69745,-213.25668,989.68213,-190.95006,116.65842,1064.04517
1258,10.475,-275.95639,-25.48809,1078.01807,-206.73636,-213.31589,989.89905,-190.95763,116.70452,1064.36292
1259,10.483,-276.18362,-26.46192,1077.94006,-206.73636,-213.31589,989.89905,-192.11914,116.24989,1064.5531
1260,10.492,-276.18362,-26.46192,1077.94006,-206.69745,-213.25668,989.68213,-192.38399,115.93662,1064.61353
1261,10.5,-276.18362,-26.46192,1077.94006,-206.69745,-213.25668,989.68213,-192.33531,115.72748,1064.84326
1262,10.508,-276.18362,-26.46192,1077.94006,-206.69745,-213.25668,989.68213,-192.90715,114.96899,1066.40161
1263,10.517,-277.58038,-27.35503,1077.38208,-206.73636,-213.31589,989.89905,-193.1389,114.51524,1066.18787
1264,10.525,-277.58038,-27.35503,1077.38208,-206.92053,-213.44112,989.96649,-192.95409,114.14687,1066.29443
1265,10.533,-277.58038,-27.35503,1077.38208,-207.03244,-213.40437,989.90125,-193.22932,113.6506,1066.5929
1266,10.542,-277.58038,-27.35503,1077.38208,-206.7767,-213.72824,989.42102,-193.2258,113.17663,1066.73779
1267,10.55,-276.30338,-27.33596,1077.14905,-206.89368,-213.63002,989.07385,-193.7382,112.8849,1066.91541
1268,10.558,-276.30338,-27.33596,1077.14905,-206.76595,-213.80353,988.8092,-193.77214,113.0569,1067.13867
1269,10.567,-276.30338,-27.33596,1077.14905,-206.80714,-213.53606,988.58258,-193.65837,112.54564,1067.4668
1270,10.575,-275.96912,-27.21842,1077.69434,-206.80714,-213.53606,988.58258,-193.81158,112.31613,1067.70715
1271,10.583,-275.96912,-27.21842,1077.69434,-207.09904,-213.60667,988.37024,-193.93307,112.34914,1068.1991
1272,10.592,-275.96912,-27.21842,1077.69434,-206.84746,-213.70557,988.50879,-194.13239,112.12523,1068.26245
1273,10.6,-275.96912,-27.21842,1077.69434,-206.84746,-213.70557,988.50879,-194.5154,112.12353,1068.54175
1274,10.608,-275.7099,-28.33105,1077.57239,-206.78464,-214.47961,988.51758,-194.74841,110.64766,1068.65527
1275,10.617,-275.7099,-28.33105,1077.57239,-206.71997,-214.40105,988.50916,-195.01564,110.28851,1068.58716
1276,10.625,-275.7099,-28.33105,1077.57239,-206.71997,-214.40105,988.50916,-195.49593,109.6646,1068.64771
1277,10.633,-275.7099,-28.33105,1077.57239,-206.79208,-214.30414,988.61243,-196.10666,108.76064,1068.7926
1278,10.642,-275.7099,-28.33105,1077.57239,-206.75865,-214.59077,988.59515,-196.66023,108.60548,1068.78748
1279,10.65,-275.7099,-28.33105,1077.57239,-206.83983,-215.01591,988.50116,-196.66023,108.60548,1068.78748
1280,10.658,-275.7099,-28.33105,1077.57239,-207.05832,-215.35411,988.46198,-197.34267,106.91673,1069.47632
1281,10.667,-275.7099,-28.33105,1077.57239,-207.05832,-215.35411,988.46198,-197.70119,106.33206,1069.59082
1282,10.675,-275.7099,-28.33105,1077.57239,-207.05832,-215.35411,988.46198,-197.8448,105.72874,1069.97888
1283,10.683,-275.7099,-28.33105,1077.57239,-207.15089,-215.81944,988.38647,-197.56,105.77557,1069.80493
1284,10.692,-275.7099,-28.33105,1077.57239,-207.15089,-215.81944,988.38647,-197.853,105.10293,1070.41064
1285,10.7,-276.02505,-28.74107,1077.93091,-207.20961,-215.90907,988.28851,-198.14162,104.11359,1071.13208
1286,10.708,-276.02505,-28.74107,1077.93091,-207.20961,-215.90907,988.28851,-197.983,104.09132,1071.40344
1287,10.717,-276.25232,-29.715,1077.85303,-207.16156,-215.81226,988.0274,-198.17482,103.93211,1071.72546
1288,10.725,-276.54654,-30.07151,1078.50818,-207.21579,-216.84293,988.00653,-198.66382,103.86724,1072.30176
1289,10.733,-276.69632,-30.52946,1077.95337,-207.2039,-216.63008,988.03186,-198.86691,103.90405,1072.51099
1290,10.742,-276.69632,-30.52946,1077.95337,-206.14194,-216.94505,987.28632,-199.35991,103.53582,1072.83325
1291,10.75,-276.69632,-30.52946,1077.95337,-206.10245,-216.95552,987.25842,-199.8051,103.62794,1072.89441
1292,10.758,-277.38553,-31.12179,1078.12683,-205.99193,-217.16228,987.16949,-199.95029,103.66499,1073.42847
1293,10.767,-276.59332,-31.37554,1078.12817,-205.73523,-217.04042,987.01141,-199.95029,103.66499,1073.42847
1294,10.775,-276.59332,-31.37554,1078.12817,-205.43582,-217.005,987.1391,-199.95029,103.66499,1073.42847
1295,10.783,-276.59332,-31.37554,1078.12817,-205.22655,-217.27713,986.97656,-200.42157,103.32898,1073.51257
1296,10.792,-276.59332,-31.37554,1078.12817,-205.35437,-217.07059,987.20007,-201.05746,102.85807,1073.62646
1297,10.8,-276.33441,-32.48801,1078.00635,-205.57478,-217.63641,987.15326,-201.71873,101.5293,1073.89063
1298,10.808,-276.56195,-33.46159,1077.92871,-205.53656,-217.87363,986.97528,-201.59239,100.82612,1073.99951
1299,10.817,-276.56195,-33.46159,1077.92871,-205.42636,-217.7733,986.87225,-202.27351,99.93626,1074.02014
1300,10.825,-276.56195,-33.46159,1077.92871,-205.70337,-218.1223,987.0517,-202.70442,99.26929,1074.172
1301,10.833,-276.56195,-33.46159,1077.92871,-205.74472,-218.21309,987.38074,-203.40181,99.05733,1074.44824
1302,10.842,-276.56195,-33.46159,1077.92871,-205.85207,-218.244,987.01117,-203.42365,99.07771,1074.84155
1303,10.85,-276.56195,-33.46159,1077.92871,-206.04309,-218.59071,987.09387,-203.75746,98.42074,1075.11462
1304,10.858,-276.56195,-33.46159,1077.92871,-206.03099,-218.72905,987.29291,-203.72362,97.65965,1075.10767
1305,10.867,-276.56195,-33.46159,1077.92871,-206.09464,-218.72713,986.96906,-204.89563,97.76456,1075.52869
1306,10.875,-276.56195,-33.46159,1077.92871,-206.48921,-218.71034,986.87451,-204.89563,97.76456,1075.52869
1307,10.883,-276.56195,-33.46159,1077.92871,-206.67651,-218.92342,986.94421,-204.74089,97.8131,1075.83398
1308,10.892,-276.89615,-33.57874,1077.38379,-206.57133,-219.26164,987.0047,-205.02625,97.11053,1076.44067
1309,10.9,-276.89615,-33.57874,1077.38379,-206.57133,-219.26164,987.0047,-204.80342,96.96065,1076.73267
1310,10.908,-276.638,-34.69148,1077.26196,-206.2374,-219.29654,986.98944,-205.84232,97.17812,1076.85449
1311,10.917,-276.638,-34.69148,1077.26196,-206.15094,-219.56151,986.85681,-206.25047,96.66972,1076.68372
1312,10.925,-276.30374,-34.57443,1077.80688,-205.71587,-219.35754,986.64966,-206.25047,96.66972,1076.68372
1313,10.933,-276.30374,-34.57443,1077.80688,-205.70723,-219.7458,986.72626,-206.83833,96.51855,1076.97131
1314,10.942,-276.30374,-34.57443,1077.80688,-205.52412,-219.52925,986.61334,-207.30431,96.16909,1076.89917
1315,10.95,-276.30374,-34.57443,1077.80688,-205.33667,-219.31612,986.54352,-207.41986,96.2461,1076.83362
1316,10.958,-276.30374,-34.57443,1077.80688,-204.5807,-219.27156,986.39996,-207.91054,95.74386,1076.98193
1317,10.967,-276.30374,-34.57443,1077.80688,-204.5172,-219.50189,986.49384,-207.91054,95.74386,1076.98193
1318,10.975,-276.30374,-34.57443,1077.80688,-204.3857,-219.86681,986.43622,-208.09404,95.48836,1076.81677
1319,10.983,-276.30374,-34.57443,1077.80688,-204.31041,-220.04214,986.32721,-208.54332,95.45134,1076.95874
1320,10.992,-276.638,-34.69148,1077.26196,-204.5172,-219.50189,986.49384,-208.54332,95.45134,1076.95874
1321,11,-276.638,-34.69148,1077.26196,-205.33667,-219.31612,986.54352,-209.01183,95.53673,1076.67859
1322,11.008,-276.638,-34.69148,1077.26196,-204.98549,-219.38565,986.54828,-208.97531,95.49408,1076.7738
1323,11.017,-276.638,-34.69148,1077.26196,-205.64366,-219.97612,986.82007,-209.85266,95.33012,1076.99146
1324,11.025,-277.32773,-35.28337,1077.43567,-205.66794,-220.31758,986.85138,-210.05212,94.5971,1076.67993
1325,11.033,-277.32773,-35.28337,1077.43567,-206.50339,-220.28149,986.34161,-210.39772,94.43089,1075.94897
1326,11.042,-277.32773,-35.28337,1077.43567,-207.26163,-220.41016,986.36523,-210.39772,94.43089,1075.94897
1327,11.05,-277.36798,-35.8932,1077.56567,-207.41096,-220.52371,986.32471,-209.95511,94.46354,1076.21069
1328,11.058,-277.68375,-36.30256,1077.92542,-207.63638,-220.85191,986.06549,-210.31136,94.39706,1076.35815
1329,11.067,-277.5372,-36.54905,1078.26282,-207.67555,-221.15031,985.89221,-210.31136,94.39706,1076.35815
1330,11.075,-277.836,-36.95145,1077.87378,-207.66992,-221.26772,985.78119,-210.31136,94.39706,1076.35815
1331,11.083,-277.836,-36.95145,1077.87378,-207.66992,-221.26772,985.78119,-210.76907,94.62379,1076.38159
1332,11.092,-277.836,-36.95145,1077.87378,-207.68542,-221.49225,985.5816,-211.48401,93.99384,1076.10107
1333,11.1,-277.836,-36.95145,1077.87378,-207.5584,-221.24794,985.5827,-212.06973,94.50235,1076.13611
1334,11.108,-277.836,-36.95145,1077.87378,-207.19756,-221.26537,985.24756,-212.04877,94.86024,1076.11841
1335,11.117,-277.836,-36.95145,1077.87378,-207.20656,-221.23102,985.53284,-212.39671,94.73027,1075.79504
1336,11.125,-277.836,-36.95145,1077.87378,-206.93431,-221.18993,985.76038,-212.6178,94.81725,1075.69312
1337,11.133,-277.836,-36.95145,1077.87378,-206.92856,-221.29218,985.66028,-213.51709,94.53268,1075.65869
1338,11.142,-278.26471,-36.77235,1077.35046,-206.11624,-220.57509,985.86389,-213.70639,94.6654,1075.38916
1339,11.15,-278.26471,-36.77235,1077.35046,-205.9666,-220.51854,985.85132,-213.3759,93.67573,1076.45569
1340,11.158,-278.62802,-36.99241,1076.98083,-205.9666,-220.51854,985.85132,-214.17366,94.52811,1074.9574
1341,11.167,-279.93396,-37.41533,1076.6062,-205.9174,-220.4185,985.92328,-214.76222,95.14499,1074.95068
1342,11.175,-279.93396,-37.41533,1076.6062,-206.50655,-219.74008,986.10858,-215.03654,95.70437,1075.08374
1343,11.183,-279.93396,-37.41533,1076.6062,-207.07585,-220.14352,986.04803,-215.34009,95.6965,1075.21301
1344,11.192,-280.1214,-37.77867,1076.39893,-207.22534,-220.25647,986.00702,-215.46938,94.9481,1075.4729
1345,11.2,-280.26871,-37.53247,1076.06165,-207.6732,-220.30974,985.91675,-215.46938,94.9481,1075.4729
1346,11.208,-280.1214,-37.77867,1076.39893,-207.8712,-220.02104,985.96442,-215.46938,94.9481,1075.4729
1347,11.217,-280.26871,-37.53247,1076.06165,-207.95694,-220.05042,985.83618,-215.98929,95.4293,1075.46716
1348,11.225,-279.96948,-37.12999,1076.45044,-208.0731,-220.1716,985.77246,-216.00478,95.60711,1075.54651
1349,11.233,-279.96948,-37.12999,1076.45044,-208.34087,-220.16406,985.8858,-216.60106,95.59325,1075.43994
1350,11.242,-279.96948,-37.12999,1076.45044,-208.68094,-220.10938,985.87842,-216.60106,95.59325,1075.43994
1351,11.25,-279.96948,-37.12999,1076.45044,-209.02109,-220.05482,985.87103,-216.60106,95.59325,1075.43994
1352,11.258,-279.96948,-37.12999,1076.45044,-209.02109,-220.05482,985.87103,-216.60106,95.59325,1075.43994
1353,11.267,-279.70663,-36.44238,1076.68372,-208.96938,-219.92073,985.94611,-216.6039,96.03134,1075.09082
1354,11.275,-279.70663,-36.44238,1076.68372,-208.88728,-219.69481,985.95679,-217.19504,96.25443,1074.96436
1355,11.283,-279.70663,-36.44238,1076.68372,-208.6405,-219.43256,985.90723,-217.12451,96.53948,1074.59399
1356,11.292,-279.70663,-36.44238,1076.68372,-208.55605,-219.15587,986.03058,-217.50528,97.01601,1074.54724
1357,11.3,-279.77237,-35.74419,1076.44629,-208.21584,-219.21054,986.03796,-217.50528,97.01601,1074.54724
1358,11.308,-280.02979,-34.63215,1076.56799,-208.21584,-219.21054,986.03796,-217.50528,97.01601,1074.54724
1359,11.317,-280.02979,-34.63215,1076.56799,-208.21584,-219.21054,986.03796,-217.50528,97.01601,1074.54724
1360,11.325,-280.02979,-34.63215,1076.56799,-208.21584,-219.21054,986.03796,-217.50528,97.01601,1074.54724
1361,11.333,-280.02979,-34.63215,1076.56799,-208.11391,-219.12337,986.24176,-217.50528,97.01601,1074.54724
1362,11.342,-280.02979,-34.63215,1076.56799,-207.96443,-219.01039,986.28278,-217.50528,97.01601,1074.54724
1363,11.35,-280.25989,-34.39993,1076.20813,-207.96443,-219.01039,986.28278,-217.50429,97.4116,1074.52307
1364,11.358,-280.10986,-33.94207,1076.76221,-207.96443,-219.01039,986.28278,-217.50429,97.4116,1074.52307
1365,11.367,-280.10986,-33.94207,1076.76221,-207.26639,-218.66283,986.65143,-217.67778,97.74803,1074.81909
1366,11.375,-280.10986,-33.94207,1076.76221,-207.26639,-218.66283,986.65143,-218.10547,96.68257,1076.38672
1367,11.383,-279.79459,-33.5323,1076.4032,-207.22015,-218.76338,986.72284,-218.10547,96.68257,1076.38672
1368,11.392,-279.79459,-33.5323,1076.4032,-207.26639,-218.66283,986.65143,-218.32048,96.89669,1076.68396
1369,11.4,-279.56451,-33.76436,1076.76282,-207.18945,-218.80383,986.87842,-218.51764,97.22912,1076.96204
1370,11.408,-278.36496,-33.50485,1076.95654,-206.93196,-218.90277,986.83514,-218.61853,97.5535,1076.77136
1371,11.417,-278.10199,-33.52983,1077.25696,-206.95549,-218.6971,986.88586,-218.46178,99.63175,1074.97534
1372,11.425,-277.68188,-33.29769,1077.41113,-206.40845,-218.1125,986.93768,-218.37547,99.77515,1074.74841
1373,11.433,-277.68188,-33.29769,1077.41113,-206.19464,-217.85815,986.92645,-218.093,99.87065,1074.54529
1374,11.442,-277.68188,-33.29769,1077.41113,-205.52539,-217.31746,987.10516,-218.33215,100.6898,1074.44202
1375,11.45,-277.68188,-33.29769,1077.41113,-205.22516,-217.28307,987.23102,-218.9958,100.87701,1074.32751
1376,11.458,-277.68188,-33.29769,1077.41113,-205.11952,-217.20935,987.12384,-219.70708,100.94186,1074.40039
1377,11.467,-277.97394,-32.32225,1077.3905,-205.03072,-217.01965,987.36401,-219.66042,101.33856,1074.44177
1378,11.475,-277.88065,-31.97182,1076.86829,-204.73924,-216.94019,987.45258,-219.66042,101.33856,1074.44177
1379,11.483,-277.97394,-32.32225,1077.3905,-204.62051,-216.98549,987.52869,-219.78719,101.5047,1074.24915
1380,11.492,-278.66934,-31.81435,1076.97009,-204.27132,-216.93575,987.62378,-220.38942,101.49728,1073.88245
1381,11.5,-278.66934,-31.81435,1076.97009,-203.87535,-216.8163,987.48572,-220.77742,101.6614,1073.84753
1382,11.508,-278.66934,-31.81435,1076.97009,-204.21587,-216.76137,987.47839,-223.25398,99.91329,1074.40637
1383,11.517,-278.66934,-31.81435,1076.97009,-203.58046,-216.71048,987.93726,-223.47108,100.20182,1074.61365
1384,11.525,-278.3609,-31.53622,1077.09021,-203.42259,-216.52522,988.09326,-223.47108,100.20182,1074.61365
1385,11.533,-278.3609,-31.53622,1077.09021,-203.19122,-216.32552,988.52979,-223.47108,100.20182,1074.61365
1386,11.542,-278.16025,-31.82258,1077.4043,-203.0002,-216.29633,988.77496,-223.43488,100.30756,1074.34094
1387,11.55,-278.3609,-31.53622,1077.09021,-203.15613,-215.72536,989.18158,-223.43488,100.30756,1074.34094
1388,11.558,-277.5723,-31.6937,1076.98828,-203.15613,-215.72536,989.18158,-223.65128,100.4304,1074.25867
1389,11.567,-277.66562,-32.04415,1077.5105,-203.02562,-215.66629,989.45178,-221.68819,102.39747,1074.35376
1390,11.575,-277.66562,-32.04415,1077.5105,-202.84077,-215.14983,989.19385,-221.74359,102.99894,1073.63513
1391,11.583,-277.66562,-32.04415,1077.5105,-202.57098,-215.4146,989.2962,-223.74115,101.36726,1073.43408
1392,11.592,-277.66562,-32.04415,1077.5105,-202.61897,-215.09392,989.51556,-224.0842,101.75944,1073.427
1393,11.6,-277.66562,-32.04415,1077.5105,-202.31656,-214.92877,989.38525,-224.0842,101.75944,1073.427
1394,11.608,-277.5723,-31.6937,1076.98828,-202.31656,-214.92877,989.38525,-223.91019,101.94973,1073.37427
1395,11.617,-277.66562,-32.04415,1077.5105,-202.15369,-214.53288,989.2124,-224.64085,102.55875,1073.16089
1396,11.625,-277.5723,-31.6937,1076.98828,-202.02872,-214.35081,989.31781,-224.66637,102.59146,1072.9259
1397,11.633,-278.3609,-31.53622,1077.09021,-201.722,-213.97263,989.29413,-224.92688,103.04324,1072.94067
1398,11.642,-278.3609,-31.53622,1077.09021,-201.89494,-214.12167,989.66376,-224.88243,103.14395,1072.71716
1399,11.65,-278.3609,-31.53622,1077.09021,-201.91571,-213.98204,989.46277,-224.5717,103.19134,1072.21741
1400,11.658,-278.3609,-31.53622,1077.09021,-201.91571,-213.98204,989.46277,-224.68983,103.39501,1072.16028
1401,11.667,-278.3609,-31.53622,1077.09021,-201.89494,-214.12167,989.66376,-224.95741,103.59459,1072.34167
1402,11.675,-278.26169,-31.02326,1077.22693,-202.20158,-214.49976,989.68738,-224.95741,103.59459,1072.34167
1403,11.683,-278.36713,-30.74209,1076.78027,-202.3047,-214.601,989.7879,-224.95741,103.59459,1072.34167
1404,11.692,-278.46634,-31.25503,1076.64355,-202.3047,-214.601,989.7879,-225.68967,103.99908,1072.21167
1405,11.7,-278.43631,-30.47032,1076.63184,-202.19543,-214.21391,989.65674,-223.70453,105.56657,1072.79309
1406,11.708,-278.43631,-30.47032,1076.63184,-202.50397,-214.66489,989.81769,-224.16603,106.68183,1071.80322
1407,11.717,-278.33093,-30.75145,1077.07837,-202.49649,-214.38585,989.84241,-225.89854,103.89317,1072.24854
1408,11.725,-278.43631,-30.47032,1076.63184,-202.49649,-214.38585,989.84241,-226.84131,104.66727,1072.28442
1409,11.733,-278.43631,-30.47032,1076.63184,-202.49649,-214.38585,989.84241,-226.983,105.29423,1071.8728
1410,11.742,-278.24197,-30.50018,1077.21912,-202.6059,-214.01016,989.77972,-227.00302,105.65565,1071.97241
1411,11.75,-278.24197,-30.50018,1077.21912,-202.49681,-213.10393,990.0813,-227.00302,105.65565,1071.97241
1412,11.758,-278.24197,-30.50018,1077.21912,-202.45755,-212.97377,990.13818,-227.13705,105.77395,1071.85718
1413,11.767,-278.24197,-30.50018,1077.21912,-202.12874,-212.67802,990.62903,-227.01736,105.89881,1071.84448
1414,11.775,-278.34735,-30.21905,1076.77258,-201.94627,-212.75381,990.78668,-227.49847,105.96725,1071.97534
1415,11.783,-278.40704,-29.68573,1076.62024,-201.7261,-212.43881,990.8205,-227.04338,106.00619,1071.69348
1416,11.792,-278.93939,-29.34159,1076.54675,-201.36401,-212.28435,990.966,-227.46756,106.07944,1071.78906
1417,11.8,-278.93939,-29.34159,1076.54675,-201.36401,-212.28435,990.966,-226.84717,106.48515,1071.60596
1418,11.808,-278.93939,-29.34159,1076.54675,-201.36401,-212.28435,990.966,-226.84717,106.48515,1071.60596
1419,11.817,-278.93939,-29.34159,1076.54675,-201.36401,-212.28435,990.966,-226.76225,106.7019,1071.22058
1420,11.825,-278.93939,-29.34159,1076.54675,-201.1763,-212.07666,990.90228,-226.50507,106.72861,1071.05444
1421,11.833,-278.93939,-29.34159,1076.54675,-201.36401,-212.28435,990.966,-226.76225,106.7019,1071.22058
1422,11.842,-278.93939,-29.34159,1076.54675,-201.72635,-212.32655,990.92828,-226.76225,106.7019,1071.22058
1423,11.85,-278.93939,-29.34159,1076.54675,-201.36401,-212.28435,990.966,-226.97859,106.99012,1071.42773
1424,11.858,-278.93939,-29.34159,1076.54675,-201.90883,-212.25076,990.77063,-227.0936,106.86678,1071.45374
1425,11.867,-278.93939,-29.34159,1076.54675,-202.05508,-212.28081,991.14087,-226.97859,106.99012,1071.42773
1426,11.875,-278.93939,-29.34159,1076.54675,-202.05508,-212.28081,991.14087,-226.97859,106.99012,1071.42773
1427,11.883,-278.93939,-29.34159,1076.54675,-202.27522,-212.59584,991.10699,-226.97859,106.99012,1071.42773
1428,11.892,-278.93939,-29.34159,1076.54675,-202.46141,-212.52972,990.98352,-227.31975,107.08332,1071.57239
1429,11.9,-278.93939,-29.34159,1076.54675,-202.27522,-212.59584,991.10699,-227.31975,107.08332,1071.57239
1430,11.908,-278.93939,-29.34159,1076.54675,-202.27522,-212.59584,991.10699,-227.06265,107.11008,1071.40637
1431,11.917,-278.40704,-29.68573,1076.62024,-202.05508,-212.28081,991.14087,-227.75795,108.66328,1071.20532
1432,11.925,-278.09833,-29.40738,1076.74048,-201.97928,-212.03056,991.26013,-227.89291,109.19305,1071.11572
1433,11.933,-278.09833,-29.40738,1076.74048,-201.39822,-212.15123,991.3241,-227.98897,109.91032,1070.74097
