Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1153,9.6,102.29011,-195.58978,502.37558,233.5294,-116.80584,532.43188,255.46071,-192.30388,463.02267,274.5657,-70.74392,446.47003
1154,9.608,102.47719,-195.40416,502.65359,233.50932,-116.73525,532.47864,255.48145,-192.41513,463.16449,274.82959,-70.83608,446.32642
1155,9.617,102.66253,-195.14493,502.94925,233.63123,-116.83892,532.45856,255.30664,-192.48172,463.177,274.82959,-70.83608,446.32642
1156,9.625,102.96158,-195.23471,503.32437,233.57652,-116.70991,532.59027,255.32954,-192.67548,463.23666,274.89862,-71.24505,445.96472
1157,9.633,102.92435,-194.94414,503.78107,233.72316,-116.42125,532.81885,255.32954,-192.67548,463.23666,274.78928,-70.97235,445.9404
1158,9.642,102.87545,-194.9342,503.88159,233.84973,-116.12431,532.65552,255.32954,-192.67548,463.23666,274.78928,-70.97235,445.9404
1159,9.65,102.86938,-194.97292,503.99649,234.10059,-115.71809,532.8349,255.37819,-192.58871,463.30786,274.63303,-71.25172,445.61627
1160,9.658,102.89836,-194.73399,503.9108,233.96539,-116.28426,532.63177,255.2034,-192.65527,463.3204,274.42542,-71.11719,445.37866
1161,9.667,102.89836,-194.73399,503.9108,234.19501,-115.67869,532.91425,255.48824,-192.42934,463.24213,274.88785,-70.88942,445.862
1162,9.675,102.96564,-194.68321,503.68311,234.18401,-115.81626,532.6012,255.33481,-192.08253,463.39087,274.41467,-71.01035,445.2767
1163,9.683,103.10906,-194.60832,503.35492,233.96883,-115.26353,532.25482,255.44128,-191.94476,463.34164,274.21713,-70.69881,445.29831
1164,9.692,103.05187,-194.62747,503.10825,234.12602,-115.52095,532.46625,255.22978,-191.72816,463.47284,274.21713,-70.69881,445.29831
1165,9.7,103.15634,-194.66483,502.82291,234.20796,-115.55371,532.58209,255.35762,-191.64709,463.45117,274.39618,-70.40058,445.56866
1166,9.708,103.41576,-194.79509,502.5477,234.06757,-115.77399,532.56482,255.23866,-191.46165,463.43103,274.46811,-70.28265,445.66922
1167,9.717,103.19646,-195.33397,502.32141,233.95596,-116.02053,532.83893,255.47318,-191.35915,463.39691,274.46811,-70.28265,445.66922
1168,9.725,103.28696,-195.702,501.36597,233.92896,-115.81403,532.96259,255.36925,-191.17963,463.0752,273.99307,-69.65503,445.95801
1169,9.733,103.14807,-195.48344,501.07724,233.7395,-116.30095,532.74963,255.4238,-191.09775,462.9848,273.99307,-69.65503,445.95801
1170,9.742,103.13934,-195.51759,500.71994,233.68274,-116.53234,532.82684,255.42729,-191.22375,462.85938,273.99307,-69.65503,445.95801
1171,9.75,103.04527,-195.69685,500.73465,233.60815,-116.33618,533.28278,255.45471,-191.29236,462.80469,273.71368,-69.54462,446.42041
1172,9.758,103.09454,-195.98509,500.72937,233.63756,-116.29688,533.44415,255.54408,-191.41367,462.68039,273.6348,-69.6032,446.48947
1173,9.767,103.09454,-195.98509,500.72937,233.67511,-116.47907,533.39661,255.6302,-191.72325,462.81323,273.87881,-69.72427,446.97058
1174,9.775,102.9333,-196.00208,501.00754,233.65833,-116.5023,533.32251,255.62038,-191.9216,462.87909,274.21365,-69.83591,446.8613
1175,9.783,102.79154,-196.04349,501.33017,233.70152,-116.51779,533.21771,255.62038,-191.9216,462.87909,274.32516,-70.2311,446.7869
1176,9.792,102.78548,-195.53853,501.1496,233.70152,-116.51779,533.21771,255.62038,-191.9216,462.87909,274.63205,-70.52447,446.34808
1177,9.8,102.80318,-195.6232,501.75217,233.60951,-116.43965,533.1037,255.64565,-192.06931,463.0351,274.63205,-70.52447,446.34808
1178,9.808,102.75113,-194.8578,502.08182,233.6841,-116.52203,532.78674,255.64565,-192.06931,463.0351,274.92627,-70.73182,446.207
1179,9.817,102.82848,-194.51941,502.4494,233.76028,-116.54284,532.57159,255.56784,-192.06053,463.12909,274.88388,-70.83559,445.98706
1180,9.825,102.80038,-194.19833,502.75317,233.73827,-116.43507,532.74457,255.44167,-192.04034,463.21286,274.88388,-70.83559,445.98706
1181,9.833,102.9028,-194.39923,503.3559,233.7939,-116.15785,532.81769,255.33519,-192.17812,463.26205,274.96277,-70.77702,445.91797
1182,9.842,102.80915,-194.4352,503.69144,233.8674,-115.99796,532.86896,255.22964,-192.36769,463.40472,274.67633,-70.70103,445.74951
1183,9.85,102.63017,-194.18608,503.69086,233.65504,-115.96144,532.59418,255.07779,-192.62801,463.47687,274.569,-70.86581,445.65186
1184,9.858,102.58305,-194.48814,503.95273,234.12537,-115.34251,532.91516,255.18405,-192.07675,463.47018,274.569,-70.86581,445.65186
1185,9.867,102.66138,-194.34723,504.10953,233.92033,-115.85648,532.62146,255.16486,-192.03435,463.44308,274.18121,-70.70403,445.35608
1186,9.875,102.55108,-194.50691,504.21216,233.761,-115.78642,532.63794,254.96417,-191.93121,463.63602,273.86417,-70.60014,445.15796
1187,9.883,102.691,-195.44992,504.37061,233.761,-115.78642,532.63794,254.9485,-191.93253,463.53458,273.86417,-70.60014,445.15796
1188,9.892,102.70029,-194.76816,503.84796,233.82458,-115.73878,532.57825,255.0849,-191.7068,463.27066,273.86417,-70.60014,445.15796
1189,9.9,102.67593,-194.71548,503.14566,233.75883,-115.73095,532.52985,254.79111,-191.58792,463.26306,274.00534,-70.36057,445.39169
1190,9.908,102.45811,-194.1658,502.72388,233.6891,-115.92547,532.45581,254.79111,-191.58792,463.26306,274.00534,-70.36057,445.39169
1191,9.917,102.40579,-194.12941,502.54462,233.50009,-116.02475,532.50562,254.96593,-191.52136,463.25055,274.00534,-70.36057,445.39169
1192,9.925,101.95833,-194.48781,502.35693,233.3488,-116.22039,532.60718,255.0724,-191.38354,463.20129,273.7804,-70.07224,445.63815
1193,9.933,102.06593,-194.99062,501.48724,233.26987,-116.4513,532.66125,255.0724,-191.38354,463.20129,273.7804,-70.07224,445.63815
1194,9.942,102.09733,-195.27119,501.25867,233.26309,-116.16707,532.95081,255.13263,-191.32803,463.03391,273.73676,-70.1795,446.07959
1195,9.95,102.11063,-195.24115,501.02774,233.16714,-116.57534,532.90247,255.09511,-191.52716,462.93137,273.65784,-70.2381,446.14865
1196,9.958,102.11871,-195.35002,500.8916,233.25882,-116.65339,533.05011,254.93657,-191.63132,463.12885,273.25159,-69.63128,446.44058
1197,9.967,102.11871,-195.35002,500.8916,233.24075,-116.81982,532.85443,255.10025,-191.93329,463.12442,273.68045,-70.22195,446.46063
1198,9.975,102.14474,-197.34114,501.19067,233.25751,-116.78782,532.72144,255.10025,-191.93329,463.12442,273.68045,-70.22195,446.46063
1199,9.983,102.07354,-195.77271,501.297,233.18901,-117.42015,532.60547,254.99379,-192.07106,463.17365,273.63742,-70.02071,446.75586
1200,9.992,101.74741,-197.70274,501.80347,233.27962,-117.5125,532.60699,255.38371,-192.48164,462.8486,273.68045,-70.22195,446.46063
1201,10,101.55378,-197.67622,502.19742,233.19005,-117.51421,532.4986,255.27725,-192.60513,462.81577,274.013,-70.33534,446.32016
1202,10.008,101.25716,-197.75467,502.41412,233.20114,-117.49393,532.42865,255.19945,-192.59637,462.9097,274.21048,-70.64687,446.29849
1203,10.017,101.21976,-197.42233,502.6434,233.18405,-117.42272,532.47498,254.8053,-192.56046,463.09482,274.33984,-70.89208,446.32523
1204,10.025,101.59975,-195.94797,503.05939,233.24753,-117.41874,532.37494,254.74991,-192.97588,463.15073,274.21048,-70.64687,446.29849
1205,10.033,101.10477,-195.65654,503.03403,233.2092,-117.36937,532.29297,254.76665,-193.05934,463.27414,274.21957,-71.09986,446.10593
1206,10.042,100.83209,-195.60602,503.45926,233.05692,-117.36037,532.51935,254.69966,-193.09642,463.22922,274.10626,-71.76851,445.56445
1207,10.05,101.29299,-195.18024,503.62277,233.0309,-117.00637,532.47522,254.66223,-193.23271,463.27792,274.16415,-71.72683,445.39789
1208,10.058,101.45525,-195.10889,503.72864,233.19234,-116.81318,532.58099,254.46742,-193.09195,463.36783,274.16415,-71.72683,445.39789
1209,10.067,101.34237,-195.02367,503.67499,233.12215,-117.66385,532.32928,254.59187,-193.02101,463.27136,274.14383,-71.74135,445.11691
1210,10.075,101.26031,-194.91429,503.65958,233.24878,-117.46486,532.27454,254.52159,-193.03912,463.44254,273.79297,-71.63291,445.24081
1211,10.083,101.51167,-194.95604,503.53357,233.32845,-117.39207,532.27911,254.74661,-192.95692,463.36682,273.67944,-71.3844,445.19943
1212,10.092,101.47844,-194.99876,503.04776,233.28841,-117.40477,532.33118,254.72986,-192.87344,463.24341,273.61523,-71.17509,445.31067
1213,10.1,101.45495,-194.87271,502.70169,233.21457,-117.07401,532.37201,254.67822,-192.39882,463.16507,273.65848,-70.96532,445.41663
1214,10.108,101.45119,-195.05432,502.59598,233.11252,-117.07564,532.57843,254.71251,-192.15623,463.13803,273.65848,-70.96532,445.41663
1215,10.117,101.71078,-195.81966,502.31812,233.11252,-117.07564,532.57843,254.88733,-192.1946,463.14078,273.461,-70.65386,445.43823
1216,10.125,102.06721,-195.67406,501.7905,233.15649,-117.06633,532.51733,254.99379,-192.07106,463.17365,273.93411,-70.52386,445.9314
1217,10.133,102.27325,-195.83554,501.35651,233.11252,-117.07564,532.57843,255.36774,-191.97946,462.98563,273.57379,-70.44227,446.09689
1218,10.142,102.28655,-195.80551,501.12561,233.23941,-116.6404,532.92883,255.24155,-191.95926,463.0694,273.65186,-70.30483,446.2507
1219,10.15,102.34661,-195.87491,500.88187,233.25873,-116.68958,532.85687,255.24155,-191.95926,463.0694,273.68045,-70.22195,446.46063
1220,10.158,102.37759,-195.82953,500.70355,233.30241,-116.72849,532.93677,255.36774,-191.97946,462.98563,273.68045,-70.22195,446.46063
1221,10.167,102.12524,-196.20604,500.65164,233.32416,-116.76304,533.04724,255.44554,-191.98824,462.89166,273.63742,-70.02071,446.75586
1222,10.175,102.0769,-196.6781,500.87292,233.30435,-116.65204,533.10516,255.50008,-191.90639,462.80127,273.9903,-70.11945,446.89618
1223,10.183,102.34661,-195.87491,500.88187,233.37996,-117.21259,532.9801,255.67493,-191.83974,462.78873,273.9903,-70.11945,446.89618
1224,10.192,102.28655,-195.80551,501.12561,233.37996,-117.21259,532.9801,255.50008,-191.90639,462.80127,273.9903,-70.11945,446.89618
1225,10.2,102.14505,-195.80888,501.41202,233.25117,-116.57656,532.935,255.59711,-191.83098,462.88269,274.03333,-70.32066,446.60098
1226,10.208,102.08948,-195.76869,501.97195,233.18263,-116.74689,532.55371,255.36774,-191.97946,462.98563,274.03333,-70.32066,446.60098
1227,10.217,101.75594,-195.55017,502.39203,233.26268,-116.6613,532.45581,255.26126,-192.11725,463.03485,274.03333,-70.32066,446.60098
1228,10.225,101.8832,-195.40068,502.54224,233.27087,-116.57278,532.50653,255.26126,-192.11725,463.03485,274.33963,-70.51522,446.2818
1229,10.233,101.77059,-194.67416,502.85873,233.26268,-116.6613,532.45581,254.99379,-192.07106,463.17365,273.93411,-70.52386,445.9314
1230,10.242,101.65491,-194.43268,503.61768,233.27087,-116.57278,532.50653,255.0191,-192.21872,463.32962,273.81628,-70.75104,445.60986
1231,10.25,101.95551,-194.28575,504.05542,233.35902,-115.94595,532.60663,255.0191,-192.21872,463.32962,273.93411,-70.52386,445.9314
1232,10.258,101.82042,-194.25917,504.12347,233.50012,-115.78332,532.56348,254.94888,-192.02812,463.40576,273.53992,-70.59525,445.36914
1233,10.267,101.82042,-194.25917,504.12347,233.49454,-116.09486,532.35205,254.94888,-192.02812,463.40576,273.52921,-70.48846,445.26718
1234,10.275,101.88102,-194.11664,504.1969,233.47685,-116.00338,532.33417,254.76056,-191.88266,463.43637,273.52921,-70.48846,445.26718
1235,10.283,101.88102,-194.11664,504.1969,233.53033,-115.79201,532.39575,254.76019,-191.78705,463.56516,273.86417,-70.60014,445.15796
1236,10.292,102.03167,-194.26863,504.02304,233.57358,-115.76873,532.40649,254.7876,-191.46191,463.38846,273.52921,-70.48846,445.26718
1237,10.3,102.19402,-194.29611,503.84509,233.61145,-115.72585,532.45807,254.7876,-191.46191,463.38846,273.64154,-70.28368,445.51917
1238,10.308,102.57473,-193.97624,502.98367,233.61617,-115.70423,532.46625,254.89758,-191.45013,463.21384,273.64154,-70.28368,445.51917
1239,10.317,102.34522,-194.08055,502.6702,233.77238,-115.58778,532.52472,254.92686,-191.19997,463.22656,273.55185,-70.16702,445.32761
1240,10.325,102.40579,-194.12941,502.54462,233.65405,-115.66135,532.51776,255.10172,-191.13338,463.21405,273.64154,-70.28368,445.51917
1241,10.333,102.35565,-194.27832,502.50443,233.65114,-115.7135,532.49615,255.21002,-191.0106,463.2637,273.63797,-69.55783,445.7865
1242,10.342,101.99392,-194.51984,502.1947,233.4281,-115.95657,532.6001,255.10172,-191.13338,463.21405,273.54037,-69.23348,445.73178
1243,10.35,102.36055,-195.06943,501.47916,233.38092,-116.15566,532.66595,255.10521,-191.25941,463.08862,273.54037,-69.23348,445.73178
1244,10.358,102.55441,-195.13391,500.98935,233.37802,-116.40373,532.76453,255.10521,-191.25941,463.08862,273.54037,-69.23348,445.73178
1245,10.367,102.44054,-195.04025,500.81995,233.41061,-116.04659,533.01349,255.27139,-191.05223,463.05661,273.41666,-69.36163,446.15015
1246,10.375,102.49926,-195.14691,500.57401,233.4709,-116.28538,533.25793,255.10521,-191.25941,463.08862,273.61688,-69.64892,446.53989
1247,10.383,102.42884,-195.2812,500.67496,233.42847,-116.58089,533.10339,255.10521,-191.25941,463.08862,273.52597,-69.62555,446.83029
1248,10.392,102.31413,-195.5173,500.76923,233.37654,-116.6534,532.96667,255.40018,-191.37424,462.89508,273.85852,-69.73888,446.68985
1249,10.4,102.28655,-195.80551,501.12561,233.37364,-116.74886,532.9212,255.54256,-191.91284,462.97308,274.21365,-69.83591,446.8613
1250,10.408,102.35609,-195.84285,501.25241,233.35985,-116.56089,533.03253,255.54256,-191.91284,462.97308,274.32516,-70.2311,446.7869
1251,10.417,102.47903,-195.91718,501.53278,233.34981,-116.61229,532.79742,255.54256,-191.91284,462.97308,274.36819,-70.43235,446.4917
1252,10.425,102.23445,-195.80409,502.22263,233.40614,-116.72594,532.54083,255.36774,-191.97946,462.98563,274.36819,-70.43235,446.4917
1253,10.433,102.12514,-195.73592,502.62451,233.40614,-116.72594,532.54083,255.15971,-192.35028,463.11899,274.82959,-70.83608,446.32642
1254,10.442,102.29037,-195.45058,502.70566,233.40614,-116.72594,532.54083,255.28589,-192.37047,463.03522,274.82959,-70.83608,446.32642
1255,10.45,101.91782,-194.76408,503.13922,233.42091,-116.70551,532.61365,254.93275,-192.55905,463.28293,274.82959,-70.83608,446.32642
1256,10.458,102.18844,-194.74324,503.63663,233.33365,-116.7665,532.43951,254.83884,-192.65656,463.44702,274.54315,-70.76009,446.15796
1257,10.467,102.08045,-194.7408,504.00195,233.40378,-116.49212,532.59833,254.85329,-192.84431,463.41315,274.42291,-70.96786,445.93866
1258,10.475,102.11548,-194.80823,504.16919,233.4012,-116.3781,532.53485,254.9754,-192.71953,463.54745,274.50851,-71.20013,445.58667
1259,10.483,102.22689,-194.45926,504.09402,233.44711,-116.19398,532.69012,254.93275,-192.55905,463.28293,274.30328,-71.38554,445.34183
1260,10.492,102.32286,-194.58253,504.11441,233.37607,-116.77929,532.33997,254.83035,-192.65059,463.35352,274.3465,-71.17578,445.44775
1261,10.5,102.28396,-194.45802,503.98038,233.44696,-116.6031,532.37866,254.91264,-192.34224,463.29675,274.07239,-71.01844,445.23828
1262,10.508,102.37993,-194.5813,504.00079,233.37581,-116.71825,532.45648,254.88733,-192.1946,463.14078,274.07239,-71.01844,445.23828
1263,10.517,102.25327,-194.21786,502.91202,233.42348,-116.38864,532.42847,254.99379,-192.07106,463.17365,274.07239,-71.01844,445.23828
1264,10.525,102.19582,-194.26695,502.75366,233.47606,-116.38273,532.40686,254.81895,-192.0327,463.1709,274.00223,-70.48222,445.5105
1265,10.533,102.05437,-194.35698,502.42624,233.42258,-116.46568,532.37793,254.81895,-192.0327,463.1709,274.00534,-70.36057,445.39169
1266,10.542,101.92194,-194.93088,502.30624,233.37627,-116.4637,532.44641,254.65526,-191.73071,463.17529,273.64154,-70.28368,445.51917
1267,10.55,102.25159,-195.42592,501.46478,233.21964,-116.74678,532.38824,254.81895,-192.0327,463.1709,273.53653,-70.36415,445.59479
1268,10.558,102.3092,-195.52855,501.18323,233.22414,-116.58782,532.75854,254.89897,-191.77679,463.08298,273.53983,-70.48831,445.71634
1269,10.567,102.28655,-195.80551,501.12561,233.1888,-116.64608,532.8197,254.38528,-191.65697,463.0062,273.71216,-70.23761,445.80917
1270,10.575,102.30475,-195.59903,500.80661,233.15894,-116.66386,532.85175,254.54901,-191.95901,463.0018,273.65784,-70.2381,446.14865
1271,10.583,102.37759,-195.82953,500.70355,233.21812,-116.69943,532.85956,254.92754,-191.77011,462.67255,273.68045,-70.22195,446.46063
1272,10.592,102.26875,-195.98064,500.63681,233.18973,-117.07554,532.73431,255.1349,-191.9915,462.58853,273.68045,-70.22195,446.46063
1273,10.6,102.28962,-195.87595,500.99551,233.2283,-117.05036,532.75079,254.73389,-192.25186,462.44785,273.5553,-70.28123,446.54373
1274,10.608,102.16161,-196.07425,500.99802,233.12549,-117.35186,532.51849,254.80643,-192.33527,462.64182,273.86514,-70.17871,446.97931
1275,10.617,101.96952,-196.1734,501.2879,233.24539,-117.12158,532.70447,255.11635,-192.77058,462.69476,274.36819,-70.43235,446.4917
1276,10.625,101.8582,-196.3694,501.64667,233.31157,-117.98096,532.31805,255.22307,-192.65794,462.74106,274.51459,-70.96077,446.66708
1277,10.633,101.87389,-196.40073,502.1669,233.30371,-117.53102,532.38898,255.11635,-192.77058,462.69476,274.58121,-70.87897,446.5773
1278,10.642,101.71078,-195.81966,502.31812,233.27008,-117.72206,532.26605,255.11635,-192.77058,462.69476,274.6879,-71.10207,446.62015
1279,10.65,101.6561,-195.54877,502.53378,233.32817,-117.54527,532.39166,254.95612,-193.04659,463.07385,274.55994,-71.25347,446.10663
1280,10.658,101.70839,-195.58511,502.71307,233.42363,-117.47695,532.38312,254.83815,-193.13211,463.11472,274.4985,-71.4048,445.78665
1281,10.667,101.60224,-195.43367,502.77792,233.37941,-117.35833,532.40961,255.06223,-192.96437,463.08279,274.76242,-71.497,445.64304
1282,10.675,102.09673,-195.70956,502.93463,233.45439,-117.47589,532.30817,254.74661,-192.95692,463.36682,274.82669,-71.70634,445.53183
1283,10.683,102.29288,-195.66275,503.1373,233.45439,-117.47589,532.30817,254.83368,-193.03572,463.23709,274.49692,-71.84013,445.25735
1284,10.692,102.34303,-195.51393,503.17749,233.49805,-117.06375,532.36896,254.69243,-193.00974,463.29211,274.41074,-71.38512,445.33655
1285,10.7,102.23119,-195.38091,502.97882,233.35245,-117.48618,532.09961,254.74661,-192.95692,463.36682,274.36752,-71.59486,445.23059
1286,10.708,102.2298,-195.40172,502.83127,233.36732,-117.46123,532.17596,254.71246,-193.11217,463.19943,274.36752,-71.59486,445.23059
1287,10.717,102.06458,-195.68706,502.75012,233.50987,-117.38764,532.24957,254.49396,-192.76891,462.99527,273.97055,-71.27231,445.48233
1288,10.725,102.13485,-195.44821,502.51926,233.36732,-117.46123,532.17596,254.20903,-192.62115,462.94794,273.97055,-71.27231,445.48233
1289,10.733,102.13435,-195.52043,502.45535,233.34978,-117.48841,532.2486,254.31677,-192.62659,463.02405,274.01379,-71.06255,445.58826
1290,10.742,101.94517,-195.65797,502.1322,233.24319,-117.45345,532.29285,254.0963,-192.58731,462.8428,274.01379,-71.06255,445.58826
1291,10.75,102.03571,-195.92801,501.77045,233.37872,-117.15005,532.52081,253.92825,-192.54744,462.80527,274.01379,-71.06255,445.58826
1292,10.758,102.02454,-196.00818,501.46408,233.19534,-117.31124,532.54382,253.92825,-192.54744,462.80527,273.19714,-70.56148,445.58179
1293,10.767,102.15854,-196.00381,501.12811,232.98389,-117.47633,532.54041,254.0507,-192.55833,462.64197,273.25867,-70.41011,445.90192
1294,10.775,101.86572,-195.89458,500.94156,232.95564,-117.48961,532.57367,254.026,-192.30513,462.6416,273.25867,-70.41011,445.90192
1295,10.783,101.7337,-196.4435,500.90659,232.92145,-117.09868,532.67114,254.026,-192.30513,462.6416,273.37363,-70.43056,446.27087
1296,10.792,101.83945,-196.26605,500.85141,232.89218,-117.75108,532.711,254.0507,-192.55833,462.64197,273.17673,-70.53599,446.40405
