Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1235,10.283,-88.29063,178.78841,993.1734,91.56484,162.93585,915.48663,58.94136,162.19292,840.48804
1236,10.292,-87.72231,177.22176,994.16241,92.25077,161.67964,916.95294,60.03458,162.21576,842.18146
1237,10.3,-87.99609,176.9409,995.53381,92.53787,160.37352,918.49054,60.83795,160.85289,844.11127
1238,10.308,-87.49851,175.98279,996.17487,93.08559,159.09358,921.60876,61.52206,160.89348,845.76404
1239,10.317,-87.00411,175.45123,997.71674,93.2234,158.41542,922.94836,62.7841,158.7618,847.3891
1240,10.325,-86.4815,174.59656,998.55145,94.16979,155.82967,925.15308,63.94007,157.35658,849.20142
1241,10.333,-86.22791,173.99622,999.42938,95.20683,154.56721,927.56537,64.65954,155.79361,849.72137
1242,10.342,-86.18198,173.58076,999.80225,95.19292,153.27109,929.04498,65.61109,154.30753,851.77277
1243,10.35,-85.62445,172.68813,1001.09351,95.67894,153.18987,931.40723,66.28391,150.91534,852.80035
1244,10.358,-85.17286,171.16408,1002.37195,96.21925,152.6832,933.10901,66.53425,148.4138,853.39044
1245,10.367,-84.97796,171.19388,1003.14838,97.45901,152.49193,935.11255,67.11862,145.14053,854.80341
1246,10.375,-85.0311,171.4248,1003.69055,99.00574,152.22569,937.1889,68.19971,142.60008,857.03619
1247,10.383,-84.9761,171.43422,1004.48889,99.61604,152.21434,939.24493,69.4603,141.76437,858.94366
1248,10.392,-84.72171,171.76323,1005.28308,99.57594,152.45445,941.05524,69.55487,141.70801,861.89758
1249,10.4,-84.98647,172.05922,1005.51691,100.62727,152.61246,943.13037,71.14402,143.10405,863.43127
1250,10.408,-85.06871,172.048,1005.7373,100.58139,152.70438,945.34985,73.3548,141.9668,864.07477
1251,10.417,-85.17679,172.60292,1006.28003,100.24346,152.71306,946.83856,74.68356,142.59702,867.04218
1252,10.425,-85.85944,172.14412,1007.56213,101.4145,152.34283,949.57178,75.06043,142.96391,868.70966
1253,10.433,-85.75669,172.03575,1008.73395,101.26411,151.3174,951.65295,76.77023,144.27318,871.11053
1254,10.442,-85.89198,172.13733,1009.20966,101.36172,150.62733,954.38873,77.67842,143.68005,873.79376
1255,10.45,-85.4071,170.99463,1010.63361,101.87431,148.76819,957.37073,78.74412,144.00293,876.97095
1256,10.458,-86.67284,170.17177,1011.57349,101.67805,147.80807,959.28204,79.41892,143.97769,879.15057
1257,10.467,-87.05732,168.93356,1013.56177,102.17056,146.93512,962.39941,80.49198,143.55524,881.74005
1258,10.475,-86.63168,167.87151,1014.80042,101.81427,145.10957,965.30115,81.55721,143.7543,884.76135
1259,10.483,-85.93396,167.56708,1015.1759,101.94582,143.88399,967.73126,82.74271,142.92441,887.92072
1260,10.492,-85.49911,166.9214,1017.255,101.89239,142.23082,970.71484,83.02092,141.91852,890.49207
1261,10.5,-85.58363,166.24911,1019.35217,102.81998,139.99692,973.40857,84.31288,140.69072,892.71405
1262,10.508,-85.75457,165.1561,1020.58685,103.04905,139.61647,976.10907,84.91131,138.13834,894.43597
1263,10.517,-85.78202,163.32558,1022.22473,103.23102,139.42171,978.85541,84.28661,135.96861,896.73291
1264,10.525,-86.5193,163.04181,1022.69922,103.83691,138.31149,981.22437,84.73845,134.20691,898.66791
1265,10.533,-86.74191,163.37822,1024.0116,104.42776,138.2108,984.08966,84.83939,131.84006,899.90356
1266,10.542,-86.80193,163.79716,1026.02869,104.32639,138.20572,986.46313,84.00688,128.0511,902.74939
1267,10.55,-86.78793,163.52461,1026.40149,104.30379,138.34061,988.85187,85.25973,125.35768,904.6347
1268,10.558,-86.98753,163.60954,1027.41272,104.44738,138.43231,991.47186,85.27327,125.16277,909.35858
1269,10.567,-87.63216,163.71233,1028.25403,104.85455,138.89294,993.69043,85.73268,125.636,910.86353
1270,10.575,-87.93674,164.03365,1028.93823,103.82187,138.13345,996.22821,86.19528,126.35221,914.12372
1271,10.583,-88.72485,163.84853,1029.97876,104.87644,139.62144,998.1441,86.59736,126.54351,915.44196
1272,10.592,-88.77685,164.19553,1030.71558,104.12099,138.41458,1001.44635,88.57047,126.85799,917.79987
1273,10.6,-89.06696,163.87953,1031.59949,103.35658,138.23216,1003.04352,89.0661,128.93805,920.90472
1274,10.608,-90.22964,163.07707,1033.76575,103.67135,137.30522,1006.53778,90.76923,129.44539,922.96448
1275,10.617,-90.1191,162.6478,1034.58154,103.39846,137.29138,1009.07623,91.99756,129.88791,926.63379
1276,10.625,-90.38791,161.90131,1035.57471,102.90025,137.12161,1011.47845,91.64359,130.35759,929.02039
1277,10.633,-91.74306,161.65913,1037.43762,102.49832,136.66899,1015.02075,93.0169,131.02666,932.68677
1278,10.642,-91.52831,161.09422,1038.55518,102.17339,135.14328,1017.18811,93.21989,131.75415,935.05939
1279,10.65,-92.53361,159.95863,1040.58691,102.46169,134.1879,1020.85999,93.18727,131.28645,938.12329
1280,10.658,-93.16029,159.68071,1041.3175,102.02159,133.71541,1022.78302,93.26176,130.86964,941.69965
1281,10.667,-93.47304,159.24799,1042.11536,101.46224,132.26709,1026.59058,93.98191,129.77921,944.35602
1282,10.675,-93.89317,158.32362,1043.18896,100.17417,131.72972,1029.1239,94.41753,128.44843,947.17328
1283,10.683,-94.12549,157.88049,1044.573,100.66193,130.605,1032.06714,94.76166,127.03157,950.19611
1284,10.692,-94.90791,158.11638,1045.45459,100.05617,130.48022,1035.08508,95.15046,125.23438,952.41376
1285,10.7,-95.0333,157.00438,1046.58325,100.49543,130.41876,1037.61035,94.95061,123.88792,953.86633
1286,10.708,-95.2503,156.95602,1047.9281,99.8886,130.61417,1040.83228,94.84761,119.77975,955.88171
1287,10.717,-95.36075,157.31363,1048.84619,100.07427,130.75484,1044.22437,93.93186,117.5418,959.22791
1288,10.725,-95.66514,157.05156,1049.6344,100.62221,131.45573,1046.84351,93.83762,116.44273,961.34259
1289,10.733,-95.78926,157.37254,1050.46277,99.85648,132.96365,1050.16101,93.41596,115.44204,966.45215
1290,10.742,-95.74496,158.0242,1051.22498,98.72443,134.16026,1052.65479,93.11237,115.12856,970.49402
1291,10.75,-95.87704,157.16594,1055.02441,99.00275,134.70171,1056.16711,93.48623,115.51179,973.26025
1292,10.758,-96.3659,156.90517,1055.73071,97.64538,134.95204,1058.42493,93.77757,117.28085,976.23053
1293,10.767,-97.21471,157.50705,1056.66113,97.14655,135.49176,1061.84741,94.57445,118.11947,979.39447
1294,10.775,-98.74755,157.07358,1058.40979,96.64168,134.98235,1065.01514,95.03296,118.92564,983.01019
1295,10.783,-99.17374,156.32391,1059.5116,95.5678,135.94897,1068.00183,95.73431,120.2191,984.49329
1296,10.792,-100.10947,156.63689,1060.76477,95.32552,134.73172,1070.65344,96.69064,120.73626,988.41187
1297,10.8,-101.26694,157.03638,1061.67334,94.02837,136.81227,1073.82751,97.1464,122.20173,991.03558
1298,10.808,-101.9682,156.66953,1063.04907,92.94195,136.25108,1076.61487,97.54148,123.82693,994.21289
1299,10.817,-101.93547,156.73972,1063.92053,91.67942,135.97353,1079.49158,97.77819,125.158,997.70117
1300,10.825,-102.88933,155.17131,1065.69092,90.48685,136.10207,1082.06348,97.93957,124.89244,1000.46326
1301,10.833,-102.72249,154.80789,1067.68262,89.21996,136.24173,1085.33398,97.52059,126.45641,1003.97876
1302,10.842,-104.50961,154.70094,1068.52478,88.55527,135.23668,1087.94568,97.11895,125.64866,1006.95117
1303,10.85,-105.01099,154.48674,1069.73169,87.30177,136.32584,1090.35974,96.67878,125.26524,1010.15698
1304,10.858,-106.48772,154.17909,1070.84863,85.71298,136.82855,1093.84009,95.83349,125.66003,1012.46429
1305,10.867,-106.7633,153.79848,1072.06299,85.24832,136.18748,1095.54834,96.14747,125.13759,1014.90027
1306,10.875,-107.63448,152.87096,1074.28333,84.38192,136.72624,1098.96631,95.53289,123.79539,1017.04425
1307,10.883,-108.77931,152.99057,1074.8728,83.85398,136.84875,1100.78784,94.38666,122.21429,1018.4585
1308,10.892,-110.20028,151.88156,1075.62207,83.16259,138.13525,1102.12097,93.28001,120.8696,1020.33203
1309,10.9,-110.42114,152.11162,1076.03113,82.63468,138.68047,1104.55566,92.93227,119.74882,1022.87476
1310,10.908,-109.94069,153.44724,1076.40674,81.35609,139.71063,1105.73474,92.70276,119.04216,1023.98004
1311,10.917,-113.39346,154.77858,1078.17224,81.20336,141.73944,1107.30347,92.11865,119.65196,1025.47803
1312,10.925,-113.47157,155.20993,1078.68762,80.64124,142.98344,1107.98169,90.02333,120.01605,1027.99023
1313,10.933,-113.68712,155.79016,1078.75598,80.3031,143.7478,1108.78613,91.04384,120.93819,1029.19775
1314,10.942,-112.40953,155.62251,1077.79834,80.11542,145.94716,1109.86267,90.31654,122.88874,1031.15344
1315,10.95,-113.10112,155.33827,1078.14648,79.33895,146.41417,1109.74695,91.05122,123.58479,1030.97375
1316,10.958,-113.59773,155.33449,1078.37122,78.51001,147.5912,1111.56812,91.58219,125.61272,1032.44067
1317,10.967,-114.20431,155.18694,1078.43994,77.96056,148.00941,1111.68933,90.4723,127.60949,1033.58801
1318,10.975,-116.60796,156.08919,1079.82935,76.79244,147.6008,1112.61621,90.47312,129.47168,1034.94958
1319,10.983,-116.94104,155.91818,1080.14954,74.8168,147.71207,1112.80237,90.19915,130.42926,1036.36108
1320,10.992,-117.94948,155.57236,1080.43774,74.25922,147.48468,1113.89258,89.50729,131.19176,1037.51563
1321,11,-118.78677,155.13792,1080.83032,74.00664,146.33893,1114.28223,89.19521,131.35353,1039.17346
1322,11.008,-118.78257,154.44368,1081.29822,72.7607,147.31184,1115.66528,88.62494,131.12099,1040.4126
1323,11.017,-119.65897,155.48787,1082.50232,72.55393,147.28139,1117.65625,88.59554,130.39514,1041.56006
1324,11.025,-120.04919,155.2731,1083.41052,72.1439,146.63159,1118.68298,87.95547,129.97635,1042.19434
1325,11.033,-120.3541,155.0519,1084.51758,70.18006,148.76459,1119.61914,87.12193,128.76212,1042.73535
1326,11.042,-120.35551,155.50703,1085.04871,70.9718,150.50084,1121.01465,86.87253,126.999,1042.81079
1327,11.05,-121.2135,155.2933,1085.29895,70.01962,153.74365,1121.49292,86.56647,126.03997,1043.2251
1328,11.058,-122.18864,156.24855,1085.45068,70.10101,155.02563,1121.72717,85.01559,126.55325,1043.47522
1329,11.067,-122.36871,156.78299,1085.49622,70.2869,156.27058,1121.53564,83.7625,126.98515,1043.76782
1330,11.075,-122.67707,157.10402,1085.1571,69.16155,159.2384,1120.40503,83.7606,128.41606,1044.17102
1331,11.083,-123.3261,158.37938,1084.2218,69.25491,161.61363,1120.33899,84.2414,130.40895,1044.3269
1332,11.092,-123.58051,158.77216,1084.02051,69.27611,163.98221,1119.94336,84.42548,133.43982,1045.2417
1333,11.1,-124.02186,158.73238,1084.20386,67.87595,165.55557,1119.98694,84.41014,136.60225,1045.13354
1334,11.108,-124.20412,159.89862,1083.62817,67.93047,165.77699,1119.87903,83.90802,139.03851,1045.12561
1335,11.117,-124.46356,160.48853,1083.5083,66.39771,166.88972,1121.14624,83.95093,142.43246,1046.62964
1336,11.125,-125.81291,161.71544,1083.37842,66.18237,168.03835,1121.48157,83.11868,144.95012,1046.79822
1337,11.133,-126.51629,162.19353,1083.04968,64.34398,168.60947,1122.61572,82.89117,147.40683,1047.68884
1338,11.142,-127.13917,162.46312,1083.36487,63.85815,169.06862,1122.63733,82.43221,149.41154,1049.6272
1339,11.15,-127.4632,162.48741,1083.41382,62.93833,170.05222,1123.31165,81.20049,151.81668,1050.87854
1340,11.158,-128.44225,162.23671,1084.67871,61.20427,170.7981,1125.34814,81.27578,152.25816,1052.49426
1341,11.167,-129.32214,162.64211,1084.49731,59.9108,171.30913,1126.22791,81.00567,153.01012,1052.51599
1342,11.175,-129.91437,161.70726,1085.78271,59.69972,171.23105,1127.32495,80.04105,152.93173,1053.27148
1343,11.183,-130.94821,161.45988,1087.06604,58.56781,171.58157,1127.776,79.94854,152.94157,1053.44116
1344,11.192,-131.41656,161.24338,1087.36218,57.60322,172.97618,1129.47461,79.41019,152.03145,1053.65161
1345,11.2,-131.19539,160.81087,1087.60938,57.14331,173.41037,1130.52661,78.11186,150.62329,1053.48755
1346,11.208,-131.48047,161.41341,1087.50562,55.8186,175.07191,1131.41248,77.52917,149.80095,1053.48438
1347,11.217,-131.48047,161.41341,1087.50562,55.59679,175.86151,1131.12659,75.93073,149.48332,1054.78333
1348,11.225,-131.61821,161.45767,1087.62427,55.43778,177.82875,1131.26794,75.36224,150.20111,1055.45923
1349,11.233,-131.94865,162.53717,1087.19214,55.29717,179.62106,1131.09448,75.79773,150.92024,1056.39734
1350,11.242,-133.06941,163.81657,1087.27002,54.46732,182.27618,1131.35815,75.83816,152.63959,1056.78516
1351,11.25,-134.08168,164.9857,1087.10559,53.23605,183.77019,1131.73999,75.29328,153.90082,1057.00647
1352,11.258,-134.07028,165.40138,1086.53271,52.795,184.55576,1132.19751,75.14483,157.59639,1057.67664
1353,11.267,-134.6274,166.09416,1086.20813,52.10949,185.03819,1132.69336,74.24907,160.06651,1058.51672
1354,11.275,-134.97464,166.10695,1086.33374,51.4464,185.99759,1133.47375,74.23457,163.02304,1060.7644
1355,11.283,-135.10078,166.52011,1086.44775,50.11167,187.34955,1134.53125,73.6256,166.04648,1061.40173
1356,11.292,-135.34793,166.52307,1086.44446,49.16663,188.10352,1134.87878,73.07075,168.72449,1062.22034
1357,11.3,-135.42618,166.62126,1086.60242,49.04413,188.38568,1135.85046,73.52618,171.0529,1063.95728
1358,11.308,-136.04471,166.48627,1087.401,48.37023,188.95305,1136.7135,72.95872,171.66794,1064.50867
1359,11.317,-138.94321,165.75452,1088.01807,47.77483,189.20972,1137.30542,72.2863,172.06845,1066.35339
1360,11.325,-139.18022,166.02049,1088.73596,47.18306,190.02208,1137.88293,72.0389,171.93428,1067.27869
1361,11.333,-139.37439,165.75139,1088.91455,44.40362,190.79263,1138.85095,71.85503,172.20932,1067.80847
1362,11.342,-140.43164,167.32101,1089.50598,45.1063,190.78902,1139.13843,71.76949,171.75276,1067.92737
1363,11.35,-141.12985,167.45546,1090.37415,44.88773,192.6523,1139.75854,71.00989,170.82791,1068.46509
1364,11.358,-141.05544,167.46053,1090.50769,43.79571,193.328,1140.71387,70.80569,169.11313,1068.29077
1365,11.367,-141.64102,167.54909,1090.90723,43.32392,194.52124,1141.34729,70.76466,166.9362,1067.85791
1366,11.375,-141.73724,167.62572,1091.21887,41.90401,196.03572,1141.62183,70.64111,167.04753,1068.43713
1367,11.383,-141.85997,168.38951,1091.16455,42.04633,199.16812,1142.35242,69.91461,167.2509,1069.60571
1368,11.392,-142.25708,169.1424,1091.04517,42.18338,200.79536,1142.37231,69.23749,168.57324,1070.63635
1369,11.4,-143.94371,170.14037,1090.89697,40.55844,204.03499,1143.0752,68.14505,170.39252,1071.61035
1370,11.408,-144.59302,171.70204,1090.81177,39.68499,205.91861,1142.70825,67.66016,171.8098,1072.50854
1371,11.417,-144.9122,172.41235,1090.25317,39.04197,208.66634,1142.74023,67.49957,175.5244,1073.07983
1372,11.425,-145.09332,172.53001,1090.15015,38.24125,211.00572,1143.57031,66.36533,178.8812,1072.63586
1373,11.433,-145.39223,173.15829,1089.83032,36.64014,211.84879,1143.90552,66.01161,183.29488,1073.4635
1374,11.442,-146.36108,174.03485,1089.84631,35.79065,212.60294,1144.12036,65.08088,186.56776,1073.73206
1375,11.45,-147.68875,174.07703,1089.95496,33.93379,215.4772,1144.15442,63.53043,190.70667,1075.82813
1376,11.458,-148.14343,174.54791,1089.97778,33.54818,216.00732,1144.5072,62.88915,194.10519,1076.15356
1377,11.467,-148.9742,174.93425,1090.23621,32.51844,216.25792,1144.92664,62.31285,197.14705,1077.14929
1378,11.475,-149.19424,174.94691,1090.26392,31.5556,217.24393,1145.54553,61.31359,199.05124,1078.13147
1379,11.483,-149.19424,174.94691,1090.26392,30.0619,218.1498,1146.25476,60.21202,200.76459,1078.73193
1380,11.492,-149.78351,175.45294,1090.21558,28.79068,219.58495,1147.13721,60.35397,201.10968,1079.6759
1381,11.5,-151.22353,175.68591,1091.13428,28.43621,220.54926,1147.53015,60.17017,201.08,1079.90088
1382,11.508,-151.48576,175.96437,1091.65759,27.89141,221.42659,1148.33142,59.69353,201.18753,1079.50671
1383,11.517,-152.9756,176.79884,1091.76123,26.15279,221.83163,1148.6543,59.01366,201.46313,1079.11548
1384,11.525,-152.9756,176.79884,1091.76123,24.8945,223.03877,1148.33508,58.93494,201.04391,1078.84302
1385,11.533,-153.23569,177.09845,1092.09717,24.77834,225.17334,1148.17969,59.01122,200.30435,1077.82544
1386,11.542,-153.59839,177.2164,1092.22742,24.31045,226.73064,1148.55347,58.25015,200.60718,1077.41992
1387,11.55,-153.73592,177.54036,1092.28796,24.55033,229.60768,1148.14587,58.26951,200.78357,1077.38123
1388,11.558,-154.52356,179.14064,1092.22632,23.46604,232.213,1147.67432,57.07202,202.46011,1076.7666
1389,11.567,-155.28665,180.02553,1092.26404,22.65468,233.84297,1146.10217,56.44212,204.26814,1076.68323
1390,11.575,-155.83292,180.86258,1091.57764,22.15789,235.18108,1145.71729,55.97515,206.15237,1076.74939
1391,11.583,-156.2496,181.68608,1090.57593,20.70184,238.70331,1144.64563,55.19146,209.35161,1076.61182
1392,11.592,-156.31204,182.75269,1089.97485,20.68647,239.86295,1144.23254,54.4811,212.00418,1075.99487
1393,11.6,-156.54276,183.17693,1089.24304,20.34806,240.83357,1144.24939,52.44318,216.07718,1076.29358
1394,11.608,-156.7001,183.22021,1089.22327,19.56184,242.96886,1143.82922,52.59419,217.77225,1076.55518
1395,11.617,-157.17033,183.77824,1089.01221,18.26447,244.91521,1144.07019,50.96008,221.09126,1076.80286
1396,11.625,-157.84264,184.07538,1089.04041,17.35938,244.92538,1143.82031,50.33279,223.48248,1077.65271
1397,11.633,-158.52054,184.27695,1089.05481,17.07067,245.44815,1143.80115,49.35301,224.43401,1077.93127
1398,11.642,-159.11475,184.7681,1088.95813,16.6301,246.04543,1143.77319,48.92894,226.2155,1078.08667
1399,11.65,-159.7475,184.68375,1089.28516,14.38723,247.87306,1144.06494,48.89038,226.87479,1078.52893
1400,11.658,-159.95049,184.7981,1089.26489,13.60279,248.31146,1144.17517,48.37186,227.44576,1078.58093
1401,11.667,-160.2388,184.93045,1089.45923,13.41819,248.65382,1144.02417,48.10617,227.28374,1078.51953
1402,11.675,-160.47339,184.99895,1089.72363,12.74164,250.12645,1144.53577,47.88688,226.81583,1078.55701
1403,11.683,-160.47339,184.99895,1089.72363,11.52188,250.17107,1144.65637,47.5345,226.74492,1078.6604
1404,11.692,-161.16595,185.71825,1090.13513,11.10779,251.1671,1144.25659,46.67027,226.73027,1077.97107
1405,11.7,-161.28438,186.10147,1090.26196,9.42653,253.02028,1144.05908,46.36864,227.23164,1077.87769
1406,11.708,-162.23769,187.08183,1090.12769,9.17719,253.8699,1144.00793,45.78022,227.78583,1077.58533
1407,11.717,-163.17828,187.33601,1090.33374,8.77313,255.17671,1143.85461,46.36468,228.16452,1077.44861
1408,11.725,-163.97231,187.89902,1089.37341,8.20227,257.13043,1143.67786,45.89993,229.14102,1077.36401
1409,11.733,-164.05229,188.33238,1089.46814,7.43978,260.17404,1143.15808,44.74126,229.98331,1076.52429
1410,11.742,-164.82965,188.85069,1089.32385,6.94818,261.44327,1142.60864,44.19175,231.82845,1075.73059
1411,11.75,-164.80005,189.86295,1088.52722,5.65742,262.99356,1141.78467,43.55785,234.7534,1075.52722
1412,11.758,-164.57224,190.84354,1087.79456,4.70575,264.56039,1141.03577,42.25852,236.35039,1075.1073
1413,11.767,-164.4985,191.43925,1087.73792,4.51151,265.55234,1140.19653,40.95471,240.12839,1074.4209
1414,11.775,-165.49529,191.66098,1087.47913,4.21353,266.50458,1139.66809,39.40693,243.83339,1074.39648
1415,11.783,-166.14439,191.73355,1087.22058,3.08249,268.04276,1139.47742,38.17187,246.38277,1074.94092
1416,11.792,-166.75792,191.99585,1087.28137,1.5216,268.19757,1138.97205,37.3336,248.43661,1075.26648
1417,11.8,-166.98776,192.44954,1086.9502,0.51385,270.15308,1138.69775,36.17746,249.77634,1075.01221
1418,11.808,-167.50117,192.2233,1086.90906,0.51385,270.15308,1138.69775,35.66792,250.73074,1074.62695
1419,11.817,-167.9568,192.655,1087.27417,-0.7903,270.91998,1138.86084,34.80488,252.3607,1074.41663
1420,11.825,-167.93326,192.95323,1087.48181,-2.16219,271.49588,1139.17273,34.77592,252.36021,1074.11768
1421,11.833,-167.93326,192.95323,1087.48181,-3.18523,272.56241,1139.49536,34.41968,252.82982,1073.41858
1422,11.842,-168.36693,193.72876,1087.51453,-3.18523,272.56241,1139.49536,34.70119,253.009,1073.08557
1423,11.85,-168.29568,192.91486,1087.81934,-4.03783,274.02591,1139.09338,34.1646,252.77328,1072.78015
1424,11.858,-168.99728,194.0258,1088.00989,-5.28972,275.59668,1139.01819,33.44863,254.23438,1072.16064
1425,11.867,-169.55357,194.56065,1087.97937,-5.22092,276.58081,1138.24805,33.36604,255.28252,1071.29614
1426,11.875,-169.50212,194.646,1087.245,-6.45065,278.72513,1137.59753,32.19338,255.92551,1070.95691
