Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
986,8.208,308.53992,168.43631,42.94249,512.64899,242.46625,52.70753,467.84451,194.26228,76.39571
987,8.217,308.52707,168.29063,42.91803,512.64899,242.46625,52.70753,467.60489,194.2204,76.21562
988,8.225,308.52707,168.29063,42.91803,512.68054,242.30173,52.69918,467.87805,193.83133,76.31312
989,8.233,308.45648,168.5847,42.95247,512.68054,242.30173,52.69918,467.76224,193.99704,76.25294
990,8.242,308.45648,168.5847,42.95247,512.50507,242.38338,52.73413,467.76202,193.79585,76.07545
991,8.25,308.49649,168.57231,42.83034,512.68054,242.30173,52.69918,467.57462,193.98894,76.13938
992,8.258,308.44296,168.1573,42.89743,512.68054,242.30173,52.69918,467.70508,193.91867,76.16373
993,8.267,308.44296,168.1573,42.89743,512.68054,242.30173,52.69918,467.57462,193.98894,76.13938
994,8.275,308.44296,168.1573,42.89743,512.50507,242.38338,52.73413,467.53928,194.12408,76.14594
995,8.283,308.34631,168.70663,42.81972,512.68054,242.30173,52.69918,467.59863,193.98145,76.04299
996,8.292,308.48199,168.56075,42.93227,512.64899,242.46625,52.70753,467.85159,193.88464,76.04873
997,8.3,308.49649,168.57231,42.83034,512.50507,242.38338,52.73413,467.73053,194.05492,76.26608
998,8.308,308.43393,168.31451,42.78871,512.68054,242.30173,52.69918,467.78989,193.91226,76.16313
999,8.317,308.38364,168.68788,42.7995,512.50507,242.38338,52.73413,467.60046,194.27721,76.11906
1000,8.325,308.35971,168.58012,42.88475,512.50507,242.38338,52.73413,467.51563,194.28362,76.11965
1001,8.333,308.51486,168.23462,42.72243,512.68054,242.30173,52.69918,467.54111,194.41988,76.22202
1002,8.342,308.36322,168.65137,42.87537,512.64899,242.46625,52.70753,467.45151,194.33107,76.24873
1003,8.35,308.30334,168.89531,42.87017,512.61737,242.39204,52.64295,467.54111,194.41988,76.22202
1004,8.358,308.38364,168.68788,42.7995,512.58575,242.55656,52.6513,467.54111,194.41988,76.22202
1005,8.367,308.45441,168.8046,42.81396,512.47345,242.54791,52.74247,467.54111,194.41988,76.22202
1006,8.375,308.45441,168.8046,42.81396,512.58575,242.55656,52.6513,467.54111,194.41988,76.22202
1007,8.383,308.36426,169.10767,42.85028,512.64899,242.46625,52.70753,467.54111,194.41988,76.22202
1008,8.392,308.3537,169.15073,42.95362,512.58575,242.55656,52.6513,467.54111,194.41988,76.22202
1009,8.4,308.15167,168.84442,42.99914,512.68054,242.30173,52.69918,467.51086,194.1884,76.14578
1010,8.408,308.39392,168.47452,42.91998,512.64899,242.46625,52.70753,467.54111,194.41988,76.22202
1011,8.417,308.41238,168.43895,42.80974,512.58575,242.55656,52.6513,467.6391,194.3392,76.36227
1012,8.425,308.32886,168.74113,43.06903,512.68054,242.30173,52.69918,467.60046,194.27721,76.11906
1013,8.433,308.32886,168.74113,43.06903,512.68054,242.30173,52.69918,467.69846,194.19652,76.25933
1014,8.442,308.31595,168.59544,43.0446,512.64899,242.46625,52.70753,467.67261,193.90825,76.27967
1015,8.45,308.24472,168.60776,43.04845,512.68054,242.30173,52.69918,467.60886,194.10773,76.28605
1016,8.458,308.32886,168.74113,43.06903,512.68054,242.30173,52.69918,467.60886,194.10773,76.28605
1017,8.467,308.39029,168.68561,43.15838,512.68054,242.30173,52.69918,467.58096,193.99132,76.19837
1018,8.475,308.19611,168.3867,43.19699,512.68054,242.30173,52.69918,467.97568,193.95987,76.37579
1019,8.483,308.29233,168.37561,43.14874,512.68054,242.30173,52.69918,467.67261,193.90825,76.27967
1020,8.492,308.31079,168.34006,43.0385,512.68054,242.30173,52.69918,467.64471,193.79185,76.19199
1021,8.5,308.24472,168.60776,43.04845,512.68054,242.30173,52.69918,467.69846,194.19652,76.25933
1022,8.508,308.32886,168.74113,43.06903,512.68054,242.30173,52.69918,467.69846,194.19652,76.25933
1023,8.517,308.35489,168.48581,43.18121,512.64899,242.46625,52.70753,467.69846,194.19652,76.25933
1024,8.525,308.3678,168.6315,43.20564,512.82092,242.21051,52.8231,467.69846,194.19652,76.25933
1025,8.533,308.33652,168.52974,43.35417,512.7262,242.46538,52.77521,468.06528,194.04866,76.34906
1026,8.542,308.49979,168.28188,43.26059,512.82092,242.21051,52.8231,467.80359,194.26773,76.41695
1027,8.55,308.44214,168.72163,43.31942,512.78937,242.37505,52.83144,467.69846,194.19652,76.25933
1028,8.558,308.3678,168.6315,43.20564,512.7262,242.46538,52.77521,467.69846,194.19652,76.25933
1029,8.567,308.27078,168.35243,43.16062,512.61389,242.45671,52.86638,467.6391,194.3392,76.36227
1030,8.575,308.3678,168.6315,43.20564,512.78937,242.37505,52.83144,467.86298,194.12506,76.31401
1031,8.583,308.3678,168.6315,43.20564,512.82092,242.21051,52.8231,468.12903,193.84917,76.34269
1032,8.592,308.28366,168.49812,43.18505,512.78937,242.37505,52.83144,467.86298,194.12506,76.31401
1033,8.6,308.43832,168.33742,43.17124,512.82092,242.21051,52.8231,467.92673,193.92558,76.30764
1034,8.608,308.47351,168.31464,43.14927,512.82092,242.21051,52.8231,468.03738,193.93225,76.26139
1035,8.617,308.40277,168.19795,43.13482,512.82092,242.21051,52.8231,468.0784,193.67432,76.38638
1036,8.625,308.40277,168.19795,43.13482,512.82092,242.21051,52.8231,468.10117,193.73277,76.25502
1037,8.633,308.64117,167.908,43.05552,512.82092,242.21051,52.8231,468.03558,193.63649,76.18536
1038,8.642,308.56024,167.98788,43.12177,512.82092,242.21051,52.8231,468.08261,193.44882,76.15165
1039,8.65,308.39316,168.06848,43.11883,512.82092,242.21051,52.8231,468.03558,193.63649,76.18536
1040,8.658,308.39316,168.06848,43.11883,512.82092,242.21051,52.8231,468.05054,193.55792,76.29871
1041,8.667,308.47409,167.98859,43.05257,512.82092,242.21051,52.8231,467.8938,193.37332,76.26217
1042,8.675,308.64117,167.908,43.05552,512.82092,242.21051,52.8231,467.93713,193.29321,76.17111
1043,8.683,308.64117,167.908,43.05552,512.82092,242.21051,52.8231,467.93713,193.29321,76.17111
1044,8.692,308.62656,168.21532,42.84967,512.82092,242.21051,52.8231,468.05054,193.55792,76.29871
1045,8.7,308.47488,168.17854,42.90148,512.82092,242.21051,52.8231,467.96097,193.46913,76.32543
1046,8.708,308.54562,168.29523,42.91594,512.82092,242.21051,52.8231,467.96097,193.46913,76.32543
1047,8.717,308.39316,168.06848,43.11883,512.82092,242.21051,52.8231,467.94446,193.54816,76.21848
1048,8.725,308.71194,168.02469,43.06996,512.82092,242.21051,52.8231,468.0116,193.64398,76.28174
1049,8.733,308.40991,168.58018,43.16557,512.82092,242.21051,52.8231,468.03558,193.63649,76.18536
1050,8.742,308.4639,168.18517,43.13328,512.68054,242.30173,52.69918,468.0116,193.64398,76.28174
1051,8.75,308.56543,168.2281,42.85122,512.82092,242.21051,52.8231,468.12903,193.84917,76.34269
1052,8.758,308.4845,168.308,42.91748,512.68054,242.30173,52.69918,468.12903,193.84917,76.34269
1053,8.767,308.55524,168.42468,42.93195,512.64899,242.46625,52.70753,468.06168,193.91737,76.20991
1054,8.775,308.54749,168.45366,43.02649,512.68054,242.30173,52.69918,467.85159,193.88464,76.04873
1055,8.783,308.42087,168.57352,42.93381,512.68054,242.30173,52.69918,467.66425,194.07774,76.11267
1056,8.792,308.49161,168.69022,42.94827,512.68054,242.30173,52.69918,467.96765,193.92012,76.2864
1057,8.8,308.62656,168.21532,42.84967,512.68054,242.30173,52.69918,468.06168,193.91737,76.20991
1058,8.808,308.55524,168.42468,42.93195,512.68054,242.30173,52.69918,468.10117,193.73277,76.25502
1059,8.817,308.47488,168.17854,42.90148,512.68054,242.30173,52.69918,467.78989,193.91226,76.16313
1060,8.825,308.55524,168.42468,42.93195,512.68054,242.30173,52.69918,467.76202,193.79585,76.07545
1061,8.833,308.51428,168.56068,42.81917,512.68054,242.30173,52.69918,467.97211,193.82858,76.23663
1062,8.842,308.48199,168.56075,42.93227,512.68054,242.30173,52.69918,467.78989,193.91226,76.16313
1063,8.85,308.43393,168.31451,42.78871,512.68054,242.30173,52.69918,467.76202,193.79585,76.07545
1064,8.858,308.51428,168.56068,42.81917,512.68054,242.30173,52.69918,467.76202,193.79585,76.07545
1065,8.867,308.57785,168.38025,42.83144,512.68054,242.30173,52.69918,467.78989,193.91226,76.16313
1066,8.875,308.50467,168.43121,42.80317,512.68054,242.30173,52.69918,467.78989,193.91226,76.16313
1067,8.883,308.39951,168.29329,42.78529,512.68054,242.30173,52.69918,467.76202,193.79585,76.07545
1068,8.892,308.41238,168.43895,42.80974,512.68054,242.30173,52.69918,467.51086,194.1884,76.14578
1069,8.9,308.48364,168.42662,42.80589,512.68054,242.30173,52.69918,467.60046,194.27721,76.11906
1070,8.908,308.43042,168.84001,42.84032,512.68054,242.30173,52.69918,467.54111,194.41988,76.22202
1071,8.917,308.34631,168.70663,42.81972,512.64899,242.46625,52.70753,467.54111,194.41988,76.22202
1072,8.925,308.22626,168.64331,43.1587,512.58575,242.55656,52.6513,467.45151,194.33107,76.24873
1073,8.933,308.41986,168.88307,42.94365,512.58575,242.55656,52.6513,467.45151,194.33107,76.24873
1074,8.942,308.28253,168.7088,43.34534,512.41028,242.63823,52.68624,467.54111,194.41988,76.22202
1075,8.95,308.15271,168.84335,43.1382,512.58575,242.55656,52.6513,467.54111,194.41988,76.22202
1076,8.958,308.2627,169.0088,43.07897,512.25031,242.73148,52.57796,467.54111,194.41988,76.22202
1077,8.967,308.07596,169.1541,43.25148,512.58575,242.55656,52.6513,467.54111,194.41988,76.22202
1078,8.975,308.16086,169.20119,43.2619,512.41028,242.63823,52.68624,467.54111,194.41988,76.22202
1079,8.983,308.21646,168.97655,43.3553,512.41028,242.63823,52.68624,467.54111,194.41988,76.22202
1080,8.992,308.06857,168.70995,43.11761,512.58575,242.55656,52.6513,467.54111,194.41988,76.22202
1081,9,308.21646,168.97655,43.3553,512.41028,242.63823,52.68624,467.54111,194.41988,76.22202
1082,9.008,308.32886,168.74113,43.06903,512.41028,242.63823,52.68624,467.6391,194.3392,76.36227
1083,9.017,308.15027,169.24425,43.36524,512.41028,242.63823,52.68624,467.6391,194.3392,76.36227
1084,9.025,308.15027,169.24425,43.36524,512.58575,242.55656,52.6513,467.6391,194.3392,76.36227
1085,9.033,308.22702,168.9335,43.25197,512.41028,242.63823,52.68624,467.6391,194.3392,76.36227
1086,9.042,308.28366,168.49812,43.18505,512.41028,242.63823,52.68624,467.6391,194.3392,76.36227
1087,9.05,308.32886,168.74113,43.06903,512.58575,242.55656,52.6513,467.6391,194.3392,76.36227
1088,9.058,308.32886,168.74113,43.06903,512.47345,242.54791,52.74247,467.6391,194.3392,76.36227
1089,9.067,308.44214,168.72163,43.31942,512.64899,242.46625,52.70753,467.6391,194.3392,76.36227
1090,9.075,308.19165,168.7337,43.2748,512.47345,242.54791,52.74247,467.5495,194.25038,76.38898
1091,9.083,308.34134,168.0584,43.12622,512.82092,242.21051,52.8231,467.5495,194.25038,76.38898
1092,9.092,308.43832,168.33742,43.17124,512.78937,242.37505,52.83144,467.61203,194.15157,76.63511
1093,9.1,308.34134,168.0584,43.12622,512.82092,242.21051,52.8231,467.83713,193.83678,76.33436
1094,9.108,308.34134,168.0584,43.12622,512.82092,242.21051,52.8231,468.0116,193.64398,76.28174
1095,9.117,308.27078,168.35243,43.16062,512.82092,242.21051,52.8231,467.84821,193.63434,76.26365
1096,9.125,308.43832,168.33742,43.17124,512.82092,242.21051,52.8231,468.12903,193.84917,76.34269
1097,9.133,308.34134,168.0584,43.12622,512.7049,242.21649,52.93349,467.87607,193.75073,76.35133
1098,9.142,308.34134,168.0584,43.12622,512.82092,242.21051,52.8231,467.92169,193.4897,76.34984
1099,9.15,308.34134,168.0584,43.12622,512.82092,242.21051,52.8231,467.96097,193.46913,76.32543
1100,9.158,308.35422,168.20406,43.15065,512.82092,242.21051,52.8231,467.96097,193.46913,76.32543
1101,9.167,308.42545,168.19173,43.1468,512.82092,242.21051,52.8231,467.96097,193.46913,76.32543
1102,9.175,308.56024,167.98788,43.12177,512.82092,242.21051,52.8231,468.0116,193.64398,76.28174
1103,9.183,308.64117,167.908,43.05552,512.82092,242.21051,52.8231,467.96097,193.46913,76.32543
1104,9.192,308.64117,167.908,43.05552,512.82092,242.21051,52.8231,468.05054,193.55792,76.29871
1105,9.2,308.54623,168.14253,43.22004,512.82092,242.21051,52.8231,468.10117,193.73277,76.25502
1106,9.208,308.55444,168.23474,43.08301,512.82092,242.21051,52.8231,467.94446,193.54816,76.21848
1107,9.217,308.56024,167.98788,43.12177,512.82092,242.21051,52.8231,467.96097,193.46913,76.32543
1108,9.225,308.56024,167.98788,43.12177,512.82092,242.21051,52.8231,467.8938,193.37332,76.26217
1109,9.233,308.63101,168.10457,43.13622,512.82092,242.21051,52.8231,468.0116,193.64398,76.28174
1110,9.242,308.39316,168.06848,43.11883,512.82092,242.21051,52.8231,467.96097,193.46913,76.32543
1111,9.25,308.39316,168.06848,43.11883,512.82092,242.21051,52.8231,467.96097,193.46913,76.32543
1112,9.258,308.39316,168.06848,43.11883,512.82092,242.21051,52.8231,467.94446,193.54816,76.21848
1113,9.267,308.39316,168.06848,43.11883,512.82092,242.21051,52.8231,467.8938,193.37332,76.26217
1114,9.275,308.40277,168.19795,43.13482,512.82092,242.21051,52.8231,467.96097,193.46913,76.32543
1115,9.283,308.54483,168.10527,43.06702,512.82092,242.21051,52.8231,468.05054,193.55792,76.29871
1116,9.292,308.54562,168.29523,42.91594,512.68054,242.30173,52.69918,467.79953,193.54008,76.26913
1117,9.3,308.4639,168.18517,43.13328,512.68054,242.30173,52.69918,467.93976,193.80371,76.19872
1118,9.308,308.4837,168.11806,43.06857,512.50507,242.38338,52.73413,467.85019,193.71492,76.22544
1119,9.317,308.45441,168.8046,42.81396,512.68054,242.30173,52.69918,467.67261,193.90825,76.27967
1120,9.325,308.49161,168.69022,42.94827,512.68054,242.30173,52.69918,467.76202,193.79585,76.07545
1121,9.333,308.49161,168.69022,42.94827,512.68054,242.30173,52.69918,467.76202,193.79585,76.07545
1122,9.342,308.55524,168.42468,42.93195,512.50507,242.38338,52.73413,467.60046,194.27721,76.11906
1123,9.35,308.47488,168.17854,42.90148,512.68054,242.30173,52.69918,467.54111,194.41988,76.22202
1124,9.358,308.55737,168.4711,42.82443,512.58575,242.55656,52.6513,467.60046,194.27721,76.11906
1125,9.367,308.36935,168.70959,42.90075,512.58575,242.55656,52.6513,467.45151,194.33107,76.24873
1126,9.375,308.36935,168.70959,42.90075,512.41028,242.63823,52.68624,467.51086,194.1884,76.14578
1127,9.383,308.44666,168.83357,42.90852,512.41028,242.63823,52.68624,467.54111,194.41988,76.22202
1128,9.392,308.29559,168.9243,42.96473,512.58575,242.55656,52.6513,467.54111,194.41988,76.22202
1129,9.4,308.21829,168.80029,42.95696,512.42578,242.64981,52.54301,467.54111,194.41988,76.22202
1130,9.408,308.29559,168.9243,42.96473,512.31348,242.64119,52.63419,467.54111,194.41988,76.22202
1131,9.417,308.30334,168.89531,42.87017,512.42578,242.64981,52.54301,467.54111,194.41988,76.22202
1132,9.425,308.45441,168.8046,42.81396,512.41028,242.63823,52.68624,467.54111,194.41988,76.22202
1133,9.433,308.42923,168.46568,42.90596,512.64899,242.46625,52.70753,467.45151,194.33107,76.24873
1134,9.442,308.42923,168.46568,42.90596,512.58575,242.55656,52.6513,467.54111,194.41988,76.22202
1135,9.45,308.36935,168.70959,42.90075,512.68054,242.30173,52.69918,467.54111,194.41988,76.22202
1136,9.458,308.38669,169.07745,42.90329,512.4574,242.48531,52.53466,467.45151,194.33107,76.24873
1137,9.467,308.15833,169.04417,42.95174,512.61737,242.39204,52.64295,467.54111,194.41988,76.22202
1138,9.475,308.21829,168.80029,42.95696,512.61737,242.39204,52.64295,467.45151,194.33107,76.24873
1139,9.483,308.48596,168.61536,42.93366,512.64899,242.46625,52.70753,467.45151,194.33107,76.24873
1140,9.492,308.29233,168.37561,43.14874,512.64899,242.46625,52.70753,467.69846,194.19652,76.25933
1141,9.5,308.31079,168.34006,43.0385,512.61737,242.39204,52.64295,467.54111,194.41988,76.22202
1142,9.508,308.33344,168.56096,42.79527,512.68054,242.30173,52.69918,467.5495,194.25038,76.38898
1143,9.517,308.17017,168.80884,42.88889,512.64899,242.46625,52.70753,467.60046,194.27721,76.11906
1144,9.525,308.43042,168.84001,42.84032,512.68054,242.30173,52.69918,467.54111,194.41988,76.22202
1145,9.533,308.43042,168.84001,42.84032,512.58575,242.55656,52.6513,467.60046,194.27721,76.11906
1146,9.542,308.4295,168.7919,43.22958,512.64899,242.46625,52.70753,467.60046,194.27721,76.11906
1147,9.55,308.36652,168.64621,43.12058,512.64899,242.46625,52.70753,467.6391,194.3392,76.36227
1148,9.558,308.38287,168.49796,42.95054,512.61737,242.39204,52.64295,467.84451,194.26228,76.39571
1149,9.567,308.37268,168.6946,43.03125,512.58575,242.55656,52.6513,467.6391,194.3392,76.36227
1150,9.575,308.36307,168.56511,43.01526,512.58575,242.55656,52.6513,467.6391,194.3392,76.36227
1151,9.583,308.47449,168.64853,43.26936,512.64899,242.46625,52.70753,467.61362,194.20293,76.25992
1152,9.592,308.47449,168.64853,43.26936,512.68054,242.30173,52.69918,467.69846,194.19652,76.25933
1153,9.6,308.47449,168.64853,43.26936,512.68054,242.30173,52.69918,467.69846,194.19652,76.25933
1154,9.608,308.40991,168.58018,43.16557,512.78937,242.37505,52.83144,467.80359,194.26773,76.41695
1155,9.617,308.57703,168.49956,43.16852,512.78937,242.37505,52.83144,468.00589,194.19135,76.45199
1156,9.625,308.47449,168.64853,43.26936,512.82092,242.21051,52.8231,468.00589,194.19135,76.45199
1157,9.633,308.47449,168.64853,43.26936,512.82092,242.21051,52.8231,468.06528,194.04866,76.34906
1158,9.642,308.53998,168.73985,43.24458,512.78937,242.37505,52.83144,468.06528,194.04866,76.34906
1159,9.65,308.53812,168.383,43.25306,512.78937,242.37505,52.83144,468.06528,194.04866,76.34906
1160,9.658,308.55444,168.23474,43.08301,512.82092,242.21051,52.8231,467.86298,194.12506,76.31401
1161,9.667,308.46735,168.2663,43.23861,512.75775,242.30086,52.76686,468.12903,193.84917,76.34269
1162,9.675,308.53812,168.383,43.25306,512.64545,242.29218,52.85804,468.06528,194.04866,76.34906
1163,9.683,308.49084,168.50026,43.09932,512.78937,242.37505,52.83144,468.06528,194.04866,76.34906
1164,9.692,308.40991,168.58018,43.16557,512.82092,242.21051,52.8231,467.92673,193.92558,76.30764
1165,9.7,308.47351,168.31464,43.14927,512.82092,242.21051,52.8231,468.10117,193.73277,76.25502
1166,9.708,308.61905,168.30309,43.18681,512.82092,242.21051,52.8231,468.12903,193.84917,76.34269
1167,9.717,308.56985,168.11736,43.13777,512.82092,242.21051,52.8231,468.06528,194.04866,76.34906
1168,9.725,308.40277,168.19795,43.13482,512.82092,242.21051,52.8231,468.00589,194.19135,76.45199
1169,9.733,308.40277,168.19795,43.13482,512.82092,242.21051,52.8231,468.06528,194.04866,76.34906
1170,9.742,308.43832,168.33742,43.17124,512.82092,242.21051,52.8231,468.06528,194.04866,76.34906
1171,9.75,308.40991,168.58018,43.16557,512.7262,242.46538,52.77521,467.6391,194.3392,76.36227
1172,9.758,308.40991,168.58018,43.16557,512.7262,242.46538,52.77521,467.6391,194.3392,76.36227
1173,9.767,308.33914,168.46347,43.15112,512.61737,242.39204,52.64295,467.6391,194.3392,76.36227
1174,9.775,308.46716,168.38089,43.39684,512.55066,242.54704,52.81015,467.91629,194.10254,76.47871
1175,9.783,308.47351,168.31464,43.14927,512.41028,242.63823,52.68624,467.80359,194.26773,76.41695
1176,9.792,308.46576,168.34361,43.24382,512.64899,242.46625,52.70753,467.6391,194.3392,76.36227
1177,9.8,308.40991,168.58018,43.16557,512.58575,242.55656,52.6513,467.6391,194.3392,76.36227
1178,9.808,308.40991,168.58018,43.16557,512.64899,242.46625,52.70753,467.6391,194.3392,76.36227
1179,9.817,308.37268,168.6946,43.03125,512.64899,242.46625,52.70753,467.6391,194.3392,76.36227
1180,9.825,308.33914,168.46347,43.15112,512.64899,242.46625,52.70753,467.6391,194.3392,76.36227
1181,9.833,308.33914,168.46347,43.15112,512.64899,242.46625,52.70753,467.84451,194.26228,76.39571
1182,9.842,308.38843,168.21965,43.23606,512.61737,242.39204,52.64295,467.84451,194.26228,76.39571
