Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
814,6.775,178.1356,233.19899,1316.09827,204.13345,188.13988,1307.1825,233.50275,162.60866,1314.90918,259.48865,135.9425,1342.00867,235.24652,216.9691,1383.26379,279.74719,210.20116,1406.82776,324.46454,215.61787,1417.81677
815,6.783,177.08026,234.90508,1316.24866,204.44678,189.52795,1307.86914,233.69553,163.5611,1314.95837,259.86099,138.96806,1341.12134,235.38879,219.39438,1383.23621,279.57904,212.0182,1407.20374,324.72598,216.26524,1417.81128
816,6.792,177.09497,236.19221,1316.93652,204.54666,193.18718,1309.72327,234.02676,164.78462,1316.81763,261.18475,141.49236,1341.62366,235.57655,222.23096,1383.2395,279.94934,213.51134,1406.60535,324.79074,218.6714,1418.06116
817,6.8,175.33569,236.98624,1316.98657,204.84818,194.12958,1309.52417,235.04414,168.15552,1317.37781,263.87439,144.73581,1341.43982,236.32906,224.41774,1383.22559,281.52768,219.10435,1405.57947,326.44604,226.27423,1416.44189
818,6.808,175.52138,239.16765,1317.35693,204.42889,196.11423,1309.4281,237.7137,170.59982,1317.82117,266.11734,147.86598,1342.49719,237.88766,227.72047,1383.18567,283.31885,224.46466,1406.526,327.7424,231.80232,1416.39502
819,6.817,175.65623,239.9557,1317.95007,205.10994,198.87283,1310.25696,238.57733,173.6987,1316.8678,268.81662,152.0421,1342.73071,239.18721,232.46924,1383.83557,284.28635,230.73381,1404.88965,327.42761,239.12358,1415.07898
820,6.825,176.13789,244.25662,1319.28259,206.05226,201.72705,1311.15125,240.63762,177.00032,1318.68274,270.95627,156.82536,1343.18066,240.18292,237.18541,1383.43518,285.99973,237.22757,1405.62573,329.33008,245.9079,1414.20227
821,6.833,175.89496,246.93314,1319.91614,206.8273,204.649,1312.05359,242.11205,179.71512,1318.44324,274.0777,161.1432,1342.73486,241.6364,241.40732,1382.93994,286.73691,244.30725,1404.21167,329.99438,254.05167,1413.28186
822,6.842,176.24521,248.26807,1320.36646,207.14749,206.4297,1312.56946,242.92815,182.35228,1320.42627,275.27524,166.50653,1344.45349,242.92407,245.88765,1383.00317,288.496,249.20398,1403.70068,330.98309,260.2926,1412.86475
823,6.85,175.53323,252.23663,1321.16003,207.55086,209.53003,1312.9364,243.55467,188.4845,1321.09937,274.22592,169.91063,1345.4491,243.55481,249.86208,1382.85205,289.21527,253.77965,1403.29016,330.84,266.88901,1412.90405
824,6.858,175.57617,254.67419,1321.12561,206.60326,211.54576,1313.38977,242.33257,191.30678,1321.12939,273.228,173.44485,1346.69421,244.45514,252.65977,1383.21338,287.90985,259.18863,1402.82971,330.57184,270.59485,1412.00195
825,6.867,175.33652,257.67462,1320.27063,207.44162,217.55292,1314.53235,242.14146,192.84392,1321.17651,273.31122,176.72353,1346.92029,242.73869,256.06888,1383.29041,287.54102,262.44778,1402.5509,329.45642,276.04901,1411.38916
826,6.875,174.77849,260.19397,1319.85889,207.79742,218.72412,1312.33533,242.36537,194.9364,1321.36914,272.39249,179.72054,1346.00574,241.81601,258.23535,1382.94019,286.81583,264.4119,1403.13635,327.64349,276.75598,1411.31897
827,6.883,172.40512,262.32529,1319.27026,205.38516,221.51221,1311.90881,240.67558,199.92137,1321.42847,271.03305,181.85237,1346.26697,239.84746,260.5741,1382.80286,284.58682,266.4913,1403.22522,326.45206,279.55673,1411.87512
828,6.892,172.06996,264.41174,1318.75232,205.51469,225.17998,1312.17334,240.5905,200.55949,1318.96472,270.04556,182.54871,1344.94531,238.93756,261.68811,1382.84924,283.86746,266.71597,1403.92517,325.63382,279.18848,1411.89063
829,6.9,173.04288,266.54782,1317.18066,203.21317,227.02901,1309.70691,238.21167,202.65024,1317.47156,268.47565,185.13112,1343.60864,235.31532,263.09323,1381.9812,280.93192,266.8812,1404.16016,322.75934,279.83636,1412.99084
830,6.908,169.91104,268.65302,1315.50537,203.63196,226.15887,1307.79736,237.27725,204.57333,1317.87085,266.73532,186.47139,1341.79846,234.26373,263.40094,1382.45337,278.91,267.4303,1403.61096,321.31403,279.00073,1412.73645
831,6.917,169.48108,270.18216,1315.08826,202.51727,229.60783,1306.04858,236.63052,206.17526,1314.16187,265.99396,186.98915,1341.23865,232.47968,263.47693,1381.2854,277.36676,266.96762,1402.83557,319.39841,278.63638,1413.03296
832,6.925,169.68579,271.60641,1312.35156,202.34631,230.61906,1304.69238,235.71672,209.71974,1312.04431,265.01788,188.8454,1340.39795,230.55363,263.76016,1380.5415,275.38004,265.80243,1402.74353,318.03516,279.02478,1413.02051
833,6.933,169.49086,272.5372,1311.89758,204.35899,234.20361,1305.17371,234.85411,210.38524,1312.03198,265.3457,190.41606,1338.76172,228.76115,266.37265,1379.33875,273.74734,266.362,1402.16333,316.94547,279.61185,1412.60229
834,6.942,167.62776,275.85147,1310.91467,202.54477,236.4422,1301.31787,235.1411,213.95856,1310.82117,264.54376,193.60141,1336.55701,228.64935,268.53287,1378.29102,274.00381,268.65579,1401.07886,316.87253,281.3291,1411.63123
835,6.95,167.61179,278.80792,1311.22559,202.0883,237.65964,1301.13818,235.42439,216.34094,1310.21753,265.37076,196.15208,1335.7478,228.94749,270.29733,1377.14783,273.14746,272.99109,1400.62341,316.41791,284.62314,1411.30139
836,6.958,167.92879,280.31384,1310.11572,202.04831,241.92322,1301.71387,236.9113,219.83551,1309.04358,268.36325,200.15787,1335.38831,228.49553,275.8186,1376.43872,274.02042,277.23984,1399.80725,316.83694,290.96533,1410.00696
837,6.967,167.75569,283.68399,1309.96716,202.7697,244.07175,1301.87671,237.7317,224.14633,1308.46045,270.40265,205.1432,1333.29199,229.84499,279.42145,1375.66772,275.26566,282.07162,1399.0304,318.22748,297.44162,1408.42249
838,6.975,168.1237,285.84238,1310.44482,204.81046,249.19838,1300.20483,239.79132,226.6683,1308.78931,273.63596,212.61432,1334.27527,231.29958,284.11969,1375.19922,276.76791,289.05127,1397.09875,318.98764,305.72549,1406.71094
839,6.983,167.99084,289.80704,1309.2511,207.27719,251.72595,1300.91113,240.9794,230.91656,1308.00598,276.99615,218.15657,1333.41858,232.61378,289.87018,1373.8739,277.45721,297.29581,1395.48108,319.45102,313.55771,1404.3252
840,6.992,168.85786,292.95346,1309.50366,205.83958,254.91336,1301.22986,243.30045,236.80063,1307.23438,279.37949,224.66562,1332.26599,234.0833,296.01309,1372.84155,278.3371,304.00031,1393.66895,319.92245,322.14609,1402.5238
841,7,169.02364,295.47745,1309.21509,206.32309,259.97043,1299.85498,245.41425,241.87753,1306.49707,282.40533,230.10439,1331.13843,235.1165,301.84052,1371.20056,279.37402,311.77985,1391.9303,321.04547,330.12549,1401.11023
842,7.008,168.75835,299.90823,1308.33118,207.65036,262.99478,1299.38696,246.41035,247.5349,1306.92297,284.05756,236.5912,1329.39417,235.94841,308.19711,1368.9906,280.14096,319.03641,1390.78076,319.99536,339.54935,1398.30884
843,7.017,169.32439,302.93985,1307.77722,208.65836,266.49457,1299.06909,248.08568,251.30458,1306.50964,283.21988,242.56001,1328.85901,236.50923,312.2243,1367.74536,280.27887,325.27924,1388.89258,319.01834,347.88748,1396.40735
844,7.025,169.45087,306.26617,1306.33154,209.34859,271.18918,1297.69153,248.14737,256.58286,1305.77112,283.42526,247.67117,1328.6875,237.57233,316.4985,1367.32764,279.2128,332.98459,1386.25061,319.02014,352.69525,1394.48328
845,7.033,168.6501,310.54211,1305.81494,206.98276,274.43347,1297.42578,247.03893,259.69479,1305.58362,281.90964,250.31204,1328.84204,236.64624,322.62097,1365.47083,279.34323,338.00345,1385.32471,318.00909,360.00266,1391.93359
846,7.042,167.82137,313.61588,1304.33679,206.99954,277.10779,1297.17395,247.37486,264.08273,1303.50195,281.15549,255.03377,1328.12512,235.71556,325.60965,1364.49133,279.27072,341.70349,1383.23047,318.14807,363.09106,1390.30505
847,7.05,167.46481,317.83255,1302.59131,204.73538,280.87473,1294.91382,246.13632,266.88791,1302.43335,280.15036,257.60858,1327.68188,234.64188,329.06982,1363.93689,278.31046,345.03525,1381.73901,317.47968,365.39047,1388.86914
848,7.058,165.64818,321.04428,1300.99561,204.7542,283.25388,1294.63708,243.76326,269.34924,1301.44275,279.22086,260.7955,1326.11633,234.0394,332.24155,1362.55676,277.16843,346.35889,1379.50342,317.12415,367.31229,1386.48486
849,7.067,165.79935,323.06412,1298.42749,204.4799,288.32333,1289.97388,244.06143,271.79788,1299.60828,277.49265,262.35532,1324.33215,232.39746,334.46429,1361.20313,277.06763,347.58127,1378.7218,316.63065,368.02356,1385.04651
850,7.075,165.83482,325.63251,1297.04248,202.59366,289.7623,1291.00317,241.6689,273.60776,1298.83313,276.74847,263.33478,1324.12195,231.13083,335.98993,1360.38342,275.7583,348.46451,1378.02551,315.38251,369.1312,1384.52588
851,7.083,165.27512,327.8851,1295.02295,204.53337,293.7446,1288.33875,241.22231,276.12259,1295.56189,274.40811,266.15762,1321.1217,230.22055,335.92807,1358.82898,274.15524,349.26294,1376.91504,314.71887,368.41711,1384.03149
852,7.092,164.23836,329.08472,1291.86511,200.33665,294.82504,1284.10095,239.75069,277.38538,1293.50854,274.06241,266.48724,1318.84546,227.9852,336.92798,1357.26306,272.56381,349.93454,1376.07471,312.54715,370.1019,1382.98657
853,7.1,163.75732,331.16553,1289.87097,199.96986,296.59525,1282.65039,239.60199,279.95697,1291.63123,272.77432,267.26761,1317.51685,226.38589,339.05807,1354.61011,271.36716,349.80215,1375.13293,311.1459,369.79819,1381.67566
854,7.108,162.4863,333.91214,1288.02832,202.17979,299.74063,1278.44702,239.38458,281.73764,1289.06421,272.95374,269.1767,1315.53259,225.24751,339.47314,1353.36426,269.97507,350.13824,1374.05798,310.44614,370.23627,1380.3623
855,7.117,160.54869,335.24326,1285.91418,201.04317,301.70065,1277.10645,238.70476,282.73453,1287.51172,272.0679,271.41873,1314.00256,222.98819,340.97702,1351.68726,268.59567,351.33954,1373.07019,309.90744,370.48715,1379.81995
856,7.125,161.35123,337.85519,1284.62781,198.01587,302.88141,1276.36914,237.00768,286.05176,1286.67896,271.73315,274.37347,1311.89038,222.53481,343.56479,1350.32251,267.71835,353.44437,1371.10339,308.93796,372.87726,1377.75745
857,7.133,160.4873,339.64236,1282.82336,198.09105,305.6608,1275.55432,237.49442,287.89157,1284.36768,271.92236,275.62936,1310.50818,221.89711,347.7612,1348.4585,266.96518,356.49991,1369.99048,308.67194,376.36267,1376.60071
858,7.142,160.71581,342.60916,1281.55615,200.62141,307.65042,1274.03662,238.28845,290.90051,1283.41309,273.10077,280.62103,1309.73877,222.14088,349.86444,1346.5415,267.71448,360.4498,1367.68933,308.86017,380.50415,1374.73584
859,7.15,161.05118,345.28146,1280.72046,198.80444,310.64404,1272.91333,238.08011,295.09802,1281.67896,273.62924,284.88937,1307.10571,223.48013,355.00604,1344.547,268.18445,366.5069,1365.37866,308.69214,386.63806,1371.28638
860,7.158,160.80742,347.5835,1279.84094,199.12712,313.60571,1273.11938,239.94406,298.75134,1281.25769,276.3465,289.97775,1305.48315,223.93163,358.36725,1343.35498,269.12927,371.52786,1362.90466,308.94141,393.99716,1369.28369
861,7.167,161.71313,349.58914,1279.21936,201.64177,316.02237,1271.26074,240.35487,303.28329,1279.41992,277.65906,295.56277,1304.73047,225.45699,362.33771,1342.35559,268.595,379.17206,1360.7915,309.75946,400.73566,1364.77063
862,7.175,160.70772,352.84598,1277.99768,202.28784,319.12363,1270.95874,243.11983,306.56219,1278.91028,280.55682,300.13379,1301.41528,225.79831,368.082,1339.49902,270.04602,384.04556,1357.52686,309.51077,408.86566,1362.18384
863,7.183,160.87997,354.75302,1277.43567,202.45053,322.13989,1269.30615,242.78305,311.35318,1276.59534,282.11554,306.84921,1299.07471,227.42094,372.54865,1338.15149,271.08478,391.09167,1354.78027,309.59412,415.3259,1357.92383
864,7.192,160.43745,357.52051,1276.2644,202.84518,325.1088,1268.25378,245.20378,314.1311,1275.77759,283.33746,310.74338,1296.53491,228.2719,376.81299,1334.80737,271.78122,396.32971,1351.77563,308.54007,421.65955,1354.30615
865,7.2,160.72952,360.23413,1275.297,204.58357,330.07233,1266.83752,245.03978,319.14404,1272.91052,282.75198,314.54843,1294.33997,228.4588,381.54755,1332.6355,272.20749,401.52765,1348.47498,308.85986,428.36664,1350.21753
866,7.208,161.48982,362.07495,1274.07813,204.20424,331.27661,1265.41418,244.59662,321.82816,1270.72961,282.71039,318.42517,1293.06714,228.72865,385.33438,1329.59302,271.99661,405.12405,1345.4137,308.56598,433.01675,1346.74487
867,7.217,161.28996,363.74872,1271.83972,204.44704,331.81952,1263.69287,244.9998,323.00867,1269.15405,283.38831,321.33368,1290.89172,229.22845,387.57849,1327.63916,272.44907,409.40524,1342.14844,308.38855,437.30624,1342.87305
868,7.225,160.15616,365.7388,1270.18921,205.13527,335.35699,1260.87061,244.65068,326.86581,1266.12415,283.05615,322.88086,1288.25574,229.29456,389.52869,1326.23755,272.29031,411.15518,1339.63953,307.00476,439.99686,1339.09558
869,7.233,160.39897,367.30637,1268.72278,202.47664,336.82019,1258.26343,245.23468,328.78632,1262.56262,282.01447,323.5769,1286.05286,228.90512,389.71664,1325.10327,272.11258,413.09128,1336.94775,307.17261,440.79483,1336.19421
870,7.242,160.60519,369.39124,1266.66052,202.23679,339.08014,1255.02698,245.35065,328.98553,1261.45337,281.26685,325.86441,1283.86658,228.38445,391.81992,1323.27051,271.64731,412.66376,1334.87439,307.46844,441.28845,1333.42224
871,7.25,160.1205,370.24069,1264.28723,202.60426,340.97919,1253.92029,242.36066,330.64432,1258.46838,280.29608,326.51407,1280.94067,227.62547,391.17883,1322.86462,270.95547,412.47827,1333.60242,307.3168,441.07565,1331.2854
872,7.258,159.22681,371.96567,1261.76709,200.94934,342.43793,1252.09399,242.05392,331.4834,1256.47742,279.62009,326.59497,1279.5741,226.47116,391.22717,1321.88306,271.60764,411.80414,1332.32678,307.0376,441.12494,1327.34546
873,7.267,158.89615,373.83069,1260.62451,200.40103,344.37271,1247.44385,240.92271,333.15186,1254.07507,279.60059,326.6225,1277.44653,226.43454,391.03473,1319.90076,271.32761,411.32382,1331.46875,308.44312,439.62134,1327.28833
874,7.275,158.49046,374.39191,1258.09277,200.05478,345.04474,1246.69751,241.01926,334.69754,1252.6488,277.96909,327.181,1275.20471,225.10501,391.24387,1319.24292,271.11581,411.08566,1330.00122,308.57239,438.04236,1326.86023
875,7.283,157.94844,375.68851,1256.90332,200.7363,348.94611,1245.19104,239.79839,336.73761,1249.99451,277.67407,328.58139,1273.66821,224.28273,392.89117,1317.19666,271.06534,411.28384,1328.88538,309.62039,437.29483,1325.50232
876,7.292,156.69258,379.2709,1255.28064,199.21721,349.53101,1243.87683,239.41559,338.55768,1249.4126,277.93082,331.68201,1272.26477,224.93257,394.47873,1316.04517,270.00656,413.14078,1327.66235,309.65729,438.20126,1324.90649
877,7.3,156.98233,381.61963,1254.70947,199.65668,352.97729,1242.82996,239.81752,340.39487,1249.7085,277.83505,334.75476,1270.52234,224.17542,398.64651,1314.18359,269.84399,417.47943,1325.42249,308.80835,442.09619,1324.03564
878,7.308,156.31755,383.31461,1253.36658,199.27043,354.94272,1241.72693,238.14891,345.07584,1247.35254,278.39804,339.04776,1269.08777,224.0343,403.45096,1312.15259,269.63312,422.18954,1324.3855,309.12137,447.16168,1322.92322
879,7.317,156.39583,385.27393,1253.31885,199.07883,357.28445,1241.28931,240.90558,348.05844,1246.85645,279.30457,343.50418,1267.94666,224.8884,407.40201,1309.05237,269.99948,426.86914,1321.84021,307.27805,454.27707,1320.47144
880,7.325,155.66946,387.79886,1251.82117,200.50452,357.19241,1241.89636,242.29619,353.06998,1244.93408,281.7514,349.38885,1265.18994,224.91203,413.72913,1306.15027,270.19031,434.65085,1318.98462,306.31052,461.90427,1316.70178
881,7.333,156.1476,389.7825,1251.66724,201.28615,361.76993,1241.50903,242.07603,355.15625,1243.68555,281.97656,355.5715,1262.67944,226.31213,418.99115,1303.61658,269.85687,440.77283,1314.97058,304.66647,470.96994,1312.96399
882,7.342,155.50272,392.56912,1250.93054,199.0285,364.03427,1240.04236,243.26866,360.69617,1241.75464,285.65546,361.30121,1259.07092,225.51605,425.18115,1301.01709,269.38535,448.78391,1310.71741,304.27405,477.47824,1308.10657
883,7.35,155.12711,394.06952,1250.59448,201.11406,366.96921,1238.74377,243.76048,364.94342,1239.07288,286.14114,365.79996,1257.08289,228.07169,427.48822,1297.77258,269.72028,454.43933,1306.73694,303.16098,484.05869,1304.01526
884,7.358,157.06413,397.39233,1248.26208,202.10809,371.53745,1236.56689,244.13382,369.298,1236.5249,285.46185,372.06219,1254.01404,228.88281,431.98929,1295.59729,269.10373,458.65533,1302.45691,302.23868,489.68301,1298.9812
885,7.367,155.07936,399.26389,1247.09839,201.39482,372.25378,1235.51904,245.14563,371.52094,1234.53894,286.33569,375.67761,1251.13501,227.80399,436.35287,1292.39868,269.54483,463.68118,1298.96863,300.89133,495.11771,1294.9231
886,7.375,155.37758,401.7645,1245.05579,201.06091,375.23187,1232.27307,245.78418,375.70435,1230.96509,285.2355,378.47391,1247.77075,228.51062,439.62073,1290.39709,270.84888,466.23615,1295.23914,299.62311,499.37723,1290.58643
887,7.383,155.02879,402.99658,1244.15552,201.7408,380.08502,1230.31006,245.40102,379.45078,1228.24878,284.7496,381.01913,1246.33289,228.79268,441.237,1288.68152,268.37793,469.45441,1293.31995,299.47025,501.09814,1287.51184
888,7.392,154.56972,405.9097,1240.89331,200.03021,378.87271,1229.38379,243.61511,379.42139,1227.79431,284.54547,382.50296,1244.35083,229.24008,442.5936,1285.78564,269.1958,470.83386,1291.2406,300.8165,502.09708,1285.65674
889,7.4,154.36301,408.40399,1239.28625,199.46129,377.78455,1227.40247,243.33704,379.02353,1225.73621,282.63403,382.76941,1243.66895,228.35922,443.47861,1284.64819,269.15884,471.3443,1289.89722,300.62238,501.78848,1285.12854
890,7.408,154.00964,409.52261,1236.85425,201.19992,383.57614,1224.33606,242.97534,379.72641,1225.32397,282.1449,382.82117,1242.80957,227.55893,443.4743,1284.0083,268.56812,471.38333,1289.49609,301.04428,501.50604,1283.75574
891,7.417,155.20396,410.95691,1233.99548,199.3494,385.11703,1221.67065,242.79298,381.1387,1222.18188,281.24869,382.86572,1241.46643,226.62277,443.71527,1283.28284,267.48514,470.41434,1289.14209,300.38336,500.68649,1283.72058
892,7.425,153.48172,411.4726,1232.37769,198.03485,384.12811,1219.9137,241.2388,382.78668,1220.0105,280.53607,382.45847,1239.68726,225.13162,442.29733,1282.12598,266.6713,467.96994,1289.48352,299.88626,499.15497,1283.66846
893,7.433,152.595,412.04636,1229.22949,199.35158,386.70218,1216.05737,240.53934,382.7034,1217.81921,279.54669,382.38269,1238.7981,223.75856,442.30557,1280.6582,266.33356,466.91306,1289.33313,299.80719,496.86679,1283.70154
894,7.442,152.92314,414.21402,1226.40002,198.52455,387.71399,1214.29431,239.08743,382.91852,1217.03943,279.58359,382.08417,1236.83899,221.8857,441.54797,1278.93555,265.6442,466.39676,1289.00452,300.86581,495.19052,1284.17639
895,7.45,151.08827,413.95059,1224.30054,197.02956,389.71631,1211.11499,239.51382,383.61288,1214.55298,277.94437,381.89249,1235.67017,221.41954,441.97308,1277.10791,265.43634,465.80447,1287.56116,301.37952,494.81375,1283.7428
896,7.458,150.65514,414.63849,1222.63611,196.34682,388.16223,1210.03955,239.42186,384.07648,1211.91272,277.35306,382.92062,1233.84668,220.86148,444.26984,1274.54053,266.24979,466.09009,1285.79956,301.47491,495.63208,1282.25024
897,7.467,152.11723,417.33249,1220.02197,197.11336,391.74121,1207.61597,237.9922,385.26804,1209.58704,277.51788,384.64597,1229.99426,222.11447,446.42261,1271.49927,266.6637,467.23865,1282.95813,301.42776,498.43918,1279.70337
898,7.475,151.39261,417.65204,1219.13293,195.62807,391.49088,1206.23523,238.54694,388.98932,1206.40527,279.86993,386.97079,1227.88757,223.1308,447.61017,1268.56665,266.90564,471.00684,1279.20789,301.79092,501.66739,1276.56165
899,7.483,152.28821,419.9646,1217.63318,198.33885,395.13855,1203.94995,240.00114,391.11426,1204.95837,279.54147,391.36163,1223.70471,223.54628,451.96045,1265.56689,266.98065,474.82791,1275.31934,302.77237,504.83301,1271.3335
900,7.492,152.94139,421.00958,1215.61621,199.74799,397.92117,1201.11682,241.2674,393.55933,1201.27991,282.20087,394.99673,1219.79797,224.7395,455.35309,1261.53247,267.33514,480.56033,1270.5625,301.42401,510.70651,1265.15613
901,7.5,152.09561,422.79251,1213.92346,198.4614,397.54465,1199.37659,241.54982,398.37714,1197.16309,285.01196,401.32297,1214.12012,226.74907,459.34183,1257.85181,269.61319,484.30319,1265.4386,302.55072,517.15973,1258.87744
902,7.508,153.1508,424.53674,1211.70483,198.9693,397.8176,1198.11401,244.42719,397.25632,1195.91699,284.08456,405.36267,1209.97986,227.02133,463.68192,1253.87219,270.07816,490.94101,1259.4762,301.42746,522.4519,1251.53137
