Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
809,6.733,335.24283,-166.26521,46.25156,546.75146,-203.63033,53.72062,491.58221,-160.94572,76.84776
810,6.742,335.45807,-166.21362,46.17683,546.75146,-203.63033,53.72062,491.44748,-160.72632,76.7472
811,6.75,335.45807,-166.21362,46.17683,546.75146,-203.63033,53.72062,491.31232,-160.84546,76.71781
812,6.758,335.45807,-166.21362,46.17683,546.82745,-203.53255,53.68803,491.38855,-160.61833,76.84887
813,6.767,335.45807,-166.21362,46.17683,546.82745,-203.53255,53.68803,491.38431,-160.47589,76.76515
814,6.775,335.45401,-165.94656,45.96047,546.82031,-203.26572,53.67068,491.38431,-160.47589,76.76515
815,6.783,335.67169,-165.82059,45.92162,546.82031,-203.26572,53.67068,491.36365,-160.36667,76.82706
816,6.792,335.45807,-166.21362,46.17683,546.82745,-203.53255,53.68803,491.60449,-160.47821,76.88245
817,6.8,335.67572,-166.08768,46.138,546.83258,-203.46896,53.73013,491.38431,-160.47589,76.76515
818,6.808,335.46033,-166.1445,46.21013,546.83258,-203.46896,53.73013,491.60449,-160.47821,76.88245
819,6.817,335.70245,-166.29115,46.14215,546.87524,-203.44646,53.66507,491.75089,-160.4774,76.79838
820,6.825,335.86002,-166.0489,46.07146,546.87524,-203.44646,53.66507,491.57196,-160.37886,76.74695
821,6.833,335.45807,-166.21362,46.17683,546.88031,-202.8978,53.56037,491.69247,-160.575,76.85536
822,6.842,335.67572,-166.08768,46.138,546.88031,-202.8978,53.56037,491.50989,-160.10081,76.76036
823,6.85,335.6467,-166.10448,46.14318,546.81818,-202.93533,53.69542,491.42203,-160.26906,76.77009
824,6.858,335.67572,-166.08768,46.138,546.82544,-203.2021,53.71278,491.42203,-160.26906,76.77009
825,6.867,335.77234,-166.11841,46.29877,546.83258,-203.46896,53.73013,491.42203,-160.26906,76.77009
826,6.875,335.55695,-166.17523,46.37089,546.87012,-203.51006,53.62297,491.51352,-160.47646,76.80392
827,6.883,335.77234,-166.11841,46.29877,546.83258,-203.46896,53.73013,491.71313,-160.68417,76.79345
828,6.892,336.0097,-166.1937,46.27337,546.85199,-203.45393,53.66014,491.71313,-160.68417,76.79345
829,6.9,335.67572,-166.08768,46.138,546.85199,-203.45393,53.66014,491.3967,-160.80959,76.9859
830,6.908,335.6467,-166.10448,46.14318,546.82745,-203.53255,53.68803,491.23715,-160.72346,76.93613
831,6.917,335.67572,-166.08768,46.138,546.82745,-203.53255,53.68803,491.32809,-160.72523,77.01465
832,6.925,335.45807,-166.21362,46.17683,546.82745,-203.53255,53.68803,491.23715,-160.72346,76.93613
833,6.933,335.19427,-166.54515,46.45007,546.84692,-203.51753,53.61805,491.32809,-160.72523,77.01465
834,6.942,335.77234,-166.11841,46.29877,546.89148,-203.48993,53.6371,491.56595,-160.93173,76.96443
835,6.95,335.55466,-166.24435,46.33759,546.80457,-203.60275,53.67237,491.65692,-160.93347,77.04295
836,6.958,335.33945,-166.29596,46.41231,546.80457,-203.60275,53.67237,491.66602,-160.91116,77.11175
837,6.967,334.97684,-166.66583,46.49149,546.75146,-203.63033,53.72062,491.57504,-160.90942,77.03323
838,6.975,335.07343,-166.69658,46.65221,546.75146,-203.63033,53.72062,491.57504,-160.90942,77.03323
839,6.983,335.45807,-166.21362,46.17683,546.87012,-203.51006,53.62297,491.23715,-160.72346,76.93613
840,6.992,335.45807,-166.21362,46.17683,546.77374,-203.61111,53.6525,491.32809,-160.72523,77.01465
841,7,335.33945,-166.29596,46.41231,546.82745,-203.53255,53.68803,491.33249,-160.75462,76.90009
842,7.008,335.55466,-166.24435,46.33759,546.80457,-203.60275,53.67237,491.25189,-160.95236,76.88361
843,7.017,335.55466,-166.24435,46.33759,546.80457,-203.60275,53.67237,491.83575,-161.03206,77.09435
844,7.025,335.55466,-166.24435,46.33759,546.80457,-203.60275,53.67237,491.3967,-160.80959,76.9859
845,7.033,335.55466,-166.24435,46.33759,546.80457,-203.60275,53.67237,491.56595,-160.93173,76.96443
846,7.042,336.0097,-166.1937,46.27337,546.80457,-203.60275,53.67237,491.65692,-160.93347,77.04295
847,7.05,335.57678,-166.37132,46.38695,546.80457,-203.60275,53.67237,491.74478,-161.03035,77.01583
848,7.058,335.96616,-166.37509,46.38654,546.89148,-203.48993,53.6371,491.74478,-161.03035,77.01583
849,7.067,335.55466,-166.24435,46.33759,546.80457,-203.60275,53.67237,491.26157,-160.92874,76.95651
850,7.075,335.55466,-166.24435,46.33759,546.80457,-203.60275,53.67237,491.32809,-160.72523,77.01465
851,7.083,335.33945,-166.29596,46.41231,546.80457,-203.60275,53.67237,491.48767,-160.81134,77.06441
852,7.092,335.55466,-166.24435,46.33759,546.80457,-203.60275,53.67237,491.26157,-160.92874,76.95651
853,7.1,335.79202,-166.31969,46.31221,546.80457,-203.60275,53.67237,491.74478,-161.03035,77.01583
854,7.108,335.96616,-166.37509,46.38654,546.80457,-203.60275,53.67237,491.67007,-161.04259,76.82064
855,7.117,335.57678,-166.37132,46.38695,546.80457,-203.60275,53.67237,491.89621,-160.92516,76.92855
856,7.125,335.33945,-166.29596,46.41231,546.80457,-203.60275,53.67237,491.32199,-160.82182,76.79071
857,7.133,335.55466,-166.24435,46.33759,546.80457,-203.60275,53.67237,491.52176,-161.05263,77.01357
858,7.142,335.48724,-166.34279,46.2169,546.80457,-203.60275,53.67237,491.76105,-161.04431,76.89916
859,7.15,335.79202,-166.31969,46.31221,546.80457,-203.60275,53.67237,491.67007,-161.04259,76.82064
860,7.158,335.55466,-166.24435,46.33759,546.80457,-203.60275,53.67237,491.25342,-160.73747,76.81947
861,7.167,335.55466,-166.24435,46.33759,546.75146,-203.63033,53.72062,491.38855,-160.61833,76.84887
862,7.175,335.45807,-166.21362,46.17683,546.75146,-203.63033,53.72062,491.59134,-160.92342,76.91656
863,7.183,335.57678,-166.37132,46.38695,546.75146,-203.63033,53.72062,491.80524,-160.92343,76.85003
864,7.192,335.75092,-166.42676,46.46128,546.82745,-203.53255,53.68803,491.80524,-160.92343,76.85003
865,7.2,335.86002,-166.0489,46.07146,546.71924,-203.5484,53.56678,491.62637,-160.82483,76.79863
866,7.208,335.24283,-166.26521,46.25156,546.82745,-203.53255,53.68803,491.29758,-160.61656,76.77034
867,7.217,335.67572,-166.08768,46.138,546.79529,-203.45064,53.5342,491.29758,-160.61656,76.77034
868,7.225,335.45807,-166.21362,46.17683,546.80035,-203.38704,53.57629,491.38431,-160.47589,76.76515
869,7.233,335.24283,-166.26521,46.25156,546.83795,-203.42815,53.46914,491.71313,-160.68417,76.79345
870,7.242,335.67572,-166.08768,46.138,546.79321,-203.12021,53.55896,491.51352,-160.47646,76.80392
871,7.25,335.24283,-166.26521,46.25156,546.78601,-202.85344,53.54162,491.36365,-160.36667,76.82706
872,7.258,335.86002,-166.0489,46.07146,546.81818,-202.93533,53.69542,491.36365,-160.36667,76.82706
873,7.267,335.67572,-166.08768,46.138,546.82745,-203.53255,53.68803,491.38431,-160.47589,76.76515
874,7.275,335.67572,-166.08768,46.138,546.83258,-203.46896,53.73013,491.51352,-160.47646,76.80392
875,7.283,335.67572,-166.08768,46.138,546.82745,-203.53255,53.68803,491.36365,-160.36667,76.82706
876,7.292,335.46033,-166.1445,46.21013,546.81982,-203.37202,53.50631,491.36365,-160.36667,76.82706
877,7.3,335.86002,-166.0489,46.07146,546.82544,-203.2021,53.71278,491.38431,-160.47589,76.76515
878,7.308,335.74332,-166.13519,46.30394,546.81818,-202.93533,53.69542,491.36365,-160.36667,76.82706
879,7.317,336.0097,-166.1937,46.27337,546.82031,-203.26572,53.67068,491.69247,-160.575,76.85536
880,7.325,335.70474,-166.22205,46.17545,546.82745,-203.53255,53.68803,491.69247,-160.575,76.85536
881,7.333,335.86002,-166.0489,46.07146,546.82745,-203.53255,53.68803,491.38431,-160.47589,76.76515
882,7.342,335.77234,-166.11841,46.29877,546.82745,-203.53255,53.68803,491.29758,-160.61656,76.77034
883,7.35,335.86002,-166.0489,46.07146,546.82745,-203.53255,53.68803,491.29758,-160.61656,76.77034
884,7.358,335.77234,-166.11841,46.29877,546.82745,-203.53255,53.68803,491.44748,-160.72632,76.7472
885,7.367,335.57678,-166.37132,46.38695,546.82745,-203.53255,53.68803,491.53842,-160.72807,76.82573
886,7.375,335.95663,-166.07962,46.23223,546.82031,-203.26572,53.67068,491.54388,-160.56203,76.81493
887,7.383,335.86002,-166.0489,46.07146,546.83258,-203.46896,53.73013,491.10202,-160.84261,76.90674
888,7.392,335.6467,-166.10448,46.14318,546.82745,-203.53255,53.68803,491.29758,-160.61656,76.77034
889,7.4,335.77234,-166.11841,46.29877,546.82745,-203.53255,53.68803,491.38855,-160.61833,76.84887
890,7.408,335.95663,-166.07962,46.23223,546.83258,-203.46896,53.73013,491.23386,-160.67485,76.92927
891,7.417,335.74332,-166.13519,46.30394,546.82745,-203.53255,53.68803,491.23715,-160.72346,76.93613
892,7.425,335.74332,-166.13519,46.30394,546.82544,-203.2021,53.71278,491.30322,-160.47357,76.99284
893,7.433,335.77234,-166.11841,46.29877,546.82544,-203.2021,53.71278,491.23715,-160.72346,76.93613
894,7.442,335.74332,-166.13519,46.30394,546.83258,-203.46896,53.73013,491.39856,-160.50475,76.95679
895,7.45,336.19403,-166.15488,46.20682,546.82745,-203.53255,53.68803,491.30322,-160.47357,76.99284
896,7.458,336.18384,-166.24907,46.3477,546.85199,-203.45393,53.66014,491.37601,-160.70039,77.04781
897,7.467,335.95663,-166.07962,46.23223,546.85199,-203.45393,53.66014,491.32388,-160.58279,76.93093
898,7.475,336.02325,-166.10089,46.37714,546.83258,-203.46896,53.73013,491.30322,-160.47357,76.99284
899,7.483,335.74332,-166.13519,46.30394,546.82745,-203.53255,53.68803,491.36636,-160.72403,76.97491
900,7.492,336.18384,-166.24907,46.3477,546.83258,-203.46896,53.73013,491.38702,-160.83322,76.91299
901,7.5,335.94928,-166.17461,46.36876,546.75146,-203.63033,53.72062,491.54529,-160.82256,77.02634
902,7.508,335.80991,-166.15646,46.44884,546.75146,-203.63033,53.72062,491.23715,-160.72346,76.93613
903,7.517,335.59033,-166.08685,46.46569,546.75146,-203.63033,53.72062,491.23715,-160.72346,76.93613
904,7.525,335.80365,-166.03131,46.394,546.84692,-203.51753,53.61805,491.23715,-160.72346,76.93613
905,7.533,336.30548,-166.31395,46.49252,546.84692,-203.51753,53.61805,491.74478,-161.03035,77.01583
906,7.542,336.51883,-166.25829,46.42079,546.75146,-203.63033,53.72062,491.6727,-161.16977,77.08968
907,7.55,336.3345,-166.29715,46.48735,546.75146,-203.63033,53.72062,491.83575,-161.03206,77.09435
908,7.558,336.30548,-166.31395,46.49252,546.75146,-203.63033,53.72062,491.65692,-160.93347,77.04295
909,7.567,335.77234,-166.11841,46.29877,546.75146,-203.63033,53.72062,491.26157,-160.92874,76.95651
910,7.575,335.96844,-166.30597,46.41984,546.80457,-203.60275,53.67237,491.3967,-160.80959,76.9859
911,7.583,335.98068,-166.21049,46.27855,546.75146,-203.63033,53.72062,491.23715,-160.72346,76.93613
912,7.592,335.94928,-166.17461,46.36876,546.75146,-203.63033,53.72062,491.19299,-160.84439,76.98527
913,7.6,335.77234,-166.11841,46.29877,546.75146,-203.63033,53.72062,491.19299,-160.84439,76.98527
914,7.608,335.55695,-166.17523,46.37089,546.75146,-203.63033,53.72062,491.23715,-160.72346,76.93613
915,7.617,336.51883,-166.25829,46.42079,546.75653,-203.56673,53.76271,491.74478,-161.03035,77.01583
916,7.625,336.11679,-166.42317,46.52619,546.75146,-203.63033,53.72062,491.58896,-161.04033,77.04836
917,7.633,336.36819,-166.21024,46.28114,546.82745,-203.53255,53.68803,491.56595,-160.93173,76.96443
918,7.642,335.55466,-166.24435,46.33759,546.75146,-203.63033,53.72062,491.29758,-160.61656,76.77034
919,7.65,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.27689,-160.50734,76.83226
920,7.658,335.95663,-166.07962,46.23223,546.83258,-203.46896,53.73013,491.38855,-160.61833,76.84887
921,7.667,336.36819,-166.21024,46.28114,546.66522,-203.58876,53.76188,491.5481,-160.70444,76.89863
922,7.675,336.36819,-166.21024,46.28114,546.75146,-203.63033,53.72062,491.45712,-160.70268,76.82011
923,7.683,336.15482,-166.26587,46.35287,546.82745,-203.53255,53.68803,491.44748,-160.72632,76.7472
924,7.692,336.51883,-166.25829,46.42079,546.82745,-203.53255,53.68803,491.45712,-160.70268,76.82011
925,7.7,336.18384,-166.24907,46.3477,546.82745,-203.53255,53.68803,491.71313,-160.68417,76.79345
926,7.708,336.19403,-166.15488,46.20682,546.75146,-203.63033,53.72062,491.62637,-160.82483,76.79863
927,7.717,336.36819,-166.21024,46.28114,546.75146,-203.63033,53.72062,491.45712,-160.70268,76.82011
928,7.725,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.29758,-160.61656,76.77034
929,7.733,336.19403,-166.15488,46.20682,546.75146,-203.63033,53.72062,491.44748,-160.72632,76.7472
930,7.742,335.95663,-166.07962,46.23223,546.83258,-203.46896,53.73013,491.71735,-160.82657,76.87715
931,7.75,336.0097,-166.1937,46.27337,546.71924,-203.5484,53.56678,491.45712,-160.70268,76.82011
932,7.758,335.79202,-166.31969,46.31221,546.82745,-203.53255,53.68803,491.71735,-160.82657,76.87715
933,7.767,335.74332,-166.13519,46.30394,546.82745,-203.53255,53.68803,491.44748,-160.72632,76.7472
934,7.775,336.36819,-166.21024,46.28114,546.82745,-203.53255,53.68803,491.72647,-160.80424,76.94596
935,7.783,336.18384,-166.24907,46.3477,546.75146,-203.63033,53.72062,491.80524,-160.92343,76.85003
936,7.792,336.0097,-166.1937,46.27337,546.82745,-203.53255,53.68803,491.44748,-160.72632,76.7472
937,7.8,335.55466,-166.24435,46.33759,546.82745,-203.53255,53.68803,491.38855,-160.61833,76.84887
938,7.808,335.45807,-166.21362,46.17683,546.71924,-203.5484,53.56678,491.29758,-160.61656,76.77034
939,7.817,335.86002,-166.0489,46.07146,546.82745,-203.53255,53.68803,491.38855,-160.61833,76.84887
940,7.825,335.33945,-166.29596,46.41231,546.75146,-203.63033,53.72062,491.29758,-160.61656,76.77034
941,7.833,336.10449,-166.12636,46.03675,546.83258,-203.46896,53.73013,491.40329,-160.84721,76.79633
942,7.842,335.95663,-166.07962,46.23223,546.83258,-203.46896,53.73013,491.29758,-160.61656,76.77034
943,7.85,335.6467,-166.10448,46.14318,546.82745,-203.53255,53.68803,491.29758,-160.61656,76.77034
944,7.858,336.19403,-166.15488,46.20682,546.83258,-203.46896,53.73013,491.53842,-160.72807,76.82573
945,7.867,336.19403,-166.15488,46.20682,546.82745,-203.53255,53.68803,491.62637,-160.82483,76.79863
946,7.875,335.95663,-166.07962,46.23223,546.82745,-203.53255,53.68803,491.29758,-160.61656,76.77034
947,7.883,335.95663,-166.07962,46.23223,546.83258,-203.46896,53.73013,491.29758,-160.61656,76.77034
948,7.892,335.55695,-166.17523,46.37089,546.74432,-203.36349,53.70327,491.29758,-160.61656,76.77034
949,7.9,335.74332,-166.13519,46.30394,546.75146,-203.63033,53.72062,491.38855,-160.61833,76.84887
950,7.908,336.08774,-166.12134,46.36957,546.82745,-203.53255,53.68803,491.56595,-160.93173,76.96443
951,7.917,336.18384,-166.24907,46.3477,546.82745,-203.53255,53.68803,491.71313,-160.68417,76.79345
952,7.925,335.95663,-166.07962,46.23223,546.82745,-203.53255,53.68803,491.23715,-160.72346,76.93613
953,7.933,335.52014,-166.0385,46.31446,546.75146,-203.63033,53.72062,491.23715,-160.72346,76.93613
954,7.942,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.23715,-160.72346,76.93613
955,7.95,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.32809,-160.72523,77.01465
956,7.958,335.57678,-166.37132,46.38695,546.75146,-203.63033,53.72062,491.52176,-161.05263,77.01357
957,7.967,335.8674,-166.5365,46.54217,546.75146,-203.63033,53.72062,491.478,-160.83499,76.99152
958,7.975,335.50623,-166.51907,46.53871,546.82745,-203.53255,53.68803,491.35251,-160.9305,77.03503
959,7.983,335.77234,-166.11841,46.29877,546.75146,-203.63033,53.72062,491.32809,-160.72523,77.01465
960,7.992,336.0097,-166.1937,46.27337,546.75146,-203.63033,53.72062,491.83575,-161.03206,77.09435
961,8,336.0097,-166.1937,46.27337,546.75146,-203.63033,53.72062,491.74478,-161.03035,77.01583
962,8.008,335.77234,-166.11841,46.29877,546.75653,-203.56673,53.76271,491.38702,-160.83322,76.91299
963,8.017,336.1134,-165.9872,46.4151,546.75146,-203.63033,53.72062,491.32809,-160.72523,77.01465
964,8.025,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.23715,-160.72346,76.93613
965,8.033,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.19299,-160.84439,76.98527
966,8.042,336.18384,-166.24907,46.3477,546.82745,-203.53255,53.68803,491.56595,-160.93173,76.96443
967,8.05,336.51883,-166.25829,46.42079,546.82745,-203.53255,53.68803,491.74478,-161.03035,77.01583
968,8.058,336.49136,-166.20465,46.67022,546.87524,-203.44646,53.66507,491.3967,-160.80959,76.9859
969,8.067,336.08237,-166.21704,46.503,546.87524,-203.44646,53.66507,491.56595,-160.93173,76.96443
970,8.075,336.13361,-166.1358,46.30221,546.83258,-203.46896,53.73013,491.30322,-160.47357,76.99284
971,8.083,335.95663,-166.07962,46.23223,546.83258,-203.46896,53.73013,491.48767,-160.81134,77.06441
972,8.092,336.18384,-166.24907,46.3477,546.87012,-203.51006,53.62297,491.54388,-160.56203,76.81493
973,8.1,336.13361,-166.1358,46.30221,546.83258,-203.46896,53.73013,491.32388,-160.58279,76.93093
974,8.108,336.08237,-166.21704,46.503,546.82544,-203.2021,53.71278,491.54388,-160.56203,76.81493
975,8.117,336.33328,-166.19962,46.58135,546.87012,-203.51006,53.62297,491.44748,-160.72632,76.7472
976,8.125,336.3345,-166.29715,46.48735,546.83258,-203.46896,53.73013,491.80524,-160.92343,76.85003
977,8.133,336.30548,-166.31395,46.49252,546.84692,-203.51753,53.61805,491.81088,-160.78053,77.07254
978,8.142,336.51883,-166.25829,46.42079,546.85199,-203.45393,53.66014,491.69247,-160.575,76.85536
979,8.15,336.51883,-166.25829,46.42079,546.87012,-203.51006,53.62297,491.65268,-160.79108,76.95924
980,8.158,336.26669,-166.17822,46.43645,546.82745,-203.53255,53.68803,491.44748,-160.72632,76.7472
981,8.167,336.36819,-166.21024,46.28114,546.83258,-203.46896,53.73013,491.44748,-160.72632,76.7472
982,8.175,336.30548,-166.31395,46.49252,546.87012,-203.51006,53.62297,491.44748,-160.72632,76.7472
983,8.183,336.36819,-166.21024,46.28114,546.82745,-203.53255,53.68803,491.62637,-160.82483,76.79863
984,8.192,336.18384,-166.24907,46.3477,546.82745,-203.53255,53.68803,491.80524,-160.92343,76.85003
985,8.2,335.96616,-166.37509,46.38654,546.82745,-203.53255,53.68803,491.80524,-160.92343,76.85003
986,8.208,336.36819,-166.21024,46.28114,546.82745,-203.53255,53.68803,491.71735,-160.82657,76.87715
987,8.217,336.18384,-166.24907,46.3477,546.84692,-203.51753,53.61805,491.62637,-160.82483,76.79863
988,8.225,335.96844,-166.30597,46.41984,546.82745,-203.53255,53.68803,491.62637,-160.82483,76.79863
989,8.233,335.96844,-166.30597,46.41984,546.82745,-203.53255,53.68803,491.44748,-160.72632,76.7472
990,8.242,335.75092,-166.42676,46.46128,546.83258,-203.46896,53.73013,491.62637,-160.82483,76.79863
991,8.25,335.95663,-166.07962,46.23223,546.82745,-203.53255,53.68803,491.29758,-160.61656,76.77034
992,8.258,335.94928,-166.17461,46.36876,546.83258,-203.46896,53.73013,491.29758,-160.61656,76.77034
993,8.267,335.74332,-166.13519,46.30394,546.83258,-203.46896,53.73013,491.29758,-160.61656,76.77034
994,8.275,335.77234,-166.11841,46.29877,546.83258,-203.46896,53.73013,491.31232,-160.84546,76.71781
995,8.283,335.33945,-166.29596,46.41231,546.80035,-203.38704,53.57629,491.44748,-160.72632,76.7472
996,8.292,335.74332,-166.13519,46.30394,546.82745,-203.53255,53.68803,491.29758,-160.61656,76.77034
997,8.3,335.95663,-166.07962,46.23223,546.82745,-203.53255,53.68803,491.44748,-160.72632,76.7472
998,8.308,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.29758,-160.61656,76.77034
999,8.317,336.19403,-166.15488,46.20682,546.71924,-203.5484,53.56678,491.45712,-160.70268,76.82011
1000,8.325,336.18384,-166.24907,46.3477,546.83795,-203.42815,53.46914,491.62637,-160.82483,76.79863
1001,8.333,335.77234,-166.11841,46.29877,546.75653,-203.56673,53.76271,491.38855,-160.61833,76.84887
1002,8.342,335.67572,-166.08768,46.138,546.75146,-203.63033,53.72062,491.29758,-160.61656,76.77034
1003,8.35,335.86002,-166.0489,46.07146,546.75146,-203.63033,53.72062,491.38855,-160.61833,76.84887
1004,8.358,335.55695,-166.17523,46.37089,546.83258,-203.46896,53.73013,491.29758,-160.61656,76.77034
1005,8.367,335.70474,-166.22205,46.17545,546.82745,-203.53255,53.68803,491.80524,-160.92343,76.85003
