Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
748,6.225,-47.04294,-213.59842,663.06775,-10.41065,-204.28601,586.27551,31.04716,-108.27808,608.35889
749,6.233,-47.41223,-213.17595,663.40881,-10.57184,-204.30241,586.69116,30.21026,-105.54971,607.15619
750,6.242,-47.29222,-211.87605,663.57159,-9.5837,-203.22148,586.94043,28.50809,-105.99425,607.66833
751,6.25,-46.57127,-211.10519,663.67212,-9.37439,-202.3752,587.07465,28.75575,-106.55756,608.37915
752,6.258,-46.34573,-210.01054,664.0246,-9.15752,-201.87117,587.43286,27.77375,-103.57693,608.89813
753,6.267,-46.06576,-209.85353,664.23541,-9.13414,-201.57404,587.33496,28.00219,-103.28878,609.05023
754,6.275,-45.72795,-209.53638,664.15735,-8.68539,-200.93814,587.16711,28.82349,-103.6969,609.091
755,6.283,-45.67682,-208.50226,664.13013,-8.56698,-200.21165,586.90326,29.20446,-103.27611,609.3631
756,6.292,-45.67682,-208.50226,664.13013,-8.73231,-200.08723,586.85669,29.18965,-102.98483,609.50891
757,6.3,-45.30698,-209.80098,663.81641,-9.37496,-199.85977,586.30969,28.3768,-103.0958,609.71149
758,6.308,-44.69251,-210.06625,663.60095,-9.16385,-199.82138,585.84808,28.66076,-102.73272,610.26782
759,6.317,-44.52334,-210.10628,663.5144,-9.67412,-199.70128,585.08051,29.39257,-103.32653,610.36273
760,6.325,-44.58454,-210.49115,663.31506,-10.58342,-199.81688,584.07056,30.73367,-103.37771,611.04156
761,6.333,-44.02815,-212.11807,662.75867,-10.78676,-199.88182,583.56036,32.01422,-103.92741,611.88989
762,6.342,-43.26184,-212.4994,662.18878,-10.93974,-200.05658,583.492,32.93107,-106.06062,611.6709
763,6.35,-43.15376,-214.17299,661.64374,-10.44971,-199.83466,582.94312,32.71997,-106.4481,611.44531
764,6.358,-43.22115,-214.41107,661.42395,-11.53116,-200.21924,582.41901,33.43661,-107.68985,612.50238
765,6.367,-43.2626,-214.83682,661.35614,-10.96253,-200.90334,582.18408,33.23822,-107.80847,611.68469
766,6.375,-43.3797,-215.00922,661.30994,-10.73425,-201.12782,582.3266,32.85731,-108.46043,611.10736
767,6.383,-43.3797,-215.00922,661.30994,-11.02682,-201.03673,582.74432,32.69125,-108.45506,610.81238
768,6.392,-43.55253,-215.15874,661.64502,-11.01925,-201.59373,583.02637,32.54542,-108.68988,609.96851
769,6.4,-44.29172,-214.74135,662.74817,-11.08307,-202.5993,584.10724,32.45749,-108.54437,609.85858
770,6.408,-45.03122,-215.11739,662.91656,-10.81426,-202.84323,584.90216,32.37099,-108.47565,609.30536
771,6.417,-45.25046,-214.20366,663.27277,-10.67711,-203.53218,585.47565,31.88979,-107.20278,608.22528
772,6.425,-45.75155,-213.46587,663.48865,-10.64377,-203.81795,586.39417,32.24017,-107.28109,608.47687
773,6.433,-47.4114,-213.36102,663.64301,-11.15032,-203.55481,586.71045,31.01182,-106.18349,607.97308
774,6.442,-48.19006,-212.60291,663.58972,-11.2113,-203.30792,586.8197,28.50521,-106.92625,608.45905
775,6.45,-48.49271,-212.48862,664.00818,-11.62829,-203.21248,587.00671,29.36703,-105.91901,608.34558
776,6.458,-48.76415,-212.37801,664.01392,-11.6536,-203.24896,587.22845,28.35037,-106.99068,609.27991
777,6.467,-48.87113,-212.38426,664.44489,-12.04293,-202.79688,587.30273,27.9469,-106.81451,609.39386
778,6.475,-49.01256,-212.02925,664.49146,-12.21843,-202.78009,587.38794,27.6283,-106.53582,609.60529
779,6.483,-49.01256,-212.02925,664.49146,-12.21843,-202.78009,587.38794,26.9479,-104.6819,609.61993
780,6.492,-49.20027,-211.93346,664.44104,-12.73024,-202.64557,587.00696,27.70285,-106.32275,609.7829
781,6.5,-49.01256,-212.02925,664.49146,-12.55474,-202.6624,586.92169,27.74549,-106.08638,609.94678
782,6.508,-48.76415,-212.37801,664.01392,-12.71863,-202.40306,586.59949,26.90287,-105.58345,609.87891
783,6.517,-48.66642,-212.84116,663.70544,-13.13846,-202.84473,585.79724,27.30754,-106.18887,609.98175
784,6.525,-48.568,-213.01823,663.39624,-13.3962,-202.4959,585.2337,27.28099,-106.33555,610.70209
785,6.533,-48.53644,-214.06102,663.27087,-13.35728,-201.91438,584.02576,28.72618,-108.16711,611.34692
786,6.542,-48.13556,-215.31462,662.87396,-13.78664,-202.17848,583.04779,29.12082,-108.47775,611.48895
787,6.55,-47.46373,-215.95148,662.24146,-13.89897,-202.36676,582.82965,30.08683,-109.67171,612.61169
788,6.558,-47.20878,-216.60864,661.6283,-14.59592,-202.94948,581.81024,31.07159,-110.20884,612.50989
789,6.567,-47.15075,-216.60402,661.49884,-15.15457,-203.98817,581.06317,31.64485,-110.54127,611.81805
790,6.575,-46.91736,-216.95763,661.27002,-15.08563,-204.38014,580.98541,31.66115,-110.89051,611.64203
791,6.583,-47.10873,-217.90561,661.13092,-15.08563,-204.38014,580.98541,31.47165,-110.04802,610.85669
792,6.592,-47.09451,-218.11938,661.0564,-14.38132,-204.66211,581.61938,31.38843,-110.0079,610.42572
793,6.6,-47.06872,-217.9185,661.15796,-14.56332,-204.78902,582.43024,31.15859,-109.90434,608.52606
794,6.608,-47.43192,-217.65616,661.89612,-14.37146,-206.16486,583.8559,31.21387,-111.6388,608.79266
795,6.617,-47.3871,-216.5963,662.75165,-14.09394,-206.0874,584.60016,30.79841,-111.32949,608.66956
796,6.625,-47.86662,-216.42789,663.0116,-14.32797,-206.00389,585.32147,30.68666,-111.02994,608.72968
797,6.633,-48.48564,-216.35309,663.21484,-13.81664,-206.24284,585.91547,29.87705,-112.14545,609.40497
798,6.642,-48.68364,-215.52226,663.77832,-12.57131,-206.29893,586.59949,29.65701,-111.24108,608.84686
799,6.65,-48.68364,-215.52226,663.77832,-11.90826,-206.45911,586.95831,28.06689,-107.90696,607.80951
800,6.658,-48.82203,-215.23323,664.18597,-12.14661,-205.9118,587.43433,27.33554,-108.58194,608.37207
801,6.667,-48.76324,-214.9104,664.53064,-11.97453,-205.81836,587.93536,28.26603,-105.35023,608.15741
802,6.675,-48.29441,-213.71178,665.09241,-11.2832,-205.41739,588.17175,28.13234,-105.1356,608.66309
803,6.683,-48.2058,-212.8992,665.26874,-10.96387,-204.89807,588.26312,27.9716,-105.00314,608.55536
804,6.692,-47.46006,-212.24898,665.45825,-10.80582,-204.35971,588.5722,27.25673,-105.69965,609.4223
805,6.7,-46.87735,-211.59485,665.43884,-10.34343,-203.04788,587.90118,28.28425,-106.52686,609.8324
806,6.708,-45.93815,-211.59973,665.32281,-9.82342,-202.75366,587.41638,28.74991,-106.36945,610.01495
807,6.717,-45.37898,-211.3912,664.63513,-9.97182,-202.08731,587.00806,28.11899,-104.44515,609.82422
808,6.725,-45.21712,-211.12616,664.39032,-10.23399,-201.50305,586.64423,28.36082,-104.84253,609.95941
809,6.733,-44.84265,-210.75034,663.80743,-9.8527,-201.28006,586.04675,30.07069,-105.20126,610.58173
810,6.742,-44.11041,-212.37122,663.55835,-10.06345,-200.92966,585.5307,31.00727,-105.07088,611.09851
811,6.75,-43.32542,-212.44852,663.26068,-10.6296,-200.77258,584.29333,32.62667,-106.26984,611.15283
812,6.758,-42.94617,-213.23044,663.09528,-10.57273,-200.48918,583.64844,32.71997,-106.4481,611.44531
813,6.767,-42.26902,-213.88208,662.88501,-10.29548,-200.1817,583.18884,32.82427,-107.12972,611.65173
814,6.775,-42.03535,-214.34622,662.81622,-10.29548,-200.1817,583.18884,33.43661,-107.68985,612.50238
815,6.783,-41.34914,-214.56946,662.56525,-10.03571,-201.07426,582.46204,33.63727,-108.03742,612.48151
816,6.792,-41.55515,-215.1319,662.4942,-10.03782,-200.97699,582.96564,33.24778,-108.27958,612.01227
817,6.8,-41.36767,-215.45865,662.72595,-9.88259,-200.8756,583.26337,32.65669,-108.11305,611.12836
818,6.808,-41.03357,-215.73877,663.08539,-8.98497,-201.89743,584.33771,32.72874,-107.58434,610.63403
819,6.817,-41.38408,-215.29427,663.43604,-8.5039,-202.53894,585.55664,32.39563,-107.06634,610.54333
820,6.825,-42.03577,-214.35866,664.38885,-7.81188,-202.47208,586.33423,32.0672,-106.78902,609.68561
821,6.833,-42.12692,-213.68695,665.20447,-7.95994,-202.69446,586.69299,31.85611,-106.65253,609.55347
822,6.842,-42.21846,-213.76494,665.87585,-7.93044,-202.35966,586.9964,31.57516,-106.63248,609.53174
823,6.85,-42.54247,-212.00912,666.60394,-7.05937,-203.27803,588.2655,32.02564,-106.93247,609.74829
824,6.858,-42.97219,-211.57898,667.02643,-6.7185,-202.7836,589.45386,30.29024,-104.79692,609.37524
825,6.867,-43.33909,-210.35791,667.19525,-6.43918,-201.97783,589.69324,28.78118,-103.70126,609.81415
826,6.875,-43.10408,-209.95178,667.46643,-6.44567,-201.21117,590.43329,28.29004,-103.02724,609.15796
827,6.883,-43.27671,-208.85316,667.44812,-6.65142,-200.94789,590.59119,28.39631,-102.10282,609.32831
828,6.892,-43.64497,-208.18233,667.53125,-6.78226,-200.8891,590.6897,28.30674,-101.13167,609.29321
829,6.9,-43.64497,-208.18233,667.53125,-6.8382,-200.80246,590.96637,28.36662,-100.86604,609.49091
830,6.908,-43.85586,-208.01582,667.51715,-7.08204,-200.38608,590.28088,28.32908,-100.77763,609.69165
831,6.917,-43.85586,-208.01582,667.51715,-6.73367,-199.91197,589.9762,29.54729,-100.99313,610.57141
832,6.925,-43.71524,-207.94547,667.23712,-6.66735,-199.7527,588.71954,29.40946,-100.87491,610.5199
833,6.933,-43.69593,-208.27354,666.67242,-7.52188,-199.72429,588.24658,29.52027,-102.09756,610.25385
834,6.942,-43.69239,-208.89136,666.59491,-8.09231,-199.80708,587.31165,29.82648,-101.4505,611.3432
835,6.95,-43.92045,-210.20052,665.80719,-8.49119,-199.88747,586.63776,28.81589,-101.63426,610.54999
836,6.958,-43.0064,-210.76418,665.27563,-8.78794,-200.35155,586.23962,30.74834,-102.59715,611.85504
837,6.967,-42.53141,-211.11725,664.28687,-9.19271,-200.04178,585.72211,31.07555,-103.1036,612.34955
838,6.975,-42.11305,-212.34399,663.87201,-9.31392,-200.22734,585.47845,32.01688,-103.67858,612.5047
839,6.983,-41.95792,-213.58493,663.68958,-9.87488,-200.9874,584.74139,32.49659,-105.96697,612.34723
840,6.992,-42.11728,-214.43068,663.3222,-9.96982,-200.64717,583.5661,33.36654,-107.55978,612.55896
841,7,-42.07043,-214.9512,662.95496,-10.13459,-200.74727,583.39496,33.47378,-108.34486,612.60486
842,7.008,-42.05223,-215.85818,662.8045,-10.38328,-202.47401,582.77435,33.5483,-109.27574,612.54248
843,7.017,-42.05235,-216.68867,662.82465,-10.25653,-202.68694,582.80286,33.95397,-109.41215,612.59106
844,7.025,-41.81619,-217.19055,662.99255,-9.53665,-204.1465,584.01135,34.1446,-109.20316,611.83789
845,7.033,-41.83807,-217.23524,663.17017,-9.65113,-204.15091,584.49536,33.65866,-109.78104,611.3186
846,7.042,-42.51681,-217.27364,663.28308,-9.3669,-204.70401,584.97363,32.97671,-109.58564,611.07172
847,7.05,-42.7703,-216.41745,663.66156,-9.47868,-205.0947,585.61334,32.60361,-109.47064,610.74664
848,7.058,-43.23705,-216.05231,664.36292,-9.74073,-205.14268,586.34937,32.60361,-109.47064,610.74664
849,7.067,-43.27511,-215.79092,665.16095,-9.70775,-205.27255,586.82611,32.27721,-109.61664,610.74921
850,7.075,-43.515,-215.92244,665.58667,-9.58976,-205.61577,587.12286,33.22088,-110.18362,610.9231
851,7.083,-43.91906,-216.16057,665.8385,-9.62223,-205.43752,587.22375,32.3293,-110.39925,610.86786
852,7.092,-43.98574,-215.95702,666.22394,-9.7291,-205.50005,587.44415,31.9448,-109.14021,610.76392
853,7.1,-43.86045,-215.71095,666.35144,-9.7291,-205.50005,587.44415,29.21438,-107.83798,610.94427
854,7.108,-43.84228,-215.20705,666.23083,-10.09023,-205.00198,587.36328,28.83918,-107.67213,610.78302
855,7.117,-44.06025,-215.15811,666.23071,-10.18936,-204.50426,587.17517,27.73732,-106.90568,610.9696
856,7.125,-44.06105,-215.15321,666.19733,-10.30727,-204.12932,587.32709,27.64753,-105.9341,610.93451
857,7.133,-44.06025,-215.15811,666.23071,-10.30727,-204.12932,587.32709,28.1111,-107.22938,611.49329
858,7.142,-43.56676,-214.69363,666.25604,-9.99406,-203.78569,587.0036,28.81755,-106.75325,612.05096
859,7.15,-43.28155,-214.81937,666.23743,-10.46795,-203.2135,586.68341,29.55849,-106.76685,612.90295
860,7.158,-43.09596,-214.8179,666.06335,-10.27245,-202.85919,586.12299,30.0893,-106.84575,612.90015
861,7.167,-42.58204,-214.90425,665.62946,-10.35809,-202.81111,585.94812,30.93159,-107.48954,613.23755
862,7.175,-42.70098,-214.91426,665.0954,-10.2598,-202.67412,585.66718,32.15384,-108.07092,613.89764
863,7.183,-41.58675,-215.14461,664.89063,-9.57666,-202.00192,585.11047,32.42156,-108.09066,613.78839
864,7.192,-40.68504,-215.85037,664.6109,-9.22328,-201.91814,584.52686,32.91691,-108.83475,614.00818
865,7.2,-40.05962,-215.72202,663.95343,-8.70182,-202.15271,583.75446,34.09001,-109.41676,613.81409
866,7.208,-39.88261,-216.0128,663.64233,-8.63567,-202.25507,583.6264,34.22359,-109.34179,613.72546
867,7.217,-39.20628,-216.58879,663.23376,-8.60822,-202.35487,583.14227,34.43229,-109.39038,613.07513
868,7.225,-39.0569,-217.02524,663.17657,-8,-202.55327,583.99628,34.56184,-109.28061,612.93488
869,7.233,-39.28016,-217.48372,663.31854,-7.64829,-203.30441,584.91315,34.08819,-109.38962,612.11652
870,7.242,-39.19247,-215.97212,663.914,-6.85619,-203.21974,585.5954,33.45962,-109.14968,611.42108
871,7.25,-39.36053,-215.79517,664.88727,-6.78581,-203.11647,586.20551,32.66136,-108.6678,610.6087
872,7.258,-39.573,-215.22542,665.38092,-6.74193,-204.28078,587.09393,32.62187,-108.71231,610.02026
873,7.267,-39.864,-215.22911,666.22559,-6.56152,-205.07785,588.08984,32.21714,-108.10675,609.91711
874,7.275,-40.6382,-214.83939,666.49341,-6.86828,-205.12677,588.43591,31.34401,-105.96662,610.48309
875,7.283,-42.08472,-214.46533,666.56439,-6.86498,-204.55156,588.9342,32.10772,-107.51074,609.92072
876,7.292,-41.87453,-213.63597,667.0235,-6.24417,-204.19228,589.73071,29.01633,-104.88902,610.01001
877,7.3,-41.87279,-212.64194,667.20013,-5.62464,-203.25394,590.39154,28.57022,-104.07396,609.82886
878,7.308,-41.93147,-211.67809,667.92596,-5.84297,-202.91428,590.38049,28.08982,-103.63503,609.86823
879,7.317,-41.9878,-210.90225,667.91656,-5.29,-202.58122,590.5318,27.93983,-103.23528,609.95532
880,7.325,-41.83534,-210.69788,667.97046,-5.25643,-202.28592,590.0481,28.27327,-102.97462,610.04504
881,7.333,-41.51087,-210.61916,667.84967,-5.95775,-202.37141,589.36877,29.41202,-103.85176,610.76855
882,7.342,-41.1486,-210.59296,667.69818,-6.06849,-200.71815,588.89185,28.45976,-102.75404,610.57147
883,7.35,-40.78754,-210.701,667.1983,-6.03398,-200.51445,587.91486,29.48749,-102.91607,610.94653
884,7.358,-40.80823,-211.44987,666.63684,-6.49567,-200.34514,587.20148,31.07555,-103.1036,612.34955
885,7.367,-39.47387,-213.22566,665.73364,-6.34936,-200.68849,586.82343,32.37077,-103.01179,612.7959
886,7.375,-38.91096,-213.52364,664.95349,-6.65514,-200.05913,586.09448,33.14432,-103.74359,614.17474
887,7.383,-38.93621,-213.67618,664.5545,-7.2735,-200.55563,585.62744,33.55137,-105.56171,614.39783
888,7.392,-39.15724,-213.73582,664.15717,-7.47616,-200.65132,585.02856,33.8607,-106.03265,614.36646
889,7.4,-38.84716,-213.85706,663.40222,-7.82057,-200.23625,583.68158,33.98776,-106.12777,614.2442
890,7.408,-38.64567,-215.08258,663.11664,-7.53956,-200.55879,583.4693,34.81004,-106.68398,613.50348
891,7.417,-38.64567,-215.08258,663.11664,-7.80097,-200.95154,583.35779,34.83568,-107.47545,612.71027
892,7.425,-38.76703,-215.28517,663.05383,-7.77697,-202.2365,584.14252,34.3695,-107.97967,612.5155
893,7.433,-38.94545,-215.68484,663.14166,-7.63809,-202.45476,584.3866,33.46554,-108.40816,611.36511
894,7.442,-39.24329,-215.31683,663.3161,-7.43074,-202.94234,585.03723,32.62207,-108.80982,610.24402
895,7.45,-39.72519,-215.31911,663.59039,-6.78825,-203.61093,585.51752,32.64001,-108.54605,609.98187
896,7.458,-40.02388,-216.00945,664.26178,-6.80205,-204.03413,585.57281,32.64001,-108.54605,609.98187
897,7.467,-40.80118,-215.79721,664.70367,-7.01125,-204.94778,586.44513,32.09553,-108.68678,609.77924
898,7.475,-41.61932,-215.42618,665.48706,-7.2486,-205.21094,586.74512,31.86438,-108.86344,609.69244
899,7.483,-42.43511,-215.28856,665.59698,-7.3604,-204.9977,586.95203,31.1351,-108.26874,609.61243
900,7.492,-42.31385,-215.08606,665.65979,-7.67877,-204.78294,587.14142,30.7966,-108.57639,608.95282
901,7.5,-42.28401,-215.06345,665.81616,-7.19725,-204.70595,587.76453,30.73322,-107.3274,609.27478
902,7.508,-42.32645,-215.07491,665.96625,-7.30412,-204.76848,587.98486,28.75197,-106.77177,608.9364
903,7.517,-42.55431,-214.98323,666.1438,-7.37267,-204.68919,587.84961,28.65938,-106.02899,609.55298
904,7.525,-42.366,-214.61658,666.26874,-6.96637,-204.33995,587.63525,28.65938,-106.02899,609.55298
905,7.533,-42.32349,-214.60501,666.11865,-6.98255,-203.85503,587.28052,29.11684,-105.41328,609.8891
906,7.542,-42.12689,-214.57576,665.78876,-6.98862,-202.64371,586.43628,29.99767,-105.29252,610.49634
907,7.55,-41.42899,-214.07085,665.33185,-6.98862,-202.64371,586.43628,30.07021,-105.3562,610.96063
908,7.558,-41.4111,-214.0007,664.48474,-7.20196,-202.52663,586.01752,31.06505,-106.46764,610.88092
909,7.567,-40.27699,-214.03537,663.987,-7.1092,-202.5851,585.67993,32.42126,-106.93613,611.6474
910,7.575,-39.6878,-213.98358,663.47552,-7.55793,-202.5932,584.79669,32.51904,-107.59878,612.03827
911,7.583,-39.7664,-214.67114,662.87311,-7.80147,-202.09503,583.23309,32.90344,-108.08963,612.98199
912,7.592,-39.84812,-215.60754,662.55017,-7.96798,-202.46231,583.08246,33.37276,-109.19267,613.1864
913,7.6,-39.94654,-216.2606,662.34235,-7.98351,-202.44678,582.15082,34.07003,-109.38103,613.2807
914,7.608,-40.05733,-218.34956,661.91376,-7.75244,-202.532,581.10913,34.2028,-109.52161,613.40283
915,7.617,-40.06554,-218.19339,661.56659,-8.96507,-202.34143,580.96393,34.98897,-109.78323,613.44031
916,7.625,-40.14268,-218.60837,661.55518,-8.69304,-202.83551,581.04962,34.15315,-109.63073,612.98059
917,7.633,-40.26411,-220.32381,661.56165,-8.68163,-203.66675,581.50238,34.13879,-110.0276,612.38824
918,7.642,-40.38066,-220.39909,661.57483,-8.39627,-204.42059,581.95117,33.77623,-110.10415,611.75916
919,7.65,-41.05646,-220.59746,662.04865,-8.99492,-205.42616,583.07727,33.73605,-110.00882,611.25989
920,7.658,-41.01982,-219.74641,662.55127,-9.06898,-205.03679,583.41296,32.65055,-110.04605,610.63666
921,7.667,-41.30064,-219.81836,662.72211,-8.60156,-205.89702,584.42157,32.65055,-110.04605,610.63666
922,7.675,-41.51051,-219.21654,663.45996,-8.06639,-206.55862,585.62225,31.76191,-109.95711,610.29126
923,7.683,-42.14793,-217.4268,663.46783,-7.86299,-206.24904,585.79474,31.76191,-109.95711,610.29126
924,7.692,-42.61649,-217.18965,663.70184,-7.38157,-206.1749,586.25323,31.32337,-109.54782,609.89667
925,7.7,-43.13144,-216.80023,664.16309,-7.69615,-205.65538,586.82452,30.88337,-108.64507,609.50635
926,7.708,-42.84084,-216.12813,664.78143,-7.35603,-205.36954,587.01941,30.7966,-108.57639,608.95282
927,7.717,-42.43511,-215.28856,665.59698,-6.84281,-204.98866,587.72424,28.17739,-106.70552,609.28882
928,7.725,-42.32645,-215.07491,665.96625,-6.91155,-205.04784,588.11029,27.94334,-106.44432,609.51532
929,7.733,-42.18031,-214.88387,666.00922,-7.01846,-205.11037,588.33057,28.11801,-106.0776,609.76221
930,7.742,-42.25249,-214.83899,666.2702,-6.91155,-205.04784,588.11029,28.14006,-105.90191,609.89026
931,7.75,-42.20998,-214.82742,666.12012,-6.65481,-204.33984,587.32489,28.21432,-105.17126,610.14581
932,7.758,-42.16754,-214.81599,665.97003,-7.19196,-203.53795,586.76965,29.11188,-105.24693,610.97394
933,7.767,-41.70473,-214.84258,665.76855,-7.29074,-203.03964,586.58136,29.84413,-106.40939,611.31641
934,7.775,-40.97565,-215.24245,665.0174,-7.33201,-203.16571,585.78058,31.05584,-106.99411,612.11383
935,7.783,-40.22118,-215.26598,664.70538,-7.42764,-203.22028,585.20239,31.65681,-107.99004,613.10101
936,7.792,-40.01236,-215.97943,663.97089,-8.1963,-203.73347,584.78741,32.64886,-108.94797,613.69031
937,7.8,-40.15889,-216.48183,663.46808,-8.20587,-203.53452,583.55231,32.86861,-109.26591,613.67206
938,7.808,-39.80064,-218.74136,663.01862,-8.99064,-203.33586,582.91449,33.95056,-109.6301,613.68805
939,7.817,-39.78703,-220.61227,663.32776,-9.40976,-204.2567,582.68408,33.71093,-110.0544,613.87579
940,7.825,-39.62926,-221.04457,663.2027,-9.28145,-204.50937,582.12238,34.67558,-111.27167,614.15289
941,7.833,-39.54843,-221.22043,663.19684,-9.6423,-205.01883,582.72864,34.60088,-111.70094,613.96631
942,7.842,-39.54843,-221.22043,663.19684,-9.66355,-205.17589,583.36151,33.93108,-110.06644,612.23859
943,7.85,-39.1936,-221.24516,663.53992,-8.9619,-205.56381,583.73969,33.77804,-111.82529,612.59753
944,7.858,-39.50322,-221.43802,663.97882,-9.17589,-206.33134,584.94672,33.88096,-111.70541,612.00305
945,7.867,-40.08363,-221.17059,664.68054,-8.26237,-206.54848,585.76465,32.92763,-111.15782,611.1994
946,7.875,-40.28965,-220.97083,664.8302,-7.86367,-207.90178,586.64203,32.53918,-110.07265,609.71124
947,7.883,-40.70419,-219.46831,666.36664,-7.17931,-207.57556,587.35474,31.76263,-110.16544,610.49017
