Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
744,6.192,64.81743,115.77907,1199.20801,152.33232,149.28824,1247.56653,156.28867,47.94108,1273.16589
745,6.2,65.03989,117.33301,1200.97278,151.36302,151.39403,1247.49878,155.30371,48.56435,1274.39368
746,6.208,64.42363,119.35656,1202.12317,151.64761,152.92305,1246.85425,154.06927,52.2243,1274.16077
747,6.217,62.5947,121.62894,1203.099,151.64508,154.16963,1246.63562,153.4288,53.14715,1274.69604
748,6.225,62.13107,124.43707,1203.07776,153.10341,157.10826,1246.05322,153.43201,54.32456,1274.29871
749,6.233,61.70998,126.37634,1202.90161,151.28758,158.6739,1245.27295,152.72304,54.79349,1273.5918
750,6.242,59.92495,128.7348,1202.07056,151.11154,160.1619,1245.25745,151.10861,58.02168,1270.49255
751,6.25,59.37997,130.88354,1201.14575,150.34425,161.9996,1244.53809,150.36269,59.95779,1270.51318
752,6.258,57.93398,133.12245,1200.36426,147.43658,163.98393,1243.547,148.06129,61.66315,1268.75098
753,6.267,56.25031,134.698,1199.97803,147.08336,164.89001,1243.9071,147.57022,63.19806,1268.28955
754,6.275,55.12011,135.87811,1199.51379,146.4552,165.85406,1243.88855,147.97275,64.64005,1268.02429
755,6.283,55.24909,136.82245,1199.2323,145.7142,166.65733,1243.65393,147.51198,65.52985,1268.14624
756,6.292,55.40983,136.84769,1198.41382,144.2655,168.85219,1244.96851,147.78743,66.16685,1268.10864
757,6.3,56.73867,136.13152,1197.15601,143.65723,169.17447,1244.65308,148.03636,66.55905,1268.33215
758,6.308,56.5975,135.41019,1196.92651,142.99019,169.56874,1245.21167,148.13724,66.70187,1268.43042
759,6.317,56.33013,135.77998,1196.53333,142.8389,170.39154,1245.62085,147.09746,67.70074,1268.75793
760,6.325,57.02132,136.24548,1196.09253,143.13713,171.27597,1246.0011,148.66885,68.36858,1269.27087
761,6.333,57.11579,136.37199,1196.18311,142.7619,173.99706,1246.68396,149.06952,71.16671,1270.47266
762,6.342,57.51937,136.00755,1196.99609,142.53481,175.2036,1246.62708,150.10326,71.95877,1270.92664
763,6.35,56.75612,137.03023,1198.63379,143.55029,176.90494,1247.2439,150.33809,73.73414,1271.92346
764,6.358,56.12092,139.38985,1200.1001,144.0036,178.27188,1247.79346,150.96964,75.11288,1272.54688
765,6.367,56.29843,140.26601,1200.50134,144.09885,179.50926,1247.39539,151.94234,76.80489,1273.13171
766,6.375,56.46419,141.99594,1200.61499,142.07738,181.37013,1246.95654,150.72987,79.83595,1274.1377
767,6.383,56.25639,143.19167,1200.69153,142.32536,183.06813,1246.81628,152.13533,81.49372,1274.10364
768,6.392,56.05756,146.54198,1200.74829,142.82083,185.02536,1246.23169,150.16939,85.43098,1273.82776
769,6.4,55.22589,148.76263,1200.65393,143.08125,188.13113,1245.74695,150.77386,87.03917,1274.53235
770,6.408,55.92251,149.43604,1200.57983,142.2843,189.42934,1245.28906,151.65919,89.45171,1274.62964
771,6.417,55.59653,151.65639,1200.38721,143.03441,191.57159,1244.24194,152.97444,91.2294,1274.33936
772,6.425,55.31885,153.07167,1200.32214,142.78217,195.11516,1244.54126,151.7399,93.28258,1274.16333
773,6.433,55.67029,155.21352,1200.51563,141.50278,196.52496,1243.94385,153.05737,97.35975,1272.72144
774,6.442,56.49359,156.12529,1200.28394,141.45218,198.07581,1243.55469,153.61072,98.97075,1272.71191
775,6.45,57.12514,157.88782,1200.33789,141.65031,201.22693,1244.05859,157.08311,101.56334,1272.05872
776,6.458,57.4159,158.29733,1200.23364,141.81409,203.03217,1244.49524,158.06741,103.92486,1272.63977
777,6.467,56.98288,159.06877,1199.38171,140.48972,206.40553,1245.57568,159.23412,105.65466,1273.05652
778,6.475,58.97399,159.99284,1199.52026,139.41231,208.7623,1246.24951,160.04939,109.04055,1273.3429
779,6.483,59.79988,160.86534,1199.50806,138.51088,211.16862,1246.48669,160.34801,112.0117,1275.05725
780,6.492,60.34397,161.56067,1199.50732,137.62424,213.70604,1247.6626,161.58598,115.38462,1277.04321
781,6.5,60.82993,162.27303,1199.90088,137.66002,215.62228,1247.96094,161.46106,119.65036,1277.06885
782,6.508,60.5257,164.98135,1201.10522,137.1174,219.55313,1248.30432,164.30515,122.56271,1278.91675
783,6.517,59.59933,167.24748,1201.43469,137.46086,221.71835,1248.61523,163.65005,126.07545,1279.07581
784,6.525,60.66637,169.08611,1203.49023,137.62067,225.56372,1248.17932,164.9236,127.83254,1280.6969
785,6.533,60.60744,172.16083,1204.39258,138.58238,227.96405,1247.28552,165.31201,132.86136,1281.14319
786,6.542,59.84681,174.2999,1206.07117,136.629,232.38097,1246.67786,165.38,135.39293,1280.38
787,6.55,59.03137,178.61403,1206.42456,136.84825,234.17654,1245.95178,165.95757,139.87257,1280.40771
788,6.558,57.7426,181.25081,1206.58215,136.66838,238.24185,1244.68347,165.45213,141.81139,1279.95825
789,6.567,57.09859,183.75385,1206.7124,137.2874,240.49239,1243.95422,164.72699,145.26105,1279.46716
790,6.575,57.43459,184.93451,1206.27405,134.30222,242.52437,1243.64868,165.10104,148.68677,1277.79053
791,6.583,55.54509,188.99573,1204.14502,134.37976,246.09869,1243.35278,163.9565,150.91307,1276.7478
792,6.592,55.12212,190.98013,1202.68762,133.33379,249.72916,1243.09338,163.71754,154.42688,1275.20984
793,6.6,54.76961,192.87193,1202.1123,131.75555,251.69916,1242.59167,165.30443,156.80647,1273.26624
794,6.608,54.89528,193.93884,1201.36804,131.26698,253.81793,1242.2157,164.80583,159.97955,1272.08484
795,6.617,54.8112,195.90269,1201.32104,129.07152,256.06339,1242.74622,166.36914,162.31383,1271.55139
796,6.625,54.38233,196.71246,1200.56177,128.67616,258.5408,1243.33142,166.09026,165.44086,1271.16492
797,6.633,54.73853,196.44585,1200.2019,127.72694,259.755,1244.08081,166.31285,167.13014,1271.00122
798,6.642,55.8283,196.90918,1199.48279,125.00377,262.48877,1243.61072,168.39755,169.28348,1271.4939
799,6.65,56.48745,197.28192,1199.18335,125.00671,263.7561,1243.68079,167.70642,172.72197,1271.9436
800,6.658,57.55788,199.28101,1200.14941,125.45234,264.79736,1243.66113,168.12929,174.33702,1273.53821
801,6.667,57.06808,200.11246,1200.21008,123.27453,268.76602,1243.49707,168.20781,177.23589,1274.04797
802,6.675,56.9167,201.42673,1200.94165,123.4016,270.05685,1242.7301,168.85783,180.83994,1275.07458
803,6.683,56.27607,203.48883,1201.47766,122.74614,271.35529,1242.62927,167.91695,181.74706,1274.98682
804,6.692,55.90565,205.15172,1201.88147,122.68313,275.25092,1241.8999,167.7908,185.0576,1275.89075
805,6.7,55.53104,206.68408,1203.15149,123.14539,276.29947,1241.37427,167.63846,190.20703,1275.51306
806,6.708,53.56098,211.03874,1202.80762,123.28819,279.66568,1240.24792,167.02486,191.31462,1275.41162
807,6.717,53.11817,212.31027,1202.72681,122.0108,282.06329,1239.39514,165.87415,194.10988,1275.08337
808,6.725,51.17808,215.33759,1202.66211,121.68604,283.90982,1238.45728,165.37415,194.73959,1274.54517
809,6.733,50.50821,216.76874,1202.06006,120.91171,286.20364,1237.52075,164.03275,196.2652,1273.74707
810,6.742,49.09985,217.78426,1201.84082,119.89898,287.6676,1236.62427,163.44077,199.14215,1272.76587
811,6.75,48.52438,219.55618,1200.77405,118.24402,288.6947,1236.51501,162.34212,200.3799,1272.1488
812,6.758,46.65868,221.6364,1199.06433,117.70991,289.19937,1236.13062,162.44876,202.40118,1270.03943
813,6.767,46.88628,223.19041,1198.052,114.54523,293.01239,1236.40601,161.27373,203.5424,1270.11938
814,6.775,47.61311,223.37579,1197.57666,114.06956,293.44751,1237.19263,161.4783,205.11333,1269.35303
815,6.783,47.34243,223.68747,1197.12524,113.29282,294.16415,1237.70996,161.16287,206.8515,1269.21106
816,6.792,47.5853,224.08369,1196.90369,111.43079,294.5661,1238.64221,161.2899,207.20233,1269.78308
817,6.8,48.02298,224.61885,1196.60791,110.96062,295.06628,1239.00354,160.34779,209.81363,1271.02441
818,6.808,47.8949,224.67097,1196.71399,109.47378,297.96805,1239.78894,160.75369,210.58783,1271.30896
819,6.817,47.87411,225.14467,1196.92981,109.39114,298.31012,1239.47168,161.61847,213.62859,1271.72827
820,6.825,47.86089,226.00938,1197.90308,108.06602,300.26389,1239.47974,160.33809,215.76892,1272.42139
821,6.833,46.58578,227.23637,1198.94153,107.80308,301.60574,1239.95947,159.78473,216.83293,1273.10229
822,6.842,46.68898,228.1391,1200.57397,107.71755,304.31543,1239.64197,160.24535,218.81789,1274.4082
823,6.85,46.23301,229.40466,1201.75293,108.1937,305.23587,1238.82446,159.74196,221.68671,1274.65063
824,6.858,45.27985,231.92291,1202.23669,107.58207,307.54477,1238.51123,160.74031,223.96426,1274.87354
825,6.867,44.35722,234.08426,1202.34839,106.61148,310.69235,1237.72559,158.89879,227.26839,1276.37085
826,6.875,44.39737,235.62572,1202.67725,105.91882,312.3074,1236.83984,158.90413,229.54395,1275.10571
827,6.883,44.06792,238.48323,1203.42761,106.4388,314.22974,1236.56616,157.97366,232.63808,1274.28027
828,6.892,42.19336,240.81915,1201.44812,105.43802,317.29404,1236.14856,157.30553,233.67551,1273.63428
829,6.9,41.50522,241.75572,1199.94092,103.71345,318.5256,1235.6095,157.6937,236.31909,1272.61353
830,6.908,41.27223,243.69801,1199.97961,103.60068,320.94897,1234.25159,156.89859,237.70404,1270.80933
831,6.917,39.22641,245.87976,1197.93762,101.85427,322.79587,1233.94202,156.2935,240.30276,1269.5332
832,6.925,39.14032,246.79016,1196.66211,100.25104,323.72308,1233.0769,156.4823,242.51228,1267.13293
833,6.933,39.2093,248.07344,1196.12134,99.52084,324.71289,1232.79907,155.47144,243.79691,1265.44666
834,6.942,39.28013,250.20854,1194.35254,97.72777,327.9733,1232.16541,156.54839,247.58624,1264.78503
835,6.95,39.5691,250.7822,1193.74609,96.33188,328.65131,1232.92102,156.89485,248.79117,1264.13416
836,6.958,39.50156,252.45078,1192.4259,96.24172,329.98758,1233.1062,156.84161,252.52394,1263.4375
837,6.967,39.71418,252.5182,1191.99219,94.6722,331.99469,1231.78345,156.42999,253.64494,1263.88696
838,6.975,39.96229,252.96004,1191.0719,93.16668,334.95178,1231.75574,155.70509,255.83488,1263.65063
839,6.983,39.93867,253.6727,1190.89856,93.45277,335.74951,1231.23413,157.96957,259.53168,1263.31531
840,6.992,40.5752,254.73445,1191.43396,93.54146,337.92081,1230.82678,157.68597,261.83347,1263.55945
841,7,41.24026,256.94446,1191.7832,92.04224,340.1275,1229.3042,157.01242,264.78125,1263.68262
842,7.008,39.80905,259.43378,1191.91833,92.0182,341.68945,1228.27295,157.84331,268.04547,1262.96765
843,7.017,39.83856,260.83563,1191.96765,91.72253,344.81067,1227.64893,157.59583,271.52585,1263.27563
844,7.025,38.3892,262.0126,1192.67273,90.92068,347.6106,1225.8031,156.31801,273.51389,1261.85559
845,7.033,37.66091,265.17117,1192.61548,91.39015,350.61243,1224.04553,155.4511,278.34991,1260.84448
846,7.042,38.42432,267.36349,1192.27905,90.36273,353.87411,1221.95923,156.42712,280.58966,1259.78589
847,7.05,38.23404,271.0545,1192.60486,90.24385,355.82892,1219.9314,155.44991,283.30051,1258.65039
848,7.058,35.96594,273.14038,1190.32813,89.69603,359.7753,1217.82141,154.58467,285.41626,1257.92932
849,7.067,35.34407,274.87021,1188.86902,89.334,361.39709,1216.01807,153.92558,288.71075,1255.91333
850,7.075,32.91781,277.80228,1186.87341,87.88051,364.51282,1214.23718,152.70351,291.63644,1254.31042
851,7.083,33.2803,279.16479,1184.89478,86.31046,366.49326,1212.9845,152.17882,293.03403,1251.68591
852,7.092,33.23349,281.38644,1182.55774,86.00974,367.21371,1211.18164,151.51807,295.65631,1248.83386
853,7.1,32.65519,283.02139,1181.72705,84.28145,368.61191,1209.67859,151.25761,297.75586,1246.38269
854,7.108,30.72983,284.629,1179.59143,82.81839,371.74203,1208.71313,152.50494,299.79236,1245.151
855,7.117,32.62962,285.0834,1176.50146,82.02005,372.66229,1208.02637,151.72462,301.84888,1241.24194
856,7.125,30.95315,285.31,1174.81653,80.88757,373.96448,1207.03137,150.67538,304.12192,1239.73145
857,7.133,33.73152,285.1351,1173.51758,79.57572,374.92935,1206.1051,151.43636,305.34998,1239.15833
858,7.142,34.21851,287.237,1172.28076,79.0836,376.87714,1203.5249,151.26988,308.6954,1237.61401
859,7.15,34.93552,287.99506,1171.19934,78.17221,378.08234,1203.41504,150.26456,311.34628,1236.7876
860,7.158,32.36472,288.98584,1170.94958,77.5434,378.65103,1202.6228,149.59653,312.62521,1236.10083
861,7.167,34.15637,289.89624,1169.43896,77.04729,380.34174,1201.76367,150.21715,314.2648,1235.35767
862,7.175,33.97429,291.78934,1168.99084,77.01724,381.88907,1200.68164,151.1933,316.27505,1235.25525
863,7.183,33.03188,293.64139,1169.03857,76.82867,383.64828,1197.41272,150.59819,318.78183,1233.53711
864,7.192,32.73751,294.59915,1169.35913,76.30745,384.58618,1196.84778,149.76164,320.83102,1234.16809
865,7.2,31.99633,295.19785,1169.32141,75.89043,387.46585,1195.8634,149.17378,323.79724,1233.35132
866,7.208,31.64561,297.18161,1168.60303,75.59537,389.83374,1195.31396,150.65085,324.9455,1233.45325
867,7.217,31.52699,298.6051,1168.22717,74.92824,390.25687,1193.13257,149.93326,327.34872,1229.96985
868,7.225,30.35659,301.83694,1167.43384,74.18985,391.91251,1191.45105,149.81851,329.43115,1227.8988
869,7.233,30.24342,302.87888,1166.67468,73.95791,394.45938,1190.31628,149.0639,331.86246,1226.74182
870,7.242,30.28635,303.95633,1166.16882,72.88816,396.20517,1188.9281,148.41321,332.8331,1224.80273
871,7.25,29.18468,305.68372,1163.55115,72.78218,396.57983,1187.28418,148.49405,334.11923,1222.68958
872,7.258,28.20738,306.66501,1161.42773,71.42684,398.6272,1186.69922,148.76994,335.89319,1219.88037
873,7.267,27.23622,307.96384,1159.86743,70.51287,400.7211,1184.57751,147.66185,338.02274,1217.37073
874,7.275,27.9159,308.12161,1158.09009,69.93519,402.05197,1184.08521,147.14734,339.61847,1215.00281
875,7.283,27.46546,309.30481,1156.20605,68.50244,402.98642,1182.68005,148.30397,342.45685,1213.36279
876,7.292,28.04353,309.68109,1155.69324,67.60121,404.43173,1181.75671,148.46405,343.28339,1212.41064
877,7.3,28.76822,309.97552,1154.90881,66.58474,404.99826,1180.83057,146.26564,345.35861,1210.67358
878,7.308,29.03763,311.55191,1154.0907,66.0872,404.80746,1179.28748,145.97003,347.38751,1210.11804
879,7.317,28.64764,311.79898,1152.55383,65.22445,404.94165,1178.82556,145.77008,348.7168,1209.61804
880,7.325,29.02351,312.14157,1151.16345,64.45653,406.73618,1177.93848,146.80313,349.66913,1209.08289
881,7.333,29.06774,314.16599,1151.16577,64.2182,408.53015,1177.6593,147.50317,352.08017,1208.7135
882,7.342,29.07013,314.32382,1151.23877,63.45383,409.76645,1176.04504,146.11874,355.10138,1208.953
883,7.35,28.61702,315.6069,1150.77759,63.81449,411.21704,1174.323,146.59604,356.03531,1208.42285
884,7.358,27.60611,316.60492,1151.29065,63.81405,413.38104,1172.06543,145.83015,358.22125,1208.22253
885,7.367,27.26068,319.38339,1151.91943,63.3252,415.66092,1170.89856,145.90097,361.21906,1206.0061
886,7.375,27.38749,320.79816,1151.85693,62.59692,416.52243,1169.46509,146.10854,362.23221,1205.31494
887,7.383,27.44766,322.0524,1150.23169,62.77507,417.77777,1166.60864,144.46294,365.57504,1202.7771
888,7.392,25.99271,323.18353,1149.75842,62.09929,420.25247,1165.66211,144.7028,368.30136,1201.97302
889,7.4,25.40928,325.24921,1148.64783,62.17518,422.60144,1163.15186,143.85538,368.64777,1199.79004
890,7.408,24.91446,327.19742,1146.89417,60.92652,422.867,1161.20081,145.39403,370.29672,1196.69226
891,7.417,23.24336,328.41821,1144.93274,60.61798,424.58228,1159.67969,144.28468,371.87439,1195.20728
892,7.425,23.21942,328.75528,1143.69336,60.11131,425.63974,1158.04504,143.22226,373.53436,1191.70959
893,7.433,22.9128,328.97635,1142.45325,59.29159,427.41586,1156.16956,142.68924,374.89972,1188.78271
894,7.442,23.92883,330.27313,1138.91968,58.89296,427.73013,1154.41833,142.85191,375.36786,1186.75085
895,7.45,24.48561,330.59756,1136.36877,57.9598,428.66135,1153.849,143.25122,375.97672,1183.62195
896,7.458,23.41548,331.74338,1134.39758,57.43986,427.99435,1152.26257,143.83653,376.27267,1181.38257
897,7.467,24.22134,331.33264,1132.67798,56.35094,428.32977,1151.18958,144.23148,378.99786,1179.52893
898,7.475,25.01622,331.03433,1130.16687,55.27478,429.03302,1150.19531,143.56226,381.11105,1178.27539
899,7.483,25.50389,331.50519,1129.35168,55.4515,429.35672,1148.79163,142.60808,381.76437,1176.91895
900,7.492,25.28493,332.73178,1127.8739,55.15993,431.11066,1147.29248,142.24269,382.71652,1175.01172
901,7.5,25.86162,333.40781,1127.44617,55.44262,431.06442,1146.35205,143.68706,383.45212,1173.7832
902,7.508,26.53296,334.82742,1126.34631,55.26442,433.16931,1143.83655,144.89566,385.94199,1172.08789
903,7.517,26.58811,335.84756,1126.22888,55.86929,434.29984,1141.2373,145.25987,387.82501,1169.85181
904,7.525,26.56743,337.17236,1125.677,56.61773,435.33276,1139.84192,145.20853,389.89966,1167.73718
905,7.533,26.00374,337.11652,1125.35083,56.44213,436.7486,1136.9491,145.08589,390.65039,1166.30298
906,7.542,26.32034,338.24283,1123.77515,55.77626,438.20245,1133.90369,145.22639,393.59659,1164.38745
907,7.55,26.48392,339.88458,1122.19592,54.93036,439.80014,1130.95776,145.92671,395.54861,1160.81958
908,7.558,26.27473,343.11572,1120.25525,55.30901,440.92407,1128.5835,145.52014,396.34656,1158.48816
909,7.567,25.80257,344.00436,1117.44702,55.54227,443.11176,1124.97644,145.15611,398.36771,1153.9325
910,7.575,25.40007,344.57492,1114.38318,55.57184,444.89453,1121.39929,145.56641,399.20505,1150.7417
911,7.583,24.56909,345.47342,1111.58655,54.48998,446.50031,1118.68884,144.78535,400.8671,1147.03284
912,7.592,24.01198,347.48755,1108.995,54.08562,447.52759,1115.36023,145.26753,403.17874,1141.1217
913,7.6,22.61284,348.75223,1106.54749,53.24942,447.66986,1111.75391,145.10342,401.98038,1136.87427
914,7.608,22.21274,349.41861,1102.53345,53.06649,448.77731,1109.11694,144.54504,402.92624,1133.8916
915,7.617,21.28873,350.55734,1098.27637,53.28719,449.30804,1105.73877,142.88103,405.43985,1126.99854
916,7.625,21.63298,351.38245,1095.00244,51.53779,450.79227,1103.06104,143.92012,408.94907,1122.13892
917,7.633,21.74072,351.79953,1091.83606,51.20039,451.42947,1100.7345,143.98308,407.6564,1116.85657
918,7.642,21.79216,351.60361,1089.00867,50.74685,451.33508,1097.56677,144.09831,408.58481,1115.03394
919,7.65,21.7987,352.56274,1085.04004,50.65213,451.05743,1095.16748,145.13618,408.89709,1110.07629
920,7.658,24.32735,351.11856,1082.85767,50.27295,453.27078,1093.28503,144.94225,409.12836,1108.33545
921,7.667,24.46128,351.49384,1080.14331,50.54106,452.01764,1089.42004,145.15533,410.20587,1105.18726
922,7.675,24.68651,352.08762,1077.71777,50.72754,453.35635,1087.05945,145.69984,411.90317,1103.16357
923,7.683,25.09181,352.52197,1075.83997,51.09241,453.77118,1084.2229,144.47101,415.38229,1100.36194
924,7.692,25.4814,354.06503,1074.90735,50.57644,454.66336,1080.70715,145.68433,415.255,1097.26208
925,7.7,26.06303,355.28012,1073.70569,50.83408,456.60263,1077.81323,145.14613,416.66995,1095.80237
926,7.708,26.14336,356.60086,1071.96509,51.38181,458.36694,1074.28186,148.40999,417.55191,1092.56555
927,7.717,25.98741,358.69614,1070.69019,51.53505,459.02283,1071.26355,146.63658,419.95547,1090.2074
928,7.725,25.92635,359.24112,1068.49561,51.03621,461.27017,1067.77075,145.77713,422.39417,1087.74805
929,7.733,25.65894,361.17047,1066.46558,51.5689,462.18994,1064.52332,146.67755,421.64243,1083.49109
930,7.742,24.7495,362.59695,1064.56616,51.54386,462.44321,1061.64465,147.5752,423.41077,1081.0791
931,7.75,24.50807,364.54608,1062.81653,50.9981,463.97281,1057.82031,147.40077,425.07971,1077.52698
932,7.758,24.48116,365.69736,1060.21716,50.3905,464.33182,1055.99951,147.73175,424.25552,1073.61133
933,7.767,25.31152,365.64908,1057.46643,50.37958,465.58884,1053.48779,146.22801,426.0123,1070.82959
934,7.775,24.01497,366.12,1055.27747,49.24434,466.70926,1051.39319,146.83693,426.15164,1068.10107
935,7.783,21.7143,367.13745,1052.48401,48.90987,466.84448,1049.80164,145.32095,426.26575,1065.38025
936,7.792,21.33491,367.62338,1051.86426,48.34064,466.82458,1048.02441,146.08653,425.92169,1062.49182
937,7.8,22.92775,366.9306,1048.15247,48.29377,467.28577,1047.20569,145.89452,427.30737,1060.9209
938,7.808,21.41652,366.74814,1047.28467,47.81745,467.37827,1046.25781,145.56183,427.90344,1060.07361
